station,valid,metar
ZGNN,1974-06-28 03:00,ZGNN 280300Z AUTO 14004KT 22SM 31/25 RMK SLP078 T03100250 50000 IEM_DS3505
ZGNN,1974-06-28 06:00,ZGNN 280600Z AUTO 02004KT 19SM 27/25 RMK 60008 SLP059 T02700250 56019 IEM_DS3505
ZGNN,1974-06-28 09:00,ZGNN 280900Z AUTO 02002KT 17SM 27/26 RMK SLP043 T02700260 56016 IEM_DS3505
ZGNN,1974-06-28 12:00,ZGNN 281200Z AUTO 11002KT 22SM 24/23 RMK 60008 SLP057 T02400230 51015 IEM_DS3505
ZGNN,1974-06-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 24/23 RMK SLP072 T02400230 51014 IEM_DS3505
ZGNN,1974-06-28 18:00,ZGNN 281800Z AUTO 36004KT 12SM 25/24 RMK SLP056 T02500240 58016 IEM_DS3505
ZGNN,1974-06-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 26/25 RMK 70047 SLP052 T02600250 55004 IEM_DS3505
ZGNN,1974-06-29 00:00,ZGNN 290000Z AUTO 14004KT 17SM 27/25 RMK 70047 SLP068 T02700250 51016 IEM_DS3505
ZGNN,1974-06-29 03:00,ZGNN 290300Z AUTO 16010KT 28SM 30/24 RMK T03000240 58004 IEM_DS3505
ZGNN,1974-06-29 06:00,ZGNN 290600Z AUTO 16004KT 14SM 32/25 RMK SLP053 T03200250 57011 IEM_DS3505
ZGNN,1974-06-29 09:00,ZGNN 290900Z AUTO 16008KT 28SM 32/25 RMK SLP031 T03200250 56021 IEM_DS3505
ZGNN,1974-06-29 12:00,ZGNN 291200Z AUTO 16006KT 25SM 29/25 RMK SLP044 T02900250 53012 IEM_DS3505
ZGNN,1974-06-29 15:00,ZGNN 291500Z AUTO 12006KT 12SM 27/25 RMK T02700250 53021 IEM_DS3505
ZGNN,1974-06-29 18:00,ZGNN 291800Z AUTO 14006KT 12SM 27/25 RMK SLP061 T02700250 58004 IEM_DS3505
ZGNN,1974-06-29 21:00,ZGNN 292100Z AUTO 14008KT 6SM 27/25 RMK SLP056 T02700250 IEM_DS3505
ZGNN,1974-06-30 00:00,ZGNN 300000Z AUTO 14006KT 17SM 27/25 RMK SLP074 T02700250 51017 IEM_DS3505
ZGNN,1974-06-30 03:00,ZGNN 300300Z AUTO 16008KT 25SM 31/25 RMK SLP073 T03100250 58001 IEM_DS3505
ZGNN,1974-06-30 06:00,ZGNN 300600Z AUTO 18004KT 25SM 33/24 RMK SLP056 T03300240 58016 IEM_DS3505
ZGNN,1974-06-30 09:00,ZGNN 300900Z AUTO 16008KT 25SM 32/25 RMK SLP039 T03200250 56017 IEM_DS3505
ZGNN,1974-06-30 12:00,ZGNN 301200Z AUTO 11010KT 25SM 29/25 RMK SLP053 T02900250 51014 IEM_DS3505
ZGNN,1974-06-30 15:00,ZGNN 301500Z AUTO 11004KT 12SM 27/25 RMK SLP068 T02700250 51014 IEM_DS3505
ZGNN,1974-06-30 18:00,ZGNN 301800Z AUTO 11002KT 12SM 26/25 RMK SLP063 T02600250 58004 IEM_DS3505
ZGNN,1974-06-30 21:00,ZGNN 302100Z AUTO 11004KT 12SM 26/25 RMK SLP063 T02600250 50000 IEM_DS3505
ZGNN,1974-07-01 03:00,ZGNN 010300Z AUTO 00000KT 19SM 29/25 RMK SLP077 T02900250 50000 IEM_DS3505
ZGNN,1974-07-01 06:00,ZGNN 010600Z AUTO 20004KT 25SM 32/25 RMK SLP055 T03200250 58021 IEM_DS3505
ZGNN,1974-07-01 09:00,ZGNN 010900Z AUTO 14006KT 19SM 30/25 RMK SLP039 T03000250 56017 IEM_DS3505
ZGNN,1974-07-01 12:00,ZGNN 011200Z AUTO 00000KT 14SM 27/25 RMK 60001 SLP046 T02700250 53007 IEM_DS3505
ZGNN,1974-07-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 26/25 RMK SLP061 T02600250 51015 IEM_DS3505
ZGNN,1974-07-01 18:00,ZGNN 011800Z AUTO 29006KT 12SM 26/25 RMK 60016 SLP044 T02600250 56016 IEM_DS3505
ZGNN,1974-07-01 21:00,ZGNN 012100Z AUTO 09004KT 6SM 24/23 RMK 70075 SLP032 T02400230 56013 IEM_DS3505
ZGNN,1974-07-02 00:00,ZGNN 020000Z AUTO 09004KT 11SM 24/23 RMK 60079 70012 SLP047 T02400230 51015 IEM_DS3505
ZGNN,1974-07-02 03:00,ZGNN 020300Z AUTO 09002KT 22SM 27/ RMK SLP046 IEM_DS3505
ZGNN,1974-07-02 06:00,ZGNN 020600Z AUTO 04004KT 25SM 30/24 RMK 60002 SLP027 T03000240 58018 IEM_DS3505
ZGNN,1974-07-02 09:00,ZGNN 020900Z AUTO 07004KT 25SM 30/25 RMK SLP002 T03000250 58026 IEM_DS3505
ZGNN,1974-07-02 12:00,ZGNN 021200Z AUTO 11006KT 25SM 28/24 RMK SLP010 T02800240 53008 IEM_DS3505
ZGNN,1974-07-02 15:00,ZGNN 021500Z AUTO 09006KT 12SM 26/25 RMK SLP028 T02600250 51018 IEM_DS3505
ZGNN,1974-07-02 18:00,ZGNN 021800Z AUTO 09006KT 6SM 27/25 RMK SLP031 T02700250 57017 IEM_DS3505
ZGNN,1974-07-02 21:00,ZGNN 022100Z AUTO 04002KT 6SM 26/25 RMK 70016 SLP999 T02600250 56012 IEM_DS3505
ZGNN,1974-07-03 00:00,ZGNN 030000Z AUTO 14004KT 12SM 26/24 RMK SLP011 T02600240 51011 IEM_DS3505
ZGNN,1974-07-03 03:00,ZGNN 030300Z AUTO 16004KT 22SM 28/25 RMK SLP019 T02800250 53008 IEM_DS3505
ZGNN,1974-07-03 06:00,ZGNN 030600Z AUTO 00000KT 19SM 28/24 RMK SLP011 T02800240 58008 IEM_DS3505
ZGNN,1974-07-03 09:00,ZGNN 030900Z AUTO 00000KT 12SM 27/25 RMK SLP003 T02700250 56008 IEM_DS3505
ZGNN,1974-07-03 15:00,ZGNN 031500Z AUTO 07002KT 6SM RMK SLP025 53020 IEM_DS3505
ZGNN,1974-07-03 18:00,ZGNN 031800Z AUTO 09004KT 12SM 26/25 RMK SLP019 T02600250 58006 IEM_DS3505
ZGNN,1974-07-04 00:00,ZGNN 040000Z AUTO 09004KT 19SM 27/25 RMK SLP029 T02700250 51015 IEM_DS3505
ZGNN,1974-07-04 03:00,ZGNN 040300Z AUTO 11010KT 25SM 30/25 RMK SLP027 T03000250 57001 IEM_DS3505
ZGNN,1974-07-04 09:00,ZGNN 040900Z AUTO 14006KT 31SM 31/25 RMK SLP993 T03100250 58023 IEM_DS3505
ZGNN,1974-07-04 12:00,ZGNN 041200Z AUTO 00000KT 25SM 28/25 RMK SLP003 T02800250 53010 IEM_DS3505
ZGNN,1974-07-04 15:00,ZGNN 041500Z AUTO 11004KT 12SM 27/25 RMK SLP024 T02700250 51021 IEM_DS3505
ZGNN,1974-07-04 18:00,ZGNN 041800Z AUTO 08006KT 12SM 26/25 RMK SLP036 T02600250 50002 IEM_DS3505
ZGNN,1974-07-04 21:00,ZGNN 042100Z AUTO 12004KT 6SM 26/25 RMK SLP020 T02600250 57006 IEM_DS3505
ZGNN,1974-07-05 00:00,ZGNN 050000Z AUTO 09006KT 11SM 27/25 RMK SLP028 T02700250 53008 IEM_DS3505
ZGNN,1974-07-05 03:00,ZGNN 050300Z AUTO 09008KT 16SM 30/26 RMK SLP032 T03000260 53004 IEM_DS3505
ZGNN,1974-07-05 12:00,ZGNN 051200Z AUTO 11006KT 28SM 39/25 RMK SLP007 T03900250 IEM_DS3505
ZGNN,1974-07-05 15:00,ZGNN 051500Z AUTO 11006KT 31SM RMK SLP033 52025 IEM_DS3505
ZGNN,1974-07-05 18:00,ZGNN 051800Z AUTO 09006KT 12SM 27/25 RMK SLP028 T02700250 58005 IEM_DS3505
ZGNN,1974-07-05 21:00,ZGNN 052100Z AUTO 11006KT 12SM 27/25 RMK SLP018 T02700250 58010 IEM_DS3505
ZGNN,1974-07-06 00:00,ZGNN 060000Z AUTO 11004KT 17SM 27/25 RMK SLP022 T02700250 51004 IEM_DS3505
ZGNN,1974-07-06 06:00,ZGNN 060600Z AUTO 11006KT 28SM 32/25 RMK SLP010 T03200250 55011 IEM_DS3505
ZGNN,1974-07-06 09:00,ZGNN 060900Z AUTO 16006KT 3SM 33/25 RMK SLP988 T03300250 56021 IEM_DS3505
ZGNN,1974-07-06 12:00,ZGNN 061200Z AUTO 14008KT 25SM 30/25 RMK 60004 SLP005 T03000250 53017 IEM_DS3505
ZGNN,1974-07-06 15:00,ZGNN 061500Z AUTO 14002KT 12SM 28/25 RMK SLP030 T02800250 51025 IEM_DS3505
ZGNN,1974-07-06 21:00,ZGNN 062100Z AUTO 07002KT 16SM 27/25 RMK SLP013 T02700250 IEM_DS3505
ZGNN,1974-07-07 00:00,ZGNN 070000Z AUTO 09004KT 17SM 27/25 RMK 70004 SLP026 T02700250 51013 IEM_DS3505
ZGNN,1974-07-07 03:00,ZGNN 070300Z AUTO 16008KT 22SM 30/26 RMK SLP029 T03000260 51004 IEM_DS3505
ZGNN,1974-07-07 06:00,ZGNN 070600Z AUTO 16008KT 28SM 32/25 RMK SLP018 T03200250 58011 IEM_DS3505
ZGNN,1974-07-07 09:00,ZGNN 070900Z AUTO 18010KT 31SM 33/25 RMK SLP999 T03300250 56019 IEM_DS3505
ZGNN,1974-07-07 12:00,ZGNN 071200Z AUTO 16010KT 31SM 30/24 RMK SLP008 T03000240 51009 IEM_DS3505
ZGNN,1974-07-07 15:00,ZGNN 071500Z AUTO 16002KT 12SM 28/25 RMK SLP030 T02800250 51022 IEM_DS3505
ZGNN,1974-07-07 18:00,ZGNN 071800Z AUTO 14004KT 12SM 26/25 RMK SLP026 T02600250 56004 IEM_DS3505
ZGNN,1974-07-07 21:00,ZGNN 072100Z AUTO 09004KT 31SM 26/25 RMK SLP027 T02600250 51001 IEM_DS3505
ZGNN,1974-07-08 00:00,ZGNN 080000Z AUTO 16004KT 14SM 28/26 RMK SLP040 T02800260 51013 IEM_DS3505
ZGNN,1974-07-08 03:00,ZGNN 080300Z AUTO 11006KT 25SM 32/25 RMK SLP042 T03200250 51002 IEM_DS3505
ZGNN,1974-07-08 06:00,ZGNN 080600Z AUTO 16008KT 25SM 34/24 RMK SLP026 T03400240 56016 IEM_DS3505
ZGNN,1974-07-08 09:00,ZGNN 080900Z AUTO 14010KT 28SM 33/25 RMK SLP006 T03300250 56020 IEM_DS3505
ZGNN,1974-07-08 12:00,ZGNN 081200Z AUTO 11004KT 25SM 30/26 RMK SLP012 T03000260 53006 IEM_DS3505
ZGNN,1974-07-08 15:00,ZGNN 081500Z AUTO 14008KT 12SM 29/26 RMK SLP036 T02900260 51024 IEM_DS3505
ZGNN,1974-07-08 18:00,ZGNN 081800Z AUTO 11004KT 12SM 27/25 RMK SLP036 T02700250 50000 IEM_DS3505
ZGNN,1974-07-08 21:00,ZGNN 082100Z AUTO 12SM 26/25 RMK SLP029 T02600250 56007 IEM_DS3505
ZGNN,1974-07-09 00:00,ZGNN 090000Z AUTO 07004KT 11SM 27/25 RMK SLP044 T02700250 51014 IEM_DS3505
ZGNN,1974-07-09 03:00,ZGNN 090300Z AUTO 07004KT 11SM 27/25 RMK SLP044 T02700250 IEM_DS3505
ZGNN,1974-07-09 06:00,ZGNN 090600Z AUTO 09002KT 19SM 33/25 RMK SLP020 T03300250 58018 IEM_DS3505
ZGNN,1974-07-09 09:00,ZGNN 090900Z AUTO 14006KT 17SM 32/25 RMK SLP004 T03200250 56016 IEM_DS3505
ZGNN,1974-07-09 12:00,ZGNN 091200Z AUTO 16006KT 19SM 30/25 RMK SLP020 T03000250 53016 IEM_DS3505
ZGNN,1974-07-09 15:00,ZGNN 091500Z AUTO 14002KT 12SM 28/25 RMK SLP039 T02800250 IEM_DS3505
ZGNN,1974-07-09 18:00,ZGNN 091800Z AUTO 14004KT 12SM 27/25 RMK SLP030 T02700250 58009 IEM_DS3505
ZGNN,1974-07-09 21:00,ZGNN 092100Z AUTO 08002KT 12SM 27/25 RMK SLP031 T02700250 51002 IEM_DS3505
ZGNN,1974-07-10 00:00,ZGNN 100000Z AUTO 14002KT 14SM 28/26 RMK SLP036 T02800260 53005 IEM_DS3505
ZGNN,1974-07-10 03:00,ZGNN 100300Z AUTO 18004KT 25SM 31/25 RMK SLP034 T03100250 57002 IEM_DS3505
ZGNN,1974-07-10 06:00,ZGNN 100600Z AUTO 16002KT 25SM 34/24 RMK SLP014 T03400240 58020 IEM_DS3505
ZGNN,1974-07-10 09:00,ZGNN 100900Z AUTO 16008KT 28SM 32/25 RMK SLP999 T03200250 56015 IEM_DS3505
ZGNN,1974-07-10 12:00,ZGNN 101200Z AUTO 16006KT 25SM 30/27 RMK 60004 SLP009 T03000270 53010 IEM_DS3505
ZGNN,1974-07-10 15:00,ZGNN 101500Z AUTO 16008KT 12SM 29/26 RMK SLP030 T02900260 51021 IEM_DS3505
ZGNN,1974-07-10 18:00,ZGNN 101800Z AUTO 16004KT 12SM 28/26 RMK SLP024 T02800260 56006 IEM_DS3505
ZGNN,1974-07-10 21:00,ZGNN 102100Z AUTO 11004KT 12SM RMK 70004 55002 IEM_DS3505
ZGNN,1974-07-11 00:00,ZGNN 110000Z AUTO 14004KT 19SM 28/26 RMK 70004 SLP026 T02800260 51003 IEM_DS3505
ZGNN,1974-07-11 03:00,ZGNN 110300Z AUTO 17002KT 25SM 32/25 RMK SLP023 T03200250 57003 IEM_DS3505
ZGNN,1974-07-11 06:00,ZGNN 110600Z AUTO 00000KT 25SM 34/26 RMK SLP003 T03400260 58019 IEM_DS3505
ZGNN,1974-07-11 09:00,ZGNN 110900Z AUTO 14004KT 31SM 33/27 RMK SLP983 T03300270 56020 IEM_DS3505
ZGNN,1974-07-11 12:00,ZGNN 111200Z AUTO 16010KT 22SM RMK 60012 53012 IEM_DS3505
ZGNN,1974-07-11 15:00,ZGNN 111500Z AUTO 16006KT 12SM 29/26 RMK SLP017 T02900260 53021 IEM_DS3505
ZGNN,1974-07-11 18:00,ZGNN 111800Z AUTO 22006KT 6SM 28/26 RMK 60002 SLP002 T02800260 57015 IEM_DS3505
ZGNN,1974-07-12 00:00,ZGNN 120000Z AUTO 16004KT 19SM 28/26 RMK 70016 SLP015 T02800260 51015 IEM_DS3505
ZGNN,1974-07-12 03:00,ZGNN 120300Z AUTO 20004KT 22SM 30/26 RMK SLP008 T03000260 58007 IEM_DS3505
ZGNN,1974-07-12 06:00,ZGNN 120600Z AUTO 04004KT 12SM 26/25 RMK 60047 SLP008 T02600250 55000 IEM_DS3505
ZGNN,1974-07-12 09:00,ZGNN 120900Z AUTO 04002KT 25SM 26/24 RMK SLP005 T02600240 55004 IEM_DS3505
ZGNN,1974-07-12 12:00,ZGNN 121200Z AUTO 00000KT 7SM 25/24 RMK SLP012 T02500240 53007 IEM_DS3505
ZGNN,1974-07-12 15:00,ZGNN 121500Z AUTO 00000KT 6SM 25/24 RMK SLP027 T02500240 51016 IEM_DS3505
ZGNN,1974-07-12 18:00,ZGNN 121800Z AUTO 00000KT 12SM 25/24 RMK SLP015 T02500240 56013 IEM_DS3505
ZGNN,1974-07-12 21:00,ZGNN 122100Z AUTO 00000KT 6SM 25/24 RMK 70047 SLP006 T02500240 56009 IEM_DS3505
ZGNN,1974-07-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 26/25 RMK 60002 70051 SLP021 T02600250 53015 IEM_DS3505
ZGNN,1974-07-13 03:00,ZGNN 130300Z AUTO 11006KT 2SM 25/24 RMK SLP037 T02500240 53017 IEM_DS3505
ZGNN,1974-07-13 06:00,ZGNN 130600Z AUTO 07002KT 7SM 25/24 RMK 60118 SLP027 T02500240 58011 IEM_DS3505
ZGNN,1974-07-13 09:00,ZGNN 130900Z AUTO 11004KT 12SM 26/25 RMK SLP024 T02600250 56003 IEM_DS3505
ZGNN,1974-07-13 12:00,ZGNN 131200Z AUTO 11002KT 11SM 25/25 RMK 60004 SLP031 T02500250 51007 IEM_DS3505
ZGNN,1974-07-13 15:00,ZGNN 131500Z AUTO 04004KT 6SM 25/25 RMK SLP042 T02500250 51011 IEM_DS3505
ZGNN,1974-07-13 18:00,ZGNN 131800Z AUTO 04002KT 6SM 25/25 RMK SLP039 T02500250 58003 IEM_DS3505
ZGNN,1974-07-13 21:00,ZGNN 132100Z AUTO 04002KT 6SM 25/24 RMK 70122 SLP039 T02500240 50000 IEM_DS3505
ZGNN,1974-07-14 00:00,ZGNN 140000Z AUTO 09004KT 11SM 26/25 RMK 70122 SLP054 T02600250 53015 IEM_DS3505
ZGNN,1974-07-14 03:00,ZGNN 140300Z AUTO 00000KT 17SM 30/26 RMK SLP057 T03000260 51004 IEM_DS3505
ZGNN,1974-07-14 06:00,ZGNN 140600Z AUTO 16002KT 19SM 33/26 RMK SLP044 T03300260 58012 IEM_DS3505
ZGNN,1974-07-14 09:00,ZGNN 140900Z AUTO 09004KT 19SM 29/27 RMK SLP031 T02900270 56014 IEM_DS3505
ZGNN,1974-07-14 12:00,ZGNN 141200Z AUTO 14006KT 0SM 29/26 RMK SLP041 T02900260 53017 IEM_DS3505
ZGNN,1974-07-14 15:00,ZGNN 141500Z AUTO 11006KT 12SM 28/25 RMK SLP065 T02800250 51018 IEM_DS3505
ZGNN,1974-07-14 18:00,ZGNN 141800Z AUTO 09002KT 26/25 RMK SLP068 T02600250 51003 IEM_DS3505
ZGNN,1974-07-14 21:00,ZGNN 142100Z AUTO 11004KT 12SM 26/25 RMK SLP057 T02600250 56012 IEM_DS3505
ZGNN,1974-07-15 00:00,ZGNN 150000Z AUTO 14004KT 14SM 27/26 RMK 70035 SLP070 T02700260 51013 IEM_DS3505
ZGNN,1974-07-15 03:00,ZGNN 150300Z AUTO 16006KT 19SM 31/25 RMK SLP066 T03100250 58003 IEM_DS3505
ZGNN,1974-07-15 06:00,ZGNN 150600Z AUTO 22006KT 17SM 34/25 RMK SLP047 T03400250 57019 IEM_DS3505
ZGNN,1974-07-15 09:00,ZGNN 150900Z AUTO 14006KT 22SM 33/28 RMK SLP026 T03300280 56021 IEM_DS3505
ZGNN,1974-07-15 12:00,ZGNN 151200Z AUTO 16010KT 19SM 30/25 RMK 60020 SLP040 T03000250 53013 IEM_DS3505
ZGNN,1974-07-15 15:00,ZGNN 151500Z AUTO 14006KT 12SM 28/ RMK SLP059 IEM_DS3505
ZGNN,1974-07-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 27/25 RMK SLP049 T02700250 58010 IEM_DS3505
ZGNN,1974-07-15 21:00,ZGNN 152100Z AUTO 09002KT 12SM 26/25 RMK 70020 SLP042 T02600250 55007 IEM_DS3505
ZGNN,1974-07-16 00:00,ZGNN 160000Z AUTO 04002KT 17SM 26/25 RMK SLP062 T02600250 51019 IEM_DS3505
ZGNN,1974-07-16 03:00,ZGNN 160300Z AUTO 15002KT 17SM 29/26 RMK SLP058 T02900260 58003 IEM_DS3505
ZGNN,1974-07-16 09:00,ZGNN 160900Z AUTO 11006KT 22SM 31/26 RMK SLP025 T03100260 56018 IEM_DS3505
ZGNN,1974-07-16 12:00,ZGNN 161200Z AUTO 04004KT 22SM 28/24 RMK SLP038 T02800240 51012 IEM_DS3505
ZGNN,1974-07-16 15:00,ZGNN 161500Z AUTO 09004KT 12SM 27/26 RMK T02700260 52008 IEM_DS3505
ZGNN,1974-07-16 18:00,ZGNN 161800Z AUTO 00000KT 12SM 27/26 RMK SLP045 T02700260 50000 IEM_DS3505
ZGNN,1974-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 27/26 RMK SLP030 T02700260 55015 IEM_DS3505
ZGNN,1974-07-17 03:00,ZGNN 170300Z AUTO 22002KT 19SM 24/23 RMK SLP056 T02400230 53006 IEM_DS3505
ZGNN,1974-07-17 06:00,ZGNN 170600Z AUTO 07004KT 7SM 24/24 RMK 60051 SLP057 T02400240 50001 IEM_DS3505
ZGNN,1974-07-17 09:00,ZGNN 170900Z AUTO 07004KT 12SM 25/24 RMK SLP038 T02500240 56019 IEM_DS3505
ZGNN,1974-07-17 12:00,ZGNN 171200Z AUTO 07002KT 9SM 24/24 RMK 60008 SLP044 T02400240 51005 IEM_DS3505
ZGNN,1974-07-17 15:00,ZGNN 171500Z AUTO 00000KT 6SM 25/24 RMK SLP051 T02500240 53008 IEM_DS3505
ZGNN,1974-07-17 18:00,ZGNN 171800Z AUTO 00000KT 6SM 25/25 RMK SLP034 T02500250 58017 IEM_DS3505
ZGNN,1974-07-17 21:00,ZGNN 172100Z AUTO 00000KT 6SM 25/25 RMK 70114 SLP020 T02500250 57014 IEM_DS3505
ZGNN,1974-07-18 00:00,ZGNN 180000Z AUTO 20002KT 17SM 25/23 RMK 70059 SLP042 T02500230 51022 IEM_DS3505
ZGNN,1974-07-18 03:00,ZGNN 180300Z AUTO 16006KT 22SM 25/23 RMK SLP044 T02500230 53002 IEM_DS3505
ZGNN,1974-07-18 06:00,ZGNN 180600Z AUTO 20004KT 22SM 28/24 RMK SLP029 T02800240 56015 IEM_DS3505
ZGNN,1974-07-18 09:00,ZGNN 180900Z AUTO 18008KT 22SM 28/24 RMK SLP014 T02800240 56015 IEM_DS3505
ZGNN,1974-07-18 12:00,ZGNN 181200Z AUTO 14002KT 22SM 26/24 RMK SLP029 T02600240 53015 IEM_DS3505
ZGNN,1974-07-18 15:00,ZGNN 181500Z AUTO 09006KT 12SM 25/24 RMK SLP039 T02500240 51010 IEM_DS3505
ZGNN,1974-07-18 18:00,ZGNN 181800Z AUTO 07002KT 6SM 24/24 RMK 60031 SLP033 T02400240 58006 IEM_DS3505
ZGNN,1974-07-18 21:00,ZGNN 182100Z AUTO 07004KT 6SM 24/24 RMK SLP022 T02400240 55011 IEM_DS3505
ZGNN,1974-07-19 00:00,ZGNN 190000Z AUTO 07002KT 4SM 24/23 RMK 60035 70067 SLP033 T02400230 53011 IEM_DS3505
ZGNN,1974-07-19 03:00,ZGNN 190300Z AUTO 07004KT 9SM 25/23 RMK SLP041 T02500230 51008 IEM_DS3505
ZGNN,1974-07-19 06:00,ZGNN 190600Z AUTO 09006KT 22SM 27/24 RMK 60008 SLP026 T02700240 58015 IEM_DS3505
ZGNN,1974-07-19 09:00,ZGNN 190900Z AUTO 14006KT 22SM 26/24 RMK SLP011 T02600240 56015 IEM_DS3505
ZGNN,1974-07-19 12:00,ZGNN 191200Z AUTO 16006KT 25SM 25/23 RMK 60004 SLP020 T02500230 53009 IEM_DS3505
ZGNN,1974-07-19 15:00,ZGNN 191500Z AUTO 09006KT 12SM 25/23 RMK SLP045 T02500230 51025 IEM_DS3505
ZGNN,1974-07-19 18:00,ZGNN 191800Z AUTO 07004KT 12SM 24/23 RMK SLP039 T02400230 58006 IEM_DS3505
ZGNN,1974-07-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM RMK SLP024 56015 IEM_DS3505
ZGNN,1974-07-20 00:00,ZGNN 200000Z AUTO 11004KT 11SM 25/24 RMK 60102 70114 SLP037 T02500240 53013 IEM_DS3505
ZGNN,1974-07-20 03:00,ZGNN 200300Z AUTO 09004KT 12SM 25/23 RMK SLP048 T02500230 51011 IEM_DS3505
ZGNN,1974-07-20 06:00,ZGNN 200600Z AUTO 11006KT 14SM 25/24 RMK 60004 SLP037 T02500240 58011 IEM_DS3505
ZGNN,1974-07-20 09:00,ZGNN 200900Z AUTO 09004KT 19SM 26/25 RMK SLP030 T02600250 IEM_DS3505
ZGNN,1974-07-20 12:00,ZGNN 201200Z AUTO 00000KT 14SM 25/25 RMK 60004 SLP038 T02500250 53008 IEM_DS3505
ZGNN,1974-07-20 15:00,ZGNN 201500Z AUTO 00000KT 12SM 25/25 RMK SLP054 T02500250 53015 IEM_DS3505
ZGNN,1974-07-20 18:00,ZGNN 201800Z AUTO 09004KT 12SM 25/24 RMK SLP051 T02500240 56002 IEM_DS3505
ZGNN,1974-07-20 21:00,ZGNN 202100Z AUTO 07002KT 12SM 25/24 RMK 70106 SLP046 T02500240 55005 IEM_DS3505
ZGNN,1974-07-21 03:00,ZGNN 210300Z AUTO 11004KT 22SM 24/23 RMK SLP074 T02400230 50017 IEM_DS3505
ZGNN,1974-07-21 06:00,ZGNN 210600Z AUTO 25SM 27/25 RMK 60118 SLP058 T02700250 58015 IEM_DS3505
ZGNN,1974-07-21 09:00,ZGNN 210900Z AUTO 00000KT 13SM 28/25 RMK SLP042 T02800250 56016 IEM_DS3505
ZGNN,1974-07-21 12:00,ZGNN 211200Z AUTO 00000KT 11SM 27/25 RMK SLP047 T02700250 53005 IEM_DS3505
ZGNN,1974-07-21 18:00,ZGNN 211800Z AUTO 00000KT 31SM 25/24 RMK 60024 SLP057 T02500240 57011 IEM_DS3505
ZGNN,1974-07-21 21:00,ZGNN 212100Z AUTO 00000KT 2 1/2SM 24/24 RMK 70146 SLP043 T02400240 56014 IEM_DS3505
ZGNN,1974-07-22 00:00,ZGNN 220000Z AUTO 00000KT 4SM 26/25 RMK 70146 SLP054 T02600250 53011 IEM_DS3505
ZGNN,1974-07-22 03:00,ZGNN 220300Z AUTO 32002KT 30/25 RMK SLP046 T03000250 58008 IEM_DS3505
ZGNN,1974-07-22 09:00,ZGNN 220900Z AUTO 22002KT 12SM 26/24 RMK SLP008 T02600240 58019 IEM_DS3505
ZGNN,1974-07-22 12:00,ZGNN 221200Z AUTO 00000KT 19SM 26/24 RMK SLP012 T02600240 50005 IEM_DS3505
ZGNN,1974-07-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 26/24 RMK SLP010 T02600240 58001 IEM_DS3505
ZGNN,1974-07-22 18:00,ZGNN 221800Z AUTO 32004KT 12SM 26/23 RMK SLP001 T02600230 58009 IEM_DS3505
ZGNN,1974-07-22 21:00,ZGNN 222100Z AUTO 29004KT 12SM 26/23 RMK 70079 SLP985 T02600230 56017 IEM_DS3505
ZGNN,1974-07-23 06:00,ZGNN 230600Z AUTO 25004KT 8SM 26/24 RMK 60012 SLP991 T02600240 50001 IEM_DS3505
ZGNN,1974-07-23 09:00,ZGNN 230900Z AUTO 22006KT 19SM 28/24 RMK SLP980 T02800240 56010 IEM_DS3505
ZGNN,1974-07-23 12:00,ZGNN 231200Z AUTO 34002KT 2SM 24/24 RMK 60024 SLP999 T02400240 51016 IEM_DS3505
ZGNN,1974-07-23 18:00,ZGNN 231800Z AUTO 20004KT 2 1/2SM 24/23 RMK 60354 SLP019 T02400230 56003 IEM_DS3505
ZGNN,1974-07-23 21:00,ZGNN 232100Z AUTO 00000KT 2 1/2SM 24/23 RMK 70949 SLP019 T02400230 55000 IEM_DS3505
ZGNN,1974-07-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 24/23 RMK 60024 71122 SLP032 T02400230 53013 IEM_DS3505
ZGNN,1974-07-24 03:00,ZGNN 240300Z AUTO 14006KT 11SM 26/24 RMK SLP037 T02600240 51005 IEM_DS3505
ZGNN,1974-07-24 06:00,ZGNN 240600Z AUTO 20002KT 6SM 24/23 RMK 60035 SLP044 T02400230 51006 IEM_DS3505
ZGNN,1974-07-24 09:00,ZGNN 240900Z AUTO 14006KT 17SM 26/25 RMK SLP029 T02600250 58014 IEM_DS3505
ZGNN,1974-07-24 12:00,ZGNN 241200Z AUTO 14002KT 11SM 28/25 RMK 60024 SLP043 T02800250 53014 IEM_DS3505
ZGNN,1974-07-24 15:00,ZGNN 241500Z AUTO 11002KT 6SM 26/25 RMK SLP056 T02600250 51013 IEM_DS3505
ZGNN,1974-07-24 18:00,ZGNN 241800Z AUTO 11002KT 12SM 25/24 RMK SLP051 T02500240 58009 IEM_DS3505
ZGNN,1974-07-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 25/24 RMK 70232 SLP043 T02500240 55008 IEM_DS3505
