station,valid,metar
ZGNN,1987-07-16 00:00,ZGNN 160000Z AUTO 07004KT 9SM 29/26 RMK SLP023 T02870262 52005 IEM_DS3505
ZGNN,1987-07-16 03:00,ZGNN 160300Z AUTO 14004KT 12SM 32/25 RMK SLP021 T03210250 57002 IEM_DS3505
ZGNN,1987-07-16 06:00,ZGNN 160600Z AUTO 11006KT 19SM 34/24 RMK SLP005 T03390238 4////0274 57015 IEM_DS3505
ZGNN,1987-07-16 09:00,ZGNN 160900Z AUTO 14004KT 19SM 35/23 RMK SLP986 T03490234 57019 IEM_DS3505
ZGNN,1987-07-16 12:00,ZGNN 161200Z AUTO 07002KT 19SM 32/25 RMK SLP000 T03200252 52014 IEM_DS3505
ZGNN,1987-07-16 15:00,ZGNN 161500Z AUTO 16004KT 19SM 30/26 RMK SLP029 T02950256 52028 IEM_DS3505
ZGNN,1987-07-16 18:00,ZGNN 161800Z AUTO 11004KT 16SM 29/26 RMK SLP026 T02880256 40351//// 57002 IEM_DS3505
ZGNN,1987-07-16 21:00,ZGNN 162100Z AUTO 14004KT 12SM 28/25 RMK SLP030 T02760250 52004 IEM_DS3505
ZGNN,1987-07-17 00:00,ZGNN 170000Z AUTO 07004KT 16SM 28/25 RMK SLP041 T02830254 52010 IEM_DS3505
ZGNN,1987-07-17 03:00,ZGNN 170300Z AUTO 16006KT 19SM 31/25 RMK SLP041 T03120252 54000 IEM_DS3505
ZGNN,1987-07-17 06:00,ZGNN 170600Z AUTO 07006KT 19SM 34/24 RMK SLP018 T03430236 4////0267 57022 IEM_DS3505
ZGNN,1987-07-17 09:00,ZGNN 170900Z AUTO 09004KT 19SM 35/24 RMK SLP998 T03500235 57020 IEM_DS3505
ZGNN,1987-07-17 12:00,ZGNN 171200Z AUTO 16004KT 19SM 33/24 RMK SLP017 T03270239 52018 IEM_DS3505
ZGNN,1987-07-17 15:00,ZGNN 171500Z AUTO 16004KT 19SM 29/26 RMK SLP044 T02920257 52027 IEM_DS3505
ZGNN,1987-07-17 18:00,ZGNN 171800Z AUTO 09002KT 19SM 27/24 RMK 60001 SLP041 T02740243 40351//// 57003 IEM_DS3505
ZGNN,1987-07-17 21:00,ZGNN 172100Z AUTO 09002KT 12SM 26/25 RMK SLP036 T02650249 57005 IEM_DS3505
ZGNN,1987-07-18 00:00,ZGNN 180000Z AUTO 11004KT 9SM 28/25 RMK SLP044 T02770251 52008 IEM_DS3505
ZGNN,1987-07-18 03:00,ZGNN 180300Z AUTO 09004KT 16SM 32/25 RMK SLP050 T03150252 52006 IEM_DS3505
ZGNN,1987-07-18 06:00,ZGNN 180600Z AUTO 16004KT 19SM 34/24 RMK SLP026 T03420241 4////0262 57024 IEM_DS3505
ZGNN,1987-07-18 09:00,ZGNN 180900Z AUTO 16004KT 19SM 34/24 RMK SLP003 T03420238 57023 IEM_DS3505
ZGNN,1987-07-18 12:00,ZGNN 181200Z AUTO 16008KT 19SM 32/25 RMK SLP015 T03170250 52012 IEM_DS3505
ZGNN,1987-07-18 15:00,ZGNN 181500Z AUTO 11006KT 19SM 29/26 RMK SLP031 T02880256 52016 IEM_DS3505
ZGNN,1987-07-18 18:00,ZGNN 181800Z AUTO 09004KT 19SM 28/25 RMK SLP034 T02770250 40348//// 52003 IEM_DS3505
ZGNN,1987-07-18 21:00,ZGNN 182100Z AUTO 09002KT 12SM 27/25 RMK SLP030 T02690253 57004 IEM_DS3505
ZGNN,1987-07-19 00:00,ZGNN 190000Z AUTO 00000KT 12SM 28/25 RMK SLP036 T02830254 52006 IEM_DS3505
ZGNN,1987-07-19 03:00,ZGNN 190300Z AUTO 11004KT 16SM 30/25 RMK SLP033 T03040248 57003 IEM_DS3505
ZGNN,1987-07-19 06:00,ZGNN 190600Z AUTO 25004KT 19SM 34/24 RMK SLP013 T03390245 4////0266 57019 IEM_DS3505
ZGNN,1987-07-19 09:00,ZGNN 190900Z AUTO 14006KT 19SM 34/25 RMK SLP990 T03430247 57023 IEM_DS3505
ZGNN,1987-07-19 12:00,ZGNN 191200Z AUTO 16004KT 19SM 31/26 RMK SLP006 T03100258 52015 IEM_DS3505
ZGNN,1987-07-19 15:00,ZGNN 191500Z AUTO 16004KT 16SM 29/26 RMK SLP025 T02920263 52019 IEM_DS3505
ZGNN,1987-07-19 18:00,ZGNN 191800Z AUTO 11004KT 16SM 28/27 RMK SLP017 T02840266 40354//// 57007 IEM_DS3505
ZGNN,1987-07-19 21:00,ZGNN 192100Z AUTO 11002KT 12SM 28/26 RMK SLP006 T02810262 57011 IEM_DS3505
ZGNN,1987-07-20 00:00,ZGNN 200000Z AUTO 16004KT 19SM RMK SLP018 52011 IEM_DS3505
ZGNN,1987-07-20 03:00,ZGNN 200300Z AUTO 16006KT 19SM 32/26 RMK SLP013 T03230257 57004 IEM_DS3505
ZGNN,1987-07-20 06:00,ZGNN 200600Z AUTO 18008KT 19SM 35/25 RMK SLP993 T03480250 4////0280 57020 IEM_DS3505
ZGNN,1987-07-20 09:00,ZGNN 200900Z AUTO 16012KT 19SM 34/25 RMK SLP982 T03430251 57011 IEM_DS3505
ZGNN,1987-07-20 12:00,ZGNN 201200Z AUTO 16006KT 19SM 31/25 RMK SLP992 T03130249 52010 IEM_DS3505
ZGNN,1987-07-20 18:00,ZGNN 201800Z AUTO 14002KT 12SM 28/26 RMK SLP006 T02830263 40355//// 52002 IEM_DS3505
ZGNN,1987-07-20 21:00,ZGNN 202100Z AUTO 11004KT 12SM 28/27 RMK SLP001 T02800267 57005 IEM_DS3505
ZGNN,1987-07-21 00:00,ZGNN 210000Z AUTO 11006KT 12SM 29/27 RMK SLP019 T02910266 52017 IEM_DS3505
ZGNN,1987-07-21 03:00,ZGNN 210300Z AUTO 16SM 32/26 RMK SLP014 T03230262 57004 IEM_DS3505
ZGNN,1987-07-21 06:00,ZGNN 210600Z AUTO 11006KT 19SM 34/27 RMK SLP995 T03390267 4////0280 57019 IEM_DS3505
ZGNN,1987-07-21 09:00,ZGNN 210900Z AUTO 18006KT 19SM 33/26 RMK SLP985 T03330258 57010 IEM_DS3505
ZGNN,1987-07-21 12:00,ZGNN 211200Z AUTO 14002KT 22SM 31/27 RMK SLP007 T03080266 52021 IEM_DS3505
ZGNN,1987-07-21 15:00,ZGNN 211500Z AUTO 00000KT 19SM 30/27 RMK SLP026 T02980273 52019 IEM_DS3505
ZGNN,1987-07-21 18:00,ZGNN 211800Z AUTO 00000KT 19SM 29/27 RMK SLP008 T02930273 40351//// 57017 IEM_DS3505
ZGNN,1987-07-21 21:00,ZGNN 212100Z AUTO 25004KT 16SM 28/26 RMK SLP014 T02790256 52005 IEM_DS3505
ZGNN,1987-07-22 00:00,ZGNN 220000Z AUTO 00000KT 12SM 28/25 RMK SLP033 T02810246 52019 IEM_DS3505
ZGNN,1987-07-22 03:00,ZGNN 220300Z AUTO 02002KT 12SM 30/26 RMK SLP035 T03010260 52002 IEM_DS3505
ZGNN,1987-07-22 06:00,ZGNN 220600Z AUTO 04002KT 12SM 30/25 RMK SLP022 T02960252 4////0276 57013 IEM_DS3505
ZGNN,1987-07-22 09:00,ZGNN 220900Z AUTO 16004KT 9SM 28/26 RMK SLP020 T02770261 57002 IEM_DS3505
ZGNN,1987-07-22 12:00,ZGNN 221200Z AUTO 11002KT 7SM 27/26 RMK 60000 SLP035 T02740263 52015 IEM_DS3505
ZGNN,1987-07-22 15:00,ZGNN 221500Z AUTO 00000KT 7SM 27/26 RMK SLP057 T02690261 52022 IEM_DS3505
ZGNN,1987-07-22 18:00,ZGNN 221800Z AUTO 07002KT 9SM 26/25 RMK SLP054 T02640252 40311//// 57004 IEM_DS3505
ZGNN,1987-07-22 21:00,ZGNN 222100Z AUTO 00000KT 7SM 27/25 RMK SLP051 T02660250 57003 IEM_DS3505
ZGNN,1987-07-23 00:00,ZGNN 230000Z AUTO 32004KT 9SM 26/24 RMK SLP065 T02640242 52014 IEM_DS3505
ZGNN,1987-07-23 03:00,ZGNN 230300Z AUTO 32004KT 9SM 26/24 RMK SLP081 T02560240 52016 IEM_DS3505
ZGNN,1987-07-23 06:00,ZGNN 230600Z AUTO 32004KT 6SM 25/24 RMK 60002 SLP079 T02470237 4////0247 57002 IEM_DS3505
ZGNN,1987-07-23 07:00,ZGNN 230700Z AUTO 32004KT 6SM 25/ RMK SLP079 4////0247 IEM_DS3505
ZGNN,1987-07-23 09:00,ZGNN 230900Z AUTO 29004KT 9SM 25/24 RMK SLP068 T02540235 57011 IEM_DS3505
ZGNN,1987-07-23 12:00,ZGNN 231200Z AUTO 00000KT 9SM 25/23 RMK 60016 SLP070 T02530232 52009 IEM_DS3505
ZGNN,1987-07-23 15:00,ZGNN 231500Z AUTO 00000KT 9SM 25/22 RMK SLP094 T02530222 52016 IEM_DS3505
ZGNN,1987-07-23 18:00,ZGNN 231800Z AUTO 25002KT 9SM 25/24 RMK SLP081 T02490235 40266//// 57013 IEM_DS3505
ZGNN,1987-07-23 21:00,ZGNN 232100Z AUTO 00000KT 9SM 24/24 RMK SLP076 T02440237 57005 IEM_DS3505
ZGNN,1987-07-24 00:00,ZGNN 240000Z AUTO 00000KT 9SM 25/24 RMK SLP087 T02500235 52011 IEM_DS3505
ZGNN,1987-07-24 03:00,ZGNN 240300Z AUTO 00000KT 11SM 28/24 RMK SLP094 T02830238 52008 IEM_DS3505
ZGNN,1987-07-24 06:00,ZGNN 240600Z AUTO 00000KT 7SM 28/24 RMK SLP077 T02780240 4////0243 57017 IEM_DS3505
ZGNN,1987-07-24 09:00,ZGNN 240900Z AUTO 02002KT 7SM 29/24 RMK SLP057 T02880238 57020 IEM_DS3505
ZGNN,1987-07-24 12:00,ZGNN 241200Z AUTO 07002KT 16SM 26/23 RMK SLP068 T02610232 52011 IEM_DS3505
ZGNN,1987-07-24 15:00,ZGNN 241500Z AUTO 07002KT 12SM 25/22 RMK SLP076 T02480217 52008 IEM_DS3505
ZGNN,1987-07-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 25/23 RMK SLP069 T02490228 40300//// 57007 IEM_DS3505
ZGNN,1987-07-24 21:00,ZGNN 242100Z AUTO 00000KT 9SM 25/22 RMK SLP067 T02480223 57002 IEM_DS3505
ZGNN,1987-07-25 00:00,ZGNN 250000Z AUTO 00000KT 9SM 25/23 RMK SLP072 T02540226 52005 IEM_DS3505
ZGNN,1987-07-25 03:00,ZGNN 250300Z AUTO 36002KT 9SM 28/24 RMK SLP072 T02820235 54000 IEM_DS3505
ZGNN,1987-07-25 06:00,ZGNN 250600Z AUTO 20004KT 16SM 31/22 RMK SLP058 T03140222 4////0247 57014 IEM_DS3505
ZGNN,1987-07-25 09:00,ZGNN 250900Z AUTO 04002KT 19SM 31/22 RMK SLP043 T03080221 57015 IEM_DS3505
ZGNN,1987-07-25 12:00,ZGNN 251200Z AUTO 00000KT 16SM 29/24 RMK SLP047 T02860235 57004 IEM_DS3505
ZGNN,1987-07-25 15:00,ZGNN 251500Z AUTO 07002KT 12SM 28/24 RMK SLP065 T02770243 52018 IEM_DS3505
ZGNN,1987-07-25 18:00,ZGNN 251800Z AUTO 04002KT 12SM 26/25 RMK SLP057 T02650246 40318//// 57007 IEM_DS3505
ZGNN,1987-07-25 21:00,ZGNN 252100Z AUTO 04002KT 12SM 26/25 RMK SLP053 T02550248 57004 IEM_DS3505
ZGNN,1987-07-26 00:00,ZGNN 260000Z AUTO 11002KT 5SM 26/24 RMK SLP057 T02600245 52003 IEM_DS3505
ZGNN,1987-07-26 03:00,ZGNN 260300Z AUTO 04004KT 9SM 29/25 RMK SLP060 T02920252 52004 IEM_DS3505
ZGNN,1987-07-26 06:00,ZGNN 260600Z AUTO 00000KT 9SM 32/23 RMK SLP043 T03150226 4////0258 57017 IEM_DS3505
ZGNN,1987-07-26 09:00,ZGNN 260900Z AUTO 25002KT 12SM 33/23 RMK SLP023 T03330228 57020 IEM_DS3505
ZGNN,1987-07-26 12:00,ZGNN 261200Z AUTO 00000KT 12SM 29/25 RMK SLP033 T02880250 52009 IEM_DS3505
ZGNN,1987-07-26 15:00,ZGNN 261500Z AUTO 07002KT 12SM 28/25 RMK SLP050 T02750249 52018 IEM_DS3505
ZGNN,1987-07-26 18:00,ZGNN 261800Z AUTO 09004KT 12SM 27/25 RMK SLP046 T02690250 57004 IEM_DS3505
ZGNN,1987-07-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 26/25 RMK SLP032 T02650250 57014 IEM_DS3505
ZGNN,1987-07-27 00:00,ZGNN 270000Z AUTO 11002KT 9SM 27/25 RMK SLP037 T02710252 52005 IEM_DS3505
ZGNN,1987-07-27 03:00,ZGNN 270300Z AUTO 18004KT 16SM 31/24 RMK SLP038 T03120245 52001 IEM_DS3505
ZGNN,1987-07-27 06:00,ZGNN 270600Z AUTO 16004KT 6SM 30/25 RMK 60008 SLP026 T03020251 4////0265 57012 IEM_DS3505
ZGNN,1987-07-27 09:00,ZGNN 270900Z AUTO 04004KT 6SM 26/26 RMK SLP011 T02630259 57016 IEM_DS3505
ZGNN,1987-07-27 12:00,ZGNN 271200Z AUTO 09004KT 12SM 27/26 RMK SLP022 T02680261 52011 IEM_DS3505
ZGNN,1987-07-27 15:00,ZGNN 271500Z AUTO 04002KT 6SM 26/26 RMK SLP039 T02640261 52018 IEM_DS3505
ZGNN,1987-07-27 18:00,ZGNN 271800Z AUTO 00000KT 7SM 26/26 RMK 60079 SLP026 T02650258 40334//// 57013 IEM_DS3505
ZGNN,1987-07-27 21:00,ZGNN 272100Z AUTO 09004KT 12SM 26/25 RMK SLP016 T02590251 57011 IEM_DS3505
ZGNN,1987-07-28 00:00,ZGNN 280000Z AUTO 34002KT 7SM 27/26 RMK 60002 SLP031 T02670258 52015 IEM_DS3505
ZGNN,1987-07-28 03:00,ZGNN 280300Z AUTO 36002KT 9SM 25/23 RMK SLP028 T02510233 57003 IEM_DS3505
ZGNN,1987-07-28 06:00,ZGNN 280600Z AUTO 02002KT 19SM 28/24 RMK SLP020 T02830238 4////0249 57007 IEM_DS3505
ZGNN,1987-07-28 09:00,ZGNN 280900Z AUTO 09004KT 19SM 30/25 RMK SLP004 T03040249 57016 IEM_DS3505
ZGNN,1987-07-28 12:00,ZGNN 281200Z AUTO 16006KT 12SM 28/26 RMK SLP016 T02840260 52012 IEM_DS3505
ZGNN,1987-07-28 15:00,ZGNN 281500Z AUTO 00000KT 9SM 25/24 RMK SLP032 T02460241 52015 IEM_DS3505
ZGNN,1987-07-28 18:00,ZGNN 281800Z AUTO 00000KT 6SM 25/24 RMK 60118 SLP025 T02470244 57007 IEM_DS3505
ZGNN,1987-07-28 21:00,ZGNN 282100Z AUTO 34002KT 7SM 25/25 RMK SLP002 T02540249 57022 IEM_DS3505
ZGNN,1987-07-29 00:00,ZGNN 290000Z AUTO 00000KT 7SM 26/25 RMK 60016 SLP021 T02550247 52018 IEM_DS3505
ZGNN,1987-07-29 03:00,ZGNN 290300Z AUTO 00000KT 17SM 28/24 RMK SLP030 T02770240 52009 IEM_DS3505
ZGNN,1987-07-29 06:00,ZGNN 290600Z AUTO 11004KT 19SM 30/25 RMK SLP016 T03050246 4////0246 57013 IEM_DS3505
ZGNN,1987-07-29 09:00,ZGNN 290900Z AUTO 11004KT 19SM 32/24 RMK SLP998 T03150241 57018 IEM_DS3505
ZGNN,1987-07-29 12:00,ZGNN 291200Z AUTO 00000KT 12SM 30/26 RMK SLP009 T03000255 52011 IEM_DS3505
ZGNN,1987-07-29 15:00,ZGNN 291500Z AUTO 07002KT 9SM 26/25 RMK SLP026 T02620248 52016 IEM_DS3505
ZGNN,1987-07-29 18:00,ZGNN 291800Z AUTO 07002KT 9SM 25/24 RMK SLP019 T02540242 40320//// 57006 IEM_DS3505
ZGNN,1987-07-29 21:00,ZGNN 292100Z AUTO 00000KT 9SM 26/25 RMK SLP011 T02590252 57008 IEM_DS3505
ZGNN,1987-07-30 00:00,ZGNN 300000Z AUTO 14002KT 7SM 26/26 RMK 60012 SLP018 T02630255 52007 IEM_DS3505
ZGNN,1987-07-30 01:00,ZGNN 300100Z AUTO 14002KT 7SM 26/26 RMK 60012 SLP010 T02630255 52007 IEM_DS3505
ZGNN,1987-07-30 03:00,ZGNN 300300Z AUTO 11006KT 12SM 27/26 RMK SLP023 T02710256 52004 IEM_DS3505
ZGNN,1987-07-30 06:00,ZGNN 300600Z AUTO 18006KT 34SM 28/25 RMK 60000 SLP005 T02800252 4////0254 57018 IEM_DS3505
ZGNN,1987-07-30 09:00,ZGNN 300900Z AUTO 20008KT 16SM 27/24 RMK SLP001 T02720242 57004 IEM_DS3505
ZGNN,1987-07-30 12:00,ZGNN 301200Z AUTO 16002KT 19SM 25/24 RMK SLP013 T02540235 52012 IEM_DS3505
ZGNN,1987-07-30 15:00,ZGNN 301500Z AUTO 16002KT 19SM 25/23 RMK SLP028 T02490231 52015 IEM_DS3505
ZGNN,1987-07-30 18:00,ZGNN 301800Z AUTO 00000KT 16SM 25/23 RMK SLP020 T02490234 40282//// 57008 IEM_DS3505
ZGNN,1987-07-30 21:00,ZGNN 302100Z AUTO 20002KT 16SM 25/23 RMK SLP020 T02460234 54000 IEM_DS3505
ZGNN,1987-07-31 00:00,ZGNN 310000Z AUTO 14004KT 7SM 25/24 RMK SLP027 T02480238 52007 IEM_DS3505
ZGNN,1987-07-31 03:00,ZGNN 310300Z AUTO 14004KT 9SM 28/24 RMK SLP043 T02780240 52016 IEM_DS3505
ZGNN,1987-07-31 06:00,ZGNN 310600Z AUTO 00000KT 12SM 31/24 RMK SLP022 T03090241 4////0242 57021 IEM_DS3505
ZGNN,1987-07-31 12:00,ZGNN 311200Z AUTO 16004KT 16SM 29/26 RMK SLP016 T02920257 52008 IEM_DS3505
ZGNN,1987-07-31 15:00,ZGNN 311500Z AUTO 16004KT 12SM 28/26 RMK SLP029 T02810257 52014 IEM_DS3505
ZGNN,1987-07-31 18:00,ZGNN 311800Z AUTO 16006KT 12SM 28/25 RMK SLP032 T02800253 40323//// 52003 IEM_DS3505
ZGNN,1987-07-31 21:00,ZGNN 312100Z AUTO 16006KT 12SM 27/25 RMK SLP034 T02660251 52002 IEM_DS3505
ZGNN,1987-08-01 00:00,ZGNN 010000Z AUTO 16002KT 12SM 28/25 RMK 60002 SLP049 T02810250 52015 IEM_DS3505
ZGNN,1987-08-01 03:00,ZGNN 010300Z AUTO 22006KT 6SM 25/25 RMK SLP059 T02510250 52009 IEM_DS3505
ZGNN,1987-08-01 06:00,ZGNN 010600Z AUTO 16006KT 9SM 27/25 RMK 60102 SLP056 T02670249 4////0251 57003 IEM_DS3505
ZGNN,1987-08-01 09:00,ZGNN 010900Z AUTO 16008KT 16SM 28/25 RMK SLP041 T02750247 57015 IEM_DS3505
ZGNN,1987-08-01 12:00,ZGNN 011200Z AUTO 14004KT 16SM 27/25 RMK 60012 SLP046 T02680249 52005 IEM_DS3505
ZGNN,1987-08-01 15:00,ZGNN 011500Z AUTO 07002KT 12SM 26/25 RMK SLP062 T02650252 52016 IEM_DS3505
ZGNN,1987-08-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 26/25 RMK SLP063 T02620251 40298//// 52001 IEM_DS3505
ZGNN,1987-08-01 21:00,ZGNN 012100Z AUTO 09002KT 12SM 26/25 RMK SLP068 T02640251 52005 IEM_DS3505
ZGNN,1987-08-02 00:00,ZGNN 020000Z AUTO 16004KT 12SM 26/25 RMK SLP076 T02650247 52008 IEM_DS3505
ZGNN,1987-08-02 03:00,ZGNN 020300Z AUTO 11004KT 12SM 29/26 RMK SLP076 T02910265 54000 IEM_DS3505
ZGNN,1987-08-02 06:00,ZGNN 020600Z AUTO 16006KT 16SM 28/25 RMK 60001 SLP071 T02820251 4////0259 57005 IEM_DS3505
ZGNN,1987-08-02 09:00,ZGNN 020900Z AUTO 16010KT 19SM 30/25 RMK SLP060 T02950246 57011 IEM_DS3505
ZGNN,1987-08-02 12:00,ZGNN 021200Z AUTO 14004KT 19SM 28/25 RMK SLP062 T02850251 52002 IEM_DS3505
ZGNN,1987-08-02 15:00,ZGNN 021500Z AUTO 16004KT 19SM 27/25 RMK SLP089 T02740252 52027 IEM_DS3505
ZGNN,1987-08-02 18:00,ZGNN 021800Z AUTO 14002KT 16SM 26/25 RMK SLP085 T02640252 40303//// 57004 IEM_DS3505
ZGNN,1987-08-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 26/25 RMK SLP087 T02560251 52002 IEM_DS3505
ZGNN,1987-08-03 00:00,ZGNN 030000Z AUTO 14002KT 12SM 27/25 RMK SLP096 T02740254 52009 IEM_DS3505
ZGNN,1987-08-03 03:00,ZGNN 030300Z AUTO 16006KT 16SM 31/25 RMK SLP097 T03090253 52001 IEM_DS3505
ZGNN,1987-08-03 06:00,ZGNN 030600Z AUTO 16008KT 19SM 30/25 RMK SLP088 T02980252 4////0256 57009 IEM_DS3505
ZGNN,1987-08-03 11:00,ZGNN 031100Z AUTO 00000KT 27/26 RMK SLP095 T02670255 40321//// 57002 IEM_DS3505
ZGNN,1987-08-03 12:00,ZGNN 031200Z AUTO 16008KT 19SM 29/25 RMK SLP079 T02930253 52006 IEM_DS3505
ZGNN,1987-08-03 15:00,ZGNN 031500Z AUTO 16002KT 16SM 28/26 RMK SLP097 T02750255 52018 IEM_DS3505
ZGNN,1987-08-03 18:00,ZGNN 031800Z AUTO 00000KT 16SM 27/26 RMK SLP095 T02670255 40321//// 57002 IEM_DS3505
ZGNN,1987-08-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 26/25 RMK SLP086 T02580251 57009 IEM_DS3505
ZGNN,1987-08-04 00:00,ZGNN 040000Z AUTO 16002KT 12SM 28/25 RMK SLP100 T02840250 52014 IEM_DS3505
ZGNN,1987-08-04 03:00,ZGNN 040300Z AUTO 16002KT 19SM 31/25 RMK SLP105 T03060254 52005 IEM_DS3505
ZGNN,1987-08-04 06:00,ZGNN 040600Z AUTO 20004KT 19SM 34/25 RMK SLP078 T03380250 4////0257 57026 IEM_DS3505
ZGNN,1987-08-04 09:00,ZGNN 040900Z AUTO 16004KT 19SM 33/26 RMK SLP056 T03310263 57022 IEM_DS3505
ZGNN,1987-08-04 12:00,ZGNN 041200Z AUTO 16006KT 19SM 30/26 RMK 60000 SLP058 T02990259 52002 IEM_DS3505
ZGNN,1987-08-04 15:00,ZGNN 041500Z AUTO 18006KT 19SM 28/26 RMK SLP084 T02810257 52026 IEM_DS3505
ZGNN,1987-08-04 18:00,ZGNN 041800Z AUTO 00000KT 19SM 27/26 RMK SLP084 T02710256 40344//// 54000 IEM_DS3505
ZGNN,1987-08-04 21:00,ZGNN 042100Z AUTO 09002KT 12SM 26/25 RMK SLP079 T02630249 57005 IEM_DS3505
ZGNN,1987-08-05 00:00,ZGNN 050000Z AUTO 18002KT 11SM 27/25 RMK SLP093 T02690249 52013 IEM_DS3505
ZGNN,1987-08-05 03:00,ZGNN 050300Z AUTO 22004KT 19SM 31/24 RMK SLP091 T03120237 57001 IEM_DS3505
ZGNN,1987-08-05 06:00,ZGNN 050600Z AUTO 11004KT 19SM 34/25 RMK SLP072 T03370246 4////0257 57019 IEM_DS3505
ZGNN,1987-08-05 09:00,ZGNN 050900Z AUTO 11004KT 19SM 34/25 RMK SLP049 T03400248 57023 IEM_DS3505
ZGNN,1987-08-05 12:00,ZGNN 051200Z AUTO 16008KT 19SM 31/26 RMK SLP053 T03060258 52004 IEM_DS3505
ZGNN,1987-08-05 15:00,ZGNN 051500Z AUTO 18008KT 19SM 28/26 RMK SLP072 T02840263 52019 IEM_DS3505
ZGNN,1987-08-05 18:00,ZGNN 051800Z AUTO 00000KT 19SM 28/26 RMK SLP067 T02800263 40344//// 57005 IEM_DS3505
ZGNN,1987-08-05 21:00,ZGNN 052100Z AUTO 00000KT 16SM 27/26 RMK SLP067 T02740262 54000 IEM_DS3505
ZGNN,1987-08-06 00:00,ZGNN 060000Z AUTO 16004KT 9SM 28/26 RMK SLP081 T02770261 52014 IEM_DS3505
ZGNN,1987-08-06 03:00,ZGNN 060300Z AUTO 18004KT 12SM 32/25 RMK SLP081 T03160246 54000 IEM_DS3505
ZGNN,1987-08-06 06:00,ZGNN 060600Z AUTO 27006KT 19SM 34/ RMK SLP060 57021 IEM_DS3505
ZGNN,1987-08-06 09:00,ZGNN 060900Z AUTO 16006KT 19SM 35/24 RMK SLP042 T03520242 57018 IEM_DS3505
ZGNN,1987-08-06 12:00,ZGNN 061200Z AUTO 18010KT 19SM 31/27 RMK SLP046 T03080269 52004 IEM_DS3505
ZGNN,1987-08-06 15:00,ZGNN 061500Z AUTO 14002KT 16SM 29/27 RMK SLP067 T02890267 52021 IEM_DS3505
ZGNN,1987-08-06 18:00,ZGNN 061800Z AUTO 14002KT 12SM 28/26 RMK SLP063 T02840265 57004 IEM_DS3505
ZGNN,1987-08-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 28/26 RMK SLP062 T02770265 57001 IEM_DS3505
ZGNN,1987-08-07 00:00,ZGNN 070000Z AUTO 16002KT 16SM 28/26 RMK SLP076 T02780262 52014 IEM_DS3505
ZGNN,1987-08-07 03:00,ZGNN 070300Z AUTO 20004KT 19SM 32/26 RMK SLP077 T03180265 52001 IEM_DS3505
ZGNN,1987-08-07 06:00,ZGNN 070600Z AUTO 20006KT 19SM 34/25 RMK SLP059 T03360248 4////0275 57018 IEM_DS3505
ZGNN,1987-08-07 09:00,ZGNN 070900Z AUTO 14006KT 19SM 34/25 RMK SLP038 T03430247 57021 IEM_DS3505
ZGNN,1987-08-07 12:00,ZGNN 071200Z AUTO 16004KT 19SM 30/23 RMK SLP050 T02980229 52012 IEM_DS3505
ZGNN,1987-08-07 15:00,ZGNN 071500Z AUTO 07002KT 19SM 27/22 RMK SLP073 T02700220 52023 IEM_DS3505
ZGNN,1987-08-07 18:00,ZGNN 071800Z AUTO 00000KT 16SM 27/24 RMK SLP065 T02680235 57008 IEM_DS3505
ZGNN,1987-08-07 21:00,ZGNN 072100Z AUTO 00000KT 12SM 27/23 RMK SLP064 T02730229 57001 IEM_DS3505
ZGNN,1987-08-08 00:00,ZGNN 080000Z AUTO 11004KT 7SM 25/24 RMK 60098 SLP083 T02500239 52018 IEM_DS3505
ZGNN,1987-08-08 03:00,ZGNN 080300Z AUTO 00000KT 12SM 27/24 RMK SLP083 T02740243 54000 IEM_DS3505
ZGNN,1987-08-08 06:00,ZGNN 080600Z AUTO 34002KT 12SM 29/24 RMK 60001 SLP070 T02880238 4////0247 57013 IEM_DS3505
ZGNN,1987-08-08 09:00,ZGNN 080900Z AUTO 02002KT 12SM 29/24 RMK SLP053 T02900235 57017 IEM_DS3505
ZGNN,1987-08-08 11:00,ZGNN 081100Z AUTO 00000KT 12SM 28/24 RMK T02810240 52005 IEM_DS3505
ZGNN,1987-08-08 12:00,ZGNN 081200Z AUTO 00000KT 12SM 28/24 RMK SLP058 T02810240 52005 IEM_DS3505
ZGNN,1987-08-08 15:00,ZGNN 081500Z AUTO 00000KT 9SM 27/25 RMK SLP080 T02730247 52022 IEM_DS3505
ZGNN,1987-08-08 18:00,ZGNN 081800Z AUTO 07002KT 11SM 27/25 RMK 60000 SLP075 T02660246 40292//// 57005 IEM_DS3505
ZGNN,1987-08-08 19:00,ZGNN 081900Z AUTO 07002KT 11SM 27/25 RMK 60000 SLP075 T02660246 57005 IEM_DS3505
ZGNN,1987-08-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 26/25 RMK SLP073 T02600252 57002 IEM_DS3505
ZGNN,1987-08-09 00:00,ZGNN 090000Z AUTO 00000KT 9SM 26/25 RMK 60000 SLP086 T02600248 52013 IEM_DS3505
