station,valid,metar
ZGNN,2019-10-31 03:00,ZGNN 310300Z VRB01MPS CAVOK 21/14 Q1019 NOSIG
ZGNN,2019-10-31 04:00,ZGNN 310400Z VRB01MPS CAVOK 23/12 Q1018 NOSIG
ZGNN,2019-10-31 05:00,ZGNN 310500Z 11002MPS 070V160 CAVOK 24/11 Q1018 NOSIG
ZGNN,2019-10-31 06:00,ZGNN 310600Z 10003MPS 050V130 CAVOK 24/11 Q1017 NOSIG
ZGNN,2019-10-31 07:00,ZGNN 310700Z 13003MPS 090V150 9999 OVC046 24/12 Q1017 NOSIG
ZGNN,2019-10-31 08:00,ZGNN 310800Z VRB01MPS 9999 -RA OVC043 20/13 Q1017 NOSIG
ZGNN,2019-10-31 09:00,ZGNN 310900Z 30003MPS 280V360 9999 OVC040 19/15 Q1017 NOSIG
ZGNN,2019-10-31 10:00,ZGNN 311000Z 02002MPS 340V060 9999 OVC040 19/15 Q1017 NOSIG
ZGNN,2019-10-31 11:00,ZGNN 311100Z 00000MPS 9999 OVC043 19/15 Q1017 NOSIG
ZGNN,2019-10-31 12:00,ZGNN 311200Z 21002MPS 190V270 9999 OVC043 19/16 Q1017 NOSIG
ZGNN,2019-10-31 13:00,ZGNN 311300Z VRB01MPS 9999 OVC043 19/15 Q1018 NOSIG
ZGNN,2019-10-31 14:00,ZGNN 311400Z 24002MPS 200V280 9999 OVC043 19/16 Q1018 NOSIG
ZGNN,2019-10-31 15:00,ZGNN 311500Z 27002MPS 9999 OVC043 19/15 Q1018 NOSIG
ZGNN,2019-10-31 16:00,ZGNN 311600Z VRB01MPS 9999 OVC043 19/15 Q1018 NOSIG
ZGNN,2019-10-31 17:00,ZGNN 311700Z VRB01MPS 9999 OVC046 19/15 Q1017 NOSIG
ZGNN,2019-10-31 18:00,ZGNN 311800Z VRB01MPS CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-10-31 19:00,ZGNN 311900Z VRB01MPS CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-10-31 20:00,ZGNN 312000Z VRB01MPS CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-10-31 21:00,ZGNN 312100Z 00000MPS CAVOK 19/16 Q1016 NOSIG
ZGNN,2019-10-31 22:00,ZGNN 312200Z 26001MPS CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-10-31 23:00,ZGNN 312300Z 22002MPS 200V280 CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-11-01 00:00,ZGNN 010000Z 28002MPS 250V330 CAVOK 19/16 Q1018 NOSIG
ZGNN,2019-11-01 01:00,ZGNN 010100Z VRB01MPS CAVOK 21/16 Q1018 NOSIG
ZGNN,2019-11-01 02:00,ZGNN 010200Z VRB01MPS CAVOK 23/15 Q1019 NOSIG
ZGNN,2019-11-01 03:00,ZGNN 010300Z 01002MPS 300V040 CAVOK 24/15 Q1018 NOSIG
ZGNN,2019-11-01 04:00,ZGNN 010400Z 07003MPS 020V120 CAVOK 26/14 Q1017 NOSIG
ZGNN,2019-11-01 05:00,ZGNN 010500Z 10004MPS 060V130 CAVOK 27/13 Q1016 NOSIG
ZGNN,2019-11-01 06:00,ZGNN 010600Z 05002MPS 340V130 CAVOK 27/14 Q1015 NOSIG
ZGNN,2019-11-01 07:00,ZGNN 010700Z 01002MPS 280V060 CAVOK 28/14 Q1015 NOSIG
ZGNN,2019-11-01 08:00,ZGNN 010800Z VRB01MPS CAVOK 28/15 Q1014 NOSIG
ZGNN,2019-11-01 09:00,ZGNN 010900Z 30001MPS CAVOK 27/15 Q1014 NOSIG
ZGNN,2019-11-01 10:00,ZGNN 011000Z VRB01MPS CAVOK 26/16 Q1014 NOSIG
ZGNN,2019-11-01 11:00,ZGNN 011100Z 33002MPS 310V020 CAVOK 25/17 Q1015 NOSIG
ZGNN,2019-11-01 12:00,ZGNN 011200Z VRB01MPS CAVOK 24/17 Q1015 NOSIG
ZGNN,2019-11-01 13:00,ZGNN 011300Z VRB01MPS 9999 FEW046 24/17 Q1016 NOSIG
ZGNN,2019-11-01 14:00,ZGNN 011400Z VRB01MPS 9999 FEW046 22/18 Q1016 NOSIG
ZGNN,2019-11-01 15:00,ZGNN 011500Z VRB01MPS 9999 FEW046 23/18 Q1016 NOSIG
ZGNN,2019-11-01 16:00,ZGNN 011600Z VRB01MPS CAVOK 22/18 Q1016 NOSIG
ZGNN,2019-11-01 17:00,ZGNN 011700Z 21001MPS CAVOK 21/18 Q1015 NOSIG
ZGNN,2019-11-01 18:00,ZGNN 011800Z VRB01MPS CAVOK 21/18 Q1015 NOSIG
ZGNN,2019-11-01 19:00,ZGNN 011900Z VRB01MPS 9999 BKN043 21/18 Q1015 NOSIG
ZGNN,2019-11-01 20:00,ZGNN 012000Z 23001MPS 9999 BKN043 21/18 Q1015 NOSIG
ZGNN,2019-11-01 21:00,ZGNN 012100Z 19001MPS 9999 BKN046 21/18 Q1015 NOSIG
ZGNN,2019-11-01 22:00,ZGNN 012200Z VRB01MPS 9999 BKN046 21/19 Q1015 NOSIG
ZGNN,2019-11-01 23:00,ZGNN 012300Z VRB01MPS CAVOK 21/19 Q1016 NOSIG
ZGNN,2019-11-02 00:00,ZGNN 020000Z 20002MPS 170V230 CAVOK 21/19 Q1017 NOSIG
ZGNN,2019-11-02 01:00,ZGNN 020100Z VRB01MPS CAVOK 23/18 Q1017 NOSIG
ZGNN,2019-11-02 02:00,ZGNN 020200Z VRB01MPS 9999 -RA SCT033 23/18 Q1018 NOSIG
ZGNN,2019-11-02 03:00,ZGNN 020300Z 32002MPS 280V040 CAVOK 25/18 Q1017 NOSIG
ZGNN,2019-11-02 04:00,ZGNN 020400Z 03002MPS 320V090 CAVOK 27/18 Q1016 NOSIG
ZGNN,2019-11-02 05:00,ZGNN 020500Z 03002MPS 310V120 CAVOK 28/17 Q1015 NOSIG
ZGNN,2019-11-02 06:00,ZGNN 020600Z 06003MPS 010V130 CAVOK 28/17 Q1014 NOSIG
ZGNN,2019-11-02 07:00,ZGNN 020700Z 34003MPS 300V010 CAVOK 28/17 Q1014 NOSIG
ZGNN,2019-11-02 08:00,ZGNN 020800Z 33003MPS CAVOK 28/17 Q1013 NOSIG
ZGNN,2019-11-02 09:00,ZGNN 020900Z 34003MPS CAVOK 27/18 Q1013 NOSIG
ZGNN,2019-11-02 10:00,ZGNN 021000Z 34002MPS 310V030 CAVOK 26/18 Q1014 NOSIG
ZGNN,2019-11-02 11:00,ZGNN 021100Z 34003MPS CAVOK 25/17 Q1014 NOSIG
ZGNN,2019-11-02 12:00,ZGNN 021200Z 34004MPS CAVOK 25/17 Q1015 NOSIG
ZGNN,2019-11-02 13:00,ZGNN 021300Z 35003MPS CAVOK 24/18 Q1016 NOSIG
ZGNN,2019-11-02 14:00,ZGNN 021400Z VRB01MPS CAVOK 24/18 Q1016 NOSIG
ZGNN,2019-11-02 15:00,ZGNN 021500Z 34002MPS 310V020 CAVOK 24/17 Q1016 NOSIG
ZGNN,2019-11-02 16:00,ZGNN 021600Z 02002MPS 340V050 CAVOK 24/17 Q1016 NOSIG
ZGNN,2019-11-02 17:00,ZGNN 021700Z VRB01MPS CAVOK 23/18 Q1016 NOSIG
ZGNN,2019-11-02 18:00,ZGNN 021800Z VRB01MPS CAVOK 23/18 Q1016 NOSIG
ZGNN,2019-11-02 19:00,ZGNN 021900Z VRB01MPS CAVOK 23/18 Q1016 NOSIG
ZGNN,2019-11-02 20:00,ZGNN 022000Z 34002MPS CAVOK 22/18 Q1015 NOSIG
ZGNN,2019-11-02 21:00,ZGNN 022100Z VRB01MPS CAVOK 22/18 Q1016 NOSIG
ZGNN,2019-11-02 22:00,ZGNN 022200Z 01002MPS CAVOK 21/18 Q1016 NOSIG
ZGNN,2019-11-02 23:00,ZGNN 022300Z 34004MPS 320V020 CAVOK 22/18 Q1017 NOSIG
ZGNN,2019-11-03 00:00,ZGNN 030000Z 34004MPS CAVOK 22/18 Q1017 NOSIG
ZGNN,2019-11-03 01:00,ZGNN 030100Z 34005MPS 310V010 CAVOK 24/18 Q1018 NOSIG
ZGNN,2019-11-03 02:00,ZGNN 030200Z 35006MPS 330V030 CAVOK 25/18 Q1018 NOSIG
ZGNN,2019-11-03 03:00,ZGNN 030300Z 36005MPS 320V030 9999 BKN026 26/18 Q1018 NOSIG
ZGNN,2019-11-03 04:00,ZGNN 030400Z 35004MPS 9999 BKN026 25/18 Q1017 NOSIG
ZGNN,2019-11-03 05:00,ZGNN 030500Z 36004MPS 9999 BKN030 26/18 Q1016 NOSIG
ZGNN,2019-11-03 06:00,ZGNN 030600Z 05003MPS 350V120 9999 BKN030 25/18 Q1016 NOSIG
ZGNN,2019-11-03 07:00,ZGNN 030700Z 02002MPS 330V080 9999 FEW030 26/19 Q1015 NOSIG
ZGNN,2019-11-03 08:00,ZGNN 030800Z 02003MPS 340V050 9999 FEW030 26/19 Q1015 NOSIG
ZGNN,2019-11-03 09:00,ZGNN 030900Z 35003MPS 9999 SCT033 26/18 Q1015 NOSIG
ZGNN,2019-11-03 10:00,ZGNN 031000Z 36003MPS 9999 FEW036 25/19 Q1015 NOSIG
ZGNN,2019-11-03 11:00,ZGNN 031100Z 03003MPS CAVOK 25/18 Q1016 NOSIG
ZGNN,2019-11-03 12:00,ZGNN 031200Z 01003MPS 9999 FEW040 23/18 Q1017 NOSIG
ZGNN,2019-11-03 13:00,ZGNN 031300Z 36002MPS CAVOK 23/18 Q1018 NOSIG
ZGNN,2019-11-03 14:00,ZGNN 031400Z 04003MPS 360V070 CAVOK 22/17 Q1018 NOSIG
ZGNN,2019-11-03 15:00,ZGNN 031500Z 35002MPS CAVOK 21/17 Q1018 NOSIG
ZGNN,2019-11-03 16:00,ZGNN 031600Z 00000MPS CAVOK 21/17 Q1018 NOSIG
ZGNN,2019-11-03 17:00,ZGNN 031700Z VRB01MPS CAVOK 20/17 Q1017 NOSIG
ZGNN,2019-11-03 18:00,ZGNN 031800Z VRB01MPS 9999 FEW046 19/16 Q1017 NOSIG
ZGNN,2019-11-03 19:00,ZGNN 031900Z VRB01MPS CAVOK 19/16 Q1017 NOSIG
ZGNN,2019-11-03 20:00,ZGNN 032000Z VRB01MPS CAVOK 18/16 Q1017 NOSIG
ZGNN,2019-11-03 21:00,ZGNN 032100Z 26001MPS CAVOK 18/16 Q1017 NOSIG
ZGNN,2019-11-03 22:00,ZGNN 032200Z VRB01MPS CAVOK 17/16 Q1018 NOSIG
ZGNN,2019-11-03 23:00,ZGNN 032300Z VRB01MPS CAVOK 17/16 Q1019 NOSIG
ZGNN,2019-11-04 00:00,ZGNN 040000Z VRB01MPS CAVOK 19/16 Q1019 NOSIG
ZGNN,2019-11-04 01:00,ZGNN 040100Z 36004MPS CAVOK 22/14 Q1020 NOSIG
ZGNN,2019-11-04 02:00,ZGNN 040200Z 36004MPS 330V040 CAVOK 24/13 Q1020 NOSIG
ZGNN,2019-11-04 03:00,ZGNN 040300Z 36005MPS CAVOK 25/11 Q1020 NOSIG
ZGNN,2019-11-04 04:00,ZGNN 040400Z 02004MPS 350V070 CAVOK 27/11 Q1019 NOSIG
ZGNN,2019-11-04 05:00,ZGNN 040500Z 02005MPS 340V050 CAVOK 27/10 Q1018 NOSIG
ZGNN,2019-11-04 06:00,ZGNN 040600Z 36004MPS 320V030 CAVOK 28/10 Q1016 NOSIG
ZGNN,2019-11-04 07:00,ZGNN 040700Z 36005MPS 330V040 CAVOK 28/10 Q1015 NOSIG
ZGNN,2019-11-04 08:00,ZGNN 040800Z 01004MPS 340V040 CAVOK 28/11 Q1015 NOSIG
ZGNN,2019-11-04 09:00,ZGNN 040900Z 02005MPS CAVOK 27/11 Q1015 NOSIG
ZGNN,2019-11-04 10:00,ZGNN 041000Z 02003MPS CAVOK 25/11 Q1015 NOSIG
ZGNN,2019-11-04 11:00,ZGNN 041100Z 04003MPS 020V110 CAVOK 23/12 Q1016 NOSIG
ZGNN,2019-11-04 12:00,ZGNN 041200Z 36002MPS CAVOK 21/13 Q1016 NOSIG
ZGNN,2019-11-04 13:00,ZGNN 041300Z 00000MPS CAVOK 20/14 Q1017 NOSIG
ZGNN,2019-11-04 14:00,ZGNN 041400Z VRB01MPS CAVOK 19/14 Q1017 NOSIG
ZGNN,2019-11-04 15:00,ZGNN 041500Z VRB01MPS CAVOK 18/13 Q1017 NOSIG
ZGNN,2019-11-04 16:00,ZGNN 041600Z 00000MPS CAVOK 17/14 Q1017 NOSIG
ZGNN,2019-11-04 17:00,ZGNN 041700Z 00000MPS CAVOK 16/13 Q1017 NOSIG
ZGNN,2019-11-04 18:00,ZGNN 041800Z 20001MPS CAVOK 16/14 Q1016 NOSIG
ZGNN,2019-11-04 19:00,ZGNN 041900Z 20001MPS 7000 NSC 15/13 Q1016 NOSIG
ZGNN,2019-11-04 20:00,ZGNN 042000Z 25001MPS 6000 NSC 14/13 Q1016 NOSIG
ZGNN,2019-11-04 21:00,ZGNN 042100Z VRB01MPS 6000 NSC 15/13 Q1016 NOSIG
ZGNN,2019-11-04 22:00,ZGNN 042200Z 28001MPS 6000 NSC 14/13 Q1016 NOSIG
ZGNN,2019-11-04 23:00,ZGNN 042300Z VRB01MPS 8000 NSC 14/13 Q1017 NOSIG
ZGNN,2019-11-05 00:00,ZGNN 050000Z VRB01MPS CAVOK 16/14 Q1018 NOSIG
ZGNN,2019-11-05 01:00,ZGNN 050100Z VRB01MPS CAVOK 19/15 Q1018 NOSIG
ZGNN,2019-11-05 02:00,ZGNN 050200Z 01003MPS 340V040 CAVOK 22/10 Q1018 NOSIG
ZGNN,2019-11-05 03:00,ZGNN 050300Z 03003MPS 340V090 CAVOK 24/09 Q1018 NOSIG
ZGNN,2019-11-05 04:00,ZGNN 050400Z 07004MPS 020V120 CAVOK 25/09 Q1016 NOSIG
ZGNN,2019-11-05 05:00,ZGNN 050500Z 06003MPS 020V100 CAVOK 26/09 Q1015 NOSIG
ZGNN,2019-11-05 06:00,ZGNN 050600Z 05003MPS 330V100 CAVOK 26/09 Q1014 NOSIG
ZGNN,2019-11-05 07:00,ZGNN 050700Z 11003MPS 060V170 CAVOK 26/09 Q1013 NOSIG
ZGNN,2019-11-05 08:00,ZGNN 050800Z 09004MPS 060V120 CAVOK 26/08 Q1012 NOSIG
ZGNN,2019-11-05 09:00,ZGNN 050900Z 07003MPS 040V120 CAVOK 26/09 Q1012 NOSIG
ZGNN,2019-11-05 10:00,ZGNN 051000Z 09003MPS 060V130 CAVOK 25/09 Q1012 NOSIG
ZGNN,2019-11-05 11:00,ZGNN 051100Z 10002MPS CAVOK 23/12 Q1013 NOSIG
ZGNN,2019-11-05 12:00,ZGNN 051200Z 36002MPS 330V030 CAVOK 21/13 Q1013 NOSIG
ZGNN,2019-11-05 13:00,ZGNN 051300Z VRB01MPS CAVOK 19/13 Q1014 NOSIG
ZGNN,2019-11-05 14:00,ZGNN 051400Z VRB01MPS CAVOK 18/13 Q1014 NOSIG
ZGNN,2019-11-05 15:00,ZGNN 051500Z VRB01MPS CAVOK 17/13 Q1014 NOSIG
ZGNN,2019-11-05 16:00,ZGNN 051600Z VRB01MPS 7000 NSC 17/14 Q1014 NOSIG
ZGNN,2019-11-05 17:00,ZGNN 051700Z 31001MPS 7000 NSC 16/13 Q1014 NOSIG
ZGNN,2019-11-05 18:00,ZGNN 051800Z 00000MPS 7000 NSC 16/14 Q1013 NOSIG
ZGNN,2019-11-05 19:00,ZGNN 051900Z 23001MPS CAVOK 16/13 Q1013 NOSIG
ZGNN,2019-11-05 20:00,ZGNN 052000Z VRB01MPS CAVOK 16/14 Q1013 NOSIG
ZGNN,2019-11-05 21:00,ZGNN 052100Z 20001MPS CAVOK 16/14 Q1013 NOSIG
ZGNN,2019-11-05 22:00,ZGNN 052200Z 24001MPS CAVOK 16/14 Q1013 NOSIG
ZGNN,2019-11-05 23:00,ZGNN 052300Z 00000MPS CAVOK 16/14 Q1013 NOSIG
ZGNN,2019-11-06 00:00,ZGNN 060000Z VRB01MPS CAVOK 17/14 Q1014 NOSIG
ZGNN,2019-11-06 01:00,ZGNN 060100Z VRB01MPS 7000 NSC 20/14 Q1014 NOSIG
ZGNN,2019-11-06 02:00,ZGNN 060200Z 08003MPS 040V120 8000 NSC 22/12 Q1015 NOSIG
ZGNN,2019-11-06 03:00,ZGNN 060300Z 07003MPS 020V140 CAVOK 24/12 Q1014 NOSIG
ZGNN,2019-11-06 04:00,ZGNN 060400Z VRB01MPS CAVOK 25/13 Q1013 NOSIG
ZGNN,2019-11-06 05:00,ZGNN 060500Z 15002MPS 090V210 9999 FEW033 26/14 Q1012 NOSIG
ZGNN,2019-11-06 06:00,ZGNN 060600Z VRB02MPS 9999 FEW040 27/14 Q1011 NOSIG
ZGNN,2019-11-06 07:00,ZGNN 060700Z VRB01MPS 9999 FEW040 27/13 Q1010 NOSIG
ZGNN,2019-11-06 08:00,ZGNN 060800Z 08003MPS 050V130 CAVOK 27/13 Q1010 NOSIG
ZGNN,2019-11-06 09:00,ZGNN 060900Z VRB02MPS CAVOK 27/12 Q1010 NOSIG
ZGNN,2019-11-06 10:00,ZGNN 061000Z 05003MPS 030V110 CAVOK 25/13 Q1011 NOSIG
ZGNN,2019-11-06 11:00,ZGNN 061100Z 35002MPS 300V030 CAVOK 23/14 Q1011 NOSIG
ZGNN,2019-11-06 12:00,ZGNN 061200Z 04003MPS CAVOK 22/15 Q1012 NOSIG
ZGNN,2019-11-06 13:00,ZGNN 061300Z 04002MPS CAVOK 23/15 Q1013 NOSIG
ZGNN,2019-11-06 14:00,ZGNN 061400Z 36002MPS CAVOK 22/15 Q1014 NOSIG
ZGNN,2019-11-06 15:00,ZGNN 061500Z 02002MPS CAVOK 22/14 Q1014 NOSIG
ZGNN,2019-11-06 16:00,ZGNN 061600Z VRB01MPS CAVOK 20/15 Q1014 NOSIG
ZGNN,2019-11-06 17:00,ZGNN 061700Z 01002MPS CAVOK 21/15 Q1014 NOSIG
ZGNN,2019-11-06 18:00,ZGNN 061800Z 04002MPS CAVOK 19/14 Q1015 NOSIG
ZGNN,2019-11-06 19:00,ZGNN 061900Z 33002MPS 270V360 CAVOK 19/14 Q1015 NOSIG
ZGNN,2019-11-06 20:00,ZGNN 062000Z 00000MPS CAVOK 18/14 Q1015 NOSIG
ZGNN,2019-11-06 21:00,ZGNN 062100Z VRB01MPS CAVOK 17/14 Q1015 NOSIG
ZGNN,2019-11-06 22:00,ZGNN 062200Z VRB01MPS 7000 NSC 16/14 Q1016 NOSIG
ZGNN,2019-11-06 23:00,ZGNN 062300Z VRB01MPS 7000 NSC 16/14 Q1017 NOSIG
ZGNN,2019-11-07 00:00,ZGNN 070000Z 23002MPS 160V280 8000 NSC 17/15 Q1018 NOSIG
ZGNN,2019-11-07 01:00,ZGNN 070100Z 16001MPS CAVOK 21/15 Q1018 NOSIG
ZGNN,2019-11-07 02:00,ZGNN 070200Z 35004MPS 320V020 CAVOK 23/13 Q1019 NOSIG
ZGNN,2019-11-07 03:00,ZGNN 070300Z 36004MPS 320V030 9999 FEW033 24/14 Q1019 NOSIG
ZGNN,2019-11-07 04:00,ZGNN 070400Z 04004MPS 360V080 9999 SCT033 25/13 Q1018 NOSIG
ZGNN,2019-11-07 05:00,ZGNN 070500Z 03005MPS 360V060 9999 BKN033 26/13 Q1017 NOSIG
ZGNN,2019-11-07 06:00,ZGNN 070600Z 35003MPS 290V050 9999 BKN033 26/13 Q1016 NOSIG
ZGNN,2019-11-07 07:00,ZGNN 070700Z 36004MPS 330V050 9999 FEW036 26/13 Q1015 NOSIG
ZGNN,2019-11-07 08:00,ZGNN 070800Z 01005MPS 330V050 9999 FEW036 26/13 Q1015 NOSIG
ZGNN,2019-11-07 09:00,ZGNN 070900Z 35004MPS 9999 FEW036 26/12 Q1015 NOSIG
ZGNN,2019-11-07 10:00,ZGNN 071000Z 36002MPS 330V030 CAVOK 24/13 Q1016 NOSIG
ZGNN,2019-11-07 11:00,ZGNN 071100Z 02002MPS CAVOK 23/13 Q1016 NOSIG
ZGNN,2019-11-07 12:00,ZGNN 071200Z 02002MPS CAVOK 21/14 Q1017 NOSIG
ZGNN,2019-11-07 13:00,ZGNN 071300Z 04002MPS CAVOK 21/14 Q1018 NOSIG
ZGNN,2019-11-07 14:00,ZGNN 071400Z 03003MPS CAVOK 20/13 Q1018 NOSIG
ZGNN,2019-11-07 15:00,ZGNN 071500Z 03003MPS CAVOK 20/12 Q1019 NOSIG
ZGNN,2019-11-07 16:00,ZGNN 071600Z 01002MPS CAVOK 19/12 Q1019 NOSIG
ZGNN,2019-11-07 17:00,ZGNN 071700Z 01003MPS CAVOK 19/12 Q1019 NOSIG
ZGNN,2019-11-07 18:00,ZGNN 071800Z 01001MPS CAVOK 18/12 Q1019 NOSIG
ZGNN,2019-11-07 19:00,ZGNN 071900Z VRB01MPS CAVOK 16/12 Q1018 NOSIG
ZGNN,2019-11-07 20:00,ZGNN 072000Z VRB01MPS CAVOK 15/13 Q1018 NOSIG
ZGNN,2019-11-07 21:00,ZGNN 072100Z 22002MPS CAVOK 14/12 Q1019 NOSIG
ZGNN,2019-11-07 22:00,ZGNN 072200Z VRB01MPS CAVOK 14/13 Q1019 NOSIG
ZGNN,2019-11-07 23:00,ZGNN 072300Z 09002MPS 030V140 CAVOK 14/12 Q1020 NOSIG
ZGNN,2019-11-08 00:00,ZGNN 080000Z VRB01MPS CAVOK 15/13 Q1021 NOSIG
ZGNN,2019-11-08 01:00,ZGNN 080100Z VRB02MPS CAVOK 20/12 Q1022 NOSIG
ZGNN,2019-11-08 02:00,ZGNN 080200Z 36003MPS 330V040 CAVOK 22/11 Q1022 NOSIG
ZGNN,2019-11-08 03:00,ZGNN 080300Z 02003MPS 340V060 CAVOK 23/11 Q1022 NOSIG
ZGNN,2019-11-08 04:00,ZGNN 080400Z 07003MPS 030V120 CAVOK 24/10 Q1021 NOSIG
ZGNN,2019-11-08 05:00,ZGNN 080500Z 07004MPS 020V120 CAVOK 25/09 Q1019 NOSIG
ZGNN,2019-11-08 06:00,ZGNN 080600Z 01003MPS 290V090 CAVOK 26/09 Q1018 NOSIG
ZGNN,2019-11-08 07:00,ZGNN 080700Z VRB03MPS CAVOK 26/10 Q1017 NOSIG
ZGNN,2019-11-08 08:00,ZGNN 080800Z 36003MPS 300V070 CAVOK 26/09 Q1017 NOSIG
ZGNN,2019-11-08 09:00,ZGNN 080900Z 02002MPS 340V060 CAVOK 25/09 Q1017 NOSIG
ZGNN,2019-11-08 10:00,ZGNN 081000Z VRB01MPS CAVOK 24/11 Q1018 NOSIG
ZGNN,2019-11-08 11:00,ZGNN 081100Z VRB01MPS CAVOK 22/12 Q1018 NOSIG
ZGNN,2019-11-08 12:00,ZGNN 081200Z VRB01MPS CAVOK 19/14 Q1019 NOSIG
ZGNN,2019-11-08 13:00,ZGNN 081300Z VRB01MPS CAVOK 19/13 Q1020 NOSIG
ZGNN,2019-11-08 14:00,ZGNN 081400Z VRB01MPS CAVOK 18/12 Q1020 NOSIG
ZGNN,2019-11-08 15:00,ZGNN 081500Z VRB01MPS CAVOK 17/12 Q1020 NOSIG
ZGNN,2019-11-08 16:00,ZGNN 081600Z VRB01MPS CAVOK 16/13 Q1019 NOSIG
ZGNN,2019-11-08 17:00,ZGNN 081700Z VRB01MPS CAVOK 15/13 Q1019 NOSIG
ZGNN,2019-11-08 18:00,ZGNN 081800Z 26001MPS CAVOK 14/12 Q1019 NOSIG
ZGNN,2019-11-08 19:00,ZGNN 081900Z 25001MPS 7000 NSC 14/12 Q1019 NOSIG
ZGNN,2019-11-08 20:00,ZGNN 082000Z 25001MPS 7000 NSC 13/12 Q1019 NOSIG
ZGNN,2019-11-08 21:00,ZGNN 082100Z 00000MPS 7000 NSC 13/12 Q1019 NOSIG
ZGNN,2019-11-08 22:00,ZGNN 082200Z VRB01MPS 7000 NSC 13/12 Q1019 NOSIG
ZGNN,2019-11-08 23:00,ZGNN 082300Z 00000MPS 7000 PRFG NSC 13/12 Q1020 NOSIG
ZGNN,2019-11-09 00:00,ZGNN 090000Z VRB01MPS 6000 PRFG NSC 14/13 Q1021 NOSIG
ZGNN,2019-11-09 01:00,ZGNN 090100Z VRB01MPS 6000 NSC 17/14 Q1021 NOSIG
ZGNN,2019-11-09 02:00,ZGNN 090200Z 06004MPS 030V090 CAVOK 21/11 Q1022 NOSIG
ZGNN,2019-11-09 03:00,ZGNN 090300Z 06004MPS 020V110 CAVOK 24/10 Q1021 NOSIG
ZGNN,2019-11-09 04:00,ZGNN 090400Z 07004MPS 030V120 CAVOK 24/10 Q1020 NOSIG
ZGNN,2019-11-09 05:00,ZGNN 090500Z 06004MPS 340V120 CAVOK 25/11 Q1019 NOSIG
ZGNN,2019-11-09 06:00,ZGNN 090600Z 11004MPS 070V160 CAVOK 26/09 Q1017 NOSIG
ZGNN,2019-11-09 07:00,ZGNN 090700Z VRB02MPS CAVOK 26/09 Q1016 NOSIG
ZGNN,2019-11-09 08:00,ZGNN 090800Z VRB01MPS CAVOK 26/09 Q1016 NOSIG
ZGNN,2019-11-09 09:00,ZGNN 090900Z 08003MPS CAVOK 25/09 Q1016 NOSIG
ZGNN,2019-11-09 10:00,ZGNN 091000Z VRB01MPS CAVOK 24/10 Q1016 NOSIG
ZGNN,2019-11-09 11:00,ZGNN 091100Z VRB01MPS CAVOK 21/12 Q1016 NOSIG
ZGNN,2019-11-09 12:00,ZGNN 091200Z 36002MPS 320V030 CAVOK 19/13 Q1017 NOSIG
ZGNN,2019-11-09 13:00,ZGNN 091300Z 00000MPS CAVOK 18/13 Q1018 NOSIG
ZGNN,2019-11-09 14:00,ZGNN 091400Z VRB01MPS CAVOK 17/13 Q1018 NOSIG
ZGNN,2019-11-09 15:00,ZGNN 091500Z 00000MPS CAVOK 16/12 Q1019 NOSIG
ZGNN,2019-11-09 16:00,ZGNN 091600Z VRB01MPS 8000 NSC 16/13 Q1019 NOSIG
ZGNN,2019-11-09 17:00,ZGNN 091700Z VRB01MPS 8000 NSC 15/13 Q1019 NOSIG
ZGNN,2019-11-09 18:00,ZGNN 091800Z VRB01MPS 8000 NSC 15/13 Q1018 NOSIG
ZGNN,2019-11-09 19:00,ZGNN 091900Z 22001MPS 8000 NSC 14/13 Q1018 NOSIG
ZGNN,2019-11-09 20:00,ZGNN 092000Z 24001MPS 8000 NSC 14/12 Q1018 NOSIG
ZGNN,2019-11-09 21:00,ZGNN 092100Z VRB01MPS 6000 NSC 13/13 Q1018 NOSIG
ZGNN,2019-11-09 22:00,ZGNN 092200Z VRB01MPS 6000 NSC 13/12 Q1018 NOSIG
ZGNN,2019-11-09 23:00,ZGNN 092300Z VRB01MPS 6000 NSC 14/12 Q1019 NOSIG
ZGNN,2019-11-10 00:00,ZGNN 100000Z 23001MPS 5000 BR NSC 14/13 Q1019 NOSIG
ZGNN,2019-11-10 01:00,ZGNN 100100Z 21002MPS 190V260 5000 BR NSC 17/14 Q1020 NOSIG
ZGNN,2019-11-10 02:00,ZGNN 100200Z VRB01MPS 5000 HZ NSC 21/14 Q1021 NOSIG
ZGNN,2019-11-10 03:00,ZGNN 100300Z 05004MPS 340V090 9000 NSC 24/12 Q1020 NOSIG
ZGNN,2019-11-10 04:00,ZGNN 100400Z 10003MPS 070V190 CAVOK 26/11 Q1018 NOSIG
ZGNN,2019-11-10 05:00,ZGNN 100500Z 01003MPS 330V060 CAVOK 27/11 Q1017 NOSIG
ZGNN,2019-11-10 06:00,ZGNN 100600Z VRB02MPS CAVOK 27/10 Q1015 NOSIG
ZGNN,2019-11-10 07:00,ZGNN 100700Z 36004G09MPS 330V030 CAVOK 28/10 Q1014 NOSIG
ZGNN,2019-11-10 08:00,ZGNN 100800Z 35003MPS 320V030 CAVOK 28/11 Q1014 NOSIG
