station,valid,metar
ZGNN,1982-07-01 06:00,ZGNN 010600Z AUTO 18002KT 16SM 34/22 RMK SLP980 T03440219 4////0252 57026 IEM_DS3505
ZGNN,1982-07-01 09:00,ZGNN 010900Z AUTO 09004KT 19SM 35/23 RMK SLP957 T03510228 57023 IEM_DS3505
ZGNN,1982-07-01 12:00,ZGNN 011200Z AUTO 11016KT 2SM 25/24 RMK 60087 T02510242 52017 IEM_DS3505
ZGNN,1982-07-01 15:00,ZGNN 011500Z AUTO 09002KT 16SM 28/26 RMK SLP979 T02790265 52005 IEM_DS3505
ZGNN,1982-07-01 18:00,ZGNN 011800Z AUTO 09004KT 16SM 28/26 RMK 60001 SLP966 T02770262 40354//// 57013 IEM_DS3505
ZGNN,1982-07-01 21:00,ZGNN 012100Z AUTO 04002KT 16SM 27/27 RMK SLP956 T02740266 57010 IEM_DS3505
ZGNN,1982-07-02 00:00,ZGNN 020000Z AUTO 00000KT 9SM 24/23 RMK 60043 70130 SLP973 T02380226 52015 IEM_DS3505
ZGNN,1982-07-02 03:00,ZGNN 020300Z AUTO 00000KT 12SM 24/23 RMK SLP982 T02430230 52009 IEM_DS3505
ZGNN,1982-07-02 06:00,ZGNN 020600Z AUTO 00000KT 12SM 25/24 RMK 60012 SLP979 T02510236 4////0233 57002 IEM_DS3505
ZGNN,1982-07-02 09:00,ZGNN 020900Z AUTO 00000KT 19SM 27/23 RMK SLP966 T02670234 57013 IEM_DS3505
ZGNN,1982-07-02 12:00,ZGNN 021200Z AUTO 00000KT 19SM 26/24 RMK 60000 SLP983 T02650237 52016 IEM_DS3505
ZGNN,1982-07-02 15:00,ZGNN 021500Z AUTO 11004KT 19SM 26/24 RMK SLP002 T02570244 52019 IEM_DS3505
ZGNN,1982-07-02 18:00,ZGNN 021800Z AUTO 00000KT 12SM 25/24 RMK 60000 SLP990 T02530240 40278//// 57012 IEM_DS3505
ZGNN,1982-07-02 21:00,ZGNN 022100Z AUTO 00000KT 9SM 25/24 RMK 70331 SLP988 T02500241 57002 IEM_DS3505
ZGNN,1982-07-03 00:00,ZGNN 030000Z AUTO 32004KT 3SM 25/24 RMK 60008 70024 SLP002 T02460240 52014 IEM_DS3505
ZGNN,1982-07-03 03:00,ZGNN 030300Z AUTO 34004KT 19SM 27/24 RMK SLP015 T02670235 52013 IEM_DS3505
ZGNN,1982-07-03 06:00,ZGNN 030600Z AUTO 00000KT 19SM 28/24 RMK SLP007 T02780236 4////0243 57008 IEM_DS3505
ZGNN,1982-07-03 09:00,ZGNN 030900Z AUTO 00000KT 19SM 29/24 RMK SLP989 T02920242 57017 IEM_DS3505
ZGNN,1982-07-03 12:00,ZGNN 031200Z AUTO 22004KT 4SM 27/25 RMK 60008 SLP004 T02670254 52014 IEM_DS3505
ZGNN,1982-07-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 26/25 RMK SLP019 T02580249 52015 IEM_DS3505
ZGNN,1982-07-03 18:00,ZGNN 031800Z AUTO 00000KT 11SM 25/25 RMK 60008 SLP010 T02540248 40300//// 57009 IEM_DS3505
ZGNN,1982-07-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 25/24 RMK 70020 SLP005 T02510244 57005 IEM_DS3505
ZGNN,1982-07-04 00:00,ZGNN 040000Z AUTO 00000KT 3SM 27/25 RMK 70016 SLP023 T02670250 52018 IEM_DS3505
ZGNN,1982-07-04 03:00,ZGNN 040300Z AUTO 00000KT 9SM 30/26 RMK SLP023 T03040257 52001 IEM_DS3505
ZGNN,1982-07-04 06:00,ZGNN 040600Z AUTO 00000KT 19SM 32/24 RMK SLP006 T03250244 4////0249 57017 IEM_DS3505
ZGNN,1982-07-04 09:00,ZGNN 040900Z AUTO 04002KT 19SM 33/24 RMK SLP992 T03320240 57014 IEM_DS3505
ZGNN,1982-07-04 12:00,ZGNN 041200Z AUTO 09002KT 19SM 30/24 RMK SLP006 T02950245 52014 IEM_DS3505
ZGNN,1982-07-04 15:00,ZGNN 041500Z AUTO 14004KT 19SM 27/24 RMK SLP031 T02740244 52025 IEM_DS3505
ZGNN,1982-07-04 18:00,ZGNN 041800Z AUTO 07004KT 19SM 26/25 RMK SLP020 T02620248 40335//// 57011 IEM_DS3505
ZGNN,1982-07-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 26/24 RMK SLP014 T02590244 57006 IEM_DS3505
ZGNN,1982-07-05 00:00,ZGNN 050000Z AUTO 18006KT 5SM 26/25 RMK SLP031 T02630250 52017 IEM_DS3505
ZGNN,1982-07-05 03:00,ZGNN 050300Z AUTO 00000KT 17SM 29/25 RMK SLP033 T02940250 52002 IEM_DS3505
ZGNN,1982-07-05 06:00,ZGNN 050600Z AUTO 04006KT 19SM 32/25 RMK SLP012 T03250249 4////0254 57021 IEM_DS3505
ZGNN,1982-07-05 09:00,ZGNN 050900Z AUTO 07004KT 19SM 32/25 RMK SLP000 T03190250 57012 IEM_DS3505
ZGNN,1982-07-05 12:00,ZGNN 051200Z AUTO 16006KT 16SM 28/24 RMK SLP020 T02770245 52019 IEM_DS3505
ZGNN,1982-07-05 15:00,ZGNN 051500Z AUTO 11002KT 16SM 27/25 RMK SLP031 T02680251 52012 IEM_DS3505
ZGNN,1982-07-05 18:00,ZGNN 051800Z AUTO 07002KT 16SM 26/25 RMK SLP024 T02640250 40330//// 57007 IEM_DS3505
ZGNN,1982-07-05 21:00,ZGNN 052100Z AUTO 11004KT 12SM 26/25 RMK SLP015 T02610251 57009 IEM_DS3505
ZGNN,1982-07-06 00:00,ZGNN 060000Z AUTO 09004KT 7SM 27/25 RMK SLP034 T02670253 52018 IEM_DS3505
ZGNN,1982-07-06 03:00,ZGNN 060300Z AUTO 11002KT 16SM 30/25 RMK SLP035 T02970252 52002 IEM_DS3505
ZGNN,1982-07-06 06:00,ZGNN 060600Z AUTO 09012KT 16SM 28/25 RMK SLP023 T02760246 4////0258 57013 IEM_DS3505
ZGNN,1982-07-06 09:00,ZGNN 060900Z AUTO 00000KT 12SM 30/26 RMK SLP005 T03000258 57017 IEM_DS3505
ZGNN,1982-07-06 12:00,ZGNN 061200Z AUTO 07006KT 19SM 26/25 RMK 60012 SLP023 T02630250 52017 IEM_DS3505
ZGNN,1982-07-06 15:00,ZGNN 061500Z AUTO 09006KT 16SM 26/25 RMK SLP046 T02640251 52023 IEM_DS3505
ZGNN,1982-07-06 18:00,ZGNN 061800Z AUTO 00000KT 16SM 26/25 RMK 60000 SLP039 T02620252 40320//// 57007 IEM_DS3505
ZGNN,1982-07-06 21:00,ZGNN 062100Z AUTO 04002KT 16SM 26/25 RMK 70012 SLP033 T02650252 57005 IEM_DS3505
ZGNN,1982-07-07 00:00,ZGNN 070000Z AUTO 09004KT 12SM 27/25 RMK 70012 SLP044 T02660254 52010 IEM_DS3505
ZGNN,1982-07-07 03:00,ZGNN 070300Z AUTO 16006KT 14SM 29/25 RMK SLP049 T02900250 52005 IEM_DS3505
ZGNN,1982-07-07 06:00,ZGNN 070600Z AUTO 16006KT 19SM 31/24 RMK SLP027 T03140242 4////0258 57021 IEM_DS3505
ZGNN,1982-07-07 09:00,ZGNN 070900Z AUTO 14010KT 19SM 30/25 RMK SLP022 T02990252 57005 IEM_DS3505
ZGNN,1982-07-07 12:00,ZGNN 071200Z AUTO 14004KT 19SM 27/25 RMK SLP040 T02720252 52017 IEM_DS3505
ZGNN,1982-07-07 15:00,ZGNN 071500Z AUTO 09006KT 19SM 27/25 RMK SLP058 T02670254 52018 IEM_DS3505
ZGNN,1982-07-07 18:00,ZGNN 071800Z AUTO 09004KT 16SM 26/25 RMK SLP049 T02620252 40320//// 57008 IEM_DS3505
ZGNN,1982-07-07 21:00,ZGNN 072100Z AUTO 09004KT 16SM 26/25 RMK SLP049 T02620252 57001 IEM_DS3505
ZGNN,1982-07-08 00:00,ZGNN 080000Z AUTO 11004KT 5SM 26/25 RMK SLP058 T02650252 52009 IEM_DS3505
ZGNN,1982-07-08 03:00,ZGNN 080300Z AUTO 16002KT 19SM 29/25 RMK SLP057 T02890249 57001 IEM_DS3505
ZGNN,1982-07-08 06:00,ZGNN 080600Z AUTO 09006KT 19SM 28/26 RMK 60004 SLP050 T02800260 4////0256 57007 IEM_DS3505
ZGNN,1982-07-08 09:00,ZGNN 080900Z AUTO 14002KT 19SM 28/26 RMK SLP037 T02770256 57013 IEM_DS3505
ZGNN,1982-07-08 12:00,ZGNN 081200Z AUTO 14008KT 16SM 29/25 RMK 60008 SLP043 T02870250 52006 IEM_DS3505
ZGNN,1982-07-08 15:00,ZGNN 081500Z AUTO 14004KT 14SM 28/25 RMK SLP067 T02750252 52024 IEM_DS3505
ZGNN,1982-07-08 18:00,ZGNN 081800Z AUTO 11004KT 16SM 26/25 RMK SLP065 T02630251 40298//// 57002 IEM_DS3505
ZGNN,1982-07-08 21:00,ZGNN 082100Z AUTO 07002KT 16SM 26/25 RMK SLP068 T02630251 52003 IEM_DS3505
ZGNN,1982-07-09 00:00,ZGNN 090000Z AUTO 11008KT 7SM 27/25 RMK 70012 SLP075 T02740253 52007 IEM_DS3505
ZGNN,1982-07-09 03:00,ZGNN 090300Z AUTO 16008KT 19SM 30/25 RMK SLP080 T02970248 52005 IEM_DS3505
ZGNN,1982-07-09 06:00,ZGNN 090600Z AUTO 14010KT 19SM 32/24 RMK SLP060 T03230236 4////0257 57019 IEM_DS3505
ZGNN,1982-07-09 09:00,ZGNN 090900Z AUTO 14010KT 19SM 32/24 RMK SLP038 T03250243 57022 IEM_DS3505
ZGNN,1982-07-09 12:00,ZGNN 091200Z AUTO 14006KT 19SM 30/25 RMK SLP044 T03020250 52006 IEM_DS3505
ZGNN,1982-07-09 15:00,ZGNN 091500Z AUTO 14002KT 19SM 28/25 RMK SLP066 T02800254 52022 IEM_DS3505
ZGNN,1982-07-09 18:00,ZGNN 091800Z AUTO 00000KT 19SM 27/25 RMK SLP065 T02710254 40330//// 57001 IEM_DS3505
ZGNN,1982-07-09 21:00,ZGNN 092100Z AUTO 07004KT 12SM 26/26 RMK SLP063 T02650255 57002 IEM_DS3505
ZGNN,1982-07-10 00:00,ZGNN 100000Z AUTO 09004KT 14SM 28/25 RMK SLP074 T02750254 52010 IEM_DS3505
ZGNN,1982-07-10 03:00,ZGNN 100300Z AUTO 14004KT 16SM 31/24 RMK SLP075 T03090244 52002 IEM_DS3505
ZGNN,1982-07-10 06:00,ZGNN 100600Z AUTO 27002KT 19SM 33/23 RMK SLP057 T03340231 57018 IEM_DS3505
ZGNN,1982-07-10 09:00,ZGNN 100900Z AUTO 14008KT 19SM 33/24 RMK SLP033 T03320238 57024 IEM_DS3505
ZGNN,1982-07-10 12:00,ZGNN 101200Z AUTO 16004KT 19SM 31/24 RMK SLP034 T03100239 52001 IEM_DS3505
ZGNN,1982-07-10 15:00,ZGNN 101500Z AUTO 09004KT 19SM 28/25 RMK SLP059 T02840249 52025 IEM_DS3505
ZGNN,1982-07-10 18:00,ZGNN 101800Z AUTO 11004KT 17SM 27/25 RMK SLP055 T02720252 40338//// 57004 IEM_DS3505
ZGNN,1982-07-10 21:00,ZGNN 102100Z AUTO 00000KT 9SM 26/25 RMK SLP055 T02600251 54000 IEM_DS3505
ZGNN,1982-07-11 00:00,ZGNN 110000Z AUTO 00000KT 9SM 26/25 RMK SLP055 T02600251 54000 IEM_DS3505
ZGNN,1982-07-11 03:00,ZGNN 110300Z AUTO 16004KT 17SM 32/25 RMK SLP061 T03160249 57001 IEM_DS3505
ZGNN,1982-07-11 06:00,ZGNN 110600Z AUTO 14002KT 19SM 34/24 RMK SLP041 T03350241 4////0255 57020 IEM_DS3505
ZGNN,1982-07-11 09:00,ZGNN 110900Z AUTO 11006KT 19SM 35/23 RMK SLP019 T03460232 57022 IEM_DS3505
ZGNN,1982-07-11 12:00,ZGNN 111200Z AUTO 18006KT 19SM 31/25 RMK SLP030 T03120249 52011 IEM_DS3505
ZGNN,1982-07-11 15:00,ZGNN 111500Z AUTO 16002KT 19SM 28/26 RMK SLP049 T02840258 52019 IEM_DS3505
ZGNN,1982-07-11 21:00,ZGNN 112100Z AUTO 11002KT 16SM 27/26 RMK SLP048 T02680255 57002 IEM_DS3505
ZGNN,1982-07-12 00:00,ZGNN 120000Z AUTO 09004KT 12SM 28/26 RMK SLP061 T02770257 52013 IEM_DS3505
ZGNN,1982-07-12 03:00,ZGNN 120300Z AUTO 16006KT 19SM 32/24 RMK SLP063 T03150243 52002 IEM_DS3505
ZGNN,1982-07-12 06:00,ZGNN 120600Z AUTO 14004KT 19SM 34/24 RMK SLP038 T03370236 4////0260 57025 IEM_DS3505
ZGNN,1982-07-12 09:00,ZGNN 120900Z AUTO 16006KT 19SM 34/24 RMK SLP018 T03390245 57020 IEM_DS3505
ZGNN,1982-07-12 12:00,ZGNN 121200Z AUTO 16010KT 19SM 31/25 RMK SLP023 T03120247 52005 IEM_DS3505
ZGNN,1982-07-12 15:00,ZGNN 121500Z AUTO 14004KT 19SM 29/26 RMK SLP042 T02880255 52019 IEM_DS3505
ZGNN,1982-07-12 18:00,ZGNN 121800Z AUTO 11006KT 16SM 28/25 RMK SLP038 T02750252 40350//// 57004 IEM_DS3505
ZGNN,1982-07-12 21:00,ZGNN 122100Z AUTO 09004KT 16SM 27/25 RMK SLP041 T02670254 52003 IEM_DS3505
ZGNN,1982-07-13 00:00,ZGNN 130000Z AUTO 07002KT 16SM 28/26 RMK SLP049 T02760256 52008 IEM_DS3505
ZGNN,1982-07-13 03:00,ZGNN 130300Z AUTO 20004KT 19SM 30/24 RMK SLP049 T03040244 54000 IEM_DS3505
ZGNN,1982-07-13 06:00,ZGNN 130600Z AUTO 11006KT 19SM 34/24 RMK SLP026 T03370236 4////0262 57023 IEM_DS3505
ZGNN,1982-07-13 09:00,ZGNN 130900Z AUTO 11004KT 19SM 35/24 RMK SLP008 T03470237 57018 IEM_DS3505
ZGNN,1982-07-13 12:00,ZGNN 131200Z AUTO 14006KT 19SM 32/24 RMK SLP018 T03250242 52010 IEM_DS3505
ZGNN,1982-07-13 15:00,ZGNN 131500Z AUTO 18008KT 19SM 30/26 RMK SLP036 T02960257 52018 IEM_DS3505
ZGNN,1982-07-13 18:00,ZGNN 131800Z AUTO 07002KT 19SM 28/26 RMK SLP033 T02760261 40348//// 58003 IEM_DS3505
ZGNN,1982-07-13 21:00,ZGNN 132100Z AUTO 07002KT 19SM 27/26 RMK SLP036 T02700255 52003 IEM_DS3505
ZGNN,1982-07-14 00:00,ZGNN 140000Z AUTO 11004KT 9SM 28/26 RMK SLP044 T02840260 52008 IEM_DS3505
ZGNN,1982-07-14 03:00,ZGNN 140300Z AUTO 11004KT 19SM 32/25 RMK SLP045 T03210252 52001 IEM_DS3505
ZGNN,1982-07-14 06:00,ZGNN 140600Z AUTO 18004KT 19SM 34/24 RMK SLP022 T03400244 4////0265 57023 IEM_DS3505
ZGNN,1982-07-14 09:00,ZGNN 140900Z AUTO 14006KT 19SM 33/24 RMK SLP013 T03260235 57009 IEM_DS3505
ZGNN,1982-07-14 12:00,ZGNN 141200Z AUTO 16004KT 19SM 31/25 RMK SLP022 T03110248 52009 IEM_DS3505
ZGNN,1982-07-14 15:00,ZGNN 141500Z AUTO 09002KT 19SM 29/25 RMK SLP034 T02890249 52012 IEM_DS3505
ZGNN,1982-07-14 18:00,ZGNN 141800Z AUTO 09002KT 16SM 27/25 RMK SLP031 T02740251 40345//// 57003 IEM_DS3505
ZGNN,1982-07-14 21:00,ZGNN 142100Z AUTO 00000KT 16SM 27/25 RMK SLP036 T02660249 52005 IEM_DS3505
ZGNN,1982-07-15 00:00,ZGNN 150000Z AUTO 00000KT 17SM 28/24 RMK SLP047 T02750245 52011 IEM_DS3505
ZGNN,1982-07-15 03:00,ZGNN 150300Z AUTO 14006KT 19SM 32/24 RMK SLP051 T03160236 52004 IEM_DS3505
ZGNN,1982-07-15 06:00,ZGNN 150600Z AUTO 07004KT 19SM 34/23 RMK SLP034 T03360233 4////0258 57017 IEM_DS3505
ZGNN,1982-07-15 09:00,ZGNN 150900Z AUTO 07006KT 19SM 34/24 RMK SLP019 T03440239 57015 IEM_DS3505
ZGNN,1982-07-15 12:00,ZGNN 151200Z AUTO 09002KT 19SM 32/25 RMK SLP013 T03150247 57006 IEM_DS3505
ZGNN,1982-07-15 15:00,ZGNN 151500Z AUTO 16004KT 19SM 30/25 RMK SLP036 T03000249 52023 IEM_DS3505
ZGNN,1982-07-15 18:00,ZGNN 151800Z AUTO 16002KT 19SM 28/25 RMK SLP031 T02840254 40345//// 57005 IEM_DS3505
ZGNN,1982-07-15 21:00,ZGNN 152100Z AUTO 00000KT 16SM 28/25 RMK SLP032 T02760250 52001 IEM_DS3505
ZGNN,1982-07-16 00:00,ZGNN 160000Z AUTO 09002KT 12SM 28/25 RMK SLP040 T02800252 52008 IEM_DS3505
ZGNN,1982-07-16 03:00,ZGNN 160300Z AUTO 09002KT 19SM 32/25 RMK SLP044 T03180246 52004 IEM_DS3505
ZGNN,1982-07-16 06:00,ZGNN 160600Z AUTO 11006KT 19SM 34/24 RMK SLP021 T03430240 4////0265 57022 IEM_DS3505
ZGNN,1982-07-16 09:00,ZGNN 160900Z AUTO 09006KT 19SM 35/22 RMK SLP988 T03530224 57033 IEM_DS3505
ZGNN,1982-07-16 12:00,ZGNN 161200Z AUTO 09004KT 19SM 32/25 RMK SLP994 T03190247 52005 IEM_DS3505
ZGNN,1982-07-16 15:00,ZGNN 161500Z AUTO 00000KT 19SM 29/24 RMK SLP014 T02940239 52020 IEM_DS3505
ZGNN,1982-07-16 18:00,ZGNN 161800Z AUTO 00000KT 19SM 27/25 RMK SLP007 T02720252 40355//// 57007 IEM_DS3505
ZGNN,1982-07-16 21:00,ZGNN 162100Z AUTO 00000KT 16SM 26/25 RMK SLP000 T02650253 57006 IEM_DS3505
ZGNN,1982-07-17 00:00,ZGNN 170000Z AUTO 00000KT 5SM 29/25 RMK SLP000 T02900253 54000 IEM_DS3505
ZGNN,1982-07-17 03:00,ZGNN 170300Z AUTO 09012KT 16SM 32/23 RMK SLP000 T03240229 54000 IEM_DS3505
ZGNN,1982-07-17 06:00,ZGNN 170600Z AUTO 09012KT 19SM 34/23 RMK SLP991 T03430229 4////0256 57009 IEM_DS3505
ZGNN,1982-07-17 09:00,ZGNN 170900Z AUTO 04008KT 19SM 32/23 RMK SLP979 T03250227 57012 IEM_DS3505
ZGNN,1982-07-17 12:00,ZGNN 171200Z AUTO 07008KT 19SM 30/23 RMK SLP993 T03040234 52013 IEM_DS3505
ZGNN,1982-07-17 15:00,ZGNN 171500Z AUTO 04006KT 19SM 27/24 RMK SLP010 T02660244 52017 IEM_DS3505
ZGNN,1982-07-17 18:00,ZGNN 171800Z AUTO 07010KT 12SM 26/25 RMK 60004 SLP007 T02570248 40349//// 57003 IEM_DS3505
ZGNN,1982-07-17 21:00,ZGNN 172100Z AUTO 09010KT 6SM 26/25 RMK 70008 SLP008 T02570248 52001 IEM_DS3505
ZGNN,1982-07-18 00:00,ZGNN 180000Z AUTO 11010KT 12SM 26/25 RMK 60020 70024 SLP026 T02570248 52018 IEM_DS3505
ZGNN,1982-07-18 03:00,ZGNN 180300Z AUTO 14008KT 11SM 27/26 RMK SLP046 T02680258 52019 IEM_DS3505
ZGNN,1982-07-18 06:00,ZGNN 180600Z AUTO 14006KT 19SM 28/25 RMK 60016 SLP042 T02800246 4////0252 57004 IEM_DS3505
ZGNN,1982-07-18 09:00,ZGNN 180900Z AUTO 18006KT 19SM 30/25 RMK SLP032 T03040246 57009 IEM_DS3505
ZGNN,1982-07-18 12:00,ZGNN 181200Z AUTO 00000KT 19SM 29/26 RMK SLP043 T02880259 52010 IEM_DS3505
ZGNN,1982-07-18 15:00,ZGNN 181500Z AUTO 14002KT 19SM 28/26 RMK SLP074 T02760255 52031 IEM_DS3505
ZGNN,1982-07-18 18:00,ZGNN 181800Z AUTO 00000KT 16SM 27/25 RMK T02720248 57001 IEM_DS3505
ZGNN,1982-07-18 21:00,ZGNN 182100Z AUTO 07002KT 12SM 26/25 RMK SLP062 T02580247 57011 IEM_DS3505
ZGNN,1982-07-19 00:00,ZGNN 190000Z AUTO 09004KT 16SM 27/25 RMK 70016 SLP080 T02700249 52018 IEM_DS3505
ZGNN,1982-07-19 03:00,ZGNN 190300Z AUTO 09010KT 19SM 30/25 RMK SLP083 T03010252 52003 IEM_DS3505
ZGNN,1982-07-19 06:00,ZGNN 190600Z AUTO 09010KT 19SM 32/25 RMK SLP064 T03170248 4////0255 57018 IEM_DS3505
ZGNN,1982-07-19 09:00,ZGNN 190900Z AUTO 32006KT 9SM 28/26 RMK SLP053 T02770262 57012 IEM_DS3505
ZGNN,1982-07-19 12:00,ZGNN 191200Z AUTO 29002KT 12SM 27/25 RMK 60012 SLP067 T02670250 52014 IEM_DS3505
ZGNN,1982-07-19 15:00,ZGNN 191500Z AUTO 00000KT 16SM 26/25 RMK SLP093 T02640252 52026 IEM_DS3505
ZGNN,1982-07-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 27/26 RMK 60001 SLP085 T02680255 40325//// 57007 IEM_DS3505
ZGNN,1982-07-19 21:00,ZGNN 192100Z AUTO 00000KT 16SM 26/25 RMK 70083 SLP089 T02560250 52003 IEM_DS3505
ZGNN,1982-07-20 00:00,ZGNN 200000Z AUTO 00000KT 6SM 26/25 RMK 60067 70083 SLP100 T02640254 52011 IEM_DS3505
ZGNN,1982-07-20 01:00,ZGNN 200100Z AUTO 00000KT 6SM 26/25 RMK 60106 SLP100 T02640254 52011 IEM_DS3505
ZGNN,1982-07-20 03:00,ZGNN 200300Z AUTO 09008KT 16SM 29/26 RMK SLP099 T02920255 57001 IEM_DS3505
ZGNN,1982-07-20 06:00,ZGNN 200600Z AUTO 14002KT 19SM 26/24 RMK 60012 SLP093 T02600241 4////0248 57006 IEM_DS3505
ZGNN,1982-07-20 09:00,ZGNN 200900Z AUTO 14002KT 19SM 31/24 RMK SLP062 T03120244 57030 IEM_DS3505
ZGNN,1982-07-20 12:00,ZGNN 201200Z AUTO 14004KT 19SM 28/25 RMK SLP068 T02830248 52005 IEM_DS3505
ZGNN,1982-07-20 15:00,ZGNN 201500Z AUTO 14004KT 19SM 27/25 RMK SLP078 T02730253 52010 IEM_DS3505
ZGNN,1982-07-20 18:00,ZGNN 201800Z AUTO 09004KT 19SM 26/25 RMK SLP080 T02630253 40312//// 52002 IEM_DS3505
ZGNN,1982-07-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 26/25 RMK 70012 SLP073 T02570247 57007 IEM_DS3505
ZGNN,1982-07-21 00:00,ZGNN 210000Z AUTO 09004KT 7SM 26/25 RMK 70012 SLP083 T02640247 52010 IEM_DS3505
ZGNN,1982-07-21 03:00,ZGNN 210300Z AUTO 14006KT 11SM 28/25 RMK SLP082 T02790249 57001 IEM_DS3505
ZGNN,1982-07-21 06:00,ZGNN 210600Z AUTO 14004KT 19SM 32/24 RMK SLP059 T03170239 4////0252 57022 IEM_DS3505
ZGNN,1982-07-21 09:00,ZGNN 210900Z AUTO 16008KT 19SM 32/23 RMK SLP046 T03220230 57013 IEM_DS3505
ZGNN,1982-07-21 12:00,ZGNN 211200Z AUTO 09004KT 19SM 28/24 RMK SLP047 T02770235 54000 IEM_DS3505
ZGNN,1982-07-21 15:00,ZGNN 211500Z AUTO 14002KT 19SM 27/24 RMK SLP069 T02680243 52022 IEM_DS3505
ZGNN,1982-07-21 18:00,ZGNN 211800Z AUTO 07002KT 19SM 26/24 RMK SLP062 T02580245 40323//// 57006 IEM_DS3505
ZGNN,1982-07-21 21:00,ZGNN 212100Z AUTO 07002KT 16SM 26/25 RMK SLP060 T02620248 57002 IEM_DS3505
ZGNN,1982-07-22 00:00,ZGNN 220000Z AUTO 09002KT 11SM 26/24 RMK SLP067 T02650245 52006 IEM_DS3505
ZGNN,1982-07-22 03:00,ZGNN 220300Z AUTO 18002KT 14SM 30/21 RMK SLP072 T03030210 52005 IEM_DS3505
ZGNN,1982-07-22 06:00,ZGNN 220600Z AUTO 09004KT 19SM 32/25 RMK SLP047 T03210251 4////0250 57022 IEM_DS3505
ZGNN,1982-07-22 09:00,ZGNN 220900Z AUTO 00000KT 19SM 33/23 RMK SLP033 T03330230 57016 IEM_DS3505
ZGNN,1982-07-22 12:00,ZGNN 221200Z AUTO 14006KT 19SM 30/24 RMK SLP041 T03000244 52008 IEM_DS3505
ZGNN,1982-07-22 15:00,ZGNN 221500Z AUTO 18002KT 19SM 28/26 RMK SLP057 T02790255 52016 IEM_DS3505
ZGNN,1982-07-22 18:00,ZGNN 221800Z AUTO 09002KT 19SM 27/25 RMK SLP050 T02720253 40339//// 57007 IEM_DS3505
ZGNN,1982-07-22 21:00,ZGNN 222100Z AUTO 07002KT 12SM 26/25 RMK SLP050 T02600251 54000 IEM_DS3505
ZGNN,1982-07-23 00:00,ZGNN 230000Z AUTO 16004KT 14SM 27/25 RMK SLP057 T02720248 52007 IEM_DS3505
ZGNN,1982-07-23 03:00,ZGNN 230300Z AUTO 22002KT 16SM 32/25 RMK SLP053 T03190252 57004 IEM_DS3505
ZGNN,1982-07-23 06:00,ZGNN 230600Z AUTO 22002KT 19SM 34/25 RMK SLP035 T03440246 4////0255 57018 IEM_DS3505
ZGNN,1982-07-23 09:00,ZGNN 230900Z AUTO 00000KT 19SM 30/25 RMK SLP025 T02980250 57010 IEM_DS3505
ZGNN,1982-07-23 12:00,ZGNN 231200Z AUTO 16010KT 19SM 30/25 RMK 60047 SLP030 T03010252 52005 IEM_DS3505
ZGNN,1982-07-23 15:00,ZGNN 231500Z AUTO 09002KT 19SM 28/26 RMK SLP044 T02830255 52014 IEM_DS3505
ZGNN,1982-07-23 18:00,ZGNN 231800Z AUTO 09002KT 16SM 28/26 RMK SLP039 T02750257 40347//// 57005 IEM_DS3505
ZGNN,1982-07-23 21:00,ZGNN 232100Z AUTO 07002KT 12SM 26/25 RMK SLP039 T02650252 57001 IEM_DS3505
ZGNN,1982-07-24 00:00,ZGNN 240000Z AUTO 11002KT 14SM 28/25 RMK 70047 SLP043 T02790252 52005 IEM_DS3505
ZGNN,1982-07-24 03:00,ZGNN 240300Z AUTO 14006KT 19SM 31/26 RMK SLP040 T03130255 57003 IEM_DS3505
ZGNN,1982-07-24 06:00,ZGNN 240600Z AUTO 18004KT 19SM 34/25 RMK SLP022 T03380254 4////0259 57018 IEM_DS3505
ZGNN,1982-07-24 09:00,ZGNN 240900Z AUTO 18010KT 19SM 33/26 RMK SLP007 T03300257 57015 IEM_DS3505
ZGNN,1982-07-24 12:00,ZGNN 241200Z AUTO 16008KT 19SM 30/25 RMK 60020 SLP021 T03040253 52014 IEM_DS3505
ZGNN,1982-07-24 15:00,ZGNN 241500Z AUTO 16002KT 19SM 29/26 RMK SLP034 T02890260 52013 IEM_DS3505
ZGNN,1982-07-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 27/25 RMK SLP043 T02720252 40339//// 57010 IEM_DS3505
ZGNN,1982-07-24 21:00,ZGNN 242100Z AUTO 27004KT 12SM 26/24 RMK SLP024 T02590242 57002 IEM_DS3505
ZGNN,1982-07-25 00:00,ZGNN 250000Z AUTO 00000KT 7SM 27/24 RMK 70020 SLP026 T02660244 52002 IEM_DS3505
ZGNN,1982-07-25 03:00,ZGNN 250300Z AUTO 00000KT 9SM 30/26 RMK SLP030 T03050256 52004 IEM_DS3505
ZGNN,1982-07-25 06:00,ZGNN 250600Z AUTO 04004KT 19SM 29/ RMK 60091 SLP026 4////0255 57004 IEM_DS3505
ZGNN,1982-07-25 09:00,ZGNN 250900Z AUTO 04004KT 19SM 31/27 RMK SLP005 T03080272 57021 IEM_DS3505
