station,valid,metar
ZGNN,1992-06-22 21:00,ZGNN 222100Z AUTO 11002KT 12SM 27/25 RMK SLP001 T02700252 52005 IEM_DS3505
ZGNN,1992-06-23 00:00,ZGNN 230000Z AUTO 00000KT 12SM 24/23 RMK 60130 70130 SLP020 T02370230 52018 IEM_DS3505
ZGNN,1992-06-23 03:00,ZGNN 230300Z AUTO 34002KT 5SM 24/23 RMK SLP020 T02390233 54000 IEM_DS3505
ZGNN,1992-06-23 06:00,ZGNN 230600Z AUTO 00000KT 12SM 25/24 RMK 60071 SLP009 T02480242 4////0227 57011 IEM_DS3505
ZGNN,1992-06-23 09:00,ZGNN 230900Z AUTO 00000KT 19SM 26/24 RMK SLP992 T02630239 57017 IEM_DS3505
ZGNN,1992-06-23 12:00,ZGNN 231200Z AUTO 04004KT 19SM 26/24 RMK SLP002 T02620242 52010 IEM_DS3505
ZGNN,1992-06-23 15:00,ZGNN 231500Z AUTO 00000KT 19SM 26/24 RMK SLP015 T02590240 52013 IEM_DS3505
ZGNN,1992-06-23 18:00,ZGNN 231800Z AUTO 00000KT 16SM 26/24 RMK SLP009 T02570243 40275//// 57006 IEM_DS3505
ZGNN,1992-06-23 21:00,ZGNN 232100Z AUTO 00000KT 16SM 26/24 RMK 70201 SLP008 T02560243 57001 IEM_DS3505
ZGNN,1992-06-24 00:00,ZGNN 240000Z AUTO 09002KT 7SM 26/25 RMK 70071 SLP013 T02640247 52005 IEM_DS3505
ZGNN,1992-06-24 03:00,ZGNN 240300Z AUTO 07004KT 12SM 31/27 RMK SLP001 T03110271 57011 IEM_DS3505
ZGNN,1992-06-24 06:00,ZGNN 240600Z AUTO 04002KT 16SM 33/28 RMK SLP982 T03330279 4////0245 57019 IEM_DS3505
ZGNN,1992-06-24 09:00,ZGNN 240900Z AUTO 02002KT 16SM 27/25 RMK SLP979 T02680250 57004 IEM_DS3505
ZGNN,1992-06-24 12:00,ZGNN 241200Z AUTO 07002KT 16SM 28/26 RMK 60031 SLP991 T02790261 52013 IEM_DS3505
ZGNN,1992-06-24 15:00,ZGNN 241500Z AUTO 16002KT 16SM 26/22 RMK SLP001 T02650224 52010 IEM_DS3505
ZGNN,1992-06-24 18:00,ZGNN 241800Z AUTO 00000KT 16SM 26/24 RMK SLP999 T02600238 40335//// 57002 IEM_DS3505
ZGNN,1992-06-24 21:00,ZGNN 242100Z AUTO 09002KT 12SM 27/26 RMK 70031 SLP998 T02740263 57001 IEM_DS3505
ZGNN,1992-06-25 00:00,ZGNN 250000Z AUTO 07002KT 16SM 28/26 RMK 70031 SLP008 T02780261 52010 IEM_DS3505
ZGNN,1992-06-25 03:00,ZGNN 250300Z AUTO 07004KT 16SM 28/26 RMK SLP019 T02790265 52010 IEM_DS3505
ZGNN,1992-06-25 06:00,ZGNN 250600Z AUTO 04004KT 16SM 31/27 RMK 60012 SLP003 T03100269 4////0256 57015 IEM_DS3505
ZGNN,1992-06-25 08:00,ZGNN 250800Z AUTO 04004KT 16SM 31/27 RMK 60031 SLP003 T03100269 57015 IEM_DS3505
ZGNN,1992-06-25 09:00,ZGNN 250900Z AUTO 07004KT 16SM 29/26 RMK SLP994 T02890260 57009 IEM_DS3505
ZGNN,1992-06-25 12:00,ZGNN 251200Z AUTO 09002KT 19SM 28/24 RMK SLP999 T02760245 52005 IEM_DS3505
ZGNN,1992-06-25 15:00,ZGNN 251500Z AUTO 00000KT 16SM 27/24 RMK SLP019 T02680236 52019 IEM_DS3505
ZGNN,1992-06-25 18:00,ZGNN 251800Z AUTO 00000KT 16SM 26/24 RMK SLP012 T02580236 40312//// 57006 IEM_DS3505
ZGNN,1992-06-25 21:00,ZGNN 252100Z AUTO 00000KT 16SM RMK 70012 SLP003 57009 IEM_DS3505
ZGNN,1992-06-26 00:00,ZGNN 260000Z AUTO 09002KT 12SM 26/24 RMK 70012 SLP016 T02630242 52012 IEM_DS3505
ZGNN,1992-06-26 03:00,ZGNN 260300Z AUTO 00000KT 16SM 28/25 RMK SLP026 T02830246 52010 IEM_DS3505
ZGNN,1992-06-26 09:00,ZGNN 260900Z AUTO 11006KT 16SM 31/25 RMK SLP988 T03090250 57022 IEM_DS3505
ZGNN,1992-06-26 12:00,ZGNN 261200Z AUTO 16SM 28/24 RMK SLP000 T02850239 52012 IEM_DS3505
ZGNN,1992-06-26 15:00,ZGNN 261500Z AUTO 32004KT 12SM 26/24 RMK SLP024 T02640235 52023 IEM_DS3505
ZGNN,1992-06-26 18:00,ZGNN 261800Z AUTO 34004KT 16SM 26/22 RMK SLP018 T02590222 40315//// 57005 IEM_DS3505
ZGNN,1992-06-26 21:00,ZGNN 262100Z AUTO 36002KT 16SM 24/22 RMK SLP014 T02450224 57004 IEM_DS3505
ZGNN,1992-06-27 00:00,ZGNN 270000Z AUTO 02006KT 12SM 26/22 RMK SLP020 T02550218 52005 IEM_DS3505
ZGNN,1992-06-27 03:00,ZGNN 270300Z AUTO 36004KT 14SM 28/22 RMK SLP031 T02750222 52011 IEM_DS3505
ZGNN,1992-06-27 06:00,ZGNN 270600Z AUTO 36006KT 16SM 31/23 RMK SLP008 T03090228 4////0241 57022 IEM_DS3505
ZGNN,1992-06-27 09:00,ZGNN 270900Z AUTO 34002KT 12SM 31/23 RMK SLP990 T03120233 57018 IEM_DS3505
ZGNN,1992-06-27 12:00,ZGNN 271200Z AUTO 36002KT 16SM 30/24 RMK SLP997 T03030236 52007 IEM_DS3505
ZGNN,1992-06-27 15:00,ZGNN 271500Z AUTO 34002KT 12SM 29/23 RMK SLP015 T02880232 52018 IEM_DS3505
ZGNN,1992-06-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 28/23 RMK SLP007 T02800226 40321//// 57008 IEM_DS3505
ZGNN,1992-06-27 20:00,ZGNN 272000Z AUTO 00000KT 12SM 23/23 RMK SLP007 T02330226 57008 IEM_DS3505
ZGNN,1992-06-27 21:00,ZGNN 272100Z AUTO 36004KT 9SM 25/23 RMK 70016 SLP005 T02480231 57002 IEM_DS3505
ZGNN,1992-06-28 00:00,ZGNN 280000Z AUTO 34004KT 16SM 27/21 RMK 60016 70016 SLP013 T02660212 52008 IEM_DS3505
ZGNN,1992-06-28 03:00,ZGNN 280300Z AUTO 02004KT 16SM 29/22 RMK SLP014 T02880222 52001 IEM_DS3505
ZGNN,1992-06-28 06:00,ZGNN 280600Z AUTO 04008KT 16SM 30/23 RMK SLP000 T02970229 4////0241 57014 IEM_DS3505
ZGNN,1992-06-28 09:00,ZGNN 280900Z AUTO 04006KT 16SM 30/23 RMK SLP983 T02990230 57017 IEM_DS3505
ZGNN,1992-06-28 12:00,ZGNN 281200Z AUTO 01004KT 17SM 29/23 RMK SLP993 T02890227 52010 IEM_DS3505
ZGNN,1992-06-28 15:00,ZGNN 281500Z AUTO 02002KT 16SM 28/23 RMK SLP008 T02800231 52015 IEM_DS3505
ZGNN,1992-06-28 18:00,ZGNN 281800Z AUTO 07008KT 12SM 27/23 RMK SLP002 T02680233 40311//// 57006 IEM_DS3505
ZGNN,1992-06-28 21:00,ZGNN 282100Z AUTO 04008KT 12SM 27/23 RMK SLP992 T02690227 57010 IEM_DS3505
ZGNN,1992-06-29 00:00,ZGNN 290000Z AUTO 07006KT 11SM 26/22 RMK SLP998 T02580224 52006 IEM_DS3505
ZGNN,1992-06-29 03:00,ZGNN 290300Z AUTO 07008KT 19SM 28/23 RMK SLP002 T02840231 52004 IEM_DS3505
ZGNN,1992-06-29 06:00,ZGNN 290600Z AUTO 07008KT 19SM 30/23 RMK SLP987 T03040229 4////0251 57015 IEM_DS3505
ZGNN,1992-06-29 09:00,ZGNN 290900Z AUTO 07008KT 19SM 30/24 RMK SLP977 T02950236 57010 IEM_DS3505
ZGNN,1992-06-29 12:00,ZGNN 291200Z AUTO 09002KT 19SM 27/24 RMK SLP995 T02670244 52017 IEM_DS3505
ZGNN,1992-06-29 15:00,ZGNN 291500Z AUTO 11004KT 9SM 25/24 RMK SLP010 T02510238 52015 IEM_DS3505
ZGNN,1992-06-29 18:00,ZGNN 291800Z AUTO 00000KT 9SM 25/24 RMK 60043 SLP006 T02500243 40309//// 57003 IEM_DS3505
ZGNN,1992-06-29 21:00,ZGNN 292100Z AUTO 09004KT 9SM 25/24 RMK 70047 SLP001 T02510242 57005 IEM_DS3505
ZGNN,1992-06-30 00:00,ZGNN 300000Z AUTO 09004KT 12SM 26/24 RMK 60004 70047 SLP011 T02560243 52009 IEM_DS3505
ZGNN,1992-06-30 03:00,ZGNN 300300Z AUTO 09004KT 16SM 28/24 RMK SLP015 T02790239 52004 IEM_DS3505
ZGNN,1992-06-30 06:00,ZGNN 300600Z AUTO 11004KT 19SM 28/24 RMK SLP010 T02830242 4////0243 57005 IEM_DS3505
ZGNN,1992-06-30 09:00,ZGNN 300900Z AUTO 14010KT 19SM 30/24 RMK SLP998 T02980241 57011 IEM_DS3505
ZGNN,1992-06-30 12:00,ZGNN 301200Z AUTO 16006KT 19SM 28/24 RMK SLP003 T02780239 52004 IEM_DS3505
ZGNN,1992-06-30 15:00,ZGNN 301500Z AUTO 14004KT 16SM 27/24 RMK SLP020 T02720236 52017 IEM_DS3505
ZGNN,1992-06-30 18:00,ZGNN 301800Z AUTO 07004KT 16SM 26/24 RMK SLP015 T02650238 40303//// 57005 IEM_DS3505
ZGNN,1992-06-30 21:00,ZGNN 302100Z AUTO 07002KT 12SM 26/24 RMK 70000 SLP010 T02610239 57004 IEM_DS3505
ZGNN,1992-07-01 00:00,ZGNN 010000Z AUTO 07006KT 11SM 28/24 RMK SLP014 T02760245 52004 IEM_DS3505
ZGNN,1992-07-01 03:00,ZGNN 010300Z AUTO 18006KT 16SM 30/25 RMK SLP020 T02980249 52006 IEM_DS3505
ZGNN,1992-07-01 06:00,ZGNN 010600Z AUTO 16008KT 19SM 31/24 RMK SLP008 T03080240 4////0257 57012 IEM_DS3505
ZGNN,1992-07-01 09:00,ZGNN 010900Z AUTO 16004KT 19SM 32/24 RMK SLP993 T03150238 57015 IEM_DS3505
ZGNN,1992-07-01 12:00,ZGNN 011200Z AUTO 14004KT 19SM 29/24 RMK SLP000 T02920245 57007 IEM_DS3505
ZGNN,1992-07-01 15:00,ZGNN 011500Z AUTO 11002KT 19SM 27/25 RMK SLP019 T02730248 52019 IEM_DS3505
ZGNN,1992-07-01 18:00,ZGNN 011800Z AUTO 14002KT 16SM 27/25 RMK SLP014 T02670249 40324//// 57005 IEM_DS3505
ZGNN,1992-07-01 21:00,ZGNN 012100Z AUTO 09002KT 12SM 26/25 RMK SLP010 T02650249 57004 IEM_DS3505
ZGNN,1992-07-02 00:00,ZGNN 020000Z AUTO 09002KT 12SM 27/25 RMK SLP021 T02730249 52011 IEM_DS3505
ZGNN,1992-07-02 03:00,ZGNN 020300Z AUTO 18004KT 16SM 30/25 RMK SLP023 T03030253 52002 IEM_DS3505
ZGNN,1992-07-02 06:00,ZGNN 020600Z AUTO 14006KT 19SM 31/25 RMK SLP008 T03110252 4////0261 57015 IEM_DS3505
ZGNN,1992-07-02 09:00,ZGNN 020900Z AUTO 00000KT 19SM 29/25 RMK SLP000 T02890254 57008 IEM_DS3505
ZGNN,1992-07-02 12:00,ZGNN 021200Z AUTO 00000KT 19SM 29/26 RMK SLP005 T02890263 52005 IEM_DS3505
ZGNN,1992-07-02 15:00,ZGNN 021500Z AUTO 16002KT 19SM 28/26 RMK SLP017 T02790260 52012 IEM_DS3505
ZGNN,1992-07-02 18:00,ZGNN 021800Z AUTO 14004KT 12SM 27/26 RMK SLP015 T02740259 40335//// 57002 IEM_DS3505
ZGNN,1992-07-02 21:00,ZGNN 022100Z AUTO 11002KT 11SM 27/26 RMK SLP006 T02720258 57009 IEM_DS3505
ZGNN,1992-07-03 00:00,ZGNN 030000Z AUTO 14004KT 12SM 28/26 RMK SLP012 T02810257 52006 IEM_DS3505
ZGNN,1992-07-03 03:00,ZGNN 030300Z AUTO 11004KT 16SM 31/26 RMK SLP009 T03130262 57003 IEM_DS3505
ZGNN,1992-07-03 06:00,ZGNN 030600Z AUTO 16004KT 19SM 34/26 RMK SLP987 T03430259 4////0267 57021 IEM_DS3505
ZGNN,1992-07-03 09:00,ZGNN 030900Z AUTO 16008KT 19SM 33/27 RMK SLP976 T03340269 57011 IEM_DS3505
ZGNN,1992-07-03 12:00,ZGNN 031200Z AUTO 11006KT 16SM 30/26 RMK SLP982 T03020265 52005 IEM_DS3505
ZGNN,1992-07-03 15:00,ZGNN 031500Z AUTO 14004KT 16SM 28/26 RMK SLP997 T02830255 52015 IEM_DS3505
ZGNN,1992-07-03 18:00,ZGNN 031800Z AUTO 14002KT 12SM 28/26 RMK SLP990 T02810264 40345//// 57006 IEM_DS3505
ZGNN,1992-07-03 21:00,ZGNN 032100Z AUTO 07002KT 12SM 27/26 RMK SLP983 T02720261 57007 IEM_DS3505
ZGNN,1992-07-04 00:00,ZGNN 040000Z AUTO 14002KT 12SM 28/26 RMK SLP999 T02790262 52015 IEM_DS3505
ZGNN,1992-07-04 03:00,ZGNN 040300Z AUTO 14002KT 16SM 31/27 RMK SLP999 T03130268 54000 IEM_DS3505
ZGNN,1992-07-04 06:00,ZGNN 040600Z AUTO 14006KT 19SM 34/27 RMK SLP979 T03360268 4////0268 57019 IEM_DS3505
ZGNN,1992-07-04 09:00,ZGNN 040900Z AUTO 11006KT 19SM 33/27 RMK SLP969 T03320269 57010 IEM_DS3505
ZGNN,1992-07-04 12:00,ZGNN 041200Z AUTO 16006KT 19SM 31/27 RMK SLP979 T03070269 52009 IEM_DS3505
ZGNN,1992-07-04 15:00,ZGNN 041500Z AUTO 11002KT 19SM 29/27 RMK SLP000 T02890266 52021 IEM_DS3505
ZGNN,1992-07-04 18:00,ZGNN 041800Z AUTO 11004KT 19SM 28/26 RMK SLP996 T02820264 40338//// 57004 IEM_DS3505
ZGNN,1992-07-04 21:00,ZGNN 042100Z AUTO 00000KT 19SM 28/26 RMK SLP995 T02770260 57001 IEM_DS3505
ZGNN,1992-07-05 00:00,ZGNN 050000Z AUTO 00000KT 19SM 28/26 RMK SLP002 T02830262 52007 IEM_DS3505
ZGNN,1992-07-05 03:00,ZGNN 050300Z AUTO 16004KT 12SM 30/27 RMK SLP008 T03040268 52006 IEM_DS3505
ZGNN,1992-07-05 06:00,ZGNN 050600Z AUTO 00000KT 19SM 32/27 RMK SLP002 T03220269 4////0274 57006 IEM_DS3505
ZGNN,1992-07-05 09:00,ZGNN 050900Z AUTO 16004KT 19SM 32/27 RMK SLP992 T03250272 57010 IEM_DS3505
ZGNN,1992-07-05 12:00,ZGNN 051200Z AUTO 14004KT 16SM 30/27 RMK SLP995 T03040273 52003 IEM_DS3505
ZGNN,1992-07-05 15:00,ZGNN 051500Z AUTO 02004KT 12SM 26/24 RMK SLP021 T02550244 52026 IEM_DS3505
ZGNN,1992-07-05 18:00,ZGNN 051800Z AUTO 00000KT 5SM 25/24 RMK 60142 SLP013 T02470240 40333//// 57008 IEM_DS3505
ZGNN,1992-07-05 21:00,ZGNN 052100Z AUTO 00000KT 6SM 25/24 RMK 70161 SLP011 T02510242 57002 IEM_DS3505
ZGNN,1992-07-06 00:00,ZGNN 060000Z AUTO 25004KT 6SM 25/25 RMK 60031 70173 SLP022 T02520246 52011 IEM_DS3505
ZGNN,1992-07-06 03:00,ZGNN 060300Z AUTO 29002KT 9SM 26/24 RMK SLP029 T02610237 52006 IEM_DS3505
ZGNN,1992-07-06 06:00,ZGNN 060600Z AUTO 29004KT 12SM 26/24 RMK 60008 SLP021 T02590237 4////0242 57008 IEM_DS3505
ZGNN,1992-07-06 09:00,ZGNN 060900Z AUTO 34002KT 7SM 25/23 RMK SLP020 T02470234 57001 IEM_DS3505
ZGNN,1992-07-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 24/23 RMK 60035 SLP033 T02360230 52012 IEM_DS3505
ZGNN,1992-07-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 24/24 RMK SLP042 T02410235 52010 IEM_DS3505
ZGNN,1992-07-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 24/23 RMK 60000 SLP036 T02440234 40270//// 57006 IEM_DS3505
ZGNN,1992-07-06 21:00,ZGNN 062100Z AUTO 25004KT 7SM 24/24 RMK 70055 SLP025 T02440237 57011 IEM_DS3505
ZGNN,1992-07-07 00:00,ZGNN 070000Z AUTO 00000KT 5SM 25/23 RMK 70043 SLP039 T02520233 52013 IEM_DS3505
ZGNN,1992-07-07 03:00,ZGNN 070300Z AUTO 02002KT 12SM 29/23 RMK SLP038 T02870226 54000 IEM_DS3505
ZGNN,1992-07-07 06:00,ZGNN 070600Z AUTO 36004KT 16SM 31/21 RMK SLP024 T03100208 4////0233 57014 IEM_DS3505
ZGNN,1992-07-07 09:00,ZGNN 070900Z AUTO 02004KT 19SM 32/19 RMK SLP013 T03180193 57010 IEM_DS3505
ZGNN,1992-07-07 12:00,ZGNN 071200Z AUTO 00000KT 16SM 29/23 RMK SLP023 T02880227 52009 IEM_DS3505
ZGNN,1992-07-07 15:00,ZGNN 071500Z AUTO 07002KT 12SM 26/23 RMK SLP035 T02580232 52012 IEM_DS3505
ZGNN,1992-07-07 18:00,ZGNN 071800Z AUTO 00000KT 9SM 24/23 RMK SLP031 T02440231 40322//// 57004 IEM_DS3505
ZGNN,1992-07-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 23/22 RMK SLP026 T02320220 57005 IEM_DS3505
ZGNN,1992-07-08 00:00,ZGNN 080000Z AUTO 00000KT 7SM 24/22 RMK SLP040 T02430215 52014 IEM_DS3505
ZGNN,1992-07-08 03:00,ZGNN 080300Z AUTO 20004KT 5SM 30/24 RMK SLP048 T02980237 52008 IEM_DS3505
ZGNN,1992-07-08 06:00,ZGNN 080600Z AUTO 09002KT 6SM 33/21 RMK SLP032 T03280209 4////0227 57015 IEM_DS3505
ZGNN,1992-07-08 09:00,ZGNN 080900Z AUTO 09004KT 9SM 33/22 RMK SLP022 T03320216 57010 IEM_DS3505
ZGNN,1992-07-08 12:00,ZGNN 081200Z AUTO 00000KT 9SM 29/23 RMK SLP032 T02930230 52009 IEM_DS3505
ZGNN,1992-07-08 15:00,ZGNN 081500Z AUTO 14002KT 7SM 26/24 RMK SLP054 T02640238 52022 IEM_DS3505
ZGNN,1992-07-08 18:00,ZGNN 081800Z AUTO 00000KT 7SM 25/22 RMK SLP052 T02530224 40336//// 57001 IEM_DS3505
ZGNN,1992-07-08 21:00,ZGNN 082100Z AUTO 00000KT 7SM 24/23 RMK SLP053 T02440234 52001 IEM_DS3505
ZGNN,1992-07-09 00:00,ZGNN 090000Z AUTO 00000KT 11SM 25/24 RMK SLP065 T02520236 52011 IEM_DS3505
ZGNN,1992-07-09 03:00,ZGNN 090300Z AUTO 11004KT 12SM 29/24 RMK SLP073 T02900242 52008 IEM_DS3505
ZGNN,1992-07-09 06:00,ZGNN 090600Z AUTO 16006KT 12SM 31/23 RMK SLP061 T03070226 4////0239 57012 IEM_DS3505
ZGNN,1992-07-09 09:00,ZGNN 090900Z AUTO 00000KT 12SM 31/23 RMK SLP048 T03110226 57013 IEM_DS3505
ZGNN,1992-07-09 12:00,ZGNN 091200Z AUTO 00000KT 12SM 30/23 RMK SLP059 T02960233 52011 IEM_DS3505
ZGNN,1992-07-09 15:00,ZGNN 091500Z AUTO 11002KT 12SM 26/24 RMK SLP085 T02650236 52026 IEM_DS3505
ZGNN,1992-07-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 26/24 RMK SLP082 T02560239 40315//// 57003 IEM_DS3505
ZGNN,1992-07-09 21:00,ZGNN 092100Z AUTO 07004KT 9SM 25/23 RMK SLP075 T02530234 57007 IEM_DS3505
ZGNN,1992-07-10 00:00,ZGNN 100000Z AUTO 07002KT 5SM 25/24 RMK SLP081 T02520236 52006 IEM_DS3505
ZGNN,1992-07-10 03:00,ZGNN 100300Z AUTO 02002KT 9SM 26/25 RMK SLP091 T02580248 52009 IEM_DS3505
ZGNN,1992-07-10 06:00,ZGNN 100600Z AUTO 14006KT 12SM 26/24 RMK 60075 SLP075 T02560240 4////0246 57016 IEM_DS3505
ZGNN,1992-07-10 09:00,ZGNN 100900Z AUTO 16006KT 19SM 27/24 RMK SLP070 T02730239 57004 IEM_DS3505
ZGNN,1992-07-10 12:00,ZGNN 101200Z AUTO 11004KT 19SM 26/24 RMK SLP081 T02590236 52010 IEM_DS3505
ZGNN,1992-07-10 15:00,ZGNN 101500Z AUTO 00000KT 19SM 26/24 RMK SLP102 T02560240 52021 IEM_DS3505
ZGNN,1992-07-10 18:00,ZGNN 101800Z AUTO 00000KT 12SM 26/24 RMK SLP096 T02550242 40273//// 57006 IEM_DS3505
ZGNN,1992-07-10 21:00,ZGNN 102100Z AUTO 00000KT 12SM 25/24 RMK 70075 SLP096 T02530242 54000 IEM_DS3505
ZGNN,1992-07-11 00:00,ZGNN 110000Z AUTO 00000KT 11SM 26/25 RMK 70752 SLP106 T02580247 52010 IEM_DS3505
ZGNN,1992-07-11 03:00,ZGNN 110300Z AUTO 22002KT 16SM 29/24 RMK SLP111 T02920245 52006 IEM_DS3505
ZGNN,1992-07-11 06:00,ZGNN 110600Z AUTO 00000KT 19SM 32/22 RMK SLP093 T03160225 4////0251 57018 IEM_DS3505
ZGNN,1992-07-11 09:00,ZGNN 110900Z AUTO 16010KT 19SM 30/24 RMK SLP087 T02980236 57006 IEM_DS3505
ZGNN,1992-07-11 12:00,ZGNN 111200Z AUTO 11002KT 19SM 28/24 RMK SLP096 T02800243 52009 IEM_DS3505
ZGNN,1992-07-11 15:00,ZGNN 111500Z AUTO 11002KT 16SM 27/24 RMK SLP110 T02700244 52014 IEM_DS3505
ZGNN,1992-07-11 18:00,ZGNN 111800Z AUTO 00000KT 16SM 26/24 RMK SLP103 T02570240 40325//// 57007 IEM_DS3505
ZGNN,1992-07-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 25/24 RMK SLP100 T02490242 57003 IEM_DS3505
ZGNN,1992-07-12 00:00,ZGNN 120000Z AUTO 00000KT 11SM 27/24 RMK SLP111 T02670244 52011 IEM_DS3505
ZGNN,1992-07-12 03:00,ZGNN 120300Z AUTO 11002KT 16SM 30/24 RMK SLP111 T03010241 54000 IEM_DS3505
ZGNN,1992-07-12 06:00,ZGNN 120600Z AUTO 11004KT 19SM 31/23 RMK SLP089 T03140227 4////0243 57022 IEM_DS3505
ZGNN,1992-07-12 09:00,ZGNN 120900Z AUTO 09002KT 19SM 32/24 RMK SLP064 T03170236 57025 IEM_DS3505
ZGNN,1992-07-12 12:00,ZGNN 121200Z AUTO 00000KT 19SM 30/24 RMK SLP069 T02960237 52005 IEM_DS3505
ZGNN,1992-07-12 15:00,ZGNN 121500Z AUTO 00000KT 19SM 27/24 RMK SLP079 T02720239 52010 IEM_DS3505
ZGNN,1992-07-12 18:00,ZGNN 121800Z AUTO 14004KT 9SM 27/24 RMK 60001 SLP077 T02680242 40325//// 57002 IEM_DS3505
ZGNN,1992-07-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 26/24 RMK 70002 SLP071 T02610241 57006 IEM_DS3505
ZGNN,1992-07-13 00:00,ZGNN 130000Z AUTO 04002KT 12SM 27/24 RMK 60000 70016 SLP080 T02680236 52009 IEM_DS3505
ZGNN,1992-07-13 03:00,ZGNN 130300Z AUTO 04006KT 16SM 30/22 RMK SLP073 T02950224 57007 IEM_DS3505
ZGNN,1992-07-13 06:00,ZGNN 130600Z AUTO 09004KT 5SM 28/24 RMK 60002 SLP060 T02820244 4////0256 57013 IEM_DS3505
ZGNN,1992-07-13 09:00,ZGNN 130900Z AUTO 07008KT 19SM 31/21 RMK SLP021 T03080211 57038 IEM_DS3505
ZGNN,1992-07-13 12:00,ZGNN 131200Z AUTO 09010KT 19SM 28/21 RMK SLP044 T02810213 52022 IEM_DS3505
ZGNN,1992-07-13 15:00,ZGNN 131500Z AUTO 09008KT 19SM 27/21 RMK SLP063 T02690212 52019 IEM_DS3505
ZGNN,1992-07-13 18:00,ZGNN 131800Z AUTO 09004KT 12SM 24/23 RMK 60035 SLP064 T02420229 40313//// 52001 IEM_DS3505
ZGNN,1992-07-13 21:00,ZGNN 132100Z AUTO 09006KT 7SM 26/23 RMK 70035 SLP057 T02580233 57007 IEM_DS3505
ZGNN,1992-07-14 00:00,ZGNN 140000Z AUTO 11006KT 16SM 26/24 RMK 60001 70382 SLP078 T02640237 52021 IEM_DS3505
ZGNN,1992-07-14 03:00,ZGNN 140300Z AUTO 11010KT 19SM 29/23 RMK SLP086 T02900234 52008 IEM_DS3505
ZGNN,1992-07-14 06:00,ZGNN 140600Z AUTO 11008KT 19SM 30/23 RMK SLP090 T03000232 4////0236 52004 IEM_DS3505
ZGNN,1992-07-14 08:00,ZGNN 140800Z AUTO 11008KT 19SM 30/23 RMK SLP090 T03000232 52004 IEM_DS3505
ZGNN,1992-07-14 09:00,ZGNN 140900Z AUTO 16006KT 19SM 30/23 RMK SLP083 T03000229 57007 IEM_DS3505
ZGNN,1992-07-14 12:00,ZGNN 141200Z AUTO 09006KT 16SM 30/23 RMK SLP090 T02950227 52007 IEM_DS3505
ZGNN,1992-07-14 15:00,ZGNN 141500Z AUTO 16002KT 16SM 27/22 RMK SLP113 T02720222 52023 IEM_DS3505
ZGNN,1992-07-14 18:00,ZGNN 141800Z AUTO 04004KT 16SM 25/22 RMK SLP113 T02510225 40307//// 54000 IEM_DS3505
ZGNN,1992-07-14 21:00,ZGNN 142100Z AUTO 00000KT 12SM 24/22 RMK 70001 SLP116 T02400224 52003 IEM_DS3505
ZGNN,1992-07-15 00:00,ZGNN 150000Z AUTO 00000KT 19SM 25/23 RMK SLP122 T02460227 52005 IEM_DS3505
ZGNN,1992-07-15 01:00,ZGNN 150100Z AUTO 11004KT 19SM 32/23 RMK SLP105 T03150227 57020 IEM_DS3505
ZGNN,1992-07-15 03:00,ZGNN 150300Z AUTO 16006KT 19SM 29/23 RMK SLP125 T02940232 52004 IEM_DS3505
ZGNN,1992-07-15 06:00,ZGNN 150600Z AUTO 11004KT 19SM 32/23 RMK SLP105 T03150227 4////0234 57020 IEM_DS3505
ZGNN,1992-07-15 09:00,ZGNN 150900Z AUTO 16006KT 19SM 32/22 RMK SLP081 T03240218 57024 IEM_DS3505
ZGNN,1992-07-15 12:00,ZGNN 151200Z AUTO 18004KT 19SM 30/23 RMK SLP082 T02970226 52001 IEM_DS3505
ZGNN,1992-07-15 15:00,ZGNN 151500Z AUTO 18002KT 19SM 27/22 RMK SLP103 T02710221 52021 IEM_DS3505
ZGNN,1992-07-15 18:00,ZGNN 151800Z AUTO 00000KT 16SM 25/23 RMK SLP097 T02540228 40325//// 57006 IEM_DS3505
ZGNN,1992-07-15 21:00,ZGNN 152100Z AUTO 00000KT 16SM 24/22 RMK SLP092 T02390224 57005 IEM_DS3505
ZGNN,1992-07-16 00:00,ZGNN 160000Z AUTO 00000KT 19SM 26/22 RMK SLP099 T02590221 52007 IEM_DS3505
ZGNN,1992-07-16 03:00,ZGNN 160300Z AUTO 00000KT 19SM 30/23 RMK SLP098 T03020231 57001 IEM_DS3505
ZGNN,1992-07-16 06:00,ZGNN 160600Z AUTO 16002KT 19SM 32/22 RMK SLP076 T03230222 4////0232 57022 IEM_DS3505
ZGNN,1992-07-16 09:00,ZGNN 160900Z AUTO 25004KT 19SM 33/23 RMK SLP055 T03260227 57021 IEM_DS3505
ZGNN,1992-07-16 12:00,ZGNN 161200Z AUTO 14002KT 19SM 32/23 RMK SLP052 T03150229 57002 IEM_DS3505
ZGNN,1992-07-16 15:00,ZGNN 161500Z AUTO 16002KT 16SM 28/25 RMK SLP072 T02770246 52019 IEM_DS3505
