station,valid,metar
ZGNN,2022-11-22 00:00,ZGNN 220000Z 36002MPS 2000 BR FEW005 OVC040 22/21 Q1013 BECMG 3500
ZGNN,2022-11-22 01:00,ZGNN 220100Z 36002MPS 340V040 3500 BR SCT023 OVC040 23/22 Q1014 NOSIG
ZGNN,2022-11-22 02:00,ZGNN 220200Z 03002MPS 4500 BR SCT023 OVC040 23/22 Q1014 NOSIG
ZGNN,2022-11-22 03:00,ZGNN 220300Z 02002MPS 340V050 5000 BR FEW011 BKN040 25/22 Q1014 NOSIG
ZGNN,2022-11-22 04:00,ZGNN 220400Z 04003MPS 360V090 6000 SCT015 BKN040 26/22 Q1013 NOSIG
ZGNN,2022-11-22 05:00,ZGNN 220500Z 05003MPS 7000 BKN016 BKN040 26/22 Q1013 NOSIG
ZGNN,2022-11-22 06:00,ZGNN 220600Z 08002MPS 030V120 9999 BKN016 BKN040 26/22 Q1011 NOSIG
ZGNN,2022-11-22 07:00,ZGNN 220700Z VRB02MPS 9999 SCT020 BKN030 26/22 Q1011 NOSIG
ZGNN,2022-11-22 08:00,ZGNN 220800Z 07003MPS 9999 FEW020 SCT030 OVC040 26/21 Q1011 NOSIG
ZGNN,2022-11-22 09:00,ZGNN 220900Z 11002MPS 080V140 9999 SCT020 OVC040 25/22 Q1010 NOSIG
ZGNN,2022-11-22 10:00,ZGNN 221000Z 35002MPS 320V020 6000 SCT015 25/22 Q1011 NOSIG
ZGNN,2022-11-22 11:00,ZGNN 221100Z VRB01MPS 7000 SCT020 24/22 Q1011 NOSIG
ZGNN,2022-11-22 12:00,ZGNN 221200Z 00000MPS 8000 FEW020 24/22 Q1012 NOSIG
ZGNN,2022-11-22 13:00,ZGNN 221300Z VRB01MPS 7000 SCT023 OVC043 24/22 Q1013 NOSIG
ZGNN,2022-11-22 14:00,ZGNN 221400Z 05003MPS 7000 -RA SCT023 OVC043 24/22 Q1013 NOSIG
ZGNN,2022-11-22 15:00,ZGNN 221500Z 07002MPS 050V110 6000 -RA BKN023 OVC043 23/22 Q1014 NOSIG
ZGNN,2022-11-22 16:00,ZGNN 221600Z 04003MPS 6000 -RA BKN023 23/22 Q1013 NOSIG
ZGNN,2022-11-22 17:00,ZGNN 221700Z 04002MPS 8000 SCT020 23/22 Q1013 NOSIG
ZGNN,2022-11-22 18:00,ZGNN 221800Z 04003MPS 8000 SCT023 23/21 Q1013 NOSIG
ZGNN,2022-11-22 19:00,ZGNN 221900Z 05002MPS 5000 -RA BR SCT020 22/21 Q1013 NOSIG
ZGNN,2022-11-22 20:00,ZGNN 222000Z 02003MPS 8000 FEW008 OVC023 22/21 Q1013 NOSIG
ZGNN,2022-11-22 21:00,ZGNN 222100Z 03003MPS 8000 SCT009 OVC023 22/21 Q1013 NOSIG
ZGNN,2022-11-22 22:00,ZGNN 222200Z 04003MPS 9999 FEW008 OVC023 22/21 Q1013 NOSIG
ZGNN,2022-11-22 23:00,ZGNN 222300Z 05003MPS 7000 -RA SCT007 OVC023 22/21 Q1013 NOSIG
ZGNN,2022-11-23 00:00,ZGNN 230000Z 05004MPS 3000 -RA BR FEW004 SCT008 OVC030 21/21 Q1014 NOSIG
ZGNN,2022-11-23 01:00,ZGNN 230100Z 08003MPS 050V120 3500 -RA BR FEW004 SCT008 OVC030 21/20 Q1015 NOSIG
ZGNN,2022-11-23 02:00,ZGNN 230200Z 07004MPS 6000 -RA FEW004 SCT008 OVC030 21/20 Q1016 NOSIG
ZGNN,2022-11-23 03:00,ZGNN 230300Z 06005MPS 8000 -RA FEW006 SCT009 OVC030 21/19 Q1016 NOSIG
ZGNN,2022-11-23 04:00,ZGNN 230400Z 06004MPS 8000 -RA FEW007 SCT011 OVC030 21/20 Q1015 NOSIG
ZGNN,2022-11-23 05:00,ZGNN 230500Z 08004MPS 050V110 6000 -RA FEW007 SCT013 OVC030 21/20 Q1014 NOSIG
ZGNN,2022-11-23 06:00,ZGNN 230600Z 08003MPS 6000 -RA FEW005 SCT010 OVC030 21/20 Q1013 NOSIG
ZGNN,2022-11-23 07:00,ZGNN 230700Z 06003MPS 8000 -RA FEW006 SCT010 OVC030 22/20 Q1013 NOSIG
ZGNN,2022-11-23 08:00,ZGNN 230800Z 04003MPS 9999 FEW008 SCT013 OVC033 22/20 Q1013 NOSIG
ZGNN,2022-11-23 09:00,ZGNN 230900Z 06004MPS 9999 SCT011 OVC033 22/20 Q1013 NOSIG
ZGNN,2022-11-23 10:00,ZGNN 231000Z 09003MPS 9999 FEW007 SCT011 OVC033 21/20 Q1013 NOSIG
ZGNN,2022-11-23 11:00,ZGNN 231100Z 09003MPS 9999 FEW007 SCT010 OVC033 20/19 Q1013 NOSIG
ZGNN,2022-11-23 12:00,ZGNN 231200Z 08003MPS 9999 FEW008 SCT023 OVC033 20/19 Q1014 NOSIG
ZGNN,2022-11-23 13:00,ZGNN 231300Z 07003MPS 9999 SCT020 OVC040 20/18 Q1015 NOSIG
ZGNN,2022-11-23 14:00,ZGNN 231400Z 09002MPS 9999 SCT020 OVC040 20/18 Q1015 NOSIG
ZGNN,2022-11-23 15:00,ZGNN 231500Z VRB01MPS 9999 SCT018 OVC040 20/18 Q1015 NOSIG
ZGNN,2022-11-23 16:00,ZGNN 231600Z 11001MPS 9999 SCT018 OVC040 20/18 Q1015 NOSIG
ZGNN,2022-11-23 17:00,ZGNN 231700Z 11002MPS 9999 SCT018 OVC040 20/18 Q1015 NOSIG
ZGNN,2022-11-23 18:00,ZGNN 231800Z 04002MPS 9999 FEW011 SCT020 OVC033 20/18 Q1014 NOSIG
ZGNN,2022-11-23 19:00,ZGNN 231900Z 05003MPS 7000 -RA FEW011 SCT020 OVC033 20/18 Q1014 NOSIG
ZGNN,2022-11-23 20:00,ZGNN 232000Z 05002MPS 4000 -RA BR FEW004 SCT007 OVC030 19/18 Q1014 NOSIG
ZGNN,2022-11-23 21:00,ZGNN 232100Z 05002MPS 4000 -RA BR FEW002 SCT007 OVC030 19/19 Q1014 NOSIG
ZGNN,2022-11-23 22:00,ZGNN 232200Z 02002MPS 6000 SCT011 OVC033 19/18 Q1015 NOSIG
ZGNN,2022-11-23 23:00,ZGNN 232300Z 13002MPS 5000 -DZ BR FEW003 SCT008 OVC026 19/19 Q1015 NOSIG
ZGNN,2022-11-24 00:00,ZGNN 240000Z 09001MPS 2500 -RA BR FEW003 SCT008 OVC026 19/18 Q1016 BECMG TL0150 3200
ZGNN,2022-11-24 01:00,ZGNN 240100Z 08002MPS 040V120 7000 -RA FEW005 SCT009 OVC026 19/18 Q1016 NOSIG
ZGNN,2022-11-24 02:00,ZGNN 240200Z 06002MPS 030V090 7000 -RA FEW010 SCT015 OVC026 20/18 Q1017 NOSIG
ZGNN,2022-11-24 03:00,ZGNN 240300Z 03002MPS 350V060 9999 SCT013 OVC030 21/18 Q1017 NOSIG
ZGNN,2022-11-24 04:00,ZGNN 240400Z 07003MPS 9999 SCT013 OVC030 21/17 Q1016 NOSIG
ZGNN,2022-11-24 05:00,ZGNN 240500Z 04002MPS 350V080 9999 SCT013 OVC033 21/18 Q1015 NOSIG
ZGNN,2022-11-24 06:00,ZGNN 240600Z 08002MPS 050V110 9999 SCT013 OVC033 21/18 Q1015 NOSIG
ZGNN,2022-11-24 07:00,ZGNN 240700Z 11002MPS 080V140 3200 -SHRA BR FEW004 SCT008 FEW026CB BKN033 20/19 Q1014 BECMG TL0820 SCT007 OVC033
ZGNN,2022-11-24 08:00,ZGNN 240800Z 05002MPS 5000 -RA BR FEW004 SCT009 OVC030 20/19 Q1014 NOSIG
ZGNN,2022-11-24 09:00,ZGNN 240900Z 05003MPS 6000 -RA FEW006 SCT009 OVC030 20/19 Q1014 NOSIG
ZGNN,2022-11-24 10:00,ZGNN 241000Z 05002MPS 8000 FEW007 SCT011 OVC030 20/19 Q1014 NOSIG
ZGNN,2022-11-24 11:00,ZGNN 241100Z 09002MPS 7000 FEW007 SCT010 OVC030 20/19 Q1015 NOSIG
ZGNN,2022-11-24 12:00,ZGNN 241200Z 04002MPS 6000 -RA FEW007 OVC030 20/19 Q1015 BECMG TL1235 SHRA SCT006 FEW026CB BKN030
ZGNN,2022-11-24 13:00,ZGNN 241300Z VRB01MPS 6000 FEW006 OVC030 20/19 Q1016 NOSIG
ZGNN,2022-11-24 14:00,ZGNN 241400Z 33001MPS 5000 BR FEW008 20/19 Q1016 NOSIG
ZGNN,2022-11-24 15:00,ZGNN 241500Z VRB01MPS 5000 BR FEW007 SCT023 OVC043 20/19 Q1016 NOSIG
ZGNN,2022-11-24 16:00,ZGNN 241600Z VRB01MPS 4000 BR FEW006 SCT023 19/19 Q1016 NOSIG
ZGNN,2022-11-24 17:00,ZGNN 241700Z 16001MPS 4000 BR FEW004 SCT008 OVC023 19/19 Q1017 NOSIG
ZGNN,2022-11-24 18:00,ZGNN 241800Z VRB01MPS 4500 BR FEW005 OVC023 19/19 Q1016 NOSIG
ZGNN,2022-11-24 19:00,ZGNN 241900Z 00000MPS 5000 BR FEW004 OVC023 19/18 Q1016 NOSIG
ZGNN,2022-11-24 20:00,ZGNN 242000Z VRB01MPS 5000 BR FEW004 OVC020 19/18 Q1016 NOSIG
ZGNN,2022-11-24 21:00,ZGNN 242100Z 05001MPS 5000 BR FEW004 OVC020 19/18 Q1015 NOSIG
ZGNN,2022-11-24 22:00,ZGNN 242200Z VRB01MPS 4500 -RA BR FEW004 OVC020 19/19 Q1015 NOSIG
ZGNN,2022-11-24 23:00,ZGNN 242300Z 20001MPS 3500 -RA BR FEW004 OVC020 19/19 Q1016 NOSIG
ZGNN,2022-11-25 00:00,ZGNN 250000Z VRB01MPS 2100 BR SCT004 OVC020 19/19 Q1016 BECMG TL0120 3500
ZGNN,2022-11-25 01:00,ZGNN 250100Z VRB01MPS 3000 -RA BR SCT007 OVC030 19/19 Q1017 NOSIG
ZGNN,2022-11-25 02:00,ZGNN 250200Z VRB01MPS 1800 -RA BR FEW004 SCT007 BKN030 20/19 Q1017 BECMG TL0300 3100
ZGNN,2022-11-25 03:00,ZGNN 250300Z VRB01MPS 3500 BR FEW004 SCT007 OVC030 20/19 Q1017 NOSIG
ZGNN,2022-11-25 04:00,ZGNN 250400Z 05002MPS 010V090 6000 FEW005 SCT010 OVC030 21/19 Q1017 NOSIG
ZGNN,2022-11-25 05:00,ZGNN 250500Z VRB01MPS 5000 BR SCT008 OVC030 21/20 Q1016 NOSIG
ZGNN,2022-11-25 06:00,ZGNN 250600Z 34002MPS 2500 -RA BR FEW006 SCT008 OVC030 21/20 Q1015 BECMG TL0740 4000
ZGNN,2022-11-25 07:00,ZGNN 250700Z 03002MPS 350V060 4000 -RA BR FEW005 SCT010 OVC030 20/19 Q1014 NOSIG
ZGNN,2022-11-25 08:00,ZGNN 250800Z 36002MPS 330V030 8000 -RA FEW005 SCT010 OVC030 21/20 Q1014 NOSIG
ZGNN,2022-11-25 09:00,ZGNN 250900Z 02002MPS 7000 -RA FEW005 SCT010 OVC030 20/19 Q1014 NOSIG
ZGNN,2022-11-25 10:00,ZGNN 251000Z 06002MPS 4000 -RA BR FEW004 SCT008 OVC030 20/20 Q1015 NOSIG
ZGNN,2022-11-25 11:00,ZGNN 251100Z 05003MPS 6000 -RA SCT009 OVC030 20/19 Q1015 NOSIG
ZGNN,2022-11-25 12:00,ZGNN 251200Z VRB01MPS 5000 -RA BR FEW004 SCT010 OVC030 20/19 Q1016 RERA NOSIG
ZGNN,2022-11-25 13:00,ZGNN 251300Z 34001MPS 5000 -RA BR FEW003 SCT010 OVC030 20/19 Q1016 NOSIG
ZGNN,2022-11-25 14:00,ZGNN 251400Z VRB01MPS 5000 -RA BR FEW003 SCT010 OVC030 20/19 Q1017 NOSIG
ZGNN,2022-11-25 15:00,ZGNN 251500Z 02001MPS 6000 FEW003 SCT010 OVC030 20/19 Q1017 NOSIG
ZGNN,2022-11-25 16:00,ZGNN 251600Z 36002MPS 340V040 6000 -DZ FEW003 SCT010 OVC030 20/19 Q1017 NOSIG
ZGNN,2022-11-25 17:00,ZGNN 251700Z 04002MPS 4500 -RA BR FEW003 SCT010 OVC030 20/19 Q1016 NOSIG
ZGNN,2022-11-25 18:00,ZGNN 251800Z VRB01MPS 6000 -RA FEW003 SCT010 OVC023 20/19 Q1016 NOSIG
ZGNN,2022-11-25 19:00,ZGNN 251900Z VRB01MPS 5000 -RA BR FEW002 SCT005 OVC023 20/19 Q1015 NOSIG
ZGNN,2022-11-25 20:00,ZGNN 252000Z 03002MPS 5000 -RA BR FEW002 SCT005 OVC023 20/19 Q1015 NOSIG
ZGNN,2022-11-25 21:00,ZGNN 252100Z 02002MPS 7000 FEW005 SCT010 OVC023 20/19 Q1015 NOSIG
ZGNN,2022-11-25 22:00,ZGNN 252200Z 02002MPS 5000 -DZ BR FEW003 SCT006 OVC023 20/19 Q1015 NOSIG
ZGNN,2022-11-25 23:00,ZGNN 252300Z 05001MPS 5000 -DZ BR FEW003 SCT006 OVC023 20/19 Q1015 NOSIG
ZGNN,2022-11-26 00:00,ZGNN 260000Z 12001MPS 2200 BR SCT002 SCT004 OVC023 19/19 Q1016 BECMG TL0140 4000
ZGNN,2022-11-26 01:00,ZGNN 260100Z 06002MPS 040V120 7000 FEW004 SCT007 OVC030 20/19 Q1016 NOSIG
ZGNN,2022-11-26 02:00,ZGNN 260200Z 11002MPS 080V140 9999 SCT007 OVC030 21/19 Q1017 NOSIG
ZGNN,2022-11-26 03:00,ZGNN 260300Z 03002MPS 350V070 9999 SCT008 OVC030 21/19 Q1016 NOSIG
ZGNN,2022-11-26 04:00,ZGNN 260400Z 02002MPS 9999 -SHRA FEW009 FEW030CB BKN030 21/19 Q1016 BECMG TL0500 SCT008 OVC030
ZGNN,2022-11-26 05:00,ZGNN 260500Z 05002MPS 010V090 9999 SCT008 OVC030 21/19 Q1015 NOSIG
ZGNN,2022-11-26 06:00,ZGNN 260600Z 09002MPS 9999 SCT008 OVC030 21/19 Q1013 NOSIG
ZGNN,2022-11-26 07:00,ZGNN 260700Z 10002MPS 9999 FEW007 SCT013 OVC030 21/19 Q1012 NOSIG
ZGNN,2022-11-26 08:00,ZGNN 260800Z VRB01MPS 4000 -DZ FEW006 SCT010 OVC030 21/20 Q1012 NOSIG
ZGNN,2022-11-26 09:00,ZGNN 260900Z 09002MPS 2500 -RA BR FEW002 SCT005 OVC026 20/20 Q1012 NOSIG
ZGNN,2022-11-26 10:00,ZGNN 261000Z 08002MPS 4000 BR FEW003 SCT007 OVC026 20/19 Q1012 NOSIG
ZGNN,2022-11-26 11:00,ZGNN 261100Z 10002MPS 7000 FEW004 SCT007 OVC026 20/19 Q1012 NOSIG
ZGNN,2022-11-26 12:00,ZGNN 261200Z 11002MPS 5000 -RA BR FEW003 SCT005 OVC026 20/19 Q1012 NOSIG
ZGNN,2022-11-26 13:00,ZGNN 261300Z 13001MPS 5000 BR FEW003 SCT005 OVC026 20/20 Q1012 NOSIG
ZGNN,2022-11-26 14:00,ZGNN 261400Z VRB01MPS 2000 BR FEW001 SCT003 OVC026 20/20 Q1012 NOSIG
ZGNN,2022-11-26 15:00,ZGNN 261500Z 11002MPS 070V140 1800 -RA BR FEW001 SCT003 OVC026 20/20 Q1012 NOSIG
ZGNN,2022-11-26 16:00,ZGNN 261600Z VRB01MPS 2500 -RA BR FEW001 SCT003 OVC026 20/20 Q1012 NOSIG
ZGNN,2022-11-26 17:00,ZGNN 261700Z 12002MPS 2200 -RA BR FEW001 SCT003 OVC026 20/20 Q1011 NOSIG
ZGNN,2022-11-26 18:00,ZGNN 261800Z VRB01MPS 2200 -RA BR FEW001 SCT003 OVC026 21/20 Q1011 NOSIG
ZGNN,2022-11-26 19:00,ZGNN 261900Z VRB01MPS 2800 BR FEW002 SCT004 OVC023 21/21 Q1010 NOSIG
ZGNN,2022-11-26 20:00,ZGNN 262000Z VRB01MPS 4000 BR SCT004 SCT008 OVC023 21/21 Q1009 NOSIG
ZGNN,2022-11-26 21:00,ZGNN 262100Z VRB01MPS 3500 BR FEW002 SCT004 OVC023 21/21 Q1009 NOSIG
ZGNN,2022-11-26 22:00,ZGNN 262200Z VRB01MPS 4000 BR FEW004 SCT007 OVC023 21/21 Q1010 NOSIG
ZGNN,2022-11-26 23:00,ZGNN 262300Z VRB01MPS 3500 BR FEW006 BKN043 21/21 Q1010 NOSIG
ZGNN,2022-11-27 00:00,ZGNN 270000Z 26002MPS 2800 BR FEW003 SCT006 BKN033 21/21 Q1010 BECMG TL0100 3500
ZGNN,2022-11-27 01:00,ZGNN 270100Z 19002MPS 4000 BR FEW003 SCT006 22/22 Q1011 NOSIG
ZGNN,2022-11-27 02:00,ZGNN 270200Z VRB02MPS 9999 FEW008 26/23 Q1011 NOSIG
ZGNN,2022-11-27 03:00,ZGNN 270300Z 17003MPS 130V220 9999 SCT013 27/23 Q1010 NOSIG
ZGNN,2022-11-27 04:00,ZGNN 270400Z 19003MPS 150V220 9999 SCT016 27/23 Q1010 NOSIG
ZGNN,2022-11-27 05:00,ZGNN 270500Z 17003MPS 130V210 9999 SCT020 29/24 Q1008 NOSIG
ZGNN,2022-11-27 06:00,ZGNN 270600Z 14002MPS 9999 SCT023 28/24 Q1007 NOSIG
ZGNN,2022-11-27 07:00,ZGNN 270700Z 16002MPS 130V190 9999 SCT026 28/23 Q1007 NOSIG
ZGNN,2022-11-27 08:00,ZGNN 270800Z 16003MPS 9999 SCT033 28/23 Q1006 NOSIG
ZGNN,2022-11-27 09:00,ZGNN 270900Z 15004MPS 130V220 9999 BKN046 27/23 Q1006 NOSIG
ZGNN,2022-11-27 10:00,ZGNN 271000Z 15005MPS 9999 BKN046 26/23 Q1007 NOSIG
ZGNN,2022-11-27 11:00,ZGNN 271100Z 14003MPS 9999 BKN036 25/23 Q1007 NOSIG
ZGNN,2022-11-27 12:00,ZGNN 271200Z 13002MPS 090V170 CAVOK 24/23 Q1008 NOSIG
ZGNN,2022-11-27 13:00,ZGNN 271300Z 15002MPS 9999 FEW040 24/23 Q1008 NOSIG
ZGNN,2022-11-27 14:00,ZGNN 271400Z 13002MPS CAVOK 24/23 Q1008 NOSIG
ZGNN,2022-11-27 15:00,ZGNN 271500Z 00000MPS CAVOK 23/22 Q1009 NOSIG
ZGNN,2022-11-27 16:00,ZGNN 271600Z VRB01MPS CAVOK 22/22 Q1008 NOSIG
ZGNN,2022-11-27 17:00,ZGNN 271700Z 00000MPS CAVOK 22/21 Q1008 NOSIG
ZGNN,2022-11-27 18:00,ZGNN 271800Z 00000MPS CAVOK 21/21 Q1008 NOSIG
ZGNN,2022-11-27 19:00,ZGNN 271900Z 02001MPS CAVOK 21/20 Q1008 NOSIG
ZGNN,2022-11-27 20:00,ZGNN 272000Z 01001MPS CAVOK 20/20 Q1008 NOSIG
ZGNN,2022-11-27 21:00,ZGNN 272100Z 04002MPS 6000 NSC 21/21 Q1008 BECMG TL2220 1600 BR
ZGNN,2022-11-27 22:00,ZGNN 272200Z 00000MPS 4000 PRFG BR NSC 20/20 Q1008 BECMG TL2300 1600
ZGNN,2022-11-27 23:00,ZGNN 272300Z 05001MPS 5000 BR NSC 20/20 Q1008 NOSIG
ZGNN,2022-11-28 00:00,ZGNN 280000Z 34002MPS 8000 NSC 22/21 Q1009 NOSIG
ZGNN,2022-11-28 01:00,ZGNN 280100Z 20001MPS 9999 SCT046 25/23 Q1010 NOSIG
ZGNN,2022-11-28 02:00,ZGNN 280200Z 16002MPS 120V230 9999 FEW013 27/23 Q1010 NOSIG
ZGNN,2022-11-28 03:00,ZGNN 280300Z VRB03MPS 9999 SCT016 29/24 Q1010 NOSIG
ZGNN,2022-11-28 04:00,ZGNN 280400Z 20004MPS 9999 BKN023 29/23 Q1010 NOSIG
ZGNN,2022-11-28 05:00,ZGNN 280500Z 14002MPS 080V180 9999 SCT023 SCT036 29/23 Q1009 NOSIG
ZGNN,2022-11-28 06:00,ZGNN 280600Z 14006MPS 9999 SCT026 FEW030TCU 30/24 Q1008 NOSIG
ZGNN,2022-11-28 07:00,ZGNN 280700Z 15005MPS 9999 SCT026 FEW030TCU 29/24 Q1007 NOSIG
ZGNN,2022-11-28 08:00,ZGNN 280800Z 15005MPS 9999 FEW026 29/24 Q1007 NOSIG
ZGNN,2022-11-28 09:00,ZGNN 280900Z 15005MPS 9999 FEW026 28/24 Q1007 NOSIG
ZGNN,2022-11-28 10:00,ZGNN 281000Z 16004MPS 9999 FEW016 27/24 Q1007 NOSIG
ZGNN,2022-11-28 11:00,ZGNN 281100Z 16004MPS 130V210 CAVOK 26/24 Q1008 NOSIG
ZGNN,2022-11-28 12:00,ZGNN 281200Z 15003MPS 120V180 CAVOK 26/24 Q1009 NOSIG
ZGNN,2022-11-28 13:00,ZGNN 281300Z VRB01MPS CAVOK 25/24 Q1009 NOSIG
ZGNN,2022-11-28 14:00,ZGNN 281400Z VRB01MPS CAVOK 25/23 Q1010 NOSIG
ZGNN,2022-11-28 15:00,ZGNN 281500Z VRB01MPS CAVOK 24/23 Q1010 NOSIG
ZGNN,2022-11-28 16:00,ZGNN 281600Z 36001MPS CAVOK 24/23 Q1010 NOSIG
ZGNN,2022-11-28 17:00,ZGNN 281700Z VRB01MPS CAVOK 23/22 Q1010 NOSIG
ZGNN,2022-11-28 18:00,ZGNN 281800Z 03002MPS CAVOK 22/22 Q1010 NOSIG
ZGNN,2022-11-28 19:00,ZGNN 281900Z 02002MPS 7000 NSC 23/22 Q1010 NOSIG
ZGNN,2022-11-28 20:00,ZGNN 282000Z 36002MPS 7000 NSC 23/22 Q1010 NOSIG
ZGNN,2022-11-28 21:00,ZGNN 282100Z VRB01MPS 7000 SCT033 23/22 Q1010 NOSIG
ZGNN,2022-11-28 22:00,ZGNN 282200Z 00000MPS 7000 BKN030 23/22 Q1010 NOSIG
ZGNN,2022-11-28 23:00,ZGNN 282300Z 00000MPS 5000 PRFG BR BKN040 22/22 Q1011 NOSIG
ZGNN,2022-11-29 00:00,ZGNN 290000Z VRB01MPS 6000 BKN040 23/23 Q1012 NOSIG
ZGNN,2022-11-29 01:00,ZGNN 290100Z 11003MPS 7000 BKN040 24/23 Q1012 NOSIG
ZGNN,2022-11-29 02:00,ZGNN 290200Z 15003MPS 120V180 CAVOK 27/24 Q1012 NOSIG
ZGNN,2022-11-29 03:00,ZGNN 290300Z 16003MPS 120V200 9999 FEW016 BKN040 28/24 Q1012 NOSIG
ZGNN,2022-11-29 04:00,ZGNN 290400Z 15004MPS 9999 SCT016 28/24 Q1012 NOSIG
ZGNN,2022-11-29 05:00,ZGNN 290500Z 13004MPS 9999 FEW015 SCT020 29/24 Q1010 NOSIG
ZGNN,2022-11-29 06:00,ZGNN 290600Z 16004MPS 130V210 9999 SCT016 FEW026TCU 30/24 Q1009 NOSIG
ZGNN,2022-11-29 07:00,ZGNN 290700Z 13005MPS 100V180 9999 SCT018 29/24 Q1009 NOSIG
ZGNN,2022-11-29 08:00,ZGNN 290800Z 14005MPS 9999 FEW016 28/24 Q1008 NOSIG
ZGNN,2022-11-29 09:00,ZGNN 290900Z 16004MPS 120V190 9999 FEW016 28/24 Q1009 NOSIG
ZGNN,2022-11-29 10:00,ZGNN 291000Z 15003MPS 130V190 9999 FEW015 27/24 Q1009 NOSIG
ZGNN,2022-11-29 11:00,ZGNN 291100Z 14002MPS 100V230 9999 FEW013 26/24 Q1010 NOSIG
ZGNN,2022-11-29 12:00,ZGNN 291200Z VRB01MPS 9999 SCT011 25/24 Q1011 NOSIG
ZGNN,2022-11-29 13:00,ZGNN 291300Z 10001MPS 9999 SCT011 25/24 Q1012 NOSIG
ZGNN,2022-11-29 14:00,ZGNN 291400Z VRB01MPS CAVOK 25/23 Q1012 NOSIG
ZGNN,2022-11-29 15:00,ZGNN 291500Z 08002MPS CAVOK 24/23 Q1013 NOSIG
ZGNN,2022-11-29 16:00,ZGNN 291600Z 08001MPS CAVOK 24/23 Q1013 NOSIG
ZGNN,2022-11-29 17:00,ZGNN 291700Z 06002MPS 030V090 CAVOK 24/23 Q1013 NOSIG
ZGNN,2022-11-29 18:00,ZGNN 291800Z 05003MPS CAVOK 24/23 Q1013 NOSIG
ZGNN,2022-11-29 19:00,ZGNN 291900Z 04002MPS 9999 FEW006 SCT009 24/23 Q1013 NOSIG
ZGNN,2022-11-29 20:00,ZGNN 292000Z 08002MPS 7000 FEW005 SCT009 24/23 Q1014 NOSIG
ZGNN,2022-11-29 21:00,ZGNN 292100Z 11003MPS 6000 FEW005 SCT009 24/23 Q1014 NOSIG
ZGNN,2022-11-29 22:00,ZGNN 292200Z 08005MPS 9999 SCT009 20/19 Q1015 NOSIG
ZGNN,2022-11-29 23:00,ZGNN 292300Z 09005MPS 9999 SCT009 18/16 Q1017 NOSIG
ZGNN,2022-11-30 00:00,ZGNN 300000Z 08005MPS 9999 SCT009 18/15 Q1018 NOSIG
ZGNN,2022-11-30 01:00,ZGNN 300100Z 07005MPS 9999 SCT010 17/14 Q1019 NOSIG
ZGNN,2022-11-30 02:00,ZGNN 300200Z 06005MPS 020V080 9999 SCT011 17/14 Q1020 NOSIG
ZGNN,2022-11-30 03:00,ZGNN 300300Z 06005MPS 9999 -RA SCT015 17/14 Q1020 NOSIG
ZGNN,2022-11-30 04:00,ZGNN 300400Z 06005MPS 030V090 9999 SCT013 OVC043 16/13 Q1020 NOSIG
ZGNN,2022-11-30 05:00,ZGNN 300500Z 07006MPS 9999 SCT011 OVC043 15/12 Q1019 NOSIG
ZGNN,2022-11-30 06:00,ZGNN 300600Z 07005MPS 9999 -RA SCT008 OVC040 14/13 Q1019 NOSIG
ZGNN,2022-11-30 07:00,ZGNN 300700Z 08004MPS 8000 -RA SCT007 OVC033 13/13 Q1019 NOSIG
ZGNN,2022-11-30 08:00,ZGNN 300800Z 07005MPS 8000 -RA FEW005 SCT007 OVC033 13/12 Q1018 NOSIG
ZGNN,2022-11-30 09:00,ZGNN 300900Z 05006MPS 5000 -RA FEW005 SCT007 OVC033 13/12 Q1019 NOSIG
ZGNN,2022-11-30 10:00,ZGNN 301000Z 06004MPS 7000 -RA FEW006 SCT009 OVC033 12/12 Q1020 NOSIG
ZGNN,2022-11-30 11:00,ZGNN 301100Z 05005MPS 4000 -RA BR FEW003 SCT006 OVC026 12/11 Q1020 NOSIG
ZGNN,2022-11-30 12:00,ZGNN 301200Z 07005MPS 9999 -RA FEW005 SCT008 OVC026 12/11 Q1021 NOSIG
ZGNN,2022-11-30 13:00,ZGNN 301300Z 07004MPS 6000 -RA FEW004 SCT007 OVC026 11/10 Q1022 NOSIG
ZGNN,2022-11-30 14:00,ZGNN 301400Z 07004MPS 4500 -RA BR FEW003 SCT006 OVC026 11/10 Q1022 NOSIG
ZGNN,2022-11-30 15:00,ZGNN 301500Z 05004MPS 6000 -RA FEW003 SCT006 OVC026 11/10 Q1022 NOSIG
ZGNN,2022-11-30 16:00,ZGNN 301600Z 06004MPS 6000 -RA FEW004 SCT007 OVC026 11/10 Q1022 NOSIG
ZGNN,2022-11-30 17:00,ZGNN 301700Z 05003MPS 4000 -RA FEW003 SCT006 OVC026 11/11 Q1022 NOSIG
ZGNN,2022-11-30 18:00,ZGNN 301800Z 04005MPS 4500 -RA FEW003 SCT006 OVC026 10/10 Q1022 NOSIG
ZGNN,2022-11-30 19:00,ZGNN 301900Z 35004MPS 4500 -RA FEW003 SCT006 OVC026 10/10 Q1022 NOSIG
ZGNN,2022-11-30 20:00,ZGNN 302000Z 35004MPS 9999 -RA FEW003 SCT006 OVC026 10/09 Q1022 NOSIG
ZGNN,2022-11-30 21:00,ZGNN 302100Z 36004MPS 9999 -RA FEW004 SCT008 OVC026 10/09 Q1023 NOSIG
