station,valid,metar
ZGNN,2012-06-11 14:00,ZGNN 111400Z VRB01MPS 9999 FEW005 26/25 Q1001 NOSIG
ZGNN,2012-06-11 15:00,ZGNN 111500Z VRB01MPS 9999 FEW005 26/26 Q1002 NOSIG
ZGNN,2012-06-11 16:00,ZGNN 111600Z VRB01MPS 9999 SCT040 26/26 Q1001 NOSIG
ZGNN,2012-06-11 17:00,ZGNN 111700Z VRB01MPS 9999 SCT040 26/26 Q1001 NOSIG
ZGNN,2012-06-11 18:00,ZGNN 111800Z 20002MPS 5000 BR FEW006 26/26 Q1001 NOSIG
ZGNN,2012-06-11 19:00,ZGNN 111900Z 00000MPS 5000 BR SCT004 26/26 Q1001 NOSIG
ZGNN,2012-06-11 20:00,ZGNN 112000Z VRB01MPS 4000 BR SCT004 26/26 Q1000 NOSIG
ZGNN,2012-06-11 21:00,ZGNN 112100Z 00000MPS 4000 BR SCT003 26/26 Q1001 NOSIG
ZGNN,2012-06-11 22:00,ZGNN 112200Z VRB01MPS 3100 BR SCT003 OVC046 26/26 Q1001 NOSIG
ZGNN,2012-06-11 23:00,ZGNN 112300Z VRB01MPS 4000 BR BKN046 26/26 Q1001 NOSIG
ZGNN,2012-06-12 00:00,ZGNN 120000Z 23001MPS 4000 BR FEW003 27/26 Q1002 NOSIG
ZGNN,2012-06-12 01:00,ZGNN 120100Z VRB01MPS 4500 BR SCT006 28/26 Q1002 NOSIG
ZGNN,2012-06-12 02:00,ZGNN 120200Z 07002MPS 030V120 4500 BR SCT009 29/26 Q1002 NOSIG
ZGNN,2012-06-12 03:00,ZGNN 120300Z 07002MPS 010V100 6000 SCT013 31/26 Q1001 NOSIG
ZGNN,2012-06-12 04:00,ZGNN 120400Z VRB01MPS 9999 SCT020 BKN040 31/26 Q1001 NOSIG
ZGNN,2012-06-12 05:00,ZGNN 120500Z 11002MPS 060V150 9999 SCT023 31/26 Q1000 TEMPO 2000 TSRA SCT012 FEW030CB BKN033
ZGNN,2012-06-12 06:00,ZGNN 120600Z 31004MPS 230V020 3100 TSRA SCT003 SCT023CB OVC033 25/25 Q1001 TEMPO 2000 TSRA SCT012 FEW030CB BKN033
ZGNN,2012-06-12 07:00,ZGNN 120700Z 35004MPS 5000 -SHRA BR SCT010 FEW023CB OVC033 25/25 Q1000 RETSRA NOSIG
ZGNN,2012-06-12 08:00,ZGNN 120800Z 36005MPS 6000 -RA SCT010 OVC040 25/24 Q1000 NOSIG
ZGNN,2012-06-12 09:00,ZGNN 120900Z 35003MPS 7000 SCT013 OVC040 25/24 Q1000 NOSIG
ZGNN,2012-06-12 10:00,ZGNN 121000Z VRB01MPS 9999 FEW010 OVC040 25/24 Q1001 NOSIG
ZGNN,2012-06-12 11:00,ZGNN 121100Z VRB01MPS 9999 FEW010 OVC040 26/24 Q1001 NOSIG
ZGNN,2012-06-12 12:00,ZGNN 121200Z 27002MPS 7000 OVC040 26/24 Q1002 NOSIG
ZGNN,2012-06-12 13:00,ZGNN 121300Z 26001MPS 7000 NSC 25/24 Q1002 NOSIG
ZGNN,2012-06-12 14:00,ZGNN 121400Z VRB01MPS 6000 NSC 25/24 Q1003 NOSIG
ZGNN,2012-06-12 15:00,ZGNN 121500Z 25003MPS 220V280 6000 -SHRA FEW030CB 25/24 Q1003 NOSIG
ZGNN,2012-06-12 16:00,ZGNN 121600Z 27002MPS 5000 BR NSC 25/24 Q1003 RESHRA NOSIG
ZGNN,2012-06-12 17:00,ZGNN 121700Z 30002MPS 260V330 5000 BR NSC 25/24 Q1002 NOSIG
ZGNN,2012-06-12 18:00,ZGNN 121800Z AUTO 20001MPS 4600 -RA BR NCD 25/24 Q1002
ZGNN,2012-06-12 19:00,ZGNN 121900Z AUTO 33001MPS 4500 BR NCD 25/24 Q1001
ZGNN,2012-06-12 20:00,ZGNN 122000Z AUTO VRB01MPS 4700 BR NCD 24/24 Q1001
ZGNN,2012-06-12 21:00,ZGNN 122100Z 20001MPS 4500 BR NSC 24/24 Q1001 NOSIG
ZGNN,2012-06-12 22:00,ZGNN 122200Z 25002MPS 4600 BR BKN030 24/24 Q1002 NOSIG
ZGNN,2012-06-12 23:00,ZGNN 122300Z VRB01MPS 2400 BR NSC 25/24 Q1002 NOSIG
ZGNN,2012-06-13 00:00,ZGNN 130000Z VRB01MPS 3700 BR NSC 25/25 Q1002 NOSIG
ZGNN,2012-06-13 01:00,ZGNN 130100Z VRB01MPS 4000 BR NSC 27/25 Q1002 NOSIG
ZGNN,2012-06-13 02:00,ZGNN 130200Z VRB01MPS 6000 FEW013 29/25 Q1002 NOSIG
ZGNN,2012-06-13 03:00,ZGNN 130300Z VRB01MPS 7000 FEW020 SCT033 30/25 Q1002 NOSIG
ZGNN,2012-06-13 04:00,ZGNN 130400Z VRB01MPS 9999 SCT020 BKN033 31/24 Q1002 NOSIG
ZGNN,2012-06-13 05:00,ZGNN 130500Z VRB01MPS 9999 SCT023 BKN033 30/24 Q1001 NOSIG
ZGNN,2012-06-13 06:00,ZGNN 130600Z VRB01MPS 6000 FEW026 BKN040 31/25 Q1000 NOSIG
ZGNN,2012-06-13 07:00,ZGNN 130700Z VRB02MPS 7000 FEW026 BKN040 31/25 Q1000 NOSIG
ZGNN,2012-06-13 08:00,ZGNN 130800Z VRB01MPS 7000 FEW023 BKN040 31/25 Q0999 NOSIG
ZGNN,2012-06-13 09:00,ZGNN 130900Z VRB01MPS 7000 FEW023 BKN040 30/26 Q0999 NOSIG
ZGNN,2012-06-13 10:00,ZGNN 131000Z 14002MPS 7000 FEW023 31/26 Q0999 NOSIG
ZGNN,2012-06-13 11:00,ZGNN 131100Z 14001MPS 7000 FEW023 30/26 Q0999 NOSIG
ZGNN,2012-06-13 12:00,ZGNN 131200Z VRB01MPS 6000 FEW023 29/26 Q1000 NOSIG
ZGNN,2012-06-13 13:00,ZGNN 131300Z VRB01MPS 6000 FEW020 28/26 Q1000 NOSIG
ZGNN,2012-06-13 14:00,ZGNN 131400Z VRB01MPS 6000 FEW020 28/26 Q1000 TEMPO 2000 SHRA SCT015 FEW030CB BKN033
ZGNN,2012-06-13 15:00,ZGNN 131500Z 22001MPS 6000 FEW020 SCT040 28/26 Q1001 TEMPO 2000 SHRA SCT015 FEW030CB BKN033
ZGNN,2012-06-13 16:00,ZGNN 131600Z 05001MPS 6000 FEW020 SCT040 27/26 Q1000 NOSIG
ZGNN,2012-06-13 17:00,ZGNN 131700Z VRB01MPS 6000 FEW010 SCT040 27/26 Q1000 NOSIG
ZGNN,2012-06-13 18:00,ZGNN 131800Z VRB01MPS 5000 BR FEW010 SCT040 27/26 Q1000 NOSIG
ZGNN,2012-06-13 19:00,ZGNN 131900Z AUTO 08002MPS 4200 BR NCD 27/26 Q0999
ZGNN,2012-06-13 20:00,ZGNN 132000Z AUTO 05002MPS 3500 BR NCD 27/26 Q0999
ZGNN,2012-06-13 21:00,ZGNN 132100Z 06003MPS 3100 BR SCT008 BKN033 27/26 Q0999 NOSIG
ZGNN,2012-06-13 22:00,ZGNN 132200Z 05002MPS 2000 BR FEW005 SCT008 BKN033 26/26 Q1000 NOSIG
ZGNN,2012-06-13 23:00,ZGNN 132300Z 08001MPS 2000 BR FEW005 SCT008 OVC033 27/26 Q1000 NOSIG
ZGNN,2012-06-14 00:00,ZGNN 140000Z 07003MPS 5000 BR FEW006 SCT008 OVC030 27/26 Q1000 NOSIG
ZGNN,2012-06-14 01:00,ZGNN 140100Z 06002MPS 030V100 8000 SCT008 OVC030 28/26 Q1000 NOSIG
ZGNN,2012-06-14 02:00,ZGNN 140200Z 05002MPS 340V100 6000 SCT009 BKN026 29/26 Q1000 NOSIG
ZGNN,2012-06-14 03:00,ZGNN 140300Z VRB01MPS 6000 BKN040 31/26 Q1000 TEMPO 2000 TSRA SCT006 FEW023CB BKN026
ZGNN,2012-06-14 04:00,ZGNN 140400Z VRB01MPS 8000 FEW023 BKN040 32/26 Q0999 TEMPO 2000 TSRA SCT006 FEW023CB BKN026
ZGNN,2012-06-14 05:00,ZGNN 140500Z VRB01MPS 9999 FEW023 FEW030TCU BKN040 33/26 Q0998 NOSIG
ZGNN,2012-06-14 06:00,ZGNN 140600Z 34005MPS 9999 FEW023 FEW030TCU BKN040 31/26 Q0998 NOSIG
ZGNN,2012-06-14 07:00,ZGNN 140700Z 34004MPS 9999 FEW030TCU 29/26 Q0998 NOSIG
ZGNN,2012-06-14 08:00,ZGNN 140800Z 02003MPS CAVOK 30/27 Q0997 NOSIG
ZGNN,2012-06-14 09:00,ZGNN 140900Z 08002MPS 050V120 6000 NSC 30/27 Q0998 NOSIG
ZGNN,2012-06-14 10:00,ZGNN 141000Z 05003MPS 020V080 7000 NSC 29/26 Q0998 NOSIG
ZGNN,2012-06-14 11:00,ZGNN 141100Z 05004MPS 8000 NSC 29/26 Q0999 NOSIG
ZGNN,2012-06-14 12:00,ZGNN 141200Z 07003MPS 7000 FEW030CB 28/26 Q1000 TEMPO 2000 -TSRA SCT010 FEW023CB BKN026
ZGNN,2012-06-14 13:00,ZGNN 141300Z 04003MPS 9999 SCT026 FEW030CB 27/25 Q1000 TEMPO 2000 -TSRA SCT010 FEW023CB BKN026
ZGNN,2012-06-14 14:00,ZGNN 141400Z 01002MPS 350V050 9999 FEW026 27/25 Q1001 TEMPO 2000 -TSRA SCT010 FEW023CB BKN026
ZGNN,2012-06-14 15:00,ZGNN 141500Z 06001MPS 9999 FEW026 BKN046 27/25 Q1001 NOSIG
ZGNN,2012-06-14 16:00,ZGNN 141600Z 03003MPS 9999 SCT016 BKN046 27/25 Q1001 NOSIG
ZGNN,2012-06-14 17:00,ZGNN 141700Z AUTO 33003MPS 8000 -SHRA NCD 26/25 Q1001
ZGNN,2012-06-14 18:00,ZGNN 141800Z AUTO 36002MPS 4600 BR NCD 26/25 Q1000
ZGNN,2012-06-14 19:00,ZGNN 141900Z AUTO 01004MPS 6000 NCD 26/25 Q0999
ZGNN,2012-06-14 20:00,ZGNN 142000Z 36002MPS 5000 BR SCT016 BKN036 26/25 Q0999 NOSIG
ZGNN,2012-06-14 21:00,ZGNN 142100Z 33001MPS 4000 BR SCT007 BKN036 26/25 Q0999 NOSIG
ZGNN,2012-06-14 22:00,ZGNN 142200Z 33003MPS 3000 -RA BR SCT007 BKN030 26/25 Q1000 NOSIG
ZGNN,2012-06-14 23:00,ZGNN 142300Z 34002MPS 310V010 2500 -RA BR SCT007 BKN033 25/25 Q1000 NOSIG
ZGNN,2012-06-15 00:00,ZGNN 150000Z 34002MPS 3500 BR SCT007 BKN033 26/25 Q1001 NOSIG
ZGNN,2012-06-15 01:00,ZGNN 150100Z 34003MPS 3200 BR FEW026 27/25 Q1001 NOSIG
ZGNN,2012-06-15 02:00,ZGNN 150200Z 35005MPS 4000 BR FEW016 SCT033 29/24 Q1001 NOSIG
ZGNN,2012-06-15 03:00,ZGNN 150300Z 36004MPS 4000 BR FEW020 29/25 Q1001 NOSIG
ZGNN,2012-06-15 04:00,ZGNN 150400Z 35005MPS 4000 BR FEW020 29/25 Q1001 NOSIG
ZGNN,2012-06-15 05:00,ZGNN 150500Z 35004MPS 4000 BR FEW026 30/25 Q1001 NOSIG
ZGNN,2012-06-15 06:00,ZGNN 150600Z 34005MPS 300V360 4000 HZ FEW026 BKN040 31/25 Q1000 NOSIG
ZGNN,2012-06-15 07:00,ZGNN 150700Z 35005MPS 5000 HZ FEW026 30/25 Q1000 NOSIG
ZGNN,2012-06-15 08:00,ZGNN 150800Z 34005MPS 5000 HZ NSC 31/24 Q0999 NOSIG
ZGNN,2012-06-15 09:00,ZGNN 150900Z 34005MPS 6000 NSC 31/23 Q0999 NOSIG
ZGNN,2012-06-15 10:00,ZGNN 151000Z 35006MPS 310V010 8000 NSC 30/22 Q0999 NOSIG
ZGNN,2012-06-15 11:00,ZGNN 151100Z 35004MPS 8000 NSC 29/23 Q1000 NOSIG
ZGNN,2012-06-15 12:00,ZGNN 151200Z 35003MPS 8000 NSC 28/22 Q1001 NOSIG
ZGNN,2012-06-15 13:00,ZGNN 151300Z 03002MPS 350V070 7000 NSC 28/23 Q1001 NOSIG
ZGNN,2012-06-15 14:00,ZGNN 151400Z 10003MPS 6000 NSC 27/24 Q1002 NOSIG
ZGNN,2012-06-15 15:00,ZGNN 151500Z 05002MPS 6000 NSC 26/24 Q1002 NOSIG
ZGNN,2012-06-15 16:00,ZGNN 151600Z 36002MPS 320V030 6000 NSC 26/24 Q1003 NOSIG
ZGNN,2012-06-15 17:00,ZGNN 151700Z 36002MPS 5000 BR NSC 27/24 Q1002 NOSIG
ZGNN,2012-06-15 18:00,ZGNN 151800Z 36001MPS 5000 BR NSC 26/24 Q1001 NOSIG
ZGNN,2012-06-15 19:00,ZGNN 151900Z 08001MPS 5000 BR NSC 26/24 Q1001 NOSIG
ZGNN,2012-06-15 20:00,ZGNN 152000Z 24001MPS 4000 BR NSC 25/25 Q1001 NOSIG
ZGNN,2012-06-15 21:00,ZGNN 152100Z VRB01MPS 3500 BR NSC 25/24 Q1000 NOSIG
ZGNN,2012-06-15 22:00,ZGNN 152200Z 04002MPS 3500 BR NSC 24/23 Q1000 NOSIG
ZGNN,2012-06-15 23:00,ZGNN 152300Z VRB01MPS 3500 BR NSC 25/24 Q1001 NOSIG
ZGNN,2012-06-16 00:00,ZGNN 160000Z VRB01MPS 3500 BR NSC 27/24 Q1001 NOSIG
ZGNN,2012-06-16 01:00,ZGNN 160100Z 34003MPS 310V020 5000 BR NSC 29/23 Q1002 NOSIG
ZGNN,2012-06-16 02:00,ZGNN 160200Z 36004MPS 5000 BR NSC 29/23 Q1002 NOSIG
ZGNN,2012-06-16 03:00,ZGNN 160300Z 36005MPS 340V050 5000 HZ NSC 31/24 Q1002 NOSIG
ZGNN,2012-06-16 04:00,ZGNN 160400Z 34006MPS 6000 NSC 32/23 Q1002 NOSIG
ZGNN,2012-06-16 05:00,ZGNN 160500Z 35005MPS 6000 NSC 32/24 Q1001 NOSIG
ZGNN,2012-06-16 06:00,ZGNN 160600Z 34004MPS 6000 NSC 33/24 Q1000 NOSIG
ZGNN,2012-06-16 07:00,ZGNN 160700Z 36003MPS 320V030 6000 -RA FEW010 BKN046 30/25 Q1000 NOSIG
ZGNN,2012-06-16 08:00,ZGNN 160800Z VRB03MPS 6000 NSC 32/24 Q0999 NOSIG
ZGNN,2012-06-16 09:00,ZGNN 160900Z 02004MPS 350V070 6000 FEW043 32/24 Q0999 NOSIG
ZGNN,2012-06-16 10:00,ZGNN 161000Z 03003MPS 340V060 6000 FEW043 32/24 Q0999 NOSIG
ZGNN,2012-06-16 11:00,ZGNN 161100Z 06001MPS 5000 HZ FEW043 31/25 Q0999 NOSIG
ZGNN,2012-06-16 12:00,ZGNN 161200Z 35002MPS 5000 HZ FEW043 30/25 Q0999 NOSIG
ZGNN,2012-06-16 13:00,ZGNN 161300Z 33002MPS 5000 BR NSC 29/25 Q1000 NOSIG
ZGNN,2012-06-16 14:00,ZGNN 161400Z 33002MPS 5000 BR NSC 28/25 Q1001 NOSIG
ZGNN,2012-06-16 15:00,ZGNN 161500Z 36002MPS 320V030 5000 BR NSC 29/24 Q1001 NOSIG
ZGNN,2012-06-16 16:00,ZGNN 161600Z 34002MPS 5000 BR NSC 28/24 Q1001 NOSIG
ZGNN,2012-06-16 17:00,ZGNN 161700Z 34003MPS 5000 HZ NSC 28/23 Q1001 NOSIG
ZGNN,2012-06-16 18:00,ZGNN 161800Z AUTO 34003MPS 4100 BR NCD 28/23 Q1001
ZGNN,2012-06-16 19:00,ZGNN 161900Z AUTO 33002MPS 4000 BR NCD 28/23 Q1000
ZGNN,2012-06-16 20:00,ZGNN 162000Z AUTO 34003MPS 3600 BR NCD 28/23 Q1000
ZGNN,2012-06-16 21:00,ZGNN 162100Z 35004MPS 4000 BR NSC 27/23 Q1000 NOSIG
ZGNN,2012-06-16 22:00,ZGNN 162200Z 36003MPS 3500 BR NSC 27/23 Q1000 NOSIG
ZGNN,2012-06-16 23:00,ZGNN 162300Z 05002MPS 3100 BR NSC 26/24 Q1001 NOSIG
ZGNN,2012-06-17 00:00,ZGNN 170000Z 01003MPS 3100 HZ NSC 28/23 Q1001 NOSIG
ZGNN,2012-06-17 01:00,ZGNN 170100Z 36003MPS 2900 HZ NSC 29/23 Q1002 NOSIG
ZGNN,2012-06-17 02:00,ZGNN 170200Z 35002MPS 290V060 4000 HZ NSC 31/23 Q1002 NOSIG
ZGNN,2012-06-17 03:00,ZGNN 170300Z 36003MPS 320V070 2600 HZ SCT033 31/24 Q1002 NOSIG
ZGNN,2012-06-17 04:00,ZGNN 170400Z 05005MPS 5000 HZ FEW033 32/23 Q1001 NOSIG
ZGNN,2012-06-17 05:00,ZGNN 170500Z 05005MPS 020V090 5000 HZ SCT043 32/24 Q1001 NOSIG
ZGNN,2012-06-17 06:00,ZGNN 170600Z 03004MPS 360V060 5000 HZ SCT043 32/23 Q1000 NOSIG
ZGNN,2012-06-17 07:00,ZGNN 170700Z 05005MPS 2700 -SHRA BR FEW026CB BKN043 29/26 Q1000 NOSIG
ZGNN,2012-06-17 08:00,ZGNN 170800Z 06006MPS 6000 SCT043 31/24 Q0999 NOSIG
ZGNN,2012-06-17 09:00,ZGNN 170900Z 06004MPS 4000 HZ NSC 31/25 Q0999 NOSIG
ZGNN,2012-06-17 10:00,ZGNN 171000Z 06003MPS 030V100 6000 NSC 31/25 Q0999 NOSIG
ZGNN,2012-06-17 11:00,ZGNN 171100Z 05004MPS 9000 NSC 30/24 Q1000 NOSIG
ZGNN,2012-06-17 12:00,ZGNN 171200Z 05003MPS 7000 NSC 28/24 Q1000 NOSIG
ZGNN,2012-06-17 13:00,ZGNN 171300Z 08004MPS 7000 NSC 28/24 Q1001 NOSIG
ZGNN,2012-06-17 14:00,ZGNN 171400Z 08001MPS 8000 NSC 27/25 Q1001 NOSIG
ZGNN,2012-06-17 15:00,ZGNN 171500Z 05001MPS 7000 NSC 27/25 Q1002 NOSIG
ZGNN,2012-06-17 16:00,ZGNN 171600Z VRB01MPS 7000 NSC 26/25 Q1001 NOSIG
ZGNN,2012-06-17 17:00,ZGNN 171700Z 27001MPS 5000 BR NSC 26/25 Q1001 NOSIG
ZGNN,2012-06-17 18:00,ZGNN 171800Z AUTO 24001MPS 5000 BR NCD 25/25 Q1001
ZGNN,2012-06-17 19:00,ZGNN 171900Z AUTO VRB01MPS 4500 BR NCD 25/24 Q1000
ZGNN,2012-06-17 20:00,ZGNN 172000Z AUTO VRB01MPS 4000 BR NCD 26/24 Q1000
ZGNN,2012-06-17 21:00,ZGNN 172100Z 00000MPS 4000 BR NSC 25/25 Q1000 NOSIG
ZGNN,2012-06-17 22:00,ZGNN 172200Z 21001MPS 2800 BR NSC 25/25 Q1001 NOSIG
ZGNN,2012-06-17 23:00,ZGNN 172300Z VRB01MPS 2500 BR NSC 26/25 Q1001 BECMG 4000
ZGNN,2012-06-18 00:00,ZGNN 180000Z 33002MPS 300V010 3400 BR NSC 29/25 Q1001 NOSIG
ZGNN,2012-06-18 01:00,ZGNN 180100Z 01004MPS 5000 BR NSC 29/24 Q1001 NOSIG
ZGNN,2012-06-18 02:00,ZGNN 180200Z 02003MPS 340V060 5000 HZ NSC 31/25 Q1001 NOSIG
ZGNN,2012-06-18 03:00,ZGNN 180300Z 35005MPS 6000 FEW023 31/24 Q1001 NOSIG
ZGNN,2012-06-18 04:00,ZGNN 180400Z 34004MPS 300V080 7000 SCT030 33/25 Q1000 NOSIG
ZGNN,2012-06-18 05:00,ZGNN 180500Z 35004MPS 300V020 8000 SCT030 33/25 Q1000 NOSIG
ZGNN,2012-06-18 06:00,ZGNN 180600Z 35004MPS 300V030 9999 SCT033 34/24 Q1000 NOSIG
ZGNN,2012-06-18 07:00,ZGNN 180700Z 35002MPS 260V050 9999 SCT033 34/23 Q0998 NOSIG
ZGNN,2012-06-18 08:00,ZGNN 180800Z VRB03MPS 9999 SCT033 34/23 Q0998 NOSIG
ZGNN,2012-06-18 09:00,ZGNN 180900Z 34003MPS 300V010 9999 SCT033 34/24 Q0997 NOSIG
ZGNN,2012-06-18 10:00,ZGNN 181000Z 34002MPS 300V040 9999 FEW033 34/24 Q0997 NOSIG
ZGNN,2012-06-18 11:00,ZGNN 181100Z 32002MPS 270V360 CAVOK 33/24 Q0997 NOSIG
ZGNN,2012-06-18 12:00,ZGNN 181200Z VRB01MPS 9999 NSC 31/26 Q0998 NOSIG
ZGNN,2012-06-18 13:00,ZGNN 181300Z VRB01MPS 6000 NSC 30/26 Q0998 NOSIG
ZGNN,2012-06-18 14:00,ZGNN 181400Z 03001MPS 6000 NSC 29/25 Q0999 NOSIG
ZGNN,2012-06-18 15:00,ZGNN 181500Z VRB01MPS 6000 NSC 27/26 Q0999 NOSIG
ZGNN,2012-06-18 16:00,ZGNN 181600Z VRB01MPS 5000 BR NSC 27/25 Q0999 NOSIG
ZGNN,2012-06-18 17:00,ZGNN 181700Z VRB01MPS 5000 BR NSC 27/25 Q0998 NOSIG
ZGNN,2012-06-18 18:00,ZGNN 181800Z VRB01MPS 5000 BR NSC 27/25 Q0998 NOSIG
ZGNN,2012-06-18 19:00,ZGNN 181900Z AUTO 00000MPS 4600 BR NCD 27/26 Q0998
ZGNN,2012-06-18 20:00,ZGNN 182000Z AUTO 05001MPS 5000 BR NCD 26/25 Q0997
ZGNN,2012-06-18 21:00,ZGNN 182100Z VRB01MPS 4000 BR NSC 26/25 Q0997 NOSIG
ZGNN,2012-06-18 22:00,ZGNN 182200Z 26001MPS 4000 BR FEW040 26/25 Q0997 NOSIG
ZGNN,2012-06-18 23:00,ZGNN 182300Z VRB01MPS 4000 BR NSC 27/25 Q0998 NOSIG
ZGNN,2012-06-19 00:00,ZGNN 190000Z 22001MPS 3500 BR NSC 28/26 Q0998 NOSIG
ZGNN,2012-06-19 01:00,ZGNN 190100Z VRB01MPS 4000 BR NSC 30/26 Q0998 NOSIG
ZGNN,2012-06-19 02:00,ZGNN 190200Z VRB01MPS 4000 HZ NSC 31/26 Q0998 NOSIG
ZGNN,2012-06-19 03:00,ZGNN 190300Z 10002MPS 050V140 4000 HZ NSC 32/26 Q0998 NOSIG
ZGNN,2012-06-19 04:00,ZGNN 190400Z VRB01MPS 5000 BR SCT026 33/26 Q0998 NOSIG
ZGNN,2012-06-19 05:00,ZGNN 190500Z 00000MPS 5000 HZ SCT026 32/25 Q0997 NOSIG
ZGNN,2012-06-19 06:00,ZGNN 190600Z 34004MPS 3000 BR SCT026 32/27 Q0997 NOSIG
ZGNN,2012-06-19 07:00,ZGNN 190700Z 33004MPS 310V010 2500 BR SCT026 30/27 Q0996 NOSIG
ZGNN,2012-06-19 08:00,ZGNN 190800Z 34005MPS 3000 BR SCT026 29/26 Q0996 NOSIG
ZGNN,2012-06-19 09:00,ZGNN 190900Z 33002MPS 240V030 3000 BR SCT026 30/26 Q0996 NOSIG
ZGNN,2012-06-19 10:00,ZGNN 191000Z 32004MPS 280V360 3000 BR SCT026 BKN046 29/25 Q0996 NOSIG
ZGNN,2012-06-19 11:00,ZGNN 191100Z 35003MPS 320V030 3200 BR SCT026 BKN046 28/25 Q0997 NOSIG
ZGNN,2012-06-19 12:00,ZGNN 191200Z 30004MPS 270V340 4000 BR SCT023 BKN046 27/24 Q0998 NOSIG
ZGNN,2012-06-19 13:00,ZGNN 191300Z 28002MPS 4000 -RA BR FEW016 BKN033 27/24 Q0998 NOSIG
ZGNN,2012-06-19 14:00,ZGNN 191400Z 24002MPS 210V270 4000 BR FEW016 BKN033 27/24 Q0999 NOSIG
ZGNN,2012-06-19 15:00,ZGNN 191500Z 25002MPS 220V280 4000 BR FEW016 BKN033 26/24 Q1000 NOSIG
ZGNN,2012-06-19 16:00,ZGNN 191600Z 27003MPS 4000 BR FEW016 BKN033 26/24 Q1000 NOSIG
ZGNN,2012-06-19 17:00,ZGNN 191700Z 29002MPS 230V020 3000 BR FEW016 BKN033 26/24 Q0999 NOSIG
ZGNN,2012-06-19 18:00,ZGNN 191800Z VRB01MPS 3000 BR FEW013 BKN033 26/24 Q0999 NOSIG
ZGNN,2012-06-19 19:00,ZGNN 191900Z 30002MPS 260V340 4000 BR FEW010 BKN033 26/23 Q0999 NOSIG
ZGNN,2012-06-19 20:00,ZGNN 192000Z 29003MPS 250V330 4000 BR FEW010 BKN033 26/23 Q0998 NOSIG
ZGNN,2012-06-19 21:00,ZGNN 192100Z 31003MPS 270V350 4000 BR FEW010 SCT033 25/22 Q0998 NOSIG
ZGNN,2012-06-19 22:00,ZGNN 192200Z 01002MPS 340V040 4000 BR FEW010 25/22 Q0999 NOSIG
ZGNN,2012-06-19 23:00,ZGNN 192300Z 06002MPS 3000 BR FEW010 24/22 Q0999 NOSIG
ZGNN,2012-06-20 00:00,ZGNN 200000Z VRB01MPS 2500 BR FEW010 25/23 Q1000 NOSIG
ZGNN,2012-06-20 01:00,ZGNN 200100Z VRB01MPS 2800 BR FEW013 26/23 Q1000 BECMG 4000 BR
ZGNN,2012-06-20 02:00,ZGNN 200200Z 01002MPS 320V060 3000 BR FEW013 27/23 Q1001 BECMG 4000 BR
ZGNN,2012-06-20 03:00,ZGNN 200300Z 33002MPS 300V010 3500 BR FEW016 28/23 Q1001 NOSIG
ZGNN,2012-06-20 04:00,ZGNN 200400Z VRB01MPS 3500 HZ FEW020 30/23 Q1001 NOSIG
ZGNN,2012-06-20 05:00,ZGNN 200500Z 04002MPS 320V110 3500 HZ FEW020 30/23 Q1000 NOSIG
ZGNN,2012-06-20 06:00,ZGNN 200600Z VRB01MPS 3500 HZ SCT023 31/23 Q1000 NOSIG
ZGNN,2012-06-20 07:00,ZGNN 200700Z 36002MPS 270V070 4000 HZ SCT030 31/23 Q0999 NOSIG
ZGNN,2012-06-20 08:00,ZGNN 200800Z 36004MPS 320V030 6000 FEW033 31/23 Q0999 NOSIG
ZGNN,2012-06-20 09:00,ZGNN 200900Z 35002MPS 5000 HZ FEW033 30/23 Q0999 NOSIG
ZGNN,2012-06-20 10:00,ZGNN 201000Z 36002MPS 5000 HZ FEW033 30/23 Q0999 NOSIG
ZGNN,2012-06-20 11:00,ZGNN 201100Z 32002MPS 5000 HZ FEW030 29/22 Q0999 NOSIG
ZGNN,2012-06-20 12:00,ZGNN 201200Z 06001MPS 4500 BR NSC 28/24 Q1000 NOSIG
ZGNN,2012-06-20 13:00,ZGNN 201300Z 05002MPS 4000 BR NSC 27/24 Q1001 NOSIG
ZGNN,2012-06-20 14:00,ZGNN 201400Z VRB01MPS 4000 BR NSC 26/24 Q1001 NOSIG
ZGNN,2012-06-20 15:00,ZGNN 201500Z VRB01MPS 4000 BR NSC 26/24 Q1002 NOSIG
ZGNN,2012-06-20 16:00,ZGNN 201600Z 33001MPS 3500 BR FEW036 26/24 Q1002 NOSIG
ZGNN,2012-06-20 17:00,ZGNN 201700Z 00000MPS 4000 BR NSC 26/24 Q1002 NOSIG
ZGNN,2012-06-20 18:00,ZGNN 201800Z AUTO 25001MPS 3600 BR NCD 26/24 Q1001
ZGNN,2012-06-20 19:00,ZGNN 201900Z AUTO 05002MPS 360V060 3800 BR NCD 25/24 Q1001
ZGNN,2012-06-20 20:00,ZGNN 202000Z AUTO VRB01MPS 4700 BR NCD 25/24 Q1001
ZGNN,2012-06-20 21:00,ZGNN 202100Z 27001MPS 4000 BR NSC 25/23 Q1001 NOSIG
ZGNN,2012-06-20 22:00,ZGNN 202200Z VRB01MPS 3500 BR NSC 25/24 Q1001 NOSIG
ZGNN,2012-06-20 23:00,ZGNN 202300Z VRB01MPS 3500 BR FEW030 25/24 Q1002 NOSIG
ZGNN,2012-06-21 00:00,ZGNN 210000Z 04001MPS 3500 BR NSC 27/24 Q1002 NOSIG
