station,valid,metar
ZGNN,2006-10-25 01:00,ZGNN 250100Z AUTO 03004KT 2SM 26/23 A3012 RMK T02600230 IEM_DS3505
ZGNN,2006-10-25 02:00,ZGNN 250200Z AUTO 08004KT 2 1/2SM 27/22 A3015 RMK T02700220 IEM_DS3505
ZGNN,2006-10-25 03:00,ZGNN 250300Z AUTO 09006KT 5SM 28/21 A3012 RMK SLP200 T02810209 52005 IEM_DS3505
ZGNN,2006-10-25 04:00,ZGNN 250400Z AUTO 09006KT 4SM 29/21 A3009 RMK T02900210 IEM_DS3505
ZGNN,2006-10-25 05:00,ZGNN 250500Z AUTO 10006KT 4SM 30/21 A3006 RMK T03000210 IEM_DS3505
ZGNN,2006-10-25 06:00,ZGNN 250600Z AUTO 04002KT 7SM 32/19 A3003 RMK SLP168 T03150192 57031 IEM_DS3505
ZGNN,2006-10-25 07:00,ZGNN 250700Z AUTO 10004KT 7SM 31/19 A3000 RMK T03100190 IEM_DS3505
ZGNN,2006-10-25 08:00,ZGNN 250800Z AUTO 7SM 31/19 A3000 RMK T03100190 IEM_DS3505
ZGNN,2006-10-25 09:00,ZGNN 250900Z AUTO 09004KT 6SM 31/18 A3000 RMK SLP156 T03070184 57012 IEM_DS3505
ZGNN,2006-10-25 10:00,ZGNN 251000Z AUTO 07002KT 5SM 29/21 A3000 RMK T02900210 IEM_DS3505
ZGNN,2006-10-25 11:00,ZGNN 251100Z AUTO 07002KT 3SM 26/21 A3003 RMK T02600210 IEM_DS3505
ZGNN,2006-10-25 12:00,ZGNN 251200Z AUTO 36002KT 9SM 25/21 A3003 RMK SLP174 T02470212 52017 IEM_DS3505
ZGNN,2006-10-25 13:00,ZGNN 251300Z AUTO 01002KT 2 1/2SM 26/22 A3006 RMK T02600220 IEM_DS3505
ZGNN,2006-10-25 14:00,ZGNN 251400Z AUTO 04002KT 2 1/2SM 25/22 A3006 RMK T02500220 IEM_DS3505
ZGNN,2006-10-25 15:00,ZGNN 251500Z AUTO 00000KT 9SM 23/20 A3006 RMK SLP184 T02270204 52010 IEM_DS3505
ZGNN,2006-10-25 16:00,ZGNN 251600Z AUTO 00000KT 2SM 24/22 A3006 RMK T02400220 IEM_DS3505
ZGNN,2006-10-25 17:00,ZGNN 251700Z AUTO 03004KT 2 1/2SM 24/21 A3006 RMK T02400210 IEM_DS3505
ZGNN,2006-10-25 18:00,ZGNN 251800Z AUTO 07002KT 12SM 25/20 A3006 RMK SLP178 T02490197 57004 IEM_DS3505
ZGNN,2006-10-25 19:00,ZGNN 251900Z AUTO 00000KT 2 1/2SM 24/20 A3006 RMK T02400200 IEM_DS3505
ZGNN,2006-10-25 21:00,ZGNN 252100Z AUTO 04002KT 5SM 23/20 A3006 RMK SLP175 T02280198 57004 IEM_DS3505
ZGNN,2006-10-25 22:00,ZGNN 252200Z AUTO 08004KT 2SM 22/21 A3006 RMK T02200210 IEM_DS3505
ZGNN,2006-10-25 23:00,ZGNN 252300Z AUTO 08004KT 2SM 22/19 A3009 RMK T02200190 IEM_DS3505
ZGNN,2006-10-26 00:00,ZGNN 260000Z AUTO 07004KT 5SM 23/18 A3012 RMK SLP200 T02320177 52023 IEM_DS3505
ZGNN,2006-10-26 01:00,ZGNN 260100Z AUTO 06008KT 4SM 24/18 A3015 RMK T02400180 IEM_DS3505
ZGNN,2006-10-26 02:00,ZGNN 260200Z AUTO 05012KT 4SM 26/18 A3018 RMK T02600180 IEM_DS3505
ZGNN,2006-10-26 03:00,ZGNN 260300Z AUTO 04006KT 5SM 27/17 A3015 RMK SLP211 T02710170 52012 IEM_DS3505
ZGNN,2006-10-26 04:00,ZGNN 260400Z AUTO 06010KT 4SM 28/18 A3012 RMK T02800180 IEM_DS3505
ZGNN,2006-10-26 05:00,ZGNN 260500Z AUTO 07008KT 5SM 29/18 A3009 RMK T02900180 IEM_DS3505
ZGNN,2006-10-26 06:00,ZGNN 260600Z AUTO 04004KT 5SM 30/17 A3006 RMK SLP182 T02950167 57028 IEM_DS3505
ZGNN,2006-10-26 07:00,ZGNN 260700Z AUTO 5SM 29/18 A3006 RMK T02900180 IEM_DS3505
ZGNN,2006-10-26 08:00,ZGNN 260800Z AUTO 06006KT 5SM 29/18 A3006 RMK T02900180 IEM_DS3505
ZGNN,2006-10-26 09:00,ZGNN 260900Z AUTO 07004KT 5SM 29/16 A3006 RMK SLP177 T02880160 57006 IEM_DS3505
ZGNN,2006-10-26 10:00,ZGNN 261000Z AUTO 06006KT 5SM 27/17 A3006 RMK T02700170 IEM_DS3505
ZGNN,2006-10-26 11:00,ZGNN 261100Z AUTO 06006KT 4SM 24/18 A3006 RMK T02400180 IEM_DS3505
ZGNN,2006-10-26 12:00,ZGNN 261200Z AUTO 04002KT 5SM 24/16 A3009 RMK SLP192 T02400165 52014 IEM_DS3505
ZGNN,2006-10-26 13:00,ZGNN 261300Z AUTO 02006KT 4SM 24/17 A3012 RMK T02400170 IEM_DS3505
ZGNN,2006-10-26 14:00,ZGNN 261400Z AUTO 02010KT 4SM 24/17 A3015 RMK T02400170 IEM_DS3505
ZGNN,2006-10-26 15:00,ZGNN 261500Z AUTO 04004KT 5SM 23/16 RMK SLP208 T02320155 52017 IEM_DS3505
ZGNN,2006-10-26 16:00,ZGNN 261600Z AUTO 4SM 22/17 A3015 RMK T02200170 IEM_DS3505
ZGNN,2006-10-26 18:00,ZGNN 261800Z AUTO 34002KT 5SM 20/16 RMK SLP201 T02000158 57007 IEM_DS3505
ZGNN,2006-10-26 21:00,ZGNN 262100Z AUTO 00000KT 6SM 18/16 A3012 RMK SLP203 T01850159 52001 IEM_DS3505
ZGNN,2006-10-26 22:00,ZGNN 262200Z AUTO 00000KT 4SM 18/17 A3012 RMK T01800170 IEM_DS3505
ZGNN,2006-10-26 23:00,ZGNN 262300Z AUTO 00000KT 6SM 18/17 A3015 RMK T01800170 IEM_DS3505
ZGNN,2006-10-27 00:00,ZGNN 270000Z AUTO 02002KT 6SM 18/15 A3018 RMK SLP220 T01850154 52016 IEM_DS3505
ZGNN,2006-10-27 01:00,ZGNN 270100Z AUTO 04006KT 6SM 21/15 A3018 RMK T02100150 IEM_DS3505
ZGNN,2006-10-27 02:00,ZGNN 270200Z AUTO 6SM 23/16 A3021 RMK T02300160 IEM_DS3505
ZGNN,2006-10-27 03:00,ZGNN 270300Z AUTO 14004KT 4SM 25/14 A3018 RMK SLP217 T02470142 57002 IEM_DS3505
ZGNN,2006-10-27 04:00,ZGNN 270400Z AUTO 6SM 25/16 A3015 RMK T02500160 IEM_DS3505
ZGNN,2006-10-27 05:00,ZGNN 270500Z AUTO 02004KT 6SM 26/15 A3009 RMK T02600150 IEM_DS3505
ZGNN,2006-10-27 06:00,ZGNN 270600Z AUTO 07006KT 4SM 28/14 A3006 RMK SLP179 T02760143 57037 IEM_DS3505
ZGNN,2006-10-27 07:00,ZGNN 270700Z AUTO 09006KT 6SM 27/15 A3003 RMK T02700150 IEM_DS3505
ZGNN,2006-10-27 08:00,ZGNN 270800Z AUTO 08006KT 6SM 27/15 A3003 RMK T02700150 IEM_DS3505
ZGNN,2006-10-27 09:00,ZGNN 270900Z AUTO 07002KT 6SM 27/14 A3003 RMK SLP168 T02740141 57012 IEM_DS3505
ZGNN,2006-10-27 10:00,ZGNN 271000Z AUTO 10004KT 6SM 25/16 A3003 RMK T02500160 IEM_DS3505
ZGNN,2006-10-27 11:00,ZGNN 271100Z AUTO 10002KT 6SM 24/18 A3006 RMK T02400180 IEM_DS3505
ZGNN,2006-10-27 12:00,ZGNN 271200Z AUTO 02002KT 5SM 22/16 A3006 RMK SLP183 T02190164 52014 IEM_DS3505
ZGNN,2006-10-27 13:00,ZGNN 271300Z AUTO 01002KT 5SM 22/18 A3009 RMK T02200180 IEM_DS3505
ZGNN,2006-10-27 14:00,ZGNN 271400Z AUTO 00000KT 5SM 21/18 A3009 RMK T02100180 IEM_DS3505
ZGNN,2006-10-27 15:00,ZGNN 271500Z AUTO 29002KT 4SM 19/16 A3009 RMK SLP189 T01870163 52006 IEM_DS3505
ZGNN,2006-10-27 16:00,ZGNN 271600Z AUTO 00000KT 4SM 20/17 A3009 RMK T02000170 IEM_DS3505
ZGNN,2006-10-27 17:00,ZGNN 271700Z AUTO 00000KT 4SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGNN,2006-10-27 18:00,ZGNN 271800Z AUTO 00000KT 4SM 18/16 A3006 RMK SLP181 T01770157 57007 IEM_DS3505
ZGNN,2006-10-27 19:00,ZGNN 271900Z AUTO 35002KT 2 1/2SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGNN,2006-10-27 21:00,ZGNN 272100Z AUTO 00000KT 2 1/2SM 17/16 A3003 RMK SLP177 T01680158 57004 IEM_DS3505
ZGNN,2006-10-27 22:00,ZGNN 272200Z AUTO 00000KT 2 1/2SM 17/17 A3006 RMK T01700170 IEM_DS3505
ZGNN,2006-10-27 23:00,ZGNN 272300Z AUTO 23002KT 1 1/4SM 17/17 A3009 RMK T01700170 IEM_DS3505
ZGNN,2006-10-28 00:00,ZGNN 280000Z AUTO 21002KT 1 1/4SM 18/17 A3012 RMK SLP198 T01810171 52019 IEM_DS3505
ZGNN,2006-10-28 01:00,ZGNN 280100Z AUTO 20002KT 2 1/2SM 21/18 A3012 RMK T02100180 IEM_DS3505
ZGNN,2006-10-28 02:00,ZGNN 280200Z AUTO 00000KT 4SM 25/17 A3012 RMK T02500170 IEM_DS3505
ZGNN,2006-10-28 03:00,ZGNN 280300Z AUTO 04004KT 4SM 26/15 A3012 RMK SLP196 T02640151 54000 IEM_DS3505
ZGNN,2006-10-28 04:00,ZGNN 280400Z AUTO 09006KT 6SM 27/16 A3009 RMK T02700160 IEM_DS3505
ZGNN,2006-10-28 05:00,ZGNN 280500Z AUTO 6SM 28/16 A3003 RMK T02800160 IEM_DS3505
ZGNN,2006-10-28 06:00,ZGNN 280600Z AUTO 36004KT 4SM 29/14 A3000 RMK SLP158 T02900140 57037 IEM_DS3505
ZGNN,2006-10-28 07:00,ZGNN 280700Z AUTO 6SM 29/15 A2997 RMK T02900150 IEM_DS3505
ZGNN,2006-10-28 08:00,ZGNN 280800Z AUTO 01004KT 6SM 30/15 A2997 RMK T03000150 IEM_DS3505
ZGNN,2006-10-28 09:00,ZGNN 280900Z AUTO 18002KT 6SM 30/15 A2997 RMK SLP147 T02950149 57011 IEM_DS3505
ZGNN,2006-10-28 10:00,ZGNN 281000Z AUTO 13002KT 6SM 27/17 A2997 RMK T02700170 IEM_DS3505
ZGNN,2006-10-28 11:00,ZGNN 281100Z AUTO 00000KT 4SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGNN,2006-10-28 12:00,ZGNN 281200Z AUTO 34002KT 5SM 22/18 A3000 RMK SLP165 T02220176 52016 IEM_DS3505
ZGNN,2006-10-28 13:00,ZGNN 281300Z AUTO 00000KT 4SM 22/19 A3003 RMK T02200190 IEM_DS3505
ZGNN,2006-10-28 14:00,ZGNN 281400Z AUTO 3SM 23/18 A3003 RMK T02300180 IEM_DS3505
ZGNN,2006-10-28 15:00,ZGNN 281500Z AUTO 25002KT 5SM 20/17 A3003 RMK SLP171 T01960174 52007 IEM_DS3505
ZGNN,2006-10-28 16:00,ZGNN 281600Z AUTO 00000KT 3SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGNN,2006-10-28 17:00,ZGNN 281700Z AUTO 3SM 21/18 A3003 RMK T02100180 IEM_DS3505
ZGNN,2006-10-28 18:00,ZGNN 281800Z AUTO 00000KT 4SM 20/16 RMK SLP165 T02000160 57005 IEM_DS3505
ZGNN,2006-10-28 21:00,ZGNN 282100Z AUTO 22002KT 3SM 18/16 A3000 RMK SLP161 T01820165 57004 IEM_DS3505
ZGNN,2006-10-28 22:00,ZGNN 282200Z AUTO 22002KT 2SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2006-10-28 23:00,ZGNN 282300Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2006-10-29 00:00,ZGNN 290000Z AUTO 32002KT 3SM 19/18 A3006 RMK SLP181 T01900177 52018 IEM_DS3505
ZGNN,2006-10-29 01:00,ZGNN 290100Z AUTO 00000KT 2SM 23/19 A3006 RMK T02300190 IEM_DS3505
ZGNN,2006-10-29 02:00,ZGNN 290200Z AUTO 04004KT 3SM 25/17 A3009 RMK T02500170 IEM_DS3505
ZGNN,2006-10-29 03:00,ZGNN 290300Z AUTO 07004KT 5SM 27/16 A3006 RMK SLP181 T02710161 52001 IEM_DS3505
ZGNN,2006-10-29 04:00,ZGNN 290400Z AUTO 4SM 29/17 A3003 RMK T02900170 IEM_DS3505
ZGNN,2006-10-29 05:00,ZGNN 290500Z AUTO 4SM 29/16 A3000 RMK T02900160 IEM_DS3505
ZGNN,2006-10-29 06:00,ZGNN 290600Z AUTO 02004KT 5SM 30/14 A2997 RMK SLP143 T03000145 57036 IEM_DS3505
ZGNN,2006-10-29 07:00,ZGNN 290700Z AUTO 6SM 30/15 A2994 RMK T03000150 IEM_DS3505
ZGNN,2006-10-29 08:00,ZGNN 290800Z AUTO 03006KT 6SM 30/15 A2991 RMK T03000150 IEM_DS3505
ZGNN,2006-10-29 09:00,ZGNN 290900Z AUTO 07002KT 6SM 30/15 A2994 RMK SLP133 T02970147 57011 IEM_DS3505
ZGNN,2006-10-29 10:00,ZGNN 291000Z AUTO 00000KT 5SM 28/16 A2994 RMK T02800160 IEM_DS3505
ZGNN,2006-10-29 11:00,ZGNN 291100Z AUTO 00000KT 3SM 25/18 A2994 RMK T02500180 IEM_DS3505
ZGNN,2006-10-29 12:00,ZGNN 291200Z AUTO 04002KT 6SM 23/17 A2997 RMK SLP147 T02270174 52013 IEM_DS3505
ZGNN,2006-10-29 13:00,ZGNN 291300Z AUTO 01002KT 2 1/2SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGNN,2006-10-29 14:00,ZGNN 291400Z AUTO 01002KT 2 1/2SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGNN,2006-10-29 15:00,ZGNN 291500Z AUTO 04002KT 6SM 20/17 A3000 RMK SLP158 T02010171 52012 IEM_DS3505
ZGNN,2006-10-29 16:00,ZGNN 291600Z AUTO 35002KT 2SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2006-10-29 18:00,ZGNN 291800Z AUTO 34002KT 6SM 18/16 A2997 RMK SLP152 T01850165 57006 IEM_DS3505
ZGNN,2006-10-29 19:00,ZGNN 291900Z AUTO 02002KT 3SM 21/17 A2997 RMK T02100170 IEM_DS3505
ZGNN,2006-10-29 20:00,ZGNN 292000Z AUTO 00000KT 2 1/2SM 20/17 A2997 RMK T02000170 IEM_DS3505
ZGNN,2006-10-29 21:00,ZGNN 292100Z AUTO 25002KT 5SM 17/16 A2997 RMK SLP153 T01740161 52001 IEM_DS3505
ZGNN,2006-10-29 22:00,ZGNN 292200Z AUTO 00000KT 1 1/4SM 18/17 A3000 RMK T01800170 IEM_DS3505
ZGNN,2006-10-29 23:00,ZGNN 292300Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2006-10-30 00:00,ZGNN 300000Z AUTO 20002KT 3SM 19/18 A3003 RMK SLP175 T01890179 52020 IEM_DS3505
ZGNN,2006-10-30 01:00,ZGNN 300100Z AUTO 19002KT 2SM 22/19 A3006 RMK T02200190 IEM_DS3505
ZGNN,2006-10-30 02:00,ZGNN 300200Z AUTO 2 1/2SM 25/18 A3006 RMK T02500180 IEM_DS3505
ZGNN,2006-10-30 03:00,ZGNN 300300Z AUTO 04004KT 4SM 28/16 A3006 RMK SLP178 T02780158 52005 IEM_DS3505
ZGNN,2006-10-30 04:00,ZGNN 300400Z AUTO 08006KT 5SM 28/17 A3003 RMK T02800170 IEM_DS3505
ZGNN,2006-10-30 05:00,ZGNN 300500Z AUTO 08004KT 5SM 29/16 A3000 RMK T02900160 IEM_DS3505
ZGNN,2006-10-30 06:00,ZGNN 300600Z AUTO 04006KT 5SM 30/15 A2997 RMK SLP147 T03030152 57031 IEM_DS3505
ZGNN,2006-10-30 07:00,ZGNN 300700Z AUTO 09006KT 7SM 30/16 A2994 RMK T03000160 IEM_DS3505
ZGNN,2006-10-30 08:00,ZGNN 300800Z AUTO 03006KT 6SM 30/15 A2994 RMK T03000150 IEM_DS3505
ZGNN,2006-10-30 09:00,ZGNN 300900Z AUTO 04002KT 5SM 30/15 A2994 RMK SLP139 T02970147 57008 IEM_DS3505
ZGNN,2006-10-30 10:00,ZGNN 301000Z AUTO 12004KT 5SM 27/18 A2997 RMK T02700180 IEM_DS3505
ZGNN,2006-10-30 11:00,ZGNN 301100Z AUTO 00000KT 4SM 25/18 A2997 RMK T02500180 IEM_DS3505
ZGNN,2006-10-30 12:00,ZGNN 301200Z AUTO 02002KT 6SM 23/18 A3000 RMK SLP160 T02260179 52019 IEM_DS3505
ZGNN,2006-10-30 13:00,ZGNN 301300Z AUTO 00000KT 4SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZGNN,2006-10-30 14:00,ZGNN 301400Z AUTO 00000KT 3SM 22/19 A3000 RMK T02200190 IEM_DS3505
ZGNN,2006-10-30 15:00,ZGNN 301500Z AUTO 36002KT 6SM 20/18 A3000 RMK SLP165 T01990177 52007 IEM_DS3505
ZGNN,2006-10-30 16:00,ZGNN 301600Z AUTO 00000KT 3SM 21/19 A3000 RMK T02100190 IEM_DS3505
ZGNN,2006-10-30 17:00,ZGNN 301700Z AUTO 02004KT 3SM 22/17 A2997 RMK T02200170 IEM_DS3505
ZGNN,2006-10-30 18:00,ZGNN 301800Z AUTO 29002KT 6SM 19/17 A2997 RMK SLP153 T01880169 57012 IEM_DS3505
ZGNN,2006-10-30 19:00,ZGNN 301900Z AUTO 00000KT 2SM 19/17 A2997 RMK T01900170 IEM_DS3505
ZGNN,2006-10-30 21:00,ZGNN 302100Z AUTO 22002KT 5SM 18/17 A3000 RMK SLP160 T01810166 52007 IEM_DS3505
ZGNN,2006-10-30 22:00,ZGNN 302200Z AUTO 00000KT 1 1/2SM 19/18 A3000 RMK T01900180 IEM_DS3505
ZGNN,2006-10-30 23:00,ZGNN 302300Z AUTO 00000KT 1 1/4SM 18/17 A3003 RMK T01800170 IEM_DS3505
ZGNN,2006-10-31 00:00,ZGNN 310000Z AUTO 27002KT 1 1/4SM 19/18 A3006 RMK SLP178 T01880176 52016 IEM_DS3505
ZGNN,2006-10-31 01:00,ZGNN 310100Z AUTO 2SM 22/19 A3006 RMK T02200190 IEM_DS3505
ZGNN,2006-10-31 03:00,ZGNN 310300Z AUTO 36006KT 4SM 27/15 A3006 RMK SLP183 T02740151 52006 IEM_DS3505
ZGNN,2006-10-31 04:00,ZGNN 310400Z AUTO 01008KT 4SM 28/16 A3003 RMK T02800160 IEM_DS3505
ZGNN,2006-10-31 05:00,ZGNN 310500Z AUTO 03008KT 4SM 30/15 A3000 RMK T03000150 IEM_DS3505
ZGNN,2006-10-31 06:00,ZGNN 310600Z AUTO 36004G16KT 5SM 30/14 A2997 RMK SLP147 T02990141 57035 IEM_DS3505
ZGNN,2006-10-31 07:00,ZGNN 310700Z AUTO 02008KT 4SM 30/14 A2994 RMK T03000140 IEM_DS3505
ZGNN,2006-10-31 08:00,ZGNN 310800Z AUTO 35008KT 4SM 30/13 A2994 RMK T03000130 IEM_DS3505
ZGNN,2006-10-31 09:00,ZGNN 310900Z AUTO 02004KT 6SM 30/13 A2994 RMK SLP139 T02970130 57008 IEM_DS3505
ZGNN,2006-10-31 10:00,ZGNN 311000Z AUTO 08004KT 4SM 28/16 A2997 RMK T02800160 IEM_DS3505
ZGNN,2006-10-31 11:00,ZGNN 311100Z AUTO 05004KT 4SM 25/16 A2997 RMK T02500160 IEM_DS3505
ZGNN,2006-10-31 12:00,ZGNN 311200Z AUTO 07002KT 9SM 24/15 A3000 RMK SLP163 T02390151 52023 IEM_DS3505
ZGNN,2006-10-31 13:00,ZGNN 311300Z AUTO 02004KT 4SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZGNN,2006-10-31 14:00,ZGNN 311400Z AUTO 35004KT 4SM 23/16 A3003 RMK T02300160 IEM_DS3505
ZGNN,2006-10-31 15:00,ZGNN 311500Z AUTO 34006KT 9SM 24/15 A3003 RMK SLP172 T02450152 52011 IEM_DS3505
ZGNN,2006-10-31 16:00,ZGNN 311600Z AUTO 34006KT 3SM 24/17 A3003 RMK T02400170 IEM_DS3505
ZGNN,2006-10-31 17:00,ZGNN 311700Z AUTO 34010KT 3SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZGNN,2006-10-31 18:00,ZGNN 311800Z AUTO 36006KT 6SM 23/14 A3003 RMK SLP168 T02330135 57004 IEM_DS3505
ZGNN,2006-10-31 19:00,ZGNN 311900Z AUTO 34008KT 3SM 23/13 A3003 RMK T02300130 IEM_DS3505
ZGNN,2006-10-31 20:00,ZGNN 312000Z AUTO 32010KT 4SM 22/13 A3003 RMK T02200130 IEM_DS3505
ZGNN,2006-10-31 21:00,ZGNN 312100Z AUTO 34010KT 7SM 21/12 A3003 RMK SLP175 T02080120 52006 IEM_DS3505
ZGNN,2006-10-31 22:00,ZGNN 312200Z AUTO 34006KT 4SM 20/12 A3006 RMK T02000120 IEM_DS3505
ZGNN,2006-10-31 23:00,ZGNN 312300Z AUTO 36006KT 6SM 20/12 A3009 RMK T02000120 IEM_DS3505
ZGNN,2006-11-01 00:00,ZGNN 010000Z AUTO 34006KT 7SM 20/11 A3009 RMK SLP194 T02040111 52018 IEM_DS3505
ZGNN,2006-11-01 01:00,ZGNN 010100Z AUTO 34008KT 6SM 23/10 A3012 RMK T02300100 IEM_DS3505
ZGNN,2006-11-01 02:00,ZGNN 010200Z AUTO 34010KT 6SM 25/11 A3012 RMK T02500110 IEM_DS3505
ZGNN,2006-11-01 03:00,ZGNN 010300Z AUTO 36012G23KT 7SM 26/08 A3012 RMK SLP195 T02640084 52002 IEM_DS3505
ZGNN,2006-11-01 04:00,ZGNN 010400Z AUTO 01016KT 6SM 27/08 A3009 RMK T02700080 IEM_DS3505
ZGNN,2006-11-01 05:00,ZGNN 010500Z AUTO 01012KT 6SM 28/08 A3006 RMK T02800080 IEM_DS3505
ZGNN,2006-11-01 06:00,ZGNN 010600Z AUTO 36008G21KT 10SM 29/07 A3000 RMK SLP159 T02870073 57035 IEM_DS3505
ZGNN,2006-11-01 07:00,ZGNN 010700Z AUTO 01010KT 6SM 29/07 A2997 RMK T02900070 IEM_DS3505
ZGNN,2006-11-01 08:00,ZGNN 010800Z AUTO 02010KT 6SM 29/07 A2994 RMK T02900070 IEM_DS3505
ZGNN,2006-11-01 09:00,ZGNN 010900Z AUTO 02004KT 11SM 28/06 A2997 RMK SLP145 T02830058 57015 IEM_DS3505
ZGNN,2006-11-01 10:00,ZGNN 011000Z AUTO 03006KT 6SM 25/07 A2997 RMK T02500070 IEM_DS3505
ZGNN,2006-11-01 11:00,ZGNN 011100Z AUTO 00000KT 6SM 23/10 A3000 RMK T02300100 IEM_DS3505
ZGNN,2006-11-01 12:00,ZGNN 011200Z AUTO 07002KT 7SM 20/10 A3003 RMK SLP169 T02040096 52022 IEM_DS3505
ZGNN,2006-11-01 13:00,ZGNN 011300Z AUTO 00000KT 6SM 18/14 A3003 RMK T01800140 IEM_DS3505
ZGNN,2006-11-01 14:00,ZGNN 011400Z AUTO 35002KT 6SM 19/12 A3006 RMK T01900120 IEM_DS3505
ZGNN,2006-11-01 15:00,ZGNN 011500Z AUTO 36004KT 7SM 17/10 A3006 RMK SLP177 T01720101 52009 IEM_DS3505
ZGNN,2006-11-01 16:00,ZGNN 011600Z AUTO 6SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGNN,2006-11-01 18:00,ZGNN 011800Z AUTO 36002KT 6SM 17/12 A3003 RMK SLP171 T01700115 57006 IEM_DS3505
ZGNN,2006-11-01 19:00,ZGNN 011900Z AUTO 36002KT 4SM 15/13 A3000 RMK T01500130 IEM_DS3505
ZGNN,2006-11-01 21:00,ZGNN 012100Z AUTO 02002KT 9SM 15/11 A3000 RMK SLP164 T01520106 57007 IEM_DS3505
ZGNN,2006-11-01 22:00,ZGNN 012200Z AUTO 4SM 13/12 A3003 RMK T01300120 IEM_DS3505
ZGNN,2006-11-01 23:00,ZGNN 012300Z AUTO 6SM 15/11 A3003 RMK T01500110 IEM_DS3505
ZGNN,2006-11-02 00:00,ZGNN 020000Z AUTO 29002KT 7SM 16/12 A3006 RMK SLP182 T01610115 52016 IEM_DS3505
ZGNN,2006-11-02 01:00,ZGNN 020100Z AUTO 6SM 21/12 A3006 RMK T02100120 IEM_DS3505
ZGNN,2006-11-02 02:00,ZGNN 020200Z AUTO 02012KT 6SM 25/05 A3009 RMK T02500050 IEM_DS3505
ZGNN,2006-11-02 03:00,ZGNN 020300Z AUTO 36008KT 9SM 26/04 A3009 RMK SLP187 T02560036 52006 IEM_DS3505
ZGNN,2006-11-02 04:00,ZGNN 020400Z AUTO 02008KT 6SM 26/03 A3003 RMK T02600030 IEM_DS3505
ZGNN,2006-11-02 05:00,ZGNN 020500Z AUTO 6SM 28/01 A3000 RMK T02800010 IEM_DS3505
ZGNN,2006-11-02 06:00,ZGNN 020600Z AUTO 34008KT 11SM 28/02 A2997 RMK SLP150 T02800022 57036 IEM_DS3505
ZGNN,2006-11-02 07:00,ZGNN 020700Z AUTO 35008KT 6SM 28/00 A2994 RMK T02800000 IEM_DS3505
ZGNN,2006-11-02 08:00,ZGNN 020800Z AUTO 34008KT 6SM 28/M03 A2994 RMK T02801030 IEM_DS3505
ZGNN,2006-11-02 09:00,ZGNN 020900Z AUTO 02004KT 19SM 28/01 A2994 RMK SLP135 T02800007 57015 IEM_DS3505
ZGNN,2006-11-02 10:00,ZGNN 021000Z AUTO 6SM 25/05 A2994 RMK T02500050 IEM_DS3505
ZGNN,2006-11-02 11:00,ZGNN 021100Z AUTO 00000KT 6SM 19/11 A2994 RMK T01900110 IEM_DS3505
ZGNN,2006-11-02 12:00,ZGNN 021200Z AUTO 32002KT 19SM 17/08 A2997 RMK SLP159 T01670084 52021 IEM_DS3505
ZGNN,2006-11-02 13:00,ZGNN 021300Z AUTO 00000KT 6SM 16/11 A3000 RMK T01600110 IEM_DS3505
ZGNN,2006-11-02 14:00,ZGNN 021400Z AUTO 00000KT 6SM 15/12 A3003 RMK T01500120 IEM_DS3505
ZGNN,2006-11-02 15:00,ZGNN 021500Z AUTO 00000KT 16SM 13/10 A3003 RMK SLP172 T01290095 52014 IEM_DS3505
ZGNN,2006-11-02 16:00,ZGNN 021600Z AUTO 00000KT 6SM 14/12 A3003 RMK T01400120 IEM_DS3505
ZGNN,2006-11-02 17:00,ZGNN 021700Z AUTO 22002KT 6SM 14/11 A3003 RMK T01400110 IEM_DS3505
ZGNN,2006-11-02 18:00,ZGNN 021800Z AUTO 24002KT 14SM 11/09 A3000 RMK SLP166 T01140090 57005 IEM_DS3505
ZGNN,2006-11-02 21:00,ZGNN 022100Z AUTO 22002KT 12SM 10/08 A3000 RMK SLP164 T01020085 57003 IEM_DS3505
ZGNN,2006-11-02 22:00,ZGNN 022200Z AUTO 00000KT 6SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGNN,2006-11-02 23:00,ZGNN 022300Z AUTO 24002KT 6SM 13/10 A3006 RMK T01300100 IEM_DS3505
ZGNN,2006-11-03 00:00,ZGNN 030000Z AUTO 22002KT 7SM 12/12 A3006 RMK SLP189 T01240115 52023 IEM_DS3505
ZGNN,2006-11-03 01:00,ZGNN 030100Z AUTO 6SM 18/12 A3009 RMK T01800120 IEM_DS3505
