station,valid,metar
ZGNN,1962-06-24 21:00,ZGNN 242100Z AUTO 04004KT 12SM 25/24 RMK SLP023 T02500239 56004 IEM_DS3505
ZGNN,1962-06-25 00:00,ZGNN 250000Z AUTO 04002KT 9SM 25/25 RMK 60002 SLP028 T02500250 50005 IEM_DS3505
ZGNN,1962-06-25 03:00,ZGNN 250300Z AUTO 11006KT 14SM 27/24 RMK SLP028 T02720239 50000 IEM_DS3505
ZGNN,1962-06-25 06:00,ZGNN 250600Z AUTO 20004KT 19SM 29/25 RMK 60002 SLP022 T02890250 57006 IEM_DS3505
ZGNN,1962-06-25 09:00,ZGNN 250900Z AUTO 16004KT 22SM 29/24 RMK SLP008 T02890239 58013 IEM_DS3505
ZGNN,1962-06-25 12:00,ZGNN 251200Z AUTO 09004KT 12SM 28/25 RMK SLP019 T02780250 53010 IEM_DS3505
ZGNN,1962-06-25 15:00,ZGNN 251500Z AUTO 14006KT 12SM 27/24 RMK SLP030 T02720239 51011 IEM_DS3505
ZGNN,1962-06-25 18:00,ZGNN 251800Z AUTO 11002KT 12SM 26/25 RMK SLP028 T02610250 56002 IEM_DS3505
ZGNN,1962-06-25 21:00,ZGNN 252100Z AUTO 11002KT 12SM 26/25 RMK SLP024 T02610250 55003 IEM_DS3505
ZGNN,1962-06-26 00:00,ZGNN 260000Z AUTO 14004KT 19SM 27/25 RMK SLP028 T02720250 52004 IEM_DS3505
ZGNN,1962-06-26 03:00,ZGNN 260300Z AUTO 16012KT 25SM 31/24 RMK SLP029 T03110239 50001 IEM_DS3505
ZGNN,1962-06-26 06:00,ZGNN 260600Z AUTO 16010KT 25SM 32/24 RMK SLP008 T03220239 57020 IEM_DS3505
ZGNN,1962-06-26 09:00,ZGNN 260900Z AUTO 18012KT 22SM 31/24 RMK SLP996 T03110239 56012 IEM_DS3505
ZGNN,1962-06-26 12:00,ZGNN 261200Z AUTO 16012KT 12SM 29/25 RMK 60002 SLP006 T02890250 53010 IEM_DS3505
ZGNN,1962-06-26 15:00,ZGNN 261500Z AUTO 16006KT 12SM 27/25 RMK SLP025 T02720250 51018 IEM_DS3505
ZGNN,1962-06-26 18:00,ZGNN 261800Z AUTO 16004KT 12SM 26/25 RMK SLP024 T02610250 50000 IEM_DS3505
ZGNN,1962-06-26 21:00,ZGNN 262100Z AUTO 16006KT 12SM 26/25 RMK SLP022 T02610250 57003 IEM_DS3505
ZGNN,1962-06-27 00:00,ZGNN 270000Z AUTO 16006KT 16SM 27/25 RMK SLP028 T02720250 51006 IEM_DS3505
ZGNN,1962-06-27 03:00,ZGNN 270300Z AUTO 16006KT 22SM 29/25 RMK SLP027 T02890250 58001 IEM_DS3505
ZGNN,1962-06-27 06:00,ZGNN 270600Z AUTO 16006KT 22SM 31/25 RMK SLP016 T03110250 57011 IEM_DS3505
ZGNN,1962-06-27 09:00,ZGNN 270900Z AUTO 20004KT 7SM 28/26 RMK SLP006 T02780261 56010 IEM_DS3505
ZGNN,1962-06-27 12:00,ZGNN 271200Z AUTO 07004KT 6SM 25/24 RMK 60016 SLP032 T02500239 51025 IEM_DS3505
ZGNN,1962-06-27 15:00,ZGNN 271500Z AUTO 04004KT 12SM 24/24 RMK SLP047 T02390239 52015 IEM_DS3505
ZGNN,1962-06-27 18:00,ZGNN 271800Z AUTO 04006KT 6SM 24/24 RMK 60047 SLP041 T02390239 56005 IEM_DS3505
ZGNN,1962-06-27 21:00,ZGNN 272100Z AUTO 22008KT 6SM 24/24 RMK SLP044 T02390239 53002 IEM_DS3505
ZGNN,1962-06-28 00:00,ZGNN 280000Z AUTO 00000KT 19SM 25/24 RMK 60004 70067 SLP050 T02500239 53005 IEM_DS3505
ZGNN,1962-06-28 03:00,ZGNN 280300Z AUTO 27006KT 22SM 28/23 RMK SLP061 T02780228 51011 IEM_DS3505
ZGNN,1962-06-28 06:00,ZGNN 280600Z AUTO 00000KT 19SM 28/24 RMK 60002 SLP051 T02780239 58009 IEM_DS3505
ZGNN,1962-06-28 09:00,ZGNN 280900Z AUTO 00000KT 11SM 26/24 RMK SLP036 T02610239 58015 IEM_DS3505
ZGNN,1962-06-28 12:00,ZGNN 281200Z AUTO 00000KT 12SM 26/24 RMK 60004 SLP038 T02610239 53003 IEM_DS3505
ZGNN,1962-06-28 15:00,ZGNN 281500Z AUTO 02004KT 12SM 26/25 RMK SLP055 T02610250 51017 IEM_DS3505
ZGNN,1962-06-28 18:00,ZGNN 281800Z AUTO 09002KT 12SM 25/24 RMK SLP042 T02500239 58013 IEM_DS3505
ZGNN,1962-06-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 25/25 RMK SLP029 T02500250 55013 IEM_DS3505
ZGNN,1962-06-29 00:00,ZGNN 290000Z AUTO 00000KT 13SM 27/24 RMK 60002 70008 SLP034 T02720239 52005 IEM_DS3505
ZGNN,1962-06-29 03:00,ZGNN 290300Z AUTO 00000KT 16SM 29/25 RMK SLP031 T02890250 58002 IEM_DS3505
ZGNN,1962-06-29 06:00,ZGNN 290600Z AUTO 18002KT 19SM 32/26 RMK SLP004 T03220261 57026 IEM_DS3505
ZGNN,1962-06-29 09:00,ZGNN 290900Z AUTO 07006KT 19SM 27/26 RMK SLP990 T02720261 58016 IEM_DS3505
ZGNN,1962-06-29 12:00,ZGNN 291200Z AUTO 09004KT 12SM 26/25 RMK 60035 SLP001 T02610250 50012 IEM_DS3505
ZGNN,1962-06-29 15:00,ZGNN 291500Z AUTO 11004KT 12SM 27/26 RMK SLP013 T02720261 51012 IEM_DS3505
ZGNN,1962-06-29 18:00,ZGNN 291800Z AUTO 14004KT 12SM 27/25 RMK SLP010 T02720250 57002 IEM_DS3505
ZGNN,1962-06-29 21:00,ZGNN 292100Z AUTO 14006KT 12SM 26/25 RMK SLP005 T02610250 57006 IEM_DS3505
ZGNN,1962-06-30 00:00,ZGNN 300000Z AUTO 16006KT 12SM 28/26 RMK 70035 SLP013 T02780261 51008 IEM_DS3505
ZGNN,1962-06-30 03:00,ZGNN 300300Z AUTO 16008KT 25SM 30/25 RMK SLP012 T03000250 50000 IEM_DS3505
ZGNN,1962-06-30 06:00,ZGNN 300600Z AUTO 16008KT 28SM 31/26 RMK SLP004 T03110261 56008 IEM_DS3505
ZGNN,1962-06-30 09:00,ZGNN 300900Z AUTO 16006KT 28SM 30/25 RMK SLP987 T03000250 56017 IEM_DS3505
ZGNN,1962-06-30 12:00,ZGNN 301200Z AUTO 18006KT 6SM 26/24 RMK 60008 SLP997 T02610239 51009 IEM_DS3505
ZGNN,1962-06-30 15:00,ZGNN 301500Z AUTO 14004KT 12SM 27/26 RMK SLP011 T02720261 51015 IEM_DS3505
ZGNN,1962-06-30 18:00,ZGNN 301800Z AUTO 09002KT 12SM 27/26 RMK 60002 SLP006 T02720261 58005 IEM_DS3505
ZGNN,1962-06-30 21:00,ZGNN 302100Z AUTO 09002KT 12SM 26/25 RMK SLP004 T02610250 58002 IEM_DS3505
ZGNN,1962-07-01 00:00,ZGNN 010000Z AUTO 14002KT 16SM 27/26 RMK 60002 70012 SLP015 T02720261 51009 IEM_DS3505
ZGNN,1962-07-01 03:00,ZGNN 010300Z AUTO 14002KT 19SM 29/26 RMK SLP021 T02890261 51007 IEM_DS3505
ZGNN,1962-07-01 06:00,ZGNN 010600Z AUTO 14004KT 16SM 30/26 RMK 60002 SLP017 T03000261 58004 IEM_DS3505
ZGNN,1962-07-01 09:00,ZGNN 010900Z AUTO 14006KT 22SM 29/25 RMK SLP003 T02890250 56014 IEM_DS3505
ZGNN,1962-07-01 12:00,ZGNN 011200Z AUTO 00000KT 12SM 27/26 RMK 60004 SLP012 T02720261 53009 IEM_DS3505
ZGNN,1962-07-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 27/26 RMK SLP034 T02720261 51022 IEM_DS3505
ZGNN,1962-07-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 24/24 RMK 60173 SLP029 T02390239 58006 IEM_DS3505
ZGNN,1962-07-01 21:00,ZGNN 012100Z AUTO 04008KT 12SM 24/24 RMK SLP021 T02390239 56008 IEM_DS3505
ZGNN,1962-07-02 00:00,ZGNN 020000Z AUTO 16004KT 16SM 25/25 RMK 60016 70193 SLP031 T02500250 53010 IEM_DS3505
ZGNN,1962-07-02 03:00,ZGNN 020300Z AUTO 14004KT 22SM 26/24 RMK SLP044 T02610239 51013 IEM_DS3505
ZGNN,1962-07-02 06:00,ZGNN 020600Z AUTO 09004KT 12SM 26/25 RMK 60004 SLP038 T02610250 58007 IEM_DS3505
ZGNN,1962-07-02 09:00,ZGNN 020900Z AUTO 16008KT 19SM 29/25 RMK SLP017 T02890250 57020 IEM_DS3505
ZGNN,1962-07-02 12:00,ZGNN 021200Z AUTO 14006KT 12SM 27/24 RMK 60002 SLP024 T02720239 53007 IEM_DS3505
ZGNN,1962-07-02 15:00,ZGNN 021500Z AUTO 09004KT 12SM 26/25 RMK SLP051 T02610250 52027 IEM_DS3505
ZGNN,1962-07-02 18:00,ZGNN 021800Z AUTO 11006KT 12SM 26/25 RMK SLP048 T02610250 58003 IEM_DS3505
ZGNN,1962-07-02 21:00,ZGNN 022100Z AUTO 09006KT 12SM 25/24 RMK SLP045 T02500239 55003 IEM_DS3505
ZGNN,1962-07-03 00:00,ZGNN 030000Z AUTO 11006KT 14SM 26/25 RMK 70004 SLP058 T02610250 53013 IEM_DS3505
ZGNN,1962-07-03 03:00,ZGNN 030300Z AUTO 14004KT 19SM 24/23 RMK SLP069 T02390228 51010 IEM_DS3505
ZGNN,1962-07-03 06:00,ZGNN 030600Z AUTO 18004KT 22SM 29/25 RMK 60004 SLP060 T02890250 58008 IEM_DS3505
ZGNN,1962-07-03 09:00,ZGNN 030900Z AUTO 14002KT 19SM 30/26 RMK SLP034 T03000261 56025 IEM_DS3505
ZGNN,1962-07-03 12:00,ZGNN 031200Z AUTO 16006KT 12SM 28/24 RMK 60008 SLP045 T02780239 53010 IEM_DS3505
ZGNN,1962-07-03 15:00,ZGNN 031500Z AUTO 14006KT 12SM 26/25 RMK SLP066 T02610250 53020 IEM_DS3505
ZGNN,1962-07-03 18:00,ZGNN 031800Z AUTO 11006KT 12SM 26/24 RMK SLP068 T02610239 50003 IEM_DS3505
ZGNN,1962-07-03 21:00,ZGNN 032100Z AUTO 09004KT 12SM 25/24 RMK SLP069 T02500239 58002 IEM_DS3505
ZGNN,1962-07-04 00:00,ZGNN 040000Z AUTO 09004KT 16SM 26/25 RMK 60004 70012 SLP072 T02610250 52006 IEM_DS3505
ZGNN,1962-07-04 03:00,ZGNN 040300Z AUTO 00000KT 27/26 RMK SLP073 T02720261 51001 IEM_DS3505
ZGNN,1962-07-04 06:00,ZGNN 040600Z AUTO 04004KT 16SM 29/25 RMK 60031 SLP065 T02890250 56008 IEM_DS3505
ZGNN,1962-07-04 09:00,ZGNN 040900Z AUTO 07004KT 19SM 27/26 RMK SLP045 T02720261 58020 IEM_DS3505
ZGNN,1962-07-04 12:00,ZGNN 041200Z AUTO 14006KT 12SM 28/24 RMK 60028 SLP044 T02780239 55001 IEM_DS3505
ZGNN,1962-07-04 15:00,ZGNN 041500Z AUTO 14004KT 12SM 26/24 RMK SLP063 T02610239 51019 IEM_DS3505
ZGNN,1962-07-04 18:00,ZGNN 041800Z AUTO 16002KT 12SM 26/24 RMK SLP063 T02610239 54000 IEM_DS3505
ZGNN,1962-07-04 21:00,ZGNN 042100Z AUTO 09002KT 12SM 24/24 RMK SLP065 T02390239 53001 IEM_DS3505
ZGNN,1962-07-05 00:00,ZGNN 050000Z AUTO 07004KT 14SM 26/24 RMK 70059 SLP071 T02610239 51007 IEM_DS3505
ZGNN,1962-07-05 03:00,ZGNN 050300Z AUTO 16004KT 22SM 30/24 RMK SLP068 T03000239 58003 IEM_DS3505
ZGNN,1962-07-05 06:00,ZGNN 050600Z AUTO 20004KT 25SM 32/24 RMK 60002 SLP044 T03220239 58023 IEM_DS3505
ZGNN,1962-07-05 09:00,ZGNN 050900Z AUTO 14002KT 25SM 32/25 RMK SLP027 T03220250 56017 IEM_DS3505
ZGNN,1962-07-05 12:00,ZGNN 051200Z AUTO 16004KT 12SM 29/25 RMK 60002 SLP028 T02890250 53001 IEM_DS3505
ZGNN,1962-07-05 15:00,ZGNN 051500Z AUTO 16004KT 12SM 27/25 RMK SLP044 T02720250 51016 IEM_DS3505
ZGNN,1962-07-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 26/25 RMK SLP037 T02610250 56005 IEM_DS3505
ZGNN,1962-07-05 21:00,ZGNN 052100Z AUTO 14004KT 12SM 25/24 RMK SLP043 T02500239 51004 IEM_DS3505
ZGNN,1962-07-06 00:00,ZGNN 060000Z AUTO 14002KT 22SM 28/25 RMK SLP050 T02780250 51007 IEM_DS3505
ZGNN,1962-07-06 03:00,ZGNN 060300Z AUTO 16004KT 25SM 30/24 RMK SLP049 T03000239 58001 IEM_DS3505
ZGNN,1962-07-06 06:00,ZGNN 060600Z AUTO 20004KT 25SM 33/24 RMK SLP029 T03280239 57016 IEM_DS3505
ZGNN,1962-07-06 09:00,ZGNN 060900Z AUTO 16008KT 25SM 33/25 RMK SLP012 T03280250 56017 IEM_DS3505
ZGNN,1962-07-06 12:00,ZGNN 061200Z AUTO 16008KT 12SM 30/24 RMK SLP018 T03000239 53005 IEM_DS3505
ZGNN,1962-07-06 15:00,ZGNN 061500Z AUTO 14008KT 12SM 27/24 RMK SLP041 T02720239 53023 IEM_DS3505
ZGNN,1962-07-06 18:00,ZGNN 061800Z AUTO 11004KT 12SM 25/25 RMK SLP042 T02500250 50001 IEM_DS3505
ZGNN,1962-07-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 25/24 RMK SLP040 T02500239 57002 IEM_DS3505
ZGNN,1962-07-07 00:00,ZGNN 070000Z AUTO 09004KT 16SM 27/25 RMK SLP045 T02720250 53005 IEM_DS3505
ZGNN,1962-07-07 03:00,ZGNN 070300Z AUTO 00000KT 19SM 30/25 RMK SLP047 T03000250 51002 IEM_DS3505
ZGNN,1962-07-07 06:00,ZGNN 070600Z AUTO 20004KT 28SM 32/24 RMK SLP028 T03220239 57019 IEM_DS3505
ZGNN,1962-07-07 09:00,ZGNN 070900Z AUTO 18010KT 25SM 32/24 RMK SLP009 T03220239 57018 IEM_DS3505
ZGNN,1962-07-07 12:00,ZGNN 071200Z AUTO 16008KT 12SM 30/25 RMK SLP005 T03000250 55004 IEM_DS3505
ZGNN,1962-07-07 15:00,ZGNN 071500Z AUTO 16008KT 12SM 27/24 RMK SLP027 T02720239 53021 IEM_DS3505
ZGNN,1962-07-07 18:00,ZGNN 071800Z AUTO 11002KT 12SM 25/24 RMK SLP026 T02500239 58001 IEM_DS3505
ZGNN,1962-07-07 21:00,ZGNN 072100Z AUTO 14002KT 12SM 25/24 RMK SLP029 T02500239 53003 IEM_DS3505
ZGNN,1962-07-08 00:00,ZGNN 080000Z AUTO 09004KT 16SM 27/25 RMK SLP036 T02720250 50007 IEM_DS3505
ZGNN,1962-07-08 03:00,ZGNN 080300Z AUTO 14006KT 25SM 31/24 RMK SLP028 T03110239 58008 IEM_DS3505
ZGNN,1962-07-08 06:00,ZGNN 080600Z AUTO 25002KT 25SM 33/24 RMK SLP014 T03280239 57014 IEM_DS3505
ZGNN,1962-07-08 09:00,ZGNN 080900Z AUTO 16008KT 25SM 33/25 RMK SLP991 T03280250 57022 IEM_DS3505
ZGNN,1962-07-08 12:00,ZGNN 081200Z AUTO 16004KT 12SM 30/24 RMK SLP999 T03000239 53008 IEM_DS3505
ZGNN,1962-07-08 15:00,ZGNN 081500Z AUTO 00000KT 12SM 27/24 RMK SLP015 T02720239 53015 IEM_DS3505
ZGNN,1962-07-08 18:00,ZGNN 081800Z AUTO 11004KT 12SM 26/25 RMK SLP014 T02610250 50000 IEM_DS3505
ZGNN,1962-07-08 21:00,ZGNN 082100Z AUTO 00000KT 12SM 25/25 RMK SLP015 T02500250 54000 IEM_DS3505
ZGNN,1962-07-09 00:00,ZGNN 090000Z AUTO 11002KT 22SM 27/24 RMK SLP017 T02720239 51002 IEM_DS3505
ZGNN,1962-07-09 03:00,ZGNN 090300Z AUTO 22004KT 25SM 31/24 RMK SLP019 T03110239 50002 IEM_DS3505
ZGNN,1962-07-09 06:00,ZGNN 090600Z AUTO 16008KT 28SM 34/22 RMK SLP005 T03390222 58013 IEM_DS3505
ZGNN,1962-07-09 09:00,ZGNN 090900Z AUTO 18002KT 28SM 35/23 RMK SLP990 T03500228 56015 IEM_DS3505
ZGNN,1962-07-09 12:00,ZGNN 091200Z AUTO 33002KT 12SM 31/24 RMK SLP994 T03110239 53004 IEM_DS3505
ZGNN,1962-07-09 15:00,ZGNN 091500Z AUTO 16006KT 12SM 29/25 RMK SLP014 T02890250 53020 IEM_DS3505
ZGNN,1962-07-09 18:00,ZGNN 091800Z AUTO 09004KT 12SM 26/25 RMK SLP020 T02610250 51006 IEM_DS3505
ZGNN,1962-07-09 21:00,ZGNN 092100Z AUTO 09002KT 12SM 26/24 RMK SLP020 T02610239 54000 IEM_DS3505
ZGNN,1962-07-10 00:00,ZGNN 100000Z AUTO 09002KT 22SM 29/25 RMK SLP038 T02890250 52018 IEM_DS3505
ZGNN,1962-07-10 03:00,ZGNN 100300Z AUTO 18004KT 25SM 32/24 RMK SLP037 T03220239 58001 IEM_DS3505
ZGNN,1962-07-10 06:00,ZGNN 100600Z AUTO 16002KT 28SM 35/24 RMK SLP023 T03500239 57014 IEM_DS3505
ZGNN,1962-07-10 09:00,ZGNN 100900Z AUTO 11004KT 25SM 36/23 RMK SLP005 T03610228 56016 IEM_DS3505
ZGNN,1962-07-10 12:00,ZGNN 101200Z AUTO 09004KT 12SM 32/24 RMK SLP012 T03220239 53007 IEM_DS3505
ZGNN,1962-07-10 15:00,ZGNN 101500Z AUTO 09004KT 12SM 29/25 RMK SLP030 T02890250 51018 IEM_DS3505
ZGNN,1962-07-10 18:00,ZGNN 101800Z AUTO 00000KT 12SM 28/24 RMK SLP025 T02780239 58004 IEM_DS3505
ZGNN,1962-07-10 21:00,ZGNN 102100Z AUTO 07004KT 12SM 26/25 RMK SLP025 T02610250 55001 IEM_DS3505
ZGNN,1962-07-11 00:00,ZGNN 110000Z AUTO 02006KT 16SM 29/25 RMK SLP040 T02890250 52015 IEM_DS3505
ZGNN,1962-07-11 06:00,ZGNN 110600Z AUTO 07014KT 25SM 34/22 RMK SLP025 T03390222 58017 IEM_DS3505
ZGNN,1962-07-11 09:00,ZGNN 110900Z AUTO 09006KT 17SM 26/25 RMK SLP026 T02610250 50000 IEM_DS3505
ZGNN,1962-07-11 12:00,ZGNN 111200Z AUTO 11004KT 12SM 28/25 RMK 60035 SLP043 T02780250 53018 IEM_DS3505
ZGNN,1962-07-11 15:00,ZGNN 111500Z AUTO 09004KT 12SM 26/25 RMK SLP068 T02610250 52024 IEM_DS3505
ZGNN,1962-07-11 18:00,ZGNN 111800Z AUTO 09006KT 12SM 25/24 RMK 60002 SLP058 T02500239 58010 IEM_DS3505
ZGNN,1962-07-11 21:00,ZGNN 112100Z AUTO 07008KT 12SM 26/23 RMK SLP051 T02610228 57008 IEM_DS3505
ZGNN,1962-07-12 00:00,ZGNN 120000Z AUTO 07008KT 22SM 28/23 RMK 70039 SLP068 T02780228 51017 IEM_DS3505
ZGNN,1962-07-12 03:00,ZGNN 120300Z AUTO 07010KT 25SM 30/23 RMK SLP073 T03000228 51005 IEM_DS3505
ZGNN,1962-07-12 06:00,ZGNN 120600Z AUTO 07012KT 25SM 32/23 RMK SLP047 T03220228 58025 IEM_DS3505
ZGNN,1962-07-12 09:00,ZGNN 120900Z AUTO 07004KT 12SM 24/23 RMK SLP046 T02390228 58003 IEM_DS3505
ZGNN,1962-07-12 12:00,ZGNN 121200Z AUTO 11002KT 12SM 25/24 RMK 60047 SLP057 T02500239 53012 IEM_DS3505
ZGNN,1962-07-12 15:00,ZGNN 121500Z AUTO 09004KT 12SM 25/25 RMK SLP071 T02500250 51014 IEM_DS3505
ZGNN,1962-07-12 18:00,ZGNN 121800Z AUTO 04004KT 12SM 25/24 RMK SLP061 T02500239 58009 IEM_DS3505
ZGNN,1962-07-12 21:00,ZGNN 122100Z AUTO 07004KT 12SM 25/24 RMK SLP061 T02500239 56003 IEM_DS3505
ZGNN,1962-07-13 00:00,ZGNN 130000Z AUTO 07006KT 19SM 26/24 RMK 60002 70051 SLP070 T02610239 53010 IEM_DS3505
ZGNN,1962-07-13 03:00,ZGNN 130300Z AUTO 14006KT 11SM 27/24 RMK SLP072 T02720239 51002 IEM_DS3505
ZGNN,1962-07-13 06:00,ZGNN 130600Z AUTO 14006KT 12SM 27/25 RMK 60008 SLP065 T02720250 55007 IEM_DS3505
ZGNN,1962-07-13 09:00,ZGNN 130900Z AUTO 16008KT 22SM 29/24 RMK SLP053 T02890239 56011 IEM_DS3505
ZGNN,1962-07-13 12:00,ZGNN 131200Z AUTO 09004KT 12SM 26/25 RMK 60004 SLP064 T02610250 53011 IEM_DS3505
ZGNN,1962-07-13 15:00,ZGNN 131500Z AUTO 09002KT 12SM 26/24 RMK SLP078 T02610239 51014 IEM_DS3505
ZGNN,1962-07-13 18:00,ZGNN 131800Z AUTO 00000KT 12SM 25/25 RMK 60002 SLP076 T02500250 58002 IEM_DS3505
ZGNN,1962-07-13 21:00,ZGNN 132100Z AUTO 09004KT 12SM 25/24 RMK SLP072 T02500239 57004 IEM_DS3505
ZGNN,1962-07-14 00:00,ZGNN 140000Z AUTO 09006KT 16SM 27/24 RMK 70012 SLP091 T02720239 53018 IEM_DS3505
ZGNN,1962-07-14 03:00,ZGNN 140300Z AUTO 14004KT 22SM 29/24 RMK SLP091 T02890239 50000 IEM_DS3505
ZGNN,1962-07-14 06:00,ZGNN 140600Z AUTO 14004KT 16SM 25/24 RMK 60008 SLP079 T02500239 58012 IEM_DS3505
ZGNN,1962-07-14 09:00,ZGNN 140900Z AUTO 00000KT 25SM 28/23 RMK SLP057 T02780228 57019 IEM_DS3505
ZGNN,1962-07-14 12:00,ZGNN 141200Z AUTO 00000KT 12SM 28/24 RMK 60002 SLP059 T02780239 55000 IEM_DS3505
ZGNN,1962-07-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 26/25 RMK SLP076 T02610250 51017 IEM_DS3505
ZGNN,1962-07-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 25/25 RMK 60002 SLP075 T02500250 56002 IEM_DS3505
ZGNN,1962-07-15 00:00,ZGNN 150000Z AUTO 09004KT 16SM 26/25 RMK 70012 SLP083 T02610250 52013 IEM_DS3505
ZGNN,1962-07-15 03:00,ZGNN 150300Z AUTO 00000KT 22SM 30/24 RMK SLP085 T03000239 51002 IEM_DS3505
ZGNN,1962-07-15 06:00,ZGNN 150600Z AUTO 16004KT 25SM 32/24 RMK SLP059 T03220239 57025 IEM_DS3505
ZGNN,1962-07-15 09:00,ZGNN 150900Z AUTO 11008KT 25SM RMK 56019 IEM_DS3505
ZGNN,1962-07-15 12:00,ZGNN 151200Z AUTO 16008KT 12SM 28/24 RMK SLP049 T02780239 51008 IEM_DS3505
ZGNN,1962-07-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 27/25 RMK SLP066 T02720250 53018 IEM_DS3505
ZGNN,1962-07-15 18:00,ZGNN 151800Z AUTO 14002KT 12SM 25/24 RMK SLP054 T02500239 58012 IEM_DS3505
ZGNN,1962-07-15 21:00,ZGNN 152100Z AUTO 09004KT 12SM 24/24 RMK SLP049 T02390239 58005 IEM_DS3505
ZGNN,1962-07-16 00:00,ZGNN 160000Z AUTO 11004KT 16SM 27/25 RMK SLP055 T02720250 50005 IEM_DS3505
ZGNN,1962-07-16 03:00,ZGNN 160300Z AUTO 18006KT 22SM 29/24 RMK SLP055 T02890239 50000 IEM_DS3505
ZGNN,1962-07-16 06:00,ZGNN 160600Z AUTO 16006KT 25SM 30/23 RMK 60002 SLP047 T03000228 58008 IEM_DS3505
ZGNN,1962-07-16 09:00,ZGNN 160900Z AUTO 11006KT 25SM 30/25 RMK SLP029 T03000250 56018 IEM_DS3505
ZGNN,1962-07-16 12:00,ZGNN 161200Z AUTO 14002KT 12SM 28/24 RMK SLP032 T02780239 53004 IEM_DS3505
ZGNN,1962-07-16 15:00,ZGNN 161500Z AUTO 14002KT 12SM 27/25 RMK SLP057 T02720250 51024 IEM_DS3505
ZGNN,1962-07-16 18:00,ZGNN 161800Z AUTO 09004KT 12SM 25/25 RMK SLP049 T02500250 55008 IEM_DS3505
ZGNN,1962-07-16 21:00,ZGNN 162100Z AUTO 09004KT 12SM 25/24 RMK SLP039 T02500239 56010 IEM_DS3505
ZGNN,1962-07-17 00:00,ZGNN 170000Z AUTO 07006KT 16SM 28/25 RMK SLP052 T02780250 53013 IEM_DS3505
ZGNN,1962-07-17 03:00,ZGNN 170300Z AUTO 11004KT 22SM 31/24 RMK SLP057 T03110239 52006 IEM_DS3505
ZGNN,1962-07-17 06:00,ZGNN 170600Z AUTO 09004KT 25SM 33/22 RMK SLP046 T03280222 58011 IEM_DS3505
ZGNN,1962-07-17 09:00,ZGNN 170900Z AUTO 11004KT 25SM 35/23 RMK SLP022 T03500228 57023 IEM_DS3505
ZGNN,1962-07-17 12:00,ZGNN 171200Z AUTO 09002KT 12SM 31/24 RMK SLP024 T03110239 53002 IEM_DS3505
ZGNN,1962-07-17 15:00,ZGNN 171500Z AUTO 09004KT 12SM 29/25 RMK SLP040 T02890250 52016 IEM_DS3505
ZGNN,1962-07-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 28/25 RMK SLP038 T02780250 58002 IEM_DS3505
ZGNN,1962-07-17 21:00,ZGNN 172100Z AUTO 07004KT 12SM 26/25 RMK SLP037 T02610250 56001 IEM_DS3505
ZGNN,1962-07-18 00:00,ZGNN 180000Z AUTO 07004KT 16SM 28/25 RMK 60024 70024 SLP047 T02780250 51009 IEM_DS3505
ZGNN,1962-07-18 03:00,ZGNN 180300Z AUTO 07004KT 25SM 31/25 RMK SLP051 T03110250 50004 IEM_DS3505
ZGNN,1962-07-18 06:00,ZGNN 180600Z AUTO 07010KT 25SM 31/25 RMK 60001 SLP033 T03110250 58018 IEM_DS3505
ZGNN,1962-07-18 09:00,ZGNN 180900Z AUTO 07008KT 25SM 33/24 RMK SLP008 T03280239 56024 IEM_DS3505
ZGNN,1962-07-18 12:00,ZGNN 181200Z AUTO 09006KT 12SM 29/24 RMK SLP012 T02890239 53004 IEM_DS3505
ZGNN,1962-07-18 15:00,ZGNN 181500Z AUTO 16006KT 12SM 28/25 RMK SLP036 T02780250 53023 IEM_DS3505
ZGNN,1962-07-18 18:00,ZGNN 181800Z AUTO 09006KT 12SM 26/24 RMK SLP038 T02610239 50002 IEM_DS3505
ZGNN,1962-07-18 21:00,ZGNN 182100Z AUTO 09006KT 12SM 25/24 RMK SLP029 T02500239 55009 IEM_DS3505
ZGNN,1962-07-19 00:00,ZGNN 190000Z AUTO 09006KT 16SM 26/24 RMK 60002 SLP035 T02610239 51006 IEM_DS3505
ZGNN,1962-07-19 03:00,ZGNN 190300Z AUTO 11006KT 22SM 30/24 RMK SLP038 T03000239 50003 IEM_DS3505
ZGNN,1962-07-19 06:00,ZGNN 190600Z AUTO 18006KT 16SM 30/25 RMK 60002 SLP025 T03000250 57013 IEM_DS3505
ZGNN,1962-07-19 09:00,ZGNN 190900Z AUTO 16008KT 25SM 30/25 RMK SLP010 T03000250 57015 IEM_DS3505
ZGNN,1962-07-19 12:00,ZGNN 191200Z AUTO 14004KT 12SM 28/24 RMK 60002 SLP017 T02780239 53006 IEM_DS3505
ZGNN,1962-07-19 15:00,ZGNN 191500Z AUTO 09004KT 12SM 27/25 RMK SLP029 T02720250 52013 IEM_DS3505
