station,valid,metar
ZGNN,1961-06-17 18:00,ZGNN 171800Z AUTO 00000KT 12SM 25/24 RMK SLP092 T02500239 57001 IEM_DS3505
ZGNN,1961-06-17 21:00,ZGNN 172100Z AUTO 14002KT 12SM 24/23 RMK SLP087 T02390228 57005 IEM_DS3505
ZGNN,1961-06-18 00:00,ZGNN 180000Z AUTO 11004KT 17SM 27/24 RMK SLP102 T02720239 53015 IEM_DS3505
ZGNN,1961-06-18 03:00,ZGNN 180300Z AUTO 00000KT 19SM 30/23 RMK SLP103 T03000228 51001 IEM_DS3505
ZGNN,1961-06-18 06:00,ZGNN 180600Z AUTO 18012KT 25SM 33/22 RMK SLP085 T03280222 57017 IEM_DS3505
ZGNN,1961-06-18 09:00,ZGNN 180900Z AUTO 18006KT 25SM 35/23 RMK SLP062 T03500228 56023 IEM_DS3505
ZGNN,1961-06-18 12:00,ZGNN 181200Z AUTO 16006KT 25SM 30/23 RMK SLP069 T03000228 53007 IEM_DS3505
ZGNN,1961-06-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 26/22 RMK SLP092 T02610222 51022 IEM_DS3505
ZGNN,1961-06-18 18:00,ZGNN 181800Z AUTO 14004KT 12SM 25/22 RMK SLP089 T02500222 57003 IEM_DS3505
ZGNN,1961-06-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 24/22 RMK SLP093 T02390222 53005 IEM_DS3505
ZGNN,1961-06-19 00:00,ZGNN 190000Z AUTO 11002KT 19SM 27/22 RMK SLP107 T02720222 52013 IEM_DS3505
ZGNN,1961-06-19 03:00,ZGNN 190300Z AUTO 20002KT 19SM 31/24 RMK SLP106 T03110239 58001 IEM_DS3505
ZGNN,1961-06-19 06:00,ZGNN 190600Z AUTO 25004KT 25SM 34/25 RMK SLP086 T03390250 58019 IEM_DS3505
ZGNN,1961-06-19 09:00,ZGNN 190900Z AUTO 00000KT 22SM 36/23 RMK SLP069 T03610228 56017 IEM_DS3505
ZGNN,1961-06-19 12:00,ZGNN 191200Z AUTO 24002KT 25SM 32/23 RMK SLP079 T03220228 53010 IEM_DS3505
ZGNN,1961-06-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 39/24 RMK SLP093 T03890239 51014 IEM_DS3505
ZGNN,1961-06-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 26/23 RMK SLP086 T02610228 58007 IEM_DS3505
ZGNN,1961-06-19 21:00,ZGNN 192100Z AUTO 11002KT 12SM 25/24 RMK SLP096 T02500239 53010 IEM_DS3505
ZGNN,1961-06-20 00:00,ZGNN 200000Z AUTO 09004KT 12SM 28/24 RMK SLP110 T02780239 52014 IEM_DS3505
ZGNN,1961-06-20 03:00,ZGNN 200300Z AUTO 00000KT 22SM 31/24 RMK SLP111 T03110239 50001 IEM_DS3505
ZGNN,1961-06-20 06:00,ZGNN 200600Z AUTO 20002KT 22SM 34/24 RMK SLP096 T03390239 57015 IEM_DS3505
ZGNN,1961-06-20 09:00,ZGNN 200900Z AUTO 34004KT 22SM 30/23 RMK SLP077 T03000228 55020 IEM_DS3505
ZGNN,1961-06-20 12:00,ZGNN 201200Z AUTO 00000KT 17SM 30/25 RMK 60002 SLP081 T03000250 53005 IEM_DS3505
ZGNN,1961-06-20 15:00,ZGNN 201500Z AUTO 00000KT 12SM 29/25 RMK SLP098 T02890250 51017 IEM_DS3505
ZGNN,1961-06-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 27/25 RMK SLP094 T02720250 58004 IEM_DS3505
ZGNN,1961-06-20 21:00,ZGNN 202100Z AUTO 00000KT 12SM 26/25 RMK SLP099 T02610250 53004 IEM_DS3505
ZGNN,1961-06-21 00:00,ZGNN 210000Z AUTO 00000KT 12SM 29/25 RMK SLP105 T02890250 52007 IEM_DS3505
ZGNN,1961-06-21 03:00,ZGNN 210300Z AUTO 00000KT 16SM 32/24 RMK SLP098 T03220239 57037 IEM_DS3505
ZGNN,1961-06-21 06:00,ZGNN 210600Z AUTO 07002KT 19SM 35/24 RMK SLP082 T03500239 57016 IEM_DS3505
ZGNN,1961-06-21 09:00,ZGNN 210900Z AUTO 09004KT 19SM 35/22 RMK SLP052 T03500222 57029 IEM_DS3505
ZGNN,1961-06-21 12:00,ZGNN 211200Z AUTO 11004KT 22SM 32/23 RMK SLP058 T03220228 50005 IEM_DS3505
ZGNN,1961-06-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 27/25 RMK SLP057 T02720250 56010 IEM_DS3505
ZGNN,1961-06-21 21:00,ZGNN 212100Z AUTO 14004KT 12SM 26/25 RMK SLP060 T02610250 53003 IEM_DS3505
ZGNN,1961-06-22 00:00,ZGNN 220000Z AUTO 00000KT 12SM 28/25 RMK SLP071 T02780250 53010 IEM_DS3505
ZGNN,1961-06-22 03:00,ZGNN 220300Z AUTO 25002KT 17SM 32/25 RMK SLP066 T03220250 57004 IEM_DS3505
ZGNN,1961-06-22 06:00,ZGNN 220600Z AUTO 18002KT 22SM 35/23 RMK SLP042 T03500228 57024 IEM_DS3505
ZGNN,1961-06-22 09:00,ZGNN 220900Z AUTO 00000KT 22SM 36/23 RMK SLP019 T03610228 56023 IEM_DS3505
ZGNN,1961-06-22 12:00,ZGNN 221200Z AUTO 00000KT 19SM 32/23 RMK SLP023 T03220228 53004 IEM_DS3505
ZGNN,1961-06-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 29/24 RMK SLP040 T02890239 52017 IEM_DS3505
ZGNN,1961-06-22 18:00,ZGNN 221800Z AUTO 09004KT 12SM 27/24 RMK SLP032 T02720239 57008 IEM_DS3505
ZGNN,1961-06-22 21:00,ZGNN 222100Z AUTO 09004KT 12SM 25/24 RMK SLP027 T02500239 56005 IEM_DS3505
ZGNN,1961-06-23 00:00,ZGNN 230000Z AUTO 09002KT 19SM 28/24 RMK SLP046 T02780239 52018 IEM_DS3505
ZGNN,1961-06-23 03:00,ZGNN 230300Z AUTO 18004KT 16SM 32/25 RMK SLP040 T03220250 58006 IEM_DS3505
ZGNN,1961-06-23 06:00,ZGNN 230600Z AUTO 04004KT 16SM 35/22 RMK SLP016 T03500222 58024 IEM_DS3505
ZGNN,1961-06-23 09:00,ZGNN 230900Z AUTO 04006KT 19SM 35/22 RMK SLP994 T03500222 56021 IEM_DS3505
ZGNN,1961-06-23 12:00,ZGNN 231200Z AUTO 11002KT 19SM 32/24 RMK SLP998 T03220239 53004 IEM_DS3505
ZGNN,1961-06-23 15:00,ZGNN 231500Z AUTO 11004KT 12SM 29/25 RMK SLP015 T02890250 51017 IEM_DS3505
ZGNN,1961-06-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 28/24 RMK SLP008 T02780239 57006 IEM_DS3505
ZGNN,1961-06-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 26/25 RMK SLP002 T02610250 57006 IEM_DS3505
ZGNN,1961-06-24 00:00,ZGNN 240000Z AUTO 11002KT 29/25 RMK SLP016 T02890250 51013 IEM_DS3505
ZGNN,1961-06-24 03:00,ZGNN 240300Z AUTO 04004KT 16SM 33/24 RMK SLP013 T03280239 58003 IEM_DS3505
ZGNN,1961-06-24 06:00,ZGNN 240600Z AUTO 09008KT 19SM 36/21 RMK SLP989 T03610211 57022 IEM_DS3505
ZGNN,1961-06-24 09:00,ZGNN 240900Z AUTO 09004KT 17SM 36/22 RMK SLP971 T03610222 57019 IEM_DS3505
ZGNN,1961-06-24 12:00,ZGNN 241200Z AUTO 07006KT 17SM 32/23 RMK SLP973 T03220228 53002 IEM_DS3505
ZGNN,1961-06-24 15:00,ZGNN 241500Z AUTO 07004KT 12SM 30/23 RMK SLP988 T03000228 51015 IEM_DS3505
ZGNN,1961-06-24 18:00,ZGNN 241800Z AUTO 09002KT 12SM 28/24 RMK SLP993 T02780239 50005 IEM_DS3505
ZGNN,1961-06-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 26/23 RMK SLP994 T02610228 55001 IEM_DS3505
ZGNN,1961-06-25 00:00,ZGNN 250000Z AUTO 09004KT 14SM 29/25 RMK SLP000 T02890250 53006 IEM_DS3505
ZGNN,1961-06-25 03:00,ZGNN 250300Z AUTO 07006KT 17SM 33/24 RMK SLP999 T03280239 58001 IEM_DS3505
ZGNN,1961-06-25 06:00,ZGNN 250600Z AUTO 09006KT 22SM 34/22 RMK SLP986 T03390222 58013 IEM_DS3505
ZGNN,1961-06-25 09:00,ZGNN 250900Z AUTO 07004KT 22SM 34/23 RMK SLP971 T03390228 56015 IEM_DS3505
ZGNN,1961-06-25 12:00,ZGNN 251200Z AUTO 09002KT 19SM 26/24 RMK 60002 SLP997 T02610239 53024 IEM_DS3505
ZGNN,1961-06-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 25/25 RMK SLP016 T02500250 52019 IEM_DS3505
ZGNN,1961-06-25 18:00,ZGNN 251800Z AUTO 07002KT 12SM 25/25 RMK 60028 SLP012 T02500250 56003 IEM_DS3505
ZGNN,1961-06-25 21:00,ZGNN 252100Z AUTO 07004KT 12SM 25/25 RMK SLP002 T02500250 56010 IEM_DS3505
ZGNN,1961-06-26 00:00,ZGNN 260000Z AUTO 09008KT 19SM 26/24 RMK 70031 SLP018 T02610239 53014 IEM_DS3505
ZGNN,1961-06-26 03:00,ZGNN 260300Z AUTO 11006KT 22SM 30/23 RMK SLP021 T03000228 52004 IEM_DS3505
ZGNN,1961-06-26 06:00,ZGNN 260600Z AUTO 14006KT 22SM 32/23 RMK SLP009 T03220228 58011 IEM_DS3505
ZGNN,1961-06-26 09:00,ZGNN 260900Z AUTO 14004KT 4SM 26/25 RMK SLP999 T02610250 56012 IEM_DS3505
ZGNN,1961-06-26 12:00,ZGNN 261200Z AUTO 16008KT 16SM 27/24 RMK 60059 SLP012 T02720239 53014 IEM_DS3505
ZGNN,1961-06-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 26/25 RMK SLP035 T02610250 52023 IEM_DS3505
ZGNN,1961-06-26 18:00,ZGNN 261800Z AUTO 11002KT 12SM 25/24 RMK 60002 SLP025 T02500239 56010 IEM_DS3505
ZGNN,1961-06-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 25/24 RMK SLP025 T02500239 57001 IEM_DS3505
ZGNN,1961-06-27 00:00,ZGNN 270000Z AUTO 09004KT 14SM 26/25 RMK 70059 SLP035 T02610250 52030 IEM_DS3505
ZGNN,1961-06-27 03:00,ZGNN 270300Z AUTO 07002KT 25SM 31/24 RMK SLP037 T03110239 52003 IEM_DS3505
ZGNN,1961-06-27 06:00,ZGNN 270600Z AUTO 18002KT 25SM 31/24 RMK SLP021 T03110239 58016 IEM_DS3505
ZGNN,1961-06-27 09:00,ZGNN 270900Z AUTO 18004KT 25SM 33/23 RMK SLP997 T03280228 58023 IEM_DS3505
ZGNN,1961-06-27 12:00,ZGNN 271200Z AUTO 18002KT 25SM 30/24 RMK 60002 SLP009 T03000239 53011 IEM_DS3505
ZGNN,1961-06-27 15:00,ZGNN 271500Z AUTO 18006KT 12SM 28/25 RMK SLP030 T02780250 51022 IEM_DS3505
ZGNN,1961-06-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 27/25 RMK SLP023 T02720250 58008 IEM_DS3505
ZGNN,1961-06-28 00:00,ZGNN 280000Z AUTO 04006KT 16SM 28/26 RMK SLP024 T02780261 53005 IEM_DS3505
ZGNN,1961-06-28 03:00,ZGNN 280300Z AUTO 09004KT 22SM 30/25 RMK T03000250 52001 IEM_DS3505
ZGNN,1961-06-28 06:00,ZGNN 280600Z AUTO 11002KT 22SM 34/24 RMK SLP007 T03390239 57019 IEM_DS3505
ZGNN,1961-06-28 09:00,ZGNN 280900Z AUTO 11006KT 25SM 34/24 RMK SLP978 T03390239 56027 IEM_DS3505
ZGNN,1961-06-28 12:00,ZGNN 281200Z AUTO 11006KT 22SM 31/24 RMK SLP986 T03110239 53008 IEM_DS3505
ZGNN,1961-06-28 15:00,ZGNN 281500Z AUTO 18006KT 43SM 29/25 RMK SLP016 T02890250 51030 IEM_DS3505
ZGNN,1961-06-28 18:00,ZGNN 281800Z AUTO 00000KT 12SM 27/25 RMK SLP011 T02720250 58005 IEM_DS3505
ZGNN,1961-06-28 21:00,ZGNN 282100Z AUTO 09004KT 12SM 26/25 RMK SLP000 T02610250 56011 IEM_DS3505
ZGNN,1961-06-29 00:00,ZGNN 290000Z AUTO 09002KT 19SM 28/25 RMK SLP011 T02780250 51011 IEM_DS3505
ZGNN,1961-06-29 03:00,ZGNN 290300Z AUTO 11004KT 25SM 31/24 RMK SLP017 T03110239 51006 IEM_DS3505
ZGNN,1961-06-29 06:00,ZGNN 290600Z AUTO 16004KT 25SM 33/23 RMK SLP004 T03280228 58013 IEM_DS3505
ZGNN,1961-06-29 09:00,ZGNN 290900Z AUTO 11004KT 25SM 33/22 RMK SLP981 T03280222 56023 IEM_DS3505
ZGNN,1961-06-29 12:00,ZGNN 291200Z AUTO 18006KT 25SM 30/23 RMK 60001 SLP995 T03000228 53014 IEM_DS3505
ZGNN,1961-06-29 15:00,ZGNN 291500Z AUTO 00000KT 12SM 27/24 RMK SLP014 T02720239 52019 IEM_DS3505
ZGNN,1961-06-29 18:00,ZGNN 291800Z AUTO 18002KT 12SM 27/23 RMK SLP008 T02720228 57006 IEM_DS3505
ZGNN,1961-06-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 26/25 RMK SLP997 T02610250 57011 IEM_DS3505
ZGNN,1961-06-30 00:00,ZGNN 300000Z AUTO 07004KT 16SM 29/24 RMK SLP005 T02890239 53008 IEM_DS3505
ZGNN,1961-06-30 03:00,ZGNN 300300Z AUTO 00000KT 19SM 32/25 RMK SLP014 T03220250 50009 IEM_DS3505
ZGNN,1961-06-30 06:00,ZGNN 300600Z AUTO 22004KT 22SM 34/23 RMK SLP994 T03390228 56019 IEM_DS3505
ZGNN,1961-06-30 09:00,ZGNN 300900Z AUTO 22006KT 22SM 35/22 RMK SLP968 T03500222 57026 IEM_DS3505
ZGNN,1961-06-30 12:00,ZGNN 301200Z AUTO 00000KT 25SM 32/24 RMK SLP978 T03220239 53010 IEM_DS3505
ZGNN,1961-06-30 15:00,ZGNN 301500Z AUTO 00000KT 12SM 30/24 RMK SLP996 T03000239 51018 IEM_DS3505
ZGNN,1961-06-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 28/25 RMK SLP984 T02780250 57012 IEM_DS3505
ZGNN,1961-06-30 21:00,ZGNN 302100Z AUTO 22002KT 12SM 26/25 RMK SLP975 T02610250 56009 IEM_DS3505
ZGNN,1961-07-01 00:00,ZGNN 010000Z AUTO 00000KT 16SM 29/25 RMK SLP995 T02890250 51020 IEM_DS3505
ZGNN,1961-07-01 03:00,ZGNN 010300Z AUTO 27004KT 17SM 32/25 RMK SLP991 T03220250 58004 IEM_DS3505
ZGNN,1961-07-01 06:00,ZGNN 010600Z AUTO 27002KT 22SM 36/24 RMK SLP968 T03610239 57023 IEM_DS3505
ZGNN,1961-07-01 09:00,ZGNN 010900Z AUTO 27002KT 25SM 38/23 RMK SLP949 T03780228 57018 IEM_DS3505
ZGNN,1961-07-01 12:00,ZGNN 011200Z AUTO 00000KT 25SM 34/25 RMK SLP943 T03390250 56006 IEM_DS3505
ZGNN,1961-07-01 15:00,ZGNN 011500Z AUTO 18002KT 12SM 31/26 RMK SLP960 T03110261 53017 IEM_DS3505
ZGNN,1961-07-01 18:00,ZGNN 011800Z AUTO 18002KT 12SM 28/26 RMK SLP962 T02780261 50001 IEM_DS3505
ZGNN,1961-07-02 00:00,ZGNN 020000Z AUTO 00000KT 12SM 29/26 RMK SLP962 T02890261 52002 IEM_DS3505
ZGNN,1961-07-02 03:00,ZGNN 020300Z AUTO 25006KT 19SM 33/26 RMK SLP959 T03280261 58002 IEM_DS3505
ZGNN,1961-07-02 06:00,ZGNN 020600Z AUTO 27004KT 22SM 36/26 RMK SLP941 T03610261 58018 IEM_DS3505
ZGNN,1961-07-02 09:00,ZGNN 020900Z AUTO 00000KT 22SM 35/26 RMK SLP927 T03500261 55014 IEM_DS3505
ZGNN,1961-07-02 12:00,ZGNN 021200Z AUTO 00000KT 16SM 32/26 RMK SLP942 T03220261 53014 IEM_DS3505
ZGNN,1961-07-02 15:00,ZGNN 021500Z AUTO 14004KT 12SM 30/27 RMK SLP964 T03000272 51022 IEM_DS3505
ZGNN,1961-07-02 18:00,ZGNN 021800Z AUTO 14008KT 12SM 27/24 RMK 60002 SLP957 T02720239 56006 IEM_DS3505
ZGNN,1961-07-02 21:00,ZGNN 022100Z AUTO 07008KT 2 1/2SM 23/23 RMK SLP966 T02280228 50007 IEM_DS3505
ZGNN,1961-07-03 00:00,ZGNN 030000Z AUTO 18002KT 6SM 23/23 RMK 60189 70189 SLP994 T02280228 51027 IEM_DS3505
ZGNN,1961-07-03 03:00,ZGNN 030300Z AUTO 00000KT 10SM 24/23 RMK SLP005 T02390228 50011 IEM_DS3505
ZGNN,1961-07-03 06:00,ZGNN 030600Z AUTO 00000KT 19SM 27/24 RMK 60028 SLP000 T02720239 58005 IEM_DS3505
ZGNN,1961-07-03 09:00,ZGNN 030900Z AUTO 14004KT 22SM 27/24 RMK SLP994 T02720239 56007 IEM_DS3505
ZGNN,1961-07-03 12:00,ZGNN 031200Z AUTO 14002KT 25SM 26/24 RMK SLP017 T02610239 52017 IEM_DS3505
ZGNN,1961-07-03 15:00,ZGNN 031500Z AUTO 11004KT 12SM 25/24 RMK SLP033 T02500239 53021 IEM_DS3505
ZGNN,1961-07-03 18:00,ZGNN 031800Z AUTO 07002KT 12SM 25/24 RMK 60002 SLP026 T02500239 56006 IEM_DS3505
ZGNN,1961-07-03 21:00,ZGNN 032100Z AUTO 11004KT 12SM 25/24 RMK SLP028 T02500239 53002 IEM_DS3505
ZGNN,1961-07-04 00:00,ZGNN 040000Z AUTO 09004KT 16SM 26/25 RMK 60002 70028 SLP040 T02610250 53012 IEM_DS3505
ZGNN,1961-07-04 03:00,ZGNN 040300Z AUTO 11006KT 19SM 28/26 RMK SLP047 T02780261 52007 IEM_DS3505
ZGNN,1961-07-04 06:00,ZGNN 040600Z AUTO 20002KT 22SM 29/26 RMK 60012 SLP038 T02890261 58009 IEM_DS3505
ZGNN,1961-07-04 09:00,ZGNN 040900Z AUTO 04006KT 25SM 28/26 RMK SLP023 T02780261 56015 IEM_DS3505
ZGNN,1961-07-04 12:00,ZGNN 041200Z AUTO 18006KT 22SM 29/25 RMK 60016 SLP025 T02890250 53003 IEM_DS3505
ZGNN,1961-07-04 15:00,ZGNN 041500Z AUTO 14006KT 12SM 27/25 RMK SLP049 T02720250 53023 IEM_DS3505
ZGNN,1961-07-04 18:00,ZGNN 041800Z AUTO 14006KT 12SM 26/25 RMK SLP042 T02610250 56006 IEM_DS3505
ZGNN,1961-07-04 21:00,ZGNN 042100Z AUTO 14004KT 12SM 26/25 RMK SLP046 T02610250 52003 IEM_DS3505
ZGNN,1961-07-05 00:00,ZGNN 050000Z AUTO 09004KT 19SM 27/25 RMK 70028 SLP052 T02720250 51006 IEM_DS3505
ZGNN,1961-07-05 03:00,ZGNN 050300Z AUTO 11004KT 22SM 29/25 RMK SLP049 T02890250 58002 IEM_DS3505
ZGNN,1961-07-05 06:00,ZGNN 050600Z AUTO 16008KT 25SM 32/25 RMK 60002 SLP027 T03220250 57021 IEM_DS3505
ZGNN,1961-07-05 09:00,ZGNN 050900Z AUTO 16006KT 28SM 32/24 RMK SLP009 T03220239 57018 IEM_DS3505
ZGNN,1961-07-05 12:00,ZGNN 051200Z AUTO 16004KT 25SM 30/25 RMK 60002 SLP012 T03000250 53003 IEM_DS3505
ZGNN,1961-07-05 15:00,ZGNN 051500Z AUTO 14004KT 12SM 28/25 RMK SLP032 T02780250 53019 IEM_DS3505
ZGNN,1961-07-05 18:00,ZGNN 051800Z AUTO 16002KT 12SM 26/25 RMK SLP021 T02610250 57010 IEM_DS3505
ZGNN,1961-07-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 26/25 RMK SLP026 T02610250 52005 IEM_DS3505
ZGNN,1961-07-06 00:00,ZGNN 060000Z AUTO 09002KT 19SM 27/25 RMK SLP027 T02720250 50001 IEM_DS3505
ZGNN,1961-07-06 03:00,ZGNN 060300Z AUTO 14008KT 22SM 30/25 RMK SLP029 T03000250 50002 IEM_DS3505
ZGNN,1961-07-06 06:00,ZGNN 060600Z AUTO 16006KT 25SM 32/25 RMK SLP009 T03220250 58019 IEM_DS3505
ZGNN,1961-07-06 09:00,ZGNN 060900Z AUTO 13008KT 25SM 32/24 RMK SLP989 T03220239 57020 IEM_DS3505
ZGNN,1961-07-06 12:00,ZGNN 061200Z AUTO 14006KT 22SM 29/25 RMK 60002 SLP000 T02890250 53011 IEM_DS3505
ZGNN,1961-07-06 15:00,ZGNN 061500Z AUTO 14006KT 12SM 27/25 RMK SLP016 T02720250 51015 IEM_DS3505
ZGNN,1961-07-06 18:00,ZGNN 061800Z AUTO 14004KT 12SM 26/25 RMK SLP020 T02610250 51005 IEM_DS3505
ZGNN,1961-07-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 26/25 RMK SLP018 T02610250 57002 IEM_DS3505
ZGNN,1961-07-07 00:00,ZGNN 070000Z AUTO 11004KT 12SM 27/25 RMK SLP031 T02720250 51013 IEM_DS3505
ZGNN,1961-07-07 03:00,ZGNN 070300Z AUTO 20006KT 19SM 31/25 RMK SLP036 T03110250 51005 IEM_DS3505
ZGNN,1961-07-07 06:00,ZGNN 070600Z AUTO 22004KT 25SM 33/24 RMK 60002 SLP018 T03280239 58017 IEM_DS3505
ZGNN,1961-07-07 09:00,ZGNN 070900Z AUTO 14006KT 25SM 33/24 RMK SLP997 T03280239 57021 IEM_DS3505
ZGNN,1961-07-07 12:00,ZGNN 071200Z AUTO 14002KT 25SM 30/25 RMK 60002 SLP018 T03000250 52020 IEM_DS3505
ZGNN,1961-07-07 15:00,ZGNN 071500Z AUTO 14004KT 12SM 28/25 RMK SLP041 T02780250 51024 IEM_DS3505
ZGNN,1961-07-07 18:00,ZGNN 071800Z AUTO 11002KT 12SM 26/25 RMK SLP040 T02610250 58001 IEM_DS3505
ZGNN,1961-07-07 21:00,ZGNN 072100Z AUTO 14002KT 12SM 26/26 RMK SLP032 T02610261 50008 IEM_DS3505
ZGNN,1961-07-08 00:00,ZGNN 080000Z AUTO 09002KT 19SM 28/26 RMK SLP049 T02780261 53016 IEM_DS3505
ZGNN,1961-07-08 03:00,ZGNN 080300Z AUTO 18002KT 19SM 32/25 RMK SLP052 T03220250 50003 IEM_DS3505
ZGNN,1961-07-08 06:00,ZGNN 080600Z AUTO 14008KT 25SM 32/25 RMK SLP028 T03220250 58023 IEM_DS3505
ZGNN,1961-07-08 09:00,ZGNN 080900Z AUTO 14006KT 22SM 34/24 RMK SLP006 T03390239 56022 IEM_DS3505
ZGNN,1961-07-08 12:00,ZGNN 081200Z AUTO 00000KT 22SM 30/25 RMK SLP021 T03000250 52014 IEM_DS3505
ZGNN,1961-07-08 15:00,ZGNN 081500Z AUTO 14004KT 12SM 28/25 RMK SLP046 T02780250 51025 IEM_DS3505
ZGNN,1961-07-08 18:00,ZGNN 081800Z AUTO 15002KT 12SM 26/25 RMK SLP037 T02610250 58009 IEM_DS3505
ZGNN,1961-07-08 21:00,ZGNN 082100Z AUTO 14002KT 12SM 26/25 RMK SLP028 T02610250 56008 IEM_DS3505
ZGNN,1961-07-09 00:00,ZGNN 090000Z AUTO 11002KT 22SM 28/25 RMK SLP040 T02780250 52011 IEM_DS3505
ZGNN,1961-07-09 03:00,ZGNN 090300Z AUTO 18006KT 25SM 32/24 RMK SLP042 T03220239 50003 IEM_DS3505
ZGNN,1961-07-09 06:00,ZGNN 090600Z AUTO 18004KT 25SM 31/24 RMK 60002 SLP024 T03110239 58019 IEM_DS3505
ZGNN,1961-07-09 09:00,ZGNN 090900Z AUTO 14006KT 22SM 31/24 RMK SLP011 T03110239 56012 IEM_DS3505
ZGNN,1961-07-09 12:00,ZGNN 091200Z AUTO 16006KT 19SM 29/25 RMK SLP022 T02890250 53010 IEM_DS3505
ZGNN,1961-07-09 15:00,ZGNN 091500Z AUTO 14006KT 12SM 27/25 RMK SLP046 T02720250 51024 IEM_DS3505
ZGNN,1961-07-09 18:00,ZGNN 091800Z AUTO 11006KT 12SM 27/25 RMK SLP045 T02720250 58001 IEM_DS3505
ZGNN,1961-07-09 21:00,ZGNN 092100Z AUTO 11004KT 12SM 26/25 RMK SLP038 T02610250 56007 IEM_DS3505
ZGNN,1961-07-10 00:00,ZGNN 100000Z AUTO 09002KT 19SM 28/25 RMK SLP048 T02780250 52010 IEM_DS3505
ZGNN,1961-07-10 03:00,ZGNN 100300Z AUTO 14008KT 22SM 30/25 RMK SLP047 T03000250 58001 IEM_DS3505
ZGNN,1961-07-10 06:00,ZGNN 100600Z AUTO 14004KT 22SM 30/24 RMK SLP037 T03000239 58010 IEM_DS3505
ZGNN,1961-07-10 09:00,ZGNN 100900Z AUTO 14010KT 19SM 31/24 RMK SLP026 T03110239 56011 IEM_DS3505
ZGNN,1961-07-10 12:00,ZGNN 101200Z AUTO 16004KT 22SM 28/25 RMK SLP038 T02780250 53012 IEM_DS3505
ZGNN,1961-07-10 15:00,ZGNN 101500Z AUTO 00000KT 12SM 27/25 RMK SLP062 T02720250 52024 IEM_DS3505
ZGNN,1961-07-10 18:00,ZGNN 101800Z AUTO 11006KT 12SM 27/25 RMK SLP055 T02720250 58007 IEM_DS3505
ZGNN,1961-07-10 21:00,ZGNN 102100Z AUTO 11004KT 12SM 26/25 RMK SLP052 T02610250 56003 IEM_DS3505
ZGNN,1961-07-11 00:00,ZGNN 110000Z AUTO 14004KT 16SM 28/25 RMK SLP062 T02780250 53010 IEM_DS3505
ZGNN,1961-07-11 03:00,ZGNN 110300Z AUTO 16010KT 22SM 32/24 RMK SLP058 T03220239 58004 IEM_DS3505
ZGNN,1961-07-11 06:00,ZGNN 110600Z AUTO 16008KT 25SM 32/24 RMK SLP037 T03220239 58020 IEM_DS3505
ZGNN,1961-07-11 09:00,ZGNN 110900Z AUTO 18012KT 19SM 32/25 RMK SLP030 T03220250 55008 IEM_DS3505
ZGNN,1961-07-11 12:00,ZGNN 111200Z AUTO 14006KT 16SM 29/25 RMK 60002 SLP028 T02890250 55002 IEM_DS3505
ZGNN,1961-07-11 15:00,ZGNN 111500Z AUTO 14006KT 12SM 27/25 RMK SLP054 T02720250 51026 IEM_DS3505
ZGNN,1961-07-11 18:00,ZGNN 111800Z AUTO 09002KT 12SM 26/25 RMK SLP047 T02610250 57007 IEM_DS3505
ZGNN,1961-07-11 21:00,ZGNN 112100Z AUTO 09002KT 12SM 26/25 RMK SLP038 T02610250 57009 IEM_DS3505
ZGNN,1961-07-12 00:00,ZGNN 120000Z AUTO 09002KT 17SM 28/25 RMK SLP038 T02780250 54000 IEM_DS3505
ZGNN,1961-07-12 03:00,ZGNN 120300Z AUTO 16004KT 19SM 32/25 RMK SLP036 T03220250 58001 IEM_DS3505
ZGNN,1961-07-12 06:00,ZGNN 120600Z AUTO 14006KT 22SM 34/24 RMK 60002 SLP007 T03390239 58029 IEM_DS3505
ZGNN,1961-07-12 09:00,ZGNN 120900Z AUTO 16008KT 19SM 32/25 RMK SLP993 T03220250 56014 IEM_DS3505
ZGNN,1961-07-12 12:00,ZGNN 121200Z AUTO 14006KT 22SM 30/25 RMK 60002 SLP995 T03000250 53002 IEM_DS3505
ZGNN,1961-07-12 18:00,ZGNN 121800Z AUTO 09004KT 12SM 27/26 RMK SLP999 T02720261 57016 IEM_DS3505
ZGNN,1961-07-12 21:00,ZGNN 122100Z AUTO 09006KT 12SM 26/25 RMK SLP993 T02610250 56007 IEM_DS3505
