station,valid,metar
ZGNN,1996-09-23 09:00,ZGNN 230900Z AUTO 00000KT 11SM 27/22 A2985 RMK SLP097 T02670221 57005 IEM_DS3505
ZGNN,1996-09-23 10:00,ZGNN 231000Z AUTO 00000KT 2 1/2SM 25/22 A2985 RMK SLP095 T02500220 IEM_DS3505
ZGNN,1996-09-23 11:00,ZGNN 231100Z AUTO 00000KT 2SM 24/23 A2985 RMK SLP095 T02400230 IEM_DS3505
ZGNN,1996-09-23 12:00,ZGNN 231200Z AUTO 04002KT 4SM 26/22 A2988 RMK SLP104 T02580220 52007 IEM_DS3505
ZGNN,1996-09-23 13:00,ZGNN 231300Z AUTO 00000KT 2SM 24/23 A2991 RMK SLP116 T02400230 IEM_DS3505
ZGNN,1996-09-23 15:00,ZGNN 231500Z AUTO 22002KT 4SM 25/22 A2994 RMK SLP125 T02490219 52021 IEM_DS3505
ZGNN,1996-09-23 18:00,ZGNN 231800Z AUTO 00000KT 6SM 24/21 A2994 RMK SLP125 T02410214 54000 IEM_DS3505
ZGNN,1996-09-23 21:00,ZGNN 232100Z AUTO 00000KT 7SM 24/21 A2988 RMK 70004 SLP114 T02410214 57011 IEM_DS3505
ZGNN,1996-09-23 22:00,ZGNN 232200Z AUTO 35004KT 2 1/2SM 23/22 A2991 RMK SLP117 T02300220 IEM_DS3505
ZGNN,1996-09-23 23:00,ZGNN 232300Z AUTO 00000KT 2SM 23/22 A2991 RMK SLP117 T02300220 IEM_DS3505
ZGNN,1996-09-24 00:00,ZGNN 240000Z AUTO 00000KT 7SM 24/22 A2994 RMK 70004 SLP129 T02450224 52015 IEM_DS3505
ZGNN,1996-09-24 01:00,ZGNN 240100Z AUTO 00000KT 2SM 24/22 A2997 RMK SLP136 T02400220 IEM_DS3505
ZGNN,1996-09-24 02:00,ZGNN 240200Z AUTO 36004KT 2SM 25/22 A2997 RMK SLP136 T02500220 IEM_DS3505
ZGNN,1996-09-24 03:00,ZGNN 240300Z AUTO 09002KT 9SM 27/19 A2997 RMK SLP141 T02670188 52012 IEM_DS3505
ZGNN,1996-09-24 04:00,ZGNN 240400Z AUTO 00000KT 3SM 26/23 A2997 RMK SLP136 T02600230 IEM_DS3505
ZGNN,1996-09-24 05:00,ZGNN 240500Z AUTO 00000KT 4SM 27/20 A2994 RMK SLP126 T02700200 IEM_DS3505
ZGNN,1996-09-24 06:00,ZGNN 240600Z AUTO 32002KT 10SM 28/19 A2991 RMK SLP124 T02790186 57017 IEM_DS3505
ZGNN,1996-09-24 07:00,ZGNN 240700Z AUTO 36004KT 4SM 27/19 A2991 RMK SLP115 T02700190 IEM_DS3505
ZGNN,1996-09-24 08:00,ZGNN 240800Z AUTO 01004KT 4SM 27/20 A2988 RMK SLP105 T02700200 IEM_DS3505
ZGNN,1996-09-24 09:00,ZGNN 240900Z AUTO 00000KT 11SM 28/20 A2988 RMK SLP111 T02770195 57013 IEM_DS3505
ZGNN,1996-09-24 10:00,ZGNN 241000Z AUTO 00000KT 7SM 27/21 A2988 RMK SLP105 T02700210 IEM_DS3505
ZGNN,1996-09-24 11:00,ZGNN 241100Z AUTO 00000KT 5SM 26/22 A2991 RMK SLP116 T02600220 IEM_DS3505
ZGNN,1996-09-24 12:00,ZGNN 241200Z AUTO 00000KT 10SM 26/21 A2991 RMK SLP119 T02550213 52008 IEM_DS3505
ZGNN,1996-09-24 13:00,ZGNN 241300Z AUTO 00000KT 2 1/2SM 24/22 A2994 RMK SLP126 T02400220 IEM_DS3505
ZGNN,1996-09-24 15:00,ZGNN 241500Z AUTO 00000KT 10SM 25/22 A2995 RMK SLP129 T02480215 52010 IEM_DS3505
ZGNN,1996-09-24 18:00,ZGNN 241800Z AUTO 04002KT 9SM 24/22 A2993 RMK SLP186 T02350225 57008 IEM_DS3505
ZGNN,1996-09-24 21:00,ZGNN 242100Z AUTO 00000KT 7SM 23/22 A2991 RMK SLP115 T02270215 57006 IEM_DS3505
ZGNN,1996-09-24 22:00,ZGNN 242200Z AUTO 00000KT 1 1/2SM 21/20 A2991 RMK SLP117 T02100200 IEM_DS3505
ZGNN,1996-09-24 23:00,ZGNN 242300Z AUTO 00000KT 1 1/4SM 21/20 A2994 RMK SLP127 T02100200 IEM_DS3505
ZGNN,1996-09-25 00:00,ZGNN 250000Z AUTO 00000KT 6SM 23/22 A2994 RMK SLP133 T02300220 52018 IEM_DS3505
ZGNN,1996-09-25 01:00,ZGNN 250100Z AUTO 02006KT 4SM 25/20 A2997 RMK SLP136 T02500200 IEM_DS3505
ZGNN,1996-09-25 02:00,ZGNN 250200Z AUTO 00000KT 7SM 26/20 A2997 RMK SLP136 T02600200 IEM_DS3505
ZGNN,1996-09-25 03:00,ZGNN 250300Z AUTO 07006KT 16SM 29/18 A2997 RMK SLP131 T02870185 57002 IEM_DS3505
ZGNN,1996-09-25 04:00,ZGNN 250400Z AUTO 36006KT 6SM 29/20 A2994 RMK SLP125 T02900200 IEM_DS3505
ZGNN,1996-09-25 05:00,ZGNN 250500Z AUTO 07004KT 6SM 29/19 A2991 RMK SLP115 T02900190 IEM_DS3505
ZGNN,1996-09-25 06:00,ZGNN 250600Z AUTO 09004KT 12SM 31/19 A2988 RMK SLP105 T03060191 57025 IEM_DS3505
ZGNN,1996-09-25 07:00,ZGNN 250700Z AUTO 36006KT 7SM 30/17 A2985 RMK SLP093 T03000170 IEM_DS3505
ZGNN,1996-09-25 08:00,ZGNN 250800Z AUTO 34006KT 7SM 30/18 A2985 RMK SLP093 T03000180 IEM_DS3505
ZGNN,1996-09-25 09:00,ZGNN 250900Z AUTO 09006KT 14SM 31/17 A2983 RMK SLP088 T03100173 57017 IEM_DS3505
ZGNN,1996-09-25 10:00,ZGNN 251000Z AUTO 07004KT 7SM 29/18 A2983 RMK SLP088 T02900180 IEM_DS3505
ZGNN,1996-09-25 12:00,ZGNN 251200Z AUTO 09004KT 12SM 27/19 A2985 RMK SLP105 T02680191 52016 IEM_DS3505
ZGNN,1996-09-25 13:00,ZGNN 251300Z AUTO 02004KT 6SM 25/20 A2988 RMK SLP106 T02500200 IEM_DS3505
ZGNN,1996-09-25 15:00,ZGNN 251500Z AUTO 09004KT 12SM 25/20 A2993 RMK SLP122 T02510196 52017 IEM_DS3505
ZGNN,1996-09-25 18:00,ZGNN 251800Z AUTO 04004KT 12SM 24/20 A2989 RMK SLP107 T02440196 57014 IEM_DS3505
ZGNN,1996-09-25 21:00,ZGNN 252100Z AUTO 04002KT 12SM 24/20 A2988 RMK SLP107 T02410198 54000 IEM_DS3505
ZGNN,1996-09-25 22:00,ZGNN 252200Z AUTO 36004KT 7SM 23/20 A2988 RMK SLP107 T02300200 IEM_DS3505
ZGNN,1996-09-25 23:00,ZGNN 252300Z AUTO 03004KT 7SM 23/20 A2988 RMK SLP107 T02300200 IEM_DS3505
ZGNN,1996-09-26 00:00,ZGNN 260000Z AUTO 04004KT 7SM 24/20 A2991 RMK SLP115 T02420204 52007 IEM_DS3505
ZGNN,1996-09-26 01:00,ZGNN 260100Z AUTO 02004KT 5SM 24/20 A2994 RMK SLP126 T02400200 IEM_DS3505
ZGNN,1996-09-26 02:00,ZGNN 260200Z AUTO 05004KT 4SM 25/20 A2994 RMK SLP126 T02500200 IEM_DS3505
ZGNN,1996-09-26 03:00,ZGNN 260300Z AUTO 09004KT 9SM 26/20 A2994 RMK SLP126 T02610202 52011 IEM_DS3505
ZGNN,1996-09-26 04:00,ZGNN 260400Z AUTO 06006KT 5SM 26/20 A2994 RMK SLP126 T02600200 IEM_DS3505
ZGNN,1996-09-26 05:00,ZGNN 260500Z AUTO 04006KT 7SM 25/20 A2991 RMK SLP116 T02500200 IEM_DS3505
ZGNN,1996-09-26 06:00,ZGNN 260600Z AUTO 09002KT 9SM 25/22 A2988 RMK SLP111 T02500216 57015 IEM_DS3505
ZGNN,1996-09-26 07:00,ZGNN 260700Z AUTO 04008KT 7SM 26/20 A2988 RMK SLP106 T02600200 IEM_DS3505
ZGNN,1996-09-26 08:00,ZGNN 260800Z AUTO 04004KT 7SM 25/21 A2985 RMK SLP095 T02500210 IEM_DS3505
ZGNN,1996-09-26 09:00,ZGNN 260900Z AUTO 04004KT 9SM 27/21 A2985 RMK SLP096 T02670212 57015 IEM_DS3505
ZGNN,1996-09-26 10:00,ZGNN 261000Z AUTO 05002KT 7SM 26/20 A2985 RMK SLP095 T02600200 IEM_DS3505
ZGNN,1996-09-26 11:00,ZGNN 261100Z AUTO 05002KT 7SM 25/21 A2985 RMK SLP095 T02500210 IEM_DS3505
ZGNN,1996-09-26 12:00,ZGNN 261200Z AUTO 00000KT 9SM 25/20 A2988 RMK SLP104 T02540204 52008 IEM_DS3505
ZGNN,1996-09-26 13:00,ZGNN 261300Z AUTO 01002KT 6SM 24/21 A2991 RMK SLP116 T02400210 IEM_DS3505
ZGNN,1996-09-26 15:00,ZGNN 261500Z AUTO 00000KT 9SM 25/20 A2992 RMK SLP119 T02490200 52008 IEM_DS3505
ZGNN,1996-09-26 18:00,ZGNN 261800Z AUTO 20002KT 9SM 24/22 A2992 RMK SLP119 T02450218 54000 IEM_DS3505
ZGNN,1996-09-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 24/22 A2991 RMK SLP117 T02400216 57002 IEM_DS3505
ZGNN,1996-09-26 22:00,ZGNN 262200Z AUTO 36002KT 4SM 23/20 A2991 RMK SLP117 T02300200 IEM_DS3505
ZGNN,1996-09-26 23:00,ZGNN 262300Z AUTO 36004KT 4SM 23/21 A2994 RMK SLP127 T02300210 IEM_DS3505
ZGNN,1996-09-27 00:00,ZGNN 270000Z AUTO 00000KT 5SM 25/22 A2994 RMK SLP129 T02460215 52012 IEM_DS3505
ZGNN,1996-09-27 01:00,ZGNN 270100Z AUTO 35006KT 6SM 25/21 A2997 RMK SLP136 T02500210 IEM_DS3505
ZGNN,1996-09-27 02:00,ZGNN 270200Z AUTO 02008KT 6SM 27/19 A2997 RMK SLP136 T02700190 IEM_DS3505
ZGNN,1996-09-27 03:00,ZGNN 270300Z AUTO 36004KT 11SM 30/18 A2997 RMK SLP135 T02950184 52006 IEM_DS3505
ZGNN,1996-09-27 04:00,ZGNN 270400Z AUTO 03006KT 6SM 30/20 A2994 RMK SLP125 T03000200 IEM_DS3505
ZGNN,1996-09-27 05:00,ZGNN 270500Z AUTO 06008KT 6SM 31/19 A2991 RMK SLP114 T03100190 IEM_DS3505
ZGNN,1996-09-27 06:00,ZGNN 270600Z AUTO 04006KT 19SM 32/19 A2991 RMK SLP113 T03170190 57021 IEM_DS3505
ZGNN,1996-09-27 07:00,ZGNN 270700Z AUTO 04006KT 7SM 31/19 A2985 RMK SLP093 T03100190 IEM_DS3505
ZGNN,1996-09-27 08:00,ZGNN 270800Z AUTO 04004KT 7SM 32/19 A2985 RMK SLP093 T03200190 IEM_DS3505
ZGNN,1996-09-27 09:00,ZGNN 270900Z AUTO 11006KT 19SM 32/19 A2985 RMK SLP098 T03170191 57015 IEM_DS3505
ZGNN,1996-09-27 10:00,ZGNN 271000Z AUTO 05004KT 6SM 29/20 A2985 RMK SLP094 T02900200 IEM_DS3505
ZGNN,1996-09-27 11:00,ZGNN 271100Z AUTO 02004KT 6SM 28/20 A2985 RMK SLP094 T02800200 IEM_DS3505
ZGNN,1996-09-27 12:00,ZGNN 271200Z AUTO 04002KT 19SM 28/21 A2988 RMK SLP107 T02810206 52008 IEM_DS3505
ZGNN,1996-09-27 13:00,ZGNN 271300Z AUTO 00000KT 7SM 25/21 A2988 RMK SLP106 T02500210 IEM_DS3505
ZGNN,1996-09-27 15:00,ZGNN 271500Z AUTO 00000KT 16SM 26/21 A2992 RMK SLP119 T02550213 52013 IEM_DS3505
ZGNN,1996-09-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 25/21 A2994 RMK SLP123 T02460208 52004 IEM_DS3505
ZGNN,1996-09-27 21:00,ZGNN 272100Z AUTO 00000KT 9SM 24/21 A2994 RMK SLP118 T02350206 57005 IEM_DS3505
ZGNN,1996-09-27 22:00,ZGNN 272200Z AUTO 00000KT 2 1/2SM 21/20 A2994 RMK SLP127 T02100200 IEM_DS3505
ZGNN,1996-09-27 23:00,ZGNN 272300Z AUTO 36004KT 4SM 22/20 A2994 RMK SLP127 T02200200 IEM_DS3505
ZGNN,1996-09-28 00:00,ZGNN 280000Z AUTO 00000KT 12SM 24/19 A2997 RMK SLP135 T02420192 52016 IEM_DS3505
ZGNN,1996-09-28 01:00,ZGNN 280100Z AUTO 03006KT 7SM 26/19 A2997 RMK SLP136 T02600190 IEM_DS3505
ZGNN,1996-09-28 02:00,ZGNN 280200Z AUTO 04008KT 7SM 27/19 A2997 RMK SLP136 T02700190 IEM_DS3505
ZGNN,1996-09-28 03:00,ZGNN 280300Z AUTO 11004KT 17SM 29/17 A2997 RMK SLP136 T02900174 52001 IEM_DS3505
ZGNN,1996-09-28 04:00,ZGNN 280400Z AUTO 29004KT 7SM 29/19 A2997 RMK SLP135 T02900190 IEM_DS3505
ZGNN,1996-09-28 05:00,ZGNN 280500Z AUTO 32004KT 7SM 30/18 A2991 RMK SLP115 T03000180 IEM_DS3505
ZGNN,1996-09-28 06:00,ZGNN 280600Z AUTO 34004KT 19SM 32/17 A2988 RMK SLP105 T03170172 57030 IEM_DS3505
ZGNN,1996-09-28 07:00,ZGNN 280700Z AUTO 30004KT 7SM 31/18 A2985 RMK SLP093 T03100180 IEM_DS3505
ZGNN,1996-09-28 08:00,ZGNN 280800Z AUTO 33008KT 7SM 31/18 A2983 RMK SLP087 T03100180 IEM_DS3505
ZGNN,1996-09-28 09:00,ZGNN 280900Z AUTO 09006KT 19SM 31/18 A2983 RMK SLP089 T03140180 57016 IEM_DS3505
ZGNN,1996-09-28 10:00,ZGNN 281000Z AUTO 00000KT 7SM 30/19 A2983 RMK SLP087 T03000190 IEM_DS3505
ZGNN,1996-09-28 11:00,ZGNN 281100Z AUTO 00000KT 7SM 27/21 A2983 RMK SLP088 T02700210 IEM_DS3505
ZGNN,1996-09-28 12:00,ZGNN 281200Z AUTO 09004KT 12SM 28/19 A2985 RMK SLP091 T02770188 52001 IEM_DS3505
ZGNN,1996-09-28 13:00,ZGNN 281300Z AUTO 00000KT 7SM 24/21 A2985 RMK SLP095 T02400210 IEM_DS3505
ZGNN,1996-09-28 15:00,ZGNN 281500Z AUTO 04002KT 11SM 25/20 A2987 RMK SLP101 T02470195 52011 IEM_DS3505
ZGNN,1996-09-28 18:00,ZGNN 281800Z AUTO 04002KT 9SM 23/19 A2988 RMK SLP103 T02330191 52002 IEM_DS3505
ZGNN,1996-09-28 21:00,ZGNN 282100Z AUTO 00000KT 5SM 22/20 A2987 RMK SLP104 T02190197 52001 IEM_DS3505
ZGNN,1996-09-28 22:00,ZGNN 282200Z AUTO 00000KT 2 1/2SM 20/19 A2988 RMK SLP107 T02000190 IEM_DS3505
ZGNN,1996-09-28 23:00,ZGNN 282300Z AUTO 00000KT 2 1/2SM 20/19 A2991 RMK SLP117 T02000190 IEM_DS3505
ZGNN,1996-09-29 00:00,ZGNN 290000Z AUTO 18002KT 7SM 23/20 A2991 RMK SLP121 T02270196 52016 IEM_DS3505
ZGNN,1996-09-29 01:00,ZGNN 290100Z AUTO 00000KT 3SM 25/19 A2994 RMK SLP126 T02500190 IEM_DS3505
ZGNN,1996-09-29 02:00,ZGNN 290200Z AUTO 08004KT 7SM 26/16 A2994 RMK SLP126 T02600160 IEM_DS3505
ZGNN,1996-09-29 03:00,ZGNN 290300Z AUTO 09006KT 19SM 28/15 A2993 RMK SLP122 T02790152 52001 IEM_DS3505
ZGNN,1996-09-29 04:00,ZGNN 290400Z AUTO 07004KT 7SM 28/13 A2991 RMK SLP115 T02800130 IEM_DS3505
ZGNN,1996-09-29 05:00,ZGNN 290500Z AUTO 04008KT 7SM 29/13 A2985 RMK SLP094 T02900130 IEM_DS3505
ZGNN,1996-09-29 06:00,ZGNN 290600Z AUTO 36006KT 19SM 31/13 A2983 RMK SLP087 T03100126 57034 IEM_DS3505
ZGNN,1996-09-29 07:00,ZGNN 290700Z AUTO 36006KT 7SM 30/14 A2980 RMK SLP077 T03000140 IEM_DS3505
ZGNN,1996-09-29 08:00,ZGNN 290800Z AUTO 34008KT 7SM 30/13 A2980 RMK SLP077 T03000130 IEM_DS3505
ZGNN,1996-09-29 09:00,ZGNN 290900Z AUTO 04004KT 19SM 31/16 A2977 RMK SLP071 T03090162 57016 IEM_DS3505
ZGNN,1996-09-29 10:00,ZGNN 291000Z AUTO 09006KT 7SM 29/15 A2980 RMK SLP078 T02900150 IEM_DS3505
ZGNN,1996-09-29 11:00,ZGNN 291100Z AUTO 09002KT 7SM 26/18 A2980 RMK SLP078 T02600180 IEM_DS3505
ZGNN,1996-09-29 12:00,ZGNN 291200Z AUTO 04002KT 16SM 26/17 A2982 RMK SLP084 T02640174 52012 IEM_DS3505
ZGNN,1996-09-29 13:00,ZGNN 291300Z AUTO 00000KT 7SM 22/19 A2983 RMK SLP090 T02200190 IEM_DS3505
ZGNN,1996-09-29 15:00,ZGNN 291500Z AUTO 00000KT 16SM 24/19 A2985 RMK SLP097 T02390191 52013 IEM_DS3505
ZGNN,1996-09-29 18:00,ZGNN 291800Z AUTO 00000KT 16SM 23/19 A2986 RMK SLP097 T02270194 52001 IEM_DS3505
ZGNN,1996-09-29 21:00,ZGNN 292100Z AUTO 04002KT 16SM 22/20 A2985 RMK SLP100 T02170198 52002 IEM_DS3505
ZGNN,1996-09-29 22:00,ZGNN 292200Z AUTO 00000KT 5SM 19/18 A2988 RMK SLP108 T01900180 IEM_DS3505
ZGNN,1996-09-29 23:00,ZGNN 292300Z AUTO 00000KT 2 1/2SM 19/18 A2991 RMK SLP118 T01900180 IEM_DS3505
ZGNN,1996-09-30 00:00,ZGNN 300000Z AUTO 00000KT 9SM 23/20 A2994 RMK SLP122 T02260200 52022 IEM_DS3505
ZGNN,1996-09-30 01:00,ZGNN 300100Z AUTO 00000KT 4SM 24/19 A2994 RMK SLP126 T02400190 IEM_DS3505
ZGNN,1996-09-30 02:00,ZGNN 300200Z AUTO 03004KT 4SM 26/18 A2994 RMK SLP126 T02600180 IEM_DS3505
ZGNN,1996-09-30 03:00,ZGNN 300300Z AUTO 04006KT 12SM 29/17 A2994 RMK SLP127 T02860167 52005 IEM_DS3505
ZGNN,1996-09-30 04:00,ZGNN 300400Z AUTO 07006KT 7SM 29/17 A2991 RMK SLP115 T02900170 IEM_DS3505
ZGNN,1996-09-30 05:00,ZGNN 300500Z AUTO 03004KT 7SM 30/16 A2988 RMK SLP105 T03000160 IEM_DS3505
ZGNN,1996-09-30 06:00,ZGNN 300600Z AUTO 09004KT 11SM 31/16 A2985 RMK SLP096 T03070165 57030 IEM_DS3505
ZGNN,1996-09-30 07:00,ZGNN 300700Z AUTO 36004KT 7SM 30/16 A2985 RMK SLP093 T03000160 IEM_DS3505
ZGNN,1996-09-30 08:00,ZGNN 300800Z AUTO 34004KT 7SM 31/16 A2983 RMK SLP087 T03100160 IEM_DS3505
ZGNN,1996-09-30 09:00,ZGNN 300900Z AUTO 34004KT 12SM 31/16 A2983 RMK SLP082 T03120158 57014 IEM_DS3505
ZGNN,1996-09-30 10:00,ZGNN 301000Z AUTO 04002KT 7SM 29/15 A2983 RMK SLP088 T02900150 IEM_DS3505
ZGNN,1996-09-30 11:00,ZGNN 301100Z AUTO 08002KT 7SM 26/19 A2983 RMK SLP088 T02600190 IEM_DS3505
ZGNN,1996-09-30 12:00,ZGNN 301200Z AUTO 00000KT 11SM 26/18 A2985 RMK SLP100 T02630178 52017 IEM_DS3505
ZGNN,1996-09-30 13:00,ZGNN 301300Z AUTO 01004KT 7SM 22/19 A2988 RMK SLP107 T02200190 IEM_DS3505
ZGNN,1996-09-30 15:00,ZGNN 301500Z AUTO 07002KT 11SM 24/18 A2993 RMK SLP121 T02390181 52021 IEM_DS3505
ZGNN,1996-09-30 18:00,ZGNN 301800Z AUTO 00000KT 9SM 22/18 A2994 RMK SLP125 T02240181 52004 IEM_DS3505
ZGNN,1996-09-30 21:00,ZGNN 302100Z AUTO 00000KT 9SM 22/18 A2994 RMK SLP130 T02220182 52005 IEM_DS3505
ZGNN,1996-09-30 22:00,ZGNN 302200Z AUTO 00000KT 4SM 19/17 A2994 RMK SLP128 T01900170 IEM_DS3505
ZGNN,1996-09-30 23:00,ZGNN 302300Z AUTO 00000KT 2 1/2SM 19/18 A2997 RMK SLP138 T01900180 IEM_DS3505
ZGNN,1996-10-01 00:00,ZGNN 010000Z AUTO 04002KT 11SM 22/18 A3000 RMK SLP144 T02230177 52014 IEM_DS3505
ZGNN,1996-10-01 01:00,ZGNN 010100Z AUTO 00000KT 2 1/2SM 23/19 A3000 RMK T02300190 IEM_DS3505
ZGNN,1996-10-01 02:00,ZGNN 010200Z AUTO 03004KT 4SM 26/17 A3003 RMK T02600170 IEM_DS3505
ZGNN,1996-10-01 03:00,ZGNN 010300Z AUTO 09004KT 19SM 28/17 A3000 RMK SLP150 T02830169 52006 IEM_DS3505
ZGNN,1996-10-01 04:00,ZGNN 010400Z AUTO 09004KT 7SM 29/17 A3000 RMK T02900170 IEM_DS3505
ZGNN,1996-10-01 05:00,ZGNN 010500Z AUTO 08006KT 7SM 30/18 A2997 RMK T03000180 IEM_DS3505
ZGNN,1996-10-01 06:00,ZGNN 010600Z AUTO 34004KT 19SM 31/18 A2994 RMK SLP129 T03100175 57021 IEM_DS3505
ZGNN,1996-10-01 07:00,ZGNN 010700Z AUTO 09004KT 7SM 31/18 A2991 RMK T03100180 IEM_DS3505
ZGNN,1996-10-01 08:00,ZGNN 010800Z AUTO 00000KT 7SM 31/17 A2991 RMK T03100170 IEM_DS3505
ZGNN,1996-10-01 09:00,ZGNN 010900Z AUTO 04004KT 19SM 30/18 A2991 RMK SLP122 T03050178 57007 IEM_DS3505
ZGNN,1996-10-01 10:00,ZGNN 011000Z AUTO 09004KT 7SM 29/19 A2994 RMK T02900190 IEM_DS3505
ZGNN,1996-10-01 11:00,ZGNN 011100Z AUTO 06004KT 7SM 27/19 A2994 RMK T02700190 IEM_DS3505
ZGNN,1996-10-01 12:00,ZGNN 011200Z AUTO 00000KT 12SM 27/19 A2997 RMK SLP139 T02690189 52017 IEM_DS3505
ZGNN,1996-10-01 13:00,ZGNN 011300Z AUTO 36004KT 7SM 23/20 A3000 RMK T02300200 IEM_DS3505
ZGNN,1996-10-01 15:00,ZGNN 011500Z AUTO 00000KT 11SM 25/19 RMK SLP156 T02480192 52017 IEM_DS3505
ZGNN,1996-10-01 18:00,ZGNN 011800Z AUTO 00000KT 11SM 23/20 RMK SLP145 T02310197 57011 IEM_DS3505
ZGNN,1996-10-01 21:00,ZGNN 012100Z AUTO 00000KT 11SM 22/20 RMK SLP145 T02200205 54000 IEM_DS3505
ZGNN,1996-10-02 00:00,ZGNN 020000Z AUTO 00000KT 5SM 23/20 RMK SLP157 T02260203 52012 IEM_DS3505
ZGNN,1996-10-02 02:00,ZGNN 020200Z AUTO 14004KT 4SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZGNN,1996-10-02 03:00,ZGNN 020300Z AUTO 00000KT 6SM 29/20 A3003 RMK SLP152 T02860195 57005 IEM_DS3505
ZGNN,1996-10-02 04:00,ZGNN 020400Z AUTO 35004KT 7SM 30/19 A3000 RMK T03000190 IEM_DS3505
ZGNN,1996-10-02 05:00,ZGNN 020500Z AUTO 09006KT 7SM 31/18 A2997 RMK T03100180 IEM_DS3505
ZGNN,1996-10-02 06:00,ZGNN 020600Z AUTO 09002KT 9SM 32/18 A2994 RMK SLP131 T03170178 57021 IEM_DS3505
ZGNN,1996-10-02 07:00,ZGNN 020700Z AUTO 15004KT 7SM 31/18 A2994 RMK T03100180 IEM_DS3505
ZGNN,1996-10-02 08:00,ZGNN 020800Z AUTO 16006KT 7SM 31/18 A2991 RMK T03100180 IEM_DS3505
ZGNN,1996-10-02 09:00,ZGNN 020900Z AUTO 18002KT 9SM 31/19 A2991 RMK SLP116 T03130188 57015 IEM_DS3505
ZGNN,1996-10-02 10:00,ZGNN 021000Z AUTO 00000KT 7SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZGNN,1996-10-02 11:00,ZGNN 021100Z AUTO 00000KT 7SM 27/21 A2991 RMK T02700210 IEM_DS3505
ZGNN,1996-10-02 12:00,ZGNN 021200Z AUTO 00000KT 7SM 25/21 A2994 RMK SLP126 T02500210 IEM_DS3505
ZGNN,1996-10-02 13:00,ZGNN 021300Z AUTO 00000KT 5SM 23/21 A2994 RMK T02300210 IEM_DS3505
ZGNN,1996-10-02 14:00,ZGNN 021400Z AUTO 00000KT 5SM 23/21 A2997 RMK T02300210 IEM_DS3505
ZGNN,1996-10-02 18:00,ZGNN 021800Z AUTO 04002KT 7SM 24/21 RMK SLP121 T02360210 57004 IEM_DS3505
ZGNN,1996-10-02 21:00,ZGNN 022100Z AUTO 00000KT 7SM 22/20 A2991 RMK SLP120 T02220202 57002 IEM_DS3505
ZGNN,1996-10-02 22:00,ZGNN 022200Z AUTO 00000KT 2 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGNN,1996-10-02 23:00,ZGNN 022300Z AUTO 00000KT 1 1/2SM 20/19 A2994 RMK T02000190 IEM_DS3505
ZGNN,1996-10-03 00:00,ZGNN 030000Z AUTO 04002KT 7SM 22/20 A2997 RMK SLP137 T02210199 52017 IEM_DS3505
ZGNN,1996-10-03 01:00,ZGNN 030100Z AUTO 00000KT 3SM 24/19 A2997 RMK T02400190 IEM_DS3505
ZGNN,1996-10-03 02:00,ZGNN 030200Z AUTO 23004KT 4SM 27/21 A2997 RMK T02700210 IEM_DS3505
ZGNN,1996-10-03 03:00,ZGNN 030300Z AUTO 32002KT 9SM 29/21 A2997 RMK SLP136 T02910209 57001 IEM_DS3505
ZGNN,1996-10-03 04:00,ZGNN 030400Z AUTO 21006KT 7SM 30/19 A2994 RMK T03000190 IEM_DS3505
ZGNN,1996-10-03 05:00,ZGNN 030500Z AUTO 23004KT 7SM 31/20 A2991 RMK T03100200 IEM_DS3505
ZGNN,1996-10-03 06:00,ZGNN 030600Z AUTO 18002KT 11SM 32/21 A2988 RMK SLP102 T03160206 57033 IEM_DS3505
ZGNN,1996-10-03 07:00,ZGNN 030700Z AUTO 11004KT 7SM 32/21 A2985 RMK T03200210 IEM_DS3505
ZGNN,1996-10-03 08:00,ZGNN 030800Z AUTO 15004KT 7SM 31/19 A2983 RMK T03100190 IEM_DS3505
ZGNN,1996-10-03 09:00,ZGNN 030900Z AUTO 20004KT 11SM 32/20 A2983 RMK SLP090 T03170195 57012 IEM_DS3505
ZGNN,1996-10-03 10:00,ZGNN 031000Z AUTO 14004KT 7SM 29/21 A2985 RMK T02900210 IEM_DS3505
ZGNN,1996-10-03 11:00,ZGNN 031100Z AUTO 15008KT 7SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGNN,1996-10-03 12:00,ZGNN 031200Z AUTO 25002KT 11SM 28/21 A2988 RMK SLP099 T02830210 52008 IEM_DS3505
ZGNN,1996-10-03 13:00,ZGNN 031300Z AUTO 16004KT 7SM 26/22 A2988 RMK T02600220 IEM_DS3505
ZGNN,1996-10-03 15:00,ZGNN 031500Z AUTO 04004KT 11SM 26/23 RMK SLP112 T02590231 52014 IEM_DS3505
ZGNN,1996-10-03 18:00,ZGNN 031800Z AUTO 04004KT 10SM 24/23 RMK SLP114 T02440231 52002 IEM_DS3505
ZGNN,1996-10-03 21:00,ZGNN 032100Z AUTO 02002KT 9SM 23/22 A2988 RMK SLP112 T02300218 57002 IEM_DS3505
ZGNN,1996-10-03 22:00,ZGNN 032200Z AUTO 00000KT 2SM 22/21 A2991 RMK T02200210 IEM_DS3505
