station,valid,metar
ZGNN,1979-07-17 21:00,ZGNN 172100Z AUTO 09006KT 12SM 27/26 RMK SLP048 T02700260 53001 IEM_DS3505
ZGNN,1979-07-18 00:00,ZGNN 180000Z AUTO 16006KT 16SM 29/26 RMK SLP060 T02900260 51012 IEM_DS3505
ZGNN,1979-07-18 03:00,ZGNN 180300Z AUTO 18008KT 19SM 32/25 RMK SLP057 T03200250 56003 IEM_DS3505
ZGNN,1979-07-18 06:00,ZGNN 180600Z AUTO 18006KT 19SM 34/25 RMK SLP034 T03400250 57023 IEM_DS3505
ZGNN,1979-07-18 09:00,ZGNN 180900Z AUTO 16014KT 19SM 34/26 RMK SLP009 T03400260 57024 IEM_DS3505
ZGNN,1979-07-18 12:00,ZGNN 181200Z AUTO 18006KT 19SM 31/26 RMK SLP026 T03100260 51016 IEM_DS3505
ZGNN,1979-07-18 15:00,ZGNN 181500Z AUTO 14006KT 12SM 29/26 RMK SLP046 T02900260 51020 IEM_DS3505
ZGNN,1979-07-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 28/26 RMK SLP037 T02800260 56009 IEM_DS3505
ZGNN,1979-07-18 21:00,ZGNN 182100Z AUTO 10002KT 5SM 38/26 RMK SLP038 T03800260 53007 IEM_DS3505
ZGNN,1979-07-19 00:00,ZGNN 190000Z AUTO 11004KT 0SM 29/25 RMK SLP052 T02900250 53014 IEM_DS3505
ZGNN,1979-07-19 03:00,ZGNN 190300Z AUTO 20006KT 19SM 33/26 RMK SLP055 T03300260 50003 IEM_DS3505
ZGNN,1979-07-19 06:00,ZGNN 190600Z AUTO 15008KT 43SM 35/25 RMK SLP031 T03500250 56023 IEM_DS3505
ZGNN,1979-07-19 09:00,ZGNN 190900Z AUTO 16008KT 19SM 35/26 RMK SLP014 T03500260 56018 IEM_DS3505
ZGNN,1979-07-19 12:00,ZGNN 191200Z AUTO 16008KT 19SM 31/26 RMK SLP030 T03100260 53016 IEM_DS3505
ZGNN,1979-07-19 15:00,ZGNN 191500Z AUTO 11006KT 12SM 29/26 RMK SLP054 T02900260 51024 IEM_DS3505
ZGNN,1979-07-19 18:00,ZGNN 191800Z AUTO 07004KT 12SM 28/26 RMK SLP048 T02800260 58006 IEM_DS3505
ZGNN,1979-07-19 21:00,ZGNN 192100Z AUTO 11002KT 12SM 28/26 RMK SLP053 T02800260 51005 IEM_DS3505
ZGNN,1979-07-20 00:00,ZGNN 200000Z AUTO 16004KT 19SM 29/26 RMK SLP061 T02900260 51008 IEM_DS3505
ZGNN,1979-07-20 03:00,ZGNN 200300Z AUTO 18004KT 19SM 33/25 RMK SLP066 T03300250 51005 IEM_DS3505
ZGNN,1979-07-20 06:00,ZGNN 200600Z AUTO 14008KT 19SM 29/25 RMK SLP057 T02900250 58009 IEM_DS3505
ZGNN,1979-07-20 09:00,ZGNN 200900Z AUTO 14010KT 19SM 34/26 RMK SLP031 T03400260 56026 IEM_DS3505
ZGNN,1979-07-20 12:00,ZGNN 201200Z AUTO 16010KT 19SM 31/26 RMK SLP045 T03100260 51014 IEM_DS3505
ZGNN,1979-07-20 15:00,ZGNN 201500Z AUTO 00000KT 12SM 29/26 RMK SLP060 T02900260 53015 IEM_DS3505
ZGNN,1979-07-20 18:00,ZGNN 201800Z AUTO 09004KT 12SM 28/26 RMK SLP063 T02800260 52003 IEM_DS3505
ZGNN,1979-07-20 21:00,ZGNN 202100Z AUTO 09004KT 12SM 27/26 RMK SLP063 T02700260 54000 IEM_DS3505
ZGNN,1979-07-21 00:00,ZGNN 210000Z AUTO 16004KT 16SM 29/26 RMK SLP074 T02900260 51011 IEM_DS3505
ZGNN,1979-07-21 03:00,ZGNN 210300Z AUTO 20006KT 19SM 33/24 RMK SLP075 T03300240 50001 IEM_DS3505
ZGNN,1979-07-21 06:00,ZGNN 210600Z AUTO 16006KT 19SM 35/23 RMK SLP059 T03500230 58016 IEM_DS3505
ZGNN,1979-07-21 09:00,ZGNN 210900Z AUTO 16008KT 19SM 34/24 RMK SLP041 T03400240 55018 IEM_DS3505
ZGNN,1979-07-21 12:00,ZGNN 211200Z AUTO 20004KT 19SM 25/24 RMK 60024 SLP062 T02500240 52002 IEM_DS3505
ZGNN,1979-07-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02500240 51015 IEM_DS3505
ZGNN,1979-07-21 18:00,ZGNN 211800Z AUTO 04002KT 12SM 25/24 RMK SLP071 T02500240 56005 IEM_DS3505
ZGNN,1979-07-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 26/25 RMK 70024 SLP072 T02600250 53001 IEM_DS3505
ZGNN,1979-07-22 00:00,ZGNN 220000Z AUTO 00000KT 6SM 28/26 RMK 70024 SLP083 T02800260 51010 IEM_DS3505
ZGNN,1979-07-22 03:00,ZGNN 220300Z AUTO 14004KT 19SM 32/26 RMK SLP087 T03200260 50005 IEM_DS3505
ZGNN,1979-07-22 06:00,ZGNN 220600Z AUTO 22004KT 19SM 34/25 RMK SLP073 T03400250 57014 IEM_DS3505
ZGNN,1979-07-22 09:00,ZGNN 220900Z AUTO 09012KT 19SM 31/26 RMK SLP061 T03100260 57012 IEM_DS3505
ZGNN,1979-07-22 12:00,ZGNN 221200Z AUTO 04004KT 19SM 27/24 RMK 60031 SLP081 T02700240 52019 IEM_DS3505
ZGNN,1979-07-22 15:00,ZGNN 221500Z AUTO 04004KT 12SM 26/24 RMK SLP090 T02600240 51009 IEM_DS3505
ZGNN,1979-07-22 18:00,ZGNN 221800Z AUTO 07002KT 12SM 26/25 RMK SLP089 T02600250 55000 IEM_DS3505
ZGNN,1979-07-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 26/25 RMK 70031 SLP093 T02600250 51003 IEM_DS3505
ZGNN,1979-07-23 00:00,ZGNN 230000Z AUTO 09004KT 2 1/2SM 26/25 RMK 70031 SLP101 T02600250 53008 IEM_DS3505
ZGNN,1979-07-23 03:00,ZGNN 230300Z AUTO 25004KT 16SM 31/25 RMK SLP109 T03100250 50008 IEM_DS3505
ZGNN,1979-07-23 06:00,ZGNN 230600Z AUTO 18004KT 19SM 34/21 RMK SLP085 T03400210 57023 IEM_DS3505
ZGNN,1979-07-23 09:00,ZGNN 230900Z AUTO 11004KT 19SM 35/22 RMK SLP061 T03500220 57024 IEM_DS3505
ZGNN,1979-07-23 12:00,ZGNN 231200Z AUTO 16006KT 19SM 32/24 RMK SLP066 T03200240 53005 IEM_DS3505
ZGNN,1979-07-23 15:00,ZGNN 231500Z AUTO 14004KT 12SM 29/25 RMK SLP079 T02900250 51013 IEM_DS3505
ZGNN,1979-07-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 27/25 RMK SLP073 T02700250 58006 IEM_DS3505
ZGNN,1979-07-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 26/25 RMK SLP079 T02600250 51004 IEM_DS3505
ZGNN,1979-07-24 00:00,ZGNN 240000Z AUTO 00000KT 19SM 28/25 RMK SLP082 T02800250 53003 IEM_DS3505
ZGNN,1979-07-24 03:00,ZGNN 240300Z AUTO 16004KT 19SM 31/24 RMK SLP075 T03100240 56007 IEM_DS3505
ZGNN,1979-07-24 06:00,ZGNN 240600Z AUTO 22006KT 19SM 34/20 RMK SLP052 T03400200 57023 IEM_DS3505
ZGNN,1979-07-24 09:00,ZGNN 240900Z AUTO 18008KT 19SM 35/22 RMK SLP025 T03500220 56027 IEM_DS3505
ZGNN,1979-07-24 12:00,ZGNN 241200Z AUTO 16006KT 19SM 31/25 RMK SLP028 T03100250 53003 IEM_DS3505
ZGNN,1979-07-24 15:00,ZGNN 241500Z AUTO 14008KT 12SM 28/24 RMK SLP050 T02800240 52022 IEM_DS3505
ZGNN,1979-07-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 27/25 RMK SLP044 T02700250 56006 IEM_DS3505
ZGNN,1979-07-24 21:00,ZGNN 242100Z AUTO 09004KT 12SM 26/25 RMK SLP042 T02600250 56002 IEM_DS3505
ZGNN,1979-07-25 00:00,ZGNN 250000Z AUTO 11004KT 16SM 27/25 RMK SLP049 T02700250 53007 IEM_DS3505
ZGNN,1979-07-25 03:00,ZGNN 250300Z AUTO 16006KT 19SM 32/22 RMK SLP051 T03200220 51002 IEM_DS3505
ZGNN,1979-07-25 06:00,ZGNN 250600Z AUTO 18010KT 19SM 34/22 RMK SLP030 T03400220 56021 IEM_DS3505
ZGNN,1979-07-25 09:00,ZGNN 250900Z AUTO 16008KT 19SM 35/23 RMK SLP009 T03500230 56021 IEM_DS3505
ZGNN,1979-07-25 12:00,ZGNN 251200Z AUTO 14010KT 19SM 31/23 RMK SLP020 T03100230 53011 IEM_DS3505
ZGNN,1979-07-25 15:00,ZGNN 251500Z AUTO 16002KT 12SM 29/25 RMK SLP045 T02900250 53025 IEM_DS3505
ZGNN,1979-07-25 18:00,ZGNN 251800Z AUTO 11006KT 12SM 28/25 RMK SLP044 T02800250 55001 IEM_DS3505
ZGNN,1979-07-25 21:00,ZGNN 252100Z AUTO 09006KT 12SM 27/25 RMK SLP048 T02700250 53004 IEM_DS3505
ZGNN,1979-07-26 00:00,ZGNN 260000Z AUTO 11006KT 17SM 28/25 RMK SLP055 T02800250 52007 IEM_DS3505
ZGNN,1979-07-26 03:00,ZGNN 260300Z AUTO 22002KT 19SM 31/25 RMK SLP062 T03100250 51007 IEM_DS3505
ZGNN,1979-07-26 06:00,ZGNN 260600Z AUTO 18008KT 19SM 35/24 RMK SLP035 T03500240 58026 IEM_DS3505
ZGNN,1979-07-26 09:00,ZGNN 260900Z AUTO 18010KT 19SM 35/24 RMK SLP017 T03500240 56019 IEM_DS3505
ZGNN,1979-07-26 12:00,ZGNN 261200Z AUTO 36002KT 19SM 27/23 RMK SLP046 T02700230 51028 IEM_DS3505
ZGNN,1979-07-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 28/24 RMK SLP063 T02800240 50018 IEM_DS3505
ZGNN,1979-07-26 18:00,ZGNN 261800Z AUTO 07002KT 12SM 26/24 RMK SLP062 T02600240 58001 IEM_DS3505
ZGNN,1979-07-26 21:00,ZGNN 262100Z AUTO 07002KT 12SM 26/24 RMK SLP056 T02600240 56006 IEM_DS3505
ZGNN,1979-07-27 00:00,ZGNN 270000Z AUTO 09004KT 12SM 27/24 RMK SLP062 T02700240 53005 IEM_DS3505
ZGNN,1979-07-27 03:00,ZGNN 270300Z AUTO 09004KT 16SM 32/24 RMK SLP064 T03200240 50003 IEM_DS3505
ZGNN,1979-07-27 06:00,ZGNN 270600Z AUTO 29006KT 19SM 34/24 RMK SLP045 T03400240 58019 IEM_DS3505
ZGNN,1979-07-27 09:00,ZGNN 270900Z AUTO 02004KT 19SM 36/23 RMK SLP026 T03600230 56019 IEM_DS3505
ZGNN,1979-07-27 12:00,ZGNN 271200Z AUTO 00000KT 19SM 33/24 RMK SLP030 T03300240 51004 IEM_DS3505
ZGNN,1979-07-27 15:00,ZGNN 271500Z AUTO 20002KT 12SM 30/24 RMK SLP051 T03000240 51021 IEM_DS3505
ZGNN,1979-07-27 18:00,ZGNN 271800Z AUTO 07004KT 12SM 28/25 RMK SLP054 T02800250 55003 IEM_DS3505
ZGNN,1979-07-27 21:00,ZGNN 272100Z AUTO 00000KT 12SM 27/25 RMK SLP054 T02700250 50000 IEM_DS3505
ZGNN,1979-07-28 00:00,ZGNN 280000Z AUTO 00000KT 12SM 28/26 RMK SLP062 T02800260 53008 IEM_DS3505
ZGNN,1979-07-28 03:00,ZGNN 280300Z AUTO 32004KT 19SM 33/25 RMK SLP062 T03300250 50000 IEM_DS3505
ZGNN,1979-07-28 06:00,ZGNN 280600Z AUTO 00000KT 19SM 35/24 RMK SLP035 T03500240 57027 IEM_DS3505
ZGNN,1979-07-28 09:00,ZGNN 280900Z AUTO 00000KT 19SM 36/22 RMK SLP012 T03600220 56022 IEM_DS3505
ZGNN,1979-07-28 12:00,ZGNN 281200Z AUTO 16002KT 19SM 33/24 RMK SLP011 T03300240 55002 IEM_DS3505
ZGNN,1979-07-28 15:00,ZGNN 281500Z AUTO 36002KT 12SM 29/26 RMK SLP025 T02900260 53014 IEM_DS3505
ZGNN,1979-07-28 18:00,ZGNN 281800Z AUTO 00000KT 12SM 28/26 RMK SLP017 T02800260 58007 IEM_DS3505
ZGNN,1979-07-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 27/26 RMK SLP017 T02700260 55000 IEM_DS3505
ZGNN,1979-07-29 00:00,ZGNN 290000Z AUTO 00000KT 11SM 28/26 RMK SLP025 T02800260 53007 IEM_DS3505
ZGNN,1979-07-29 03:00,ZGNN 290300Z AUTO 29004KT 16SM 34/24 RMK SLP017 T03400240 56007 IEM_DS3505
ZGNN,1979-07-29 06:00,ZGNN 290600Z AUTO 36002KT 19SM 37/23 RMK SLP995 T03700230 56022 IEM_DS3505
ZGNN,1979-07-29 09:00,ZGNN 290900Z AUTO 32006KT 19SM 38/23 RMK SLP969 T03800230 56026 IEM_DS3505
ZGNN,1979-07-29 12:00,ZGNN 291200Z AUTO 00000KT 16SM 35/24 RMK SLP974 T03500240 53006 IEM_DS3505
ZGNN,1979-07-29 15:00,ZGNN 291500Z AUTO 00000KT 12SM 31/27 RMK SLP988 T03100270 51013 IEM_DS3505
ZGNN,1979-07-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 30/27 RMK SLP987 T03000270 58001 IEM_DS3505
ZGNN,1979-07-29 21:00,ZGNN 292100Z AUTO 27004KT 12SM 30/24 RMK SLP982 T03000240 55004 IEM_DS3505
ZGNN,1979-07-30 00:00,ZGNN 300000Z AUTO 29002KT 7SM 30/24 RMK SLP991 T03000240 51008 IEM_DS3505
ZGNN,1979-07-30 03:00,ZGNN 300300Z AUTO 29004KT 8SM 33/24 RMK SLP994 T03300240 50003 IEM_DS3505
ZGNN,1979-07-30 06:00,ZGNN 300600Z AUTO 32004KT 12SM 37/23 RMK SLP969 T03700230 58025 IEM_DS3505
ZGNN,1979-07-30 09:00,ZGNN 300900Z AUTO 16008KT 4SM RMK SLP959 58011 IEM_DS3505
ZGNN,1979-07-30 12:00,ZGNN 301200Z AUTO 00000KT 12SM 27/24 RMK 60079 SLP978 T02700240 53019 IEM_DS3505
ZGNN,1979-07-30 15:00,ZGNN 301500Z AUTO 09006KT 6SM 25/24 RMK SLP000 T02500240 52022 IEM_DS3505
ZGNN,1979-07-30 18:00,ZGNN 301800Z AUTO 00000KT 6SM 24/24 RMK 60102 SLP000 T02400240 50001 IEM_DS3505
ZGNN,1979-07-30 21:00,ZGNN 302100Z AUTO 00000KT 6SM 25/24 RMK 70185 SLP997 T02500240 55005 IEM_DS3505
ZGNN,1979-07-31 00:00,ZGNN 310000Z AUTO 00000KT 6SM 25/24 RMK 70185 SLP997 T02500240 55005 IEM_DS3505
ZGNN,1979-07-31 03:00,ZGNN 310300Z AUTO 07002KT 16SM 25/24 RMK SLP031 T02500240 51010 IEM_DS3505
ZGNN,1979-07-31 06:00,ZGNN 310600Z AUTO 14006KT 16SM 28/24 RMK 60031 SLP020 T02800240 58011 IEM_DS3505
ZGNN,1979-07-31 09:00,ZGNN 310900Z AUTO 14008KT 19SM 29/25 RMK SLP004 T02900250 55016 IEM_DS3505
ZGNN,1979-07-31 12:00,ZGNN 311200Z AUTO 09006KT 19SM 28/25 RMK SLP022 T02800250 53018 IEM_DS3505
ZGNN,1979-07-31 15:00,ZGNN 311500Z AUTO 09004KT 12SM 26/24 RMK SLP044 T02600240 51022 IEM_DS3505
ZGNN,1979-07-31 18:00,ZGNN 311800Z AUTO 04002KT 12SM 26/25 RMK SLP034 T02600250 58010 IEM_DS3505
ZGNN,1979-07-31 21:00,ZGNN 312100Z AUTO 06002KT 12SM 26/25 RMK 70031 SLP011 T02600250 50002 IEM_DS3505
ZGNN,1979-08-01 00:00,ZGNN 010000Z AUTO 07004KT 11SM 26/24 RMK 60012 70039 SLP048 T02600240 51012 IEM_DS3505
ZGNN,1979-08-01 03:00,ZGNN 010300Z AUTO 11006KT 16SM 28/25 RMK SLP048 T02800250 50000 IEM_DS3505
ZGNN,1979-08-01 06:00,ZGNN 010600Z AUTO 00000KT 19SM 32/24 RMK 60001 SLP026 T03200240 57021 IEM_DS3505
ZGNN,1979-08-01 09:00,ZGNN 010900Z AUTO 04006KT 19SM 33/24 RMK SLP007 T03300240 56019 IEM_DS3505
ZGNN,1979-08-01 12:00,ZGNN 011200Z AUTO 34002KT 19SM 31/26 RMK 60276 SLP013 T03100260 51006 IEM_DS3505
ZGNN,1979-08-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 28/27 RMK SLP027 T02800270 51014 IEM_DS3505
ZGNN,1979-08-01 18:00,ZGNN 011800Z AUTO 27002KT 12SM 28/26 RMK SLP017 T02800260 58010 IEM_DS3505
ZGNN,1979-08-01 21:00,ZGNN 012100Z AUTO 27002KT 12SM 27/25 RMK 70012 SLP009 T02700250 56008 IEM_DS3505
ZGNN,1979-08-02 00:00,ZGNN 020000Z AUTO 32006KT 9SM 27/24 RMK SLP013 T02700240 53004 IEM_DS3505
ZGNN,1979-08-02 03:00,ZGNN 020300Z AUTO 32008KT 16SM 31/25 RMK SLP002 T03100250 56011 IEM_DS3505
ZGNN,1979-08-02 06:00,ZGNN 020600Z AUTO 32006KT 17SM 35/25 RMK SLP973 T03500250 57028 IEM_DS3505
ZGNN,1979-08-02 09:00,ZGNN 020900Z AUTO 32008KT 14SM 28/23 RMK SLP958 T02800230 58016 IEM_DS3505
ZGNN,1979-08-02 12:00,ZGNN 021200Z AUTO 22002KT 9SM 28/26 RMK 60002 SLP958 T02800260 50000 IEM_DS3505
ZGNN,1979-08-02 15:00,ZGNN 021500Z AUTO 25002KT 12SM 28/25 RMK SLP956 T02800250 55001 IEM_DS3505
ZGNN,1979-08-02 18:00,ZGNN 021800Z AUTO 29006KT 6SM 27/24 RMK 60012 SLP943 T02700240 58013 IEM_DS3505
ZGNN,1979-08-02 21:00,ZGNN 022100Z AUTO 02006KT 2 1/2SM 25/24 RMK 70067 SLP927 T02500240 56017 IEM_DS3505
ZGNN,1979-08-03 00:00,ZGNN 030000Z AUTO 07016KT 9SM 25/24 RMK 60134 70150 SLP951 T02500240 53024 IEM_DS3505
ZGNN,1979-08-03 03:00,ZGNN 030300Z AUTO 09017KT 6SM 26/24 RMK SLP988 T02600240 52037 IEM_DS3505
ZGNN,1979-08-03 06:00,ZGNN 030600Z AUTO 07016KT 19SM 29/24 RMK 60067 SLP003 T02900240 50015 IEM_DS3505
ZGNN,1979-08-03 09:00,ZGNN 030900Z AUTO 09012KT 19SM 30/24 RMK SLP007 T03000240 53004 IEM_DS3505
ZGNN,1979-08-03 12:00,ZGNN 031200Z AUTO 18010KT 1 1/4SM 24/23 RMK 60193 SLP047 T02400230 52039 IEM_DS3505
ZGNN,1979-08-03 15:00,ZGNN 031500Z AUTO 02002KT 12SM 24/24 RMK SLP091 T02400240 51023 IEM_DS3505
ZGNN,1979-08-03 18:00,ZGNN 031800Z AUTO 11004KT 12SM 25/24 RMK 60102 SLP070 T02500240 50000 IEM_DS3505
ZGNN,1979-08-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 25/24 RMK 70441 SLP066 T02500240 55004 IEM_DS3505
ZGNN,1979-08-04 00:00,ZGNN 040000Z AUTO 07002KT 17SM 26/24 RMK 70362 SLP078 T02600240 52011 IEM_DS3505
ZGNN,1979-08-04 03:00,ZGNN 040300Z AUTO 07008KT 19SM 29/24 RMK SLP078 T02900240 50001 IEM_DS3505
ZGNN,1979-08-04 06:00,ZGNN 040600Z AUTO 07006KT 19SM 31/24 RMK SLP054 T03100240 58024 IEM_DS3505
ZGNN,1979-08-04 09:00,ZGNN 040900Z AUTO 00000KT 19SM 27/24 RMK SLP037 T02700240 56017 IEM_DS3505
ZGNN,1979-08-04 12:00,ZGNN 041200Z AUTO 07006KT 19SM 25/24 RMK 60031 SLP050 T02500240 51013 IEM_DS3505
ZGNN,1979-08-04 15:00,ZGNN 041500Z AUTO 07002KT 12SM 25/24 RMK SLP068 T02500240 51018 IEM_DS3505
ZGNN,1979-08-04 18:00,ZGNN 041800Z AUTO 04002KT 12SM 25/24 RMK SLP052 T02500240 58016 IEM_DS3505
ZGNN,1979-08-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 24/24 RMK 70031 SLP038 T02400240 56014 IEM_DS3505
ZGNN,1979-08-05 00:00,ZGNN 050000Z AUTO 00000KT 19SM 26/24 RMK 70031 SLP050 T02600240 53012 IEM_DS3505
ZGNN,1979-08-05 03:00,ZGNN 050300Z AUTO 09002KT 16SM 29/23 RMK SLP054 T02900230 50004 IEM_DS3505
ZGNN,1979-08-05 06:00,ZGNN 050600Z AUTO 11004KT 19SM 31/22 RMK SLP036 T03100220 57017 IEM_DS3505
ZGNN,1979-08-05 09:00,ZGNN 050900Z AUTO 09002KT 19SM 32/22 RMK SLP015 T03200220 56021 IEM_DS3505
ZGNN,1979-08-05 12:00,ZGNN 051200Z AUTO 00000KT 19SM 30/25 RMK SLP018 T03000250 53003 IEM_DS3505
ZGNN,1979-08-05 15:00,ZGNN 051500Z AUTO 04002KT 12SM 27/26 RMK SLP033 T02700260 51015 IEM_DS3505
ZGNN,1979-08-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 27/24 RMK SLP031 T02700240 58002 IEM_DS3505
ZGNN,1979-08-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 25/24 RMK SLP029 T02500240 55002 IEM_DS3505
ZGNN,1979-08-06 00:00,ZGNN 060000Z AUTO 00000KT 12SM 27/25 RMK SLP040 T02700250 53011 IEM_DS3505
ZGNN,1979-08-06 03:00,ZGNN 060300Z AUTO 14004KT 19SM 31/24 RMK SLP043 T03100240 53003 IEM_DS3505
ZGNN,1979-08-06 06:00,ZGNN 060600Z AUTO 27004KT 17SM 33/24 RMK SLP027 T03300240 58016 IEM_DS3505
ZGNN,1979-08-06 09:00,ZGNN 060900Z AUTO 00000KT 19SM 32/23 RMK SLP008 T03200230 56019 IEM_DS3505
ZGNN,1979-08-06 12:00,ZGNN 061200Z AUTO 00000KT 19SM 30/25 RMK 60024 SLP008 T03000250 55000 IEM_DS3505
ZGNN,1979-08-06 15:00,ZGNN 061500Z AUTO 16002KT 12SM 28/26 RMK SLP030 T02800260 53022 IEM_DS3505
ZGNN,1979-08-06 18:00,ZGNN 061800Z AUTO 00000KT 12SM 27/25 RMK SLP032 T02700250 50002 IEM_DS3505
ZGNN,1979-08-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 26/25 RMK 70024 SLP027 T02600250 58005 IEM_DS3505
ZGNN,1979-08-07 00:00,ZGNN 070000Z AUTO 00000KT 16SM 28/24 RMK 70024 SLP043 T02800240 53016 IEM_DS3505
ZGNN,1979-08-07 03:00,ZGNN 070300Z AUTO 09004KT 16SM 30/24 RMK SLP051 T03000240 50008 IEM_DS3505
ZGNN,1979-08-07 06:00,ZGNN 070600Z AUTO 04006KT 19SM 33/23 RMK SLP040 T03300230 56011 IEM_DS3505
ZGNN,1979-08-07 09:00,ZGNN 070900Z AUTO 04004KT 19SM 34/22 RMK SLP013 T03400220 56027 IEM_DS3505
ZGNN,1979-08-07 12:00,ZGNN 071200Z AUTO 00000KT 16SM 32/25 RMK SLP020 T03200250 53007 IEM_DS3505
ZGNN,1979-08-07 15:00,ZGNN 071500Z AUTO 07014KT 12SM 28/27 RMK SLP049 T02800270 53029 IEM_DS3505
ZGNN,1979-08-07 18:00,ZGNN 071800Z AUTO 36006KT 12SM 25/14 RMK 60122 SLP028 T02500140 58021 IEM_DS3505
ZGNN,1979-08-07 21:00,ZGNN 072100Z AUTO 00000KT 12SM 25/23 RMK 70122 SLP025 T02500230 56003 IEM_DS3505
ZGNN,1979-08-08 00:00,ZGNN 080000Z AUTO 36002KT 5SM 26/23 RMK 70122 SLP043 T02600230 51018 IEM_DS3505
ZGNN,1979-08-08 03:00,ZGNN 080300Z AUTO 04012KT 17SM 30/24 RMK SLP045 T03000240 53002 IEM_DS3505
ZGNN,1979-08-08 06:00,ZGNN 080600Z AUTO 07012KT 19SM 32/24 RMK SLP025 T03200240 58020 IEM_DS3505
ZGNN,1979-08-08 09:00,ZGNN 080900Z AUTO 02010KT 19SM 33/24 RMK SLP001 T03300240 56024 IEM_DS3505
ZGNN,1979-08-08 12:00,ZGNN 081200Z AUTO 00000KT 19SM 31/25 RMK SLP007 T03100250 53006 IEM_DS3505
ZGNN,1979-08-08 15:00,ZGNN 081500Z AUTO 14010KT 12SM 29/25 RMK SLP026 T02900250 52019 IEM_DS3505
ZGNN,1979-08-08 18:00,ZGNN 081800Z AUTO 02004KT 12SM 27/23 RMK SLP014 T02700230 58012 IEM_DS3505
ZGNN,1979-08-08 21:00,ZGNN 082100Z AUTO 00000KT 12SM 26/24 RMK SLP010 T02600240 56004 IEM_DS3505
ZGNN,1979-08-09 00:00,ZGNN 090000Z AUTO 00000KT 11SM 27/24 RMK SLP010 T02700240 50000 IEM_DS3505
ZGNN,1979-08-09 03:00,ZGNN 090300Z AUTO 08012KT 19SM 31/22 RMK SLP017 T03100220 51008 IEM_DS3505
ZGNN,1979-08-09 06:00,ZGNN 090600Z AUTO 07006KT 19SM 33/22 RMK SLP998 T03300220 57019 IEM_DS3505
ZGNN,1979-08-09 09:00,ZGNN 090900Z AUTO 07010KT 19SM 33/22 RMK SLP978 T03300220 56019 IEM_DS3505
ZGNN,1979-08-09 12:00,ZGNN 091200Z AUTO 07004KT 19SM 30/25 RMK SLP988 T03000250 53009 IEM_DS3505
ZGNN,1979-08-09 15:00,ZGNN 091500Z AUTO 07002KT 12SM 29/24 RMK SLP014 T02900240 52026 IEM_DS3505
ZGNN,1979-08-09 18:00,ZGNN 091800Z AUTO 14002KT 12SM 28/23 RMK SLP004 T02800230 58009 IEM_DS3505
ZGNN,1979-08-09 21:00,ZGNN 092100Z AUTO 07004KT 12SM 27/23 RMK SLP009 T02700230 53002 IEM_DS3505
ZGNN,1979-08-10 00:00,ZGNN 100000Z AUTO 02002KT 11SM 27/24 RMK SLP017 T02700240 53010 IEM_DS3505
ZGNN,1979-08-10 03:00,ZGNN 100300Z AUTO 07008KT 16SM 29/23 RMK SLP022 T02900230 51005 IEM_DS3505
ZGNN,1979-08-10 06:00,ZGNN 100600Z AUTO 04012KT 19SM 30/24 RMK SLP003 T03000240 58019 IEM_DS3505
ZGNN,1979-08-10 09:00,ZGNN 100900Z AUTO 04008KT 19SM 30/23 RMK SLP989 T03000230 56014 IEM_DS3505
ZGNN,1979-08-10 12:00,ZGNN 101200Z AUTO 07002KT 12SM 26/25 RMK 60004 SLP006 T02600250 50016 IEM_DS3505
ZGNN,1979-08-10 15:00,ZGNN 101500Z AUTO 04004KT 12SM 26/24 RMK SLP027 T02600240 51022 IEM_DS3505
ZGNN,1979-08-10 18:00,ZGNN 101800Z AUTO 09006KT 12SM 26/24 RMK 60004 SLP017 T02600240 58010 IEM_DS3505
ZGNN,1979-08-10 21:00,ZGNN 102100Z AUTO 07004KT 2 1/2SM 25/24 RMK 70028 SLP016 T02500240 57001 IEM_DS3505
ZGNN,1979-08-11 00:00,ZGNN 110000Z AUTO 07006KT 14SM 26/24 RMK 60020 70028 SLP027 T02600240 52010 IEM_DS3505
ZGNN,1979-08-11 03:00,ZGNN 110300Z AUTO 04002KT 3SM 25/25 RMK SLP040 T02500250 53013 IEM_DS3505
ZGNN,1979-08-11 06:00,ZGNN 110600Z AUTO 02006KT 5SM 26/25 RMK 60039 SLP024 T02600250 57016 IEM_DS3505
ZGNN,1979-08-11 09:00,ZGNN 110900Z AUTO 32002KT 12SM 28/26 RMK SLP013 T02800260 56011 IEM_DS3505
