station,valid,metar
ZGNN,1985-06-26 06:00,ZGNN 260600Z AUTO 11002KT 19SM 35/24 RMK SLP977 T03470238 4////0257 57020 IEM_DS3505
ZGNN,1985-06-26 09:00,ZGNN 260900Z AUTO 00000KT 19SM 36/24 RMK SLP955 T03600239 57022 IEM_DS3505
ZGNN,1985-06-26 12:00,ZGNN 261200Z AUTO 00000KT 19SM 28/23 RMK SLP973 T02840227 52017 IEM_DS3505
ZGNN,1985-06-26 15:00,ZGNN 261500Z AUTO 14002KT 16SM 27/25 RMK SLP000 T02710254 52027 IEM_DS3505
ZGNN,1985-06-26 18:00,ZGNN 261800Z AUTO 25004KT 12SM 26/24 RMK 60004 SLP981 T02610245 40366//// 57018 IEM_DS3505
ZGNN,1985-06-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 26/24 RMK SLP979 T02620242 57002 IEM_DS3505
ZGNN,1985-06-27 00:00,ZGNN 270000Z AUTO 00000KT 9SM 27/25 RMK SLP986 T02700250 52006 IEM_DS3505
ZGNN,1985-06-27 03:00,ZGNN 270300Z AUTO 00000KT 12SM 30/25 RMK SLP984 T03040249 57002 IEM_DS3505
ZGNN,1985-06-27 06:00,ZGNN 270600Z AUTO 27002KT 19SM 33/26 RMK SLP962 T03270255 4////0257 57021 IEM_DS3505
ZGNN,1985-06-27 09:00,ZGNN 270900Z AUTO 00000KT 19SM 33/26 RMK SLP937 T03320258 57025 IEM_DS3505
ZGNN,1985-06-27 12:00,ZGNN 271200Z AUTO 11004KT 16SM 27/26 RMK 60126 SLP951 T02680260 52013 IEM_DS3505
ZGNN,1985-06-27 15:00,ZGNN 271500Z AUTO 02002KT 16SM 27/25 RMK SLP970 T02680250 52019 IEM_DS3505
ZGNN,1985-06-27 18:00,ZGNN 271800Z AUTO 25006KT 12SM 27/25 RMK SLP962 T02700250 40343//// 57007 IEM_DS3505
ZGNN,1985-06-27 21:00,ZGNN 272100Z AUTO 00000KT 16SM 26/24 RMK SLP945 T02620244 57017 IEM_DS3505
ZGNN,1985-06-28 00:00,ZGNN 280000Z AUTO 00000KT 9SM 27/25 RMK 60001 SLP962 T02730249 52016 IEM_DS3505
ZGNN,1985-06-28 03:00,ZGNN 280300Z AUTO 18002KT 12SM 31/26 RMK SLP968 T03100260 52006 IEM_DS3505
ZGNN,1985-06-28 06:00,ZGNN 280600Z AUTO 09006KT 19SM 32/25 RMK SLP945 T03250253 4////0250 IEM_DS3505
ZGNN,1985-06-28 09:00,ZGNN 280900Z AUTO 07004KT 19SM 32/26 RMK SLP933 T03170264 57012 IEM_DS3505
ZGNN,1985-06-28 12:00,ZGNN 281200Z AUTO 00000KT 19SM 29/26 RMK SLP953 T02940259 52019 IEM_DS3505
ZGNN,1985-06-28 15:00,ZGNN 281500Z AUTO 00000KT 19SM 27/25 RMK SLP971 T02730247 52018 IEM_DS3505
ZGNN,1985-06-28 18:00,ZGNN 281800Z AUTO 00000KT 19SM 26/25 RMK 60008 SLP953 T02640252 40335//// 57017 IEM_DS3505
ZGNN,1985-06-28 21:00,ZGNN 282100Z AUTO 00000KT 19SM 26/25 RMK SLP956 T02610247 52002 IEM_DS3505
ZGNN,1985-06-29 00:00,ZGNN 290000Z AUTO 00000KT 9SM 27/25 RMK SLP966 T02740248 52010 IEM_DS3505
ZGNN,1985-06-29 03:00,ZGNN 290300Z AUTO 11004KT 16SM 30/25 RMK SLP972 T02950254 52006 IEM_DS3505
ZGNN,1985-06-29 06:00,ZGNN 290600Z AUTO 09002KT 16SM 32/26 RMK SLP959 T03160255 4////0261 57013 IEM_DS3505
ZGNN,1985-06-29 09:00,ZGNN 290900Z AUTO 11002KT 17SM 32/25 RMK SLP948 T03210254 57011 IEM_DS3505
ZGNN,1985-06-29 12:00,ZGNN 291200Z AUTO 00000KT 16SM 31/27 RMK SLP964 T03080269 52016 IEM_DS3505
ZGNN,1985-06-29 15:00,ZGNN 291500Z AUTO 00000KT 16SM 29/26 RMK SLP992 T02870255 52028 IEM_DS3505
ZGNN,1985-06-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 28/26 RMK SLP984 T02780258 40332//// 57007 IEM_DS3505
ZGNN,1985-06-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 27/26 RMK SLP983 T02670256 57001 IEM_DS3505
ZGNN,1985-06-30 00:00,ZGNN 300000Z AUTO 07004KT 12SM 28/25 RMK SLP999 T02820254 52015 IEM_DS3505
ZGNN,1985-06-30 03:00,ZGNN 300300Z AUTO 09006KT 16SM 31/25 RMK SLP001 T03130249 52002 IEM_DS3505
ZGNN,1985-06-30 06:00,ZGNN 300600Z AUTO 11006KT 19SM 34/24 RMK SLP983 T03360242 4////0267 57017 IEM_DS3505
ZGNN,1985-06-30 09:00,ZGNN 300900Z AUTO 11004KT 19SM 34/24 RMK SLP967 T03430242 57016 IEM_DS3505
ZGNN,1985-06-30 12:00,ZGNN 301200Z AUTO 11002KT 19SM 32/26 RMK SLP988 T03150261 52020 IEM_DS3505
ZGNN,1985-06-30 15:00,ZGNN 301500Z AUTO 20002KT 16SM 29/26 RMK SLP015 T02870260 52027 IEM_DS3505
ZGNN,1985-06-30 18:00,ZGNN 301800Z AUTO 00000KT 16SM 28/26 RMK SLP005 T02800260 40345//// 57009 IEM_DS3505
ZGNN,1985-06-30 21:00,ZGNN 302100Z AUTO 00000KT 16SM 27/26 RMK SLP005 T02700257 54000 IEM_DS3505
ZGNN,1985-07-01 00:00,ZGNN 010000Z AUTO 11006KT 12SM 28/26 RMK SLP021 T02780261 52015 IEM_DS3505
ZGNN,1985-07-01 03:00,ZGNN 010300Z AUTO 00000KT 19SM 32/25 RMK SLP023 T03180251 52002 IEM_DS3505
ZGNN,1985-07-01 06:00,ZGNN 010600Z AUTO 11008KT 19SM 34/24 RMK SLP000 T03390245 4////0270 57022 IEM_DS3505
ZGNN,1985-07-01 09:00,ZGNN 010900Z AUTO 16006KT 19SM 34/24 RMK SLP976 T03410244 57024 IEM_DS3505
ZGNN,1985-07-01 12:00,ZGNN 011200Z AUTO 16006KT 19SM 31/26 RMK SLP995 T03100260 52018 IEM_DS3505
ZGNN,1985-07-01 15:00,ZGNN 011500Z AUTO 00000KT 16SM 29/26 RMK SLP020 T02870255 52025 IEM_DS3505
ZGNN,1985-07-01 18:00,ZGNN 011800Z AUTO 11004KT 16SM 28/26 RMK SLP006 T02770261 40352//// 57013 IEM_DS3505
ZGNN,1985-07-01 21:00,ZGNN 012100Z AUTO 00000KT 12SM 27/26 RMK SLP998 T02680257 57008 IEM_DS3505
ZGNN,1985-07-02 00:00,ZGNN 020000Z AUTO 09006KT 11SM 28/26 RMK SLP009 T02820259 52010 IEM_DS3505
ZGNN,1985-07-02 03:00,ZGNN 020300Z AUTO 16004KT 16SM 31/26 RMK SLP014 T03100255 52005 IEM_DS3505
ZGNN,1985-07-02 06:00,ZGNN 020600Z AUTO 00000KT 19SM 33/25 RMK SLP996 T03340251 4////0268 57017 IEM_DS3505
ZGNN,1985-07-02 09:00,ZGNN 020900Z AUTO 00000KT 19SM 34/24 RMK SLP975 T03450241 57021 IEM_DS3505
ZGNN,1985-07-02 15:00,ZGNN 021500Z AUTO 00000KT 19SM 29/26 RMK SLP022 T02890257 52021 IEM_DS3505
ZGNN,1985-07-02 18:00,ZGNN 021800Z AUTO 09002KT 19SM 28/26 RMK SLP015 T02810262 40347//// 57006 IEM_DS3505
ZGNN,1985-07-02 21:00,ZGNN 022100Z AUTO 14002KT 16SM 28/26 RMK SLP013 T02770261 57002 IEM_DS3505
ZGNN,1985-07-03 00:00,ZGNN 030000Z AUTO 18004KT 14SM 28/26 RMK SLP029 T02790264 52015 IEM_DS3505
ZGNN,1985-07-03 03:00,ZGNN 030300Z AUTO 16004KT 12SM 29/26 RMK SLP036 T02860263 52007 IEM_DS3505
ZGNN,1985-07-03 06:00,ZGNN 030600Z AUTO 16006KT 12SM 28/25 RMK 60002 SLP027 T02800250 4////0274 57009 IEM_DS3505
ZGNN,1985-07-03 09:00,ZGNN 030900Z AUTO 00000KT 12SM 27/26 RMK SLP010 T02720256 57017 IEM_DS3505
ZGNN,1985-07-03 12:00,ZGNN 031200Z AUTO 04004KT 19SM 27/26 RMK 60004 SLP033 T02700257 52023 IEM_DS3505
ZGNN,1985-07-03 15:00,ZGNN 031500Z AUTO 00000KT 19SM 27/26 RMK SLP048 T02710255 52014 IEM_DS3505
ZGNN,1985-07-03 18:00,ZGNN 031800Z AUTO 00000KT 19SM 27/26 RMK SLP040 T02670258 40328//// 57008 IEM_DS3505
ZGNN,1985-07-03 21:00,ZGNN 032100Z AUTO 00000KT 16SM 26/26 RMK SLP040 T02640257 54000 IEM_DS3505
ZGNN,1985-07-04 00:00,ZGNN 040000Z AUTO 09002KT 12SM 27/26 RMK SLP050 T02740262 52010 IEM_DS3505
ZGNN,1985-07-04 03:00,ZGNN 040300Z AUTO 20010KT 9SM 29/26 RMK SLP052 T02900261 52002 IEM_DS3505
ZGNN,1985-07-04 06:00,ZGNN 040600Z AUTO 20002KT 16SM 32/24 RMK 60051 SLP028 T03160240 4////0264 57023 IEM_DS3505
ZGNN,1985-07-04 09:00,ZGNN 040900Z AUTO 00000KT 19SM 31/26 RMK SLP013 T03060261 57015 IEM_DS3505
ZGNN,1985-07-04 12:00,ZGNN 041200Z AUTO 00000KT 19SM 29/26 RMK 60043 SLP021 T02860257 52008 IEM_DS3505
ZGNN,1985-07-04 15:00,ZGNN 041500Z AUTO 18002KT 19SM 28/26 RMK SLP041 T02800257 52020 IEM_DS3505
ZGNN,1985-07-04 18:00,ZGNN 041800Z AUTO 11006KT 19SM 27/26 RMK SLP035 T02740257 40320//// 57006 IEM_DS3505
ZGNN,1985-07-04 21:00,ZGNN 042100Z AUTO 16006KT 19SM 27/26 RMK SLP028 T02700255 57007 IEM_DS3505
ZGNN,1985-07-05 00:00,ZGNN 050000Z AUTO 14006KT 19SM 27/25 RMK SLP042 T02720246 52013 IEM_DS3505
ZGNN,1985-07-05 01:00,ZGNN 050100Z AUTO 16006KT 19SM 32/24 RMK SLP024 T03190242 4////0257 57016 IEM_DS3505
ZGNN,1985-07-05 03:00,ZGNN 050300Z AUTO 18008KT 19SM 31/25 RMK SLP040 T03060248 57011 IEM_DS3505
ZGNN,1985-07-05 06:00,ZGNN 050600Z AUTO 16006KT 19SM 32/24 RMK SLP024 T03190242 4////0257 57016 IEM_DS3505
ZGNN,1985-07-05 09:00,ZGNN 050900Z AUTO 18014KT 19SM 32/25 RMK SLP011 T03200248 57013 IEM_DS3505
ZGNN,1985-07-05 12:00,ZGNN 051200Z AUTO 16004KT 19SM 29/25 RMK SLP027 T02940248 52016 IEM_DS3505
ZGNN,1985-07-05 15:00,ZGNN 051500Z AUTO 16004KT 19SM 28/25 RMK SLP049 T02790251 52022 IEM_DS3505
ZGNN,1985-07-05 18:00,ZGNN 051800Z AUTO 14004KT 12SM 27/25 RMK SLP043 T02730251 40334//// 57006 IEM_DS3505
ZGNN,1985-07-05 21:00,ZGNN 052100Z AUTO 09004KT 4SM 26/24 RMK SLP037 T02630245 57006 IEM_DS3505
ZGNN,1985-07-06 00:00,ZGNN 060000Z AUTO 11004KT 12SM 27/24 RMK SLP055 T02690245 52017 IEM_DS3505
ZGNN,1985-07-06 03:00,ZGNN 060300Z AUTO 18002KT 16SM 27/24 RMK SLP063 T02740244 52008 IEM_DS3505
ZGNN,1985-07-06 06:00,ZGNN 060600Z AUTO 14008KT 19SM 27/25 RMK 60016 SLP051 T02700247 4////0258 57012 IEM_DS3505
ZGNN,1985-07-06 09:00,ZGNN 060900Z AUTO 18006KT 19SM 31/24 RMK SLP027 T03090244 57023 IEM_DS3505
ZGNN,1985-07-06 12:00,ZGNN 061200Z AUTO 18004KT 19SM 29/25 RMK SLP034 T02910252 52007 IEM_DS3505
ZGNN,1985-07-06 15:00,ZGNN 061500Z AUTO 16004KT 19SM 28/26 RMK SLP054 T02770256 52019 IEM_DS3505
ZGNN,1985-07-06 18:00,ZGNN 061800Z AUTO 11004KT 16SM 27/26 RMK SLP050 T02680255 40313//// 57004 IEM_DS3505
ZGNN,1985-07-06 21:00,ZGNN 062100Z AUTO 09004KT 16SM 26/25 RMK SLP044 T02630248 57005 IEM_DS3505
ZGNN,1985-07-07 00:00,ZGNN 070000Z AUTO 09002KT 16SM 27/24 RMK 70016 SLP054 T02660244 52009 IEM_DS3505
ZGNN,1985-07-07 03:00,ZGNN 070300Z AUTO 11004KT 19SM 30/23 RMK SLP046 T03000231 57007 IEM_DS3505
ZGNN,1985-07-07 06:00,ZGNN 070600Z AUTO 16006KT 19SM 32/24 RMK SLP033 T03200237 4////0259 57013 IEM_DS3505
ZGNN,1985-07-07 09:00,ZGNN 070900Z AUTO 16006KT 19SM 33/23 RMK SLP014 T03300230 57019 IEM_DS3505
ZGNN,1985-07-07 12:00,ZGNN 071200Z AUTO 18002KT 19SM 30/23 RMK SLP012 T03000234 57002 IEM_DS3505
ZGNN,1985-07-07 15:00,ZGNN 071500Z AUTO 00000KT 19SM 27/23 RMK SLP032 T02740227 52020 IEM_DS3505
ZGNN,1985-07-07 18:00,ZGNN 071800Z AUTO 00000KT 17SM 25/23 RMK SLP030 T02500231 40335//// 57002 IEM_DS3505
ZGNN,1985-07-07 21:00,ZGNN 072100Z AUTO 00000KT 19SM 24/24 RMK SLP026 T02420235 57004 IEM_DS3505
ZGNN,1985-07-08 00:00,ZGNN 080000Z AUTO 00000KT 16SM 27/23 RMK SLP039 T02660234 52013 IEM_DS3505
ZGNN,1985-07-08 03:00,ZGNN 080300Z AUTO 00000KT 19SM 31/23 RMK SLP036 T03060232 57003 IEM_DS3505
ZGNN,1985-07-08 06:00,ZGNN 080600Z AUTO 18004KT 19SM 33/22 RMK SLP018 T03310222 4////0240 57018 IEM_DS3505
ZGNN,1985-07-08 09:00,ZGNN 080900Z AUTO 14004KT 19SM 34/22 RMK SLP997 T03420224 57021 IEM_DS3505
ZGNN,1985-07-08 12:00,ZGNN 081200Z AUTO 16006KT 19SM 30/25 RMK SLP005 T02990251 52008 IEM_DS3505
ZGNN,1985-07-08 15:00,ZGNN 081500Z AUTO 00000KT 19SM 28/25 RMK SLP025 T02800253 52020 IEM_DS3505
ZGNN,1985-07-08 18:00,ZGNN 081800Z AUTO 11004KT 19SM 27/25 RMK SLP028 T02700253 40346//// 52003 IEM_DS3505
ZGNN,1985-07-08 21:00,ZGNN 082100Z AUTO 00000KT 19SM 26/26 RMK SLP027 T02640256 57001 IEM_DS3505
ZGNN,1985-07-09 00:00,ZGNN 090000Z AUTO 16002KT 12SM 27/25 RMK SLP042 T02740252 52015 IEM_DS3505
ZGNN,1985-07-09 03:00,ZGNN 090300Z AUTO 00000KT 19SM 30/24 RMK SLP048 T03030242 52006 IEM_DS3505
ZGNN,1985-07-09 06:00,ZGNN 090600Z AUTO 16008KT 19SM 31/26 RMK 60002 SLP037 T03070259 4////0261 51011 IEM_DS3505
ZGNN,1985-07-09 09:00,ZGNN 090900Z AUTO 14010KT 19SM 33/24 RMK SLP024 T03340235 57013 IEM_DS3505
ZGNN,1985-07-09 12:00,ZGNN 091200Z AUTO 16006KT 19SM 30/24 RMK SLP037 T03020238 52013 IEM_DS3505
ZGNN,1985-07-09 15:00,ZGNN 091500Z AUTO 16004KT 19SM 28/24 RMK SLP059 T02800241 52022 IEM_DS3505
ZGNN,1985-07-09 18:00,ZGNN 091800Z AUTO 14002KT 16SM 27/25 RMK SLP057 T02710251 57002 IEM_DS3505
ZGNN,1985-07-09 21:00,ZGNN 092100Z AUTO 09004KT 19SM 27/24 RMK SLP063 T02670244 52006 IEM_DS3505
ZGNN,1985-07-10 00:00,ZGNN 100000Z AUTO 09008KT 17SM 28/24 RMK 60000 SLP080 T02750241 52016 IEM_DS3505
ZGNN,1985-07-10 03:00,ZGNN 100300Z AUTO 14010KT 19SM 31/23 RMK SLP080 T03060226 52001 IEM_DS3505
ZGNN,1985-07-10 06:00,ZGNN 100600Z AUTO 16008KT 19SM 33/22 RMK SLP067 T03280223 4////0263 57013 IEM_DS3505
ZGNN,1985-07-10 09:00,ZGNN 100900Z AUTO 11016KT 3SM 27/25 RMK SLP064 T02720246 57004 IEM_DS3505
ZGNN,1985-07-10 12:00,ZGNN 101200Z AUTO 11004KT 9SM 26/25 RMK 60075 SLP073 T02640252 52009 IEM_DS3505
ZGNN,1985-07-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 27/25 RMK SLP087 T02660246 52014 IEM_DS3505
ZGNN,1985-07-10 18:00,ZGNN 101800Z AUTO 14004KT 9SM 27/24 RMK SLP085 T02670240 40331//// 57001 IEM_DS3505
ZGNN,1985-07-10 21:00,ZGNN 102100Z AUTO 00000KT 9SM 26/24 RMK SLP087 T02560241 52001 IEM_DS3505
ZGNN,1985-07-11 00:00,ZGNN 110000Z AUTO 04002KT 16SM 26/25 RMK SLP102 T02620246 52015 IEM_DS3505
ZGNN,1985-07-11 03:00,ZGNN 110300Z AUTO 11004KT 16SM 30/24 RMK SLP103 T02990242 52001 IEM_DS3505
ZGNN,1985-07-11 06:00,ZGNN 110600Z AUTO 16006KT 19SM 30/25 RMK 60035 SLP084 T03030249 4////0254 57019 IEM_DS3505
ZGNN,1985-07-11 09:00,ZGNN 110900Z AUTO 00000KT 19SM 30/24 RMK SLP069 T03050243 57015 IEM_DS3505
ZGNN,1985-07-11 12:00,ZGNN 111200Z AUTO 00000KT 19SM 28/25 RMK 60000 SLP076 T02850250 52007 IEM_DS3505
ZGNN,1985-07-11 15:00,ZGNN 111500Z AUTO 14002KT 16SM 27/24 RMK SLP093 T02710245 52017 IEM_DS3505
ZGNN,1985-07-11 18:00,ZGNN 111800Z AUTO 00000KT 16SM 26/24 RMK SLP090 T02630245 40319//// 57003 IEM_DS3505
ZGNN,1985-07-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 26/24 RMK SLP085 T02560244 57005 IEM_DS3505
ZGNN,1985-07-12 00:00,ZGNN 120000Z AUTO 11002KT 12SM 27/25 RMK SLP090 T02680248 52005 IEM_DS3505
ZGNN,1985-07-12 01:00,ZGNN 120100Z AUTO 11002KT 12SM RMK SLP090 52005 IEM_DS3505
ZGNN,1985-07-12 03:00,ZGNN 120300Z AUTO 25004KT 19SM 30/23 RMK SLP088 T02960233 57002 IEM_DS3505
ZGNN,1985-07-12 06:00,ZGNN 120600Z AUTO 27004KT 19SM 32/24 RMK SLP064 T03210240 4////0251 57023 IEM_DS3505
ZGNN,1985-07-12 09:00,ZGNN 120900Z AUTO 14004KT 19SM 33/23 RMK SLP039 T03280230 57025 IEM_DS3505
ZGNN,1985-07-12 12:00,ZGNN 121200Z AUTO 16004KT 19SM 30/23 RMK SLP040 T03030232 52001 IEM_DS3505
ZGNN,1985-07-12 15:00,ZGNN 121500Z AUTO 00000KT 19SM 28/24 RMK SLP056 T02760241 52016 IEM_DS3505
ZGNN,1985-07-12 18:00,ZGNN 121800Z AUTO 00000KT 19SM 26/25 RMK SLP056 T02650246 40335//// 54000 IEM_DS3505
ZGNN,1985-07-12 21:00,ZGNN 122100Z AUTO 00000KT 16SM 25/24 RMK SLP054 T02540244 57002 IEM_DS3505
ZGNN,1985-07-13 00:00,ZGNN 130000Z AUTO 00000KT 16SM 27/24 RMK SLP064 T02700243 52010 IEM_DS3505
ZGNN,1985-07-13 03:00,ZGNN 130300Z AUTO 25006KT 19SM 30/23 RMK SLP069 T03030230 52005 IEM_DS3505
ZGNN,1985-07-13 06:00,ZGNN 130600Z AUTO 20002KT 19SM 32/22 RMK SLP047 T03190222 4////0249 57022 IEM_DS3505
ZGNN,1985-07-13 09:00,ZGNN 130900Z AUTO 16004KT 19SM 33/22 RMK SLP024 T03300215 57023 IEM_DS3505
ZGNN,1985-07-13 12:00,ZGNN 131200Z AUTO 16006KT 19SM 31/23 RMK SLP034 T03060228 52010 IEM_DS3505
ZGNN,1985-07-13 15:00,ZGNN 131500Z AUTO 00000KT 19SM 27/24 RMK SLP054 T02740243 52020 IEM_DS3505
ZGNN,1985-07-13 18:00,ZGNN 131800Z AUTO 00000KT 19SM 26/24 RMK SLP052 T02650242 40335//// 57002 IEM_DS3505
ZGNN,1985-07-13 21:00,ZGNN 132100Z AUTO 00000KT 16SM 26/25 RMK SLP062 T02580246 52010 IEM_DS3505
ZGNN,1985-07-14 00:00,ZGNN 140000Z AUTO 14004KT 19SM 27/24 RMK SLP075 T02720243 52013 IEM_DS3505
ZGNN,1985-07-14 03:00,ZGNN 140300Z AUTO 00000KT 19SM 31/23 RMK SLP080 T03130226 52005 IEM_DS3505
ZGNN,1985-07-14 06:00,ZGNN 140600Z AUTO 16002KT 19SM 33/22 RMK SLP068 T03290225 4////0255 57012 IEM_DS3505
ZGNN,1985-07-14 09:00,ZGNN 140900Z AUTO 14008KT 19SM 34/24 RMK SLP042 T03390239 57026 IEM_DS3505
ZGNN,1985-07-14 12:00,ZGNN 141200Z AUTO 16006KT 19SM 31/24 RMK SLP043 T03070239 52001 IEM_DS3505
ZGNN,1985-07-14 15:00,ZGNN 141500Z AUTO 16004KT 19SM 28/25 RMK SLP068 T02800249 52025 IEM_DS3505
ZGNN,1985-07-14 17:00,ZGNN 141700Z AUTO 14004KT 19SM 27/25 RMK T02660247 40344//// 52001 IEM_DS3505
ZGNN,1985-07-14 18:00,ZGNN 141800Z AUTO 14004KT 19SM 27/25 RMK SLP069 T02660247 40344//// 52001 IEM_DS3505
ZGNN,1985-07-14 21:00,ZGNN 142100Z AUTO 00000KT 16SM 26/25 RMK T02640249 52006 IEM_DS3505
ZGNN,1985-07-15 00:00,ZGNN 150000Z AUTO 00000KT 16SM 27/25 RMK SLP085 T02700251 52009 IEM_DS3505
ZGNN,1985-07-15 03:00,ZGNN 150300Z AUTO 00000KT 19SM 31/25 RMK SLP086 T03060253 52002 IEM_DS3505
ZGNN,1985-07-15 06:00,ZGNN 150600Z AUTO 22008KT 16SM 27/23 RMK 60012 SLP083 T02660229 4////0257 57004 IEM_DS3505
ZGNN,1985-07-15 09:00,ZGNN 150900Z AUTO 00000KT 19SM 32/24 RMK SLP054 T03190244 57028 IEM_DS3505
ZGNN,1985-07-15 12:00,ZGNN 151200Z AUTO 18004KT 19SM 30/24 RMK T03000237 52001 IEM_DS3505
ZGNN,1985-07-15 15:00,ZGNN 151500Z AUTO 11002KT 19SM 28/24 RMK SLP071 T02790241 52016 IEM_DS3505
ZGNN,1985-07-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 26/25 RMK SLP074 T02650246 40337//// 52002 IEM_DS3505
ZGNN,1985-07-15 21:00,ZGNN 152100Z AUTO 00000KT 12SM 26/25 RMK SLP074 T02580247 52001 IEM_DS3505
ZGNN,1985-07-16 00:00,ZGNN 160000Z AUTO 07002KT 12SM 28/25 RMK SLP090 T02760253 52015 IEM_DS3505
ZGNN,1985-07-16 03:00,ZGNN 160300Z AUTO 09002KT 19SM 31/24 RMK SLP087 T03110238 57002 IEM_DS3505
ZGNN,1985-07-16 06:00,ZGNN 160600Z AUTO 14002KT 19SM 34/23 RMK SLP067 T03350233 4////0253 57020 IEM_DS3505
ZGNN,1985-07-16 09:00,ZGNN 160900Z AUTO 00000KT 19SM 35/22 RMK SLP045 T03530218 57022 IEM_DS3505
ZGNN,1985-07-16 12:00,ZGNN 161200Z AUTO 16006KT 19SM 32/24 RMK SLP044 T03170238 57001 IEM_DS3505
ZGNN,1985-07-16 15:00,ZGNN 161500Z AUTO 16004KT 19SM 29/24 RMK SLP069 T02870242 52025 IEM_DS3505
ZGNN,1985-07-16 18:00,ZGNN 161800Z AUTO 00000KT 16SM 27/25 RMK SLP070 T02690246 40354//// 52001 IEM_DS3505
ZGNN,1985-07-16 21:00,ZGNN 162100Z AUTO 00000KT 16SM 26/25 RMK SLP068 T02600246 57002 IEM_DS3505
ZGNN,1985-07-17 00:00,ZGNN 170000Z AUTO 00000KT 16SM 27/24 RMK SLP078 T02670244 52009 IEM_DS3505
ZGNN,1985-07-17 03:00,ZGNN 170300Z AUTO 00000KT 19SM 32/24 RMK SLP074 T03210244 57003 IEM_DS3505
ZGNN,1985-07-17 06:00,ZGNN 170600Z AUTO 14004KT 19SM 34/22 RMK SLP051 T03350225 4////0257 57023 IEM_DS3505
ZGNN,1985-07-17 09:00,ZGNN 170900Z AUTO 00000KT 19SM 36/21 RMK SLP022 T03550214 57029 IEM_DS3505
ZGNN,1985-07-17 12:00,ZGNN 171200Z AUTO 18010KT 19SM 32/24 RMK SLP025 T03250243 52003 IEM_DS3505
ZGNN,1985-07-17 18:00,ZGNN 171800Z AUTO 00000KT 16SM 27/25 RMK SLP045 T02720246 40360//// 54000 IEM_DS3505
ZGNN,1985-07-17 21:00,ZGNN 172100Z AUTO 04004KT 16SM 27/25 RMK SLP043 T02670248 57002 IEM_DS3505
ZGNN,1985-07-18 00:00,ZGNN 180000Z AUTO 00000KT 15SM 28/25 RMK SLP049 T02840248 52006 IEM_DS3505
ZGNN,1985-07-18 03:00,ZGNN 180300Z AUTO 16004KT 19SM 32/23 RMK SLP055 T03160230 52006 IEM_DS3505
ZGNN,1985-07-18 06:00,ZGNN 180600Z AUTO 18006KT 16SM 33/21 RMK SLP045 T03310213 4////0260 57010 IEM_DS3505
ZGNN,1985-07-18 09:00,ZGNN 180900Z AUTO 16008KT 19SM 32/24 RMK SLP024 T03150235 57021 IEM_DS3505
ZGNN,1985-07-18 12:00,ZGNN 181200Z AUTO 11002KT 19SM 30/25 RMK SLP030 T02950246 52006 IEM_DS3505
ZGNN,1985-07-18 15:00,ZGNN 181500Z AUTO 14006KT 19SM 28/25 RMK SLP054 T02750247 52024 IEM_DS3505
ZGNN,1985-07-18 18:00,ZGNN 181800Z AUTO 14002KT 19SM 27/25 RMK SLP050 T02660248 40340//// 57004 IEM_DS3505
ZGNN,1985-07-18 21:00,ZGNN 182100Z AUTO 00000KT 16SM 26/25 RMK SLP050 T02600249 54000 IEM_DS3505
ZGNN,1985-07-19 00:00,ZGNN 190000Z AUTO 00000KT 14SM 27/25 RMK SLP064 T02670251 52013 IEM_DS3505
ZGNN,1985-07-19 03:00,ZGNN 190300Z AUTO 11006KT 19SM 31/24 RMK SLP065 T03060244 52002 IEM_DS3505
ZGNN,1985-07-19 06:00,ZGNN 190600Z AUTO 14004KT 19SM 32/22 RMK SLP047 T03230222 4////0256 57018 IEM_DS3505
ZGNN,1985-07-19 09:00,ZGNN 190900Z AUTO 11004KT 19SM 31/25 RMK SLP033 T03080249 57014 IEM_DS3505
ZGNN,1985-07-19 12:00,ZGNN 191200Z AUTO 16008KT 19SM 29/24 RMK SLP036 T02920239 52003 IEM_DS3505
ZGNN,1985-07-19 18:00,ZGNN 191800Z AUTO 16002KT 12SM 27/25 RMK SLP064 T02690250 40330//// 52002 IEM_DS3505
ZGNN,1985-07-19 21:00,ZGNN 192100Z AUTO 16002KT 12SM 26/25 RMK SLP061 T02640252 57003 IEM_DS3505
ZGNN,1985-07-20 00:00,ZGNN 200000Z AUTO 14002KT 12SM 28/25 RMK SLP069 T02780252 52008 IEM_DS3505
ZGNN,1985-07-20 03:00,ZGNN 200300Z AUTO 09004KT 16SM 32/24 RMK SLP071 T03160240 52002 IEM_DS3505
ZGNN,1985-07-20 06:00,ZGNN 200600Z AUTO 19SM 33/24 RMK SLP056 T03280240 4////0261 57015 IEM_DS3505
ZGNN,1985-07-20 09:00,ZGNN 200900Z AUTO 18012KT 19SM 32/23 RMK SLP044 T03210232 57012 IEM_DS3505
ZGNN,1985-07-20 12:00,ZGNN 201200Z AUTO 16010KT 19SM 29/24 RMK SLP047 T02890237 52003 IEM_DS3505
