station,valid,metar
ZGNN,1960-07-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 25/24 RMK SLP091 T02500239 51017 IEM_DS3505
ZGNN,1960-07-03 18:00,ZGNN 031800Z AUTO 09004KT 12SM 25/24 RMK 60002 SLP087 T02500239 58003 IEM_DS3505
ZGNN,1960-07-03 21:00,ZGNN 032100Z AUTO 07008KT 12SM 24/24 RMK SLP083 T02390239 55004 IEM_DS3505
ZGNN,1960-07-04 00:00,ZGNN 040000Z AUTO 09006KT 9SM 25/24 RMK 60001 SLP101 T02500239 53017 IEM_DS3505
ZGNN,1960-07-04 03:00,ZGNN 040300Z AUTO 22006KT 16SM 26/24 RMK SLP110 T02610239 51010 IEM_DS3505
ZGNN,1960-07-04 06:00,ZGNN 040600Z AUTO 29004KT 19SM 30/25 RMK 60024 SLP096 T03000250 58015 IEM_DS3505
ZGNN,1960-07-04 09:00,ZGNN 040900Z AUTO 09010KT 19SM 29/24 RMK SLP071 T02890239 56024 IEM_DS3505
ZGNN,1960-07-04 12:00,ZGNN 041200Z AUTO 18012KT 19SM 27/24 RMK 60002 SLP087 T02720239 53015 IEM_DS3505
ZGNN,1960-07-04 15:00,ZGNN 041500Z AUTO 14002KT 12SM 25/24 RMK SLP101 T02500239 52014 IEM_DS3505
ZGNN,1960-07-04 18:00,ZGNN 041800Z AUTO 00000KT 12SM 24/24 RMK 60001 SLP094 T02390239 58006 IEM_DS3505
ZGNN,1960-07-04 21:00,ZGNN 042100Z AUTO 14004KT 6SM 25/25 RMK SLP093 T02500250 56002 IEM_DS3505
ZGNN,1960-07-05 00:00,ZGNN 050000Z AUTO 00000KT 15SM 24/24 RMK 70024 SLP102 T02390239 53009 IEM_DS3505
ZGNN,1960-07-05 03:00,ZGNN 050300Z AUTO 11006KT 25SM 28/25 RMK SLP113 T02780250 51011 IEM_DS3505
ZGNN,1960-07-05 06:00,ZGNN 050600Z AUTO 18014KT 9SM 26/25 RMK 60012 SLP103 T02610250 55010 IEM_DS3505
ZGNN,1960-07-05 09:00,ZGNN 050900Z AUTO 20008KT 30/ RMK SLP078 IEM_DS3505
ZGNN,1960-07-05 12:00,ZGNN 051200Z AUTO 16004KT 25SM 26/24 RMK 60002 SLP085 T02610239 53006 IEM_DS3505
ZGNN,1960-07-05 15:00,ZGNN 051500Z AUTO 16004KT 12SM 26/24 RMK SLP102 T02610239 53017 IEM_DS3505
ZGNN,1960-07-05 18:00,ZGNN 051800Z AUTO 16002KT 12SM 25/24 RMK SLP095 T02500239 56007 IEM_DS3505
ZGNN,1960-07-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 25/24 RMK SLP091 T02500239 58003 IEM_DS3505
ZGNN,1960-07-06 00:00,ZGNN 060000Z AUTO 00000KT 16SM 26/25 RMK 70012 SLP096 T02610250 51002 IEM_DS3505
ZGNN,1960-07-06 03:00,ZGNN 060300Z AUTO 16002KT 22SM 30/24 RMK SLP090 T03000239 58005 IEM_DS3505
ZGNN,1960-07-06 06:00,ZGNN 060600Z AUTO 22006KT 14SM 33/23 RMK SLP065 T03280228 58024 IEM_DS3505
ZGNN,1960-07-06 09:00,ZGNN 060900Z AUTO 16010KT 25SM 32/25 RMK SLP037 T03220250 57028 IEM_DS3505
ZGNN,1960-07-06 12:00,ZGNN 061200Z AUTO 14010KT 25SM 29/25 RMK SLP042 T02890250 53005 IEM_DS3505
ZGNN,1960-07-06 15:00,ZGNN 061500Z AUTO 16006KT 12SM 27/24 RMK SLP057 T02720239 51015 IEM_DS3505
ZGNN,1960-07-06 18:00,ZGNN 061800Z AUTO 00000KT 25/24 RMK T02500239 58002 IEM_DS3505
ZGNN,1960-07-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 24/24 RMK SLP053 T02390239 56002 IEM_DS3505
ZGNN,1960-07-07 00:00,ZGNN 070000Z AUTO 00000KT 19SM 27/24 RMK SLP059 T02720239 51005 IEM_DS3505
ZGNN,1960-07-07 03:00,ZGNN 070300Z AUTO 22006KT 22SM 31/24 RMK SLP054 T03110239 58004 IEM_DS3505
ZGNN,1960-07-07 06:00,ZGNN 070600Z AUTO 20006KT 25SM 34/24 RMK SLP030 T03390239 57023 IEM_DS3505
ZGNN,1960-07-07 09:00,ZGNN 070900Z AUTO 16012KT 25SM 32/ RMK SLP010 IEM_DS3505
ZGNN,1960-07-07 12:00,ZGNN 071200Z AUTO 16012KT 19SM 29/25 RMK 60002 SLP016 T02890250 53005 IEM_DS3505
ZGNN,1960-07-07 15:00,ZGNN 071500Z AUTO 14006KT 12SM 28/25 RMK SLP036 T02780250 53020 IEM_DS3505
ZGNN,1960-07-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 26/25 RMK SLP033 T02610250 58002 IEM_DS3505
ZGNN,1960-07-08 00:00,ZGNN 080000Z AUTO 14002KT 19SM 28/25 RMK SLP035 T02780250 52009 IEM_DS3505
ZGNN,1960-07-08 03:00,ZGNN 080300Z AUTO 18010KT 19SM 32/25 RMK SLP036 T03220250 52002 IEM_DS3505
ZGNN,1960-07-08 06:00,ZGNN 080600Z AUTO 18008KT 19SM 35/24 RMK SLP019 T03500239 58017 IEM_DS3505
ZGNN,1960-07-08 09:00,ZGNN 080900Z AUTO 14010KT 19SM 33/25 RMK SLP995 T03280250 56024 IEM_DS3505
ZGNN,1960-07-08 12:00,ZGNN 081200Z AUTO 14010KT 13SM 27/26 RMK 60063 SLP010 T02720261 50014 IEM_DS3505
ZGNN,1960-07-08 15:00,ZGNN 081500Z AUTO 14004KT 12SM 28/25 RMK SLP036 T02780250 51027 IEM_DS3505
ZGNN,1960-07-08 18:00,ZGNN 081800Z AUTO 11002KT 12SM 26/25 RMK 60002 SLP030 T02610250 57006 IEM_DS3505
ZGNN,1960-07-08 21:00,ZGNN 082100Z AUTO 11002KT 12SM 26/25 RMK SLP025 T02610250 56005 IEM_DS3505
ZGNN,1960-07-09 00:00,ZGNN 090000Z AUTO 00000KT 16SM 27/26 RMK 70063 SLP031 T02720261 53004 IEM_DS3505
ZGNN,1960-07-09 03:00,ZGNN 090300Z AUTO 18008KT 16SM 30/26 RMK SLP042 T03000261 51012 IEM_DS3505
ZGNN,1960-07-09 06:00,ZGNN 090600Z AUTO 16012KT 17SM 30/25 RMK 60002 SLP029 T03000250 58013 IEM_DS3505
ZGNN,1960-07-09 09:00,ZGNN 090900Z AUTO 18010KT 19SM 30/25 RMK SLP025 T03000250 56004 IEM_DS3505
ZGNN,1960-07-09 12:00,ZGNN 091200Z AUTO 22006KT 19SM 29/21 RMK 60008 SLP043 T02890211 53018 IEM_DS3505
ZGNN,1960-07-09 15:00,ZGNN 091500Z AUTO 25002KT 12SM 27/23 RMK SLP062 T02720228 51019 IEM_DS3505
ZGNN,1960-07-09 18:00,ZGNN 091800Z AUTO 27008KT 12SM 25/21 RMK 60001 SLP055 T02500211 58008 IEM_DS3505
ZGNN,1960-07-10 00:00,ZGNN 100000Z AUTO 00000KT 16SM 24/23 RMK 60004 70012 SLP063 T02390228 51006 IEM_DS3505
ZGNN,1960-07-10 03:00,ZGNN 100300Z AUTO 16006KT 13SM 25/23 RMK SLP080 T02500228 51012 IEM_DS3505
ZGNN,1960-07-10 06:00,ZGNN 100600Z AUTO 16006KT 13SM 25/23 RMK 60016 SLP071 T02500228 58005 IEM_DS3505
ZGNN,1960-07-10 09:00,ZGNN 100900Z AUTO 18008KT 12SM 25/21 RMK SLP057 T02500211 56014 IEM_DS3505
ZGNN,1960-07-10 12:00,ZGNN 101200Z AUTO 16002KT 17SM 24/22 RMK 60002 SLP065 T02390222 53007 IEM_DS3505
ZGNN,1960-07-10 18:00,ZGNN 101800Z AUTO 00000KT 6SM 22/22 RMK 60008 SLP066 T02220222 58008 IEM_DS3505
ZGNN,1960-07-10 21:00,ZGNN 102100Z AUTO 14008KT 6SM 23/22 RMK SLP053 T02280222 56012 IEM_DS3505
ZGNN,1960-07-11 00:00,ZGNN 110000Z AUTO 16012KT 4SM 23/22 RMK 60039 70063 SLP057 T02280222 53003 IEM_DS3505
ZGNN,1960-07-11 03:00,ZGNN 110300Z AUTO 18016KT 4SM 23/22 RMK SLP064 T02280222 51007 IEM_DS3505
ZGNN,1960-07-11 06:00,ZGNN 110600Z AUTO 16016KT 7SM 23/22 RMK 60063 SLP057 T02280222 58007 IEM_DS3505
ZGNN,1960-07-11 09:00,ZGNN 110900Z AUTO 14010KT 17SM 23/22 RMK SLP046 T02280222 56011 IEM_DS3505
ZGNN,1960-07-11 12:00,ZGNN 111200Z AUTO 14010KT 11SM 23/23 RMK 60012 SLP053 T02280228 53007 IEM_DS3505
ZGNN,1960-07-11 18:00,ZGNN 111800Z AUTO 11006KT 12SM 23/22 RMK 60001 SLP052 T02280222 56014 IEM_DS3505
ZGNN,1960-07-11 21:00,ZGNN 112100Z AUTO 14010KT 12SM 23/23 RMK SLP044 T02280228 56007 IEM_DS3505
ZGNN,1960-07-12 00:00,ZGNN 120000Z AUTO 36010KT 11SM 24/23 RMK 60039 70114 SLP051 T02390228 53007 IEM_DS3505
ZGNN,1960-07-12 03:00,ZGNN 120300Z AUTO 16012KT 11SM 23/23 RMK SLP062 T02280228 51010 IEM_DS3505
ZGNN,1960-07-12 06:00,ZGNN 120600Z AUTO 34008KT 14SM 23/22 RMK 60063 SLP059 T02280222 58003 IEM_DS3505
ZGNN,1960-07-12 09:00,ZGNN 120900Z AUTO 14008KT 16SM 25/23 RMK SLP058 T02500228 55010 IEM_DS3505
ZGNN,1960-07-12 12:00,ZGNN 121200Z AUTO 09006KT 16SM 24/24 RMK 60002 SLP053 T02390239 53005 IEM_DS3505
ZGNN,1960-07-12 15:00,ZGNN 121500Z AUTO 11010KT 12SM 25/23 RMK SLP064 T02500228 51010 IEM_DS3505
ZGNN,1960-07-12 18:00,ZGNN 121800Z AUTO 14002KT 12SM 24/23 RMK SLP066 T02390228 IEM_DS3505
ZGNN,1960-07-12 21:00,ZGNN 122100Z AUTO 09002KT 12SM 24/23 RMK SLP060 T02390228 55005 IEM_DS3505
ZGNN,1960-07-13 00:00,ZGNN 130000Z AUTO 07002KT 13SM 24/24 RMK 60001 70063 SLP072 T02390239 51012 IEM_DS3505
ZGNN,1960-07-13 03:00,ZGNN 130300Z AUTO 16002KT 7SM 23/23 RMK SLP078 T02280228 51005 IEM_DS3505
ZGNN,1960-07-13 06:00,ZGNN 130600Z AUTO 09006KT 25SM 23/22 RMK 60035 SLP079 T02280222 50001 IEM_DS3505
ZGNN,1960-07-13 09:00,ZGNN 130900Z AUTO 09002KT 25SM 26/23 RMK SLP055 T02610228 56023 IEM_DS3505
ZGNN,1960-07-13 12:00,ZGNN 131200Z AUTO 09002KT 22SM 25/23 RMK SLP061 T02500228 53006 IEM_DS3505
ZGNN,1960-07-13 15:00,ZGNN 131500Z AUTO 09004KT 12SM 24/23 RMK SLP085 T02390228 51023 IEM_DS3505
ZGNN,1960-07-13 18:00,ZGNN 131800Z AUTO 09006KT 12SM 24/23 RMK SLP075 T02390228 58010 IEM_DS3505
ZGNN,1960-07-14 00:00,ZGNN 140000Z AUTO 09008KT 16SM 24/23 RMK 60002 SLP088 T02390228 51010 IEM_DS3505
ZGNN,1960-07-14 03:00,ZGNN 140300Z AUTO 14006KT 22SM 26/24 RMK SLP089 T02610239 51010 IEM_DS3505
ZGNN,1960-07-14 06:00,ZGNN 140600Z AUTO 14008KT 22SM 28/24 RMK 60002 SLP079 T02780239 56009 IEM_DS3505
ZGNN,1960-07-14 09:00,ZGNN 140900Z AUTO 16006KT 22SM 29/24 RMK SLP057 T02890239 56021 IEM_DS3505
ZGNN,1960-07-14 12:00,ZGNN 141200Z AUTO 16002KT 22SM 27/24 RMK SLP064 T02720239 53006 IEM_DS3505
ZGNN,1960-07-14 15:00,ZGNN 141500Z AUTO 00000KT 6SM 25/24 RMK SLP082 T02500239 52019 IEM_DS3505
ZGNN,1960-07-14 18:00,ZGNN 141800Z AUTO 11004KT 12SM 25/24 RMK SLP093 T02500239 54000 IEM_DS3505
ZGNN,1960-07-14 21:00,ZGNN 142100Z AUTO 09002KT 12SM 24/22 RMK SLP086 T02390222 56007 IEM_DS3505
ZGNN,1960-07-15 00:00,ZGNN 150000Z AUTO 09004KT 16SM 25/24 RMK SLP101 T02500239 51015 IEM_DS3505
ZGNN,1960-07-15 03:00,ZGNN 150300Z AUTO 11006KT 17SM 25/23 RMK SLP098 T02500228 58003 IEM_DS3505
ZGNN,1960-07-15 06:00,ZGNN 150600Z AUTO 11006KT 22SM 30/25 RMK 60002 SLP084 T03000250 58013 IEM_DS3505
ZGNN,1960-07-15 09:00,ZGNN 150900Z AUTO 16010KT 31/23 RMK SLP060 T03110228 56014 IEM_DS3505
ZGNN,1960-07-15 12:00,ZGNN 151200Z AUTO 14004KT 22SM 28/24 RMK 60002 SLP076 T02780239 53006 IEM_DS3505
ZGNN,1960-07-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 26/23 RMK SLP102 T02610228 51025 IEM_DS3505
ZGNN,1960-07-15 18:00,ZGNN 151800Z AUTO 11002KT 12SM 25/23 RMK SLP094 T02500228 58007 IEM_DS3505
ZGNN,1960-07-15 21:00,ZGNN 152100Z AUTO 11004KT 12SM 24/23 RMK SLP092 T02390228 56002 IEM_DS3505
ZGNN,1960-07-16 00:00,ZGNN 160000Z AUTO 00000KT 17SM 27/24 RMK SLP108 T02720239 53016 IEM_DS3505
ZGNN,1960-07-16 03:00,ZGNN 160300Z AUTO 18004KT 19SM 30/21 RMK SLP109 T03000211 52001 IEM_DS3505
ZGNN,1960-07-16 06:00,ZGNN 160600Z AUTO 14010KT 14SM 27/25 RMK 60001 SLP098 T02720250 56012 IEM_DS3505
ZGNN,1960-07-16 09:00,ZGNN 160900Z AUTO 07008KT 17SM 27/25 RMK SLP075 T02720250 58023 IEM_DS3505
ZGNN,1960-07-16 12:00,ZGNN 161200Z AUTO 07004KT 19SM 27/25 RMK 60012 SLP081 T02720250 53007 IEM_DS3505
ZGNN,1960-07-16 15:00,ZGNN 161500Z AUTO 09004KT 12SM 26/24 RMK SLP093 T02610239 51012 IEM_DS3505
ZGNN,1960-07-16 18:00,ZGNN 161800Z AUTO 11002KT 12SM 25/24 RMK SLP097 T02500239 50003 IEM_DS3505
ZGNN,1960-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 24/24 RMK SLP088 T02390239 55009 IEM_DS3505
ZGNN,1960-07-17 00:00,ZGNN 170000Z AUTO 09002KT 14SM 26/25 RMK 70016 SLP104 T02610250 53016 IEM_DS3505
ZGNN,1960-07-17 03:00,ZGNN 170300Z AUTO 00000KT 16SM 29/24 RMK SLP103 T02890239 50000 IEM_DS3505
ZGNN,1960-07-17 06:00,ZGNN 170600Z AUTO 18008KT 22SM 31/23 RMK SLP084 T03110228 58019 IEM_DS3505
ZGNN,1960-07-17 09:00,ZGNN 170900Z AUTO 14010KT 22SM 31/24 RMK SLP063 T03110239 56021 IEM_DS3505
ZGNN,1960-07-17 12:00,ZGNN 171200Z AUTO 14004KT 19SM 38/24 RMK SLP059 T03780239 56004 IEM_DS3505
ZGNN,1960-07-17 15:00,ZGNN 171500Z AUTO 09006KT 12SM 26/24 RMK SLP077 T02610239 51018 IEM_DS3505
ZGNN,1960-07-17 18:00,ZGNN 171800Z AUTO 09004KT 12SM 25/24 RMK SLP072 T02500239 58004 IEM_DS3505
ZGNN,1960-07-17 21:00,ZGNN 172100Z AUTO 09002KT 12SM 24/24 RMK SLP077 T02390239 51004 IEM_DS3505
ZGNN,1960-07-18 00:00,ZGNN 180000Z AUTO 07004KT 17SM 27/25 RMK SLP091 T02720250 53013 IEM_DS3505
ZGNN,1960-07-18 03:00,ZGNN 180300Z AUTO 16006KT 22SM 31/24 RMK SLP093 T03110239 52003 IEM_DS3505
ZGNN,1960-07-18 06:00,ZGNN 180600Z AUTO 14008KT 25SM 32/23 RMK 60002 SLP071 T03220228 58021 IEM_DS3505
ZGNN,1960-07-18 09:00,ZGNN 180900Z AUTO 15012KT 25SM 32/24 RMK SLP046 T03220239 56026 IEM_DS3505
ZGNN,1960-07-18 12:00,ZGNN 181200Z AUTO 14004KT 22SM 29/24 RMK 60002 SLP051 T02890239 51015 IEM_DS3505
ZGNN,1960-07-18 15:00,ZGNN 181500Z AUTO 14004KT 12SM 27/25 RMK SLP076 T02720250 51016 IEM_DS3505
ZGNN,1960-07-18 18:00,ZGNN 181800Z AUTO 09004KT 6SM 26/25 RMK SLP072 T02610250 58003 IEM_DS3505
ZGNN,1960-07-18 21:00,ZGNN 182100Z AUTO 09004KT 12SM 25/24 RMK SLP070 T02500239 55003 IEM_DS3505
ZGNN,1960-07-19 00:00,ZGNN 190000Z AUTO 09004KT 16SM 26/25 RMK SLP076 T02610250 53005 IEM_DS3505
ZGNN,1960-07-19 06:00,ZGNN 190600Z AUTO 18008KT 19SM 33/24 RMK SLP063 T03280239 56016 IEM_DS3505
ZGNN,1960-07-19 09:00,ZGNN 190900Z AUTO 16008KT 22SM 31/24 RMK SLP041 T03110239 56022 IEM_DS3505
ZGNN,1960-07-19 12:00,ZGNN 191200Z AUTO 16006KT 19SM 29/24 RMK SLP050 T02890239 53008 IEM_DS3505
ZGNN,1960-07-19 15:00,ZGNN 191500Z AUTO 14006KT 12SM 27/24 RMK SLP070 T02720239 52021 IEM_DS3505
ZGNN,1960-07-19 18:00,ZGNN 191800Z AUTO 11004KT 19SM 26/24 RMK SLP062 T02610239 56008 IEM_DS3505
ZGNN,1960-07-20 00:00,ZGNN 200000Z AUTO 00000KT 18SM 27/25 RMK SLP075 T02720250 51013 IEM_DS3505
ZGNN,1960-07-20 03:00,ZGNN 200300Z AUTO 28004KT 19SM 24/23 RMK SLP091 T02390228 51014 IEM_DS3505
ZGNN,1960-07-20 06:00,ZGNN 200600Z AUTO 07008KT 22SM 26/24 RMK 60039 SLP067 T02610239 56023 IEM_DS3505
ZGNN,1960-07-20 09:00,ZGNN 200900Z AUTO 07006KT 22SM 28/24 RMK SLP051 T02780239 56015 IEM_DS3505
ZGNN,1960-07-20 12:00,ZGNN 201200Z AUTO 09004KT 22SM 27/23 RMK SLP054 T02720228 53003 IEM_DS3505
ZGNN,1960-07-20 15:00,ZGNN 201500Z AUTO 09002KT 12SM 26/24 RMK SLP064 T02610239 51009 IEM_DS3505
ZGNN,1960-07-20 18:00,ZGNN 201800Z AUTO 09004KT 12SM 25/24 RMK 60002 SLP058 T02500239 58006 IEM_DS3505
ZGNN,1960-07-20 21:00,ZGNN 202100Z AUTO 07004KT 12SM 25/24 RMK SLP056 T02500239 56001 IEM_DS3505
ZGNN,1960-07-21 00:00,ZGNN 210000Z AUTO 11004KT 17SM 26/24 RMK 60002 70039 SLP060 T02610239 53003 IEM_DS3505
ZGNN,1960-07-21 03:00,ZGNN 210300Z AUTO 16006KT 19SM 29/24 RMK SLP063 T02890239 52004 IEM_DS3505
ZGNN,1960-07-21 06:00,ZGNN 210600Z AUTO 16006KT 17SM 28/24 RMK 60012 SLP048 T02780239 58015 IEM_DS3505
ZGNN,1960-07-21 09:00,ZGNN 210900Z AUTO 16004KT 17SM 28/24 RMK SLP030 T02780239 56018 IEM_DS3505
ZGNN,1960-07-21 12:00,ZGNN 211200Z AUTO 10004KT 11SM 25/24 RMK 60165 SLP045 T02500239 51014 IEM_DS3505
ZGNN,1960-07-21 15:00,ZGNN 211500Z AUTO 07002KT 12SM 25/24 RMK SLP069 T02500239 51025 IEM_DS3505
ZGNN,1960-07-21 18:00,ZGNN 211800Z AUTO 07004KT 12SM 24/24 RMK 60002 SLP085 T02390239 58012 IEM_DS3505
ZGNN,1960-07-22 00:00,ZGNN 220000Z AUTO 16008KT 14SM 25/23 RMK 60001 70181 SLP060 T02500228 51009 IEM_DS3505
ZGNN,1960-07-22 03:00,ZGNN 220300Z AUTO 16004KT 14SM 25/24 RMK SLP066 T02500239 50016 IEM_DS3505
ZGNN,1960-07-22 06:00,ZGNN 220600Z AUTO 11004KT 19SM 28/24 RMK 60002 SLP053 T02780239 58012 IEM_DS3505
ZGNN,1960-07-22 09:00,ZGNN 220900Z AUTO 14004KT 25SM 28/23 RMK SLP031 T02780228 57022 IEM_DS3505
ZGNN,1960-07-22 12:00,ZGNN 221200Z AUTO 11006KT 22SM 26/25 RMK SLP043 T02610250 53012 IEM_DS3505
ZGNN,1960-07-22 15:00,ZGNN 221500Z AUTO 09006KT 12SM 25/23 RMK SLP069 T02500228 51025 IEM_DS3505
ZGNN,1960-07-22 18:00,ZGNN 221800Z AUTO 11004KT 12SM 25/24 RMK 60001 SLP063 T02500239 58006 IEM_DS3505
ZGNN,1960-07-22 21:00,ZGNN 222100Z AUTO 09004KT 12SM 25/24 RMK SLP051 T02500239 56011 IEM_DS3505
ZGNN,1960-07-23 00:00,ZGNN 230000Z AUTO 09006KT 12SM 25/24 RMK 60002 SLP060 T02500239 53008 IEM_DS3505
ZGNN,1960-07-23 03:00,ZGNN 230300Z AUTO 11004KT 19SM 27/24 RMK SLP076 T02720239 51006 IEM_DS3505
ZGNN,1960-07-23 06:00,ZGNN 230600Z AUTO 16006KT 25SM 26/24 RMK SLP053 T02610239 58012 IEM_DS3505
ZGNN,1960-07-23 09:00,ZGNN 230900Z AUTO 09008KT 17SM 25/23 RMK SLP044 T02500228 55010 IEM_DS3505
ZGNN,1960-07-23 12:00,ZGNN 231200Z AUTO 09002KT 16SM 24/23 RMK 60002 SLP049 T02390228 51005 IEM_DS3505
ZGNN,1960-07-23 15:00,ZGNN 231500Z AUTO 07004KT 6SM 24/23 RMK SLP073 T02390228 51024 IEM_DS3505
ZGNN,1960-07-23 18:00,ZGNN 231800Z AUTO 09004KT 12SM 24/23 RMK 60008 SLP065 T02390228 58008 IEM_DS3505
ZGNN,1960-07-23 21:00,ZGNN 232100Z AUTO 09002KT 12SM 24/23 RMK SLP052 T02390228 56013 IEM_DS3505
ZGNN,1960-07-24 00:00,ZGNN 240000Z AUTO 09002KT 16SM 24/23 RMK 60008 70016 SLP062 T02390228 53009 IEM_DS3505
ZGNN,1960-07-24 03:00,ZGNN 240300Z AUTO 09006KT 17SM 27/24 RMK SLP062 T02720239 50001 IEM_DS3505
ZGNN,1960-07-24 06:00,ZGNN 240600Z AUTO 16008KT 22SM 29/23 RMK 60024 SLP046 T02890228 58015 IEM_DS3505
ZGNN,1960-07-24 09:00,ZGNN 240900Z AUTO 16004KT 25SM 28/23 RMK SLP029 T02780228 56017 IEM_DS3505
ZGNN,1960-07-24 12:00,ZGNN 241200Z AUTO 14002KT 25SM 25/23 RMK 60002 SLP038 T02500228 53008 IEM_DS3505
ZGNN,1960-07-24 15:00,ZGNN 241500Z AUTO 14002KT 25/23 RMK SLP059 T02500228 53021 IEM_DS3505
ZGNN,1960-07-24 18:00,ZGNN 241800Z AUTO 14002KT 6SM 24/24 RMK 60024 SLP047 T02390239 58011 IEM_DS3505
ZGNN,1960-07-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 24/24 RMK SLP035 T02390239 56012 IEM_DS3505
ZGNN,1960-07-25 00:00,ZGNN 250000Z AUTO 11002KT 11SM 25/24 RMK 60002 70047 SLP050 T02500239 53014 IEM_DS3505
ZGNN,1960-07-25 03:00,ZGNN 250300Z AUTO 14004KT 16SM 29/25 RMK SLP053 T02890250 51004 IEM_DS3505
ZGNN,1960-07-25 06:00,ZGNN 250600Z AUTO 16002KT 19SM 30/25 RMK SLP027 T03000250 58025 IEM_DS3505
ZGNN,1960-07-25 09:00,ZGNN 250900Z AUTO 25008KT 4SM 25/24 RMK SLP027 T02500239 56002 IEM_DS3505
ZGNN,1960-07-25 12:00,ZGNN 251200Z AUTO 09006KT 16SM 26/25 RMK 60150 SLP029 T02610250 53003 IEM_DS3505
ZGNN,1960-07-25 15:00,ZGNN 251500Z AUTO 07002KT 12SM 25/25 RMK SLP043 T02500250 51014 IEM_DS3505
ZGNN,1960-07-25 18:00,ZGNN 251800Z AUTO 11004KT 12SM 26/25 RMK 60002 SLP041 T02610250 58001 IEM_DS3505
ZGNN,1960-07-25 21:00,ZGNN 252100Z AUTO 11002KT 12SM 25/25 RMK SLP033 T02500250 56010 IEM_DS3505
ZGNN,1960-07-26 00:00,ZGNN 260000Z AUTO 07002KT 15SM 26/25 RMK 70150 SLP040 T02610250 53008 IEM_DS3505
ZGNN,1960-07-26 03:00,ZGNN 260300Z AUTO 00000KT 19SM 29/25 RMK SLP046 T02890250 51006 IEM_DS3505
ZGNN,1960-07-26 06:00,ZGNN 260600Z AUTO 18014KT 22SM 28/25 RMK 60004 SLP027 T02780250 57019 IEM_DS3505
ZGNN,1960-07-26 09:00,ZGNN 260900Z AUTO 32004KT 22SM 26/23 RMK SLP014 T02610228 58013 IEM_DS3505
ZGNN,1960-07-26 12:00,ZGNN 261200Z AUTO 00000KT 12SM 26/24 RMK 60020 SLP023 T02610239 51009 IEM_DS3505
ZGNN,1960-07-26 15:00,ZGNN 261500Z AUTO 04002KT 25/25 RMK SLP036 T02500250 53013 IEM_DS3505
ZGNN,1960-07-26 18:00,ZGNN 261800Z AUTO 04004KT 12SM 25/24 RMK SLP035 T02500239 57001 IEM_DS3505
ZGNN,1960-07-26 21:00,ZGNN 262100Z AUTO 09002KT 12SM 25/25 RMK SLP029 T02500250 56006 IEM_DS3505
ZGNN,1960-07-27 00:00,ZGNN 270000Z AUTO 14002KT 16SM 26/25 RMK SLP033 T02610250 51004 IEM_DS3505
ZGNN,1960-07-27 03:00,ZGNN 270300Z AUTO 00000KT 17SM 30/25 RMK SLP030 T03000250 58002 IEM_DS3505
ZGNN,1960-07-27 06:00,ZGNN 270600Z AUTO 22006KT 19SM 32/24 RMK SLP012 T03220239 57017 IEM_DS3505
ZGNN,1960-07-27 09:00,ZGNN 270900Z AUTO 00000KT 22SM 34/25 RMK SLP989 T03390250 56023 IEM_DS3505
ZGNN,1960-07-27 12:00,ZGNN 271200Z AUTO 18006KT 22SM 29/26 RMK 60002 SLP001 T02890261 53011 IEM_DS3505
ZGNN,1960-07-27 15:00,ZGNN 271500Z AUTO 00000KT 12SM 27/23 RMK SLP021 T02720228 52020 IEM_DS3505
ZGNN,1960-07-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 27/25 RMK SLP013 T02720250 58007 IEM_DS3505
ZGNN,1960-07-28 00:00,ZGNN 280000Z AUTO 00000KT 11SM 27/26 RMK SLP015 T02720261 51008 IEM_DS3505
ZGNN,1960-07-28 03:00,ZGNN 280300Z AUTO 00000KT 6SM 25/24 RMK SLP026 T02500239 50010 IEM_DS3505
ZGNN,1960-07-28 06:00,ZGNN 280600Z AUTO 09004KT 12SM 25/25 RMK 60035 SLP019 T02500250 56007 IEM_DS3505
ZGNN,1960-07-28 09:00,ZGNN 280900Z AUTO 20002KT 19SM 30/25 RMK SLP003 T03000250 56014 IEM_DS3505
ZGNN,1960-07-28 12:00,ZGNN 281200Z AUTO 14002KT 19SM 27/25 RMK SLP010 T02720250 53006 IEM_DS3505
ZGNN,1960-07-28 15:00,ZGNN 281500Z AUTO 04006KT 12SM 26/25 RMK SLP027 T02610250 51016 IEM_DS3505
ZGNN,1960-07-28 18:00,ZGNN 281800Z AUTO 07006KT 12SM 25/25 RMK 60002 SLP022 T02500250 56005 IEM_DS3505
ZGNN,1960-07-29 00:00,ZGNN 290000Z AUTO 11002KT 16SM 26/25 RMK 60020 70059 SLP027 T02610250 53008 IEM_DS3505
ZGNN,1960-07-29 03:00,ZGNN 290300Z AUTO 14002KT 19SM 28/26 RMK SLP037 T02780261 51010 IEM_DS3505
ZGNN,1960-07-29 06:00,ZGNN 290600Z AUTO 00000KT 19SM 29/26 RMK 60002 SLP020 T02890261 56012 IEM_DS3505
