station,valid,metar
ZGNN,1997-07-27 08:00,ZGNN 270800Z AUTO 00000KT 7SM 26/25 A2974 RMK SLP057 T02600250 IEM_DS3505
ZGNN,1997-07-27 09:00,ZGNN 270900Z AUTO 00000KT 19SM 28/24 A2974 RMK SLP053 T02830243 57008 IEM_DS3505
ZGNN,1997-07-27 10:00,ZGNN 271000Z AUTO 04004KT 7SM 26/25 A2974 RMK SLP057 T02600250 IEM_DS3505
ZGNN,1997-07-27 11:00,ZGNN 271100Z AUTO 36004KT 7SM 26/25 A2971 RMK SLP047 T02600250 IEM_DS3505
ZGNN,1997-07-27 12:00,ZGNN 271200Z AUTO 04004KT 16SM 26/25 A2974 RMK 60008 SLP058 T02620248 52005 IEM_DS3505
ZGNN,1997-07-27 13:00,ZGNN 271300Z AUTO 36002KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1997-07-27 14:00,ZGNN 271400Z AUTO 36002KT 7SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1997-07-27 15:00,ZGNN 271500Z AUTO 00000KT 17SM 26/25 A2981 RMK SLP080 T02640248 52022 IEM_DS3505
ZGNN,1997-07-27 18:00,ZGNN 271800Z AUTO 04002KT 16SM 26/25 A2978 RMK 60000 SLP070 T02610250 57010 IEM_DS3505
ZGNN,1997-07-27 21:00,ZGNN 272100Z AUTO 09002KT 14SM 26/25 A2977 RMK 70008 SLP066 T02580247 57004 IEM_DS3505
ZGNN,1997-07-27 22:00,ZGNN 272200Z AUTO 02004KT 2 1/2SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1997-07-27 23:00,ZGNN 272300Z AUTO 04004KT 2SM 25/25 A2977 RMK SLP069 T02500250 IEM_DS3505
ZGNN,1997-07-28 00:00,ZGNN 280000Z AUTO 09002KT 16SM 26/25 A2980 RMK 70008 SLP075 T02600246 52009 IEM_DS3505
ZGNN,1997-07-28 01:00,ZGNN 280100Z AUTO 05004KT 4SM 26/25 A2980 RMK SLP078 T02600250 IEM_DS3505
ZGNN,1997-07-28 02:00,ZGNN 280200Z AUTO 09004KT 5SM 27/25 A2980 RMK SLP078 T02700250 IEM_DS3505
ZGNN,1997-07-28 03:00,ZGNN 280300Z AUTO 18002KT 17SM 29/25 A2983 RMK SLP081 T02860246 52006 IEM_DS3505
ZGNN,1997-07-28 04:00,ZGNN 280400Z AUTO 06004KT 7SM 29/25 A2980 RMK SLP078 T02900250 IEM_DS3505
ZGNN,1997-07-28 05:00,ZGNN 280500Z AUTO 00000KT 7SM 31/25 A2977 RMK SLP067 T03100250 IEM_DS3505
ZGNN,1997-07-28 06:00,ZGNN 280600Z AUTO 25002KT 19SM 32/25 A2974 RMK SLP061 T03220252 57019 IEM_DS3505
ZGNN,1997-07-28 07:00,ZGNN 280700Z AUTO 16006KT 7SM 31/25 A2974 RMK SLP056 T03100250 IEM_DS3505
ZGNN,1997-07-28 08:00,ZGNN 280800Z AUTO 15010KT 7SM 27/23 A2974 RMK SLP057 T02700230 IEM_DS3505
ZGNN,1997-07-28 09:00,ZGNN 280900Z AUTO 22004KT 19SM 28/24 A2974 RMK SLP049 T02750239 57013 IEM_DS3505
ZGNN,1997-07-28 10:00,ZGNN 281000Z AUTO 16006KT 7SM 26/24 A2971 RMK SLP047 T02600240 IEM_DS3505
ZGNN,1997-07-28 11:00,ZGNN 281100Z AUTO 15004KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1997-07-28 12:00,ZGNN 281200Z AUTO 09004KT 19SM 26/24 A2974 RMK SLP060 T02620239 52011 IEM_DS3505
ZGNN,1997-07-28 13:00,ZGNN 281300Z AUTO 00000KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1997-07-28 15:00,ZGNN 281500Z AUTO 00000KT 17SM 26/24 A2978 RMK SLP071 T02570241 52011 IEM_DS3505
ZGNN,1997-07-28 18:00,ZGNN 281800Z AUTO 00000KT 16SM 26/24 A2976 RMK SLP063 T02570244 57008 IEM_DS3505
ZGNN,1997-07-28 21:00,ZGNN 282100Z AUTO 07002KT 16SM 26/24 A2974 RMK SLP056 T02550244 57007 IEM_DS3505
ZGNN,1997-07-28 22:00,ZGNN 282200Z AUTO 09004KT 4SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1997-07-28 23:00,ZGNN 282300Z AUTO 08006KT 4SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1997-07-29 00:00,ZGNN 290000Z AUTO 07002KT 12SM 26/25 A2977 RMK SLP067 T02590246 52011 IEM_DS3505
ZGNN,1997-07-29 01:00,ZGNN 290100Z AUTO 00000KT 7SM 26/24 A2977 RMK SLP068 T02600240 IEM_DS3505
ZGNN,1997-07-29 02:00,ZGNN 290200Z AUTO 11004KT 7SM 27/25 A2980 RMK SLP078 T02700250 IEM_DS3505
ZGNN,1997-07-29 03:00,ZGNN 290300Z AUTO 00000KT 16SM 29/25 A2980 RMK SLP074 T02890250 52007 IEM_DS3505
ZGNN,1997-07-29 04:00,ZGNN 290400Z AUTO 11004KT 7SM 29/25 A2977 RMK SLP067 T02900250 IEM_DS3505
ZGNN,1997-07-29 05:00,ZGNN 290500Z AUTO 17004KT 7SM 29/24 A2974 RMK SLP056 T02900240 IEM_DS3505
ZGNN,1997-07-29 06:00,ZGNN 290600Z AUTO 27004KT 19SM 32/25 A2974 RMK SLP053 T03210254 57020 IEM_DS3505
ZGNN,1997-07-29 07:00,ZGNN 290700Z AUTO 12008KT 7SM 28/24 A2971 RMK SLP047 T02800240 IEM_DS3505
ZGNN,1997-07-29 08:00,ZGNN 290800Z AUTO 09008KT 7SM 29/25 A2968 RMK SLP036 T02900250 IEM_DS3505
ZGNN,1997-07-29 09:00,ZGNN 290900Z AUTO 09002KT 19SM 30/25 A2968 RMK SLP035 T02950249 57019 IEM_DS3505
ZGNN,1997-07-29 10:00,ZGNN 291000Z AUTO 11006KT 7SM 28/25 A2968 RMK SLP037 T02800250 IEM_DS3505
ZGNN,1997-07-29 11:00,ZGNN 291100Z AUTO 12004KT 7SM 28/25 A2968 RMK SLP037 T02800250 IEM_DS3505
ZGNN,1997-07-29 12:00,ZGNN 291200Z AUTO 09002KT 19SM 28/25 A2971 RMK 60031 SLP045 T02830248 52010 IEM_DS3505
ZGNN,1997-07-29 13:00,ZGNN 291300Z AUTO 00000KT 7SM 27/26 A2974 RMK SLP057 T02700260 IEM_DS3505
ZGNN,1997-07-29 15:00,ZGNN 291500Z AUTO 09004KT 19SM 27/25 A2977 RMK SLP066 T02700252 52021 IEM_DS3505
ZGNN,1997-07-29 18:00,ZGNN 291800Z AUTO 09002KT 16SM 26/25 A2972 RMK SLP051 T02650251 57014 IEM_DS3505
ZGNN,1997-07-29 21:00,ZGNN 292100Z AUTO 07004KT 16SM 26/25 A2971 RMK 70031 SLP047 T02590251 57005 IEM_DS3505
ZGNN,1997-07-29 22:00,ZGNN 292200Z AUTO 12004KT 4SM 25/25 A2971 RMK SLP047 T02500250 IEM_DS3505
ZGNN,1997-07-29 23:00,ZGNN 292300Z AUTO 00000KT 1SM 25/25 A2971 RMK SLP047 T02500250 IEM_DS3505
ZGNN,1997-07-30 00:00,ZGNN 300000Z AUTO 07002KT 9SM 27/25 A2974 RMK 70031 SLP052 T02670253 52005 IEM_DS3505
ZGNN,1997-07-30 01:00,ZGNN 300100Z AUTO 08004KT 7SM 28/25 A2974 RMK SLP057 T02800250 IEM_DS3505
ZGNN,1997-07-30 02:00,ZGNN 300200Z AUTO 00000KT 7SM 28/25 A2974 RMK SLP057 T02800250 IEM_DS3505
ZGNN,1997-07-30 03:00,ZGNN 300300Z AUTO 00000KT 11SM 31/25 A2974 RMK SLP056 T03090253 52005 IEM_DS3505
ZGNN,1997-07-30 04:00,ZGNN 300400Z AUTO 17004KT 7SM 31/24 A2971 RMK SLP046 T03100240 IEM_DS3505
ZGNN,1997-07-30 05:00,ZGNN 300500Z AUTO 00000KT 7SM 31/24 A2971 RMK SLP046 T03100240 IEM_DS3505
ZGNN,1997-07-30 06:00,ZGNN 300600Z AUTO 04002KT 19SM 33/24 A2968 RMK SLP031 T03310244 57025 IEM_DS3505
ZGNN,1997-07-30 07:00,ZGNN 300700Z AUTO 02004KT 7SM 30/25 A2965 RMK SLP026 T03000250 IEM_DS3505
ZGNN,1997-07-30 08:00,ZGNN 300800Z AUTO 07004KT 7SM 32/25 A2962 RMK SLP015 T03200250 IEM_DS3505
ZGNN,1997-07-30 09:00,ZGNN 300900Z AUTO 09004KT 19SM 32/25 A2962 RMK SLP010 T03200253 57021 IEM_DS3505
ZGNN,1997-07-30 10:00,ZGNN 301000Z AUTO 16006KT 7SM 32/25 A2959 RMK SLP005 T03200250 IEM_DS3505
ZGNN,1997-07-30 11:00,ZGNN 301100Z AUTO 12004KT 7SM 30/26 A2962 RMK SLP016 T03000260 IEM_DS3505
ZGNN,1997-07-30 12:00,ZGNN 301200Z AUTO 07002KT 19SM 31/25 A2965 RMK SLP020 T03060250 52010 IEM_DS3505
ZGNN,1997-07-30 13:00,ZGNN 301300Z AUTO 00000KT 6SM 28/26 A2968 RMK SLP037 T02800260 IEM_DS3505
ZGNN,1997-07-30 15:00,ZGNN 301500Z AUTO 07002KT 16SM 29/26 A2971 RMK SLP045 T02860261 52025 IEM_DS3505
ZGNN,1997-07-30 18:00,ZGNN 301800Z AUTO 11004KT 16SM 27/25 A2966 RMK SLP031 T02740251 57014 IEM_DS3505
ZGNN,1997-07-30 21:00,ZGNN 302100Z AUTO 04002KT 14SM 27/25 A2965 RMK SLP024 T02660250 57007 IEM_DS3505
ZGNN,1997-07-30 22:00,ZGNN 302200Z AUTO 00000KT 7SM 25/24 A2965 RMK SLP027 T02500240 IEM_DS3505
ZGNN,1997-07-30 23:00,ZGNN 302300Z AUTO 00000KT 6SM 25/25 A2965 RMK SLP027 T02500250 IEM_DS3505
ZGNN,1997-07-31 00:00,ZGNN 310000Z AUTO 04002KT 11SM 28/26 A2965 RMK SLP028 T02790255 52004 IEM_DS3505
ZGNN,1997-07-31 01:00,ZGNN 310100Z AUTO 00000KT 7SM 28/25 A2968 RMK SLP037 T02800250 IEM_DS3505
ZGNN,1997-07-31 02:00,ZGNN 310200Z AUTO 10004KT 7SM 30/25 A2968 RMK SLP036 T03000250 IEM_DS3505
ZGNN,1997-07-31 03:00,ZGNN 310300Z AUTO 18004KT 19SM 31/24 A2968 RMK SLP036 T03120237 52008 IEM_DS3505
ZGNN,1997-07-31 04:00,ZGNN 310400Z AUTO 17004KT 7SM 32/24 A2968 RMK SLP035 T03200240 IEM_DS3505
ZGNN,1997-07-31 05:00,ZGNN 310500Z AUTO 18006KT 7SM 33/25 A2965 RMK SLP025 T03300250 IEM_DS3505
ZGNN,1997-07-31 06:00,ZGNN 310600Z AUTO 25004KT 19SM 34/25 A2962 RMK SLP015 T03390250 57021 IEM_DS3505
ZGNN,1997-07-31 07:00,ZGNN 310700Z AUTO 11006KT 7SM 34/23 A2959 RMK SLP005 T03400230 IEM_DS3505
ZGNN,1997-07-31 08:00,ZGNN 310800Z AUTO 10008KT 7SM 33/22 A2956 RMK SLP995 T03300220 IEM_DS3505
ZGNN,1997-07-31 09:00,ZGNN 310900Z AUTO 07004KT 19SM 35/24 A2953 RMK SLP992 T03470243 57022 IEM_DS3505
ZGNN,1997-07-31 10:00,ZGNN 311000Z AUTO 08008KT 7SM 33/23 A2956 RMK SLP995 T03300230 IEM_DS3505
ZGNN,1997-07-31 12:00,ZGNN 311200Z AUTO 20004KT 19SM 32/25 A2956 RMK SLP999 T03150246 52006 IEM_DS3505
ZGNN,1997-07-31 13:00,ZGNN 311300Z AUTO 09002KT 7SM 29/25 A2959 RMK SLP006 T02900250 IEM_DS3505
ZGNN,1997-07-31 14:00,ZGNN 311400Z AUTO 10004KT 7SM 28/25 A2965 RMK SLP026 T02800250 IEM_DS3505
ZGNN,1997-07-31 15:00,ZGNN 311500Z AUTO 22004KT 14SM 29/25 A2965 RMK SLP026 T02870249 52027 IEM_DS3505
ZGNN,1997-07-31 18:00,ZGNN 311800Z AUTO 07004KT 14SM 28/24 A2964 RMK SLP024 T02780242 57002 IEM_DS3505
ZGNN,1997-07-31 21:00,ZGNN 312100Z AUTO 07004KT 12SM 27/25 A2959 RMK SLP009 T02690249 57015 IEM_DS3505
ZGNN,1997-07-31 22:00,ZGNN 312200Z AUTO 02004KT 6SM 25/25 A2959 RMK SLP007 T02500250 IEM_DS3505
ZGNN,1997-07-31 23:00,ZGNN 312300Z AUTO 00000KT 6SM 25/25 A2962 RMK SLP017 T02500250 IEM_DS3505
ZGNN,1997-08-01 00:00,ZGNN 010000Z AUTO 04002KT 9SM 28/25 A2962 RMK SLP017 T02790248 52008 IEM_DS3505
ZGNN,1997-08-01 02:00,ZGNN 010200Z AUTO 03002KT 6SM 30/25 A2965 RMK SLP026 T03000250 IEM_DS3505
ZGNN,1997-08-01 03:00,ZGNN 010300Z AUTO 09002KT 12SM 32/25 A2965 RMK SLP026 T03240250 52009 IEM_DS3505
ZGNN,1997-08-01 04:00,ZGNN 010400Z AUTO 04004KT 7SM 32/24 A2965 RMK SLP025 T03200240 IEM_DS3505
ZGNN,1997-08-01 05:00,ZGNN 010500Z AUTO 06004KT 7SM 33/24 A2962 RMK SLP015 T03300240 IEM_DS3505
ZGNN,1997-08-01 06:00,ZGNN 010600Z AUTO 11004KT 19SM 34/24 A2962 RMK SLP008 T03400238 57018 IEM_DS3505
ZGNN,1997-08-01 07:00,ZGNN 010700Z AUTO 03004KT 7SM 34/25 A2956 RMK SLP995 T03400250 IEM_DS3505
ZGNN,1997-08-01 08:00,ZGNN 010800Z AUTO 07004KT 7SM 34/23 A2953 RMK SLP984 T03400230 IEM_DS3505
ZGNN,1997-08-01 09:00,ZGNN 010900Z AUTO 04004KT 19SM 35/23 A2950 RMK SLP976 T03530231 57031 IEM_DS3505
ZGNN,1997-08-01 10:00,ZGNN 011000Z AUTO 07004KT 6SM 34/24 A2950 RMK SLP974 T03400240 IEM_DS3505
ZGNN,1997-08-01 11:00,ZGNN 011100Z AUTO 07004KT 6SM 33/25 A2953 RMK SLP985 T03300250 IEM_DS3505
ZGNN,1997-08-01 12:00,ZGNN 011200Z AUTO 00000KT 19SM 33/24 A2956 RMK SLP991 T03290245 52014 IEM_DS3505
ZGNN,1997-08-01 13:00,ZGNN 011300Z AUTO 31002KT 6SM 29/26 A2956 RMK SLP996 T02900260 IEM_DS3505
ZGNN,1997-08-01 14:00,ZGNN 011400Z AUTO 31002KT 6SM 28/26 A2959 RMK SLP006 T02800260 IEM_DS3505
ZGNN,1997-08-01 15:00,ZGNN 011500Z AUTO 00000KT 17SM 31/26 A2959 RMK SLP006 T03070263 52016 IEM_DS3505
ZGNN,1997-08-01 18:00,ZGNN 011800Z AUTO 25002KT 14SM 30/26 A2955 RMK SLP990 T02970260 57016 IEM_DS3505
ZGNN,1997-08-01 21:00,ZGNN 012100Z AUTO 02004KT 14SM 29/25 A2950 RMK SLP981 T02930252 57009 IEM_DS3505
ZGNN,1997-08-01 22:00,ZGNN 012200Z AUTO 35004KT 7SM 28/25 A2950 RMK SLP976 T02800250 IEM_DS3505
ZGNN,1997-08-01 23:00,ZGNN 012300Z AUTO 34004KT 7SM 27/25 A2953 RMK SLP986 T02700250 IEM_DS3505
ZGNN,1997-08-02 00:00,ZGNN 020000Z AUTO 02002KT 8SM 30/26 A2956 RMK SLP994 T02960256 52013 IEM_DS3505
ZGNN,1997-08-02 01:00,ZGNN 020100Z AUTO 35004KT 5SM 30/25 A2956 RMK SLP996 T03000250 IEM_DS3505
ZGNN,1997-08-02 02:00,ZGNN 020200Z AUTO 34006KT 5SM 31/25 A2956 RMK SLP995 T03100250 IEM_DS3505
ZGNN,1997-08-02 03:00,ZGNN 020300Z AUTO 34002KT 12SM 32/24 A2959 RMK SLP999 T03190244 52005 IEM_DS3505
ZGNN,1997-08-02 04:00,ZGNN 020400Z AUTO 32006KT 7SM 33/25 A2956 RMK SLP995 T03300250 IEM_DS3505
ZGNN,1997-08-02 05:00,ZGNN 020500Z AUTO 30004KT 7SM 34/23 A2953 RMK SLP984 T03400230 IEM_DS3505
ZGNN,1997-08-02 06:00,ZGNN 020600Z AUTO 32006KT 19SM 35/24 A2950 RMK SLP976 T03490236 57023 IEM_DS3505
ZGNN,1997-08-02 07:00,ZGNN 020700Z AUTO 36008KT 7SM 35/24 A2947 RMK SLP964 T03500240 IEM_DS3505
ZGNN,1997-08-02 08:00,ZGNN 020800Z AUTO 34006KT 7SM 35/23 A2944 RMK SLP954 T03500230 IEM_DS3505
ZGNN,1997-08-02 09:00,ZGNN 020900Z AUTO 32004KT 19SM 35/24 A2941 RMK SLP947 T03540241 57029 IEM_DS3505
ZGNN,1997-08-02 10:00,ZGNN 021000Z AUTO 33004KT 7SM 35/24 A2944 RMK SLP954 T03500240 IEM_DS3505
ZGNN,1997-08-02 11:00,ZGNN 021100Z AUTO 26004KT 7SM 32/25 A2944 RMK SLP955 T03200250 IEM_DS3505
ZGNN,1997-08-02 12:00,ZGNN 021200Z AUTO 00000KT 16SM 33/25 A2944 RMK SLP960 T03340251 52013 IEM_DS3505
ZGNN,1997-08-02 13:00,ZGNN 021300Z AUTO 00000KT 7SM 30/26 A2947 RMK SLP965 T03000260 IEM_DS3505
ZGNN,1997-08-02 14:00,ZGNN 021400Z AUTO 00000KT 7SM 29/27 A2950 RMK SLP976 T02900270 IEM_DS3505
ZGNN,1997-08-02 15:00,ZGNN 021500Z AUTO 25006KT 16SM 32/25 A2951 RMK SLP979 T03150246 52019 IEM_DS3505
ZGNN,1997-08-02 18:00,ZGNN 021800Z AUTO 22002KT 16SM 30/24 A2949 RMK SLP971 T02960238 57008 IEM_DS3505
ZGNN,1997-08-02 21:00,ZGNN 022100Z AUTO 22004KT 16SM 27/25 A2947 RMK SLP966 T02700250 57006 IEM_DS3505
ZGNN,1997-08-02 22:00,ZGNN 022200Z AUTO 24004KT 7SM 27/25 A2947 RMK SLP966 T02700250 IEM_DS3505
ZGNN,1997-08-02 23:00,ZGNN 022300Z AUTO 20006KT 6SM 27/25 A2950 RMK SLP976 T02700250 IEM_DS3505
ZGNN,1997-08-03 00:00,ZGNN 030000Z AUTO 22004KT 12SM 29/24 A2953 RMK SLP980 T02900242 52015 IEM_DS3505
ZGNN,1997-08-03 01:00,ZGNN 030100Z AUTO 23004KT 6SM 30/25 A2953 RMK SLP986 T03000250 IEM_DS3505
ZGNN,1997-08-03 02:00,ZGNN 030200Z AUTO 20004KT 6SM 31/25 A2956 RMK SLP995 T03100250 IEM_DS3505
ZGNN,1997-08-03 03:00,ZGNN 030300Z AUTO 27002KT 17SM 33/24 A2956 RMK SLP990 T03300241 52010 IEM_DS3505
ZGNN,1997-08-03 04:00,ZGNN 030400Z AUTO 20006KT 7SM 33/25 A2956 RMK SLP995 T03300250 IEM_DS3505
ZGNN,1997-08-03 05:00,ZGNN 030500Z AUTO 30004KT 7SM 34/24 A2953 RMK SLP984 T03400240 IEM_DS3505
ZGNN,1997-08-03 06:00,ZGNN 030600Z AUTO 22004KT 19SM 34/26 A2950 RMK SLP978 T03390261 57012 IEM_DS3505
ZGNN,1997-08-03 07:00,ZGNN 030700Z AUTO 19010KT 7SM 35/25 A2950 RMK SLP974 T03500250 IEM_DS3505
ZGNN,1997-08-03 08:00,ZGNN 030800Z AUTO 17008KT 7SM 30/24 A2950 RMK SLP975 T03000240 IEM_DS3505
ZGNN,1997-08-03 09:00,ZGNN 030900Z AUTO 27008KT 19SM 31/24 A2950 RMK SLP985 T03090238 52006 IEM_DS3505
ZGNN,1997-08-03 10:00,ZGNN 031000Z AUTO 15006KT 7SM 28/23 A2953 RMK SLP986 T02800230 IEM_DS3505
ZGNN,1997-08-03 11:00,ZGNN 031100Z AUTO 12006KT 7SM 27/24 A2953 RMK SLP986 T02700240 IEM_DS3505
ZGNN,1997-08-03 12:00,ZGNN 031200Z AUTO 18002KT 19SM 28/24 A2956 RMK 60008 SLP990 T02760240 52005 IEM_DS3505
ZGNN,1997-08-03 13:00,ZGNN 031300Z AUTO 10004KT 6SM 26/24 A2956 RMK SLP997 T02600240 IEM_DS3505
ZGNN,1997-08-03 14:00,ZGNN 031400Z AUTO 00000KT 6SM 26/24 A2959 RMK SLP007 T02600240 IEM_DS3505
ZGNN,1997-08-03 15:00,ZGNN 031500Z AUTO 09004KT 19SM 27/25 A2962 RMK SLP014 T02740250 52024 IEM_DS3505
ZGNN,1997-08-03 16:00,ZGNN 031600Z AUTO 00000KT 6SM 26/25 A2962 RMK SLP017 T02600250 IEM_DS3505
ZGNN,1997-08-03 18:00,ZGNN 031800Z AUTO 00000KT 16SM 27/25 A2960 RMK SLP009 T02710253 57005 IEM_DS3505
ZGNN,1997-08-03 21:00,ZGNN 032100Z AUTO 00000KT 16SM 27/26 A2959 RMK 70008 SLP007 T02710257 57002 IEM_DS3505
ZGNN,1997-08-03 22:00,ZGNN 032200Z AUTO 00000KT 7SM 26/25 A2962 RMK SLP017 T02600250 IEM_DS3505
ZGNN,1997-08-03 23:00,ZGNN 032300Z AUTO 00000KT 7SM 27/25 A2962 RMK SLP017 T02700250 IEM_DS3505
ZGNN,1997-08-04 00:00,ZGNN 040000Z AUTO 09002KT 14SM 28/26 A2965 RMK 70008 SLP021 T02810260 52014 IEM_DS3505
ZGNN,1997-08-04 01:00,ZGNN 040100Z AUTO 17004KT 7SM 29/26 A2965 RMK SLP026 T02900260 IEM_DS3505
ZGNN,1997-08-04 02:00,ZGNN 040200Z AUTO 14008KT 7SM 30/26 A2965 RMK SLP026 T03000260 IEM_DS3505
ZGNN,1997-08-04 03:00,ZGNN 040300Z AUTO 07004KT 19SM 31/26 A2965 RMK SLP027 T03140263 52006 IEM_DS3505
ZGNN,1997-08-04 04:00,ZGNN 040400Z AUTO 09004KT 7SM 33/26 A2965 RMK SLP025 T03300260 IEM_DS3505
ZGNN,1997-08-04 05:00,ZGNN 040500Z AUTO 15008KT 7SM 34/25 A2962 RMK SLP015 T03400250 IEM_DS3505
ZGNN,1997-08-04 06:00,ZGNN 040600Z AUTO 09002KT 19SM 34/26 A2959 RMK SLP008 T03380258 57019 IEM_DS3505
ZGNN,1997-08-04 07:00,ZGNN 040700Z AUTO 16012KT 7SM 34/25 A2956 RMK SLP995 T03400250 IEM_DS3505
ZGNN,1997-08-04 08:00,ZGNN 040800Z AUTO 17016KT 7SM 32/25 A2959 RMK SLP005 T03200250 IEM_DS3505
ZGNN,1997-08-04 09:00,ZGNN 040900Z AUTO 25006KT 19SM 28/23 A2959 RMK SLP010 T02830230 52002 IEM_DS3505
ZGNN,1997-08-04 10:00,ZGNN 041000Z AUTO 26004KT 7SM 26/24 A2962 RMK SLP017 T02600240 IEM_DS3505
ZGNN,1997-08-04 11:00,ZGNN 041100Z AUTO 01004KT 7SM 26/25 A2962 RMK SLP017 T02600250 IEM_DS3505
ZGNN,1997-08-04 12:00,ZGNN 041200Z AUTO 36002KT 19SM 28/24 A2962 RMK 60002 SLP017 T02750236 52007 IEM_DS3505
ZGNN,1997-08-04 13:00,ZGNN 041300Z AUTO 29004KT 7SM 26/24 A2965 RMK SLP027 T02600240 IEM_DS3505
ZGNN,1997-08-04 15:00,ZGNN 041500Z AUTO 00000KT 16SM 27/25 A2967 RMK SLP035 T02730246 52018 IEM_DS3505
ZGNN,1997-08-04 18:00,ZGNN 041800Z AUTO 00000KT 17SM 27/24 A2964 RMK SLP024 T02700244 57011 IEM_DS3505
ZGNN,1997-08-04 21:00,ZGNN 042100Z AUTO 00000KT 17SM 27/26 A2962 RMK 70002 SLP023 T02690255 57002 IEM_DS3505
ZGNN,1997-08-04 22:00,ZGNN 042200Z AUTO 02004KT 7SM 26/25 A2962 RMK SLP017 T02600250 IEM_DS3505
ZGNN,1997-08-04 23:00,ZGNN 042300Z AUTO 11004KT 2 1/2SM 26/25 A2965 RMK SLP027 T02600250 IEM_DS3505
ZGNN,1997-08-05 00:00,ZGNN 050000Z AUTO 00000KT 16SM 28/26 A2965 RMK 70002 SLP029 T02780261 52006 IEM_DS3505
ZGNN,1997-08-05 01:00,ZGNN 050100Z AUTO 15004KT 7SM 27/25 A2965 RMK SLP027 T02700250 IEM_DS3505
ZGNN,1997-08-05 02:00,ZGNN 050200Z AUTO 10004KT 7SM 29/26 A2968 RMK SLP036 T02900260 IEM_DS3505
ZGNN,1997-08-05 03:00,ZGNN 050300Z AUTO 22004KT 19SM 32/26 A2965 RMK SLP029 T03150258 52001 IEM_DS3505
ZGNN,1997-08-05 04:00,ZGNN 050400Z AUTO 21006KT 7SM 33/26 A2965 RMK SLP025 T03300260 IEM_DS3505
ZGNN,1997-08-05 05:00,ZGNN 050500Z AUTO 31004KT 7SM 34/25 A2962 RMK SLP015 T03400250 IEM_DS3505
ZGNN,1997-08-05 06:00,ZGNN 050600Z AUTO 02006KT 19SM 30/28 A2962 RMK 60028 SLP012 T03010275 57017 IEM_DS3505
ZGNN,1997-08-05 07:00,ZGNN 050700Z AUTO 24006KT 7SM 35/25 A2959 RMK SLP004 T03500250 IEM_DS3505
ZGNN,1997-08-05 08:00,ZGNN 050800Z AUTO 14010KT 7SM 32/25 A2956 RMK SLP995 T03200250 IEM_DS3505
ZGNN,1997-08-05 09:00,ZGNN 050900Z AUTO 29004KT 3SM 27/24 A2956 RMK SLP004 T02660242 57009 IEM_DS3505
ZGNN,1997-08-05 10:00,ZGNN 051000Z AUTO 09006KT 7SM 30/25 A2956 RMK SLP996 T03000250 IEM_DS3505
ZGNN,1997-08-05 11:00,ZGNN 051100Z AUTO 07004KT 6SM 29/26 A2956 RMK SLP996 T02900260 IEM_DS3505
ZGNN,1997-08-05 12:00,ZGNN 051200Z AUTO 02002KT 12SM 27/26 A2959 RMK 60126 SLP004 T02730259 52001 IEM_DS3505
ZGNN,1997-08-05 13:00,ZGNN 051300Z AUTO 13004KT 7SM 29/27 A2959 RMK SLP006 T02900270 IEM_DS3505
ZGNN,1997-08-05 15:00,ZGNN 051500Z AUTO 11004KT 16SM 28/26 A2963 RMK SLP019 T02850264 52015 IEM_DS3505
ZGNN,1997-08-05 18:00,ZGNN 051800Z AUTO 07002KT 16SM 28/27 A2962 RMK SLP015 T02830266 57004 IEM_DS3505
ZGNN,1997-08-05 21:00,ZGNN 052100Z AUTO 00000KT 14SM 28/26 A2959 RMK 70157 SLP002 T02790265 57013 IEM_DS3505
ZGNN,1997-08-05 22:00,ZGNN 052200Z AUTO 03002KT 7SM 27/26 A2959 RMK SLP007 T02700260 IEM_DS3505
ZGNN,1997-08-05 23:00,ZGNN 052300Z AUTO 36004KT 7SM 27/26 A2962 RMK SLP017 T02700260 IEM_DS3505
ZGNN,1997-08-06 00:00,ZGNN 060000Z AUTO 00000KT 12SM 28/27 A2962 RMK 70157 SLP015 T02800269 52013 IEM_DS3505
ZGNN,1997-08-06 01:00,ZGNN 060100Z AUTO 14004KT 7SM 29/27 A2962 RMK SLP016 T02900270 IEM_DS3505
ZGNN,1997-08-06 02:00,ZGNN 060200Z AUTO 08006KT 7SM 30/27 A2962 RMK SLP016 T03000270 IEM_DS3505
ZGNN,1997-08-06 03:00,ZGNN 060300Z AUTO 04004KT 12SM 30/28 A2962 RMK SLP015 T02970275 54000 IEM_DS3505
ZGNN,1997-08-06 04:00,ZGNN 060400Z AUTO 14008KT 7SM 32/26 A2962 RMK SLP015 T03200260 IEM_DS3505
ZGNN,1997-08-06 05:00,ZGNN 060500Z AUTO 10006KT 7SM 33/26 A2959 RMK SLP005 T03300260 IEM_DS3505
