station,valid,metar
ZGNN,2013-05-25 05:00,ZGNN 250500Z 16003MPS 130V190 9999 BKN020 BKN046 30/25 Q1006 NOSIG
ZGNN,2013-05-25 06:00,ZGNN 250600Z 14003MPS 110V180 9999 BKN026 BKN046 30/25 Q1005 NOSIG
ZGNN,2013-05-25 07:00,ZGNN 250700Z 13004MPS 9999 BKN026 BKN046 29/25 Q1003 NOSIG
ZGNN,2013-05-25 08:00,ZGNN 250800Z 14004MPS 9999 BKN026 BKN046 29/24 Q1003 NOSIG
ZGNN,2013-05-25 09:00,ZGNN 250900Z 13004MPS 100V160 9999 FEW026 BKN046 29/25 Q1003 NOSIG
ZGNN,2013-05-25 10:00,ZGNN 251000Z 14005MPS 9999 FEW026 SCT046 29/25 Q1003 NOSIG
ZGNN,2013-05-25 11:00,ZGNN 251100Z 14005MPS 9999 FEW026 28/25 Q1003 NOSIG
ZGNN,2013-05-25 12:00,ZGNN 251200Z 14003MPS 120V180 9999 FEW023 27/24 Q1003 NOSIG
ZGNN,2013-05-25 13:00,ZGNN 251300Z 15003MPS 9999 FEW023 27/24 Q1004 NOSIG
ZGNN,2013-05-25 14:00,ZGNN 251400Z 16004MPS 9999 FEW023 27/24 Q1005 NOSIG
ZGNN,2013-05-25 15:00,ZGNN 251500Z 19002MPS 9999 FEW023 26/24 Q1006 NOSIG
ZGNN,2013-05-25 16:00,ZGNN 251600Z 20002MPS 9999 FEW023 25/24 Q1006 NOSIG
ZGNN,2013-05-25 17:00,ZGNN 251700Z VRB01MPS 9999 FEW023 25/24 Q1005 NOSIG
ZGNN,2013-05-25 18:00,ZGNN 251800Z 00000MPS 9999 FEW020 25/24 Q1005 NOSIG
ZGNN,2013-05-25 19:00,ZGNN 251900Z AUTO VRB01MPS CAVOK 25/24 Q1004
ZGNN,2013-05-25 20:00,ZGNN 252000Z AUTO VRB01MPS CAVOK 25/24 Q1003
ZGNN,2013-05-25 21:00,ZGNN 252100Z VRB01MPS CAVOK 25/23 Q1003 NOSIG
ZGNN,2013-05-25 22:00,ZGNN 252200Z VRB01MPS CAVOK 25/24 Q1003 NOSIG
ZGNN,2013-05-25 23:00,ZGNN 252300Z VRB01MPS CAVOK 26/24 Q1004 NOSIG
ZGNN,2013-05-26 00:00,ZGNN 260000Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2013-05-26 01:00,ZGNN 260100Z VRB01MPS CAVOK 28/25 Q1004 NOSIG
ZGNN,2013-05-26 02:00,ZGNN 260200Z 17002MPS 080V220 CAVOK 30/25 Q1004 NOSIG
ZGNN,2013-05-26 03:00,ZGNN 260300Z 13002MPS 080V200 CAVOK 30/26 Q1004 NOSIG
ZGNN,2013-05-26 04:00,ZGNN 260400Z 18002MPS 140V210 9999 SCT020 SCT036 31/25 Q1004 NOSIG
ZGNN,2013-05-26 05:00,ZGNN 260500Z 22003MPS 170V260 9999 SCT026 FEW030TCU SCT040 32/25 Q1004 NOSIG
ZGNN,2013-05-26 06:00,ZGNN 260600Z 17003MPS 120V200 9999 SCT023 FEW030TCU 32/27 Q1003 NOSIG
ZGNN,2013-05-26 07:00,ZGNN 260700Z 13003MPS 090V180 9999 -SHRA SCT023 FEW026TCU 30/27 Q1002 BECMG TL0800 -TSRA SCT020 FEW030CB BKN033
ZGNN,2013-05-26 08:00,ZGNN 260800Z 12002MPS 070V160 9999 FEW023 FEW026TCU 32/27 Q1001 NOSIG
ZGNN,2013-05-26 09:00,ZGNN 260900Z 15003MPS 120V180 9999 FEW023 FEW026TCU SCT043 31/26 Q1001 NOSIG
ZGNN,2013-05-26 10:00,ZGNN 261000Z 15003MPS 9999 BKN043 31/26 Q1001 NOSIG
ZGNN,2013-05-26 11:00,ZGNN 261100Z 15002MPS 070V190 9999 SCT043 30/26 Q1001 NOSIG
ZGNN,2013-05-26 12:00,ZGNN 261200Z 13003MPS 9999 FEW033CB SCT043 29/26 Q1002 TEMPO -TSRA SCT013 FEW030CB BKN033
ZGNN,2013-05-26 13:00,ZGNN 261300Z 15003MPS 9999 FEW040 28/25 Q1003 NOSIG
ZGNN,2013-05-26 14:00,ZGNN 261400Z VRB01MPS CAVOK 28/25 Q1004 NOSIG
ZGNN,2013-05-26 15:00,ZGNN 261500Z 00000MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2013-05-26 16:00,ZGNN 261600Z 13001MPS CAVOK 27/26 Q1004 NOSIG
ZGNN,2013-05-26 17:00,ZGNN 261700Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2013-05-26 18:00,ZGNN 261800Z AUTO 04002MPS CAVOK 26/25 Q1004
ZGNN,2013-05-26 19:00,ZGNN 261900Z AUTO 03002MPS CAVOK 27/25 Q1004
ZGNN,2013-05-26 20:00,ZGNN 262000Z AUTO 04002MPS CAVOK 26/25 Q1003
ZGNN,2013-05-26 21:00,ZGNN 262100Z 03002MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2013-05-26 22:00,ZGNN 262200Z 36001MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2013-05-26 23:00,ZGNN 262300Z 04002MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2013-05-27 00:00,ZGNN 270000Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2013-05-27 01:00,ZGNN 270100Z VRB01MPS CAVOK 31/25 Q1005 NOSIG
ZGNN,2013-05-27 02:00,ZGNN 270200Z VRB01MPS CAVOK 32/26 Q1005 NOSIG
ZGNN,2013-05-27 03:00,ZGNN 270300Z VRB02MPS CAVOK 33/25 Q1005 NOSIG
ZGNN,2013-05-27 04:00,ZGNN 270400Z VRB02MPS 9999 FEW023 33/25 Q1005 NOSIG
ZGNN,2013-05-27 05:00,ZGNN 270500Z VRB02MPS 9999 SCT026 34/25 Q1004 NOSIG
ZGNN,2013-05-27 06:00,ZGNN 270600Z 14002MPS 080V210 9999 SCT030 35/25 Q1003 NOSIG
ZGNN,2013-05-27 07:00,ZGNN 270700Z 12002MPS 070V150 9999 SCT030 35/26 Q1002 NOSIG
ZGNN,2013-05-27 08:00,ZGNN 270800Z 15004MPS 9999 SCT030 34/26 Q1002 NOSIG
ZGNN,2013-05-27 09:00,ZGNN 270900Z 13005MPS 9999 FEW023TCU SCT026 33/27 Q1001 NOSIG
ZGNN,2013-05-27 10:00,ZGNN 271000Z 14005MPS 9999 FEW030TCU FEW030 31/27 Q1001 NOSIG
ZGNN,2013-05-27 11:00,ZGNN 271100Z 14003MPS 100V170 9999 FEW030TCU FEW030 30/26 Q1002 NOSIG
ZGNN,2013-05-27 12:00,ZGNN 271200Z 12003MPS 090V150 9999 FEW016 FEW030CB 29/26 Q1002 NOSIG
ZGNN,2013-05-27 13:00,ZGNN 271300Z 12003MPS 9999 SCT015 FEW030CB 29/26 Q1003 TEMPO SHRA SCT016 FEW026CB
ZGNN,2013-05-27 14:00,ZGNN 271400Z 13002MPS 9999 TS SCT013 FEW030CB 28/26 Q1004 NOSIG
ZGNN,2013-05-27 15:00,ZGNN 271500Z 13002MPS 100V160 9999 FEW011 28/26 Q1005 RETS NOSIG
ZGNN,2013-05-27 16:00,ZGNN 271600Z VRB01MPS 9999 FEW011 27/26 Q1005 NOSIG
ZGNN,2013-05-27 17:00,ZGNN 271700Z 11001MPS CAVOK 27/26 Q1004 NOSIG
ZGNN,2013-05-27 18:00,ZGNN 271800Z VRB01MPS CAVOK 27/26 Q1004 NOSIG
ZGNN,2013-05-27 19:00,ZGNN 271900Z AUTO VRB01MPS CAVOK 27/26 Q1004
ZGNN,2013-05-27 20:00,ZGNN 272000Z AUTO 04001MPS CAVOK 26/25 Q1004
ZGNN,2013-05-27 21:00,ZGNN 272100Z 05002MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2013-05-27 22:00,ZGNN 272200Z 05001MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2013-05-27 23:00,ZGNN 272300Z VRB01MPS 9999 FEW010 28/26 Q1005 NOSIG
ZGNN,2013-05-28 00:00,ZGNN 280000Z 12003MPS 090V160 9999 FEW010 29/26 Q1006 NOSIG
ZGNN,2013-05-28 01:00,ZGNN 280100Z 14003MPS 100V180 9999 SCT015 30/26 Q1006 NOSIG
ZGNN,2013-05-28 02:00,ZGNN 280200Z 15005MPS 120V180 9999 SCT016 31/26 Q1006 NOSIG
ZGNN,2013-05-28 03:00,ZGNN 280300Z 14005MPS 100V170 9999 SCT020 32/27 Q1006 NOSIG
ZGNN,2013-05-28 04:00,ZGNN 280400Z 14004MPS 090V170 9999 SCT023 SCT033 33/27 Q1006 NOSIG
ZGNN,2013-05-28 05:00,ZGNN 280500Z 14006MPS 110V170 9999 SCT033 34/27 Q1005 NOSIG
ZGNN,2013-05-28 06:00,ZGNN 280600Z 14005MPS 9999 FEW026TCU SCT043 33/26 Q1004 NOSIG
ZGNN,2013-05-28 07:00,ZGNN 280700Z 14006MPS 9999 FEW026 SCT043 33/26 Q1003 NOSIG
ZGNN,2013-05-28 08:00,ZGNN 280800Z 14006MPS 110V170 9999 SCT043 33/26 Q1003 NOSIG
ZGNN,2013-05-28 09:00,ZGNN 280900Z 14007MPS 9999 FEW043 32/26 Q1003 NOSIG
ZGNN,2013-05-28 10:00,ZGNN 281000Z 14005G10MPS 9999 SCT043 31/26 Q1003 NOSIG
ZGNN,2013-05-28 11:00,ZGNN 281100Z 14004MPS 9999 FEW043 31/M76 Q1004 NOSIG
ZGNN,2013-05-28 12:00,ZGNN 281200Z 14006MPS 9999 FEW043 30/25 Q1004 NOSIG
ZGNN,2013-05-28 13:00,ZGNN 281300Z 15004MPS 120V180 9999 FEW043 29/26 Q1005 NOSIG
ZGNN,2013-05-28 14:00,ZGNN 281400Z VRB01MPS 9999 FEW043 28/26 Q1006 NOSIG
ZGNN,2013-05-28 15:00,ZGNN 281500Z 11002MPS 9999 FEW043 28/26 Q1007 NOSIG
ZGNN,2013-05-28 16:00,ZGNN 281600Z 11002MPS 9999 FEW043 27/26 Q1007 NOSIG
ZGNN,2013-05-28 17:00,ZGNN 281700Z VRB01MPS 9999 FEW043 27/26 Q1007 NOSIG
ZGNN,2013-05-28 18:00,ZGNN 281800Z AUTO 13002MPS CAVOK 27/26 Q1006
ZGNN,2013-05-28 19:00,ZGNN 281900Z AUTO VRB01MPS CAVOK 27/26 Q1006
ZGNN,2013-05-28 20:00,ZGNN 282000Z AUTO 12002MPS 100V160 CAVOK 27/26 Q1006
ZGNN,2013-05-28 21:00,ZGNN 282100Z 11002MPS 9999 FEW010 27/26 Q1006 NOSIG
ZGNN,2013-05-28 22:00,ZGNN 282200Z 13002MPS 100V160 9999 FEW023 27/26 Q1007 NOSIG
ZGNN,2013-05-28 23:00,ZGNN 282300Z 09002MPS CAVOK 28/27 Q1007 NOSIG
ZGNN,2013-05-29 00:00,ZGNN 290000Z 12002MPS 090V150 9999 SCT040 28/26 Q1008 NOSIG
ZGNN,2013-05-29 01:00,ZGNN 290100Z 13004MPS 100V160 9999 FEW013 SCT046 30/26 Q1009 NOSIG
ZGNN,2013-05-29 02:00,ZGNN 290200Z 22006G11MPS 180V250 9999 SHRA FEW013 FEW023CB BKN046 28/25 Q1009 TEMPO VRB12MPS 3000 -TSRA SCT010 FEW023CB BKN026
ZGNN,2013-05-29 03:00,ZGNN 290300Z 24007MPS 9999 -SHRA FEW013 FEW023CB 25/23 Q1010 TEMPO VRB12MPS 2000 -TSRA SCT010 SCT023CB BKN026
ZGNN,2013-05-29 04:00,ZGNN 290400Z 22004MPS 9999 FEW016 FEW023CB 26/23 Q1010 TEMPO VRB12MPS 2000 -TSRA SCT010 SCT023CB BKN026
ZGNN,2013-05-29 05:00,ZGNN 290500Z 21003MPS 9999 -SHRA FEW016 FEW023CB 25/23 Q1010 RETS TEMPO -TSRA SCT010 FEW023CB BKN026
ZGNN,2013-05-29 06:00,ZGNN 290600Z 18002MPS 130V210 9999 -SHRA FEW010 FEW023CB 24/23 Q1010 NOSIG
ZGNN,2013-05-29 07:00,ZGNN 290700Z 36004MPS 9999 -SHRA FEW010 FEW023CB 25/24 Q1008 NOSIG
ZGNN,2013-05-29 08:00,ZGNN 290800Z VRB02MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2013-05-29 09:00,ZGNN 290900Z 17003MPS 130V200 9999 SCT015 26/23 Q1007 NOSIG
ZGNN,2013-05-29 10:00,ZGNN 291000Z VRB01MPS 9999 FEW015 26/23 Q1007 NOSIG
ZGNN,2013-05-29 11:00,ZGNN 291100Z 10003MPS CAVOK 25/23 Q1007 NOSIG
ZGNN,2013-05-29 12:00,ZGNN 291200Z 06002MPS CAVOK 25/23 Q1009 NOSIG
ZGNN,2013-05-29 13:00,ZGNN 291300Z VRB01MPS CAVOK 24/23 Q1010 NOSIG
ZGNN,2013-05-29 14:00,ZGNN 291400Z 08001MPS CAVOK 24/23 Q1011 NOSIG
ZGNN,2013-05-29 15:00,ZGNN 291500Z 03001MPS CAVOK 24/23 Q1011 NOSIG
ZGNN,2013-05-29 16:00,ZGNN 291600Z 08002MPS 9999 SCT010 SCT046 24/23 Q1011 NOSIG
ZGNN,2013-05-29 17:00,ZGNN 291700Z 08002MPS 9999 SCT010 BKN046 24/24 Q1010 NOSIG
ZGNN,2013-05-29 18:00,ZGNN 291800Z 07002MPS 9999 SCT016 BKN046 24/23 Q1010 NOSIG
ZGNN,2013-05-29 19:00,ZGNN 291900Z AUTO VRB01MPS CAVOK 24/23 Q1009
ZGNN,2013-05-29 20:00,ZGNN 292000Z AUTO 06002MPS 050V110 CAVOK 24/23 Q1009
ZGNN,2013-05-29 21:00,ZGNN 292100Z VRB01MPS 9999 SCT016 BKN036 24/23 Q1009 TEMPO VRB12MPS 2000 TSRA SCT008 FEW026CB BKN030
ZGNN,2013-05-29 22:00,ZGNN 292200Z 00000MPS 9999 FEW016 BKN046 24/23 Q1009 NOSIG
ZGNN,2013-05-29 23:00,ZGNN 292300Z VRB01MPS 9999 FEW046 24/23 Q1010 NOSIG
ZGNN,2013-05-30 00:00,ZGNN 300000Z 09002MPS 050V130 CAVOK 26/23 Q1011 NOSIG
ZGNN,2013-05-30 01:00,ZGNN 300100Z 12002MPS 090V200 9999 SCT011 27/24 Q1011 NOSIG
ZGNN,2013-05-30 02:00,ZGNN 300200Z 13003MPS 080V180 9999 SCT013 28/24 Q1011 NOSIG
ZGNN,2013-05-30 03:00,ZGNN 300300Z 09002MPS 360V160 9999 SCT016 29/24 Q1011 NOSIG
ZGNN,2013-05-30 04:00,ZGNN 300400Z 09002MPS 050V130 9999 SCT020 BKN036 30/25 Q1011 TEMPO 2500 TSRA SCT010 FEW030CB BKN033
ZGNN,2013-05-30 05:00,ZGNN 300500Z 36003MPS 330V060 9999 -SHRA FEW015 FEW026CB BKN036 28/25 Q1010 RESHRA TEMPO 2500 TSRA SCT010 FEW030CB BKN033
ZGNN,2013-05-30 06:00,ZGNN 300600Z 34005MPS 3500 TSRA BR FEW013 FEW026CB SCT026 BKN040 25/24 Q1010 BECMG TL0720 NSW
ZGNN,2013-05-30 07:00,ZGNN 300700Z 32004MPS 8000 -SHRA SCT023 FEW026CB 24/23 Q1010 RETSRA TEMPO TSRA SCT010 FEW030CB BKN033
ZGNN,2013-05-30 08:00,ZGNN 300800Z 32002MPS 290V360 8000 FEW011 25/23 Q1009 NOSIG
ZGNN,2013-05-30 09:00,ZGNN 300900Z 36002MPS 330V030 9000 NSC 25/24 Q1009 NOSIG
ZGNN,2013-05-30 10:00,ZGNN 301000Z 34002MPS 300V030 9999 FEW009 25/22 Q1009 NOSIG
ZGNN,2013-05-30 11:00,ZGNN 301100Z 35002MPS 9999 SCT009 24/23 Q1009 NOSIG
ZGNN,2013-05-30 12:00,ZGNN 301200Z 34003MPS 6000 SCT009 24/23 Q1010 NOSIG
ZGNN,2013-05-30 13:00,ZGNN 301300Z 02004MPS 4500 BR SCT006 24/23 Q1010 NOSIG
ZGNN,2013-05-30 14:00,ZGNN 301400Z 06002MPS 4000 BR FEW006 24/23 Q1010 NOSIG
ZGNN,2013-05-30 15:00,ZGNN 301500Z 04002MPS 3000 BR NSC 23/23 Q1010 NOSIG
ZGNN,2013-05-30 16:00,ZGNN 301600Z 33001MPS 4500 BR SCT009 24/23 Q1010 NOSIG
ZGNN,2013-05-30 17:00,ZGNN 301700Z VRB01MPS 3500 BR SCT006 24/24 Q1010 NOSIG
ZGNN,2013-05-30 18:00,ZGNN 301800Z 00000MPS 4000 BR SCT005 24/24 Q1010 NOSIG
ZGNN,2013-05-30 19:00,ZGNN 301900Z AUTO 05001MPS 3200 BR NCD 24/24 Q1010
ZGNN,2013-05-30 20:00,ZGNN 302000Z AUTO 06003MPS 4500 BR NCD 24/23 Q1010
ZGNN,2013-05-30 21:00,ZGNN 302100Z 07002MPS 4500 BR SCT007 24/23 Q1010 NOSIG
ZGNN,2013-05-30 22:00,ZGNN 302200Z 05002MPS 4500 BR SCT007 24/23 Q1010 NOSIG
ZGNN,2013-05-30 23:00,ZGNN 302300Z 04002MPS 3000 BR FEW004 SCT005 24/23 Q1010 NOSIG
ZGNN,2013-05-31 00:00,ZGNN 310000Z 06002MPS 2100 BR FEW003 SCT004 24/23 Q1011 BECMG 4000 BR
ZGNN,2013-05-31 01:00,ZGNN 310100Z 07002MPS 2800 BR FEW003 SCT005 25/24 Q1011 BECMG 3500 BR
ZGNN,2013-05-31 02:00,ZGNN 310200Z VRB01MPS 3500 BR FEW003 SCT005 25/24 Q1010 NOSIG
ZGNN,2013-05-31 03:00,ZGNN 310300Z VRB01MPS 5000 BR FEW007 SCT009 27/24 Q1010 NOSIG
ZGNN,2013-05-31 04:00,ZGNN 310400Z VRB01MPS 8000 SCT013 29/25 Q1009 NOSIG
ZGNN,2013-05-31 05:00,ZGNN 310500Z VRB01MPS 9999 SCT020 31/25 Q1008 NOSIG
ZGNN,2013-05-31 06:00,ZGNN 310600Z 31002MPS 240V010 9999 SCT023 32/26 Q1008 NOSIG
ZGNN,2013-05-31 07:00,ZGNN 310700Z VRB02MPS 9999 SCT026 33/25 Q1007 NOSIG
ZGNN,2013-05-31 08:00,ZGNN 310800Z 12003MPS 090V160 9999 BKN026 FEW030CB 32/26 Q1006 NOSIG
ZGNN,2013-05-31 09:00,ZGNN 310900Z VRB01MPS 9999 FEW026CB FEW026 31/25 Q1005 TEMPO SHRA SCT025 FEW030CB
ZGNN,2013-05-31 10:00,ZGNN 311000Z 03003MPS 9999 FEW026CB FEW026 29/25 Q1005 NOSIG
ZGNN,2013-05-31 11:00,ZGNN 311100Z 12003MPS 090V150 9999 FEW040 29/26 Q1006 NOSIG
ZGNN,2013-05-31 12:00,ZGNN 311200Z 14005MPS 9999 FEW040 29/24 Q1006 NOSIG
ZGNN,2013-05-31 13:00,ZGNN 311300Z 15004MPS 120V180 9999 FEW040 28/25 Q1007 NOSIG
ZGNN,2013-05-31 14:00,ZGNN 311400Z 15002MPS 120V180 9999 FEW040 27/25 Q1007 NOSIG
ZGNN,2013-05-31 15:00,ZGNN 311500Z VRB01MPS 9999 FEW040 27/24 Q1007 NOSIG
ZGNN,2013-05-31 16:00,ZGNN 311600Z VRB01MPS 9999 FEW036 26/25 Q1007 NOSIG
ZGNN,2013-05-31 17:00,ZGNN 311700Z 15001MPS 9999 FEW036 26/25 Q1007 NOSIG
ZGNN,2013-05-31 18:00,ZGNN 311800Z VRB01MPS 9999 FEW036 25/25 Q1007 NOSIG
ZGNN,2013-05-31 19:00,ZGNN 311900Z AUTO 34001MPS CAVOK 25/24 Q1006
ZGNN,2013-05-31 20:00,ZGNN 312000Z AUTO 33001MPS CAVOK 25/24 Q1007
ZGNN,2013-05-31 21:00,ZGNN 312100Z 35001MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2013-05-31 22:00,ZGNN 312200Z 35001MPS CAVOK 24/24 Q1007 NOSIG
ZGNN,2013-05-31 23:00,ZGNN 312300Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2013-06-01 00:00,ZGNN 010000Z VRB01MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2013-06-01 01:00,ZGNN 010100Z 13002MPS 080V170 CAVOK 29/24 Q1008 NOSIG
ZGNN,2013-06-01 02:00,ZGNN 010200Z VRB01MPS CAVOK 31/23 Q1008 NOSIG
ZGNN,2013-06-01 03:00,ZGNN 010300Z 19002MPS 120V290 9999 FEW030 31/23 Q1008 NOSIG
ZGNN,2013-06-01 04:00,ZGNN 010400Z 16002MPS 120V280 9999 SCT030 32/24 Q1007 NOSIG
ZGNN,2013-06-01 05:00,ZGNN 010500Z 16003MPS 090V250 9999 SCT030 33/24 Q1007 NOSIG
ZGNN,2013-06-01 06:00,ZGNN 010600Z 16003MPS 110V220 9999 SCT036 34/24 Q1006 NOSIG
ZGNN,2013-06-01 07:00,ZGNN 010700Z 14002MPS 100V190 9999 SCT036 33/24 Q1005 NOSIG
ZGNN,2013-06-01 08:00,ZGNN 010800Z 15003MPS 110V190 9999 FEW033TCU SCT036 33/25 Q1004 NOSIG
ZGNN,2013-06-01 09:00,ZGNN 010900Z 14003MPS 100V170 9999 SCT033 33/25 Q1003 NOSIG
ZGNN,2013-06-01 10:00,ZGNN 011000Z 14004MPS 100V170 9999 SCT033 32/25 Q1004 NOSIG
ZGNN,2013-06-01 11:00,ZGNN 011100Z 14003MPS 110V170 9999 FEW033 30/25 Q1004 NOSIG
ZGNN,2013-06-01 12:00,ZGNN 011200Z 13002MPS 9999 FEW033 29/25 Q1005 NOSIG
ZGNN,2013-06-01 13:00,ZGNN 011300Z 13002MPS 100V170 CAVOK 28/24 Q1006 NOSIG
ZGNN,2013-06-01 14:00,ZGNN 011400Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGNN,2013-06-01 15:00,ZGNN 011500Z 13001MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2013-06-01 16:00,ZGNN 011600Z 00000MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2013-06-01 17:00,ZGNN 011700Z 06001MPS 9999 FEW046 26/25 Q1006 NOSIG
ZGNN,2013-06-01 18:00,ZGNN 011800Z AUTO 08001MPS CAVOK 26/25 Q1006
ZGNN,2013-06-01 19:00,ZGNN 011900Z AUTO VRB01MPS CAVOK 26/25 Q1006
ZGNN,2013-06-01 20:00,ZGNN 012000Z AUTO VRB01MPS 9000 NCD 25/25 Q1006
ZGNN,2013-06-01 21:00,ZGNN 012100Z 35002MPS CAVOK 25/25 Q1007 NOSIG
ZGNN,2013-06-01 22:00,ZGNN 012200Z 34003MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2013-06-01 23:00,ZGNN 012300Z 34004MPS 310V010 CAVOK 25/23 Q1008 NOSIG
ZGNN,2013-06-02 00:00,ZGNN 020000Z 34006MPS CAVOK 25/22 Q1009 NOSIG
ZGNN,2013-06-02 01:00,ZGNN 020100Z 35006MPS CAVOK 26/21 Q1009 NOSIG
ZGNN,2013-06-02 02:00,ZGNN 020200Z 36006MPS 9999 FEW013 26/22 Q1010 NOSIG
ZGNN,2013-06-02 03:00,ZGNN 020300Z 34006MPS 310V010 9999 SCT013 BKN030 26/22 Q1010 NOSIG
ZGNN,2013-06-02 04:00,ZGNN 020400Z 36004MPS 320V040 9999 SCT015 BKN030 27/22 Q1009 NOSIG
ZGNN,2013-06-02 05:00,ZGNN 020500Z 36006MPS 9999 SCT020 SCT033 28/22 Q1009 NOSIG
ZGNN,2013-06-02 06:00,ZGNN 020600Z 34005MPS 310V010 9999 FEW023 BKN036 29/23 Q1008 NOSIG
ZGNN,2013-06-02 07:00,ZGNN 020700Z 34005MPS 9999 FEW023 29/22 Q1007 NOSIG
ZGNN,2013-06-02 08:00,ZGNN 020800Z 36005MPS 330V030 CAVOK 29/21 Q1006 NOSIG
ZGNN,2013-06-02 09:00,ZGNN 020900Z 36005MPS 9999 SCT040 29/21 Q1006 NOSIG
ZGNN,2013-06-02 10:00,ZGNN 021000Z 34005MPS 9999 SCT046 29/20 Q1006 NOSIG
ZGNN,2013-06-02 11:00,ZGNN 021100Z 34003MPS 310V010 CAVOK 28/21 Q1007 NOSIG
ZGNN,2013-06-02 12:00,ZGNN 021200Z VRB01MPS CAVOK 27/21 Q1007 NOSIG
ZGNN,2013-06-02 13:00,ZGNN 021300Z 31002MPS CAVOK 26/22 Q1008 NOSIG
ZGNN,2013-06-02 14:00,ZGNN 021400Z VRB01MPS CAVOK 25/22 Q1008 NOSIG
ZGNN,2013-06-02 15:00,ZGNN 021500Z VRB01MPS CAVOK 24/22 Q1009 NOSIG
ZGNN,2013-06-02 16:00,ZGNN 021600Z VRB01MPS CAVOK 25/22 Q1008 NOSIG
ZGNN,2013-06-02 17:00,ZGNN 021700Z VRB01MPS 9999 SCT043 25/21 Q1008 NOSIG
ZGNN,2013-06-02 18:00,ZGNN 021800Z VRB01MPS CAVOK 25/21 Q1007 NOSIG
ZGNN,2013-06-02 19:00,ZGNN 021900Z 02002MPS 9999 BKN043 24/21 Q1007 NOSIG
ZGNN,2013-06-02 20:00,ZGNN 022000Z 32002MPS 300V360 9999 BKN043 24/20 Q1006 NOSIG
ZGNN,2013-06-02 21:00,ZGNN 022100Z 20002MPS CAVOK 23/20 Q1007 NOSIG
ZGNN,2013-06-02 22:00,ZGNN 022200Z 00000MPS CAVOK 23/21 Q1007 NOSIG
ZGNN,2013-06-02 23:00,ZGNN 022300Z 19001MPS CAVOK 23/22 Q1008 NOSIG
ZGNN,2013-06-03 00:00,ZGNN 030000Z VRB01MPS 9999 SCT036 26/21 Q1008 NOSIG
ZGNN,2013-06-03 01:00,ZGNN 030100Z 36002MPS 320V050 CAVOK 26/22 Q1008 NOSIG
ZGNN,2013-06-03 02:00,ZGNN 030200Z VRB02MPS CAVOK 29/21 Q1009 NOSIG
ZGNN,2013-06-03 03:00,ZGNN 030300Z VRB01MPS CAVOK 30/21 Q1009 NOSIG
ZGNN,2013-06-03 04:00,ZGNN 030400Z VRB02MPS CAVOK 31/22 Q1008 NOSIG
ZGNN,2013-06-03 05:00,ZGNN 030500Z VRB02MPS CAVOK 32/22 Q1007 NOSIG
ZGNN,2013-06-03 06:00,ZGNN 030600Z VRB02MPS 9999 SCT033 33/22 Q1006 NOSIG
ZGNN,2013-06-03 07:00,ZGNN 030700Z VRB02MPS 9999 SCT033 34/22 Q1006 NOSIG
ZGNN,2013-06-03 08:00,ZGNN 030800Z 32002MPS 270V360 9999 SCT033 34/24 Q1005 NOSIG
ZGNN,2013-06-03 09:00,ZGNN 030900Z 33002MPS 290V010 CAVOK 32/23 Q1005 NOSIG
ZGNN,2013-06-03 10:00,ZGNN 031000Z 22005MPS 190V250 9999 -SHRA FEW026CB BKN036 28/24 Q1005 NOSIG
ZGNN,2013-06-03 11:00,ZGNN 031100Z 35003MPS 320V020 9999 -SHRA FEW026CB SCT040 26/25 Q1006 RESHRA NOSIG
ZGNN,2013-06-03 12:00,ZGNN 031200Z 07001MPS 9999 FEW046 26/24 Q1007 NOSIG
ZGNN,2013-06-03 13:00,ZGNN 031300Z VRB01MPS 9999 FEW040 26/23 Q1007 NOSIG
ZGNN,2013-06-03 14:00,ZGNN 031400Z 08001MPS 6000 NSC 26/25 Q1008 NOSIG
ZGNN,2013-06-03 15:00,ZGNN 031500Z VRB01MPS 8000 NSC 26/24 Q1009 NOSIG
ZGNN,2013-06-03 16:00,ZGNN 031600Z VRB01MPS CAVOK 25/24 Q1009 NOSIG
ZGNN,2013-06-03 17:00,ZGNN 031700Z 00000MPS CAVOK 25/24 Q1008 NOSIG
ZGNN,2013-06-03 18:00,ZGNN 031800Z VRB01MPS 5000 BR NSC 25/24 Q1008 NOSIG
