station,valid,metar
ZGNN,2009-11-27 05:00,ZGNN 270500Z AUTO 15004KT 7SM 25/18 A3003 RMK T02500180 IEM_DS3505
ZGNN,2009-11-27 06:00,ZGNN 270600Z AUTO 16006KT 14SM 26/18 A3000 RMK SLP158 T02560178 57030 IEM_DS3505
ZGNN,2009-11-27 07:00,ZGNN 270700Z AUTO 14006KT 7SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZGNN,2009-11-27 08:00,ZGNN 270800Z AUTO 12006KT 7SM 25/17 A2997 RMK T02500170 IEM_DS3505
ZGNN,2009-11-27 09:00,ZGNN 270900Z AUTO 14004KT 14SM 25/17 A2997 RMK SLP149 T02500172 57009 IEM_DS3505
ZGNN,2009-11-27 10:00,ZGNN 271000Z AUTO 6SM 24/18 A2997 RMK T02400180 IEM_DS3505
ZGNN,2009-11-27 11:00,ZGNN 271100Z AUTO 6SM 23/17 A2997 RMK T02300170 IEM_DS3505
ZGNN,2009-11-27 12:00,ZGNN 271200Z AUTO 02002KT 12SM 22/18 A2997 RMK SLP158 T02180176 52008 IEM_DS3505
ZGNN,2009-11-27 13:00,ZGNN 271300Z AUTO 6SM 21/18 A3000 RMK T02100180 IEM_DS3505
ZGNN,2009-11-27 14:00,ZGNN 271400Z AUTO 00000KT 6SM 19/17 A3000 RMK T01900170 IEM_DS3505
ZGNN,2009-11-27 15:00,ZGNN 271500Z AUTO 36002KT 9SM 18/17 A3000 RMK SLP166 T01830170 52008 IEM_DS3505
ZGNN,2009-11-27 16:00,ZGNN 271600Z AUTO 00000KT 6SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2009-11-27 17:00,ZGNN 271700Z AUTO 00000KT 6SM 18/16 A3000 RMK T01800160 IEM_DS3505
ZGNN,2009-11-27 18:00,ZGNN 271800Z AUTO 00000KT 7SM 18/17 A3000 RMK SLP166 T01790168 52001 IEM_DS3505
ZGNN,2009-11-27 19:00,ZGNN 271900Z AUTO 00000KT 2SM 17/16 A3000 RMK T01700160 IEM_DS3505
ZGNN,2009-11-27 21:00,ZGNN 272100Z AUTO 02002KT 4SM 18/17 A3003 RMK SLP170 T01770169 52003 IEM_DS3505
ZGNN,2009-11-27 22:00,ZGNN 272200Z AUTO 00000KT 7SM 19/17 A3003 RMK T01900170 IEM_DS3505
ZGNN,2009-11-27 23:00,ZGNN 272300Z AUTO 00000KT 2SM 19/17 A3006 RMK T01900170 IEM_DS3505
ZGNN,2009-11-28 00:00,ZGNN 280000Z AUTO 04002KT 2 1/2SM 19/18 A3009 RMK SLP190 T01900178 52020 IEM_DS3505
ZGNN,2009-11-28 01:00,ZGNN 280100Z AUTO 00000KT 1 1/2SM 20/18 A3012 RMK T02000180 IEM_DS3505
ZGNN,2009-11-28 02:00,ZGNN 280200Z AUTO 3SM 21/18 A3012 RMK T02100180 IEM_DS3505
ZGNN,2009-11-28 03:00,ZGNN 280300Z AUTO 16004KT 6SM 23/18 A3012 RMK SLP201 T02260177 52011 IEM_DS3505
ZGNN,2009-11-28 04:00,ZGNN 280400Z AUTO 15004KT 7SM 24/17 A3009 RMK T02400170 IEM_DS3505
ZGNN,2009-11-28 05:00,ZGNN 280500Z AUTO 16006KT 7SM 25/17 A3006 RMK T02500170 IEM_DS3505
ZGNN,2009-11-28 06:00,ZGNN 280600Z AUTO 16006KT 9SM 26/17 A3003 RMK SLP168 T02560167 57032 IEM_DS3505
ZGNN,2009-11-28 07:00,ZGNN 280700Z AUTO 00000KT 7SM 26/16 A3000 RMK T02600160 IEM_DS3505
ZGNN,2009-11-28 08:00,ZGNN 280800Z AUTO 10006KT 7SM 26/14 A3000 RMK T02600140 IEM_DS3505
ZGNN,2009-11-28 09:00,ZGNN 280900Z AUTO 14006KT 12SM 27/15 A3000 RMK SLP165 T02670151 57003 IEM_DS3505
ZGNN,2009-11-28 10:00,ZGNN 281000Z AUTO 6SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZGNN,2009-11-28 11:00,ZGNN 281100Z AUTO 6SM 22/16 A3003 RMK T02200160 IEM_DS3505
ZGNN,2009-11-28 12:00,ZGNN 281200Z AUTO 04002KT 11SM 19/16 A3006 RMK SLP183 T01900159 52016 IEM_DS3505
ZGNN,2009-11-28 13:00,ZGNN 281300Z AUTO 00000KT 6SM 19/15 A3006 RMK T01900150 IEM_DS3505
ZGNN,2009-11-28 14:00,ZGNN 281400Z AUTO 00000KT 6SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGNN,2009-11-28 15:00,ZGNN 281500Z AUTO 00000KT 9SM 17/16 A3009 RMK SLP197 T01730158 52014 IEM_DS3505
ZGNN,2009-11-28 16:00,ZGNN 281600Z AUTO 03006KT 4SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGNN,2009-11-28 17:00,ZGNN 281700Z AUTO 05002KT 2 1/2SM 18/16 A3009 RMK T01800160 IEM_DS3505
ZGNN,2009-11-28 18:00,ZGNN 281800Z AUTO 07002KT 6SM 18/15 A3009 RMK SLP197 T01850150 52001 IEM_DS3505
ZGNN,2009-11-28 20:00,ZGNN 282000Z AUTO 07006KT 1SM 17/14 A3009 RMK T01700140 IEM_DS3505
ZGNN,2009-11-28 21:00,ZGNN 282100Z AUTO 04004KT 6SM 18/14 A3012 RMK SLP200 T01780135 52003 IEM_DS3505
ZGNN,2009-11-28 22:00,ZGNN 282200Z AUTO 08004KT 2SM 17/13 A3012 RMK T01700130 IEM_DS3505
ZGNN,2009-11-28 23:00,ZGNN 282300Z AUTO 09004KT 2SM 17/12 A3015 RMK T01700120 IEM_DS3505
ZGNN,2009-11-29 00:00,ZGNN 290000Z AUTO 09004KT 3SM 17/12 A3018 RMK SLP223 T01710122 52021 IEM_DS3505
ZGNN,2009-11-29 01:00,ZGNN 290100Z AUTO 09006KT 2SM 17/12 A3021 RMK T01700120 IEM_DS3505
ZGNN,2009-11-29 02:00,ZGNN 290200Z AUTO 07006KT 2SM 18/12 A3021 RMK T01800120 IEM_DS3505
ZGNN,2009-11-29 03:00,ZGNN 290300Z AUTO 07006KT 4SM 19/12 A3021 RMK SLP232 T01940122 52009 IEM_DS3505
ZGNN,2009-11-29 04:00,ZGNN 290400Z AUTO 09008KT 2 1/2SM 20/12 A3018 RMK T02000120 IEM_DS3505
ZGNN,2009-11-29 05:00,ZGNN 290500Z AUTO 08006KT 2 1/2SM 21/12 A3015 RMK T02100120 IEM_DS3505
ZGNN,2009-11-29 06:00,ZGNN 290600Z AUTO 07004KT 4SM 22/13 A3012 RMK SLP203 T02150126 57028 IEM_DS3505
ZGNN,2009-11-29 07:00,ZGNN 290700Z AUTO 07006KT 2 1/2SM 21/12 A3009 RMK T02100120 IEM_DS3505
ZGNN,2009-11-29 08:00,ZGNN 290800Z AUTO 07010KT 2 1/2SM 21/12 A3009 RMK T02100120 IEM_DS3505
ZGNN,2009-11-29 09:00,ZGNN 290900Z AUTO 07006KT 5SM 20/12 A3009 RMK SLP193 T02050120 57010 IEM_DS3505
ZGNN,2009-11-29 10:00,ZGNN 291000Z AUTO 07008KT 2SM 19/11 A3009 RMK T01900110 IEM_DS3505
ZGNN,2009-11-29 11:00,ZGNN 291100Z AUTO 06006KT 2SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZGNN,2009-11-29 12:00,ZGNN 291200Z AUTO 07004KT 5SM 18/11 A3015 RMK SLP210 T01750113 52016 IEM_DS3505
ZGNN,2009-11-29 13:00,ZGNN 291300Z AUTO 08006KT 1 1/2SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGNN,2009-11-29 14:00,ZGNN 291400Z AUTO 06006KT 2SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGNN,2009-11-29 15:00,ZGNN 291500Z AUTO 09002KT 5SM 15/10 A3018 RMK SLP226 T01520100 52016 IEM_DS3505
ZGNN,2009-11-29 16:00,ZGNN 291600Z AUTO 07004KT 2 1/2SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGNN,2009-11-29 17:00,ZGNN 291700Z AUTO 05004KT 2SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGNN,2009-11-29 18:00,ZGNN 291800Z AUTO 36002KT 4SM 12/10 A3018 RMK SLP227 T01220099 54000 IEM_DS3505
ZGNN,2009-11-29 19:00,ZGNN 291900Z AUTO 2SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGNN,2009-11-29 20:00,ZGNN 292000Z AUTO 03004KT 2SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGNN,2009-11-29 21:00,ZGNN 292100Z AUTO 02002KT 7SM 15/10 A3018 RMK SLP226 T01500100 54000 IEM_DS3505
ZGNN,2009-11-29 22:00,ZGNN 292200Z AUTO 05006KT 2 1/2SM 15/09 A3018 RMK T01500090 IEM_DS3505
ZGNN,2009-11-29 23:00,ZGNN 292300Z AUTO 05004KT 2SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGNN,2009-11-30 00:00,ZGNN 300000Z AUTO 02002KT 6SM 15/10 A3021 RMK SLP241 T01540104 52014 IEM_DS3505
ZGNN,2009-11-30 01:00,ZGNN 300100Z AUTO 03004KT 3SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZGNN,2009-11-30 02:00,ZGNN 300200Z AUTO 04008KT 3SM 17/10 A3027 RMK T01700100 IEM_DS3505
ZGNN,2009-11-30 03:00,ZGNN 300300Z AUTO 04004KT 6SM 18/10 A3024 RMK SLP250 T01810102 52009 IEM_DS3505
ZGNN,2009-11-30 04:00,ZGNN 300400Z AUTO 04004KT 3SM 19/10 A3021 RMK T01900100 IEM_DS3505
ZGNN,2009-11-30 05:00,ZGNN 300500Z AUTO 36004KT 3SM 20/10 A3018 RMK T02000100 IEM_DS3505
ZGNN,2009-11-30 06:00,ZGNN 300600Z AUTO 04004KT 7SM 22/11 A3015 RMK SLP213 T02190110 57036 IEM_DS3505
ZGNN,2009-11-30 07:00,ZGNN 300700Z AUTO 36004KT 4SM 22/11 A3012 RMK T02200110 IEM_DS3505
ZGNN,2009-11-30 08:00,ZGNN 300800Z AUTO 02004KT 3SM 22/11 A3009 RMK T02200110 IEM_DS3505
ZGNN,2009-11-30 09:00,ZGNN 300900Z AUTO 02004KT 5SM 22/12 A3009 RMK SLP198 T02160125 57014 IEM_DS3505
ZGNN,2009-11-30 10:00,ZGNN 301000Z AUTO 36004KT 2 1/2SM 20/12 A3012 RMK T02000120 IEM_DS3505
ZGNN,2009-11-30 11:00,ZGNN 301100Z AUTO 04006KT 2SM 18/12 A3015 RMK T01800120 IEM_DS3505
ZGNN,2009-11-30 12:00,ZGNN 301200Z AUTO 07004KT 9SM 17/11 A3018 RMK SLP224 T01700108 52024 IEM_DS3505
ZGNN,2009-11-30 13:00,ZGNN 301300Z AUTO 07006KT 2 1/2SM 15/10 A3018 RMK T01500100 IEM_DS3505
ZGNN,2009-11-30 14:00,ZGNN 301400Z AUTO 04004KT 2 1/2SM 15/10 A3021 RMK T01500100 IEM_DS3505
ZGNN,2009-11-30 15:00,ZGNN 301500Z AUTO 02004KT 9SM 15/10 A3021 RMK SLP239 T01460096 52015 IEM_DS3505
ZGNN,2009-11-30 16:00,ZGNN 301600Z AUTO 03004KT 2SM 14/10 A3021 RMK T01400100 IEM_DS3505
ZGNN,2009-11-30 17:00,ZGNN 301700Z AUTO 00000KT 2SM 13/09 A3024 RMK T01300090 IEM_DS3505
ZGNN,2009-11-30 18:00,ZGNN 301800Z AUTO 02002KT 7SM 12/10 A3021 RMK SLP239 T01200097 54000 IEM_DS3505
ZGNN,2009-11-30 19:00,ZGNN 301900Z AUTO 00000KT 2SM 12/10 A3021 RMK T01200100 IEM_DS3505
ZGNN,2009-11-30 20:00,ZGNN 302000Z AUTO 00000KT 2SM 12/10 A3021 RMK T01200100 IEM_DS3505
ZGNN,2009-11-30 21:00,ZGNN 302100Z AUTO 02002KT 6SM 10/09 A3021 RMK SLP238 T01030091 57001 IEM_DS3505
ZGNN,2009-11-30 22:00,ZGNN 302200Z AUTO 00000KT 2SM 11/09 A3021 RMK T01100090 IEM_DS3505
ZGNN,2009-11-30 23:00,ZGNN 302300Z AUTO 00000KT 1 1/4SM 10/09 A3024 RMK T01000090 IEM_DS3505
ZGNN,2009-12-01 00:00,ZGNN 010000Z AUTO 22002KT 2 1/2SM 11/10 A3027 RMK SLP255 T01070101 52016 IEM_DS3505
ZGNN,2009-12-01 01:00,ZGNN 010100Z AUTO 25002KT 1 1/4SM 12/10 A3027 RMK T01200100 IEM_DS3505
ZGNN,2009-12-01 02:00,ZGNN 010200Z AUTO 00000KT 2 1/2SM 14/10 A3030 RMK T01400100 IEM_DS3505
ZGNN,2009-12-01 03:00,ZGNN 010300Z AUTO 27002KT 4SM 17/11 A3027 RMK SLP257 T01680106 52002 IEM_DS3505
ZGNN,2009-12-01 04:00,ZGNN 010400Z AUTO 00000KT 3SM 18/10 A3024 RMK T01800100 IEM_DS3505
ZGNN,2009-12-01 05:00,ZGNN 010500Z AUTO 4SM 19/10 A3018 RMK T01900100 IEM_DS3505
ZGNN,2009-12-01 06:00,ZGNN 010600Z AUTO 04004KT 5SM 21/11 A3015 RMK SLP212 T02090110 57044 IEM_DS3505
ZGNN,2009-12-01 07:00,ZGNN 010700Z AUTO 4SM 21/10 A3009 RMK T02100100 IEM_DS3505
ZGNN,2009-12-01 08:00,ZGNN 010800Z AUTO 08004KT 4SM 21/11 A3009 RMK T02100110 IEM_DS3505
ZGNN,2009-12-01 09:00,ZGNN 010900Z AUTO 04002KT 5SM 20/11 A3009 RMK SLP192 T02050112 57020 IEM_DS3505
ZGNN,2009-12-01 10:00,ZGNN 011000Z AUTO 05002KT 4SM 19/11 A3009 RMK T01900110 IEM_DS3505
ZGNN,2009-12-01 11:00,ZGNN 011100Z AUTO 00000KT 3SM 17/11 A3009 RMK T01700110 IEM_DS3505
ZGNN,2009-12-01 12:00,ZGNN 011200Z AUTO 04002KT 6SM 16/11 A3012 RMK SLP205 T01610113 52012 IEM_DS3505
ZGNN,2009-12-01 13:00,ZGNN 011300Z AUTO 04004KT 2 1/2SM 16/11 A3012 RMK T01600110 IEM_DS3505
ZGNN,2009-12-01 14:00,ZGNN 011400Z AUTO 05004KT 2 1/2SM 15/11 A3012 RMK T01500110 IEM_DS3505
ZGNN,2009-12-01 15:00,ZGNN 011500Z AUTO 34002KT 5SM 12/10 A3012 RMK SLP212 T01180105 52007 IEM_DS3505
ZGNN,2009-12-01 16:00,ZGNN 011600Z AUTO 04002KT 2 1/2SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGNN,2009-12-01 17:00,ZGNN 011700Z AUTO 00000KT 2 1/2SM 12/10 A3015 RMK T01200100 IEM_DS3505
ZGNN,2009-12-01 18:00,ZGNN 011800Z AUTO 27002KT 2 1/2SM 10/10 A3012 RMK SLP212 T01030095 52001 IEM_DS3505
ZGNN,2009-12-01 19:00,ZGNN 011900Z AUTO 36002KT 1 1/2SM 12/10 A3012 RMK T01200100 IEM_DS3505
ZGNN,2009-12-01 20:00,ZGNN 012000Z AUTO 00000KT 1 1/2SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGNN,2009-12-01 21:00,ZGNN 012100Z AUTO 02002KT 2 1/2SM 11/10 A3015 RMK SLP216 T01140105 52004 IEM_DS3505
ZGNN,2009-12-01 22:00,ZGNN 012200Z AUTO 00000KT 2SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGNN,2009-12-01 23:00,ZGNN 012300Z AUTO 00000KT 2SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGNN,2009-12-02 00:00,ZGNN 020000Z AUTO 25002KT 2 1/2SM 13/12 A3021 RMK SLP235 T01280115 52018 IEM_DS3505
ZGNN,2009-12-02 01:00,ZGNN 020100Z AUTO 2SM 15/10 A3024 RMK T01500100 IEM_DS3505
ZGNN,2009-12-02 02:00,ZGNN 020200Z AUTO 2 1/2SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZGNN,2009-12-02 03:00,ZGNN 020300Z AUTO 11004KT 4SM 18/11 A3024 RMK SLP244 T01840110 52009 IEM_DS3505
ZGNN,2009-12-02 04:00,ZGNN 020400Z AUTO 05004KT 3SM 19/11 A3021 RMK T01900110 IEM_DS3505
ZGNN,2009-12-02 05:00,ZGNN 020500Z AUTO 04006KT 4SM 21/12 A3018 RMK T02100120 IEM_DS3505
ZGNN,2009-12-02 06:00,ZGNN 020600Z AUTO 02004KT 4SM 22/12 A3015 RMK SLP218 T02180121 57025 IEM_DS3505
ZGNN,2009-12-02 07:00,ZGNN 020700Z AUTO 03004KT 4SM 22/11 A3015 RMK T02200110 IEM_DS3505
ZGNN,2009-12-02 08:00,ZGNN 020800Z AUTO 02008KT 7SM 22/12 A3015 RMK T02200120 IEM_DS3505
ZGNN,2009-12-02 09:00,ZGNN 020900Z AUTO 36014KT 4SM 20/10 A3015 RMK SLP219 T01950105 52001 IEM_DS3505
ZGNN,2009-12-02 10:00,ZGNN 021000Z AUTO 35008KT 4SM 18/10 A3018 RMK T01800100 IEM_DS3505
ZGNN,2009-12-02 11:00,ZGNN 021100Z AUTO 36010KT 4SM 17/10 A3021 RMK T01700100 IEM_DS3505
ZGNN,2009-12-02 12:00,ZGNN 021200Z AUTO 36006KT 4SM 17/10 A3021 RMK SLP243 T01680102 52023 IEM_DS3505
ZGNN,2009-12-02 13:00,ZGNN 021300Z AUTO 35008KT 7SM 16/10 A3024 RMK T01600100 IEM_DS3505
ZGNN,2009-12-02 14:00,ZGNN 021400Z AUTO 35006KT 7SM 16/10 A3027 RMK T01600100 IEM_DS3505
ZGNN,2009-12-02 15:00,ZGNN 021500Z AUTO 36006KT 6SM 15/10 A3027 RMK SLP257 T01540102 52015 IEM_DS3505
ZGNN,2009-12-02 16:00,ZGNN 021600Z AUTO 36004KT 7SM 15/09 A3027 RMK T01500090 IEM_DS3505
ZGNN,2009-12-02 17:00,ZGNN 021700Z AUTO 35002KT 7SM 14/09 A3027 RMK T01400090 IEM_DS3505
ZGNN,2009-12-02 18:00,ZGNN 021800Z AUTO 36004KT 6SM 14/09 A3027 RMK SLP255 T01370090 57002 IEM_DS3505
ZGNN,2009-12-02 19:00,ZGNN 021900Z AUTO 34002KT 4SM 13/09 A3027 RMK T01300090 IEM_DS3505
ZGNN,2009-12-02 21:00,ZGNN 022100Z AUTO 34004KT 9SM 11/08 A3024 RMK SLP253 T01090081 57003 IEM_DS3505
ZGNN,2009-12-02 22:00,ZGNN 022200Z AUTO 36004KT 6SM 12/08 A3027 RMK T01200080 IEM_DS3505
ZGNN,2009-12-02 23:00,ZGNN 022300Z AUTO 35004KT 6SM 12/07 A3027 RMK T01200070 IEM_DS3505
ZGNN,2009-12-03 00:00,ZGNN 030000Z AUTO 36004KT 9SM 12/07 A3027 RMK SLP261 T01210068 52008 IEM_DS3505
ZGNN,2009-12-03 01:00,ZGNN 030100Z AUTO 02006KT 6SM 13/06 A3030 RMK T01300060 IEM_DS3505
ZGNN,2009-12-03 02:00,ZGNN 030200Z AUTO 05004KT 7SM 14/06 A3030 RMK T01400060 IEM_DS3505
ZGNN,2009-12-03 03:00,ZGNN 030300Z AUTO 11004KT 11SM 16/06 A3027 RMK SLP261 T01620063 54000 IEM_DS3505
ZGNN,2009-12-03 04:00,ZGNN 030400Z AUTO 04004KT 7SM 16/05 A3027 RMK T01600050 IEM_DS3505
ZGNN,2009-12-03 05:00,ZGNN 030500Z AUTO 01004KT 7SM 17/05 A3021 RMK T01700050 IEM_DS3505
ZGNN,2009-12-03 06:00,ZGNN 030600Z AUTO 36004KT 12SM 18/06 A3018 RMK SLP225 T01840063 57035 IEM_DS3505
ZGNN,2009-12-03 07:00,ZGNN 030700Z AUTO 7SM 18/06 A3015 RMK T01800060 IEM_DS3505
ZGNN,2009-12-03 08:00,ZGNN 030800Z AUTO 35004KT 7SM 18/05 A3012 RMK T01800050 IEM_DS3505
ZGNN,2009-12-03 09:00,ZGNN 030900Z AUTO 09004KT 11SM 18/06 A3012 RMK SLP208 T01840059 57017 IEM_DS3505
ZGNN,2009-12-03 10:00,ZGNN 031000Z AUTO 08002KT 6SM 17/07 A3012 RMK T01700070 IEM_DS3505
ZGNN,2009-12-03 11:00,ZGNN 031100Z AUTO 09002KT 6SM 15/08 A3015 RMK T01500080 IEM_DS3505
ZGNN,2009-12-03 12:00,ZGNN 031200Z AUTO 07004KT 9SM 15/07 A3015 RMK SLP218 T01470068 52009 IEM_DS3505
ZGNN,2009-12-03 13:00,ZGNN 031300Z AUTO 05002KT 6SM 13/07 A3015 RMK T01300070 IEM_DS3505
ZGNN,2009-12-03 14:00,ZGNN 031400Z AUTO 04002KT 6SM 13/07 A3018 RMK T01300070 IEM_DS3505
ZGNN,2009-12-03 15:00,ZGNN 031500Z AUTO 34002KT 9SM 10/07 A3018 RMK SLP227 T01050072 52009 IEM_DS3505
ZGNN,2009-12-03 16:00,ZGNN 031600Z AUTO 00000KT 4SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGNN,2009-12-03 17:00,ZGNN 031700Z AUTO 00000KT 4SM 10/07 A3015 RMK T01000070 IEM_DS3505
ZGNN,2009-12-03 18:00,ZGNN 031800Z AUTO 00000KT 7SM 08/07 RMK SLP214 T00850070 57013 IEM_DS3505
ZGNN,2009-12-03 19:00,ZGNN 031900Z AUTO 00000KT 2SM 10/07 A3012 RMK T01000070 IEM_DS3505
ZGNN,2009-12-03 21:00,ZGNN 032100Z AUTO 00000KT 7SM 07/06 A3012 RMK SLP208 T00720063 57006 IEM_DS3505
ZGNN,2009-12-03 22:00,ZGNN 032200Z AUTO 00000KT 2 1/2SM 09/07 A3012 RMK T00900070 IEM_DS3505
ZGNN,2009-12-03 23:00,ZGNN 032300Z AUTO 00000KT 1 1/2SM 09/07 A3015 RMK T00900070 IEM_DS3505
ZGNN,2009-12-04 00:00,ZGNN 040000Z AUTO 00000KT 2 1/2SM 09/08 A3018 RMK SLP225 T00880082 52016 IEM_DS3505
ZGNN,2009-12-04 01:00,ZGNN 040100Z AUTO 00000KT 2SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGNN,2009-12-04 02:00,ZGNN 040200Z AUTO 3SM 15/07 A3018 RMK T01500070 IEM_DS3505
ZGNN,2009-12-04 03:00,ZGNN 040300Z AUTO 04004KT 5SM 18/08 A3018 RMK SLP228 T01790076 52004 IEM_DS3505
ZGNN,2009-12-04 04:00,ZGNN 040400Z AUTO 6SM 17/07 A3015 RMK T01700070 IEM_DS3505
ZGNN,2009-12-04 05:00,ZGNN 040500Z AUTO 01004KT 6SM 18/07 A3012 RMK T01800070 IEM_DS3505
ZGNN,2009-12-04 06:00,ZGNN 040600Z AUTO 36004KT 6SM 18/07 A3009 RMK SLP199 T01830071 57029 IEM_DS3505
ZGNN,2009-12-04 07:00,ZGNN 040700Z AUTO 32004KT 5SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGNN,2009-12-04 08:00,ZGNN 040800Z AUTO 33004KT 5SM 17/08 A3009 RMK T01700080 IEM_DS3505
ZGNN,2009-12-04 09:00,ZGNN 040900Z AUTO 34006KT 5SM 17/09 A3009 RMK SLP202 T01680088 52002 IEM_DS3505
ZGNN,2009-12-04 10:00,ZGNN 041000Z AUTO 34004KT 4SM 16/08 A3009 RMK T01600080 IEM_DS3505
ZGNN,2009-12-04 11:00,ZGNN 041100Z AUTO 35006KT 4SM 16/07 A3012 RMK T01600070 IEM_DS3505
ZGNN,2009-12-04 12:00,ZGNN 041200Z AUTO 34002KT 5SM 16/08 A3015 RMK SLP218 T01590079 52016 IEM_DS3505
ZGNN,2009-12-04 13:00,ZGNN 041300Z AUTO 05002KT 4SM 16/08 A3018 RMK T01600080 IEM_DS3505
ZGNN,2009-12-04 14:00,ZGNN 041400Z AUTO 35002KT 4SM 16/08 A3018 RMK T01600080 IEM_DS3505
ZGNN,2009-12-04 15:00,ZGNN 041500Z AUTO 34006KT 4SM 16/08 A3018 RMK SLP223 T01560084 52007 IEM_DS3505
ZGNN,2009-12-04 16:00,ZGNN 041600Z AUTO 00000KT 4SM 16/07 A3015 RMK T01600070 IEM_DS3505
ZGNN,2009-12-04 17:00,ZGNN 041700Z AUTO 00000KT 4SM 15/09 A3015 RMK T01500090 IEM_DS3505
ZGNN,2009-12-04 18:00,ZGNN 041800Z AUTO 00000KT 4SM 14/09 A3015 RMK SLP217 T01440094 57006 IEM_DS3505
ZGNN,2009-12-04 19:00,ZGNN 041900Z AUTO 00000KT 2SM 14/10 A3015 RMK T01400100 IEM_DS3505
ZGNN,2009-12-04 21:00,ZGNN 042100Z AUTO 14002KT 5SM 14/10 A3015 RMK SLP211 T01440102 57006 IEM_DS3505
ZGNN,2009-12-04 22:00,ZGNN 042200Z AUTO 00000KT 3SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGNN,2009-12-04 23:00,ZGNN 042300Z AUTO 00000KT 2 1/2SM 13/10 A3015 RMK T01300100 IEM_DS3505
ZGNN,2009-12-05 00:00,ZGNN 050000Z AUTO 22002KT 4SM 13/11 A3018 RMK SLP223 T01330107 52011 IEM_DS3505
ZGNN,2009-12-05 01:00,ZGNN 050100Z AUTO 00000KT 4SM 14/10 A3018 RMK T01400100 IEM_DS3505
ZGNN,2009-12-05 02:00,ZGNN 050200Z AUTO 00000KT 5SM 17/09 A3018 RMK T01700090 IEM_DS3505
ZGNN,2009-12-05 03:00,ZGNN 050300Z AUTO 09006KT 6SM 19/07 A3015 RMK SLP214 T01900068 57007 IEM_DS3505
ZGNN,2009-12-05 04:00,ZGNN 050400Z AUTO 10004KT 6SM 20/06 A3015 RMK T02000060 IEM_DS3505
ZGNN,2009-12-05 05:00,ZGNN 050500Z AUTO 16002KT 6SM 21/06 A3009 RMK T02100060 IEM_DS3505
ZGNN,2009-12-05 06:00,ZGNN 050600Z AUTO 14004KT 6SM 22/06 A3006 RMK SLP185 T02150062 57028 IEM_DS3505
ZGNN,2009-12-05 07:00,ZGNN 050700Z AUTO 6SM 22/06 A3003 RMK T02200060 IEM_DS3505
ZGNN,2009-12-05 08:00,ZGNN 050800Z AUTO 00000KT 6SM 21/06 A3003 RMK T02100060 IEM_DS3505
ZGNN,2009-12-05 09:00,ZGNN 050900Z AUTO 14004KT 6SM 21/07 A3000 RMK SLP169 T02140069 57016 IEM_DS3505
ZGNN,2009-12-05 10:00,ZGNN 051000Z AUTO 00000KT 6SM 19/08 A3000 RMK T01900080 IEM_DS3505
ZGNN,2009-12-05 11:00,ZGNN 051100Z AUTO 09002KT 6SM 18/09 A3003 RMK T01800090 IEM_DS3505
ZGNN,2009-12-05 12:00,ZGNN 051200Z AUTO 36002KT 5SM 14/10 A3003 RMK SLP181 T01360095 52009 IEM_DS3505
ZGNN,2009-12-05 13:00,ZGNN 051300Z AUTO 00000KT 4SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGNN,2009-12-05 14:00,ZGNN 051400Z AUTO 00000KT 3SM 14/09 A3006 RMK T01400090 IEM_DS3505
ZGNN,2009-12-05 15:00,ZGNN 051500Z AUTO 09002KT 5SM 13/09 A3006 RMK SLP187 T01290092 52008 IEM_DS3505
ZGNN,2009-12-05 16:00,ZGNN 051600Z AUTO 00000KT 3SM 13/09 A3006 RMK T01300090 IEM_DS3505
ZGNN,2009-12-05 17:00,ZGNN 051700Z AUTO 01002KT 3SM 13/09 A3003 RMK T01300090 IEM_DS3505
ZGNN,2009-12-05 18:00,ZGNN 051800Z AUTO 07002KT 5SM 13/09 A3003 RMK SLP176 T01340091 57011 IEM_DS3505
ZGNN,2009-12-05 19:00,ZGNN 051900Z AUTO 02002KT 2SM 14/09 A3003 RMK T01400090 IEM_DS3505
