station,valid,metar
ZGNN,1991-07-11 18:00,ZGNN 111800Z AUTO 00000KT 16SM 28/25 RMK SLP039 T02820251 40350//// 57009 IEM_DS3505
ZGNN,1991-07-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 27/25 RMK SLP034 T02700247 57005 IEM_DS3505
ZGNN,1991-07-12 00:00,ZGNN 120000Z AUTO 09002KT 9SM 28/25 RMK SLP036 T02810250 52002 IEM_DS3505
ZGNN,1991-07-12 03:00,ZGNN 120300Z AUTO 00000KT 16SM 31/24 RMK SLP038 T03110242 52002 IEM_DS3505
ZGNN,1991-07-12 06:00,ZGNN 120600Z AUTO 04004KT 19SM 35/23 RMK SLP019 T03470234 4////0265 57018 IEM_DS3505
ZGNN,1991-07-12 09:00,ZGNN 120900Z AUTO 07004KT 19SM 35/23 RMK SLP001 T03540229 57018 IEM_DS3505
ZGNN,1991-07-12 12:00,ZGNN 121200Z AUTO 00000KT 19SM 32/24 RMK SLP003 T03250245 52001 IEM_DS3505
ZGNN,1991-07-12 15:00,ZGNN 121500Z AUTO 09004KT 19SM 31/24 RMK SLP015 T03080237 52012 IEM_DS3505
ZGNN,1991-07-12 18:00,ZGNN 121800Z AUTO 07004KT 19SM 29/23 RMK SLP008 T02890231 40360//// 57006 IEM_DS3505
ZGNN,1991-07-12 21:00,ZGNN 122100Z AUTO 07002KT 12SM 28/23 RMK SLP997 T02790227 57011 IEM_DS3505
ZGNN,1991-07-13 00:00,ZGNN 130000Z AUTO 07004KT 16SM 28/23 RMK SLP011 T02850227 52013 IEM_DS3505
ZGNN,1991-07-13 03:00,ZGNN 130300Z AUTO 07006KT 16SM 31/22 RMK SLP008 T03080224 57003 IEM_DS3505
ZGNN,1991-07-13 06:00,ZGNN 130600Z AUTO 09008KT 8SM 29/24 RMK 60002 SLP996 T02880238 4////0273 57012 IEM_DS3505
ZGNN,1991-07-13 09:00,ZGNN 130900Z AUTO 04006KT 19SM 29/24 RMK SLP983 T02870239 57013 IEM_DS3505
ZGNN,1991-07-13 12:00,ZGNN 131200Z AUTO 09004KT 19SM 25/22 RMK 60008 SLP995 T02520220 52011 IEM_DS3505
ZGNN,1991-07-13 15:00,ZGNN 131500Z AUTO 07010KT 19SM 27/22 RMK SLP998 T02700223 52004 IEM_DS3505
ZGNN,1991-07-13 18:00,ZGNN 131800Z AUTO 07010KT 19SM 26/23 RMK 60002 SLP991 T02560231 40318//// 57007 IEM_DS3505
ZGNN,1991-07-13 21:00,ZGNN 132100Z AUTO 07010KT 16SM 25/23 RMK 70012 SLP993 T02520233 52002 IEM_DS3505
ZGNN,1991-07-14 00:00,ZGNN 140000Z AUTO 09010KT 12SM 26/24 RMK 60004 70016 SLP001 T02560237 52007 IEM_DS3505
ZGNN,1991-07-14 03:00,ZGNN 140300Z AUTO 11012KT 16SM 28/23 RMK SLP008 T02810234 52008 IEM_DS3505
ZGNN,1991-07-14 06:00,ZGNN 140600Z AUTO 18008KT 12SM 26/24 RMK 60008 SLP019 T02570238 4////0246 52010 IEM_DS3505
ZGNN,1991-07-14 09:00,ZGNN 140900Z AUTO 16008KT 16SM 25/24 RMK SLP025 T02470235 52006 IEM_DS3505
ZGNN,1991-07-14 12:00,ZGNN 141200Z AUTO 07002KT 19SM 26/24 RMK 60047 SLP032 T02630243 52007 IEM_DS3505
ZGNN,1991-07-14 15:00,ZGNN 141500Z AUTO 09002KT 7SM 26/25 RMK SLP052 T02600249 52020 IEM_DS3505
ZGNN,1991-07-14 18:00,ZGNN 141800Z AUTO 00000KT 7SM 24/24 RMK 60343 SLP052 T02420241 40296//// 57001 IEM_DS3505
ZGNN,1991-07-14 21:00,ZGNN 142100Z AUTO 16004KT 9SM 24/24 RMK 70591 SLP057 T02440240 52005 IEM_DS3505
ZGNN,1991-07-15 00:00,ZGNN 150000Z AUTO 11006KT 9SM 26/24 RMK 60346 70740 SLP067 T02590243 52011 IEM_DS3505
ZGNN,1991-07-15 03:00,ZGNN 150300Z AUTO 00000KT 9SM 26/25 RMK SLP071 T02650251 52004 IEM_DS3505
ZGNN,1991-07-15 06:00,ZGNN 150600Z AUTO 16006KT 17SM 31/25 RMK 60067 SLP063 T03060247 4////0238 57008 IEM_DS3505
ZGNN,1991-07-15 09:00,ZGNN 150900Z AUTO 16006KT 19SM 30/24 RMK SLP055 T03000245 57008 IEM_DS3505
ZGNN,1991-07-15 12:00,ZGNN 151200Z AUTO 16006KT 19SM 28/25 RMK SLP058 T02830254 52003 IEM_DS3505
ZGNN,1991-07-15 15:00,ZGNN 151500Z AUTO 00000KT 19SM 27/25 RMK SLP076 T02710251 52018 IEM_DS3505
ZGNN,1991-07-15 18:00,ZGNN 151800Z AUTO 11002KT 19SM 27/25 RMK SLP072 T02690251 40309//// 57004 IEM_DS3505
ZGNN,1991-07-15 21:00,ZGNN 152100Z AUTO 09002KT 19SM 26/25 RMK 70220 SLP071 T02640247 57001 IEM_DS3505
ZGNN,1991-07-16 00:00,ZGNN 160000Z AUTO 00000KT 11SM 27/25 RMK 70067 SLP078 T02670247 52007 IEM_DS3505
ZGNN,1991-07-16 03:00,ZGNN 160300Z AUTO 16004KT 12SM 30/25 RMK SLP078 T02980252 54000 IEM_DS3505
ZGNN,1991-07-16 06:00,ZGNN 160600Z AUTO 14004KT 19SM 31/25 RMK SLP067 T03080254 51011 IEM_DS3505
ZGNN,1991-07-16 09:00,ZGNN 160900Z AUTO 11004KT 19SM 31/26 RMK SLP049 T03120259 57017 IEM_DS3505
ZGNN,1991-07-16 12:00,ZGNN 161200Z AUTO 16006KT 19SM 29/26 RMK SLP048 T02860257 57002 IEM_DS3505
ZGNN,1991-07-16 15:00,ZGNN 161500Z AUTO 11002KT 19SM 27/25 RMK SLP059 T02740254 52011 IEM_DS3505
ZGNN,1991-07-16 18:00,ZGNN 161800Z AUTO 00000KT 19SM 27/25 RMK SLP057 T02690254 40315//// 57001 IEM_DS3505
ZGNN,1991-07-16 21:00,ZGNN 162100Z AUTO 00000KT 16SM 27/25 RMK SLP057 T02670251 54000 IEM_DS3505
ZGNN,1991-07-17 00:00,ZGNN 170000Z AUTO 00000KT 16SM 27/25 RMK SLP063 T02720252 52005 IEM_DS3505
ZGNN,1991-07-17 03:00,ZGNN 170300Z AUTO 14002KT 19SM 30/25 RMK SLP058 T03050247 57004 IEM_DS3505
ZGNN,1991-07-17 06:00,ZGNN 170600Z AUTO 16002KT 19SM 33/25 RMK SLP045 T03300246 4////0263 57018 IEM_DS3505
ZGNN,1991-07-17 09:00,ZGNN 170900Z AUTO 16004KT 19SM 31/26 RMK SLP033 T03080257 57012 IEM_DS3505
ZGNN,1991-07-17 12:00,ZGNN 171200Z AUTO 16004KT 19SM 30/25 RMK SLP035 T02970246 52002 IEM_DS3505
ZGNN,1991-07-17 15:00,ZGNN 171500Z AUTO 00000KT 19SM 27/22 RMK SLP057 T02700225 52021 IEM_DS3505
ZGNN,1991-07-17 18:00,ZGNN 171800Z AUTO 00000KT 19SM 27/24 RMK SLP046 T02660237 40336//// 57010 IEM_DS3505
ZGNN,1991-07-17 21:00,ZGNN 172100Z AUTO 00000KT 17SM 26/25 RMK SLP042 T02650252 57004 IEM_DS3505
ZGNN,1991-07-18 00:00,ZGNN 180000Z AUTO 00000KT 12SM 28/26 RMK SLP048 T02750255 52006 IEM_DS3505
ZGNN,1991-07-18 03:00,ZGNN 180300Z AUTO 00000KT 14SM 31/26 RMK SLP043 T03100259 57005 IEM_DS3505
ZGNN,1991-07-18 06:00,ZGNN 180600Z AUTO 00000KT 19SM 33/23 RMK SLP032 T03320232 4////0261 57011 IEM_DS3505
ZGNN,1991-07-18 09:00,ZGNN 180900Z AUTO 20002KT 19SM 34/23 RMK SLP012 T03400232 57020 IEM_DS3505
ZGNN,1991-07-18 12:00,ZGNN 181200Z AUTO 14004KT 19SM 31/25 RMK SLP024 T03140248 52012 IEM_DS3505
ZGNN,1991-07-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 29/25 RMK SLP035 T02900246 52011 IEM_DS3505
ZGNN,1991-07-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 28/26 RMK SLP025 T02750255 40344//// 57010 IEM_DS3505
ZGNN,1991-07-18 21:00,ZGNN 182100Z AUTO 00000KT 12SM 27/26 RMK SLP017 T02660255 57008 IEM_DS3505
ZGNN,1991-07-19 00:00,ZGNN 190000Z AUTO 00000KT 6SM 28/25 RMK SLP026 T02750251 52009 IEM_DS3505
ZGNN,1991-07-19 03:00,ZGNN 190300Z AUTO 00000KT 9SM 33/25 RMK SLP019 T03270253 57007 IEM_DS3505
ZGNN,1991-07-19 06:00,ZGNN 190600Z AUTO 27002KT 19SM 35/23 RMK SLP999 T03540229 4////0260 57019 IEM_DS3505
ZGNN,1991-07-19 09:00,ZGNN 190900Z AUTO 29002KT 19SM 37/24 RMK SLP982 T03660240 57017 IEM_DS3505
ZGNN,1991-07-19 12:00,ZGNN 191200Z AUTO 00000KT 19SM 34/24 RMK SLP970 T03420236 57012 IEM_DS3505
ZGNN,1991-07-19 15:00,ZGNN 191500Z AUTO 00000KT 16SM 31/27 RMK SLP992 T03120267 52022 IEM_DS3505
ZGNN,1991-07-19 18:00,ZGNN 191800Z AUTO 27002KT 16SM 30/26 RMK SLP977 T03020258 40366//// 57015 IEM_DS3505
ZGNN,1991-07-19 21:00,ZGNN 192100Z AUTO 16002KT 16SM 29/26 RMK SLP974 T02910256 57003 IEM_DS3505
ZGNN,1991-07-20 00:00,ZGNN 200000Z AUTO 16004KT 16SM 26/25 RMK 60094 70094 SLP997 T02580248 52022 IEM_DS3505
ZGNN,1991-07-20 03:00,ZGNN 200300Z AUTO 25002KT 12SM 31/26 RMK SLP995 T03110258 57001 IEM_DS3505
ZGNN,1991-07-20 06:00,ZGNN 200600Z AUTO 25004KT 16SM 34/26 RMK SLP974 T03400263 4////0249 57021 IEM_DS3505
ZGNN,1991-07-20 09:00,ZGNN 200900Z AUTO 25010KT 16SM 29/23 RMK SLP971 T02890231 57004 IEM_DS3505
ZGNN,1991-07-20 12:00,ZGNN 201200Z AUTO 00000KT 7SM 26/25 RMK 60059 SLP006 T02550248 52034 IEM_DS3505
ZGNN,1991-07-20 15:00,ZGNN 201500Z AUTO 16004KT 9SM 25/24 RMK SLP019 T02510244 52014 IEM_DS3505
ZGNN,1991-07-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 25/24 RMK 60024 SLP007 T02490240 57012 IEM_DS3505
ZGNN,1991-07-20 21:00,ZGNN 202100Z AUTO 11004KT 1SM 25/24 RMK 70177 SLP010 T02470237 52002 IEM_DS3505
ZGNN,1991-07-21 00:00,ZGNN 210000Z AUTO 00000KT 9SM 25/24 RMK 60001 70083 SLP020 T02500238 52010 IEM_DS3505
ZGNN,1991-07-21 03:00,ZGNN 210300Z AUTO 14SM 26/24 RMK T02600243 52011 IEM_DS3505
ZGNN,1991-07-21 06:00,ZGNN 210600Z AUTO 00000KT 16SM 28/25 RMK SLP020 T02770249 57011 IEM_DS3505
ZGNN,1991-07-21 09:00,ZGNN 210900Z AUTO 00000KT 16SM 28/26 RMK SLP011 T02840256 57009 IEM_DS3505
ZGNN,1991-07-21 12:00,ZGNN 211200Z AUTO 00000KT 12SM 26/25 RMK SLP090 T02600247 52008 IEM_DS3505
ZGNN,1991-07-21 15:00,ZGNN 211500Z AUTO 11002KT 12SM 26/24 RMK SLP033 T02580241 52014 IEM_DS3505
ZGNN,1991-07-21 18:00,ZGNN 211800Z AUTO 07002KT 12SM 26/25 RMK SLP035 T02560247 40287//// 52002 IEM_DS3505
ZGNN,1991-07-21 21:00,ZGNN 212100Z AUTO 07002KT 11SM 25/25 RMK SLP027 T02540247 57008 IEM_DS3505
ZGNN,1991-07-22 00:00,ZGNN 220000Z AUTO 09002KT 12SM 26/25 RMK SLP039 T02640248 52012 IEM_DS3505
ZGNN,1991-07-22 03:00,ZGNN 220300Z AUTO 00000KT 12SM 29/25 RMK SLP042 T02920253 52003 IEM_DS3505
ZGNN,1991-07-22 06:00,ZGNN 220600Z AUTO 18010KT 11SM 29/25 RMK SLP028 T02920247 4////0251 57014 IEM_DS3505
ZGNN,1991-07-22 09:00,ZGNN 220900Z AUTO 20002KT 16SM 30/25 RMK SLP007 T02990254 57020 IEM_DS3505
ZGNN,1991-07-22 12:00,ZGNN 221200Z AUTO 09004KT 16SM 26/24 RMK 60012 SLP025 T02650245 52017 IEM_DS3505
ZGNN,1991-07-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 26/25 RMK SLP046 T02640253 52021 IEM_DS3505
ZGNN,1991-07-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 26/25 RMK SLP042 T02610251 40318//// 57004 IEM_DS3505
ZGNN,1991-07-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 26/25 RMK 70012 SLP038 T02570248 57004 IEM_DS3505
ZGNN,1991-07-23 00:00,ZGNN 230000Z AUTO 00000KT 9SM 27/25 RMK 70012 SLP043 T02670249 52005 IEM_DS3505
ZGNN,1991-07-23 03:00,ZGNN 230300Z AUTO 16006KT 16SM 30/24 RMK SLP051 T03050238 52008 IEM_DS3505
ZGNN,1991-07-23 06:00,ZGNN 230600Z AUTO ////04KT 19SM 32/22 RMK SLP039 T03240215 57011 IEM_DS3505
ZGNN,1991-07-23 09:00,ZGNN 230900Z AUTO 25004KT 19SM 28/24 RMK SLP025 T02760240 57015 IEM_DS3505
ZGNN,1991-07-23 12:00,ZGNN 231200Z AUTO 29002KT 14SM 28/24 RMK SLP028 T02790242 52003 IEM_DS3505
ZGNN,1991-07-23 15:00,ZGNN 231500Z AUTO 29004KT 14SM 26/25 RMK T02650247 IEM_DS3505
ZGNN,1991-07-23 18:00,ZGNN 231800Z AUTO 27004KT 12SM 26/25 RMK SLP030 T02580248 40331//// 57008 IEM_DS3505
ZGNN,1991-07-23 21:00,ZGNN 232100Z AUTO 27004KT 12SM 25/24 RMK SLP036 T02530244 57005 IEM_DS3505
ZGNN,1991-07-24 00:00,ZGNN 240000Z AUTO 32002KT 11SM 26/24 RMK SLP033 T02640243 52007 IEM_DS3505
ZGNN,1991-07-24 03:00,ZGNN 240300Z AUTO 00000KT 12SM 30/24 RMK SLP035 T03040242 52003 IEM_DS3505
ZGNN,1991-07-24 06:00,ZGNN 240600Z AUTO 29004KT 19SM 34/24 RMK SLP012 T03400240 57023 IEM_DS3505
ZGNN,1991-07-24 09:00,ZGNN 240900Z AUTO 27006KT 19SM 35/24 RMK SLP987 T03510240 57025 IEM_DS3505
ZGNN,1991-07-24 12:00,ZGNN 241200Z AUTO 00000KT 12SM 32/26 RMK 60000 SLP996 T03190264 52009 IEM_DS3505
ZGNN,1991-07-24 15:00,ZGNN 241500Z AUTO 09004KT 9SM 26/24 RMK SLP012 T02600241 52016 IEM_DS3505
ZGNN,1991-07-24 18:00,ZGNN 241800Z AUTO 14002KT 9SM 26/25 RMK 60118 SLP999 T02590248 40355//// 57013 IEM_DS3505
ZGNN,1991-07-24 21:00,ZGNN 242100Z AUTO 16006KT 7SM 25/24 RMK 70173 SLP990 T02470241 57009 IEM_DS3505
ZGNN,1991-07-25 00:00,ZGNN 250000Z AUTO 22004KT 6SM 25/24 RMK 60240 70358 SLP008 T02460242 52018 IEM_DS3505
ZGNN,1991-07-25 03:00,ZGNN 250300Z AUTO 16004KT 12SM 25/24 RMK SLP013 T02470235 52004 IEM_DS3505
ZGNN,1991-07-25 06:00,ZGNN 250600Z AUTO 20004KT 12SM 26/24 RMK 60028 T02560236 57012 IEM_DS3505
ZGNN,1991-07-25 09:00,ZGNN 250900Z AUTO 00000KT 19SM 26/23 RMK SLP990 T02580229 57011 IEM_DS3505
ZGNN,1991-07-25 12:00,ZGNN 251200Z AUTO 16002KT 19SM 25/23 RMK SLP000 T02510229 52010 IEM_DS3505
ZGNN,1991-07-25 15:00,ZGNN 251500Z AUTO 16002KT 19SM 25/ RMK SLP000 52010 IEM_DS3505
ZGNN,1991-07-25 18:00,ZGNN 251800Z AUTO 00000KT 7SM 23/23 RMK 60012 SLP011 T02340230 40259//// 57007 IEM_DS3505
ZGNN,1991-07-25 21:00,ZGNN 252100Z AUTO 09002KT 7SM 24/23 RMK 70256 SLP998 T02380232 57013 IEM_DS3505
ZGNN,1991-07-26 00:00,ZGNN 260000Z AUTO 09004KT 16SM 24/23 RMK 60031 70067 SLP008 T02430234 52010 IEM_DS3505
ZGNN,1991-07-26 03:00,ZGNN 260300Z AUTO 11002KT 19SM 25/24 RMK SLP011 T02540244 52003 IEM_DS3505
ZGNN,1991-07-26 06:00,ZGNN 260600Z AUTO 11004KT 19SM 28/24 RMK 60004 SLP995 T02780245 4////0230 57016 IEM_DS3505
ZGNN,1991-07-26 09:00,ZGNN 260900Z AUTO 11006KT 19SM 28/24 RMK SLP984 T02760242 57011 IEM_DS3505
ZGNN,1991-07-26 12:00,ZGNN 261200Z AUTO 09004KT 19SM 27/24 RMK 60004 SLP994 T02710243 52010 IEM_DS3505
ZGNN,1991-07-26 15:00,ZGNN 261500Z AUTO 09004KT 16SM 26/24 RMK SLP011 T02580242 52017 IEM_DS3505
ZGNN,1991-07-26 18:00,ZGNN 261800Z AUTO 09002KT 19SM 26/24 RMK SLP004 T02550244 40285//// 57007 IEM_DS3505
ZGNN,1991-07-26 21:00,ZGNN 262100Z AUTO 09004KT 12SM 25/24 RMK 70008 SLP996 T02540244 57008 IEM_DS3505
ZGNN,1991-07-27 00:00,ZGNN 270000Z AUTO 09004KT 6SM 25/24 RMK 60004 SLP004 T02510245 52008 IEM_DS3505
ZGNN,1991-07-27 03:00,ZGNN 270300Z AUTO 09004KT 19SM 29/25 RMK SLP001 T02880248 57002 IEM_DS3505
ZGNN,1991-07-27 06:00,ZGNN 270600Z AUTO 09004KT 19SM 30/24 RMK 60000 SLP991 T02990244 57010 IEM_DS3505
ZGNN,1991-07-27 09:00,ZGNN 270900Z AUTO 09004KT 19SM 28/26 RMK SLP978 T02790258 57013 IEM_DS3505
ZGNN,1991-07-27 12:00,ZGNN 271200Z AUTO 09004KT 19SM 27/24 RMK 60020 SLP990 T02660243 52011 IEM_DS3505
ZGNN,1991-07-27 15:00,ZGNN 271500Z AUTO 00000KT 19SM 26/24 RMK SLP005 T02590243 52016 IEM_DS3505
ZGNN,1991-07-27 18:00,ZGNN 271800Z AUTO 04002KT 19SM 25/24 RMK SLP999 T02510242 40302//// 57006 IEM_DS3505
ZGNN,1991-07-27 21:00,ZGNN 272100Z AUTO 07002KT 12SM 25/24 RMK 70024 SLP989 T02530243 57011 IEM_DS3505
ZGNN,1991-07-28 00:00,ZGNN 280000Z AUTO 00000KT 12SM 27/25 RMK 70020 SLP998 T02660246 52009 IEM_DS3505
ZGNN,1991-07-28 03:00,ZGNN 280300Z AUTO 09004KT 12SM 28/25 RMK SLP003 T02830251 52005 IEM_DS3505
ZGNN,1991-07-28 06:00,ZGNN 280600Z AUTO 11002KT 19SM 30/26 RMK 60004 SLP990 T03020259 4////0247 57012 IEM_DS3505
ZGNN,1991-07-28 09:00,ZGNN 280900Z AUTO 07002KT 16SM 30/26 RMK SLP980 T02980255 57010 IEM_DS3505
ZGNN,1991-07-28 12:00,ZGNN 281200Z AUTO 04002KT 12SM 26/25 RMK 60012 SLP986 T02640248 52005 IEM_DS3505
ZGNN,1991-07-28 15:00,ZGNN 281500Z AUTO 04014KT 12SM 26/ RMK SLP986 52005 IEM_DS3505
ZGNN,1991-07-28 18:00,ZGNN 281800Z AUTO 00000KT 16SM 26/26 RMK 60001 SLP006 T02630255 40310//// 52002 IEM_DS3505
ZGNN,1991-07-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 26/26 RMK 70020 SLP996 T02610255 57010 IEM_DS3505
ZGNN,1991-07-29 00:00,ZGNN 290000Z AUTO 00000KT 1/2SM 26/26 RMK 70020 SLP010 T02640256 52013 IEM_DS3505
ZGNN,1991-07-29 03:00,ZGNN 290300Z AUTO 00000KT 12SM 29/26 RMK SLP008 T02910259 57001 IEM_DS3505
ZGNN,1991-07-29 06:00,ZGNN 290600Z AUTO 00000KT 19SM 32/26 RMK SLP997 T03160259 4////0257 57011 IEM_DS3505
ZGNN,1991-07-29 09:00,ZGNN 290900Z AUTO 11002KT 19SM 33/26 RMK SLP972 T03330257 57025 IEM_DS3505
ZGNN,1991-07-29 12:00,ZGNN 291200Z AUTO 00000KT 19SM 30/26 RMK SLP991 T03050255 52019 IEM_DS3505
ZGNN,1991-07-29 15:00,ZGNN 291500Z AUTO 11002KT 17SM 29/22 RMK SLP007 T02890218 52016 IEM_DS3505
ZGNN,1991-07-29 17:00,ZGNN 291700Z AUTO 09002KT 16SM 27/26 RMK SLP002 T02740260 40339//// 57005 IEM_DS3505
ZGNN,1991-07-29 18:00,ZGNN 291800Z AUTO 09002KT 16SM 27/26 RMK SLP002 T02740260 40339//// 57005 IEM_DS3505
ZGNN,1991-07-29 21:00,ZGNN 292100Z AUTO 00000KT 16SM 27/26 RMK SLP996 T02720261 57006 IEM_DS3505
ZGNN,1991-07-30 00:00,ZGNN 300000Z AUTO 00000KT 9SM 28/27 RMK SLP007 T02780267 52011 IEM_DS3505
ZGNN,1991-07-30 03:00,ZGNN 300300Z AUTO 00000KT 12SM 30/27 RMK SLP006 T03030267 57001 IEM_DS3505
ZGNN,1991-07-30 06:00,ZGNN 300600Z AUTO 09002KT 17SM 33/27 RMK SLP985 T03270268 4////0268 57021 IEM_DS3505
ZGNN,1991-07-30 09:00,ZGNN 300900Z AUTO 16004KT 19SM 32/26 RMK SLP967 T03240262 57017 IEM_DS3505
ZGNN,1991-07-30 12:00,ZGNN 301200Z AUTO 14004KT 16SM 29/26 RMK SLP988 T02880260 52020 IEM_DS3505
ZGNN,1991-07-30 15:00,ZGNN 301500Z AUTO 11004KT 12SM 28/26 RMK SLP004 T02810260 52016 IEM_DS3505
ZGNN,1991-07-30 18:00,ZGNN 301800Z AUTO 07004KT 12SM 27/ RMK SLP997 40337//// 57007 IEM_DS3505
ZGNN,1991-07-30 21:00,ZGNN 302100Z AUTO 07006KT 12SM 28/26 RMK SLP996 T02760264 57001 IEM_DS3505
ZGNN,1991-07-31 00:00,ZGNN 310000Z AUTO 07002KT 1SM 28/26 RMK SLP006 T02770263 52010 IEM_DS3505
ZGNN,1991-07-31 03:00,ZGNN 310300Z AUTO 09002KT 11SM 32/27 RMK SLP008 T03160267 52002 IEM_DS3505
ZGNN,1991-07-31 06:00,ZGNN 310600Z AUTO 16006KT 16SM 28/24 RMK SLP013 T02790239 4////0269 52005 IEM_DS3505
ZGNN,1991-07-31 09:00,ZGNN 310900Z AUTO 00000KT 16SM 27/25 RMK T02680248 57010 IEM_DS3505
ZGNN,1991-07-31 12:00,ZGNN 311200Z AUTO 09002KT 16SM 27/25 RMK 60004 SLP021 T02710253 52017 IEM_DS3505
ZGNN,1991-07-31 15:00,ZGNN 311500Z AUTO 11002KT 16SM 26/25 RMK SLP037 T02630249 52017 IEM_DS3505
ZGNN,1991-07-31 18:00,ZGNN 311800Z AUTO 00000KT 12SM 26/25 RMK SLP031 T02630252 40325//// 57007 IEM_DS3505
ZGNN,1991-07-31 21:00,ZGNN 312100Z AUTO 09004KT 12SM 27/26 RMK 70008 SLP029 T02680255 57002 IEM_DS3505
ZGNN,1991-08-01 00:00,ZGNN 010000Z AUTO 00000KT 12SM 27/25 RMK 60001 70008 SLP040 T02730253 52011 IEM_DS3505
ZGNN,1991-08-01 03:00,ZGNN 010300Z AUTO 09002KT 16SM 29/26 RMK SLP049 T02870256 52009 IEM_DS3505
ZGNN,1991-08-01 06:00,ZGNN 010600Z AUTO 14008KT 19SM 32/26 RMK 60004 SLP033 T03180260 57015 IEM_DS3505
ZGNN,1991-08-01 09:00,ZGNN 010900Z AUTO 18008KT 19SM 31/24 RMK SLP024 T03140240 57009 IEM_DS3505
ZGNN,1991-08-01 12:00,ZGNN 011200Z AUTO 00000KT 16SM 29/25 RMK SLP042 T02930246 52017 IEM_DS3505
ZGNN,1991-08-01 15:00,ZGNN 011500Z AUTO 14002KT 16SM 29/25 RMK SLP063 T02860246 52021 IEM_DS3505
ZGNN,1991-08-01 18:00,ZGNN 011800Z AUTO 09004KT 12SM 28/25 RMK SLP060 T02770250 40322//// 57002 IEM_DS3505
ZGNN,1991-08-01 21:00,ZGNN 012100Z AUTO 07002KT 12SM 27/24 RMK 70004 SLP065 T02700243 52005 IEM_DS3505
ZGNN,1991-08-02 00:00,ZGNN 020000Z AUTO 09002KT 7SM 27/25 RMK 70004 SLP072 T02740246 52006 IEM_DS3505
ZGNN,1991-08-02 03:00,ZGNN 020300Z AUTO 09002KT 9SM 30/25 RMK SLP075 T03040251 52004 IEM_DS3505
ZGNN,1991-08-02 06:00,ZGNN 020600Z AUTO 16010KT 7SM 27/25 RMK 60035 SLP070 T02680251 4////0259 57006 IEM_DS3505
ZGNN,1991-08-02 09:00,ZGNN 020900Z AUTO 14002KT 11SM 28/25 RMK SLP059 T02800253 57011 IEM_DS3505
ZGNN,1991-08-02 12:00,ZGNN 021200Z AUTO 00000KT 12SM 28/26 RMK 60002 SLP072 T02770262 52013 IEM_DS3505
ZGNN,1991-08-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 27/26 RMK SLP090 T02700260 52018 IEM_DS3505
ZGNN,1991-08-02 18:00,ZGNN 021800Z AUTO 00000KT 12SM 27/25 RMK SLP087 T02730252 40319//// 57003 IEM_DS3505
ZGNN,1991-08-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 26/25 RMK 70035 SLP084 T02620252 57003 IEM_DS3505
ZGNN,1991-08-03 00:00,ZGNN 030000Z AUTO 09002KT 7SM 27/26 RMK 70035 SLP093 T02690255 52009 IEM_DS3505
ZGNN,1991-08-03 03:00,ZGNN 030300Z AUTO 07004KT 12SM 30/26 RMK SLP096 T03030257 52003 IEM_DS3505
ZGNN,1991-08-03 06:00,ZGNN 030600Z AUTO 18004KT 19SM 32/25 RMK SLP077 T03180249 4////0258 57018 IEM_DS3505
ZGNN,1991-08-03 09:00,ZGNN 030900Z AUTO 14002KT 19SM 31/27 RMK SLP065 T03140273 57013 IEM_DS3505
ZGNN,1991-08-03 12:00,ZGNN 031200Z AUTO 16002KT 16SM 30/26 RMK 60051 SLP074 T03010258 52009 IEM_DS3505
ZGNN,1991-08-03 15:00,ZGNN 031500Z AUTO 16002KT 16SM 28/25 RMK SLP085 T02830252 52011 IEM_DS3505
ZGNN,1991-08-03 18:00,ZGNN 031800Z AUTO 00000KT 12SM 27/25 RMK SLP074 T02680251 40327//// 57011 IEM_DS3505
ZGNN,1991-08-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 26/25 RMK 70051 SLP077 T02610247 52003 IEM_DS3505
ZGNN,1991-08-04 00:00,ZGNN 040000Z AUTO 11002KT 9SM 27/25 RMK 70051 SLP085 T02700247 52008 IEM_DS3505
ZGNN,1991-08-04 03:00,ZGNN 040300Z AUTO 25002KT 12SM 31/26 RMK SLP087 T03080256 52002 IEM_DS3505
ZGNN,1991-08-04 06:00,ZGNN 040600Z AUTO 16002KT 19SM 33/24 RMK SLP070 T03270244 4////0257 57016 IEM_DS3505
ZGNN,1991-08-04 09:00,ZGNN 040900Z AUTO 11004KT 19SM 33/23 RMK SLP048 T03320226 57022 IEM_DS3505
ZGNN,1991-08-04 12:00,ZGNN 041200Z AUTO 00000KT 19SM 31/24 RMK SLP052 T03130242 52004 IEM_DS3505
ZGNN,1991-08-04 15:00,ZGNN 041500Z AUTO 00000KT 19SM 29/24 RMK SLP067 T02900242 52015 IEM_DS3505
ZGNN,1991-08-04 18:00,ZGNN 041800Z AUTO 00000KT 19SM 28/24 RMK SLP065 T02760243 40332//// 57002 IEM_DS3505
