station,valid,metar
ZGNN,1993-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 26/25 RMK 70016 SLP061 T02620251 54000 IEM_DS3505
ZGNN,1993-07-17 00:00,ZGNN 170000Z AUTO 16004KT 19SM 28/26 RMK 70016 SLP070 T02800258 52008 IEM_DS3505
ZGNN,1993-07-17 03:00,ZGNN 170300Z AUTO 20004KT 19SM 31/24 RMK SLP069 T03100244 54000 IEM_DS3505
ZGNN,1993-07-17 06:00,ZGNN 170600Z AUTO 16004KT 19SM 34/24 RMK SLP048 T03440245 4////0256 57021 IEM_DS3505
ZGNN,1993-07-17 09:00,ZGNN 170900Z AUTO 16006KT 19SM 34/25 RMK SLP021 T03360253 57027 IEM_DS3505
ZGNN,1993-07-17 12:00,ZGNN 171200Z AUTO 16006KT 16SM 30/26 RMK SLP025 T03030256 52004 IEM_DS3505
ZGNN,1993-07-17 15:00,ZGNN 171500Z AUTO 14004KT 16SM 28/26 RMK SLP043 T02820257 52018 IEM_DS3505
ZGNN,1993-07-17 18:00,ZGNN 171800Z AUTO 00000KT 16SM 27/25 RMK SLP035 T02740254 40347//// 57008 IEM_DS3505
ZGNN,1993-07-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 26/25 RMK SLP028 T02640251 57007 IEM_DS3505
ZGNN,1993-07-18 00:00,ZGNN 180000Z AUTO 00000KT 12SM 28/26 RMK SLP033 T02810256 52005 IEM_DS3505
ZGNN,1993-07-18 03:00,ZGNN 180300Z AUTO 00000KT 16SM 32/26 RMK SLP018 T03180256 57005 IEM_DS3505
ZGNN,1993-07-18 06:00,ZGNN 180600Z AUTO 20004KT 19SM 34/26 RMK SLP005 T03420263 4////0258 57023 IEM_DS3505
ZGNN,1993-07-18 09:00,ZGNN 180900Z AUTO 16006KT 19SM 33/25 RMK SLP992 T03290254 57013 IEM_DS3505
ZGNN,1993-07-18 12:00,ZGNN 181200Z AUTO 16002KT 19SM 30/26 RMK 60004 SLP999 T02960261 52007 IEM_DS3505
ZGNN,1993-07-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 28/26 RMK SLP023 T02840256 52024 IEM_DS3505
ZGNN,1993-07-18 18:00,ZGNN 181800Z AUTO 00000KT 16SM 28/26 RMK SLP019 T02800259 40347//// 57004 IEM_DS3505
ZGNN,1993-07-18 21:00,ZGNN 182100Z AUTO 07004KT 12SM 28/26 RMK 70004 SLP008 T02760259 57011 IEM_DS3505
ZGNN,1993-07-19 00:00,ZGNN 190000Z AUTO 16004KT 12SM 28/26 RMK 70004 SLP020 T02850261 52012 IEM_DS3505
ZGNN,1993-07-19 03:00,ZGNN 190300Z AUTO 16006KT 16SM 32/26 RMK SLP019 T03160264 57001 IEM_DS3505
ZGNN,1993-07-19 06:00,ZGNN 190600Z AUTO 18006KT 19SM 34/26 RMK SLP002 T03410261 4////0272 57016 IEM_DS3505
ZGNN,1993-07-19 09:00,ZGNN 190900Z AUTO 18006KT 19SM 33/ RMK SLP983 IEM_DS3505
ZGNN,1993-07-19 12:00,ZGNN 191200Z AUTO 18006KT 19SM 31/26 RMK 60001 SLP000 T03060259 52016 IEM_DS3505
ZGNN,1993-07-19 15:00,ZGNN 191500Z AUTO 14002KT 19SM 29/26 RMK SLP009 T02860260 52009 IEM_DS3505
ZGNN,1993-07-19 18:00,ZGNN 191800Z AUTO 09002KT 16SM 28/26 RMK 60000 SLP009 T02800258 40342//// 52001 IEM_DS3505
ZGNN,1993-07-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 28/26 RMK 70002 SLP995 T02810259 57014 IEM_DS3505
ZGNN,1993-07-20 00:00,ZGNN 200000Z AUTO 09002KT 9SM 29/26 RMK 60000 70002 SLP009 T02870263 52013 IEM_DS3505
ZGNN,1993-07-20 03:00,ZGNN 200300Z AUTO 27002KT 12SM 31/26 RMK SLP016 T03060265 52007 IEM_DS3505
ZGNN,1993-07-20 06:00,ZGNN 200600Z AUTO 00000KT 12SM 30/26 RMK SLP005 T03050264 4////0277 57011 IEM_DS3505
ZGNN,1993-07-20 09:00,ZGNN 200900Z AUTO 00000KT 12SM 29/26 RMK SLP993 T02870263 57012 IEM_DS3505
ZGNN,1993-07-20 12:00,ZGNN 201200Z AUTO 18004KT 12SM 29/26 RMK 60051 SLP999 T02910260 52006 IEM_DS3505
ZGNN,1993-07-20 15:00,ZGNN 201500Z AUTO 11002KT 11SM 28/26 RMK SLP019 T02840260 52020 IEM_DS3505
ZGNN,1993-07-20 18:00,ZGNN 201800Z AUTO 11004KT 12SM 28/26 RMK SLP019 T02820260 40309//// 54000 IEM_DS3505
ZGNN,1993-07-20 21:00,ZGNN 202100Z AUTO 16004KT 12SM 28/26 RMK 70051 SLP014 T02800259 57005 IEM_DS3505
ZGNN,1993-07-21 00:00,ZGNN 210000Z AUTO 11002KT 16SM 28/27 RMK 60008 70059 SLP019 T02850266 52005 IEM_DS3505
ZGNN,1993-07-21 03:00,ZGNN 210300Z AUTO 20006KT 16SM 32/26 RMK SLP026 T03150258 52007 IEM_DS3505
ZGNN,1993-07-21 06:00,ZGNN 210600Z AUTO 34002KT 19SM 31/26 RMK 60008 SLP019 T03060260 4////0270 57007 IEM_DS3505
ZGNN,1993-07-21 09:00,ZGNN 210900Z AUTO 34002KT 12SM 27/25 RMK SLP016 T02720249 57003 IEM_DS3505
ZGNN,1993-07-21 12:00,ZGNN 211200Z AUTO 00000KT 9SM 27/26 RMK 60024 SLP026 T02690256 52009 IEM_DS3505
ZGNN,1993-07-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 28/26 RMK SLP041 T02840255 52016 IEM_DS3505
ZGNN,1993-07-21 18:00,ZGNN 211800Z AUTO 07002KT 11SM 28/26 RMK SLP044 T02770260 40335//// 52003 IEM_DS3505
ZGNN,1993-07-21 21:00,ZGNN 212100Z AUTO 07002KT 9SM 27/26 RMK 70039 SLP041 T02710256 57004 IEM_DS3505
ZGNN,1993-07-22 00:00,ZGNN 220000Z AUTO 00000KT 11SM 28/26 RMK 70031 SLP050 T02760259 52009 IEM_DS3505
ZGNN,1993-07-22 03:00,ZGNN 220300Z AUTO 16004KT 16SM 32/26 RMK SLP054 T03200258 52005 IEM_DS3505
ZGNN,1993-07-22 06:00,ZGNN 220600Z AUTO 18002KT 19SM 32/27 RMK 60020 SLP044 T03160267 4////0260 57010 IEM_DS3505
ZGNN,1993-07-22 09:00,ZGNN 220900Z AUTO 16002KT 19SM 32/26 RMK SLP032 T03160259 57012 IEM_DS3505
ZGNN,1993-07-22 12:00,ZGNN 221200Z AUTO 16002KT 19SM 30/25 RMK SLP038 T02990247 52006 IEM_DS3505
ZGNN,1993-07-22 15:00,ZGNN 221500Z AUTO 16002KT 12SM 29/25 RMK SLP068 T02860248 52030 IEM_DS3505
ZGNN,1993-07-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 28/25 RMK SLP064 T02780253 40326//// 57004 IEM_DS3505
ZGNN,1993-07-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 27/25 RMK 70020 SLP054 T02670250 57010 IEM_DS3505
ZGNN,1993-07-23 00:00,ZGNN 230000Z AUTO 09002KT 12SM 28/25 RMK 70020 SLP059 T02810254 52005 IEM_DS3505
ZGNN,1993-07-23 03:00,ZGNN 230300Z AUTO 04002KT 12SM 31/26 RMK SLP058 T03060256 57001 IEM_DS3505
ZGNN,1993-07-23 06:00,ZGNN 230600Z AUTO 22002KT 16SM 34/25 RMK 60000 SLP042 T03400248 4////0261 57016 IEM_DS3505
ZGNN,1993-07-23 09:00,ZGNN 230900Z AUTO 22002KT 16SM 34/25 RMK 60000 SLP042 T03400248 4////0261 57016 IEM_DS3505
ZGNN,1993-07-23 12:00,ZGNN 231200Z AUTO 16004KT 16SM 31/26 RMK SLP030 T03090255 52003 IEM_DS3505
ZGNN,1993-07-23 15:00,ZGNN 231500Z AUTO 00000KT 14SM 29/26 RMK SLP044 T02870255 52014 IEM_DS3505
ZGNN,1993-07-23 18:00,ZGNN 231800Z AUTO 11002KT 12SM 28/25 RMK SLP044 T02760254 40349//// 54000 IEM_DS3505
ZGNN,1993-07-23 21:00,ZGNN 232100Z AUTO 00000KT 27/26 RMK 70001 SLP039 T02730256 57005 IEM_DS3505
ZGNN,1993-07-24 00:00,ZGNN 240000Z AUTO 00000KT 11SM 27/26 RMK 70001 SLP052 T02740257 52013 IEM_DS3505
ZGNN,1993-07-24 03:00,ZGNN 240300Z AUTO 14004KT 16SM 32/25 RMK SLP045 T03170250 57007 IEM_DS3505
ZGNN,1993-07-24 06:00,ZGNN 240600Z AUTO 20004KT 19SM 34/25 RMK SLP029 T03420247 4////0266 57016 IEM_DS3505
ZGNN,1993-07-24 09:00,ZGNN 240900Z AUTO 11002KT 19SM 34/25 RMK SLP006 T03440251 57023 IEM_DS3505
ZGNN,1993-07-24 12:00,ZGNN 241200Z AUTO 16006KT 19SM 32/26 RMK SLP011 T03150255 52005 IEM_DS3505
ZGNN,1993-07-24 15:00,ZGNN 241500Z AUTO 16006KT 16SM 28/26 RMK SLP030 T02820260 52019 IEM_DS3505
ZGNN,1993-07-24 21:00,ZGNN 242100Z AUTO 00000KT 16SM 28/ RMK SLP023 57006 IEM_DS3505
ZGNN,1993-07-25 00:00,ZGNN 250000Z AUTO 00000KT 12SM RMK SLP035 52012 IEM_DS3505
ZGNN,1993-07-25 03:00,ZGNN 250300Z AUTO 00000KT 16SM 33/26 RMK SLP031 T03270255 57004 IEM_DS3505
ZGNN,1993-07-25 06:00,ZGNN 250600Z AUTO 32004KT 19SM 35/24 RMK SLP005 T03530242 4////0273 57025 IEM_DS3505
ZGNN,1993-07-25 09:00,ZGNN 250900Z AUTO 18004KT 19SM 36/25 RMK SLP984 T03600252 57021 IEM_DS3505
ZGNN,1993-07-25 12:00,ZGNN 251200Z AUTO 16006KT 19SM 32/26 RMK SLP994 T03210265 52009 IEM_DS3505
ZGNN,1993-07-25 15:00,ZGNN 251500Z AUTO 14002KT 16SM 30/27 RMK SLP012 T02960267 52019 IEM_DS3505
ZGNN,1993-07-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 29/27 RMK SLP015 T02910266 40370//// 52003 IEM_DS3505
ZGNN,1993-07-25 21:00,ZGNN 252100Z AUTO 14002KT 12SM 28/26 RMK SLP004 T02840262 57011 IEM_DS3505
ZGNN,1993-07-26 00:00,ZGNN 260000Z AUTO 16004KT 19SM 29/27 RMK SLP017 T02910266 52012 IEM_DS3505
ZGNN,1993-07-26 03:00,ZGNN 260300Z AUTO 16004KT 19SM 33/25 RMK SLP022 T03310249 52005 IEM_DS3505
ZGNN,1993-07-26 06:00,ZGNN 260600Z AUTO 16004KT 19SM 35/25 RMK SLP002 T03530252 4////0277 57019 IEM_DS3505
ZGNN,1993-07-26 09:00,ZGNN 260900Z AUTO 04004KT 19SM 32/26 RMK SLP992 T03240261 57011 IEM_DS3505
ZGNN,1993-07-26 12:00,ZGNN 261200Z AUTO 04002KT 17SM 29/27 RMK 60004 SLP006 T02940272 52014 IEM_DS3505
ZGNN,1993-07-26 15:00,ZGNN 261500Z AUTO 00000KT 17SM 29/26 RMK SLP016 T02930265 52010 IEM_DS3505
ZGNN,1993-07-26 18:00,ZGNN 261800Z AUTO 16002KT 19SM 28/26 RMK SLP010 T02850263 40363//// 57005 IEM_DS3505
ZGNN,1993-07-26 21:00,ZGNN 262100Z AUTO 09002KT 16SM 28/26 RMK 70008 SLP009 T02810263 57002 IEM_DS3505
ZGNN,1993-07-27 00:00,ZGNN 270000Z AUTO 11002KT 12SM 28/26 RMK 70008 SLP027 T02810260 52018 IEM_DS3505
ZGNN,1993-07-27 03:00,ZGNN 270300Z AUTO 00000KT 12SM 29/27 RMK SLP028 T02930268 52001 IEM_DS3505
ZGNN,1993-07-27 06:00,ZGNN 270600Z AUTO 04002KT 19SM 32/26 RMK SLP020 T03170262 4////0275 57008 IEM_DS3505
ZGNN,1993-07-27 09:00,ZGNN 270900Z AUTO 02002KT 19SM 33/26 RMK SLP002 T03310261 57018 IEM_DS3505
ZGNN,1993-07-27 12:00,ZGNN 271200Z AUTO 16004KT 16SM 30/25 RMK SLP015 T02990248 52013 IEM_DS3505
ZGNN,1993-07-27 15:00,ZGNN 271500Z AUTO 00000KT 16SM 28/24 RMK SLP029 T02810244 52014 IEM_DS3505
ZGNN,1993-07-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 28/25 RMK SLP023 T02800252 40335//// 57006 IEM_DS3505
ZGNN,1993-07-27 21:00,ZGNN 272100Z AUTO 07002KT 12SM 27/26 RMK SLP021 T02730258 57002 IEM_DS3505
ZGNN,1993-07-28 00:00,ZGNN 280000Z AUTO 00000KT 28/26 RMK SLP032 T02760259 52011 IEM_DS3505
ZGNN,1993-07-28 03:00,ZGNN 280300Z AUTO 07004KT 11SM 32/26 RMK SLP036 T03230264 52004 IEM_DS3505
ZGNN,1993-07-28 06:00,ZGNN 280600Z AUTO 09002KT 12SM 33/26 RMK 60002 SLP019 T03290262 4////0268 57017 IEM_DS3505
ZGNN,1993-07-28 09:00,ZGNN 280900Z AUTO 09002KT 16SM 32/26 RMK SLP007 T03230260 57012 IEM_DS3505
ZGNN,1993-07-28 12:00,ZGNN 281200Z AUTO 00000KT 14SM 29/24 RMK SLP014 T02880235 52007 IEM_DS3505
ZGNN,1993-07-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 28/25 RMK SLP026 T02820248 52012 IEM_DS3505
ZGNN,1993-07-28 18:00,ZGNN 281800Z AUTO 00000KT 12SM RMK SLP017 40333//// 57009 IEM_DS3505
ZGNN,1993-07-28 21:00,ZGNN 282100Z AUTO 00000KT 11SM 27/26 RMK 70002 SLP019 T02710257 52002 IEM_DS3505
ZGNN,1993-07-29 00:00,ZGNN 290000Z AUTO 00000KT 7SM 28/26 RMK 70002 SLP023 T02760256 52004 IEM_DS3505
ZGNN,1993-07-29 03:00,ZGNN 290300Z AUTO 34002KT 9SM 32/26 RMK SLP027 T03190260 52004 IEM_DS3505
ZGNN,1993-07-29 06:00,ZGNN 290600Z AUTO 27004KT 12SM 34/25 RMK SLP003 T03400253 57024 IEM_DS3505
ZGNN,1993-07-29 09:00,ZGNN 290900Z AUTO 09002KT 16SM 35/26 RMK SLP978 T03500256 57024 IEM_DS3505
ZGNN,1993-07-29 12:00,ZGNN 291200Z AUTO 00000KT 16SM 32/27 RMK SLP983 T03240268 52004 IEM_DS3505
ZGNN,1993-07-29 15:00,ZGNN 291500Z AUTO 00000KT 16SM 30/27 RMK SLP000 T03000270 52018 IEM_DS3505
ZGNN,1993-07-29 18:00,ZGNN 291800Z AUTO 11002KT 16SM 29/27 RMK SLP001 T02920273 40359//// 52001 IEM_DS3505
ZGNN,1993-07-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 28/ RMK SLP995 57006 IEM_DS3505
ZGNN,1993-07-30 00:00,ZGNN 300000Z AUTO 09002KT 14SM 29/26 RMK SLP997 T02880265 52001 IEM_DS3505
ZGNN,1993-07-30 03:00,ZGNN 300300Z AUTO 16004KT 16SM 32/26 RMK SLP000 T03190258 52004 IEM_DS3505
ZGNN,1993-07-30 06:00,ZGNN 300600Z AUTO 00000KT 12SM 35/25 RMK SLP982 T03530249 4////0278 57018 IEM_DS3505
ZGNN,1993-07-30 09:00,ZGNN 300900Z AUTO 18004KT 12SM 35/25 RMK SLP964 T03520252 57018 IEM_DS3505
ZGNN,1993-07-30 12:00,ZGNN 301200Z AUTO 16008KT 12SM 32/26 RMK SLP983 T03220263 52019 IEM_DS3505
ZGNN,1993-07-30 15:00,ZGNN 301500Z AUTO 14002KT 11SM 30/26 RMK SLP002 T02980265 52019 IEM_DS3505
ZGNN,1993-07-30 18:00,ZGNN 301800Z AUTO 00000KT 9SM 29/27 RMK SLP987 T02910268 40364//// 57015 IEM_DS3505
ZGNN,1993-07-30 21:00,ZGNN 302100Z AUTO 07002KT 9SM 28/27 RMK SLP984 T02850269 57003 IEM_DS3505
ZGNN,1993-07-31 00:00,ZGNN 310000Z AUTO 00000KT 11SM 29/27 RMK SLP002 T02900269 52017 IEM_DS3505
ZGNN,1993-07-31 03:00,ZGNN 310300Z AUTO 18004KT 12SM 33/27 RMK SLP002 T03260267 52001 IEM_DS3505
ZGNN,1993-07-31 06:00,ZGNN 310600Z AUTO 11004KT 16SM 35/26 RMK SLP982 T03530258 4////0280 57020 IEM_DS3505
ZGNN,1993-07-31 09:00,ZGNN 310900Z AUTO 04004KT 12SM 28/25 RMK SLP979 T02780253 57004 IEM_DS3505
ZGNN,1993-07-31 12:00,ZGNN 311200Z AUTO 02004KT 12SM 28/27 RMK 60028 SLP997 T02830269 52018 IEM_DS3505
ZGNN,1993-07-31 15:00,ZGNN 311500Z AUTO 00000KT 12SM 28/27 RMK SLP007 T02830266 52010 IEM_DS3505
ZGNN,1993-07-31 18:00,ZGNN 311800Z AUTO 07004KT 12SM 28/27 RMK SLP004 T02780266 40355//// 57002 IEM_DS3505
ZGNN,1993-07-31 21:00,ZGNN 312100Z AUTO 36002KT 6SM 24/23 RMK 70134 SLP010 T02400233 52004 IEM_DS3505
ZGNN,1993-08-01 00:00,ZGNN 010000Z AUTO 00000KT 16SM 25/24 RMK 60110 70138 SLP025 T02470237 52015 IEM_DS3505
ZGNN,1993-08-01 03:00,ZGNN 010300Z AUTO 04002KT 16SM 27/24 RMK SLP031 T02700243 52006 IEM_DS3505
ZGNN,1993-08-01 06:00,ZGNN 010600Z AUTO 00000KT 16SM 32/25 RMK SLP019 T03150249 4////0235 57011 IEM_DS3505
ZGNN,1993-08-01 09:00,ZGNN 010900Z AUTO 00000KT 19SM 33/24 RMK SLP998 T03290243 57021 IEM_DS3505
ZGNN,1993-08-01 12:00,ZGNN 011200Z AUTO 20004KT 12SM 26/25 RMK 60063 SLP024 T02610251 52025 IEM_DS3505
ZGNN,1993-08-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 26/25 RMK SLP038 T02600249 52014 IEM_DS3505
ZGNN,1993-08-01 18:00,ZGNN 011800Z AUTO 20004KT 11SM 26/25 RMK 60008 SLP033 T02620248 40343//// 57004 IEM_DS3505
ZGNN,1993-08-01 21:00,ZGNN 012100Z AUTO 00000KT 9SM 26/25 RMK 70075 SLP030 T02600249 57003 IEM_DS3505
ZGNN,1993-08-02 00:00,ZGNN 020000Z AUTO 00000KT 9SM 26/25 RMK 70071 SLP042 T02620251 52011 IEM_DS3505
ZGNN,1993-08-02 03:00,ZGNN 020300Z AUTO 00000KT 12SM 28/25 RMK SLP052 T02780247 52010 IEM_DS3505
ZGNN,1993-08-02 06:00,ZGNN 020600Z AUTO 00000KT 12SM 29/25 RMK SLP046 T02920251 4////0254 57006 IEM_DS3505
ZGNN,1993-08-02 09:00,ZGNN 020900Z AUTO 02002KT 12SM 27/26 RMK SLP035 T02730256 57011 IEM_DS3505
ZGNN,1993-08-02 12:00,ZGNN 021200Z AUTO 00000KT 19SM 27/25 RMK 60002 SLP051 T02680252 52016 IEM_DS3505
ZGNN,1993-08-02 15:00,ZGNN 021500Z AUTO 00000KT 16SM 27/25 RMK SLP071 T02660250 52020 IEM_DS3505
ZGNN,1993-08-02 18:00,ZGNN 021800Z AUTO 00000KT 14SM 26/25 RMK SLP063 T02590251 40305//// 57008 IEM_DS3505
ZGNN,1993-08-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 26/25 RMK 70002 SLP060 T02610251 57003 IEM_DS3505
ZGNN,1993-08-03 00:00,ZGNN 030000Z AUTO 07004KT 9SM 27/25 RMK 70002 SLP073 T02670254 52013 IEM_DS3505
ZGNN,1993-08-03 03:00,ZGNN 030300Z AUTO 07002KT 12SM 30/26 RMK SLP077 T02950256 52004 IEM_DS3505
ZGNN,1993-08-03 06:00,ZGNN 030600Z AUTO 16002KT 19SM 30/26 RMK 60012 SLP063 T02970265 4////0256 57014 IEM_DS3505
ZGNN,1993-08-03 09:00,ZGNN 030900Z AUTO 16004KT 19SM 31/24 RMK SLP043 T03080241 57019 IEM_DS3505
ZGNN,1993-08-03 12:00,ZGNN 031200Z AUTO 16006KT 19SM 29/24 RMK SLP049 T02900245 52005 IEM_DS3505
ZGNN,1993-08-03 15:00,ZGNN 031500Z AUTO 00000KT 19SM 28/26 RMK SLP068 T02780256 52019 IEM_DS3505
ZGNN,1993-08-03 18:00,ZGNN 031800Z AUTO 00000KT 16SM 27/26 RMK SLP003 T02690256 40322//// 57005 IEM_DS3505
ZGNN,1993-08-03 21:00,ZGNN 032100Z AUTO 00000KT 16SM 26/25 RMK 70012 SLP056 T02640253 57007 IEM_DS3505
ZGNN,1993-08-04 00:00,ZGNN 040000Z AUTO 00000KT 12SM 27/26 RMK 70012 SLP063 T02700255 52007 IEM_DS3505
ZGNN,1993-08-04 03:00,ZGNN 040300Z AUTO 18004KT 16SM 31/25 RMK SLP065 T03130254 52003 IEM_DS3505
ZGNN,1993-08-04 06:00,ZGNN 040600Z AUTO 14004KT 19SM 34/25 RMK SLP048 T03370252 4////0257 57017 IEM_DS3505
ZGNN,1993-08-04 09:00,ZGNN 040900Z AUTO 14004KT 19SM 34/25 RMK SLP030 T03360250 57018 IEM_DS3505
ZGNN,1993-08-04 12:00,ZGNN 041200Z AUTO 16004KT 19SM 30/26 RMK SLP037 T03010256 52007 IEM_DS3505
ZGNN,1993-08-04 15:00,ZGNN 041500Z AUTO 09002KT 17SM 29/26 RMK SLP056 T02870256 52019 IEM_DS3505
ZGNN,1993-08-04 18:00,ZGNN 041800Z AUTO 00000KT 16SM 28/26 RMK SLP051 T02760259 40340//// 57005 IEM_DS3505
ZGNN,1993-08-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 27/26 RMK SLP053 T02710260 52002 IEM_DS3505
ZGNN,1993-08-05 00:00,ZGNN 050000Z AUTO 16004KT 16SM 28/26 RMK SLP064 T02820263 52011 IEM_DS3505
ZGNN,1993-08-05 03:00,ZGNN 050300Z AUTO 18004KT 19SM 32/25 RMK SLP069 T03220246 52005 IEM_DS3505
ZGNN,1993-08-05 06:00,ZGNN 050600Z AUTO 16004KT 19SM 34/25 RMK SLP052 T03360250 4////0266 57017 IEM_DS3505
ZGNN,1993-08-05 09:00,ZGNN 050900Z AUTO 16004KT 19SM 34/26 RMK SLP037 T03430256 57015 IEM_DS3505
ZGNN,1993-08-05 12:00,ZGNN 051200Z AUTO 18006KT 19SM 31/26 RMK SLP042 T03130256 52005 IEM_DS3505
ZGNN,1993-08-05 15:00,ZGNN 051500Z AUTO 14002KT 16SM 29/26 RMK SLP064 T02920263 52022 IEM_DS3505
ZGNN,1993-08-05 18:00,ZGNN 051800Z AUTO 00000KT 16SM 28/26 RMK SLP063 T02820263 40348//// 57001 IEM_DS3505
ZGNN,1993-08-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 28/26 RMK SLP062 T02770262 57001 IEM_DS3505
ZGNN,1993-08-06 00:00,ZGNN 060000Z AUTO 00000KT 11SM 28/26 RMK SLP058 T02840263 57004 IEM_DS3505
ZGNN,1993-08-06 03:00,ZGNN 060300Z AUTO 14002KT 16SM 32/25 RMK SLP057 T03240250 57001 IEM_DS3505
ZGNN,1993-08-06 06:00,ZGNN 060600Z AUTO 11004KT 19SM 34/25 RMK SLP038 T03400246 4////0271 57019 IEM_DS3505
ZGNN,1993-08-06 09:00,ZGNN 060900Z AUTO 16004KT 19SM 34/26 RMK SLP016 T03410257 57022 IEM_DS3505
ZGNN,1993-08-06 12:00,ZGNN 061200Z AUTO 11004KT 16SM 30/27 RMK 60012 SLP022 T03020266 52006 IEM_DS3505
ZGNN,1993-08-06 15:00,ZGNN 061500Z AUTO 00000KT 16SM 29/27 RMK SLP037 T02920267 52015 IEM_DS3505
ZGNN,1993-08-06 18:00,ZGNN 061800Z AUTO 16002KT 12SM 28/27 RMK SLP025 T02850268 40353//// 57012 IEM_DS3505
ZGNN,1993-08-06 21:00,ZGNN 062100Z AUTO 00000KT 12SM 28/27 RMK 70012 SLP022 T02810267 57003 IEM_DS3505
ZGNN,1993-08-07 00:00,ZGNN 070000Z AUTO 11002KT 9SM 28/27 RMK 70012 SLP022 T02840267 54000 IEM_DS3505
ZGNN,1993-08-07 03:00,ZGNN 070300Z AUTO 29002KT 16SM 32/26 RMK SLP020 T03150264 57002 IEM_DS3505
ZGNN,1993-08-07 05:00,ZGNN 070500Z AUTO 07004KT 16SM 38/ RMK SLP976 57029 IEM_DS3505
ZGNN,1993-08-07 06:00,ZGNN 070600Z AUTO 11002KT 19SM 33/26 RMK SLP004 T03330263 4////0277 57015 IEM_DS3505
ZGNN,1993-08-07 09:00,ZGNN 070900Z AUTO 07004KT 16SM 30/27 RMK SLP976 T03030270 57029 IEM_DS3505
ZGNN,1993-08-07 12:00,ZGNN 071200Z AUTO 22006KT 19SM 31/27 RMK 60020 SLP997 T03100269 52021 IEM_DS3505
ZGNN,1993-08-07 15:00,ZGNN 071500Z AUTO 04002KT 19SM 28/26 RMK SLP007 T02790257 52010 IEM_DS3505
ZGNN,1993-08-07 18:00,ZGNN 071800Z AUTO 00000KT 16SM 27/26 RMK SLP000 T02710256 40345//// IEM_DS3505
ZGNN,1993-08-07 21:00,ZGNN 072100Z AUTO 00000KT 9SM 27/26 RMK 70020 SLP997 T02730260 57006 IEM_DS3505
ZGNN,1993-08-08 00:00,ZGNN 080000Z AUTO 16004KT 12SM 28/26 RMK 70020 SLP007 T02790261 52010 IEM_DS3505
ZGNN,1993-08-08 03:00,ZGNN 080300Z AUTO 11004KT 12SM 31/26 RMK SLP012 T03060265 52005 IEM_DS3505
ZGNN,1993-08-08 06:00,ZGNN 080600Z AUTO 00000KT 14SM 31/26 RMK 60001 SLP994 T03110260 4////0266 57018 IEM_DS3505
ZGNN,1993-08-08 09:00,ZGNN 080900Z AUTO 16004KT 14SM 30/25 RMK SLP983 T03000250 57011 IEM_DS3505
ZGNN,1993-08-08 12:00,ZGNN 081200Z AUTO 00000KT 16SM 29/26 RMK SLP991 T02860255 52008 IEM_DS3505
ZGNN,1993-08-08 15:00,ZGNN 081500Z AUTO 11002KT 16SM 28/26 RMK SLP008 T02790255 52017 IEM_DS3505
ZGNN,1993-08-08 18:00,ZGNN 081800Z AUTO 00000KT 12SM 27/26 RMK SLP007 T02730258 40315//// 57001 IEM_DS3505
ZGNN,1993-08-08 21:00,ZGNN 082100Z AUTO 00000KT 11SM 27/25 RMK 70001 SLP997 T02690254 57010 IEM_DS3505
ZGNN,1993-08-09 00:00,ZGNN 090000Z AUTO 00000KT 12SM 28/26 RMK 70001 SLP004 T02760258 52007 IEM_DS3505
ZGNN,1993-08-09 03:00,ZGNN 090300Z AUTO 04002KT 12SM 29/26 RMK SLP016 T02930258 52012 IEM_DS3505
ZGNN,1993-08-09 06:00,ZGNN 090600Z AUTO 07002KT 16SM 32/26 RMK SLP995 T03170262 4////0266 57021 IEM_DS3505
ZGNN,1993-08-09 09:00,ZGNN 090900Z AUTO 00000KT 16SM 34/26 RMK SLP979 T03350256 57015 IEM_DS3505
ZGNN,1993-08-09 12:00,ZGNN 091200Z AUTO 09006KT 16SM 29/25 RMK SLP992 T02870249 52012 IEM_DS3505
ZGNN,1993-08-09 15:00,ZGNN 091500Z AUTO 07004KT 12SM 28/25 RMK SLP016 T02760254 52024 IEM_DS3505
ZGNN,1993-08-09 18:00,ZGNN 091800Z AUTO 00000KT 11SM 28/26 RMK SLP011 T02770262 40343//// 57005 IEM_DS3505
ZGNN,1993-08-09 21:00,ZGNN 092100Z AUTO 04002KT 9SM 28/27 RMK SLP005 T02820268 57006 IEM_DS3505
ZGNN,1993-08-10 00:00,ZGNN 100000Z AUTO 00000KT 11SM 28/27 RMK SLP018 T02840269 52013 IEM_DS3505
