station,valid,metar
ZGNN,1977-06-23 21:00,ZGNN 232100Z AUTO 00000KT 6SM 25/25 RMK 70016 SLP042 T02500250 56002 IEM_DS3505
ZGNN,1977-06-24 00:00,ZGNN 240000Z AUTO 29002KT 4SM 26/25 RMK 60001 70016 SLP054 T02600250 51012 IEM_DS3505
ZGNN,1977-06-24 03:00,ZGNN 240300Z AUTO 00000KT 4SM 27/25 RMK SLP051 T02700250 58003 IEM_DS3505
ZGNN,1977-06-24 06:00,ZGNN 240600Z AUTO 07010KT 4SM 25/24 RMK 60142 SLP048 T02500240 55003 IEM_DS3505
ZGNN,1977-06-24 09:00,ZGNN 240900Z AUTO 07006KT 13SM 24/23 RMK SLP037 T02400230 58011 IEM_DS3505
ZGNN,1977-06-24 12:00,ZGNN 241200Z AUTO 04002KT 12SM 24/23 RMK 60161 SLP048 T02400230 53011 IEM_DS3505
ZGNN,1977-06-24 15:00,ZGNN 241500Z AUTO 07002KT 12SM 24/23 RMK SLP060 T02400230 53012 IEM_DS3505
ZGNN,1977-06-24 18:00,ZGNN 241800Z AUTO 04002KT 6SM 24/23 RMK 60004 SLP053 T02400230 58007 IEM_DS3505
ZGNN,1977-06-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 24/23 RMK 70303 SLP046 T02400230 56008 IEM_DS3505
ZGNN,1977-06-25 00:00,ZGNN 250000Z AUTO 00000KT 4SM 25/24 RMK 60002 70303 SLP047 T02500240 51002 IEM_DS3505
ZGNN,1977-06-25 03:00,ZGNN 250300Z AUTO 09004KT 6SM 27/25 RMK SLP046 T02700250 58001 IEM_DS3505
ZGNN,1977-06-25 06:00,ZGNN 250600Z AUTO 09002KT 16SM 29/25 RMK SLP033 T02900250 57013 IEM_DS3505
ZGNN,1977-06-25 09:00,ZGNN 250900Z AUTO 00000KT 22SM 32/26 RMK SLP010 T03200260 56022 IEM_DS3505
ZGNN,1977-06-25 12:00,ZGNN 251200Z AUTO 00000KT 19SM 30/27 RMK SLP010 T03000270 54000 IEM_DS3505
ZGNN,1977-06-25 15:00,ZGNN 251500Z AUTO 00000KT 19SM 30/27 RMK SLP010 T03000270 54000 IEM_DS3505
ZGNN,1977-06-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 28/26 RMK SLP021 T02800260 56002 IEM_DS3505
ZGNN,1977-06-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 27/26 RMK SLP010 T02700260 56011 IEM_DS3505
ZGNN,1977-06-26 00:00,ZGNN 260000Z AUTO 16004KT 19SM 27/25 RMK SLP015 T02700250 53005 IEM_DS3505
ZGNN,1977-06-26 06:00,ZGNN 260600Z AUTO 11006KT 25SM 34/26 RMK SLP994 T03400260 57021 IEM_DS3505
ZGNN,1977-06-26 09:00,ZGNN 260900Z AUTO 14010KT 25SM 34/27 RMK SLP975 T03400270 56019 IEM_DS3505
ZGNN,1977-06-26 12:00,ZGNN 261200Z AUTO 09004KT 4SM 26/25 RMK 60315 SLP005 T02600250 53028 IEM_DS3505
ZGNN,1977-06-26 15:00,ZGNN 261500Z AUTO 07002KT 12SM 26/25 RMK SLP008 T02600250 53004 IEM_DS3505
ZGNN,1977-06-26 18:00,ZGNN 261800Z AUTO 02004KT 6SM 26/26 RMK 60067 SLP999 T02600260 56009 IEM_DS3505
ZGNN,1977-06-26 21:00,ZGNN 262100Z AUTO 07006KT 12SM 27/26 RMK 70370 SLP992 T02700260 50006 IEM_DS3505
ZGNN,1977-06-27 00:00,ZGNN 270000Z AUTO 07004KT 16SM 27/26 RMK 70370 SLP004 T02700260 53010 IEM_DS3505
ZGNN,1977-06-27 03:00,ZGNN 270300Z AUTO 18004KT 17SM 31/27 RMK SLP009 T03100270 50005 IEM_DS3505
ZGNN,1977-06-27 06:00,ZGNN 270600Z AUTO 14008KT 19SM 33/26 RMK SLP981 T03300260 57027 IEM_DS3505
ZGNN,1977-06-27 09:00,ZGNN 270900Z AUTO 14008KT 22SM 32/26 RMK SLP972 T03200260 55009 IEM_DS3505
ZGNN,1977-06-27 12:00,ZGNN 271200Z AUTO 11025KT 22SM 30/25 RMK SLP982 T03000250 53009 IEM_DS3505
ZGNN,1977-06-27 15:00,ZGNN 271500Z AUTO 11010KT 12SM 29/25 RMK SLP002 T02900250 51020 IEM_DS3505
ZGNN,1977-06-27 18:00,ZGNN 271800Z AUTO 11006KT 12SM 28/26 RMK SLP010 T02800260 52008 IEM_DS3505
ZGNN,1977-06-27 21:00,ZGNN 272100Z AUTO 09006KT 12SM 27/25 RMK SLP007 T02700250 58003 IEM_DS3505
ZGNN,1977-06-28 00:00,ZGNN 280000Z AUTO 07004KT 19SM 28/26 RMK SLP023 T02800260 53016 IEM_DS3505
ZGNN,1977-06-28 03:00,ZGNN 280300Z AUTO 24008KT 19SM 31/26 RMK SLP032 T03100260 52008 IEM_DS3505
ZGNN,1977-06-28 06:00,ZGNN 280600Z AUTO 14008KT 22SM 32/26 RMK SLP021 T03200260 56010 IEM_DS3505
ZGNN,1977-06-28 09:00,ZGNN 280900Z AUTO 16006KT 22SM 32/25 RMK SLP009 T03200250 56012 IEM_DS3505
ZGNN,1977-06-28 12:00,ZGNN 281200Z AUTO 16006KT 22SM 30/25 RMK SLP024 T03000250 53015 IEM_DS3505
ZGNN,1977-06-28 15:00,ZGNN 281500Z AUTO 14006KT 12SM 28/25 RMK SLP048 T02800250 53024 IEM_DS3505
ZGNN,1977-06-28 18:00,ZGNN 281800Z AUTO 11008KT 12SM 28/25 RMK SLP044 T02800250 58004 IEM_DS3505
ZGNN,1977-06-28 21:00,ZGNN 282100Z AUTO 07006KT 12SM 27/25 RMK SLP050 T02700250 50002 IEM_DS3505
ZGNN,1977-06-29 00:00,ZGNN 290000Z AUTO 09006KT 19SM 28/25 RMK SLP059 T02800250 53009 IEM_DS3505
ZGNN,1977-06-29 03:00,ZGNN 290300Z AUTO 14006KT 22SM 31/25 RMK SLP062 T03100250 51003 IEM_DS3505
ZGNN,1977-06-29 06:00,ZGNN 290600Z AUTO 11006KT 25SM 32/25 RMK SLP046 T03200250 58019 IEM_DS3505
ZGNN,1977-06-29 09:00,ZGNN 290900Z AUTO 14002KT 25SM 34/26 RMK SLP027 T03400260 56019 IEM_DS3505
ZGNN,1977-06-29 12:00,ZGNN 291200Z AUTO 14002KT 19SM 31/26 RMK SLP038 T03100260 51011 IEM_DS3505
ZGNN,1977-06-29 15:00,ZGNN 291500Z AUTO 14006KT 12SM 29/25 RMK SLP059 T02900250 51021 IEM_DS3505
ZGNN,1977-06-29 18:00,ZGNN 291800Z AUTO 14004KT 12SM 28/26 RMK SLP051 T02800260 58008 IEM_DS3505
ZGNN,1977-06-29 21:00,ZGNN 292100Z AUTO 14004KT 12SM 27/25 RMK SLP050 T02700250 56001 IEM_DS3505
ZGNN,1977-06-30 00:00,ZGNN 300000Z AUTO 00000KT 17SM 27/25 RMK SLP057 T02700250 53007 IEM_DS3505
ZGNN,1977-06-30 03:00,ZGNN 300300Z AUTO 14004KT 22SM 31/25 RMK SLP057 T03100250 50000 IEM_DS3505
ZGNN,1977-06-30 06:00,ZGNN 300600Z AUTO 22006KT 25SM 32/25 RMK SLP041 T03200250 58016 IEM_DS3505
ZGNN,1977-06-30 09:00,ZGNN 300900Z AUTO 09006KT 25SM 32/25 RMK SLP021 T03200250 55020 IEM_DS3505
ZGNN,1977-06-30 12:00,ZGNN 301200Z AUTO 14008KT 22SM 31/25 RMK SLP030 T03100250 53009 IEM_DS3505
ZGNN,1977-06-30 15:00,ZGNN 301500Z AUTO 16004KT 12SM 29/26 RMK SLP052 T02900260 53022 IEM_DS3505
ZGNN,1977-06-30 18:00,ZGNN 301800Z AUTO 14004KT 12SM 28/26 RMK SLP048 T02800260 58004 IEM_DS3505
ZGNN,1977-06-30 21:00,ZGNN 302100Z AUTO 07004KT 12SM 27/26 RMK SLP041 T02700260 56007 IEM_DS3505
ZGNN,1977-07-01 00:00,ZGNN 010000Z AUTO 14004KT 17SM 28/26 RMK SLP055 T02800260 51014 IEM_DS3505
ZGNN,1977-07-01 06:00,ZGNN 010600Z AUTO 16006KT 22SM 31/25 RMK SLP034 T03100250 56017 IEM_DS3505
ZGNN,1977-07-01 09:00,ZGNN 010900Z AUTO 14010KT 22SM 31/25 RMK SLP016 T03100250 56018 IEM_DS3505
ZGNN,1977-07-01 12:00,ZGNN 011200Z AUTO 16006KT 19SM 30/25 RMK SLP021 T03000250 53005 IEM_DS3505
ZGNN,1977-07-01 15:00,ZGNN 011500Z AUTO 14002KT 12SM 28/25 RMK SLP034 T02800250 51013 IEM_DS3505
ZGNN,1977-07-01 18:00,ZGNN 011800Z AUTO 16004KT 12SM 27/26 RMK SLP030 T02700260 55042 IEM_DS3505
ZGNN,1977-07-02 00:00,ZGNN 020000Z AUTO 11004KT 17SM 28/26 RMK SLP034 T02800260 51007 IEM_DS3505
ZGNN,1977-07-02 03:00,ZGNN 020300Z AUTO 11002KT 22SM 32/25 RMK SLP031 T03200250 56003 IEM_DS3505
ZGNN,1977-07-02 06:00,ZGNN 020600Z AUTO 14006KT 25SM 33/25 RMK SLP013 T03300250 58018 IEM_DS3505
ZGNN,1977-07-02 09:00,ZGNN 020900Z AUTO 20004KT 19SM 30/26 RMK SLP995 T03000260 58018 IEM_DS3505
ZGNN,1977-07-02 12:00,ZGNN 021200Z AUTO 14006KT 22SM 29/25 RMK SLP001 T02900250 53006 IEM_DS3505
ZGNN,1977-07-02 15:00,ZGNN 021500Z AUTO 14006KT 12SM 28/26 RMK SLP028 T02800260 51027 IEM_DS3505
ZGNN,1977-07-02 18:00,ZGNN 021800Z AUTO 09002KT 12SM 27/26 RMK SLP008 T02700260 58020 IEM_DS3505
ZGNN,1977-07-02 21:00,ZGNN 022100Z AUTO 07002KT 12SM 27/26 RMK SLP010 T02700260 53002 IEM_DS3505
ZGNN,1977-07-03 00:00,ZGNN 030000Z AUTO 11006KT 19SM 27/24 RMK SLP015 T02700240 53005 IEM_DS3505
ZGNN,1977-07-03 06:00,ZGNN 030600Z AUTO 07008KT 19SM 28/25 RMK SLP013 T02800250 55004 IEM_DS3505
ZGNN,1977-07-03 09:00,ZGNN 030900Z AUTO 07006KT 22SM 28/25 RMK SLP992 T02800250 56021 IEM_DS3505
ZGNN,1977-07-03 12:00,ZGNN 031200Z AUTO 11004KT 19SM 28/26 RMK SLP995 T02800260 53003 IEM_DS3505
ZGNN,1977-07-03 15:00,ZGNN 031500Z AUTO 09004KT 12SM 27/25 RMK SLP020 T02700250 50025 IEM_DS3505
ZGNN,1977-07-03 18:00,ZGNN 031800Z AUTO 07002KT 12SM 27/25 RMK SLP026 T02700250 50005 IEM_DS3505
ZGNN,1977-07-03 21:00,ZGNN 032100Z AUTO 07004KT 12SM 27/25 RMK SLP022 T02700250 58004 IEM_DS3505
ZGNN,1977-07-04 00:00,ZGNN 040000Z AUTO 11008KT 19SM 28/23 RMK SLP025 T02800230 50004 IEM_DS3505
ZGNN,1977-07-04 03:00,ZGNN 040300Z AUTO 14008KT 25SM 31/24 RMK SLP030 T03100240 51005 IEM_DS3505
ZGNN,1977-07-04 06:00,ZGNN 040600Z AUTO 18006KT 25SM 32/24 RMK SLP020 T03200240 56010 IEM_DS3505
ZGNN,1977-07-04 09:00,ZGNN 040900Z AUTO 11006KT 25SM 33/25 RMK SLP001 T03300250 56019 IEM_DS3505
ZGNN,1977-07-04 12:00,ZGNN 041200Z AUTO 11004KT 25SM 28/24 RMK 60001 SLP019 T02800240 53018 IEM_DS3505
ZGNN,1977-07-04 15:00,ZGNN 041500Z AUTO 07002KT 12SM 27/25 RMK SLP038 T02700250 IEM_DS3505
ZGNN,1977-07-04 18:00,ZGNN 041800Z AUTO 04002KT 12SM 26/25 RMK SLP031 T02600250 56007 IEM_DS3505
ZGNN,1977-07-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 26/25 RMK SLP026 T02600250 56005 IEM_DS3505
ZGNN,1977-07-05 00:00,ZGNN 050000Z AUTO 00000KT 7SM 26/25 RMK SLP039 T02600250 53012 IEM_DS3505
ZGNN,1977-07-05 03:00,ZGNN 050300Z AUTO 15006KT 11SM 27/26 RMK SLP029 T02700260 50000 IEM_DS3505
ZGNN,1977-07-05 06:00,ZGNN 050600Z AUTO 00000KT 19SM 32/25 RMK 60028 SLP011 T03200250 57022 IEM_DS3505
ZGNN,1977-07-05 09:00,ZGNN 050900Z AUTO 36004KT 22SM 33/24 RMK SLP996 T03300240 57020 IEM_DS3505
ZGNN,1977-07-05 12:00,ZGNN 051200Z AUTO 02004KT 22SM 27/24 RMK SLP015 T02700240 53018 IEM_DS3505
ZGNN,1977-07-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 27/25 RMK SLP024 T02700250 53009 IEM_DS3505
ZGNN,1977-07-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 27/25 RMK SLP014 T02700250 56009 IEM_DS3505
ZGNN,1977-07-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 26/25 RMK 70028 SLP004 T02600250 56010 IEM_DS3505
ZGNN,1977-07-06 00:00,ZGNN 060000Z AUTO 11002KT 7SM 27/25 RMK 70028 SLP011 T02700250 53006 IEM_DS3505
ZGNN,1977-07-06 03:00,ZGNN 060300Z AUTO 34004KT 4SM 27/25 RMK SLP008 T02700250 58003 IEM_DS3505
ZGNN,1977-07-06 06:00,ZGNN 060600Z AUTO 29002KT 4SM 27/25 RMK 60031 SLP992 T02700250 56015 IEM_DS3505
ZGNN,1977-07-06 09:00,ZGNN 060900Z AUTO 27006KT 3SM 26/25 RMK SLP985 T02600250 56008 IEM_DS3505
ZGNN,1977-07-06 12:00,ZGNN 061200Z AUTO 27004KT 4SM 25/24 RMK 60181 SLP000 T02500240 53015 IEM_DS3505
ZGNN,1977-07-06 15:00,ZGNN 061500Z AUTO 00000KT 12SM 25/25 RMK SLP020 T02500250 53020 IEM_DS3505
ZGNN,1977-07-06 18:00,ZGNN 061800Z AUTO 16006KT 12SM 25/24 RMK 60016 SLP014 T02500240 58006 IEM_DS3505
ZGNN,1977-07-06 21:00,ZGNN 062100Z AUTO 14002KT 12SM 26/25 RMK 70224 SLP022 T02600250 53008 IEM_DS3505
ZGNN,1977-07-07 00:00,ZGNN 070000Z AUTO 09006KT 16SM 26/24 RMK 70224 SLP032 T02600240 51010 IEM_DS3505
ZGNN,1977-07-07 03:00,ZGNN 070300Z AUTO 14006KT 19SM 29/25 RMK SLP039 T02900250 50007 IEM_DS3505
ZGNN,1977-07-07 06:00,ZGNN 070600Z AUTO 16004KT 28SM 29/26 RMK 60008 SLP032 T02900260 58007 IEM_DS3505
ZGNN,1977-07-07 09:00,ZGNN 070900Z AUTO 16010KT 28SM 32/24 RMK SLP021 T03200240 56010 IEM_DS3505
ZGNN,1977-07-07 12:00,ZGNN 071200Z AUTO 20002KT 25SM 30/24 RMK SLP038 T03000240 51016 IEM_DS3505
ZGNN,1977-07-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 27/24 RMK SLP053 T02700240 51016 IEM_DS3505
ZGNN,1977-07-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 26/25 RMK 60004 SLP050 T02600250 58004 IEM_DS3505
ZGNN,1977-07-07 21:00,ZGNN 072100Z AUTO 09004KT 12SM 26/25 RMK 70051 SLP048 T02600250 57001 IEM_DS3505
ZGNN,1977-07-08 00:00,ZGNN 080000Z AUTO 07006KT 17SM 26/25 RMK 70051 SLP066 T02600250 53017 IEM_DS3505
ZGNN,1977-07-08 03:00,ZGNN 080300Z AUTO 00000KT 19SM 30/26 RMK SLP064 T03000260 58001 IEM_DS3505
ZGNN,1977-07-08 06:00,ZGNN 080600Z AUTO 18008KT 22SM 31/25 RMK 60020 SLP056 T03100250 55008 IEM_DS3505
ZGNN,1977-07-08 09:00,ZGNN 080900Z AUTO 00000KT 25SM 28/25 RMK SLP045 T02800250 58012 IEM_DS3505
ZGNN,1977-07-08 12:00,ZGNN 081200Z AUTO 14004KT 22SM 29/25 RMK 60059 SLP039 T02900250 55006 IEM_DS3505
ZGNN,1977-07-08 15:00,ZGNN 081500Z AUTO 16008KT 12SM 27/25 RMK SLP054 T02700250 51016 IEM_DS3505
ZGNN,1977-07-08 18:00,ZGNN 081800Z AUTO 09002KT 12SM 26/25 RMK SLP058 T02600250 50004 IEM_DS3505
ZGNN,1977-07-08 21:00,ZGNN 082100Z AUTO 00000KT 12SM 26/25 RMK 70083 SLP053 T02600250 56006 IEM_DS3505
ZGNN,1977-07-09 00:00,ZGNN 090000Z AUTO 04002KT 17SM 26/25 RMK SLP060 T02600250 53007 IEM_DS3505
ZGNN,1977-07-09 03:00,ZGNN 090300Z AUTO 18006KT 22SM 31/25 RMK SLP057 T03100250 58002 IEM_DS3505
ZGNN,1977-07-09 06:00,ZGNN 090600Z AUTO 09004KT 22SM 34/26 RMK SLP037 T03400260 56020 IEM_DS3505
ZGNN,1977-07-09 09:00,ZGNN 090900Z AUTO 14006KT 25SM 28/25 RMK SLP030 T02800250 55008 IEM_DS3505
ZGNN,1977-07-09 12:00,ZGNN 091200Z AUTO 11002KT 22SM 29/26 RMK SLP027 T02900260 55002 IEM_DS3505
ZGNN,1977-07-09 15:00,ZGNN 091500Z AUTO 16004KT 12SM 28/26 RMK SLP038 T02800260 53011 IEM_DS3505
ZGNN,1977-07-09 18:00,ZGNN 091800Z AUTO 09004KT 12SM 27/26 RMK 61181 SLP031 T02700260 56007 IEM_DS3505
ZGNN,1977-07-09 21:00,ZGNN 092100Z AUTO 11002KT 12SM 27/26 RMK SLP033 T02700260 53002 IEM_DS3505
ZGNN,1977-07-10 00:00,ZGNN 100000Z AUTO 11006KT 17SM 28/26 RMK SLP045 T02800260 51012 IEM_DS3505
ZGNN,1977-07-10 03:00,ZGNN 100300Z AUTO 16010KT 22SM 31/26 RMK SLP045 T03100260 50000 IEM_DS3505
ZGNN,1977-07-10 06:00,ZGNN 100600Z AUTO 16008KT 25SM 33/26 RMK SLP017 T03300260 57028 IEM_DS3505
ZGNN,1977-07-10 09:00,ZGNN 100900Z AUTO 16010KT 28SM 33/27 RMK SLP999 T03300270 58018 IEM_DS3505
ZGNN,1977-07-10 12:00,ZGNN 101200Z AUTO 16010KT 22SM 31/26 RMK SLP013 T03100260 53014 IEM_DS3505
ZGNN,1977-07-10 15:00,ZGNN 101500Z AUTO 14004KT 12SM 29/26 RMK SLP036 T02900260 51023 IEM_DS3505
ZGNN,1977-07-10 18:00,ZGNN 101800Z AUTO 14008KT 12SM 28/26 RMK SLP031 T02800260 58005 IEM_DS3505
ZGNN,1977-07-10 21:00,ZGNN 102100Z AUTO 11006KT 12SM 28/26 RMK SLP029 T02800260 57002 IEM_DS3505
ZGNN,1977-07-11 00:00,ZGNN 110000Z AUTO 14004KT 17SM 29/26 RMK SLP047 T02900260 51018 IEM_DS3505
ZGNN,1977-07-11 03:00,ZGNN 110300Z AUTO 18004KT 19SM 32/25 RMK SLP044 T03200250 58003 IEM_DS3505
ZGNN,1977-07-11 06:00,ZGNN 110600Z AUTO 16008KT 22SM 33/26 RMK SLP032 T03300260 57012 IEM_DS3505
ZGNN,1977-07-11 09:00,ZGNN 110900Z AUTO 14010KT 22SM 34/27 RMK SLP017 T03400270 57015 IEM_DS3505
ZGNN,1977-07-11 12:00,ZGNN 111200Z AUTO 16008KT 22SM 31/26 RMK SLP027 T03100260 53010 IEM_DS3505
ZGNN,1977-07-11 15:00,ZGNN 111500Z AUTO 11006KT 12SM 29/26 RMK SLP053 T02900260 51026 IEM_DS3505
ZGNN,1977-07-11 18:00,ZGNN 111800Z AUTO 14004KT 12SM 29/26 RMK SLP054 T02900260 50001 IEM_DS3505
ZGNN,1977-07-11 21:00,ZGNN 112100Z AUTO 07004KT 12SM 28/26 RMK SLP047 T02800260 56007 IEM_DS3505
ZGNN,1977-07-12 00:00,ZGNN 120000Z AUTO 14006KT 11SM 28/27 RMK SLP057 T02800270 51010 IEM_DS3505
ZGNN,1977-07-12 03:00,ZGNN 120300Z AUTO 14006KT 16SM 32/25 RMK SLP060 T03200250 50003 IEM_DS3505
ZGNN,1977-07-12 06:00,ZGNN 120600Z AUTO 16006KT 22SM 34/25 RMK SLP049 T03400250 58011 IEM_DS3505
ZGNN,1977-07-12 09:00,ZGNN 120900Z AUTO 14010KT 25SM 33/26 RMK SLP030 T03300260 56019 IEM_DS3505
ZGNN,1977-07-12 12:00,ZGNN 121200Z AUTO 14008KT 22SM 31/26 RMK SLP032 T03100260 53002 IEM_DS3505
ZGNN,1977-07-12 15:00,ZGNN 121500Z AUTO 11006KT 12SM 29/26 RMK SLP053 T02900260 53020 IEM_DS3505
ZGNN,1977-07-12 18:00,ZGNN 121800Z AUTO 20002KT 12SM 28/26 RMK SLP054 T02800260 53001 IEM_DS3505
ZGNN,1977-07-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 24/23 RMK 70059 SLP047 T02400230 58007 IEM_DS3505
ZGNN,1977-07-13 00:00,ZGNN 130000Z AUTO 04002KT 16SM 25/24 RMK 60059 70059 SLP062 T02500240 51014 IEM_DS3505
ZGNN,1977-07-13 03:00,ZGNN 130300Z AUTO 29002KT 19SM 30/24 RMK SLP057 T03000240 58004 IEM_DS3505
ZGNN,1977-07-13 06:00,ZGNN 130600Z AUTO 04004KT 43SM 32/26 RMK SLP047 T03200260 58010 IEM_DS3505
ZGNN,1977-07-13 09:00,ZGNN 130900Z AUTO 14004KT 22SM 31/25 RMK SLP030 T03100250 56018 IEM_DS3505
ZGNN,1977-07-13 12:00,ZGNN 131200Z AUTO 00000KT 22SM 28/25 RMK SLP041 T02800250 53011 IEM_DS3505
ZGNN,1977-07-13 15:00,ZGNN 131500Z AUTO 09002KT 12SM 27/25 RMK SLP057 T02700250 53017 IEM_DS3505
ZGNN,1977-07-13 18:00,ZGNN 131800Z AUTO 00000KT 22SM 28/25 RMK SLP041 T02800250 53011 IEM_DS3505
ZGNN,1977-07-14 00:00,ZGNN 140000Z AUTO 02002KT 17SM 26/25 RMK 60012 70012 SLP059 T02600250 53015 IEM_DS3505
ZGNN,1977-07-14 03:00,ZGNN 140300Z AUTO 14002KT 19SM 29/26 RMK SLP071 T02900260 51012 IEM_DS3505
ZGNN,1977-07-14 06:00,ZGNN 140600Z AUTO 07004KT 19SM 29/26 RMK SLP057 T02900260 58014 IEM_DS3505
ZGNN,1977-07-14 09:00,ZGNN 140900Z AUTO 07006KT 22SM 29/25 RMK SLP040 T02900250 56017 IEM_DS3505
ZGNN,1977-07-14 12:00,ZGNN 141200Z AUTO 11004KT 19SM 28/26 RMK 60004 SLP057 T02800260 53017 IEM_DS3505
ZGNN,1977-07-14 15:00,ZGNN 141500Z AUTO 09004KT 12SM 26/24 RMK SLP070 T02600240 51013 IEM_DS3505
ZGNN,1977-07-14 18:00,ZGNN 141800Z AUTO 07006KT 12SM 25/24 RMK SLP064 T02500240 58006 IEM_DS3505
ZGNN,1977-07-14 21:00,ZGNN 142100Z AUTO 07002KT 12SM 25/24 RMK 70004 SLP067 T02500240 53003 IEM_DS3505
ZGNN,1977-07-15 00:00,ZGNN 150000Z AUTO 07002KT 16SM 26/25 RMK 70004 SLP073 T02600250 51006 IEM_DS3505
ZGNN,1977-07-15 03:00,ZGNN 150300Z AUTO 14008KT 19SM 30/25 RMK SLP078 T03000250 50005 IEM_DS3505
ZGNN,1977-07-15 06:00,ZGNN 150600Z AUTO 14010KT 25SM 29/25 RMK SLP080 T02900250 53002 IEM_DS3505
ZGNN,1977-07-15 09:00,ZGNN 150900Z AUTO 34004KT 22SM 27/22 RMK SLP067 T02700220 58013 IEM_DS3505
ZGNN,1977-07-15 12:00,ZGNN 151200Z AUTO 11006KT 25SM 27/25 RMK SLP072 T02700250 53005 IEM_DS3505
ZGNN,1977-07-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 25/24 RMK SLP099 T02500240 52027 IEM_DS3505
ZGNN,1977-07-15 18:00,ZGNN 151800Z AUTO 04002KT 12SM 25/24 RMK SLP096 T02500240 58003 IEM_DS3505
ZGNN,1977-07-15 21:00,ZGNN 152100Z AUTO 09002KT 12SM 25/24 RMK SLP094 T02500240 55002 IEM_DS3505
ZGNN,1977-07-16 00:00,ZGNN 160000Z AUTO 04004KT 17SM 26/24 RMK SLP098 T02600240 53014 IEM_DS3505
ZGNN,1977-07-16 03:00,ZGNN 160300Z AUTO 14002KT 16SM 26/25 RMK SLP102 T02600250 50003 IEM_DS3505
ZGNN,1977-07-16 06:00,ZGNN 160600Z AUTO 00000KT 22SM 29/25 RMK 60001 SLP091 T02900250 58010 IEM_DS3505
ZGNN,1977-07-16 09:00,ZGNN 160900Z AUTO 11010KT 25SM 29/25 RMK SLP070 T02900250 56021 IEM_DS3505
ZGNN,1977-07-16 12:00,ZGNN 161200Z AUTO 14006KT 22SM 28/24 RMK SLP071 T02800240 53001 IEM_DS3505
ZGNN,1977-07-16 15:00,ZGNN 161500Z AUTO 09004KT 31SM 26/25 RMK SLP085 T02600250 53014 IEM_DS3505
ZGNN,1977-07-16 18:00,ZGNN 161800Z AUTO 07004KT 12SM 25/24 RMK SLP084 T02500240 58001 IEM_DS3505
ZGNN,1977-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 24/24 RMK SLP081 T02400240 56003 IEM_DS3505
ZGNN,1977-07-17 00:00,ZGNN 170000Z AUTO 09004KT 14SM 26/24 RMK SLP087 T02600240 51006 IEM_DS3505
ZGNN,1977-07-17 03:00,ZGNN 170300Z AUTO 14006KT 22SM 29/25 RMK SLP091 T02900250 50004 IEM_DS3505
ZGNN,1977-07-17 06:00,ZGNN 170600Z AUTO 07006KT 28SM 31/23 RMK SLP075 T03100230 56016 IEM_DS3505
ZGNN,1977-07-17 09:00,ZGNN 170900Z AUTO 25008KT 28SM 31/25 RMK SLP052 T03100250 56023 IEM_DS3505
ZGNN,1977-07-17 12:00,ZGNN 171200Z AUTO 14004KT 16SM 26/24 RMK 60063 SLP059 T02600240 51007 IEM_DS3505
ZGNN,1977-07-17 15:00,ZGNN 171500Z AUTO 14004KT 16SM 26/24 RMK SLP059 T02600240 51007 IEM_DS3505
ZGNN,1977-07-17 18:00,ZGNN 171800Z AUTO 00000KT 31SM 26/25 RMK 60002 SLP072 T02600250 58003 IEM_DS3505
ZGNN,1977-07-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 25/25 RMK 70055 SLP071 T02500250 56001 IEM_DS3505
ZGNN,1977-07-18 00:00,ZGNN 180000Z AUTO 00000KT 6SM 27/25 RMK 70055 SLP078 T02700250 51007 IEM_DS3505
ZGNN,1977-07-18 03:00,ZGNN 180300Z AUTO 00000KT 16SM 30/24 RMK SLP081 T03000240 51003 IEM_DS3505
ZGNN,1977-07-18 06:00,ZGNN 180600Z AUTO 34002KT 22SM 32/23 RMK SLP057 T03200230 57013 IEM_DS3505
ZGNN,1977-07-18 09:00,ZGNN 180900Z AUTO 20002KT 28SM 33/22 RMK SLP038 T03300220 58019 IEM_DS3505
ZGNN,1977-07-18 12:00,ZGNN 181200Z AUTO 00000KT 25SM 31/25 RMK SLP038 T03100250 55000 IEM_DS3505
ZGNN,1977-07-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 28/26 RMK SLP057 T02800260 51019 IEM_DS3505
ZGNN,1977-07-18 18:00,ZGNN 181800Z AUTO 02002KT 12SM 27/25 RMK SLP051 T02700250 58006 IEM_DS3505
ZGNN,1977-07-18 21:00,ZGNN 182100Z AUTO 09002KT 12SM 26/25 RMK SLP048 T02600250 56003 IEM_DS3505
ZGNN,1977-07-19 00:00,ZGNN 190000Z AUTO 36002KT 12SM 27/25 RMK SLP045 T02700250 55003 IEM_DS3505
