station,valid,metar
ZGNN,2000-10-25 21:00,ZGNN 252100Z AUTO 25004KT 7SM 24/23 RMK 70010 SLP147 T02380234 57006 IEM_DS3505
ZGNN,2000-10-25 22:00,ZGNN 252200Z AUTO 32004KT 6SM 24/22 A2997 RMK T02400220 IEM_DS3505
ZGNN,2000-10-25 23:00,ZGNN 252300Z AUTO 00000KT 6SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZGNN,2000-10-26 00:00,ZGNN 260000Z AUTO 09004KT 2 1/2SM 24/23 A3003 RMK 60012 SLP166 T02360232 52017 IEM_DS3505
ZGNN,2000-10-26 01:00,ZGNN 260100Z AUTO 05008KT 7SM 24/23 A3006 RMK T02400230 IEM_DS3505
ZGNN,2000-10-26 02:00,ZGNN 260200Z AUTO 09008KT 7SM 25/23 A3009 RMK T02500230 IEM_DS3505
ZGNN,2000-10-26 03:00,ZGNN 260300Z AUTO 34004KT 7SM 24/23 A3006 RMK SLP181 T02450229 52015 IEM_DS3505
ZGNN,2000-10-26 04:00,ZGNN 260400Z AUTO 32004KT 7SM 26/24 A3003 RMK T02600240 IEM_DS3505
ZGNN,2000-10-26 05:00,ZGNN 260500Z AUTO 31004KT 7SM 28/23 A3000 RMK T02800230 IEM_DS3505
ZGNN,2000-10-26 06:00,ZGNN 260600Z AUTO 09004KT 16SM 28/24 A2997 RMK 60028 SLP149 T02840235 57031 IEM_DS3505
ZGNN,2000-10-26 07:00,ZGNN 260700Z AUTO 08006KT 7SM 29/23 A2994 RMK T02900230 IEM_DS3505
ZGNN,2000-10-26 09:00,ZGNN 260900Z AUTO 02002KT 12SM 28/23 A2994 RMK SLP135 T02830229 57014 IEM_DS3505
ZGNN,2000-10-26 10:00,ZGNN 261000Z AUTO 04006KT 6SM 27/23 A2994 RMK T02700230 IEM_DS3505
ZGNN,2000-10-26 11:00,ZGNN 261100Z AUTO 04006KT 6SM 25/23 A2997 RMK T02500230 IEM_DS3505
ZGNN,2000-10-26 12:00,ZGNN 261200Z AUTO 09002KT 11SM 25/22 A3000 RMK SLP152 T02490224 52016 IEM_DS3505
ZGNN,2000-10-26 13:00,ZGNN 261300Z AUTO 02004KT 6SM 24/22 A3000 RMK T02400220 IEM_DS3505
ZGNN,2000-10-26 15:00,ZGNN 261500Z AUTO 00000KT 10SM 24/22 RMK SLP162 T02380220 52010 IEM_DS3505
ZGNN,2000-10-26 18:00,ZGNN 261800Z AUTO 00000KT 9SM 24/22 RMK SLP162 T02370219 52001 IEM_DS3505
ZGNN,2000-10-26 21:00,ZGNN 262100Z AUTO 00000KT 9SM 23/22 A3000 RMK 70026 SLP157 T02280218 57005 IEM_DS3505
ZGNN,2000-10-26 22:00,ZGNN 262200Z AUTO 00000KT 7SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZGNN,2000-10-26 23:00,ZGNN 262300Z AUTO 00000KT 7SM 23/22 A3003 RMK T02300220 IEM_DS3505
ZGNN,2000-10-27 00:00,ZGNN 270000Z AUTO 00000KT 12SM 23/22 A3006 RMK 60003 SLP179 T02330220 52021 IEM_DS3505
ZGNN,2000-10-27 01:00,ZGNN 270100Z AUTO 03006KT 7SM 24/23 A3009 RMK T02400230 IEM_DS3505
ZGNN,2000-10-27 02:00,ZGNN 270200Z AUTO 03006KT 7SM 25/21 A3012 RMK T02500210 IEM_DS3505
ZGNN,2000-10-27 03:00,ZGNN 270300Z AUTO 07004KT 16SM 25/21 A3009 RMK SLP187 T02540209 52008 IEM_DS3505
ZGNN,2000-10-27 04:00,ZGNN 270400Z AUTO 04006KT 7SM RMK IEM_DS3505
ZGNN,2000-10-27 05:00,ZGNN 270500Z AUTO 07008KT 7SM 26/21 A3006 RMK T02600210 IEM_DS3505
ZGNN,2000-10-27 06:00,ZGNN 270600Z AUTO 07004KT 17SM 26/21 A3003 RMK SLP163 T02650208 57024 IEM_DS3505
ZGNN,2000-10-27 07:00,ZGNN 270700Z AUTO 01008KT 7SM 27/21 A3000 RMK T02700210 IEM_DS3505
ZGNN,2000-10-27 08:00,ZGNN 270800Z AUTO 03008KT 7SM 26/21 A3000 RMK T02600210 IEM_DS3505
ZGNN,2000-10-27 09:00,ZGNN 270900Z AUTO 09002KT 12SM 26/21 A3000 RMK SLP153 T02550212 57010 IEM_DS3505
ZGNN,2000-10-27 10:00,ZGNN 271000Z AUTO 07006KT 7SM 25/20 A3000 RMK T02500200 IEM_DS3505
ZGNN,2000-10-27 11:00,ZGNN 271100Z AUTO 04004KT 7SM 24/21 A3000 RMK T02400210 IEM_DS3505
ZGNN,2000-10-27 12:00,ZGNN 271200Z AUTO 00000KT 12SM 23/21 A3003 RMK SLP168 T02320212 52014 IEM_DS3505
ZGNN,2000-10-27 13:00,ZGNN 271300Z AUTO 05004KT 7SM 23/21 A3006 RMK T02300210 IEM_DS3505
ZGNN,2000-10-27 15:00,ZGNN 271500Z AUTO 00000KT 11SM 22/21 RMK SLP179 T02240210 52012 IEM_DS3505
ZGNN,2000-10-27 18:00,ZGNN 271800Z AUTO 34002KT 11SM 22/20 RMK SLP173 T02220200 57006 IEM_DS3505
ZGNN,2000-10-27 21:00,ZGNN 272100Z AUTO 00000KT 9SM 22/20 RMK 70003 SLP166 T02200195 57007 IEM_DS3505
ZGNN,2000-10-27 22:00,ZGNN 272200Z AUTO 00000KT 7SM 22/20 A3003 RMK T02200200 IEM_DS3505
ZGNN,2000-10-27 23:00,ZGNN 272300Z AUTO 00000KT 7SM 22/20 A3006 RMK T02200200 IEM_DS3505
ZGNN,2000-10-28 00:00,ZGNN 280000Z AUTO 00000KT 7SM 22/20 A3006 RMK SLP177 T02180196 52010 IEM_DS3505
ZGNN,2000-10-28 01:00,ZGNN 280100Z AUTO 10006KT 7SM 23/20 A3009 RMK T02300200 IEM_DS3505
ZGNN,2000-10-28 02:00,ZGNN 280200Z AUTO 08006KT 7SM 23/20 A3009 RMK T02300200 IEM_DS3505
ZGNN,2000-10-28 03:00,ZGNN 280300Z AUTO 02004KT 6SM 24/19 A3009 RMK SLP188 T02440191 52011 IEM_DS3505
ZGNN,2000-10-28 04:00,ZGNN 280400Z AUTO 05008KT 7SM 25/19 A3006 RMK T02500190 IEM_DS3505
ZGNN,2000-10-28 05:00,ZGNN 280500Z AUTO 03004KT 6SM 26/20 A3003 RMK T02600200 IEM_DS3505
ZGNN,2000-10-28 06:00,ZGNN 280600Z AUTO 34002KT 6SM 27/20 A3000 RMK T02700200 IEM_DS3505
ZGNN,2000-10-28 07:00,ZGNN 280700Z AUTO 34004KT 6SM 28/20 A2997 RMK T02800200 IEM_DS3505
ZGNN,2000-10-28 08:00,ZGNN 280800Z AUTO 34006KT 6SM 27/20 A2997 RMK T02700200 IEM_DS3505
ZGNN,2000-10-28 09:00,ZGNN 280900Z AUTO 34006KT 6SM 27/21 A2997 RMK SLP146 T02690206 57012 IEM_DS3505
ZGNN,2000-10-28 10:00,ZGNN 281000Z AUTO 35004KT 7SM 26/21 A2997 RMK T02600210 IEM_DS3505
ZGNN,2000-10-28 11:00,ZGNN 281100Z AUTO 02004KT 7SM 24/21 A2997 RMK T02400210 IEM_DS3505
ZGNN,2000-10-28 12:00,ZGNN 281200Z AUTO 00000KT 9SM 24/21 A3000 RMK SLP157 T02390207 52010 IEM_DS3505
ZGNN,2000-10-28 13:00,ZGNN 281300Z AUTO 36002KT 6SM 23/20 A3003 RMK T02300200 IEM_DS3505
ZGNN,2000-10-28 15:00,ZGNN 281500Z AUTO 00000KT 7SM 22/20 RMK SLP172 T02190201 52015 IEM_DS3505
ZGNN,2000-10-28 18:00,ZGNN 281800Z AUTO 00000KT 5SM 21/20 RMK SLP168 T02070198 57003 IEM_DS3505
ZGNN,2000-10-28 21:00,ZGNN 282100Z AUTO 04002KT 5SM 21/18 A3003 RMK SLP162 T02060179 57006 IEM_DS3505
ZGNN,2000-10-28 22:00,ZGNN 282200Z AUTO 04008KT 7SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGNN,2000-10-28 23:00,ZGNN 282300Z AUTO 04006KT 7SM 21/17 A3006 RMK T02100170 IEM_DS3505
ZGNN,2000-10-29 00:00,ZGNN 290000Z AUTO 07004KT 5SM 20/16 A3012 RMK SLP193 T01990157 52029 IEM_DS3505
ZGNN,2000-10-29 01:00,ZGNN 290100Z AUTO 04006KT 7SM 20/16 A3015 RMK T02000160 IEM_DS3505
ZGNN,2000-10-29 02:00,ZGNN 290200Z AUTO 01008KT 7SM 21/14 A3018 RMK T02100140 IEM_DS3505
ZGNN,2000-10-29 03:00,ZGNN 290300Z AUTO 36008KT 19SM 21/13 A3015 RMK SLP212 T02060129 52019 IEM_DS3505
ZGNN,2000-10-29 04:00,ZGNN 290400Z AUTO 01008KT 7SM 21/14 A3015 RMK T02100140 IEM_DS3505
ZGNN,2000-10-29 05:00,ZGNN 290500Z AUTO 34010KT 7SM 22/13 A3012 RMK T02200130 IEM_DS3505
ZGNN,2000-10-29 06:00,ZGNN 290600Z AUTO 34010KT 19SM 22/13 A3009 RMK SLP183 T02200126 57029 IEM_DS3505
ZGNN,2000-10-29 07:00,ZGNN 290700Z AUTO 01012KT 7SM 23/13 A3006 RMK T02300130 IEM_DS3505
ZGNN,2000-10-29 08:00,ZGNN 290800Z AUTO 01010KT 7SM 23/13 A3006 RMK T02300130 IEM_DS3505
ZGNN,2000-10-29 09:00,ZGNN 290900Z AUTO 34008KT 19SM 22/12 A3006 RMK SLP176 T02200124 57007 IEM_DS3505
ZGNN,2000-10-29 10:00,ZGNN 291000Z AUTO 33006KT 7SM 21/13 A3006 RMK T02100130 IEM_DS3505
ZGNN,2000-10-29 11:00,ZGNN 291100Z AUTO 00000KT 6SM 19/14 A3009 RMK T01900140 IEM_DS3505
ZGNN,2000-10-29 12:00,ZGNN 291200Z AUTO 02004KT 16SM 18/13 A3009 RMK SLP189 T01840127 52012 IEM_DS3505
ZGNN,2000-10-29 13:00,ZGNN 291300Z AUTO 00000KT 6SM 18/14 A3012 RMK T01800140 IEM_DS3505
ZGNN,2000-10-29 15:00,ZGNN 291500Z AUTO 34004KT 16SM 19/12 RMK SLP196 T01860124 52007 IEM_DS3505
ZGNN,2000-10-29 18:00,ZGNN 291800Z AUTO 36004KT 14SM 19/11 RMK SLP177 T01900108 57018 IEM_DS3505
ZGNN,2000-10-29 21:00,ZGNN 292100Z AUTO 34004KT 16SM 16/10 A3003 RMK SLP169 T01650105 57009 IEM_DS3505
ZGNN,2000-10-29 22:00,ZGNN 292200Z AUTO 34004KT 6SM 16/11 A3003 RMK T01600110 IEM_DS3505
ZGNN,2000-10-29 23:00,ZGNN 292300Z AUTO 34004KT 6SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGNN,2000-10-30 00:00,ZGNN 300000Z AUTO 34006KT 19SM 17/10 A3006 RMK SLP174 T01660102 52005 IEM_DS3505
ZGNN,2000-10-30 01:00,ZGNN 300100Z AUTO 34008KT 6SM 19/09 A3006 RMK T01900090 IEM_DS3505
ZGNN,2000-10-30 02:00,ZGNN 300200Z AUTO 35006KT 6SM 21/09 A3006 RMK T02100090 IEM_DS3505
ZGNN,2000-10-30 03:00,ZGNN 300300Z AUTO 32006KT 19SM 21/06 A3003 RMK SLP165 T02090061 57008 IEM_DS3505
ZGNN,2000-10-30 04:00,ZGNN 300400Z AUTO 02008KT 6SM 22/07 A3000 RMK T02200070 IEM_DS3505
ZGNN,2000-10-30 05:00,ZGNN 300500Z AUTO 36006KT 6SM 24/08 A2997 RMK T02400080 IEM_DS3505
ZGNN,2000-10-30 06:00,ZGNN 300600Z AUTO 34010KT 19SM 24/09 A2994 RMK SLP130 T02380092 57034 IEM_DS3505
ZGNN,2000-10-30 07:00,ZGNN 300700Z AUTO 03006KT 6SM 24/08 A2991 RMK T02400080 IEM_DS3505
ZGNN,2000-10-30 08:00,ZGNN 300800Z AUTO 36008KT 6SM 24/08 A2988 RMK T02400080 IEM_DS3505
ZGNN,2000-10-30 09:00,ZGNN 300900Z AUTO 29004KT 19SM 24/09 A2988 RMK SLP115 T02380092 57015 IEM_DS3505
ZGNN,2000-10-30 10:00,ZGNN 301000Z AUTO 00000KT 6SM 23/09 A2988 RMK T02300090 IEM_DS3505
ZGNN,2000-10-30 11:00,ZGNN 301100Z AUTO 00000KT 6SM 19/14 A2991 RMK T01900140 IEM_DS3505
ZGNN,2000-10-30 12:00,ZGNN 301200Z AUTO 00000KT 19SM 18/13 A2991 RMK SLP130 T01830130 52013 IEM_DS3505
ZGNN,2000-10-30 13:00,ZGNN 301300Z AUTO 35004KT 6SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGNN,2000-10-30 14:00,ZGNN 301400Z AUTO 35004KT 6SM 18/14 A2994 RMK T01800140 IEM_DS3505
ZGNN,2000-10-30 15:00,ZGNN 301500Z AUTO 00000KT 17SM 17/14 A2997 RMK SLP142 T01700144 52013 IEM_DS3505
ZGNN,2000-10-30 16:00,ZGNN 301600Z AUTO 00000KT 6SM 17/14 A2997 RMK T01700140 IEM_DS3505
ZGNN,2000-10-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 16/13 RMK SLP148 T01620134 52006 IEM_DS3505
ZGNN,2000-10-30 21:00,ZGNN 302100Z AUTO 00000KT 12SM 16/13 RMK SLP148 T01580133 54000 IEM_DS3505
ZGNN,2000-10-30 22:00,ZGNN 302200Z AUTO 00000KT 6SM 16/14 A3000 RMK T01600140 IEM_DS3505
ZGNN,2000-10-30 23:00,ZGNN 302300Z AUTO 00000KT 6SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGNN,2000-10-31 00:00,ZGNN 310000Z AUTO 00000KT 16SM 18/13 A3006 RMK SLP172 T01800131 52023 IEM_DS3505
ZGNN,2000-10-31 01:00,ZGNN 310100Z AUTO 35006KT 6SM 19/12 A3006 RMK T01900120 IEM_DS3505
ZGNN,2000-10-31 02:00,ZGNN 310200Z AUTO 35014KT 6SM 21/11 A3006 RMK T02100110 IEM_DS3505
ZGNN,2000-10-31 03:00,ZGNN 310300Z AUTO 36012KT 16SM 21/09 A3006 RMK SLP177 T02080088 52005 IEM_DS3505
ZGNN,2000-10-31 04:00,ZGNN 310400Z AUTO 33012KT 7SM 22/09 A3006 RMK T02200090 IEM_DS3505
ZGNN,2000-10-31 05:00,ZGNN 310500Z AUTO 35012KT 7SM 23/08 A3003 RMK T02300080 IEM_DS3505
ZGNN,2000-10-31 06:00,ZGNN 310600Z AUTO 02012KT 19SM 23/05 A3000 RMK SLP152 T02290047 57024 IEM_DS3505
ZGNN,2000-10-31 07:00,ZGNN 310700Z AUTO 35012KT 7SM 24/05 A2997 RMK T02400050 IEM_DS3505
ZGNN,2000-10-31 08:00,ZGNN 310800Z AUTO 36012KT 7SM 24/03 A2997 RMK T02400030 IEM_DS3505
ZGNN,2000-10-31 09:00,ZGNN 310900Z AUTO 36008KT 19SM 24/04 A2997 RMK SLP146 T02350042 57006 IEM_DS3505
ZGNN,2000-10-31 10:00,ZGNN 311000Z AUTO 35008KT 7SM 23/04 A3000 RMK T02300040 IEM_DS3505
ZGNN,2000-10-31 11:00,ZGNN 311100Z AUTO 36004KT 7SM 21/07 A3000 RMK T02100070 IEM_DS3505
ZGNN,2000-10-31 12:00,ZGNN 311200Z AUTO 36006KT 19SM 20/05 A3003 RMK SLP160 T02040053 52014 IEM_DS3505
ZGNN,2000-10-31 13:00,ZGNN 311300Z AUTO 34004KT 6SM 17/09 A3003 RMK T01700090 IEM_DS3505
ZGNN,2000-10-31 14:00,ZGNN 311400Z AUTO 34004KT 6SM 16/10 A3003 RMK T01600100 IEM_DS3505
ZGNN,2000-10-31 15:00,ZGNN 311500Z AUTO 34006KT 19SM 19/06 A3006 RMK SLP172 T01940057 52012 IEM_DS3505
ZGNN,2000-10-31 18:00,ZGNN 311800Z AUTO 36006KT 16SM 18/06 RMK SLP178 T01830065 52006 IEM_DS3505
ZGNN,2000-10-31 21:00,ZGNN 312100Z AUTO 00000KT 14SM 13/10 A3012 RMK SLP191 T01320099 52012 IEM_DS3505
ZGNN,2000-10-31 22:00,ZGNN 312200Z AUTO 34004KT 6SM 13/09 A3012 RMK T01300090 IEM_DS3505
ZGNN,2000-10-31 23:00,ZGNN 312300Z AUTO 34004KT 6SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGNN,2000-11-01 00:00,ZGNN 010000Z AUTO 02004KT 17SM 17/05 A3015 RMK SLP207 T01680052 52016 IEM_DS3505
ZGNN,2000-11-01 01:00,ZGNN 010100Z AUTO 36008KT 6SM 19/07 A3015 RMK T01900070 IEM_DS3505
ZGNN,2000-11-01 02:00,ZGNN 010200Z AUTO 01014KT 6SM 21/06 A3018 RMK T02100060 IEM_DS3505
ZGNN,2000-11-01 03:00,ZGNN 010300Z AUTO 36010KT 19SM 21/04 A3015 RMK SLP207 T02120039 54000 IEM_DS3505
ZGNN,2000-11-01 04:00,ZGNN 010400Z AUTO 34014KT 6SM 23/05 A3015 RMK T02300050 IEM_DS3505
ZGNN,2000-11-01 05:00,ZGNN 010500Z AUTO 34010KT 6SM 24/05 A3012 RMK T02400050 IEM_DS3505
ZGNN,2000-11-01 06:00,ZGNN 010600Z AUTO 34010KT 19SM 24/04 A3006 RMK SLP176 T02400038 57030 IEM_DS3505
ZGNN,2000-11-01 07:00,ZGNN 010700Z AUTO 01008KT 6SM 24/04 A3006 RMK T02400040 IEM_DS3505
ZGNN,2000-11-01 08:00,ZGNN 010800Z AUTO 34012KT 6SM 24/04 A3003 RMK T02400040 IEM_DS3505
ZGNN,2000-11-01 09:00,ZGNN 010900Z AUTO 36006KT 19SM 24/04 A3006 RMK SLP170 T02370042 57007 IEM_DS3505
ZGNN,2000-11-01 10:00,ZGNN 011000Z AUTO 35008KT 6SM 21/06 A3006 RMK T02100060 IEM_DS3505
ZGNN,2000-11-01 11:00,ZGNN 011100Z AUTO 34004KT 6SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGNN,2000-11-01 12:00,ZGNN 011200Z AUTO 00000KT 16SM 16/09 A3009 RMK SLP192 T01610092 52021 IEM_DS3505
ZGNN,2000-11-01 13:00,ZGNN 011300Z AUTO 33004KT 6SM 16/09 A3012 RMK T01600090 IEM_DS3505
ZGNN,2000-11-01 15:00,ZGNN 011500Z AUTO 00000KT 12SM 12/10 RMK SLP209 T01190100 52017 IEM_DS3505
ZGNN,2000-11-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 13/08 RMK SLP206 T01270083 57003 IEM_DS3505
ZGNN,2000-11-01 21:00,ZGNN 012100Z AUTO 00000KT 12SM 09/07 RMK SLP205 T00940073 57001 IEM_DS3505
ZGNN,2000-11-01 22:00,ZGNN 012200Z AUTO 00000KT 6SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGNN,2000-11-01 23:00,ZGNN 012300Z AUTO 00000KT 6SM 09/08 A3018 RMK T00900080 IEM_DS3505
ZGNN,2000-11-02 00:00,ZGNN 020000Z AUTO 00000KT 11SM 10/08 A3021 RMK SLP223 T00960084 52015 IEM_DS3505
ZGNN,2000-11-02 01:00,ZGNN 020100Z AUTO 00000KT 6SM 16/11 A3021 RMK T01600110 IEM_DS3505
ZGNN,2000-11-02 02:00,ZGNN 020200Z AUTO 09004KT 6SM 19/07 A3021 RMK T01900070 IEM_DS3505
ZGNN,2000-11-02 03:00,ZGNN 020300Z AUTO 02004KT 12SM 20/04 A3018 RMK SLP219 T01980037 57002 IEM_DS3505
ZGNN,2000-11-02 04:00,ZGNN 020400Z AUTO 33010KT 6SM 22/04 A3015 RMK T02200040 IEM_DS3505
ZGNN,2000-11-02 05:00,ZGNN 020500Z AUTO 36008KT 6SM 23/04 A3012 RMK T02300040 IEM_DS3505
ZGNN,2000-11-02 06:00,ZGNN 020600Z AUTO 34006KT 16SM 23/04 A3009 RMK SLP183 T02290043 57034 IEM_DS3505
ZGNN,2000-11-02 07:00,ZGNN 020700Z AUTO 34006KT 6SM 24/02 A3006 RMK T02400020 IEM_DS3505
ZGNN,2000-11-02 08:00,ZGNN 020800Z AUTO 34006KT 6SM 24/02 A3006 RMK T02400020 IEM_DS3505
ZGNN,2000-11-02 09:00,ZGNN 020900Z AUTO 34006KT 16SM 24/04 A3006 RMK SLP174 T02370042 57010 IEM_DS3505
ZGNN,2000-11-02 10:00,ZGNN 021000Z AUTO 34004KT 6SM 22/08 A3006 RMK T02200080 IEM_DS3505
ZGNN,2000-11-02 11:00,ZGNN 021100Z AUTO 33002KT 6SM 17/11 A3006 RMK T01700110 IEM_DS3505
ZGNN,2000-11-02 12:00,ZGNN 021200Z AUTO 00000KT 12SM 14/10 A3009 RMK SLP191 T01440102 52014 IEM_DS3505
ZGNN,2000-11-02 13:00,ZGNN 021300Z AUTO 00000KT 6SM 13/11 A3009 RMK T01300110 IEM_DS3505
ZGNN,2000-11-02 15:00,ZGNN 021500Z AUTO 00000KT 12SM 11/09 RMK SLP207 T01080092 52018 IEM_DS3505
ZGNN,2000-11-02 18:00,ZGNN 021800Z AUTO 00000KT 12SM 10/08 RMK SLP198 T00960084 57008 IEM_DS3505
ZGNN,2000-11-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 08/07 A3009 RMK SLP190 T00800074 57009 IEM_DS3505
ZGNN,2000-11-02 22:00,ZGNN 022200Z AUTO 00000KT 6SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGNN,2000-11-02 23:00,ZGNN 022300Z AUTO 00000KT 6SM 08/08 A3012 RMK T00800080 IEM_DS3505
ZGNN,2000-11-03 00:00,ZGNN 030000Z AUTO 00000KT 6SM 09/08 A3015 RMK SLP209 T00860080 52017 IEM_DS3505
ZGNN,2000-11-03 01:00,ZGNN 030100Z AUTO 00000KT 6SM 14/11 A3015 RMK T01400110 IEM_DS3505
ZGNN,2000-11-03 02:00,ZGNN 030200Z AUTO 00000KT 6SM 17/11 A3018 RMK T01700110 IEM_DS3505
ZGNN,2000-11-03 03:00,ZGNN 030300Z AUTO 09004KT 12SM 20/04 A3015 RMK SLP210 T02030045 52003 IEM_DS3505
ZGNN,2000-11-03 04:00,ZGNN 030400Z AUTO 07008KT 6SM 23/06 A3012 RMK T02300060 IEM_DS3505
ZGNN,2000-11-03 05:00,ZGNN 030500Z AUTO 07002KT 6SM 24/05 A3009 RMK T02400050 IEM_DS3505
ZGNN,2000-11-03 06:00,ZGNN 030600Z AUTO 09006KT 16SM 24/04 A3006 RMK SLP178 T02380044 57031 IEM_DS3505
ZGNN,2000-11-03 07:00,ZGNN 030700Z AUTO 32006KT 6SM 25/06 A3003 RMK T02500060 IEM_DS3505
ZGNN,2000-11-03 08:00,ZGNN 030800Z AUTO 35002KT 6SM 24/05 A3003 RMK T02400050 IEM_DS3505
ZGNN,2000-11-03 09:00,ZGNN 030900Z AUTO 29002KT 12SM 24/05 A3003 RMK SLP168 T02400051 57010 IEM_DS3505
ZGNN,2000-11-03 10:00,ZGNN 031000Z AUTO 00000KT 6SM 22/09 A3003 RMK T02200090 IEM_DS3505
ZGNN,2000-11-03 11:00,ZGNN 031100Z AUTO 32004KT 6SM 16/12 A3003 RMK T01600120 IEM_DS3505
ZGNN,2000-11-03 12:00,ZGNN 031200Z AUTO 00000KT 11SM 14/10 A3006 RMK SLP181 T01440100 52010 IEM_DS3505
ZGNN,2000-11-03 13:00,ZGNN 031300Z AUTO 34006KT 6SM 14/11 A3009 RMK T01400110 IEM_DS3505
ZGNN,2000-11-03 15:00,ZGNN 031500Z AUTO 00000KT 11SM 11/09 RMK SLP192 T01120094 52013 IEM_DS3505
ZGNN,2000-11-03 18:00,ZGNN 031800Z AUTO 00000KT 9SM 09/08 RMK SLP193 T00940082 52002 IEM_DS3505
ZGNN,2000-11-03 21:00,ZGNN 032100Z AUTO 00000KT 7SM 09/08 A3012 RMK SLP196 T00860078 52003 IEM_DS3505
ZGNN,2000-11-03 22:00,ZGNN 032200Z AUTO 00000KT 6SM 09/08 A3012 RMK T00900080 IEM_DS3505
ZGNN,2000-11-03 23:00,ZGNN 032300Z AUTO 12002KT 4SM 09/09 A3015 RMK T00900090 IEM_DS3505
ZGNN,2000-11-04 00:00,ZGNN 040000Z AUTO 00000KT 7SM 10/09 A3018 RMK SLP217 T01020092 52018 IEM_DS3505
ZGNN,2000-11-04 01:00,ZGNN 040100Z AUTO 00000KT 6SM 16/12 A3018 RMK T01600120 IEM_DS3505
ZGNN,2000-11-04 02:00,ZGNN 040200Z AUTO 34006KT 6SM 20/09 A3018 RMK T02000090 IEM_DS3505
ZGNN,2000-11-04 03:00,ZGNN 040300Z AUTO 36004KT 16SM 22/09 A3018 RMK SLP211 T02200090 57003 IEM_DS3505
ZGNN,2000-11-04 04:00,ZGNN 040400Z AUTO 32010KT 6SM 24/09 A3015 RMK T02400090 IEM_DS3505
ZGNN,2000-11-04 05:00,ZGNN 040500Z AUTO 34004KT 6SM 24/09 A3009 RMK T02400090 IEM_DS3505
ZGNN,2000-11-04 06:00,ZGNN 040600Z AUTO 34008KT 17SM 25/09 A3006 RMK SLP176 T02520087 57035 IEM_DS3505
ZGNN,2000-11-04 07:00,ZGNN 040700Z AUTO 01006KT 6SM 26/07 A3003 RMK T02600070 IEM_DS3505
ZGNN,2000-11-04 08:00,ZGNN 040800Z AUTO 33008KT 6SM 26/06 A3000 RMK T02600060 IEM_DS3505
ZGNN,2000-11-04 09:00,ZGNN 040900Z AUTO 36006KT 6SM 26/07 A3000 RMK T02600070 IEM_DS3505
ZGNN,2000-11-04 10:00,ZGNN 041000Z AUTO 34004KT 6SM 24/10 A3000 RMK T02400100 IEM_DS3505
ZGNN,2000-11-04 11:00,ZGNN 041100Z AUTO 34004KT 6SM 20/11 A3003 RMK T02000110 IEM_DS3505
ZGNN,2000-11-04 12:00,ZGNN 041200Z AUTO 00000KT 16SM 16/12 A3006 RMK SLP178 T01600116 52019 IEM_DS3505
ZGNN,2000-11-04 13:00,ZGNN 041300Z AUTO 01004KT 6SM 16/12 A3006 RMK T01600120 IEM_DS3505
ZGNN,2000-11-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 12/10 RMK SLP182 T01200097 52006 IEM_DS3505
ZGNN,2000-11-04 18:00,ZGNN 041800Z AUTO 00000KT 11SM 10/08 RMK SLP168 T00990085 57013 IEM_DS3505
ZGNN,2000-11-04 21:00,ZGNN 042100Z AUTO 00000KT 9SM 08/07 A3000 RMK SLP160 T00840071 57008 IEM_DS3505
ZGNN,2000-11-04 22:00,ZGNN 042200Z AUTO 00000KT 6SM 09/09 A3000 RMK T00900090 IEM_DS3505
ZGNN,2000-11-04 23:00,ZGNN 042300Z AUTO 00000KT 6SM 09/09 A3003 RMK T00900090 IEM_DS3505
ZGNN,2000-11-05 00:00,ZGNN 050000Z AUTO 00000KT 7SM 09/08 A3003 RMK SLP173 T00900084 52010 IEM_DS3505
ZGNN,2000-11-05 01:00,ZGNN 050100Z AUTO 00000KT 6SM 15/11 A3003 RMK T01500110 IEM_DS3505
ZGNN,2000-11-05 02:00,ZGNN 050200Z AUTO 00000KT 6SM 19/12 A3006 RMK T01900120 IEM_DS3505
ZGNN,2000-11-05 03:00,ZGNN 050300Z AUTO 16004KT 7SM 22/12 A3003 RMK SLP167 T02180121 57004 IEM_DS3505
ZGNN,2000-11-05 04:00,ZGNN 050400Z AUTO 00000KT 6SM 24/09 A3000 RMK T02400090 IEM_DS3505
ZGNN,2000-11-05 05:00,ZGNN 050500Z AUTO 00000KT 6SM 25/06 A2994 RMK T02500060 IEM_DS3505
ZGNN,2000-11-05 06:00,ZGNN 050600Z AUTO 27006KT 9SM 26/09 A2991 RMK SLP125 T02630086 57040 IEM_DS3505
ZGNN,2000-11-05 07:00,ZGNN 050700Z AUTO 00000KT 6SM 27/09 A2988 RMK T02700090 IEM_DS3505
