station,valid,metar
ZGNN,1998-06-24 08:00,ZGNN 240800Z AUTO 20006KT 7SM 28/26 A2953 RMK SLP986 T02800260 IEM_DS3505
ZGNN,1998-06-24 09:00,ZGNN 240900Z AUTO 25002KT 9SM 28/26 A2953 RMK SLP985 T02790257 57010 IEM_DS3505
ZGNN,1998-06-24 10:00,ZGNN 241000Z AUTO 20008KT 7SM 27/26 A2953 RMK SLP986 T02700260 IEM_DS3505
ZGNN,1998-06-24 11:00,ZGNN 241100Z AUTO 23010KT 7SM 26/25 A2953 RMK SLP987 T02600250 IEM_DS3505
ZGNN,1998-06-24 12:00,ZGNN 241200Z AUTO 20004KT 11SM 26/25 A2953 RMK 60020 SLP990 T02650254 52005 IEM_DS3505
ZGNN,1998-06-24 13:00,ZGNN 241300Z AUTO 23008KT 7SM 25/24 A2956 RMK SLP997 T02500240 IEM_DS3505
ZGNN,1998-06-24 15:00,ZGNN 241500Z AUTO 20006KT 11SM 26/25 A2960 RMK SLP010 T02620246 52019 IEM_DS3505
ZGNN,1998-06-24 18:00,ZGNN 241800Z AUTO 22004KT 10SM 26/25 A2958 RMK 60004 SLP004 T02560246 57006 IEM_DS3505
ZGNN,1998-06-24 21:00,ZGNN 242100Z AUTO 00000KT 6SM 25/24 A2956 RMK 70035 SLP999 T02540245 57005 IEM_DS3505
ZGNN,1998-06-24 22:00,ZGNN 242200Z AUTO 20008KT 7SM 25/25 A2959 RMK SLP007 T02500250 IEM_DS3505
ZGNN,1998-06-24 23:00,ZGNN 242300Z AUTO 20006KT 7SM 25/24 A2959 RMK SLP007 T02500240 IEM_DS3505
ZGNN,1998-06-25 00:00,ZGNN 250000Z AUTO 25002KT 7SM 26/24 A2959 RMK 60004 70031 SLP009 T02580245 52010 IEM_DS3505
ZGNN,1998-06-25 01:00,ZGNN 250100Z AUTO 00000KT 7SM 26/25 A2959 RMK SLP007 T02600250 IEM_DS3505
ZGNN,1998-06-25 02:00,ZGNN 250200Z AUTO 00000KT 7SM 27/25 A2962 RMK SLP017 T02700250 IEM_DS3505
ZGNN,1998-06-25 03:00,ZGNN 250300Z AUTO 27004KT 7SM 27/25 A2962 RMK SLP013 T02730253 52004 IEM_DS3505
ZGNN,1998-06-25 04:00,ZGNN 250400Z AUTO 00000KT 7SM 28/25 A2959 RMK SLP006 T02800250 IEM_DS3505
ZGNN,1998-06-25 05:00,ZGNN 250500Z AUTO 34008KT 7SM 29/24 A2959 RMK SLP006 T02900240 IEM_DS3505
ZGNN,1998-06-25 06:00,ZGNN 250600Z AUTO 27006KT 12SM 28/25 A2959 RMK 60000 SLP005 T02840250 57008 IEM_DS3505
ZGNN,1998-06-25 07:00,ZGNN 250700Z AUTO 03004KT 7SM 26/24 A2959 RMK SLP007 T02600240 IEM_DS3505
ZGNN,1998-06-25 08:00,ZGNN 250800Z AUTO 03004KT 5SM 26/24 A2959 RMK SLP007 T02600240 IEM_DS3505
ZGNN,1998-06-25 09:00,ZGNN 250900Z AUTO 27004KT 9SM 27/25 A2959 RMK SLP001 T02710247 57004 IEM_DS3505
ZGNN,1998-06-25 10:00,ZGNN 251000Z AUTO 24004KT 4SM 25/25 A2959 RMK SLP007 T02500250 IEM_DS3505
ZGNN,1998-06-25 11:00,ZGNN 251100Z AUTO 22004KT 7SM 25/24 A2959 RMK SLP007 T02500240 IEM_DS3505
ZGNN,1998-06-25 12:00,ZGNN 251200Z AUTO 00000KT 9SM 26/24 A2962 RMK SLP013 T02620243 52012 IEM_DS3505
ZGNN,1998-06-25 13:00,ZGNN 251300Z AUTO 00000KT 7SM 25/25 A2965 RMK SLP027 T02500250 IEM_DS3505
ZGNN,1998-06-25 15:00,ZGNN 251500Z AUTO 20006KT 6SM 25/25 A2968 RMK SLP037 T02530247 52024 IEM_DS3505
ZGNN,1998-06-25 18:00,ZGNN 251800Z AUTO 00000KT 5SM 25/24 A2966 RMK 60067 SLP030 T02490245 57007 IEM_DS3505
ZGNN,1998-06-25 21:00,ZGNN 252100Z AUTO 00000KT 5SM 25/25 A2965 RMK 70106 SLP028 T02490246 57002 IEM_DS3505
ZGNN,1998-06-25 22:00,ZGNN 252200Z AUTO 00000KT 7SM 25/24 A2968 RMK SLP037 T02500240 IEM_DS3505
ZGNN,1998-06-25 23:00,ZGNN 252300Z AUTO 00000KT 4SM 25/24 A2968 RMK SLP037 T02500240 IEM_DS3505
ZGNN,1998-06-26 00:00,ZGNN 260000Z AUTO 00000KT 6SM 26/25 A2971 RMK 60059 70126 SLP043 T02550249 52015 IEM_DS3505
ZGNN,1998-06-26 01:00,ZGNN 260100Z AUTO 34004KT 7SM 25/24 A2971 RMK SLP047 T02500240 IEM_DS3505
ZGNN,1998-06-26 02:00,ZGNN 260200Z AUTO 36004KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1998-06-26 03:00,ZGNN 260300Z AUTO 00000KT 4SM 26/25 A2974 RMK SLP054 T02630250 52011 IEM_DS3505
ZGNN,1998-06-26 04:00,ZGNN 260400Z AUTO 07006KT 7SM 27/25 A2974 RMK SLP057 T02700250 IEM_DS3505
ZGNN,1998-06-26 05:00,ZGNN 260500Z AUTO 07004KT 7SM 27/25 A2971 RMK SLP047 T02700250 IEM_DS3505
ZGNN,1998-06-26 06:00,ZGNN 260600Z AUTO 07002KT 7SM 27/26 A2971 RMK 60002 SLP043 T02670256 57011 IEM_DS3505
ZGNN,1998-06-26 07:00,ZGNN 260700Z AUTO 00000KT 7SM 28/26 A2971 RMK SLP047 T02800260 IEM_DS3505
ZGNN,1998-06-26 08:00,ZGNN 260800Z AUTO 08004KT 7SM 28/25 A2971 RMK SLP047 T02800250 IEM_DS3505
ZGNN,1998-06-26 09:00,ZGNN 260900Z AUTO 09002KT 12SM 27/26 A2965 RMK SLP032 T02690255 57011 IEM_DS3505
ZGNN,1998-06-26 10:00,ZGNN 261000Z AUTO 06006KT 7SM 28/25 A2965 RMK SLP026 T02800250 IEM_DS3505
ZGNN,1998-06-26 11:00,ZGNN 261100Z AUTO 06006KT 7SM 27/25 A2968 RMK SLP037 T02700250 IEM_DS3505
ZGNN,1998-06-26 12:00,ZGNN 261200Z AUTO 00000KT 19SM 27/26 A2971 RMK 60000 SLP049 T02700257 52017 IEM_DS3505
ZGNN,1998-06-26 15:00,ZGNN 261500Z AUTO 07002KT 16SM 26/25 A2977 RMK SLP069 T02620251 52020 IEM_DS3505
ZGNN,1998-06-26 18:00,ZGNN 261800Z AUTO 00000KT 16SM 26/24 A2976 RMK SLP064 T02550244 57005 IEM_DS3505
ZGNN,1998-06-26 21:00,ZGNN 262100Z AUTO 00000KT 16SM 25/24 A2974 RMK 70024 SLP067 T02540245 52003 IEM_DS3505
ZGNN,1998-06-26 22:00,ZGNN 262200Z AUTO 01004KT 2SM 25/25 A2977 RMK SLP069 T02500250 IEM_DS3505
ZGNN,1998-06-26 23:00,ZGNN 262300Z AUTO 00000KT 2SM 25/25 A2977 RMK SLP069 T02500250 IEM_DS3505
ZGNN,1998-06-27 00:00,ZGNN 270000Z AUTO 07004KT 12SM 27/25 A2980 RMK SLP070 T02720251 52003 IEM_DS3505
ZGNN,1998-06-27 01:00,ZGNN 270100Z AUTO 09008KT 7SM 27/25 A2980 RMK SLP078 T02700250 IEM_DS3505
ZGNN,1998-06-27 02:00,ZGNN 270200Z AUTO 15006KT 7SM 28/25 A2980 RMK SLP078 T02800250 IEM_DS3505
ZGNN,1998-06-27 03:00,ZGNN 270300Z AUTO 04002KT 14SM 30/26 A2980 RMK SLP078 T03030257 52008 IEM_DS3505
ZGNN,1998-06-27 04:00,ZGNN 270400Z AUTO 05004KT 7SM 30/26 A2980 RMK SLP077 T03000260 IEM_DS3505
ZGNN,1998-06-27 05:00,ZGNN 270500Z AUTO 07006KT 7SM 31/25 A2977 RMK SLP067 T03100250 IEM_DS3505
ZGNN,1998-06-27 06:00,ZGNN 270600Z AUTO 11004KT 19SM 32/26 A2977 RMK SLP065 T03210257 57013 IEM_DS3505
ZGNN,1998-06-27 07:00,ZGNN 270700Z AUTO 08006KT 7SM 32/26 A2974 RMK SLP056 T03200260 IEM_DS3505
ZGNN,1998-06-27 08:00,ZGNN 270800Z AUTO 12012KT 7SM 31/25 A2977 RMK SLP067 T03100250 IEM_DS3505
ZGNN,1998-06-27 09:00,ZGNN 270900Z AUTO 00000KT 19SM 29/25 A2977 RMK SLP064 T02930249 57001 IEM_DS3505
ZGNN,1998-06-27 10:00,ZGNN 271000Z AUTO 15006KT 7SM 29/25 A2977 RMK SLP067 T02900250 IEM_DS3505
ZGNN,1998-06-27 11:00,ZGNN 271100Z AUTO 09006KT 7SM 29/25 A2980 RMK SLP078 T02900250 IEM_DS3505
ZGNN,1998-06-27 12:00,ZGNN 271200Z AUTO 07002KT 19SM 27/25 A2983 RMK 60016 SLP083 T02720246 52019 IEM_DS3505
ZGNN,1998-06-27 13:00,ZGNN 271300Z AUTO 06004KT 7SM 27/24 A2983 RMK SLP088 T02700240 IEM_DS3505
ZGNN,1998-06-27 15:00,ZGNN 271500Z AUTO 07004KT 16SM 27/25 A2987 RMK SLP102 T02670247 52019 IEM_DS3505
ZGNN,1998-06-27 18:00,ZGNN 271800Z AUTO 04002KT 16SM 26/25 A2985 RMK SLP093 T02610247 57009 IEM_DS3505
ZGNN,1998-06-27 21:00,ZGNN 272100Z AUTO 09002KT 12SM 26/25 A2983 RMK 70016 SLP089 T02600247 57004 IEM_DS3505
ZGNN,1998-06-27 22:00,ZGNN 272200Z AUTO 07004KT 7SM 25/25 A2983 RMK SLP089 T02500250 IEM_DS3505
ZGNN,1998-06-28 00:00,ZGNN 280000Z AUTO 07004KT 12SM 27/25 A2985 RMK 70016 SLP100 T02730247 52011 IEM_DS3505
ZGNN,1998-06-28 01:00,ZGNN 280100Z AUTO 08006KT 7SM 27/25 A2985 RMK SLP094 T02700250 IEM_DS3505
ZGNN,1998-06-28 03:00,ZGNN 280300Z AUTO 11002KT 16SM 30/25 A2986 RMK SLP097 T02960250 57003 IEM_DS3505
ZGNN,1998-06-28 04:00,ZGNN 280400Z AUTO 15006KT 7SM 27/25 A2985 RMK SLP094 T02700250 IEM_DS3505
ZGNN,1998-06-28 05:00,ZGNN 280500Z AUTO 13006KT 7SM 27/25 A2985 RMK SLP094 T02700250 IEM_DS3505
ZGNN,1998-06-28 06:00,ZGNN 280600Z AUTO 20006KT 14SM 28/25 A2983 RMK 60028 SLP084 T02750252 57013 IEM_DS3505
ZGNN,1998-06-28 07:00,ZGNN 280700Z AUTO 10004KT 7SM 28/25 A2983 RMK SLP088 T02800250 IEM_DS3505
ZGNN,1998-06-28 08:00,ZGNN 280800Z AUTO 08004KT 7SM 27/25 A2983 RMK SLP088 T02700250 IEM_DS3505
ZGNN,1998-06-28 09:00,ZGNN 280900Z AUTO 09002KT 12SM 27/25 A2982 RMK SLP086 T02660249 52002 IEM_DS3505
ZGNN,1998-06-28 11:00,ZGNN 281100Z AUTO 11006KT 7SM 26/25 A2980 RMK SLP078 T02600250 IEM_DS3505
ZGNN,1998-06-28 12:00,ZGNN 281200Z AUTO 09006KT 12SM 26/25 A2983 RMK 60012 SLP087 T02630246 52001 IEM_DS3505
ZGNN,1998-06-28 15:00,ZGNN 281500Z AUTO 00000KT 12SM 26/25 A2988 RMK SLP104 T02610247 52017 IEM_DS3505
ZGNN,1998-06-28 18:00,ZGNN 281800Z AUTO 09004KT 12SM 26/25 A2985 RMK SLP096 T02610247 57008 IEM_DS3505
ZGNN,1998-06-28 21:00,ZGNN 282100Z AUTO 09004KT 12SM 26/25 A2983 RMK 70039 SLP088 T02600246 57008 IEM_DS3505
ZGNN,1998-06-28 22:00,ZGNN 282200Z AUTO 16004KT 7SM 25/25 A2983 RMK SLP089 T02500250 IEM_DS3505
ZGNN,1998-06-28 23:00,ZGNN 282300Z AUTO 10002KT 7SM 26/25 A2983 RMK SLP088 T02600250 IEM_DS3505
ZGNN,1998-06-29 00:00,ZGNN 290000Z AUTO 09002KT 17SM 27/25 A2983 RMK 70039 SLP089 T02720251 52001 IEM_DS3505
ZGNN,1998-06-29 01:00,ZGNN 290100Z AUTO 15010KT 1 1/4SM 27/25 A2985 RMK SLP094 T02700250 IEM_DS3505
ZGNN,1998-06-29 02:00,ZGNN 290200Z AUTO 13008KT 7SM 25/25 A2985 RMK SLP095 T02500250 IEM_DS3505
ZGNN,1998-06-29 03:00,ZGNN 290300Z AUTO 09004KT 19SM 30/26 A2985 RMK SLP093 T02980255 52004 IEM_DS3505
ZGNN,1998-06-29 05:00,ZGNN 290500Z AUTO 00000KT 7SM 26/25 A2983 RMK SLP088 T02600250 IEM_DS3505
ZGNN,1998-06-29 06:00,ZGNN 290600Z AUTO 20006KT 12SM 26/25 A2983 RMK 60091 SLP086 T02640253 57007 IEM_DS3505
ZGNN,1998-06-29 07:00,ZGNN 290700Z AUTO 15004KT 7SM 27/25 A2980 RMK SLP078 T02700250 IEM_DS3505
ZGNN,1998-06-29 08:00,ZGNN 290800Z AUTO 17008KT 7SM 28/25 A2977 RMK SLP068 T02800250 IEM_DS3505
ZGNN,1998-06-29 09:00,ZGNN 290900Z AUTO 00000KT 19SM 29/25 A2977 RMK SLP062 T02940250 57024 IEM_DS3505
ZGNN,1998-06-29 10:00,ZGNN 291000Z AUTO 18006KT 7SM 30/25 A2977 RMK SLP067 T03000250 IEM_DS3505
ZGNN,1998-06-29 11:00,ZGNN 291100Z AUTO 17006KT 7SM 29/25 A2974 RMK SLP056 T02900250 IEM_DS3505
ZGNN,1998-06-29 12:00,ZGNN 291200Z AUTO 20004KT 19SM 29/25 A2977 RMK 60012 SLP066 T02890247 52004 IEM_DS3505
ZGNN,1998-06-29 13:00,ZGNN 291300Z AUTO 00000KT 7SM 27/26 A2977 RMK SLP068 T02700260 IEM_DS3505
ZGNN,1998-06-29 15:00,ZGNN 291500Z AUTO 00000KT 17SM 28/26 A2981 RMK SLP080 T02750260 52014 IEM_DS3505
ZGNN,1998-06-29 18:00,ZGNN 291800Z AUTO 00000KT 16SM 27/25 A2980 RMK SLP079 T02670246 57001 IEM_DS3505
ZGNN,1998-06-29 21:00,ZGNN 292100Z AUTO 07002KT 16SM 26/25 A2977 RMK 70102 SLP068 T02610247 57011 IEM_DS3505
ZGNN,1998-06-29 23:00,ZGNN 292300Z AUTO 05004KT 7SM 26/25 A2980 RMK SLP078 T02600250 IEM_DS3505
ZGNN,1998-06-30 00:00,ZGNN 300000Z AUTO 11004KT 19SM 27/25 A2981 RMK 70102 SLP081 T02740251 52013 IEM_DS3505
ZGNN,1998-06-30 03:00,ZGNN 300300Z AUTO 25002KT 19SM 30/24 A2982 RMK SLP083 T03020238 52002 IEM_DS3505
ZGNN,1998-06-30 05:00,ZGNN 300500Z AUTO 15006KT 7SM 30/25 A2980 RMK SLP077 T03000250 IEM_DS3505
ZGNN,1998-06-30 06:00,ZGNN 300600Z AUTO 27002KT 19SM 33/25 A2977 RMK SLP059 T03270249 57023 IEM_DS3505
ZGNN,1998-06-30 07:00,ZGNN 300700Z AUTO 16008KT 7SM 33/25 A2974 RMK SLP055 T03300250 IEM_DS3505
ZGNN,1998-06-30 08:00,ZGNN 300800Z AUTO 15008KT 7SM 33/24 A2971 RMK SLP045 T03300240 IEM_DS3505
ZGNN,1998-06-30 09:00,ZGNN 300900Z AUTO 11008KT 19SM 31/26 A2971 RMK SLP045 T03120261 57019 IEM_DS3505
ZGNN,1998-06-30 10:00,ZGNN 301000Z AUTO 12010KT 7SM 30/24 A2971 RMK SLP046 T03000240 IEM_DS3505
ZGNN,1998-06-30 11:00,ZGNN 301100Z AUTO 15006KT 7SM 30/25 A2974 RMK SLP056 T03000250 IEM_DS3505
ZGNN,1998-06-30 12:00,ZGNN 301200Z AUTO 00000KT 16SM 29/26 A2974 RMK 60020 SLP062 T02940255 52013 IEM_DS3505
ZGNN,1998-06-30 13:00,ZGNN 301300Z AUTO 12004KT 7SM 27/24 A2977 RMK SLP068 T02700240 IEM_DS3505
ZGNN,1998-06-30 14:00,ZGNN 301400Z AUTO 00000KT 7SM 27/25 A2980 RMK SLP078 T02700250 IEM_DS3505
ZGNN,1998-06-30 15:00,ZGNN 301500Z AUTO 04002KT 16SM 27/25 A2980 RMK SLP077 T02740250 52015 IEM_DS3505
ZGNN,1998-06-30 16:00,ZGNN 301600Z AUTO 00000KT 7SM 26/25 A2980 RMK SLP078 T02600250 IEM_DS3505
ZGNN,1998-06-30 17:00,ZGNN 301700Z AUTO 00000KT 7SM 26/25 A2980 RMK SLP078 T02600250 IEM_DS3505
ZGNN,1998-06-30 18:00,ZGNN 301800Z AUTO 09004KT 12SM 27/25 A2978 RMK SLP070 T02690248 57006 IEM_DS3505
ZGNN,1998-06-30 21:00,ZGNN 302100Z AUTO 04002KT 12SM 26/24 A2977 RMK 70020 SLP069 T02610244 57002 IEM_DS3505
ZGNN,1998-06-30 22:00,ZGNN 302200Z AUTO 01004KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1998-06-30 23:00,ZGNN 302300Z AUTO 07004KT 7SM 26/24 A2980 RMK SLP078 T02600240 IEM_DS3505
ZGNN,1998-07-01 00:00,ZGNN 010000Z AUTO 11004KT 12SM 27/25 A2981 RMK 70020 SLP081 T02730247 52012 IEM_DS3505
ZGNN,1998-07-01 01:00,ZGNN 010100Z AUTO 09004KT 7SM 27/24 A2980 RMK SLP078 T02700240 IEM_DS3505
ZGNN,1998-07-01 02:00,ZGNN 010200Z AUTO 12008KT 7SM 28/24 A2983 RMK SLP088 T02800240 IEM_DS3505
ZGNN,1998-07-01 03:00,ZGNN 010300Z AUTO 18002KT 19SM 30/24 A2980 RMK SLP079 T03030245 57002 IEM_DS3505
ZGNN,1998-07-01 04:00,ZGNN 010400Z AUTO 25006KT 7SM 28/25 A2980 RMK SLP078 T02800250 IEM_DS3505
ZGNN,1998-07-01 05:00,ZGNN 010500Z AUTO 13004KT 7SM 26/24 A2977 RMK SLP068 T02600240 IEM_DS3505
ZGNN,1998-07-01 06:00,ZGNN 010600Z AUTO 20004KT 4SM 26/24 A2977 RMK 60047 SLP069 T02620243 57010 IEM_DS3505
ZGNN,1998-07-01 07:00,ZGNN 010700Z AUTO 00000KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1998-07-01 08:00,ZGNN 010800Z AUTO 00000KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1998-07-01 09:00,ZGNN 010900Z AUTO 04004KT 12SM 26/25 A2974 RMK SLP056 T02610251 57013 IEM_DS3505
ZGNN,1998-07-01 10:00,ZGNN 011000Z AUTO 08004KT 7SM 26/25 A2974 RMK SLP057 T02600250 IEM_DS3505
ZGNN,1998-07-01 11:00,ZGNN 011100Z AUTO 09004KT 7SM 26/25 A2974 RMK SLP057 T02600250 IEM_DS3505
ZGNN,1998-07-01 12:00,ZGNN 011200Z AUTO 07004KT 19SM 26/25 A2974 RMK 60098 SLP061 T02590248 52005 IEM_DS3505
ZGNN,1998-07-01 13:00,ZGNN 011300Z AUTO 03002KT 7SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1998-07-01 15:00,ZGNN 011500Z AUTO 04002KT 16SM 26/25 A2980 RMK SLP079 T02600249 52018 IEM_DS3505
ZGNN,1998-07-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 25/24 A2979 RMK 60059 SLP075 T02490240 57005 IEM_DS3505
ZGNN,1998-07-01 21:00,ZGNN 012100Z AUTO 07004KT 12SM 26/24 A2977 RMK 70209 SLP064 T02560240 57010 IEM_DS3505
ZGNN,1998-07-01 22:00,ZGNN 012200Z AUTO 00000KT 7SM 24/24 A2977 RMK SLP069 T02400240 IEM_DS3505
ZGNN,1998-07-01 23:00,ZGNN 012300Z AUTO 06004KT 7SM 25/25 A2977 RMK SLP069 T02500250 IEM_DS3505
ZGNN,1998-07-02 00:00,ZGNN 020000Z AUTO 07006KT 12SM 27/24 A2980 RMK 60004 70209 SLP073 T02660245 52009 IEM_DS3505
ZGNN,1998-07-02 01:00,ZGNN 020100Z AUTO 06002KT 2 1/2SM 25/25 A2980 RMK SLP079 T02500250 IEM_DS3505
ZGNN,1998-07-02 02:00,ZGNN 020200Z AUTO 13006KT 7SM 25/25 A2980 RMK SLP079 T02500250 IEM_DS3505
ZGNN,1998-07-02 03:00,ZGNN 020300Z AUTO 20002KT 9SM 25/24 A2980 RMK SLP077 T02510242 52003 IEM_DS3505
ZGNN,1998-07-02 04:00,ZGNN 020400Z AUTO 00000KT 7SM 26/25 A2977 RMK SLP068 T02600250 IEM_DS3505
ZGNN,1998-07-02 05:00,ZGNN 020500Z AUTO 12006KT 7SM 28/25 A2977 RMK SLP068 T02800250 IEM_DS3505
ZGNN,1998-07-02 06:00,ZGNN 020600Z AUTO 22002KT 16SM 30/25 A2974 RMK 60012 SLP059 T02970246 57017 IEM_DS3505
ZGNN,1998-07-02 07:00,ZGNN 020700Z AUTO 15010KT 7SM 30/24 A2971 RMK SLP046 T03000240 IEM_DS3505
ZGNN,1998-07-02 08:00,ZGNN 020800Z AUTO 15010KT 7SM 29/24 A2971 RMK SLP046 T02900240 IEM_DS3505
ZGNN,1998-07-02 09:00,ZGNN 020900Z AUTO 04004KT 19SM 30/25 A2971 RMK SLP046 T03050247 57013 IEM_DS3505
ZGNN,1998-07-02 11:00,ZGNN 021100Z AUTO 14004KT 7SM 28/24 A2971 RMK SLP047 T02800240 IEM_DS3505
ZGNN,1998-07-02 12:00,ZGNN 021200Z AUTO 09004KT 12SM 27/24 A2974 RMK 60004 SLP056 T02740243 52010 IEM_DS3505
ZGNN,1998-07-02 13:00,ZGNN 021300Z AUTO 09006KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1998-07-02 18:00,ZGNN 021800Z AUTO 25002KT 19SM 25/24 A2975 RMK 60012 SLP062 T02490237 57011 IEM_DS3505
ZGNN,1998-07-02 21:00,ZGNN 022100Z AUTO 09004KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-02 22:00,ZGNN 022200Z AUTO 08004KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-02 23:00,ZGNN 022300Z AUTO 08004KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-03 00:00,ZGNN 030000Z AUTO 07004KT 16SM 25/24 A2977 RMK 60008 70035 SLP069 T02500243 52008 IEM_DS3505
ZGNN,1998-07-03 01:00,ZGNN 030100Z AUTO 15006KT 7SM 25/25 A2977 RMK SLP069 T02500250 IEM_DS3505
ZGNN,1998-07-03 02:00,ZGNN 030200Z AUTO 14004KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1998-07-03 03:00,ZGNN 030300Z AUTO 00000KT 12SM 26/25 A2977 RMK SLP072 T02610248 52003 IEM_DS3505
ZGNN,1998-07-03 04:00,ZGNN 030400Z AUTO 11006KT 7SM 26/25 RMK T02600250 IEM_DS3505
ZGNN,1998-07-03 06:00,ZGNN 030600Z AUTO 07002KT 9SM 26/24 A2974 RMK 60043 SLP059 T02590245 57013 IEM_DS3505
ZGNN,1998-07-03 08:00,ZGNN 030800Z AUTO 15006KT 7SM 25/24 A2971 RMK SLP047 T02500240 IEM_DS3505
ZGNN,1998-07-03 09:00,ZGNN 030900Z AUTO 09002KT 12SM 26/24 A2971 RMK SLP048 T02610241 57011 IEM_DS3505
ZGNN,1998-07-03 10:00,ZGNN 031000Z AUTO 13006KT 7SM 25/24 A2971 RMK SLP047 T02500240 IEM_DS3505
ZGNN,1998-07-03 11:00,ZGNN 031100Z AUTO 12006KT 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-03 12:00,ZGNN 031200Z AUTO 07004KT 12SM 26/24 A2974 RMK 60024 SLP059 T02590240 52011 IEM_DS3505
ZGNN,1998-07-03 13:00,ZGNN 031300Z AUTO 13004KT 7SM 25/23 A2977 RMK SLP069 T02500230 IEM_DS3505
ZGNN,1998-07-03 14:00,ZGNN 031400Z AUTO 08002KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1998-07-03 15:00,ZGNN 031500Z AUTO 14002KT 11SM 25/24 A2980 RMK SLP078 T02520240 52018 IEM_DS3505
ZGNN,1998-07-03 18:00,ZGNN 031800Z AUTO 20002KT 6SM 25/24 A2977 RMK 60063 SLP070 T02470241 57008 IEM_DS3505
ZGNN,1998-07-03 21:00,ZGNN 032100Z AUTO 00000KT 6SM 25/24 A2974 RMK 70224 SLP065 T02470241 57005 IEM_DS3505
ZGNN,1998-07-03 22:00,ZGNN 032200Z AUTO 11004KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-03 23:00,ZGNN 032300Z AUTO 12004KT 7SM 25/ A2977 RMK SLP069 IEM_DS3505
ZGNN,1998-07-04 00:00,ZGNN 040000Z AUTO 22002KT 6SM 25/24 A2980 RMK 60106 70236 SLP078 T02520242 52013 IEM_DS3505
ZGNN,1998-07-04 01:00,ZGNN 040100Z AUTO 14008KT 7SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1998-07-04 02:00,ZGNN 040200Z AUTO 14008KT 7SM 26/24 A2980 RMK SLP078 T02600240 IEM_DS3505
ZGNN,1998-07-04 03:00,ZGNN 040300Z AUTO 04004KT 6SM 26/24 A2982 RMK SLP086 T02580245 52008 IEM_DS3505
ZGNN,1998-07-04 05:00,ZGNN 040500Z AUTO 13008KT 7SM 25/24 A2980 RMK SLP079 T02500240 IEM_DS3505
ZGNN,1998-07-04 06:00,ZGNN 040600Z AUTO 11002KT 12SM 26/24 A2977 RMK 60024 SLP072 T02560243 57014 IEM_DS3505
ZGNN,1998-07-04 07:00,ZGNN 040700Z AUTO 16008KT 7SM 25/24 A2977 RMK SLP069 T02500240 IEM_DS3505
ZGNN,1998-07-04 08:00,ZGNN 040800Z AUTO 13012KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1998-07-04 09:00,ZGNN 040900Z AUTO 07002KT 14SM 26/24 A2974 RMK SLP054 T02620245 57017 IEM_DS3505
ZGNN,1998-07-04 10:00,ZGNN 041000Z AUTO 14006KT 7SM 26/24 A2974 RMK SLP057 T02600240 IEM_DS3505
ZGNN,1998-07-04 11:00,ZGNN 041100Z AUTO 16006KT 7SM 25/24 A2974 RMK SLP058 T02500240 IEM_DS3505
ZGNN,1998-07-04 12:00,ZGNN 041200Z AUTO 00000KT 19SM 25/24 A2977 RMK 60004 SLP068 T02520236 52013 IEM_DS3505
ZGNN,1998-07-04 13:00,ZGNN 041300Z AUTO 14006KT 7SM 24/23 A2977 RMK SLP069 T02400230 IEM_DS3505
ZGNN,1998-07-04 15:00,ZGNN 041500Z AUTO 16002KT 19SM 25/24 A2981 RMK SLP082 T02520236 52014 IEM_DS3505
ZGNN,1998-07-04 18:00,ZGNN 041800Z AUTO 27002KT 12SM 25/24 A2978 RMK 60043 SLP072 T02470240 57010 IEM_DS3505
ZGNN,1998-07-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 25/24 A2977 RMK 70098 SLP070 T02470240 57002 IEM_DS3505
ZGNN,1998-07-04 22:00,ZGNN 042200Z AUTO 02004KT 7SM 24/24 A2977 RMK SLP069 T02400240 IEM_DS3505
ZGNN,1998-07-04 23:00,ZGNN 042300Z AUTO 00000KT 7SM 24/24 A2977 RMK SLP069 T02400240 IEM_DS3505
