station,valid,metar
ZGNN,1945-07-09 07:00,ZGNN 090700Z AUTO 13507KT 99SM 28/24 RMK SLP024 T02800241 IEM_DS3505
ZGNN,1945-07-09 08:00,ZGNN 090800Z AUTO 13508KT 99SM 28/24 RMK SLP017 T02800241 56016 IEM_DS3505
ZGNN,1945-07-09 09:00,ZGNN 090900Z AUTO 13506KT 99SM 28/24 RMK SLP017 T02800241 IEM_DS3505
ZGNN,1945-07-09 10:00,ZGNN 091000Z AUTO 13506KT 99SM 27/24 RMK SLP014 T02740241 IEM_DS3505
ZGNN,1945-07-09 11:00,ZGNN 091100Z AUTO 13507KT 99SM 27/25 RMK SLP020 T02740246 53002 IEM_DS3505
ZGNN,1945-07-09 17:00,ZGNN 091700Z AUTO 13507KT 99SM 26/24 RMK SLP041 T02570241 51004 IEM_DS3505
ZGNN,1945-07-09 18:00,ZGNN 091800Z AUTO 13504KT 99SM 25/24 RMK SLP037 T02520241 IEM_DS3505
ZGNN,1945-07-09 19:00,ZGNN 091900Z AUTO 11303KT 9SM 25/24 RMK SLP031 T02520241 IEM_DS3505
ZGNN,1945-07-09 20:00,ZGNN 092000Z AUTO 06804KT 9SM 25/24 RMK SLP027 T02460241 56006 IEM_DS3505
ZGNN,1945-07-09 21:00,ZGNN 092100Z AUTO 09006KT 99SM 25/25 RMK SLP024 T02520246 IEM_DS3505
ZGNN,1945-07-09 22:00,ZGNN 092200Z AUTO 09003KT 99SM 25/24 RMK SLP027 T02520241 IEM_DS3505
ZGNN,1945-07-09 23:00,ZGNN 092300Z AUTO 11303KT 99SM 26/24 RMK SLP034 T02570241 53002 IEM_DS3505
ZGNN,1945-07-10 00:00,ZGNN 100000Z AUTO 09002KT 99SM 27/24 RMK SLP041 T02740235 IEM_DS3505
ZGNN,1945-07-10 01:00,ZGNN 100100Z AUTO 13504KT 99SM 28/26 RMK SLP037 T02850257 IEM_DS3505
ZGNN,1945-07-10 02:00,ZGNN 100200Z AUTO 13507KT 99SM 30/26 RMK SLP044 T03020257 51006 IEM_DS3505
ZGNN,1945-07-10 03:00,ZGNN 100300Z AUTO 13504KT 99SM 30/26 RMK SLP041 T02960257 IEM_DS3505
ZGNN,1945-07-10 04:00,ZGNN 100400Z AUTO 13506KT 99SM 30/26 RMK SLP037 T02960257 IEM_DS3505
ZGNN,1945-07-10 05:00,ZGNN 100500Z AUTO 13506KT 99SM 30/26 RMK SLP031 T03020257 57006 IEM_DS3505
ZGNN,1945-07-10 06:00,ZGNN 100600Z AUTO 13508KT 99SM 31/26 RMK SLP024 T03070257 IEM_DS3505
ZGNN,1945-07-10 07:00,ZGNN 100700Z AUTO 13510KT 99SM 31/26 RMK SLP020 T03070257 IEM_DS3505
ZGNN,1945-07-10 08:00,ZGNN 100800Z AUTO 13510KT 99SM 31/26 RMK SLP017 T03070257 57014 IEM_DS3505
ZGNN,1945-07-10 09:00,ZGNN 100900Z AUTO 13510KT 99SM 30/26 RMK SLP014 T03020257 IEM_DS3505
ZGNN,1945-07-10 10:00,ZGNN 101000Z AUTO 13510KT 99SM 31/26 RMK SLP017 T03070257 IEM_DS3505
ZGNN,1945-07-10 11:00,ZGNN 101100Z AUTO 13510KT 99SM 30/25 RMK SLP017 T02960252 55004 IEM_DS3505
ZGNN,1945-07-10 17:00,ZGNN 101700Z AUTO 13506KT 99SM 27/25 RMK SLP047 T02680252 51004 IEM_DS3505
ZGNN,1945-07-10 18:00,ZGNN 101800Z AUTO 13504KT 99SM 26/25 RMK SLP047 T02630246 IEM_DS3505
ZGNN,1945-07-10 19:00,ZGNN 101900Z AUTO 13503KT 99SM 26/25 RMK SLP047 T02570246 IEM_DS3505
ZGNN,1945-07-10 20:00,ZGNN 102000Z AUTO 18003KT 99SM 26/25 RMK SLP047 T02570246 54000 IEM_DS3505
ZGNN,1945-07-10 21:00,ZGNN 102100Z AUTO 18006KT 99SM 26/25 RMK SLP054 T02570246 IEM_DS3505
ZGNN,1945-07-10 22:00,ZGNN 102200Z AUTO 04503KT 99SM 26/25 RMK SLP058 T02570246 IEM_DS3505
ZGNN,1945-07-10 23:00,ZGNN 102300Z AUTO 13502KT 99SM 27/25 RMK SLP061 T02740252 53016 IEM_DS3505
ZGNN,1945-07-11 00:00,ZGNN 110000Z AUTO 15807KT 99SM 28/26 RMK SLP064 T02850263 IEM_DS3505
ZGNN,1945-07-11 01:00,ZGNN 110100Z AUTO 13507KT 99SM 30/26 RMK SLP071 T03020263 IEM_DS3505
ZGNN,1945-07-11 02:00,ZGNN 110200Z AUTO 15805KT 99SM 30/26 RMK SLP075 T03020257 51014 IEM_DS3505
ZGNN,1945-07-11 03:00,ZGNN 110300Z AUTO 13507KT 99SM 31/26 RMK SLP078 T03130257 IEM_DS3505
ZGNN,1945-07-11 04:00,ZGNN 110400Z AUTO 22509KT 4SM 31/26 RMK SLP075 T03070257 IEM_DS3505
ZGNN,1945-07-11 05:00,ZGNN 110500Z AUTO 22507KT 99SM 29/26 RMK SLP071 T02910257 58004 IEM_DS3505
ZGNN,1945-07-11 06:00,ZGNN 110600Z AUTO 22504KT 99SM 31/26 RMK SLP061 T03070257 IEM_DS3505
ZGNN,1945-07-11 07:00,ZGNN 110700Z AUTO 22503KT 99SM 35/26 RMK SLP061 T03460257 IEM_DS3505
ZGNN,1945-07-11 08:00,ZGNN 110800Z AUTO 18013KT 99SM 33/26 RMK SLP044 T03290257 58028 IEM_DS3505
ZGNN,1945-07-11 09:00,ZGNN 110900Z AUTO 18011KT 99SM 32/25 RMK SLP041 T03240246 IEM_DS3505
ZGNN,1945-07-11 10:00,ZGNN 111000Z AUTO 15809KT 99SM 31/26 RMK SLP034 T03070263 IEM_DS3505
ZGNN,1945-07-11 11:00,ZGNN 111100Z AUTO 18007KT 99SM 30/26 RMK SLP047 T03020257 53003 IEM_DS3505
ZGNN,1945-07-11 17:00,ZGNN 111700Z AUTO 13503KT 99SM 27/26 RMK SLP068 T02680257 51006 IEM_DS3505
ZGNN,1945-07-11 18:00,ZGNN 111800Z AUTO 13503KT 99SM 26/26 RMK SLP068 T02630257 IEM_DS3505
ZGNN,1945-07-11 19:00,ZGNN 111900Z AUTO 13503KT 99SM 26/26 RMK SLP068 T02630257 IEM_DS3505
ZGNN,1945-07-11 20:00,ZGNN 112000Z AUTO 13503KT 99SM 26/25 RMK SLP071 T02570252 52003 IEM_DS3505
ZGNN,1945-07-11 21:00,ZGNN 112100Z AUTO 00000KT 99SM 26/25 RMK SLP068 T02570252 IEM_DS3505
ZGNN,1945-07-11 22:00,ZGNN 112200Z AUTO 13503KT 99SM 26/26 RMK SLP071 T02630257 IEM_DS3505
ZGNN,1945-07-11 23:00,ZGNN 112300Z AUTO 13504KT 99SM 28/26 RMK SLP078 T02800257 53006 IEM_DS3505
ZGNN,1945-07-12 00:00,ZGNN 120000Z AUTO 13510KT 99SM 28/26 RMK SLP078 T02850263 IEM_DS3505
ZGNN,1945-07-12 01:00,ZGNN 120100Z AUTO 13510KT 99SM 30/26 RMK SLP078 T03020263 IEM_DS3505
ZGNN,1945-07-12 02:00,ZGNN 120200Z AUTO 13510KT 99SM 31/25 RMK SLP075 T03130252 IEM_DS3505
ZGNN,1945-07-12 03:00,ZGNN 120300Z AUTO 13510KT 99SM 32/25 RMK SLP068 T03240246 IEM_DS3505
ZGNN,1945-07-12 04:00,ZGNN 120400Z AUTO 13511KT 99SM 32/25 RMK SLP068 T03240246 IEM_DS3505
ZGNN,1945-07-12 05:00,ZGNN 120500Z AUTO 15806KT 99SM 33/26 RMK SLP061 T03290257 57016 IEM_DS3505
ZGNN,1945-07-12 06:00,ZGNN 120600Z AUTO 22503KT 99SM 33/26 RMK SLP051 T03290257 IEM_DS3505
ZGNN,1945-07-12 07:00,ZGNN 120700Z AUTO 18007KT 99SM 33/26 RMK SLP041 T03290257 IEM_DS3505
ZGNN,1945-07-12 08:00,ZGNN 120800Z AUTO 18009KT 99SM 34/26 RMK SLP031 T03350263 57028 IEM_DS3505
ZGNN,1945-07-12 09:00,ZGNN 120900Z AUTO 18010KT 99SM 34/26 RMK SLP024 T03350263 IEM_DS3505
ZGNN,1945-07-12 10:00,ZGNN 121000Z AUTO 15813KT 99SM 31/26 RMK SLP024 T03070263 IEM_DS3505
ZGNN,1945-07-12 11:00,ZGNN 121100Z AUTO 15816KT 99SM 30/26 RMK SLP020 T03020263 57010 IEM_DS3505
ZGNN,1945-07-12 17:00,ZGNN 121700Z AUTO 13504KT 99SM 27/26 RMK SLP041 T02740257 52010 IEM_DS3505
ZGNN,1945-07-12 18:00,ZGNN 121800Z AUTO 00000KT 99SM 27/26 RMK SLP037 T02680257 IEM_DS3505
ZGNN,1945-07-12 19:00,ZGNN 121900Z AUTO 00000KT 99SM 27/26 RMK SLP037 T02680257 IEM_DS3505
ZGNN,1945-07-12 20:00,ZGNN 122000Z AUTO 00000KT 99SM 27/26 RMK SLP037 T02680257 57004 IEM_DS3505
ZGNN,1945-07-12 21:00,ZGNN 122100Z AUTO 00000KT 99SM 27/26 RMK SLP041 T02680257 IEM_DS3505
ZGNN,1945-07-12 22:00,ZGNN 122200Z AUTO 00000KT 99SM 27/25 RMK SLP041 T02740252 IEM_DS3505
ZGNN,1945-07-12 23:00,ZGNN 122300Z AUTO 13504KT 99SM 28/26 RMK SLP034 T02800257 53002 IEM_DS3505
ZGNN,1945-07-13 00:00,ZGNN 130000Z AUTO 15805KT 99SM 29/26 RMK SLP044 T02910263 IEM_DS3505
ZGNN,1945-07-13 01:00,ZGNN 130100Z AUTO 15806KT 99SM 30/26 RMK SLP041 T02960257 IEM_DS3505
ZGNN,1945-07-13 02:00,ZGNN 130200Z AUTO 13509KT 99SM 31/25 RMK SLP034 T03130252 51006 IEM_DS3505
ZGNN,1945-07-13 03:00,ZGNN 130300Z AUTO 13508KT 99SM 32/26 RMK SLP031 T03240257 IEM_DS3505
ZGNN,1945-07-13 04:00,ZGNN 130400Z AUTO 20307KT 99SM 34/25 RMK SLP027 T03410252 IEM_DS3505
ZGNN,1945-07-13 05:00,ZGNN 130500Z AUTO 18005KT 99SM 36/25 RMK SLP017 T03570252 57016 IEM_DS3505
ZGNN,1945-07-13 06:00,ZGNN 130600Z AUTO 00000KT 99SM 35/26 RMK SLP007 T03520263 IEM_DS3505
ZGNN,1945-07-13 07:00,ZGNN 130700Z AUTO 15809KT 99SM 34/26 RMK SLP003 T03410263 IEM_DS3505
ZGNN,1945-07-13 08:00,ZGNN 130800Z AUTO 15810KT 99SM 34/27 RMK SLP997 T03350274 57024 IEM_DS3505
ZGNN,1945-07-13 09:00,ZGNN 130900Z AUTO 13502KT 99SM 31/28 RMK SLP993 T03070280 IEM_DS3505
ZGNN,1945-07-13 10:00,ZGNN 131000Z AUTO 18007KT 99SM 32/27 RMK SLP997 T03240268 IEM_DS3505
ZGNN,1945-07-13 11:00,ZGNN 131100Z AUTO 18009KT 99SM 31/27 RMK SLP997 T03130268 54000 IEM_DS3505
ZGNN,1945-07-13 17:00,ZGNN 131700Z AUTO 00000KT 99SM 28/26 RMK SLP010 T02800263 51006 IEM_DS3505
ZGNN,1945-07-13 18:00,ZGNN 131800Z AUTO 18004KT 99SM 28/26 RMK SLP010 T02800263 IEM_DS3505
ZGNN,1945-07-13 19:00,ZGNN 131900Z AUTO 18003KT 99SM 27/26 RMK SLP017 T02680263 IEM_DS3505
ZGNN,1945-07-13 20:00,ZGNN 132000Z AUTO 00000KT 99SM 27/26 RMK SLP014 T02680263 51002 IEM_DS3505
ZGNN,1945-07-13 21:00,ZGNN 132100Z AUTO 18003KT 99SM 27/26 RMK SLP017 T02680263 IEM_DS3505
ZGNN,1945-07-13 22:00,ZGNN 132200Z AUTO 09004KT 99SM 27/26 RMK SLP024 T02680257 IEM_DS3505
ZGNN,1945-07-13 23:00,ZGNN 132300Z AUTO 09004KT 99SM 28/26 RMK SLP017 T02850263 53006 IEM_DS3505
ZGNN,1945-07-14 00:00,ZGNN 140000Z AUTO 13508KT 99SM 30/27 RMK SLP031 T02960268 IEM_DS3505
ZGNN,1945-07-14 01:00,ZGNN 140100Z AUTO 13508KT 99SM 32/27 RMK SLP031 T03180268 IEM_DS3505
ZGNN,1945-07-14 02:00,ZGNN 140200Z AUTO 13507KT 99SM 33/26 RMK SLP037 T03290263 52016 IEM_DS3505
ZGNN,1945-07-14 03:00,ZGNN 140300Z AUTO 13509KT 99SM 34/26 RMK SLP037 T03410263 IEM_DS3505
ZGNN,1945-07-14 04:00,ZGNN 140400Z AUTO 13509KT 99SM 34/26 RMK SLP031 T03350263 IEM_DS3505
ZGNN,1945-07-14 05:00,ZGNN 140500Z AUTO 13510KT 99SM 35/26 RMK SLP031 T03460263 58004 IEM_DS3505
ZGNN,1945-07-14 06:00,ZGNN 140600Z AUTO 13512KT 99SM 35/26 RMK SLP024 T03460263 IEM_DS3505
ZGNN,1945-07-14 07:00,ZGNN 140700Z AUTO 13512KT 99SM 35/27 RMK SLP017 T03520268 IEM_DS3505
ZGNN,1945-07-14 08:00,ZGNN 140800Z AUTO 13513KT 99SM 35/26 RMK SLP010 T03460263 57016 IEM_DS3505
ZGNN,1945-07-14 09:00,ZGNN 140900Z AUTO 13511KT 99SM 34/26 RMK SLP010 T03350263 IEM_DS3505
ZGNN,1945-07-14 10:00,ZGNN 141000Z AUTO 13511KT 99SM 33/26 RMK SLP017 T03290263 IEM_DS3505
ZGNN,1945-07-14 11:00,ZGNN 141100Z AUTO 13510KT 99SM 32/26 RMK SLP020 T03180257 53010 IEM_DS3505
ZGNN,1945-07-14 17:00,ZGNN 141700Z AUTO 13503KT 99SM 28/26 RMK SLP047 T02800263 51002 IEM_DS3505
ZGNN,1945-07-14 18:00,ZGNN 141800Z AUTO 11305KT 99SM 28/26 RMK SLP047 T02800263 IEM_DS3505
ZGNN,1945-07-14 19:00,ZGNN 141900Z AUTO 13507KT 99SM 28/26 RMK SLP044 T02800263 IEM_DS3505
ZGNN,1945-07-14 20:00,ZGNN 142000Z AUTO 13510KT 99SM 28/26 RMK SLP044 T02800263 57003 IEM_DS3505
ZGNN,1945-07-14 21:00,ZGNN 142100Z AUTO 15805KT 99SM 28/26 RMK SLP047 T02800263 IEM_DS3505
ZGNN,1945-07-14 22:00,ZGNN 142200Z AUTO 09004KT 99SM 27/26 RMK SLP051 T02680257 IEM_DS3505
ZGNN,1945-07-14 23:00,ZGNN 142300Z AUTO 09003KT 99SM 28/26 RMK SLP061 T02800257 52016 IEM_DS3505
ZGNN,1945-07-15 00:00,ZGNN 150000Z AUTO 09006KT 99SM 30/26 RMK SLP064 T03020257 IEM_DS3505
ZGNN,1945-07-15 01:00,ZGNN 150100Z AUTO 13504KT 99SM 32/27 RMK SLP068 T03180268 IEM_DS3505
ZGNN,1945-07-15 02:00,ZGNN 150200Z AUTO 09009KT 99SM 33/26 RMK SLP071 T03290263 52010 IEM_DS3505
ZGNN,1945-07-15 03:00,ZGNN 150300Z AUTO 09007KT 99SM 32/26 RMK SLP071 T03240257 IEM_DS3505
ZGNN,1945-07-15 04:00,ZGNN 150400Z AUTO 13510KT 99SM 33/26 RMK SLP061 T03290257 IEM_DS3505
ZGNN,1945-07-15 05:00,ZGNN 150500Z AUTO 13511KT 99SM 34/25 RMK SLP058 T03410252 57010 IEM_DS3505
ZGNN,1945-07-15 06:00,ZGNN 150600Z AUTO 13511KT 99SM 35/24 RMK SLP047 T03460241 IEM_DS3505
ZGNN,1945-07-15 07:00,ZGNN 150700Z AUTO 13510KT 99SM 35/26 RMK SLP044 T03520257 IEM_DS3505
ZGNN,1945-07-15 08:00,ZGNN 150800Z AUTO 18010KT 99SM 35/26 RMK SLP037 T03460257 57016 IEM_DS3505
ZGNN,1945-07-15 09:00,ZGNN 150900Z AUTO 13511KT 99SM 34/26 RMK SLP031 T03410257 IEM_DS3505
ZGNN,1945-07-15 10:00,ZGNN 151000Z AUTO 13510KT 99SM 34/25 RMK SLP031 T03410252 IEM_DS3505
ZGNN,1945-07-15 11:00,ZGNN 151100Z AUTO 13508KT 99SM 32/25 RMK SLP041 T03180252 55004 IEM_DS3505
ZGNN,1945-07-15 17:00,ZGNN 151700Z AUTO 00000KT 99SM 28/26 RMK SLP078 T02800257 51006 IEM_DS3505
ZGNN,1945-07-15 18:00,ZGNN 151800Z AUTO 00000KT 99SM 28/26 RMK SLP075 T02800257 IEM_DS3505
ZGNN,1945-07-15 19:00,ZGNN 151900Z AUTO 13503KT 99SM 28/26 RMK SLP071 T02800257 IEM_DS3505
ZGNN,1945-07-15 20:00,ZGNN 152000Z AUTO 13503KT 99SM 27/26 RMK SLP071 T02740257 57007 IEM_DS3505
ZGNN,1945-07-15 21:00,ZGNN 152100Z AUTO 13503KT 99SM 27/25 RMK SLP068 T02680252 IEM_DS3505
ZGNN,1945-07-15 22:00,ZGNN 152200Z AUTO 09004KT 99SM 27/25 RMK SLP071 T02680252 IEM_DS3505
ZGNN,1945-07-15 23:00,ZGNN 152300Z AUTO 13504KT 99SM 28/26 RMK SLP078 T02800257 53004 IEM_DS3505
ZGNN,1945-07-16 00:00,ZGNN 160000Z AUTO 18007KT 99SM 28/26 RMK SLP081 T02850257 IEM_DS3505
ZGNN,1945-07-16 01:00,ZGNN 160100Z AUTO 13507KT 99SM 31/25 RMK SLP078 T03130252 IEM_DS3505
ZGNN,1945-07-16 02:00,ZGNN 160200Z AUTO 13507KT 99SM 31/25 RMK SLP081 T03130252 52008 IEM_DS3505
ZGNN,1945-07-16 03:00,ZGNN 160300Z AUTO 15807KT 99SM 32/26 RMK SLP088 T03180257 IEM_DS3505
ZGNN,1945-07-16 04:00,ZGNN 160400Z AUTO 13507KT 99SM 32/26 RMK SLP081 T03240257 IEM_DS3505
ZGNN,1945-07-16 05:00,ZGNN 160500Z AUTO 09007KT 99SM 35/24 RMK SLP071 T03460241 58010 IEM_DS3505
ZGNN,1945-07-16 06:00,ZGNN 160600Z AUTO 27006KT 99SM 35/24 RMK SLP081 T03460241 IEM_DS3505
ZGNN,1945-07-16 07:00,ZGNN 160700Z AUTO 36005KT 99SM 31/25 RMK SLP058 T03130252 IEM_DS3505
ZGNN,1945-07-16 08:00,ZGNN 160800Z AUTO 13504KT 99SM 33/25 RMK SLP047 T03290246 57022 IEM_DS3505
ZGNN,1945-07-16 09:00,ZGNN 160900Z AUTO 13505KT 99SM 32/25 RMK SLP047 T03180246 IEM_DS3505
ZGNN,1945-07-16 10:00,ZGNN 161000Z AUTO 13507KT 99SM 32/25 RMK SLP031 T03180246 IEM_DS3505
ZGNN,1945-07-16 11:00,ZGNN 161100Z AUTO 13504KT 99SM 31/25 RMK SLP034 T03070246 56014 IEM_DS3505
ZGNN,1945-07-16 17:00,ZGNN 161700Z AUTO 13502KT 99SM 26/23 RMK SLP071 T02630230 52010 IEM_DS3505
ZGNN,1945-07-16 18:00,ZGNN 161800Z AUTO 18002KT 99SM 25/24 RMK SLP071 T02520241 IEM_DS3505
ZGNN,1945-07-16 19:00,ZGNN 161900Z AUTO 13502KT 99SM 25/25 RMK SLP071 T02520246 IEM_DS3505
ZGNN,1945-07-16 20:00,ZGNN 162000Z AUTO 00000KT 99SM 25/25 RMK SLP071 T02520246 54000 IEM_DS3505
ZGNN,1945-07-16 21:00,ZGNN 162100Z AUTO 11302KT 99SM 25/25 RMK SLP071 T02520246 IEM_DS3505
ZGNN,1945-07-16 22:00,ZGNN 162200Z AUTO 11302KT 99SM 26/25 RMK SLP075 T02570246 IEM_DS3505
ZGNN,1945-07-16 23:00,ZGNN 162300Z AUTO 13505KT 99SM 27/25 RMK SLP075 T02680252 52004 IEM_DS3505
ZGNN,1945-07-17 00:00,ZGNN 170000Z AUTO 13505KT 99SM 30/25 RMK SLP078 T02960252 IEM_DS3505
ZGNN,1945-07-17 01:00,ZGNN 170100Z AUTO 13503KT 99SM 30/25 RMK SLP081 T03020246 IEM_DS3505
ZGNN,1945-07-17 02:00,ZGNN 170200Z AUTO 18003KT 99SM 30/25 RMK SLP078 T03020252 51006 IEM_DS3505
ZGNN,1945-07-17 03:00,ZGNN 170300Z AUTO 20303KT 99SM 33/24 RMK SLP075 T03290241 IEM_DS3505
ZGNN,1945-07-17 04:00,ZGNN 170400Z AUTO 00000KT 99SM 34/24 RMK SLP064 T03350235 IEM_DS3505
ZGNN,1945-07-17 05:00,ZGNN 170500Z AUTO 09003KT 99SM 34/24 RMK SLP058 T03350235 57022 IEM_DS3505
ZGNN,1945-07-17 06:00,ZGNN 170600Z AUTO 13503KT 99SM 34/23 RMK SLP047 T03410230 IEM_DS3505
ZGNN,1945-07-17 07:00,ZGNN 170700Z AUTO 18003KT 99SM 35/22 RMK SLP041 T03460218 IEM_DS3505
ZGNN,1945-07-17 08:00,ZGNN 170800Z AUTO 13504KT 99SM 35/22 RMK SLP031 T03520218 57026 IEM_DS3505
ZGNN,1945-07-17 09:00,ZGNN 170900Z AUTO 31502KT 99SM 35/22 RMK SLP024 T03460224 IEM_DS3505
ZGNN,1945-07-17 10:00,ZGNN 171000Z AUTO 13505KT 99SM 35/22 RMK SLP024 T03460224 IEM_DS3505
ZGNN,1945-07-17 11:00,ZGNN 171100Z AUTO 09003KT 99SM 32/25 RMK SLP024 T03240246 55006 IEM_DS3505
ZGNN,1945-07-17 17:00,ZGNN 171700Z AUTO 13505KT 99SM 29/25 RMK SLP047 T02910252 51014 IEM_DS3505
ZGNN,1945-07-17 18:00,ZGNN 171800Z AUTO 00000KT 99SM 28/26 RMK SLP044 T02800257 IEM_DS3505
ZGNN,1945-07-17 19:00,ZGNN 171900Z AUTO 13502KT 99SM 27/26 RMK SLP041 T02740263 IEM_DS3505
ZGNN,1945-07-17 20:00,ZGNN 172000Z AUTO 13503KT 99SM 27/26 RMK SLP041 T02740257 56006 IEM_DS3505
ZGNN,1945-07-17 21:00,ZGNN 172100Z AUTO 00000KT 99SM 26/25 RMK SLP044 T02630252 IEM_DS3505
ZGNN,1945-07-17 22:00,ZGNN 172200Z AUTO 00000KT 99SM 27/26 RMK SLP044 T02680257 IEM_DS3505
ZGNN,1945-07-17 23:00,ZGNN 172300Z AUTO 13503KT 99SM 28/26 RMK SLP051 T02850263 53004 IEM_DS3505
ZGNN,1945-07-18 00:00,ZGNN 180000Z AUTO 15805KT 99SM 30/26 RMK SLP051 T03020257 IEM_DS3505
ZGNN,1945-07-18 01:00,ZGNN 180100Z AUTO 13507KT 99SM 31/24 RMK SLP058 T03070241 IEM_DS3505
ZGNN,1945-07-18 02:00,ZGNN 180200Z AUTO 13507KT 99SM 32/23 RMK SLP058 T03240230 53014 IEM_DS3505
ZGNN,1945-07-18 03:00,ZGNN 180300Z AUTO 13510KT 99SM 32/23 RMK SLP058 T03240230 IEM_DS3505
ZGNN,1945-07-18 04:00,ZGNN 180400Z AUTO 13511KT 99SM 32/23 RMK SLP054 T03240230 IEM_DS3505
ZGNN,1945-07-18 05:00,ZGNN 180500Z AUTO 13510KT 99SM 32/23 RMK SLP051 T03240230 58006 IEM_DS3505
ZGNN,1945-07-18 06:00,ZGNN 180600Z AUTO 18009KT 99SM 34/24 RMK SLP041 T03350235 IEM_DS3505
ZGNN,1945-07-18 07:00,ZGNN 180700Z AUTO 15808KT 99SM 35/24 RMK SLP031 T03460241 IEM_DS3505
ZGNN,1945-07-18 08:00,ZGNN 180800Z AUTO 15810KT 99SM 35/24 RMK SLP024 T03520235 57028 IEM_DS3505
ZGNN,1945-07-18 09:00,ZGNN 180900Z AUTO 18003KT 99SM 35/23 RMK SLP020 T03520230 IEM_DS3505
ZGNN,1945-07-18 10:00,ZGNN 181000Z AUTO 18004KT 99SM 34/23 RMK SLP020 T03410230 IEM_DS3505
ZGNN,1945-07-18 11:00,ZGNN 181100Z AUTO 04502KT 99SM 31/24 RMK SLP024 T03130235 55006 IEM_DS3505
ZGNN,1945-07-18 12:00,ZGNN 181200Z AUTO 00000KT 99SM 30/26 RMK SLP031 T03020263 IEM_DS3505
ZGNN,1945-07-18 13:00,ZGNN 181300Z AUTO 00000KT 99SM 30/27 RMK SLP041 T02960268 IEM_DS3505
ZGNN,1945-07-18 14:00,ZGNN 181400Z AUTO 00000KT 99SM 29/27 RMK SLP051 T02910268 52020 IEM_DS3505
ZGNN,1945-07-18 15:00,ZGNN 181500Z AUTO 22503KT 99SM 28/26 RMK SLP058 T02850263 IEM_DS3505
ZGNN,1945-07-18 16:00,ZGNN 181600Z AUTO 22504KT 99SM 28/26 RMK SLP058 T02850263 IEM_DS3505
ZGNN,1945-07-18 17:00,ZGNN 181700Z AUTO 00000KT 99SM 28/26 RMK SLP051 T02800257 51010 IEM_DS3505
ZGNN,1945-07-18 18:00,ZGNN 181800Z AUTO 00000KT 99SM 28/26 RMK SLP047 T02800257 IEM_DS3505
ZGNN,1945-07-18 19:00,ZGNN 181900Z AUTO 00000KT 99SM 27/25 RMK SLP047 T02680252 IEM_DS3505
ZGNN,1945-07-18 20:00,ZGNN 182000Z AUTO 22504KT 99SM 27/25 RMK SLP041 T02680252 57008 IEM_DS3505
ZGNN,1945-07-18 21:00,ZGNN 182100Z AUTO 22503KT 99SM 27/25 RMK SLP041 T02680252 IEM_DS3505
ZGNN,1945-07-18 22:00,ZGNN 182200Z AUTO 00000KT 99SM 27/25 RMK SLP047 T02680252 IEM_DS3505
ZGNN,1945-07-18 23:00,ZGNN 182300Z AUTO 00000KT 99SM 29/26 RMK SLP051 T02910263 53012 IEM_DS3505
ZGNN,1945-07-19 00:00,ZGNN 190000Z AUTO 27004KT 99SM 29/26 RMK SLP058 T02910263 IEM_DS3505
ZGNN,1945-07-19 01:00,ZGNN 190100Z AUTO 27003KT 99SM 29/25 RMK SLP058 T02910246 IEM_DS3505
ZGNN,1945-07-19 02:00,ZGNN 190200Z AUTO 24803KT 99SM 31/25 RMK SLP058 T03130252 51010 IEM_DS3505
ZGNN,1945-07-19 03:00,ZGNN 190300Z AUTO 18005KT 99SM 32/25 RMK SLP058 T03180252 IEM_DS3505
ZGNN,1945-07-19 04:00,ZGNN 190400Z AUTO 27007KT 99SM 32/25 RMK SLP047 T03240246 IEM_DS3505
ZGNN,1945-07-19 05:00,ZGNN 190500Z AUTO 22509KT 99SM 35/25 RMK SLP041 T03460246 58020 IEM_DS3505
ZGNN,1945-07-19 06:00,ZGNN 190600Z AUTO 27004KT 99SM 36/25 RMK SLP031 T03570246 IEM_DS3505
ZGNN,1945-07-19 07:00,ZGNN 190700Z AUTO 24803KT 99SM 36/25 RMK SLP020 T03630246 IEM_DS3505
ZGNN,1945-07-19 08:00,ZGNN 190800Z AUTO 27004KT 99SM 36/24 RMK SLP014 T03630241 57028 IEM_DS3505
ZGNN,1945-07-19 09:00,ZGNN 190900Z AUTO 27002KT 99SM 37/24 RMK SLP010 T03680241 IEM_DS3505
ZGNN,1945-07-19 10:00,ZGNN 191000Z AUTO 27003KT 99SM 36/24 RMK SLP010 T03570235 IEM_DS3505
ZGNN,1945-07-19 11:00,ZGNN 191100Z AUTO 24803KT 99SM 34/25 RMK SLP014 T03350246 54000 IEM_DS3505
ZGNN,1945-07-19 12:00,ZGNN 191200Z AUTO 13502KT 99SM 32/27 RMK SLP024 T03180268 IEM_DS3505
ZGNN,1945-07-19 13:00,ZGNN 191300Z AUTO 13502KT 99SM 31/27 RMK SLP031 T03070268 IEM_DS3505
ZGNN,1945-07-19 14:00,ZGNN 191400Z AUTO 13505KT 99SM 30/26 RMK SLP041 T03020263 52028 IEM_DS3505
ZGNN,1945-07-19 15:00,ZGNN 191500Z AUTO 00000KT 99SM 29/27 RMK SLP041 T02910268 IEM_DS3505
ZGNN,1945-07-19 16:00,ZGNN 191600Z AUTO 00000KT 99SM 28/26 RMK SLP044 T02850263 IEM_DS3505
