station,valid,metar
ZGNN,2018-07-16 08:00,ZGNN 160800Z 05007MPS 9999 SCT033 30/22 Q1002 NOSIG
ZGNN,2018-07-16 09:00,ZGNN 160900Z 06005MPS 020V100 9999 SCT033 30/22 Q1002 NOSIG
ZGNN,2018-07-16 10:00,ZGNN 161000Z 06005MPS 9999 -RA SCT033 29/22 Q1002 NOSIG
ZGNN,2018-07-16 11:00,ZGNN 161100Z 05005MPS 9999 SCT033 29/23 Q1003 NOSIG
ZGNN,2018-07-16 12:00,ZGNN 161200Z 05004MPS CAVOK 28/22 Q1003 NOSIG
ZGNN,2018-07-16 13:00,ZGNN 161300Z 02003MPS CAVOK 28/23 Q1003 NOSIG
ZGNN,2018-07-16 14:00,ZGNN 161400Z 36002MPS CAVOK 27/23 Q1004 NOSIG
ZGNN,2018-07-16 15:00,ZGNN 161500Z VRB01MPS CAVOK 27/23 Q1005 NOSIG
ZGNN,2018-07-16 16:00,ZGNN 161600Z 02002MPS CAVOK 27/23 Q1004 NOSIG
ZGNN,2018-07-16 17:00,ZGNN 161700Z 01003MPS CAVOK 27/23 Q1004 NOSIG
ZGNN,2018-07-16 18:00,ZGNN 161800Z 01002MPS CAVOK 27/22 Q1004 NOSIG
ZGNN,2018-07-16 19:00,ZGNN 161900Z 36003MPS CAVOK 27/22 Q1003 NOSIG
ZGNN,2018-07-16 20:00,ZGNN 162000Z 02002MPS CAVOK 27/22 Q1003 NOSIG
ZGNN,2018-07-16 21:00,ZGNN 162100Z 03002MPS CAVOK 26/22 Q1003 NOSIG
ZGNN,2018-07-16 22:00,ZGNN 162200Z 05001MPS CAVOK 26/22 Q1003 NOSIG
ZGNN,2018-07-16 23:00,ZGNN 162300Z VRB01MPS CAVOK 27/23 Q1004 NOSIG
ZGNN,2018-07-17 00:00,ZGNN 170000Z 02003MPS 9999 BKN046 29/24 Q1004 NOSIG
ZGNN,2018-07-17 01:00,ZGNN 170100Z 06005MPS CAVOK 29/23 Q1004 NOSIG
ZGNN,2018-07-17 02:00,ZGNN 170200Z 09004MPS 060V130 9999 FEW020 29/23 Q1005 NOSIG
ZGNN,2018-07-17 03:00,ZGNN 170300Z 14003MPS 110V190 9999 -RA SCT020 28/24 Q1005 NOSIG
ZGNN,2018-07-17 04:00,ZGNN 170400Z 06003MPS 010V120 CAVOK 31/24 Q1005 NOSIG
ZGNN,2018-07-17 05:00,ZGNN 170500Z 08002MPS 010V140 9999 SCT033 32/24 Q1004 NOSIG
ZGNN,2018-07-17 06:00,ZGNN 170600Z 09003MPS 040V160 9999 FEW036 32/23 Q1003 NOSIG
ZGNN,2018-07-17 07:00,ZGNN 170700Z 03002MPS 330V100 9999 FEW040 33/24 Q1003 NOSIG
ZGNN,2018-07-17 08:00,ZGNN 170800Z 34003MPS 310V020 9999 FEW036TCU 32/24 Q1002 NOSIG
ZGNN,2018-07-17 09:00,ZGNN 170900Z 35003MPS CAVOK 33/24 Q1001 NOSIG
ZGNN,2018-07-17 10:00,ZGNN 171000Z 33002MPS 310V010 CAVOK 33/24 Q1001 NOSIG
ZGNN,2018-07-17 11:00,ZGNN 171100Z 33002MPS 310V020 CAVOK 32/24 Q1001 NOSIG
ZGNN,2018-07-17 12:00,ZGNN 171200Z 30002MPS 270V010 CAVOK 31/25 Q1002 NOSIG
ZGNN,2018-07-17 13:00,ZGNN 171300Z VRB01MPS CAVOK 30/24 Q1002 NOSIG
ZGNN,2018-07-17 14:00,ZGNN 171400Z 24001MPS CAVOK 29/25 Q1002 NOSIG
ZGNN,2018-07-17 15:00,ZGNN 171500Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZGNN,2018-07-17 16:00,ZGNN 171600Z VRB01MPS CAVOK 28/25 Q1002 NOSIG
ZGNN,2018-07-17 17:00,ZGNN 171700Z 23002MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2018-07-17 18:00,ZGNN 171800Z 23002MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2018-07-17 19:00,ZGNN 171900Z VRB01MPS CAVOK 27/25 Q1002 NOSIG
ZGNN,2018-07-17 20:00,ZGNN 172000Z VRB01MPS CAVOK 27/25 Q1001 NOSIG
ZGNN,2018-07-17 21:00,ZGNN 172100Z 34003MPS 320V020 CAVOK 27/24 Q1000 NOSIG
ZGNN,2018-07-17 22:00,ZGNN 172200Z 00000MPS 9999 FEW026TCU BKN026 27/25 Q1001 NOSIG
ZGNN,2018-07-17 23:00,ZGNN 172300Z 07002MPS 360V130 9999 FEW026CB FEW026 BKN046 27/25 Q1002 NOSIG
ZGNN,2018-07-18 00:00,ZGNN 180000Z 00000MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2018-07-18 01:00,ZGNN 180100Z 04002MPS 010V150 CAVOK 28/25 Q1003 NOSIG
ZGNN,2018-07-18 02:00,ZGNN 180200Z VRB01MPS CAVOK 29/26 Q1003 NOSIG
ZGNN,2018-07-18 03:00,ZGNN 180300Z 06004MPS CAVOK 31/25 Q1003 NOSIG
ZGNN,2018-07-18 04:00,ZGNN 180400Z 06006MPS 030V100 9999 FEW026 32/25 Q1003 NOSIG
ZGNN,2018-07-18 05:00,ZGNN 180500Z 06008G13MPS 9999 SCT033 34/24 Q1002 NOSIG
ZGNN,2018-07-18 06:00,ZGNN 180600Z 08006MPS 060V120 9999 FEW033 34/24 Q1002 NOSIG
ZGNN,2018-07-18 07:00,ZGNN 180700Z 08008MPS 050V120 9999 FEW033 34/23 Q1001 NOSIG
ZGNN,2018-07-18 08:00,ZGNN 180800Z 06009MPS 9999 FEW033 33/23 Q1000 NOSIG
ZGNN,2018-07-18 09:00,ZGNN 180900Z 08006MPS 050V110 9999 FEW033 34/24 Q1001 NOSIG
ZGNN,2018-07-18 10:00,ZGNN 181000Z 06005MPS 040V110 9999 FEW030CB 33/24 Q1001 NOSIG
ZGNN,2018-07-18 11:00,ZGNN 181100Z 08004MPS 040V110 9999 FEW030CB 32/24 Q1001 NOSIG
ZGNN,2018-07-18 12:00,ZGNN 181200Z 16005MPS 9999 FEW030CB BKN036 26/23 Q1003 NOSIG
ZGNN,2018-07-18 13:00,ZGNN 181300Z 12002MPS 080V190 5000 -TSRA FEW016 FEW026CB BKN030 BKN040 26/24 Q1004 BECMG TL1330 -SHRA
ZGNN,2018-07-18 14:00,ZGNN 181400Z 07002MPS 020V160 9999 FEW026CB 26/24 Q1004 RETS NOSIG
ZGNN,2018-07-18 15:00,ZGNN 181500Z 03002MPS CAVOK 26/24 Q1004 NOSIG
ZGNN,2018-07-18 16:00,ZGNN 181600Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2018-07-18 17:00,ZGNN 181700Z 03002MPS CAVOK 26/24 Q1004 NOSIG
ZGNN,2018-07-18 18:00,ZGNN 181800Z 03002MPS CAVOK 26/24 Q1003 NOSIG
ZGNN,2018-07-18 19:00,ZGNN 181900Z 06002MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2018-07-18 20:00,ZGNN 182000Z 05002MPS 9999 BKN033 26/25 Q1003 NOSIG
ZGNN,2018-07-18 21:00,ZGNN 182100Z 05003MPS 9999 BKN046 26/25 Q1003 NOSIG
ZGNN,2018-07-18 22:00,ZGNN 182200Z 06002MPS 9999 FEW010 BKN033 26/25 Q1004 NOSIG
ZGNN,2018-07-18 23:00,ZGNN 182300Z 07003MPS 9999 SCT013 OVC033 27/24 Q1004 NOSIG
ZGNN,2018-07-19 00:00,ZGNN 190000Z 07004MPS 9999 SCT026 BKN043 27/24 Q1005 NOSIG
ZGNN,2018-07-19 01:00,ZGNN 190100Z 07004MPS 9999 SCT036 28/24 Q1005 NOSIG
ZGNN,2018-07-19 02:00,ZGNN 190200Z 07005MPS 030V100 9999 SCT020 30/24 Q1005 NOSIG
ZGNN,2018-07-19 03:00,ZGNN 190300Z 07006MPS 040V100 9999 SCT020 31/24 Q1005 NOSIG
ZGNN,2018-07-19 04:00,ZGNN 190400Z 07005MPS 030V120 9999 BKN023 31/24 Q1005 NOSIG
ZGNN,2018-07-19 05:00,ZGNN 190500Z 08005MPS 060V140 9999 BKN030 32/25 Q1004 NOSIG
ZGNN,2018-07-19 06:00,ZGNN 190600Z 08004MPS 040V130 9999 BKN033 32/24 Q1003 NOSIG
ZGNN,2018-07-19 07:00,ZGNN 190700Z 13002MPS 100V160 9999 FEW033CB SCT033 31/25 Q1003 NOSIG
ZGNN,2018-07-19 08:00,ZGNN 190800Z 20002MPS 9999 FEW020 FEW033CB 27/25 Q1002 RETS NOSIG
ZGNN,2018-07-19 09:00,ZGNN 190900Z 23002MPS CAVOK 27/25 Q1002 NOSIG
ZGNN,2018-07-19 10:00,ZGNN 191000Z VRB01MPS 9999 -RA SCT026 27/25 Q1003 NOSIG
ZGNN,2018-07-19 11:00,ZGNN 191100Z VRB01MPS 9999 -TSRA FEW007 SCT026 FEW030CB 27/25 Q1003 BECMG TL1220 -SHRA
ZGNN,2018-07-19 12:00,ZGNN 191200Z VRB01MPS 9999 -SHRA FEW008 FEW030CB SCT033 27/25 Q1003 RETS NOSIG
ZGNN,2018-07-19 13:00,ZGNN 191300Z VRB01MPS 9999 FEW013 26/25 Q1004 NOSIG
ZGNN,2018-07-19 14:00,ZGNN 191400Z 04002MPS 9999 -TSRA FEW006 FEW030CB 27/25 Q1005 BECMG TL1500 NSW
ZGNN,2018-07-19 15:00,ZGNN 191500Z 02003MPS 9999 FEW010 26/25 Q1005 RETS NOSIG
ZGNN,2018-07-19 16:00,ZGNN 191600Z 03002MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2018-07-19 17:00,ZGNN 191700Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2018-07-19 18:00,ZGNN 191800Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2018-07-19 19:00,ZGNN 191900Z 02002MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2018-07-19 20:00,ZGNN 192000Z VRB01MPS CAVOK 26/24 Q1003 NOSIG
ZGNN,2018-07-19 21:00,ZGNN 192100Z 00000MPS CAVOK 26/24 Q1003 NOSIG
ZGNN,2018-07-19 22:00,ZGNN 192200Z 36001MPS 8000 NSC 25/24 Q1003 NOSIG
ZGNN,2018-07-19 23:00,ZGNN 192300Z VRB01MPS 5000 BR SCT043 26/25 Q1004 NOSIG
ZGNN,2018-07-20 00:00,ZGNN 200000Z 03002MPS 5000 BR FEW004 BKN036 26/25 Q1005 NOSIG
ZGNN,2018-07-20 01:00,ZGNN 200100Z 02002MPS 350V060 6000 FEW006 SCT023 27/25 Q1004 NOSIG
ZGNN,2018-07-20 02:00,ZGNN 200200Z VRB01MPS 9999 FEW006 SCT016 28/25 Q1005 NOSIG
ZGNN,2018-07-20 03:00,ZGNN 200300Z VRB01MPS 9999 SCT010 SCT023 28/26 Q1005 NOSIG
ZGNN,2018-07-20 04:00,ZGNN 200400Z 28003MPS 260V320 9999 SCT015 28/25 Q1004 NOSIG
ZGNN,2018-07-20 05:00,ZGNN 200500Z VRB01MPS 9999 SCT015 28/25 Q1004 NOSIG
ZGNN,2018-07-20 06:00,ZGNN 200600Z 06003MPS 030V120 9999 SCT016 31/25 Q1003 NOSIG
ZGNN,2018-07-20 07:00,ZGNN 200700Z 12003MPS 080V160 9999 SCT023 31/24 Q1002 NOSIG
ZGNN,2018-07-20 08:00,ZGNN 200800Z 17002MPS 110V240 9999 FEW023 FEW026CB 30/25 Q1002 BECMG TL0830 TSRA
ZGNN,2018-07-20 09:00,ZGNN 200900Z 13005MPS 100V170 9999 -TSRA SCT016 FEW026CB 27/25 Q1002 BECMG TL1020 NSW
ZGNN,2018-07-20 10:00,ZGNN 201000Z VRB01MPS 9999 FEW016 FEW026CB BKN026 27/25 Q1002 RETS NOSIG
ZGNN,2018-07-20 11:00,ZGNN 201100Z VRB01MPS 9999 FEW033CB SCT033 28/25 Q1002 NOSIG
ZGNN,2018-07-20 12:00,ZGNN 201200Z VRB01MPS 9999 SCT016 BKN040 27/25 Q1003 NOSIG
ZGNN,2018-07-20 13:00,ZGNN 201300Z VRB01MPS 8000 -RA FEW010 OVC046 27/25 Q1004 NOSIG
ZGNN,2018-07-20 14:00,ZGNN 201400Z VRB01MPS 9999 SCT036 27/25 Q1004 NOSIG
ZGNN,2018-07-20 15:00,ZGNN 201500Z 13002MPS 8000 SCT006 OVC036 26/25 Q1005 NOSIG
ZGNN,2018-07-20 16:00,ZGNN 201600Z 00000MPS 6000 FEW008 SCT013 OVC040 26/25 Q1005 NOSIG
ZGNN,2018-07-20 17:00,ZGNN 201700Z 09002MPS 8000 SCT010 OVC043 26/25 Q1004 NOSIG
ZGNN,2018-07-20 18:00,ZGNN 201800Z VRB01MPS 8000 SCT006 OVC043 26/25 Q1003 NOSIG
ZGNN,2018-07-20 19:00,ZGNN 201900Z 07002MPS 8000 SCT007 26/25 Q1003 NOSIG
ZGNN,2018-07-20 20:00,ZGNN 202000Z 04002MPS 8000 SCT010 26/25 Q1002 NOSIG
ZGNN,2018-07-20 21:00,ZGNN 202100Z 06003MPS 8000 SCT007 26/25 Q1002 NOSIG
ZGNN,2018-07-20 22:00,ZGNN 202200Z 06004MPS 8000 SCT006 26/24 Q1003 NOSIG
ZGNN,2018-07-20 23:00,ZGNN 202300Z 08003MPS 9000 FEW007 SCT011 26/25 Q1003 NOSIG
ZGNN,2018-07-21 00:00,ZGNN 210000Z 09003MPS 060V120 7000 -RA FEW006 SCT010 OVC040 26/25 Q1003 NOSIG
ZGNN,2018-07-21 01:00,ZGNN 210100Z 08003MPS 9999 FEW007 SCT013 OVC040 26/25 Q1003 NOSIG
ZGNN,2018-07-21 02:00,ZGNN 210200Z 08003MPS 060V120 9999 FEW009 SCT016 28/25 Q1003 NOSIG
ZGNN,2018-07-21 03:00,ZGNN 210300Z 09004MPS 070V130 9999 FEW011 BKN030 28/25 Q1003 NOSIG
ZGNN,2018-07-21 04:00,ZGNN 210400Z 10003MPS 060V150 9999 BKN016 FEW023CB 30/25 Q1003 BECMG TL0515 TSRA
ZGNN,2018-07-21 05:00,ZGNN 210500Z 05005MPS 9999 BKN020 FEW026CB 31/25 Q1002 BECMG TL0515 TSRA
ZGNN,2018-07-21 06:00,ZGNN 210600Z 15005MPS 110V180 2000 SHRA FEW008 SCT020 FEW023CB 25/24 Q1002 BECMG TL0720 5000 -SHRA
ZGNN,2018-07-21 07:00,ZGNN 210700Z VRB01MPS 9999 SCT006 FEW026CB SCT033 25/24 Q1002 RETSRA NOSIG
ZGNN,2018-07-21 08:00,ZGNN 210800Z VRB01MPS 9999 SCT007 SCT033 26/25 Q1001 NOSIG
ZGNN,2018-07-21 09:00,ZGNN 210900Z 11002MPS 080V140 9999 FEW007 26/25 Q1001 NOSIG
ZGNN,2018-07-21 10:00,ZGNN 211000Z 12003MPS 100V160 9999 SCT010 27/25 Q1001 NOSIG
ZGNN,2018-07-21 11:00,ZGNN 211100Z VRB01MPS 9999 SCT010 27/24 Q1001 NOSIG
ZGNN,2018-07-21 12:00,ZGNN 211200Z 10002MPS 060V150 9999 SCT010 26/25 Q1002 NOSIG
ZGNN,2018-07-21 13:00,ZGNN 211300Z 12002MPS 080V180 9999 FEW016 26/24 Q1002 NOSIG
ZGNN,2018-07-21 14:00,ZGNN 211400Z 09002MPS 9999 FEW016 26/24 Q1003 NOSIG
ZGNN,2018-07-21 15:00,ZGNN 211500Z 07003MPS 9999 FEW016 26/24 Q1003 NOSIG
ZGNN,2018-07-21 16:00,ZGNN 211600Z 05003MPS CAVOK 25/24 Q1003 NOSIG
ZGNN,2018-07-21 17:00,ZGNN 211700Z 04001MPS CAVOK 25/24 Q1003 NOSIG
ZGNN,2018-07-21 18:00,ZGNN 211800Z 02002MPS 9999 SCT016 25/24 Q1002 NOSIG
ZGNN,2018-07-21 19:00,ZGNN 211900Z 06002MPS 9999 FEW015 25/23 Q1002 NOSIG
ZGNN,2018-07-21 20:00,ZGNN 212000Z 03002MPS CAVOK 25/23 Q1001 NOSIG
ZGNN,2018-07-21 21:00,ZGNN 212100Z 36003MPS CAVOK 25/24 Q1001 NOSIG
ZGNN,2018-07-21 22:00,ZGNN 212200Z 05002MPS CAVOK 24/23 Q1001 NOSIG
ZGNN,2018-07-21 23:00,ZGNN 212300Z 36001MPS CAVOK 25/24 Q1002 NOSIG
ZGNN,2018-07-22 00:00,ZGNN 220000Z 02003MPS CAVOK 27/24 Q1002 NOSIG
ZGNN,2018-07-22 01:00,ZGNN 220100Z 01004MPS 340V040 9999 FEW016 29/24 Q1003 NOSIG
ZGNN,2018-07-22 02:00,ZGNN 220200Z 03005MPS 9999 SCT023 30/24 Q1003 NOSIG
ZGNN,2018-07-22 03:00,ZGNN 220300Z 01004MPS 330V050 9999 SCT026 30/24 Q1003 NOSIG
ZGNN,2018-07-22 04:00,ZGNN 220400Z 02004MPS 340V050 9999 SCT026 31/24 Q1002 NOSIG
ZGNN,2018-07-22 05:00,ZGNN 220500Z 05004MPS 9999 SCT030 32/24 Q1001 NOSIG
ZGNN,2018-07-22 06:00,ZGNN 220600Z 02005MPS 350V060 9999 SCT030 33/23 Q1000 NOSIG
ZGNN,2018-07-22 07:00,ZGNN 220700Z 04004MPS 9999 SCT033 33/23 Q0999 NOSIG
ZGNN,2018-07-22 08:00,ZGNN 220800Z 06004MPS 020V120 9999 FEW033 34/24 Q0998 NOSIG
ZGNN,2018-07-22 09:00,ZGNN 220900Z 05005MPS 9999 FEW033 34/23 Q0998 NOSIG
ZGNN,2018-07-22 10:00,ZGNN 221000Z 07003MPS 030V110 9999 -SHRA FEW033CB SCT033 33/24 Q0998 NOSIG
ZGNN,2018-07-22 11:00,ZGNN 221100Z 21002MPS 140V260 9999 FEW033 29/25 Q0998 NOSIG
ZGNN,2018-07-22 12:00,ZGNN 221200Z VRB01MPS 9999 FEW033 28/24 Q0999 NOSIG
ZGNN,2018-07-22 13:00,ZGNN 221300Z VRB01MPS CAVOK 27/25 Q1000 NOSIG
ZGNN,2018-07-22 14:00,ZGNN 221400Z 03002MPS 360V060 CAVOK 27/25 Q1001 NOSIG
ZGNN,2018-07-22 15:00,ZGNN 221500Z 09002MPS CAVOK 27/25 Q1001 NOSIG
ZGNN,2018-07-22 16:00,ZGNN 221600Z 10001MPS CAVOK 27/24 Q1001 NOSIG
ZGNN,2018-07-22 17:00,ZGNN 221700Z VRB01MPS CAVOK 26/25 Q1001 NOSIG
ZGNN,2018-07-22 18:00,ZGNN 221800Z 35001MPS CAVOK 26/24 Q1000 NOSIG
ZGNN,2018-07-22 19:00,ZGNN 221900Z 01001MPS CAVOK 26/24 Q1000 NOSIG
ZGNN,2018-07-22 20:00,ZGNN 222000Z 02002MPS CAVOK 25/24 Q0999 NOSIG
ZGNN,2018-07-22 21:00,ZGNN 222100Z 34002MPS CAVOK 25/23 Q1000 NOSIG
ZGNN,2018-07-22 22:00,ZGNN 222200Z 05002MPS CAVOK 25/23 Q1000 NOSIG
ZGNN,2018-07-22 23:00,ZGNN 222300Z 02002MPS 9999 SCT026 25/24 Q1000 NOSIG
ZGNN,2018-07-23 00:00,ZGNN 230000Z 36003MPS 9999 SCT033 26/24 Q1000 NOSIG
ZGNN,2018-07-23 01:00,ZGNN 230100Z 02003MPS 9999 BKN040 27/24 Q1001 NOSIG
ZGNN,2018-07-23 02:00,ZGNN 230200Z 01003MPS 340V040 9999 BKN040 29/24 Q1001 NOSIG
ZGNN,2018-07-23 03:00,ZGNN 230300Z 05003MPS 020V090 9999 SCT023 BKN040 30/24 Q1001 NOSIG
ZGNN,2018-07-23 04:00,ZGNN 230400Z 04004MPS 360V100 9999 SCT026 31/24 Q1000 NOSIG
ZGNN,2018-07-23 05:00,ZGNN 230500Z 04005MPS 9999 SCT030 31/23 Q1000 NOSIG
ZGNN,2018-07-23 06:00,ZGNN 230600Z 04005MPS 9999 SCT033 FEW036TCU 32/24 Q0999 NOSIG
ZGNN,2018-07-23 07:00,ZGNN 230700Z 36003MPS 9999 SCT033 FEW036TCU 30/24 Q0998 NOSIG
ZGNN,2018-07-23 08:00,ZGNN 230800Z 05006MPS 9999 SCT033 FEW036TCU 32/23 Q0997 NOSIG
ZGNN,2018-07-23 09:00,ZGNN 230900Z 06007MPS 9999 SCT030 FEW033CB 31/23 Q0997 NOSIG
ZGNN,2018-07-23 10:00,ZGNN 231000Z 09003MPS 050V140 9999 SCT033 31/25 Q0997 NOSIG
ZGNN,2018-07-23 11:00,ZGNN 231100Z 11002MPS 080V150 9999 FEW033 30/24 Q0998 NOSIG
ZGNN,2018-07-23 12:00,ZGNN 231200Z 10002MPS 060V160 CAVOK 29/24 Q0999 NOSIG
ZGNN,2018-07-23 13:00,ZGNN 231300Z 02002MPS 330V040 CAVOK 29/24 Q0999 NOSIG
ZGNN,2018-07-23 14:00,ZGNN 231400Z 34002MPS 310V020 CAVOK 29/23 Q1000 NOSIG
ZGNN,2018-07-23 15:00,ZGNN 231500Z 01002MPS CAVOK 29/23 Q1001 NOSIG
ZGNN,2018-07-23 16:00,ZGNN 231600Z 36003MPS 9999 -RA FEW036 28/24 Q1000 NOSIG
ZGNN,2018-07-23 17:00,ZGNN 231700Z 34002MPS 300V010 9999 -RA FEW013 28/24 Q1000 NOSIG
ZGNN,2018-07-23 18:00,ZGNN 231800Z 30002MPS 9999 BKN046 27/24 Q0999 NOSIG
ZGNN,2018-07-23 19:00,ZGNN 231900Z 34003MPS 300V360 9999 -RA BKN046 26/23 Q0999 NOSIG
ZGNN,2018-07-23 20:00,ZGNN 232000Z 34003MPS 310V020 9999 -RA BKN040 26/24 Q0999 NOSIG
ZGNN,2018-07-23 21:00,ZGNN 232100Z 33004MPS 9999 -RA BKN040 26/23 Q0998 NOSIG
ZGNN,2018-07-23 22:00,ZGNN 232200Z 03002MPS 6000 -SHRA FEW033CB BKN040 25/24 Q0999 NOSIG
ZGNN,2018-07-23 23:00,ZGNN 232300Z 33002MPS 310V010 1700 SHRA BR SCT010 FEW030CB BKN040 25/24 Q0999 BECMG TL0040 3500 -SHRA
ZGNN,2018-07-24 00:00,ZGNN 240000Z 32002MPS 280V360 3200 SHRA BR FEW010 FEW030CB BKN046 25/24 Q1000 BECMG TL0040 -SHRA
ZGNN,2018-07-24 01:00,ZGNN 240100Z 33004MPS 300V010 3000 -SHRA BR FEW007 SCT011 FEW030CB 25/24 Q1000 RESHRA NOSIG
ZGNN,2018-07-24 02:00,ZGNN 240200Z 32005MPS 290V350 6000 -SHRA SCT010 FEW030CB 25/24 Q1000 BECMG TL0210 SHRA
ZGNN,2018-07-24 03:00,ZGNN 240300Z 32002MPS 270V350 2000 +SHRA BR SCT010 SCT030CB 25/24 Q1000 BECMG TL0320 4000 -SHRA
ZGNN,2018-07-24 04:00,ZGNN 240400Z 31002MPS 270V340 1500 +SHRA BR SCT010 SCT030CB BKN040 25/24 Q1000 BECMG TL0540 -SHRA
ZGNN,2018-07-24 05:00,ZGNN 240500Z 30003MPS 270V340 5000 -SHRA BR FEW006 SCT010 SCT030CB BKN030 25/24 Q1000 RESHRA NOSIG
ZGNN,2018-07-24 06:00,ZGNN 240600Z VRB01MPS 6000 -SHRA FEW010 SCT016 SCT030CB BKN030 25/24 Q0999 NOSIG
ZGNN,2018-07-24 07:00,ZGNN 240700Z 28003MPS 260V330 6000 -SHRA SCT010 SCT030CB BKN030 25/24 Q0999 NOSIG
ZGNN,2018-07-24 08:00,ZGNN 240800Z 28004MPS 8000 -SHRA SCT013 SCT030CB BKN030 26/24 Q0998 NOSIG
ZGNN,2018-07-24 09:00,ZGNN 240900Z 28004MPS 9999 SCT016 OVC036 26/24 Q0997 NOSIG
ZGNN,2018-07-24 10:00,ZGNN 241000Z 25004MPS 220V280 9999 SCT013 26/24 Q0998 NOSIG
ZGNN,2018-07-24 11:00,ZGNN 241100Z 22004MPS 9999 SCT013 26/25 Q0998 NOSIG
ZGNN,2018-07-24 12:00,ZGNN 241200Z 21003MPS 4500 -RA BR FEW006 SCT010 OVC040 25/24 Q0999 NOSIG
ZGNN,2018-07-24 13:00,ZGNN 241300Z 20003MPS 6000 -RA SCT010 OVC040 25/25 Q1000 NOSIG
ZGNN,2018-07-24 14:00,ZGNN 241400Z 20002MPS 9999 SCT016 25/25 Q1001 NOSIG
ZGNN,2018-07-24 15:00,ZGNN 241500Z 20001MPS 9999 FEW016 OVC040 25/25 Q1002 NOSIG
ZGNN,2018-07-24 16:00,ZGNN 241600Z 21001MPS 9999 SCT016 25/24 Q1002 NOSIG
ZGNN,2018-07-24 17:00,ZGNN 241700Z VRB01MPS 9999 SCT016 25/25 Q1002 NOSIG
ZGNN,2018-07-24 18:00,ZGNN 241800Z 00000MPS 9999 SCT016 25/24 Q1001 NOSIG
ZGNN,2018-07-24 19:00,ZGNN 241900Z VRB01MPS 9999 BKN036 25/24 Q1001 NOSIG
ZGNN,2018-07-24 20:00,ZGNN 242000Z 06002MPS 9999 FEW008 25/24 Q1001 NOSIG
ZGNN,2018-07-24 21:00,ZGNN 242100Z 04002MPS 6000 FEW004 25/24 Q1001 NOSIG
ZGNN,2018-07-24 22:00,ZGNN 242200Z 04002MPS 5000 BR FEW005 25/24 Q1001 NOSIG
ZGNN,2018-07-24 23:00,ZGNN 242300Z VRB01MPS 4000 BR SCT005 SCT015 25/25 Q1002 NOSIG
ZGNN,2018-07-25 00:00,ZGNN 250000Z 08002MPS 030V120 5000 BR SCT006 26/25 Q1003 NOSIG
ZGNN,2018-07-25 01:00,ZGNN 250100Z 09002MPS 060V120 5000 BR SCT007 27/25 Q1004 NOSIG
ZGNN,2018-07-25 02:00,ZGNN 250200Z 15003MPS 110V180 6000 SCT007 28/26 Q1004 NOSIG
ZGNN,2018-07-25 03:00,ZGNN 250300Z 14005MPS 110V170 9999 SCT010 29/25 Q1004 NOSIG
ZGNN,2018-07-25 04:00,ZGNN 250400Z 13004MPS 100V240 9999 FEW016 SCT026 BKN040 29/25 Q1004 NOSIG
ZGNN,2018-07-25 05:00,ZGNN 250500Z 13003MPS 090V150 9999 FEW016 SCT026 BKN040 30/26 Q1003 NOSIG
ZGNN,2018-07-25 06:00,ZGNN 250600Z 18003MPS 140V220 9999 SCT020 FEW026CB 31/25 Q1003 NOSIG
ZGNN,2018-07-25 07:00,ZGNN 250700Z VRB02MPS 9999 SCT020 30/25 Q1002 NOSIG
ZGNN,2018-07-25 08:00,ZGNN 250800Z 12003MPS 9999 FEW020 28/25 Q1002 NOSIG
ZGNN,2018-07-25 09:00,ZGNN 250900Z 10002MPS 070V140 9999 FEW020 28/25 Q1002 NOSIG
ZGNN,2018-07-25 10:00,ZGNN 251000Z 12003MPS 9999 FEW013 29/26 Q1002 NOSIG
ZGNN,2018-07-25 11:00,ZGNN 251100Z 12003MPS 090V150 9999 FEW013 28/25 Q1003 NOSIG
ZGNN,2018-07-25 12:00,ZGNN 251200Z VRB01MPS 9999 FEW013 SCT030 28/25 Q1003 NOSIG
ZGNN,2018-07-25 13:00,ZGNN 251300Z 12002MPS 100V180 9999 SCT013 28/25 Q1004 NOSIG
ZGNN,2018-07-25 14:00,ZGNN 251400Z VRB01MPS 9999 SCT013 27/25 Q1005 NOSIG
ZGNN,2018-07-25 15:00,ZGNN 251500Z 08002MPS 030V140 9999 SCT013 27/25 Q1006 NOSIG
ZGNN,2018-07-25 16:00,ZGNN 251600Z VRB01MPS 9999 FEW023 27/25 Q1006 NOSIG
ZGNN,2018-07-25 17:00,ZGNN 251700Z 06002MPS 030V090 9999 -SHRA SCT016 FEW030CB 27/25 Q1006 NOSIG
ZGNN,2018-07-25 18:00,ZGNN 251800Z VRB01MPS 9999 SCT016 FEW030CB 27/25 Q1005 NOSIG
