station,valid,metar
ZGNN,1989-07-08 06:00,ZGNN 080600Z AUTO 16004KT 19SM 34/23 RMK SLP048 T03390232 4////0260 57016 IEM_DS3505
ZGNN,1989-07-08 09:00,ZGNN 080900Z AUTO 14002KT 19SM 34/25 RMK SLP030 T03440249 57018 IEM_DS3505
ZGNN,1989-07-08 12:00,ZGNN 081200Z AUTO 14006KT 16SM 31/26 RMK SLP041 T03110257 52011 IEM_DS3505
ZGNN,1989-07-08 15:00,ZGNN 081500Z AUTO 11004KT 16SM 29/26 RMK SLP061 T02880260 52020 IEM_DS3505
ZGNN,1989-07-08 18:00,ZGNN 081800Z AUTO 11004KT 16SM 28/26 RMK SLP055 T02750259 40356//// 57006 IEM_DS3505
ZGNN,1989-07-08 21:00,ZGNN 082100Z AUTO 14006KT 16SM 27/26 RMK SLP065 T02710258 52010 IEM_DS3505
ZGNN,1989-07-09 00:00,ZGNN 090000Z AUTO 00000KT 12SM 28/26 RMK SLP074 T02790255 52009 IEM_DS3505
ZGNN,1989-07-09 06:00,ZGNN 090600Z AUTO 00000KT 19SM 33/23 RMK SLP049 T03340234 4////0265 57019 IEM_DS3505
ZGNN,1989-07-09 09:00,ZGNN 090900Z AUTO 14002KT 19SM 35/23 RMK SLP033 T03470233 57016 IEM_DS3505
ZGNN,1989-07-09 12:00,ZGNN 091200Z AUTO 16006KT 19SM 32/24 RMK SLP036 T03190238 IEM_DS3505
ZGNN,1989-07-09 15:00,ZGNN 091500Z AUTO 00000KT 19SM 29/24 RMK SLP058 T02890244 52022 IEM_DS3505
ZGNN,1989-07-09 18:00,ZGNN 091800Z AUTO 00000KT 19SM 27/25 RMK SLP049 T02710248 40356//// 57009 IEM_DS3505
ZGNN,1989-07-09 21:00,ZGNN 092100Z AUTO 11002KT 12SM 27/24 RMK SLP050 T02670241 52001 IEM_DS3505
ZGNN,1989-07-10 00:00,ZGNN 100000Z AUTO 07002KT 12SM 28/25 RMK SLP055 T02780251 52005 IEM_DS3505
ZGNN,1989-07-10 03:00,ZGNN 100300Z AUTO 11006KT 16SM 32/25 RMK SLP054 T03210246 57001 IEM_DS3505
ZGNN,1989-07-10 06:00,ZGNN 100600Z AUTO 14004KT 19SM 34/22 RMK SLP030 T03380224 4////0263 57024 IEM_DS3505
ZGNN,1989-07-10 09:00,ZGNN 100900Z AUTO 11004KT 19SM 35/21 RMK SLP011 T03510211 57018 IEM_DS3505
ZGNN,1989-07-10 12:00,ZGNN 101200Z AUTO 00000KT 19SM 33/23 RMK SLP013 T03270233 52001 IEM_DS3505
ZGNN,1989-07-10 15:00,ZGNN 101500Z AUTO 09004KT 19SM 30/24 RMK SLP037 T03050244 52024 IEM_DS3505
ZGNN,1989-07-10 18:00,ZGNN 101800Z AUTO 07002KT 19SM 29/24 RMK SLP035 T02890244 57002 IEM_DS3505
ZGNN,1989-07-10 21:00,ZGNN 102100Z AUTO 07004KT 16SM 27/24 RMK SLP033 T02710240 IEM_DS3505
ZGNN,1989-07-11 00:00,ZGNN 110000Z AUTO 07006KT 12SM 28/24 RMK T02840238 52013 IEM_DS3505
ZGNN,1989-07-11 03:00,ZGNN 110300Z AUTO 04006KT 16SM 31/24 RMK SLP051 T03070239 52005 IEM_DS3505
ZGNN,1989-07-11 06:00,ZGNN 110600Z AUTO 07010KT 12SM 31/23 RMK SLP038 T03090233 4////0270 57015 IEM_DS3505
ZGNN,1989-07-11 09:00,ZGNN 110900Z AUTO 09010KT 12SM 29/23 RMK SLP037 T02940231 57001 IEM_DS3505
ZGNN,1989-07-11 12:00,ZGNN 111200Z AUTO 11004KT 12SM 29/23 RMK 60001 SLP048 T02870234 52011 IEM_DS3505
ZGNN,1989-07-11 15:00,ZGNN 111500Z AUTO 09004KT 12SM 26/23 RMK SLP076 T02630233 52027 IEM_DS3505
ZGNN,1989-07-11 18:00,ZGNN 111800Z AUTO 11006KT 12SM 26/23 RMK SLP078 T02590227 40318//// 52002 IEM_DS3505
ZGNN,1989-07-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 25/23 RMK SLP081 T02460229 52003 IEM_DS3505
ZGNN,1989-07-12 00:00,ZGNN 120000Z AUTO 07002KT 16SM 27/24 RMK SLP097 T02680238 52016 IEM_DS3505
ZGNN,1989-07-12 03:00,ZGNN 120300Z AUTO 09004KT 16SM 30/24 RMK SLP104 T03020240 52007 IEM_DS3505
ZGNN,1989-07-12 06:00,ZGNN 120600Z AUTO 22002KT 9SM 26/25 RMK 60035 SLP094 T02620250 4////0244 57010 IEM_DS3505
ZGNN,1989-07-12 09:00,ZGNN 120900Z AUTO 00000KT 12SM 29/26 RMK SLP077 T02880264 57017 IEM_DS3505
ZGNN,1989-07-12 12:00,ZGNN 121200Z AUTO 02002KT 19SM 25/24 RMK 60012 SLP093 T02490238 52016 IEM_DS3505
ZGNN,1989-07-12 15:00,ZGNN 121500Z AUTO 00000KT 19SM 25/24 RMK SLP109 T02490238 52016 IEM_DS3505
ZGNN,1989-07-12 18:00,ZGNN 121800Z AUTO 00000KT 16SM 25/24 RMK SLP106 T02520242 40309//// 55004 IEM_DS3505
ZGNN,1989-07-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 25/24 RMK SLP108 T02530241 52003 IEM_DS3505
ZGNN,1989-07-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 28/25 RMK SLP120 T02750249 52011 IEM_DS3505
ZGNN,1989-07-13 03:00,ZGNN 130300Z AUTO 16SM 30/24 RMK SLP124 T02980242 52005 IEM_DS3505
ZGNN,1989-07-13 06:00,ZGNN 130600Z AUTO 16006KT 19SM 32/24 RMK SLP102 T03210237 4////0242 57022 IEM_DS3505
ZGNN,1989-07-13 09:00,ZGNN 130900Z AUTO 16004KT 19SM 33/24 RMK SLP082 T03270239 57020 IEM_DS3505
ZGNN,1989-07-13 12:00,ZGNN 131200Z AUTO 16004KT 19SM 31/23 RMK 60001 SLP086 T03070229 52004 IEM_DS3505
ZGNN,1989-07-13 15:00,ZGNN 131500Z AUTO 00000KT 19SM 28/23 RMK SLP108 T02850233 52022 IEM_DS3505
ZGNN,1989-07-13 18:00,ZGNN 131800Z AUTO 11002KT 16SM 27/25 RMK SLP110 T02670248 40329//// 52002 IEM_DS3505
ZGNN,1989-07-13 21:00,ZGNN 132100Z AUTO 00000KT 12SM 25/24 RMK SLP105 T02530242 57005 IEM_DS3505
ZGNN,1989-07-14 00:00,ZGNN 140000Z AUTO 00000KT 12SM 27/25 RMK SLP116 T02680246 52011 IEM_DS3505
ZGNN,1989-07-14 03:00,ZGNN 140300Z AUTO 00000KT 16SM 30/24 RMK SLP117 T03050237 52001 IEM_DS3505
ZGNN,1989-07-14 06:00,ZGNN 140600Z AUTO 11002KT 19SM 33/22 RMK SLP096 T03290223 4////0252 57020 IEM_DS3505
ZGNN,1989-07-14 09:00,ZGNN 140900Z AUTO 22002KT 19SM 33/22 RMK SLP080 T03320223 57016 IEM_DS3505
ZGNN,1989-07-14 12:00,ZGNN 141200Z AUTO 00000KT 19SM 32/24 RMK SLP080 T03190236 54000 IEM_DS3505
ZGNN,1989-07-14 15:00,ZGNN 141500Z AUTO 16002KT 19SM 29/24 RMK SLP094 T02890241 52014 IEM_DS3505
ZGNN,1989-07-14 18:00,ZGNN 141800Z AUTO 00000KT 16SM 27/24 RMK SLP093 T02700243 40343//// 57001 IEM_DS3505
ZGNN,1989-07-14 21:00,ZGNN 142100Z AUTO 00000KT 16SM 26/24 RMK SLP088 T02570242 57005 IEM_DS3505
ZGNN,1989-07-15 00:00,ZGNN 150000Z AUTO 14002KT 12SM 27/24 RMK SLP103 T02670241 52014 IEM_DS3505
ZGNN,1989-07-15 03:00,ZGNN 150300Z AUTO 18004KT 16SM 32/24 RMK SLP099 T03150236 57003 IEM_DS3505
ZGNN,1989-07-15 06:00,ZGNN 150600Z AUTO 00000KT 19SM 34/21 RMK SLP072 T03380206 4////0251 57027 IEM_DS3505
ZGNN,1989-07-15 09:00,ZGNN 150900Z AUTO 11002KT 19SM 35/21 RMK SLP052 T03500211 57020 IEM_DS3505
ZGNN,1989-07-15 12:00,ZGNN 151200Z AUTO 16004KT 19SM 32/21 RMK SLP053 T03230213 52001 IEM_DS3505
ZGNN,1989-07-15 15:00,ZGNN 151500Z AUTO 18006KT 19SM 29/22 RMK SLP070 T02870225 52017 IEM_DS3505
ZGNN,1989-07-15 18:00,ZGNN 151800Z AUTO 00000KT 16SM 27/22 RMK SLP063 T02700221 40352//// 57007 IEM_DS3505
ZGNN,1989-07-15 21:00,ZGNN 152100Z AUTO 00000KT 16SM 25/23 RMK SLP056 T02490232 57007 IEM_DS3505
ZGNN,1989-07-16 00:00,ZGNN 160000Z AUTO 00000KT 9SM 27/23 RMK SLP064 T02660229 52008 IEM_DS3505
ZGNN,1989-07-16 03:00,ZGNN 160300Z AUTO 25006KT 12SM 31/24 RMK SLP058 T03120236 57006 IEM_DS3505
ZGNN,1989-07-16 06:00,ZGNN 160600Z AUTO 18002KT 19SM 35/23 RMK SLP026 T03460234 4////0244 57032 IEM_DS3505
ZGNN,1989-07-16 09:00,ZGNN 160900Z AUTO 18002KT 19SM 36/20 RMK SLP001 T03610203 57024 IEM_DS3505
ZGNN,1989-07-16 12:00,ZGNN 161200Z AUTO 00000KT 19SM 33/21 RMK SLP002 T03330212 54000 IEM_DS3505
ZGNN,1989-07-16 15:00,ZGNN 161500Z AUTO 00000KT 16SM 29/23 RMK SLP017 T02930231 52015 IEM_DS3505
ZGNN,1989-07-16 18:00,ZGNN 161800Z AUTO 00000KT 16SM 26/24 RMK SLP014 T02640241 40363//// 57003 IEM_DS3505
ZGNN,1989-07-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 25/23 RMK SLP003 T02480231 57010 IEM_DS3505
ZGNN,1989-07-17 00:00,ZGNN 170000Z AUTO 00000KT 9SM 27/23 RMK SLP007 T02730233 52003 IEM_DS3505
ZGNN,1989-07-17 03:00,ZGNN 170300Z AUTO 00000KT 16SM 34/24 RMK SLP009 T03350238 52003 IEM_DS3505
ZGNN,1989-07-17 06:00,ZGNN 170600Z AUTO 16002KT 16SM 36/20 RMK SLP981 T03610200 4////0244 57028 IEM_DS3505
ZGNN,1989-07-17 09:00,ZGNN 170900Z AUTO 00000KT 12SM 37/20 RMK SLP956 T03740199 57025 IEM_DS3505
ZGNN,1989-07-17 12:00,ZGNN 171200Z AUTO 00000KT 12SM 33/19 RMK SLP959 T03300193 52003 IEM_DS3505
ZGNN,1989-07-17 15:00,ZGNN 171500Z AUTO 00000KT 12SM 30/23 RMK SLP985 T03040233 52026 IEM_DS3505
ZGNN,1989-07-17 21:00,ZGNN 172100Z AUTO 22002KT 7SM RMK SLP961 57016 IEM_DS3505
ZGNN,1989-07-18 00:00,ZGNN 180000Z AUTO 29002KT 6SM 27/24 RMK 60004 SLP968 T02730239 52007 IEM_DS3505
ZGNN,1989-07-18 03:00,ZGNN 180300Z AUTO 29006KT 6SM 32/24 RMK SLP952 T03160242 57016 IEM_DS3505
ZGNN,1989-07-18 06:00,ZGNN 180600Z AUTO 04006KT 12SM 35/22 RMK SLP936 T03470224 4////0265 57016 IEM_DS3505
ZGNN,1989-07-18 09:00,ZGNN 180900Z AUTO 04006KT 12SM 34/23 RMK SLP917 T03400227 57019 IEM_DS3505
ZGNN,1989-07-18 12:00,ZGNN 181200Z AUTO 36010KT 16SM 33/21 RMK SLP919 T03260206 52002 IEM_DS3505
ZGNN,1989-07-18 15:00,ZGNN 181500Z AUTO 04004KT 12SM 29/22 RMK SLP938 T02880222 52019 IEM_DS3505
ZGNN,1989-07-18 18:00,ZGNN 181800Z AUTO 32004KT 9SM 25/24 RMK 60028 SLP920 T02540235 40352//// 57018 IEM_DS3505
ZGNN,1989-07-18 21:00,ZGNN 182100Z AUTO 25008KT 6SM 25/24 RMK SLP926 T02480240 52006 IEM_DS3505
ZGNN,1989-07-19 00:00,ZGNN 190000Z AUTO 14004KT 4SM 25/25 RMK 60043 70071 SLP971 T02510246 52044 IEM_DS3505
ZGNN,1989-07-19 03:00,ZGNN 190300Z AUTO 14008KT 7SM 26/25 RMK SLP002 T02610250 52031 IEM_DS3505
ZGNN,1989-07-19 06:00,ZGNN 190600Z AUTO 16010KT 16SM 28/25 RMK 60008 SLP011 T02810247 4////0246 52008 IEM_DS3505
ZGNN,1989-07-19 09:00,ZGNN 190900Z AUTO 16010KT 16SM 28/24 RMK SLP021 T02830242 52010 IEM_DS3505
ZGNN,1989-07-19 10:00,ZGNN 191000Z AUTO 00000KT 12SM 26/24 RMK T02630245 40285//// 57005 IEM_DS3505
ZGNN,1989-07-19 12:00,ZGNN 191200Z AUTO 14006KT 16SM 27/25 RMK 60002 SLP042 T02690247 52021 IEM_DS3505
ZGNN,1989-07-19 15:00,ZGNN 191500Z AUTO 00000KT 12SM 26/25 RMK SLP064 T02650249 52022 IEM_DS3505
ZGNN,1989-07-19 18:00,ZGNN 191800Z AUTO 00000KT 12SM 26/24 RMK T02630245 40285//// 57005 IEM_DS3505
ZGNN,1989-07-19 21:00,ZGNN 192100Z AUTO 07002KT 12SM 26/25 RMK SLP059 T02610249 54000 IEM_DS3505
ZGNN,1989-07-20 00:00,ZGNN 200000Z AUTO 00000KT 12SM 28/25 RMK 60001 SLP072 T02770250 52013 IEM_DS3505
ZGNN,1989-07-20 03:00,ZGNN 200300Z AUTO 09004KT 16SM 30/25 RMK SLP079 T02980248 52007 IEM_DS3505
ZGNN,1989-07-20 06:00,ZGNN 200600Z AUTO 27006KT 12SM 27/24 RMK 60001 SLP073 T02730245 4////0257 57006 IEM_DS3505
ZGNN,1989-07-20 09:00,ZGNN 200900Z AUTO 25002KT 16SM 30/25 RMK SLP067 T02980248 57006 IEM_DS3505
ZGNN,1989-07-20 12:00,ZGNN 201200Z AUTO 00000KT 16SM 28/25 RMK 60016 SLP061 T02790251 57006 IEM_DS3505
ZGNN,1989-07-20 15:00,ZGNN 201500Z AUTO 00000KT 16SM 26/25 RMK SLP077 T02650250 52016 IEM_DS3505
ZGNN,1989-07-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 26/24 RMK SLP074 T02590244 40313//// 57003 IEM_DS3505
ZGNN,1989-07-20 21:00,ZGNN 202100Z AUTO 00000KT 9SM 26/24 RMK SLP072 T02570245 57002 IEM_DS3505
ZGNN,1989-07-21 00:00,ZGNN 210000Z AUTO 00000KT 6SM 26/25 RMK SLP079 T02650252 52007 IEM_DS3505
ZGNN,1989-07-21 06:00,ZGNN 210600Z AUTO 00000KT 9SM 32/25 RMK SLP060 T03250246 4////0254 57020 IEM_DS3505
ZGNN,1989-07-21 09:00,ZGNN 210900Z AUTO 00000KT 12SM 34/25 RMK SLP041 T03420247 57019 IEM_DS3505
ZGNN,1989-07-21 12:00,ZGNN 211200Z AUTO 16002KT 19SM 32/25 RMK SLP042 T03180253 52001 IEM_DS3505
ZGNN,1989-07-21 15:00,ZGNN 211500Z AUTO 00000KT 19SM 29/26 RMK SLP053 T02900262 52011 IEM_DS3505
ZGNN,1989-07-21 18:00,ZGNN 211800Z AUTO 00000KT 12SM 28/26 RMK SLP046 T02790264 40345//// 57007 IEM_DS3505
ZGNN,1989-07-21 21:00,ZGNN 212100Z AUTO 04002KT 9SM 27/26 RMK SLP045 T02730265 57001 IEM_DS3505
ZGNN,1989-07-22 00:00,ZGNN 220000Z AUTO 00000KT 7SM 28/26 RMK SLP049 T02840255 52004 IEM_DS3505
ZGNN,1989-07-22 01:00,ZGNN 220100Z AUTO 00000KT 6SM 28/26 RMK SLP049 T02840255 52004 IEM_DS3505
ZGNN,1989-07-22 03:00,ZGNN 220300Z AUTO 00000KT 12SM 31/24 RMK SLP046 T03120245 57003 IEM_DS3505
ZGNN,1989-07-22 06:00,ZGNN 220600Z AUTO 16004KT 19SM 34/24 RMK SLP032 T03380240 4////0266 57014 IEM_DS3505
ZGNN,1989-07-22 09:00,ZGNN 220900Z AUTO 00000KT 19SM 33/25 RMK SLP018 T03320251 57014 IEM_DS3505
ZGNN,1989-07-22 12:00,ZGNN 221200Z AUTO 00000KT 19SM 32/24 RMK SLP025 T03190241 52007 IEM_DS3505
ZGNN,1989-07-22 15:00,ZGNN 221500Z AUTO 00000KT 16SM 30/24 RMK SLP033 T02990245 52008 IEM_DS3505
ZGNN,1989-07-22 18:00,ZGNN 221800Z AUTO 14006KT 12SM 29/24 RMK SLP039 T02890240 40349//// 52006 IEM_DS3505
ZGNN,1989-07-22 21:00,ZGNN 222100Z AUTO 00000KT 9SM 27/24 RMK SLP041 T02710240 52002 IEM_DS3505
ZGNN,1989-07-23 00:00,ZGNN 230000Z AUTO 00000KT 9SM 29/24 RMK SLP055 T02870242 52014 IEM_DS3505
ZGNN,1989-07-23 03:00,ZGNN 230300Z AUTO 09002KT 16SM 31/23 RMK SLP055 T03080233 54000 IEM_DS3505
ZGNN,1989-07-23 06:00,ZGNN 230600Z AUTO 04008KT 19SM 33/23 RMK SLP044 T03290234 4////0267 57011 IEM_DS3505
ZGNN,1989-07-23 09:00,ZGNN 230900Z AUTO 07006KT 19SM 34/22 RMK SLP025 T03350224 57019 IEM_DS3505
ZGNN,1989-07-23 12:00,ZGNN 231200Z AUTO 11002KT 19SM 29/24 RMK SLP036 T02860245 52011 IEM_DS3505
ZGNN,1989-07-23 15:00,ZGNN 231500Z AUTO 09006KT 19SM 29/24 RMK SLP054 T02870245 52018 IEM_DS3505
ZGNN,1989-07-23 18:00,ZGNN 231800Z AUTO 00000KT 12SM 28/24 RMK SLP046 T02750244 40337//// 57008 IEM_DS3505
ZGNN,1989-07-23 21:00,ZGNN 232100Z AUTO 07004KT 12SM 27/23 RMK SLP041 T02740233 57005 IEM_DS3505
ZGNN,1989-07-24 00:00,ZGNN 240000Z AUTO 07006KT 12SM 28/24 RMK SLP058 T02770235 52016 IEM_DS3505
ZGNN,1989-07-24 03:00,ZGNN 240300Z AUTO 09008KT 16SM 29/24 RMK SLP063 T02930241 52006 IEM_DS3505
ZGNN,1989-07-24 06:00,ZGNN 240600Z AUTO 07004KT 16SM 31/24 RMK SLP046 T03100245 4////0268 57011 IEM_DS3505
ZGNN,1989-07-24 09:00,ZGNN 240900Z AUTO 11002KT 19SM RMK SLP035 57011 IEM_DS3505
ZGNN,1989-07-24 12:00,ZGNN 241200Z AUTO 00000KT 19SM 30/22 RMK 60008 SLP046 T02990220 52011 IEM_DS3505
ZGNN,1989-07-24 15:00,ZGNN 241500Z AUTO 16004KT 19SM 29/22 RMK SLP056 T02910219 52010 IEM_DS3505
ZGNN,1989-07-24 18:00,ZGNN 241800Z AUTO 11004KT 19SM 27/24 RMK SLP050 T02720242 40323//// 57006 IEM_DS3505
ZGNN,1989-07-24 21:00,ZGNN 242100Z AUTO 09002KT 19SM 27/25 RMK SLP043 T02670248 57007 IEM_DS3505
ZGNN,1989-07-25 00:00,ZGNN 250000Z AUTO 09002KT 12SM 27/25 RMK SLP050 T02690250 52007 IEM_DS3505
ZGNN,1989-07-25 01:00,ZGNN 250100Z AUTO 12SM 27/25 RMK SLP050 T02690250 52007 IEM_DS3505
ZGNN,1989-07-25 03:00,ZGNN 250300Z AUTO 00000KT 19SM 31/24 RMK SLP040 T03060240 57010 IEM_DS3505
ZGNN,1989-07-25 06:00,ZGNN 250600Z AUTO 11006KT 19SM 32/26 RMK SLP026 T03250256 4////0262 57014 IEM_DS3505
ZGNN,1989-07-25 09:00,ZGNN 250900Z AUTO 16008KT 19SM 31/25 RMK SLP015 T03090250 57011 IEM_DS3505
ZGNN,1989-07-25 12:00,ZGNN 251200Z AUTO 14004KT 16SM 29/25 RMK SLP018 T02930247 52003 IEM_DS3505
ZGNN,1989-07-25 15:00,ZGNN 251500Z AUTO 11002KT 12SM 28/25 RMK SLP032 T02750248 52014 IEM_DS3505
ZGNN,1989-07-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 27/24 RMK SLP025 T02700239 40326//// 57007 IEM_DS3505
ZGNN,1989-07-26 00:00,ZGNN 260000Z AUTO 16006KT 12SM 28/25 RMK SLP020 T02840250 52004 IEM_DS3505
ZGNN,1989-07-26 03:00,ZGNN 260300Z AUTO 14002KT 16SM 31/25 RMK SLP017 T03140250 57003 IEM_DS3505
ZGNN,1989-07-26 06:00,ZGNN 260600Z AUTO 22006KT 19SM 34/22 RMK SLP997 T03370225 4////0264 57019 IEM_DS3505
ZGNN,1989-07-26 09:00,ZGNN 260900Z AUTO 18006KT 19SM 33/25 RMK SLP982 T03270254 57015 IEM_DS3505
ZGNN,1989-07-26 12:00,ZGNN 261200Z AUTO 16004KT 16SM 31/25 RMK SLP993 T03090250 52010 IEM_DS3505
ZGNN,1989-07-26 15:00,ZGNN 261500Z AUTO 16004KT 16SM 29/25 RMK SLP013 T02870254 52020 IEM_DS3505
ZGNN,1989-07-26 18:00,ZGNN 261800Z AUTO 00000KT 12SM 28/25 RMK SLP004 T02790249 40348//// 57008 IEM_DS3505
ZGNN,1989-07-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 27/25 RMK SLP999 T02660253 57006 IEM_DS3505
ZGNN,1989-07-27 00:00,ZGNN 270000Z AUTO 18004KT 9SM 27/26 RMK SLP005 T02730256 52006 IEM_DS3505
ZGNN,1989-07-27 03:00,ZGNN 270300Z AUTO 22002KT 16SM 31/25 RMK SLP012 T03120253 52007 IEM_DS3505
ZGNN,1989-07-27 06:00,ZGNN 270600Z AUTO 22004KT 19SM 34/24 RMK SLP997 T03400237 4////0262 57014 IEM_DS3505
ZGNN,1989-07-27 09:00,ZGNN 270900Z AUTO 32004KT 19SM 34/24 RMK SLP994 T03360239 57004 IEM_DS3505
ZGNN,1989-07-27 12:00,ZGNN 271200Z AUTO 27004KT 1SM 26/24 RMK 60094 SLP026 T02630241 52031 IEM_DS3505
ZGNN,1989-07-27 15:00,ZGNN 271500Z AUTO 29002KT 16SM 27/24 RMK SLP048 T02670241 52023 IEM_DS3505
ZGNN,1989-07-27 18:00,ZGNN 271800Z AUTO 34002KT 12SM 26/21 RMK 60001 SLP054 T02550206 40351//// 52006 IEM_DS3505
ZGNN,1989-07-27 21:00,ZGNN 272100Z AUTO 34006KT 12SM 25/22 RMK SLP051 T02510219 57003 IEM_DS3505
ZGNN,1989-07-28 00:00,ZGNN 280000Z AUTO 34006KT 19SM 25/18 RMK SLP067 T02530181 52015 IEM_DS3505
ZGNN,1989-07-28 03:00,ZGNN 280300Z AUTO 34006KT 19SM 28/18 RMK SLP077 T02790184 52010 IEM_DS3505
ZGNN,1989-07-28 06:00,ZGNN 280600Z AUTO 34008KT 19SM 29/18 RMK SLP061 T02870180 4////0246 57016 IEM_DS3505
ZGNN,1989-07-28 09:00,ZGNN 280900Z AUTO 36006KT 19SM 29/18 RMK SLP055 T02900178 57006 IEM_DS3505
ZGNN,1989-07-28 12:00,ZGNN 281200Z AUTO 34004KT 19SM 27/18 RMK SLP069 T02720181 52014 IEM_DS3505
ZGNN,1989-07-28 15:00,ZGNN 281500Z AUTO 34002KT 19SM 26/18 RMK SLP083 T02590181 52014 IEM_DS3505
ZGNN,1989-07-28 18:00,ZGNN 281800Z AUTO 00000KT 19SM 25/18 RMK SLP071 T02480178 40295//// 57012 IEM_DS3505
ZGNN,1989-07-28 21:00,ZGNN 282100Z AUTO 00000KT 9SM 24/18 RMK SLP065 T02370176 57006 IEM_DS3505
ZGNN,1989-07-29 00:00,ZGNN 290000Z AUTO 32004KT 17SM 25/17 RMK SLP071 T02470170 52006 IEM_DS3505
ZGNN,1989-07-29 03:00,ZGNN 290300Z AUTO 02008KT 19SM 28/16 RMK SLP068 T02780165 57003 IEM_DS3505
ZGNN,1989-07-29 06:00,ZGNN 290600Z AUTO 36006KT 16SM 31/16 RMK SLP045 T03070156 57023 IEM_DS3505
ZGNN,1989-07-29 09:00,ZGNN 290900Z AUTO 34004KT 16SM 32/13 RMK SLP027 T03200134 57017 IEM_DS3505
ZGNN,1989-07-29 12:00,ZGNN 291200Z AUTO 00000KT 12SM 28/18 RMK SLP045 T02820177 IEM_DS3505
ZGNN,1989-07-29 15:00,ZGNN 291500Z AUTO 00000KT 12SM 24/20 RMK SLP061 T02450203 52016 IEM_DS3505
ZGNN,1989-07-29 18:00,ZGNN 291800Z AUTO 00000KT 11SM 23/20 RMK SLP053 T02270202 40323//// 57008 IEM_DS3505
ZGNN,1989-07-29 21:00,ZGNN 292100Z AUTO 00000KT 12SM 22/20 RMK SLP044 T02180199 57009 IEM_DS3505
ZGNN,1989-07-30 00:00,ZGNN 300000Z AUTO 00000KT 6SM 24/21 RMK SLP058 T02360212 52014 IEM_DS3505
ZGNN,1989-07-30 03:00,ZGNN 300300Z AUTO 00000KT 6SM 28/19 RMK SLP056 T02840192 57002 IEM_DS3505
ZGNN,1989-07-30 06:00,ZGNN 300600Z AUTO 09002KT 7SM 31/18 RMK SLP036 T03120179 4////0214 57020 IEM_DS3505
ZGNN,1989-07-30 09:00,ZGNN 300900Z AUTO 00000KT 9SM 32/18 RMK SLP020 T03210182 57016 IEM_DS3505
ZGNN,1989-07-30 12:00,ZGNN 301200Z AUTO 00000KT 9SM 29/20 RMK SLP030 T02940202 52012 IEM_DS3505
ZGNN,1989-07-30 15:00,ZGNN 301500Z AUTO 00000KT 9SM 26/21 RMK SLP052 T02630209 52020 IEM_DS3505
ZGNN,1989-07-30 17:00,ZGNN 301700Z AUTO 00000KT 6SM 24/21 RMK SLP041 T02390212 40323//// 57010 IEM_DS3505
ZGNN,1989-07-30 18:00,ZGNN 301800Z AUTO 00000KT 6SM 24/21 RMK SLP041 T02390212 40323//// 57011 IEM_DS3505
ZGNN,1989-07-30 21:00,ZGNN 302100Z AUTO 00000KT 5SM 22/20 RMK SLP036 T02220202 57005 IEM_DS3505
ZGNN,1989-07-31 00:00,ZGNN 310000Z AUTO 00000KT 6SM 24/20 RMK SLP050 T02450205 52014 IEM_DS3505
ZGNN,1989-07-31 03:00,ZGNN 310300Z AUTO 00000KT 6SM 30/18 RMK SLP054 T02980178 52004 IEM_DS3505
ZGNN,1989-07-31 06:00,ZGNN 310600Z AUTO 34002KT 12SM 34/18 RMK SLP030 T03350177 4////0216 57023 IEM_DS3505
ZGNN,1989-07-31 09:00,ZGNN 310900Z AUTO 00000KT 12SM 33/18 RMK SLP007 T03340179 57023 IEM_DS3505
ZGNN,1989-07-31 12:00,ZGNN 311200Z AUTO 00000KT 12SM 30/20 RMK SLP015 T03020203 52008 IEM_DS3505
ZGNN,1989-07-31 15:00,ZGNN 311500Z AUTO 00000KT 9SM 27/22 RMK SLP034 T02710221 52019 IEM_DS3505
ZGNN,1989-07-31 18:00,ZGNN 311800Z AUTO 00000KT 7SM 25/22 RMK SLP027 T02500225 40342//// 57007 IEM_DS3505
ZGNN,1989-07-31 21:00,ZGNN 312100Z AUTO 00000KT 6SM 24/22 RMK SLP025 T02390215 57002 IEM_DS3505
ZGNN,1989-08-01 00:00,ZGNN 010000Z AUTO 00000KT 25/21 RMK SLP038 T02470206 52012 IEM_DS3505
ZGNN,1989-08-01 03:00,ZGNN 010300Z AUTO 00000KT 7SM 31/20 RMK SLP038 T03100204 52001 IEM_DS3505
ZGNN,1989-08-01 06:00,ZGNN 010600Z AUTO 00000KT 7SM 34/20 RMK SLP019 T03390199 4////0233 57019 IEM_DS3505
ZGNN,1989-08-01 09:00,ZGNN 010900Z AUTO 11004KT 9SM 34/20 RMK SLP005 T03370202 57014 IEM_DS3505
ZGNN,1989-08-01 12:00,ZGNN 011200Z AUTO 09002KT 7SM 31/21 RMK SLP013 T03120213 52008 IEM_DS3505
ZGNN,1989-08-01 15:00,ZGNN 011500Z AUTO 04002KT 6SM 28/23 RMK SLP034 T02770229 52021 IEM_DS3505
