station,valid,metar
ZGNN,2014-07-27 13:00,ZGNN 271300Z 04002MPS 9999 -RA SCT040 25/24 Q1008 NOSIG
ZGNN,2014-07-27 14:00,ZGNN 271400Z VRB01MPS 9999 -RA SCT040 25/24 Q1008 NOSIG
ZGNN,2014-07-27 15:00,ZGNN 271500Z 03003MPS 9999 FEW004 SCT040 25/24 Q1008 NOSIG
ZGNN,2014-07-27 16:00,ZGNN 271600Z 07002MPS 9999 FEW010 SCT040 25/24 Q1008 NOSIG
ZGNN,2014-07-27 17:00,ZGNN 271700Z 09002MPS 060V120 6000 SCT010 SCT030 25/24 Q1008 NOSIG
ZGNN,2014-07-27 18:00,ZGNN 271800Z VRB01MPS 6000 SCT004 SCT033 25/24 Q1007 NOSIG
ZGNN,2014-07-27 19:00,ZGNN 271900Z 03002MPS 6000 SCT004 SCT013 OVC040 25/24 Q1007 NOSIG
ZGNN,2014-07-27 20:00,ZGNN 272000Z 03002MPS 6000 SCT004 SCT013 OVC040 25/24 Q1007 NOSIG
ZGNN,2014-07-27 21:00,ZGNN 272100Z 04003MPS 6000 FEW004 SCT013 OVC040 25/24 Q1006 NOSIG
ZGNN,2014-07-27 22:00,ZGNN 272200Z 03002MPS 6000 FEW006 SCT013 25/24 Q1007 NOSIG
ZGNN,2014-07-27 23:00,ZGNN 272300Z 04002MPS 6000 FEW009 SCT015 25/24 Q1007 NOSIG
ZGNN,2014-07-28 00:00,ZGNN 280000Z 06002MPS 8000 FEW009 SCT013 26/24 Q1007 NOSIG
ZGNN,2014-07-28 01:00,ZGNN 280100Z 05002MPS 8000 FEW008 SCT013 26/24 Q1007 NOSIG
ZGNN,2014-07-28 02:00,ZGNN 280200Z 09002MPS 050V120 9999 SCT010 FEW026TCU 28/24 Q1008 NOSIG
ZGNN,2014-07-28 03:00,ZGNN 280300Z VRB01MPS 9999 SCT015 FEW026TCU 28/24 Q1007 NOSIG
ZGNN,2014-07-28 04:00,ZGNN 280400Z 14003MPS 090V170 9999 -SHRA SCT018 FEW026CB 28/25 Q1007 NOSIG
ZGNN,2014-07-28 05:00,ZGNN 280500Z VRB01MPS 9999 SCT023 FEW026CB 30/22 Q1006 NOSIG
ZGNN,2014-07-28 06:00,ZGNN 280600Z 06004MPS 9999 TS SCT023 FEW026CB BKN040 30/24 Q1006 BECMG TL0640 TSRA FEW026CB BKN030
ZGNN,2014-07-28 07:00,ZGNN 280700Z 14002MPS 9999 -TSRA FEW016 FEW030CB BKN040 25/24 Q1005 RESHRA BECMG TL0740 NSW
ZGNN,2014-07-28 08:00,ZGNN 280800Z VRB01MPS 9999 FEW030 27/24 Q1004 RETS NOSIG
ZGNN,2014-07-28 09:00,ZGNN 280900Z 10002MPS 9999 FEW030 27/25 Q1004 NOSIG
ZGNN,2014-07-28 10:00,ZGNN 281000Z 09002MPS 060V120 9999 FEW030 28/24 Q1004 NOSIG
ZGNN,2014-07-28 11:00,ZGNN 281100Z 09003MPS 9999 FEW030 28/24 Q1004 NOSIG
ZGNN,2014-07-28 12:00,ZGNN 281200Z 09002MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2014-07-28 13:00,ZGNN 281300Z 08002MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2014-07-28 14:00,ZGNN 281400Z 05003MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2014-07-28 15:00,ZGNN 281500Z 05002MPS CAVOK 25/23 Q1006 NOSIG
ZGNN,2014-07-28 16:00,ZGNN 281600Z 03002MPS CAVOK 25/23 Q1006 NOSIG
ZGNN,2014-07-28 17:00,ZGNN 281700Z 05002MPS 9999 SCT026 25/24 Q1006 NOSIG
ZGNN,2014-07-28 18:00,ZGNN 281800Z 05001MPS 9999 SCT026 25/23 Q1006 NOSIG
ZGNN,2014-07-28 19:00,ZGNN 281900Z 03001MPS 9999 SCT023 25/23 Q1005 NOSIG
ZGNN,2014-07-28 20:00,ZGNN 282000Z 04002MPS 8000 SCT023 25/23 Q1005 NOSIG
ZGNN,2014-07-28 21:00,ZGNN 282100Z 05002MPS 6000 FEW016 24/23 Q1005 NOSIG
ZGNN,2014-07-28 22:00,ZGNN 282200Z 04002MPS 5000 BR FEW016 24/23 Q1005 NOSIG
ZGNN,2014-07-28 23:00,ZGNN 282300Z VRB01MPS 5000 BR FEW026 25/24 Q1006 NOSIG
ZGNN,2014-07-29 00:00,ZGNN 290000Z 06002MPS 6000 FEW006 26/24 Q1006 NOSIG
ZGNN,2014-07-29 01:00,ZGNN 290100Z 08002MPS 040V160 6000 SCT009 SCT033 27/24 Q1007 NOSIG
ZGNN,2014-07-29 02:00,ZGNN 290200Z VRB01MPS 9999 SCT013 SCT033 28/24 Q1007 NOSIG
ZGNN,2014-07-29 03:00,ZGNN 290300Z 07002MPS 010V140 9999 SCT020 29/24 Q1007 NOSIG
ZGNN,2014-07-29 04:00,ZGNN 290400Z 10002MPS 340V150 9999 SCT023 31/24 Q1006 NOSIG
ZGNN,2014-07-29 05:00,ZGNN 290500Z 10003MPS 040V150 9999 SCT026 32/24 Q1006 NOSIG
ZGNN,2014-07-29 06:00,ZGNN 290600Z 06003MPS 020V100 9999 SCT030 32/24 Q1005 NOSIG
ZGNN,2014-07-29 07:00,ZGNN 290700Z 09004MPS 050V130 9999 FEW030CB SCT030 31/23 Q1004 NOSIG
ZGNN,2014-07-29 08:00,ZGNN 290800Z 11002MPS 060V140 9999 SCT030 31/24 Q1004 NOSIG
ZGNN,2014-07-29 09:00,ZGNN 290900Z 25003MPS 220V280 9999 SCT030 29/25 Q1004 NOSIG
ZGNN,2014-07-29 10:00,ZGNN 291000Z 22002MPS 9999 FEW030TCU FEW030 29/25 Q1003 NOSIG
ZGNN,2014-07-29 11:00,ZGNN 291100Z 23002MPS 9999 FEW030TCU 29/25 Q1003 NOSIG
ZGNN,2014-07-29 12:00,ZGNN 291200Z 23002MPS 210V270 9999 FEW026CB 28/25 Q1004 NOSIG
ZGNN,2014-07-29 13:00,ZGNN 291300Z 22002MPS 9999 FEW026CB 27/25 Q1005 NOSIG
ZGNN,2014-07-29 14:00,ZGNN 291400Z 25002MPS 220V300 9999 FEW026CB SCT040 27/25 Q1006 NOSIG
ZGNN,2014-07-29 15:00,ZGNN 291500Z VRB01MPS 9999 FEW026CB SCT040 27/25 Q1006 NOSIG
ZGNN,2014-07-29 16:00,ZGNN 291600Z VRB01MPS 9999 SCT040 27/24 Q1006 NOSIG
ZGNN,2014-07-29 17:00,ZGNN 291700Z 00000MPS 9999 SCT040 27/24 Q1006 NOSIG
ZGNN,2014-07-29 18:00,ZGNN 291800Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2014-07-29 19:00,ZGNN 291900Z 36001MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2014-07-29 20:00,ZGNN 292000Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2014-07-29 21:00,ZGNN 292100Z 03001MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2014-07-29 22:00,ZGNN 292200Z 04001MPS CAVOK 25/24 Q1005 NOSIG
ZGNN,2014-07-29 23:00,ZGNN 292300Z 04002MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2014-07-30 00:00,ZGNN 300000Z 10001MPS CAVOK 28/24 Q1006 NOSIG
ZGNN,2014-07-30 01:00,ZGNN 300100Z VRB01MPS 9999 SCT011 30/25 Q1007 NOSIG
ZGNN,2014-07-30 02:00,ZGNN 300200Z VRB01MPS 9999 SCT020 31/24 Q1007 NOSIG
ZGNN,2014-07-30 03:00,ZGNN 300300Z VRB01MPS 9999 SCT023 31/24 Q1007 NOSIG
ZGNN,2014-07-30 04:00,ZGNN 300400Z VRB02MPS 9999 SCT026 32/25 Q1007 NOSIG
ZGNN,2014-07-30 05:00,ZGNN 300500Z VRB01MPS 9999 SCT030 33/24 Q1006 NOSIG
ZGNN,2014-07-30 06:00,ZGNN 300600Z VRB02MPS 9999 SCT030 33/24 Q1006 NOSIG
ZGNN,2014-07-30 07:00,ZGNN 300700Z 10003MPS 070V140 9999 SCT030 34/24 Q1005 NOSIG
ZGNN,2014-07-30 08:00,ZGNN 300800Z VRB03MPS 9999 SCT030 FEW033TCU 33/23 Q1004 NOSIG
ZGNN,2014-07-30 09:00,ZGNN 300900Z 17002MPS 9999 FEW030 32/23 Q1004 NOSIG
ZGNN,2014-07-30 10:00,ZGNN 301000Z 21003MPS 9999 FEW030 31/25 Q1004 NOSIG
ZGNN,2014-07-30 11:00,ZGNN 301100Z 23003MPS 9999 FEW030 30/26 Q1003 NOSIG
ZGNN,2014-07-30 12:00,ZGNN 301200Z 21002MPS CAVOK 29/26 Q1004 NOSIG
ZGNN,2014-07-30 13:00,ZGNN 301300Z 22002MPS CAVOK 28/25 Q1004 NOSIG
ZGNN,2014-07-30 14:00,ZGNN 301400Z 22002MPS 190V270 CAVOK 28/26 Q1005 NOSIG
ZGNN,2014-07-30 15:00,ZGNN 301500Z 25001MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2014-07-30 16:00,ZGNN 301600Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2014-07-30 17:00,ZGNN 301700Z 21001MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2014-07-30 18:00,ZGNN 301800Z 00000MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2014-07-30 19:00,ZGNN 301900Z 25001MPS 6000 NSC 26/25 Q1005 NOSIG
ZGNN,2014-07-30 20:00,ZGNN 302000Z 23001MPS 6000 NSC 26/24 Q1005 NOSIG
ZGNN,2014-07-30 21:00,ZGNN 302100Z VRB01MPS 3500 BR FEW002 SCT007 25/25 Q1005 NOSIG
ZGNN,2014-07-30 22:00,ZGNN 302200Z VRB01MPS 0500 R05/0450N FG SCT002 SCT004 25/24 Q1005 BECMG TL2400 0700 FG
ZGNN,2014-07-30 23:00,ZGNN 302300Z VRB01MPS 0500 R05/0300V0600U FG SCT001 SCT004 25/24 Q1006 BECMG TL2400 0700 FG
ZGNN,2014-07-31 00:00,ZGNN 310000Z VRB01MPS 1400 R05/1100U BR FEW001 SCT004 25/24 Q1006 BECMG 0045 2500 BR
ZGNN,2014-07-31 01:00,ZGNN 310100Z 21002MPS 180V260 5000 BR FEW004 27/25 Q1006 NOSIG
ZGNN,2014-07-31 02:00,ZGNN 310200Z 22003MPS 9999 FEW016 30/24 Q1006 NOSIG
ZGNN,2014-07-31 03:00,ZGNN 310300Z 21003MPS 180V240 9999 SCT020 31/25 Q1006 NOSIG
ZGNN,2014-07-31 04:00,ZGNN 310400Z 25002MPS 210V310 9999 SCT026 32/24 Q1005 NOSIG
ZGNN,2014-07-31 05:00,ZGNN 310500Z VRB02MPS 9999 SCT026 33/24 Q1005 NOSIG
ZGNN,2014-07-31 06:00,ZGNN 310600Z 22002MPS 160V280 9999 SCT026 34/23 Q1004 NOSIG
ZGNN,2014-07-31 07:00,ZGNN 310700Z VRB01MPS 9999 SCT030 35/24 Q1003 NOSIG
ZGNN,2014-07-31 08:00,ZGNN 310800Z 25002MPS 190V300 9999 SCT030 35/22 Q1003 NOSIG
ZGNN,2014-07-31 09:00,ZGNN 310900Z 22002MPS 190V270 9999 SCT030 34/23 Q1002 NOSIG
ZGNN,2014-07-31 10:00,ZGNN 311000Z 24002MPS 9999 FEW030 34/23 Q1001 NOSIG
ZGNN,2014-07-31 11:00,ZGNN 311100Z 24002MPS 210V270 CAVOK 33/23 Q1001 NOSIG
ZGNN,2014-07-31 12:00,ZGNN 311200Z VRB01MPS CAVOK 32/25 Q1001 NOSIG
ZGNN,2014-07-31 13:00,ZGNN 311300Z 34001MPS CAVOK 30/25 Q1002 NOSIG
ZGNN,2014-07-31 14:00,ZGNN 311400Z VRB01MPS CAVOK 29/25 Q1002 NOSIG
ZGNN,2014-07-31 15:00,ZGNN 311500Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZGNN,2014-07-31 16:00,ZGNN 311600Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZGNN,2014-07-31 17:00,ZGNN 311700Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZGNN,2014-07-31 18:00,ZGNN 311800Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2014-07-31 19:00,ZGNN 311900Z 00000MPS CAVOK 27/25 Q1002 NOSIG
ZGNN,2014-07-31 20:00,ZGNN 312000Z VRB01MPS CAVOK 27/25 Q1002 NOSIG
ZGNN,2014-07-31 21:00,ZGNN 312100Z 29002MPS CAVOK 26/24 Q1002 NOSIG
ZGNN,2014-07-31 22:00,ZGNN 312200Z 00000MPS CAVOK 26/25 Q1002 NOSIG
ZGNN,2014-07-31 23:00,ZGNN 312300Z VRB01MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2014-08-01 00:00,ZGNN 010000Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZGNN,2014-08-01 01:00,ZGNN 010100Z 22002MPS 200V260 CAVOK 29/25 Q1003 NOSIG
ZGNN,2014-08-01 02:00,ZGNN 010200Z 25003MPS 210V280 CAVOK 31/25 Q1003 NOSIG
ZGNN,2014-08-01 03:00,ZGNN 010300Z 25002MPS 160V310 9999 FEW030 33/24 Q1003 NOSIG
ZGNN,2014-08-01 04:00,ZGNN 010400Z 19002MPS 140V230 9999 SCT030 33/25 Q1003 NOSIG
ZGNN,2014-08-01 05:00,ZGNN 010500Z VRB01MPS 9999 SCT030 35/24 Q1002 NOSIG
ZGNN,2014-08-01 06:00,ZGNN 010600Z VRB02MPS 9999 SCT033 35/24 Q1001 NOSIG
ZGNN,2014-08-01 07:00,ZGNN 010700Z 24002MPS 190V290 9999 SCT033 35/22 Q1000 NOSIG
ZGNN,2014-08-01 08:00,ZGNN 010800Z VRB02MPS 9999 FEW033 36/21 Q1000 NOSIG
ZGNN,2014-08-01 09:00,ZGNN 010900Z 20003MPS 170V240 9999 FEW033 36/22 Q0999 NOSIG
ZGNN,2014-08-01 10:00,ZGNN 011000Z VRB01MPS 9999 FEW033 36/22 Q0999 NOSIG
ZGNN,2014-08-01 11:00,ZGNN 011100Z 18002MPS 140V200 CAVOK 34/24 Q0999 NOSIG
ZGNN,2014-08-01 12:00,ZGNN 011200Z 16001MPS CAVOK 32/25 Q1000 NOSIG
ZGNN,2014-08-01 13:00,ZGNN 011300Z 00000MPS CAVOK 31/25 Q1000 NOSIG
ZGNN,2014-08-01 14:00,ZGNN 011400Z VRB01MPS CAVOK 30/26 Q1001 NOSIG
ZGNN,2014-08-01 15:00,ZGNN 011500Z 00000MPS CAVOK 30/25 Q1002 NOSIG
ZGNN,2014-08-01 16:00,ZGNN 011600Z VRB01MPS CAVOK 29/26 Q1002 NOSIG
ZGNN,2014-08-01 17:00,ZGNN 011700Z 32001MPS CAVOK 28/26 Q1002 NOSIG
ZGNN,2014-08-01 18:00,ZGNN 011800Z VRB01MPS CAVOK 28/26 Q1002 NOSIG
ZGNN,2014-08-01 19:00,ZGNN 011900Z VRB01MPS CAVOK 28/26 Q1001 NOSIG
ZGNN,2014-08-01 20:00,ZGNN 012000Z 28002MPS CAVOK 27/25 Q1001 NOSIG
ZGNN,2014-08-01 21:00,ZGNN 012100Z VRB01MPS CAVOK 27/25 Q1001 NOSIG
ZGNN,2014-08-01 22:00,ZGNN 012200Z VRB01MPS 8000 NSC 27/25 Q1001 NOSIG
ZGNN,2014-08-01 23:00,ZGNN 012300Z 27001MPS 6000 NSC 27/25 Q1002 NOSIG
ZGNN,2014-08-02 00:00,ZGNN 020000Z VRB01MPS 6000 NSC 28/25 Q1003 NOSIG
ZGNN,2014-08-02 01:00,ZGNN 020100Z VRB01MPS 8000 NSC 30/26 Q1003 NOSIG
ZGNN,2014-08-02 02:00,ZGNN 020200Z 21002MPS 180V260 CAVOK 31/26 Q1003 NOSIG
ZGNN,2014-08-02 03:00,ZGNN 020300Z 14002MPS 110V200 9999 SCT020 34/26 Q1003 NOSIG
ZGNN,2014-08-02 04:00,ZGNN 020400Z 18002MPS 090V240 9999 SCT030 34/26 Q1002 NOSIG
ZGNN,2014-08-02 05:00,ZGNN 020500Z VRB02MPS 9999 SCT033 35/24 Q1002 NOSIG
ZGNN,2014-08-02 06:00,ZGNN 020600Z 22001MPS 9999 FEW033TCU SCT033 35/23 Q1001 NOSIG
ZGNN,2014-08-02 07:00,ZGNN 020700Z 29002MPS 220V360 9999 SCT033 36/20 Q1000 NOSIG
ZGNN,2014-08-02 08:00,ZGNN 020800Z 23002MPS 170V300 9999 FEW033 36/22 Q0999 NOSIG
ZGNN,2014-08-02 09:00,ZGNN 020900Z VRB01MPS 9999 FEW033 37/20 Q0998 NOSIG
ZGNN,2014-08-02 10:00,ZGNN 021000Z 31003MPS 280V340 9999 FEW033 36/22 Q0998 NOSIG
ZGNN,2014-08-02 11:00,ZGNN 021100Z VRB01MPS 9999 FEW033 34/24 Q0999 NOSIG
ZGNN,2014-08-02 12:00,ZGNN 021200Z 31002MPS 270V360 9999 FEW030CB 32/25 Q1000 NOSIG
ZGNN,2014-08-02 13:00,ZGNN 021300Z 13005MPS 9999 FEW030CB 30/22 Q1001 RETS NOSIG
ZGNN,2014-08-02 14:00,ZGNN 021400Z 06009MPS 9999 FEW030CB BKN040 30/23 Q1003 NOSIG
ZGNN,2014-08-02 15:00,ZGNN 021500Z 16003MPS 110V200 9999 -TSRA FEW030CB BKN040 25/22 Q1003 BECMG TL1520 NSW
ZGNN,2014-08-02 16:00,ZGNN 021600Z 02002MPS 330V060 9999 FEW030CB 26/23 Q1003 RETS NOSIG
ZGNN,2014-08-02 17:00,ZGNN 021700Z 34001MPS CAVOK 26/23 Q1002 NOSIG
ZGNN,2014-08-02 18:00,ZGNN 021800Z 03003MPS CAVOK 26/23 Q1002 NOSIG
ZGNN,2014-08-02 19:00,ZGNN 021900Z 04002MPS CAVOK 26/23 Q1002 NOSIG
ZGNN,2014-08-02 20:00,ZGNN 022000Z VRB01MPS 9999 FEW011 26/24 Q1002 NOSIG
ZGNN,2014-08-02 21:00,ZGNN 022100Z VRB01MPS CAVOK 26/24 Q1002 NOSIG
ZGNN,2014-08-02 22:00,ZGNN 022200Z 04002MPS 9999 FEW011 25/23 Q1002 NOSIG
ZGNN,2014-08-02 23:00,ZGNN 022300Z 23002MPS 5000 BR NSC 26/24 Q1003 NOSIG
ZGNN,2014-08-03 00:00,ZGNN 030000Z 26002MPS 220V290 7000 NSC 26/24 Q1003 NOSIG
ZGNN,2014-08-03 01:00,ZGNN 030100Z VRB01MPS CAVOK 29/24 Q1003 NOSIG
ZGNN,2014-08-03 02:00,ZGNN 030200Z VRB01MPS 9999 FEW020 30/25 Q1003 NOSIG
ZGNN,2014-08-03 03:00,ZGNN 030300Z VRB01MPS 9999 SCT020 31/25 Q1003 NOSIG
ZGNN,2014-08-03 04:00,ZGNN 030400Z 18002MPS 130V240 9999 FEW026 32/23 Q1002 NOSIG
ZGNN,2014-08-03 05:00,ZGNN 030500Z 17002MPS 130V260 9999 FEW026 33/24 Q1001 NOSIG
ZGNN,2014-08-03 06:00,ZGNN 030600Z VRB02MPS 9999 FEW030 33/23 Q1000 NOSIG
ZGNN,2014-08-03 07:00,ZGNN 030700Z 20002MPS 120V240 9999 FEW030 35/23 Q1000 NOSIG
ZGNN,2014-08-03 08:00,ZGNN 030800Z 17002MPS 090V210 9999 SCT030 35/23 Q0999 NOSIG
ZGNN,2014-08-03 09:00,ZGNN 030900Z 14002MPS 020V170 9999 SCT030 35/23 Q0998 NOSIG
ZGNN,2014-08-03 10:00,ZGNN 031000Z 22006MPS 9999 FEW030CB FEW030 31/23 Q0999 BECMG TL1140 14003MPS
ZGNN,2014-08-03 11:00,ZGNN 031100Z 23003MPS 9999 FEW030CB 29/24 Q1000 NOSIG
ZGNN,2014-08-03 12:00,ZGNN 031200Z 12002MPS CAVOK 28/25 Q1000 NOSIG
ZGNN,2014-08-03 13:00,ZGNN 031300Z VRB01MPS CAVOK 28/24 Q1001 NOSIG
ZGNN,2014-08-03 14:00,ZGNN 031400Z VRB01MPS CAVOK 28/24 Q1002 NOSIG
ZGNN,2014-08-03 15:00,ZGNN 031500Z VRB01MPS CAVOK 28/24 Q1002 NOSIG
ZGNN,2014-08-03 16:00,ZGNN 031600Z 31002MPS CAVOK 27/24 Q1002 NOSIG
ZGNN,2014-08-03 17:00,ZGNN 031700Z VRB01MPS CAVOK 28/24 Q1002 NOSIG
ZGNN,2014-08-03 18:00,ZGNN 031800Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZGNN,2014-08-03 19:00,ZGNN 031900Z VRB01MPS CAVOK 27/24 Q1001 NOSIG
ZGNN,2014-08-03 20:00,ZGNN 032000Z VRB01MPS CAVOK 26/25 Q1001 NOSIG
ZGNN,2014-08-03 21:00,ZGNN 032100Z 00000MPS CAVOK 26/24 Q1001 NOSIG
ZGNN,2014-08-03 22:00,ZGNN 032200Z VRB01MPS CAVOK 26/24 Q1001 NOSIG
ZGNN,2014-08-03 23:00,ZGNN 032300Z VRB01MPS 9999 FEW005 26/24 Q1002 NOSIG
ZGNN,2014-08-04 00:00,ZGNN 040000Z VRB01MPS 9999 SCT010 27/25 Q1003 NOSIG
ZGNN,2014-08-04 01:00,ZGNN 040100Z 07002MPS 360V150 CAVOK 30/25 Q1003 NOSIG
ZGNN,2014-08-04 02:00,ZGNN 040200Z 06002MPS 020V100 9999 FEW020 31/25 Q1003 NOSIG
ZGNN,2014-08-04 03:00,ZGNN 040300Z 10002MPS 030V150 9999 FEW026 33/24 Q1003 NOSIG
ZGNN,2014-08-04 04:00,ZGNN 040400Z VRB01MPS 9999 SCT026 34/25 Q1002 NOSIG
ZGNN,2014-08-04 05:00,ZGNN 040500Z 12003MPS 090V160 9999 SCT026 34/24 Q1001 NOSIG
ZGNN,2014-08-04 06:00,ZGNN 040600Z VRB02MPS 9999 SCT030 34/23 Q1000 NOSIG
ZGNN,2014-08-04 07:00,ZGNN 040700Z VRB02MPS 9999 SCT030 FEW033TCU 35/24 Q0999 BECMG TL0810 TSRA SCT016 FEW026CB BKN030
ZGNN,2014-08-04 08:00,ZGNN 040800Z 16004MPS 9999 SCT030 FEW033CB 35/23 Q0999 TEMPO TSRA SCT016 FEW026CB BKN030
ZGNN,2014-08-04 09:00,ZGNN 040900Z 26005MPS 9999 SCT030 FEW033CB 30/24 Q0999 NOSIG
ZGNN,2014-08-04 10:00,ZGNN 041000Z 19002MPS 160V230 9999 SCT030 FEW033TCU 29/25 Q0999 NOSIG
ZGNN,2014-08-04 11:00,ZGNN 041100Z 24003MPS 9999 FEW030 FEW033TCU 28/24 Q1000 NOSIG
ZGNN,2014-08-04 12:00,ZGNN 041200Z 24003MPS 9999 FEW030 28/25 Q1000 NOSIG
ZGNN,2014-08-04 13:00,ZGNN 041300Z VRB01MPS CAVOK 28/24 Q1002 NOSIG
ZGNN,2014-08-04 14:00,ZGNN 041400Z VRB01MPS CAVOK 28/24 Q1002 NOSIG
ZGNN,2014-08-04 15:00,ZGNN 041500Z VRB01MPS CAVOK 28/24 Q1003 NOSIG
ZGNN,2014-08-04 16:00,ZGNN 041600Z VRB01MPS CAVOK 28/24 Q1003 NOSIG
ZGNN,2014-08-04 17:00,ZGNN 041700Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2014-08-04 18:00,ZGNN 041800Z VRB01MPS CAVOK 27/24 Q1002 NOSIG
ZGNN,2014-08-04 19:00,ZGNN 041900Z 14001MPS CAVOK 27/25 Q1002 NOSIG
ZGNN,2014-08-04 20:00,ZGNN 042000Z 26001MPS CAVOK 26/24 Q1001 NOSIG
ZGNN,2014-08-04 21:00,ZGNN 042100Z VRB01MPS CAVOK 26/24 Q1002 NOSIG
ZGNN,2014-08-04 22:00,ZGNN 042200Z VRB01MPS 8000 FEW006 26/25 Q1002 NOSIG
ZGNN,2014-08-04 23:00,ZGNN 042300Z 26001MPS 7000 SCT013 26/25 Q1003 NOSIG
ZGNN,2014-08-05 00:00,ZGNN 050000Z 00000MPS 8000 FEW013 28/25 Q1004 NOSIG
ZGNN,2014-08-05 01:00,ZGNN 050100Z VRB01MPS 9999 FEW016 30/26 Q1004 NOSIG
ZGNN,2014-08-05 02:00,ZGNN 050200Z VRB01MPS 9999 FEW013 SCT023 32/26 Q1004 NOSIG
ZGNN,2014-08-05 03:00,ZGNN 050300Z VRB01MPS 9999 SCT023 33/25 Q1004 NOSIG
ZGNN,2014-08-05 04:00,ZGNN 050400Z VRB01MPS 9999 SCT030 33/25 Q1003 NOSIG
ZGNN,2014-08-05 05:00,ZGNN 050500Z 17002MPS 090V210 9999 SCT030 34/24 Q1003 NOSIG
ZGNN,2014-08-05 06:00,ZGNN 050600Z VRB02MPS 9999 FEW030CB SCT030 35/23 Q1002 NOSIG
ZGNN,2014-08-05 07:00,ZGNN 050700Z 17007MPS 9999 TS FEW030CB SCT030 31/24 Q1001 BECMG TL0740 NSW
ZGNN,2014-08-05 08:00,ZGNN 050800Z 24003MPS 190V270 9999 -SHRA FEW030CB FEW030 29/24 Q1001 RETS NOSIG
ZGNN,2014-08-05 09:00,ZGNN 050900Z 14003MPS 100V200 9999 FEW030CB FEW030 29/24 Q1001 NOSIG
ZGNN,2014-08-05 10:00,ZGNN 051000Z 07003MPS 040V110 9999 FEW030 29/24 Q1001 NOSIG
ZGNN,2014-08-05 11:00,ZGNN 051100Z VRB01MPS 9999 FEW026 28/24 Q1001 NOSIG
ZGNN,2014-08-05 12:00,ZGNN 051200Z 18002MPS 150V210 9999 FEW026 28/24 Q1002 NOSIG
ZGNN,2014-08-05 13:00,ZGNN 051300Z VRB01MPS 9999 FEW033 28/24 Q1003 NOSIG
ZGNN,2014-08-05 14:00,ZGNN 051400Z VRB01MPS 9999 FEW033 28/24 Q1003 NOSIG
ZGNN,2014-08-05 15:00,ZGNN 051500Z 14001MPS 9999 FEW033 27/25 Q1004 NOSIG
ZGNN,2014-08-05 16:00,ZGNN 051600Z 12002MPS 090V150 9999 FEW033 27/25 Q1004 NOSIG
ZGNN,2014-08-05 17:00,ZGNN 051700Z 15002MPS 9999 FEW033 27/24 Q1003 NOSIG
ZGNN,2014-08-05 18:00,ZGNN 051800Z 15002MPS 9999 FEW033 27/24 Q1003 NOSIG
ZGNN,2014-08-05 19:00,ZGNN 051900Z VRB01MPS CAVOK 27/24 Q1003 NOSIG
ZGNN,2014-08-05 20:00,ZGNN 052000Z VRB01MPS CAVOK 27/24 Q1003 NOSIG
ZGNN,2014-08-05 21:00,ZGNN 052100Z 35002MPS 7000 NSC 26/24 Q1003 NOSIG
ZGNN,2014-08-05 22:00,ZGNN 052200Z 04002MPS 7000 NSC 26/24 Q1003 NOSIG
ZGNN,2014-08-05 23:00,ZGNN 052300Z VRB01MPS 6000 FEW016 FEW026TCU 26/25 Q1003 NOSIG
ZGNN,2014-08-06 00:00,ZGNN 060000Z 11002MPS 060V140 8000 FEW026CB 28/25 Q1004 NOSIG
ZGNN,2014-08-06 01:00,ZGNN 060100Z 04001MPS 9999 FEW010 29/25 Q1004 NOSIG
ZGNN,2014-08-06 02:00,ZGNN 060200Z VRB01MPS 9999 SCT013 30/25 Q1004 NOSIG
ZGNN,2014-08-06 03:00,ZGNN 060300Z VRB01MPS 9999 SCT020 32/25 Q1004 NOSIG
ZGNN,2014-08-06 04:00,ZGNN 060400Z 05002MPS 340V090 9999 SCT023 33/24 Q1003 NOSIG
ZGNN,2014-08-06 05:00,ZGNN 060500Z 06002MPS 010V110 9999 SCT026 33/24 Q1003 NOSIG
ZGNN,2014-08-06 06:00,ZGNN 060600Z 16002MPS 080V240 9999 SCT030 34/24 Q1002 NOSIG
