station,valid,metar
ZGNN,2025-09-19 01:00,ZGNN 190100Z VRB01MPS 9999 FEW016 SCT036 27/25 Q1011 NOSIG
ZGNN,2025-09-19 02:00,ZGNN 190200Z VRB01MPS 9999 FEW036 30/26 Q1011 NOSIG
ZGNN,2025-09-19 03:00,ZGNN 190300Z VRB01MPS 9999 FEW020 31/27 Q1011 NOSIG
ZGNN,2025-09-19 04:00,ZGNN 190400Z VRB01MPS 9999 FEW023TCU SCT023 32/25 Q1010 BECMG TL0450 FEW026CB SCT033
ZGNN,2025-09-19 05:00,ZGNN 190500Z VRB01MPS 9999 FEW030CB SCT030 33/24 Q1009 NOSIG
ZGNN,2025-09-19 06:00,ZGNN 190600Z 34004MPS 300V360 9999 FEW033CB SCT033 34/26 Q1008 NOSIG
ZGNN,2025-09-19 07:00,ZGNN 190700Z 13002MPS 100V240 9999 FEW033CB FEW033 33/25 Q1007 NOSIG
ZGNN,2025-09-19 08:00,ZGNN 190800Z 09002MPS 050V130 9999 FEW040CB FEW040 33/25 Q1006 BECMG TL0850 SCT033
ZGNN,2025-09-19 09:00,ZGNN 190900Z 09002MPS 040V120 CAVOK 32/24 Q1006 NOSIG
ZGNN,2025-09-19 10:00,ZGNN 191000Z 11002MPS CAVOK 32/25 Q1006 NOSIG
ZGNN,2025-09-19 11:00,ZGNN 191100Z 11002MPS 090V150 CAVOK 31/25 Q1006 NOSIG
ZGNN,2025-09-19 12:00,ZGNN 191200Z 09002MPS 060V120 CAVOK 30/25 Q1007 NOSIG
ZGNN,2025-09-19 13:00,ZGNN 191300Z 03002MPS 340V060 CAVOK 29/25 Q1008 NOSIG
ZGNN,2025-09-19 14:00,ZGNN 191400Z 35002MPS 320V020 CAVOK 28/26 Q1008 NOSIG
ZGNN,2025-09-19 15:00,ZGNN 191500Z 02003MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2025-09-19 16:00,ZGNN 191600Z 36002MPS 320V040 CAVOK 28/25 Q1008 NOSIG
ZGNN,2025-09-19 17:00,ZGNN 191700Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2025-09-19 18:00,ZGNN 191800Z VRB01MPS 9000 NSC 27/25 Q1008 NOSIG
ZGNN,2025-09-19 19:00,ZGNN 191900Z 25001MPS 8000 NSC 26/25 Q1007 NOSIG
ZGNN,2025-09-19 20:00,ZGNN 192000Z VRB01MPS 8000 NSC 26/25 Q1007 NOSIG
ZGNN,2025-09-19 21:00,ZGNN 192100Z 00000MPS 8000 NSC 26/25 Q1007 NOSIG
ZGNN,2025-09-19 22:00,ZGNN 192200Z VRB01MPS 8000 NSC 26/25 Q1008 NOSIG
ZGNN,2025-09-19 23:00,ZGNN 192300Z VRB01MPS 7000 NSC 26/25 Q1008 NOSIG
ZGNN,2025-09-20 00:00,ZGNN 200000Z VRB01MPS 8000 NSC 28/25 Q1009 NOSIG
ZGNN,2025-09-20 01:00,ZGNN 200100Z 23002MPS 5000 BR FEW010 BKN046 27/26 Q1009 NOSIG
ZGNN,2025-09-20 02:00,ZGNN 200200Z 25002MPS 180V300 6000 FEW016 30/26 Q1009 NOSIG
ZGNN,2025-09-20 03:00,ZGNN 200300Z 26002MPS 200V320 9999 SCT020 32/26 Q1009 NOSIG
ZGNN,2025-09-20 04:00,ZGNN 200400Z 30003MPS 9999 -SHRA FEW023CB SCT023 31/26 Q1008 BECMG TL0510 SCT033
ZGNN,2025-09-20 05:00,ZGNN 200500Z 32002MPS 270V010 9999 -SHRA FEW026TCU SCT026 33/25 Q1007 NOSIG
ZGNN,2025-09-20 06:00,ZGNN 200600Z VRB01MPS 9999 BKN026 33/25 Q1006 NOSIG
ZGNN,2025-09-20 07:00,ZGNN 200700Z VRB02MPS 9999 SCT030 34/26 Q1005 NOSIG
ZGNN,2025-09-20 08:00,ZGNN 200800Z VRB01MPS 9999 SCT033 35/25 Q1004 NOSIG
ZGNN,2025-09-20 09:00,ZGNN 200900Z 06004MPS 9999 TS FEW026CB SCT033 33/25 Q1004 BECMG TL0930 NSW
ZGNN,2025-09-20 10:00,ZGNN 201000Z 02002MPS CAVOK 31/24 Q1005 RETS NOSIG
ZGNN,2025-09-20 11:00,ZGNN 201100Z 03002MPS CAVOK 30/25 Q1005 NOSIG
ZGNN,2025-09-20 12:00,ZGNN 201200Z VRB01MPS CAVOK 30/24 Q1006 NOSIG
ZGNN,2025-09-20 13:00,ZGNN 201300Z 04002MPS CAVOK 29/25 Q1007 NOSIG
ZGNN,2025-09-20 14:00,ZGNN 201400Z VRB01MPS CAVOK 29/25 Q1007 NOSIG
ZGNN,2025-09-20 15:00,ZGNN 201500Z 36002MPS 320V030 CAVOK 28/25 Q1008 NOSIG
ZGNN,2025-09-20 16:00,ZGNN 201600Z VRB01MPS CAVOK 29/25 Q1008 NOSIG
ZGNN,2025-09-20 17:00,ZGNN 201700Z 04003MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2025-09-20 18:00,ZGNN 201800Z 04002MPS CAVOK 27/24 Q1007 NOSIG
ZGNN,2025-09-20 19:00,ZGNN 201900Z 04002MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2025-09-20 20:00,ZGNN 202000Z 02002MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2025-09-20 21:00,ZGNN 202100Z 05003MPS CAVOK 26/23 Q1006 NOSIG
ZGNN,2025-09-20 22:00,ZGNN 202200Z 00000MPS CAVOK 26/23 Q1007 NOSIG
ZGNN,2025-09-20 23:00,ZGNN 202300Z VRB01MPS CAVOK 26/23 Q1007 NOSIG
ZGNN,2025-09-21 00:00,ZGNN 210000Z 02002MPS CAVOK 27/23 Q1008 NOSIG
ZGNN,2025-09-21 01:00,ZGNN 210100Z 06003MPS 040V100 CAVOK 28/23 Q1008 NOSIG
ZGNN,2025-09-21 02:00,ZGNN 210200Z 07004MPS 030V110 9999 FEW023 29/23 Q1009 NOSIG
ZGNN,2025-09-21 03:00,ZGNN 210300Z 07002MPS 020V130 9999 OVC026 28/23 Q1009 NOSIG
ZGNN,2025-09-21 04:00,ZGNN 210400Z 08002MPS 030V110 9999 OVC026 29/23 Q1008 NOSIG
ZGNN,2025-09-21 05:00,ZGNN 210500Z 09004MPS 060V120 9999 SCT026 BKN046 29/23 Q1008 NOSIG
ZGNN,2025-09-21 06:00,ZGNN 210600Z VRB01MPS 9999 SCT046 31/23 Q1007 NOSIG
ZGNN,2025-09-21 07:00,ZGNN 210700Z 07002MPS 360V110 9999 SCT033 30/23 Q1006 NOSIG
ZGNN,2025-09-21 08:00,ZGNN 210800Z 09005MPS 9999 FEW033 29/23 Q1006 NOSIG
ZGNN,2025-09-21 09:00,ZGNN 210900Z 08005MPS CAVOK 28/23 Q1006 NOSIG
ZGNN,2025-09-21 10:00,ZGNN 211000Z 09005MPS CAVOK 27/22 Q1006 NOSIG
ZGNN,2025-09-21 11:00,ZGNN 211100Z 10004MPS CAVOK 26/22 Q1007 NOSIG
ZGNN,2025-09-21 12:00,ZGNN 211200Z 07005MPS 9999 FEW040 26/21 Q1007 NOSIG
ZGNN,2025-09-21 13:00,ZGNN 211300Z 08004MPS 9999 SCT040 25/21 Q1008 NOSIG
ZGNN,2025-09-21 14:00,ZGNN 211400Z 09004MPS 9999 BKN036 25/21 Q1009 NOSIG
ZGNN,2025-09-21 15:00,ZGNN 211500Z 07005MPS 9999 BKN040 25/21 Q1010 NOSIG
ZGNN,2025-09-21 16:00,ZGNN 211600Z 09003MPS 9999 BKN040 24/21 Q1010 NOSIG
ZGNN,2025-09-21 17:00,ZGNN 211700Z 10003MPS 070V130 9999 BKN040 24/22 Q1010 NOSIG
ZGNN,2025-09-21 18:00,ZGNN 211800Z 06003MPS 9999 BKN040 24/21 Q1009 NOSIG
ZGNN,2025-09-21 19:00,ZGNN 211900Z 04003MPS 9999 BKN040 24/21 Q1009 NOSIG
ZGNN,2025-09-21 20:00,ZGNN 212000Z VRB01MPS 9999 BKN040 24/22 Q1008 NOSIG
ZGNN,2025-09-21 21:00,ZGNN 212100Z VRB01MPS 9999 -RA BKN040 24/22 Q1008 NOSIG
ZGNN,2025-09-21 22:00,ZGNN 212200Z 24001MPS 9999 BKN040 23/22 Q1009 NOSIG
ZGNN,2025-09-21 23:00,ZGNN 212300Z VRB01MPS 9999 BKN043 23/22 Q1009 NOSIG
ZGNN,2025-09-22 00:00,ZGNN 220000Z VRB01MPS 9999 FEW011 24/22 Q1010 NOSIG
ZGNN,2025-09-22 01:00,ZGNN 220100Z 03002MPS 330V070 9999 SCT013 25/22 Q1010 NOSIG
ZGNN,2025-09-22 02:00,ZGNN 220200Z 02002MPS 340V080 9999 SCT015 BKN040 25/22 Q1011 NOSIG
ZGNN,2025-09-22 03:00,ZGNN 220300Z 04003MPS 350V070 9999 SCT016 BKN040 27/23 Q1011 NOSIG
ZGNN,2025-09-22 04:00,ZGNN 220400Z 01002MPS 320V070 9999 SCT026 28/23 Q1010 NOSIG
ZGNN,2025-09-22 05:00,ZGNN 220500Z 34002MPS 260V040 9999 SCT026 28/23 Q1009 NOSIG
ZGNN,2025-09-22 06:00,ZGNN 220600Z 05002MPS 010V120 9999 SCT026 28/23 Q1008 NOSIG
ZGNN,2025-09-22 07:00,ZGNN 220700Z 07003MPS 9999 SCT026 28/23 Q1007 NOSIG
ZGNN,2025-09-22 08:00,ZGNN 220800Z 06004MPS 9999 SCT026 27/23 Q1007 NOSIG
ZGNN,2025-09-22 09:00,ZGNN 220900Z 03003MPS 350V050 9999 SCT026 28/23 Q1006 NOSIG
ZGNN,2025-09-22 10:00,ZGNN 221000Z 05005MPS 9999 BKN033 27/23 Q1006 NOSIG
ZGNN,2025-09-22 11:00,ZGNN 221100Z 03004MPS CAVOK 26/22 Q1006 NOSIG
ZGNN,2025-09-22 12:00,ZGNN 221200Z 02003MPS 9999 SCT023 26/22 Q1008 NOSIG
ZGNN,2025-09-22 13:00,ZGNN 221300Z 08003MPS 9999 BKN020 26/23 Q1009 NOSIG
ZGNN,2025-09-22 14:00,ZGNN 221400Z 34001MPS CAVOK 26/23 Q1009 NOSIG
ZGNN,2025-09-22 15:00,ZGNN 221500Z 29002MPS 220V350 9999 BKN026 25/23 Q1009 NOSIG
ZGNN,2025-09-22 16:00,ZGNN 221600Z 30002MPS 260V010 9999 FEW026 25/23 Q1009 NOSIG
ZGNN,2025-09-22 17:00,ZGNN 221700Z 31001MPS CAVOK 24/22 Q1009 NOSIG
ZGNN,2025-09-22 18:00,ZGNN 221800Z 34002MPS 310V010 CAVOK 24/23 Q1008 NOSIG
ZGNN,2025-09-22 19:00,ZGNN 221900Z 34002MPS 310V020 CAVOK 25/23 Q1008 NOSIG
ZGNN,2025-09-22 20:00,ZGNN 222000Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZGNN,2025-09-22 21:00,ZGNN 222100Z VRB01MPS CAVOK 25/23 Q1007 NOSIG
ZGNN,2025-09-22 22:00,ZGNN 222200Z VRB01MPS 9999 BKN043 24/23 Q1007 NOSIG
ZGNN,2025-09-22 23:00,ZGNN 222300Z 31002MPS 290V350 CAVOK 25/23 Q1008 NOSIG
ZGNN,2025-09-23 00:00,ZGNN 230000Z 33002MPS 310V020 CAVOK 25/23 Q1008 NOSIG
ZGNN,2025-09-23 01:00,ZGNN 230100Z 36003MPS 320V040 9999 FEW013 27/23 Q1008 NOSIG
ZGNN,2025-09-23 02:00,ZGNN 230200Z 02003MPS 340V040 9999 SCT016 29/24 Q1008 NOSIG
ZGNN,2025-09-23 03:00,ZGNN 230300Z 34003MPS 310V050 9999 SCT023 30/23 Q1008 NOSIG
ZGNN,2025-09-23 04:00,ZGNN 230400Z 34004MPS 310V030 9999 SCT030 31/23 Q1007 NOSIG
ZGNN,2025-09-23 05:00,ZGNN 230500Z 35004MPS 9999 BKN033 32/23 Q1006 NOSIG
ZGNN,2025-09-23 06:00,ZGNN 230600Z 34003MPS 290V030 9999 SCT033 33/24 Q1005 NOSIG
ZGNN,2025-09-23 07:00,ZGNN 230700Z 35004MPS 290V020 9999 SCT036 32/24 Q1004 NOSIG
ZGNN,2025-09-23 08:00,ZGNN 230800Z 32004MPS 300V360 9999 FEW036 33/23 Q1004 NOSIG
ZGNN,2025-09-23 09:00,ZGNN 230900Z 33004MPS 300V010 9999 FEW036 33/23 Q1003 NOSIG
ZGNN,2025-09-23 10:00,ZGNN 231000Z 34003MPS 310V010 9999 FEW033 31/23 Q1003 NOSIG
ZGNN,2025-09-23 11:00,ZGNN 231100Z 34002MPS 9999 FEW046 30/23 Q1003 NOSIG
ZGNN,2025-09-23 12:00,ZGNN 231200Z 34003MPS CAVOK 29/23 Q1004 NOSIG
ZGNN,2025-09-23 13:00,ZGNN 231300Z 34003MPS 320V020 CAVOK 28/22 Q1005 NOSIG
ZGNN,2025-09-23 14:00,ZGNN 231400Z 03003MPS CAVOK 27/23 Q1005 NOSIG
ZGNN,2025-09-23 15:00,ZGNN 231500Z 34003MPS CAVOK 27/22 Q1005 NOSIG
ZGNN,2025-09-23 16:00,ZGNN 231600Z 35003MPS CAVOK 27/22 Q1005 NOSIG
ZGNN,2025-09-23 17:00,ZGNN 231700Z 35004MPS CAVOK 26/22 Q1005 NOSIG
ZGNN,2025-09-23 18:00,ZGNN 231800Z 35004MPS CAVOK 26/21 Q1004 NOSIG
ZGNN,2025-09-23 19:00,ZGNN 231900Z 35004MPS CAVOK 27/21 Q1004 NOSIG
ZGNN,2025-09-23 20:00,ZGNN 232000Z 34004MPS 320V020 CAVOK 27/21 Q1003 NOSIG
ZGNN,2025-09-23 21:00,ZGNN 232100Z 34004MPS CAVOK 26/20 Q1003 NOSIG
ZGNN,2025-09-23 22:00,ZGNN 232200Z 35004MPS CAVOK 26/20 Q1003 NOSIG
ZGNN,2025-09-23 23:00,ZGNN 232300Z 35004MPS 320V020 CAVOK 26/20 Q1003 NOSIG
ZGNN,2025-09-24 00:00,ZGNN 240000Z 34004MPS 310V010 CAVOK 27/21 Q1004 NOSIG
ZGNN,2025-09-24 01:00,ZGNN 240100Z 34005MPS 310V010 CAVOK 29/21 Q1004 NOSIG
ZGNN,2025-09-24 02:00,ZGNN 240200Z 34007G12MPS 310V010 CAVOK 30/21 Q1004 NOSIG
ZGNN,2025-09-24 05:00,ZGNN 240500Z 34007MPS 310V010 9999 SCT046 32/22 Q1002 NOSIG
ZGNN,2025-09-24 06:00,ZGNN 240600Z 34005MPS 300V020 9999 BKN046 31/22 Q1002 NOSIG
ZGNN,2025-09-24 07:00,ZGNN 240700Z 35006MPS 320V020 9999 BKN046 31/22 Q1001 NOSIG
ZGNN,2025-09-24 08:00,ZGNN 240800Z 34007MPS 9999 BKN046 31/21 Q1000 NOSIG
ZGNN,2025-09-24 09:00,ZGNN 240900Z 35006MPS 320V020 9999 SCT046 30/21 Q1000 NOSIG
ZGNN,2025-09-24 10:00,ZGNN 241000Z 35006MPS CAVOK 30/21 Q1000 NOSIG
ZGNN,2025-09-24 11:00,ZGNN 241100Z 35008MPS CAVOK 30/21 Q1000 NOSIG
ZGNN,2025-09-24 12:00,ZGNN 241200Z 35006MPS 320V030 CAVOK 29/20 Q1000 NOSIG
ZGNN,2025-09-24 13:00,ZGNN 241300Z 35006MPS 320V020 CAVOK 29/20 Q1000 NOSIG
ZGNN,2025-09-24 14:00,ZGNN 241400Z 35007MPS 9999 -SHRA FEW030CB 28/20 Q1001 NOSIG
ZGNN,2025-09-24 15:00,ZGNN 241500Z 35005MPS 9999 -SHRA FEW030CB 24/21 Q1001 NOSIG
ZGNN,2025-09-24 16:00,ZGNN 241600Z 34008MPS 9999 -SHRA FEW030CB 23/21 Q1000 NOSIG
ZGNN,2025-09-24 17:00,ZGNN 241700Z 35007MPS 9999 -SHRA SCT030CB 22/21 Q1000 NOSIG
ZGNN,2025-09-24 18:00,ZGNN 241800Z 35007MPS 9999 -SHRA FEW011 FEW030CB 22/21 Q0999 NOSIG
ZGNN,2025-09-24 19:00,ZGNN 241900Z 35008G14MPS 9999 -SHRA FEW011 FEW030CB 22/21 Q0999 NOSIG
ZGNN,2025-09-24 20:00,ZGNN 242000Z 35009G14MPS 9999 -SHRA FEW010 FEW030CB 22/21 Q0999 NOSIG
ZGNN,2025-09-24 21:00,ZGNN 242100Z 35007MPS 9999 -SHRA SCT010 FEW030CB 22/21 Q0999 NOSIG
ZGNN,2025-09-24 22:00,ZGNN 242200Z 35008MPS 9999 -SHRA SCT010 FEW030CB BKN040 22/21 Q0999 NOSIG
ZGNN,2025-09-24 23:00,ZGNN 242300Z 35007MPS 8000 -SHRA SCT008 FEW030CB BKN040 22/21 Q0999 NOSIG
ZGNN,2025-09-25 00:00,ZGNN 250000Z 36006MPS 5000 -SHRA SCT007 FEW030CB BKN040 22/21 Q1000 NOSIG
ZGNN,2025-09-25 01:00,ZGNN 250100Z 36005MPS 4500 -SHRA SCT007 FEW030CB BKN040 22/21 Q1001 NOSIG
ZGNN,2025-09-25 02:00,ZGNN 250200Z 01005MPS 2000 -SHRA BR SCT007 FEW030CB BKN040 22/22 Q1002 BECMG TL0250 3300
ZGNN,2025-09-25 03:00,ZGNN 250300Z 01006MPS 3000 -SHRA BR SCT007 FEW030CB BKN040 22/22 Q1003 NOSIG
ZGNN,2025-09-25 04:00,ZGNN 250400Z 04007MPS 3000 -SHRA BR FEW005 SCT007 FEW030CB BKN040 23/22 Q1003 BECMG TL0450 FEW006 OVC030
ZGNN,2025-09-25 05:00,ZGNN 250500Z 07005MPS 040V110 5000 -SHRA SCT004 SCT007 OVC040 24/23 Q1003 NOSIG
ZGNN,2025-09-25 06:00,ZGNN 250600Z 11004MPS 5000 -RA SCT004 SCT007 OVC040 24/24 Q1003 NOSIG
ZGNN,2025-09-25 07:00,ZGNN 250700Z 11002MPS 090V160 9999 FEW004 SCT007 OVC040 25/24 Q1003 NOSIG
ZGNN,2025-09-25 08:00,ZGNN 250800Z 11004MPS 9999 FEW009 SCT020 25/23 Q1004 NOSIG
ZGNN,2025-09-25 09:00,ZGNN 250900Z 09002MPS 050V120 9999 FEW009 SCT026 25/24 Q1004 NOSIG
ZGNN,2025-09-25 10:00,ZGNN 251000Z 11002MPS 9999 -RA FEW008 SCT026 25/24 Q1005 NOSIG
ZGNN,2025-09-25 11:00,ZGNN 251100Z VRB01MPS 6000 -RA FEW005 SCT011 OVC040 24/24 Q1006 NOSIG
ZGNN,2025-09-25 12:00,ZGNN 251200Z 04002MPS 6000 -RA FEW006 SCT011 OVC040 25/24 Q1006 BECMG TL1250 FEW006 FEW026CB BKN030
ZGNN,2025-09-25 13:00,ZGNN 251300Z 02003MPS 9999 FEW005 SCT020 FEW026CB BKN040 25/24 Q1007 NOSIG
ZGNN,2025-09-25 14:00,ZGNN 251400Z 06006MPS 3000 +SHRA SCT007 FEW026CB BKN040 25/25 Q1008 BECMG TL1450 NSW
ZGNN,2025-09-25 15:00,ZGNN 251500Z 07007MPS 9999 -SHRA SCT009 FEW026CB BKN040 26/25 Q1008 RESHRA NOSIG
ZGNN,2025-09-25 16:00,ZGNN 251600Z 07006MPS 9999 -TSRA SCT008 FEW026CB BKN040 26/25 Q1008 NOSIG
ZGNN,2025-09-25 17:00,ZGNN 251700Z 08005MPS 9999 -SHRA FEW009 FEW026CB 26/25 Q1009 RETS NOSIG
ZGNN,2025-09-25 18:00,ZGNN 251800Z 07006MPS 9999 FEW010 SCT015 26/24 Q1009 NOSIG
ZGNN,2025-09-25 19:00,ZGNN 251900Z 07005MPS 9999 FEW009 SCT026 26/25 Q1009 NOSIG
ZGNN,2025-09-25 20:00,ZGNN 252000Z 07006MPS 9999 -SHRA FEW009 SCT026 26/24 Q1009 NOSIG
ZGNN,2025-09-25 21:00,ZGNN 252100Z 07005MPS 9999 FEW006 SCT026 25/24 Q1010 NOSIG
ZGNN,2025-09-25 22:00,ZGNN 252200Z 07004MPS 9999 -RA FEW008 SCT026 25/24 Q1010 NOSIG
ZGNN,2025-09-25 23:00,ZGNN 252300Z 07005MPS 9999 FEW009 SCT026 25/24 Q1011 NOSIG
ZGNN,2025-09-26 00:00,ZGNN 260000Z 08005MPS 9999 FEW011 SCT026 26/24 Q1012 NOSIG
ZGNN,2025-09-26 01:00,ZGNN 260100Z 07005MPS 9999 -RA FEW011 SCT026 26/24 Q1013 NOSIG
ZGNN,2025-09-26 02:00,ZGNN 260200Z 07006MPS 9999 SCT011 26/24 Q1013 NOSIG
ZGNN,2025-09-26 03:00,ZGNN 260300Z 08003MPS 9999 -RA SCT011 BKN033 26/25 Q1014 NOSIG
ZGNN,2025-09-26 04:00,ZGNN 260400Z 08004MPS 8000 -SHRA SCT011 FEW026CB BKN033 26/25 Q1014 BECMG TL0450 BKN030
ZGNN,2025-09-26 05:00,ZGNN 260500Z 06006MPS 9999 -RA FEW013 OVC033 27/24 Q1013 BECMG TL0650 SCT010 FEW026CB BKN030
ZGNN,2025-09-26 06:00,ZGNN 260600Z 08005MPS 9999 -RA FEW013 OVC033 28/26 Q1012 BECMG TL0650 FEW026CB BKN030
ZGNN,2025-09-26 07:00,ZGNN 260700Z 09004MPS 060V130 9999 FEW013 FEW026CB BKN033 28/25 Q1012 BECMG TL0750 BKN030
ZGNN,2025-09-26 08:00,ZGNN 260800Z 08005MPS 9999 FEW013 SCT033 28/25 Q1012 NOSIG
ZGNN,2025-09-26 09:00,ZGNN 260900Z 09002MPS 070V130 CAVOK 27/25 Q1012 BECMG TL1010 FEW026CB SCT030
ZGNN,2025-09-26 10:00,ZGNN 261000Z 36002MPS 330V030 9999 SCT016 FEW026CB 27/25 Q1012 BECMG TL1050 BKN033
ZGNN,2025-09-26 11:00,ZGNN 261100Z 05002MPS 9999 FEW011 FEW026CB 26/25 Q1013 BECMG TL1150 BKN033
ZGNN,2025-09-26 12:00,ZGNN 261200Z 01002MPS 9999 SCT023 26/25 Q1013 NOSIG
ZGNN,2025-09-26 13:00,ZGNN 261300Z 36002MPS 9999 BKN043 26/25 Q1014 NOSIG
ZGNN,2025-09-26 14:00,ZGNN 261400Z 02003MPS 9999 FEW026CB SCT033 26/25 Q1015 BECMG TL1450 BKN030
ZGNN,2025-09-26 15:00,ZGNN 261500Z VRB01MPS 9999 -SHRA SCT030 26/25 Q1015 NOSIG
ZGNN,2025-09-26 16:00,ZGNN 261600Z 01002MPS 9999 FEW030 26/25 Q1015 NOSIG
ZGNN,2025-09-26 17:00,ZGNN 261700Z 02002MPS 350V050 7000 NSC 25/24 Q1015 NOSIG
ZGNN,2025-09-26 18:00,ZGNN 261800Z 02002MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-26 19:00,ZGNN 261900Z 02002MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-26 20:00,ZGNN 262000Z 02002MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-26 21:00,ZGNN 262100Z VRB01MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-26 22:00,ZGNN 262200Z 36003MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-26 23:00,ZGNN 262300Z 36002MPS CAVOK 25/24 Q1014 NOSIG
ZGNN,2025-09-27 00:00,ZGNN 270000Z 34003MPS 320V020 CAVOK 26/24 Q1014 NOSIG
ZGNN,2025-09-27 01:00,ZGNN 270100Z 01004MPS 340V040 CAVOK 27/24 Q1015 NOSIG
ZGNN,2025-09-27 02:00,ZGNN 270200Z 36003MPS 330V030 9999 FEW015 28/25 Q1015 NOSIG
ZGNN,2025-09-27 03:00,ZGNN 270300Z 36004MPS 330V040 9999 SCT020 29/24 Q1015 NOSIG
ZGNN,2025-09-27 04:00,ZGNN 270400Z 36003MPS 320V030 9999 BKN023 30/25 Q1014 NOSIG
ZGNN,2025-09-27 05:00,ZGNN 270500Z 04003MPS 360V080 9999 SCT026 32/26 Q1013 NOSIG
ZGNN,2025-09-27 06:00,ZGNN 270600Z 05003MPS 360V110 9999 SCT033 32/25 Q1012 NOSIG
ZGNN,2025-09-27 07:00,ZGNN 270700Z 06005MPS 010V090 9999 SCT033 33/25 Q1012 NOSIG
ZGNN,2025-09-27 08:00,ZGNN 270800Z 03003MPS 360V100 9999 SCT033 33/25 Q1011 NOSIG
ZGNN,2025-09-27 09:00,ZGNN 270900Z 06004MPS 010V100 9999 FEW033 33/24 Q1011 NOSIG
ZGNN,2025-09-27 10:00,ZGNN 271000Z 04004MPS CAVOK 32/24 Q1011 NOSIG
ZGNN,2025-09-27 11:00,ZGNN 271100Z 05004MPS CAVOK 30/24 Q1011 NOSIG
ZGNN,2025-09-27 12:00,ZGNN 271200Z 02002MPS CAVOK 29/25 Q1011 NOSIG
ZGNN,2025-09-27 13:00,ZGNN 271300Z 02002MPS CAVOK 28/24 Q1012 NOSIG
ZGNN,2025-09-27 14:00,ZGNN 271400Z 01002MPS CAVOK 28/24 Q1012 NOSIG
ZGNN,2025-09-27 15:00,ZGNN 271500Z VRB01MPS CAVOK 27/24 Q1012 NOSIG
ZGNN,2025-09-27 16:00,ZGNN 271600Z VRB01MPS CAVOK 27/24 Q1012 NOSIG
ZGNN,2025-09-27 17:00,ZGNN 271700Z 05002MPS 9999 FEW040 27/24 Q1012 NOSIG
ZGNN,2025-09-27 18:00,ZGNN 271800Z VRB01MPS 9999 SCT040 27/24 Q1011 NOSIG
ZGNN,2025-09-27 19:00,ZGNN 271900Z 20002MPS 9999 FEW030TCU 26/25 Q1011 NOSIG
ZGNN,2025-09-27 20:00,ZGNN 272000Z VRB01MPS CAVOK 25/24 Q1011 NOSIG
ZGNN,2025-09-27 21:00,ZGNN 272100Z 05002MPS CAVOK 26/24 Q1011 NOSIG
ZGNN,2025-09-27 22:00,ZGNN 272200Z 05002MPS CAVOK 26/24 Q1011 NOSIG
ZGNN,2025-09-27 23:00,ZGNN 272300Z VRB01MPS 9999 BKN030 25/24 Q1012 NOSIG
ZGNN,2025-09-28 00:00,ZGNN 280000Z 04002MPS 360V060 CAVOK 26/25 Q1012 NOSIG
ZGNN,2025-09-28 01:00,ZGNN 280100Z 05005MPS CAVOK 29/25 Q1012 NOSIG
ZGNN,2025-09-28 02:00,ZGNN 280200Z 05006MPS 9999 SCT026 31/24 Q1012 NOSIG
ZGNN,2025-09-28 03:00,ZGNN 280300Z 08006MPS 9999 SCT026 SCT036 31/24 Q1013 NOSIG
ZGNN,2025-09-28 04:00,ZGNN 280400Z 08005MPS 050V110 9999 FEW013 FEW030CB SCT030 28/25 Q1013 RESHRA NOSIG
ZGNN,2025-09-28 05:00,ZGNN 280500Z 10006MPS 9999 -SHRA FEW013 FEW030CB SCT030 28/24 Q1012 NOSIG
ZGNN,2025-09-28 06:00,ZGNN 280600Z 08004MPS 9999 -SHRA FEW030CB SCT030 27/24 Q1012 BECMG TL0700 SCT030
ZGNN,2025-09-28 07:00,ZGNN 280700Z 05005MPS 9999 -RA SCT010 SCT030 26/24 Q1010 NOSIG
ZGNN,2025-09-28 08:00,ZGNN 280800Z 07004MPS 9999 SCT010 SCT046 27/25 Q1010 NOSIG
ZGNN,2025-09-28 09:00,ZGNN 280900Z 06006MPS 9999 FEW016 27/24 Q1010 BECMG TL0950 SCT013 FEW026CB BKN030
ZGNN,2025-09-28 10:00,ZGNN 281000Z 08005MPS 9999 -SHRA FEW015 FEW026CB BKN040 26/24 Q1012 NOSIG
ZGNN,2025-09-28 11:00,ZGNN 281100Z 04004MPS 8000 -SHRA FEW015 FEW026CB 25/24 Q1012 NOSIG
ZGNN,2025-09-28 12:00,ZGNN 281200Z 03005MPS 9999 -SHRA FEW011 FEW026CB 25/24 Q1012 BECMG TL1250 FEW015 BKN033
ZGNN,2025-09-28 13:00,ZGNN 281300Z 05005MPS 9999 -RA FEW016 25/24 Q1012 NOSIG
