station,valid,metar
ZGNN,1975-06-25 09:00,ZGNN 250900Z AUTO 14012KT 25SM 32/25 RMK SLP019 T03200250 56013 IEM_DS3505
ZGNN,1975-06-25 12:00,ZGNN 251200Z AUTO 16006KT 25SM 30/24 RMK SLP027 T03000240 53008 IEM_DS3505
ZGNN,1975-06-25 15:00,ZGNN 251500Z AUTO 16006KT 12SM 28/25 RMK SLP044 T02800250 51017 IEM_DS3505
ZGNN,1975-06-25 18:00,ZGNN 251800Z AUTO 11002KT 12SM 27/25 RMK SLP050 T02700250 50006 IEM_DS3505
ZGNN,1975-06-25 21:00,ZGNN 252100Z AUTO 07002KT 12SM 26/25 RMK SLP049 T02600250 55001 IEM_DS3505
ZGNN,1975-06-26 00:00,ZGNN 260000Z AUTO 07004KT 17SM 28/25 RMK SLP068 T02800250 53018 IEM_DS3505
ZGNN,1975-06-26 03:00,ZGNN 260300Z AUTO 11008KT 22SM 31/25 RMK SLP065 T03100250 58002 IEM_DS3505
ZGNN,1975-06-26 06:00,ZGNN 260600Z AUTO 14008KT 25SM 33/23 RMK SLP050 T03300230 58015 IEM_DS3505
ZGNN,1975-06-26 09:00,ZGNN 260900Z AUTO 16006KT 28SM 33/24 RMK SLP009 T03300240 56041 IEM_DS3505
ZGNN,1975-06-26 12:00,ZGNN 261200Z AUTO 18004KT 25SM 31/25 RMK SLP024 T03100250 51015 IEM_DS3505
ZGNN,1975-06-26 15:00,ZGNN 261500Z AUTO 16008KT 12SM 29/25 RMK SLP046 T02900250 53022 IEM_DS3505
ZGNN,1975-06-26 18:00,ZGNN 261800Z AUTO 11004KT 12SM 27/25 RMK SLP047 T02700250 50001 IEM_DS3505
ZGNN,1975-06-26 21:00,ZGNN 262100Z AUTO 09004KT 31SM 27/25 RMK SLP046 T02700250 56001 IEM_DS3505
ZGNN,1975-06-27 00:00,ZGNN 270000Z AUTO 09004KT 17SM 27/25 RMK SLP057 T02700250 53011 IEM_DS3505
ZGNN,1975-06-27 03:00,ZGNN 270300Z AUTO 09004KT 19SM 31/25 RMK SLP055 T03100250 58002 IEM_DS3505
ZGNN,1975-06-27 06:00,ZGNN 270600Z AUTO 09004KT 25SM 32/25 RMK 60004 SLP036 T03200250 58019 IEM_DS3505
ZGNN,1975-06-27 09:00,ZGNN 270900Z AUTO 20006KT 19SM 28/25 RMK SLP059 T02800250 56007 IEM_DS3505
ZGNN,1975-06-27 12:00,ZGNN 271200Z AUTO 16008KT 25SM 31/25 RMK SLP030 T03100250 53021 IEM_DS3505
ZGNN,1975-06-27 15:00,ZGNN 271500Z AUTO 14006KT 12SM 29/26 RMK SLP046 T02900260 53016 IEM_DS3505
ZGNN,1975-06-27 18:00,ZGNN 271800Z AUTO 07006KT 12SM 27/26 RMK SLP039 T02700260 56007 IEM_DS3505
ZGNN,1975-06-27 21:00,ZGNN 272100Z AUTO 07004KT 12SM 26/25 RMK SLP038 T02600250 56001 IEM_DS3505
ZGNN,1975-06-28 00:00,ZGNN 280000Z AUTO 09002KT 9SM 27/26 RMK SLP047 T02700260 51009 IEM_DS3505
ZGNN,1975-06-28 03:00,ZGNN 280300Z AUTO 07002KT 11SM 31/26 RMK SLP038 T03100260 58009 IEM_DS3505
ZGNN,1975-06-28 06:00,ZGNN 280600Z AUTO 18006KT 22SM 32/25 RMK SLP030 T03200250 56008 IEM_DS3505
ZGNN,1975-06-28 12:00,ZGNN 281200Z AUTO 14006KT 25SM 30/25 RMK SLP028 T03000250 53015 IEM_DS3505
ZGNN,1975-06-28 15:00,ZGNN 281500Z AUTO 11008KT 12SM RMK SLP050 51023 IEM_DS3505
ZGNN,1975-06-28 18:00,ZGNN 281800Z AUTO 11004KT 12SM 28/26 RMK SLP045 T02800260 58005 IEM_DS3505
ZGNN,1975-06-28 21:00,ZGNN 282100Z AUTO 11006KT 12SM 27/26 RMK SLP038 T02700260 56007 IEM_DS3505
ZGNN,1975-06-29 00:00,ZGNN 290000Z AUTO 11008KT 16SM 28/26 RMK SLP046 T02800260 51008 IEM_DS3505
ZGNN,1975-06-29 03:00,ZGNN 290300Z AUTO 16006KT 19SM 31/24 RMK SLP047 T03100240 50001 IEM_DS3505
ZGNN,1975-06-29 06:00,ZGNN 290600Z AUTO 14006KT 25SM 33/25 RMK SLP028 T03300250 56019 IEM_DS3505
ZGNN,1975-06-29 09:00,ZGNN 290900Z AUTO 32010KT 19SM 29/24 RMK SLP024 T02900240 58004 IEM_DS3505
ZGNN,1975-06-29 12:00,ZGNN 291200Z AUTO 04004KT 17SM 28/25 RMK SLP032 T02800250 53008 IEM_DS3505
ZGNN,1975-06-29 15:00,ZGNN 291500Z AUTO 28/26 RMK SLP042 T02800260 51011 IEM_DS3505
ZGNN,1975-06-29 18:00,ZGNN 291800Z AUTO 11008KT 12SM 28/26 RMK SLP036 T02800260 56007 IEM_DS3505
ZGNN,1975-06-29 21:00,ZGNN 292100Z AUTO 09004KT 12SM 27/25 RMK SLP030 T02700250 56006 IEM_DS3505
ZGNN,1975-06-30 00:00,ZGNN 300000Z AUTO RMK SLP042 51011 IEM_DS3505
ZGNN,1975-06-30 03:00,ZGNN 300300Z AUTO 16010KT 22SM 30/25 RMK SLP044 T03000250 53003 IEM_DS3505
ZGNN,1975-06-30 06:00,ZGNN 300600Z AUTO 20008KT 28SM 31/23 RMK SLP025 T03100230 58019 IEM_DS3505
ZGNN,1975-06-30 09:00,ZGNN 300900Z AUTO 16006KT 25SM 31/24 RMK SLP014 T03100240 58011 IEM_DS3505
ZGNN,1975-06-30 12:00,ZGNN 301200Z AUTO 16010KT 22SM 28/25 RMK SLP025 T02800250 53011 IEM_DS3505
ZGNN,1975-06-30 15:00,ZGNN 301500Z AUTO 11006KT 12SM 27/25 RMK SLP048 T02700250 51023 IEM_DS3505
ZGNN,1975-06-30 18:00,ZGNN 301800Z AUTO 14006KT 12SM 27/25 RMK SLP040 T02700250 58008 IEM_DS3505
ZGNN,1975-06-30 21:00,ZGNN 302100Z AUTO 11004KT 12SM 27/25 RMK SLP045 T02700250 53005 IEM_DS3505
ZGNN,1975-07-01 00:00,ZGNN 010000Z AUTO 11008KT 17SM 29/26 RMK SLP048 T02900260 53003 IEM_DS3505
ZGNN,1975-07-01 03:00,ZGNN 010300Z AUTO 24010KT 22SM 32/25 RMK SLP048 T03200250 50000 IEM_DS3505
ZGNN,1975-07-01 06:00,ZGNN 010600Z AUTO 14012KT 25SM 34/25 RMK SLP041 T03400250 58007 IEM_DS3505
ZGNN,1975-07-01 09:00,ZGNN 010900Z AUTO 16012KT 28SM 33/26 RMK SLP027 T03300260 56014 IEM_DS3505
ZGNN,1975-07-01 12:00,ZGNN 011200Z AUTO 16010KT 25SM 30/25 RMK SLP039 T03000250 53012 IEM_DS3505
ZGNN,1975-07-01 15:00,ZGNN 011500Z AUTO 11004KT 12SM 28/25 RMK SLP060 T02800250 53021 IEM_DS3505
ZGNN,1975-07-01 18:00,ZGNN 011800Z AUTO 14008KT 12SM 27/25 RMK SLP056 T02700250 58004 IEM_DS3505
ZGNN,1975-07-01 21:00,ZGNN 012100Z AUTO 12SM 27/25 RMK SLP050 T02700250 55006 IEM_DS3505
ZGNN,1975-07-02 00:00,ZGNN 020000Z AUTO 09006KT 16SM 28/26 RMK SLP069 T02800260 53018 IEM_DS3505
ZGNN,1975-07-02 03:00,ZGNN 020300Z AUTO 16008KT 19SM RMK SLP067 IEM_DS3505
ZGNN,1975-07-02 06:00,ZGNN 020600Z AUTO 16017KT 22SM 33/26 RMK SLP047 T03300260 58020 IEM_DS3505
ZGNN,1975-07-02 09:00,ZGNN 020900Z AUTO 16014KT 25SM 33/25 RMK SLP031 T03300250 56016 IEM_DS3505
ZGNN,1975-07-02 12:00,ZGNN 021200Z AUTO 16010KT 22SM 30/25 RMK SLP038 T03000250 53007 IEM_DS3505
ZGNN,1975-07-02 15:00,ZGNN 021500Z AUTO 14012KT 12SM 28/26 RMK SLP054 T02800260 51016 IEM_DS3505
ZGNN,1975-07-02 18:00,ZGNN 021800Z AUTO 14006KT 12SM 28/26 RMK SLP048 T02800260 58006 IEM_DS3505
ZGNN,1975-07-02 21:00,ZGNN 022100Z AUTO 11006KT 12SM 27/26 RMK SLP048 T02700260 55000 IEM_DS3505
ZGNN,1975-07-03 00:00,ZGNN 030000Z AUTO 09006KT 16SM 28/26 RMK SLP063 T02800260 53015 IEM_DS3505
ZGNN,1975-07-03 03:00,ZGNN 030300Z AUTO 16008KT 19SM 32/26 RMK SLP053 T03200260 50010 IEM_DS3505
ZGNN,1975-07-03 06:00,ZGNN 030600Z AUTO 14012KT 25SM 33/26 RMK 60012 SLP036 T03300260 58027 IEM_DS3505
ZGNN,1975-07-03 09:00,ZGNN 030900Z AUTO 16010KT 28SM 34/25 RMK SLP014 T03400250 56022 IEM_DS3505
ZGNN,1975-07-03 12:00,ZGNN 031200Z AUTO 16008KT 25SM 31/24 RMK SLP021 T03100240 53007 IEM_DS3505
ZGNN,1975-07-03 15:00,ZGNN 031500Z AUTO 16008KT 25SM 31/24 RMK SLP021 T03100240 53007 IEM_DS3505
ZGNN,1975-07-03 18:00,ZGNN 031800Z AUTO 14008KT 12SM 27/26 RMK SLP040 T02700260 58004 IEM_DS3505
ZGNN,1975-07-03 21:00,ZGNN 032100Z AUTO 11004KT 12SM 27/25 RMK SLP036 T02700250 56004 IEM_DS3505
ZGNN,1975-07-04 00:00,ZGNN 040000Z AUTO 07004KT 22SM 28/26 RMK SLP044 T02800260 51008 IEM_DS3505
ZGNN,1975-07-04 03:00,ZGNN 040300Z AUTO 16008KT 22SM 31/25 RMK SLP043 T03100250 58001 IEM_DS3505
ZGNN,1975-07-04 09:00,ZGNN 040900Z AUTO 16010KT 25SM 34/24 RMK SLP999 T03400240 56023 IEM_DS3505
ZGNN,1975-07-04 12:00,ZGNN 041200Z AUTO 16012KT 22SM 31/25 RMK SLP000 T03100250 55000 IEM_DS3505
ZGNN,1975-07-04 15:00,ZGNN 041500Z AUTO 16006KT 12SM 28/25 RMK T02800250 51034 IEM_DS3505
ZGNN,1975-07-04 18:00,ZGNN 041800Z AUTO 11006KT 12SM 27/25 RMK SLP031 T02700250 50000 IEM_DS3505
ZGNN,1975-07-04 21:00,ZGNN 042100Z AUTO 07002KT 12SM 26/26 RMK SLP010 T02600260 56021 IEM_DS3505
ZGNN,1975-07-05 00:00,ZGNN 050000Z AUTO 04002KT 16SM 28/26 RMK SLP024 T02800260 52014 IEM_DS3505
ZGNN,1975-07-05 03:00,ZGNN 050300Z AUTO 14006KT 22SM 32/25 RMK SLP027 T03200250 51003 IEM_DS3505
ZGNN,1975-07-05 06:00,ZGNN 050600Z AUTO 11004KT 22SM 33/25 RMK SLP009 T03300250 56018 IEM_DS3505
ZGNN,1975-07-05 09:00,ZGNN 050900Z AUTO 32004KT 22SM 29/26 RMK SLP998 T02900260 56011 IEM_DS3505
ZGNN,1975-07-05 12:00,ZGNN 051200Z AUTO 16004KT 22SM 31/25 RMK 60004 SLP012 T03100250 53014 IEM_DS3505
ZGNN,1975-07-05 15:00,ZGNN 051500Z AUTO 16006KT 12SM 29/25 RMK SLP035 T02900250 51023 IEM_DS3505
ZGNN,1975-07-05 18:00,ZGNN 051800Z AUTO 14006KT 12SM 27/26 RMK SLP030 T02700260 58005 IEM_DS3505
ZGNN,1975-07-05 21:00,ZGNN 052100Z AUTO 14002KT 12SM 27/26 RMK SLP019 T02700260 55011 IEM_DS3505
ZGNN,1975-07-06 00:00,ZGNN 060000Z AUTO 00000KT 17SM 28/26 RMK SLP035 T02800260 53016 IEM_DS3505
ZGNN,1975-07-06 03:00,ZGNN 060300Z AUTO 32002KT 19SM 31/25 RMK SLP043 T03100250 53008 IEM_DS3505
ZGNN,1975-07-06 06:00,ZGNN 060600Z AUTO 16006KT 22SM 32/25 RMK SLP017 T03200250 58026 IEM_DS3505
ZGNN,1975-07-06 09:00,ZGNN 060900Z AUTO 14006KT 28SM 32/23 RMK SLP007 T03200230 56010 IEM_DS3505
ZGNN,1975-07-06 12:00,ZGNN 061200Z AUTO 16006KT 28SM 31/24 RMK SLP023 T03100240 53016 IEM_DS3505
ZGNN,1975-07-06 15:00,ZGNN 061500Z AUTO 16004KT 12SM 28/25 RMK SLP037 T02800250 51014 IEM_DS3505
ZGNN,1975-07-06 18:00,ZGNN 061800Z AUTO 11004KT 31SM 27/26 RMK SLP029 T02700260 56008 IEM_DS3505
ZGNN,1975-07-06 21:00,ZGNN 062100Z AUTO 09002KT 31SM 27/26 RMK SLP042 T02700260 IEM_DS3505
ZGNN,1975-07-07 00:00,ZGNN 070000Z AUTO 11008KT 17SM 28/24 RMK SLP040 T02800240 53007 IEM_DS3505
ZGNN,1975-07-07 03:00,ZGNN 070300Z AUTO 14004KT 22SM 31/25 RMK SLP043 T03100250 50003 IEM_DS3505
ZGNN,1975-07-07 06:00,ZGNN 070600Z AUTO 36002KT 25SM 34/24 RMK SLP030 T03400240 58013 IEM_DS3505
ZGNN,1975-07-07 09:00,ZGNN 070900Z AUTO 16008KT 25SM 34/23 RMK SLP012 T03400230 58018 IEM_DS3505
ZGNN,1975-07-07 12:00,ZGNN 071200Z AUTO 16006KT 25SM 31/24 RMK SLP019 T03100240 51006 IEM_DS3505
ZGNN,1975-07-07 15:00,ZGNN 071500Z AUTO 16006KT 12SM 27/26 RMK SLP035 T02700260 51016 IEM_DS3505
ZGNN,1975-07-07 21:00,ZGNN 072100Z AUTO 06004KT 12SM 27/26 RMK SLP027 T02700260 58007 IEM_DS3505
ZGNN,1975-07-08 00:00,ZGNN 080000Z AUTO 07006KT 16SM 28/26 RMK SLP046 T02800260 53019 IEM_DS3505
ZGNN,1975-07-08 03:00,ZGNN 080300Z AUTO 14006KT 22SM RMK SLP048 50001 IEM_DS3505
ZGNN,1975-07-08 06:00,ZGNN 080600Z AUTO 18006KT 31SM 33/23 RMK 60008 SLP034 T03300230 58013 IEM_DS3505
ZGNN,1975-07-08 09:00,ZGNN 080900Z AUTO 16006KT 15SM 34/24 RMK SLP009 T03400240 56025 IEM_DS3505
ZGNN,1975-07-08 12:00,ZGNN 081200Z AUTO 16006KT 25SM 31/24 RMK SLP014 T03100240 IEM_DS3505
ZGNN,1975-07-08 15:00,ZGNN 081500Z AUTO 16006KT 12SM 28/25 RMK SLP029 T02800250 51015 IEM_DS3505
ZGNN,1975-07-08 18:00,ZGNN 081800Z AUTO 09004KT 12SM 26/25 RMK SLP025 T02600250 58004 IEM_DS3505
ZGNN,1975-07-08 21:00,ZGNN 082100Z AUTO 11004KT 12SM 27/25 RMK SLP024 T02700250 58001 IEM_DS3505
ZGNN,1975-07-09 00:00,ZGNN 090000Z AUTO 16006KT 19SM 28/25 RMK SLP035 T02800250 53011 IEM_DS3505
ZGNN,1975-07-09 03:00,ZGNN 090300Z AUTO 11008KT 22SM 30/25 RMK SLP040 T03000250 51005 IEM_DS3505
ZGNN,1975-07-09 06:00,ZGNN 090600Z AUTO 11004KT 25SM 32/24 RMK SLP026 T03200240 56014 IEM_DS3505
ZGNN,1975-07-09 09:00,ZGNN 090900Z AUTO 11008KT 28SM 33/24 RMK SLP004 T03300240 56022 IEM_DS3505
ZGNN,1975-07-09 12:00,ZGNN 091200Z AUTO 14006KT 25SM 30/25 RMK SLP009 T03000250 53005 IEM_DS3505
ZGNN,1975-07-09 15:00,ZGNN 091500Z AUTO 14004KT 12SM 29/26 RMK SLP029 T02900260 51020 IEM_DS3505
ZGNN,1975-07-09 18:00,ZGNN 091800Z AUTO 16004KT 12SM 27/25 RMK SLP034 T02700250 51005 IEM_DS3505
ZGNN,1975-07-09 21:00,ZGNN 092100Z AUTO 08004KT 12SM 27/25 RMK SLP030 T02700250 56004 IEM_DS3505
ZGNN,1975-07-10 00:00,ZGNN 100000Z AUTO 11008KT 12SM 27/25 RMK SLP036 T02700250 51006 IEM_DS3505
ZGNN,1975-07-10 03:00,ZGNN 100300Z AUTO 16006KT 25SM 31/24 RMK SLP041 T03100240 51005 IEM_DS3505
ZGNN,1975-07-10 06:00,ZGNN 100600Z AUTO 29004KT 28SM 32/25 RMK SLP036 T03200250 58005 IEM_DS3505
ZGNN,1975-07-10 09:00,ZGNN 100900Z AUTO 22002KT 25SM 31/25 RMK SLP021 T03100250 56015 IEM_DS3505
ZGNN,1975-07-10 12:00,ZGNN 101200Z AUTO 16006KT 22SM 30/25 RMK SLP024 T03000250 53003 IEM_DS3505
ZGNN,1975-07-10 15:00,ZGNN 101500Z AUTO 00000KT 6SM 27/26 RMK SLP049 T02700260 51025 IEM_DS3505
ZGNN,1975-07-10 18:00,ZGNN 101800Z AUTO 04002KT 12SM 27/25 RMK SLP046 T02700250 58003 IEM_DS3505
ZGNN,1975-07-10 21:00,ZGNN 102100Z AUTO 00000KT 12SM 26/25 RMK SLP048 T02600250 50002 IEM_DS3505
ZGNN,1975-07-11 00:00,ZGNN 110000Z AUTO 08006KT 16SM 27/25 RMK SLP059 T02700250 53011 IEM_DS3505
ZGNN,1975-07-11 03:00,ZGNN 110300Z AUTO 22002KT 19SM 31/25 RMK SLP067 T03100250 50008 IEM_DS3505
ZGNN,1975-07-11 06:00,ZGNN 110600Z AUTO 04004KT 28SM 34/23 RMK SLP046 T03400230 56021 IEM_DS3505
ZGNN,1975-07-11 09:00,ZGNN 110900Z AUTO 14006KT 28SM 35/23 RMK SLP022 T03500230 56024 IEM_DS3505
ZGNN,1975-07-11 12:00,ZGNN 111200Z AUTO 18010KT 25SM 31/25 RMK SLP038 T03100250 53016 IEM_DS3505
ZGNN,1975-07-11 15:00,ZGNN 111500Z AUTO 07004KT 12SM 28/25 RMK SLP059 T02800250 51022 IEM_DS3505
ZGNN,1975-07-11 18:00,ZGNN 111800Z AUTO 00000KT 12SM 27/26 RMK SLP064 T02700260 50004 IEM_DS3505
ZGNN,1975-07-11 21:00,ZGNN 112100Z AUTO 00000KT 12SM 26/25 RMK SLP055 T02600250 56009 IEM_DS3505
ZGNN,1975-07-12 00:00,ZGNN 120000Z AUTO 16002KT 9SM 27/25 RMK SLP062 T02700250 51007 IEM_DS3505
ZGNN,1975-07-12 03:00,ZGNN 120300Z AUTO 07004KT 7SM 28/25 RMK SLP069 T02800250 53006 IEM_DS3505
ZGNN,1975-07-12 06:00,ZGNN 120600Z AUTO 09006KT 15SM 30/25 RMK SLP055 T03000250 58013 IEM_DS3505
ZGNN,1975-07-12 09:00,ZGNN 120900Z AUTO 14006KT 17SM 31/24 RMK SLP043 T03100240 56012 IEM_DS3505
ZGNN,1975-07-12 12:00,ZGNN 121200Z AUTO 00000KT 16SM 29/26 RMK SLP058 T02900260 53014 IEM_DS3505
ZGNN,1975-07-12 15:00,ZGNN 121500Z AUTO 07002KT 12SM 26/24 RMK SLP072 T02600240 51014 IEM_DS3505
ZGNN,1975-07-12 18:00,ZGNN 121800Z AUTO 04002KT 12SM 25/24 RMK 60004 SLP066 T02500240 58006 IEM_DS3505
ZGNN,1975-07-12 21:00,ZGNN 122100Z AUTO 00000KT 12SM 26/25 RMK SLP056 T02600250 56009 IEM_DS3505
ZGNN,1975-07-13 00:00,ZGNN 130000Z AUTO 22002KT 7SM 26/25 RMK 60004 SLP067 T02600250 53010 IEM_DS3505
ZGNN,1975-07-13 03:00,ZGNN 130300Z AUTO 18002KT 12SM 28/23 RMK SLP069 T02800230 50002 IEM_DS3505
ZGNN,1975-07-13 06:00,ZGNN 130600Z AUTO 00000KT 17SM RMK 58019 IEM_DS3505
ZGNN,1975-07-13 09:00,ZGNN 130900Z AUTO 14004KT 12SM 25/23 RMK SLP048 T02500230 56002 IEM_DS3505
ZGNN,1975-07-13 12:00,ZGNN 131200Z AUTO 09002KT 12SM 25/24 RMK 60002 SLP059 T02500240 53011 IEM_DS3505
ZGNN,1975-07-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 25/24 RMK SLP070 T02500240 51011 IEM_DS3505
ZGNN,1975-07-13 18:00,ZGNN 131800Z AUTO 09004KT 12SM 25/24 RMK 60035 SLP062 T02500240 56007 IEM_DS3505
ZGNN,1975-07-13 21:00,ZGNN 132100Z AUTO 04002KT 6SM 25/24 RMK SLP062 T02500240 58002 IEM_DS3505
ZGNN,1975-07-14 00:00,ZGNN 140000Z AUTO 18002KT 12SM 26/25 RMK SLP069 T02600250 51008 IEM_DS3505
ZGNN,1975-07-14 03:00,ZGNN 140300Z AUTO 14008KT 25SM 28/25 RMK SLP073 T02800250 51004 IEM_DS3505
ZGNN,1975-07-14 06:00,ZGNN 140600Z AUTO 32012KT 16SM 25/23 RMK 60004 SLP060 T02500230 56014 IEM_DS3505
ZGNN,1975-07-14 09:00,ZGNN 140900Z AUTO 04002KT 17SM 26/24 RMK SLP039 T02600240 56020 IEM_DS3505
ZGNN,1975-07-14 12:00,ZGNN 141200Z AUTO 09006KT 19SM 26/24 RMK 60098 SLP055 T02600240 53016 IEM_DS3505
ZGNN,1975-07-14 15:00,ZGNN 141500Z AUTO 11004KT 12SM 25/24 RMK SLP065 T02500240 51010 IEM_DS3505
ZGNN,1975-07-14 18:00,ZGNN 141800Z AUTO 11004KT 12SM 25/24 RMK SLP065 T02500240 51010 IEM_DS3505
ZGNN,1975-07-14 21:00,ZGNN 142100Z AUTO 09002KT 12SM 25/24 RMK SLP047 T02500240 56008 IEM_DS3505
ZGNN,1975-07-15 00:00,ZGNN 150000Z AUTO 11002KT 14SM 25/24 RMK 60002 SLP051 T02500240 53005 IEM_DS3505
ZGNN,1975-07-15 03:00,ZGNN 150300Z AUTO 16004KT 4SM 25/25 RMK SLP055 T02500250 51004 IEM_DS3505
ZGNN,1975-07-15 06:00,ZGNN 150600Z AUTO 16006KT 4SM 24/23 RMK 60091 SLP049 T02400230 58006 IEM_DS3505
ZGNN,1975-07-15 09:00,ZGNN 150900Z AUTO 00000KT 14SM 26/25 RMK SLP039 T02600250 56010 IEM_DS3505
ZGNN,1975-07-15 12:00,ZGNN 151200Z AUTO 11004KT 25SM 26/24 RMK 60012 SLP046 T02600240 51007 IEM_DS3505
ZGNN,1975-07-15 15:00,ZGNN 151500Z AUTO 16004KT 12SM 25/24 RMK SLP058 T02500240 51013 IEM_DS3505
ZGNN,1975-07-15 21:00,ZGNN 152100Z AUTO 14004KT 12SM 24/23 RMK SLP033 T02400230 56015 IEM_DS3505
ZGNN,1975-07-16 00:00,ZGNN 160000Z AUTO 09004KT 25SM 25/23 RMK SLP049 T02500230 53016 IEM_DS3505
ZGNN,1975-07-16 03:00,ZGNN 160300Z AUTO 11006KT 11SM 24/24 RMK SLP054 T02400240 50005 IEM_DS3505
ZGNN,1975-07-16 06:00,ZGNN 160600Z AUTO 18008KT 31SM 26/23 RMK 60079 SLP044 T02600230 58010 IEM_DS3505
ZGNN,1975-07-16 12:00,ZGNN 161200Z AUTO 11006KT 28SM 25/23 RMK SLP050 T02500230 53010 IEM_DS3505
ZGNN,1975-07-16 15:00,ZGNN 161500Z AUTO 11006KT 12SM RMK 51008 IEM_DS3505
ZGNN,1975-07-16 18:00,ZGNN 161800Z AUTO 09004KT 12SM 24/24 RMK 60012 SLP054 T02400240 58004 IEM_DS3505
ZGNN,1975-07-16 21:00,ZGNN 162100Z AUTO 08006KT 31SM 24/24 RMK SLP044 T02400240 56010 IEM_DS3505
ZGNN,1975-07-17 00:00,ZGNN 170000Z AUTO 09004KT 16SM 25/24 RMK 60020 SLP064 T02500240 51019 IEM_DS3505
ZGNN,1975-07-17 03:00,ZGNN 170300Z AUTO 14012KT 7SM 25/24 RMK SLP073 T02500240 51009 IEM_DS3505
ZGNN,1975-07-17 06:00,ZGNN 170600Z AUTO 14008KT 25SM 26/24 RMK 60028 SLP073 T02600240 50000 IEM_DS3505
ZGNN,1975-07-17 09:00,ZGNN 170900Z AUTO 14008KT 22SM 27/25 RMK SLP075 T02700250 56008 IEM_DS3505
ZGNN,1975-07-17 12:00,ZGNN 171200Z AUTO 14006KT 22SM 27/24 RMK SLP077 T02700240 51013 IEM_DS3505
ZGNN,1975-07-17 15:00,ZGNN 171500Z AUTO 16002KT 12SM 26/24 RMK SLP103 T02600240 51025 IEM_DS3505
ZGNN,1975-07-17 18:00,ZGNN 171800Z AUTO 09002KT 12SM RMK SLP093 56009 IEM_DS3505
ZGNN,1975-07-17 21:00,ZGNN 172100Z AUTO 11006KT 12SM 25/24 RMK SLP092 T02500240 56001 IEM_DS3505
ZGNN,1975-07-18 00:00,ZGNN 180000Z AUTO 09008KT 22SM 25/24 RMK T02500240 51018 IEM_DS3505
ZGNN,1975-07-18 03:00,ZGNN 180300Z AUTO 14010KT 22SM 29/25 RMK SLP115 T02900250 51005 IEM_DS3505
ZGNN,1975-07-18 06:00,ZGNN 180600Z AUTO 16008KT 28SM 31/24 RMK SLP106 T03100240 56009 IEM_DS3505
ZGNN,1975-07-18 09:00,ZGNN 180900Z AUTO 13008KT 28SM 31/23 RMK SLP099 T03100230 56017 IEM_DS3505
ZGNN,1975-07-18 12:00,ZGNN 181200Z AUTO 11004KT 25SM 29/24 RMK SLP099 T02900240 53010 IEM_DS3505
ZGNN,1975-07-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 26/25 RMK SLP122 T02600250 51023 IEM_DS3505
ZGNN,1975-07-18 18:00,ZGNN 181800Z AUTO 09002KT 12SM 25/24 RMK SLP129 T02500240 50007 IEM_DS3505
ZGNN,1975-07-18 21:00,ZGNN 182100Z AUTO 09004KT 12SM 24/24 RMK SLP117 T02400240 56010 IEM_DS3505
ZGNN,1975-07-19 00:00,ZGNN 190000Z AUTO 09004KT 17SM 27/24 RMK SLP131 T02700240 53012 IEM_DS3505
ZGNN,1975-07-19 03:00,ZGNN 190300Z AUTO 11004KT 19SM 30/24 RMK SLP132 T03000240 50001 IEM_DS3505
ZGNN,1975-07-19 06:00,ZGNN 190600Z AUTO 02004KT 28SM 32/23 RMK SLP114 T03200230 58018 IEM_DS3505
ZGNN,1975-07-19 09:00,ZGNN 190900Z AUTO 00000KT 25SM 34/23 RMK SLP087 T03400230 58027 IEM_DS3505
ZGNN,1975-07-19 12:00,ZGNN 191200Z AUTO 09004KT 25SM 30/24 RMK SLP095 T03000240 51008 IEM_DS3505
ZGNN,1975-07-19 15:00,ZGNN 191500Z AUTO 07004KT 12SM 27/25 RMK SLP107 T02700250 53013 IEM_DS3505
ZGNN,1975-07-19 18:00,ZGNN 191800Z AUTO 04002KT 12SM 25/ RMK SLP107 IEM_DS3505
ZGNN,1975-07-19 21:00,ZGNN 192100Z AUTO 36002KT 12SM 25/24 RMK SLP098 T02500240 56009 IEM_DS3505
ZGNN,1975-07-20 00:00,ZGNN 200000Z AUTO 09002KT 10SM 26/24 RMK SLP107 T02600240 53009 IEM_DS3505
ZGNN,1975-07-20 03:00,ZGNN 200300Z AUTO 00000KT 19SM 30/24 RMK SLP111 T03000240 51004 IEM_DS3505
ZGNN,1975-07-20 06:00,ZGNN 200600Z AUTO 20006KT 19SM 32/24 RMK SLP084 T03200240 58027 IEM_DS3505
ZGNN,1975-07-20 09:00,ZGNN 200900Z AUTO 11006KT 12SM 31/23 RMK SLP068 T03100230 56016 IEM_DS3505
ZGNN,1975-07-20 12:00,ZGNN 201200Z AUTO 09002KT 19SM 28/26 RMK SLP077 T02800260 53009 IEM_DS3505
ZGNN,1975-07-20 15:00,ZGNN 201500Z AUTO 11006KT 12SM 27/24 RMK SLP087 T02700240 51010 IEM_DS3505
ZGNN,1975-07-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 25/24 RMK SLP088 T02500240 53001 IEM_DS3505
ZGNN,1975-07-20 21:00,ZGNN 202100Z AUTO 11004KT 31SM 24/23 RMK SLP067 T02400230 56011 IEM_DS3505
