station,valid,metar
ZGNN,1984-06-08 21:00,ZGNN 082100Z AUTO 00000KT 19SM 25/24 RMK SLP077 T02520244 57005 IEM_DS3505
ZGNN,1984-06-09 00:00,ZGNN 090000Z AUTO 00000KT 7SM 26/25 RMK SLP094 T02620246 52017 IEM_DS3505
ZGNN,1984-06-09 03:00,ZGNN 090300Z AUTO 27004KT 19SM 31/23 RMK SLP090 T03110230 57003 IEM_DS3505
ZGNN,1984-06-09 06:00,ZGNN 090600Z AUTO 00000KT 19SM 33/24 RMK SLP066 T03280235 4////0248 57024 IEM_DS3505
ZGNN,1984-06-09 09:00,ZGNN 090900Z AUTO 00000KT 19SM 33/24 RMK SLP044 T03340238 57022 IEM_DS3505
ZGNN,1984-06-09 12:00,ZGNN 091200Z AUTO 34002KT 19SM 30/24 RMK SLP059 T02980238 52014 IEM_DS3505
ZGNN,1984-06-09 15:00,ZGNN 091500Z AUTO 36002KT 19SM 28/23 RMK SLP084 T02850233 52026 IEM_DS3505
ZGNN,1984-06-09 18:00,ZGNN 091800Z AUTO 00000KT 19SM 27/24 RMK SLP079 T02730241 40346//// 57005 IEM_DS3505
ZGNN,1984-06-09 21:00,ZGNN 092100Z AUTO 00000KT 12SM 26/24 RMK SLP076 T02600245 57003 IEM_DS3505
ZGNN,1984-06-10 00:00,ZGNN 100000Z AUTO 00000KT 16SM 27/23 RMK SLP086 T02730229 52009 IEM_DS3505
ZGNN,1984-06-10 03:00,ZGNN 100300Z AUTO 00000KT 16SM 29/23 RMK SLP096 T02880226 52010 IEM_DS3505
ZGNN,1984-06-10 06:00,ZGNN 100600Z AUTO 09002KT 19SM 31/24 RMK SLP078 T03100242 4////0252 57018 IEM_DS3505
ZGNN,1984-06-10 09:00,ZGNN 100900Z AUTO 36004KT 19SM 32/23 RMK SLP047 T03240226 57030 IEM_DS3505
ZGNN,1984-06-10 12:00,ZGNN 101200Z AUTO 11006KT 19SM 27/24 RMK 60002 SLP068 T02700245 52020 IEM_DS3505
ZGNN,1984-06-10 15:00,ZGNN 101500Z AUTO 09002KT 19SM 26/24 RMK SLP087 T02620242 52019 IEM_DS3505
ZGNN,1984-06-10 18:00,ZGNN 101800Z AUTO 00000KT 19SM 26/24 RMK SLP075 T02580239 40334//// 57012 IEM_DS3505
ZGNN,1984-06-10 21:00,ZGNN 102100Z AUTO 00000KT 19SM 26/24 RMK SLP075 T02590239 57012 IEM_DS3505
ZGNN,1984-06-11 00:00,ZGNN 110000Z AUTO 09004KT 16SM 26/24 RMK SLP079 T02550239 52008 IEM_DS3505
ZGNN,1984-06-11 03:00,ZGNN 110300Z AUTO 11006KT 19SM 29/24 RMK SLP079 T02890243 54000 IEM_DS3505
ZGNN,1984-06-11 06:00,ZGNN 110600Z AUTO 11008KT 19SM 31/24 RMK SLP055 T03100242 4////0253 57023 IEM_DS3505
ZGNN,1984-06-11 09:00,ZGNN 110900Z AUTO 16006KT 19SM 30/24 RMK T03020241 57015 IEM_DS3505
ZGNN,1984-06-11 12:00,ZGNN 111200Z AUTO 16004KT 19SM 28/24 RMK 60001 SLP046 T02810239 52005 IEM_DS3505
ZGNN,1984-06-11 15:00,ZGNN 111500Z AUTO 04002KT 19SM 27/25 RMK SLP065 T02680248 52019 IEM_DS3505
ZGNN,1984-06-11 18:00,ZGNN 111800Z AUTO 14004KT 12SM 26/25 RMK 60028 SLP059 T02600253 40321//// 57005 IEM_DS3505
ZGNN,1984-06-11 21:00,ZGNN 112100Z AUTO 00000KT 7SM 26/25 RMK SLP060 T02620253 54000 IEM_DS3505
ZGNN,1984-06-12 00:00,ZGNN 120000Z AUTO 00000KT 19SM 26/24 RMK 60075 SLP064 T02570244 52004 IEM_DS3505
ZGNN,1984-06-12 03:00,ZGNN 120300Z AUTO 11006KT 19SM 30/25 RMK SLP063 T03010252 54000 IEM_DS3505
ZGNN,1984-06-12 06:00,ZGNN 120600Z AUTO 20006KT 19SM 29/26 RMK 60002 SLP047 T02910258 4////0245 57017 IEM_DS3505
ZGNN,1984-06-12 09:00,ZGNN 120900Z AUTO 18004KT 19SM 30/26 RMK SLP031 T02960255 57015 IEM_DS3505
ZGNN,1984-06-12 12:00,ZGNN 121200Z AUTO 16006KT 19SM 29/25 RMK SLP031 T02910249 54000 IEM_DS3505
ZGNN,1984-06-12 15:00,ZGNN 121500Z AUTO 16004KT 19SM 27/24 RMK SLP047 T02710245 52016 IEM_DS3505
ZGNN,1984-06-12 18:00,ZGNN 121800Z AUTO 16002KT 19SM 26/25 RMK SLP046 T02630249 40315//// 57002 IEM_DS3505
ZGNN,1984-06-12 21:00,ZGNN 122100Z AUTO 00000KT 19SM 26/25 RMK SLP035 T02580247 57010 IEM_DS3505
ZGNN,1984-06-13 00:00,ZGNN 130000Z AUTO 00000KT 19SM 27/25 RMK SLP048 T02660246 52012 IEM_DS3505
ZGNN,1984-06-13 03:00,ZGNN 130300Z AUTO 16006KT 19SM 30/26 RMK SLP042 T03020256 57005 IEM_DS3505
ZGNN,1984-06-13 06:00,ZGNN 130600Z AUTO 16012KT 19SM 31/ RMK SLP026 4////0256 57016 IEM_DS3505
ZGNN,1984-06-13 09:00,ZGNN 130900Z AUTO 16012KT 19SM 32/25 RMK SLP007 T03230252 57019 IEM_DS3505
ZGNN,1984-06-13 12:00,ZGNN 131200Z AUTO 16010KT 19SM 29/25 RMK SLP013 T02920251 52006 IEM_DS3505
ZGNN,1984-06-13 15:00,ZGNN 131500Z AUTO 16006KT 19SM 28/25 RMK SLP024 T02770251 52011 IEM_DS3505
ZGNN,1984-06-13 18:00,ZGNN 131800Z AUTO 00000KT 19SM 27/25 RMK SLP016 T02680248 40326//// 57008 IEM_DS3505
ZGNN,1984-06-13 21:00,ZGNN 132100Z AUTO 00000KT 16SM 26/25 RMK SLP015 T02620246 57001 IEM_DS3505
ZGNN,1984-06-14 00:00,ZGNN 140000Z AUTO 16004KT 19SM 28/25 RMK SLP024 T02750252 52009 IEM_DS3505
ZGNN,1984-06-14 03:00,ZGNN 140300Z AUTO 11006KT 19SM 31/26 RMK SLP015 T03140257 57009 IEM_DS3505
ZGNN,1984-06-14 06:00,ZGNN 140600Z AUTO 18006KT 19SM RMK SLP987 4////0260 57028 IEM_DS3505
ZGNN,1984-06-14 09:00,ZGNN 140900Z AUTO 18006KT 19SM 32/26 RMK SLP971 T03230258 57015 IEM_DS3505
ZGNN,1984-06-14 12:00,ZGNN 141200Z AUTO 16006KT 19SM 30/26 RMK SLP973 T02970258 52001 IEM_DS3505
ZGNN,1984-06-14 15:00,ZGNN 141500Z AUTO 09004KT 19SM 28/26 RMK SLP998 T02830257 52025 IEM_DS3505
ZGNN,1984-06-14 18:00,ZGNN 141800Z AUTO 00000KT 19SM 27/26 RMK SLP983 T02730258 40336//// 57014 IEM_DS3505
ZGNN,1984-06-14 21:00,ZGNN 142100Z AUTO 25004KT 12SM 26/25 RMK SLP984 T02590248 54000 IEM_DS3505
ZGNN,1984-06-15 00:00,ZGNN 150000Z AUTO 27004KT 12SM 25/24 RMK 60063 70063 SLP005 T02510239 52021 IEM_DS3505
ZGNN,1984-06-15 03:00,ZGNN 150300Z AUTO 27002KT 19SM 28/24 RMK SLP002 T02840245 57003 IEM_DS3505
ZGNN,1984-06-15 06:00,ZGNN 150600Z AUTO 34006KT 19SM 32/25 RMK 60001 SLP998 T03180251 4////0243 57014 IEM_DS3505
ZGNN,1984-06-15 09:00,ZGNN 150900Z AUTO 34004KT 19SM 31/24 RMK SLP976 T03090241 57012 IEM_DS3505
ZGNN,1984-06-15 12:00,ZGNN 151200Z AUTO 00000KT 19SM 29/25 RMK SLP986 T02940252 52010 IEM_DS3505
ZGNN,1984-06-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 28/25 RMK SLP993 T02760250 40326//// 57009 IEM_DS3505
ZGNN,1984-06-15 21:00,ZGNN 152100Z AUTO 00000KT 26/25 RMK 70067 SLP983 T02650253 57010 IEM_DS3505
ZGNN,1984-06-16 00:00,ZGNN 160000Z AUTO 00000KT 12SM 27/25 RMK 60016 SLP992 T02680247 52009 IEM_DS3505
ZGNN,1984-06-16 03:00,ZGNN 160300Z AUTO 00000KT 12SM 28/25 RMK SLP995 T02840250 52003 IEM_DS3505
ZGNN,1984-06-16 06:00,ZGNN 160600Z AUTO 00000KT 14SM 28/24 RMK 60001 SLP983 T02820243 4////0262 57012 IEM_DS3505
ZGNN,1984-06-16 09:00,ZGNN 160900Z AUTO 18002KT 19SM 30/24 RMK SLP971 T03030242 57012 IEM_DS3505
ZGNN,1984-06-16 12:00,ZGNN 161200Z AUTO 18002KT 19SM 28/24 RMK SLP978 T02820241 52007 IEM_DS3505
ZGNN,1984-06-16 15:00,ZGNN 161500Z AUTO 20002KT 19SM 27/25 RMK SLP992 T02670247 52014 IEM_DS3505
ZGNN,1984-06-16 18:00,ZGNN 161800Z AUTO 14004KT 17SM 26/25 RMK SLP985 T02550246 40306//// 57007 IEM_DS3505
ZGNN,1984-06-16 21:00,ZGNN 162100Z AUTO 09002KT 16SM 25/24 RMK SLP979 T02490240 57006 IEM_DS3505
ZGNN,1984-06-17 00:00,ZGNN 170000Z AUTO 14002KT 6SM 26/24 RMK 60001 SLP981 T02580245 52002 IEM_DS3505
ZGNN,1984-06-17 03:00,ZGNN 170300Z AUTO 11004KT 12SM 30/25 RMK SLP973 T03010247 57008 IEM_DS3505
ZGNN,1984-06-17 06:00,ZGNN 170600Z AUTO 16004KT 19SM 33/24 RMK SLP958 T03280243 4////0248 57015 IEM_DS3505
ZGNN,1984-06-17 09:00,ZGNN 170900Z AUTO 09004KT 19SM 32/25 RMK SLP940 T03240251 57017 IEM_DS3505
ZGNN,1984-06-17 12:00,ZGNN 171200Z AUTO 11006KT 19SM 31/26 RMK SLP957 T03080261 52016 IEM_DS3505
ZGNN,1984-06-17 15:00,ZGNN 171500Z AUTO 00000KT 16SM 28/25 RMK SLP983 T02780247 52026 IEM_DS3505
ZGNN,1984-06-17 18:00,ZGNN 171800Z AUTO 14002KT 17SM 26/24 RMK SLP980 T02640245 40331//// 57002 IEM_DS3505
ZGNN,1984-06-17 21:00,ZGNN 172100Z AUTO 27002KT 16SM 26/23 RMK SLP972 T02630234 57008 IEM_DS3505
ZGNN,1984-06-18 00:00,ZGNN 180000Z AUTO 00000KT 7SM 26/24 RMK SLP984 T02640239 52011 IEM_DS3505
ZGNN,1984-06-18 03:00,ZGNN 180300Z AUTO 27004KT 7SM 28/25 RMK SLP998 T02800252 52014 IEM_DS3505
ZGNN,1984-06-18 06:00,ZGNN 180600Z AUTO 34004KT 19SM 30/24 RMK SLP980 T02960239 4////0260 57018 IEM_DS3505
ZGNN,1984-06-18 09:00,ZGNN 180900Z AUTO 25002KT 16SM 30/25 RMK SLP974 T03020247 57006 IEM_DS3505
ZGNN,1984-06-18 12:00,ZGNN 181200Z AUTO 00000KT 12SM 29/26 RMK SLP982 T02910256 52008 IEM_DS3505
ZGNN,1984-06-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 27/25 RMK SLP000 T02690248 52018 IEM_DS3505
ZGNN,1984-06-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 27/25 RMK SLP992 T02660250 40310//// 57008 IEM_DS3505
ZGNN,1984-06-18 21:00,ZGNN 182100Z AUTO 00000KT 9SM 26/25 RMK SLP990 T02580249 57002 IEM_DS3505
ZGNN,1984-06-19 00:00,ZGNN 190000Z AUTO 00000KT 4SM 28/25 RMK SLP997 T02820249 52007 IEM_DS3505
ZGNN,1984-06-19 03:00,ZGNN 190300Z AUTO 00000KT 16SM 31/25 RMK SLP995 T03100251 57002 IEM_DS3505
ZGNN,1984-06-19 06:00,ZGNN 190600Z AUTO 04004KT 19SM 31/26 RMK SLP977 T03140260 4////0257 57018 IEM_DS3505
ZGNN,1984-06-19 09:00,ZGNN 190900Z AUTO 00000KT 19SM 32/26 RMK SLP961 T03170255 57016 IEM_DS3505
ZGNN,1984-06-19 12:00,ZGNN 191200Z AUTO 09002KT 19SM 30/26 RMK SLP967 T03030257 52007 IEM_DS3505
ZGNN,1984-06-19 15:00,ZGNN 191500Z AUTO 11006KT 16SM 28/26 RMK SLP985 T02750261 52018 IEM_DS3505
ZGNN,1984-06-19 18:00,ZGNN 191800Z AUTO 00000KT 16SM 25/24 RMK 60118 SLP975 T02520244 40330//// 57011 IEM_DS3505
ZGNN,1984-06-19 21:00,ZGNN 192100Z AUTO 00000KT 16SM 26/25 RMK SLP965 T02560250 57010 IEM_DS3505
ZGNN,1984-06-20 00:00,ZGNN 200000Z AUTO 00000KT 7SM 28/26 RMK 60001 SLP976 T02760255 52011 IEM_DS3505
ZGNN,1984-06-20 03:00,ZGNN 200300Z AUTO 04008KT 12SM 30/26 RMK SLP976 T03000257 54000 IEM_DS3505
ZGNN,1984-06-20 06:00,ZGNN 200600Z AUTO 07008KT 19SM 31/24 RMK 60000 SLP957 T03110240 4////0250 57019 IEM_DS3505
ZGNN,1984-06-20 09:00,ZGNN 200900Z AUTO 04004KT 19SM 31/25 RMK SLP948 T03080247 57009 IEM_DS3505
ZGNN,1984-06-20 12:00,ZGNN 201200Z AUTO 07004KT 19SM 29/24 RMK SLP962 T02870244 52014 IEM_DS3505
ZGNN,1984-06-20 15:00,ZGNN 201500Z AUTO 04002KT 19SM 28/25 RMK SLP971 T02780248 52009 IEM_DS3505
ZGNN,1984-06-20 18:00,ZGNN 201800Z AUTO 07006KT 12SM 28/24 RMK SLP966 T02780244 40327//// 57004 IEM_DS3505
ZGNN,1984-06-20 21:00,ZGNN 202100Z AUTO 04004KT 9SM 26/24 RMK SLP962 T02580245 57005 IEM_DS3505
ZGNN,1984-06-21 00:00,ZGNN 210000Z AUTO 04004KT 12SM 26/25 RMK 60008 SLP973 T02570247 52011 IEM_DS3505
ZGNN,1984-06-21 03:00,ZGNN 210300Z AUTO 07008KT 17SM 28/25 RMK SLP977 T02800246 52004 IEM_DS3505
ZGNN,1984-06-21 06:00,ZGNN 210600Z AUTO 07012KT 19SM 29/24 RMK 60004 SLP973 T02920245 4////0250 57004 IEM_DS3505
ZGNN,1984-06-21 09:00,ZGNN 210900Z AUTO 17012KT 12SM 26/25 RMK SLP969 T02630251 57004 IEM_DS3505
ZGNN,1984-06-21 12:00,ZGNN 211200Z AUTO 09008KT 19SM 27/24 RMK 60016 SLP987 T02670245 52017 IEM_DS3505
ZGNN,1984-06-21 15:00,ZGNN 211500Z AUTO 11008KT 16SM 26/25 RMK SLP010 T02580248 52023 IEM_DS3505
ZGNN,1984-06-21 18:00,ZGNN 211800Z AUTO 09012KT 12SM 26/24 RMK 60012 SLP006 T02560243 40297//// 57003 IEM_DS3505
ZGNN,1984-06-21 21:00,ZGNN 212100Z AUTO 09010KT 17SM 26/24 RMK SLP002 T02550242 57005 IEM_DS3505
ZGNN,1984-06-22 00:00,ZGNN 220000Z AUTO 09004KT 19SM 26/24 RMK 60001 SLP019 T02600241 52017 IEM_DS3505
ZGNN,1984-06-22 03:00,ZGNN 220300Z AUTO 14006KT 19SM 28/24 RMK SLP024 T02830243 52005 IEM_DS3505
ZGNN,1984-06-22 06:00,ZGNN 220600Z AUTO 18006KT 9SM 24/23 RMK 60146 SLP022 T02400234 4////0240 57002 IEM_DS3505
ZGNN,1984-06-22 09:00,ZGNN 220900Z AUTO 07002KT 9SM 24/23 RMK SLP006 T02420233 57016 IEM_DS3505
ZGNN,1984-06-22 12:00,ZGNN 221200Z AUTO 00000KT 16SM 24/24 RMK 60020 SLP016 T02440235 52010 IEM_DS3505
ZGNN,1984-06-22 15:00,ZGNN 221500Z AUTO 09002KT 16SM 24/23 RMK SLP035 T02440234 52019 IEM_DS3505
ZGNN,1984-06-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 24/24 RMK SLP033 T02430235 40292//// 57002 IEM_DS3505
ZGNN,1984-06-22 21:00,ZGNN 222100Z AUTO 00000KT 16SM 25/24 RMK SLP026 T02480242 57007 IEM_DS3505
ZGNN,1984-06-23 00:00,ZGNN 230000Z AUTO 07002KT 6SM 26/25 RMK SLP036 T02590249 52010 IEM_DS3505
ZGNN,1984-06-23 03:00,ZGNN 230300Z AUTO 00000KT 19SM 30/25 RMK SLP032 T02980250 57001 IEM_DS3505
ZGNN,1984-06-23 06:00,ZGNN 230600Z AUTO 00000KT 19SM 32/24 RMK SLP018 T03240242 4////0241 57016 IEM_DS3505
ZGNN,1984-06-23 09:00,ZGNN 230900Z AUTO 00000KT 19SM 33/25 RMK SLP995 T03290249 57023 IEM_DS3505
ZGNN,1984-06-23 12:00,ZGNN 231200Z AUTO 16002KT 19SM 28/25 RMK 60012 T02840251 52003 IEM_DS3505
ZGNN,1984-06-23 15:00,ZGNN 231500Z AUTO 00000KT 19SM 28/26 RMK SLP021 T02780261 52023 IEM_DS3505
ZGNN,1984-06-23 18:00,ZGNN 231800Z AUTO 00000KT 16SM 26/26 RMK SLP003 T02650257 40331//// 57018 IEM_DS3505
ZGNN,1984-06-23 21:00,ZGNN 232100Z AUTO 00000KT 12SM 26/25 RMK SLP995 T02590252 57008 IEM_DS3505
ZGNN,1984-06-24 00:00,ZGNN 240000Z AUTO 04002KT 9SM 27/25 RMK SLP003 T02740253 52008 IEM_DS3505
ZGNN,1984-06-24 03:00,ZGNN 240300Z AUTO 07002KT 17SM 32/26 RMK SLP997 T03240258 57006 IEM_DS3505
ZGNN,1984-06-24 06:00,ZGNN 240600Z AUTO 18002KT 19SM 34/26 RMK SLP973 T03360260 4////0256 57023 IEM_DS3505
ZGNN,1984-06-24 09:00,ZGNN 240900Z AUTO 29002KT 19SM 34/24 RMK SLP950 T03430245 57023 IEM_DS3505
ZGNN,1984-06-24 12:00,ZGNN 241200Z AUTO 00000KT 19SM 32/27 RMK SLP954 T03250267 52004 IEM_DS3505
ZGNN,1984-06-24 15:00,ZGNN 241500Z AUTO 04002KT 16SM 30/28 RMK SLP972 T03000275 52018 IEM_DS3505
ZGNN,1984-06-24 18:00,ZGNN 241800Z AUTO 00000KT 16SM 29/27 RMK SLP968 T02870273 40357//// 57004 IEM_DS3505
ZGNN,1984-06-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 28/27 RMK SLP955 T02800267 57013 IEM_DS3505
ZGNN,1984-06-25 00:00,ZGNN 250000Z AUTO 00000KT 2 1/2SM 29/27 RMK SLP967 T02890269 52012 IEM_DS3505
ZGNN,1984-06-25 03:00,ZGNN 250300Z AUTO 00000KT 7SM 32/25 RMK SLP967 T03240248 54000 IEM_DS3505
ZGNN,1984-06-25 06:00,ZGNN 250600Z AUTO 07004KT 11SM 33/24 RMK SLP920 T03340245 57024 IEM_DS3505
ZGNN,1984-06-25 12:00,ZGNN 251200Z AUTO 09002KT 9SM 30/26 RMK 60002 SLP933 T03010265 52013 IEM_DS3505
ZGNN,1984-06-25 15:00,ZGNN 251500Z AUTO 32004KT 11SM 26/25 RMK SLP958 T02650253 52025 IEM_DS3505
ZGNN,1984-06-25 17:00,ZGNN 251700Z AUTO 02002KT 12SM 28/ RMK SLP938 IEM_DS3505
ZGNN,1984-06-25 18:00,ZGNN 251800Z AUTO 02002KT 12SM 28/25 RMK 60047 SLP938 T02770247 40352//// 57020 IEM_DS3505
ZGNN,1984-06-25 21:00,ZGNN 252100Z AUTO 04014KT 12SM 26/24 RMK SLP936 T02580238 57002 IEM_DS3505
ZGNN,1984-06-26 00:00,ZGNN 260000Z AUTO 11010KT 6SM 25/24 RMK 60039 SLP966 T02500237 52029 IEM_DS3505
ZGNN,1984-06-26 03:00,ZGNN 260300Z AUTO 07012KT 7SM 27/23 RMK SLP978 T02730231 52012 IEM_DS3505
ZGNN,1984-06-26 06:00,ZGNN 260600Z AUTO 07010KT 9SM 26/25 RMK 60063 SLP982 T02600250 4////0249 52004 IEM_DS3505
ZGNN,1984-06-26 09:00,ZGNN 260900Z AUTO 09008KT 12SM 25/24 RMK SLP982 T02530245 57001 IEM_DS3505
ZGNN,1984-06-26 12:00,ZGNN 261200Z AUTO 14006KT 19SM 26/24 RMK 60028 SLP002 T02610245 52020 IEM_DS3505
ZGNN,1984-06-26 15:00,ZGNN 261500Z AUTO 07004KT 19SM 25/24 RMK SLP030 T02540239 52028 IEM_DS3505
ZGNN,1984-06-26 18:00,ZGNN 261800Z AUTO 09002KT 16SM 25/24 RMK SLP030 T02520241 40281//// 54000 IEM_DS3505
ZGNN,1984-06-26 21:00,ZGNN 262100Z AUTO 11004KT 12SM 25/24 RMK SLP030 T02530237 54000 IEM_DS3505
ZGNN,1984-06-27 00:00,ZGNN 270000Z AUTO 09008KT 11SM 26/24 RMK SLP040 T02560240 52010 IEM_DS3505
ZGNN,1984-06-27 03:00,ZGNN 270300Z AUTO 11008KT 19SM 29/24 RMK SLP042 T02930243 52002 IEM_DS3505
ZGNN,1984-06-27 06:00,ZGNN 270600Z AUTO 27006KT 12SM 28/26 RMK 60002 SLP032 T02760259 4////0251 57010 IEM_DS3505
ZGNN,1984-06-27 09:00,ZGNN 270900Z AUTO 00000KT 19SM 26/24 RMK SLP022 T02580245 57010 IEM_DS3505
ZGNN,1984-06-27 12:00,ZGNN 271200Z AUTO 00000KT 19SM 26/24 RMK 60031 SLP039 T02570244 52017 IEM_DS3505
ZGNN,1984-06-27 15:00,ZGNN 271500Z AUTO 04002KT 19SM 25/25 RMK SLP052 T02540248 52013 IEM_DS3505
ZGNN,1984-06-27 18:00,ZGNN 271800Z AUTO 00000KT 9SM 25/25 RMK 60012 SLP044 T02530247 40296//// 57008 IEM_DS3505
ZGNN,1984-06-27 21:00,ZGNN 272100Z AUTO 04002KT 7SM 25/25 RMK SLP032 T02530249 57012 IEM_DS3505
ZGNN,1984-06-28 00:00,ZGNN 280000Z AUTO 00000KT 7SM 27/25 RMK 60004 SLP038 T02710251 52006 IEM_DS3505
ZGNN,1984-06-28 03:00,ZGNN 280300Z AUTO 25002KT 19SM 29/26 RMK SLP039 T02900255 52001 IEM_DS3505
ZGNN,1984-06-28 06:00,ZGNN 280600Z AUTO 36002KT 19SM 31/25 RMK SLP022 T03070248 4////0252 57016 IEM_DS3505
ZGNN,1984-06-28 09:00,ZGNN 280900Z AUTO 00000KT 19SM 32/24 RMK SLP997 T03200245 57025 IEM_DS3505
ZGNN,1984-06-28 12:00,ZGNN 281200Z AUTO 18002KT 19SM 29/24 RMK SLP008 T02890245 52011 IEM_DS3505
ZGNN,1984-06-28 15:00,ZGNN 281500Z AUTO 09004KT 19SM 28/26 RMK SLP034 T02770257 52026 IEM_DS3505
ZGNN,1984-06-28 18:00,ZGNN 281800Z AUTO 14004KT 19SM 27/25 RMK SLP025 T02690248 40330//// 57009 IEM_DS3505
ZGNN,1984-06-28 21:00,ZGNN 282100Z AUTO 00000KT 16SM 26/25 RMK SLP022 T02620250 57003 IEM_DS3505
ZGNN,1984-06-29 00:00,ZGNN 290000Z AUTO 11002KT 16SM 27/25 RMK SLP029 T02720252 52007 IEM_DS3505
ZGNN,1984-06-29 03:00,ZGNN 290300Z AUTO 16002KT 16SM 29/25 RMK SLP036 T02910254 52007 IEM_DS3505
ZGNN,1984-06-29 06:00,ZGNN 290600Z AUTO 22002KT 19SM 32/25 RMK 60004 SLP019 T03230249 4////0261 57017 IEM_DS3505
ZGNN,1984-06-29 09:00,ZGNN 290900Z AUTO 16006KT 19SM 31/26 RMK SLP001 T03080257 57018 IEM_DS3505
ZGNN,1984-06-29 12:00,ZGNN 291200Z AUTO 11002KT 19SM 30/25 RMK SLP013 T03000249 52012 IEM_DS3505
ZGNN,1984-06-29 15:00,ZGNN 291500Z AUTO 16004KT 19SM 28/24 RMK SLP042 T02780244 52029 IEM_DS3505
ZGNN,1984-06-29 18:00,ZGNN 291800Z AUTO 00000KT 16SM 27/25 RMK SLP042 T02660249 40327//// 54000 IEM_DS3505
ZGNN,1984-06-29 21:00,ZGNN 292100Z AUTO 11004KT 16SM 27/25 RMK SLP037 T02690249 57005 IEM_DS3505
ZGNN,1984-06-30 00:00,ZGNN 300000Z AUTO 11002KT 12SM 27/25 RMK SLP053 T02680252 52016 IEM_DS3505
ZGNN,1984-06-30 03:00,ZGNN 300300Z AUTO 14002KT 19SM 29/25 RMK SLP060 T02940247 52007 IEM_DS3505
ZGNN,1984-06-30 06:00,ZGNN 300600Z AUTO 07002KT 19SM 30/25 RMK 60001 SLP046 T02980249 4////0265 57015 IEM_DS3505
ZGNN,1984-06-30 09:00,ZGNN 300900Z AUTO 04004KT 19SM 29/25 RMK SLP028 T02880253 57017 IEM_DS3505
ZGNN,1984-06-30 12:00,ZGNN 301200Z AUTO 14006KT 19SM 29/24 RMK SLP039 T02900243 52010 IEM_DS3505
ZGNN,1984-06-30 15:00,ZGNN 301500Z AUTO 14002KT 19SM 27/24 RMK SLP061 T02740245 52023 IEM_DS3505
ZGNN,1984-06-30 18:00,ZGNN 301800Z AUTO 14004KT 19SM 27/25 RMK SLP059 T02700254 40316//// 57002 IEM_DS3505
ZGNN,1984-06-30 21:00,ZGNN 302100Z AUTO 00000KT 16SM 26/26 RMK SLP060 T02640255 54000 IEM_DS3505
ZGNN,1984-07-01 00:00,ZGNN 010000Z AUTO 04002KT 19SM 33/26 RMK SLP046 T03260255 4////0261 57019 IEM_DS3505
ZGNN,1984-07-01 03:00,ZGNN 010300Z AUTO 11002KT 19SM 31/25 RMK SLP065 T03100252 57001 IEM_DS3505
ZGNN,1984-07-01 06:00,ZGNN 010600Z AUTO 04002KT 19SM 33/26 RMK SLP046 T03260255 4////0261 57019 IEM_DS3505
ZGNN,1984-07-01 09:00,ZGNN 010900Z AUTO 14004KT 19SM 29/25 RMK SLP035 T02940254 57011 IEM_DS3505
ZGNN,1984-07-01 12:00,ZGNN 011200Z AUTO 14006KT 19SM 29/25 RMK 60012 SLP041 T02870249 52005 IEM_DS3505
ZGNN,1984-07-01 15:00,ZGNN 011500Z AUTO 16006KT 16SM 27/25 RMK SLP054 T02730254 52014 IEM_DS3505
ZGNN,1984-07-01 18:00,ZGNN 011800Z AUTO 16004KT 16SM 27/25 RMK SLP050 T02700254 40336//// 57004 IEM_DS3505
ZGNN,1984-07-01 21:00,ZGNN 012100Z AUTO 11004KT 16SM 27/26 RMK SLP047 T02700255 57004 IEM_DS3505
ZGNN,1984-07-02 00:00,ZGNN 020000Z AUTO 14006KT 12SM 28/25 RMK SLP044 T02800250 57002 IEM_DS3505
ZGNN,1984-07-02 03:00,ZGNN 020300Z AUTO 14006KT 19SM 31/25 RMK SLP040 T03070248 57004 IEM_DS3505
ZGNN,1984-07-02 06:00,ZGNN 020600Z AUTO 14006KT 19SM 28/25 RMK 60004 SLP029 T02750248 4////0263 57011 IEM_DS3505
ZGNN,1984-07-02 09:00,ZGNN 020900Z AUTO 14006KT 19SM 27/24 RMK SLP020 T02680239 57010 IEM_DS3505
ZGNN,1984-07-02 12:00,ZGNN 021200Z AUTO 14004KT 19SM 27/24 RMK SLP028 T02670235 52009 IEM_DS3505
ZGNN,1984-07-02 15:00,ZGNN 021500Z AUTO 11004KT 19SM 26/24 RMK SLP053 T02580236 52025 IEM_DS3505
ZGNN,1984-07-02 18:00,ZGNN 021800Z AUTO 09004KT 19SM 26/24 RMK SLP044 T02560242 40313//// 57010 IEM_DS3505
ZGNN,1984-07-02 21:00,ZGNN 022100Z AUTO 09006KT 16SM 25/24 RMK SLP039 T02520241 57005 IEM_DS3505
ZGNN,1984-07-03 00:00,ZGNN 030000Z AUTO 09004KT 16SM 26/25 RMK 60001 SLP052 T02580247 52013 IEM_DS3505
ZGNN,1984-07-03 03:00,ZGNN 030300Z AUTO 18004KT 19SM 29/25 RMK SLP055 T02900250 52003 IEM_DS3505
