station,valid,metar
ZGNN,1999-07-31 14:00,ZGNN 311400Z AUTO 00000KT 6SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGNN,1999-07-31 15:00,ZGNN 311500Z AUTO 00000KT 12SM 28/26 RMK SLP037 T02850264 52025 IEM_DS3505
ZGNN,1999-07-31 18:00,ZGNN 311800Z AUTO 00000KT 12SM 28/26 RMK SLP029 T02790260 57007 IEM_DS3505
ZGNN,1999-07-31 21:00,ZGNN 312100Z AUTO 00000KT 12SM 27/26 RMK SLP020 T02730256 57009 IEM_DS3505
ZGNN,1999-07-31 22:00,ZGNN 312200Z AUTO 00000KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGNN,1999-07-31 23:00,ZGNN 312300Z AUTO 00000KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,1999-08-01 00:00,ZGNN 010000Z AUTO 14002KT 10SM 28/26 A2968 RMK SLP035 T02750257 52014 IEM_DS3505
ZGNN,1999-08-01 01:00,ZGNN 010100Z AUTO 17004KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGNN,1999-08-01 02:00,ZGNN 010200Z AUTO 00000KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGNN,1999-08-01 03:00,ZGNN 010300Z AUTO 09006KT 19SM 31/26 A2965 RMK SLP028 T03090262 57006 IEM_DS3505
ZGNN,1999-08-01 04:00,ZGNN 010400Z AUTO 08008KT 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,1999-08-01 05:00,ZGNN 010500Z AUTO 34004KT 7SM 33/24 A2962 RMK T03300240 IEM_DS3505
ZGNN,1999-08-01 06:00,ZGNN 010600Z AUTO 32004KT 12SM 33/25 A2959 RMK SLP010 T03300251 57018 IEM_DS3505
ZGNN,1999-08-01 07:00,ZGNN 010700Z AUTO 34008KT 7SM 32/25 A2956 RMK T03200250 IEM_DS3505
ZGNN,1999-08-01 08:00,ZGNN 010800Z AUTO 31010KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGNN,1999-08-01 09:00,ZGNN 010900Z AUTO 32008KT 19SM 32/25 A2956 RMK SLP000 T03210254 57010 IEM_DS3505
ZGNN,1999-08-01 10:00,ZGNN 011000Z AUTO 23008KT 7SM 33/25 A2959 RMK T03300250 IEM_DS3505
ZGNN,1999-08-01 11:00,ZGNN 011100Z AUTO 20006KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGNN,1999-08-01 12:00,ZGNN 011200Z AUTO 22006KT 16SM 27/24 A2959 RMK SLP012 T02700242 52011 IEM_DS3505
ZGNN,1999-08-01 13:00,ZGNN 011300Z AUTO 17004KT 6SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGNN,1999-08-01 14:00,ZGNN 011400Z AUTO 19004KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,1999-08-01 15:00,ZGNN 011500Z AUTO 22002KT 12SM 26/24 RMK SLP035 T02600243 52023 IEM_DS3505
ZGNN,1999-08-01 18:00,ZGNN 011800Z AUTO 00000KT 12SM 26/25 RMK SLP013 T02560246 57021 IEM_DS3505
ZGNN,1999-08-01 21:00,ZGNN 012100Z AUTO 22002KT 12SM 25/24 RMK SLP004 T02500243 57010 IEM_DS3505
ZGNN,1999-08-01 22:00,ZGNN 012200Z AUTO 00000KT 6SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-01 23:00,ZGNN 012300Z AUTO 00000KT 6SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-02 00:00,ZGNN 020000Z AUTO 00000KT 12SM 26/24 A2959 RMK SLP013 T02550245 52008 IEM_DS3505
ZGNN,1999-08-02 01:00,ZGNN 020100Z AUTO 22004KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGNN,1999-08-02 02:00,ZGNN 020200Z AUTO 09004KT 7SM 30/24 A2959 RMK T03000240 IEM_DS3505
ZGNN,1999-08-02 03:00,ZGNN 020300Z AUTO 27002KT 19SM 30/25 A2959 RMK SLP013 T03020252 52001 IEM_DS3505
ZGNN,1999-08-02 04:00,ZGNN 020400Z AUTO 22008KT 7SM 32/24 A2959 RMK T03200240 IEM_DS3505
ZGNN,1999-08-02 05:00,ZGNN 020500Z AUTO 19006KT 7SM 33/23 A2956 RMK T03300230 IEM_DS3505
ZGNN,1999-08-02 06:00,ZGNN 020600Z AUTO 20002KT 19SM 32/24 A2953 RMK SLP992 T03190243 57020 IEM_DS3505
ZGNN,1999-08-02 07:00,ZGNN 020700Z AUTO 00000KT 7SM 33/24 A2950 RMK T03300240 IEM_DS3505
ZGNN,1999-08-02 08:00,ZGNN 020800Z AUTO 03004KT 7SM 32/25 A2950 RMK T03200250 IEM_DS3505
ZGNN,1999-08-02 09:00,ZGNN 020900Z AUTO 04002KT 19SM 31/26 A2947 RMK SLP975 T03140257 57017 IEM_DS3505
ZGNN,1999-08-02 10:00,ZGNN 021000Z AUTO 00000KT 7SM 32/25 A2947 RMK T03200250 IEM_DS3505
ZGNN,1999-08-02 11:00,ZGNN 021100Z AUTO 12004KT 6SM 31/25 A2950 RMK T03100250 IEM_DS3505
ZGNN,1999-08-02 12:00,ZGNN 021200Z AUTO 09004KT 9SM 30/26 A2950 RMK SLP982 T02980261 52006 IEM_DS3505
ZGNN,1999-08-02 13:00,ZGNN 021300Z AUTO 00000KT 6SM 28/25 A2953 RMK T02800250 IEM_DS3505
ZGNN,1999-08-02 14:00,ZGNN 021400Z AUTO 00000KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGNN,1999-08-02 15:00,ZGNN 021500Z AUTO 00000KT 9SM 28/26 A2956 RMK SLP001 T02750258 52020 IEM_DS3505
ZGNN,1999-08-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 26/26 RMK SLP991 T02630256 57010 IEM_DS3505
ZGNN,1999-08-02 21:00,ZGNN 022100Z AUTO 00000KT 9SM 26/25 RMK SLP985 T02550248 57006 IEM_DS3505
ZGNN,1999-08-02 22:00,ZGNN 022200Z AUTO 00000KT 7SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZGNN,1999-08-02 23:00,ZGNN 022300Z AUTO 00000KT 7SM 26/25 A2956 RMK T02600250 IEM_DS3505
ZGNN,1999-08-03 00:00,ZGNN 030000Z AUTO 00000KT 9SM 26/25 A2956 RMK SLP003 T02650254 52017 IEM_DS3505
ZGNN,1999-08-03 01:00,ZGNN 030100Z AUTO 00000KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,1999-08-03 02:00,ZGNN 030200Z AUTO 35004KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGNN,1999-08-03 03:00,ZGNN 030300Z AUTO 00000KT 16SM 31/25 A2959 RMK SLP004 T03060253 52002 IEM_DS3505
ZGNN,1999-08-03 04:00,ZGNN 030400Z AUTO 33006KT 7SM 33/25 A2956 RMK T03300250 IEM_DS3505
ZGNN,1999-08-03 05:00,ZGNN 030500Z AUTO 00000KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGNN,1999-08-03 06:00,ZGNN 030600Z AUTO 11004KT 6SM 27/26 A2953 RMK SLP997 T02720259 57008 IEM_DS3505
ZGNN,1999-08-03 07:00,ZGNN 030700Z AUTO 00000KT 7SM 26/24 A2950 RMK T02600240 IEM_DS3505
ZGNN,1999-08-03 08:00,ZGNN 030800Z AUTO 00000KT 7SM 29/25 A2947 RMK T02900250 IEM_DS3505
ZGNN,1999-08-03 09:00,ZGNN 030900Z AUTO 22004KT 12SM 31/26 A2947 RMK SLP972 T03120255 57024 IEM_DS3505
ZGNN,1999-08-03 10:00,ZGNN 031000Z AUTO 23006KT 7SM RMK IEM_DS3505
ZGNN,1999-08-03 11:00,ZGNN 031100Z AUTO 07006KT 7SM 29/25 A2950 RMK T02900250 IEM_DS3505
ZGNN,1999-08-03 12:00,ZGNN 031200Z AUTO 36006KT 9SM 26/24 A2953 RMK SLP995 T02600244 52021 IEM_DS3505
ZGNN,1999-08-03 13:00,ZGNN 031300Z AUTO 35008KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-03 14:00,ZGNN 031400Z AUTO 07004KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-03 15:00,ZGNN 031500Z AUTO 00000KT 12SM 25/24 A2959 RMK SLP011 T02520239 52017 IEM_DS3505
ZGNN,1999-08-03 18:00,ZGNN 031800Z AUTO 27006KT 9SM 25/24 RMK SLP004 T02500237 57008 IEM_DS3505
ZGNN,1999-08-03 21:00,ZGNN 032100Z AUTO 32002KT 7SM 25/24 RMK SLP999 T02460236 57004 IEM_DS3505
ZGNN,1999-08-03 23:00,ZGNN 032300Z AUTO 00000KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-04 00:00,ZGNN 040000Z AUTO 34002KT 7SM 25/24 A2959 RMK SLP011 T02530239 52011 IEM_DS3505
ZGNN,1999-08-04 01:00,ZGNN 040100Z AUTO 02004KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGNN,1999-08-04 02:00,ZGNN 040200Z AUTO 33004KT 7SM 28/24 A2962 RMK T02800240 IEM_DS3505
ZGNN,1999-08-04 04:00,ZGNN 040400Z AUTO 09008KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGNN,1999-08-04 05:00,ZGNN 040500Z AUTO 09010KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGNN,1999-08-04 06:00,ZGNN 040600Z AUTO 36004KT 4SM 25/24 A2956 RMK SLP002 T02510237 57014 IEM_DS3505
ZGNN,1999-08-04 07:00,ZGNN 040700Z AUTO 01004KT 7SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZGNN,1999-08-04 08:00,ZGNN 040800Z AUTO 00000KT 7SM 28/26 A2953 RMK T02800260 IEM_DS3505
ZGNN,1999-08-04 09:00,ZGNN 040900Z AUTO 02004KT 5SM 28/26 A2953 RMK SLP990 T02830258 57011 IEM_DS3505
ZGNN,1999-08-04 10:00,ZGNN 041000Z AUTO 06006KT 4SM 29/26 A2953 RMK T02900260 IEM_DS3505
ZGNN,1999-08-04 11:00,ZGNN 041100Z AUTO 27006KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGNN,1999-08-04 13:00,ZGNN 041300Z AUTO 00000KT 7SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,1999-08-04 14:00,ZGNN 041400Z AUTO 17004KT 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,1999-08-04 15:00,ZGNN 041500Z AUTO 22004KT 6SM 26/25 RMK SLP019 T02550246 52023 IEM_DS3505
ZGNN,1999-08-04 18:00,ZGNN 041800Z AUTO 00000KT 7SM 25/24 RMK SLP012 T02510245 57007 IEM_DS3505
ZGNN,1999-08-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 25/24 RMK SLP001 T02500244 57010 IEM_DS3505
ZGNN,1999-08-04 23:00,ZGNN 042300Z AUTO 00000KT 2SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-05 00:00,ZGNN 050000Z AUTO 34002KT 7SM 25/24 A2959 RMK SLP016 T02530244 52014 IEM_DS3505
ZGNN,1999-08-05 01:00,ZGNN 050100Z AUTO 00000KT 7SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,1999-08-05 02:00,ZGNN 050200Z AUTO 04004KT 7SM 27/24 A2962 RMK T02700240 IEM_DS3505
ZGNN,1999-08-05 03:00,ZGNN 050300Z AUTO 16002KT 7SM 27/25 A2962 RMK SLP021 T02700246 52005 IEM_DS3505
ZGNN,1999-08-05 04:00,ZGNN 050400Z AUTO 02004KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGNN,1999-08-05 05:00,ZGNN 050500Z AUTO 07002KT 7SM 30/25 A2959 RMK T03000250 IEM_DS3505
ZGNN,1999-08-05 06:00,ZGNN 050600Z AUTO 04004KT 9SM 31/25 A2956 RMK SLP998 T03060250 57022 IEM_DS3505
ZGNN,1999-08-05 07:00,ZGNN 050700Z AUTO 03004KT 7SM 31/25 A2953 RMK T03100250 IEM_DS3505
ZGNN,1999-08-05 09:00,ZGNN 050900Z AUTO 36006KT 12SM 31/26 A2950 RMK SLP984 T03070259 57014 IEM_DS3505
ZGNN,1999-08-05 10:00,ZGNN 051000Z AUTO 15014KT 7SM 27/24 A2953 RMK T02700240 IEM_DS3505
ZGNN,1999-08-05 11:00,ZGNN 051100Z AUTO 15004KT 7SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-05 12:00,ZGNN 051200Z AUTO 04002KT 6SM 25/24 A2956 RMK SLP007 T02530242 52022 IEM_DS3505
ZGNN,1999-08-05 14:00,ZGNN 051400Z AUTO 00000KT 7SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-05 15:00,ZGNN 051500Z AUTO 00000KT 6SM 25/24 A2962 RMK SLP020 T02500241 52013 IEM_DS3505
ZGNN,1999-08-05 16:00,ZGNN 051600Z AUTO 18002KT 7SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGNN,1999-08-05 18:00,ZGNN 051800Z AUTO 00000KT 11SM 24/24 RMK SLP003 T02450238 57016 IEM_DS3505
ZGNN,1999-08-05 21:00,ZGNN 052100Z AUTO 14002KT 7SM 25/24 RMK SLP000 T02460239 57003 IEM_DS3505
ZGNN,1999-08-05 22:00,ZGNN 052200Z AUTO 08002KT 1 1/4SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-05 23:00,ZGNN 052300Z AUTO 00000KT 1 1/4SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-06 00:00,ZGNN 060000Z AUTO 18002KT 4SM 26/25 A2959 RMK SLP007 T02550246 52006 IEM_DS3505
ZGNN,1999-08-06 01:00,ZGNN 060100Z AUTO 00000KT 3SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,1999-08-06 02:00,ZGNN 060200Z AUTO 34004KT 5SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,1999-08-06 03:00,ZGNN 060300Z AUTO 22002KT 5SM 29/25 A2959 RMK SLP005 T02880249 57001 IEM_DS3505
ZGNN,1999-08-06 04:00,ZGNN 060400Z AUTO 30004KT 6SM 30/24 A2956 RMK T03000240 IEM_DS3505
ZGNN,1999-08-06 05:00,ZGNN 060500Z AUTO 12004KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGNN,1999-08-06 06:00,ZGNN 060600Z AUTO 22006KT 7SM 30/25 A2953 RMK SLP987 T03000248 57018 IEM_DS3505
ZGNN,1999-08-06 07:00,ZGNN 060700Z AUTO 07004KT 7SM 29/26 A2950 RMK T02900260 IEM_DS3505
ZGNN,1999-08-06 08:00,ZGNN 060800Z AUTO 35008KT 7SM 24/23 A2953 RMK T02400230 IEM_DS3505
ZGNN,1999-08-06 09:00,ZGNN 060900Z AUTO 09002KT 4SM 24/23 A2950 RMK SLP981 T02430234 57007 IEM_DS3505
ZGNN,1999-08-06 10:00,ZGNN 061000Z AUTO 00000KT 7SM 25/24 A2950 RMK T02500240 IEM_DS3505
ZGNN,1999-08-06 11:00,ZGNN 061100Z AUTO 00000KT 7SM 25/24 A2953 RMK T02500240 IEM_DS3505
ZGNN,1999-08-06 12:00,ZGNN 061200Z AUTO 00000KT 7SM 25/24 A2953 RMK SLP995 T02510245 52014 IEM_DS3505
ZGNN,1999-08-06 13:00,ZGNN 061300Z AUTO 00000KT 6SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-06 14:00,ZGNN 061400Z AUTO 00000KT 6SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 24/24 RMK SLP008 T02440237 52013 IEM_DS3505
ZGNN,1999-08-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 24/24 RMK SLP000 T02400237 52001 IEM_DS3505
ZGNN,1999-08-06 23:00,ZGNN 062300Z AUTO 00000KT 1 1/2SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-07 00:00,ZGNN 070000Z AUTO 00000KT 4SM 25/24 A2959 RMK SLP009 T02510244 52010 IEM_DS3505
ZGNN,1999-08-07 01:00,ZGNN 070100Z AUTO 00000KT 2 1/2SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,1999-08-07 02:00,ZGNN 070200Z AUTO 00000KT 7SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGNN,1999-08-07 03:00,ZGNN 070300Z AUTO 22004KT 7SM 28/25 A2959 RMK SLP014 T02820253 52005 IEM_DS3505
ZGNN,1999-08-07 04:00,ZGNN 070400Z AUTO 00000KT 6SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGNN,1999-08-07 05:00,ZGNN 070500Z AUTO 22004KT 7SM 31/25 A2956 RMK T03100250 IEM_DS3505
ZGNN,1999-08-07 06:00,ZGNN 070600Z AUTO 27004KT 9SM 32/26 A2953 RMK SLP994 T03230257 57019 IEM_DS3505
ZGNN,1999-08-07 07:00,ZGNN 070700Z AUTO 35004KT 7SM 32/25 A2950 RMK T03200250 IEM_DS3505
ZGNN,1999-08-07 08:00,ZGNN 070800Z AUTO 07004KT 7SM 27/26 A2950 RMK T02700260 IEM_DS3505
ZGNN,1999-08-07 09:00,ZGNN 070900Z AUTO 09002KT 7SM 27/26 A2947 RMK SLP978 T02710257 57017 IEM_DS3505
ZGNN,1999-08-07 10:00,ZGNN 071000Z AUTO 00000KT 7SM 25/24 A2950 RMK SLP999 T02500244 57013 IEM_DS3505
ZGNN,1999-08-07 11:00,ZGNN 071100Z AUTO 00000KT 7SM 27/25 A2950 RMK T02700250 IEM_DS3505
ZGNN,1999-08-07 12:00,ZGNN 071200Z AUTO 00000KT 7SM 27/25 A2953 RMK SLP998 T02670254 52020 IEM_DS3505
ZGNN,1999-08-07 13:00,ZGNN 071300Z AUTO 00000KT 7SM 27/25 A2956 RMK T02700250 IEM_DS3505
ZGNN,1999-08-07 15:00,ZGNN 071500Z AUTO 00000KT 7SM 26/24 RMK SLP012 T02580245 52015 IEM_DS3505
ZGNN,1999-08-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 25/24 RMK SLP999 T02500244 57013 IEM_DS3505
ZGNN,1999-08-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 25/24 RMK SLP998 T02470241 57002 IEM_DS3505
ZGNN,1999-08-07 22:00,ZGNN 072200Z AUTO 07004KT 2 1/2SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,1999-08-07 23:00,ZGNN 072300Z AUTO 10004KT 1 1/4SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,1999-08-08 00:00,ZGNN 080000Z AUTO 09002KT 1/2SM 25/25 A2959 RMK SLP013 T02510247 52015 IEM_DS3505
ZGNN,1999-08-08 01:00,ZGNN 080100Z AUTO 15004KT 1 1/4SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,1999-08-08 02:00,ZGNN 080200Z AUTO 00000KT 3SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGNN,1999-08-08 03:00,ZGNN 080300Z AUTO 00000KT 5SM 28/26 A2962 RMK SLP016 T02810263 52003 IEM_DS3505
ZGNN,1999-08-08 04:00,ZGNN 080400Z AUTO 00000KT 7SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGNN,1999-08-08 05:00,ZGNN 080500Z AUTO 11004KT 7SM 32/26 A2959 RMK T03200260 IEM_DS3505
ZGNN,1999-08-08 06:00,ZGNN 080600Z AUTO 20006KT 9SM 32/25 A2956 RMK SLP000 T03230251 57015 IEM_DS3505
ZGNN,1999-08-08 07:00,ZGNN 080700Z AUTO 15010KT 7SM 33/26 A2953 RMK T03300260 IEM_DS3505
ZGNN,1999-08-08 08:00,ZGNN 080800Z AUTO 15008KT 7SM 34/24 A2950 RMK T03400240 IEM_DS3505
ZGNN,1999-08-08 09:00,ZGNN 080900Z AUTO 18002KT 12SM 32/26 A2950 RMK SLP983 T03180257 57016 IEM_DS3505
ZGNN,1999-08-08 10:00,ZGNN 081000Z AUTO 17010KT 7SM 32/25 A2953 RMK T03200250 IEM_DS3505
ZGNN,1999-08-08 11:00,ZGNN 081100Z AUTO 14006KT 7SM 30/25 A2956 RMK T03000250 IEM_DS3505
ZGNN,1999-08-08 12:00,ZGNN 081200Z AUTO 14002KT 12SM 30/26 A2956 RMK SLP006 T02950258 52022 IEM_DS3505
ZGNN,1999-08-08 13:00,ZGNN 081300Z AUTO 16006KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGNN,1999-08-08 14:00,ZGNN 081400Z AUTO 17006KT 6SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGNN,1999-08-08 16:00,ZGNN 081600Z AUTO 00000KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGNN,1999-08-08 18:00,ZGNN 081800Z AUTO 00000KT 9SM 27/26 RMK SLP007 T02690259 57011 IEM_DS3505
ZGNN,1999-08-08 21:00,ZGNN 082100Z AUTO 00000KT 9SM 26/25 RMK SLP005 T02580252 57003 IEM_DS3505
ZGNN,1999-08-08 22:00,ZGNN 082200Z AUTO 00000KT 2SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,1999-08-08 23:00,ZGNN 082300Z AUTO 00000KT 1 1/4SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,1999-08-09 00:00,ZGNN 090000Z AUTO 00000KT 5SM 26/26 A2962 RMK SLP017 T02650255 52012 IEM_DS3505
ZGNN,1999-08-09 01:00,ZGNN 090100Z AUTO 12004KT 7SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGNN,1999-08-09 02:00,ZGNN 090200Z AUTO 10006KT 7SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGNN,1999-08-09 03:00,ZGNN 090300Z AUTO 18004KT 19SM 30/26 RMK SLP019 T03020256 52002 IEM_DS3505
ZGNN,1999-08-09 04:00,ZGNN 090400Z AUTO 00000KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,1999-08-09 06:00,ZGNN 090600Z AUTO 04004KT 19SM 33/25 A2959 RMK SLP005 T03300254 57013 IEM_DS3505
ZGNN,1999-08-09 07:00,ZGNN 090700Z AUTO 00000KT 7SM 32/26 A2956 RMK T03200260 IEM_DS3505
ZGNN,1999-08-09 08:00,ZGNN 090800Z AUTO 15014KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZGNN,1999-08-09 09:00,ZGNN 090900Z AUTO 22006KT 4SM 28/26 RMK SLP996 T02790255 57010 IEM_DS3505
ZGNN,1999-08-09 10:00,ZGNN 091000Z AUTO 12004KT 7SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGNN,1999-08-09 11:00,ZGNN 091100Z AUTO 13008KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGNN,1999-08-09 12:00,ZGNN 091200Z AUTO 00000KT 9SM 27/26 A2962 RMK SLP016 T02720257 52019 IEM_DS3505
ZGNN,1999-08-09 15:00,ZGNN 091500Z AUTO 00000KT 9SM 26/25 A2965 RMK SLP028 T02640253 52013 IEM_DS3505
ZGNN,1999-08-09 16:00,ZGNN 091600Z AUTO 04002KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,1999-08-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 27/26 RMK SLP020 T02660256 57007 IEM_DS3505
ZGNN,1999-08-09 21:00,ZGNN 092100Z AUTO 00000KT 9SM 26/26 RMK SLP019 T02630255 57003 IEM_DS3505
ZGNN,1999-08-09 22:00,ZGNN 092200Z AUTO 36002KT 7SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,1999-08-09 23:00,ZGNN 092300Z AUTO 07004KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,1999-08-10 00:00,ZGNN 100000Z AUTO 14004KT 6SM 26/25 A2962 RMK SLP025 T02650254 52006 IEM_DS3505
ZGNN,1999-08-10 01:00,ZGNN 100100Z AUTO 08008KT 7SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,1999-08-10 02:00,ZGNN 100200Z AUTO 06006KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGNN,1999-08-10 03:00,ZGNN 100300Z AUTO 04004KT 16SM 30/25 A2965 RMK SLP033 T03030250 52009 IEM_DS3505
ZGNN,1999-08-10 04:00,ZGNN 100400Z AUTO 02006KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGNN,1999-08-10 05:00,ZGNN 100500Z AUTO 02006KT 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,1999-08-10 06:00,ZGNN 100600Z AUTO 36006KT 16SM 32/25 A2962 RMK SLP017 T03240253 57015 IEM_DS3505
ZGNN,1999-08-10 07:00,ZGNN 100700Z AUTO 03008KT 7SM 33/24 A2956 RMK T03300240 IEM_DS3505
ZGNN,1999-08-10 09:00,ZGNN 100900Z AUTO 04004KT 16SM 34/25 A2953 RMK SLP992 T03360251 57025 IEM_DS3505
ZGNN,1999-08-10 10:00,ZGNN 101000Z AUTO 15008KT 7SM 32/24 A2953 RMK T03200240 IEM_DS3505
ZGNN,1999-08-10 11:00,ZGNN 101100Z AUTO 19006KT 7SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGNN,1999-08-10 12:00,ZGNN 101200Z AUTO 34006KT 1 1/4SM 24/24 A2962 RMK SLP017 T02440237 52023 IEM_DS3505
ZGNN,1999-08-10 13:00,ZGNN 101300Z AUTO 35002KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGNN,1999-08-10 14:00,ZGNN 101400Z AUTO 34008KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,1999-08-10 15:00,ZGNN 101500Z AUTO 32004KT 6SM 25/24 A2968 RMK SLP039 T02500240 52022 IEM_DS3505
ZGNN,1999-08-10 16:00,ZGNN 101600Z AUTO 00000KT 7SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,1999-08-10 17:00,ZGNN 101700Z AUTO 00000KT 7SM 24/23 A2965 RMK T02400230 IEM_DS3505
ZGNN,1999-08-10 18:00,ZGNN 101800Z AUTO 29002KT 6SM 24/23 RMK SLP027 T02440234 57011 IEM_DS3505
ZGNN,1999-08-10 21:00,ZGNN 102100Z AUTO 32004KT 9SM 24/24 RMK SLP021 T02420235 57006 IEM_DS3505
ZGNN,1999-08-10 23:00,ZGNN 102300Z AUTO 00000KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGNN,1999-08-11 00:00,ZGNN 110000Z AUTO 25002KT 7SM 25/24 A2965 RMK SLP035 T02510240 52012 IEM_DS3505
ZGNN,1999-08-11 01:00,ZGNN 110100Z AUTO 35004KT 7SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,1999-08-11 02:00,ZGNN 110200Z AUTO 00000KT 7SM 26/23 A2968 RMK T02600230 IEM_DS3505
ZGNN,1999-08-11 03:00,ZGNN 110300Z AUTO 32004KT 16SM 28/24 A2968 RMK SLP038 T02790245 52004 IEM_DS3505
ZGNN,1999-08-11 04:00,ZGNN 110400Z AUTO 00000KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGNN,1999-08-11 05:00,ZGNN 110500Z AUTO 22004KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGNN,1999-08-11 06:00,ZGNN 110600Z AUTO 25004KT 16SM 30/25 A2962 RMK SLP016 T03050250 57021 IEM_DS3505
