station,valid,metar
ZGNN,2005-06-11 20:00,ZGNN 112000Z AUTO 26/26 A2950 RMK T02600260 IEM_DS3505
ZGNN,2005-06-11 21:00,ZGNN 112100Z AUTO 36002KT 9SM 26/26 A2953 RMK SLP996 T02600257 52001 IEM_DS3505
ZGNN,2005-06-11 22:00,ZGNN 112200Z AUTO 00000KT 7SM 26/25 A2953 RMK SLP998 T02600250 IEM_DS3505
ZGNN,2005-06-11 23:00,ZGNN 112300Z AUTO 29002KT 7SM 26/25 A2953 RMK SLP998 T02600250 IEM_DS3505
ZGNN,2005-06-12 00:00,ZGNN 120000Z AUTO 00000KT 16SM 26/26 A2954 RMK 60000 70000 SLP002 T02650255 52006 IEM_DS3505
ZGNN,2005-06-12 01:00,ZGNN 120100Z AUTO 7SM 27/25 A2956 RMK SLP007 T02700250 IEM_DS3505
ZGNN,2005-06-12 02:00,ZGNN 120200Z AUTO 00000KT 7SM 27/25 A2956 RMK SLP007 T02700250 IEM_DS3505
ZGNN,2005-06-12 03:00,ZGNN 120300Z AUTO 00000KT 7SM 27/26 A2956 RMK SLP013 T02720263 52010 IEM_DS3505
ZGNN,2005-06-12 04:00,ZGNN 120400Z AUTO 00000KT 7SM 27/26 A2956 RMK SLP007 T02700260 IEM_DS3505
ZGNN,2005-06-12 05:00,ZGNN 120500Z AUTO 7SM 28/26 A2956 RMK SLP007 T02800260 IEM_DS3505
ZGNN,2005-06-12 06:00,ZGNN 120600Z AUTO 09002KT 9SM 29/26 A2956 RMK 60001 SLP001 T02880264 57011 IEM_DS3505
ZGNN,2005-06-12 07:00,ZGNN 120700Z AUTO 7SM 29/26 A2953 RMK SLP996 T02900260 IEM_DS3505
ZGNN,2005-06-12 08:00,ZGNN 120800Z AUTO 08004KT 7SM 30/26 A2950 RMK SLP986 T03000260 IEM_DS3505
ZGNN,2005-06-12 09:00,ZGNN 120900Z AUTO 11004KT 12SM 30/26 A2950 RMK SLP989 T03020264 57012 IEM_DS3505
ZGNN,2005-06-12 10:00,ZGNN 121000Z AUTO 06004KT 7SM 30/26 A2950 RMK SLP986 T03000260 IEM_DS3505
ZGNN,2005-06-12 11:00,ZGNN 121100Z AUTO 05004KT 7SM 29/27 A2950 RMK SLP986 T02900270 IEM_DS3505
ZGNN,2005-06-12 12:00,ZGNN 121200Z AUTO 09002KT 11SM 28/27 A2953 RMK 60000 SLP998 T02820268 52009 IEM_DS3505
ZGNN,2005-06-12 13:00,ZGNN 121300Z AUTO 07004KT 7SM 28/26 A2953 RMK SLP997 T02800260 IEM_DS3505
ZGNN,2005-06-12 14:00,ZGNN 121400Z AUTO 7SM 27/26 A2956 RMK SLP007 T02700260 IEM_DS3505
ZGNN,2005-06-12 15:00,ZGNN 121500Z AUTO 25004KT 9SM 27/27 A2959 RMK SLP015 T02710266 52016 IEM_DS3505
ZGNN,2005-06-12 16:00,ZGNN 121600Z AUTO 00000KT 7SM 25/24 A2959 RMK SLP018 T02500240 IEM_DS3505
ZGNN,2005-06-12 17:00,ZGNN 121700Z AUTO 6SM 25/25 A2959 RMK T02500250 IEM_DS3505
ZGNN,2005-06-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 25/25 A2956 RMK 60028 SLP013 T02540252 57002 IEM_DS3505
ZGNN,2005-06-12 19:00,ZGNN 121900Z AUTO 00000KT 6SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,2005-06-12 20:00,ZGNN 122000Z AUTO 00000KT 6SM 25/24 A2956 RMK T02500240 IEM_DS3505
ZGNN,2005-06-12 21:00,ZGNN 122100Z AUTO 35002KT 7SM 25/24 A2953 RMK 70027 SLP002 T02470245 57010 IEM_DS3505
ZGNN,2005-06-12 22:00,ZGNN 122200Z AUTO 7SM 25/24 A2956 RMK SLP008 T02500240 IEM_DS3505
ZGNN,2005-06-12 23:00,ZGNN 122300Z AUTO 00000KT 7SM 25/25 A2956 RMK SLP008 T02500250 IEM_DS3505
ZGNN,2005-06-13 00:00,ZGNN 130000Z AUTO 11002KT 4SM 27/26 A2959 RMK 70027 SLP016 T02730261 52014 IEM_DS3505
ZGNN,2005-06-13 01:00,ZGNN 130100Z AUTO 05004KT 7SM 28/26 A2959 RMK SLP017 T02800260 IEM_DS3505
ZGNN,2005-06-13 02:00,ZGNN 130200Z AUTO 13004KT 7SM 29/26 A2959 RMK SLP017 T02900260 IEM_DS3505
ZGNN,2005-06-13 03:00,ZGNN 130300Z AUTO 29002KT 11SM 31/27 A2959 RMK SLP018 T03120269 52002 IEM_DS3505
ZGNN,2005-06-13 04:00,ZGNN 130400Z AUTO 7SM 32/26 A2959 RMK SLP015 T03200260 IEM_DS3505
ZGNN,2005-06-13 05:00,ZGNN 130500Z AUTO 23006KT 7SM 33/26 A2956 RMK SLP005 T03300260 IEM_DS3505
ZGNN,2005-06-13 06:00,ZGNN 130600Z AUTO 25004KT 16SM 33/26 A2953 RMK SLP997 T03320265 57020 IEM_DS3505
ZGNN,2005-06-13 07:00,ZGNN 130700Z AUTO 23006KT 7SM 34/25 A2950 RMK SLP984 T03400250 IEM_DS3505
ZGNN,2005-06-13 08:00,ZGNN 130800Z AUTO 7SM 34/25 A2950 RMK SLP984 T03400250 IEM_DS3505
ZGNN,2005-06-13 09:00,ZGNN 130900Z AUTO 02002KT 19SM 33/27 A2947 RMK SLP979 T03340272 57018 IEM_DS3505
ZGNN,2005-06-13 10:00,ZGNN 131000Z AUTO 04004KT 7SM 33/26 A2947 RMK SLP975 T03300260 IEM_DS3505
ZGNN,2005-06-13 11:00,ZGNN 131100Z AUTO 14008KT 7SM 30/26 A2953 RMK SLP996 T03000260 IEM_DS3505
ZGNN,2005-06-13 12:00,ZGNN 131200Z AUTO 16002KT 19SM 29/26 A2956 RMK 60000 SLP002 T02890263 52022 IEM_DS3505
ZGNN,2005-06-13 13:00,ZGNN 131300Z AUTO 09004KT 7SM 28/26 A2956 RMK SLP007 T02800260 IEM_DS3505
ZGNN,2005-06-13 14:00,ZGNN 131400Z AUTO 00000KT 7SM 28/26 A2956 RMK SLP007 T02800260 IEM_DS3505
ZGNN,2005-06-13 15:00,ZGNN 131500Z AUTO 09002KT 16SM 28/27 A2959 RMK SLP021 T02790267 52019 IEM_DS3505
ZGNN,2005-06-13 16:00,ZGNN 131600Z AUTO 04004KT 7SM 27/26 A2959 RMK SLP018 T02700260 IEM_DS3505
ZGNN,2005-06-13 17:00,ZGNN 131700Z AUTO 7SM 27/27 A2956 RMK SLP007 T02700270 IEM_DS3505
ZGNN,2005-06-13 18:00,ZGNN 131800Z AUTO 07002KT 12SM 27/27 A2953 RMK SLP997 T02720267 57023 IEM_DS3505
ZGNN,2005-06-13 19:00,ZGNN 131900Z AUTO 00000KT 3SM 27/26 A2953 RMK SLP997 T02700260 IEM_DS3505
ZGNN,2005-06-13 20:00,ZGNN 132000Z AUTO 00000KT 2SM 27/26 A2953 RMK SLP997 T02700260 IEM_DS3505
ZGNN,2005-06-13 21:00,ZGNN 132100Z AUTO 04002KT 12SM 27/26 A2953 RMK SLP996 T02680265 57001 IEM_DS3505
ZGNN,2005-06-13 22:00,ZGNN 132200Z AUTO 07002KT 4SM 26/26 A2953 RMK SLP998 T02600260 IEM_DS3505
ZGNN,2005-06-13 23:00,ZGNN 132300Z AUTO 7SM 26/26 A2953 RMK SLP998 T02600260 IEM_DS3505
ZGNN,2005-06-14 00:00,ZGNN 140000Z AUTO 00000KT 6SM 28/27 A2956 RMK SLP006 T02780266 52009 IEM_DS3505
ZGNN,2005-06-14 01:00,ZGNN 140100Z AUTO 00000KT 7SM 28/25 A2959 RMK SLP017 T02800250 IEM_DS3505
ZGNN,2005-06-14 02:00,ZGNN 140200Z AUTO 7SM 29/26 A2959 RMK SLP017 T02900260 IEM_DS3505
ZGNN,2005-06-14 03:00,ZGNN 140300Z AUTO 34002KT 9SM 31/27 A2959 RMK SLP014 T03100267 52008 IEM_DS3505
ZGNN,2005-06-14 04:00,ZGNN 140400Z AUTO 7SM 31/26 A2959 RMK SLP016 T03100260 IEM_DS3505
ZGNN,2005-06-14 05:00,ZGNN 140500Z AUTO 7SM 32/26 A2956 RMK SLP005 T03200260 IEM_DS3505
ZGNN,2005-06-14 06:00,ZGNN 140600Z AUTO 32004KT 7SM 33/27 A2950 RMK SLP990 T03260269 57023 IEM_DS3505
ZGNN,2005-06-14 07:00,ZGNN 140700Z AUTO 7SM 33/26 A2950 RMK SLP984 T03300260 IEM_DS3505
ZGNN,2005-06-14 08:00,ZGNN 140800Z AUTO 7SM 34/25 A2947 RMK SLP975 T03400250 IEM_DS3505
ZGNN,2005-06-14 09:00,ZGNN 140900Z AUTO 32006KT 8SM 32/27 A2947 RMK SLP977 T03250268 57013 IEM_DS3505
ZGNN,2005-06-14 10:00,ZGNN 141000Z AUTO 34004KT 7SM 32/26 A2947 RMK SLP976 T03200260 IEM_DS3505
ZGNN,2005-06-14 11:00,ZGNN 141100Z AUTO 33004KT 7SM 31/27 A2950 RMK SLP985 T03100270 IEM_DS3505
ZGNN,2005-06-14 12:00,ZGNN 141200Z AUTO 04002KT 7SM 30/27 A2950 RMK SLP993 T03030273 52016 IEM_DS3505
ZGNN,2005-06-14 13:00,ZGNN 141300Z AUTO 00000KT 7SM 29/27 A2953 RMK SLP996 T02900270 IEM_DS3505
ZGNN,2005-06-14 14:00,ZGNN 141400Z AUTO 12004KT 7SM 28/25 A2953 RMK SLP997 T02800250 IEM_DS3505
ZGNN,2005-06-14 15:00,ZGNN 141500Z AUTO 07002KT 7SM 28/25 A2956 RMK SLP003 T02780252 52010 IEM_DS3505
ZGNN,2005-06-14 16:00,ZGNN 141600Z AUTO 14002KT 7SM 27/25 A2956 RMK SLP007 T02700250 IEM_DS3505
ZGNN,2005-06-14 17:00,ZGNN 141700Z AUTO 00000KT 6SM 27/25 A2953 RMK T02700250 IEM_DS3505
ZGNN,2005-06-14 18:00,ZGNN 141800Z AUTO 09004KT 7SM 27/25 A2953 RMK SLP991 T02680250 57012 IEM_DS3505
ZGNN,2005-06-14 19:00,ZGNN 141900Z AUTO 06004KT 6SM 26/25 A2953 RMK T02600250 IEM_DS3505
ZGNN,2005-06-14 20:00,ZGNN 142000Z AUTO 22004KT 7SM 25/24 A2953 RMK SLP998 T02500240 IEM_DS3505
ZGNN,2005-06-14 21:00,ZGNN 142100Z AUTO 05004KT 7SM 25/25 A2950 RMK SLP988 T02500250 IEM_DS3505
ZGNN,2005-06-14 22:00,ZGNN 142200Z AUTO 32004KT 7SM 26/25 A2953 RMK SLP998 T02600250 IEM_DS3505
ZGNN,2005-06-14 23:00,ZGNN 142300Z AUTO 00000KT 7SM 26/24 A2953 RMK SLP998 T02600240 IEM_DS3505
ZGNN,2005-06-15 00:00,ZGNN 150000Z AUTO 20002KT 11SM 26/25 A2956 RMK 60000 70000 SLP009 T02630254 52017 IEM_DS3505
ZGNN,2005-06-15 01:00,ZGNN 150100Z AUTO 7SM 26/25 A2959 RMK SLP018 T02600250 IEM_DS3505
ZGNN,2005-06-15 02:00,ZGNN 150200Z AUTO 06004KT 7SM 27/25 A2959 RMK SLP018 T02700250 IEM_DS3505
ZGNN,2005-06-15 03:00,ZGNN 150300Z AUTO 02002KT 19SM 28/25 A2956 RMK SLP011 T02760254 52002 IEM_DS3505
ZGNN,2005-06-15 04:00,ZGNN 150400Z AUTO 33004KT 7SM 29/24 A2956 RMK SLP006 T02900240 IEM_DS3505
ZGNN,2005-06-15 05:00,ZGNN 150500Z AUTO 04004KT 7SM 30/25 A2953 RMK SLP996 T03000250 IEM_DS3505
ZGNN,2005-06-15 06:00,ZGNN 150600Z AUTO 02002KT 16SM 31/25 A2953 RMK 60000 SLP990 T03120251 57020 IEM_DS3505
ZGNN,2005-06-15 07:00,ZGNN 150700Z AUTO 7SM 32/25 A2950 RMK SLP985 T03200250 IEM_DS3505
ZGNN,2005-06-15 08:00,ZGNN 150800Z AUTO 07004KT 7SM 31/25 A2950 RMK SLP985 T03100250 IEM_DS3505
ZGNN,2005-06-15 09:00,ZGNN 150900Z AUTO 11006KT 12SM 28/26 A2950 RMK SLP990 T02750259 57001 IEM_DS3505
ZGNN,2005-06-15 10:00,ZGNN 151000Z AUTO 00000KT 7SM 26/25 A2953 RMK SLP998 T02600250 IEM_DS3505
ZGNN,2005-06-15 11:00,ZGNN 151100Z AUTO 05004KT 7SM 26/25 A2953 RMK SLP998 T02600250 IEM_DS3505
ZGNN,2005-06-15 12:00,ZGNN 151200Z AUTO 09004KT 12SM 26/25 A2953 RMK 60012 SLP000 T02570252 52009 IEM_DS3505
ZGNN,2005-06-15 13:00,ZGNN 151300Z AUTO 16006KT 7SM 25/25 A2956 RMK SLP008 T02500250 IEM_DS3505
ZGNN,2005-06-15 14:00,ZGNN 151400Z AUTO 09002KT 7SM 25/24 A2956 RMK SLP008 T02500240 IEM_DS3505
ZGNN,2005-06-15 15:00,ZGNN 151500Z AUTO 07002KT 16SM 25/24 A2959 RMK SLP016 T02510244 52016 IEM_DS3505
ZGNN,2005-06-15 16:00,ZGNN 151600Z AUTO 05004KT 7SM 25/24 A2959 RMK SLP018 T02500240 IEM_DS3505
ZGNN,2005-06-15 17:00,ZGNN 151700Z AUTO 04002KT 7SM 25/24 A2959 RMK SLP018 T02500240 IEM_DS3505
ZGNN,2005-06-15 18:00,ZGNN 151800Z AUTO 07002KT 16SM 25/25 A2959 RMK SLP013 T02530246 57002 IEM_DS3505
ZGNN,2005-06-15 19:00,ZGNN 151900Z AUTO 06002KT 7SM 25/24 A2959 RMK SLP018 T02500240 IEM_DS3505
ZGNN,2005-06-15 20:00,ZGNN 152000Z AUTO 05002KT 6SM 25/24 A2959 RMK T02500240 IEM_DS3505
ZGNN,2005-06-15 21:00,ZGNN 152100Z AUTO 09004KT 11SM 25/25 A2959 RMK 70010 SLP018 T02530248 52004 IEM_DS3505
ZGNN,2005-06-15 22:00,ZGNN 152200Z AUTO 07004KT 7SM 25/24 A2959 RMK SLP018 T02500240 IEM_DS3505
ZGNN,2005-06-15 23:00,ZGNN 152300Z AUTO 04002KT 7SM 25/24 A2962 RMK SLP030 T02500240 IEM_DS3505
ZGNN,2005-06-16 00:00,ZGNN 160000Z AUTO 05004KT 6SM 26/25 A2962 RMK 60001 70011 SLP034 T02590252 52015 IEM_DS3505
ZGNN,2005-06-16 01:00,ZGNN 160100Z AUTO 07004KT 5SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-16 02:00,ZGNN 160200Z AUTO 08004KT 7SM 27/25 A2965 RMK SLP039 T02700250 IEM_DS3505
ZGNN,2005-06-16 03:00,ZGNN 160300Z AUTO 09004KT 6SM 28/26 A2965 RMK SLP038 T02780258 52005 IEM_DS3505
ZGNN,2005-06-16 04:00,ZGNN 160400Z AUTO 7SM 29/25 A2962 RMK SLP028 T02900250 IEM_DS3505
ZGNN,2005-06-16 05:00,ZGNN 160500Z AUTO 13006KT 7SM 28/26 A2962 RMK SLP028 T02800260 IEM_DS3505
ZGNN,2005-06-16 06:00,ZGNN 160600Z AUTO 16004KT 12SM 29/26 A2962 RMK 60000 SLP023 T02930263 57015 IEM_DS3505
ZGNN,2005-06-16 07:00,ZGNN 160700Z AUTO 11006KT 7SM 30/26 A2959 RMK SLP016 T03000260 IEM_DS3505
ZGNN,2005-06-16 08:00,ZGNN 160800Z AUTO 11006KT 7SM 30/26 A2959 RMK SLP016 T03000260 IEM_DS3505
ZGNN,2005-06-16 09:00,ZGNN 160900Z AUTO 11004KT 19SM 30/26 A2956 RMK SLP011 T02970261 57011 IEM_DS3505
ZGNN,2005-06-16 10:00,ZGNN 161000Z AUTO 14006KT 7SM 29/25 A2959 RMK SLP017 T02900250 IEM_DS3505
ZGNN,2005-06-16 11:00,ZGNN 161100Z AUTO 13008KT 7SM 28/25 A2959 RMK SLP017 T02800250 IEM_DS3505
ZGNN,2005-06-16 12:00,ZGNN 161200Z AUTO 09002KT 17SM 28/26 A2962 RMK SLP026 T02760256 52014 IEM_DS3505
ZGNN,2005-06-16 13:00,ZGNN 161300Z AUTO 12004KT 7SM 27/25 A2962 RMK SLP029 T02700250 IEM_DS3505
ZGNN,2005-06-16 14:00,ZGNN 161400Z AUTO 07006KT 7SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-16 15:00,ZGNN 161500Z AUTO 11006KT 16SM 26/25 A2965 RMK SLP044 T02610251 52018 IEM_DS3505
ZGNN,2005-06-16 16:00,ZGNN 161600Z AUTO 09004KT 7SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-16 17:00,ZGNN 161700Z AUTO 08004KT 7SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-16 18:00,ZGNN 161800Z AUTO 09004KT 14SM 26/25 A2965 RMK SLP036 T02580249 57008 IEM_DS3505
ZGNN,2005-06-16 19:00,ZGNN 161900Z AUTO 08004KT 4SM 26/25 A2962 RMK SLP029 T02600250 IEM_DS3505
ZGNN,2005-06-16 20:00,ZGNN 162000Z AUTO 10004KT 4SM 26/25 A2962 RMK SLP029 T02600250 IEM_DS3505
ZGNN,2005-06-16 21:00,ZGNN 162100Z AUTO 11004KT 11SM 26/25 A2962 RMK 70001 SLP033 T02600250 57003 IEM_DS3505
ZGNN,2005-06-16 22:00,ZGNN 162200Z AUTO 12004KT 7SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-16 23:00,ZGNN 162300Z AUTO 7SM 26/25 A2965 RMK SLP039 T02600250 IEM_DS3505
ZGNN,2005-06-17 00:00,ZGNN 170000Z AUTO 11002KT 6SM 27/26 A2968 RMK 70000 SLP044 T02660256 52011 IEM_DS3505
ZGNN,2005-06-17 01:00,ZGNN 170100Z AUTO 15006KT 7SM 27/25 A2968 RMK SLP049 T02700250 IEM_DS3505
ZGNN,2005-06-17 02:00,ZGNN 170200Z AUTO 13004KT 7SM 28/26 A2968 RMK SLP049 T02800260 IEM_DS3505
ZGNN,2005-06-17 03:00,ZGNN 170300Z AUTO 16004KT 19SM 29/26 A2968 RMK SLP045 T02870255 52001 IEM_DS3505
ZGNN,2005-06-17 04:00,ZGNN 170400Z AUTO 14006KT 7SM 29/25 A2965 RMK SLP038 T02900250 IEM_DS3505
ZGNN,2005-06-17 05:00,ZGNN 170500Z AUTO 14006KT 7SM 30/25 A2965 RMK SLP037 T03000250 IEM_DS3505
ZGNN,2005-06-17 06:00,ZGNN 170600Z AUTO 16006KT 19SM 30/26 A2962 RMK 60000 SLP030 T02950259 57015 IEM_DS3505
ZGNN,2005-06-17 07:00,ZGNN 170700Z AUTO 10008KT 7SM 29/26 A2962 RMK SLP028 T02900260 IEM_DS3505
ZGNN,2005-06-17 08:00,ZGNN 170800Z AUTO 14010KT 7SM 30/26 A2956 RMK SLP006 T03000260 IEM_DS3505
ZGNN,2005-06-17 09:00,ZGNN 170900Z AUTO 16006KT 19SM 30/26 A2956 RMK SLP008 T03020255 57021 IEM_DS3505
ZGNN,2005-06-17 10:00,ZGNN 171000Z AUTO 12008KT 7SM 29/25 A2956 RMK SLP006 T02900250 IEM_DS3505
ZGNN,2005-06-17 11:00,ZGNN 171100Z AUTO 13010KT 7SM 28/25 A2959 RMK SLP017 T02800250 IEM_DS3505
ZGNN,2005-06-17 12:00,ZGNN 171200Z AUTO 14004KT 19SM 28/26 A2962 RMK SLP025 T02800258 52016 IEM_DS3505
ZGNN,2005-06-17 13:00,ZGNN 171300Z AUTO 12008KT 7SM 27/26 A2962 RMK SLP029 T02700260 IEM_DS3505
ZGNN,2005-06-17 14:00,ZGNN 171400Z AUTO 13006KT 7SM 27/26 A2962 RMK SLP029 T02700260 IEM_DS3505
ZGNN,2005-06-17 15:00,ZGNN 171500Z AUTO 14002KT 16SM 28/26 A2965 RMK SLP036 T02770259 52012 IEM_DS3505
ZGNN,2005-06-17 16:00,ZGNN 171600Z AUTO 13004KT 7SM 27/26 A2965 RMK SLP039 T02700260 IEM_DS3505
ZGNN,2005-06-17 17:00,ZGNN 171700Z AUTO 14006KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2005-06-17 18:00,ZGNN 171800Z AUTO 16004KT 12SM 27/26 A2962 RMK SLP029 T02720256 57007 IEM_DS3505
ZGNN,2005-06-17 19:00,ZGNN 171900Z AUTO 15004KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2005-06-17 20:00,ZGNN 172000Z AUTO 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2005-06-17 21:00,ZGNN 172100Z AUTO 22002KT 9SM 27/26 A2959 RMK 70000 SLP024 T02670258 57005 IEM_DS3505
ZGNN,2005-06-17 22:00,ZGNN 172200Z AUTO 14004KT 7SM 27/25 A2962 RMK SLP029 T02700250 IEM_DS3505
ZGNN,2005-06-17 23:00,ZGNN 172300Z AUTO 14004KT 7SM 27/25 A2962 RMK SLP029 T02700250 IEM_DS3505
ZGNN,2005-06-18 00:00,ZGNN 180000Z AUTO 18002KT 12SM 28/26 A2965 RMK 70000 SLP033 T02750257 52008 IEM_DS3505
ZGNN,2005-06-18 01:00,ZGNN 180100Z AUTO 14006KT 7SM 28/26 A2965 RMK SLP038 T02800260 IEM_DS3505
ZGNN,2005-06-18 02:00,ZGNN 180200Z AUTO 15008KT 7SM 28/25 A2965 RMK SLP038 T02800250 IEM_DS3505
ZGNN,2005-06-18 03:00,ZGNN 180300Z AUTO 18004KT 19SM 29/26 A2965 RMK SLP041 T02860260 52008 IEM_DS3505
ZGNN,2005-06-18 04:00,ZGNN 180400Z AUTO 16006KT 7SM 30/26 A2965 RMK SLP037 T03000260 IEM_DS3505
ZGNN,2005-06-18 05:00,ZGNN 180500Z AUTO 14004KT 7SM 30/25 A2962 RMK SLP027 T03000250 IEM_DS3505
ZGNN,2005-06-18 06:00,ZGNN 180600Z AUTO 16006KT 19SM 31/26 A2962 RMK 60000 SLP021 T03070255 57019 IEM_DS3505
ZGNN,2005-06-18 07:00,ZGNN 180700Z AUTO 13006KT 7SM 31/26 A2959 RMK SLP016 T03100260 IEM_DS3505
ZGNN,2005-06-18 08:00,ZGNN 180800Z AUTO 14006KT 7SM 31/26 A2956 RMK SLP006 T03100260 IEM_DS3505
ZGNN,2005-06-18 09:00,ZGNN 180900Z AUTO 14004KT 19SM 31/26 A2953 RMK SLP003 T03070264 57018 IEM_DS3505
ZGNN,2005-06-18 10:00,ZGNN 181000Z AUTO 12006KT 7SM 30/26 A2956 RMK SLP006 T03000260 IEM_DS3505
ZGNN,2005-06-18 11:00,ZGNN 181100Z AUTO 00000KT 7SM 30/26 A2956 RMK SLP006 T03000260 IEM_DS3505
ZGNN,2005-06-18 12:00,ZGNN 181200Z AUTO 14004KT 11SM 29/26 A2959 RMK 60000 SLP018 T02940264 52015 IEM_DS3505
ZGNN,2005-06-18 13:00,ZGNN 181300Z AUTO 7SM 28/26 A2962 RMK SLP028 T02800260 IEM_DS3505
ZGNN,2005-06-18 14:00,ZGNN 181400Z AUTO 7SM 28/26 A2962 RMK SLP028 T02800260 IEM_DS3505
ZGNN,2005-06-18 15:00,ZGNN 181500Z AUTO 22002KT 9SM 27/26 A2962 RMK SLP025 T02740262 52007 IEM_DS3505
ZGNN,2005-06-18 16:00,ZGNN 181600Z AUTO 00000KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGNN,2005-06-18 17:00,ZGNN 181700Z AUTO 00000KT 6SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGNN,2005-06-18 18:00,ZGNN 181800Z AUTO 34002KT 6SM 27/26 A2959 RMK 60000 SLP019 T02690259 57006 IEM_DS3505
ZGNN,2005-06-18 19:00,ZGNN 181900Z AUTO 08002KT 6SM 26/25 A2959 RMK T02600250 IEM_DS3505
ZGNN,2005-06-18 21:00,ZGNN 182100Z AUTO 04002KT 6SM 26/26 A2959 RMK 70000 SLP020 T02630256 52001 IEM_DS3505
ZGNN,2005-06-18 22:00,ZGNN 182200Z AUTO 6SM 26/25 A2962 RMK SLP029 T02600250 IEM_DS3505
ZGNN,2005-06-18 23:00,ZGNN 182300Z AUTO 05002KT 6SM 26/25 A2962 RMK SLP029 T02600250 IEM_DS3505
ZGNN,2005-06-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 26/26 A2962 RMK 70000 SLP033 T02630258 52012 IEM_DS3505
ZGNN,2005-06-19 01:00,ZGNN 190100Z AUTO 00000KT 6SM 27/25 A2965 RMK SLP039 T02700250 IEM_DS3505
ZGNN,2005-06-19 02:00,ZGNN 190200Z AUTO 6SM 28/26 A2965 RMK SLP038 T02800260 IEM_DS3505
ZGNN,2005-06-19 03:00,ZGNN 190300Z AUTO 18004KT 16SM 29/26 A2965 RMK SLP033 T02930261 52001 IEM_DS3505
ZGNN,2005-06-19 04:00,ZGNN 190400Z AUTO 12004KT 6SM 30/25 A2965 RMK SLP037 T03000250 IEM_DS3505
ZGNN,2005-06-19 05:00,ZGNN 190500Z AUTO 6SM 31/25 A2962 RMK SLP027 T03100250 IEM_DS3505
ZGNN,2005-06-19 06:00,ZGNN 190600Z AUTO 25002KT 19SM 31/26 A2959 RMK 60000 SLP019 T03110257 57014 IEM_DS3505
ZGNN,2005-06-19 07:00,ZGNN 190700Z AUTO 00000KT 7SM 31/25 A2959 RMK SLP016 T03100250 IEM_DS3505
ZGNN,2005-06-19 08:00,ZGNN 190800Z AUTO 7SM 31/26 A2956 RMK SLP006 T03100260 IEM_DS3505
ZGNN,2005-06-19 09:00,ZGNN 190900Z AUTO 09004KT 19SM 31/27 A2956 RMK SLP002 T03130268 57017 IEM_DS3505
ZGNN,2005-06-19 10:00,ZGNN 191000Z AUTO 13006KT 7SM 30/27 A2956 RMK SLP006 T03000270 IEM_DS3505
ZGNN,2005-06-19 11:00,ZGNN 191100Z AUTO 11006KT 7SM 30/27 A2956 RMK SLP006 T03000270 IEM_DS3505
ZGNN,2005-06-19 12:00,ZGNN 191200Z AUTO 14002KT 16SM 29/27 A2959 RMK SLP016 T02920270 52014 IEM_DS3505
ZGNN,2005-06-19 13:00,ZGNN 191300Z AUTO 11004KT 6SM 28/27 A2959 RMK SLP017 T02800270 IEM_DS3505
ZGNN,2005-06-19 14:00,ZGNN 191400Z AUTO 08002KT 7SM 28/27 A2962 RMK SLP028 T02800270 IEM_DS3505
ZGNN,2005-06-19 15:00,ZGNN 191500Z AUTO 14002KT 12SM 28/27 A2962 RMK SLP027 T02790268 52011 IEM_DS3505
ZGNN,2005-06-19 16:00,ZGNN 191600Z AUTO 00000KT 7SM 27/26 A2962 RMK SLP029 T02700260 IEM_DS3505
ZGNN,2005-06-19 17:00,ZGNN 191700Z AUTO 00000KT 5SM 27/26 A2962 RMK SLP029 T02700260 IEM_DS3505
ZGNN,2005-06-19 18:00,ZGNN 191800Z AUTO 32002KT 11SM 26/26 A2959 RMK SLP022 T02650263 57005 IEM_DS3505
ZGNN,2005-06-19 19:00,ZGNN 191900Z AUTO 00000KT 2 1/2SM 26/26 A2959 RMK SLP018 T02600260 IEM_DS3505
ZGNN,2005-06-19 20:00,ZGNN 192000Z AUTO 00000KT 4SM 27/26 A2959 RMK SLP018 T02700260 IEM_DS3505
ZGNN,2005-06-19 21:00,ZGNN 192100Z AUTO 00000KT 7SM 27/26 A2959 RMK 70000 SLP019 T02660264 57003 IEM_DS3505
ZGNN,2005-06-19 22:00,ZGNN 192200Z AUTO 00000KT 7SM 26/26 A2962 RMK SLP029 T02600260 IEM_DS3505
ZGNN,2005-06-19 23:00,ZGNN 192300Z AUTO 11002KT 7SM 26/26 A2962 RMK SLP029 T02600260 IEM_DS3505
