station,valid,metar
ZGNN,1959-07-11 00:00,ZGNN 110000Z AUTO 09004KT 16SM 27/24 RMK 70004 SLP083 T02720239 51007 IEM_DS3505
ZGNN,1959-07-11 03:00,ZGNN 110300Z AUTO 11004KT 19SM 30/24 RMK SLP088 T03000239 50005 IEM_DS3505
ZGNN,1959-07-11 09:00,ZGNN 110900Z AUTO 16006KT 22SM 33/23 RMK SLP057 T03280228 56010 IEM_DS3505
ZGNN,1959-07-11 12:00,ZGNN 111200Z AUTO 00000KT 19SM 26/25 RMK 60008 SLP079 T02610250 53021 IEM_DS3505
ZGNN,1959-07-11 15:00,ZGNN 111500Z AUTO 09004KT 12SM 26/24 RMK SLP093 T02610239 53014 IEM_DS3505
ZGNN,1959-07-11 18:00,ZGNN 111800Z AUTO 09002KT 12SM 25/24 RMK SLP082 T02500239 56010 IEM_DS3505
ZGNN,1959-07-11 21:00,ZGNN 112100Z AUTO 09002KT 12SM 25/24 RMK SLP078 T02500239 56004 IEM_DS3505
ZGNN,1959-07-12 00:00,ZGNN 120000Z AUTO 07004KT 17SM 26/24 RMK 70008 SLP086 T02610239 53006 IEM_DS3505
ZGNN,1959-07-12 03:00,ZGNN 120300Z AUTO 00000KT 22SM 29/24 RMK SLP086 T02890239 50001 IEM_DS3505
ZGNN,1959-07-12 06:00,ZGNN 120600Z AUTO 11002KT 25SM 32/22 RMK SLP067 T03220222 57019 IEM_DS3505
ZGNN,1959-07-12 15:00,ZGNN 121500Z AUTO 18006KT 12SM 29/24 RMK T02890239 53014 IEM_DS3505
ZGNN,1959-07-12 18:00,ZGNN 121800Z AUTO 09004KT 12SM 26/24 RMK SLP051 T02610239 55006 IEM_DS3505
ZGNN,1959-07-12 21:00,ZGNN 122100Z AUTO 04004KT 12SM 26/24 RMK SLP051 T02610239 55000 IEM_DS3505
ZGNN,1959-07-13 00:00,ZGNN 130000Z AUTO 11002KT 26/25 RMK SLP060 T02610250 52009 IEM_DS3505
ZGNN,1959-07-13 03:00,ZGNN 130300Z AUTO 27002KT 17SM 30/24 RMK SLP051 T03000239 57009 IEM_DS3505
ZGNN,1959-07-13 06:00,ZGNN 130600Z AUTO 27002KT 22SM 33/23 RMK SLP031 T03280228 57019 IEM_DS3505
ZGNN,1959-07-13 09:00,ZGNN 130900Z AUTO 20002KT 22SM 34/22 RMK SLP011 T03390222 56020 IEM_DS3505
ZGNN,1959-07-13 15:00,ZGNN 131500Z AUTO 16006KT 12SM 29/24 RMK SLP016 T02890239 51010 IEM_DS3505
ZGNN,1959-07-13 18:00,ZGNN 131800Z AUTO 09002KT 12SM 26/24 RMK SLP012 T02610239 57005 IEM_DS3505
ZGNN,1959-07-13 21:00,ZGNN 132100Z AUTO 09002KT 12SM 25/24 RMK SLP011 T02500239 55001 IEM_DS3505
ZGNN,1959-07-14 06:00,ZGNN 140600Z AUTO 27006KT 19SM 34/24 RMK SLP994 T03390239 58018 IEM_DS3505
ZGNN,1959-07-14 12:00,ZGNN 141200Z AUTO 00000KT 32/25 RMK SLP982 T03220250 53002 IEM_DS3505
ZGNN,1959-07-14 18:00,ZGNN 141800Z AUTO 00000KT 12SM 27/26 RMK SLP985 T02720261 58005 IEM_DS3505
ZGNN,1959-07-15 00:00,ZGNN 150000Z AUTO 00000KT 11SM 28/26 RMK SLP999 T02780261 53010 IEM_DS3505
ZGNN,1959-07-15 06:00,ZGNN 150600Z AUTO 18004KT 19SM 35/24 RMK SLP978 T03500239 57017 IEM_DS3505
ZGNN,1959-07-15 12:00,ZGNN 151200Z AUTO 00000KT 16SM 31/26 RMK SLP970 T03110261 53013 IEM_DS3505
ZGNN,1959-07-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 30/27 RMK SLP996 T03000272 51026 IEM_DS3505
ZGNN,1959-07-15 18:00,ZGNN 151800Z AUTO 04002KT 12SM 28/27 RMK SLP991 T02780272 58005 IEM_DS3505
ZGNN,1959-07-15 21:00,ZGNN 152100Z AUTO 00000KT 12SM 28/27 RMK SLP993 T02780272 52002 IEM_DS3505
ZGNN,1959-07-16 06:00,ZGNN 160600Z AUTO 20004KT 5SM 25/24 RMK 60315 SLP016 T02500239 58004 IEM_DS3505
ZGNN,1959-07-16 09:00,ZGNN 160900Z AUTO 00000KT 9SM 26/25 RMK SLP000 T02610250 57015 IEM_DS3505
ZGNN,1959-07-16 15:00,ZGNN 161500Z AUTO 27002KT 6SM 26/26 RMK SLP030 T02610261 52013 IEM_DS3505
ZGNN,1959-07-16 18:00,ZGNN 161800Z AUTO 27004KT 6SM 26/25 RMK 60001 SLP022 T02610250 56007 IEM_DS3505
ZGNN,1959-07-16 21:00,ZGNN 162100Z AUTO 27004KT 6SM 25/25 RMK SLP016 T02500250 56006 IEM_DS3505
ZGNN,1959-07-17 03:00,ZGNN 170300Z AUTO 27002KT 16SM 30/25 RMK SLP040 T03000250 51015 IEM_DS3505
ZGNN,1959-07-17 06:00,ZGNN 170600Z AUTO 00000KT 16SM 32/25 RMK SLP021 T03220250 58019 IEM_DS3505
ZGNN,1959-07-17 09:00,ZGNN 170900Z AUTO 34004KT 19SM 28/23 RMK SLP010 T02780228 55011 IEM_DS3505
ZGNN,1959-07-17 12:00,ZGNN 171200Z AUTO 00000KT 16SM 27/24 RMK 60002 SLP027 T02720239 52016 IEM_DS3505
ZGNN,1959-07-17 15:00,ZGNN 171500Z AUTO 00000KT 6SM 26/25 RMK SLP041 T02610250 51015 IEM_DS3505
ZGNN,1959-07-17 18:00,ZGNN 171800Z AUTO 00000KT 6SM 25/25 RMK 60002 SLP027 T02500250 58014 IEM_DS3505
ZGNN,1959-07-17 21:00,ZGNN 172100Z AUTO 04004KT 6SM 25/25 RMK SLP025 T02500250 56003 IEM_DS3505
ZGNN,1959-07-18 00:00,ZGNN 180000Z AUTO 07002KT 8SM 26/25 RMK SLP033 T02610250 52008 IEM_DS3505
ZGNN,1959-07-18 06:00,ZGNN 180600Z AUTO 25002KT 22SM 32/24 RMK SLP015 T03220239 58024 IEM_DS3505
ZGNN,1959-07-18 09:00,ZGNN 180900Z AUTO 14004KT 22SM 30/24 RMK SLP002 T03000239 56013 IEM_DS3505
ZGNN,1959-07-18 12:00,ZGNN 181200Z AUTO 09004KT 19SM 27/24 RMK SLP015 T02720239 53012 IEM_DS3505
ZGNN,1959-07-18 15:00,ZGNN 181500Z AUTO 14002KT 12SM 27/25 RMK SLP033 T02720250 51019 IEM_DS3505
ZGNN,1959-07-18 18:00,ZGNN 181800Z AUTO 11002KT 12SM 26/25 RMK SLP029 T02610250 58004 IEM_DS3505
ZGNN,1959-07-18 21:00,ZGNN 182100Z AUTO 04004KT 12SM 25/25 RMK SLP023 T02500250 56006 IEM_DS3505
ZGNN,1959-07-19 00:00,ZGNN 190000Z AUTO 04004KT 12SM 27/25 RMK 70004 SLP035 T02720250 52011 IEM_DS3505
ZGNN,1959-07-19 03:00,ZGNN 190300Z AUTO 14006KT 19SM 30/24 RMK SLP039 T03000239 52005 IEM_DS3505
ZGNN,1959-07-19 06:00,ZGNN 190600Z AUTO 18008KT 19SM 33/24 RMK SLP021 T03280239 58017 IEM_DS3505
ZGNN,1959-07-19 12:00,ZGNN 191200Z AUTO 11004KT 22SM 29/25 RMK 60002 SLP029 T02890250 53013 IEM_DS3505
ZGNN,1959-07-19 15:00,ZGNN 191500Z AUTO 09004KT 12SM 27/25 RMK SLP056 T02720250 51027 IEM_DS3505
ZGNN,1959-07-19 18:00,ZGNN 191800Z AUTO 11004KT 6SM 26/25 RMK SLP057 T02610250 51001 IEM_DS3505
ZGNN,1959-07-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 26/25 RMK SLP050 T02610250 56004 IEM_DS3505
ZGNN,1959-07-20 00:00,ZGNN 200000Z AUTO 11006KT 11SM 24/23 RMK 60004 70004 T02390228 53017 IEM_DS3505
ZGNN,1959-07-20 03:00,ZGNN 200300Z AUTO 09004KT 9SM 24/24 RMK SLP085 T02390239 51013 IEM_DS3505
ZGNN,1959-07-20 06:00,ZGNN 200600Z AUTO 00000KT 19SM RMK 60039 SLP079 56005 IEM_DS3505
ZGNN,1959-07-20 12:00,ZGNN 201200Z AUTO 14004KT 19SM 28/24 RMK 60002 SLP066 T02780239 53005 IEM_DS3505
ZGNN,1959-07-20 15:00,ZGNN 201500Z AUTO 14004KT 12SM 27/25 RMK SLP087 T02720250 51021 IEM_DS3505
ZGNN,1959-07-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 26/25 RMK 60001 SLP085 T02610250 58002 IEM_DS3505
ZGNN,1959-07-20 21:00,ZGNN 202100Z AUTO 11004KT 12SM 26/25 RMK SLP079 T02610250 56005 IEM_DS3505
ZGNN,1959-07-21 00:00,ZGNN 210000Z AUTO 00000KT 2 1/2SM 26/25 RMK 60039 70079 SLP103 T02610250 51023 IEM_DS3505
ZGNN,1959-07-21 03:00,ZGNN 210300Z AUTO 18006KT 22SM 28/24 RMK SLP107 T02780239 51005 IEM_DS3505
ZGNN,1959-07-21 06:00,ZGNN 210600Z AUTO 18014KT 22SM 32/23 RMK 60008 SLP091 T03220228 57016 IEM_DS3505
ZGNN,1959-07-21 09:00,ZGNN 210900Z AUTO 18010KT 22SM 33/23 RMK SLP072 T03280228 56018 IEM_DS3505
ZGNN,1959-07-21 12:00,ZGNN 211200Z AUTO 18006KT 22SM 29/23 RMK SLP073 T02890228 55000 IEM_DS3505
ZGNN,1959-07-21 15:00,ZGNN 211500Z AUTO 00000KT 12SM 27/23 RMK SLP096 T02720228 52023 IEM_DS3505
ZGNN,1959-07-21 18:00,ZGNN 211800Z AUTO 11004KT 12SM 25/23 RMK SLP090 T02500228 58006 IEM_DS3505
ZGNN,1959-07-21 21:00,ZGNN 212100Z AUTO 00000KT 12SM 24/23 RMK SLP088 T02390228 56002 IEM_DS3505
ZGNN,1959-07-22 00:00,ZGNN 220000Z AUTO 00000KT 14SM 25/24 RMK 70008 SLP102 T02500239 53014 IEM_DS3505
ZGNN,1959-07-22 03:00,ZGNN 220300Z AUTO 14004KT 19SM 30/23 RMK SLP098 T03000228 58004 IEM_DS3505
ZGNN,1959-07-22 06:00,ZGNN 220600Z AUTO 20006KT 22SM 33/23 RMK SLP079 T03280228 57018 IEM_DS3505
ZGNN,1959-07-22 09:00,ZGNN 220900Z AUTO 14006KT 22SM 32/24 RMK SLP056 T03220239 56023 IEM_DS3505
ZGNN,1959-07-22 12:00,ZGNN 221200Z AUTO 14004KT 25SM 29/23 RMK SLP061 T02890228 53004 IEM_DS3505
ZGNN,1959-07-22 15:00,ZGNN 221500Z AUTO 09004KT 12SM 27/23 RMK SLP095 T02720228 50011 IEM_DS3505
ZGNN,1959-07-22 18:00,ZGNN 221800Z AUTO 11002KT 12SM 26/24 RMK SLP086 T02610239 51005 IEM_DS3505
ZGNN,1959-07-22 21:00,ZGNN 222100Z AUTO 09004KT 12SM 25/24 RMK SLP086 T02500239 58001 IEM_DS3505
ZGNN,1959-07-23 00:00,ZGNN 230000Z AUTO 07004KT 19SM 27/24 RMK SLP091 T02720239 53005 IEM_DS3505
ZGNN,1959-07-23 03:00,ZGNN 230300Z AUTO 05016KT 30/24 RMK SLP097 T03000239 50006 IEM_DS3505
ZGNN,1959-07-23 09:00,ZGNN 230900Z AUTO 18002KT 22SM 34/22 RMK SLP052 T03390222 57024 IEM_DS3505
ZGNN,1959-07-23 12:00,ZGNN 231200Z AUTO 11002KT 22SM 31/23 RMK SLP058 T03110228 53006 IEM_DS3505
ZGNN,1959-07-23 15:00,ZGNN 231500Z AUTO 16006KT 12SM 29/25 RMK SLP078 T02890250 51020 IEM_DS3505
ZGNN,1959-07-23 18:00,ZGNN 231800Z AUTO 07004KT 12SM 26/25 RMK SLP071 T02610250 58007 IEM_DS3505
ZGNN,1959-07-23 21:00,ZGNN 232100Z AUTO 07004KT 12SM 25/25 RMK SLP078 T02500250 51007 IEM_DS3505
ZGNN,1959-07-24 00:00,ZGNN 240000Z AUTO 07002KT 14SM 27/25 RMK SLP089 T02720250 53010 IEM_DS3505
ZGNN,1959-07-24 03:00,ZGNN 240300Z AUTO 14002KT 19SM 31/24 RMK SLP092 T03110239 51004 IEM_DS3505
ZGNN,1959-07-24 06:00,ZGNN 240600Z AUTO 14004KT 22SM 32/22 RMK SLP074 T03220222 58018 IEM_DS3505
ZGNN,1959-07-24 09:00,ZGNN 240900Z AUTO 16008KT 19SM 32/23 RMK SLP062 T03220228 56012 IEM_DS3505
ZGNN,1959-07-24 12:00,ZGNN 241200Z AUTO 14002KT 22SM 29/24 RMK SLP067 T02890239 53004 IEM_DS3505
ZGNN,1959-07-24 15:00,ZGNN 241500Z AUTO 00000KT 12SM 26/25 RMK SLP088 T02610250 53021 IEM_DS3505
ZGNN,1959-07-24 18:00,ZGNN 241800Z AUTO 00000KT 12SM 26/25 RMK SLP087 T02610250 58001 IEM_DS3505
ZGNN,1959-07-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 26/24 RMK SLP087 T02610239 50000 IEM_DS3505
ZGNN,1959-07-25 00:00,ZGNN 250000Z AUTO 07002KT 16SM 27/25 RMK SLP092 T02720250 53005 IEM_DS3505
ZGNN,1959-07-25 03:00,ZGNN 250300Z AUTO 09004KT 19SM 31/24 RMK SLP099 T03110239 51007 IEM_DS3505
ZGNN,1959-07-25 09:00,ZGNN 250900Z AUTO 11004KT 17SM 26/22 RMK SLP084 T02610222 58003 IEM_DS3505
ZGNN,1959-07-25 12:00,ZGNN 251200Z AUTO 00000KT 19SM 24/23 RMK 60004 SLP080 T02390228 56004 IEM_DS3505
ZGNN,1959-07-25 15:00,ZGNN 251500Z AUTO 00000KT 12SM 24/23 RMK SLP090 T02390228 53011 IEM_DS3505
ZGNN,1959-07-25 18:00,ZGNN 251800Z AUTO 00000KT 6SM 24/23 RMK SLP083 T02390228 56007 IEM_DS3505
ZGNN,1959-07-25 21:00,ZGNN 252100Z AUTO 00000KT 6SM 24/23 RMK SLP089 T02390228 51004 IEM_DS3505
ZGNN,1959-07-26 00:00,ZGNN 260000Z AUTO 07004KT 9SM 24/24 RMK 70004 SLP098 T02390239 53009 IEM_DS3505
ZGNN,1959-07-26 03:00,ZGNN 260300Z AUTO 14006KT 19SM RMK 51006 IEM_DS3505
ZGNN,1959-07-26 06:00,ZGNN 260600Z AUTO 09002KT 19SM 30/24 RMK SLP088 T03000239 55015 IEM_DS3505
ZGNN,1959-07-26 09:00,ZGNN 260900Z AUTO 00000KT 12SM 26/25 RMK SLP075 T02610250 56013 IEM_DS3505
ZGNN,1959-07-26 12:00,ZGNN 261200Z AUTO 11006KT 19SM 26/23 RMK 60055 SLP089 T02610228 53013 IEM_DS3505
ZGNN,1959-07-26 15:00,ZGNN 261500Z AUTO 00000KT 12SM 24/23 RMK SLP096 T02390228 53009 IEM_DS3505
ZGNN,1959-07-26 18:00,ZGNN 261800Z AUTO 09002KT 12SM 24/23 RMK SLP097 T02390228 54000 IEM_DS3505
ZGNN,1959-07-26 21:00,ZGNN 262100Z AUTO 00000KT 12SM 23/23 RMK SLP092 T02280228 58006 IEM_DS3505
ZGNN,1959-07-27 00:00,ZGNN 270000Z AUTO 00000KT 14SM 24/22 RMK 70055 SLP104 T02390222 53012 IEM_DS3505
ZGNN,1959-07-27 03:00,ZGNN 270300Z AUTO 09002KT 16SM 27/ RMK SLP100 IEM_DS3505
ZGNN,1959-07-27 06:00,ZGNN 270600Z AUTO 14004KT 19SM 29/24 RMK 60004 SLP086 T02890239 58014 IEM_DS3505
ZGNN,1959-07-27 09:00,ZGNN 270900Z AUTO 07004KT 19SM 26/23 RMK SLP070 T02610228 56016 IEM_DS3505
ZGNN,1959-07-27 12:00,ZGNN 271200Z AUTO 09006KT 19SM 25/24 RMK 60002 SLP084 T02500239 53014 IEM_DS3505
ZGNN,1959-07-27 15:00,ZGNN 271500Z AUTO 09004KT 12SM 24/23 RMK SLP093 T02390228 51009 IEM_DS3505
ZGNN,1959-07-27 18:00,ZGNN 271800Z AUTO 09004KT 12SM 24/23 RMK SLP089 T02390228 56004 IEM_DS3505
ZGNN,1959-07-27 21:00,ZGNN 272100Z AUTO 04004KT 12SM 23/23 RMK SLP087 T02280228 55003 IEM_DS3505
ZGNN,1959-07-28 00:00,ZGNN 280000Z AUTO 07004KT 15SM 25/23 RMK 70004 SLP095 T02500228 53008 IEM_DS3505
ZGNN,1959-07-28 06:00,ZGNN 280600Z AUTO 09004KT 22SM 31/23 RMK SLP078 T03110228 58018 IEM_DS3505
ZGNN,1959-07-28 09:00,ZGNN 280900Z AUTO 09004KT 22SM 31/24 RMK SLP053 T03110239 56025 IEM_DS3505
ZGNN,1959-07-28 12:00,ZGNN 281200Z AUTO 09008KT 25SM 25/22 RMK 60002 SLP070 T02500222 53016 IEM_DS3505
ZGNN,1959-07-28 15:00,ZGNN 281500Z AUTO 07002KT 12SM 24/23 RMK SLP090 T02390228 51020 IEM_DS3505
ZGNN,1959-07-28 18:00,ZGNN 281800Z AUTO 07004KT 12SM 24/23 RMK 60002 SLP076 T02390228 58013 IEM_DS3505
ZGNN,1959-07-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 23/23 RMK SLP072 T02280228 55004 IEM_DS3505
ZGNN,1959-07-29 00:00,ZGNN 290000Z AUTO 00000KT 17SM 26/23 RMK SLP085 T02610228 52003 IEM_DS3505
ZGNN,1959-07-29 03:00,ZGNN 290300Z AUTO 07008KT 22SM 29/23 RMK SLP091 T02890228 51006 IEM_DS3505
ZGNN,1959-07-29 06:00,ZGNN 290600Z AUTO 07006KT 25SM 32/24 RMK 60002 SLP072 T03220239 58018 IEM_DS3505
ZGNN,1959-07-29 09:00,ZGNN 290900Z AUTO 20010KT 22SM 29/25 RMK SLP061 T02890250 55011 IEM_DS3505
ZGNN,1959-07-29 12:00,ZGNN 291200Z AUTO 04004KT 19SM 23/22 RMK 60079 SLP071 T02280222 51009 IEM_DS3505
ZGNN,1959-07-29 15:00,ZGNN 291500Z AUTO 00000KT 12SM 24/23 RMK SLP082 T02390228 53012 IEM_DS3505
ZGNN,1959-07-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 24/23 RMK 60002 SLP070 T02390228 58012 IEM_DS3505
ZGNN,1959-07-29 21:00,ZGNN 292100Z AUTO 04004KT 12SM 24/23 RMK SLP064 T02390228 56006 IEM_DS3505
ZGNN,1959-07-30 00:00,ZGNN 300000Z AUTO 09004KT 12SM 25/24 RMK 60002 70079 SLP081 T02500239 53010 IEM_DS3505
ZGNN,1959-07-30 03:00,ZGNN 300300Z AUTO 09012KT 16SM 27/24 RMK SLP080 T02720239 50000 IEM_DS3505
ZGNN,1959-07-30 09:00,ZGNN 300900Z AUTO 07002KT 19SM 25/24 RMK SLP061 T02500239 56012 IEM_DS3505
ZGNN,1959-07-30 12:00,ZGNN 301200Z AUTO 00000KT 19SM 25/24 RMK 60020 SLP074 T02500239 51013 IEM_DS3505
ZGNN,1959-07-30 15:00,ZGNN 301500Z AUTO 09004KT 12SM 25/24 RMK SLP082 T02500239 51008 IEM_DS3505
ZGNN,1959-07-30 18:00,ZGNN 301800Z AUTO 09004KT 1 1/4SM 25/24 RMK 60063 SLP071 T02500239 56011 IEM_DS3505
ZGNN,1959-07-30 21:00,ZGNN 302100Z AUTO 14004KT 2 1/2SM 24/24 RMK SLP059 T02390239 56012 IEM_DS3505
ZGNN,1959-07-31 00:00,ZGNN 310000Z AUTO 11004KT 14SM 25/24 RMK 60236 70362 SLP072 T02500239 53012 IEM_DS3505
ZGNN,1959-07-31 03:00,ZGNN 310300Z AUTO 11004KT 14SM 26/25 RMK SLP071 T02610250 50000 IEM_DS3505
ZGNN,1959-07-31 09:00,ZGNN 310900Z AUTO 16008KT 17SM 26/24 RMK SLP041 T02610239 56013 IEM_DS3505
ZGNN,1959-07-31 12:00,ZGNN 311200Z AUTO 11002KT 19SM 24/23 RMK 60002 SLP047 T02390228 53006 IEM_DS3505
ZGNN,1959-07-31 15:00,ZGNN 311500Z AUTO 09004KT 12SM 24/23 RMK SLP057 T02390228 51010 IEM_DS3505
ZGNN,1959-07-31 18:00,ZGNN 311800Z AUTO 00000KT 12SM 23/23 RMK 60002 SLP040 T02280228 57017 IEM_DS3505
ZGNN,1959-07-31 21:00,ZGNN 312100Z AUTO 07006KT 12SM 23/23 RMK SLP025 T02280228 56015 IEM_DS3505
ZGNN,1959-08-01 00:00,ZGNN 010000Z AUTO 08006KT 14SM 24/23 RMK 60002 70020 SLP025 T02390228 55000 IEM_DS3505
ZGNN,1959-08-01 03:00,ZGNN 010300Z AUTO 09008KT 34SM 26/23 RMK SLP023 T02610228 58002 IEM_DS3505
ZGNN,1959-08-01 06:00,ZGNN 010600Z AUTO 09010KT 9SM 25/24 RMK 60004 SLP003 T02500239 58019 IEM_DS3505
ZGNN,1959-08-01 09:00,ZGNN 010900Z AUTO 09006KT 19SM 26/23 RMK SLP983 T02610228 56020 IEM_DS3505
ZGNN,1959-08-01 15:00,ZGNN 011500Z AUTO 07004KT 6SM RMK SLP000 51016 IEM_DS3505
ZGNN,1959-08-01 18:00,ZGNN 011800Z AUTO 04004KT 12SM 23/23 RMK 60001 SLP988 T02280228 58017 IEM_DS3505
ZGNN,1959-08-01 21:00,ZGNN 012100Z AUTO 00000KT 12SM 23/23 RMK SLP976 T02280228 56012 IEM_DS3505
ZGNN,1959-08-02 00:00,ZGNN 020000Z AUTO 22004KT 11SM 23/23 RMK 60004 70012 SLP985 T02280228 53009 IEM_DS3505
ZGNN,1959-08-02 03:00,ZGNN 020300Z AUTO 32002KT 14SM 25/24 RMK SLP993 T02500239 51008 IEM_DS3505
ZGNN,1959-08-02 06:00,ZGNN 020600Z AUTO 29002KT 19SM 27/24 RMK 60002 SLP976 T02720239 57016 IEM_DS3505
ZGNN,1959-08-02 09:00,ZGNN 020900Z AUTO 09004KT 19SM 28/23 RMK SLP960 T02780228 56016 IEM_DS3505
ZGNN,1959-08-02 12:00,ZGNN 021200Z AUTO 00000KT 19SM 25/24 RMK 60001 SLP973 T02500239 53013 IEM_DS3505
ZGNN,1959-08-02 15:00,ZGNN 021500Z AUTO 27004KT 12SM 24/23 RMK SLP989 T02390228 51016 IEM_DS3505
ZGNN,1959-08-02 18:00,ZGNN 021800Z AUTO 00000KT 12SM 24/23 RMK 60002 SLP981 T02390228 56007 IEM_DS3505
ZGNN,1959-08-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 24/23 RMK SLP974 T02390228 56007 IEM_DS3505
ZGNN,1959-08-03 00:00,ZGNN 030000Z AUTO 11004KT 12SM 24/22 RMK 60002 70004 SLP988 T02390222 53013 IEM_DS3505
ZGNN,1959-08-03 03:00,ZGNN 030300Z AUTO 11006KT 19SM 27/23 RMK SLP001 T02720228 51013 IEM_DS3505
ZGNN,1959-08-03 06:00,ZGNN 030600Z AUTO 14006KT 22SM 28/24 RMK 60002 SLP989 T02780239 56012 IEM_DS3505
ZGNN,1959-08-03 09:00,ZGNN 030900Z AUTO 00000KT 22SM 28/24 RMK SLP977 T02780239 56011 IEM_DS3505
ZGNN,1959-08-03 12:00,ZGNN 031200Z AUTO 07004KT 19SM 25/24 RMK 60024 SLP994 T02500239 51016 IEM_DS3505
ZGNN,1959-08-03 15:00,ZGNN 031500Z AUTO 06004KT 12SM 26/24 RMK SLP012 T02610239 51019 IEM_DS3505
ZGNN,1959-08-03 18:00,ZGNN 031800Z AUTO 07004KT 12SM 25/24 RMK 60016 SLP010 T02500239 56002 IEM_DS3505
ZGNN,1959-08-03 21:00,ZGNN 032100Z AUTO 07004KT 12SM 25/24 RMK SLP007 T02500239 56003 IEM_DS3505
ZGNN,1959-08-04 06:00,ZGNN 040600Z AUTO 14002KT 15SM 26/25 RMK 60020 SLP009 T02610250 58012 IEM_DS3505
ZGNN,1959-08-04 09:00,ZGNN 040900Z AUTO 34002KT 29/26 RMK SLP986 T02890261 56022 IEM_DS3505
ZGNN,1959-08-04 12:00,ZGNN 041200Z AUTO 00000KT 9SM 25/25 RMK 60059 SLP005 T02500250 53018 IEM_DS3505
ZGNN,1959-08-04 15:00,ZGNN 041500Z AUTO 00000KT 12SM 26/25 RMK SLP020 T02610250 51016 IEM_DS3505
ZGNN,1959-08-04 18:00,ZGNN 041800Z AUTO 09002KT 12SM 26/25 RMK 60002 SLP015 T02610250 58006 IEM_DS3505
ZGNN,1959-08-04 21:00,ZGNN 042100Z AUTO 00000KT 12SM 25/25 RMK SLP007 T02500250 56007 IEM_DS3505
ZGNN,1959-08-05 00:00,ZGNN 050000Z AUTO 00000KT 11SM 27/25 RMK 70079 SLP013 T02720250 53005 IEM_DS3505
ZGNN,1959-08-05 06:00,ZGNN 050600Z AUTO 04004KT 22SM 33/24 RMK SLP996 T03280239 58022 IEM_DS3505
ZGNN,1959-08-05 09:00,ZGNN 050900Z AUTO 09006KT 22SM 32/23 RMK SLP975 T03220228 56021 IEM_DS3505
ZGNN,1959-08-05 12:00,ZGNN 051200Z AUTO 00000KT 22SM 30/24 RMK SLP989 T03000239 53014 IEM_DS3505
ZGNN,1959-08-05 15:00,ZGNN 051500Z AUTO 00000KT 12SM 27/24 RMK SLP004 T02720239 52015 IEM_DS3505
ZGNN,1959-08-05 18:00,ZGNN 051800Z AUTO 00000KT 12SM 26/25 RMK SLP991 T02610250 56013 IEM_DS3505
ZGNN,1959-08-05 21:00,ZGNN 052100Z AUTO 00000KT 12SM 25/25 RMK SLP990 T02500250 56001 IEM_DS3505
ZGNN,1959-08-06 00:00,ZGNN 060000Z AUTO 00000KT 11SM 25/25 RMK 60002 SLP003 T02500250 53012 IEM_DS3505
ZGNN,1959-08-06 03:00,ZGNN 060300Z AUTO 27004KT 14SM 29/26 RMK SLP002 T02890261 54000 IEM_DS3505
ZGNN,1959-08-06 06:00,ZGNN 060600Z AUTO 27004KT 22SM 33/25 RMK 60004 SLP973 T03280250 58029 IEM_DS3505
ZGNN,1959-08-06 09:00,ZGNN 060900Z AUTO 27004KT 22SM 34/24 RMK SLP962 T03390239 56010 IEM_DS3505
ZGNN,1959-08-06 12:00,ZGNN 061200Z AUTO 07004KT 16SM 27/24 RMK 60002 SLP987 T02720239 53033 IEM_DS3505
ZGNN,1959-08-06 18:00,ZGNN 061800Z AUTO 00000KT 6SM 25/25 RMK 60002 SLP991 T02500250 58009 IEM_DS3505
ZGNN,1959-08-06 21:00,ZGNN 062100Z AUTO 00000KT 6SM 25/25 RMK SLP989 T02500250 56002 IEM_DS3505
ZGNN,1959-08-07 00:00,ZGNN 070000Z AUTO 00000KT 14SM 27/25 RMK 70004 SLP002 T02720250 52012 IEM_DS3505
ZGNN,1959-08-07 03:00,ZGNN 070300Z AUTO 27002KT 16SM 30/26 RMK SLP008 T03000261 52007 IEM_DS3505
ZGNN,1959-08-07 06:00,ZGNN 070600Z AUTO 27004KT 19SM 33/25 RMK 60002 SLP985 T03280250 58023 IEM_DS3505
ZGNN,1959-08-07 09:00,ZGNN 070900Z AUTO 18006KT 19SM 31/25 RMK SLP971 T03110250 56014 IEM_DS3505
ZGNN,1959-08-07 15:00,ZGNN 071500Z AUTO 00000KT 12SM 27/26 RMK SLP008 T02720261 51022 IEM_DS3505
ZGNN,1959-08-07 18:00,ZGNN 071800Z AUTO 00000KT 12SM 26/25 RMK SLP002 T02610250 58006 IEM_DS3505
ZGNN,1959-08-07 21:00,ZGNN 072100Z AUTO 09002KT 12SM 26/25 RMK SLP991 T02610250 56011 IEM_DS3505
ZGNN,1959-08-08 00:00,ZGNN 080000Z AUTO 00000KT 11SM 27/26 RMK 70008 SLP008 T02720261 51016 IEM_DS3505
ZGNN,1959-08-08 03:00,ZGNN 080300Z AUTO 25006KT 22SM 31/26 RMK SLP009 T03110261 51002 IEM_DS3505
