station,valid,metar
ZGNN,2008-08-15 09:00,ZGNN 150900Z AUTO 16006KT 19SM 32/25 A2953 RMK SLP994 T03250251 57017 IEM_DS3505
ZGNN,2008-08-15 10:00,ZGNN 151000Z AUTO 14010KT 7SM 31/26 A2953 RMK T03100260 IEM_DS3505
ZGNN,2008-08-15 11:00,ZGNN 151100Z AUTO 14008KT 7SM 30/25 A2953 RMK T03000250 IEM_DS3505
ZGNN,2008-08-15 12:00,ZGNN 151200Z AUTO 16006KT 19SM 29/24 A2953 RMK SLP002 T02920245 52008 IEM_DS3505
ZGNN,2008-08-15 13:00,ZGNN 151300Z AUTO 15006KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGNN,2008-08-15 14:00,ZGNN 151400Z AUTO 15004KT 6SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2008-08-15 15:00,ZGNN 151500Z AUTO 14004KT 16SM 28/25 A2959 RMK SLP019 T02750246 52017 IEM_DS3505
ZGNN,2008-08-15 16:00,ZGNN 151600Z AUTO 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-15 17:00,ZGNN 151700Z AUTO 16002KT 6SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,2008-08-15 18:00,ZGNN 151800Z AUTO 18002KT 12SM 26/24 A2956 RMK SLP012 T02620242 57007 IEM_DS3505
ZGNN,2008-08-15 19:00,ZGNN 151900Z AUTO 7SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,2008-08-15 20:00,ZGNN 152000Z AUTO 00000KT 7SM 27/24 A2959 RMK T02700240 IEM_DS3505
ZGNN,2008-08-15 21:00,ZGNN 152100Z AUTO 16006KT 9SM 27/24 A2956 RMK SLP010 T02670240 57001 IEM_DS3505
ZGNN,2008-08-15 22:00,ZGNN 152200Z AUTO 00000KT 6SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,2008-08-15 23:00,ZGNN 152300Z AUTO 00000KT 6SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,2008-08-16 00:00,ZGNN 160000Z AUTO 07004KT 12SM 27/24 A2959 RMK SLP018 T02730235 52007 IEM_DS3505
ZGNN,2008-08-16 01:00,ZGNN 160100Z AUTO 14004KT 7SM 29/23 A2959 RMK T02900230 IEM_DS3505
ZGNN,2008-08-16 02:00,ZGNN 160200Z AUTO 14006KT 7SM 30/24 A2962 RMK T03000240 IEM_DS3505
ZGNN,2008-08-16 03:00,ZGNN 160300Z AUTO 18006KT 19SM 31/25 A2959 RMK SLP020 T03140250 52002 IEM_DS3505
ZGNN,2008-08-16 04:00,ZGNN 160400Z AUTO 14004KT 7SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGNN,2008-08-16 05:00,ZGNN 160500Z AUTO 15006KT 7SM 32/26 A2956 RMK T03200260 IEM_DS3505
ZGNN,2008-08-16 06:00,ZGNN 160600Z AUTO 16008KT 19SM 34/25 A2953 RMK SLP999 T03350252 57020 IEM_DS3505
ZGNN,2008-08-16 07:00,ZGNN 160700Z AUTO 14008KT 7SM 33/26 A2953 RMK T03300260 IEM_DS3505
ZGNN,2008-08-16 08:00,ZGNN 160800Z AUTO 14012KT 7SM 32/26 A2950 RMK T03200260 IEM_DS3505
ZGNN,2008-08-16 09:00,ZGNN 160900Z AUTO 16008KT 19SM 31/26 A2950 RMK SLP986 T03110257 57013 IEM_DS3505
ZGNN,2008-08-16 10:00,ZGNN 161000Z AUTO 7SM 25/23 A2953 RMK T02500230 IEM_DS3505
ZGNN,2008-08-16 11:00,ZGNN 161100Z AUTO 16004KT 2 1/2SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGNN,2008-08-16 12:00,ZGNN 161200Z AUTO 20002KT 12SM 28/26 A2956 RMK 60043 SLP007 T02790257 52020 IEM_DS3505
ZGNN,2008-08-16 13:00,ZGNN 161300Z AUTO 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2008-08-16 14:00,ZGNN 161400Z AUTO 12002KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2008-08-16 15:00,ZGNN 161500Z AUTO 14004KT 12SM 27/25 A2962 RMK SLP025 T02740254 52018 IEM_DS3505
ZGNN,2008-08-16 16:00,ZGNN 161600Z AUTO 00000KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-16 17:00,ZGNN 161700Z AUTO 15002KT 7SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-16 18:00,ZGNN 161800Z AUTO 18002KT 9SM 27/25 A2959 RMK SLP020 T02690251 57004 IEM_DS3505
ZGNN,2008-08-16 19:00,ZGNN 161900Z AUTO 00000KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,2008-08-16 20:00,ZGNN 162000Z AUTO 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-16 21:00,ZGNN 162100Z AUTO 11002KT 7SM 27/25 A2959 RMK 70044 SLP019 T02720254 57002 IEM_DS3505
ZGNN,2008-08-16 22:00,ZGNN 162200Z AUTO 14004KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-16 23:00,ZGNN 162300Z AUTO 14006KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2008-08-17 00:00,ZGNN 170000Z AUTO 14002KT 9SM 28/25 A2965 RMK 70044 SLP037 T02770251 52017 IEM_DS3505
ZGNN,2008-08-17 01:00,ZGNN 170100Z AUTO 14004KT 7SM 28/25 A2965 RMK T02800250 IEM_DS3505
ZGNN,2008-08-17 02:00,ZGNN 170200Z AUTO 12006KT 7SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGNN,2008-08-17 03:00,ZGNN 170300Z AUTO 14008KT 16SM 30/27 A2968 RMK SLP046 T02990270 52011 IEM_DS3505
ZGNN,2008-08-17 04:00,ZGNN 170400Z AUTO 14008KT 7SM 30/25 A2968 RMK T03000250 IEM_DS3505
ZGNN,2008-08-17 05:00,ZGNN 170500Z AUTO 14008KT 7SM 30/26 A2965 RMK T03000260 IEM_DS3505
ZGNN,2008-08-17 06:00,ZGNN 170600Z AUTO 16006KT 19SM 31/26 A2965 RMK SLP034 T03060257 57012 IEM_DS3505
ZGNN,2008-08-17 07:00,ZGNN 170700Z AUTO 14008KT 7SM 31/24 A2962 RMK T03100240 IEM_DS3505
ZGNN,2008-08-17 08:00,ZGNN 170800Z AUTO 15008KT 7SM 30/25 A2962 RMK T03000250 IEM_DS3505
ZGNN,2008-08-17 09:00,ZGNN 170900Z AUTO 16006KT 16SM 30/25 A2962 RMK SLP030 T03040252 57004 IEM_DS3505
ZGNN,2008-08-17 10:00,ZGNN 171000Z AUTO 14006KT 7SM 30/26 A2962 RMK T03000260 IEM_DS3505
ZGNN,2008-08-17 11:00,ZGNN 171100Z AUTO 7SM 29/26 A2965 RMK T02900260 IEM_DS3505
ZGNN,2008-08-17 12:00,ZGNN 171200Z AUTO 11002KT 12SM 29/26 A2965 RMK SLP043 T02880258 52012 IEM_DS3505
ZGNN,2008-08-17 13:00,ZGNN 171300Z AUTO 11006KT 7SM 28/25 A2968 RMK T02800250 IEM_DS3505
ZGNN,2008-08-17 14:00,ZGNN 171400Z AUTO 12004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2008-08-17 15:00,ZGNN 171500Z AUTO 11004KT 9SM 28/25 A2971 RMK SLP063 T02760254 52020 IEM_DS3505
ZGNN,2008-08-17 16:00,ZGNN 171600Z AUTO 12002KT 7SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2008-08-17 17:00,ZGNN 171700Z AUTO 6SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2008-08-17 18:00,ZGNN 171800Z AUTO 09002KT 6SM 27/25 A2971 RMK SLP062 T02720252 54000 IEM_DS3505
ZGNN,2008-08-17 19:00,ZGNN 171900Z AUTO 13004KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2008-08-17 20:00,ZGNN 172000Z AUTO 12004KT 6SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2008-08-17 21:00,ZGNN 172100Z AUTO 09002KT 7SM 27/25 A2971 RMK SLP060 T02690251 57003 IEM_DS3505
ZGNN,2008-08-17 22:00,ZGNN 172200Z AUTO 3SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2008-08-17 23:00,ZGNN 172300Z AUTO 10004KT 4SM 27/25 A2974 RMK T02700250 IEM_DS3505
ZGNN,2008-08-18 00:00,ZGNN 180000Z AUTO 11004KT 6SM 28/25 A2977 RMK SLP075 T02750248 52015 IEM_DS3505
ZGNN,2008-08-18 01:00,ZGNN 180100Z AUTO 11004KT 7SM 28/25 A2980 RMK T02800250 IEM_DS3505
ZGNN,2008-08-18 02:00,ZGNN 180200Z AUTO 13006KT 7SM 29/25 A2980 RMK T02900250 IEM_DS3505
ZGNN,2008-08-18 03:00,ZGNN 180300Z AUTO 14006KT 19SM 31/24 A2980 RMK SLP087 T03090245 52012 IEM_DS3505
ZGNN,2008-08-18 04:00,ZGNN 180400Z AUTO 13008KT 7SM 31/24 A2980 RMK T03100240 IEM_DS3505
ZGNN,2008-08-18 05:00,ZGNN 180500Z AUTO 13010KT 7SM 32/24 A2980 RMK T03200240 IEM_DS3505
ZGNN,2008-08-18 06:00,ZGNN 180600Z AUTO 14008KT 19SM 33/24 A2977 RMK SLP076 T03270242 57010 IEM_DS3505
ZGNN,2008-08-18 07:00,ZGNN 180700Z AUTO 15010KT 7SM 33/23 A2974 RMK T03300230 IEM_DS3505
ZGNN,2008-08-18 08:00,ZGNN 180800Z AUTO 16008KT 7SM 32/22 A2974 RMK T03200220 IEM_DS3505
ZGNN,2008-08-18 09:00,ZGNN 180900Z AUTO 18004KT 19SM 33/23 A2971 RMK SLP059 T03290233 57017 IEM_DS3505
ZGNN,2008-08-18 10:00,ZGNN 181000Z AUTO 14006KT 7SM 32/22 A2971 RMK T03200220 IEM_DS3505
ZGNN,2008-08-18 11:00,ZGNN 181100Z AUTO 12004KT 6SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGNN,2008-08-18 12:00,ZGNN 181200Z AUTO 34002KT 16SM 28/23 A2974 RMK SLP068 T02850232 52008 IEM_DS3505
ZGNN,2008-08-18 13:00,ZGNN 181300Z AUTO 6SM 28/25 A2977 RMK T02800250 IEM_DS3505
ZGNN,2008-08-18 14:00,ZGNN 181400Z AUTO 26004KT 6SM 27/25 A2980 RMK T02700250 IEM_DS3505
ZGNN,2008-08-18 15:00,ZGNN 181500Z AUTO 02002KT 12SM 27/24 A2983 RMK SLP093 T02660241 52025 IEM_DS3505
ZGNN,2008-08-18 16:00,ZGNN 181600Z AUTO 20004KT 7SM 26/24 A2983 RMK T02600240 IEM_DS3505
ZGNN,2008-08-18 17:00,ZGNN 181700Z AUTO 19002KT 6SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGNN,2008-08-18 18:00,ZGNN 181800Z AUTO 04002KT 7SM 26/24 A2980 RMK SLP091 T02580242 57002 IEM_DS3505
ZGNN,2008-08-18 19:00,ZGNN 181900Z AUTO 00000KT 7SM 26/24 A2980 RMK T02600240 IEM_DS3505
ZGNN,2008-08-18 20:00,ZGNN 182000Z AUTO 6SM 25/23 A2980 RMK T02500230 IEM_DS3505
ZGNN,2008-08-18 21:00,ZGNN 182100Z AUTO 27002KT 7SM 25/24 A2980 RMK SLP089 T02480236 57002 IEM_DS3505
ZGNN,2008-08-18 22:00,ZGNN 182200Z AUTO 00000KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGNN,2008-08-18 23:00,ZGNN 182300Z AUTO 00000KT 6SM 25/24 A2980 RMK T02500240 IEM_DS3505
ZGNN,2008-08-19 00:00,ZGNN 190000Z AUTO 00000KT 9SM 26/24 A2983 RMK SLP095 T02620242 52005 IEM_DS3505
ZGNN,2008-08-19 01:00,ZGNN 190100Z AUTO 12004KT 7SM 28/23 A2983 RMK T02800230 IEM_DS3505
ZGNN,2008-08-19 02:00,ZGNN 190200Z AUTO 14004KT 7SM 30/23 A2985 RMK T03000230 IEM_DS3505
ZGNN,2008-08-19 03:00,ZGNN 190300Z AUTO 14006KT 17SM 31/23 A2985 RMK SLP107 T03070228 52013 IEM_DS3505
ZGNN,2008-08-19 04:00,ZGNN 190400Z AUTO 11006KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGNN,2008-08-19 05:00,ZGNN 190500Z AUTO 10006KT 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGNN,2008-08-19 06:00,ZGNN 190600Z AUTO 07006KT 19SM 33/23 A2980 RMK SLP087 T03270231 57020 IEM_DS3505
ZGNN,2008-08-19 07:00,ZGNN 190700Z AUTO 12006KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGNN,2008-08-19 08:00,ZGNN 190800Z AUTO 14006KT 7SM 31/24 A2977 RMK T03100240 IEM_DS3505
ZGNN,2008-08-19 09:00,ZGNN 190900Z AUTO 14004KT 19SM 32/23 A2974 RMK SLP066 T03170233 57021 IEM_DS3505
ZGNN,2008-08-19 10:00,ZGNN 191000Z AUTO 7SM 32/23 A2974 RMK T03200230 IEM_DS3505
ZGNN,2008-08-19 11:00,ZGNN 191100Z AUTO 07004KT 7SM 31/24 A2974 RMK T03100240 IEM_DS3505
ZGNN,2008-08-19 12:00,ZGNN 191200Z AUTO 07002KT 16SM 30/24 A2977 RMK SLP073 T02970236 52007 IEM_DS3505
ZGNN,2008-08-19 13:00,ZGNN 191300Z AUTO 16004KT 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGNN,2008-08-19 14:00,ZGNN 191400Z AUTO 21002KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGNN,2008-08-19 15:00,ZGNN 191500Z AUTO 27002KT 12SM 26/24 A2980 RMK SLP092 T02630245 52019 IEM_DS3505
ZGNN,2008-08-19 16:00,ZGNN 191600Z AUTO 00000KT 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGNN,2008-08-19 17:00,ZGNN 191700Z AUTO 00000KT 6SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGNN,2008-08-19 18:00,ZGNN 191800Z AUTO 14002KT 9SM 26/24 A2980 RMK SLP091 T02650236 57001 IEM_DS3505
ZGNN,2008-08-19 19:00,ZGNN 191900Z AUTO 00000KT 7SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGNN,2008-08-19 20:00,ZGNN 192000Z AUTO 6SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGNN,2008-08-19 21:00,ZGNN 192100Z AUTO 02002KT 7SM 25/23 A2977 RMK SLP082 T02500232 57009 IEM_DS3505
ZGNN,2008-08-19 22:00,ZGNN 192200Z AUTO 04004KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2008-08-19 23:00,ZGNN 192300Z AUTO 05004KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2008-08-20 00:00,ZGNN 200000Z AUTO 09004KT 7SM 27/23 A2980 RMK SLP083 T02720234 52001 IEM_DS3505
ZGNN,2008-08-20 01:00,ZGNN 200100Z AUTO 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGNN,2008-08-20 02:00,ZGNN 200200Z AUTO 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGNN,2008-08-20 03:00,ZGNN 200300Z AUTO 18002KT 16SM 30/23 A2980 RMK SLP088 T02990234 52005 IEM_DS3505
ZGNN,2008-08-20 04:00,ZGNN 200400Z AUTO 7SM 27/24 A2980 RMK T02700240 IEM_DS3505
ZGNN,2008-08-20 05:00,ZGNN 200500Z AUTO 15004KT 7SM 27/25 A2977 RMK T02700250 IEM_DS3505
ZGNN,2008-08-20 06:00,ZGNN 200600Z AUTO 07004KT 10SM 29/24 A2977 RMK 60000 SLP075 T02920236 57013 IEM_DS3505
ZGNN,2008-08-20 07:00,ZGNN 200700Z AUTO 33004KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGNN,2008-08-20 08:00,ZGNN 200800Z AUTO 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2008-08-20 09:00,ZGNN 200900Z AUTO 09002KT 11SM 30/24 A2971 RMK SLP059 T02990236 57016 IEM_DS3505
ZGNN,2008-08-20 10:00,ZGNN 201000Z AUTO 13004KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGNN,2008-08-20 11:00,ZGNN 201100Z AUTO 08004KT 6SM 28/24 A2968 RMK T02800240 IEM_DS3505
ZGNN,2008-08-20 12:00,ZGNN 201200Z AUTO 20002KT 9SM 28/25 A2968 RMK SLP052 T02780246 57007 IEM_DS3505
ZGNN,2008-08-20 13:00,ZGNN 201300Z AUTO 23002KT 6SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGNN,2008-08-20 14:00,ZGNN 201400Z AUTO 22004KT 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGNN,2008-08-20 15:00,ZGNN 201500Z AUTO 25002KT 9SM 26/24 A2974 RMK SLP066 T02570243 52014 IEM_DS3505
ZGNN,2008-08-20 16:00,ZGNN 201600Z AUTO 6SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGNN,2008-08-20 18:00,ZGNN 201800Z AUTO 36002KT 7SM 25/24 A2971 RMK SLP056 T02490237 57010 IEM_DS3505
ZGNN,2008-08-20 21:00,ZGNN 202100Z AUTO 36002KT 4SM 24/23 A2968 RMK 70000 SLP053 T02410232 57003 IEM_DS3505
ZGNN,2008-08-20 22:00,ZGNN 202200Z AUTO 00000KT 3/8SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGNN,2008-08-20 23:00,ZGNN 202300Z AUTO 25002KT 1/4SM 24/24 A2974 RMK T02400240 IEM_DS3505
ZGNN,2008-08-21 00:00,ZGNN 210000Z AUTO 00000KT 1SM 25/25 A2974 RMK 70000 SLP067 T02530246 52013 IEM_DS3505
ZGNN,2008-08-21 01:00,ZGNN 210100Z AUTO 22004KT 7SM 26/25 A2974 RMK T02600250 IEM_DS3505
ZGNN,2008-08-21 02:00,ZGNN 210200Z AUTO 28006KT 7SM 29/24 A2974 RMK T02900240 IEM_DS3505
ZGNN,2008-08-21 03:00,ZGNN 210300Z AUTO 25004KT 9SM 31/26 A2974 RMK SLP062 T03100256 57004 IEM_DS3505
ZGNN,2008-08-21 04:00,ZGNN 210400Z AUTO 21006KT 7SM 32/25 A2971 RMK T03200250 IEM_DS3505
ZGNN,2008-08-21 05:00,ZGNN 210500Z AUTO 20006KT 7SM 32/23 A2968 RMK T03200230 IEM_DS3505
ZGNN,2008-08-21 06:00,ZGNN 210600Z AUTO 27002KT 16SM 33/24 A2965 RMK SLP039 T03310243 57022 IEM_DS3505
ZGNN,2008-08-21 07:00,ZGNN 210700Z AUTO 21004KT 7SM 34/22 A2962 RMK T03400220 IEM_DS3505
ZGNN,2008-08-21 08:00,ZGNN 210800Z AUTO 20004KT 7SM 34/23 A2962 RMK T03400230 IEM_DS3505
ZGNN,2008-08-21 09:00,ZGNN 210900Z AUTO 22004KT 19SM 34/22 A2959 RMK SLP017 T03430220 57022 IEM_DS3505
ZGNN,2008-08-21 10:00,ZGNN 211000Z AUTO 22004KT 6SM 34/22 A2959 RMK T03400220 IEM_DS3505
ZGNN,2008-08-21 11:00,ZGNN 211100Z AUTO 00000KT 6SM 33/22 A2959 RMK T03300220 IEM_DS3505
ZGNN,2008-08-21 12:00,ZGNN 211200Z AUTO 36002KT 19SM 29/24 A2959 RMK SLP018 T02920245 54000 IEM_DS3505
ZGNN,2008-08-21 13:00,ZGNN 211300Z AUTO 00000KT 6SM 29/25 A2962 RMK T02900250 IEM_DS3505
ZGNN,2008-08-21 15:00,ZGNN 211500Z AUTO 29002KT 12SM 26/24 A2965 RMK SLP041 T02620242 52024 IEM_DS3505
ZGNN,2008-08-21 16:00,ZGNN 211600Z AUTO 00000KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2008-08-21 17:00,ZGNN 211700Z AUTO 00000KT 6SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2008-08-21 18:00,ZGNN 211800Z AUTO 02002KT 12SM 26/24 A2965 RMK SLP034 T02560244 57007 IEM_DS3505
ZGNN,2008-08-21 19:00,ZGNN 211900Z AUTO 00000KT 6SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,2008-08-21 20:00,ZGNN 212000Z AUTO 24002KT 6SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2008-08-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 25/24 A2962 RMK SLP027 T02470237 57007 IEM_DS3505
ZGNN,2008-08-21 22:00,ZGNN 212200Z AUTO 23002KT 6SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGNN,2008-08-21 23:00,ZGNN 212300Z AUTO 22004KT 6SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,2008-08-22 00:00,ZGNN 220000Z AUTO 27004KT 6SM 27/25 A2965 RMK SLP034 T02700250 52007 IEM_DS3505
ZGNN,2008-08-22 01:00,ZGNN 220100Z AUTO 26008KT 6SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2008-08-22 02:00,ZGNN 220200Z AUTO 24006KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGNN,2008-08-22 03:00,ZGNN 220300Z AUTO 25004KT 19SM 33/26 A2965 RMK SLP031 T03260259 57003 IEM_DS3505
ZGNN,2008-08-22 04:00,ZGNN 220400Z AUTO 21006KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,2008-08-22 05:00,ZGNN 220500Z AUTO 18004KT 7SM 33/25 A2959 RMK T03300250 IEM_DS3505
ZGNN,2008-08-22 06:00,ZGNN 220600Z AUTO 27004KT 19SM 34/26 A2959 RMK SLP011 T03400260 57019 IEM_DS3505
ZGNN,2008-08-22 07:00,ZGNN 220700Z AUTO 7SM 35/24 A2956 RMK T03500240 IEM_DS3505
ZGNN,2008-08-22 08:00,ZGNN 220800Z AUTO 19004KT 7SM 34/25 A2953 RMK T03400250 IEM_DS3505
ZGNN,2008-08-22 09:00,ZGNN 220900Z AUTO 27004KT 16SM 34/25 A2950 RMK SLP988 T03400246 57023 IEM_DS3505
ZGNN,2008-08-22 10:00,ZGNN 221000Z AUTO 24004KT 6SM 34/25 A2950 RMK T03400250 IEM_DS3505
ZGNN,2008-08-22 11:00,ZGNN 221100Z AUTO 6SM 33/25 A2953 RMK T03300250 IEM_DS3505
ZGNN,2008-08-22 12:00,ZGNN 221200Z AUTO 34002KT 12SM 30/26 A2953 RMK SLP998 T02990263 52009 IEM_DS3505
ZGNN,2008-08-22 13:00,ZGNN 221300Z AUTO 25004KT 6SM 30/26 A2956 RMK T03000260 IEM_DS3505
ZGNN,2008-08-22 14:00,ZGNN 221400Z AUTO 24002KT 6SM 29/26 A2956 RMK T02900260 IEM_DS3505
ZGNN,2008-08-22 15:00,ZGNN 221500Z AUTO 00000KT 9SM 28/26 A2956 RMK SLP009 T02810259 52012 IEM_DS3505
ZGNN,2008-08-22 16:00,ZGNN 221600Z AUTO 00000KT 6SM 29/26 A2959 RMK T02900260 IEM_DS3505
ZGNN,2008-08-22 17:00,ZGNN 221700Z AUTO 28002KT 6SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGNN,2008-08-22 18:00,ZGNN 221800Z AUTO 22004KT 6SM 27/26 A2956 RMK SLP008 T02710257 57001 IEM_DS3505
ZGNN,2008-08-22 19:00,ZGNN 221900Z AUTO 23002KT 5SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGNN,2008-08-22 20:00,ZGNN 222000Z AUTO 23006KT 6SM 28/25 A2956 RMK T02800250 IEM_DS3505
ZGNN,2008-08-22 21:00,ZGNN 222100Z AUTO 32002KT 6SM 27/26 A2953 RMK SLP001 T02740256 57007 IEM_DS3505
ZGNN,2008-08-22 22:00,ZGNN 222200Z AUTO 32004KT 7SM 28/26 A2956 RMK T02800260 IEM_DS3505
ZGNN,2008-08-22 23:00,ZGNN 222300Z AUTO 26006KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGNN,2008-08-23 00:00,ZGNN 230000Z AUTO 20002KT 9SM 27/25 A2962 RMK 60004 70004 SLP024 T02660246 52022 IEM_DS3505
ZGNN,2008-08-23 01:00,ZGNN 230100Z AUTO 30004KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGNN,2008-08-23 02:00,ZGNN 230200Z AUTO 29004KT 6SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,2008-08-23 03:00,ZGNN 230300Z AUTO 32004KT 7SM 32/26 A2962 RMK SLP029 T03200256 52005 IEM_DS3505
ZGNN,2008-08-23 04:00,ZGNN 230400Z AUTO 31004KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,2008-08-23 05:00,ZGNN 230500Z AUTO 16008KT 7SM 28/24 A2959 RMK T02800240 IEM_DS3505
ZGNN,2008-08-23 06:00,ZGNN 230600Z AUTO 20008KT 9SM 26/24 A2959 RMK 60024 SLP021 T02610243 57009 IEM_DS3505
ZGNN,2008-08-23 07:00,ZGNN 230700Z AUTO 22010KT 7SM 26/24 A2956 RMK T02600240 IEM_DS3505
ZGNN,2008-08-23 08:00,ZGNN 230800Z AUTO 11010KT 3SM 26/23 A2959 RMK T02600230 IEM_DS3505
ZGNN,2008-08-23 09:00,ZGNN 230900Z AUTO 18004KT 6SM 25/23 A2959 RMK SLP019 T02510233 57002 IEM_DS3505
ZGNN,2008-08-23 10:00,ZGNN 231000Z AUTO 12006KT 4SM 25/23 A2965 RMK T02500230 IEM_DS3505
ZGNN,2008-08-23 11:00,ZGNN 231100Z AUTO 21008KT 3SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGNN,2008-08-23 12:00,ZGNN 231200Z AUTO 14004KT 3SM 25/23 A2965 RMK 60051 SLP037 T02460234 52017 IEM_DS3505
ZGNN,2008-08-23 13:00,ZGNN 231300Z AUTO 00000KT 7SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2008-08-23 14:00,ZGNN 231400Z AUTO 17002KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2008-08-23 15:00,ZGNN 231500Z AUTO 22002KT 4SM 25/24 A2971 RMK SLP056 T02480236 52020 IEM_DS3505
ZGNN,2008-08-23 16:00,ZGNN 231600Z AUTO 24004KT 7SM 25/24 A2971 RMK T02500240 IEM_DS3505
ZGNN,2008-08-23 17:00,ZGNN 231700Z AUTO 25006KT 3SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2008-08-23 18:00,ZGNN 231800Z AUTO 20002KT 3SM 24/23 A2968 RMK 60000 SLP054 T02430231 57003 IEM_DS3505
ZGNN,2008-08-23 19:00,ZGNN 231900Z AUTO 28004KT 4SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2008-08-23 20:00,ZGNN 232000Z AUTO 22004KT 4SM 24/22 A2968 RMK T02400220 IEM_DS3505
ZGNN,2008-08-23 21:00,ZGNN 232100Z AUTO 18002KT 6SM 24/23 A2968 RMK 70079 SLP048 T02410227 57006 IEM_DS3505
ZGNN,2008-08-23 22:00,ZGNN 232200Z AUTO 17002KT 2 1/2SM 24/23 A2971 RMK T02400230 IEM_DS3505
ZGNN,2008-08-23 23:00,ZGNN 232300Z AUTO 18002KT 2 1/2SM 24/23 A2971 RMK T02400230 IEM_DS3505
