station,valid,metar
ZGNN,2015-06-13 23:00,ZGNN 132300Z 33001MPS 8000 -SHRA NSC 27/26 Q1006 NOSIG
ZGNN,2015-06-14 00:00,ZGNN 140000Z 12001MPS 9999 -SHRA NSC 27/26 Q1006 NOSIG
ZGNN,2015-06-14 01:00,ZGNN 140100Z 10002MPS 070V140 9999 -RA NSC 27/25 Q1006 NOSIG
ZGNN,2015-06-14 02:00,ZGNN 140200Z VRB01MPS 9999 -RA NSC 28/26 Q1007 NOSIG
ZGNN,2015-06-14 03:00,ZGNN 140300Z VRB01MPS 9999 FEW015 29/26 Q1007 NOSIG
ZGNN,2015-06-14 04:00,ZGNN 140400Z 16003MPS 9999 SCT016 30/26 Q1006 NOSIG
ZGNN,2015-06-14 05:00,ZGNN 140500Z 14002MPS 100V180 9999 SCT016 BKN040 31/26 Q1006 NOSIG
ZGNN,2015-06-14 06:00,ZGNN 140600Z 13004MPS 100V160 9999 SCT020 BKN040 31/26 Q1006 NOSIG
ZGNN,2015-06-14 07:00,ZGNN 140700Z 13004MPS 9999 SCT023 32/26 Q1005 NOSIG
ZGNN,2015-06-14 08:00,ZGNN 140800Z 15004MPS 9999 SCT023 31/25 Q1004 NOSIG
ZGNN,2015-06-14 09:00,ZGNN 140900Z 13005MPS 9999 SCT023 31/26 Q1003 NOSIG
ZGNN,2015-06-14 10:00,ZGNN 141000Z 15004MPS 9999 SCT023 30/25 Q1004 NOSIG
ZGNN,2015-06-14 11:00,ZGNN 141100Z 14003MPS 100V160 CAVOK 30/25 Q1004 NOSIG
ZGNN,2015-06-14 12:00,ZGNN 141200Z 15003MPS 120V190 CAVOK 29/24 Q1005 NOSIG
ZGNN,2015-06-14 13:00,ZGNN 141300Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2015-06-14 14:00,ZGNN 141400Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2015-06-14 15:00,ZGNN 141500Z 14004MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2015-06-14 16:00,ZGNN 141600Z 14003MPS 120V180 CAVOK 28/25 Q1007 NOSIG
ZGNN,2015-06-14 17:00,ZGNN 141700Z 14003MPS 110V170 CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-14 18:00,ZGNN 141800Z 18001MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-14 19:00,ZGNN 141900Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-14 20:00,ZGNN 142000Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-14 21:00,ZGNN 142100Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2015-06-14 22:00,ZGNN 142200Z VRB01MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2015-06-14 23:00,ZGNN 142300Z 03002MPS CAVOK 26/26 Q1007 NOSIG
ZGNN,2015-06-15 00:00,ZGNN 150000Z VRB01MPS CAVOK 28/26 Q1008 NOSIG
ZGNN,2015-06-15 01:00,ZGNN 150100Z VRB01MPS 9999 FEW010 29/26 Q1008 NOSIG
ZGNN,2015-06-15 02:00,ZGNN 150200Z 16002MPS 120V200 9999 SCT020 31/25 Q1009 NOSIG
ZGNN,2015-06-15 03:00,ZGNN 150300Z 25002MPS 220V280 9999 SCT023 32/24 Q1008 NOSIG
ZGNN,2015-06-15 04:00,ZGNN 150400Z 19003MPS 150V230 9999 SCT030 33/24 Q1008 NOSIG
ZGNN,2015-06-15 05:00,ZGNN 150500Z 17003MPS 140V250 9999 FEW033 34/23 Q1007 NOSIG
ZGNN,2015-06-15 06:00,ZGNN 150600Z 18003MPS 120V230 9999 SCT036 35/21 Q1006 NOSIG
ZGNN,2015-06-15 07:00,ZGNN 150700Z 20005MPS 9999 SCT036 35/21 Q1005 NOSIG
ZGNN,2015-06-15 08:00,ZGNN 150800Z 14004MPS 9999 SCT036 33/24 Q1004 NOSIG
ZGNN,2015-06-15 09:00,ZGNN 150900Z 14005MPS 9999 FEW036 34/24 Q1004 NOSIG
ZGNN,2015-06-15 10:00,ZGNN 151000Z 15006MPS 9999 FEW036 33/24 Q1004 NOSIG
ZGNN,2015-06-15 11:00,ZGNN 151100Z 16006MPS 9999 FEW033 31/23 Q1005 NOSIG
ZGNN,2015-06-15 12:00,ZGNN 151200Z 15002MPS 120V230 CAVOK 30/24 Q1006 NOSIG
ZGNN,2015-06-15 13:00,ZGNN 151300Z 17002MPS 130V210 CAVOK 29/24 Q1007 NOSIG
ZGNN,2015-06-15 14:00,ZGNN 151400Z 16002MPS CAVOK 28/24 Q1007 NOSIG
ZGNN,2015-06-15 15:00,ZGNN 151500Z 14002MPS CAVOK 27/24 Q1008 NOSIG
ZGNN,2015-06-15 16:00,ZGNN 151600Z 18002MPS 150V220 CAVOK 27/25 Q1008 NOSIG
ZGNN,2015-06-15 17:00,ZGNN 151700Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-15 18:00,ZGNN 151800Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2015-06-15 19:00,ZGNN 151900Z 00000MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2015-06-15 20:00,ZGNN 152000Z 00000MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2015-06-15 21:00,ZGNN 152100Z 10001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2015-06-15 22:00,ZGNN 152200Z 03002MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2015-06-15 23:00,ZGNN 152300Z 03002MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2015-06-16 00:00,ZGNN 160000Z VRB01MPS 9999 FEW006 28/26 Q1008 NOSIG
ZGNN,2015-06-16 01:00,ZGNN 160100Z 15002MPS 100V180 9999 SCT010 29/26 Q1008 NOSIG
ZGNN,2015-06-16 02:00,ZGNN 160200Z 14002MPS 080V210 9999 SCT023 31/25 Q1008 NOSIG
ZGNN,2015-06-16 03:00,ZGNN 160300Z 17002MPS 110V240 9999 SCT026 32/24 Q1008 NOSIG
ZGNN,2015-06-16 04:00,ZGNN 160400Z 18004MPS 140V220 9999 SCT030 33/24 Q1007 NOSIG
ZGNN,2015-06-16 05:00,ZGNN 160500Z 18005MPS 140V220 9999 SCT030 34/23 Q1006 NOSIG
ZGNN,2015-06-16 06:00,ZGNN 160600Z 17003MPS 140V210 9999 SCT030 FEW033TCU 34/24 Q1006 NOSIG
ZGNN,2015-06-16 07:00,ZGNN 160700Z 15005MPS 120V190 9999 SCT030 FEW033TCU 33/25 Q1005 NOSIG
ZGNN,2015-06-16 08:00,ZGNN 160800Z 16006MPS 110V180 9999 SCT030 FEW033CB 33/23 Q1004 NOSIG
ZGNN,2015-06-16 09:00,ZGNN 160900Z 19005MPS 140V260 9999 SCT030 FEW033TCU 32/24 Q1003 NOSIG
ZGNN,2015-06-16 10:00,ZGNN 161000Z 14003MPS 100V180 9999 FEW030 32/24 Q1003 NOSIG
ZGNN,2015-06-16 11:00,ZGNN 161100Z 16004MPS CAVOK 31/24 Q1003 NOSIG
ZGNN,2015-06-16 12:00,ZGNN 161200Z 16004MPS CAVOK 30/24 Q1004 NOSIG
ZGNN,2015-06-16 13:00,ZGNN 161300Z 17003MPS 140V200 CAVOK 29/24 Q1004 NOSIG
ZGNN,2015-06-16 14:00,ZGNN 161400Z 17002MPS CAVOK 28/24 Q1005 NOSIG
ZGNN,2015-06-16 15:00,ZGNN 161500Z 16001MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2015-06-16 16:00,ZGNN 161600Z 22001MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2015-06-16 17:00,ZGNN 161700Z 24002MPS 150V280 CAVOK 26/24 Q1005 NOSIG
ZGNN,2015-06-16 18:00,ZGNN 161800Z 00000MPS CAVOK 26/24 Q1005 NOSIG
ZGNN,2015-06-16 19:00,ZGNN 161900Z 26001MPS CAVOK 25/24 Q1005 NOSIG
ZGNN,2015-06-16 20:00,ZGNN 162000Z VRB01MPS CAVOK 25/24 Q1005 NOSIG
ZGNN,2015-06-16 21:00,ZGNN 162100Z 32001MPS CAVOK 24/23 Q1005 NOSIG
ZGNN,2015-06-16 22:00,ZGNN 162200Z 03002MPS CAVOK 24/23 Q1005 NOSIG
ZGNN,2015-06-16 23:00,ZGNN 162300Z VRB01MPS CAVOK 27/24 Q1005 NOSIG
ZGNN,2015-06-17 00:00,ZGNN 170000Z VRB01MPS CAVOK 28/23 Q1006 NOSIG
ZGNN,2015-06-17 01:00,ZGNN 170100Z VRB01MPS CAVOK 31/23 Q1006 NOSIG
ZGNN,2015-06-17 02:00,ZGNN 170200Z 19002MPS 110V270 9999 FEW026 31/23 Q1006 NOSIG
ZGNN,2015-06-17 03:00,ZGNN 170300Z 22002MPS 160V280 9999 SCT030 32/23 Q1005 NOSIG
ZGNN,2015-06-17 04:00,ZGNN 170400Z VRB02MPS 9999 FEW033 33/23 Q1005 NOSIG
ZGNN,2015-06-17 05:00,ZGNN 170500Z VRB01MPS 9999 SCT036 33/23 Q1004 NOSIG
ZGNN,2015-06-17 06:00,ZGNN 170600Z 22003MPS 180V260 9999 SCT036 35/23 Q1003 NOSIG
ZGNN,2015-06-17 07:00,ZGNN 170700Z 22002MPS 180V260 9999 SCT036 35/23 Q1002 NOSIG
ZGNN,2015-06-17 08:00,ZGNN 170800Z 13002MPS 100V160 9999 SCT036 35/24 Q1002 NOSIG
ZGNN,2015-06-17 09:00,ZGNN 170900Z 14004MPS 9999 SCT036 34/25 Q1001 NOSIG
ZGNN,2015-06-17 10:00,ZGNN 171000Z 16005MPS 9999 FEW040 32/25 Q1001 NOSIG
ZGNN,2015-06-17 11:00,ZGNN 171100Z 15005MPS CAVOK 32/24 Q1001 NOSIG
ZGNN,2015-06-17 12:00,ZGNN 171200Z 13002MPS 070V170 9999 SCT046 30/25 Q1001 NOSIG
ZGNN,2015-06-17 13:00,ZGNN 171300Z 15003MPS 120V180 CAVOK 29/25 Q1002 NOSIG
ZGNN,2015-06-17 14:00,ZGNN 171400Z VRB01MPS CAVOK 29/25 Q1003 NOSIG
ZGNN,2015-06-17 15:00,ZGNN 171500Z VRB01MPS CAVOK 28/25 Q1003 NOSIG
ZGNN,2015-06-17 16:00,ZGNN 171600Z 14002MPS 110V180 CAVOK 27/26 Q1004 NOSIG
ZGNN,2015-06-17 17:00,ZGNN 171700Z VRB01MPS CAVOK 27/25 Q1003 NOSIG
ZGNN,2015-06-17 18:00,ZGNN 171800Z 20002MPS 180V240 CAVOK 27/25 Q1003 NOSIG
ZGNN,2015-06-17 19:00,ZGNN 171900Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2015-06-17 20:00,ZGNN 172000Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2015-06-17 21:00,ZGNN 172100Z 02001MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2015-06-17 22:00,ZGNN 172200Z 09001MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2015-06-17 23:00,ZGNN 172300Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2015-06-18 00:00,ZGNN 180000Z VRB01MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2015-06-18 01:00,ZGNN 180100Z VRB01MPS CAVOK 30/25 Q1005 NOSIG
ZGNN,2015-06-18 02:00,ZGNN 180200Z 19003MPS 170V230 CAVOK 31/24 Q1005 NOSIG
ZGNN,2015-06-18 03:00,ZGNN 180300Z 17003MPS 140V220 9999 FEW030 32/24 Q1005 NOSIG
ZGNN,2015-06-18 04:00,ZGNN 180400Z VRB02MPS 9999 FEW030 33/23 Q1005 NOSIG
ZGNN,2015-06-18 05:00,ZGNN 180500Z 18002MPS 150V240 9999 FEW030 34/24 Q1004 NOSIG
ZGNN,2015-06-18 06:00,ZGNN 180600Z VRB01MPS 9999 SCT030 35/23 Q1003 NOSIG
ZGNN,2015-06-18 07:00,ZGNN 180700Z 32002MPS 240V050 9999 SCT030 36/24 Q1003 NOSIG
ZGNN,2015-06-18 08:00,ZGNN 180800Z VRB01MPS 9999 SCT030 36/23 Q1002 NOSIG
ZGNN,2015-06-18 09:00,ZGNN 180900Z 11003MPS 9999 SCT030 34/24 Q1001 NOSIG
ZGNN,2015-06-18 10:00,ZGNN 181000Z 12004MPS 9999 SCT030 33/25 Q1001 NOSIG
ZGNN,2015-06-18 11:00,ZGNN 181100Z 12003MPS 090V160 9999 SCT033 32/26 Q1002 NOSIG
ZGNN,2015-06-18 12:00,ZGNN 181200Z 15003MPS 9999 SCT040 31/26 Q1003 NOSIG
ZGNN,2015-06-18 13:00,ZGNN 181300Z 15003MPS 110V200 CAVOK 30/26 Q1004 NOSIG
ZGNN,2015-06-18 14:00,ZGNN 181400Z 14002MPS 110V190 CAVOK 29/26 Q1004 NOSIG
ZGNN,2015-06-18 15:00,ZGNN 181500Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2015-06-18 16:00,ZGNN 181600Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2015-06-18 17:00,ZGNN 181700Z 11002MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2015-06-18 18:00,ZGNN 181800Z VRB01MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2015-06-18 19:00,ZGNN 181900Z 08002MPS CAVOK 27/26 Q1004 NOSIG
ZGNN,2015-06-18 20:00,ZGNN 182000Z 12002MPS 100V180 9999 FEW010 27/26 Q1004 NOSIG
ZGNN,2015-06-18 21:00,ZGNN 182100Z 10001MPS CAVOK 27/26 Q1004 NOSIG
ZGNN,2015-06-18 22:00,ZGNN 182200Z VRB01MPS CAVOK 26/26 Q1005 NOSIG
ZGNN,2015-06-18 23:00,ZGNN 182300Z 10001MPS 9999 FEW010 27/26 Q1006 NOSIG
ZGNN,2015-06-19 00:00,ZGNN 190000Z 15002MPS 120V180 9999 FEW013 28/26 Q1006 NOSIG
ZGNN,2015-06-19 01:00,ZGNN 190100Z 18003MPS 140V220 9999 FEW013 30/25 Q1006 NOSIG
ZGNN,2015-06-19 02:00,ZGNN 190200Z 20002MPS 150V230 9999 FEW016 31/24 Q1006 NOSIG
ZGNN,2015-06-19 03:00,ZGNN 190300Z 24002MPS 170V290 9999 FEW020 33/23 Q1006 NOSIG
ZGNN,2015-06-19 04:00,ZGNN 190400Z VRB02MPS 9999 SCT033 34/22 Q1006 NOSIG
ZGNN,2015-06-19 05:00,ZGNN 190500Z 18003MPS 150V210 9999 SCT040 35/23 Q1005 NOSIG
ZGNN,2015-06-19 06:00,ZGNN 190600Z VRB01MPS 9999 SCT040 36/23 Q1005 NOSIG
ZGNN,2015-06-19 07:00,ZGNN 190700Z VRB01MPS 9999 SCT046 35/23 Q1004 NOSIG
ZGNN,2015-06-19 08:00,ZGNN 190800Z 12003MPS 090V160 9999 SCT046 35/24 Q1004 NOSIG
ZGNN,2015-06-19 09:00,ZGNN 190900Z 10003MPS 080V150 9999 SCT046 35/24 Q1003 NOSIG
ZGNN,2015-06-19 10:00,ZGNN 191000Z 14003MPS 9999 SCT036 34/25 Q1003 NOSIG
ZGNN,2015-06-19 11:00,ZGNN 191100Z 16003MPS 9999 FEW033 33/25 Q1003 NOSIG
ZGNN,2015-06-19 12:00,ZGNN 191200Z 15003MPS 9999 FEW033 31/25 Q1004 NOSIG
ZGNN,2015-06-19 13:00,ZGNN 191300Z 16003MPS CAVOK 31/24 Q1004 NOSIG
ZGNN,2015-06-19 14:00,ZGNN 191400Z 15001MPS CAVOK 30/25 Q1005 NOSIG
ZGNN,2015-06-19 15:00,ZGNN 191500Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGNN,2015-06-19 16:00,ZGNN 191600Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGNN,2015-06-19 17:00,ZGNN 191700Z VRB01MPS CAVOK 28/25 Q1006 NOSIG
ZGNN,2015-06-19 18:00,ZGNN 191800Z 12001MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2015-06-19 19:00,ZGNN 191900Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2015-06-19 20:00,ZGNN 192000Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2015-06-19 21:00,ZGNN 192100Z 03002MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2015-06-19 22:00,ZGNN 192200Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2015-06-19 23:00,ZGNN 192300Z 11001MPS CAVOK 27/26 Q1006 NOSIG
ZGNN,2015-06-20 00:00,ZGNN 200000Z 12002MPS 090V200 9999 FEW040 28/26 Q1007 NOSIG
ZGNN,2015-06-20 01:00,ZGNN 200100Z 12003MPS 070V180 9999 FEW013 30/25 Q1007 NOSIG
ZGNN,2015-06-20 02:00,ZGNN 200200Z 16005MPS 120V180 9999 SCT023 32/25 Q1007 NOSIG
ZGNN,2015-06-20 03:00,ZGNN 200300Z 16004MPS 120V200 9999 SCT026 33/24 Q1007 NOSIG
ZGNN,2015-06-20 04:00,ZGNN 200400Z 16003MPS 120V220 9999 SCT033 34/25 Q1006 NOSIG
ZGNN,2015-06-20 05:00,ZGNN 200500Z 16003MPS 090V210 9999 SCT036 34/24 Q1005 NOSIG
ZGNN,2015-06-20 06:00,ZGNN 200600Z 15003MPS 050V200 9999 SCT036 35/24 Q1004 NOSIG
ZGNN,2015-06-20 07:00,ZGNN 200700Z 18003MPS 140V200 9999 BKN040 34/23 Q1004 NOSIG
ZGNN,2015-06-20 08:00,ZGNN 200800Z 21003MPS 130V270 9999 FEW033TCU BKN040 34/25 Q1003 NOSIG
ZGNN,2015-06-20 09:00,ZGNN 200900Z 17004MPS 140V200 9999 SCT040 35/23 Q1002 NOSIG
ZGNN,2015-06-20 10:00,ZGNN 201000Z 17004MPS 9999 SCT040 34/24 Q1002 NOSIG
ZGNN,2015-06-20 11:00,ZGNN 201100Z 15004MPS CAVOK 33/24 Q1002 NOSIG
ZGNN,2015-06-20 12:00,ZGNN 201200Z 14002MPS CAVOK 32/25 Q1003 NOSIG
ZGNN,2015-06-20 13:00,ZGNN 201300Z VRB01MPS CAVOK 31/24 Q1004 NOSIG
ZGNN,2015-06-20 14:00,ZGNN 201400Z 15002MPS 120V180 CAVOK 30/25 Q1004 NOSIG
ZGNN,2015-06-20 15:00,ZGNN 201500Z 13002MPS 090V180 CAVOK 29/25 Q1005 NOSIG
ZGNN,2015-06-20 16:00,ZGNN 201600Z VRB01MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2015-06-20 17:00,ZGNN 201700Z 12001MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2015-06-20 18:00,ZGNN 201800Z 12002MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2015-06-20 19:00,ZGNN 201900Z 13002MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2015-06-20 20:00,ZGNN 202000Z VRB01MPS 9999 FEW020 27/25 Q1004 NOSIG
ZGNN,2015-06-20 21:00,ZGNN 202100Z 14001MPS 9999 SCT013 27/25 Q1005 NOSIG
ZGNN,2015-06-20 22:00,ZGNN 202200Z 14002MPS 9999 FEW011 27/26 Q1005 NOSIG
ZGNN,2015-06-20 23:00,ZGNN 202300Z 12002MPS 9999 FEW011 28/26 Q1005 NOSIG
ZGNN,2015-06-21 00:00,ZGNN 210000Z 13002MPS 100V200 9999 FEW010 29/26 Q1005 NOSIG
ZGNN,2015-06-21 01:00,ZGNN 210100Z 15003MPS 100V210 9999 SCT015 30/25 Q1005 NOSIG
ZGNN,2015-06-21 02:00,ZGNN 210200Z 16003MPS 120V190 9999 SCT020 31/25 Q1005 NOSIG
ZGNN,2015-06-21 03:00,ZGNN 210300Z 15004MPS 090V210 9999 SCT026 32/24 Q1006 NOSIG
ZGNN,2015-06-21 04:00,ZGNN 210400Z 14003MPS 030V190 9999 SCT026 33/24 Q1005 NOSIG
ZGNN,2015-06-21 05:00,ZGNN 210500Z 15003MPS 090V200 9999 SCT026 34/23 Q1004 NOSIG
ZGNN,2015-06-21 06:00,ZGNN 210600Z VRB02MPS 9999 SCT030 35/22 Q1003 NOSIG
ZGNN,2015-06-21 07:00,ZGNN 210700Z VRB01MPS 9999 SCT030 35/22 Q1002 NOSIG
ZGNN,2015-06-21 08:00,ZGNN 210800Z 10002MPS 060V140 9999 SCT033 36/22 Q1001 NOSIG
ZGNN,2015-06-21 09:00,ZGNN 210900Z 11003MPS 9999 SCT033 34/22 Q1001 NOSIG
ZGNN,2015-06-21 10:00,ZGNN 211000Z 11003MPS 9999 FEW033 34/22 Q1001 NOSIG
ZGNN,2015-06-21 11:00,ZGNN 211100Z 10002MPS 080V160 CAVOK 33/23 Q1001 NOSIG
ZGNN,2015-06-21 12:00,ZGNN 211200Z 09003MPS 070V160 CAVOK 32/23 Q1001 NOSIG
ZGNN,2015-06-21 13:00,ZGNN 211300Z 08002MPS 060V140 CAVOK 32/24 Q1002 NOSIG
ZGNN,2015-06-21 14:00,ZGNN 211400Z 14003MPS 9999 BKN043 30/25 Q1003 NOSIG
ZGNN,2015-06-21 15:00,ZGNN 211500Z 17002MPS 120V210 9999 SCT043 29/25 Q1004 NOSIG
ZGNN,2015-06-21 16:00,ZGNN 211600Z 16003MPS 9999 BKN036 29/24 Q1004 NOSIG
ZGNN,2015-06-21 17:00,ZGNN 211700Z 14001MPS CAVOK 28/24 Q1003 NOSIG
ZGNN,2015-06-21 18:00,ZGNN 211800Z VRB01MPS 9999 FEW036 28/25 Q1003 NOSIG
ZGNN,2015-06-21 19:00,ZGNN 211900Z 00000MPS 9999 SCT033 28/25 Q1003 NOSIG
ZGNN,2015-06-21 20:00,ZGNN 212000Z 34002MPS 310V030 9999 SCT033 27/25 Q1002 NOSIG
ZGNN,2015-06-21 21:00,ZGNN 212100Z 10001MPS 9999 SCT033 27/25 Q1002 NOSIG
ZGNN,2015-06-21 22:00,ZGNN 212200Z 34001MPS 9999 SCT040 27/25 Q1002 NOSIG
ZGNN,2015-06-21 23:00,ZGNN 212300Z 28001MPS 9999 SCT040 27/25 Q1003 NOSIG
ZGNN,2015-06-22 00:00,ZGNN 220000Z VRB01MPS 9999 FEW033 30/24 Q1003 NOSIG
ZGNN,2015-06-22 01:00,ZGNN 220100Z 06002MPS 010V100 9999 FEW020 31/25 Q1003 NOSIG
ZGNN,2015-06-22 02:00,ZGNN 220200Z 05003MPS 340V120 9999 SCT023 32/25 Q1002 NOSIG
ZGNN,2015-06-22 03:00,ZGNN 220300Z 07002MPS 030V110 9999 BKN026 31/24 Q1002 NOSIG
ZGNN,2015-06-22 04:00,ZGNN 220400Z 07003MPS 360V100 9999 BKN026 FEW030TCU 32/24 Q1002 NOSIG
ZGNN,2015-06-22 05:00,ZGNN 220500Z 04003MPS 330V100 9999 SCT026 FEW030TCU 34/24 Q1001 NOSIG
ZGNN,2015-06-22 06:00,ZGNN 220600Z 06004MPS 020V100 9999 SCT030 FEW033TCU 33/23 Q1000 NOSIG
ZGNN,2015-06-22 07:00,ZGNN 220700Z 06005MPS 030V110 9999 SCT030 FEW033TCU 34/23 Q1000 NOSIG
ZGNN,2015-06-22 08:00,ZGNN 220800Z 10003MPS 030V120 9999 SCT030 FEW033TCU 33/23 Q0999 NOSIG
ZGNN,2015-06-22 09:00,ZGNN 220900Z 02003MPS 350V110 9999 SCT030 34/23 Q0999 NOSIG
ZGNN,2015-06-22 10:00,ZGNN 221000Z 36004MPS 9999 FEW030 34/24 Q0999 NOSIG
ZGNN,2015-06-22 11:00,ZGNN 221100Z 05004MPS 9999 FEW033 33/23 Q0999 NOSIG
ZGNN,2015-06-22 12:00,ZGNN 221200Z 09003MPS 040V180 9999 FEW033 32/24 Q0999 NOSIG
ZGNN,2015-06-22 13:00,ZGNN 221300Z 12002MPS 9999 SCT040 31/24 Q1000 NOSIG
ZGNN,2015-06-22 14:00,ZGNN 221400Z 11002MPS 080V170 CAVOK 31/25 Q1000 NOSIG
ZGNN,2015-06-22 15:00,ZGNN 221500Z 09003MPS 9999 FEW033 30/25 Q1001 NOSIG
ZGNN,2015-06-22 16:00,ZGNN 221600Z 09004MPS CAVOK 30/25 Q1001 NOSIG
ZGNN,2015-06-22 17:00,ZGNN 221700Z 08004MPS CAVOK 30/25 Q1001 NOSIG
ZGNN,2015-06-22 18:00,ZGNN 221800Z 06004MPS CAVOK 29/24 Q1000 NOSIG
ZGNN,2015-06-22 19:00,ZGNN 221900Z 06004MPS CAVOK 28/24 Q1000 NOSIG
ZGNN,2015-06-22 20:00,ZGNN 222000Z 03004MPS CAVOK 28/24 Q1000 NOSIG
ZGNN,2015-06-22 21:00,ZGNN 222100Z 04003MPS CAVOK 28/24 Q1000 NOSIG
ZGNN,2015-06-22 22:00,ZGNN 222200Z 06004MPS 9999 BKN040 28/24 Q1000 NOSIG
ZGNN,2015-06-22 23:00,ZGNN 222300Z 06003MPS 020V090 9999 BKN040 28/24 Q1001 NOSIG
ZGNN,2015-06-23 00:00,ZGNN 230000Z 05005MPS CAVOK 30/24 Q1001 NOSIG
ZGNN,2015-06-23 01:00,ZGNN 230100Z 05006MPS 9999 FEW020 31/23 Q1001 NOSIG
ZGNN,2015-06-23 02:00,ZGNN 230200Z 04006MPS 9999 SCT026 31/23 Q1001 NOSIG
ZGNN,2015-06-23 03:00,ZGNN 230300Z 05006MPS 030V090 9999 SCT026 BKN043 31/23 Q1001 NOSIG
ZGNN,2015-06-23 04:00,ZGNN 230400Z 04006MPS 9999 SCT030 BKN043 32/23 Q1000 NOSIG
ZGNN,2015-06-23 05:00,ZGNN 230500Z 05006MPS 9999 SCT033 BKN043 32/23 Q0999 NOSIG
ZGNN,2015-06-23 06:00,ZGNN 230600Z 04007MPS 9999 SCT033 BKN043 34/24 Q0998 NOSIG
ZGNN,2015-06-23 07:00,ZGNN 230700Z 07006MPS 9999 FEW033CB SCT033 BKN043 31/24 Q0998 NOSIG
ZGNN,2015-06-23 08:00,ZGNN 230800Z 07007MPS 040V100 9999 FEW030CB SCT030 BKN043 32/24 Q0998 NOSIG
ZGNN,2015-06-23 09:00,ZGNN 230900Z 09005MPS 9999 SCT030 BKN043 32/25 Q0997 NOSIG
ZGNN,2015-06-23 10:00,ZGNN 231000Z 06008MPS 9999 FEW030CB FEW030 31/25 Q0997 NOSIG
ZGNN,2015-06-23 11:00,ZGNN 231100Z 06006MPS 9999 FEW030 30/24 Q0998 NOSIG
ZGNN,2015-06-23 12:00,ZGNN 231200Z 06006MPS 030V090 9999 BKN040 30/25 Q0999 NOSIG
ZGNN,2015-06-23 13:00,ZGNN 231300Z 08004MPS 9999 FEW033 29/25 Q0999 NOSIG
ZGNN,2015-06-23 14:00,ZGNN 231400Z 07005MPS 9999 FEW033 29/24 Q1000 NOSIG
ZGNN,2015-06-23 15:00,ZGNN 231500Z 06005MPS 9999 SCT030 29/24 Q1000 NOSIG
ZGNN,2015-06-23 16:00,ZGNN 231600Z 06005MPS 9999 SCT020 BKN043 28/24 Q1000 NOSIG
ZGNN,2015-06-23 17:00,ZGNN 231700Z 08004MPS 9999 SCT016 BKN040 27/25 Q1000 NOSIG
ZGNN,2015-06-23 18:00,ZGNN 231800Z 06006MPS 9999 SCT020 BKN040 27/24 Q0999 NOSIG
ZGNN,2015-06-23 19:00,ZGNN 231900Z 08004MPS 9999 -RA SCT011 BKN033 27/25 Q0999 NOSIG
ZGNN,2015-06-23 20:00,ZGNN 232000Z 08004MPS 4000 -SHRA BR FEW004 SCT013 FEW033CB BKN033 26/25 Q0999 NOSIG
ZGNN,2015-06-23 21:00,ZGNN 232100Z 08003MPS 8000 -RA FEW005 SCT016 BKN033 26/25 Q0999 NOSIG
