station,valid,metar
ZGNN,1995-08-16 10:00,ZGNN 161000Z AUTO 12008KT 7SM 27/24 A2985 RMK SLP096 T02700240 IEM_DS3505
ZGNN,1995-08-16 12:00,ZGNN 161200Z AUTO 00000KT 17SM 26/23 A2985 RMK SLP099 T02630233 52002 IEM_DS3505
ZGNN,1995-08-16 15:00,ZGNN 161500Z AUTO 00000KT 16SM 26/24 A2990 RMK SLP114 T02600238 52015 IEM_DS3505
ZGNN,1995-08-16 18:00,ZGNN 161800Z AUTO 07002KT 12SM 26/24 A2988 RMK SLP107 T02560245 57007 IEM_DS3505
ZGNN,1995-08-16 21:00,ZGNN 162100Z AUTO 04002KT 11SM 25/24 A2988 RMK 70000 SLP103 T02520242 57004 IEM_DS3505
ZGNN,1995-08-16 23:00,ZGNN 162300Z AUTO 00000KT 7SM 25/24 A2988 RMK SLP107 T02500240 IEM_DS3505
ZGNN,1995-08-17 00:00,ZGNN 170000Z AUTO 04002KT 12SM 26/24 A2989 RMK SLP110 T02570243 52007 IEM_DS3505
ZGNN,1995-08-17 01:00,ZGNN 170100Z AUTO 00000KT 7SM 26/25 A2991 RMK SLP117 T02600250 IEM_DS3505
ZGNN,1995-08-17 02:00,ZGNN 170200Z AUTO 13006KT 7SM 27/24 A2991 RMK SLP116 T02700240 IEM_DS3505
ZGNN,1995-08-17 03:00,ZGNN 170300Z AUTO 14002KT 14SM 29/26 A2991 RMK SLP114 T02900261 52005 IEM_DS3505
ZGNN,1995-08-17 04:00,ZGNN 170400Z AUTO 14008KT 7SM 29/23 A2991 RMK SLP116 T02900230 IEM_DS3505
ZGNN,1995-08-17 06:00,ZGNN 170600Z AUTO 00000KT 19SM 29/24 A2988 RMK SLP103 T02880238 57011 IEM_DS3505
ZGNN,1995-08-17 07:00,ZGNN 170700Z AUTO 13008KT 7SM 30/24 A2985 RMK SLP095 T03000240 IEM_DS3505
ZGNN,1995-08-17 08:00,ZGNN 170800Z AUTO 14006KT 7SM 30/24 A2983 RMK SLP088 T03000240 IEM_DS3505
ZGNN,1995-08-17 09:00,ZGNN 170900Z AUTO 09004KT 19SM 30/25 A2980 RMK SLP080 T03050252 57023 IEM_DS3505
ZGNN,1995-08-17 10:00,ZGNN 171000Z AUTO 15006KT 7SM 29/23 A2983 RMK SLP089 T02900230 IEM_DS3505
ZGNN,1995-08-17 11:00,ZGNN 171100Z AUTO 27006KT 7SM 23/22 A2985 RMK SLP097 T02300220 IEM_DS3505
ZGNN,1995-08-17 12:00,ZGNN 171200Z AUTO 29004KT 19SM 27/22 A2985 RMK SLP100 T02690225 52019 IEM_DS3505
ZGNN,1995-08-17 13:00,ZGNN 171300Z AUTO 00000KT 7SM 24/23 A2988 RMK SLP107 T02400230 IEM_DS3505
ZGNN,1995-08-17 14:00,ZGNN 171400Z AUTO 00000KT 7SM 24/23 A2988 RMK SLP107 T02400230 IEM_DS3505
ZGNN,1995-08-17 15:00,ZGNN 171500Z AUTO 04004KT 12SM 25/23 A2989 RMK SLP111 T02540228 52012 IEM_DS3505
ZGNN,1995-08-17 18:00,ZGNN 171800Z AUTO 07002KT 12SM 25/24 A2985 RMK 60000 SLP095 T02510241 57016 IEM_DS3505
ZGNN,1995-08-17 21:00,ZGNN 172100Z AUTO 00000KT 12SM 25/24 A2983 RMK 70001 SLP092 T02510238 57003 IEM_DS3505
ZGNN,1995-08-17 22:00,ZGNN 172200Z AUTO 00000KT 4SM 24/23 A2983 RMK SLP090 T02400230 IEM_DS3505
ZGNN,1995-08-17 23:00,ZGNN 172300Z AUTO 00000KT 4SM 24/24 A2985 RMK SLP097 T02400240 IEM_DS3505
ZGNN,1995-08-18 00:00,ZGNN 180000Z AUTO 09004KT 7SM 26/24 A2985 RMK 70001 SLP100 T02560242 52007 IEM_DS3505
ZGNN,1995-08-18 01:00,ZGNN 180100Z AUTO 13004KT 5SM 26/24 A2988 RMK SLP107 T02600240 IEM_DS3505
ZGNN,1995-08-18 02:00,ZGNN 180200Z AUTO 15010KT 7SM 29/25 A2988 RMK SLP106 T02900250 IEM_DS3505
ZGNN,1995-08-18 03:00,ZGNN 180300Z AUTO 22004KT 16SM 29/25 A2988 RMK SLP105 T02930252 52006 IEM_DS3505
ZGNN,1995-08-18 04:00,ZGNN 180400Z AUTO 14016KT 7SM 30/25 A2985 RMK SLP095 T03000250 IEM_DS3505
ZGNN,1995-08-18 06:00,ZGNN 180600Z AUTO 22002KT 19SM 31/24 A2980 RMK SLP078 T03130239 57027 IEM_DS3505
ZGNN,1995-08-18 07:00,ZGNN 180700Z AUTO 16008KT 7SM 30/23 A2977 RMK SLP068 T03000230 IEM_DS3505
ZGNN,1995-08-18 08:00,ZGNN 180800Z AUTO 14008KT 7SM 31/23 A2977 RMK SLP068 T03100230 IEM_DS3505
ZGNN,1995-08-18 09:00,ZGNN 180900Z AUTO 11004KT 19SM 32/23 A2977 RMK SLP057 T03190232 57021 IEM_DS3505
ZGNN,1995-08-18 10:00,ZGNN 181000Z AUTO 23006KT 7SM 27/25 A2974 RMK SLP059 T02700250 IEM_DS3505
ZGNN,1995-08-18 11:00,ZGNN 181100Z AUTO 23002KT 7SM 28/24 A2977 RMK SLP069 T02800240 IEM_DS3505
ZGNN,1995-08-18 12:00,ZGNN 181200Z AUTO 25002KT 16SM 28/25 A2977 RMK SLP069 T02840250 52012 IEM_DS3505
ZGNN,1995-08-18 13:00,ZGNN 181300Z AUTO 00000KT 7SM RMK IEM_DS3505
ZGNN,1995-08-18 15:00,ZGNN 181500Z AUTO 00000KT 14SM 28/25 A2982 RMK SLP086 T02760248 52017 IEM_DS3505
ZGNN,1995-08-18 18:00,ZGNN 181800Z AUTO 00000KT 12SM 26/25 A2981 RMK SLP081 T02630252 57005 IEM_DS3505
ZGNN,1995-08-18 21:00,ZGNN 182100Z AUTO 04002KT 11SM 26/25 A2980 RMK SLP078 T02590248 57003 IEM_DS3505
ZGNN,1995-08-18 22:00,ZGNN 182200Z AUTO 00000KT 5SM 24/24 A2980 RMK SLP080 T02400240 IEM_DS3505
ZGNN,1995-08-18 23:00,ZGNN 182300Z AUTO 02004KT 5SM 24/24 A2983 RMK SLP090 T02400240 IEM_DS3505
ZGNN,1995-08-19 00:00,ZGNN 190000Z AUTO 04004KT 12SM 27/25 A2983 RMK SLP086 T02720248 52008 IEM_DS3505
ZGNN,1995-08-19 01:00,ZGNN 190100Z AUTO 15006KT 7SM 27/25 A2983 RMK SLP089 T02700250 IEM_DS3505
ZGNN,1995-08-19 02:00,ZGNN 190200Z AUTO 15008KT 7SM 29/25 A2983 RMK SLP089 T02900250 IEM_DS3505
ZGNN,1995-08-19 03:00,ZGNN 190300Z AUTO 00000KT 19SM 30/25 A2983 RMK SLP084 T03050247 57002 IEM_DS3505
ZGNN,1995-08-19 04:00,ZGNN 190400Z AUTO 15008KT 7SM 32/24 A2980 RMK SLP078 T03200240 IEM_DS3505
ZGNN,1995-08-19 06:00,ZGNN 190600Z AUTO 20004KT 19SM 32/24 A2977 RMK SLP065 T03210242 57018 IEM_DS3505
ZGNN,1995-08-19 07:00,ZGNN 190700Z AUTO 12004KT 7SM 32/24 A2974 RMK SLP058 T03200240 IEM_DS3505
ZGNN,1995-08-19 08:00,ZGNN 190800Z AUTO 12006KT 7SM 32/24 A2971 RMK SLP048 T03200240 IEM_DS3505
ZGNN,1995-08-19 09:00,ZGNN 190900Z AUTO 00000KT 19SM 33/23 A2971 RMK SLP049 T03330232 57016 IEM_DS3505
ZGNN,1995-08-19 10:00,ZGNN 191000Z AUTO 23004KT 7SM 31/24 A2971 RMK SLP048 T03100240 IEM_DS3505
ZGNN,1995-08-19 11:00,ZGNN 191100Z AUTO 10004KT 7SM 30/24 A2974 RMK SLP058 T03000240 IEM_DS3505
ZGNN,1995-08-19 12:00,ZGNN 191200Z AUTO 07004KT 19SM 31/24 A2974 RMK SLP056 T03060244 52007 IEM_DS3505
ZGNN,1995-08-19 15:00,ZGNN 191500Z AUTO 00000KT 16SM 29/25 A2978 RMK SLP071 T02860246 52015 IEM_DS3505
ZGNN,1995-08-19 18:00,ZGNN 191800Z AUTO 00000KT 16SM 28/24 A2977 RMK SLP069 T02760243 57002 IEM_DS3505
ZGNN,1995-08-19 21:00,ZGNN 192100Z AUTO 00000KT 12SM 27/25 A2977 RMK SLP067 T02690252 57002 IEM_DS3505
ZGNN,1995-08-19 22:00,ZGNN 192200Z AUTO 00000KT 7SM 26/24 A2977 RMK SLP069 T02600240 IEM_DS3505
ZGNN,1995-08-19 23:00,ZGNN 192300Z AUTO 03002KT 7SM 26/24 A2980 RMK SLP079 T02600240 IEM_DS3505
ZGNN,1995-08-20 00:00,ZGNN 200000Z AUTO 00000KT 10SM 27/25 A2980 RMK SLP076 T02710254 52008 IEM_DS3505
ZGNN,1995-08-20 01:00,ZGNN 200100Z AUTO 35002KT 6SM 29/25 A2980 RMK SLP079 T02900250 IEM_DS3505
ZGNN,1995-08-20 02:00,ZGNN 200200Z AUTO 06006KT 7SM 29/24 A2980 RMK SLP079 T02900240 IEM_DS3505
ZGNN,1995-08-20 03:00,ZGNN 200300Z AUTO 07004KT 12SM 30/24 A2983 RMK SLP082 T02970242 52006 IEM_DS3505
ZGNN,1995-08-20 04:00,ZGNN 200400Z AUTO 02008KT 7SM 30/24 A2980 RMK SLP078 T03000240 IEM_DS3505
ZGNN,1995-08-20 06:00,ZGNN 200600Z AUTO 04004KT 16SM 31/23 A2971 RMK SLP051 T03080234 57030 IEM_DS3505
ZGNN,1995-08-20 07:00,ZGNN 200700Z AUTO 03006KT 7SM 29/23 A2971 RMK SLP048 T02900230 IEM_DS3505
ZGNN,1995-08-20 08:00,ZGNN 200800Z AUTO 01002KT 7SM 28/24 A2968 RMK SLP039 T02800240 IEM_DS3505
ZGNN,1995-08-20 09:00,ZGNN 200900Z AUTO 34006KT 12SM 28/24 A2968 RMK SLP033 T02790239 57019 IEM_DS3505
ZGNN,1995-08-20 10:00,ZGNN 201000Z AUTO 27004KT 1 1/4SM 25/24 A2968 RMK SLP039 T02500240 IEM_DS3505
ZGNN,1995-08-20 11:00,ZGNN 201100Z AUTO 23006KT 1 1/2SM 25/24 A2971 RMK SLP049 T02500240 IEM_DS3505
ZGNN,1995-08-20 12:00,ZGNN 201200Z AUTO 22006KT 12SM 26/25 A2974 RMK 60031 SLP051 T02550248 52018 IEM_DS3505
ZGNN,1995-08-20 15:00,ZGNN 201500Z AUTO 25002KT 12SM 25/24 A2979 RMK SLP077 T02510244 52026 IEM_DS3505
ZGNN,1995-08-20 18:00,ZGNN 201800Z AUTO 07004KT 11SM 26/25 A2979 RMK 60008 SLP076 T02550246 57001 IEM_DS3505
ZGNN,1995-08-20 21:00,ZGNN 202100Z AUTO 07004KT 11SM 26/25 A2977 RMK 70043 SLP070 T02590248 57006 IEM_DS3505
ZGNN,1995-08-20 22:00,ZGNN 202200Z AUTO 00000KT 5SM 25/24 A2977 RMK SLP070 T02500240 IEM_DS3505
ZGNN,1995-08-20 23:00,ZGNN 202300Z AUTO 10004KT 7SM 25/24 A2980 RMK SLP080 T02500240 IEM_DS3505
ZGNN,1995-08-21 00:00,ZGNN 210000Z AUTO 07004KT 12SM 26/24 A2983 RMK 60000 70043 SLP085 T02580242 52014 IEM_DS3505
ZGNN,1995-08-21 02:00,ZGNN 210200Z AUTO 10004KT 7SM 26/24 A2983 RMK SLP090 T02600240 IEM_DS3505
ZGNN,1995-08-21 03:00,ZGNN 210300Z AUTO 14004KT 16SM 28/25 A2983 RMK SLP093 T02770246 52009 IEM_DS3505
ZGNN,1995-08-21 04:00,ZGNN 210400Z AUTO 14004KT 7SM 29/24 A2983 RMK SLP089 T02900240 IEM_DS3505
ZGNN,1995-08-21 06:00,ZGNN 210600Z AUTO 00000KT 19SM 30/24 A2980 RMK SLP078 T03040243 57015 IEM_DS3505
ZGNN,1995-08-21 07:00,ZGNN 210700Z AUTO 26002KT 7SM 31/25 A2980 RMK SLP078 T03100250 IEM_DS3505
ZGNN,1995-08-21 08:00,ZGNN 210800Z AUTO 04004KT 7SM 30/24 A2977 RMK SLP068 T03000240 IEM_DS3505
ZGNN,1995-08-21 09:00,ZGNN 210900Z AUTO 00000KT 19SM 30/24 A2974 RMK SLP055 T03030242 57023 IEM_DS3505
ZGNN,1995-08-21 10:00,ZGNN 211000Z AUTO 00000KT 7SM 29/25 A2974 RMK SLP058 T02900250 IEM_DS3505
ZGNN,1995-08-21 11:00,ZGNN 211100Z AUTO 00000KT 7SM 29/25 A2974 RMK SLP058 T02900250 IEM_DS3505
ZGNN,1995-08-21 12:00,ZGNN 211200Z AUTO 00000KT 12SM 29/26 A2974 RMK SLP062 T02870258 52007 IEM_DS3505
ZGNN,1995-08-21 13:00,ZGNN 211300Z AUTO 00000KT 7SM 27/25 A2977 RMK SLP069 T02700250 IEM_DS3505
ZGNN,1995-08-21 14:00,ZGNN 211400Z AUTO 00000KT 7SM 27/26 A2980 RMK SLP079 T02700260 IEM_DS3505
ZGNN,1995-08-21 15:00,ZGNN 211500Z AUTO 32004KT 11SM 28/26 A2982 RMK SLP084 T02770255 52022 IEM_DS3505
ZGNN,1995-08-21 18:00,ZGNN 211800Z AUTO 00000KT 11SM 27/25 A2980 RMK SLP078 T02700253 57006 IEM_DS3505
ZGNN,1995-08-21 21:00,ZGNN 212100Z AUTO 00000KT 9SM 26/25 A2976 RMK SLP066 T02640253 57012 IEM_DS3505
ZGNN,1995-08-21 22:00,ZGNN 212200Z AUTO 00000KT 6SM 25/25 A2977 RMK SLP070 T02500250 IEM_DS3505
ZGNN,1995-08-21 23:00,ZGNN 212300Z AUTO 00000KT 7SM 25/24 A2980 RMK SLP080 T02500240 IEM_DS3505
ZGNN,1995-08-22 00:00,ZGNN 220000Z AUTO 00000KT 11SM 27/25 A2980 RMK SLP078 T02660252 52012 IEM_DS3505
ZGNN,1995-08-22 03:00,ZGNN 220300Z AUTO 00000KT 12SM 30/25 A2982 RMK SLP083 T03040246 52005 IEM_DS3505
ZGNN,1995-08-22 06:00,ZGNN 220600Z AUTO 25006KT 19SM 32/24 A2977 RMK SLP067 T03170244 57015 IEM_DS3505
ZGNN,1995-08-22 08:00,ZGNN 220800Z AUTO 07004KT 7SM 32/25 A2971 RMK SLP048 T03200250 IEM_DS3505
ZGNN,1995-08-22 09:00,ZGNN 220900Z AUTO 00000KT 11SM 27/25 A2971 RMK SLP078 T02660252 52012 IEM_DS3505
ZGNN,1995-08-22 10:00,ZGNN 221000Z AUTO 00000KT 7SM 29/25 A2968 RMK SLP038 T02900250 IEM_DS3505
ZGNN,1995-08-22 12:00,ZGNN 221200Z AUTO 00000KT 16SM 30/25 A2971 RMK SLP051 T03000254 52011 IEM_DS3505
ZGNN,1995-08-22 13:00,ZGNN 221300Z AUTO 00000KT 7SM 27/26 A2974 RMK SLP059 T02700260 IEM_DS3505
ZGNN,1995-08-22 15:00,ZGNN 221500Z AUTO 00000KT 16SM 28/25 A2975 RMK SLP063 T02830254 52013 IEM_DS3505
ZGNN,1995-08-22 18:00,ZGNN 221800Z AUTO 00000KT 12SM 27/26 A2975 RMK SLP060 T02700257 57003 IEM_DS3505
ZGNN,1995-08-22 21:00,ZGNN 222100Z AUTO 00000KT 12SM 26/25 A2974 RMK SLP055 T02610251 57005 IEM_DS3505
ZGNN,1995-08-22 22:00,ZGNN 222200Z AUTO 00000KT 2 1/2SM 25/25 A2974 RMK SLP060 T02500250 IEM_DS3505
ZGNN,1995-08-22 23:00,ZGNN 222300Z AUTO 00000KT 3/8SM 25/25 A2974 RMK SLP060 T02500250 IEM_DS3505
ZGNN,1995-08-23 00:00,ZGNN 230000Z AUTO 00000KT 11SM 27/25 A2977 RMK SLP064 T02710250 52008 IEM_DS3505
ZGNN,1995-08-23 01:00,ZGNN 230100Z AUTO 23004KT 1 1/4SM 26/25 A2980 RMK SLP079 T02600250 IEM_DS3505
ZGNN,1995-08-23 02:00,ZGNN 230200Z AUTO 21004KT 5SM 28/24 A2980 RMK SLP079 T02800240 IEM_DS3505
ZGNN,1995-08-23 03:00,ZGNN 230300Z AUTO 00000KT 16SM 31/24 A2977 RMK SLP070 T03080243 52007 IEM_DS3505
ZGNN,1995-08-23 04:00,ZGNN 230400Z AUTO 16004KT 7SM 32/25 A2977 RMK SLP068 T03200250 IEM_DS3505
ZGNN,1995-08-23 06:00,ZGNN 230600Z AUTO 00000KT 16SM 34/23 A2971 RMK SLP043 T03350234 57027 IEM_DS3505
ZGNN,1995-08-23 07:00,ZGNN 230700Z AUTO 17006KT 7SM 34/23 A2968 RMK SLP037 T03400230 IEM_DS3505
ZGNN,1995-08-23 08:00,ZGNN 230800Z AUTO 24004KT 7SM 34/23 A2965 RMK SLP026 T03400230 IEM_DS3505
ZGNN,1995-08-23 09:00,ZGNN 230900Z AUTO 07004KT 19SM 34/24 A2965 RMK SLP029 T03370244 57014 IEM_DS3505
ZGNN,1995-08-23 10:00,ZGNN 231000Z AUTO 00000KT 7SM 33/23 A2965 RMK SLP026 T03300230 IEM_DS3505
ZGNN,1995-08-23 12:00,ZGNN 231200Z AUTO 00000KT 19SM 31/26 A2971 RMK 60008 SLP043 T03070264 52014 IEM_DS3505
ZGNN,1995-08-23 13:00,ZGNN 231300Z AUTO 00000KT 7SM 29/26 A2974 RMK SLP058 T02900260 IEM_DS3505
ZGNN,1995-08-23 14:00,ZGNN 231400Z AUTO 00000KT 7SM 28/26 A2974 RMK SLP059 T02800260 IEM_DS3505
ZGNN,1995-08-23 15:00,ZGNN 231500Z AUTO 09002KT 16SM 30/27 A2975 RMK SLP062 T02980266 52019 IEM_DS3505
ZGNN,1995-08-23 16:00,ZGNN 231600Z AUTO 00000KT 7SM 28/27 A2974 RMK SLP059 T02800270 IEM_DS3505
ZGNN,1995-08-23 18:00,ZGNN 231800Z AUTO 00000KT 16SM 28/24 A2975 RMK SLP060 T02810235 57002 IEM_DS3505
ZGNN,1995-08-23 21:00,ZGNN 232100Z AUTO 02002KT 16SM 27/24 A2974 RMK 70008 SLP056 T02700235 57004 IEM_DS3505
ZGNN,1995-08-23 22:00,ZGNN 232200Z AUTO 00000KT 5SM 26/25 A2974 RMK SLP059 T02600250 IEM_DS3505
ZGNN,1995-08-23 23:00,ZGNN 232300Z AUTO 00000KT 7SM 26/24 A2977 RMK SLP069 T02600240 IEM_DS3505
ZGNN,1995-08-24 00:00,ZGNN 240000Z AUTO 00000KT 19SM 27/24 A2977 RMK 70008 SLP072 T02730240 52015 IEM_DS3505
ZGNN,1995-08-24 01:00,ZGNN 240100Z AUTO 00000KT 6SM 29/24 A2980 RMK SLP079 T02900240 IEM_DS3505
ZGNN,1995-08-24 02:00,ZGNN 240200Z AUTO 33006KT 6SM 30/24 A2980 RMK SLP078 T03000240 IEM_DS3505
ZGNN,1995-08-24 03:00,ZGNN 240300Z AUTO 22002KT 16SM 31/25 A2983 RMK SLP080 T03130248 52009 IEM_DS3505
ZGNN,1995-08-24 06:00,ZGNN 240600Z AUTO 22002KT 19SM 31/25 A2974 RMK 60001 SLP058 T03090253 57022 IEM_DS3505
ZGNN,1995-08-24 07:00,ZGNN 240700Z AUTO 31006KT 7SM 34/23 A2971 RMK SLP047 T03400230 IEM_DS3505
ZGNN,1995-08-24 08:00,ZGNN 240800Z AUTO 11004KT 7SM 33/24 A2971 RMK SLP047 T03300240 IEM_DS3505
ZGNN,1995-08-24 09:00,ZGNN 240900Z AUTO 00000KT 17SM 28/24 A2973 RMK SLP054 T02750236 57005 IEM_DS3505
ZGNN,1995-08-24 10:00,ZGNN 241000Z AUTO 00000KT 7SM 28/26 A2974 RMK SLP059 T02800260 IEM_DS3505
ZGNN,1995-08-24 12:00,ZGNN 241200Z AUTO 00000KT 16SM 27/23 A2977 RMK 60000 SLP061 T02680232 52007 IEM_DS3505
ZGNN,1995-08-24 13:00,ZGNN 241300Z AUTO 34002KT 6SM 27/24 A2977 RMK SLP069 T02700240 IEM_DS3505
ZGNN,1995-08-24 14:00,ZGNN 241400Z AUTO 00000KT 6SM 26/24 A2977 RMK SLP069 T02600240 IEM_DS3505
ZGNN,1995-08-24 15:00,ZGNN 241500Z AUTO 00000KT 16SM 27/24 A2978 RMK SLP071 T02680236 52010 IEM_DS3505
ZGNN,1995-08-24 18:00,ZGNN 241800Z AUTO 25002KT 12SM 26/24 A2977 RMK SLP068 T02610238 57003 IEM_DS3505
ZGNN,1995-08-24 21:00,ZGNN 242100Z AUTO 00000KT 12SM 26/24 A2974 RMK 70002 SLP062 T02590237 57006 IEM_DS3505
ZGNN,1995-08-24 22:00,ZGNN 242200Z AUTO 35006KT 7SM 25/24 A2977 RMK SLP070 T02500240 IEM_DS3505
ZGNN,1995-08-24 23:00,ZGNN 242300Z AUTO 34004KT 7SM 26/24 A2977 RMK SLP069 T02600240 IEM_DS3505
ZGNN,1995-08-25 00:00,ZGNN 250000Z AUTO 29004KT 10SM 27/24 A2977 RMK 70002 SLP072 T02660239 52010 IEM_DS3505
ZGNN,1995-08-25 01:00,ZGNN 250100Z AUTO 01004KT 6SM 28/24 A2980 RMK SLP079 T02800240 IEM_DS3505
ZGNN,1995-08-25 02:00,ZGNN 250200Z AUTO 02002KT 7SM 29/23 A2980 RMK SLP079 T02900230 IEM_DS3505
ZGNN,1995-08-25 03:00,ZGNN 250300Z AUTO 02006KT 11SM 31/23 A2981 RMK SLP080 T03090231 52008 IEM_DS3505
ZGNN,1995-08-25 04:00,ZGNN 250400Z AUTO 02004KT 7SM 32/23 A2980 RMK SLP078 T03200230 IEM_DS3505
ZGNN,1995-08-25 06:00,ZGNN 250600Z AUTO 02006KT 14SM 33/23 A2974 RMK SLP057 T03310228 57022 IEM_DS3505
ZGNN,1995-08-25 07:00,ZGNN 250700Z AUTO 02008KT 7SM 33/23 A2971 RMK SLP047 T03300230 IEM_DS3505
ZGNN,1995-08-25 08:00,ZGNN 250800Z AUTO 01008KT 7SM 33/22 A2968 RMK SLP037 T03300220 IEM_DS3505
ZGNN,1995-08-25 09:00,ZGNN 250900Z AUTO 00000KT 16SM 34/22 A2968 RMK SLP035 T03350223 57022 IEM_DS3505
ZGNN,1995-08-25 10:00,ZGNN 251000Z AUTO 36004KT 7SM 32/23 A2968 RMK SLP037 T03200230 IEM_DS3505
ZGNN,1995-08-25 12:00,ZGNN 251200Z AUTO 00000KT 16SM 30/21 A2970 RMK SLP043 T03030210 52008 IEM_DS3505
ZGNN,1995-08-25 13:00,ZGNN 251300Z AUTO 00000KT 7SM 28/21 A2971 RMK SLP049 T02800210 IEM_DS3505
ZGNN,1995-08-25 15:00,ZGNN 251500Z AUTO 00000KT 14SM 27/23 A2974 RMK SLP060 T02710226 52017 IEM_DS3505
ZGNN,1995-08-25 18:00,ZGNN 251800Z AUTO 00000KT 12SM 26/23 A2974 RMK SLP057 T02610232 57003 IEM_DS3505
ZGNN,1995-08-25 21:00,ZGNN 252100Z AUTO 00000KT 12SM 25/24 A2971 RMK SLP048 T02510235 57009 IEM_DS3505
ZGNN,1995-08-25 22:00,ZGNN 252200Z AUTO 00000KT 7SM 23/22 A2971 RMK SLP050 T02300220 IEM_DS3505
ZGNN,1995-08-25 23:00,ZGNN 252300Z AUTO 00000KT 7SM 23/22 A2971 RMK SLP050 T02300220 IEM_DS3505
ZGNN,1995-08-26 00:00,ZGNN 260000Z AUTO 00000KT 7SM 26/24 A2974 RMK SLP056 T02600237 52007 IEM_DS3505
ZGNN,1995-08-26 01:00,ZGNN 260100Z AUTO 36006KT 4SM 28/23 A2974 RMK SLP059 T02800230 IEM_DS3505
ZGNN,1995-08-26 02:00,ZGNN 260200Z AUTO 02006KT 7SM 29/22 A2977 RMK SLP068 T02900220 IEM_DS3505
ZGNN,1995-08-26 03:00,ZGNN 260300Z AUTO 00000KT 12SM 31/21 A2974 RMK SLP060 T03090212 52005 IEM_DS3505
ZGNN,1995-08-26 04:00,ZGNN 260400Z AUTO 04008KT 4SM 32/20 A2974 RMK SLP058 T03200200 IEM_DS3505
ZGNN,1995-08-26 06:00,ZGNN 260600Z AUTO 07002KT 14SM 33/21 A2971 RMK SLP044 T03310207 57016 IEM_DS3505
ZGNN,1995-08-26 07:00,ZGNN 260700Z AUTO 04008KT 6SM 33/20 A2968 RMK SLP037 T03300200 IEM_DS3505
ZGNN,1995-08-26 08:00,ZGNN 260800Z AUTO 06004KT 6SM 32/21 A2965 RMK SLP026 T03200210 IEM_DS3505
ZGNN,1995-08-26 09:00,ZGNN 260900Z AUTO 07002KT 16SM 33/22 A2965 RMK SLP029 T03290215 57015 IEM_DS3505
ZGNN,1995-08-26 10:00,ZGNN 261000Z AUTO 05006KT 7SM 31/23 A2965 RMK SLP027 T03100230 IEM_DS3505
ZGNN,1995-08-26 12:00,ZGNN 261200Z AUTO 04004KT 19SM 30/23 A2968 RMK SLP038 T03000226 52008 IEM_DS3505
ZGNN,1995-08-26 13:00,ZGNN 261300Z AUTO 35004KT 7SM 28/23 A2971 RMK SLP049 T02800230 IEM_DS3505
ZGNN,1995-08-26 15:00,ZGNN 261500Z AUTO 00000KT 19SM 28/23 A2974 RMK SLP058 T02800228 52021 IEM_DS3505
ZGNN,1995-08-26 18:00,ZGNN 261800Z AUTO 00000KT 16SM 27/24 A2972 RMK SLP050 T02730239 57008 IEM_DS3505
ZGNN,1995-08-26 21:00,ZGNN 262100Z AUTO 00000KT 11SM 28/23 A2968 RMK SLP043 T02760228 57007 IEM_DS3505
ZGNN,1995-08-27 00:00,ZGNN 270000Z AUTO 00000KT 8SM 28/22 A2971 RMK SLP049 T02770221 52006 IEM_DS3505
ZGNN,1995-08-27 01:00,ZGNN 270100Z AUTO 03002KT 6SM 27/22 A2974 RMK SLP059 T02700220 IEM_DS3505
ZGNN,1995-08-27 02:00,ZGNN 270200Z AUTO 36004KT 6SM 27/21 A2977 RMK SLP069 T02700210 IEM_DS3505
ZGNN,1995-08-27 03:00,ZGNN 270300Z AUTO 00000KT 11SM 29/22 A2977 RMK SLP064 T02940223 52014 IEM_DS3505
ZGNN,1995-08-27 04:00,ZGNN 270400Z AUTO 35008KT 7SM 29/23 A2974 RMK SLP058 T02900230 IEM_DS3505
ZGNN,1995-08-27 06:00,ZGNN 270600Z AUTO 00000KT 14SM 32/23 A2968 RMK SLP041 T03250231 57022 IEM_DS3505
ZGNN,1995-08-27 07:00,ZGNN 270700Z AUTO 03010KT 7SM 31/23 A2968 RMK SLP038 T03100230 IEM_DS3505
ZGNN,1995-08-27 08:00,ZGNN 270800Z AUTO 33006KT 7SM 31/23 A2965 RMK SLP027 T03100230 IEM_DS3505
ZGNN,1995-08-27 09:00,ZGNN 270900Z AUTO 04006KT 16SM 32/22 A2962 RMK SLP020 T03180224 57021 IEM_DS3505
ZGNN,1995-08-27 10:00,ZGNN 271000Z AUTO 01008KT 7SM 30/23 A2962 RMK SLP017 T03000230 IEM_DS3505
ZGNN,1995-08-27 12:00,ZGNN 271200Z AUTO 04002KT 16SM 30/24 A2965 RMK SLP028 T03040237 52008 IEM_DS3505
ZGNN,1995-08-27 15:00,ZGNN 271500Z AUTO 07006KT 16SM 29/23 A2971 RMK SLP047 T02940232 52019 IEM_DS3505
ZGNN,1995-08-27 18:00,ZGNN 271800Z AUTO 04002KT 16SM 27/23 A2968 RMK SLP039 T02700234 57008 IEM_DS3505
ZGNN,1995-08-27 21:00,ZGNN 272100Z AUTO 04004KT 16SM 27/22 A2968 RMK SLP037 T02690225 57002 IEM_DS3505
ZGNN,1995-08-27 22:00,ZGNN 272200Z AUTO 02004KT 7SM 26/22 A2968 RMK SLP039 T02600220 IEM_DS3505
ZGNN,1995-08-27 23:00,ZGNN 272300Z AUTO 01010KT 7SM 26/23 A2968 RMK SLP039 T02600230 IEM_DS3505
