station,valid,metar
ZGNN,2007-06-02 06:00,ZGNN 020600Z AUTO 16002KT 19SM 34/24 A2962 RMK SLP024 T03440237 57022 IEM_DS3505
ZGNN,2007-06-02 07:00,ZGNN 020700Z AUTO 12012KT 7SM 33/27 A2959 RMK T03300270 IEM_DS3505
ZGNN,2007-06-02 08:00,ZGNN 020800Z AUTO 12008KT 7SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGNN,2007-06-02 09:00,ZGNN 020900Z AUTO 11006KT 17SM 31/26 A2956 RMK SLP010 T03140255 57015 IEM_DS3505
ZGNN,2007-06-02 10:00,ZGNN 021000Z AUTO 10006KT 7SM 30/26 A2959 RMK T03000260 IEM_DS3505
ZGNN,2007-06-02 11:00,ZGNN 021100Z AUTO 10004KT 6SM 29/27 A2959 RMK T02900270 IEM_DS3505
ZGNN,2007-06-02 12:00,ZGNN 021200Z AUTO 09004KT 14SM 30/25 A2959 RMK SLP019 T02950248 52009 IEM_DS3505
ZGNN,2007-06-02 13:00,ZGNN 021300Z AUTO 12006KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGNN,2007-06-02 14:00,ZGNN 021400Z AUTO 10004KT 6SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGNN,2007-06-02 15:00,ZGNN 021500Z AUTO 14002KT 14SM 28/25 A2968 RMK SLP043 T02780248 52024 IEM_DS3505
ZGNN,2007-06-02 16:00,ZGNN 021600Z AUTO 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGNN,2007-06-02 18:00,ZGNN 021800Z AUTO 07004KT 10SM 26/25 RMK SLP038 T02650247 57004 IEM_DS3505
ZGNN,2007-06-02 21:00,ZGNN 022100Z AUTO 07002KT 7SM 26/25 A2968 RMK SLP042 T02600246 52003 IEM_DS3505
ZGNN,2007-06-02 22:00,ZGNN 022200Z AUTO 00000KT 2 1/2SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGNN,2007-06-02 23:00,ZGNN 022300Z AUTO 05002KT 2 1/2SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGNN,2007-06-03 00:00,ZGNN 030000Z AUTO 11004KT 4SM 28/25 A2971 RMK SLP057 T02790249 52014 IEM_DS3505
ZGNN,2007-06-03 01:00,ZGNN 030100Z AUTO 13004KT 7SM 29/27 A2971 RMK T02900270 IEM_DS3505
ZGNN,2007-06-03 02:00,ZGNN 030200Z AUTO 7SM 31/26 A2974 RMK T03100260 IEM_DS3505
ZGNN,2007-06-03 03:00,ZGNN 030300Z AUTO 22004KT 16SM 32/25 A2974 RMK SLP061 T03190248 52005 IEM_DS3505
ZGNN,2007-06-03 04:00,ZGNN 030400Z AUTO 21004KT 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGNN,2007-06-03 05:00,ZGNN 030500Z AUTO 7SM 34/25 A2971 RMK T03400250 IEM_DS3505
ZGNN,2007-06-03 06:00,ZGNN 030600Z AUTO 16006KT 19SM 29/24 A2968 RMK SLP048 T02900239 57014 IEM_DS3505
ZGNN,2007-06-03 07:00,ZGNN 030700Z AUTO 12002KT 7SM 29/25 A2965 RMK T02900250 IEM_DS3505
ZGNN,2007-06-03 08:00,ZGNN 030800Z AUTO 11004KT 7SM 34/26 A2965 RMK T03400260 IEM_DS3505
ZGNN,2007-06-03 09:00,ZGNN 030900Z AUTO 16006KT 19SM 34/25 A2962 RMK SLP020 T03420248 57026 IEM_DS3505
ZGNN,2007-06-03 10:00,ZGNN 031000Z AUTO 13008KT 7SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZGNN,2007-06-03 11:00,ZGNN 031100Z AUTO 13008KT 7SM 31/25 A2965 RMK T03100250 IEM_DS3505
ZGNN,2007-06-03 12:00,ZGNN 031200Z AUTO 16004KT 17SM 30/24 A2965 RMK SLP040 T03040245 52019 IEM_DS3505
ZGNN,2007-06-03 13:00,ZGNN 031300Z AUTO 14004KT 6SM 29/26 A2968 RMK T02900260 IEM_DS3505
ZGNN,2007-06-03 14:00,ZGNN 031400Z AUTO 14004KT 6SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGNN,2007-06-03 15:00,ZGNN 031500Z AUTO 14004KT 16SM 28/25 A2974 RMK SLP062 T02810247 52022 IEM_DS3505
ZGNN,2007-06-03 16:00,ZGNN 031600Z AUTO 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGNN,2007-06-03 17:00,ZGNN 031700Z AUTO 6SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGNN,2007-06-03 18:00,ZGNN 031800Z AUTO 00000KT 14SM 27/25 A2971 RMK SLP062 T02670247 57001 IEM_DS3505
ZGNN,2007-06-03 19:00,ZGNN 031900Z AUTO 00000KT 6SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGNN,2007-06-03 20:00,ZGNN 032000Z AUTO 6SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGNN,2007-06-03 21:00,ZGNN 032100Z AUTO 00000KT 9SM 26/25 A2971 RMK SLP055 T02610247 57006 IEM_DS3505
ZGNN,2007-06-03 22:00,ZGNN 032200Z AUTO 00000KT 4SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGNN,2007-06-03 23:00,ZGNN 032300Z AUTO 00000KT 4SM 27/26 A2974 RMK T02700260 IEM_DS3505
ZGNN,2007-06-04 00:00,ZGNN 040000Z AUTO 18004KT 6SM 28/25 A2977 RMK SLP071 T02820252 52016 IEM_DS3505
ZGNN,2007-06-04 01:00,ZGNN 040100Z AUTO 7SM 29/26 A2977 RMK T02900260 IEM_DS3505
ZGNN,2007-06-04 02:00,ZGNN 040200Z AUTO 21004KT 7SM 31/25 A2977 RMK T03100250 IEM_DS3505
ZGNN,2007-06-04 03:00,ZGNN 040300Z AUTO 11002KT 19SM 32/24 A2977 RMK SLP071 T03190237 54000 IEM_DS3505
ZGNN,2007-06-04 04:00,ZGNN 040400Z AUTO 7SM 32/25 A2974 RMK T03200250 IEM_DS3505
ZGNN,2007-06-04 05:00,ZGNN 040500Z AUTO 7SM 33/25 A2971 RMK T03300250 IEM_DS3505
ZGNN,2007-06-04 06:00,ZGNN 040600Z AUTO 25006KT 19SM 35/24 A2968 RMK SLP047 T03480235 57023 IEM_DS3505
ZGNN,2007-06-04 07:00,ZGNN 040700Z AUTO 7SM 35/24 A2965 RMK T03500240 IEM_DS3505
ZGNN,2007-06-04 08:00,ZGNN 040800Z AUTO 7SM 34/24 A2962 RMK T03400240 IEM_DS3505
ZGNN,2007-06-04 09:00,ZGNN 040900Z AUTO 20008KT 19SM 30/22 A2962 RMK SLP030 T02990224 57018 IEM_DS3505
ZGNN,2007-06-04 10:00,ZGNN 041000Z AUTO 06004KT 7SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-04 11:00,ZGNN 041100Z AUTO 01002KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2007-06-04 12:00,ZGNN 041200Z AUTO 07002KT 16SM 28/24 A2968 RMK 60000 SLP045 T02800240 52014 IEM_DS3505
ZGNN,2007-06-04 13:00,ZGNN 041300Z AUTO 00000KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGNN,2007-06-04 14:00,ZGNN 041400Z AUTO 00000KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGNN,2007-06-04 15:00,ZGNN 041500Z AUTO 27002KT 12SM 28/25 A2971 RMK SLP059 T02750251 52015 IEM_DS3505
ZGNN,2007-06-04 16:00,ZGNN 041600Z AUTO 17002KT 7SM 27/27 A2971 RMK T02700270 IEM_DS3505
ZGNN,2007-06-04 18:00,ZGNN 041800Z AUTO 20002KT 10SM 27/25 A2968 RMK SLP045 T02700252 57013 IEM_DS3505
ZGNN,2007-06-04 19:00,ZGNN 041900Z AUTO 6SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGNN,2007-06-04 21:00,ZGNN 042100Z AUTO 00000KT 6SM 26/25 A2968 RMK 70000 SLP050 T02620250 52003 IEM_DS3505
ZGNN,2007-06-04 22:00,ZGNN 042200Z AUTO 00000KT 4SM 26/26 A2968 RMK T02600260 IEM_DS3505
ZGNN,2007-06-04 23:00,ZGNN 042300Z AUTO 00000KT 4SM 26/26 A2971 RMK T02600260 IEM_DS3505
ZGNN,2007-06-05 00:00,ZGNN 050000Z AUTO 00000KT 4SM 27/25 A2971 RMK 70000 SLP058 T02740254 52008 IEM_DS3505
ZGNN,2007-06-05 01:00,ZGNN 050100Z AUTO 00000KT 7SM 28/27 A2974 RMK T02800270 IEM_DS3505
ZGNN,2007-06-05 02:00,ZGNN 050200Z AUTO 00000KT 6SM 30/26 A2974 RMK T03000260 IEM_DS3505
ZGNN,2007-06-05 03:00,ZGNN 050300Z AUTO 22002KT 6SM 31/24 A2971 RMK SLP057 T03110242 54000 IEM_DS3505
ZGNN,2007-06-05 04:00,ZGNN 050400Z AUTO 6SM 32/25 A2968 RMK T03200250 IEM_DS3505
ZGNN,2007-06-05 05:00,ZGNN 050500Z AUTO 12004KT 7SM 32/26 A2965 RMK T03200260 IEM_DS3505
ZGNN,2007-06-05 06:00,ZGNN 050600Z AUTO 27006KT 10SM 32/24 A2968 RMK SLP042 T03200241 57015 IEM_DS3505
ZGNN,2007-06-05 07:00,ZGNN 050700Z AUTO 00000KT 7SM A2968 RMK IEM_DS3505
ZGNN,2007-06-05 08:00,ZGNN 050800Z AUTO 08004KT 7SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGNN,2007-06-05 09:00,ZGNN 050900Z AUTO 04002KT 16SM 24/23 A2965 RMK SLP040 T02420228 57004 IEM_DS3505
ZGNN,2007-06-05 10:00,ZGNN 051000Z AUTO 05004KT 6SM 24/24 A2965 RMK T02400240 IEM_DS3505
ZGNN,2007-06-05 11:00,ZGNN 051100Z AUTO 09002KT 7SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGNN,2007-06-05 12:00,ZGNN 051200Z AUTO 07002KT 2SM 24/23 A2968 RMK 60024 SLP043 T02420228 52003 IEM_DS3505
ZGNN,2007-06-05 13:00,ZGNN 051300Z AUTO 02004KT 2 1/2SM 24/24 A2968 RMK T02400240 IEM_DS3505
ZGNN,2007-06-05 14:00,ZGNN 051400Z AUTO 02004KT 2SM 24/24 A2971 RMK T02400240 IEM_DS3505
ZGNN,2007-06-05 15:00,ZGNN 051500Z AUTO 07002KT 2 1/2SM 25/24 A2971 RMK SLP058 T02460236 52016 IEM_DS3505
ZGNN,2007-06-05 16:00,ZGNN 051600Z AUTO 04002KT 1SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGNN,2007-06-05 17:00,ZGNN 051700Z AUTO 01002KT 1 1/2SM 25/ A2971 RMK IEM_DS3505
ZGNN,2007-06-05 18:00,ZGNN 051800Z AUTO 02002KT 4SM 25/24 A2971 RMK SLP054 T02540242 57003 IEM_DS3505
ZGNN,2007-06-05 19:00,ZGNN 051900Z AUTO 00000KT 2SM 25/25 A2971 RMK T02500250 IEM_DS3505
ZGNN,2007-06-05 20:00,ZGNN 052000Z AUTO 00000KT 1 1/2SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2007-06-05 21:00,ZGNN 052100Z AUTO 00000KT 4SM 26/24 A2968 RMK 70024 SLP050 T02560244 57006 IEM_DS3505
ZGNN,2007-06-05 22:00,ZGNN 052200Z AUTO 14002KT 1 1/2SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2007-06-05 23:00,ZGNN 052300Z AUTO 00000KT 5SM 26/25 A2971 RMK T02600250 IEM_DS3505
ZGNN,2007-06-06 00:00,ZGNN 060000Z AUTO 20002KT 4SM 27/25 A2971 RMK 70024 SLP063 T02660248 52013 IEM_DS3505
ZGNN,2007-06-06 01:00,ZGNN 060100Z AUTO 00000KT 7SM 27/26 A2971 RMK T02700260 IEM_DS3505
ZGNN,2007-06-06 02:00,ZGNN 060200Z AUTO 7SM 28/26 A2971 RMK T02800260 IEM_DS3505
ZGNN,2007-06-06 03:00,ZGNN 060300Z AUTO 14002KT 9SM 29/25 A2971 RMK SLP058 T02940249 57004 IEM_DS3505
ZGNN,2007-06-06 04:00,ZGNN 060400Z AUTO 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGNN,2007-06-06 05:00,ZGNN 060500Z AUTO 7SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGNN,2007-06-06 06:00,ZGNN 060600Z AUTO 16004KT 16SM 32/24 A2968 RMK SLP040 T03150241 57017 IEM_DS3505
ZGNN,2007-06-06 07:00,ZGNN 060700Z AUTO 13006KT 7SM 31/26 A2965 RMK T03100260 IEM_DS3505
ZGNN,2007-06-06 08:00,ZGNN 060800Z AUTO 16004KT 7SM 32/26 A2962 RMK T03200260 IEM_DS3505
ZGNN,2007-06-06 09:00,ZGNN 060900Z AUTO 14004KT 19SM 32/25 A2959 RMK SLP021 T03180247 57019 IEM_DS3505
ZGNN,2007-06-06 10:00,ZGNN 061000Z AUTO 13006KT 7SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGNN,2007-06-06 11:00,ZGNN 061100Z AUTO 17006KT 7SM 30/27 A2962 RMK T03000270 IEM_DS3505
ZGNN,2007-06-06 12:00,ZGNN 061200Z AUTO 09002KT 9SM 28/26 A2962 RMK 60004 SLP030 T02800258 52008 IEM_DS3505
ZGNN,2007-06-06 13:00,ZGNN 061300Z AUTO 16004KT 7SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGNN,2007-06-06 14:00,ZGNN 061400Z AUTO 7SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZGNN,2007-06-06 15:00,ZGNN 061500Z AUTO 16002KT 6SM 27/25 A2968 RMK SLP042 T02720252 52013 IEM_DS3505
ZGNN,2007-06-06 16:00,ZGNN 061600Z AUTO 17002KT 7SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGNN,2007-06-06 18:00,ZGNN 061800Z AUTO 11002KT 9SM 26/25 A2962 RMK 60004 SLP031 T02640252 57011 IEM_DS3505
ZGNN,2007-06-06 19:00,ZGNN 061900Z AUTO 3SM 26/ A2965 RMK IEM_DS3505
ZGNN,2007-06-06 20:00,ZGNN 062000Z AUTO 00000KT 6SM 26/26 A2965 RMK T02600260 IEM_DS3505
ZGNN,2007-06-06 21:00,ZGNN 062100Z AUTO 32002KT 7SM 26/24 A2965 RMK 70009 SLP036 T02550245 52005 IEM_DS3505
ZGNN,2007-06-06 22:00,ZGNN 062200Z AUTO 27002KT 6SM 25/25 A2965 RMK T02500250 IEM_DS3505
ZGNN,2007-06-06 23:00,ZGNN 062300Z AUTO 00000KT 6SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2007-06-07 00:00,ZGNN 070000Z AUTO 00000KT 9SM 26/24 A2968 RMK 70009 SLP045 T02650245 52008 IEM_DS3505
ZGNN,2007-06-07 01:00,ZGNN 070100Z AUTO 00000KT 6SM 27/25 A2968 RMK T02700250 IEM_DS3505
ZGNN,2007-06-07 02:00,ZGNN 070200Z AUTO 00000KT 7SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGNN,2007-06-07 03:00,ZGNN 070300Z AUTO 16002KT 10SM 29/25 A2968 RMK SLP045 T02930246 54000 IEM_DS3505
ZGNN,2007-06-07 04:00,ZGNN 070400Z AUTO 00000KT 6SM 30/26 A2968 RMK T03000260 IEM_DS3505
ZGNN,2007-06-07 05:00,ZGNN 070500Z AUTO 10002KT 6SM 31/26 A2968 RMK T03100260 IEM_DS3505
ZGNN,2007-06-07 06:00,ZGNN 070600Z AUTO 20004KT 14SM 32/25 A2965 RMK 60000 SLP030 T03210252 57014 IEM_DS3505
ZGNN,2007-06-07 07:00,ZGNN 070700Z AUTO 18004KT 6SM 31/26 A2959 RMK T03100260 IEM_DS3505
ZGNN,2007-06-07 08:00,ZGNN 070800Z AUTO 7SM 32/26 A2959 RMK T03200260 IEM_DS3505
ZGNN,2007-06-07 09:00,ZGNN 070900Z AUTO 18002KT 16SM 32/26 A2959 RMK SLP015 T03220255 57015 IEM_DS3505
ZGNN,2007-06-07 10:00,ZGNN 071000Z AUTO 13006KT 7SM 31/27 A2959 RMK T03100270 IEM_DS3505
ZGNN,2007-06-07 11:00,ZGNN 071100Z AUTO 13008KT 7SM 30/27 A2959 RMK T03000270 IEM_DS3505
ZGNN,2007-06-07 12:00,ZGNN 071200Z AUTO 09004KT 19SM 30/26 A2962 RMK SLP023 T02960256 52008 IEM_DS3505
ZGNN,2007-06-07 13:00,ZGNN 071300Z AUTO 12004KT 6SM 29/27 A2965 RMK T02900270 IEM_DS3505
ZGNN,2007-06-07 14:00,ZGNN 071400Z AUTO 11004KT 6SM 28/27 A2965 RMK T02800270 IEM_DS3505
ZGNN,2007-06-07 15:00,ZGNN 071500Z AUTO 16002KT 12SM 28/26 A2965 RMK SLP039 T02810255 52016 IEM_DS3505
ZGNN,2007-06-07 16:00,ZGNN 071600Z AUTO 00000KT 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-07 17:00,ZGNN 071700Z AUTO 00000KT 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-07 18:00,ZGNN 071800Z AUTO 25002KT 7SM 26/25 A2965 RMK SLP031 T02640248 57008 IEM_DS3505
ZGNN,2007-06-07 19:00,ZGNN 071900Z AUTO 00000KT 6SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGNN,2007-06-07 21:00,ZGNN 072100Z AUTO 02002KT 6SM 26/25 A2962 RMK 70000 SLP026 T02610247 57005 IEM_DS3505
ZGNN,2007-06-07 22:00,ZGNN 072200Z AUTO 00000KT 6SM 26/26 A2962 RMK T02600260 IEM_DS3505
ZGNN,2007-06-07 23:00,ZGNN 072300Z AUTO 01002KT 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-08 00:00,ZGNN 080000Z AUTO 07002KT 7SM 27/25 A2965 RMK 70000 SLP038 T02720250 52012 IEM_DS3505
ZGNN,2007-06-08 01:00,ZGNN 080100Z AUTO 6SM 28/26 A2968 RMK T02800260 IEM_DS3505
ZGNN,2007-06-08 02:00,ZGNN 080200Z AUTO 12004KT 6SM 30/27 A2968 RMK T03000270 IEM_DS3505
ZGNN,2007-06-08 03:00,ZGNN 080300Z AUTO 20002KT 12SM 32/26 A2965 RMK SLP037 T03190260 57001 IEM_DS3505
ZGNN,2007-06-08 04:00,ZGNN 080400Z AUTO 17006KT 7SM 33/25 A2965 RMK T03300250 IEM_DS3505
ZGNN,2007-06-08 05:00,ZGNN 080500Z AUTO 17004KT 7SM 33/25 A2962 RMK T03300250 IEM_DS3505
ZGNN,2007-06-08 06:00,ZGNN 080600Z AUTO 16004KT 19SM 34/24 A2959 RMK SLP016 T03450241 57020 IEM_DS3505
ZGNN,2007-06-08 07:00,ZGNN 080700Z AUTO 17006KT 7SM 34/26 A2956 RMK T03400260 IEM_DS3505
ZGNN,2007-06-08 08:00,ZGNN 080800Z AUTO 20006KT 7SM 35/26 A2956 RMK T03500260 IEM_DS3505
ZGNN,2007-06-08 09:00,ZGNN 080900Z AUTO 14004KT 19SM 34/26 A2953 RMK SLP996 T03390259 57020 IEM_DS3505
ZGNN,2007-06-08 10:00,ZGNN 081000Z AUTO 14010KT 7SM 33/28 A2953 RMK T03300280 IEM_DS3505
ZGNN,2007-06-08 11:00,ZGNN 081100Z AUTO 12008KT 7SM 31/27 A2956 RMK T03100270 IEM_DS3505
ZGNN,2007-06-08 12:00,ZGNN 081200Z AUTO 07004KT 16SM 31/26 A2956 RMK SLP009 T03070260 52012 IEM_DS3505
ZGNN,2007-06-08 13:00,ZGNN 081300Z AUTO 11008KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGNN,2007-06-08 14:00,ZGNN 081400Z AUTO 14002KT 7SM 29/27 A2962 RMK T02900270 IEM_DS3505
ZGNN,2007-06-08 15:00,ZGNN 081500Z AUTO 04002KT 12SM 28/25 A2962 RMK SLP024 T02820254 52016 IEM_DS3505
ZGNN,2007-06-08 16:00,ZGNN 081600Z AUTO 04004KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGNN,2007-06-08 17:00,ZGNN 081700Z AUTO 03004KT 7SM 27/27 A2962 RMK T02700270 IEM_DS3505
ZGNN,2007-06-08 18:00,ZGNN 081800Z AUTO 34002KT 9SM 27/25 A2959 RMK SLP018 T02720254 57006 IEM_DS3505
ZGNN,2007-06-08 21:00,ZGNN 082100Z AUTO 33002KT 6SM 26/25 A2959 RMK SLP011 T02620250 57007 IEM_DS3505
ZGNN,2007-06-08 22:00,ZGNN 082200Z AUTO 32004KT 7SM 27/26 A2959 RMK T02700260 IEM_DS3505
ZGNN,2007-06-08 23:00,ZGNN 082300Z AUTO 35006KT 7SM 27/26 A2962 RMK T02700260 IEM_DS3505
ZGNN,2007-06-09 00:00,ZGNN 090000Z AUTO 02002KT 4SM 28/25 A2962 RMK SLP031 T02750248 52019 IEM_DS3505
ZGNN,2007-06-09 01:00,ZGNN 090100Z AUTO 36004KT 4SM 28/26 A2965 RMK T02800260 IEM_DS3505
ZGNN,2007-06-09 02:00,ZGNN 090200Z AUTO 35006KT 7SM 29/25 A2968 RMK T02900250 IEM_DS3505
ZGNN,2007-06-09 03:00,ZGNN 090300Z AUTO 32006KT 14SM 30/24 A2965 RMK SLP041 T02950237 52010 IEM_DS3505
ZGNN,2007-06-09 04:00,ZGNN 090400Z AUTO 36004KT 6SM 30/25 A2965 RMK T03000250 IEM_DS3505
ZGNN,2007-06-09 05:00,ZGNN 090500Z AUTO 6SM 31/26 A2962 RMK T03100260 IEM_DS3505
ZGNN,2007-06-09 06:00,ZGNN 090600Z AUTO 29004KT 14SM 32/24 A2959 RMK SLP017 T03220240 57024 IEM_DS3505
ZGNN,2007-06-09 07:00,ZGNN 090700Z AUTO 34008KT 6SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGNN,2007-06-09 08:00,ZGNN 090800Z AUTO 34006KT 7SM 31/24 A2956 RMK T03100240 IEM_DS3505
ZGNN,2007-06-09 09:00,ZGNN 090900Z AUTO 02004KT 17SM 31/22 A2956 RMK SLP008 T03090225 57009 IEM_DS3505
ZGNN,2007-06-09 10:00,ZGNN 091000Z AUTO 01004KT 7SM 29/25 A2959 RMK T02900250 IEM_DS3505
ZGNN,2007-06-09 11:00,ZGNN 091100Z AUTO 00000KT 7SM 28/26 A2962 RMK T02800260 IEM_DS3505
ZGNN,2007-06-09 12:00,ZGNN 091200Z AUTO 36002KT 16SM 28/26 A2962 RMK 60001 SLP028 T02750255 52019 IEM_DS3505
ZGNN,2007-06-09 13:00,ZGNN 091300Z AUTO 00000KT 6SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-09 14:00,ZGNN 091400Z AUTO 6SM 27/27 A2965 RMK T02700270 IEM_DS3505
ZGNN,2007-06-09 15:00,ZGNN 091500Z AUTO 09002KT 9SM 27/25 A2968 RMK SLP050 T02690247 52022 IEM_DS3505
ZGNN,2007-06-09 16:00,ZGNN 091600Z AUTO 3SM 27/26 A2968 RMK T02700260 IEM_DS3505
ZGNN,2007-06-09 17:00,ZGNN 091700Z AUTO 35002KT 3SM 27/26 A2965 RMK T02700260 IEM_DS3505
ZGNN,2007-06-09 18:00,ZGNN 091800Z AUTO 34002KT 7SM 26/24 A2965 RMK 60000 SLP035 T02590245 57014 IEM_DS3505
ZGNN,2007-06-09 21:00,ZGNN 092100Z AUTO 34002KT 6SM 25/24 A2962 RMK 70001 SLP030 T02490235 57006 IEM_DS3505
ZGNN,2007-06-09 22:00,ZGNN 092200Z AUTO 6SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGNN,2007-06-09 23:00,ZGNN 092300Z AUTO 34004KT 6SM 26/22 A2968 RMK T02600220 IEM_DS3505
ZGNN,2007-06-10 00:00,ZGNN 100000Z AUTO 36006KT 9SM 27/20 A2968 RMK 70001 SLP046 T02700201 52016 IEM_DS3505
ZGNN,2007-06-10 01:00,ZGNN 100100Z AUTO 35004KT 6SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZGNN,2007-06-10 02:00,ZGNN 100200Z AUTO 35010KT 6SM 29/19 A2971 RMK T02900190 IEM_DS3505
ZGNN,2007-06-10 03:00,ZGNN 100300Z AUTO 36006KT 19SM 29/18 A2971 RMK SLP056 T02920183 52010 IEM_DS3505
ZGNN,2007-06-10 04:00,ZGNN 100400Z AUTO 36008KT 6SM 30/20 A2971 RMK T03000200 IEM_DS3505
ZGNN,2007-06-10 05:00,ZGNN 100500Z AUTO 34008KT 7SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZGNN,2007-06-10 06:00,ZGNN 100600Z AUTO 32008KT 19SM 31/19 A2965 RMK SLP037 T03110191 57018 IEM_DS3505
ZGNN,2007-06-10 07:00,ZGNN 100700Z AUTO 34004KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZGNN,2007-06-10 08:00,ZGNN 100800Z AUTO 33006KT 6SM 31/21 A2962 RMK T03100210 IEM_DS3505
ZGNN,2007-06-10 09:00,ZGNN 100900Z AUTO 32004KT 19SM 32/19 A2962 RMK SLP025 T03170190 57012 IEM_DS3505
ZGNN,2007-06-10 10:00,ZGNN 101000Z AUTO 35006KT 6SM 31/20 A2962 RMK T03100200 IEM_DS3505
ZGNN,2007-06-10 11:00,ZGNN 101100Z AUTO 01008KT 6SM 29/21 A2965 RMK T02900210 IEM_DS3505
ZGNN,2007-06-10 12:00,ZGNN 101200Z AUTO 36004KT 16SM 28/20 A2965 RMK SLP038 T02800198 52012 IEM_DS3505
ZGNN,2007-06-10 13:00,ZGNN 101300Z AUTO 35004KT 6SM 27/22 A2965 RMK T02700220 IEM_DS3505
ZGNN,2007-06-10 14:00,ZGNN 101400Z AUTO 34004KT 6SM 26/22 A2968 RMK T02600220 IEM_DS3505
ZGNN,2007-06-10 15:00,ZGNN 101500Z AUTO 27002KT 11SM 24/22 A2968 RMK SLP053 T02450222 52015 IEM_DS3505
ZGNN,2007-06-10 16:00,ZGNN 101600Z AUTO 00000KT 6SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2007-06-10 17:00,ZGNN 101700Z AUTO 00000KT 6SM 25/23 A2968 RMK T02500230 IEM_DS3505
ZGNN,2007-06-10 18:00,ZGNN 101800Z AUTO 02002KT 9SM 24/21 A2965 RMK SLP042 T02370214 57011 IEM_DS3505
ZGNN,2007-06-10 21:00,ZGNN 102100Z AUTO 14002KT 7SM 24/21 A2965 RMK SLP038 T02350214 57004 IEM_DS3505
ZGNN,2007-06-10 22:00,ZGNN 102200Z AUTO 00000KT 6SM 23/23 A2968 RMK T02300230 IEM_DS3505
ZGNN,2007-06-10 23:00,ZGNN 102300Z AUTO 00000KT 4SM 24/23 A2968 RMK T02400230 IEM_DS3505
ZGNN,2007-06-11 00:00,ZGNN 110000Z AUTO 36004KT 6SM 26/20 A2971 RMK SLP054 T02630202 52016 IEM_DS3505
ZGNN,2007-06-11 01:00,ZGNN 110100Z AUTO 35006KT 6SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGNN,2007-06-11 02:00,ZGNN 110200Z AUTO 6SM 28/22 A2971 RMK T02800220 IEM_DS3505
ZGNN,2007-06-11 03:00,ZGNN 110300Z AUTO 34004KT 16SM 30/20 A2968 RMK SLP046 T02960205 57008 IEM_DS3505
ZGNN,2007-06-11 04:00,ZGNN 110400Z AUTO 6SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZGNN,2007-06-11 05:00,ZGNN 110500Z AUTO 04004KT 6SM 31/20 A2965 RMK T03100200 IEM_DS3505
ZGNN,2007-06-11 06:00,ZGNN 110600Z AUTO 36006KT 16SM 33/19 A2962 RMK SLP029 T03260188 57016 IEM_DS3505
