station,valid,metar
ZGNN,2016-05-23 15:00,ZGNN 231500Z 03003MPS 3500 -RA BR FEW004 SCT008 OVC033 22/21 Q1011 NOSIG
ZGNN,2016-05-23 16:00,ZGNN 231600Z 35003MPS 6000 SCT026 OVC033 22/21 Q1011 NOSIG
ZGNN,2016-05-23 17:00,ZGNN 231700Z 34003MPS 6000 SCT013 OVC033 22/21 Q1011 NOSIG
ZGNN,2016-05-23 18:00,ZGNN 231800Z 34002MPS 6000 SCT008 OVC033 22/21 Q1010 NOSIG
ZGNN,2016-05-23 19:00,ZGNN 231900Z 36002MPS 7000 SCT009 OVC030 22/20 Q1009 NOSIG
ZGNN,2016-05-23 20:00,ZGNN 232000Z 36002MPS 6000 FEW006 SCT010 OVC026 22/20 Q1009 NOSIG
ZGNN,2016-05-23 21:00,ZGNN 232100Z 35002MPS 6000 FEW010 OVC023 22/20 Q1009 NOSIG
ZGNN,2016-05-23 22:00,ZGNN 232200Z 36003MPS 6000 -RA SCT013 OVC026 22/20 Q1009 NOSIG
ZGNN,2016-05-23 23:00,ZGNN 232300Z 01003MPS 6000 FEW006 SCT010 OVC026 22/20 Q1010 NOSIG
ZGNN,2016-05-24 00:00,ZGNN 240000Z 05003MPS 6000 -DZ FEW006 SCT013 OVC026 21/20 Q1010 NOSIG
ZGNN,2016-05-24 01:00,ZGNN 240100Z 06002MPS 030V100 5000 -RA BR FEW005 SCT010 OVC026 21/20 Q1010 NOSIG
ZGNN,2016-05-24 02:00,ZGNN 240200Z VRB01MPS 6000 -RA FEW005 SCT010 OVC026 22/21 Q1010 NOSIG
ZGNN,2016-05-24 03:00,ZGNN 240300Z 34003MPS 6000 -RA FEW006 SCT010 OVC026 23/21 Q1010 NOSIG
ZGNN,2016-05-24 04:00,ZGNN 240400Z 34004MPS 9000 FEW007 SCT010 OVC026 23/21 Q1010 NOSIG
ZGNN,2016-05-24 05:00,ZGNN 240500Z 34004MPS 310V020 9000 SCT010 OVC030 23/20 Q1009 NOSIG
ZGNN,2016-05-24 06:00,ZGNN 240600Z 35004MPS 8000 SCT010 OVC030 23/20 Q1008 NOSIG
ZGNN,2016-05-24 07:00,ZGNN 240700Z 35003MPS 8000 SCT010 OVC030 23/20 Q1008 NOSIG
ZGNN,2016-05-24 08:00,ZGNN 240800Z 35003MPS 320V020 6000 SCT010 OVC030 23/20 Q1007 NOSIG
ZGNN,2016-05-24 09:00,ZGNN 240900Z 35003MPS 6000 SCT010 OVC026 22/20 Q1006 NOSIG
ZGNN,2016-05-24 10:00,ZGNN 241000Z 35003MPS 5000 BR FEW006 SCT010 OVC026 22/20 Q1006 NOSIG
ZGNN,2016-05-24 11:00,ZGNN 241100Z 32003MPS 4000 -RA BR FEW006 SCT010 OVC026 22/21 Q1007 NOSIG
ZGNN,2016-05-24 12:00,ZGNN 241200Z 01003MPS 3500 -RA BR FEW006 SCT010 OVC023 21/21 Q1007 NOSIG
ZGNN,2016-05-24 13:00,ZGNN 241300Z 02002MPS 7000 FEW007 SCT013 OVC023 22/21 Q1008 NOSIG
ZGNN,2016-05-24 14:00,ZGNN 241400Z 36002MPS 330V030 7000 FEW006 SCT009 OVC023 22/21 Q1008 NOSIG
ZGNN,2016-05-24 15:00,ZGNN 241500Z 05001MPS 7000 SCT005 SCT008 OVC023 22/21 Q1008 NOSIG
ZGNN,2016-05-24 16:00,ZGNN 241600Z 07002MPS 050V110 6000 FEW005 SCT008 OVC023 22/21 Q1008 NOSIG
ZGNN,2016-05-24 17:00,ZGNN 241700Z 07002MPS 6000 FEW005 SCT010 OVC023 22/20 Q1007 NOSIG
ZGNN,2016-05-24 18:00,ZGNN 241800Z 02002MPS 6000 FEW005 SCT010 OVC023 22/20 Q1006 NOSIG
ZGNN,2016-05-24 19:00,ZGNN 241900Z 02001MPS 7000 SCT010 OVC026 22/20 Q1006 NOSIG
ZGNN,2016-05-24 20:00,ZGNN 242000Z 05002MPS 7000 SCT010 OVC026 22/20 Q1005 NOSIG
ZGNN,2016-05-24 21:00,ZGNN 242100Z VRB01MPS 6000 SCT010 OVC026 22/20 Q1006 NOSIG
ZGNN,2016-05-24 22:00,ZGNN 242200Z 04002MPS 5000 BR SCT010 OVC026 22/20 Q1006 NOSIG
ZGNN,2016-05-24 23:00,ZGNN 242300Z 02002MPS 4000 BR SCT007 OVC023 22/21 Q1006 NOSIG
ZGNN,2016-05-25 00:00,ZGNN 250000Z 04003MPS 4000 BR SCT006 OVC023 22/21 Q1006 NOSIG
ZGNN,2016-05-25 01:00,ZGNN 250100Z 04002MPS 010V080 3500 BR FEW005 SCT006 OVC023 23/21 Q1007 NOSIG
ZGNN,2016-05-25 02:00,ZGNN 250200Z 06003MPS 3100 BR FEW005 SCT006 OVC023 23/22 Q1007 BECMG TL0250 2800 BR
ZGNN,2016-05-25 03:00,ZGNN 250300Z 08002MPS 020V110 2900 BR FEW006 SCT007 OVC023 24/22 Q1006 BECMG TL0350 3500 BR
ZGNN,2016-05-25 04:00,ZGNN 250400Z 10002MPS 080V140 3500 BR SCT008 OVC026 26/23 Q1006 NOSIG
ZGNN,2016-05-25 05:00,ZGNN 250500Z VRB01MPS 5000 BR SCT008 OVC026 27/24 Q1005 NOSIG
ZGNN,2016-05-25 06:00,ZGNN 250600Z 15003MPS 110V180 5000 BR SCT013 OVC033 29/24 Q1005 NOSIG
ZGNN,2016-05-25 07:00,ZGNN 250700Z VRB02MPS 5000 BR SCT016 BKN033 30/25 Q1004 NOSIG
ZGNN,2016-05-25 08:00,ZGNN 250800Z 01003MPS 340V080 4000 -SHRA BR SCT013 FEW026TCU BKN033 28/24 Q1004 NOSIG
ZGNN,2016-05-25 09:00,ZGNN 250900Z 13002MPS 9999 -SHRA SCT013 FEW026CB BKN033 27/25 Q1003 NOSIG
ZGNN,2016-05-25 10:00,ZGNN 251000Z 06002MPS 020V150 9999 FEW013 28/25 Q1003 NOSIG
ZGNN,2016-05-25 11:00,ZGNN 251100Z VRB01MPS 9999 FEW013 28/25 Q1004 NOSIG
ZGNN,2016-05-25 12:00,ZGNN 251200Z 15003MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2016-05-25 13:00,ZGNN 251300Z 14002MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2016-05-25 14:00,ZGNN 251400Z 13001MPS 9999 SCT040 26/24 Q1006 NOSIG
ZGNN,2016-05-25 15:00,ZGNN 251500Z 10002MPS 080V140 9999 FEW016 26/24 Q1007 NOSIG
ZGNN,2016-05-25 16:00,ZGNN 251600Z 16001MPS 9999 SCT013 SCT043 26/24 Q1007 NOSIG
ZGNN,2016-05-25 17:00,ZGNN 251700Z 12002MPS 9999 SCT013 SCT043 26/24 Q1006 NOSIG
ZGNN,2016-05-25 18:00,ZGNN 251800Z VRB01MPS 9999 SCT013 SCT036 26/25 Q1006 NOSIG
ZGNN,2016-05-25 19:00,ZGNN 251900Z VRB01MPS 9999 SCT010 BKN040 26/25 Q1006 NOSIG
ZGNN,2016-05-25 20:00,ZGNN 252000Z VRB01MPS 9999 SCT010 BKN033 26/24 Q1005 NOSIG
ZGNN,2016-05-25 21:00,ZGNN 252100Z 11001MPS 7000 FEW008 SCT013 BKN033 26/24 Q1005 NOSIG
ZGNN,2016-05-25 22:00,ZGNN 252200Z 09002MPS 6000 FEW008 SCT013 BKN033 26/24 Q1006 NOSIG
ZGNN,2016-05-25 23:00,ZGNN 252300Z 07002MPS 8000 FEW008 SCT011 BKN033 26/24 Q1006 NOSIG
ZGNN,2016-05-26 00:00,ZGNN 260000Z 09002MPS 8000 FEW008 SCT011 BKN033 26/25 Q1007 NOSIG
ZGNN,2016-05-26 01:00,ZGNN 260100Z 13003MPS 100V160 9999 SCT008 FEW026CB BKN033 27/25 Q1007 BECMG AT0120 TSRA
ZGNN,2016-05-26 02:00,ZGNN 260200Z 10003MPS 3500 -TSRA FEW006 SCT009 FEW026CB BKN033 26/25 Q1007 RESHRA BECMG TL0240 NSW
ZGNN,2016-05-26 03:00,ZGNN 260300Z 12002MPS 9999 SCT011 FEW026CB 26/25 Q1007 RETSRA NOSIG
ZGNN,2016-05-26 04:00,ZGNN 260400Z 15003MPS 110V190 9999 FEW008 SCT013 28/25 Q1007 NOSIG
ZGNN,2016-05-26 05:00,ZGNN 260500Z 13004MPS 090V170 9999 BKN016 30/25 Q1006 NOSIG
ZGNN,2016-05-26 06:00,ZGNN 260600Z 15004MPS 9999 BKN020 31/25 Q1005 NOSIG
ZGNN,2016-05-26 07:00,ZGNN 260700Z 18004MPS 140V210 9999 SCT023 32/25 Q1004 NOSIG
ZGNN,2016-05-26 08:00,ZGNN 260800Z 17004MPS 120V200 9999 FEW026 32/25 Q1003 NOSIG
ZGNN,2016-05-26 09:00,ZGNN 260900Z 15004MPS 110V180 9999 FEW026TCU FEW026 32/25 Q1003 NOSIG
ZGNN,2016-05-26 10:00,ZGNN 261000Z 16003MPS 9999 FEW026TCU FEW026 31/25 Q1003 NOSIG
ZGNN,2016-05-26 11:00,ZGNN 261100Z 17002MPS 150V210 9999 FEW026TCU FEW026 30/25 Q1003 NOSIG
ZGNN,2016-05-26 12:00,ZGNN 261200Z 13002MPS 9999 FEW026 28/26 Q1004 NOSIG
ZGNN,2016-05-26 13:00,ZGNN 261300Z VRB01MPS 9999 FEW023 28/25 Q1005 NOSIG
ZGNN,2016-05-26 14:00,ZGNN 261400Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2016-05-26 15:00,ZGNN 261500Z 16001MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2016-05-26 16:00,ZGNN 261600Z VRB01MPS 9999 SCT020 27/25 Q1006 NOSIG
ZGNN,2016-05-26 17:00,ZGNN 261700Z VRB01MPS 9999 SCT016 27/25 Q1006 NOSIG
ZGNN,2016-05-26 18:00,ZGNN 261800Z VRB01MPS 9999 SCT013 27/25 Q1006 NOSIG
ZGNN,2016-05-26 19:00,ZGNN 261900Z 10003MPS 9999 SCT010 BKN040 26/25 Q1005 NOSIG
ZGNN,2016-05-26 20:00,ZGNN 262000Z 14002MPS 110V170 9999 FEW010 BKN040 26/25 Q1005 NOSIG
ZGNN,2016-05-26 21:00,ZGNN 262100Z 13002MPS 9999 SCT010 OVC040 26/25 Q1005 NOSIG
ZGNN,2016-05-26 22:00,ZGNN 262200Z 18003MPS 9999 SCT010 OVC040 26/23 Q1006 NOSIG
ZGNN,2016-05-26 23:00,ZGNN 262300Z VRB01MPS 9999 SCT010 BKN040 26/24 Q1006 NOSIG
ZGNN,2016-05-27 00:00,ZGNN 270000Z 13002MPS 100V170 9999 SCT010 27/24 Q1006 NOSIG
ZGNN,2016-05-27 01:00,ZGNN 270100Z 16002MPS 130V210 9999 SCT013 29/25 Q1006 NOSIG
ZGNN,2016-05-27 02:00,ZGNN 270200Z 16002MPS 130V200 9999 SCT016 29/25 Q1006 NOSIG
ZGNN,2016-05-27 03:00,ZGNN 270300Z 14003MPS 090V170 9999 SCT020 30/24 Q1006 NOSIG
ZGNN,2016-05-27 04:00,ZGNN 270400Z 14002MPS 100V170 9999 SCT020 31/25 Q1006 NOSIG
ZGNN,2016-05-27 05:00,ZGNN 270500Z VRB02MPS 9999 SCT030 33/24 Q1005 NOSIG
ZGNN,2016-05-27 06:00,ZGNN 270600Z 08002MPS 350V140 9999 SCT030 32/25 Q1004 NOSIG
ZGNN,2016-05-27 07:00,ZGNN 270700Z VRB01MPS 9999 SCT030 33/24 Q1003 NOSIG
ZGNN,2016-05-27 08:00,ZGNN 270800Z 11003MPS 080V140 9999 SCT033 FEW036TCU 33/24 Q1002 NOSIG
ZGNN,2016-05-27 09:00,ZGNN 270900Z 16004MPS 130V190 9999 SCT033 FEW036TCU 32/25 Q1001 NOSIG
ZGNN,2016-05-27 10:00,ZGNN 271000Z 13003MPS 9999 SCT026 31/26 Q1002 NOSIG
ZGNN,2016-05-27 11:00,ZGNN 271100Z 15004MPS 120V190 9999 FEW026 30/25 Q1002 NOSIG
ZGNN,2016-05-27 12:00,ZGNN 271200Z 16003MPS 9999 FEW026 30/25 Q1003 NOSIG
ZGNN,2016-05-27 13:00,ZGNN 271300Z 16003MPS 140V200 CAVOK 29/25 Q1004 NOSIG
ZGNN,2016-05-27 14:00,ZGNN 271400Z 15003MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2016-05-27 15:00,ZGNN 271500Z 17003MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2016-05-27 16:00,ZGNN 271600Z 17002MPS 9999 -RA SCT020 27/25 Q1005 NOSIG
ZGNN,2016-05-27 17:00,ZGNN 271700Z VRB01MPS 9999 -RA SCT020 27/25 Q1005 NOSIG
ZGNN,2016-05-27 18:00,ZGNN 271800Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-05-27 19:00,ZGNN 271900Z 12001MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2016-05-27 20:00,ZGNN 272000Z VRB01MPS CAVOK 26/25 Q1003 NOSIG
ZGNN,2016-05-27 21:00,ZGNN 272100Z VRB01MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2016-05-27 22:00,ZGNN 272200Z 00000MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2016-05-27 23:00,ZGNN 272300Z 33001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2016-05-28 00:00,ZGNN 280000Z 00000MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2016-05-28 01:00,ZGNN 280100Z VRB01MPS 9999 FEW009 29/26 Q1006 NOSIG
ZGNN,2016-05-28 02:00,ZGNN 280200Z 16002MPS 100V220 9999 SCT015 30/25 Q1005 NOSIG
ZGNN,2016-05-28 03:00,ZGNN 280300Z 13003MPS 040V160 9999 SCT016 31/25 Q1005 NOSIG
ZGNN,2016-05-28 04:00,ZGNN 280400Z 15002MPS 090V210 9999 BKN026 32/25 Q1005 NOSIG
ZGNN,2016-05-28 05:00,ZGNN 280500Z 14003MPS 090V200 9999 FEW026TCU BKN026 32/25 Q1004 NOSIG
ZGNN,2016-05-28 06:00,ZGNN 280600Z 15004MPS 120V180 9999 FEW026CB BKN026 32/26 Q1003 NOSIG
ZGNN,2016-05-28 07:00,ZGNN 280700Z 18003MPS 140V220 9999 -TSRA FEW020 FEW026CB BKN033 27/25 Q1003 RESHRA BECMG TL0740 NSW
ZGNN,2016-05-28 08:00,ZGNN 280800Z 16002MPS 130V210 9999 FEW030CB SCT040 29/26 Q1003 RETS NOSIG
ZGNN,2016-05-28 09:00,ZGNN 280900Z 26004MPS 230V290 9999 -TSRA FEW016 FEW030CB 24/23 Q1003 RESHRA BECMG TL1000 NSW
ZGNN,2016-05-28 10:00,ZGNN 281000Z VRB01MPS 9999 -SHRA FEW023 FEW030CB 24/23 Q1003 RETS NOSIG
ZGNN,2016-05-28 11:00,ZGNN 281100Z 02002MPS 320V050 9999 -RA FEW023 25/24 Q1003 NOSIG
ZGNN,2016-05-28 12:00,ZGNN 281200Z 02003MPS 9999 -RA FEW008 SCT033 25/24 Q1004 NOSIG
ZGNN,2016-05-28 13:00,ZGNN 281300Z 00000MPS 9999 FEW016 26/25 Q1004 NOSIG
ZGNN,2016-05-28 14:00,ZGNN 281400Z 03002MPS 7000 SCT011 26/25 Q1005 NOSIG
ZGNN,2016-05-28 15:00,ZGNN 281500Z VRB01MPS 7000 SCT011 27/25 Q1006 NOSIG
ZGNN,2016-05-28 16:00,ZGNN 281600Z VRB01MPS 9999 SCT011 27/25 Q1005 NOSIG
ZGNN,2016-05-28 17:00,ZGNN 281700Z 10002MPS 070V130 CAVOK 27/25 Q1005 NOSIG
ZGNN,2016-05-28 18:00,ZGNN 281800Z 05002MPS CAVOK 26/25 Q1004 NOSIG
ZGNN,2016-05-28 19:00,ZGNN 281900Z 04002MPS 6000 NSC 26/25 Q1004 NOSIG
ZGNN,2016-05-28 20:00,ZGNN 282000Z 03002MPS 6000 NSC 26/25 Q1005 NOSIG
ZGNN,2016-05-28 21:00,ZGNN 282100Z 02002MPS 5000 BR NSC 26/25 Q1005 NOSIG
ZGNN,2016-05-28 22:00,ZGNN 282200Z 04002MPS 4500 BR NSC 26/25 Q1005 NOSIG
ZGNN,2016-05-28 23:00,ZGNN 282300Z VRB01MPS 6000 NSC 26/25 Q1006 NOSIG
ZGNN,2016-05-29 00:00,ZGNN 290000Z VRB01MPS 9999 FEW010 28/26 Q1007 NOSIG
ZGNN,2016-05-29 01:00,ZGNN 290100Z 16003MPS 130V200 9999 SCT013 30/26 Q1007 NOSIG
ZGNN,2016-05-29 02:00,ZGNN 290200Z 17002MPS 140V200 9999 SCT016 30/26 Q1008 NOSIG
ZGNN,2016-05-29 03:00,ZGNN 290300Z 17002MPS 140V200 9999 FEW020 31/26 Q1007 NOSIG
ZGNN,2016-05-29 04:00,ZGNN 290400Z 15003MPS 100V200 9999 SCT023 32/26 Q1006 NOSIG
ZGNN,2016-05-29 05:00,ZGNN 290500Z 14004MPS 100V180 9999 SCT023 33/26 Q1005 NOSIG
ZGNN,2016-05-29 06:00,ZGNN 290600Z 14005MPS 9999 FEW026TCU SCT026 32/25 Q1004 NOSIG
ZGNN,2016-05-29 07:00,ZGNN 290700Z 01003MPS 340V040 9999 TS FEW026CB SCT026 29/24 Q1004 BECMG TL0720 NSW
ZGNN,2016-05-29 08:00,ZGNN 290800Z 27009MPS 250V310 9999 TSRA FEW023CB SCT023 BKN040 26/24 Q1005 BECMG TL0900 NSW
ZGNN,2016-05-29 09:00,ZGNN 290900Z 05002MPS 360V140 9999 -TSRA FEW030CB 25/22 Q1004 BECMG TL1000 NSW
ZGNN,2016-05-29 10:00,ZGNN 291000Z 01003MPS 9999 FEW030TCU BKN040 25/24 Q1005 RETS NOSIG
ZGNN,2016-05-29 11:00,ZGNN 291100Z 06003MPS 030V120 9999 BKN040 26/23 Q1005 NOSIG
ZGNN,2016-05-29 12:00,ZGNN 291200Z 08003MPS 040V110 9999 FEW023 25/24 Q1006 NOSIG
ZGNN,2016-05-29 13:00,ZGNN 291300Z 07003MPS 9999 FEW020 25/23 Q1006 NOSIG
ZGNN,2016-05-29 14:00,ZGNN 291400Z 04003MPS 9999 SCT016 25/23 Q1007 NOSIG
ZGNN,2016-05-29 15:00,ZGNN 291500Z 05003MPS 9999 SCT013 SCT040 25/23 Q1007 NOSIG
ZGNN,2016-05-29 16:00,ZGNN 291600Z 07003MPS 020V130 9999 BKN015 SCT040 25/24 Q1007 NOSIG
ZGNN,2016-05-29 17:00,ZGNN 291700Z 07003MPS 9999 SCT013 BKN040 25/24 Q1007 NOSIG
ZGNN,2016-05-29 18:00,ZGNN 291800Z 05003MPS 9999 FEW013 SCT040 25/23 Q1006 NOSIG
ZGNN,2016-05-29 19:00,ZGNN 291900Z 04003MPS 9999 SCT010 SCT040 25/24 Q1006 NOSIG
ZGNN,2016-05-29 20:00,ZGNN 292000Z 03003MPS 9999 SCT010 BKN040 25/24 Q1006 NOSIG
ZGNN,2016-05-29 21:00,ZGNN 292100Z 05003MPS 6000 SCT010 BKN040 25/24 Q1006 NOSIG
ZGNN,2016-05-29 22:00,ZGNN 292200Z 04002MPS 4000 BR FEW005 SCT008 OVC030 25/24 Q1007 NOSIG
ZGNN,2016-05-29 23:00,ZGNN 292300Z 06002MPS 4000 BR FEW005 SCT008 OVC030 26/24 Q1007 NOSIG
ZGNN,2016-05-30 00:00,ZGNN 300000Z 07002MPS 040V110 4000 BR SCT004 OVC030 26/24 Q1008 NOSIG
ZGNN,2016-05-30 01:00,ZGNN 300100Z 11002MPS 060V170 4500 BR SCT005 BKN030 27/25 Q1008 NOSIG
ZGNN,2016-05-30 02:00,ZGNN 300200Z 14002MPS 100V170 8000 SCT011 SCT030 29/25 Q1008 NOSIG
ZGNN,2016-05-30 03:00,ZGNN 300300Z 15003MPS 110V200 9999 SCT016 SCT040 31/25 Q1008 NOSIG
ZGNN,2016-05-30 04:00,ZGNN 300400Z 18005MPS 150V210 9999 SCT020 FEW026TCU SCT040 31/24 Q1008 NOSIG
ZGNN,2016-05-30 05:00,ZGNN 300500Z 16004MPS 140V200 9999 SCT020 FEW026TCU 31/25 Q1007 NOSIG
ZGNN,2016-05-30 06:00,ZGNN 300600Z 18004MPS 9999 SCT020 FEW026TCU 30/25 Q1007 NOSIG
ZGNN,2016-05-30 07:00,ZGNN 300700Z 18005MPS 9999 SCT020 FEW026CB 30/24 Q1006 NOSIG
ZGNN,2016-05-30 08:00,ZGNN 300800Z 18003MPS 160V220 9999 SCT013 30/25 Q1005 NOSIG
ZGNN,2016-05-30 09:00,ZGNN 300900Z 17003MPS 140V200 9999 FEW020 29/25 Q1005 NOSIG
ZGNN,2016-05-30 10:00,ZGNN 301000Z 14002MPS 090V170 CAVOK 29/24 Q1005 NOSIG
ZGNN,2016-05-30 11:00,ZGNN 301100Z 14002MPS 120V190 CAVOK 28/25 Q1006 NOSIG
ZGNN,2016-05-30 12:00,ZGNN 301200Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2016-05-30 13:00,ZGNN 301300Z 08002MPS 020V100 CAVOK 28/25 Q1007 NOSIG
ZGNN,2016-05-30 14:00,ZGNN 301400Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2016-05-30 15:00,ZGNN 301500Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2016-05-30 16:00,ZGNN 301600Z VRB01MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2016-05-30 17:00,ZGNN 301700Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2016-05-30 18:00,ZGNN 301800Z VRB01MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2016-05-30 19:00,ZGNN 301900Z 12001MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2016-05-30 20:00,ZGNN 302000Z 16001MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2016-05-30 21:00,ZGNN 302100Z 17001MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2016-05-30 22:00,ZGNN 302200Z 08001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2016-05-30 23:00,ZGNN 302300Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2016-05-31 00:00,ZGNN 310000Z 14003MPS 9999 FEW008 29/25 Q1008 NOSIG
ZGNN,2016-05-31 01:00,ZGNN 310100Z 16004MPS 9999 FEW016 30/25 Q1008 NOSIG
ZGNN,2016-05-31 02:00,ZGNN 310200Z 20003MPS 180V240 9999 SCT020 31/24 Q1008 NOSIG
ZGNN,2016-05-31 03:00,ZGNN 310300Z 20003MPS 160V240 9999 BKN026 33/24 Q1008 NOSIG
ZGNN,2016-05-31 04:00,ZGNN 310400Z VRB02MPS 9999 FEW026TCU BKN026 32/25 Q1007 NOSIG
ZGNN,2016-05-31 05:00,ZGNN 310500Z 19003MPS 110V240 9999 FEW033TCU BKN033 34/25 Q1007 NOSIG
ZGNN,2016-05-31 06:00,ZGNN 310600Z 16004MPS 130V200 9999 SCT033 35/24 Q1006 NOSIG
ZGNN,2016-05-31 07:00,ZGNN 310700Z 15004MPS 110V190 9999 SCT036 34/25 Q1005 NOSIG
ZGNN,2016-05-31 08:00,ZGNN 310800Z 16006MPS 120V180 9999 FEW036 34/24 Q1005 NOSIG
ZGNN,2016-05-31 09:00,ZGNN 310900Z 15006MPS 120V180 9999 FEW036 33/25 Q1004 NOSIG
ZGNN,2016-05-31 10:00,ZGNN 311000Z 15005MPS 9999 FEW036 32/25 Q1004 NOSIG
ZGNN,2016-05-31 11:00,ZGNN 311100Z 15005MPS CAVOK 31/25 Q1005 NOSIG
ZGNN,2016-05-31 12:00,ZGNN 311200Z 15003MPS CAVOK 30/24 Q1006 NOSIG
ZGNN,2016-05-31 13:00,ZGNN 311300Z VRB01MPS CAVOK 29/25 Q1006 NOSIG
ZGNN,2016-05-31 14:00,ZGNN 311400Z 14001MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2016-05-31 15:00,ZGNN 311500Z 18001MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2016-05-31 16:00,ZGNN 311600Z 17003MPS CAVOK 27/24 Q1007 NOSIG
ZGNN,2016-05-31 17:00,ZGNN 311700Z 15001MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2016-05-31 18:00,ZGNN 311800Z VRB01MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2016-05-31 19:00,ZGNN 311900Z 00000MPS CAVOK 26/24 Q1007 NOSIG
ZGNN,2016-05-31 20:00,ZGNN 312000Z VRB01MPS CAVOK 26/24 Q1006 NOSIG
ZGNN,2016-05-31 21:00,ZGNN 312100Z 11002MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2016-05-31 22:00,ZGNN 312200Z VRB01MPS CAVOK 26/23 Q1006 NOSIG
ZGNN,2016-05-31 23:00,ZGNN 312300Z VRB01MPS CAVOK 27/24 Q1007 NOSIG
ZGNN,2016-06-01 00:00,ZGNN 010000Z VRB01MPS CAVOK 29/24 Q1008 NOSIG
ZGNN,2016-06-01 01:00,ZGNN 010100Z VRB01MPS CAVOK 31/24 Q1008 NOSIG
ZGNN,2016-06-01 02:00,ZGNN 010200Z VRB01MPS CAVOK 32/24 Q1008 NOSIG
ZGNN,2016-06-01 03:00,ZGNN 010300Z VRB01MPS 9999 SCT030 33/24 Q1007 NOSIG
ZGNN,2016-06-01 04:00,ZGNN 010400Z VRB02MPS 9999 FEW030 34/25 Q1006 NOSIG
ZGNN,2016-06-01 05:00,ZGNN 010500Z 21004MPS 180V240 9999 SCT030 36/23 Q1005 NOSIG
ZGNN,2016-06-01 06:00,ZGNN 010600Z 19002MPS 150V270 9999 SCT030 36/24 Q1004 NOSIG
ZGNN,2016-06-01 07:00,ZGNN 010700Z 21004MPS 9999 SCT030 37/22 Q1004 NOSIG
ZGNN,2016-06-01 08:00,ZGNN 010800Z 14004MPS 9999 SCT030 35/26 Q1003 NOSIG
ZGNN,2016-06-01 09:00,ZGNN 010900Z 13003G08MPS 090V170 9999 SCT030 35/26 Q1002 NOSIG
ZGNN,2016-06-01 10:00,ZGNN 011000Z 14005MPS 9999 FEW030 34/26 Q1002 NOSIG
ZGNN,2016-06-01 11:00,ZGNN 011100Z 14004MPS CAVOK 32/26 Q1002 NOSIG
ZGNN,2016-06-01 12:00,ZGNN 011200Z 13003MPS CAVOK 31/26 Q1003 NOSIG
ZGNN,2016-06-01 13:00,ZGNN 011300Z 16003MPS 130V190 CAVOK 30/26 Q1004 NOSIG
ZGNN,2016-06-01 14:00,ZGNN 011400Z 20002MPS 160V240 CAVOK 29/26 Q1004 NOSIG
ZGNN,2016-06-01 15:00,ZGNN 011500Z 19002MPS CAVOK 29/26 Q1004 NOSIG
ZGNN,2016-06-01 16:00,ZGNN 011600Z 22002MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2016-06-01 17:00,ZGNN 011700Z 20002MPS CAVOK 28/26 Q1005 NOSIG
ZGNN,2016-06-01 18:00,ZGNN 011800Z VRB01MPS CAVOK 27/25 Q1005 NOSIG
ZGNN,2016-06-01 19:00,ZGNN 011900Z 10001MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-06-01 20:00,ZGNN 012000Z 09001MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-06-01 21:00,ZGNN 012100Z VRB01MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-06-01 22:00,ZGNN 012200Z 05002MPS 020V080 CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-06-01 23:00,ZGNN 012300Z 04002MPS CAVOK 27/25 Q1004 NOSIG
ZGNN,2016-06-02 00:00,ZGNN 020000Z VRB01MPS CAVOK 30/25 Q1005 NOSIG
