station,valid,metar
ZGNN,2010-06-01 07:00,ZGNN 010700Z AUTO 09008KT 7SM 28/26 A2959 RMK T02800260 IEM_DS3505
ZGNN,2010-06-01 08:00,ZGNN 010800Z AUTO 07008KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,2010-06-01 09:00,ZGNN 010900Z AUTO 04004KT 7SM 28/26 A2959 RMK SLP016 T02810255 57012 IEM_DS3505
ZGNN,2010-06-01 10:00,ZGNN 011000Z AUTO 06004KT 7SM 27/25 A2959 RMK T02700250 IEM_DS3505
ZGNN,2010-06-01 11:00,ZGNN 011100Z AUTO 10004KT 4SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2010-06-01 12:00,ZGNN 011200Z AUTO 29002KT 7SM 26/24 A2965 RMK 60130 SLP041 T02590243 52024 IEM_DS3505
ZGNN,2010-06-01 13:00,ZGNN 011300Z AUTO 05004KT 3SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,2010-06-01 14:00,ZGNN 011400Z AUTO 02006KT 7SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2010-06-01 15:00,ZGNN 011500Z AUTO 36002KT 7SM 26/24 A2971 RMK SLP056 T02560237 52015 IEM_DS3505
ZGNN,2010-06-01 16:00,ZGNN 011600Z AUTO 35010KT 7SM 25/23 A2971 RMK T02500230 IEM_DS3505
ZGNN,2010-06-01 17:00,ZGNN 011700Z AUTO 35012KT 7SM 24/22 A2971 RMK T02400220 IEM_DS3505
ZGNN,2010-06-01 18:00,ZGNN 011800Z AUTO 34010KT 9SM 24/21 A2968 RMK 60020 SLP054 T02350210 57002 IEM_DS3505
ZGNN,2010-06-01 19:00,ZGNN 011900Z AUTO 35014KT 7SM 23/21 A2971 RMK T02300210 IEM_DS3505
ZGNN,2010-06-01 20:00,ZGNN 012000Z AUTO 35010KT 7SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZGNN,2010-06-01 21:00,ZGNN 012100Z AUTO 34006KT 12SM 23/20 A2971 RMK 70150 SLP063 T02340200 52008 IEM_DS3505
ZGNN,2010-06-01 22:00,ZGNN 012200Z AUTO 34006KT 7SM 23/20 A2971 RMK T02300200 IEM_DS3505
ZGNN,2010-06-01 23:00,ZGNN 012300Z AUTO 35008KT 7SM 24/20 A2977 RMK T02400200 IEM_DS3505
ZGNN,2010-06-02 00:00,ZGNN 020000Z AUTO 34004KT 19SM 23/20 A2980 RMK 60000 70150 SLP089 T02330195 52025 IEM_DS3505
ZGNN,2010-06-02 01:00,ZGNN 020100Z AUTO 35010KT 7SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGNN,2010-06-02 02:00,ZGNN 020200Z AUTO 34010KT 7SM 24/19 A2980 RMK T02400190 IEM_DS3505
ZGNN,2010-06-02 03:00,ZGNN 020300Z AUTO 34008KT 19SM 24/19 A2983 RMK SLP098 T02430194 52009 IEM_DS3505
ZGNN,2010-06-02 04:00,ZGNN 020400Z AUTO 35010KT 7SM 24/19 A2983 RMK T02400190 IEM_DS3505
ZGNN,2010-06-02 05:00,ZGNN 020500Z AUTO 36008KT 7SM 25/19 A2980 RMK T02500190 IEM_DS3505
ZGNN,2010-06-02 06:00,ZGNN 020600Z AUTO 36004KT 19SM 25/20 A2980 RMK 60000 SLP093 T02490197 57005 IEM_DS3505
ZGNN,2010-06-02 07:00,ZGNN 020700Z AUTO 02006KT 7SM 26/19 A2980 RMK T02600190 IEM_DS3505
ZGNN,2010-06-02 08:00,ZGNN 020800Z AUTO 36006KT 7SM 26/20 A2977 RMK T02600200 IEM_DS3505
ZGNN,2010-06-02 09:00,ZGNN 020900Z AUTO 36004KT 17SM 25/19 A2980 RMK SLP089 T02500194 57004 IEM_DS3505
ZGNN,2010-06-02 10:00,ZGNN 021000Z AUTO 01006KT 7SM 25/20 A2980 RMK T02500200 IEM_DS3505
ZGNN,2010-06-02 11:00,ZGNN 021100Z AUTO 35004KT 7SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGNN,2010-06-02 12:00,ZGNN 021200Z AUTO 04002KT 7SM 24/20 A2985 RMK SLP110 T02390196 52020 IEM_DS3505
ZGNN,2010-06-02 13:00,ZGNN 021300Z AUTO 02004KT 7SM 24/19 A2985 RMK T02400190 IEM_DS3505
ZGNN,2010-06-02 14:00,ZGNN 021400Z AUTO 35010KT 7SM 23/19 A2988 RMK T02300190 IEM_DS3505
ZGNN,2010-06-02 15:00,ZGNN 021500Z AUTO 34006KT 6SM 21/19 A2988 RMK SLP127 T02130190 52017 IEM_DS3505
ZGNN,2010-06-02 16:00,ZGNN 021600Z AUTO 36006KT 6SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGNN,2010-06-02 17:00,ZGNN 021700Z AUTO 7SM 22/19 A2988 RMK T02200190 IEM_DS3505
ZGNN,2010-06-02 18:00,ZGNN 021800Z AUTO 00000KT 7SM 21/19 A2985 RMK 60004 SLP116 T02140191 57011 IEM_DS3505
ZGNN,2010-06-02 19:00,ZGNN 021900Z AUTO 6SM 22/19 A2985 RMK T02200190 IEM_DS3505
ZGNN,2010-06-02 20:00,ZGNN 022000Z AUTO 35004KT 7SM 22/18 A2985 RMK T02200180 IEM_DS3505
ZGNN,2010-06-02 21:00,ZGNN 022100Z AUTO 02002KT 6SM 22/19 A2988 RMK 70005 SLP119 T02160188 52003 IEM_DS3505
ZGNN,2010-06-02 22:00,ZGNN 022200Z AUTO 02004KT 6SM 21/18 A2988 RMK T02100180 IEM_DS3505
ZGNN,2010-06-02 23:00,ZGNN 022300Z AUTO 02004KT 6SM 22/18 A2988 RMK T02200180 IEM_DS3505
ZGNN,2010-06-03 00:00,ZGNN 030000Z AUTO 34006KT 9SM 22/19 A2991 RMK 70005 SLP132 T02220186 52013 IEM_DS3505
ZGNN,2010-06-03 01:00,ZGNN 030100Z AUTO 36008KT 6SM 24/17 A2991 RMK T02400170 IEM_DS3505
ZGNN,2010-06-03 02:00,ZGNN 030200Z AUTO 35008KT 7SM 25/17 A2991 RMK T02500170 IEM_DS3505
ZGNN,2010-06-03 03:00,ZGNN 030300Z AUTO 34006KT 19SM 25/18 A2991 RMK SLP132 T02530178 54000 IEM_DS3505
ZGNN,2010-06-03 04:00,ZGNN 030400Z AUTO 35006KT 7SM 27/17 A2991 RMK T02700170 IEM_DS3505
ZGNN,2010-06-03 05:00,ZGNN 030500Z AUTO 34006KT 7SM 27/18 A2988 RMK T02700180 IEM_DS3505
ZGNN,2010-06-03 06:00,ZGNN 030600Z AUTO 32004KT 11SM 27/18 A2988 RMK SLP119 T02710179 57012 IEM_DS3505
ZGNN,2010-06-03 07:00,ZGNN 030700Z AUTO 35004KT 7SM 27/17 A2985 RMK T02700170 IEM_DS3505
ZGNN,2010-06-03 08:00,ZGNN 030800Z AUTO 02006KT 7SM 27/18 A2985 RMK T02700180 IEM_DS3505
ZGNN,2010-06-03 09:00,ZGNN 030900Z AUTO 04004KT 11SM 27/18 A2983 RMK SLP106 T02730178 57013 IEM_DS3505
ZGNN,2010-06-03 10:00,ZGNN 031000Z AUTO 07006KT 7SM 26/19 A2983 RMK T02600190 IEM_DS3505
ZGNN,2010-06-03 11:00,ZGNN 031100Z AUTO 08004KT 7SM 26/20 A2985 RMK T02600200 IEM_DS3505
ZGNN,2010-06-03 12:00,ZGNN 031200Z AUTO 04002KT 11SM 25/20 A2985 RMK SLP113 T02470202 52006 IEM_DS3505
ZGNN,2010-06-03 13:00,ZGNN 031300Z AUTO 06002KT 7SM 24/20 A2988 RMK T02400200 IEM_DS3505
ZGNN,2010-06-03 14:00,ZGNN 031400Z AUTO 08002KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGNN,2010-06-03 15:00,ZGNN 031500Z AUTO 36002KT 9SM 22/20 A2991 RMK SLP136 T02190200 52023 IEM_DS3505
ZGNN,2010-06-03 16:00,ZGNN 031600Z AUTO 00000KT 4SM 23/21 A2991 RMK T02300210 IEM_DS3505
ZGNN,2010-06-03 17:00,ZGNN 031700Z AUTO 27004KT 4SM 23/20 A2991 RMK T02300200 IEM_DS3505
ZGNN,2010-06-03 18:00,ZGNN 031800Z AUTO 02002KT 6SM 22/20 A2988 RMK SLP125 T02180195 57010 IEM_DS3505
ZGNN,2010-06-03 19:00,ZGNN 031900Z AUTO 00000KT 3SM 22/20 A2988 RMK T02200200 IEM_DS3505
ZGNN,2010-06-03 21:00,ZGNN 032100Z AUTO 36002KT 6SM 21/19 A2988 RMK SLP120 T02090194 57006 IEM_DS3505
ZGNN,2010-06-03 22:00,ZGNN 032200Z AUTO 36002KT 2SM 21/20 A2988 RMK T02100200 IEM_DS3505
ZGNN,2010-06-03 23:00,ZGNN 032300Z AUTO 1 1/2SM 21/20 A2991 RMK T02100200 IEM_DS3505
ZGNN,2010-06-04 00:00,ZGNN 040000Z AUTO 18002KT 3SM 23/20 A2991 RMK SLP133 T02300202 52013 IEM_DS3505
ZGNN,2010-06-04 01:00,ZGNN 040100Z AUTO 32004KT 3SM 26/20 A2991 RMK T02600200 IEM_DS3505
ZGNN,2010-06-04 02:00,ZGNN 040200Z AUTO 06004KT 4SM 27/19 A2991 RMK T02700190 IEM_DS3505
ZGNN,2010-06-04 03:00,ZGNN 040300Z AUTO 07002KT 6SM 28/19 A2991 RMK SLP128 T02770192 57004 IEM_DS3505
ZGNN,2010-06-04 04:00,ZGNN 040400Z AUTO 36006KT 5SM 28/18 A2988 RMK T02800180 IEM_DS3505
ZGNN,2010-06-04 05:00,ZGNN 040500Z AUTO 03006KT 7SM 29/19 A2985 RMK T02900190 IEM_DS3505
ZGNN,2010-06-04 06:00,ZGNN 040600Z AUTO 07004KT 9SM 29/18 A2983 RMK SLP107 T02900178 57021 IEM_DS3505
ZGNN,2010-06-04 07:00,ZGNN 040700Z AUTO 08006KT 7SM 29/18 A2983 RMK T02900180 IEM_DS3505
ZGNN,2010-06-04 08:00,ZGNN 040800Z AUTO 10006KT 7SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZGNN,2010-06-04 09:00,ZGNN 040900Z AUTO 09004KT 9SM 29/18 A2980 RMK SLP088 T02940179 57019 IEM_DS3505
ZGNN,2010-06-04 10:00,ZGNN 041000Z AUTO 09004KT 6SM 29/19 A2980 RMK T02900190 IEM_DS3505
ZGNN,2010-06-04 11:00,ZGNN 041100Z AUTO 08004KT 6SM 27/20 A2980 RMK T02700200 IEM_DS3505
ZGNN,2010-06-04 12:00,ZGNN 041200Z AUTO 02002KT 8SM 26/19 A2980 RMK SLP093 T02570194 52005 IEM_DS3505
ZGNN,2010-06-04 13:00,ZGNN 041300Z AUTO 07002KT 4SM 25/21 A2983 RMK T02500210 IEM_DS3505
ZGNN,2010-06-04 14:00,ZGNN 041400Z AUTO 04002KT 4SM 25/20 A2983 RMK T02500200 IEM_DS3505
ZGNN,2010-06-04 15:00,ZGNN 041500Z AUTO 02002KT 6SM 22/20 A2985 RMK SLP109 T02240198 52016 IEM_DS3505
ZGNN,2010-06-04 16:00,ZGNN 041600Z AUTO 09002KT 3SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2010-06-04 17:00,ZGNN 041700Z AUTO 00000KT 3SM 23/21 A2983 RMK T02300210 IEM_DS3505
ZGNN,2010-06-04 18:00,ZGNN 041800Z AUTO 36002KT 4SM 21/20 A2983 RMK SLP100 T02140195 57009 IEM_DS3505
ZGNN,2010-06-04 21:00,ZGNN 042100Z AUTO 32002KT 4SM 20/19 A2980 RMK SLP097 T02030190 57003 IEM_DS3505
ZGNN,2010-06-04 22:00,ZGNN 042200Z AUTO 05002KT 1 1/4SM 21/20 A2983 RMK T02100200 IEM_DS3505
ZGNN,2010-06-04 23:00,ZGNN 042300Z AUTO 00000KT 1SM 22/20 A2983 RMK T02200200 IEM_DS3505
ZGNN,2010-06-05 00:00,ZGNN 050000Z AUTO 18002KT 2SM 23/20 A2985 RMK SLP108 T02300205 52011 IEM_DS3505
ZGNN,2010-06-05 01:00,ZGNN 050100Z AUTO 04004KT 2SM 25/20 A2985 RMK T02500200 IEM_DS3505
ZGNN,2010-06-05 02:00,ZGNN 050200Z AUTO 2 1/2SM 27/21 A2985 RMK T02700210 IEM_DS3505
ZGNN,2010-06-05 03:00,ZGNN 050300Z AUTO 07004KT 6SM 28/19 A2983 RMK SLP105 T02830190 57003 IEM_DS3505
ZGNN,2010-06-05 04:00,ZGNN 050400Z AUTO 10004KT 7SM 29/19 A2983 RMK T02900190 IEM_DS3505
ZGNN,2010-06-05 05:00,ZGNN 050500Z AUTO 08004KT 7SM 29/20 A2980 RMK T02900200 IEM_DS3505
ZGNN,2010-06-05 06:00,ZGNN 050600Z AUTO 09006KT 7SM 31/18 A2980 RMK SLP086 T03060183 57018 IEM_DS3505
ZGNN,2010-06-05 07:00,ZGNN 050700Z AUTO 09004KT 7SM 30/18 A2977 RMK T03000180 IEM_DS3505
ZGNN,2010-06-05 08:00,ZGNN 050800Z AUTO 10004KT 7SM 31/19 A2974 RMK T03100190 IEM_DS3505
ZGNN,2010-06-05 09:00,ZGNN 050900Z AUTO 02002KT 9SM 31/17 A2974 RMK SLP068 T03060173 57018 IEM_DS3505
ZGNN,2010-06-05 10:00,ZGNN 051000Z AUTO 06004KT 6SM 30/19 A2974 RMK T03000190 IEM_DS3505
ZGNN,2010-06-05 11:00,ZGNN 051100Z AUTO 09004KT 6SM 28/20 A2974 RMK T02800200 IEM_DS3505
ZGNN,2010-06-05 12:00,ZGNN 051200Z AUTO 00000KT 7SM 27/20 A2974 RMK SLP072 T02720200 52004 IEM_DS3505
ZGNN,2010-06-05 13:00,ZGNN 051300Z AUTO 10004KT 3SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGNN,2010-06-05 14:00,ZGNN 051400Z AUTO 06004KT 3SM 26/21 A2977 RMK T02600210 IEM_DS3505
ZGNN,2010-06-05 15:00,ZGNN 051500Z AUTO 11002KT 6SM 26/20 A2980 RMK SLP091 T02640203 52019 IEM_DS3505
ZGNN,2010-06-05 16:00,ZGNN 051600Z AUTO 14004KT 3SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGNN,2010-06-05 17:00,ZGNN 051700Z AUTO 10002KT 3SM 26/22 A2980 RMK T02600220 IEM_DS3505
ZGNN,2010-06-05 18:00,ZGNN 051800Z AUTO 07002KT 6SM 26/22 A2977 RMK SLP083 T02550220 57007 IEM_DS3505
ZGNN,2010-06-05 19:00,ZGNN 051900Z AUTO 12004KT 3SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2010-06-05 20:00,ZGNN 052000Z AUTO 11002KT 3SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGNN,2010-06-05 21:00,ZGNN 052100Z AUTO 09004KT 4SM 25/22 A2977 RMK SLP078 T02480221 57005 IEM_DS3505
ZGNN,2010-06-05 22:00,ZGNN 052200Z AUTO 10002KT 2SM 24/23 A2977 RMK T02400230 IEM_DS3505
ZGNN,2010-06-05 23:00,ZGNN 052300Z AUTO 1 1/2SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2010-06-06 00:00,ZGNN 060000Z AUTO 11004KT 2SM 25/22 A2980 RMK SLP093 T02530222 52014 IEM_DS3505
ZGNN,2010-06-06 01:00,ZGNN 060100Z AUTO 14008KT 1 1/2SM 26/22 A2983 RMK T02600220 IEM_DS3505
ZGNN,2010-06-06 02:00,ZGNN 060200Z AUTO 12006KT 2SM 26/23 A2983 RMK T02600230 IEM_DS3505
ZGNN,2010-06-06 03:00,ZGNN 060300Z AUTO 18006KT 4SM 27/22 A2983 RMK SLP099 T02680220 52006 IEM_DS3505
ZGNN,2010-06-06 04:00,ZGNN 060400Z AUTO 14004KT 4SM 28/22 A2980 RMK T02800220 IEM_DS3505
ZGNN,2010-06-06 05:00,ZGNN 060500Z AUTO 15008KT 4SM 29/22 A2977 RMK T02900220 IEM_DS3505
ZGNN,2010-06-06 06:00,ZGNN 060600Z AUTO 16004KT 6SM 29/22 A2974 RMK SLP075 T02920224 57023 IEM_DS3505
ZGNN,2010-06-06 07:00,ZGNN 060700Z AUTO 17008KT 2 1/2SM 27/23 A2974 RMK T02700230 IEM_DS3505
ZGNN,2010-06-06 08:00,ZGNN 060800Z AUTO 14006KT 3SM 28/24 A2971 RMK T02800240 IEM_DS3505
ZGNN,2010-06-06 09:00,ZGNN 060900Z AUTO 16008KT 7SM 29/22 A2968 RMK SLP052 T02900220 57023 IEM_DS3505
ZGNN,2010-06-06 10:00,ZGNN 061000Z AUTO 15008KT 7SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGNN,2010-06-06 11:00,ZGNN 061100Z AUTO 13006KT 6SM 27/23 A2971 RMK T02700230 IEM_DS3505
ZGNN,2010-06-06 12:00,ZGNN 061200Z AUTO 16004KT 7SM 27/22 A2971 RMK 60000 SLP064 T02690223 52011 IEM_DS3505
ZGNN,2010-06-06 13:00,ZGNN 061300Z AUTO 14006KT 6SM 27/22 A2974 RMK T02700220 IEM_DS3505
ZGNN,2010-06-06 14:00,ZGNN 061400Z AUTO 16008KT 5SM 27/22 A2977 RMK T02700220 IEM_DS3505
ZGNN,2010-06-06 15:00,ZGNN 061500Z AUTO 18006KT 6SM 26/23 A2977 RMK SLP085 T02630228 52021 IEM_DS3505
ZGNN,2010-06-06 16:00,ZGNN 061600Z AUTO 15004KT 4SM 26/23 A2980 RMK T02600230 IEM_DS3505
ZGNN,2010-06-06 17:00,ZGNN 061700Z AUTO 14010KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2010-06-06 18:00,ZGNN 061800Z AUTO 14004KT 7SM 26/22 A2974 RMK 60000 SLP076 T02560223 57008 IEM_DS3505
ZGNN,2010-06-06 19:00,ZGNN 061900Z AUTO 14006KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2010-06-06 20:00,ZGNN 062000Z AUTO 14006KT 7SM 25/22 A2974 RMK T02500220 IEM_DS3505
ZGNN,2010-06-06 21:00,ZGNN 062100Z AUTO 11004KT 6SM 25/22 A2974 RMK 70000 SLP070 T02540225 57006 IEM_DS3505
ZGNN,2010-06-06 22:00,ZGNN 062200Z AUTO 14006KT 7SM 25/23 A2974 RMK T02500230 IEM_DS3505
ZGNN,2010-06-06 23:00,ZGNN 062300Z AUTO 14004KT 7SM 25/23 A2977 RMK T02500230 IEM_DS3505
ZGNN,2010-06-07 00:00,ZGNN 070000Z AUTO 14006KT 7SM 26/23 A2977 RMK 70000 SLP084 T02580227 52013 IEM_DS3505
ZGNN,2010-06-07 01:00,ZGNN 070100Z AUTO 13008KT 7SM 26/23 A2977 RMK T02600230 IEM_DS3505
ZGNN,2010-06-07 02:00,ZGNN 070200Z AUTO 15010KT 7SM 28/23 A2980 RMK T02800230 IEM_DS3505
ZGNN,2010-06-07 03:00,ZGNN 070300Z AUTO 16006KT 19SM 29/23 A2977 RMK SLP081 T02880232 57002 IEM_DS3505
ZGNN,2010-06-07 04:00,ZGNN 070400Z AUTO 16012KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGNN,2010-06-07 05:00,ZGNN 070500Z AUTO 16010KT 7SM 28/23 A2974 RMK T02800230 IEM_DS3505
ZGNN,2010-06-07 06:00,ZGNN 070600Z AUTO 16010KT 19SM 29/23 A2971 RMK SLP063 T02880232 57018 IEM_DS3505
ZGNN,2010-06-07 07:00,ZGNN 070700Z AUTO 15010KT 7SM 28/23 A2971 RMK T02800230 IEM_DS3505
ZGNN,2010-06-07 08:00,ZGNN 070800Z AUTO 15014KT 7SM 29/23 A2968 RMK T02900230 IEM_DS3505
ZGNN,2010-06-07 09:00,ZGNN 070900Z AUTO 16008KT 19SM 29/24 A2965 RMK SLP039 T02860235 57024 IEM_DS3505
ZGNN,2010-06-07 10:00,ZGNN 071000Z AUTO 13012KT 7SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGNN,2010-06-07 11:00,ZGNN 071100Z AUTO 14012KT 7SM 27/23 A2965 RMK T02700230 IEM_DS3505
ZGNN,2010-06-07 12:00,ZGNN 071200Z AUTO 14006KT 19SM 27/24 A2968 RMK 60000 SLP049 T02690236 52010 IEM_DS3505
ZGNN,2010-06-07 13:00,ZGNN 071300Z AUTO 15008KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2010-06-07 14:00,ZGNN 071400Z AUTO 14006KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2010-06-07 15:00,ZGNN 071500Z AUTO 14004KT 12SM 27/24 A2971 RMK SLP062 T02660237 52013 IEM_DS3505
ZGNN,2010-06-07 16:00,ZGNN 071600Z AUTO 13004KT 7SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2010-06-07 17:00,ZGNN 071700Z AUTO 15008KT 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGNN,2010-06-07 18:00,ZGNN 071800Z AUTO 16006KT 12SM 27/24 A2968 RMK SLP050 T02680237 57012 IEM_DS3505
ZGNN,2010-06-07 19:00,ZGNN 071900Z AUTO 15006KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGNN,2010-06-07 20:00,ZGNN 072000Z AUTO 15006KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGNN,2010-06-07 21:00,ZGNN 072100Z AUTO 18004KT 12SM 27/24 A2968 RMK 70000 SLP049 T02660235 57001 IEM_DS3505
ZGNN,2010-06-07 22:00,ZGNN 072200Z AUTO 13004KT 7SM 26/24 A2968 RMK T02600240 IEM_DS3505
ZGNN,2010-06-07 23:00,ZGNN 072300Z AUTO 7SM 27/24 A2971 RMK T02700240 IEM_DS3505
ZGNN,2010-06-08 00:00,ZGNN 080000Z AUTO 16008KT 12SM 28/24 A2971 RMK 70000 SLP062 T02800242 52013 IEM_DS3505
ZGNN,2010-06-08 01:00,ZGNN 080100Z AUTO 15010KT 7SM 29/24 A2971 RMK T02900240 IEM_DS3505
ZGNN,2010-06-08 02:00,ZGNN 080200Z AUTO 15008KT 7SM 30/25 A2971 RMK T03000250 IEM_DS3505
ZGNN,2010-06-08 03:00,ZGNN 080300Z AUTO 16008KT 17SM 30/24 A2968 RMK SLP051 T03040243 57011 IEM_DS3505
ZGNN,2010-06-08 04:00,ZGNN 080400Z AUTO 14010KT 7SM 31/24 A2965 RMK T03100240 IEM_DS3505
ZGNN,2010-06-08 05:00,ZGNN 080500Z AUTO 16006KT 7SM 32/25 A2962 RMK T03200250 IEM_DS3505
ZGNN,2010-06-08 06:00,ZGNN 080600Z AUTO 14008KT 19SM 32/25 A2962 RMK SLP028 T03160247 57022 IEM_DS3505
ZGNN,2010-06-08 07:00,ZGNN 080700Z AUTO 14012KT 7SM 32/25 A2959 RMK T03200250 IEM_DS3505
ZGNN,2010-06-08 08:00,ZGNN 080800Z AUTO 16012KT 4SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2010-06-08 09:00,ZGNN 080900Z AUTO 16008KT 19SM 29/25 A2959 RMK SLP017 T02900252 57011 IEM_DS3505
ZGNN,2010-06-08 10:00,ZGNN 081000Z AUTO 15010KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2010-06-08 11:00,ZGNN 081100Z AUTO 15008KT 7SM 28/25 A2959 RMK T02800250 IEM_DS3505
ZGNN,2010-06-08 12:00,ZGNN 081200Z AUTO 14004KT 14SM 28/25 A2959 RMK 60000 SLP025 T02800246 52008 IEM_DS3505
ZGNN,2010-06-08 13:00,ZGNN 081300Z AUTO 15006KT 6SM 27/25 A2962 RMK T02700250 IEM_DS3505
ZGNN,2010-06-08 14:00,ZGNN 081400Z AUTO 13004KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2010-06-08 15:00,ZGNN 081500Z AUTO 16004KT 12SM 28/24 A2965 RMK SLP043 T02770245 52018 IEM_DS3505
ZGNN,2010-06-08 16:00,ZGNN 081600Z AUTO 16004KT 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2010-06-08 17:00,ZGNN 081700Z AUTO 7SM 27/25 A2965 RMK T02700250 IEM_DS3505
ZGNN,2010-06-08 18:00,ZGNN 081800Z AUTO 18004KT 8SM 27/24 A2962 RMK SLP031 T02690242 57012 IEM_DS3505
ZGNN,2010-06-08 19:00,ZGNN 081900Z AUTO 36006KT 7SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2010-06-08 20:00,ZGNN 082000Z AUTO 04004KT 7SM 26/25 A2962 RMK T02600250 IEM_DS3505
ZGNN,2010-06-08 21:00,ZGNN 082100Z AUTO 29002KT 6SM 26/24 A2965 RMK 70003 SLP041 T02610241 52009 IEM_DS3505
ZGNN,2010-06-08 22:00,ZGNN 082200Z AUTO 05004KT 4SM 26/25 A2965 RMK T02600250 IEM_DS3505
ZGNN,2010-06-08 23:00,ZGNN 082300Z AUTO 34002KT 3SM 26/25 A2968 RMK T02600250 IEM_DS3505
ZGNN,2010-06-09 00:00,ZGNN 090000Z AUTO 36002KT 2 1/2SM 26/24 A2971 RMK 60008 70006 SLP058 T02600242 52017 IEM_DS3505
ZGNN,2010-06-09 01:00,ZGNN 090100Z AUTO 35006KT 6SM 27/25 A2971 RMK T02700250 IEM_DS3505
ZGNN,2010-06-09 02:00,ZGNN 090200Z AUTO 01004KT 7SM 28/25 A2971 RMK T02800250 IEM_DS3505
ZGNN,2010-06-09 03:00,ZGNN 090300Z AUTO 34008KT 9SM 27/24 A2971 RMK SLP061 T02730242 52003 IEM_DS3505
ZGNN,2010-06-09 04:00,ZGNN 090400Z AUTO 33010KT 7SM 30/24 A2971 RMK T03000240 IEM_DS3505
ZGNN,2010-06-09 05:00,ZGNN 090500Z AUTO 34012KT 7SM 27/24 A2968 RMK T02700240 IEM_DS3505
ZGNN,2010-06-09 06:00,ZGNN 090600Z AUTO 34006KT 12SM 28/23 A2968 RMK 60000 SLP048 T02760232 57013 IEM_DS3505
ZGNN,2010-06-09 07:00,ZGNN 090700Z AUTO 36006KT 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGNN,2010-06-09 08:00,ZGNN 090800Z AUTO 04006KT 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGNN,2010-06-09 09:00,ZGNN 090900Z AUTO 02004KT 4SM 28/24 A2962 RMK SLP034 T02820238 57014 IEM_DS3505
ZGNN,2010-06-09 10:00,ZGNN 091000Z AUTO 03010KT 2 1/2SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGNN,2010-06-09 11:00,ZGNN 091100Z AUTO 06006KT 3SM 27/24 A2965 RMK T02700240 IEM_DS3505
ZGNN,2010-06-09 12:00,ZGNN 091200Z AUTO 04004KT 4SM 27/24 A2968 RMK SLP050 T02710238 52016 IEM_DS3505
ZGNN,2010-06-09 13:00,ZGNN 091300Z AUTO 06004KT 4SM 26/24 A2971 RMK T02600240 IEM_DS3505
ZGNN,2010-06-09 14:00,ZGNN 091400Z AUTO 06004KT 4SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGNN,2010-06-09 15:00,ZGNN 091500Z AUTO 07004KT 4SM 26/23 A2977 RMK SLP077 T02630232 52026 IEM_DS3505
ZGNN,2010-06-09 16:00,ZGNN 091600Z AUTO 06006KT 3SM 26/24 A2977 RMK T02600240 IEM_DS3505
ZGNN,2010-06-09 17:00,ZGNN 091700Z AUTO 08004KT 3SM 26/24 A2974 RMK T02600240 IEM_DS3505
ZGNN,2010-06-09 18:00,ZGNN 091800Z AUTO 14002KT 4SM 26/23 A2974 RMK SLP068 T02560229 57009 IEM_DS3505
ZGNN,2010-06-09 19:00,ZGNN 091900Z AUTO 05004KT 2SM 25/23 A2971 RMK T02500230 IEM_DS3505
