station,valid,metar
ZGNN,1944-05-15 23:00,ZGNN 152300Z AUTO 09002KT 7SM 24/24 RMK SLP051 T02410235 IEM_DS3505
ZGNN,1944-05-16 00:00,ZGNN 160000Z AUTO 04506KT 7SM 26/25 RMK SLP058 T02570246 IEM_DS3505
ZGNN,1944-05-16 01:00,ZGNN 160100Z AUTO 09004KT 7SM 26/25 RMK SLP071 T02630246 IEM_DS3505
ZGNN,1944-05-16 02:00,ZGNN 160200Z AUTO 27010KT 2SM 25/24 RMK SLP058 T02520241 IEM_DS3505
ZGNN,1944-05-16 03:00,ZGNN 160300Z AUTO 13503KT 3SM 22/22 RMK SLP064 T02180218 IEM_DS3505
ZGNN,1944-05-16 04:00,ZGNN 160400Z AUTO 00000KT 3SM 22/22 RMK SLP064 T02180218 IEM_DS3505
ZGNN,1944-05-16 05:00,ZGNN 160500Z AUTO 09003KT 7SM 22/22 RMK SLP058 T02240218 IEM_DS3505
ZGNN,1944-05-16 06:00,ZGNN 160600Z AUTO 11303KT 7SM 23/22 RMK SLP058 T02300218 IEM_DS3505
ZGNN,1944-05-16 07:00,ZGNN 160700Z AUTO 09003KT 8SM 24/22 RMK SLP058 T02410218 IEM_DS3505
ZGNN,1944-05-16 08:00,ZGNN 160800Z AUTO 09007KT 7SM 24/21 RMK SLP051 T02350207 IEM_DS3505
ZGNN,1944-05-16 09:00,ZGNN 160900Z AUTO 06810KT 99SM 24/21 RMK SLP047 T02350207 IEM_DS3505
ZGNN,1944-05-16 10:00,ZGNN 161000Z AUTO 06808KT 99SM 23/21 RMK SLP051 T02300207 IEM_DS3505
ZGNN,1944-05-16 11:00,ZGNN 161100Z AUTO 06804KT 99SM 22/20 RMK SLP051 T02240202 IEM_DS3505
ZGNN,1944-05-16 12:00,ZGNN 161200Z AUTO 06807KT 99SM 22/20 RMK SLP058 T02240202 IEM_DS3505
ZGNN,1944-05-16 13:00,ZGNN 161300Z AUTO 06803KT 99SM 22/20 RMK SLP064 T02240202 IEM_DS3505
ZGNN,1944-05-16 14:00,ZGNN 161400Z AUTO 06804KT 99SM 22/20 RMK SLP078 T02180196 IEM_DS3505
ZGNN,1944-05-16 15:00,ZGNN 161500Z AUTO 06803KT 99SM 22/20 RMK SLP078 T02180196 IEM_DS3505
ZGNN,1944-05-16 16:00,ZGNN 161600Z AUTO 04503KT 99SM 22/20 RMK SLP078 T02180196 IEM_DS3505
ZGNN,1944-05-16 17:00,ZGNN 161700Z AUTO 06803KT 99SM 22/20 RMK SLP078 T02180196 IEM_DS3505
ZGNN,1944-05-16 18:00,ZGNN 161800Z AUTO 06803KT 99SM 21/20 RMK SLP078 T02130196 IEM_DS3505
ZGNN,1944-05-16 19:00,ZGNN 161900Z AUTO 06803KT 99SM 21/20 RMK SLP075 T02070196 IEM_DS3505
ZGNN,1944-05-16 20:00,ZGNN 162000Z AUTO 06803KT 99SM 21/20 RMK SLP075 T02070196 IEM_DS3505
ZGNN,1944-05-16 21:00,ZGNN 162100Z AUTO 06803KT 99SM 20/20 RMK SLP075 T02020196 IEM_DS3505
ZGNN,1944-05-16 22:00,ZGNN 162200Z AUTO 06803KT 99SM 20/20 RMK SLP078 T02020196 IEM_DS3505
ZGNN,1944-05-16 23:00,ZGNN 162300Z AUTO 06804KT 99SM 20/18 RMK SLP081 T02020185 IEM_DS3505
ZGNN,1944-05-17 00:00,ZGNN 170000Z AUTO 06805KT 99SM 21/18 RMK SLP088 T02070180 IEM_DS3505
ZGNN,1944-05-17 01:00,ZGNN 170100Z AUTO 06806KT 99SM 21/18 RMK SLP098 T02070180 IEM_DS3505
ZGNN,1944-05-17 02:00,ZGNN 170200Z AUTO 04502KT 99SM 21/18 RMK SLP098 T02070180 IEM_DS3505
ZGNN,1944-05-17 03:00,ZGNN 170300Z AUTO 04503KT 99SM 21/18 RMK SLP098 T02130180 IEM_DS3505
ZGNN,1944-05-17 04:00,ZGNN 170400Z AUTO 00000KT 99SM 22/18 RMK SLP091 T02240180 IEM_DS3505
ZGNN,1944-05-17 05:00,ZGNN 170500Z AUTO 00000KT 99SM 23/18 RMK SLP085 T02300185 IEM_DS3505
ZGNN,1944-05-17 06:00,ZGNN 170600Z AUTO 06802KT 99SM 23/18 RMK SLP078 T02300185 IEM_DS3505
ZGNN,1944-05-17 07:00,ZGNN 170700Z AUTO 11303KT 99SM 24/20 RMK SLP064 T02350202 IEM_DS3505
ZGNN,1944-05-17 08:00,ZGNN 170800Z AUTO 09002KT 2SM 21/20 RMK SLP061 T02070202 IEM_DS3505
ZGNN,1944-05-17 09:00,ZGNN 170900Z AUTO 09003KT 6SM 21/21 RMK SLP054 T02130207 IEM_DS3505
ZGNN,1944-05-17 10:00,ZGNN 171000Z AUTO 09003KT 99SM 21/20 RMK SLP051 T02130196 IEM_DS3505
ZGNN,1944-05-17 11:00,ZGNN 171100Z AUTO 09004KT 7SM 21/19 RMK SLP054 T02070191 IEM_DS3505
ZGNN,1944-05-17 12:00,ZGNN 171200Z AUTO 11307KT 7SM 21/19 RMK SLP061 T02070191 IEM_DS3505
ZGNN,1944-05-17 13:00,ZGNN 171300Z AUTO 11305KT 7SM 21/18 RMK SLP064 T02070185 IEM_DS3505
ZGNN,1944-05-17 14:00,ZGNN 171400Z AUTO 11305KT 7SM 21/18 RMK SLP068 T02070185 IEM_DS3505
ZGNN,1944-05-17 15:00,ZGNN 171500Z AUTO 11303KT 7SM 21/18 RMK SLP068 T02070185 IEM_DS3505
ZGNN,1944-05-17 16:00,ZGNN 171600Z AUTO 09002KT 7SM 21/18 RMK SLP071 T02070185 IEM_DS3505
ZGNN,1944-05-17 17:00,ZGNN 171700Z AUTO 09003KT 6SM 21/19 RMK SLP064 T02070191 IEM_DS3505
ZGNN,1944-05-17 18:00,ZGNN 171800Z AUTO 06802KT 6SM 21/19 RMK SLP061 T02070191 IEM_DS3505
ZGNN,1944-05-17 19:00,ZGNN 171900Z AUTO 00000KT 6SM 21/20 RMK SLP061 T02070196 IEM_DS3505
ZGNN,1944-05-17 20:00,ZGNN 172000Z AUTO 00000KT 5SM 21/20 RMK SLP058 T02070196 IEM_DS3505
ZGNN,1944-05-17 21:00,ZGNN 172100Z AUTO 00000KT 5SM 21/20 RMK SLP058 T02070196 IEM_DS3505
ZGNN,1944-05-17 22:00,ZGNN 172200Z AUTO 04502KT 4SM 21/20 RMK SLP058 T02070202 IEM_DS3505
ZGNN,1944-05-17 23:00,ZGNN 172300Z AUTO 00000KT 5SM 21/20 RMK SLP061 T02130196 IEM_DS3505
ZGNN,1944-05-18 00:00,ZGNN 180000Z AUTO 04503KT 6SM 22/20 RMK SLP064 T02180196 IEM_DS3505
ZGNN,1944-05-18 01:00,ZGNN 180100Z AUTO 11303KT 99SM 22/20 RMK SLP071 T02240202 IEM_DS3505
ZGNN,1944-05-18 02:00,ZGNN 180200Z AUTO 09002KT 99SM 24/21 RMK SLP071 T02410207 IEM_DS3505
ZGNN,1944-05-18 03:00,ZGNN 180300Z AUTO 09002KT 99SM 26/21 RMK SLP071 T02570207 IEM_DS3505
ZGNN,1944-05-18 04:00,ZGNN 180400Z AUTO 11303KT 99SM 26/21 RMK SLP068 T02630213 IEM_DS3505
ZGNN,1944-05-18 05:00,ZGNN 180500Z AUTO 13503KT 7SM 27/22 RMK SLP054 T02680218 IEM_DS3505
ZGNN,1944-05-18 06:00,ZGNN 180600Z AUTO 09005KT 99SM 27/22 RMK SLP044 T02740218 IEM_DS3505
ZGNN,1944-05-18 07:00,ZGNN 180700Z AUTO 09004KT 99SM 27/22 RMK SLP037 T02680218 IEM_DS3505
ZGNN,1944-05-18 08:00,ZGNN 180800Z AUTO 13506KT 7SM 27/22 RMK SLP034 T02680224 IEM_DS3505
ZGNN,1944-05-18 09:00,ZGNN 180900Z AUTO 11304KT 7SM 26/22 RMK SLP034 T02630224 IEM_DS3505
ZGNN,1944-05-18 10:00,ZGNN 181000Z AUTO 11303KT 9SM 26/22 RMK SLP034 T02570224 IEM_DS3505
ZGNN,1944-05-18 11:00,ZGNN 181100Z AUTO 09005KT 9SM 25/22 RMK SLP041 T02520224 IEM_DS3505
ZGNN,1944-05-18 12:00,ZGNN 181200Z AUTO 09004KT 9SM 25/22 RMK SLP047 T02520224 IEM_DS3505
ZGNN,1944-05-18 13:00,ZGNN 181300Z AUTO 09003KT 9SM 25/22 RMK SLP054 T02460224 IEM_DS3505
ZGNN,1944-05-18 14:00,ZGNN 181400Z AUTO 09003KT 9SM 25/22 RMK SLP058 T02460224 IEM_DS3505
ZGNN,1944-05-18 15:00,ZGNN 181500Z AUTO 13503KT 9SM 25/22 RMK SLP061 T02460224 IEM_DS3505
ZGNN,1944-05-18 16:00,ZGNN 181600Z AUTO 11303KT 8SM 25/22 RMK SLP061 T02460224 IEM_DS3505
ZGNN,1944-05-18 17:00,ZGNN 181700Z AUTO 11303KT 7SM 24/22 RMK SLP058 T02410224 IEM_DS3505
ZGNN,1944-05-18 18:00,ZGNN 181800Z AUTO 13503KT 7SM 24/22 RMK SLP051 T02410224 IEM_DS3505
ZGNN,1944-05-18 19:00,ZGNN 181900Z AUTO 13504KT 7SM 24/22 RMK SLP044 T02350224 IEM_DS3505
ZGNN,1944-05-18 20:00,ZGNN 182000Z AUTO 11303KT 4SM 24/23 RMK SLP041 T02350230 IEM_DS3505
ZGNN,1944-05-18 21:00,ZGNN 182100Z AUTO 13503KT 4SM 24/23 RMK SLP037 T02350230 IEM_DS3505
ZGNN,1944-05-18 22:00,ZGNN 182200Z AUTO 13503KT 3SM 24/23 RMK SLP037 T02410230 IEM_DS3505
ZGNN,1944-05-18 23:00,ZGNN 182300Z AUTO 13503KT 3SM 24/24 RMK SLP041 T02410235 IEM_DS3505
ZGNN,1944-05-19 00:00,ZGNN 190000Z AUTO 09004KT 4SM 25/24 RMK SLP047 T02520241 IEM_DS3505
ZGNN,1944-05-19 01:00,ZGNN 190100Z AUTO 13503KT 5SM 27/24 RMK SLP061 T02680241 IEM_DS3505
ZGNN,1944-05-19 02:00,ZGNN 190200Z AUTO 13504KT 7SM 27/24 RMK SLP054 T02740241 IEM_DS3505
ZGNN,1944-05-19 03:00,ZGNN 190300Z AUTO 13506KT 99SM 30/24 RMK SLP051 T02960241 IEM_DS3505
ZGNN,1944-05-19 04:00,ZGNN 190400Z AUTO 13502KT 99SM 31/24 RMK SLP044 T03070241 IEM_DS3505
ZGNN,1944-05-19 05:00,ZGNN 190500Z AUTO 11302KT 99SM 32/24 RMK SLP037 T03180235 IEM_DS3505
ZGNN,1944-05-19 06:00,ZGNN 190600Z AUTO 11302KT 99SM 31/24 RMK SLP027 T03070241 IEM_DS3505
ZGNN,1944-05-19 07:00,ZGNN 190700Z AUTO 13502KT 7SM 30/24 RMK SLP014 T03020241 IEM_DS3505
ZGNN,1944-05-19 08:00,ZGNN 190800Z AUTO 13510KT 9SM 32/24 RMK SLP007 T03180241 IEM_DS3505
ZGNN,1944-05-19 09:00,ZGNN 190900Z AUTO 11304KT 8SM 27/24 RMK SLP000 T02740241 IEM_DS3505
ZGNN,1944-05-19 10:00,ZGNN 191000Z AUTO 09003KT 8SM 27/25 RMK SLP004 T02680246 IEM_DS3505
ZGNN,1944-05-19 11:00,ZGNN 191100Z AUTO 09004KT 8SM 26/ RMK SLP004 IEM_DS3505
ZGNN,1944-05-19 12:00,ZGNN 191200Z AUTO 09003KT 8SM 26/24 RMK SLP010 T02630241 IEM_DS3505
ZGNN,1944-05-19 13:00,ZGNN 191300Z AUTO 11303KT 8SM 26/25 RMK SLP017 T02630246 IEM_DS3505
ZGNN,1944-05-19 14:00,ZGNN 191400Z AUTO 11304KT 8SM 26/25 RMK SLP024 T02630246 IEM_DS3505
ZGNN,1944-05-19 15:00,ZGNN 191500Z AUTO 18010KT 3SM 25/24 RMK SLP031 T02520235 IEM_DS3505
ZGNN,1944-05-19 16:00,ZGNN 191600Z AUTO 13504KT 7SM 25/23 RMK SLP034 T02460230 IEM_DS3505
ZGNN,1944-05-19 17:00,ZGNN 191700Z AUTO 13503KT 7SM 25/24 RMK SLP031 T02460235 IEM_DS3505
ZGNN,1944-05-19 18:00,ZGNN 191800Z AUTO 11303KT 7SM 25/24 RMK SLP024 T02460235 IEM_DS3505
ZGNN,1944-05-19 19:00,ZGNN 191900Z AUTO 09003KT 7SM 25/24 RMK SLP017 T02460235 IEM_DS3505
ZGNN,1944-05-19 20:00,ZGNN 192000Z AUTO 09002KT 7SM 25/24 RMK SLP010 T02460235 IEM_DS3505
ZGNN,1944-05-19 21:00,ZGNN 192100Z AUTO 09002KT 7SM 25/24 RMK SLP007 T02460235 IEM_DS3505
ZGNN,1944-05-19 22:00,ZGNN 192200Z AUTO 00000KT 8SM 24/24 RMK SLP010 T02410235 IEM_DS3505
ZGNN,1944-05-19 23:00,ZGNN 192300Z AUTO 13502KT 8SM 25/24 RMK SLP014 T02460235 IEM_DS3505
ZGNN,1944-05-20 00:00,ZGNN 200000Z AUTO 00000KT 7SM 24/24 RMK SLP020 T02410241 IEM_DS3505
ZGNN,1944-05-20 01:00,ZGNN 200100Z AUTO 00000KT 7SM 25/24 RMK SLP034 T02460241 IEM_DS3505
ZGNN,1944-05-20 02:00,ZGNN 200200Z AUTO 00000KT 7SM 25/24 RMK SLP034 T02520241 IEM_DS3505
ZGNN,1944-05-20 03:00,ZGNN 200300Z AUTO 00000KT 9SM 29/25 RMK SLP031 T02910252 IEM_DS3505
ZGNN,1944-05-20 04:00,ZGNN 200400Z AUTO 00000KT 99SM 30/25 RMK SLP031 T03020246 IEM_DS3505
ZGNN,1944-05-20 05:00,ZGNN 200500Z AUTO 00000KT 99SM 31/26 RMK SLP024 T03070263 IEM_DS3505
ZGNN,1944-05-20 06:00,ZGNN 200600Z AUTO 36002KT 99SM 31/25 RMK SLP010 T03130252 IEM_DS3505
ZGNN,1944-05-20 07:00,ZGNN 200700Z AUTO 00000KT 99SM 32/25 RMK SLP004 T03240252 IEM_DS3505
ZGNN,1944-05-20 08:00,ZGNN 200800Z AUTO 00000KT 99SM 34/26 RMK SLP997 T03350263 IEM_DS3505
ZGNN,1944-05-20 09:00,ZGNN 200900Z AUTO 18005KT 3SM 28/26 RMK SLP993 T02800257 IEM_DS3505
ZGNN,1944-05-20 10:00,ZGNN 201000Z AUTO 09006KT 99SM 27/25 RMK SLP997 T02740252 IEM_DS3505
ZGNN,1944-05-20 11:00,ZGNN 201100Z AUTO 06809KT 2SM 24/23 RMK SLP010 T02410230 IEM_DS3505
ZGNN,1944-05-20 12:00,ZGNN 201200Z AUTO 06805KT 3SM 24/22 RMK SLP031 T02350224 IEM_DS3505
ZGNN,1944-05-20 13:00,ZGNN 201300Z AUTO 06804KT 3SM 23/22 RMK SLP044 T02300218 IEM_DS3505
ZGNN,1944-05-20 14:00,ZGNN 201400Z AUTO 00000KT 4SM 22/21 RMK SLP061 T02180207 IEM_DS3505
ZGNN,1944-05-20 15:00,ZGNN 201500Z AUTO 04504KT 4SM 22/21 RMK SLP064 T02180207 IEM_DS3505
ZGNN,1944-05-20 16:00,ZGNN 201600Z AUTO 04503KT 4SM 22/21 RMK SLP075 T02180207 IEM_DS3505
ZGNN,1944-05-20 17:00,ZGNN 201700Z AUTO 04503KT 4SM 21/20 RMK SLP071 T02130196 IEM_DS3505
ZGNN,1944-05-20 18:00,ZGNN 201800Z AUTO 36004KT 7SM 21/20 RMK SLP071 T02130196 IEM_DS3505
ZGNN,1944-05-20 19:00,ZGNN 201900Z AUTO 33805KT 7SM 21/19 RMK SLP071 T02130191 IEM_DS3505
ZGNN,1944-05-20 20:00,ZGNN 202000Z AUTO 31503KT 8SM 21/19 RMK SLP071 T02130191 IEM_DS3505
ZGNN,1944-05-20 21:00,ZGNN 202100Z AUTO 31504KT 9SM 21/18 RMK SLP071 T02070185 IEM_DS3505
ZGNN,1944-05-20 22:00,ZGNN 202200Z AUTO 31503KT 99SM 20/17 RMK SLP071 T02020174 IEM_DS3505
ZGNN,1944-05-20 23:00,ZGNN 202300Z AUTO 31503KT 99SM 20/17 RMK SLP085 T02020169 IEM_DS3505
ZGNN,1944-05-21 00:00,ZGNN 210000Z AUTO 31503KT 99SM 21/17 RMK SLP098 T02070174 IEM_DS3505
ZGNN,1944-05-21 01:00,ZGNN 210100Z AUTO 31502KT 99SM 21/17 RMK SLP115 T02130169 IEM_DS3505
ZGNN,1944-05-21 02:00,ZGNN 210200Z AUTO 31503KT 99SM 22/18 RMK SLP115 T02240180 IEM_DS3505
ZGNN,1944-05-21 03:00,ZGNN 210300Z AUTO 36002KT 99SM 22/17 RMK SLP112 T02240174 IEM_DS3505
ZGNN,1944-05-21 04:00,ZGNN 210400Z AUTO 36002KT 99SM 23/17 RMK SLP108 T02300174 IEM_DS3505
ZGNN,1944-05-21 05:00,ZGNN 210500Z AUTO 31503KT 9SM 23/17 RMK SLP102 T02300169 IEM_DS3505
ZGNN,1944-05-21 06:00,ZGNN 210600Z AUTO 31510KT 9SM 23/17 RMK SLP098 T02300169 IEM_DS3505
ZGNN,1944-05-21 07:00,ZGNN 210700Z AUTO 04507KT 9SM 23/17 RMK SLP091 T02300169 IEM_DS3505
ZGNN,1944-05-21 08:00,ZGNN 210800Z AUTO 36003KT 9SM 23/17 RMK SLP088 T02300169 IEM_DS3505
ZGNN,1944-05-21 09:00,ZGNN 210900Z AUTO 02306KT 7SM 22/17 RMK SLP088 T02240169 IEM_DS3505
ZGNN,1944-05-21 10:00,ZGNN 211000Z AUTO 04503KT 7SM 22/17 RMK SLP091 T02240169 IEM_DS3505
ZGNN,1944-05-21 11:00,ZGNN 211100Z AUTO 04503KT 7SM 22/17 RMK SLP098 T02180169 IEM_DS3505
ZGNN,1944-05-21 12:00,ZGNN 211200Z AUTO 04503KT 7SM 21/17 RMK SLP105 T02130169 IEM_DS3505
ZGNN,1944-05-21 13:00,ZGNN 211300Z AUTO 36002KT 7SM 21/18 RMK SLP112 T02130180 IEM_DS3505
ZGNN,1944-05-21 14:00,ZGNN 211400Z AUTO 00000KT 7SM 21/18 RMK SLP115 T02130180 IEM_DS3505
ZGNN,1944-05-21 15:00,ZGNN 211500Z AUTO 00000KT 7SM 21/18 RMK SLP119 T02130180 IEM_DS3505
ZGNN,1944-05-21 16:00,ZGNN 211600Z AUTO 36002KT 7SM 21/18 RMK SLP122 T02130180 IEM_DS3505
ZGNN,1944-05-21 17:00,ZGNN 211700Z AUTO 36003KT 7SM 21/18 RMK SLP119 T02130180 IEM_DS3505
ZGNN,1944-05-21 18:00,ZGNN 211800Z AUTO 00000KT 7SM 21/18 RMK SLP115 T02070180 IEM_DS3505
ZGNN,1944-05-21 19:00,ZGNN 211900Z AUTO 00000KT 7SM 21/18 RMK SLP108 T02070180 IEM_DS3505
ZGNN,1944-05-21 20:00,ZGNN 212000Z AUTO 31503KT 7SM 21/18 RMK SLP108 T02070180 IEM_DS3505
ZGNN,1944-05-21 21:00,ZGNN 212100Z AUTO 31503KT 7SM 20/17 RMK SLP108 T02020174 IEM_DS3505
ZGNN,1944-05-21 22:00,ZGNN 212200Z AUTO 31503KT 7SM 20/17 RMK SLP112 T02020174 IEM_DS3505
ZGNN,1944-05-21 23:00,ZGNN 212300Z AUTO 36003KT 7SM 21/17 RMK SLP115 T02070174 IEM_DS3505
ZGNN,1944-05-22 00:00,ZGNN 220000Z AUTO 33803KT 7SM 21/17 RMK SLP122 T02130174 IEM_DS3505
ZGNN,1944-05-22 01:00,ZGNN 220100Z AUTO 31503KT 7SM 21/17 RMK SLP132 T02130174 IEM_DS3505
ZGNN,1944-05-22 02:00,ZGNN 220200Z AUTO 31504KT 3SM 21/18 RMK SLP135 T02130180 IEM_DS3505
ZGNN,1944-05-22 03:00,ZGNN 220300Z AUTO 31503KT 3SM 20/18 RMK SLP135 T02020180 IEM_DS3505
ZGNN,1944-05-22 04:00,ZGNN 220400Z AUTO 33803KT 5SM 21/18 RMK SLP135 T02130185 IEM_DS3505
ZGNN,1944-05-22 05:00,ZGNN 220500Z AUTO 33803KT 6SM 21/18 RMK SLP132 T02130185 IEM_DS3505
ZGNN,1944-05-22 06:00,ZGNN 220600Z AUTO 36002KT 3SM 21/19 RMK SLP125 T02130191 IEM_DS3505
ZGNN,1944-05-22 07:00,ZGNN 220700Z AUTO 36003KT 3SM 21/19 RMK SLP115 T02130191 IEM_DS3505
ZGNN,1944-05-22 08:00,ZGNN 220800Z AUTO 36002KT 4SM 22/20 RMK SLP108 T02180196 IEM_DS3505
ZGNN,1944-05-22 09:00,ZGNN 220900Z AUTO 36002KT 5SM 22/20 RMK SLP105 T02180196 IEM_DS3505
ZGNN,1944-05-22 10:00,ZGNN 221000Z AUTO 04503KT 7SM 21/18 RMK SLP105 T02130185 IEM_DS3505
ZGNN,1944-05-22 11:00,ZGNN 221100Z AUTO 09002KT 8SM 21/19 RMK SLP105 T02070191 IEM_DS3505
ZGNN,1944-05-22 12:00,ZGNN 221200Z AUTO 00000KT 8SM 21/20 RMK SLP112 T02070196 IEM_DS3505
ZGNN,1944-05-22 13:00,ZGNN 221300Z AUTO 00000KT 8SM 21/19 RMK SLP125 T02070191 IEM_DS3505
ZGNN,1944-05-22 14:00,ZGNN 221400Z AUTO 31502KT 8SM 20/19 RMK SLP132 T02020191 IEM_DS3505
ZGNN,1944-05-22 15:00,ZGNN 221500Z AUTO 00000KT 7SM 20/20 RMK SLP132 T02020196 IEM_DS3505
ZGNN,1944-05-22 16:00,ZGNN 221600Z AUTO 00000KT 7SM 20/20 RMK SLP135 T02020196 IEM_DS3505
ZGNN,1944-05-22 17:00,ZGNN 221700Z AUTO 00000KT 5SM 20/20 RMK SLP122 T02020196 IEM_DS3505
ZGNN,1944-05-22 18:00,ZGNN 221800Z AUTO 00000KT 5SM 20/20 RMK SLP119 T02020196 IEM_DS3505
ZGNN,1944-05-22 19:00,ZGNN 221900Z AUTO 00000KT 5SM 20/20 RMK SLP112 T02020196 IEM_DS3505
ZGNN,1944-05-22 20:00,ZGNN 222000Z AUTO 00000KT 5SM 20/20 RMK SLP105 T02020196 IEM_DS3505
ZGNN,1944-05-22 21:00,ZGNN 222100Z AUTO 00000KT 4SM 20/20 RMK SLP108 T02020196 IEM_DS3505
ZGNN,1944-05-22 22:00,ZGNN 222200Z AUTO 00000KT 4SM 20/20 RMK SLP112 T02020196 IEM_DS3505
ZGNN,1944-05-22 23:00,ZGNN 222300Z AUTO 00000KT 3SM 20/20 RMK SLP115 T02020196 IEM_DS3505
ZGNN,1944-05-23 00:00,ZGNN 230000Z AUTO 00000KT 1 1/2SM 21/20 RMK SLP119 T02070196 IEM_DS3505
ZGNN,1944-05-23 01:00,ZGNN 230100Z AUTO 00000KT 2 1/2SM 21/20 RMK SLP125 T02130196 IEM_DS3505
ZGNN,1944-05-23 02:00,ZGNN 230200Z AUTO 00000KT 5SM 22/20 RMK SLP125 T02180196 IEM_DS3505
ZGNN,1944-05-23 03:00,ZGNN 230300Z AUTO 06802KT 3SM 22/20 RMK SLP119 T02240202 IEM_DS3505
ZGNN,1944-05-23 04:00,ZGNN 230400Z AUTO 06802KT 4SM 22/20 RMK SLP119 T02240202 IEM_DS3505
ZGNN,1944-05-23 05:00,ZGNN 230500Z AUTO 00000KT 4SM 23/21 RMK SLP108 T02300213 IEM_DS3505
ZGNN,1944-05-23 06:00,ZGNN 230600Z AUTO 02302KT 7SM 24/21 RMK SLP102 T02350213 IEM_DS3505
ZGNN,1944-05-23 07:00,ZGNN 230700Z AUTO 00000KT 9SM 24/21 RMK SLP095 T02410207 IEM_DS3505
ZGNN,1944-05-23 08:00,ZGNN 230800Z AUTO 09002KT 99SM 24/21 RMK SLP088 T02350213 IEM_DS3505
ZGNN,1944-05-23 09:00,ZGNN 230900Z AUTO 11302KT 4SM 23/21 RMK SLP085 T02300213 IEM_DS3505
ZGNN,1944-05-23 10:00,ZGNN 231000Z AUTO 09003KT 3SM 22/21 RMK SLP081 T02180213 IEM_DS3505
ZGNN,1944-05-23 11:00,ZGNN 231100Z AUTO 09004KT 3SM 22/21 RMK SLP085 T02180213 IEM_DS3505
ZGNN,1944-05-23 12:00,ZGNN 231200Z AUTO 09003KT 3SM 22/21 RMK SLP088 T02180213 IEM_DS3505
ZGNN,1944-05-23 13:00,ZGNN 231300Z AUTO 09003KT 3SM 22/21 RMK SLP098 T02180213 IEM_DS3505
ZGNN,1944-05-23 14:00,ZGNN 231400Z AUTO 09003KT 3SM 22/21 RMK SLP098 T02180213 IEM_DS3505
ZGNN,1944-05-23 15:00,ZGNN 231500Z AUTO 09003KT 4SM 22/21 RMK SLP098 T02180213 IEM_DS3505
ZGNN,1944-05-23 16:00,ZGNN 231600Z AUTO 09002KT 4SM 22/21 RMK SLP098 T02180213 IEM_DS3505
ZGNN,1944-05-23 17:00,ZGNN 231700Z AUTO 00000KT 6SM 22/21 RMK SLP091 T02180213 IEM_DS3505
ZGNN,1944-05-23 18:00,ZGNN 231800Z AUTO 00000KT 4SM 22/21 RMK SLP091 T02180213 IEM_DS3505
ZGNN,1944-05-23 19:00,ZGNN 231900Z AUTO 00000KT 3SM 22/22 RMK SLP088 T02180218 IEM_DS3505
ZGNN,1944-05-23 20:00,ZGNN 232000Z AUTO 04504KT 1 1/2SM 22/22 RMK SLP085 T02180218 IEM_DS3505
ZGNN,1944-05-23 21:00,ZGNN 232100Z AUTO 06803KT 1 1/2SM 22/22 RMK SLP081 T02180218 IEM_DS3505
ZGNN,1944-05-23 22:00,ZGNN 232200Z AUTO 04503KT 1 1/2SM 22/22 RMK SLP078 T02240224 IEM_DS3505
ZGNN,1944-05-23 23:00,ZGNN 232300Z AUTO 04502KT 2SM 23/23 RMK SLP078 T02300230 IEM_DS3505
ZGNN,1944-05-24 00:00,ZGNN 240000Z AUTO 06802KT 2SM 24/24 RMK SLP081 T02350235 IEM_DS3505
ZGNN,1944-05-24 01:00,ZGNN 240100Z AUTO 06802KT 5SM 25/25 RMK SLP088 T02520246 IEM_DS3505
ZGNN,1944-05-24 02:00,ZGNN 240200Z AUTO 11302KT 7SM 26/24 RMK SLP088 T02570241 IEM_DS3505
ZGNN,1944-05-24 03:00,ZGNN 240300Z AUTO 11303KT 9SM 28/26 RMK SLP088 T02800257 IEM_DS3505
ZGNN,1944-05-24 04:00,ZGNN 240400Z AUTO 13503KT 99SM 30/26 RMK SLP081 T02960257 IEM_DS3505
ZGNN,1944-05-24 05:00,ZGNN 240500Z AUTO 13503KT 99SM 29/26 RMK SLP071 T02910257 IEM_DS3505
ZGNN,1944-05-24 06:00,ZGNN 240600Z AUTO 13511KT 99SM 28/26 RMK SLP064 T02850257 IEM_DS3505
ZGNN,1944-05-24 07:00,ZGNN 240700Z AUTO 13507KT 7SM 28/26 RMK SLP058 T02850257 IEM_DS3505
ZGNN,1944-05-24 08:00,ZGNN 240800Z AUTO 13509KT 99SM 28/26 RMK SLP047 T02800257 IEM_DS3505
ZGNN,1944-05-24 09:00,ZGNN 240900Z AUTO 15811KT 99SM 28/26 RMK SLP044 T02850257 IEM_DS3505
ZGNN,1944-05-24 10:00,ZGNN 241000Z AUTO 15810KT 99SM 28/25 RMK SLP044 T02800252 IEM_DS3505
ZGNN,1944-05-24 11:00,ZGNN 241100Z AUTO 15806KT 99SM 27/25 RMK SLP047 T02680252 IEM_DS3505
ZGNN,1944-05-24 12:00,ZGNN 241200Z AUTO 13503KT 99SM 27/25 RMK SLP058 T02680246 IEM_DS3505
ZGNN,1944-05-24 13:00,ZGNN 241300Z AUTO 13504KT 8SM 27/22 RMK SLP061 T02680218 IEM_DS3505
ZGNN,1944-05-24 14:00,ZGNN 241400Z AUTO 13503KT 8SM 26/25 RMK SLP068 T02630246 IEM_DS3505
