station,valid,metar
ZGNN,2002-08-15 11:00,ZGNN 151100Z AUTO 16004KT 6SM 31/22 A2956 RMK T03100220 IEM_DS3505
ZGNN,2002-08-15 12:00,ZGNN 151200Z AUTO 00000KT 16SM 29/26 A2959 RMK SLP020 T02900255 52010 IEM_DS3505
ZGNN,2002-08-15 13:00,ZGNN 151300Z AUTO 6SM 28/23 A2962 RMK T02800230 IEM_DS3505
ZGNN,2002-08-15 14:00,ZGNN 151400Z AUTO 00000KT 6SM 28/25 A2962 RMK T02800250 IEM_DS3505
ZGNN,2002-08-15 15:00,ZGNN 151500Z AUTO 00000KT 12SM 26/24 A2965 RMK SLP036 T02590245 52016 IEM_DS3505
ZGNN,2002-08-15 16:00,ZGNN 151600Z AUTO 26002KT 4SM 26/24 A2965 RMK T02600240 IEM_DS3505
ZGNN,2002-08-15 17:00,ZGNN 151700Z AUTO 27002KT 4SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2002-08-15 18:00,ZGNN 151800Z AUTO 00000KT 9SM 26/25 A2962 RMK SLP025 T02550248 57011 IEM_DS3505
ZGNN,2002-08-15 19:00,ZGNN 151900Z AUTO 00000KT 3SM 26/24 A2959 RMK T02600240 IEM_DS3505
ZGNN,2002-08-15 20:00,ZGNN 152000Z AUTO 28002KT 4SM 25/23 A2959 RMK T02500230 IEM_DS3505
ZGNN,2002-08-15 21:00,ZGNN 152100Z AUTO 00000KT 9SM 25/24 A2959 RMK SLP022 T02490236 57003 IEM_DS3505
ZGNN,2002-08-15 22:00,ZGNN 152200Z AUTO 6SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2002-08-15 23:00,ZGNN 152300Z AUTO 05002KT 7SM 24/23 A2962 RMK T02400230 IEM_DS3505
ZGNN,2002-08-16 00:00,ZGNN 160000Z AUTO 00000KT 4SM 26/24 A2965 RMK SLP035 T02650245 52013 IEM_DS3505
ZGNN,2002-08-16 01:00,ZGNN 160100Z AUTO 6SM 28/24 A2965 RMK T02800240 IEM_DS3505
ZGNN,2002-08-16 02:00,ZGNN 160200Z AUTO 7SM 30/24 A2965 RMK T03000240 IEM_DS3505
ZGNN,2002-08-16 03:00,ZGNN 160300Z AUTO 22004KT 16SM 30/24 A2965 RMK SLP038 T03040240 52003 IEM_DS3505
ZGNN,2002-08-16 04:00,ZGNN 160400Z AUTO 7SM 31/23 A2965 RMK T03100230 IEM_DS3505
ZGNN,2002-08-16 05:00,ZGNN 160500Z AUTO 7SM 32/24 A2962 RMK T03200240 IEM_DS3505
ZGNN,2002-08-16 06:00,ZGNN 160600Z AUTO 18004KT 19SM 33/25 A2959 RMK SLP018 T03270246 57020 IEM_DS3505
ZGNN,2002-08-16 07:00,ZGNN 160700Z AUTO 7SM 33/23 A2956 RMK T03300230 IEM_DS3505
ZGNN,2002-08-16 08:00,ZGNN 160800Z AUTO 09004KT 7SM 32/23 A2956 RMK T03200230 IEM_DS3505
ZGNN,2002-08-16 09:00,ZGNN 160900Z AUTO 27004KT 16SM 29/25 A2956 RMK SLP005 T02930254 57013 IEM_DS3505
ZGNN,2002-08-16 10:00,ZGNN 161000Z AUTO 7SM 28/24 A2956 RMK T02800240 IEM_DS3505
ZGNN,2002-08-16 11:00,ZGNN 161100Z AUTO 09006KT 2SM 24/22 A2959 RMK T02400220 IEM_DS3505
ZGNN,2002-08-16 12:00,ZGNN 161200Z AUTO 14002KT 4SM 26/25 A2959 RMK 60008 SLP024 T02600252 52018 IEM_DS3505
ZGNN,2002-08-16 13:00,ZGNN 161300Z AUTO 04002KT 2SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGNN,2002-08-16 14:00,ZGNN 161400Z AUTO 03004KT 2SM 26/24 A2962 RMK T02600240 IEM_DS3505
ZGNN,2002-08-16 15:00,ZGNN 161500Z AUTO 00000KT 5SM 26/25 A2965 RMK SLP036 T02600246 52013 IEM_DS3505
ZGNN,2002-08-16 16:00,ZGNN 161600Z AUTO 36004KT 2 1/2SM 25/24 A2965 RMK T02500240 IEM_DS3505
ZGNN,2002-08-16 17:00,ZGNN 161700Z AUTO 00000KT 2SM 25/24 A2962 RMK T02500240 IEM_DS3505
ZGNN,2002-08-16 18:00,ZGNN 161800Z AUTO 32004KT 4SM 25/24 A2962 RMK 60003 SLP030 T02520245 57006 IEM_DS3505
ZGNN,2002-08-16 19:00,ZGNN 161900Z AUTO 36002KT 2 1/2SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2002-08-16 20:00,ZGNN 162000Z AUTO 00000KT 2SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2002-08-16 21:00,ZGNN 162100Z AUTO 34004KT 4SM 25/24 A2962 RMK 70007 SLP026 T02490242 57005 IEM_DS3505
ZGNN,2002-08-16 22:00,ZGNN 162200Z AUTO 03004KT 2 1/2SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2002-08-16 23:00,ZGNN 162300Z AUTO 35004KT 3SM 25/23 A2962 RMK T02500230 IEM_DS3505
ZGNN,2002-08-17 00:00,ZGNN 170000Z AUTO 00000KT 5SM 25/24 A2965 RMK 70007 SLP043 T02530240 52016 IEM_DS3505
ZGNN,2002-08-17 02:00,ZGNN 170200Z AUTO 01006KT 4SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGNN,2002-08-17 03:00,ZGNN 170300Z AUTO 04004KT 6SM 28/24 A2968 RMK SLP050 T02790238 52008 IEM_DS3505
ZGNN,2002-08-17 04:00,ZGNN 170400Z AUTO 35006KT 7SM 27/23 A2968 RMK T02700230 IEM_DS3505
ZGNN,2002-08-17 05:00,ZGNN 170500Z AUTO 35006KT 7SM 28/23 A2965 RMK T02800230 IEM_DS3505
ZGNN,2002-08-17 06:00,ZGNN 170600Z AUTO 04002KT 6SM 28/24 A2965 RMK 60003 SLP039 T02810237 57011 IEM_DS3505
ZGNN,2002-08-17 07:00,ZGNN 170700Z AUTO 05004KT 7SM 26/23 A2965 RMK T02600230 IEM_DS3505
ZGNN,2002-08-17 08:00,ZGNN 170800Z AUTO 34004KT 7SM 27/23 A2962 RMK T02700230 IEM_DS3505
ZGNN,2002-08-17 09:00,ZGNN 170900Z AUTO 34008KT 7SM 28/23 A2962 RMK SLP030 T02790230 57009 IEM_DS3505
ZGNN,2002-08-17 10:00,ZGNN 171000Z AUTO 34008KT 7SM 27/22 A2962 RMK T02700220 IEM_DS3505
ZGNN,2002-08-17 11:00,ZGNN 171100Z AUTO 34008KT 7SM 26/22 A2962 RMK T02600220 IEM_DS3505
ZGNN,2002-08-17 12:00,ZGNN 171200Z AUTO 32002KT 7SM 26/23 A2965 RMK T02590231 IEM_DS3505
ZGNN,2002-08-17 13:00,ZGNN 171300Z AUTO 35004KT 6SM 26/22 A2968 RMK T02600220 IEM_DS3505
ZGNN,2002-08-17 14:00,ZGNN 171400Z AUTO 35004KT 6SM 25/22 A2971 RMK T02500220 IEM_DS3505
ZGNN,2002-08-17 15:00,ZGNN 171500Z AUTO 34006KT 7SM 25/22 A2971 RMK SLP059 T02490221 52015 IEM_DS3505
ZGNN,2002-08-17 18:00,ZGNN 171800Z AUTO 34004KT 7SM 25/22 RMK SLP050 T02460225 57009 IEM_DS3505
ZGNN,2002-08-17 19:00,ZGNN 171900Z AUTO 35004KT 7SM 25/21 A2968 RMK T02500210 IEM_DS3505
ZGNN,2002-08-17 21:00,ZGNN 172100Z AUTO 34008KT 6SM 24/22 A2965 RMK 70002 SLP044 T02390223 57006 IEM_DS3505
ZGNN,2002-08-17 22:00,ZGNN 172200Z AUTO 34006KT 6SM 24/21 A2965 RMK T02400210 IEM_DS3505
ZGNN,2002-08-17 23:00,ZGNN 172300Z AUTO 35006KT 7SM 24/21 A2968 RMK T02400210 IEM_DS3505
ZGNN,2002-08-18 00:00,ZGNN 180000Z AUTO 34006KT 12SM 25/22 A2968 RMK 70002 SLP055 T02500222 52010 IEM_DS3505
ZGNN,2002-08-18 01:00,ZGNN 180100Z AUTO 34008KT 6SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGNN,2002-08-18 02:00,ZGNN 180200Z AUTO 36008KT 7SM 27/21 A2971 RMK T02700210 IEM_DS3505
ZGNN,2002-08-18 03:00,ZGNN 180300Z AUTO 36010KT 19SM 28/22 A2971 RMK SLP056 T02790222 52002 IEM_DS3505
ZGNN,2002-08-18 04:00,ZGNN 180400Z AUTO 35010KT 7SM 29/21 A2971 RMK T02900210 IEM_DS3505
ZGNN,2002-08-18 05:00,ZGNN 180500Z AUTO 34008KT 7SM 28/22 A2968 RMK T02800220 IEM_DS3505
ZGNN,2002-08-18 06:00,ZGNN 180600Z AUTO 34012G21KT 16SM 28/22 A2968 RMK SLP047 T02840220 57009 IEM_DS3505
ZGNN,2002-08-18 07:00,ZGNN 180700Z AUTO 34012KT 7SM 28/21 A2968 RMK T02800210 IEM_DS3505
ZGNN,2002-08-18 08:00,ZGNN 180800Z AUTO 34010G19KT 7SM 28/21 A2965 RMK T02800210 IEM_DS3505
ZGNN,2002-08-18 09:00,ZGNN 180900Z AUTO 36012G21KT 19SM 27/21 A2965 RMK SLP043 T02730211 57005 IEM_DS3505
ZGNN,2002-08-18 10:00,ZGNN 181000Z AUTO 35014G23KT 7SM 27/20 A2965 RMK T02700200 IEM_DS3505
ZGNN,2002-08-18 11:00,ZGNN 181100Z AUTO 35012KT 7SM 25/19 A2968 RMK T02500190 IEM_DS3505
ZGNN,2002-08-18 12:00,ZGNN 181200Z AUTO 36008KT 16SM 25/19 A2968 RMK 60003 SLP050 T02520192 52007 IEM_DS3505
ZGNN,2002-08-18 13:00,ZGNN 181300Z AUTO 34006KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZGNN,2002-08-18 14:00,ZGNN 181400Z AUTO 34006KT 6SM 24/19 A2971 RMK T02400190 IEM_DS3505
ZGNN,2002-08-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 23/20 A2974 RMK SLP066 T02340199 52016 IEM_DS3505
ZGNN,2002-08-18 18:00,ZGNN 181800Z AUTO 34006KT 6SM 22/20 RMK 60020 SLP049 T02160199 57017 IEM_DS3505
ZGNN,2002-08-18 21:00,ZGNN 182100Z AUTO 34006KT 2 1/2SM 21/20 RMK 70029 SLP038 T02100202 57011 IEM_DS3505
ZGNN,2002-08-19 00:00,ZGNN 190000Z AUTO 34008KT 3SM 21/20 RMK 60024 SLP045 T02120201 52006 IEM_DS3505
ZGNN,2002-08-19 03:00,ZGNN 190300Z AUTO 32008KT 2SM 22/21 A2968 RMK SLP053 T02180209 52008 IEM_DS3505
ZGNN,2002-08-19 04:00,ZGNN 190400Z AUTO 34010KT 7SM 22/20 A2968 RMK T02200200 IEM_DS3505
ZGNN,2002-08-19 05:00,ZGNN 190500Z AUTO 33012KT 7SM 23/20 A2965 RMK T02300200 IEM_DS3505
ZGNN,2002-08-19 06:00,ZGNN 190600Z AUTO 34008KT 9SM 23/21 RMK 60020 SLP036 T02270209 57017 IEM_DS3505
ZGNN,2002-08-19 07:00,ZGNN 190700Z AUTO 34008KT 7SM 23/20 A2962 RMK T02300200 IEM_DS3505
ZGNN,2002-08-19 08:00,ZGNN 190800Z AUTO 33008KT 7SM 23/20 A2959 RMK T02300200 IEM_DS3505
ZGNN,2002-08-19 09:00,ZGNN 190900Z AUTO 34010KT 9SM 22/21 A2959 RMK SLP022 T02240207 57014 IEM_DS3505
ZGNN,2002-08-19 10:00,ZGNN 191000Z AUTO 34008KT 7SM 22/20 A2959 RMK T02200200 IEM_DS3505
ZGNN,2002-08-19 11:00,ZGNN 191100Z AUTO 34008KT 7SM 22/20 A2956 RMK T02200200 IEM_DS3505
ZGNN,2002-08-19 12:00,ZGNN 191200Z AUTO 34008KT 9SM 22/20 A2956 RMK 60004 SLP017 T02180204 57005 IEM_DS3505
ZGNN,2002-08-19 13:00,ZGNN 191300Z AUTO 33012G21KT 7SM 21/19 A2956 RMK T02100190 IEM_DS3505
ZGNN,2002-08-19 14:00,ZGNN 191400Z AUTO 32008KT 7SM 21/19 A2956 RMK T02100190 IEM_DS3505
ZGNN,2002-08-19 15:00,ZGNN 191500Z AUTO 34012KT 5SM 21/20 A2956 RMK SLP012 T02140203 57005 IEM_DS3505
ZGNN,2002-08-19 16:00,ZGNN 191600Z AUTO 31012KT 4SM 21/20 A2953 RMK T02100200 IEM_DS3505
ZGNN,2002-08-19 17:00,ZGNN 191700Z AUTO 30010KT 4SM 21/19 A2950 RMK T02100190 IEM_DS3505
ZGNN,2002-08-19 18:00,ZGNN 191800Z AUTO 32012KT 5SM 22/20 A2950 RMK 60063 SLP990 T02150203 57022 IEM_DS3505
ZGNN,2002-08-19 19:00,ZGNN 191900Z AUTO 27008KT 6SM 22/20 A2950 RMK SLP993 T02160204 57012 IEM_DS3505
ZGNN,2002-08-19 20:00,ZGNN 192000Z AUTO 27006KT 6SM 22/20 A2950 RMK SLP997 T02160202 52003 IEM_DS3505
ZGNN,2002-08-19 21:00,ZGNN 192100Z AUTO 22006KT 9SM 22/20 A2953 RMK 70102 SLP999 T02160205 52009 IEM_DS3505
ZGNN,2002-08-19 22:00,ZGNN 192200Z AUTO 00000KT 12SM 22/21 A2956 RMK SLP013 T02180206 52020 IEM_DS3505
ZGNN,2002-08-19 23:00,ZGNN 192300Z AUTO 00000KT 19SM 22/21 A2959 RMK SLP022 T02180213 52025 IEM_DS3505
ZGNN,2002-08-20 00:00,ZGNN 200000Z AUTO 11002KT 19SM 23/21 A2962 RMK 60002 SLP032 T02280211 52033 IEM_DS3505
ZGNN,2002-08-20 01:00,ZGNN 200100Z AUTO 11002KT 19SM 24/22 A2965 RMK SLP043 T02400215 52030 IEM_DS3505
ZGNN,2002-08-20 02:00,ZGNN 200200Z AUTO 10004KT 7SM 26/21 A2968 RMK T02600210 IEM_DS3505
ZGNN,2002-08-20 03:00,ZGNN 200300Z AUTO 18002KT 19SM 27/21 A2968 RMK SLP053 T02720213 52022 IEM_DS3505
ZGNN,2002-08-20 04:00,ZGNN 200400Z AUTO 7SM 29/20 A2968 RMK T02900200 IEM_DS3505
ZGNN,2002-08-20 05:00,ZGNN 200500Z AUTO 7SM 30/20 A2968 RMK T03000200 IEM_DS3505
ZGNN,2002-08-20 06:00,ZGNN 200600Z AUTO 20002KT 19SM 30/21 RMK SLP046 T02950207 57007 IEM_DS3505
ZGNN,2002-08-20 07:00,ZGNN 200700Z AUTO 11006KT 7SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZGNN,2002-08-20 08:00,ZGNN 200800Z AUTO 09006KT 7SM 29/21 A2968 RMK T02900210 IEM_DS3505
ZGNN,2002-08-20 09:00,ZGNN 200900Z AUTO 09002KT 19SM 30/22 A2968 RMK SLP050 T02950225 52004 IEM_DS3505
ZGNN,2002-08-20 10:00,ZGNN 201000Z AUTO 12008KT 7SM 28/21 A2971 RMK T02800210 IEM_DS3505
ZGNN,2002-08-20 11:00,ZGNN 201100Z AUTO 12006KT 6SM 27/22 A2971 RMK T02700220 IEM_DS3505
ZGNN,2002-08-20 12:00,ZGNN 201200Z AUTO 09002KT 16SM 27/23 A2974 RMK SLP071 T02690234 52021 IEM_DS3505
ZGNN,2002-08-20 13:00,ZGNN 201300Z AUTO 10002KT 6SM 25/22 A2977 RMK T02500220 IEM_DS3505
ZGNN,2002-08-20 14:00,ZGNN 201400Z AUTO 10004KT 6SM 25/22 A2980 RMK T02500220 IEM_DS3505
ZGNN,2002-08-20 15:00,ZGNN 201500Z AUTO 11002KT 16SM 25/23 RMK SLP094 T02480233 52023 IEM_DS3505
ZGNN,2002-08-20 17:00,ZGNN 201700Z AUTO 02004KT 5SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGNN,2002-08-20 18:00,ZGNN 201800Z AUTO 00000KT 12SM 24/23 A2980 RMK SLP094 T02410231 54000 IEM_DS3505
ZGNN,2002-08-20 20:00,ZGNN 202000Z AUTO 01004KT 4SM 24/22 A2980 RMK T02400220 IEM_DS3505
ZGNN,2002-08-20 21:00,ZGNN 202100Z AUTO 00000KT 9SM 24/23 A2983 RMK SLP095 T02430233 52001 IEM_DS3505
ZGNN,2002-08-20 22:00,ZGNN 202200Z AUTO 04004KT 6SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGNN,2002-08-20 23:00,ZGNN 202300Z AUTO 04004KT 2 1/2SM 24/22 A2983 RMK T02400220 IEM_DS3505
ZGNN,2002-08-21 00:00,ZGNN 210000Z AUTO 04002KT 5SM 26/24 A2985 RMK SLP109 T02580236 52014 IEM_DS3505
ZGNN,2002-08-21 01:00,ZGNN 210100Z AUTO 05006KT 7SM 27/23 A2985 RMK T02700230 IEM_DS3505
ZGNN,2002-08-21 02:00,ZGNN 210200Z AUTO 07006KT 7SM 28/23 A2988 RMK T02800230 IEM_DS3505
ZGNN,2002-08-21 03:00,ZGNN 210300Z AUTO 09006KT 16SM 29/23 A2988 RMK SLP119 T02910234 52010 IEM_DS3505
ZGNN,2002-08-21 04:00,ZGNN 210400Z AUTO 08006KT 7SM 29/23 A2988 RMK T02900230 IEM_DS3505
ZGNN,2002-08-21 05:00,ZGNN 210500Z AUTO 7SM 30/22 A2985 RMK T03000220 IEM_DS3505
ZGNN,2002-08-21 06:00,ZGNN 210600Z AUTO 07002KT 19SM 31/23 A2983 RMK SLP104 T03070232 57015 IEM_DS3505
ZGNN,2002-08-21 07:00,ZGNN 210700Z AUTO 04006KT 7SM 31/23 A2983 RMK T03100230 IEM_DS3505
ZGNN,2002-08-21 08:00,ZGNN 210800Z AUTO 04006KT 7SM 31/23 A2980 RMK T03100230 IEM_DS3505
ZGNN,2002-08-21 09:00,ZGNN 210900Z AUTO 02004KT 16SM 31/24 A2980 RMK SLP089 T03070239 57014 IEM_DS3505
ZGNN,2002-08-21 10:00,ZGNN 211000Z AUTO 35006KT 7SM RMK IEM_DS3505
ZGNN,2002-08-21 11:00,ZGNN 211100Z AUTO 7SM 25/24 A2983 RMK T02500240 IEM_DS3505
ZGNN,2002-08-21 13:00,ZGNN 211300Z AUTO 17002KT 7SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,2002-08-21 14:00,ZGNN 211400Z AUTO 21004KT 7SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGNN,2002-08-21 15:00,ZGNN 211500Z AUTO 18002KT 6SM 25/25 A2988 RMK SLP117 T02510247 52014 IEM_DS3505
ZGNN,2002-08-21 16:00,ZGNN 211600Z AUTO 7SM 25/24 A2988 RMK T02500240 IEM_DS3505
ZGNN,2002-08-21 17:00,ZGNN 211700Z AUTO 00000KT 4SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGNN,2002-08-21 18:00,ZGNN 211800Z AUTO 00000KT 5SM 25/25 A2985 RMK 60008 SLP110 T02500246 57006 IEM_DS3505
ZGNN,2002-08-21 19:00,ZGNN 211900Z AUTO 00000KT 4SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,2002-08-21 20:00,ZGNN 212000Z AUTO 01002KT 3SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,2002-08-21 21:00,ZGNN 212100Z AUTO 00000KT 6SM 25/24 A2985 RMK 70023 SLP112 T02490245 52001 IEM_DS3505
ZGNN,2002-08-21 22:00,ZGNN 212200Z AUTO 4SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2002-08-21 23:00,ZGNN 212300Z AUTO 00000KT 3SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGNN,2002-08-22 00:00,ZGNN 220000Z AUTO 00000KT 2 1/2SM 26/25 A2991 RMK 70023 SLP125 T02600246 52012 IEM_DS3505
ZGNN,2002-08-22 01:00,ZGNN 220100Z AUTO 7SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGNN,2002-08-22 02:00,ZGNN 220200Z AUTO 7SM 29/23 A2991 RMK T02900230 IEM_DS3505
ZGNN,2002-08-22 03:00,ZGNN 220300Z AUTO 09002KT 16SM 30/24 A2991 RMK SLP130 T02960245 52006 IEM_DS3505
ZGNN,2002-08-22 04:00,ZGNN 220400Z AUTO 7SM 31/24 A2991 RMK T03100240 IEM_DS3505
ZGNN,2002-08-22 05:00,ZGNN 220500Z AUTO 7SM 31/23 A2988 RMK T03100230 IEM_DS3505
ZGNN,2002-08-22 06:00,ZGNN 220600Z AUTO 22002KT 16SM 32/24 A2985 RMK SLP109 T03200239 57020 IEM_DS3505
ZGNN,2002-08-22 07:00,ZGNN 220700Z AUTO 7SM 32/23 A2983 RMK T03200230 IEM_DS3505
ZGNN,2002-08-22 08:00,ZGNN 220800Z AUTO 7SM 33/23 A2980 RMK T03300230 IEM_DS3505
ZGNN,2002-08-22 09:00,ZGNN 220900Z AUTO 09006KT 16SM 30/25 A2980 RMK SLP089 T03000254 57020 IEM_DS3505
ZGNN,2002-08-22 10:00,ZGNN 221000Z AUTO 7SM 28/24 A2980 RMK T02800240 IEM_DS3505
ZGNN,2002-08-22 11:00,ZGNN 221100Z AUTO 7SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGNN,2002-08-22 12:00,ZGNN 221200Z AUTO 00000KT 14SM 27/25 A2983 RMK 60003 SLP103 T02680250 52013 IEM_DS3505
ZGNN,2002-08-22 13:00,ZGNN 221300Z AUTO 00000KT 6SM 26/24 A2985 RMK T02600240 IEM_DS3505
ZGNN,2002-08-22 14:00,ZGNN 221400Z AUTO 00000KT 6SM 26/23 A2985 RMK T02600230 IEM_DS3505
ZGNN,2002-08-22 15:00,ZGNN 221500Z AUTO 00000KT 12SM 26/25 A2988 RMK SLP115 T02560246 52012 IEM_DS3505
ZGNN,2002-08-22 16:00,ZGNN 221600Z AUTO 30002KT 6SM 25/23 A2988 RMK T02500230 IEM_DS3505
ZGNN,2002-08-22 17:00,ZGNN 221700Z AUTO 10002KT 6SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,2002-08-22 18:00,ZGNN 221800Z AUTO 00000KT 10SM 24/24 A2985 RMK SLP108 T02440238 57006 IEM_DS3505
ZGNN,2002-08-22 19:00,ZGNN 221900Z AUTO 27002KT 5SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2002-08-22 20:00,ZGNN 222000Z AUTO 27002KT 5SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2002-08-22 21:00,ZGNN 222100Z AUTO 00000KT 4SM 24/24 A2985 RMK 70003 SLP108 T02410237 57001 IEM_DS3505
ZGNN,2002-08-22 22:00,ZGNN 222200Z AUTO 02002KT 7SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2002-08-22 23:00,ZGNN 222300Z AUTO 11002KT 3SM 24/23 A2988 RMK T02400230 IEM_DS3505
ZGNN,2002-08-23 00:00,ZGNN 230000Z AUTO 00000KT 3SM 26/25 A2991 RMK 70003 SLP126 T02550248 52017 IEM_DS3505
ZGNN,2002-08-23 01:00,ZGNN 230100Z AUTO 4SM 27/24 A2991 RMK T02700240 IEM_DS3505
ZGNN,2002-08-23 02:00,ZGNN 230200Z AUTO 7SM 28/24 A2991 RMK T02800240 IEM_DS3505
ZGNN,2002-08-23 03:00,ZGNN 230300Z AUTO 29002KT 12SM 30/26 A2991 RMK SLP127 T03050258 52002 IEM_DS3505
ZGNN,2002-08-23 04:00,ZGNN 230400Z AUTO 7SM 32/22 A2988 RMK T03200220 IEM_DS3505
ZGNN,2002-08-23 05:00,ZGNN 230500Z AUTO 7SM 32/22 A2985 RMK T03200220 IEM_DS3505
ZGNN,2002-08-23 06:00,ZGNN 230600Z AUTO 02002KT 19SM 33/22 A2985 RMK SLP103 T03300223 57023 IEM_DS3505
ZGNN,2002-08-23 08:00,ZGNN 230800Z AUTO 7SM 34/23 A2980 RMK T03400230 IEM_DS3505
ZGNN,2002-08-23 09:00,ZGNN 230900Z AUTO 16006KT 19SM 34/23 RMK SLP085 T03350231 57018 IEM_DS3505
ZGNN,2002-08-23 10:00,ZGNN 231000Z AUTO 14004KT 7SM 32/23 A2977 RMK T03200230 IEM_DS3505
ZGNN,2002-08-23 11:00,ZGNN 231100Z AUTO 15004KT 6SM 31/24 A2980 RMK T03100240 IEM_DS3505
ZGNN,2002-08-23 12:00,ZGNN 231200Z AUTO 18002KT 16SM 30/24 A2980 RMK SLP089 T02960241 52004 IEM_DS3505
ZGNN,2002-08-23 13:00,ZGNN 231300Z AUTO 17004KT 6SM 28/24 A2983 RMK T02800240 IEM_DS3505
ZGNN,2002-08-23 14:00,ZGNN 231400Z AUTO 19002KT 6SM 27/24 A2983 RMK T02700240 IEM_DS3505
ZGNN,2002-08-23 15:00,ZGNN 231500Z AUTO 00000KT 14SM 26/24 RMK SLP105 T02650245 52016 IEM_DS3505
ZGNN,2002-08-23 16:00,ZGNN 231600Z AUTO 00000KT 5SM 25/24 A2985 RMK T02500240 IEM_DS3505
ZGNN,2002-08-23 17:00,ZGNN 231700Z AUTO 34002KT 5SM 25/23 A2985 RMK T02500230 IEM_DS3505
ZGNN,2002-08-23 18:00,ZGNN 231800Z AUTO 09004KT 11SM 25/24 A2985 RMK SLP105 T02470238 54000 IEM_DS3505
ZGNN,2002-08-23 19:00,ZGNN 231900Z AUTO 29004KT 4SM 24/23 A2985 RMK T02400230 IEM_DS3505
ZGNN,2002-08-23 20:00,ZGNN 232000Z AUTO 06002KT 3SM 24/22 A2985 RMK T02400220 IEM_DS3505
ZGNN,2002-08-23 21:00,ZGNN 232100Z AUTO 00000KT 6SM 23/23 A2985 RMK SLP106 T02340228 52001 IEM_DS3505
ZGNN,2002-08-23 22:00,ZGNN 232200Z AUTO 00000KT 2SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGNN,2002-08-23 23:00,ZGNN 232300Z AUTO 25002KT 2SM 23/22 A2985 RMK T02300220 IEM_DS3505
ZGNN,2002-08-24 00:00,ZGNN 240000Z AUTO 00000KT 5SM 26/24 A2988 RMK SLP115 T02550236 52008 IEM_DS3505
ZGNN,2002-08-24 01:00,ZGNN 240100Z AUTO 6SM 26/23 A2988 RMK T02600230 IEM_DS3505
ZGNN,2002-08-24 02:00,ZGNN 240200Z AUTO 6SM 29/24 A2988 RMK T02900240 IEM_DS3505
ZGNN,2002-08-24 03:00,ZGNN 240300Z AUTO 22006KT 16SM 30/22 A2988 RMK SLP121 T03010224 52007 IEM_DS3505
ZGNN,2002-08-24 04:00,ZGNN 240400Z AUTO 7SM 31/22 A2988 RMK T03100220 IEM_DS3505
ZGNN,2002-08-24 05:00,ZGNN 240500Z AUTO 7SM 32/20 A2985 RMK T03200200 IEM_DS3505
ZGNN,2002-08-24 06:00,ZGNN 240600Z AUTO 18006KT 19SM 32/22 A2983 RMK SLP100 T03230215 57021 IEM_DS3505
ZGNN,2002-08-24 07:00,ZGNN 240700Z AUTO 21006KT 7SM 33/21 A2980 RMK T03300210 IEM_DS3505
ZGNN,2002-08-24 08:00,ZGNN 240800Z AUTO 7SM 33/21 A2977 RMK T03300210 IEM_DS3505
ZGNN,2002-08-24 09:00,ZGNN 240900Z AUTO 18006KT 19SM 33/22 A2977 RMK SLP079 T03310218 57021 IEM_DS3505
ZGNN,2002-08-24 10:00,ZGNN 241000Z AUTO 7SM 33/20 A2977 RMK T03300200 IEM_DS3505
ZGNN,2002-08-24 11:00,ZGNN 241100Z AUTO 16002KT 7SM 32/22 A2974 RMK T03200220 IEM_DS3505
ZGNN,2002-08-24 12:00,ZGNN 241200Z AUTO 14004KT 16SM 30/24 A2974 RMK SLP074 T03000242 57005 IEM_DS3505
ZGNN,2002-08-24 13:00,ZGNN 241300Z AUTO 6SM 28/23 A2977 RMK T02800230 IEM_DS3505
ZGNN,2002-08-24 14:00,ZGNN 241400Z AUTO 00000KT 6SM 27/23 A2980 RMK T02700230 IEM_DS3505
