station,valid,metar
ZGNN,1990-06-27 15:00,ZGNN 271500Z AUTO 00000KT 12SM 27/24 RMK SLP038 T02700243 52015 IEM_DS3505
ZGNN,1990-06-27 18:00,ZGNN 271800Z AUTO 00000KT 12SM 27/26 RMK SLP024 T02720257 40333//// 57014 IEM_DS3505
ZGNN,1990-06-27 21:00,ZGNN 272100Z AUTO 00000KT 9SM 27/25 RMK SLP025 T02660250 52001 IEM_DS3505
ZGNN,1990-06-28 00:00,ZGNN 280000Z AUTO 16006KT 5SM 26/25 RMK 60004 SLP021 T02630246 57009 IEM_DS3505
ZGNN,1990-06-28 03:00,ZGNN 280300Z AUTO 07004KT 12SM 31/26 RMK SLP029 T03070264 54000 IEM_DS3505
ZGNN,1990-06-28 09:00,ZGNN 280900Z AUTO 00000KT 19SM 29/26 RMK SLP995 T02890257 57025 IEM_DS3505
ZGNN,1990-06-28 12:00,ZGNN 281200Z AUTO 14002KT 16SM 30/25 RMK 60004 SLP005 T02970248 52010 IEM_DS3505
ZGNN,1990-06-28 15:00,ZGNN 281500Z AUTO 16004KT 12SM 28/26 RMK SLP022 T02820257 52017 IEM_DS3505
ZGNN,1990-06-28 18:00,ZGNN 281800Z AUTO 11002KT 12SM 27/26 RMK SLP015 T02700257 40330//// 57008 IEM_DS3505
ZGNN,1990-06-28 21:00,ZGNN 282100Z AUTO 00000KT 12SM 27/26 RMK SLP010 T02680255 57004 IEM_DS3505
ZGNN,1990-06-29 00:00,ZGNN 290000Z AUTO 07002KT 9SM 27/26 RMK SLP022 T02730258 52012 IEM_DS3505
ZGNN,1990-06-29 03:00,ZGNN 290300Z AUTO 00000KT 19SM 31/25 RMK SLP023 T03130252 52001 IEM_DS3505
ZGNN,1990-06-29 06:00,ZGNN 290600Z AUTO 11006KT 19SM RMK SLP010 4////0258 57013 IEM_DS3505
ZGNN,1990-06-29 09:00,ZGNN 290900Z AUTO 19SM 32/25 RMK T03230250 57017 IEM_DS3505
ZGNN,1990-06-29 12:00,ZGNN 291200Z AUTO 16004KT 19SM 29/25 RMK SLP995 T02930252 52002 IEM_DS3505
ZGNN,1990-06-29 15:00,ZGNN 291500Z AUTO 11002KT 12SM 28/26 RMK SLP019 T02780256 52024 IEM_DS3505
ZGNN,1990-06-29 18:00,ZGNN 291800Z AUTO 00000KT 12SM 27/26 RMK SLP999 T02730255 40327//// 57020 IEM_DS3505
ZGNN,1990-06-29 21:00,ZGNN 292100Z AUTO 07002KT 9SM 27/26 RMK 70008 SLP993 T02670259 57006 IEM_DS3505
ZGNN,1990-06-30 00:00,ZGNN 300000Z AUTO 11002KT 11SM 28/26 RMK 60008 70008 SLP002 T02770259 52009 IEM_DS3505
ZGNN,1990-06-30 03:00,ZGNN 300300Z AUTO 14002KT 19SM 30/26 RMK SLP005 T03010262 52003 IEM_DS3505
ZGNN,1990-06-30 06:00,ZGNN 300600Z AUTO 16004KT 19SM 31/26 RMK 60004 SLP991 T03100263 4////0265 55014 IEM_DS3505
ZGNN,1990-06-30 09:00,ZGNN 300900Z AUTO 16004KT 19SM 31/26 RMK SLP976 T03120259 57015 IEM_DS3505
ZGNN,1990-06-30 12:00,ZGNN 301200Z AUTO 14006KT 19SM 29/26 RMK SLP991 T02930261 52015 IEM_DS3505
ZGNN,1990-06-30 15:00,ZGNN 301500Z AUTO 00000KT 12SM 28/26 RMK SLP004 T02840256 52013 IEM_DS3505
ZGNN,1990-06-30 18:00,ZGNN 301800Z AUTO 00000KT 12SM 28/26 RMK SLP987 T02800261 40316//// 57017 IEM_DS3505
ZGNN,1990-06-30 21:00,ZGNN 302100Z AUTO 11002KT 12SM 28/26 RMK 70004 SLP986 T02770263 57001 IEM_DS3505
ZGNN,1990-07-01 00:00,ZGNN 010000Z AUTO 04002KT 3SM 24/23 RMK 60016 SLP005 T02440234 52018 IEM_DS3505
ZGNN,1990-07-01 03:00,ZGNN 010300Z AUTO 25002KT 2 1/2SM 25/24 RMK SLP005 T02460240 52010 IEM_DS3505
ZGNN,1990-07-01 06:00,ZGNN 010600Z AUTO 00000KT 3SM 25/25 RMK 60181 SLP004 T02490249 4////0240 57011 IEM_DS3505
ZGNN,1990-07-01 09:00,ZGNN 010900Z AUTO 18002KT 4SM 25/24 RMK SLP994 T02540244 57010 IEM_DS3505
ZGNN,1990-07-01 12:00,ZGNN 011200Z AUTO 00000KT 12SM 26/24 RMK 60008 SLP010 T02550242 52016 IEM_DS3505
ZGNN,1990-07-01 15:00,ZGNN 011500Z AUTO 00000KT 9SM 25/24 RMK SLP031 T02510244 52021 IEM_DS3505
ZGNN,1990-07-01 18:00,ZGNN 011800Z AUTO 00000KT 9SM 25/24 RMK SLP027 T02480244 40279//// 57004 IEM_DS3505
ZGNN,1990-07-01 21:00,ZGNN 012100Z AUTO 00000KT 9SM 25/24 RMK SLP022 T02470241 57005 IEM_DS3505
ZGNN,1990-07-02 00:00,ZGNN 020000Z AUTO 00000KT 6SM 25/24 RMK 70189 SLP035 T02510242 52013 IEM_DS3505
ZGNN,1990-07-02 03:00,ZGNN 020300Z AUTO 00000KT 7SM 26/25 RMK SLP043 T02610247 52008 IEM_DS3505
ZGNN,1990-07-02 06:00,ZGNN 020600Z AUTO 00000KT 9SM 27/24 RMK 60001 SLP034 T02680244 57009 IEM_DS3505
ZGNN,1990-07-02 09:00,ZGNN 020900Z AUTO 00000KT 7SM 27/25 RMK SLP023 T02660246 57011 IEM_DS3505
ZGNN,1990-07-02 12:00,ZGNN 021200Z AUTO 00000KT 9SM 25/24 RMK 60008 SLP035 T02490237 52012 IEM_DS3505
ZGNN,1990-07-02 15:00,ZGNN 021500Z AUTO 00000KT 9SM 25/24 RMK SLP055 T02520243 52020 IEM_DS3505
ZGNN,1990-07-02 18:00,ZGNN 021800Z AUTO 00000KT 9SM 25/24 RMK 60002 SLP049 T02500243 40269//// 57006 IEM_DS3505
ZGNN,1990-07-02 21:00,ZGNN 022100Z AUTO 00000KT 8SM 25/24 RMK SLP046 T02470238 57003 IEM_DS3505
ZGNN,1990-07-03 00:00,ZGNN 030000Z AUTO 00000KT 6SM 25/24 RMK 60000 SLP056 T02510237 52007 IEM_DS3505
ZGNN,1990-07-03 03:00,ZGNN 030300Z AUTO 11002KT 6SM 28/24 RMK SLP068 T02760245 52013 IEM_DS3505
ZGNN,1990-07-03 06:00,ZGNN 030600Z AUTO 00000KT 16SM 31/24 RMK SLP046 T03090244 4////0245 57022 IEM_DS3505
ZGNN,1990-07-03 09:00,ZGNN 030900Z AUTO 09004KT 11SM 27/24 RMK SLP038 T02680245 57008 IEM_DS3505
ZGNN,1990-07-03 12:00,ZGNN 031200Z AUTO 11002KT 17SM 27/25 RMK SLP047 T02710254 52009 IEM_DS3505
ZGNN,1990-07-03 15:00,ZGNN 031500Z AUTO 07002KT 16SM 26/25 RMK SLP062 T02640250 52015 IEM_DS3505
ZGNN,1990-07-03 18:00,ZGNN 031800Z AUTO 00000KT 16SM 26/25 RMK SLP056 T02630249 40317//// 57006 IEM_DS3505
ZGNN,1990-07-03 21:00,ZGNN 032100Z AUTO 00000KT 12SM 26/25 RMK SLP053 T02600249 57003 IEM_DS3505
ZGNN,1990-07-04 00:00,ZGNN 040000Z AUTO 14002KT 16SM 26/24 RMK SLP069 T02630240 52016 IEM_DS3505
ZGNN,1990-07-04 03:00,ZGNN 040300Z AUTO 14004KT 19SM 27/25 RMK SLP083 T02730246 52014 IEM_DS3505
ZGNN,1990-07-04 06:00,ZGNN 040600Z AUTO 16008KT 19SM 30/25 RMK SLP066 T02950249 4////0255 57017 IEM_DS3505
ZGNN,1990-07-04 09:00,ZGNN 040900Z AUTO 11006KT 19SM 29/25 RMK SLP051 T02940247 57015 IEM_DS3505
ZGNN,1990-07-04 12:00,ZGNN 041200Z AUTO 14002KT 19SM 28/25 RMK T02820250 52009 IEM_DS3505
ZGNN,1990-07-04 15:00,ZGNN 041500Z AUTO 11002KT 19SM 27/25 RMK SLP081 T02730250 52021 IEM_DS3505
ZGNN,1990-07-04 18:00,ZGNN 041800Z AUTO 07002KT 16SM 26/25 RMK SLP073 T02630252 40301//// 57008 IEM_DS3505
ZGNN,1990-07-04 21:00,ZGNN 042100Z AUTO 09002KT 16SM 26/25 RMK SLP072 T02610248 57001 IEM_DS3505
ZGNN,1990-07-05 00:00,ZGNN 050000Z AUTO 09004KT 16SM 27/25 RMK SLP087 T02680251 52015 IEM_DS3505
ZGNN,1990-07-05 03:00,ZGNN 050300Z AUTO 14004KT 12SM 29/25 RMK SLP095 T02900248 52008 IEM_DS3505
ZGNN,1990-07-05 06:00,ZGNN 050600Z AUTO 00000KT 12SM 29/26 RMK 60002 SLP082 T02860258 4////0255 57013 IEM_DS3505
ZGNN,1990-07-05 09:00,ZGNN 050900Z AUTO 00000KT 16SM 30/26 RMK SLP061 T03010258 57021 IEM_DS3505
ZGNN,1990-07-05 12:00,ZGNN 051200Z AUTO 16002KT 19SM 29/23 RMK 60035 SLP074 T02930231 52013 IEM_DS3505
ZGNN,1990-07-05 15:00,ZGNN 051500Z AUTO 14002KT 19SM 27/25 RMK SLP091 T02720246 52017 IEM_DS3505
ZGNN,1990-07-05 18:00,ZGNN 051800Z AUTO 00000KT 47SM 26/25 RMK SLP087 T02630249 40308//// 57004 IEM_DS3505
ZGNN,1990-07-05 21:00,ZGNN 052100Z AUTO 00000KT 16SM 26/25 RMK 70039 SLP085 T02600247 57002 IEM_DS3505
ZGNN,1990-07-06 00:00,ZGNN 060000Z AUTO 00000KT 7SM 27/25 RMK 70039 SLP090 T02740251 52005 IEM_DS3505
ZGNN,1990-07-06 03:00,ZGNN 060300Z AUTO 18006KT 19SM 31/24 RMK SLP089 T03070242 57001 IEM_DS3505
ZGNN,1990-07-06 06:00,ZGNN 060600Z AUTO 22004KT 19SM 30/24 RMK 60016 SLP071 T03040245 4////0254 57018 IEM_DS3505
ZGNN,1990-07-06 09:00,ZGNN 060900Z AUTO 16006KT 19SM 32/24 RMK SLP048 T03200239 57022 IEM_DS3505
ZGNN,1990-07-06 12:00,ZGNN 061200Z AUTO 18006KT 19SM 30/25 RMK SLP054 T02950253 52005 IEM_DS3505
ZGNN,1990-07-06 15:00,ZGNN 061500Z AUTO 16004KT 19SM 28/25 RMK SLP073 T02760252 52019 IEM_DS3505
ZGNN,1990-07-06 18:00,ZGNN 061800Z AUTO 16004KT 16SM 26/25 RMK SLP065 T02650251 40320//// 57008 IEM_DS3505
ZGNN,1990-07-06 21:00,ZGNN 062100Z AUTO 14002KT 12SM 26/25 RMK 70016 SLP064 T02640250 54000 IEM_DS3505
ZGNN,1990-07-07 00:00,ZGNN 070000Z AUTO 11004KT 16SM 28/26 RMK 70016 SLP077 T02820255 52012 IEM_DS3505
ZGNN,1990-07-07 03:00,ZGNN 070300Z AUTO 16002KT 19SM 31/24 RMK SLP079 T03110243 52002 IEM_DS3505
ZGNN,1990-07-07 06:00,ZGNN 070600Z AUTO 16006KT 19SM 31/26 RMK 60008 SLP060 T03120261 4////0256 57019 IEM_DS3505
ZGNN,1990-07-07 09:00,ZGNN 070900Z AUTO 16006KT 19SM 31/25 RMK SLP043 T03110251 57016 IEM_DS3505
ZGNN,1990-07-07 12:00,ZGNN 071200Z AUTO 16004KT 19SM 30/25 RMK 60008 SLP048 T02970251 52005 IEM_DS3505
ZGNN,1990-07-07 15:00,ZGNN 071500Z AUTO 11002KT 19SM 28/26 RMK SLP064 T02820260 52016 IEM_DS3505
ZGNN,1990-07-07 18:00,ZGNN 071800Z AUTO 00000KT 19SM 27/26 RMK SLP054 T02710257 40331//// 57010 IEM_DS3505
ZGNN,1990-07-07 21:00,ZGNN 072100Z AUTO 07002KT 19SM 26/25 RMK 70016 SLP050 T02650252 57004 IEM_DS3505
ZGNN,1990-07-08 00:00,ZGNN 080000Z AUTO 00000KT 19SM 29/25 RMK 70016 SLP057 T02860251 IEM_DS3505
ZGNN,1990-07-08 03:00,ZGNN 080300Z AUTO 14002KT 19SM 31/24 RMK SLP059 T03060238 52002 IEM_DS3505
ZGNN,1990-07-08 06:00,ZGNN 080600Z AUTO 11006KT 19SM 33/25 RMK SLP038 T03300249 4////0261 57021 IEM_DS3505
ZGNN,1990-07-08 09:00,ZGNN 080900Z AUTO 16008KT 19SM 33/26 RMK SLP017 T03300255 57021 IEM_DS3505
ZGNN,1990-07-08 12:00,ZGNN 081200Z AUTO 14002KT 19SM 30/26 RMK SLP030 T03040258 52013 IEM_DS3505
ZGNN,1990-07-08 15:00,ZGNN 081500Z AUTO 18004KT 19SM 28/26 RMK SLP050 T02810257 52020 IEM_DS3505
ZGNN,1990-07-08 18:00,ZGNN 081800Z AUTO 14004KT 19SM 27/26 RMK SLP046 T02730259 57004 IEM_DS3505
ZGNN,1990-07-08 21:00,ZGNN 082100Z AUTO 00000KT 16SM 27/26 RMK SLP046 T02670257 54000 IEM_DS3505
ZGNN,1990-07-09 00:00,ZGNN 090000Z AUTO 00000KT 16SM 27/26 RMK SLP049 T02720258 52003 IEM_DS3505
ZGNN,1990-07-09 03:00,ZGNN 090300Z AUTO 00000KT 19SM 30/25 RMK SLP055 T03020250 52006 IEM_DS3505
ZGNN,1990-07-09 06:00,ZGNN 090600Z AUTO 14002KT 19SM 32/25 RMK SLP040 T03180246 4////0261 57015 IEM_DS3505
ZGNN,1990-07-09 09:00,ZGNN 090900Z AUTO 14004KT 19SM 32/25 RMK SLP023 T03150252 57017 IEM_DS3505
ZGNN,1990-07-09 12:00,ZGNN 091200Z AUTO 14004KT 19SM 30/26 RMK SLP032 T02960256 52009 IEM_DS3505
ZGNN,1990-07-09 15:00,ZGNN 091500Z AUTO 16002KT 19SM 28/26 RMK SLP051 T02800259 52019 IEM_DS3505
ZGNN,1990-07-09 18:00,ZGNN 091800Z AUTO 00000KT 19SM 27/26 RMK SLP053 T02700259 40333//// 52002 IEM_DS3505
ZGNN,1990-07-09 21:00,ZGNN 092100Z AUTO 00000KT 19SM 27/26 RMK SLP045 T02680257 57008 IEM_DS3505
ZGNN,1990-07-10 00:00,ZGNN 100000Z AUTO 14002KT 7SM 28/26 RMK SLP056 T02770262 52010 IEM_DS3505
ZGNN,1990-07-10 03:00,ZGNN 100300Z AUTO 16006KT 11SM 31/25 RMK SLP051 T03120253 57004 IEM_DS3505
ZGNN,1990-07-10 06:00,ZGNN 100600Z AUTO 11002KT 19SM 33/26 RMK 60012 SLP037 T03270255 57014 IEM_DS3505
ZGNN,1990-07-10 09:00,ZGNN 100900Z AUTO 16006KT 19SM 32/24 RMK SLP022 T03150245 57015 IEM_DS3505
ZGNN,1990-07-10 12:00,ZGNN 101200Z AUTO 14004KT 19SM 30/26 RMK SLP037 T02950256 52015 IEM_DS3505
ZGNN,1990-07-10 15:00,ZGNN 101500Z AUTO 16002KT 16SM 28/26 RMK SLP052 T02810257 52015 IEM_DS3505
ZGNN,1990-07-10 18:00,ZGNN 101800Z AUTO 16002KT 16SM 28/26 RMK T02750257 40333//// 57003 IEM_DS3505
ZGNN,1990-07-10 21:00,ZGNN 102100Z AUTO 00000KT 16SM 27/26 RMK 70012 SLP043 T02720258 57006 IEM_DS3505
ZGNN,1990-07-11 00:00,ZGNN 110000Z AUTO 14002KT 16SM 28/25 RMK 70012 SLP044 T02810254 52001 IEM_DS3505
ZGNN,1990-07-11 03:00,ZGNN 110300Z AUTO 09004KT 16SM 32/25 RMK SLP045 T03190249 52001 IEM_DS3505
ZGNN,1990-07-11 06:00,ZGNN 110600Z AUTO 16006KT 19SM 32/26 RMK SLP034 T03180264 4////0267 IEM_DS3505
ZGNN,1990-07-11 09:00,ZGNN 110900Z AUTO 11004KT 19SM 30/26 RMK SLP014 T03040257 57020 IEM_DS3505
ZGNN,1990-07-11 12:00,ZGNN 111200Z AUTO 16004KT 19SM 30/25 RMK SLP024 T02960254 52010 IEM_DS3505
ZGNN,1990-07-11 15:00,ZGNN 111500Z AUTO 16002KT 19SM 28/25 RMK SLP034 T02810253 52010 IEM_DS3505
ZGNN,1990-07-11 18:00,ZGNN 111800Z AUTO 11002KT 16SM 28/26 RMK SLP033 T02770255 40330//// 57001 IEM_DS3505
ZGNN,1990-07-11 21:00,ZGNN 112100Z AUTO 11002KT 12SM 28/26 RMK SLP017 T02780257 57016 IEM_DS3505
ZGNN,1990-07-12 00:00,ZGNN 120000Z AUTO 11006KT 12SM 28/26 RMK SLP031 T02830261 52014 IEM_DS3505
ZGNN,1990-07-12 03:00,ZGNN 120300Z AUTO 14002KT 16SM 27/24 RMK SLP031 T02710242 57001 IEM_DS3505
ZGNN,1990-07-12 06:00,ZGNN 120600Z AUTO 16006KT 16SM 30/26 RMK SLP018 T02960260 4////0263 57012 IEM_DS3505
ZGNN,1990-07-12 09:00,ZGNN 120900Z AUTO 14006KT 16SM 31/26 RMK SLP001 T03100257 57017 IEM_DS3505
ZGNN,1990-07-12 12:00,ZGNN 121200Z AUTO 11004KT 16SM 30/26 RMK SLP009 T02970257 52008 IEM_DS3505
ZGNN,1990-07-12 15:00,ZGNN 121500Z AUTO 14004KT 16SM 28/26 RMK SLP026 T02840259 52016 IEM_DS3505
ZGNN,1990-07-12 18:00,ZGNN 121800Z AUTO 16004KT 12SM 28/26 RMK SLP007 T02820260 40312//// 57018 IEM_DS3505
ZGNN,1990-07-12 21:00,ZGNN 122100Z AUTO 09002KT 3SM 28/26 RMK SLP009 T02840258 52002 IEM_DS3505
ZGNN,1990-07-13 00:00,ZGNN 130000Z AUTO 16004KT 19SM 27/25 RMK SLP018 T02710247 52009 IEM_DS3505
ZGNN,1990-07-13 03:00,ZGNN 130300Z AUTO 16002KT 19SM 30/26 RMK SLP016 T02960260 57002 IEM_DS3505
ZGNN,1990-07-13 06:00,ZGNN 130600Z AUTO 18004KT 19SM 33/25 RMK SLP999 T03330251 4////0268 57016 IEM_DS3505
ZGNN,1990-07-13 09:00,ZGNN 130900Z AUTO 02002KT 12SM 25/24 RMK SLP997 T02530242 57004 IEM_DS3505
ZGNN,1990-07-13 12:00,ZGNN 131200Z AUTO 07002KT 16SM 26/25 RMK 60012 SLP008 T02560246 52011 IEM_DS3505
ZGNN,1990-07-13 15:00,ZGNN 131500Z AUTO 00000KT 12SM 27/26 RMK SLP029 T02740260 52022 IEM_DS3505
ZGNN,1990-07-13 18:00,ZGNN 131800Z AUTO 20004KT 9SM 24/23 RMK 60039 SLP033 T02380229 40334//// 52004 IEM_DS3505
ZGNN,1990-07-13 21:00,ZGNN 132100Z AUTO 16004KT 9SM 24/23 RMK SLP041 T02350232 52006 IEM_DS3505
ZGNN,1990-07-14 00:00,ZGNN 140000Z AUTO 16002KT 4SM 23/23 RMK 60220 SLP047 T02290226 52006 IEM_DS3505
ZGNN,1990-07-14 03:00,ZGNN 140300Z AUTO 16002KT 4SM 24/23 RMK SLP054 T02390232 52008 IEM_DS3505
ZGNN,1990-07-14 06:00,ZGNN 140600Z AUTO 07002KT 9SM 24/23 RMK 60020 SLP052 T02390233 4////0228 57003 IEM_DS3505
ZGNN,1990-07-14 09:00,ZGNN 140900Z AUTO 09002KT 19SM 25/24 RMK SLP046 T02530239 57006 IEM_DS3505
ZGNN,1990-07-14 12:00,ZGNN 141200Z AUTO 00000KT 19SM 26/24 RMK 60001 SLP057 T02580242 52010 IEM_DS3505
ZGNN,1990-07-14 15:00,ZGNN 141500Z AUTO 00000KT 12SM 25/24 RMK SLP076 T02520243 52019 IEM_DS3505
ZGNN,1990-07-14 18:00,ZGNN 141800Z AUTO 09002KT 16SM 25/24 RMK SLP065 T02490242 40259//// 57011 IEM_DS3505
ZGNN,1990-07-14 21:00,ZGNN 142100Z AUTO 00000KT 12SM 25/24 RMK 70173 SLP073 T02540244 52008 IEM_DS3505
ZGNN,1990-07-15 00:00,ZGNN 150000Z AUTO 14002KT 7SM 26/25 RMK 70020 SLP075 T02630252 52003 IEM_DS3505
ZGNN,1990-07-15 03:00,ZGNN 150300Z AUTO 16004KT 19SM 30/26 RMK SLP080 T03020257 52005 IEM_DS3505
ZGNN,1990-07-15 06:00,ZGNN 150600Z AUTO 11002KT 19SM 27/25 RMK 60008 SLP073 T02660246 4////0234 57007 IEM_DS3505
ZGNN,1990-07-15 09:00,ZGNN 150900Z AUTO 11004KT 19SM 31/26 RMK SLP051 T03060265 57022 IEM_DS3505
ZGNN,1990-07-15 12:00,ZGNN 151200Z AUTO 11004KT 19SM 29/26 RMK SLP063 T02870255 52012 IEM_DS3505
ZGNN,1990-07-15 15:00,ZGNN 151500Z AUTO 11002KT 19SM 27/25 RMK SLP086 T02720249 52023 IEM_DS3505
ZGNN,1990-07-15 18:00,ZGNN 151800Z AUTO 00000KT 19SM 26/25 RMK SLP078 T02630252 40317//// 57008 IEM_DS3505
ZGNN,1990-07-15 21:00,ZGNN 152100Z AUTO 00000KT 16SM 26/25 RMK 70008 SLP067 T02590249 57011 IEM_DS3505
ZGNN,1990-07-16 00:00,ZGNN 160000Z AUTO 00000KT 12SM 27/25 RMK 70008 SLP071 T02730253 52004 IEM_DS3505
ZGNN,1990-07-16 03:00,ZGNN 160300Z AUTO 25002KT 19SM 31/25 RMK SLP075 T03080254 52004 IEM_DS3505
ZGNN,1990-07-16 06:00,ZGNN 160600Z AUTO 11008KT 19SM 27/16 RMK SLP094 T02670164 4////0173 57018 IEM_DS3505
ZGNN,1990-07-16 09:00,ZGNN 160900Z AUTO 11006KT 19SM 32/26 RMK SLP035 T03150255 57013 IEM_DS3505
ZGNN,1990-07-16 12:00,ZGNN 161200Z AUTO 14002KT 19SM 29/25 RMK SLP036 T02940252 52001 IEM_DS3505
ZGNN,1990-07-16 15:00,ZGNN 161500Z AUTO 14004KT 19SM 28/25 RMK SLP056 T02770249 52020 IEM_DS3505
ZGNN,1990-07-16 18:00,ZGNN 161800Z AUTO 11002KT 16SM 27/25 RMK SLP041 T02670250 40336//// 57015 IEM_DS3505
ZGNN,1990-07-16 21:00,ZGNN 162100Z AUTO 00000KT 16SM 26/25 RMK SLP040 T02600250 57001 IEM_DS3505
ZGNN,1990-07-17 00:00,ZGNN 170000Z AUTO 11002KT 19SM 28/25 RMK SLP039 T02800253 57001 IEM_DS3505
ZGNN,1990-07-17 03:00,ZGNN 170300Z AUTO 18008KT 19SM 31/24 RMK SLP041 T03140243 52002 IEM_DS3505
ZGNN,1990-07-17 06:00,ZGNN 170600Z AUTO 16008KT 19SM 32/24 RMK SLP023 T03230243 4////0256 57018 IEM_DS3505
ZGNN,1990-07-17 09:00,ZGNN 170900Z AUTO 14008KT 19SM 33/24 RMK SLP012 T03260238 57011 IEM_DS3505
ZGNN,1990-07-17 12:00,ZGNN 171200Z AUTO 16006KT 19SM 29/25 RMK SLP018 T02920248 52006 IEM_DS3505
ZGNN,1990-07-17 15:00,ZGNN 171500Z AUTO 16006KT 19SM 28/25 RMK SLP043 T02780248 52025 IEM_DS3505
ZGNN,1990-07-17 18:00,ZGNN 171800Z AUTO 11002KT 16SM 27/25 RMK SLP039 T02720251 40332//// 57004 IEM_DS3505
ZGNN,1990-07-17 21:00,ZGNN 172100Z AUTO 00000KT 16SM 27/25 RMK SLP030 T02720252 57009 IEM_DS3505
ZGNN,1990-07-18 00:00,ZGNN 180000Z AUTO 00000KT 16SM 28/25 RMK SLP040 T02830254 52010 IEM_DS3505
ZGNN,1990-07-18 03:00,ZGNN 180300Z AUTO 18004KT 16SM 30/25 RMK SLP049 T03020252 52009 IEM_DS3505
ZGNN,1990-07-18 06:00,ZGNN 180600Z AUTO 16006KT 19SM 33/26 RMK SLP026 T03310255 4////0268 57023 IEM_DS3505
ZGNN,1990-07-18 09:00,ZGNN 180900Z AUTO 19SM 32/25 RMK SLP013 T03160250 57013 IEM_DS3505
ZGNN,1990-07-18 12:00,ZGNN 181200Z AUTO 16008KT 16SM 30/25 RMK SLP028 T02950252 52015 IEM_DS3505
ZGNN,1990-07-18 15:00,ZGNN 181500Z AUTO 00000KT 16SM 28/25 RMK SLP051 T02820251 52023 IEM_DS3505
ZGNN,1990-07-18 18:00,ZGNN 181800Z AUTO 14004KT 16SM 28/26 RMK SLP043 T02760256 40334//// 57008 IEM_DS3505
ZGNN,1990-07-18 21:00,ZGNN 182100Z AUTO 14004KT 12SM 28/26 RMK SLP036 T02760258 57007 IEM_DS3505
ZGNN,1990-07-19 00:00,ZGNN 190000Z AUTO 11004KT 12SM 27/25 RMK SLP054 T02710250 52017 IEM_DS3505
ZGNN,1990-07-19 03:00,ZGNN 190300Z AUTO 14004KT 19SM 28/24 RMK SLP061 T02790237 52007 IEM_DS3505
ZGNN,1990-07-19 09:00,ZGNN 190900Z AUTO 11004KT 19SM 28/24 RMK SLP033 T02780236 57009 IEM_DS3505
ZGNN,1990-07-19 12:00,ZGNN 191200Z AUTO 09002KT 19SM 27/23 RMK SLP041 T02690233 52008 IEM_DS3505
ZGNN,1990-07-19 15:00,ZGNN 191500Z AUTO 07002KT 19SM 26/23 RMK SLP063 T02590231 52022 IEM_DS3505
ZGNN,1990-07-19 18:00,ZGNN 191800Z AUTO 04002KT 19SM 25/24 RMK SLP057 T02540238 40294//// 57006 IEM_DS3505
ZGNN,1990-07-19 21:00,ZGNN 192100Z AUTO 00000KT 16SM 26/24 RMK SLP052 T02560239 57005 IEM_DS3505
ZGNN,1990-07-20 00:00,ZGNN 200000Z AUTO 11006KT 19SM 26/24 RMK 60001 SLP063 T02580236 52011 IEM_DS3505
ZGNN,1990-07-20 03:00,ZGNN 200300Z AUTO 11004KT 19SM 30/25 RMK SLP068 T02950251 52005 IEM_DS3505
ZGNN,1990-07-20 06:00,ZGNN 200600Z AUTO 16008KT 19SM 32/23 RMK SLP051 T03160233 4////0254 57017 IEM_DS3505
ZGNN,1990-07-20 09:00,ZGNN 200900Z AUTO 09004KT 19SM 31/24 RMK SLP039 T03090243 57012 IEM_DS3505
ZGNN,1990-07-20 12:00,ZGNN 201200Z AUTO 11002KT 19SM 28/25 RMK 60002 SLP056 T02770246 52017 IEM_DS3505
ZGNN,1990-07-20 15:00,ZGNN 201500Z AUTO 00000KT 19SM 26/25 RMK SLP075 T02640247 52019 IEM_DS3505
ZGNN,1990-07-20 18:00,ZGNN 201800Z AUTO 00000KT 19SM 25/23 RMK SLP078 T02540234 40322//// 52003 IEM_DS3505
ZGNN,1990-07-20 21:00,ZGNN 202100Z AUTO 11002KT 19SM 25/24 RMK 70004 SLP066 T02500237 57012 IEM_DS3505
ZGNN,1990-07-21 00:00,ZGNN 210000Z AUTO 00000KT 16SM 27/24 RMK SLP077 T02680241 52011 IEM_DS3505
ZGNN,1990-07-21 03:00,ZGNN 210300Z AUTO 11002KT 19SM 30/24 RMK SLP083 T02970235 52006 IEM_DS3505
ZGNN,1990-07-21 06:00,ZGNN 210600Z AUTO 09002KT 19SM 32/23 RMK SLP067 T03190232 4////0246 57016 IEM_DS3505
ZGNN,1990-07-21 09:00,ZGNN 210900Z AUTO 09006KT 19SM 32/24 RMK SLP049 T03230241 57017 IEM_DS3505
ZGNN,1990-07-21 12:00,ZGNN 211200Z AUTO 07002KT 19SM 25/23 RMK SLP075 T02540226 52025 IEM_DS3505
ZGNN,1990-07-21 15:00,ZGNN 211500Z AUTO 00000KT 19SM 25/22 RMK SLP096 T02510223 52021 IEM_DS3505
ZGNN,1990-07-21 18:00,ZGNN 211800Z AUTO 00000KT 19SM 25/22 RMK SLP084 T02460224 40332//// 57012 IEM_DS3505
ZGNN,1990-07-21 21:00,ZGNN 212100Z AUTO 00000KT 19SM 24/23 RMK SLP083 T02450233 57001 IEM_DS3505
ZGNN,1990-07-22 00:00,ZGNN 220000Z AUTO 07002KT 9SM 26/23 RMK SLP089 T02560231 52005 IEM_DS3505
