station,valid,metar
ZGNN,2003-07-07 18:00,ZGNN 071800Z AUTO 14002MPS //// R05/P1500 ////// 27/25 Q1007 NOSIG
ZGNN,2003-07-07 19:00,ZGNN 071900Z AUTO 15003MPS //// R05/P1500 ////// 27/25 Q1007 NOSIG
ZGNN,2003-07-07 20:00,ZGNN 072000Z AUTO 16002MPS //// R05/P1500 ////// 26/25 Q1007 NOSIG
ZGNN,2003-07-07 21:00,ZGNN 072100Z 22001MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2003-07-07 22:00,ZGNN 072200Z 00000MPS CAVOK 25/24 Q1007 NOSIG
ZGNN,2003-07-07 23:00,ZGNN 072300Z 14001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2003-07-08 00:00,ZGNN 080000Z 24001MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2003-07-08 01:00,ZGNN 080100Z 19003MPS CAVOK 29/24 Q1007 NOSIG
ZGNN,2003-07-08 02:00,ZGNN 080200Z 17003MPS 120V200 9999 FEW023TCU FEW023 BKN260 31/24 Q1007 NOSIG
ZGNN,2003-07-08 03:00,ZGNN 080300Z 20003MPS 160V230 9999 BKN026 32/24 Q1006 NOSIG
ZGNN,2003-07-08 04:00,ZGNN 080400Z 16003MPS 120V220 9999 BKN026 33/24 Q1006 NOSIG
ZGNN,2003-07-08 05:00,ZGNN 080500Z 14004MPS 9999 SCT026 33/24 Q1005 NOSIG
ZGNN,2003-07-08 06:00,ZGNN 080600Z 14005MPS 9999 -SHRA FEW026TCU SCT026 32/25 Q1004 NOSIG
ZGNN,2003-07-08 07:00,ZGNN 080700Z 18004MPS 140V220 9999 FEW026TCU SCT026 SCT260 34/23 Q1003 NOSIG
ZGNN,2003-07-08 08:00,ZGNN 080800Z VRB02MPS 9999 FEW026TCU SCT026 SCT260 33/25 Q1003 NOSIG
ZGNN,2003-07-08 09:00,ZGNN 080900Z 13005MPS 9999 -TS SCT026 FEW030CB SCT260 32/25 Q1003 NOSIG
ZGNN,2003-07-08 10:00,ZGNN 081000Z 25009G17MPS 0900 R05/P1500 +TSRA FEW013 SCT023 SCT026CB 26/25 Q1004 TEMPO 1200 TSRA SCT006 OVC020 SCT023CB
ZGNN,2003-07-08 11:00,ZGNN 081100Z 07002MPS 9999 -TSRA SCT023 FEW026CB SCT230 24/23 Q1004 NOSIG
ZGNN,2003-07-08 12:00,ZGNN 081200Z VRB01MPS 9999 FEW023 FEW026CB BKN230 25/24 Q1005 NOSIG
ZGNN,2003-07-08 13:00,ZGNN 081300Z VRB02MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2003-07-08 14:00,ZGNN 081400Z 15002MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2003-07-08 15:00,ZGNN 081500Z AUTO 13001MPS 9999 ////// 27/25 Q1006
ZGNN,2003-07-08 16:00,ZGNN 081600Z AUTO 14003MPS 9999 ////// 27/25 Q1006
ZGNN,2003-07-08 17:00,ZGNN 081700Z AUTO 20001MPS 9999 ////// 27/25 Q1007
ZGNN,2003-07-08 18:00,ZGNN 081800Z AUTO 16001MPS 9999 ////// 26/25 Q1006
ZGNN,2003-07-08 19:00,ZGNN 081900Z AUTO 11001MPS 9999 ////// 26/25 Q1006
ZGNN,2003-07-08 20:00,ZGNN 082000Z AUTO 00000MPS 9999 ////// 26/25 Q1006
ZGNN,2003-07-08 21:00,ZGNN 082100Z 00000MPS CAVOK 25/24 Q1006 NOSIG
ZGNN,2003-07-08 22:00,ZGNN 082200Z 00000MPS CAVOK 25/25 Q1006 NOSIG
ZGNN,2003-07-08 23:00,ZGNN 082300Z 00000MPS CAVOK 26/25 Q1006 NOSIG
ZGNN,2003-07-09 00:00,ZGNN 090000Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2003-07-09 01:00,ZGNN 090100Z VRB02MPS 9999 FEW020 BKN260 29/25 Q1007 NOSIG
ZGNN,2003-07-09 02:00,ZGNN 090200Z VRB01MPS 9999 FEW020 BKN260 31/24 Q1007 NOSIG
ZGNN,2003-07-09 03:00,ZGNN 090300Z VRB01MPS 9999 SCT023 SCT043 32/24 Q1007 NOSIG
ZGNN,2003-07-09 04:00,ZGNN 090400Z VRB02MPS 9999 SCT023 FEW026TCU SCT043 32/25 Q1006 NOSIG
ZGNN,2003-07-09 05:00,ZGNN 090500Z 15004MPS 9999 SCT023 FEW026TCU SCT043 32/26 Q1006 NOSIG
ZGNN,2003-07-09 06:00,ZGNN 090600Z 12004MPS 9999 FEW023 FEW026CB BKN043 30/25 Q1005 NOSIG
ZGNN,2003-07-09 07:00,ZGNN 090700Z 14004MPS 9999 -TS FEW023 FEW026CB BKN060 30/25 Q1005 NOSIG
ZGNN,2003-07-09 08:00,ZGNN 090800Z 15004MPS 9999 FEW023 BKN060 29/25 Q1004 RETS NOSIG
ZGNN,2003-07-09 09:00,ZGNN 090900Z 13003MPS 9999 FEW023 BKN070 30/25 Q1004 NOSIG
ZGNN,2003-07-09 10:00,ZGNN 091000Z 14003MPS 110V180 CAVOK 31/25 Q1004 NOSIG
ZGNN,2003-07-09 11:00,ZGNN 091100Z 14004MPS CAVOK 30/26 Q1004 NOSIG
ZGNN,2003-07-09 12:00,ZGNN 091200Z 14004MPS 110V170 CAVOK 29/25 Q1004 NOSIG
ZGNN,2003-07-09 13:00,ZGNN 091300Z 14003MPS 120V190 CAVOK 29/25 Q1005 NOSIG
ZGNN,2003-07-09 14:00,ZGNN 091400Z 15002MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2003-07-09 15:00,ZGNN 091500Z 14002MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2003-07-09 16:00,ZGNN 091600Z AUTO 10001MPS 9999 ////// 27/25 Q1006
ZGNN,2003-07-09 17:00,ZGNN 091700Z AUTO 15002MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-09 18:00,ZGNN 091800Z AUTO 16002MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-09 19:00,ZGNN 091900Z AUTO 12001MPS 9999 ////// 26/25 Q1004
ZGNN,2003-07-09 20:00,ZGNN 092000Z AUTO 00000MPS 9999 ////// 26/25 Q1004
ZGNN,2003-07-09 21:00,ZGNN 092100Z 12001MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2003-07-09 22:00,ZGNN 092200Z VRB01MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2003-07-09 23:00,ZGNN 092300Z 13003MPS CAVOK 26/25 Q1005 NOSIG
ZGNN,2003-07-10 00:00,ZGNN 100000Z 14002MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2003-07-10 01:00,ZGNN 100100Z 14004MPS 9999 SCT013 SCT230 29/25 Q1005 NOSIG
ZGNN,2003-07-10 02:00,ZGNN 100200Z 14005MPS 9999 SCT018 SCT230 30/25 Q1006 NOSIG
ZGNN,2003-07-10 03:00,ZGNN 100300Z 14005MPS 9999 BKN023 SCT230 31/25 Q1005 NOSIG
ZGNN,2003-07-10 04:00,ZGNN 100400Z 13007MPS 9999 BKN026 SCT230 31/25 Q1005 NOSIG
ZGNN,2003-07-10 05:00,ZGNN 100500Z 13006MPS 9999 SCT026 SCT230 32/26 Q1004 NOSIG
ZGNN,2003-07-10 06:00,ZGNN 100600Z 14007MPS 110V170 9999 SCT026 SCT230 32/25 Q1004 NOSIG
ZGNN,2003-07-10 07:00,ZGNN 100700Z 15008MPS 9999 FEW026CB SCT026 SCT230 33/24 Q1003 NOSIG
ZGNN,2003-07-10 08:00,ZGNN 100800Z 14006G11MPS 9999 SCT026 SCT230 32/25 Q1002 NOSIG
ZGNN,2003-07-10 09:00,ZGNN 100900Z 14006MPS 9999 SCT026 FEW030CB SCT230 32/24 Q1002 NOSIG
ZGNN,2003-07-10 10:00,ZGNN 101000Z 14005MPS 9999 FEW026 31/25 Q1002 NOSIG
ZGNN,2003-07-10 11:00,ZGNN 101100Z 14006MPS 9999 FEW026 SCT230 30/24 Q1002 NOSIG
ZGNN,2003-07-10 12:00,ZGNN 101200Z 14004MPS CAVOK 29/25 Q1002 NOSIG
ZGNN,2003-07-10 13:00,ZGNN 101300Z 14003MPS CAVOK 28/25 Q1003 NOSIG
ZGNN,2003-07-10 14:00,ZGNN 101400Z 12003MPS CAVOK 28/25 Q1004 NOSIG
ZGNN,2003-07-10 15:00,ZGNN 101500Z AUTO 10003MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-10 16:00,ZGNN 101600Z AUTO 11003MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-10 17:00,ZGNN 101700Z AUTO 13001MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-10 18:00,ZGNN 101800Z AUTO 13002MPS 9999 ////// 27/25 Q1005
ZGNN,2003-07-10 19:00,ZGNN 101900Z AUTO 11002MPS 9999 ////// 27/25 Q1004
ZGNN,2003-07-10 20:00,ZGNN 102000Z AUTO 12002MPS 9999 ////// 27/25 Q1004
ZGNN,2003-07-10 21:00,ZGNN 102100Z 10002MPS 9999 SCT015 FEW026CB BKN066 27/25 Q1004 NOSIG
ZGNN,2003-07-10 22:00,ZGNN 102200Z 12003MPS 9999 SCT016 FEW026CB BKN066 26/23 Q1004 NOSIG
ZGNN,2003-07-10 23:00,ZGNN 102300Z VRB02MPS 9999 SCT016 FEW026CB BKN066 26/23 Q1005 NOSIG
ZGNN,2003-07-11 00:00,ZGNN 110000Z 11004MPS 9999 SCT018 BKN066 26/23 Q1005 NOSIG
ZGNN,2003-07-11 01:00,ZGNN 110100Z 13003MPS 9999 BKN016 BKN060 26/23 Q1006 NOSIG
ZGNN,2003-07-11 02:00,ZGNN 110200Z 14004MPS 110V170 9999 BKN016 OVC040 27/24 Q1006 NOSIG
ZGNN,2003-07-11 03:00,ZGNN 110300Z 12004MPS 080V160 9999 SCT016 BKN050 27/24 Q1006 NOSIG
ZGNN,2003-07-11 04:00,ZGNN 110400Z 15003MPS 110V190 9999 FEW020 30/25 Q1006 NOSIG
ZGNN,2003-07-11 05:00,ZGNN 110500Z 14005MPS 110V180 9999 SCT023 SCT130 30/24 Q1005 NOSIG
ZGNN,2003-07-11 06:00,ZGNN 110600Z 14004MPS 100V170 9999 SCT026 32/25 Q1005 NOSIG
ZGNN,2003-07-11 07:00,ZGNN 110700Z 14005MPS 9999 SCT026 31/25 Q1004 NOSIG
ZGNN,2003-07-11 08:00,ZGNN 110800Z 17003MPS 140V200 9999 SCT026 33/23 Q1003 NOSIG
ZGNN,2003-07-11 09:00,ZGNN 110900Z 12005MPS 9999 SCT026 32/24 Q1002 NOSIG
ZGNN,2003-07-11 10:00,ZGNN 111000Z 15005MPS 9999 FEW026 31/24 Q1002 NOSIG
ZGNN,2003-07-11 11:00,ZGNN 111100Z 16005MPS 9999 FEW026 30/24 Q1003 NOSIG
ZGNN,2003-07-11 12:00,ZGNN 111200Z 16003MPS CAVOK 29/24 Q1004 NOSIG
ZGNN,2003-07-11 13:00,ZGNN 111300Z VRB02MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2003-07-11 14:00,ZGNN 111400Z 14002MPS CAVOK 28/25 Q1005 NOSIG
ZGNN,2003-07-11 15:00,ZGNN 111500Z 13002MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2003-07-11 16:00,ZGNN 111600Z AUTO 14003MPS 9999 ////// 27/25 Q1006 NOSIG
ZGNN,2003-07-11 17:00,ZGNN 111700Z AUTO 13005MPS 9999 ////// 27/24 Q1006 NOSIG
ZGNN,2003-07-11 18:00,ZGNN 111800Z AUTO 13003MPS 9999 ////// 27/24 Q1006 NOSIG
ZGNN,2003-07-11 19:00,ZGNN 111900Z AUTO 00000MPS 9999 ////// 26/24 Q1006 NOSIG
ZGNN,2003-07-11 20:00,ZGNN 112000Z AUTO 05001MPS 9999 ////// 26/24 Q1006 NOSIG
ZGNN,2003-07-11 21:00,ZGNN 112100Z AUTO 09004KT 7SM 27/25 A2970 RMK 70002 SLP059 T02670250 54000 IEM_DS3505
ZGNN,2003-07-11 22:00,ZGNN 112200Z 10002MPS 9999 SCT013 FEW040CB BKN040 26/25 Q1006 NOSIG
ZGNN,2003-07-11 23:00,ZGNN 112300Z VRB02MPS 9999 -SHRA BKN013 FEW033CB BKN033 25/25 Q1007 RERA NOSIG
ZGNN,2003-07-12 00:00,ZGNN 120000Z 00000MPS 9999 -SHRA SCT013 FEW040CB BKN040 26/25 Q1007 NOSIG
ZGNN,2003-07-12 01:00,ZGNN 120100Z 32002MPS 8000 TSRA SCT013 FEW033CB BKN033 26/25 Q1007 TEMPO 2000 TSRA BKN006 OVC026 SCT026CB
ZGNN,2003-07-12 02:00,ZGNN 120200Z 09002MPS 9999 SCT015 FEW033CB BKN040 26/25 Q1008 NOSIG
ZGNN,2003-07-12 03:00,ZGNN 120300Z VRB02MPS 9999 FEW016 FEW033CB SCT066 27/25 Q1008 NOSIG
ZGNN,2003-07-12 04:00,ZGNN 120400Z VRB02MPS 9999 BKN016 FEW033CB 29/25 Q1008 NOSIG
ZGNN,2003-07-12 05:00,ZGNN 120500Z 10002MPS 9999 FEW020 FEW033CB BKN230 29/25 Q1007 NOSIG
ZGNN,2003-07-12 06:00,ZGNN 120600Z VRB02MPS 9999 SCT020 FEW033CB SCT230 31/26 Q1007 NOSIG
ZGNN,2003-07-12 07:00,ZGNN 120700Z VRB02MPS 1500 TSRA BKN020 FEW033CB SCT040 27/25 Q1007 NOSIG
ZGNN,2003-07-12 08:00,ZGNN 120800Z 23002MPS 9999 -TSRA SCT020 FEW033CB SCT040 25/25 Q1007 NOSIG
ZGNN,2003-07-12 09:00,ZGNN 120900Z VRB01MPS 9999 FEW023 FEW033CB BKN200 26/25 Q1006 NOSIG
ZGNN,2003-07-12 10:00,ZGNN 121000Z VRB01MPS CAVOK 27/25 Q1006 NOSIG
ZGNN,2003-07-12 11:00,ZGNN 121100Z 12003MPS CAVOK 29/25 Q1005 NOSIG
ZGNN,2003-07-12 12:00,ZGNN 121200Z 15001MPS CAVOK 27/24 Q1006 NOSIG
ZGNN,2003-07-12 13:00,ZGNN 121300Z VRB01MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2003-07-12 14:00,ZGNN 121400Z VRB01MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2003-07-12 15:00,ZGNN 121500Z VRB01MPS CAVOK 26/25 Q1009 NOSIG
ZGNN,2003-07-12 16:00,ZGNN 121600Z 08002MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2003-07-12 17:00,ZGNN 121700Z AUTO 13001MPS 8000 ////// 26/25 Q1008
ZGNN,2003-07-12 18:00,ZGNN 121800Z AUTO 00000MPS 7000 ////// 25/25 Q1007
ZGNN,2003-07-12 19:00,ZGNN 121900Z AUTO 10002MPS 8000 ////// 25/25 Q1007
ZGNN,2003-07-12 20:00,ZGNN 122000Z AUTO 35001MPS 9000 ////// 25/24 Q1007
ZGNN,2003-07-12 21:00,ZGNN 122100Z 00000MPS 9999 FEW043 25/24 Q1007 NOSIG
ZGNN,2003-07-12 22:00,ZGNN 122200Z VRB01MPS 9999 FEW036 25/25 Q1008 NOSIG
ZGNN,2003-07-12 23:00,ZGNN 122300Z 04002MPS 3000 BR SKC 25/25 Q1008 NOSIG
ZGNN,2003-07-13 00:00,ZGNN 130000Z VRB01MPS 6000 SCT006 27/26 Q1009 NOSIG
ZGNN,2003-07-13 01:00,ZGNN 130100Z VRB01MPS 9999 BKN008 28/25 Q1010 NOSIG
ZGNN,2003-07-13 02:00,ZGNN 130200Z VRB01MPS 9999 BKN016 30/26 Q1010 NOSIG
ZGNN,2003-07-13 03:00,ZGNN 130300Z VRB02MPS 9999 BKN018 31/25 Q1010 NOSIG
ZGNN,2003-07-13 04:00,ZGNN 130400Z VRB02MPS 9999 BKN023 FEW026TCU 31/24 Q1010 NOSIG
ZGNN,2003-07-13 05:00,ZGNN 130500Z 10003MPS 9999 -TSRA BKN023 FEW030CB 29/26 Q1009 NOSIG
ZGNN,2003-07-13 06:00,ZGNN 130600Z VRB02MPS 9999 SCT023 FEW026TCU 31/25 Q1009 NOSIG
ZGNN,2003-07-13 07:00,ZGNN 130700Z 12002MPS 9999 SCT023 FEW026TCU 33/25 Q1008 NOSIG
ZGNN,2003-07-13 08:00,ZGNN 130800Z 12003MPS 9999 SCT023 FEW026TCU 32/24 Q1007 NOSIG
ZGNN,2003-07-13 09:00,ZGNN 130900Z 14005MPS 9999 FEW023 32/24 Q1006 NOSIG
ZGNN,2003-07-13 10:00,ZGNN 131000Z 14005MPS 110V170 9999 FEW023 32/24 Q1006 NOSIG
ZGNN,2003-07-13 11:00,ZGNN 131100Z 14005MPS CAVOK 31/24 Q1006 NOSIG
ZGNN,2003-07-13 12:00,ZGNN 131200Z 14004MPS CAVOK 29/25 Q1007 NOSIG
ZGNN,2003-07-13 13:00,ZGNN 131300Z 15003MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2003-07-13 14:00,ZGNN 131400Z 15001MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2003-07-13 15:00,ZGNN 131500Z 14001MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2003-07-13 16:00,ZGNN 131600Z 13001MPS CAVOK 26/24 Q1009 NOSIG
ZGNN,2003-07-13 17:00,ZGNN 131700Z AUTO 13002MPS 9999 ////// 26/24 Q1009
ZGNN,2003-07-13 18:00,ZGNN 131800Z AUTO 10001MPS 9999 ////// 26/24 Q1009
ZGNN,2003-07-13 19:00,ZGNN 131900Z AUTO 35001MPS 9999 ////// 25/24 Q1009
ZGNN,2003-07-13 20:00,ZGNN 132000Z AUTO 02001MPS 8000 ////// 25/24 Q1009
ZGNN,2003-07-13 21:00,ZGNN 132100Z VRB01MPS 8000 SKC 25/24 Q1009 NOSIG
ZGNN,2003-07-13 22:00,ZGNN 132200Z 00000MPS 8000 SKC 24/24 Q1009 NOSIG
ZGNN,2003-07-13 23:00,ZGNN 132300Z 04001MPS 8000 SKC 24/24 Q1009 NOSIG
ZGNN,2003-07-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 27/25 A2982 RMK 70004 SLP097 T02670250 52007 IEM_DS3505
ZGNN,2003-07-14 01:00,ZGNN 140100Z VRB01MPS 9999 SCT018 28/25 Q1010 NOSIG
ZGNN,2003-07-14 02:00,ZGNN 140200Z VRB01MPS 9999 SCT020 30/24 Q1010 NOSIG
ZGNN,2003-07-14 03:00,ZGNN 140300Z VRB02MPS 9999 SCT026 31/24 Q1010 NOSIG
ZGNN,2003-07-14 04:00,ZGNN 140400Z VRB02MPS 9999 BKN026 31/24 Q1010 NOSIG
ZGNN,2003-07-14 05:00,ZGNN 140500Z VRB01MPS 9999 BKN026 33/24 Q1009 NOSIG
ZGNN,2003-07-14 06:00,ZGNN 140600Z 16003MPS 120V230 9999 BKN026 33/24 Q1008 NOSIG
ZGNN,2003-07-14 07:00,ZGNN 140700Z VRB01MPS 9999 SCT026 34/23 Q1007 NOSIG
ZGNN,2003-07-14 08:00,ZGNN 140800Z VRB02MPS 9999 SCT026 35/24 Q1006 NOSIG
ZGNN,2003-07-14 09:00,ZGNN 140900Z 11004MPS 9999 SCT026 33/25 Q1006 NOSIG
ZGNN,2003-07-14 10:00,ZGNN 141000Z 14004MPS 100V160 9999 FEW026CB SCT026 33/25 Q1005 NOSIG
ZGNN,2003-07-14 11:00,ZGNN 141100Z VRB01MPS 9999 FEW026CB FEW026 28/22 Q1006 NOSIG
ZGNN,2003-07-14 12:00,ZGNN 141200Z VRB01MPS 9999 FEW046 28/23 Q1006 NOSIG
ZGNN,2003-07-14 13:00,ZGNN 141300Z 00000MPS 9999 FEW046 27/25 Q1007 NOSIG
ZGNN,2003-07-14 14:00,ZGNN 141400Z VRB02MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2003-07-14 15:00,ZGNN 141500Z 00000MPS CAVOK 27/25 Q1008 NOSIG
ZGNN,2003-07-14 16:00,ZGNN 141600Z AUTO 00000MPS 9999 ////// 26/25 Q1008
ZGNN,2003-07-14 17:00,ZGNN 141700Z AUTO 23001MPS 9999 ////// 26/24 Q1008
ZGNN,2003-07-14 18:00,ZGNN 141800Z AUTO 18001MPS 9999 ////// 26/24 Q1008
ZGNN,2003-07-14 19:00,ZGNN 141900Z AUTO 00000MPS 9000 ////// 25/24 Q1008
ZGNN,2003-07-14 20:00,ZGNN 142000Z AUTO 00000MPS 9000 ////// 25/24 Q1008
ZGNN,2003-07-14 21:00,ZGNN 142100Z 00000MPS CAVOK 24/24 Q1008 NOSIG
ZGNN,2003-07-14 22:00,ZGNN 142200Z VRB01MPS 9999 FEW013 24/24 Q1008 NOSIG
ZGNN,2003-07-14 23:00,ZGNN 142300Z 07001MPS 9999 FEW046 25/24 Q1009 NOSIG
ZGNN,2003-07-15 00:00,ZGNN 150000Z 00000MPS 9999 FEW020 27/24 Q1009 NOSIG
ZGNN,2003-07-15 01:00,ZGNN 150100Z VRB02MPS CAVOK 28/24 Q1010 NOSIG
ZGNN,2003-07-15 02:00,ZGNN 150200Z VRB02MPS CAVOK 30/23 Q1010 NOSIG
ZGNN,2003-07-15 03:00,ZGNN 150300Z VRB02MPS CAVOK 31/23 Q1009 NOSIG
ZGNN,2003-07-15 04:00,ZGNN 150400Z VRB02MPS 9999 FEW023 32/22 Q1009 NOSIG
ZGNN,2003-07-15 05:00,ZGNN 150500Z 13003MPS 070V210 9999 SCT026 33/23 Q1008 NOSIG
ZGNN,2003-07-15 06:00,ZGNN 150600Z 13003MPS 090V190 9999 SCT026 33/24 Q1007 NOSIG
ZGNN,2003-07-15 07:00,ZGNN 150700Z 15002MPS 9999 SCT026 34/24 Q1006 NOSIG
ZGNN,2003-07-15 08:00,ZGNN 150800Z 12003MPS 090V170 9999 SCT026 35/24 Q1006 NOSIG
ZGNN,2003-07-15 09:00,ZGNN 150900Z VRB02MPS 9999 SCT026 34/24 Q1005 NOSIG
ZGNN,2003-07-15 10:00,ZGNN 151000Z 13004MPS 9999 SCT026 33/24 Q1005 NOSIG
ZGNN,2003-07-15 11:00,ZGNN 151100Z 12004MPS 9999 FEW026 32/25 Q1005 NOSIG
ZGNN,2003-07-15 12:00,ZGNN 151200Z 14003MPS CAVOK 30/25 Q1005 NOSIG
ZGNN,2003-07-15 13:00,ZGNN 151300Z VRB02MPS CAVOK 29/25 Q1006 NOSIG
ZGNN,2003-07-15 14:00,ZGNN 151400Z 09002MPS CAVOK 28/25 Q1007 NOSIG
ZGNN,2003-07-15 15:00,ZGNN 151500Z 12002MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2003-07-15 16:00,ZGNN 151600Z AUTO 12001MPS CAVOK 27/25 Q1007 NOSIG
ZGNN,2003-07-15 17:00,ZGNN 151700Z AUTO 00000MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2003-07-15 18:00,ZGNN 151800Z AUTO 11001MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2003-07-15 19:00,ZGNN 151900Z AUTO 00000MPS CAVOK 26/25 Q1007 NOSIG
ZGNN,2003-07-15 20:00,ZGNN 152000Z AUTO 00000MPS 9999 SKC 25/24 Q1007 NOSIG
ZGNN,2003-07-15 21:00,ZGNN 152100Z 23001MPS CAVOK 25/24 Q1008 NOSIG
ZGNN,2003-07-15 22:00,ZGNN 152200Z 00000MPS CAVOK 25/24 Q1008 NOSIG
ZGNN,2003-07-15 23:00,ZGNN 152300Z 13001MPS CAVOK 25/25 Q1009 NOSIG
ZGNN,2003-07-16 00:00,ZGNN 160000Z VRB01MPS 9999 FEW013 27/25 Q1009 NOSIG
ZGNN,2003-07-16 01:00,ZGNN 160100Z VRB01MPS CAVOK 28/25 Q1009 NOSIG
ZGNN,2003-07-16 02:00,ZGNN 160200Z VRB01MPS CAVOK 30/25 Q1009 NOSIG
ZGNN,2003-07-16 03:00,ZGNN 160300Z VRB02MPS CAVOK 32/23 Q1009 NOSIG
ZGNN,2003-07-16 04:00,ZGNN 160400Z VRB01MPS CAVOK 33/23 Q1008 NOSIG
ZGNN,2003-07-16 05:00,ZGNN 160500Z VRB02MPS CAVOK 34/22 Q1008 NOSIG
ZGNN,2003-07-16 06:00,ZGNN 160600Z VRB02MPS 9999 FEW026 35/22 Q1007 NOSIG
ZGNN,2003-07-16 07:00,ZGNN 160700Z 12003MPS 080V160 9999 FEW030 35/24 Q1006 NOSIG
ZGNN,2003-07-16 08:00,ZGNN 160800Z 12003MPS 080V140 9999 FEW030 35/24 Q1005 NOSIG
ZGNN,2003-07-16 09:00,ZGNN 160900Z 12003MPS 080V140 9999 FEW030 34/24 Q1005 NOSIG
ZGNN,2003-07-16 10:00,ZGNN 161000Z 13005MPS 9999 FEW030 33/26 Q1005 NOSIG
ZGNN,2003-07-16 11:00,ZGNN 161100Z 13005MPS CAVOK 32/26 Q1005 NOSIG
ZGNN,2003-07-16 12:00,ZGNN 161200Z 14004MPS 9999 FEW026 30/26 Q1006 NOSIG
ZGNN,2003-07-16 13:00,ZGNN 161300Z VRB02MPS CAVOK 29/26 Q1007 NOSIG
ZGNN,2003-07-16 14:00,ZGNN 161400Z 14002MPS CAVOK 28/26 Q1007 NOSIG
ZGNN,2003-07-16 15:00,ZGNN 161500Z 15002MPS CAVOK 28/25 Q1008 NOSIG
ZGNN,2003-07-16 16:00,ZGNN 161600Z AUTO 13001MPS CAVOK 27/25 Q1008
ZGNN,2003-07-16 17:00,ZGNN 161700Z AUTO 14001MPS CAVOK 27/25 Q1008
ZGNN,2003-07-16 18:00,ZGNN 161800Z AUTO 00000MPS CAVOK 26/25 Q1008
ZGNN,2003-07-16 19:00,ZGNN 161900Z AUTO 08001MPS CAVOK 26/25 Q1007
ZGNN,2003-07-16 20:00,ZGNN 162000Z AUTO 07001MPS 9000 SKC 26/25 Q1008
ZGNN,2003-07-16 21:00,ZGNN 162100Z 11001MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2003-07-16 22:00,ZGNN 162200Z 00000MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2003-07-16 23:00,ZGNN 162300Z 00000MPS CAVOK 26/25 Q1008 NOSIG
ZGNN,2003-07-17 00:00,ZGNN 170000Z 00000MPS CAVOK 28/25 Q1009 NOSIG
ZGNN,2003-07-17 01:00,ZGNN 170100Z VRB01MPS CAVOK 29/25 Q1009 NOSIG
ZGNN,2003-07-17 02:00,ZGNN 170200Z VRB01MPS CAVOK 31/24 Q1009 NOSIG
ZGNN,2003-07-17 03:00,ZGNN 170300Z VRB02MPS CAVOK 32/24 Q1009 NOSIG
ZGNN,2003-07-17 04:00,ZGNN 170400Z 18002MPS CAVOK 33/22 Q1008 NOSIG
ZGNN,2003-07-17 05:00,ZGNN 170500Z 22003MPS 170V260 9999 FEW016 34/22 Q1008 NOSIG
ZGNN,2003-07-17 06:00,ZGNN 170600Z VRB01MPS 9999 SCT020 35/22 Q1007 NOSIG
ZGNN,2003-07-17 07:00,ZGNN 170700Z VRB02MPS 9999 SCT023 35/22 Q1006 NOSIG
ZGNN,2003-07-17 08:00,ZGNN 170800Z 14003MPS 100V180 9999 SCT023 35/24 Q1005 NOSIG
ZGNN,2003-07-17 09:00,ZGNN 170900Z 12004MPS 070V150 9999 SCT023 35/24 Q1005 NOSIG
ZGNN,2003-07-17 10:00,ZGNN 171000Z 14005MPS 9999 FEW023 34/24 Q1005 NOSIG
ZGNN,2003-07-17 11:00,ZGNN 171100Z 12004MPS 9999 FEW023 32/25 Q1005 NOSIG
ZGNN,2003-07-17 12:00,ZGNN 171200Z 13003MPS 9999 SCT040 31/25 Q1005 NOSIG
ZGNN,2003-07-17 13:00,ZGNN 171300Z 12003MPS 090V150 CAVOK 30/26 Q1006 NOSIG
