station,valid,metar
ZGMX,1987-07-05 06:00,ZGMX 050600Z AUTO 20006KT 19SM 34/24 RMK SLP085 T03410240 4////0252 57023 IEM_DS3505
ZGMX,1987-07-05 09:00,ZGMX 050900Z AUTO 16010KT 19SM 34/22 RMK SLP074 T03430217 57011 IEM_DS3505
ZGMX,1987-07-05 12:00,ZGMX 051200Z AUTO 18004KT 19SM 30/22 RMK SLP090 T03000222 52016 IEM_DS3505
ZGMX,1987-07-05 15:00,ZGMX 051500Z AUTO 14002KT 17SM 28/23 RMK SLP103 T02810227 52013 IEM_DS3505
ZGMX,1987-07-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 27/23 RMK SLP095 T02680229 40349//// 57008 IEM_DS3505
ZGMX,1987-07-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 26/24 RMK SLP093 T02600235 57002 IEM_DS3505
ZGMX,1987-07-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 27/24 RMK SLP103 T02720241 52009 IEM_DS3505
ZGMX,1987-07-06 03:00,ZGMX 060300Z AUTO 19SM 31/24 RMK SLP097 T03130238 57005 IEM_DS3505
ZGMX,1987-07-06 06:00,ZGMX 060600Z AUTO 22006KT 19SM 34/22 RMK SLP076 T03390224 57021 IEM_DS3505
ZGMX,1987-07-06 09:00,ZGMX 060900Z AUTO 18004KT 19SM 34/22 RMK SLP062 T03360223 57014 IEM_DS3505
ZGMX,1987-07-06 12:00,ZGMX 061200Z AUTO 20004KT 19SM 30/23 RMK SLP075 T03000233 52013 IEM_DS3505
ZGMX,1987-07-06 15:00,ZGMX 061500Z AUTO 18002KT 16SM 28/23 RMK SLP091 T02810231 52016 IEM_DS3505
ZGMX,1987-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 27/24 RMK SLP085 T02660241 40347//// 57006 IEM_DS3505
ZGMX,1987-07-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 26/24 RMK SLP084 T02560238 57001 IEM_DS3505
ZGMX,1987-07-07 00:00,ZGMX 070000Z AUTO 00000KT 16SM 28/24 RMK SLP087 T02750235 52003 IEM_DS3505
ZGMX,1987-07-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 32/23 RMK SLP083 T03210231 57004 IEM_DS3505
ZGMX,1987-07-07 06:00,ZGMX 070600Z AUTO 16002KT 19SM 34/23 RMK SLP061 T03450226 4////0249 57022 IEM_DS3505
ZGMX,1987-07-07 09:00,ZGMX 070900Z AUTO 18004KT 19SM 33/24 RMK SLP061 T03290241 54000 IEM_DS3505
ZGMX,1987-07-07 12:00,ZGMX 071200Z AUTO 16004KT 19SM 30/24 RMK 60001 SLP076 T02980235 52015 IEM_DS3505
ZGMX,1987-07-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 28/24 RMK SLP090 T02800236 52014 IEM_DS3505
ZGMX,1987-07-07 18:00,ZGMX 071800Z AUTO 00000KT 12SM 27/23 RMK T02660234 40354//// 57013 IEM_DS3505
ZGMX,1987-07-07 21:00,ZGMX 072100Z AUTO 00000KT 12SM 26/24 RMK SLP078 T02580240 52001 IEM_DS3505
ZGMX,1987-07-08 00:00,ZGMX 080000Z AUTO 07002KT 11SM 26/24 RMK 60002 SLP090 T02640242 52011 IEM_DS3505
ZGMX,1987-07-08 06:00,ZGMX 080600Z AUTO 20006KT 19SM 32/25 RMK 60004 SLP072 T03250246 57015 IEM_DS3505
ZGMX,1987-07-08 09:00,ZGMX 080900Z AUTO 16004KT 19SM 31/23 RMK SLP070 T03140232 57002 IEM_DS3505
ZGMX,1987-07-08 12:00,ZGMX 081200Z AUTO 00000KT 19SM 29/24 RMK SLP085 T02940240 52014 IEM_DS3505
ZGMX,1987-07-08 15:00,ZGMX 081500Z AUTO 00000KT 16SM 28/24 RMK SLP097 T02780243 52013 IEM_DS3505
ZGMX,1987-07-08 18:00,ZGMX 081800Z AUTO 00000KT 14SM 26/24 RMK SLP092 T02610243 40343//// 57005 IEM_DS3505
ZGMX,1987-07-08 21:00,ZGMX 082100Z AUTO 00000KT 12SM 25/24 RMK SLP092 T02500239 57001 IEM_DS3505
ZGMX,1987-07-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 28/24 RMK SLP105 T02750242 52013 IEM_DS3505
ZGMX,1987-07-09 03:00,ZGMX 090300Z AUTO 32002KT 16SM 32/23 RMK SLP101 T03210228 57003 IEM_DS3505
ZGMX,1987-07-09 06:00,ZGMX 090600Z AUTO 16002KT 19SM 34/22 RMK SLP083 T03410224 4////0249 57018 IEM_DS3505
ZGMX,1987-07-09 09:00,ZGMX 090900Z AUTO 22006KT 19SM 32/24 RMK SLP072 T03220243 57011 IEM_DS3505
ZGMX,1987-07-09 12:00,ZGMX 091200Z AUTO 00000KT 19SM 30/24 RMK SLP079 T03050243 52007 IEM_DS3505
ZGMX,1987-07-09 15:00,ZGMX 091500Z AUTO 00000KT 12SM 28/24 RMK SLP095 T02810244 52016 IEM_DS3505
ZGMX,1987-07-09 18:00,ZGMX 091800Z AUTO 00000KT 12SM 27/24 RMK SLP094 T02690236 40351//// 57001 IEM_DS3505
ZGMX,1987-07-09 21:00,ZGMX 092100Z AUTO 00000KT 11SM 25/24 RMK SLP089 T02510236 57005 IEM_DS3505
ZGMX,1987-07-10 00:00,ZGMX 100000Z AUTO 00000KT 14SM 27/24 RMK SLP093 T02700237 52004 IEM_DS3505
ZGMX,1987-07-10 03:00,ZGMX 100300Z AUTO 18006KT 19SM 32/23 RMK SLP090 T03230227 57003 IEM_DS3505
ZGMX,1987-07-10 06:00,ZGMX 100600Z AUTO 25002KT 19SM 35/23 RMK SLP068 T03480226 4////0248 57022 IEM_DS3505
ZGMX,1987-07-10 09:00,ZGMX 100900Z AUTO 22002KT 19SM 36/21 RMK SLP054 T03560212 57014 IEM_DS3505
ZGMX,1987-07-10 12:00,ZGMX 101200Z AUTO 18002KT 16SM 30/25 RMK SLP066 T03000248 52012 IEM_DS3505
ZGMX,1987-07-10 15:00,ZGMX 101500Z AUTO 00000KT 14SM 29/25 RMK SLP076 T02880248 52010 IEM_DS3505
ZGMX,1987-07-10 18:00,ZGMX 101800Z AUTO 00000KT 14SM 27/25 RMK SLP063 T02680246 40361//// 57012 IEM_DS3505
ZGMX,1987-07-10 21:00,ZGMX 102100Z AUTO 20002KT 16SM 26/24 RMK SLP064 T02600244 52001 IEM_DS3505
ZGMX,1987-07-11 00:00,ZGMX 110000Z AUTO 22004KT 12SM 27/24 RMK SLP077 T02730242 52012 IEM_DS3505
ZGMX,1987-07-11 03:00,ZGMX 110300Z AUTO 18004KT 19SM 32/24 RMK SLP069 T03150236 57008 IEM_DS3505
ZGMX,1987-07-11 06:00,ZGMX 110600Z AUTO 18004KT 19SM 34/22 RMK SLP045 T03430219 4////0255 57023 IEM_DS3505
ZGMX,1987-07-11 09:00,ZGMX 110900Z AUTO 27004KT 19SM 36/21 RMK SLP027 T03590211 57018 IEM_DS3505
ZGMX,1987-07-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 32/22 RMK SLP034 T03160225 52006 IEM_DS3505
ZGMX,1987-07-11 15:00,ZGMX 111500Z AUTO 00000KT 14SM 28/24 RMK SLP046 T02790237 52012 IEM_DS3505
ZGMX,1987-07-11 18:00,ZGMX 111800Z AUTO 20002KT 12SM 26/23 RMK SLP040 T02600232 40362//// 57005 IEM_DS3505
ZGMX,1987-07-11 21:00,ZGMX 112100Z AUTO 00000KT 11SM 25/23 RMK SLP039 T02490231 57001 IEM_DS3505
ZGMX,1987-07-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 28/24 RMK SLP044 T02820244 52004 IEM_DS3505
ZGMX,1987-07-12 03:00,ZGMX 120300Z AUTO 00000KT 12SM 33/24 RMK SLP033 T03290242 57010 IEM_DS3505
ZGMX,1987-07-12 06:00,ZGMX 120600Z AUTO 00000KT 19SM 36/21 RMK SLP008 T03610210 4////0244 57025 IEM_DS3505
ZGMX,1987-07-12 09:00,ZGMX 120900Z AUTO 27002KT 19SM 37/22 RMK SLP987 T03670216 57021 IEM_DS3505
ZGMX,1987-07-12 12:00,ZGMX 121200Z AUTO 16002KT 19SM 33/23 RMK SLP994 T03290226 52007 IEM_DS3505
ZGMX,1987-07-12 15:00,ZGMX 121500Z AUTO 00000KT 19SM 29/25 RMK SLP006 T02930249 52012 IEM_DS3505
ZGMX,1987-07-12 18:00,ZGMX 121800Z AUTO 17SM 28/24 RMK SLP999 T02780237 40377//// 57006 IEM_DS3505
ZGMX,1987-07-12 21:00,ZGMX 122100Z AUTO 00000KT 12SM 27/24 RMK SLP996 T02690239 57003 IEM_DS3505
ZGMX,1987-07-13 00:00,ZGMX 130000Z AUTO 20004KT 14SM 30/24 RMK SLP008 T02960239 52011 IEM_DS3505
ZGMX,1987-07-13 03:00,ZGMX 130300Z AUTO 34002KT 16SM 34/25 RMK SLP003 T03390250 57005 IEM_DS3505
ZGMX,1987-07-13 06:00,ZGMX 130600Z AUTO 32004KT 19SM 38/23 RMK SLP976 T03780234 4////0267 57026 IEM_DS3505
ZGMX,1987-07-13 09:00,ZGMX 130900Z AUTO 04004KT 19SM 35/20 RMK SLP977 T03530203 54000 IEM_DS3505
ZGMX,1987-07-13 12:00,ZGMX 131200Z AUTO 04004KT 16SM 27/24 RMK 60002 SLP001 T02670244 52023 IEM_DS3505
ZGMX,1987-07-13 15:00,ZGMX 131500Z AUTO 14004KT 12SM 26/23 RMK SLP012 T02630233 52012 IEM_DS3505
ZGMX,1987-07-13 18:00,ZGMX 131800Z AUTO 00000KT 16SM 26/24 RMK SLP001 T02580242 40382//// 57011 IEM_DS3505
ZGMX,1987-07-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 25/24 RMK SLP010 T02540238 52009 IEM_DS3505
ZGMX,1987-07-14 00:00,ZGMX 140000Z AUTO 00000KT 11SM 27/24 RMK SLP015 T02720239 52004 IEM_DS3505
ZGMX,1987-07-14 06:00,ZGMX 140600Z AUTO 29002KT 19SM 35/24 RMK SLP988 T03490237 4////0252 57025 IEM_DS3505
ZGMX,1987-07-14 09:00,ZGMX 140900Z AUTO 29004KT 19SM 36/23 RMK SLP982 T03630229 57006 IEM_DS3505
ZGMX,1987-07-14 12:00,ZGMX 141200Z AUTO 18004KT 12SM 26/25 RMK 60193 SLP008 T02550246 52025 IEM_DS3505
ZGMX,1987-07-14 15:00,ZGMX 141500Z AUTO 27004KT 14SM 26/22 RMK SLP027 T02580225 52019 IEM_DS3505
ZGMX,1987-07-14 18:00,ZGMX 141800Z AUTO 20004KT 12SM 25/23 RMK 60002 SLP019 T02490232 40366//// 57007 IEM_DS3505
ZGMX,1987-07-14 21:00,ZGMX 142100Z AUTO 32002KT 11SM 25/23 RMK 70197 SLP021 T02470230 52002 IEM_DS3505
ZGMX,1987-07-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 26/24 RMK SLP036 T02640235 52013 IEM_DS3505
ZGMX,1987-07-15 03:00,ZGMX 150300Z AUTO 00000KT 19SM 31/25 RMK SLP030 T03110248 57005 IEM_DS3505
ZGMX,1987-07-15 06:00,ZGMX 150600Z AUTO 20004KT 17SM 34/24 RMK SLP007 T03440242 4////0238 57022 IEM_DS3505
ZGMX,1987-07-15 09:00,ZGMX 150900Z AUTO 20004KT 19SM 28/24 RMK SLP023 T02780237 52014 IEM_DS3505
ZGMX,1987-07-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 27/25 RMK SLP030 T02730247 52008 IEM_DS3505
ZGMX,1987-07-15 15:00,ZGMX 151500Z AUTO 09002KT 12SM 27/25 RMK SLP045 T02660250 52015 IEM_DS3505
ZGMX,1987-07-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 26/25 RMK SLP035 T02600246 40350//// 57009 IEM_DS3505
ZGMX,1987-07-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 25/24 RMK SLP039 T02520244 52002 IEM_DS3505
ZGMX,1987-07-16 00:00,ZGMX 160000Z AUTO 00000KT 5SM 27/25 RMK SLP050 T02660247 52011 IEM_DS3505
ZGMX,1987-07-16 03:00,ZGMX 160300Z AUTO 00000KT 10SM 30/24 RMK SLP043 T03030242 57006 IEM_DS3505
ZGMX,1987-07-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 34/24 RMK SLP019 T03350236 4////0250 57023 IEM_DS3505
ZGMX,1987-07-16 09:00,ZGMX 160900Z AUTO 09002KT 19SM 34/25 RMK SLP010 T03450248 57009 IEM_DS3505
ZGMX,1987-07-16 12:00,ZGMX 161200Z AUTO 25002KT 17SM 30/24 RMK 60012 SLP039 T02980238 52028 IEM_DS3505
ZGMX,1987-07-16 15:00,ZGMX 161500Z AUTO 18002KT 12SM 28/24 RMK SLP056 T02800245 52017 IEM_DS3505
ZGMX,1987-07-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 28/24 RMK SLP050 T02750241 40352//// 57005 IEM_DS3505
ZGMX,1987-07-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 26/25 RMK SLP055 T02620248 52004 IEM_DS3505
ZGMX,1987-07-17 00:00,ZGMX 170000Z AUTO 09002KT 19SM 29/24 RMK SLP064 T02860238 52009 IEM_DS3505
ZGMX,1987-07-17 03:00,ZGMX 170300Z AUTO 02004KT 19SM 32/23 RMK SLP056 T03180231 57008 IEM_DS3505
ZGMX,1987-07-17 06:00,ZGMX 170600Z AUTO 22002KT 19SM 31/25 RMK 60012 SLP045 T03100248 4////0259 57011 IEM_DS3505
ZGMX,1987-07-17 09:00,ZGMX 170900Z AUTO 07002KT 19SM 28/25 RMK SLP045 T02830247 54000 IEM_DS3505
ZGMX,1987-07-17 12:00,ZGMX 171200Z AUTO 11004KT 19SM 28/25 RMK 60004 SLP055 T02760246 52010 IEM_DS3505
ZGMX,1987-07-17 15:00,ZGMX 171500Z AUTO 09004KT 16SM 27/24 RMK SLP077 T02710237 52022 IEM_DS3505
ZGMX,1987-07-17 18:00,ZGMX 171800Z AUTO 00000KT 14SM 27/24 RMK T02660244 40334//// 57009 IEM_DS3505
ZGMX,1987-07-17 21:00,ZGMX 172100Z AUTO 00000KT 11SM 26/24 RMK SLP067 T02580244 57002 IEM_DS3505
ZGMX,1987-07-18 00:00,ZGMX 180000Z AUTO 09006KT 19SM 28/24 RMK SLP070 T02780243 52003 IEM_DS3505
ZGMX,1987-07-18 03:00,ZGMX 180300Z AUTO 29006KT 5SM 26/25 RMK SLP080 T02570249 52010 IEM_DS3505
ZGMX,1987-07-18 06:00,ZGMX 180600Z AUTO 18002KT 9SM 27/25 RMK 60043 SLP063 T02700251 4////0253 57017 IEM_DS3505
ZGMX,1987-07-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 28/25 RMK SLP061 T02800253 57002 IEM_DS3505
ZGMX,1987-07-18 12:00,ZGMX 181200Z AUTO 00000KT 19SM 27/25 RMK 60001 SLP068 T02710247 52007 IEM_DS3505
ZGMX,1987-07-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 27/25 RMK SLP079 T02660251 52011 IEM_DS3505
ZGMX,1987-07-18 18:00,ZGMX 181800Z AUTO 00000KT 16SM 26/25 RMK SLP068 T02600252 40286//// 57011 IEM_DS3505
ZGMX,1987-07-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 26/25 RMK SLP058 T02550247 57010 IEM_DS3505
ZGMX,1987-07-19 00:00,ZGMX 190000Z AUTO 00000KT 16SM 27/25 RMK 60000 SLP068 T02740246 52010 IEM_DS3505
ZGMX,1987-07-19 03:00,ZGMX 190300Z AUTO 14004KT 11SM 27/26 RMK SLP067 T02720256 57001 IEM_DS3505
ZGMX,1987-07-19 06:00,ZGMX 190600Z AUTO 16006KT 19SM 31/26 RMK 60008 SLP044 T03110257 4////0251 57022 IEM_DS3505
ZGMX,1987-07-19 09:00,ZGMX 190900Z AUTO 07002KT 19SM 30/25 RMK SLP037 T02960252 57007 IEM_DS3505
ZGMX,1987-07-19 12:00,ZGMX 191200Z AUTO 07004KT 19SM 28/26 RMK SLP045 T02810256 52008 IEM_DS3505
ZGMX,1987-07-19 15:00,ZGMX 191500Z AUTO 00000KT 16SM 27/26 RMK SLP056 T02740255 52010 IEM_DS3505
ZGMX,1987-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 26/26 RMK SLP040 T02640255 40311//// 57015 IEM_DS3505
ZGMX,1987-07-19 21:00,ZGMX 192100Z AUTO 00000KT 10SM 26/25 RMK SLP037 T02580250 57003 IEM_DS3505
ZGMX,1987-07-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 28/26 RMK SLP051 T02760257 52014 IEM_DS3505
ZGMX,1987-07-20 03:00,ZGMX 200300Z AUTO 22006KT 19SM 32/24 RMK SLP047 T03220241 57004 IEM_DS3505
ZGMX,1987-07-20 06:00,ZGMX 200600Z AUTO 27004KT 19SM 34/24 RMK SLP025 T03390238 4////0256 57021 IEM_DS3505
ZGMX,1987-07-20 09:00,ZGMX 200900Z AUTO 00000KT 19SM 36/23 RMK SLP004 T03560228 57021 IEM_DS3505
ZGMX,1987-07-20 12:00,ZGMX 201200Z AUTO 18004KT 19SM 32/25 RMK SLP013 T03190248 52009 IEM_DS3505
ZGMX,1987-07-20 18:00,ZGMX 201800Z AUTO 25002KT 12SM 28/26 RMK SLP014 T02780257 57006 IEM_DS3505
ZGMX,1987-07-21 00:00,ZGMX 210000Z AUTO 20004KT 16SM 29/25 RMK SLP033 T02880253 52014 IEM_DS3505
ZGMX,1987-07-21 03:00,ZGMX 210300Z AUTO 18002KT 16SM 32/24 RMK SLP025 T03150245 57008 IEM_DS3505
ZGMX,1987-07-21 06:00,ZGMX 210600Z AUTO 22006KT 19SM 35/25 RMK 60000 SLP002 T03460250 4////0267 57023 IEM_DS3505
ZGMX,1987-07-21 09:00,ZGMX 210900Z AUTO 20008KT 19SM 35/25 RMK SLP994 T03500247 57008 IEM_DS3505
ZGMX,1987-07-21 12:00,ZGMX 211200Z AUTO 00000KT 17SM 32/26 RMK SLP011 T03240256 52017 IEM_DS3505
ZGMX,1987-07-21 15:00,ZGMX 211500Z AUTO 20004KT 12SM 31/26 RMK SLP031 T03130257 52020 IEM_DS3505
ZGMX,1987-07-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 30/26 RMK SLP029 T02980258 40358//// 57002 IEM_DS3505
ZGMX,1987-07-21 21:00,ZGMX 212100Z AUTO 00000KT 11SM 29/26 RMK SLP039 T02900258 52010 IEM_DS3505
ZGMX,1987-07-22 00:00,ZGMX 220000Z AUTO 18002KT 16SM 30/26 RMK SLP047 T02980255 52008 IEM_DS3505
ZGMX,1987-07-22 03:00,ZGMX 220300Z AUTO 20006KT 19SM 32/25 RMK SLP044 T03250246 57003 IEM_DS3505
ZGMX,1987-07-22 06:00,ZGMX 220600Z AUTO 20006KT 19SM 30/24 RMK 60004 SLP038 T02990244 4////0273 57007 IEM_DS3505
ZGMX,1987-07-22 09:00,ZGMX 220900Z AUTO 00000KT 19SM 27/25 RMK SLP044 T02740253 52006 IEM_DS3505
ZGMX,1987-07-22 12:00,ZGMX 221200Z AUTO 00000KT 19SM 28/25 RMK 60047 SLP061 T02770253 52017 IEM_DS3505
ZGMX,1987-07-22 15:00,ZGMX 221500Z AUTO 00000KT 16SM 27/26 RMK SLP082 T02730256 52021 IEM_DS3505
ZGMX,1987-07-22 18:00,ZGMX 221800Z AUTO 00000KT 10SM 27/25 RMK 60001 SLP067 T02670251 40344//// 57015 IEM_DS3505
ZGMX,1987-07-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 26/26 RMK SLP067 T02640255 57001 IEM_DS3505
ZGMX,1987-07-23 00:00,ZGMX 230000Z AUTO 07002KT 17SM 28/25 RMK 60002 SLP087 T02760249 52020 IEM_DS3505
ZGMX,1987-07-23 03:00,ZGMX 230300Z AUTO 20004KT 19SM 30/24 RMK SLP086 T03020237 54000 IEM_DS3505
ZGMX,1987-07-23 06:00,ZGMX 230600Z AUTO 22004KT 19SM 32/24 RMK SLP072 T03160237 4////0249 57014 IEM_DS3505
ZGMX,1987-07-23 07:00,ZGMX 230700Z AUTO 22004KT 19SM 32/24 RMK SLP072 T03150237 4////0249 57014 IEM_DS3505
ZGMX,1987-07-23 09:00,ZGMX 230900Z AUTO 32002KT 19SM 27/25 RMK SLP072 T02700248 57001 IEM_DS3505
ZGMX,1987-07-23 12:00,ZGMX 231200Z AUTO 00000KT 17SM 27/24 RMK 60001 SLP073 T02690245 52001 IEM_DS3505
ZGMX,1987-07-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 26/25 RMK SLP101 T02630251 52028 IEM_DS3505
ZGMX,1987-07-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 26/25 RMK 60000 SLP096 T02600249 40321//// 57004 IEM_DS3505
ZGMX,1987-07-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 25/25 RMK SLP092 T02540247 57005 IEM_DS3505
ZGMX,1987-07-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 27/25 RMK SLP102 T02730246 52010 IEM_DS3505
ZGMX,1987-07-24 03:00,ZGMX 240300Z AUTO 00000KT 19SM 31/24 RMK SLP089 T03140244 57012 IEM_DS3505
ZGMX,1987-07-24 06:00,ZGMX 240600Z AUTO 22008KT 19SM 34/23 RMK SLP067 T03370232 4////0250 57022 IEM_DS3505
ZGMX,1987-07-24 09:00,ZGMX 240900Z AUTO 34004KT 11SM 28/24 RMK SLP069 T02840235 52001 IEM_DS3505
ZGMX,1987-07-24 12:00,ZGMX 241200Z AUTO 34002KT 9SM 25/24 RMK 60002 SLP085 T02480240 52016 IEM_DS3505
ZGMX,1987-07-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 24/23 RMK SLP105 T02360228 52020 IEM_DS3505
ZGMX,1987-07-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 24/23 RMK 60142 SLP089 T02380230 40342//// 57015 IEM_DS3505
ZGMX,1987-07-24 21:00,ZGMX 242100Z AUTO 00000KT 11SM 24/23 RMK SLP083 T02400232 57007 IEM_DS3505
ZGMX,1987-07-25 00:00,ZGMX 250000Z AUTO 00000KT 12SM 25/24 RMK 60000 SLP095 T02510236 52011 IEM_DS3505
ZGMX,1987-07-25 03:00,ZGMX 250300Z AUTO 00000KT 19SM 28/25 RMK SLP088 T02830252 57006 IEM_DS3505
ZGMX,1987-07-25 06:00,ZGMX 250600Z AUTO 22006KT 16SM 27/24 RMK 60008 SLP080 T02700239 4////0233 57008 IEM_DS3505
ZGMX,1987-07-25 09:00,ZGMX 250900Z AUTO 00000KT 12SM 25/24 RMK SLP076 T02510239 57005 IEM_DS3505
ZGMX,1987-07-25 12:00,ZGMX 251200Z AUTO 00000KT 11SM 25/24 RMK 60024 SLP082 T02480237 52006 IEM_DS3505
ZGMX,1987-07-25 15:00,ZGMX 251500Z AUTO 00000KT 11SM 25/24 RMK SLP095 T02480236 52014 IEM_DS3505
ZGMX,1987-07-25 18:00,ZGMX 251800Z AUTO 00000KT 10SM 24/23 RMK 60000 SLP081 T02430233 40310//// 57014 IEM_DS3505
ZGMX,1987-07-25 21:00,ZGMX 252100Z AUTO 09002KT 10SM 24/23 RMK SLP074 T02390232 57008 IEM_DS3505
ZGMX,1987-07-26 00:00,ZGMX 260000Z AUTO 07002KT 12SM 25/23 RMK 70031 SLP080 T02480230 52006 IEM_DS3505
ZGMX,1987-07-26 03:00,ZGMX 260300Z AUTO 00000KT 16SM 28/23 RMK SLP083 T02760232 52004 IEM_DS3505
ZGMX,1987-07-26 06:00,ZGMX 260600Z AUTO 18002KT 19SM 30/22 RMK SLP055 T03040225 4////0239 57028 IEM_DS3505
ZGMX,1987-07-26 09:00,ZGMX 260900Z AUTO 29002KT 19SM 26/24 RMK SLP050 T02640244 57005 IEM_DS3505
ZGMX,1987-07-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 26/24 RMK 60002 SLP054 T02600242 52004 IEM_DS3505
ZGMX,1987-07-26 15:00,ZGMX 261500Z AUTO 00000KT 9SM 26/24 RMK SLP062 T02550244 52008 IEM_DS3505
ZGMX,1987-07-26 18:00,ZGMX 261800Z AUTO 07002KT 9SM 25/24 RMK SLP051 T02460238 40310//// 57010 IEM_DS3505
ZGMX,1987-07-26 21:00,ZGMX 262100Z AUTO 18002KT 9SM 24/24 RMK SLP046 T02440236 57006 IEM_DS3505
ZGMX,1987-07-27 00:00,ZGMX 270000Z AUTO 00000KT 7SM 26/24 RMK SLP053 T02560238 52007 IEM_DS3505
ZGMX,1987-07-27 03:00,ZGMX 270300Z AUTO 00000KT 11SM 29/24 RMK SLP048 T02870237 57005 IEM_DS3505
ZGMX,1987-07-27 06:00,ZGMX 270600Z AUTO 22006KT 19SM 32/23 RMK SLP026 T03180234 4////0242 57021 IEM_DS3505
ZGMX,1987-07-27 09:00,ZGMX 270900Z AUTO 20006KT 19SM 33/22 RMK SLP019 T03310222 57007 IEM_DS3505
ZGMX,1987-07-27 12:00,ZGMX 271200Z AUTO 04002KT 17SM 29/24 RMK SLP037 T02900241 52018 IEM_DS3505
ZGMX,1987-07-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 27/24 RMK SLP046 T02730239 52009 IEM_DS3505
ZGMX,1987-07-27 18:00,ZGMX 271800Z AUTO 20008KT 11SM 28/23 RMK SLP046 T02760231 40315//// 54000 IEM_DS3505
ZGMX,1987-07-27 21:00,ZGMX 272100Z AUTO 00000KT 10SM 26/24 RMK SLP043 T02600235 57003 IEM_DS3505
ZGMX,1987-07-28 00:00,ZGMX 280000Z AUTO 00000KT 17SM 27/24 RMK SLP059 T02660241 52016 IEM_DS3505
ZGMX,1987-07-28 03:00,ZGMX 280300Z AUTO 00000KT 19SM 30/24 RMK SLP062 T03010240 52003 IEM_DS3505
ZGMX,1987-07-28 06:00,ZGMX 280600Z AUTO 25002KT 19SM 32/24 RMK SLP045 T03150236 4////0256 57017 IEM_DS3505
ZGMX,1987-07-28 09:00,ZGMX 280900Z AUTO 18006KT 19SM 26/24 RMK SLP052 T02570241 52006 IEM_DS3505
ZGMX,1987-07-28 12:00,ZGMX 281200Z AUTO 00000KT 17SM 26/25 RMK 60008 SLP063 T02640249 52011 IEM_DS3505
ZGMX,1987-07-28 15:00,ZGMX 281500Z AUTO 00000KT 16SM 26/24 RMK SLP065 T02590245 52003 IEM_DS3505
ZGMX,1987-07-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 26/25 RMK SLP051 T02550248 57009 IEM_DS3505
ZGMX,1987-07-29 00:00,ZGMX 290000Z AUTO 00000KT 8SM 27/25 RMK SLP060 T02680248 52009 IEM_DS3505
ZGMX,1987-07-29 03:00,ZGMX 290300Z AUTO 25004KT 16SM 30/24 RMK SLP054 T02980235 57005 IEM_DS3505
ZGMX,1987-07-29 06:00,ZGMX 290600Z AUTO 20008KT 19SM 27/23 RMK 60001 SLP062 T02720231 4////0249 52007 IEM_DS3505
ZGMX,1987-07-29 09:00,ZGMX 290900Z AUTO 27002KT 19SM 26/23 RMK SLP043 T02640231 57019 IEM_DS3505
ZGMX,1987-07-29 12:00,ZGMX 291200Z AUTO 16002KT 15SM 25/24 RMK 60020 SLP054 T02470237 52011 IEM_DS3505
ZGMX,1987-07-29 15:00,ZGMX 291500Z AUTO 29002KT 14SM 24/22 RMK SLP073 T02370219 52019 IEM_DS3505
ZGMX,1987-07-29 18:00,ZGMX 291800Z AUTO 34002KT 9SM 24/22 RMK 60012 SLP055 T02400223 40299//// 57018 IEM_DS3505
ZGMX,1987-07-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 24/22 RMK SLP051 T02360225 57004 IEM_DS3505
