station,valid,metar
ZGMX,1995-06-25 03:00,ZGMX 250300Z AUTO 25008KT 19SM 32/22 RMK SLP061 T03230225 57013 IEM_DS3505
ZGMX,1995-06-25 06:00,ZGMX 250600Z AUTO 20010KT 19SM 34/22 RMK SLP045 T03420221 57015 IEM_DS3505
ZGMX,1995-06-25 09:00,ZGMX 250900Z AUTO 22008KT 19SM 35/23 RMK SLP032 T03470227 57013 IEM_DS3505
ZGMX,1995-06-25 12:00,ZGMX 251200Z AUTO 22004KT 19SM 31/24 RMK SLP049 T03130238 52016 IEM_DS3505
ZGMX,1995-06-25 15:00,ZGMX 251500Z AUTO 18002KT 16SM RMK SLP066 52017 IEM_DS3505
ZGMX,1995-06-25 18:00,ZGMX 251800Z AUTO 22004KT 12SM 27/24 RMK SLP060 T02690242 57006 IEM_DS3505
ZGMX,1995-06-25 21:00,ZGMX 252100Z AUTO 14002KT 9SM 27/23 RMK SLP057 T02660233 57002 IEM_DS3505
ZGMX,1995-06-26 00:00,ZGMX 260000Z AUTO 18004KT 19SM 28/24 RMK SLP066 T02790239 52008 IEM_DS3505
ZGMX,1995-06-26 03:00,ZGMX 260300Z AUTO 18010KT 19SM 30/24 RMK SLP062 T03040242 57004 IEM_DS3505
ZGMX,1995-06-26 06:00,ZGMX 260600Z AUTO 25010KT 19SM 34/23 RMK SLP043 T03360227 57018 IEM_DS3505
ZGMX,1995-06-26 09:00,ZGMX 260900Z AUTO 22012KT 19SM 33/24 RMK SLP032 T03300238 57011 IEM_DS3505
ZGMX,1995-06-26 12:00,ZGMX 261200Z AUTO 20006KT 19SM 30/24 RMK SLP046 T03000236 52013 IEM_DS3505
ZGMX,1995-06-26 15:00,ZGMX 261500Z AUTO 16002KT 19SM 28/24 RMK SLP053 T02840237 52007 IEM_DS3505
ZGMX,1995-06-26 18:00,ZGMX 261800Z AUTO 20002KT 14SM 27/24 RMK SLP042 T02670238 57010 IEM_DS3505
ZGMX,1995-06-26 21:00,ZGMX 262100Z AUTO 18002KT 14SM 26/24 RMK SLP039 T02640237 57004 IEM_DS3505
ZGMX,1995-06-27 00:00,ZGMX 270000Z AUTO 20004KT 19SM 28/24 RMK SLP051 T02800243 52012 IEM_DS3505
ZGMX,1995-06-27 03:00,ZGMX 270300Z AUTO 25004KT 19SM 28/25 RMK SLP050 T02810249 57001 IEM_DS3505
ZGMX,1995-06-27 06:00,ZGMX 270600Z AUTO 20004KT 19SM 32/25 RMK 60004 SLP034 T03210247 57016 IEM_DS3505
ZGMX,1995-06-27 09:00,ZGMX 270900Z AUTO 09002KT 19SM 31/27 RMK SLP024 T03120268 57010 IEM_DS3505
ZGMX,1995-06-27 12:00,ZGMX 271200Z AUTO 18006KT 12SM 26/24 RMK 60035 SLP038 T02650241 52014 IEM_DS3505
ZGMX,1995-06-27 15:00,ZGMX 271500Z AUTO 16004KT 12SM 24/22 RMK SLP055 T02430225 52016 IEM_DS3505
ZGMX,1995-06-27 18:00,ZGMX 271800Z AUTO 04004KT 9SM 24/23 RMK 60063 SLP050 T02410229 57004 IEM_DS3505
ZGMX,1995-06-27 21:00,ZGMX 272100Z AUTO 07002KT 6SM 24/23 RMK 70102 SLP043 T02390229 57007 IEM_DS3505
ZGMX,1995-06-28 00:00,ZGMX 280000Z AUTO 09002KT 7SM 25/23 RMK 60000 70102 SLP048 T02460228 52004 IEM_DS3505
ZGMX,1995-06-28 03:00,ZGMX 280300Z AUTO 36002KT 2SM 27/24 RMK SLP055 T02680242 52007 IEM_DS3505
ZGMX,1995-06-28 06:00,ZGMX 280600Z AUTO 04006KT 7SM 26/24 RMK 60012 SLP058 T02620245 52003 IEM_DS3505
ZGMX,1995-06-28 09:00,ZGMX 280900Z AUTO 00000KT 16SM 24/23 RMK SLP057 T02430233 57002 IEM_DS3505
ZGMX,1995-06-28 12:00,ZGMX 281200Z AUTO 07004KT 9SM 24/23 RMK 60063 SLP078 T02400230 52021 IEM_DS3505
ZGMX,1995-06-28 15:00,ZGMX 281500Z AUTO 00000KT 9SM 24/23 RMK SLP079 T02380228 52002 IEM_DS3505
ZGMX,1995-06-28 18:00,ZGMX 281800Z AUTO 00000KT 10SM 24/23 RMK SLP076 T02360227 57004 IEM_DS3505
ZGMX,1995-06-28 21:00,ZGMX 282100Z AUTO 00000KT 4SM 24/23 RMK 70079 SLP076 T02360229 54000 IEM_DS3505
ZGMX,1995-06-29 00:00,ZGMX 290000Z AUTO 00000KT 2SM 26/23 RMK 70079 SLP088 T02590230 52012 IEM_DS3505
ZGMX,1995-06-29 03:00,ZGMX 290300Z AUTO 29004KT 11SM 30/24 RMK SLP089 T02960242 52002 IEM_DS3505
ZGMX,1995-06-29 06:00,ZGMX 290600Z AUTO 27006KT 7SM 25/24 RMK 60047 SLP073 T02500241 4////0235 57017 IEM_DS3505
ZGMX,1995-06-29 09:00,ZGMX 290900Z AUTO 25010KT 4SM 28/25 RMK SLP065 T02770252 57007 IEM_DS3505
ZGMX,1995-06-29 12:00,ZGMX 291200Z AUTO 00000KT 17SM 25/24 RMK 60016 SLP081 T02540241 52016 IEM_DS3505
ZGMX,1995-06-29 15:00,ZGMX 291500Z AUTO 34002KT 10SM 25/24 RMK SLP085 T02480241 52004 IEM_DS3505
ZGMX,1995-06-29 18:00,ZGMX 291800Z AUTO 32002KT 7SM 25/24 RMK SLP082 T02470243 57004 IEM_DS3505
ZGMX,1995-06-29 21:00,ZGMX 292100Z AUTO 29002KT 5SM 24/24 RMK 70063 SLP078 T02420236 57003 IEM_DS3505
ZGMX,1995-06-30 00:00,ZGMX 300000Z AUTO 00000KT 1/2SM 25/24 RMK 70063 SLP088 T02500240 52009 IEM_DS3505
ZGMX,1995-06-30 03:00,ZGMX 300300Z AUTO 32002KT 7SM 29/24 RMK SLP084 T02900243 57003 IEM_DS3505
ZGMX,1995-06-30 06:00,ZGMX 300600Z AUTO 27004KT 19SM 33/24 RMK SLP056 T03300238 57027 IEM_DS3505
ZGMX,1995-06-30 09:00,ZGMX 300900Z AUTO 11002KT 19SM 34/23 RMK SLP046 T03380231 57010 IEM_DS3505
ZGMX,1995-06-30 12:00,ZGMX 301200Z AUTO 00000KT 19SM 30/25 RMK SLP051 T03040254 52005 IEM_DS3505
ZGMX,1995-06-30 15:00,ZGMX 301500Z AUTO 18006KT 17SM 29/24 RMK SLP067 T02880238 52016 IEM_DS3505
ZGMX,1995-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 27/24 RMK SLP058 T02730236 57009 IEM_DS3505
ZGMX,1995-06-30 21:00,ZGMX 302100Z AUTO 25004KT 6SM 25/24 RMK SLP051 T02520239 57007 IEM_DS3505
ZGMX,1995-07-01 00:00,ZGMX 010000Z AUTO 00000KT 7SM 27/25 RMK SLP057 T02740249 52006 IEM_DS3505
ZGMX,1995-07-01 03:00,ZGMX 010300Z AUTO 36002KT 12SM 29/25 RMK SLP052 T02900246 57005 IEM_DS3505
ZGMX,1995-07-01 06:00,ZGMX 010600Z AUTO 09006KT 19SM 31/26 RMK 60004 SLP038 T03100259 57014 IEM_DS3505
ZGMX,1995-07-01 09:00,ZGMX 010900Z AUTO 16008KT 19SM 33/24 RMK SLP023 T03260235 57015 IEM_DS3505
ZGMX,1995-07-01 12:00,ZGMX 011200Z AUTO 14002KT 19SM 30/24 RMK SLP037 T02960236 52014 IEM_DS3505
ZGMX,1995-07-01 15:00,ZGMX 011500Z AUTO 09004KT 17SM 28/24 RMK SLP049 T02800242 52012 IEM_DS3505
ZGMX,1995-07-01 18:00,ZGMX 011800Z AUTO 11002KT 12SM 26/25 RMK SLP039 T02640247 57010 IEM_DS3505
ZGMX,1995-07-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 26/25 RMK 70000 SLP031 T02590248 57008 IEM_DS3505
ZGMX,1995-07-02 00:00,ZGMX 020000Z AUTO 07004KT 16SM 27/24 RMK 70004 SLP042 T02720244 52011 IEM_DS3505
ZGMX,1995-07-02 03:00,ZGMX 020300Z AUTO 09006KT 19SM 29/25 RMK SLP037 T02870249 57005 IEM_DS3505
ZGMX,1995-07-02 06:00,ZGMX 020600Z AUTO 07004KT 19SM 30/25 RMK SLP022 T03000254 57015 IEM_DS3505
ZGMX,1995-07-02 09:00,ZGMX 020900Z AUTO 27004KT 9SM 27/26 RMK SLP022 T02710261 54000 IEM_DS3505
ZGMX,1995-07-02 12:00,ZGMX 021200Z AUTO 00000KT 9SM 27/26 RMK 60126 SLP042 T02670260 52019 IEM_DS3505
ZGMX,1995-07-02 15:00,ZGMX 021500Z AUTO 00000KT 9SM 26/26 RMK SLP055 T02650255 52014 IEM_DS3505
ZGMX,1995-07-02 18:00,ZGMX 021800Z AUTO 00000KT 4SM 26/26 RMK 60000 SLP045 T02650258 57010 IEM_DS3505
ZGMX,1995-07-02 21:00,ZGMX 022100Z AUTO 00000KT 7SM 26/25 RMK 70126 SLP048 T02610254 52002 IEM_DS3505
ZGMX,1995-07-03 00:00,ZGMX 030000Z AUTO 00000KT 2SM 26/25 RMK 70126 SLP058 T02620249 52010 IEM_DS3505
ZGMX,1995-07-03 03:00,ZGMX 030300Z AUTO 18002KT 7SM 29/26 RMK SLP058 T02910255 52001 IEM_DS3505
ZGMX,1995-07-03 06:00,ZGMX 030600Z AUTO 22010KT 5SM RMK 60004 SLP048 57011 IEM_DS3505
ZGMX,1995-07-03 09:00,ZGMX 030900Z AUTO 20006KT 16SM 26/25 RMK SLP055 T02610248 52007 IEM_DS3505
ZGMX,1995-07-03 12:00,ZGMX 031200Z AUTO 20006KT 19SM 26/24 RMK 60016 SLP068 T02610242 52013 IEM_DS3505
ZGMX,1995-07-03 15:00,ZGMX 031500Z AUTO 00000KT 14SM 26/25 RMK SLP080 T02580249 52012 IEM_DS3505
ZGMX,1995-07-03 18:00,ZGMX 031800Z AUTO 00000KT 12SM 26/25 RMK 60000 SLP071 T02560249 57009 IEM_DS3505
ZGMX,1995-07-03 21:00,ZGMX 032100Z AUTO 00000KT 5SM 25/25 RMK 70020 SLP070 T02530246 57001 IEM_DS3505
ZGMX,1995-07-04 00:00,ZGMX 040000Z AUTO 00000KT 3SM 26/25 RMK 70020 SLP080 T02610250 52010 IEM_DS3505
ZGMX,1995-07-04 06:00,ZGMX 040600Z AUTO 32004KT 17SM 30/26 RMK 60000 SLP066 T02970255 57014 IEM_DS3505
ZGMX,1995-07-04 09:00,ZGMX 040900Z AUTO 00000KT 17SM 27/26 RMK SLP064 T02680255 57002 IEM_DS3505
ZGMX,1995-07-04 12:00,ZGMX 041200Z AUTO 20008KT 9SM 27/25 RMK 60016 SLP076 T02700253 52012 IEM_DS3505
ZGMX,1995-07-04 15:00,ZGMX 041500Z AUTO 20002KT 7SM 26/25 RMK SLP093 T02600249 52017 IEM_DS3505
ZGMX,1995-07-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 26/24 RMK SLP086 T02570241 57007 IEM_DS3505
ZGMX,1995-07-04 21:00,ZGMX 042100Z AUTO 00000KT 5SM 25/25 RMK 70016 SLP076 T02510247 57010 IEM_DS3505
ZGMX,1995-07-05 00:00,ZGMX 050000Z AUTO 00000KT 3SM 26/25 RMK 70016 SLP093 T02620249 52017 IEM_DS3505
ZGMX,1995-07-05 01:00,ZGMX 050100Z AUTO 32004KT 19SM 27/25 RMK 60031 SLP082 T02710247 57006 IEM_DS3505
ZGMX,1995-07-05 03:00,ZGMX 050300Z AUTO 20002KT 12SM 30/25 RMK SLP088 T02980250 57005 IEM_DS3505
ZGMX,1995-07-05 06:00,ZGMX 050600Z AUTO 32004KT 19SM 27/25 RMK 60031 SLP082 T02710247 57006 IEM_DS3505
ZGMX,1995-07-05 09:00,ZGMX 050900Z AUTO 16004KT 16SM 29/25 RMK SLP070 T02910250 57012 IEM_DS3505
ZGMX,1995-07-05 12:00,ZGMX 051200Z AUTO 09002KT 17SM 27/24 RMK SLP077 T02690243 52007 IEM_DS3505
ZGMX,1995-07-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 26/25 RMK SLP095 T02640253 52018 IEM_DS3505
ZGMX,1995-07-05 18:00,ZGMX 051800Z AUTO 00000KT 6SM 25/24 RMK SLP091 T02530244 57004 IEM_DS3505
ZGMX,1995-07-05 21:00,ZGMX 052100Z AUTO 00000KT 3SM 25/24 RMK 70031 SLP092 T02500243 52001 IEM_DS3505
ZGMX,1995-07-06 00:00,ZGMX 060000Z AUTO 00000KT 1 1/4SM 26/25 RMK 70031 SLP100 T02640247 52008 IEM_DS3505
ZGMX,1995-07-06 03:00,ZGMX 060300Z AUTO 32004KT 19SM 31/24 RMK SLP095 T03110240 57004 IEM_DS3505
ZGMX,1995-07-06 06:00,ZGMX 060600Z AUTO 14004KT 19SM 29/24 RMK SLP083 T02920245 57013 IEM_DS3505
ZGMX,1995-07-06 09:00,ZGMX 060900Z AUTO 07004KT 19SM 32/25 RMK SLP068 T03150249 57014 IEM_DS3505
ZGMX,1995-07-06 12:00,ZGMX 061200Z AUTO 00000KT 16SM 29/25 RMK SLP087 T02880248 52018 IEM_DS3505
ZGMX,1995-07-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 27/25 RMK SLP104 T02740249 52018 IEM_DS3505
ZGMX,1995-07-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 26/24 RMK SLP100 T02580236 57005 IEM_DS3505
ZGMX,1995-07-06 21:00,ZGMX 062100Z AUTO 00000KT 4SM 25/23 RMK SLP097 T02480233 57003 IEM_DS3505
ZGMX,1995-07-07 00:00,ZGMX 070000Z AUTO 02002KT 9SM 28/24 RMK SLP104 T02800238 52007 IEM_DS3505
ZGMX,1995-07-07 03:00,ZGMX 070300Z AUTO 11004KT 19SM 31/24 RMK SLP102 T03140237 57001 IEM_DS3505
ZGMX,1995-07-07 06:00,ZGMX 070600Z AUTO 20006KT 19SM 32/24 RMK 60000 SLP088 T03240237 57014 IEM_DS3505
ZGMX,1995-07-07 09:00,ZGMX 070900Z AUTO 14008KT 19SM 33/22 RMK SLP078 T03290224 57010 IEM_DS3505
ZGMX,1995-07-07 12:00,ZGMX 071200Z AUTO 11004KT 19SM 29/22 RMK 60024 SLP098 T02870220 52019 IEM_DS3505
ZGMX,1995-07-07 15:00,ZGMX 071500Z AUTO 11004KT 19SM 27/23 RMK SLP109 T02710229 52012 IEM_DS3505
ZGMX,1995-07-07 18:00,ZGMX 071800Z AUTO 22002KT 14SM 25/23 RMK SLP102 T02490230 57008 IEM_DS3505
ZGMX,1995-07-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 24/23 RMK 70024 SLP100 T02410231 57002 IEM_DS3505
ZGMX,1995-07-08 00:00,ZGMX 080000Z AUTO 00000KT 10SM 26/24 RMK 70024 SLP105 T02630237 52005 IEM_DS3505
ZGMX,1995-07-08 03:00,ZGMX 080300Z AUTO 27002KT 19SM 31/23 RMK SLP101 T03080234 57003 IEM_DS3505
ZGMX,1995-07-08 06:00,ZGMX 080600Z AUTO 07004KT 19SM 29/24 RMK SLP091 T02900235 57011 IEM_DS3505
ZGMX,1995-07-08 09:00,ZGMX 080900Z AUTO 34004KT 5SM 24/24 RMK SLP097 T02450236 52005 IEM_DS3505
ZGMX,1995-07-08 12:00,ZGMX 081200Z AUTO 00000KT 17SM 25/24 RMK 60087 SLP103 T02500240 52006 IEM_DS3505
ZGMX,1995-07-08 15:00,ZGMX 081500Z AUTO 04004KT 16SM 25/24 RMK SLP106 T02480235 52004 IEM_DS3505
ZGMX,1995-07-08 18:00,ZGMX 081800Z AUTO 00000KT 12SM 25/23 RMK SLP087 T02480230 57019 IEM_DS3505
ZGMX,1995-07-08 21:00,ZGMX 082100Z AUTO 07002KT 7SM 24/23 RMK 70087 SLP085 T02440232 57003 IEM_DS3505
ZGMX,1995-07-09 00:00,ZGMX 090000Z AUTO 00000KT 5SM 25/24 RMK 60000 70087 SLP095 T02480236 52010 IEM_DS3505
ZGMX,1995-07-09 03:00,ZGMX 090300Z AUTO 00000KT 6SM 26/24 RMK SLP095 T02570244 54000 IEM_DS3505
ZGMX,1995-07-09 06:00,ZGMX 090600Z AUTO 36004KT 17SM 30/24 RMK 60004 SLP063 T03040240 57031 IEM_DS3505
ZGMX,1995-07-09 09:00,ZGMX 090900Z AUTO 18006KT 19SM 29/23 RMK SLP052 T02880230 57011 IEM_DS3505
ZGMX,1995-07-09 12:00,ZGMX 091200Z AUTO 09004KT 16SM 27/24 RMK SLP069 T02720241 52017 IEM_DS3505
ZGMX,1995-07-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 26/24 RMK SLP078 T02640244 52009 IEM_DS3505
ZGMX,1995-07-09 18:00,ZGMX 091800Z AUTO 00000KT 8SM 26/24 RMK SLP064 T02570243 57013 IEM_DS3505
ZGMX,1995-07-09 21:00,ZGMX 092100Z AUTO 00000KT 4SM 25/24 RMK 70004 SLP063 T02490239 57002 IEM_DS3505
ZGMX,1995-07-10 00:00,ZGMX 100000Z AUTO 14002KT 5SM 26/24 RMK 70004 SLP068 T02610242 52005 IEM_DS3505
ZGMX,1995-07-10 03:00,ZGMX 100300Z AUTO 20004KT 19SM 30/24 RMK SLP060 T03000236 57007 IEM_DS3505
ZGMX,1995-07-10 06:00,ZGMX 100600Z AUTO 20008KT 19SM 29/24 RMK SLP044 T02890244 57016 IEM_DS3505
ZGMX,1995-07-10 09:00,ZGMX 100900Z AUTO 09004KT 12SM 28/26 RMK SLP037 T02770256 57008 IEM_DS3505
ZGMX,1995-07-10 12:00,ZGMX 101200Z AUTO 07002KT 12SM 27/25 RMK 60008 SLP052 T02680254 52015 IEM_DS3505
ZGMX,1995-07-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 26/25 RMK SLP060 T02580248 52009 IEM_DS3505
ZGMX,1995-07-10 18:00,ZGMX 101800Z AUTO 00000KT 4SM 26/24 RMK 60002 SLP051 T02560245 57010 IEM_DS3505
ZGMX,1995-07-10 21:00,ZGMX 102100Z AUTO 18002KT 2 1/2SM 25/25 RMK 70008 SLP048 T02530246 57003 IEM_DS3505
ZGMX,1995-07-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 26/24 RMK 60000 70008 SLP062 T02550238 52014 IEM_DS3505
ZGMX,1995-07-11 03:00,ZGMX 110300Z AUTO 07002KT 16SM 28/24 RMK SLP063 T02790239 52001 IEM_DS3505
ZGMX,1995-07-11 06:00,ZGMX 110600Z AUTO 07004KT 19SM 30/25 RMK SLP047 T02960251 57015 IEM_DS3505
ZGMX,1995-07-11 09:00,ZGMX 110900Z AUTO 09004KT 19SM 30/24 RMK SLP040 T02960244 57007 IEM_DS3505
ZGMX,1995-07-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 28/24 RMK SLP057 T02780244 52016 IEM_DS3505
ZGMX,1995-07-11 15:00,ZGMX 111500Z AUTO 27004KT 16SM 26/24 RMK SLP072 T02650238 52015 IEM_DS3505
ZGMX,1995-07-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 26/24 RMK SLP064 T02550239 57008 IEM_DS3505
ZGMX,1995-07-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 25/24 RMK 70000 SLP063 T02500238 57001 IEM_DS3505
ZGMX,1995-07-12 00:00,ZGMX 120000Z AUTO 00000KT 7SM 26/24 RMK SLP076 T02600241 52013 IEM_DS3505
ZGMX,1995-07-12 03:00,ZGMX 120300Z AUTO 04004KT 19SM RMK SLP077 52002 IEM_DS3505
ZGMX,1995-07-12 06:00,ZGMX 120600Z AUTO 11006KT 19SM 28/25 RMK SLP068 T02850247 57010 IEM_DS3505
ZGMX,1995-07-12 09:00,ZGMX 120900Z AUTO 34004KT 19SM 27/25 RMK SLP068 T02730249 54000 IEM_DS3505
ZGMX,1995-07-12 12:00,ZGMX 121200Z AUTO 09006KT 12SM 26/24 RMK 60012 SLP078 T02550241 52010 IEM_DS3505
ZGMX,1995-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 25/24 RMK SLP101 T02530236 52023 IEM_DS3505
ZGMX,1995-07-12 18:00,ZGMX 121800Z AUTO 00000KT 12SM 25/23 RMK SLP093 T02520233 57009 IEM_DS3505
ZGMX,1995-07-12 21:00,ZGMX 122100Z AUTO 07004KT 7SM 24/23 RMK 70016 SLP089 T02440234 57003 IEM_DS3505
ZGMX,1995-07-13 00:00,ZGMX 130000Z AUTO 09002KT 19SM 26/24 RMK 60004 70016 SLP100 T02590236 52010 IEM_DS3505
ZGMX,1995-07-13 03:00,ZGMX 130300Z AUTO 14002KT 19SM 29/24 RMK SLP102 T02880239 52003 IEM_DS3505
ZGMX,1995-07-13 06:00,ZGMX 130600Z AUTO 09010KT 19SM 29/25 RMK SLP085 T02900249 57017 IEM_DS3505
ZGMX,1995-07-13 09:00,ZGMX 130900Z AUTO 09002KT 19SM 27/25 RMK SLP080 T02720249 57005 IEM_DS3505
ZGMX,1995-07-13 12:00,ZGMX 131200Z AUTO 22006KT 19SM 26/24 RMK 60008 SLP097 T02550242 52016 IEM_DS3505
ZGMX,1995-07-13 15:00,ZGMX 131500Z AUTO 00000KT 16SM 26/24 RMK SLP111 T02550245 52015 IEM_DS3505
ZGMX,1995-07-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 25/24 RMK 60004 SLP097 T02500241 57014 IEM_DS3505
ZGMX,1995-07-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 25/24 RMK 70012 SLP093 T02490240 57004 IEM_DS3505
ZGMX,1995-07-14 00:00,ZGMX 140000Z AUTO 07002KT 7SM 26/24 RMK 70012 SLP100 T02590236 52006 IEM_DS3505
ZGMX,1995-07-14 03:00,ZGMX 140300Z AUTO 11002KT 12SM 29/24 RMK SLP093 T02900239 57006 IEM_DS3505
ZGMX,1995-07-14 06:00,ZGMX 140600Z AUTO 22008KT 11SM 25/24 RMK 60008 SLP091 T02520235 57003 IEM_DS3505
ZGMX,1995-07-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 25/24 RMK SLP074 T02510237 57017 IEM_DS3505
ZGMX,1995-07-14 11:00,ZGMX 141100Z AUTO 00000KT 7SM 25/24 RMK 60039 SLP080 T02500237 52007 IEM_DS3505
ZGMX,1995-07-14 12:00,ZGMX 141200Z AUTO 00000KT 7SM 25/24 RMK 60039 SLP080 T02500237 52007 IEM_DS3505
ZGMX,1995-07-14 15:00,ZGMX 141500Z AUTO 27002KT 4SM 25/24 RMK SLP090 T02480241 52010 IEM_DS3505
ZGMX,1995-07-14 18:00,ZGMX 141800Z AUTO 00000KT 5SM 24/24 RMK SLP078 T02450238 57013 IEM_DS3505
ZGMX,1995-07-14 21:00,ZGMX 142100Z AUTO 07004KT 2 1/2SM 24/24 RMK 70043 SLP073 T02410235 57005 IEM_DS3505
ZGMX,1995-07-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 25/23 RMK 60004 70047 SLP086 T02520233 52013 IEM_DS3505
ZGMX,1995-07-15 03:00,ZGMX 150300Z AUTO 36004KT 16SM 28/24 RMK SLP081 T02830236 57004 IEM_DS3505
ZGMX,1995-07-15 06:00,ZGMX 150600Z AUTO 27006KT 16SM 26/23 RMK SLP074 T02590234 57007 IEM_DS3505
ZGMX,1995-07-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 27/24 RMK SLP072 T02660239 57002 IEM_DS3505
ZGMX,1995-07-15 12:00,ZGMX 151200Z AUTO 00000KT 17SM 26/24 RMK 60000 SLP065 T02570241 57007 IEM_DS3505
ZGMX,1995-07-15 15:00,ZGMX 151500Z AUTO 20002KT 11SM 25/24 RMK SLP090 T02470235 52025 IEM_DS3505
ZGMX,1995-07-15 18:00,ZGMX 151800Z AUTO 00000KT 6SM 24/24 RMK SLP074 T02440237 57016 IEM_DS3505
ZGMX,1995-07-15 21:00,ZGMX 152100Z AUTO 09002KT 2 1/2SM 24/23 RMK 70004 SLP082 T02400230 52007 IEM_DS3505
ZGMX,1995-07-16 00:00,ZGMX 160000Z AUTO 09004KT 4SM 25/23 RMK SLP091 T02510232 52009 IEM_DS3505
ZGMX,1995-07-16 03:00,ZGMX 160300Z AUTO 16002KT 12SM 30/24 RMK SLP089 T02980241 57001 IEM_DS3505
ZGMX,1995-07-16 06:00,ZGMX 160600Z AUTO 16010KT 19SM 33/25 RMK SLP076 T03270246 57012 IEM_DS3505
ZGMX,1995-07-16 09:00,ZGMX 160900Z AUTO 22004KT 19SM 34/23 RMK SLP060 T03390234 57016 IEM_DS3505
ZGMX,1995-07-16 12:00,ZGMX 161200Z AUTO 20004KT 17SM 30/26 RMK SLP071 T02970257 52010 IEM_DS3505
ZGMX,1995-07-16 15:00,ZGMX 161500Z AUTO 00000KT 16SM 28/25 RMK SLP089 T02790254 52019 IEM_DS3505
ZGMX,1995-07-16 18:00,ZGMX 161800Z AUTO 18004KT 11SM 26/24 RMK SLP091 T02640244 52002 IEM_DS3505
ZGMX,1995-07-16 21:00,ZGMX 162100Z AUTO 20002KT 7SM 26/24 RMK SLP100 T02580239 52009 IEM_DS3505
ZGMX,1995-07-17 00:00,ZGMX 170000Z AUTO 22004KT 19SM 27/24 RMK SLP111 T02730237 52010 IEM_DS3505
ZGMX,1995-07-17 03:00,ZGMX 170300Z AUTO 25002KT 19SM 31/24 RMK SLP107 T03080235 57003 IEM_DS3505
ZGMX,1995-07-17 06:00,ZGMX 170600Z AUTO 18008KT 19SM 33/24 RMK SLP089 T03340239 57018 IEM_DS3505
ZGMX,1995-07-17 09:00,ZGMX 170900Z AUTO 27004KT 19SM 35/24 RMK SLP074 T03520236 57015 IEM_DS3505
ZGMX,1995-07-17 12:00,ZGMX 171200Z AUTO 18004KT 19SM 31/26 RMK SLP084 T03120256 52010 IEM_DS3505
ZGMX,1995-07-17 15:00,ZGMX 171500Z AUTO 00000KT 19SM 28/25 RMK SLP098 T02800249 52014 IEM_DS3505
ZGMX,1995-07-17 18:00,ZGMX 171800Z AUTO 20004KT 12SM 27/25 RMK SLP092 T02670246 57006 IEM_DS3505
ZGMX,1995-07-17 21:00,ZGMX 172100Z AUTO 20004KT 9SM 26/24 RMK SLP096 T02570241 52004 IEM_DS3505
ZGMX,1995-07-18 00:00,ZGMX 180000Z AUTO 22004KT 19SM 28/25 RMK SLP102 T02780247 52006 IEM_DS3505
ZGMX,1995-07-18 03:00,ZGMX 180300Z AUTO 25002KT 19SM 32/25 RMK SLP097 T03150249 57005 IEM_DS3505
ZGMX,1995-07-18 06:00,ZGMX 180600Z AUTO 22004KT 19SM 35/24 RMK SLP078 T03490239 57019 IEM_DS3505
ZGMX,1995-07-18 09:00,ZGMX 180900Z AUTO 20008KT 19SM 34/23 RMK SLP068 T03430229 57010 IEM_DS3505
ZGMX,1995-07-18 12:00,ZGMX 181200Z AUTO 20004KT 16SM 31/25 RMK SLP073 T03070249 52005 IEM_DS3505
ZGMX,1995-07-18 15:00,ZGMX 181500Z AUTO 20004KT 9SM 28/25 RMK SLP085 T02830249 52012 IEM_DS3505
ZGMX,1995-07-18 18:00,ZGMX 181800Z AUTO 00000KT 8SM 27/25 RMK SLP082 T02690246 57003 IEM_DS3505
ZGMX,1995-07-18 21:00,ZGMX 182100Z AUTO 20002KT 7SM 26/24 RMK SLP085 T02580241 52003 IEM_DS3505
ZGMX,1995-07-19 00:00,ZGMX 190000Z AUTO 25002KT 5SM 28/25 RMK SLP098 T02770250 52013 IEM_DS3505
ZGMX,1995-07-19 03:00,ZGMX 190300Z AUTO 18002KT 9SM 32/25 RMK SLP092 T03210250 57006 IEM_DS3505
ZGMX,1995-07-19 06:00,ZGMX 190600Z AUTO 22006KT 19SM 35/23 RMK SLP071 T03510231 57021 IEM_DS3505
ZGMX,1995-07-19 09:00,ZGMX 190900Z AUTO 32006KT 19SM 36/23 RMK SLP056 T03560226 57015 IEM_DS3505
