station,valid,metar
ZGMX,1974-07-03 15:00,ZGMX 031500Z AUTO 00000KT 28SM 27/24 RMK SLP033 T02700240 52007 IEM_DS3505
ZGMX,1974-07-03 18:00,ZGMX 031800Z AUTO 00000KT 12SM 27/25 RMK SLP032 T02700250 57002 IEM_DS3505
ZGMX,1974-07-04 00:00,ZGMX 040000Z AUTO 14002KT 16SM 28/24 RMK SLP039 T02800240 52002 IEM_DS3505
ZGMX,1974-07-04 03:00,ZGMX 040300Z AUTO 09002KT 19SM 31/25 RMK SLP042 T03100250 52003 IEM_DS3505
ZGMX,1974-07-04 12:00,ZGMX 041200Z AUTO 07008KT 5SM 25/24 RMK 60004 SLP037 T02500240 IEM_DS3505
ZGMX,1974-07-04 15:00,ZGMX 041500Z AUTO 11002KT 12SM 24/24 RMK SLP035 T02400240 57002 IEM_DS3505
ZGMX,1974-07-04 18:00,ZGMX 041800Z AUTO 00000KT 16SM 24/24 RMK 60020 SLP027 T02400240 57007 IEM_DS3505
ZGMX,1974-07-05 00:00,ZGMX 050000Z AUTO 00000KT 6SM 26/24 RMK 70055 SLP046 T02600240 52014 IEM_DS3505
ZGMX,1974-07-05 03:00,ZGMX 050300Z AUTO 25004KT 16SM 31/26 RMK SLP039 T03100260 57006 IEM_DS3505
ZGMX,1974-07-05 06:00,ZGMX 050600Z AUTO 22004KT 19SM 33/25 RMK SLP017 T03300250 57021 IEM_DS3505
ZGMX,1974-07-05 09:00,ZGMX 050900Z AUTO 27004KT 25SM 34/25 RMK SLP001 T03400250 56016 IEM_DS3505
ZGMX,1974-07-05 12:00,ZGMX 051200Z AUTO 00000KT 16SM 31/28 RMK SLP015 T03100280 53014 IEM_DS3505
ZGMX,1974-07-05 15:00,ZGMX 051500Z AUTO 11002KT 14SM 27/27 RMK SLP029 T02700270 52014 IEM_DS3505
ZGMX,1974-07-05 18:00,ZGMX 051800Z AUTO 36002KT 12SM 27/26 RMK SLP021 T02700260 57008 IEM_DS3505
ZGMX,1974-07-05 21:00,ZGMX 052100Z AUTO 00000KT 12SM 27/26 RMK SLP018 T02700260 57003 IEM_DS3505
ZGMX,1974-07-06 00:00,ZGMX 060000Z AUTO 22004KT 14SM 29/26 RMK SLP037 T02900260 51009 IEM_DS3505
ZGMX,1974-07-06 03:00,ZGMX 060300Z AUTO 25002KT 16SM 32/25 RMK SLP021 T03200250 57006 IEM_DS3505
ZGMX,1974-07-06 06:00,ZGMX 060600Z AUTO 27002KT 17SM 34/26 RMK SLP000 T03400260 57021 IEM_DS3505
ZGMX,1974-07-06 09:00,ZGMX 060900Z AUTO 11008KT 8SM 25/24 RMK SLP017 T02500240 52016 IEM_DS3505
ZGMX,1974-07-06 12:00,ZGMX 061200Z AUTO 04006KT 4SM 25/23 RMK 60091 SLP042 T02500230 51025 IEM_DS3505
ZGMX,1974-07-06 15:00,ZGMX 061500Z AUTO 29002KT 9SM 24/24 RMK SLP044 T02400240 52002 IEM_DS3505
ZGMX,1974-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 24/23 RMK 60012 SLP029 T02400230 57014 IEM_DS3505
ZGMX,1974-07-06 21:00,ZGMX 062100Z AUTO 00000KT 12SM 24/23 RMK T02400230 57014 IEM_DS3505
ZGMX,1974-07-07 00:00,ZGMX 070000Z AUTO 02002KT 11SM 26/23 RMK 70106 SLP050 T02600230 52012 IEM_DS3505
ZGMX,1974-07-07 03:00,ZGMX 070300Z AUTO 09004KT 14SM 28/24 RMK SLP051 T02800240 53001 IEM_DS3505
ZGMX,1974-07-07 06:00,ZGMX 070600Z AUTO 07004KT 17SM 30/25 RMK SLP035 T03000250 57015 IEM_DS3505
ZGMX,1974-07-07 09:00,ZGMX 070900Z AUTO 11002KT 19SM 31/25 RMK SLP027 T03100250 56008 IEM_DS3505
ZGMX,1974-07-07 12:00,ZGMX 071200Z AUTO 11002KT 12SM 27/24 RMK SLP035 T02700240 52008 IEM_DS3505
ZGMX,1974-07-07 15:00,ZGMX 071500Z AUTO 00000KT 12SM 26/24 RMK SLP047 T02600240 52012 IEM_DS3505
ZGMX,1974-07-07 18:00,ZGMX 071800Z AUTO 13002KT 16SM 25/24 RMK SLP045 T02500240 57003 IEM_DS3505
ZGMX,1974-07-07 21:00,ZGMX 072100Z AUTO 11002KT 12SM 24/23 RMK SLP050 T02400230 52005 IEM_DS3505
ZGMX,1974-07-08 00:00,ZGMX 080000Z AUTO 00000KT 17SM RMK SLP031 51002 IEM_DS3505
ZGMX,1974-07-08 03:00,ZGMX 080300Z AUTO 36002KT 19SM 31/24 RMK SLP053 T03100240 54000 IEM_DS3505
ZGMX,1974-07-08 06:00,ZGMX 080600Z AUTO 27002KT 19SM 29/24 RMK SLP041 T02900240 57012 IEM_DS3505
ZGMX,1974-07-08 09:00,ZGMX 080900Z AUTO 14004KT 22SM 31/24 RMK SLP027 T03100240 57014 IEM_DS3505
ZGMX,1974-07-08 12:00,ZGMX 081200Z AUTO 08002KT 17SM 29/26 RMK SLP028 T02900260 52010 IEM_DS3505
ZGMX,1974-07-08 15:00,ZGMX 081500Z AUTO 00000KT 16SM 27/25 RMK SLP041 T02700250 52004 IEM_DS3505
ZGMX,1974-07-08 18:00,ZGMX 081800Z AUTO 00000KT 12SM 26/25 RMK SLP034 T02600250 57007 IEM_DS3505
ZGMX,1974-07-08 21:00,ZGMX 082100Z AUTO 00000KT 12SM 25/25 RMK SLP049 T02500250 52005 IEM_DS3505
ZGMX,1974-07-09 00:00,ZGMX 090000Z AUTO 22002KT 16SM 27/24 RMK SLP043 T02700240 52004 IEM_DS3505
ZGMX,1974-07-09 03:00,ZGMX 090300Z AUTO 22002KT 19SM 30/24 RMK SLP041 T03000240 57002 IEM_DS3505
ZGMX,1974-07-09 06:00,ZGMX 090600Z AUTO 18002KT 19SM 33/24 RMK SLP024 T03300240 57016 IEM_DS3505
ZGMX,1974-07-09 09:00,ZGMX 090900Z AUTO 00000KT 22SM 35/23 RMK SLP006 T03500230 57018 IEM_DS3505
ZGMX,1974-07-09 12:00,ZGMX 091200Z AUTO 16002KT 17SM RMK 52011 IEM_DS3505
ZGMX,1974-07-09 15:00,ZGMX 091500Z AUTO 00000KT 14SM 28/26 RMK SLP035 T02800260 51018 IEM_DS3505
ZGMX,1974-07-09 18:00,ZGMX 091800Z AUTO 20004KT 12SM 27/25 RMK SLP030 T02700250 57005 IEM_DS3505
ZGMX,1974-07-09 21:00,ZGMX 092100Z AUTO 12SM 27/25 RMK SLP031 T02700250 51002 IEM_DS3505
ZGMX,1974-07-10 00:00,ZGMX 100000Z AUTO 22004KT 28/25 RMK SLP048 T02800250 52015 IEM_DS3505
ZGMX,1974-07-10 03:00,ZGMX 100300Z AUTO 20004KT 19SM 31/25 RMK SLP038 T03100250 57009 IEM_DS3505
ZGMX,1974-07-10 06:00,ZGMX 100600Z AUTO 27004KT 25SM 34/22 RMK SLP025 T03400220 57013 IEM_DS3505
ZGMX,1974-07-10 09:00,ZGMX 100900Z AUTO 27002KT 25SM 35/23 RMK SLP011 T03500230 56014 IEM_DS3505
ZGMX,1974-07-10 12:00,ZGMX 101200Z AUTO 00000KT 19SM 30/26 RMK SLP027 T03000260 53016 IEM_DS3505
ZGMX,1974-07-10 15:00,ZGMX 101500Z AUTO 00000KT 14SM 28/26 RMK SLP038 T02800260 52011 IEM_DS3505
ZGMX,1974-07-10 18:00,ZGMX 101800Z AUTO 00000KT 16SM RMK 57007 IEM_DS3505
ZGMX,1974-07-10 21:00,ZGMX 102100Z AUTO 00000KT 16SM 25/23 RMK SLP041 T02500230 52010 IEM_DS3505
ZGMX,1974-07-11 00:00,ZGMX 110000Z AUTO 25004KT 19SM 27/24 RMK SLP045 T02700240 52003 IEM_DS3505
ZGMX,1974-07-11 03:00,ZGMX 110300Z AUTO 09002KT 25SM 31/22 RMK SLP036 T03100220 57008 IEM_DS3505
ZGMX,1974-07-11 06:00,ZGMX 110600Z AUTO 22002KT 25SM 33/22 RMK SLP020 T03300220 57017 IEM_DS3505
ZGMX,1974-07-11 09:00,ZGMX 110900Z AUTO 00000KT 25SM 35/22 RMK SLP997 T03500220 57023 IEM_DS3505
ZGMX,1974-07-11 12:00,ZGMX 111200Z AUTO 11002KT 22SM 30/25 RMK SLP014 T03000250 52017 IEM_DS3505
ZGMX,1974-07-11 15:00,ZGMX 111500Z AUTO 00000KT 12SM 28/25 RMK SLP036 T02800250 52022 IEM_DS3505
ZGMX,1974-07-11 21:00,ZGMX 112100Z AUTO 16002KT 12SM 26/25 RMK SLP020 T02600250 57007 IEM_DS3505
ZGMX,1974-07-12 00:00,ZGMX 120000Z AUTO 00000KT 16SM 28/25 RMK SLP028 T02800250 52008 IEM_DS3505
ZGMX,1974-07-12 03:00,ZGMX 120300Z AUTO 22006KT 22SM 31/24 RMK SLP024 T03100240 57004 IEM_DS3505
ZGMX,1974-07-12 06:00,ZGMX 120600Z AUTO 22006KT 22SM 34/24 RMK SLP006 T03400240 57018 IEM_DS3505
ZGMX,1974-07-12 09:00,ZGMX 120900Z AUTO 22010KT 25SM 31/23 RMK SLP006 T03100230 55000 IEM_DS3505
ZGMX,1974-07-12 12:00,ZGMX 121200Z AUTO 04004KT 12SM 28/24 RMK SLP026 T02800240 52019 IEM_DS3505
ZGMX,1974-07-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 27/25 RMK SLP037 T02700250 52012 IEM_DS3505
ZGMX,1974-07-12 18:00,ZGMX 121800Z AUTO 02002KT 9SM 26/25 RMK SLP030 T02600250 58007 IEM_DS3505
ZGMX,1974-07-12 21:00,ZGMX 122100Z AUTO 00000KT 11SM 25/25 RMK SLP027 T02500250 56004 IEM_DS3505
ZGMX,1974-07-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 27/25 RMK SLP038 T02700250 52011 IEM_DS3505
ZGMX,1974-07-13 03:00,ZGMX 130300Z AUTO 16006KT 16SM 31/25 RMK SLP043 T03100250 52005 IEM_DS3505
ZGMX,1974-07-13 06:00,ZGMX 130600Z AUTO 20006KT 11SM 25/23 RMK 60024 SLP045 T02500230 52001 IEM_DS3505
ZGMX,1974-07-13 09:00,ZGMX 130900Z AUTO 22002KT 12SM 28/24 RMK SLP048 T02800240 52003 IEM_DS3505
ZGMX,1974-07-13 12:00,ZGMX 131200Z AUTO 00000KT 16SM 26/25 RMK 60004 SLP061 T02600250 52014 IEM_DS3505
ZGMX,1974-07-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 25/24 RMK SLP065 T02500240 52004 IEM_DS3505
ZGMX,1974-07-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 25/25 RMK SLP064 T02500250 57002 IEM_DS3505
ZGMX,1974-07-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 25/25 RMK 70031 SLP065 T02500250 53001 IEM_DS3505
ZGMX,1974-07-14 00:00,ZGMX 140000Z AUTO 00000KT 11SM 27/25 RMK 70028 SLP083 T02700250 52018 IEM_DS3505
ZGMX,1974-07-14 06:00,ZGMX 140600Z AUTO 11002KT 17SM 31/26 RMK SLP066 T03100260 57016 IEM_DS3505
ZGMX,1974-07-14 09:00,ZGMX 140900Z AUTO 00000KT 14SM 27/25 RMK SLP067 T02700250 54000 IEM_DS3505
ZGMX,1974-07-14 12:00,ZGMX 141200Z AUTO 00000KT 16SM 27/26 RMK 60047 SLP085 T02700260 51018 IEM_DS3505
ZGMX,1974-07-14 15:00,ZGMX 141500Z AUTO 32002KT 9SM 26/25 RMK SLP097 T02600250 51013 IEM_DS3505
ZGMX,1974-07-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 25/24 RMK SLP086 T02500240 57011 IEM_DS3505
ZGMX,1974-07-14 21:00,ZGMX 142100Z AUTO 14002KT 6SM 25/25 RMK 70051 SLP089 T02500250 52002 IEM_DS3505
ZGMX,1974-07-15 00:00,ZGMX 150000Z AUTO 16002KT 7SM 27/25 RMK 70051 SLP093 T02700250 52004 IEM_DS3505
ZGMX,1974-07-15 03:00,ZGMX 150300Z AUTO 20006KT 19SM 32/24 RMK SLP085 T03200240 57007 IEM_DS3505
ZGMX,1974-07-15 06:00,ZGMX 150600Z AUTO 22006KT 22SM 34/25 RMK SLP063 T03400250 56022 IEM_DS3505
ZGMX,1974-07-15 09:00,ZGMX 150900Z AUTO 22004KT 25SM 35/24 RMK SLP043 T03500240 56019 IEM_DS3505
ZGMX,1974-07-15 12:00,ZGMX 151200Z AUTO 00000KT 22SM 31/25 RMK SLP058 T03100250 52014 IEM_DS3505
ZGMX,1974-07-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM RMK SLP066 52007 IEM_DS3505
ZGMX,1974-07-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 26/25 RMK SLP065 T02600250 57001 IEM_DS3505
ZGMX,1974-07-15 21:00,ZGMX 152100Z AUTO 18004KT 16SM 26/24 RMK SLP063 T02600240 57002 IEM_DS3505
ZGMX,1974-07-16 00:00,ZGMX 160000Z AUTO 20002KT 16SM 28/ RMK SLP077 IEM_DS3505
ZGMX,1974-07-16 03:00,ZGMX 160300Z AUTO 22006KT 13SM 31/24 RMK SLP083 T03100240 58004 IEM_DS3505
ZGMX,1974-07-16 06:00,ZGMX 160600Z AUTO 26004KT 25SM 24/23 RMK SLP053 T02400230 58019 IEM_DS3505
ZGMX,1974-07-16 09:00,ZGMX 160900Z AUTO 20004KT 14SM 33/24 RMK SLP030 T03300240 58023 IEM_DS3505
ZGMX,1974-07-16 12:00,ZGMX 161200Z AUTO 20004KT 12SM 30/24 RMK SLP050 T03000240 52019 IEM_DS3505
ZGMX,1974-07-16 15:00,ZGMX 161500Z AUTO 11002KT 12SM 28/26 RMK SLP063 T02800260 51013 IEM_DS3505
ZGMX,1974-07-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 26/25 RMK SLP062 T02600250 57001 IEM_DS3505
ZGMX,1974-07-16 21:00,ZGMX 162100Z AUTO 16002KT 9SM 25/24 RMK SLP065 T02500240 52003 IEM_DS3505
ZGMX,1974-07-17 00:00,ZGMX 170000Z AUTO 25002KT 19SM 28/24 RMK SLP071 T02800240 52006 IEM_DS3505
ZGMX,1974-07-17 03:00,ZGMX 170300Z AUTO 22006KT 25SM 33/24 RMK SLP077 T03300240 52006 IEM_DS3505
ZGMX,1974-07-17 06:00,ZGMX 170600Z AUTO 20006KT 28SM 34/23 RMK SLP054 T03400230 57022 IEM_DS3505
ZGMX,1974-07-17 09:00,ZGMX 170900Z AUTO 20004KT 28SM 34/24 RMK SLP037 T03400240 57017 IEM_DS3505
ZGMX,1974-07-17 12:00,ZGMX 171200Z AUTO 29002KT 19SM 30/23 RMK SLP060 T03000230 52022 IEM_DS3505
ZGMX,1974-07-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 28/25 RMK SLP080 T02800250 52020 IEM_DS3505
ZGMX,1974-07-17 18:00,ZGMX 171800Z AUTO 09002KT 9SM 26/25 RMK T02600250 57012 IEM_DS3505
ZGMX,1974-07-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 26/24 RMK SLP065 T02600240 57002 IEM_DS3505
ZGMX,1974-07-18 00:00,ZGMX 180000Z AUTO 16004KT 16SM 28/25 RMK SLP070 T02800250 52005 IEM_DS3505
ZGMX,1974-07-18 03:00,ZGMX 180300Z AUTO 16004KT 22SM 32/25 RMK SLP068 T03200250 57002 IEM_DS3505
ZGMX,1974-07-18 06:00,ZGMX 180600Z AUTO 16004KT 19SM 35/24 RMK SLP044 T03500240 57023 IEM_DS3505
ZGMX,1974-07-18 09:00,ZGMX 180900Z AUTO 18008KT 19SM 32/23 RMK SLP045 T03200230 54000 IEM_DS3505
ZGMX,1974-07-18 12:00,ZGMX 181200Z AUTO 04002KT 11SM 27/23 RMK 60012 SLP065 T02700230 52020 IEM_DS3505
ZGMX,1974-07-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 25/24 RMK SLP074 T02500240 52009 IEM_DS3505
ZGMX,1974-07-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 25/24 RMK SLP066 T02500240 57008 IEM_DS3505
ZGMX,1974-07-18 21:00,ZGMX 182100Z AUTO 36002KT 11SM 24/23 RMK 70012 SLP058 T02400230 57008 IEM_DS3505
ZGMX,1974-07-19 00:00,ZGMX 190000Z AUTO 14002KT 9SM 25/24 RMK 70012 SLP075 T02500240 52016 IEM_DS3505
ZGMX,1974-07-19 03:00,ZGMX 190300Z AUTO 09002KT 19SM 31/23 RMK SLP065 T03100230 57009 IEM_DS3505
ZGMX,1974-07-19 06:00,ZGMX 190600Z AUTO 27008KT 22SM 30/24 RMK SLP051 T03000240 57014 IEM_DS3505
ZGMX,1974-07-19 09:00,ZGMX 190900Z AUTO 20004KT 19SM 29/24 RMK SLP051 T02900240 54000 IEM_DS3505
ZGMX,1974-07-19 12:00,ZGMX 191200Z AUTO 11002KT 16SM 27/25 RMK 60001 SLP068 T02700250 52017 IEM_DS3505
ZGMX,1974-07-19 15:00,ZGMX 191500Z AUTO 09002KT 12SM 25/24 RMK SLP070 T02500240 52002 IEM_DS3505
ZGMX,1974-07-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 25/24 RMK SLP069 T02500240 57001 IEM_DS3505
ZGMX,1974-07-19 21:00,ZGMX 192100Z AUTO 14004KT 11SM 24/23 RMK SLP071 T02400230 52002 IEM_DS3505
ZGMX,1974-07-20 00:00,ZGMX 200000Z AUTO 16002KT 11SM 26/24 RMK SLP085 T02600240 52013 IEM_DS3505
ZGMX,1974-07-20 03:00,ZGMX 200300Z AUTO 25002KT 17SM 31/24 RMK SLP082 T03100240 57002 IEM_DS3505
ZGMX,1974-07-20 06:00,ZGMX 200600Z AUTO 11002KT 25SM 34/23 RMK SLP066 T03400230 57016 IEM_DS3505
ZGMX,1974-07-20 09:00,ZGMX 200900Z AUTO 09004KT 28SM 35/23 RMK SLP046 T03500230 57019 IEM_DS3505
ZGMX,1974-07-20 15:00,ZGMX 201500Z AUTO 04002KT 16SM 28/24 RMK SLP080 T02800240 52020 IEM_DS3505
ZGMX,1974-07-20 18:00,ZGMX 201800Z AUTO 14002KT 16SM 26/23 RMK SLP074 T02600230 57006 IEM_DS3505
ZGMX,1974-07-20 21:00,ZGMX 202100Z AUTO 00000KT 16SM RMK IEM_DS3505
ZGMX,1974-07-21 00:00,ZGMX 210000Z AUTO 11002KT 19SM 27/23 RMK SLP082 T02700230 52008 IEM_DS3505
ZGMX,1974-07-21 03:00,ZGMX 210300Z AUTO 02004KT 19SM 24/23 RMK SLP084 T02400230 57008 IEM_DS3505
ZGMX,1974-07-21 06:00,ZGMX 210600Z AUTO 18004KT 22SM RMK SLP055 57018 IEM_DS3505
ZGMX,1974-07-21 09:00,ZGMX 210900Z AUTO 14008KT 25SM 34/21 RMK SLP053 T03400210 57002 IEM_DS3505
ZGMX,1974-07-21 12:00,ZGMX 211200Z AUTO 16008KT 19SM 30/21 RMK SLP072 T03000210 52018 IEM_DS3505
ZGMX,1974-07-21 15:00,ZGMX 211500Z AUTO 11004KT 12SM 27/23 RMK SLP093 T02700230 IEM_DS3505
ZGMX,1974-07-21 18:00,ZGMX 211800Z AUTO 03002KT 9SM 35/24 RMK SLP061 T03500240 57011 IEM_DS3505
ZGMX,1974-07-21 21:00,ZGMX 212100Z AUTO 06004KT 8SM 26/24 RMK SLP065 T02600240 52003 IEM_DS3505
ZGMX,1974-07-22 00:00,ZGMX 220000Z AUTO 04004KT 19SM 28/23 RMK SLP089 T02800230 52004 IEM_DS3505
ZGMX,1974-07-22 03:00,ZGMX 220300Z AUTO 07006KT 22SM 32/23 RMK SLP080 T03200230 IEM_DS3505
ZGMX,1974-07-22 06:00,ZGMX 220600Z AUTO 16008KT 25SM RMK IEM_DS3505
ZGMX,1974-07-22 09:00,ZGMX 220900Z AUTO 16012KT 25SM 32/22 RMK SLP089 T03200220 52011 IEM_DS3505
ZGMX,1974-07-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 24/24 RMK 60031 SLP106 T02400240 52026 IEM_DS3505
ZGMX,1974-07-22 15:00,ZGMX 221500Z AUTO 36002KT 11SM 24/22 RMK SLP098 T02400220 57007 IEM_DS3505
ZGMX,1974-07-22 18:00,ZGMX 221800Z AUTO 04002KT 12SM 24/22 RMK 60002 SLP092 T02400220 57006 IEM_DS3505
ZGMX,1974-07-22 21:00,ZGMX 222100Z AUTO 11002KT 12SM 23/21 RMK 70039 SLP083 T02300210 57010 IEM_DS3505
ZGMX,1974-07-23 03:00,ZGMX 230300Z AUTO 11008KT 17SM 31/25 RMK SLP082 T03100250 57002 IEM_DS3505
ZGMX,1974-07-23 06:00,ZGMX 230600Z AUTO 22004KT 19SM 32/24 RMK SLP084 T03200240 57008 IEM_DS3505
ZGMX,1974-07-23 09:00,ZGMX 230900Z AUTO 09002KT 19SM 28/25 RMK SLP080 T02800250 57005 IEM_DS3505
ZGMX,1974-07-23 12:00,ZGMX 231200Z AUTO 14004KT 12SM 28/25 RMK 60002 SLP089 T02800250 52009 IEM_DS3505
ZGMX,1974-07-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 26/25 RMK SLP095 T02600250 52007 IEM_DS3505
ZGMX,1974-07-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 25/25 RMK SLP081 T02500250 57014 IEM_DS3505
ZGMX,1974-07-23 21:00,ZGMX 232100Z AUTO 00000KT 12SM 25/24 RMK 70004 SLP082 T02500240 54000 IEM_DS3505
ZGMX,1974-07-24 00:00,ZGMX 240000Z AUTO 00000KT 12SM 27/24 RMK 70004 SLP098 T02700240 52017 IEM_DS3505
ZGMX,1974-07-24 06:00,ZGMX 240600Z AUTO 22004KT 25SM 34/23 RMK SLP073 T03400230 57018 IEM_DS3505
ZGMX,1974-07-24 09:00,ZGMX 240900Z AUTO 22004KT 28SM 34/23 RMK SLP061 T03400230 57012 IEM_DS3505
ZGMX,1974-07-24 12:00,ZGMX 241200Z AUTO 10002KT 19SM 30/24 RMK SLP077 T03000240 51016 IEM_DS3505
ZGMX,1974-07-24 15:00,ZGMX 241500Z AUTO 09002KT 16SM 27/25 RMK SLP085 T02700250 52009 IEM_DS3505
ZGMX,1974-07-24 18:00,ZGMX 241800Z AUTO 20002KT 11SM 25/23 RMK SLP076 T02500230 57010 IEM_DS3505
ZGMX,1974-07-24 21:00,ZGMX 242100Z AUTO 26002KT 11SM 25/23 RMK SLP084 T02500230 53008 IEM_DS3505
ZGMX,1974-07-25 00:00,ZGMX 250000Z AUTO 27002KT 19SM RMK 52004 IEM_DS3505
ZGMX,1974-07-25 03:00,ZGMX 250300Z AUTO 22004KT 28SM 32/23 RMK SLP086 T03200230 57002 IEM_DS3505
ZGMX,1974-07-25 06:00,ZGMX 250600Z AUTO 22004KT 14SM 34/23 RMK SLP078 T03400230 57008 IEM_DS3505
ZGMX,1974-07-25 09:00,ZGMX 250900Z AUTO 25006KT 28SM 35/21 RMK SLP060 T03500210 57028 IEM_DS3505
ZGMX,1974-07-25 12:00,ZGMX 251200Z AUTO 20004KT 22SM 30/24 RMK SLP066 T03000240 52006 IEM_DS3505
ZGMX,1974-07-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 27/24 RMK SLP078 T02700240 52012 IEM_DS3505
ZGMX,1974-07-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02500240 57001 IEM_DS3505
ZGMX,1974-07-25 21:00,ZGMX 252100Z AUTO 18002KT 14SM 24/23 RMK SLP089 T02400230 52012 IEM_DS3505
ZGMX,1974-07-26 00:00,ZGMX 260000Z AUTO 18004KT 19SM 26/23 RMK SLP106 T02600230 52017 IEM_DS3505
ZGMX,1974-07-26 03:00,ZGMX 260300Z AUTO 25004KT 22SM 30/22 RMK SLP103 T03000220 57003 IEM_DS3505
ZGMX,1974-07-26 06:00,ZGMX 260600Z AUTO 22008KT 25SM 34/21 RMK SLP087 T03400210 57016 IEM_DS3505
ZGMX,1974-07-26 09:00,ZGMX 260900Z AUTO 00000KT 25SM 34/21 RMK SLP066 T03400210 57021 IEM_DS3505
ZGMX,1974-07-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 30/25 RMK SLP074 T03000250 52008 IEM_DS3505
ZGMX,1974-07-26 15:00,ZGMX 261500Z AUTO 18002KT 16SM 28/25 RMK SLP093 T02800250 52019 IEM_DS3505
ZGMX,1974-07-26 18:00,ZGMX 261800Z AUTO 20002KT 9SM 26/23 RMK SLP090 T02600230 58003 IEM_DS3505
ZGMX,1974-07-26 21:00,ZGMX 262100Z AUTO 22002KT 10SM 26/24 RMK SLP097 T02600240 52007 IEM_DS3505
ZGMX,1974-07-27 00:00,ZGMX 270000Z AUTO 20004KT 12SM RMK SLP115 52017 IEM_DS3505
ZGMX,1974-07-27 03:00,ZGMX 270300Z AUTO 20004KT 16SM 31/22 RMK SLP114 T03100220 58001 IEM_DS3505
ZGMX,1974-07-27 06:00,ZGMX 270600Z AUTO 29006KT 22SM 34/20 RMK SLP090 T03400200 57024 IEM_DS3505
ZGMX,1974-07-27 09:00,ZGMX 270900Z AUTO 28004KT 25SM 35/20 RMK SLP073 T03500200 58016 IEM_DS3505
ZGMX,1974-07-27 12:00,ZGMX 271200Z AUTO 11002KT 16SM 29/24 RMK SLP081 T02900240 52007 IEM_DS3505
ZGMX,1974-07-27 15:00,ZGMX 271500Z AUTO 00000KT 14SM 27/25 RMK SLP101 T02700250 51020 IEM_DS3505
ZGMX,1974-07-27 18:00,ZGMX 271800Z AUTO 20002KT 12SM 26/24 RMK SLP095 T02600240 57006 IEM_DS3505
ZGMX,1974-07-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 25/24 RMK SLP102 T02500240 52007 IEM_DS3505
ZGMX,1974-07-28 00:00,ZGMX 280000Z AUTO 20006KT 16SM 27/24 RMK SLP114 T02700240 IEM_DS3505
ZGMX,1974-07-28 03:00,ZGMX 280300Z AUTO 29006KT 17SM 31/22 RMK SLP111 T03100220 57003 IEM_DS3505
ZGMX,1974-07-28 06:00,ZGMX 280600Z AUTO 16002KT 19SM 34/ RMK SLP090 IEM_DS3505
ZGMX,1974-07-28 09:00,ZGMX 280900Z AUTO 22004KT 22SM 36/18 RMK SLP071 T03600180 58019 IEM_DS3505
ZGMX,1974-07-28 12:00,ZGMX 281200Z AUTO 11004KT 16SM 31/23 RMK SLP079 T03100230 52008 IEM_DS3505
ZGMX,1974-07-28 15:00,ZGMX 281500Z AUTO 00000KT 16SM 28/24 RMK SLP096 T02800240 52017 IEM_DS3505
ZGMX,1974-07-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 26/25 RMK SLP096 T02600250 54000 IEM_DS3505
ZGMX,1974-07-28 21:00,ZGMX 282100Z AUTO 16002KT 12SM 25/24 RMK SLP093 T02500240 57003 IEM_DS3505
ZGMX,1974-07-29 06:00,ZGMX 290600Z AUTO 22006KT 22SM 34/21 RMK SLP074 T03400210 57026 IEM_DS3505
ZGMX,1974-07-29 09:00,ZGMX 290900Z AUTO 25002KT 22SM 35/20 RMK SLP058 T03500200 57015 IEM_DS3505
ZGMX,1974-07-29 12:00,ZGMX 291200Z AUTO 11002KT 16SM 30/23 RMK SLP068 T03000230 52009 IEM_DS3505
ZGMX,1974-07-29 15:00,ZGMX 291500Z AUTO 18002KT 16SM 28/24 RMK SLP078 T02800240 52011 IEM_DS3505
ZGMX,1974-07-29 18:00,ZGMX 291800Z AUTO 00000KT 14SM 26/24 RMK SLP074 T02600240 57005 IEM_DS3505
ZGMX,1974-07-29 21:00,ZGMX 292100Z AUTO 14002KT 12SM 25/24 RMK SLP079 T02500240 52005 IEM_DS3505
