station,valid,metar
ZGMX,2010-07-14 15:00,ZGMX 141500Z AUTO 11002KT 9SM 29/22 RMK SLP095 T02910223 52005 IEM_DS3505
ZGMX,2010-07-14 18:00,ZGMX 141800Z AUTO 18002KT 9SM 28/24 RMK SLP087 T02840240 57008 IEM_DS3505
ZGMX,2010-07-14 21:00,ZGMX 142100Z AUTO 07002KT 8SM 27/23 RMK 70000 SLP085 T02740232 57002 IEM_DS3505
ZGMX,2010-07-15 00:00,ZGMX 150000Z AUTO 09004KT 19SM 28/23 RMK 70000 SLP096 T02840231 52010 IEM_DS3505
ZGMX,2010-07-15 03:00,ZGMX 150300Z AUTO 32002KT 19SM 33/22 RMK SLP089 T03300215 57006 IEM_DS3505
ZGMX,2010-07-15 06:00,ZGMX 150600Z AUTO 20008KT 19SM 32/22 RMK SLP078 T03160215 57011 IEM_DS3505
ZGMX,2010-07-15 09:00,ZGMX 150900Z AUTO 36004KT 19SM 32/22 RMK SLP066 T03250217 57012 IEM_DS3505
ZGMX,2010-07-15 12:00,ZGMX 151200Z AUTO 25004KT 16SM 27/22 RMK SLP086 T02680216 52019 IEM_DS3505
ZGMX,2010-07-15 15:00,ZGMX 151500Z AUTO 22002KT 12SM 26/22 RMK SLP099 T02650221 52013 IEM_DS3505
ZGMX,2010-07-15 18:00,ZGMX 151800Z AUTO 25002KT 7SM 25/22 RMK SLP091 T02520225 57008 IEM_DS3505
ZGMX,2010-07-15 21:00,ZGMX 152100Z AUTO 29002KT 10SM 26/23 RMK SLP091 T02560229 54000 IEM_DS3505
ZGMX,2010-07-16 00:00,ZGMX 160000Z AUTO 04002KT 19SM 30/23 RMK SLP101 T02960226 52010 IEM_DS3505
ZGMX,2010-07-16 03:00,ZGMX 160300Z AUTO 16008KT 19SM 34/19 RMK SLP093 T03370186 57007 IEM_DS3505
ZGMX,2010-07-16 06:00,ZGMX 160600Z AUTO 18006KT 19SM 36/18 RMK SLP076 T03550177 57017 IEM_DS3505
ZGMX,2010-07-16 09:00,ZGMX 160900Z AUTO 14006KT 19SM 32/20 RMK SLP079 T03250197 52002 IEM_DS3505
ZGMX,2010-07-16 12:00,ZGMX 161200Z AUTO 11004KT 17SM 30/21 RMK SLP094 T03020213 52016 IEM_DS3505
ZGMX,2010-07-16 15:00,ZGMX 161500Z AUTO 00000KT 16SM 28/21 RMK SLP109 T02840214 52015 IEM_DS3505
ZGMX,2010-07-16 18:00,ZGMX 161800Z AUTO 22002KT 14SM 27/22 RMK SLP098 T02680224 57011 IEM_DS3505
ZGMX,2010-07-16 21:00,ZGMX 162100Z AUTO 25002KT 11SM 26/22 RMK SLP099 T02560225 54000 IEM_DS3505
ZGMX,2010-07-17 00:00,ZGMX 170000Z AUTO 09002KT 19SM 29/23 RMK SLP119 T02920227 52020 IEM_DS3505
ZGMX,2010-07-17 03:00,ZGMX 170300Z AUTO 11002KT 19SM 33/21 RMK SLP113 T03330208 57005 IEM_DS3505
ZGMX,2010-07-17 06:00,ZGMX 170600Z AUTO 00000KT 19SM 35/20 RMK SLP098 T03470195 57015 IEM_DS3505
ZGMX,2010-07-17 09:00,ZGMX 170900Z AUTO 27004KT 19SM 28/23 RMK SLP107 T02820231 52007 IEM_DS3505
ZGMX,2010-07-17 12:00,ZGMX 171200Z AUTO 27002KT 16SM 27/23 RMK SLP117 T02700233 52011 IEM_DS3505
ZGMX,2010-07-17 15:00,ZGMX 171500Z AUTO 20004KT 13SM 26/23 RMK SLP133 T02630232 52016 IEM_DS3505
ZGMX,2010-07-17 18:00,ZGMX 171800Z AUTO 25002KT 11SM 26/23 RMK SLP129 T02570228 57004 IEM_DS3505
ZGMX,2010-07-17 21:00,ZGMX 172100Z AUTO 09004KT 9SM 25/23 RMK SLP117 T02540231 57013 IEM_DS3505
ZGMX,2010-07-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 28/23 RMK SLP119 T02840226 52003 IEM_DS3505
ZGMX,2010-07-18 03:00,ZGMX 180300Z AUTO 20004KT 16SM 32/22 RMK SLP119 T03200221 54000 IEM_DS3505
ZGMX,2010-07-18 06:00,ZGMX 180600Z AUTO 29004KT 19SM 35/20 RMK SLP099 T03520203 57019 IEM_DS3505
ZGMX,2010-07-18 09:00,ZGMX 180900Z AUTO 09002KT 19SM 33/21 RMK SLP091 T03310210 57009 IEM_DS3505
ZGMX,2010-07-18 12:00,ZGMX 181200Z AUTO 09002KT 11SM 30/22 RMK SLP101 T03030225 52010 IEM_DS3505
ZGMX,2010-07-18 15:00,ZGMX 181500Z AUTO 22002KT 11SM 28/23 RMK SLP113 T02800232 52012 IEM_DS3505
ZGMX,2010-07-18 18:00,ZGMX 181800Z AUTO 09002KT 9SM 27/23 RMK SLP101 T02690227 57011 IEM_DS3505
ZGMX,2010-07-18 21:00,ZGMX 182100Z AUTO 00000KT 5SM 26/23 RMK SLP097 T02580227 57005 IEM_DS3505
ZGMX,2010-07-19 00:00,ZGMX 190000Z AUTO 04004KT 8SM 29/22 RMK SLP104 T02870224 52007 IEM_DS3505
ZGMX,2010-07-19 03:00,ZGMX 190300Z AUTO 22002KT 19SM 33/21 RMK SLP097 T03320207 57006 IEM_DS3505
ZGMX,2010-07-19 06:00,ZGMX 190600Z AUTO 11004KT 19SM 36/18 RMK SLP079 T03570179 57018 IEM_DS3505
ZGMX,2010-07-19 09:00,ZGMX 190900Z AUTO 25006KT 19SM 36/18 RMK SLP061 T03650181 57018 IEM_DS3505
ZGMX,2010-07-19 12:00,ZGMX 191200Z AUTO 11002KT 14SM 32/22 RMK SLP079 T03150222 52018 IEM_DS3505
ZGMX,2010-07-19 15:00,ZGMX 191500Z AUTO 27004KT 12SM 29/23 RMK SLP093 T02930233 52014 IEM_DS3505
ZGMX,2010-07-19 18:00,ZGMX 191800Z AUTO 00000KT 8SM 28/23 RMK SLP085 T02800234 57008 IEM_DS3505
ZGMX,2010-07-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 27/23 RMK SLP085 T02710234 54000 IEM_DS3505
ZGMX,2010-07-20 00:00,ZGMX 200000Z AUTO 04004KT 8SM 30/23 RMK SLP094 T02970227 52009 IEM_DS3505
ZGMX,2010-07-20 03:00,ZGMX 200300Z AUTO 32002KT 12SM 33/23 RMK SLP100 T03290227 52006 IEM_DS3505
ZGMX,2010-07-20 06:00,ZGMX 200600Z AUTO 11004KT 17SM 37/20 RMK SLP075 T03660195 57024 IEM_DS3505
ZGMX,2010-07-20 09:00,ZGMX 200900Z AUTO 22004KT 16SM 35/21 RMK SLP062 T03510206 57014 IEM_DS3505
ZGMX,2010-07-20 12:00,ZGMX 201200Z AUTO 00000KT 12SM 32/21 RMK SLP076 T03190214 52014 IEM_DS3505
ZGMX,2010-07-20 15:00,ZGMX 201500Z AUTO 25002KT 11SM 29/22 RMK SLP094 T02940216 52018 IEM_DS3505
ZGMX,2010-07-20 18:00,ZGMX 201800Z AUTO 14002KT 9SM 28/22 RMK SLP085 T02830221 57008 IEM_DS3505
ZGMX,2010-07-20 21:00,ZGMX 202100Z AUTO 11002KT 11SM 27/22 RMK SLP082 T02710221 57004 IEM_DS3505
ZGMX,2010-07-21 00:00,ZGMX 210000Z AUTO 09004KT 19SM 29/23 RMK SLP094 T02930228 52012 IEM_DS3505
ZGMX,2010-07-21 03:00,ZGMX 210300Z AUTO 18002KT 19SM 32/22 RMK SLP099 T03150222 52005 IEM_DS3505
ZGMX,2010-07-21 06:00,ZGMX 210600Z AUTO 09002KT 19SM 31/22 RMK SLP087 T03070220 57012 IEM_DS3505
ZGMX,2010-07-21 09:00,ZGMX 210900Z AUTO 16008KT 19SM 31/21 RMK SLP078 T03120214 57009 IEM_DS3505
ZGMX,2010-07-21 12:00,ZGMX 211200Z AUTO 07004KT 18SM 28/22 RMK 60000 SLP095 T02830223 52016 IEM_DS3505
ZGMX,2010-07-21 15:00,ZGMX 211500Z AUTO 09002KT 14SM 27/22 RMK SLP104 T02730225 52009 IEM_DS3505
ZGMX,2010-07-21 18:00,ZGMX 211800Z AUTO 04002KT 12SM 27/22 RMK SLP090 T02670223 57014 IEM_DS3505
ZGMX,2010-07-21 21:00,ZGMX 212100Z AUTO 07004KT 12SM 26/22 RMK 70000 SLP084 T02620221 57006 IEM_DS3505
ZGMX,2010-07-22 00:00,ZGMX 220000Z AUTO 09004KT 19SM 29/22 RMK 70000 SLP094 T02870224 52010 IEM_DS3505
ZGMX,2010-07-22 03:00,ZGMX 220300Z AUTO 04004KT 19SM 29/24 RMK SLP105 T02860235 52011 IEM_DS3505
ZGMX,2010-07-22 06:00,ZGMX 220600Z AUTO 11002KT 19SM 28/22 RMK 60004 SLP099 T02790222 57006 IEM_DS3505
ZGMX,2010-07-22 09:00,ZGMX 220900Z AUTO 27002KT 19SM 29/22 RMK SLP081 T02940221 57018 IEM_DS3505
ZGMX,2010-07-22 12:00,ZGMX 221200Z AUTO 14002KT 14SM 26/23 RMK 60004 SLP097 T02640231 52016 IEM_DS3505
ZGMX,2010-07-22 15:00,ZGMX 221500Z AUTO 07004KT 14SM 27/22 RMK SLP107 T02660224 52010 IEM_DS3505
ZGMX,2010-07-22 18:00,ZGMX 221800Z AUTO 00000KT 10SM 26/23 RMK SLP087 T02600229 57020 IEM_DS3505
ZGMX,2010-07-22 21:00,ZGMX 222100Z AUTO 07002KT 8SM 26/23 RMK 70009 SLP081 T02560227 57006 IEM_DS3505
ZGMX,2010-07-23 00:00,ZGMX 230000Z AUTO 07004KT 19SM 26/22 RMK 70009 SLP098 T02610224 52016 IEM_DS3505
ZGMX,2010-07-23 03:00,ZGMX 230300Z AUTO 00000KT 19SM 30/22 RMK SLP101 T03040223 52004 IEM_DS3505
ZGMX,2010-07-23 06:00,ZGMX 230600Z AUTO 14006KT 19SM 33/20 RMK 60001 SLP078 T03290201 57022 IEM_DS3505
ZGMX,2010-07-23 09:00,ZGMX 230900Z AUTO 22002KT 4SM 25/23 RMK SLP088 T02480229 52008 IEM_DS3505
ZGMX,2010-07-23 12:00,ZGMX 231200Z AUTO 07002KT 12SM 25/23 RMK 60217 SLP096 T02500229 52008 IEM_DS3505
ZGMX,2010-07-23 15:00,ZGMX 231500Z AUTO 04002KT 7SM 25/23 RMK SLP104 T02480229 52009 IEM_DS3505
ZGMX,2010-07-23 18:00,ZGMX 231800Z AUTO 02002KT 8SM 25/23 RMK SLP096 T02460227 57008 IEM_DS3505
ZGMX,2010-07-23 21:00,ZGMX 232100Z AUTO 11002KT 7SM 24/22 RMK 70219 SLP092 T02440221 57005 IEM_DS3505
ZGMX,2010-07-24 00:00,ZGMX 240000Z AUTO 04002KT 6SM 25/22 RMK 70219 SLP101 T02540223 52009 IEM_DS3505
ZGMX,2010-07-24 03:00,ZGMX 240300Z AUTO 32002KT 9SM 29/22 RMK SLP099 T02870224 57002 IEM_DS3505
ZGMX,2010-07-24 06:00,ZGMX 240600Z AUTO 29002KT 19SM 33/22 RMK SLP075 T03280216 57023 IEM_DS3505
ZGMX,2010-07-24 09:00,ZGMX 240900Z AUTO 09002KT 19SM 34/20 RMK SLP052 T03450205 57022 IEM_DS3505
ZGMX,2010-07-24 12:00,ZGMX 241200Z AUTO 22004KT 16SM 30/22 RMK SLP073 T02960221 52020 IEM_DS3505
ZGMX,2010-07-24 15:00,ZGMX 241500Z AUTO 22004KT 14SM 28/22 RMK SLP086 T02760225 52013 IEM_DS3505
ZGMX,2010-07-24 18:00,ZGMX 241800Z AUTO 22002KT 8SM 26/23 RMK SLP075 T02630232 57010 IEM_DS3505
ZGMX,2010-07-24 21:00,ZGMX 242100Z AUTO 14002KT 4SM 26/23 RMK SLP073 T02570230 57002 IEM_DS3505
ZGMX,2010-07-25 00:00,ZGMX 250000Z AUTO 11002KT 5SM 28/23 RMK SLP084 T02770231 52010 IEM_DS3505
ZGMX,2010-07-25 03:00,ZGMX 250300Z AUTO 36004KT 19SM 32/22 RMK SLP081 T03210219 57002 IEM_DS3505
ZGMX,2010-07-25 06:00,ZGMX 250600Z AUTO 22002KT 14SM 35/21 RMK SLP059 T03490208 57022 IEM_DS3505
ZGMX,2010-07-25 09:00,ZGMX 250900Z AUTO 36006KT 17SM 31/22 RMK SLP061 T03070215 52001 IEM_DS3505
ZGMX,2010-07-25 12:00,ZGMX 251200Z AUTO 04002KT 11SM 26/24 RMK 60024 SLP080 T02630242 52019 IEM_DS3505
ZGMX,2010-07-25 15:00,ZGMX 251500Z AUTO 11002KT 10SM 26/24 RMK SLP096 T02620239 52016 IEM_DS3505
ZGMX,2010-07-25 18:00,ZGMX 251800Z AUTO 18002KT 8SM 26/24 RMK 60002 SLP079 T02620239 57016 IEM_DS3505
ZGMX,2010-07-25 21:00,ZGMX 252100Z AUTO 09004KT 6SM 26/24 RMK 70026 SLP081 T02590238 52001 IEM_DS3505
ZGMX,2010-07-26 00:00,ZGMX 260000Z AUTO 07002KT 2SM 26/24 RMK 60000 70026 SLP086 T02630236 52004 IEM_DS3505
ZGMX,2010-07-26 03:00,ZGMX 260300Z AUTO 22002KT 4SM 30/23 RMK SLP082 T03010230 57003 IEM_DS3505
ZGMX,2010-07-26 06:00,ZGMX 260600Z AUTO 29002KT 16SM 33/22 RMK SLP054 T03300221 57027 IEM_DS3505
ZGMX,2010-07-26 09:00,ZGMX 260900Z AUTO 36004KT 9SM 26/23 RMK SLP058 T02610234 52003 IEM_DS3505
ZGMX,2010-07-26 12:00,ZGMX 261200Z AUTO 25002KT 10SM 26/24 RMK 60016 SLP073 T02610236 52015 IEM_DS3505
ZGMX,2010-07-26 15:00,ZGMX 261500Z AUTO 22002KT 8SM 26/24 RMK SLP086 T02640241 52013 IEM_DS3505
ZGMX,2010-07-26 18:00,ZGMX 261800Z AUTO 22004KT 8SM 26/24 RMK SLP068 T02590238 57017 IEM_DS3505
ZGMX,2010-07-26 21:00,ZGMX 262100Z AUTO 20002KT 7SM 26/24 RMK 70020 SLP066 T02580238 57003 IEM_DS3505
ZGMX,2010-07-27 00:00,ZGMX 270000Z AUTO 22004KT 6SM 26/24 A2974 RMK 60004 70020 SLP075 T02640243 52009 IEM_DS3505
ZGMX,2010-07-27 03:00,ZGMX 270300Z AUTO 20004KT 12SM 28/24 RMK SLP084 T02750237 52009 IEM_DS3505
ZGMX,2010-07-27 06:00,ZGMX 270600Z AUTO 22004KT 19SM 29/24 RMK 60000 SLP073 T02930235 57011 IEM_DS3505
ZGMX,2010-07-27 09:00,ZGMX 270900Z AUTO 20006KT 19SM 27/22 RMK SLP070 T02680222 57003 IEM_DS3505
ZGMX,2010-07-27 12:00,ZGMX 271200Z AUTO 27004KT 11SM 26/22 RMK 60000 SLP083 T02560225 52012 IEM_DS3505
ZGMX,2010-07-27 15:00,ZGMX 271500Z AUTO 22004KT 8SM 25/23 RMK SLP095 T02540227 52012 IEM_DS3505
ZGMX,2010-07-27 18:00,ZGMX 271800Z AUTO 20002KT 7SM 26/23 RMK SLP085 T02550228 57009 IEM_DS3505
ZGMX,2010-07-27 21:00,ZGMX 272100Z AUTO 22002KT 6SM 25/23 RMK 70000 SLP076 T02530228 57010 IEM_DS3505
ZGMX,2010-07-28 00:00,ZGMX 280000Z AUTO 25006KT 16SM 27/23 RMK 70000 SLP090 T02710231 52014 IEM_DS3505
ZGMX,2010-07-28 03:00,ZGMX 280300Z AUTO 22004KT 19SM 30/22 RMK SLP090 T03000224 52001 IEM_DS3505
ZGMX,2010-07-28 06:00,ZGMX 280600Z AUTO 20004KT 19SM 32/24 RMK SLP065 T03210236 57024 IEM_DS3505
ZGMX,2010-07-28 09:00,ZGMX 280900Z AUTO 22004KT 19SM 27/23 RMK SLP067 T02670228 52001 IEM_DS3505
ZGMX,2010-07-28 12:00,ZGMX 281200Z AUTO 27002KT 16SM 26/23 RMK 60039 SLP072 T02600229 52005 IEM_DS3505
ZGMX,2010-07-28 15:00,ZGMX 281500Z AUTO 22002KT 12SM 26/23 RMK SLP077 T02550226 52005 IEM_DS3505
ZGMX,2010-07-28 18:00,ZGMX 281800Z AUTO 20002KT 10SM 25/23 RMK SLP060 T02520227 57016 IEM_DS3505
ZGMX,2010-07-28 21:00,ZGMX 282100Z AUTO 29002KT 9SM 25/22 RMK 70041 SLP062 T02520225 52001 IEM_DS3505
ZGMX,2010-07-29 00:00,ZGMX 290000Z AUTO 32002KT 19SM 27/23 RMK 70041 SLP076 T02720226 52014 IEM_DS3505
ZGMX,2010-07-29 03:00,ZGMX 290300Z AUTO 27004KT 19SM 31/23 RMK SLP072 T03060233 57004 IEM_DS3505
ZGMX,2010-07-29 06:00,ZGMX 290600Z AUTO 22004KT 19SM 32/22 RMK SLP047 T03250223 57024 IEM_DS3505
ZGMX,2010-07-29 09:00,ZGMX 290900Z AUTO 22008KT 19SM 26/23 RMK SLP053 T02600231 52005 IEM_DS3505
ZGMX,2010-07-29 12:00,ZGMX 291200Z AUTO 22004KT 14SM 26/23 RMK 60039 SLP068 T02600229 52015 IEM_DS3505
ZGMX,2010-07-29 15:00,ZGMX 291500Z AUTO 27002KT 12SM 25/23 RMK SLP066 T02540231 57002 IEM_DS3505
ZGMX,2010-07-29 18:00,ZGMX 291800Z AUTO 09002KT 7SM 25/23 RMK SLP049 T02520231 57016 IEM_DS3505
ZGMX,2010-07-29 21:00,ZGMX 292100Z AUTO 27004KT 8SM 25/23 RMK 70039 SLP061 T02480229 52010 IEM_DS3505
ZGMX,2010-07-30 00:00,ZGMX 300000Z AUTO 22002KT 12SM 26/23 RMK 70039 SLP080 T02630232 52019 IEM_DS3505
ZGMX,2010-07-30 03:00,ZGMX 300300Z AUTO 29004KT 19SM 30/24 RMK SLP080 T03010243 52001 IEM_DS3505
ZGMX,2010-07-30 06:00,ZGMX 300600Z AUTO 25006KT 19SM 32/22 RMK 60000 SLP060 T03240225 57019 IEM_DS3505
ZGMX,2010-07-30 09:00,ZGMX 300900Z AUTO 22002KT 19SM 29/23 RMK SLP054 T02930228 57007 IEM_DS3505
ZGMX,2010-07-30 12:00,ZGMX 301200Z AUTO 20002KT 16SM 27/24 RMK 60000 SLP063 T02740236 52009 IEM_DS3505
ZGMX,2010-07-30 15:00,ZGMX 301500Z AUTO 22002KT 11SM 27/24 RMK SLP075 T02660243 52012 IEM_DS3505
ZGMX,2010-07-30 18:00,ZGMX 301800Z AUTO 22002KT 7SM 26/24 RMK 60000 SLP072 T02570236 57002 IEM_DS3505
ZGMX,2010-07-30 21:00,ZGMX 302100Z AUTO 09002KT 4SM 26/24 RMK 70001 SLP079 T02560237 52006 IEM_DS3505
ZGMX,2010-07-31 00:00,ZGMX 310000Z AUTO 11002KT 10SM 29/24 RMK 70001 SLP087 T02890236 52008 IEM_DS3505
ZGMX,2010-07-31 03:00,ZGMX 310300Z AUTO 20004KT 19SM 33/22 RMK SLP086 T03300221 54000 IEM_DS3505
ZGMX,2010-07-31 06:00,ZGMX 310600Z AUTO 22004KT 19SM 35/22 RMK SLP072 T03470221 57014 IEM_DS3505
ZGMX,2010-07-31 09:00,ZGMX 310900Z AUTO 16006KT 19SM 35/23 RMK SLP057 T03470227 57015 IEM_DS3505
ZGMX,2010-07-31 12:00,ZGMX 311200Z AUTO 18002KT 17SM 31/23 RMK 60000 SLP081 T03130231 52024 IEM_DS3505
ZGMX,2010-07-31 15:00,ZGMX 311500Z AUTO 20002KT 14SM 29/24 RMK SLP099 T02930235 52018 IEM_DS3505
ZGMX,2010-07-31 18:00,ZGMX 311800Z AUTO 22002KT 15SM 27/24 RMK SLP088 T02730240 57011 IEM_DS3505
ZGMX,2010-07-31 21:00,ZGMX 312100Z AUTO 22002KT 10SM 27/24 RMK 70000 SLP103 T02680235 52015 IEM_DS3505
ZGMX,2010-08-01 00:00,ZGMX 010000Z AUTO 09002KT 16SM 29/24 RMK 70000 SLP117 T02870238 52013 IEM_DS3505
ZGMX,2010-08-01 03:00,ZGMX 010300Z AUTO 22004KT 19SM 33/22 RMK SLP114 T03280220 57002 IEM_DS3505
ZGMX,2010-08-01 06:00,ZGMX 010600Z AUTO 36002KT 19SM 36/22 RMK SLP094 T03560215 57020 IEM_DS3505
ZGMX,2010-08-01 09:00,ZGMX 010900Z AUTO 22002KT 19SM 36/22 RMK SLP080 T03550217 57014 IEM_DS3505
ZGMX,2010-08-01 12:00,ZGMX 011200Z AUTO 22002KT 16SM 32/23 RMK SLP101 T03190234 52021 IEM_DS3505
ZGMX,2010-08-01 15:00,ZGMX 011500Z AUTO 22004KT 12SM 29/23 RMK SLP117 T02930233 52016 IEM_DS3505
ZGMX,2010-08-01 18:00,ZGMX 011800Z AUTO 25002KT 10SM 28/22 RMK SLP114 T02760221 57003 IEM_DS3505
ZGMX,2010-08-01 21:00,ZGMX 012100Z AUTO 20002KT 8SM 26/23 RMK SLP116 T02600227 52002 IEM_DS3505
ZGMX,2010-08-02 00:00,ZGMX 020000Z AUTO 00000KT 10SM 29/23 RMK SLP116 T02880230 54000 IEM_DS3505
ZGMX,2010-08-02 03:00,ZGMX 020300Z AUTO 27002KT 19SM 33/19 RMK SLP106 T03290194 57010 IEM_DS3505
ZGMX,2010-08-02 06:00,ZGMX 020600Z AUTO 25002KT 19SM 36/21 RMK SLP088 T03560207 57018 IEM_DS3505
ZGMX,2010-08-02 09:00,ZGMX 020900Z AUTO 27002KT 19SM 37/18 RMK SLP068 T03660182 57020 IEM_DS3505
ZGMX,2010-08-02 12:00,ZGMX 021200Z AUTO 22002KT 14SM 32/22 RMK SLP082 T03210222 52014 IEM_DS3505
ZGMX,2010-08-02 15:00,ZGMX 021500Z AUTO 20002KT 10SM 30/24 RMK SLP092 T02950237 52010 IEM_DS3505
ZGMX,2010-08-02 18:00,ZGMX 021800Z AUTO 20002KT 9SM 28/24 RMK SLP078 T02790235 57014 IEM_DS3505
ZGMX,2010-08-02 21:00,ZGMX 022100Z AUTO 25002KT 8SM 26/24 RMK SLP075 T02640235 57003 IEM_DS3505
ZGMX,2010-08-03 00:00,ZGMX 030000Z AUTO 18004KT 19SM 29/23 RMK SLP084 T02870229 52009 IEM_DS3505
ZGMX,2010-08-03 03:00,ZGMX 030300Z AUTO 18006KT 19SM 33/23 RMK SLP075 T03270231 57009 IEM_DS3505
ZGMX,2010-08-03 06:00,ZGMX 030600Z AUTO 25004KT 19SM 36/22 RMK SLP051 T03620224 57023 IEM_DS3505
ZGMX,2010-08-03 09:00,ZGMX 030900Z AUTO 34004KT 19SM 37/20 RMK SLP033 T03660195 57018 IEM_DS3505
ZGMX,2010-08-03 12:00,ZGMX 031200Z AUTO 14002KT 14SM 33/23 RMK SLP052 T03320232 52018 IEM_DS3505
ZGMX,2010-08-03 15:00,ZGMX 031500Z AUTO 11004KT 11SM 30/24 RMK SLP055 T02960242 52003 IEM_DS3505
ZGMX,2010-08-03 18:00,ZGMX 031800Z AUTO 07004KT 10SM 27/22 RMK SLP044 T02740224 57010 IEM_DS3505
ZGMX,2010-08-03 21:00,ZGMX 032100Z AUTO 07002KT 8SM 26/23 RMK 70000 SLP047 T02640227 52003 IEM_DS3505
ZGMX,2010-08-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM 29/23 RMK 70000 SLP060 T02890229 52012 IEM_DS3505
ZGMX,2010-08-04 03:00,ZGMX 040300Z AUTO 22004KT 11SM 34/24 RMK SLP054 T03380235 57005 IEM_DS3505
ZGMX,2010-08-04 06:00,ZGMX 040600Z AUTO 32004KT 17SM 38/22 RMK SLP028 T03760217 57026 IEM_DS3505
ZGMX,2010-08-04 09:00,ZGMX 040900Z AUTO 11006KT 14SM 28/20 RMK SLP045 T02780199 52015 IEM_DS3505
ZGMX,2010-08-04 12:00,ZGMX 041200Z AUTO 20004KT 19SM 26/23 RMK 60004 SLP067 T02620229 52022 IEM_DS3505
ZGMX,2010-08-04 15:00,ZGMX 041500Z AUTO 09004KT 12SM 26/22 RMK SLP061 T02610224 57005 IEM_DS3505
ZGMX,2010-08-04 18:00,ZGMX 041800Z AUTO 36004KT 11SM 26/22 RMK SLP044 T02570220 57016 IEM_DS3505
ZGMX,2010-08-04 21:00,ZGMX 042100Z AUTO 14004KT 7SM 25/23 RMK 70005 SLP059 T02540227 52013 IEM_DS3505
ZGMX,2010-08-05 00:00,ZGMX 050000Z AUTO 18002KT 6SM 26/23 RMK 70005 SLP077 T02650226 52018 IEM_DS3505
ZGMX,2010-08-05 03:00,ZGMX 050300Z AUTO 20002KT 9SM 31/22 RMK SLP067 T03140221 57010 IEM_DS3505
ZGMX,2010-08-05 06:00,ZGMX 050600Z AUTO 11006KT 3SM 24/22 RMK 60020 SLP079 T02420219 4////0242 52011 IEM_DS3505
ZGMX,2010-08-05 09:00,ZGMX 050900Z AUTO 20004KT 9SM 24/22 RMK SLP069 T02410218 57010 IEM_DS3505
ZGMX,2010-08-05 12:00,ZGMX 051200Z AUTO 00000KT 9SM 24/22 RMK 60028 SLP075 T02390216 52006 IEM_DS3505
ZGMX,2010-08-05 15:00,ZGMX 051500Z AUTO 02002KT 7SM 24/22 RMK SLP086 T02410216 52012 IEM_DS3505
ZGMX,2010-08-05 18:00,ZGMX 051800Z AUTO 18002KT 7SM 24/22 RMK SLP073 T02390216 57014 IEM_DS3505
ZGMX,2010-08-05 21:00,ZGMX 052100Z AUTO 04002KT 5SM 23/21 RMK 70047 SLP068 T02340213 57005 IEM_DS3505
ZGMX,2010-08-06 00:00,ZGMX 060000Z AUTO 07004KT 2 1/2SM 24/22 RMK 70047 SLP086 T02440215 52018 IEM_DS3505
ZGMX,2010-08-06 03:00,ZGMX 060300Z AUTO 34004KT 7SM 29/22 RMK SLP080 T02880223 57005 IEM_DS3505
ZGMX,2010-08-06 06:00,ZGMX 060600Z AUTO 27002KT 16SM 33/22 RMK SLP056 T03310219 57023 IEM_DS3505
ZGMX,2010-08-06 09:00,ZGMX 060900Z AUTO 25002KT 19SM 34/20 RMK SLP038 T03440196 57018 IEM_DS3505
ZGMX,2010-08-06 12:00,ZGMX 061200Z AUTO 25002KT 11SM 29/23 RMK SLP055 T02920234 52016 IEM_DS3505
ZGMX,2010-08-06 15:00,ZGMX 061500Z AUTO 09002KT 9SM 28/24 RMK SLP068 T02790239 52013 IEM_DS3505
ZGMX,2010-08-06 18:00,ZGMX 061800Z AUTO 14002KT 7SM 27/24 RMK SLP056 T02680239 57011 IEM_DS3505
ZGMX,2010-08-06 21:00,ZGMX 062100Z AUTO 07002KT 6SM 26/24 RMK SLP057 T02630238 52001 IEM_DS3505
ZGMX,2010-08-07 00:00,ZGMX 070000Z AUTO 07002KT 11SM 28/24 RMK 60008 70007 SLP063 T02800240 52005 IEM_DS3505
ZGMX,2010-08-07 03:00,ZGMX 070300Z AUTO 04002KT 16SM 32/23 RMK SLP052 T03250229 57010 IEM_DS3505
ZGMX,2010-08-07 06:00,ZGMX 070600Z AUTO 04002KT 19SM 35/22 RMK SLP025 T03500216 57026 IEM_DS3505
ZGMX,2010-08-07 09:00,ZGMX 070900Z AUTO 11002KT 14SM 32/25 RMK SLP011 T03150254 57015 IEM_DS3505
ZGMX,2010-08-07 12:00,ZGMX 071200Z AUTO 18002KT 12SM 29/24 RMK 60003 SLP037 T02860235 52026 IEM_DS3505
ZGMX,2010-08-07 15:00,ZGMX 071500Z AUTO 20002KT 10SM 28/24 RMK SLP052 T02800240 52015 IEM_DS3505
ZGMX,2010-08-07 18:00,ZGMX 071800Z AUTO 22002KT 7SM 27/24 RMK SLP041 T02720243 57010 IEM_DS3505
ZGMX,2010-08-07 21:00,ZGMX 072100Z AUTO 18002KT 6SM 27/25 RMK 70010 SLP044 T02700246 52002 IEM_DS3505
ZGMX,2010-08-08 00:00,ZGMX 080000Z AUTO 07002KT 5SM 29/24 RMK 70003 SLP049 T02920243 52005 IEM_DS3505
