station,valid,metar
ZGMX,1997-06-14 06:00,ZGMX 140600Z AUTO 36006KT 4SM 20/20 RMK 60079 SLP097 T02000197 57001 IEM_DS3505
ZGMX,1997-06-14 09:00,ZGMX 140900Z AUTO 09002KT 5SM 20/20 RMK SLP099 T02010199 52002 IEM_DS3505
ZGMX,1997-06-14 12:00,ZGMX 141200Z AUTO 02004KT 3SM 20/20 RMK 60039 SLP113 T02000198 52013 IEM_DS3505
ZGMX,1997-06-14 15:00,ZGMX 141500Z AUTO 36006KT 4SM 20/20 RMK SLP120 T02000197 57007 IEM_DS3505
ZGMX,1997-06-14 18:00,ZGMX 141800Z AUTO 36004KT 3SM 20/20 RMK 60020 SLP114 T01990197 57006 IEM_DS3505
ZGMX,1997-06-14 21:00,ZGMX 142100Z AUTO 02004KT 4SM 20/20 RMK 70154 SLP116 T01990197 52002 IEM_DS3505
ZGMX,1997-06-15 00:00,ZGMX 150000Z AUTO 36004KT 9SM 20/20 RMK 60004 70142 SLP129 T02050199 52013 IEM_DS3505
ZGMX,1997-06-15 03:00,ZGMX 150300Z AUTO 00000KT 9SM 22/21 RMK SLP133 T02190207 52004 IEM_DS3505
ZGMX,1997-06-15 06:00,ZGMX 150600Z AUTO 00000KT 4SM 22/21 RMK 60012 SLP121 T02160210 57011 IEM_DS3505
ZGMX,1997-06-15 09:00,ZGMX 150900Z AUTO 00000KT 2 1/2SM 21/21 RMK SLP118 T02130210 57004 IEM_DS3505
ZGMX,1997-06-15 12:00,ZGMX 151200Z AUTO 04004KT 9SM 21/20 RMK 60039 SLP122 T02090200 52004 IEM_DS3505
ZGMX,1997-06-15 15:00,ZGMX 151500Z AUTO 04002KT 11SM 21/20 RMK SLP132 T02090201 52011 IEM_DS3505
ZGMX,1997-06-15 18:00,ZGMX 151800Z AUTO 07002KT 9SM 21/20 RMK 60000 SLP120 T02060198 57012 IEM_DS3505
ZGMX,1997-06-15 21:00,ZGMX 152100Z AUTO 04004KT 9SM 21/19 RMK 70051 SLP119 T02060193 57051 IEM_DS3505
ZGMX,1997-06-16 00:00,ZGMX 160000Z AUTO 02004KT 19SM 21/19 RMK 70051 SLP133 T02080191 52013 IEM_DS3505
ZGMX,1997-06-16 03:00,ZGMX 160300Z AUTO 04004KT 5SM 21/20 RMK SLP135 T02090200 52002 IEM_DS3505
ZGMX,1997-06-16 06:00,ZGMX 160600Z AUTO 04004KT 4SM 22/21 RMK 60016 SLP125 T02170206 57009 IEM_DS3505
ZGMX,1997-06-16 09:00,ZGMX 160900Z AUTO 04004KT 9SM 22/21 RMK SLP118 T02230206 57007 IEM_DS3505
ZGMX,1997-06-16 12:00,ZGMX 161200Z AUTO 00000KT 6SM 22/21 RMK 60008 SLP130 T02160210 52012 IEM_DS3505
ZGMX,1997-06-16 15:00,ZGMX 161500Z AUTO 00000KT 9SM 21/21 RMK SLP139 T02130207 52008 IEM_DS3505
ZGMX,1997-06-16 18:00,ZGMX 161800Z AUTO 00000KT 4SM 21/21 RMK 60012 SLP121 T02080206 57017 IEM_DS3505
ZGMX,1997-06-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 21/20 RMK 70031 SLP113 T02080202 57008 IEM_DS3505
ZGMX,1997-06-17 00:00,ZGMX 170000Z AUTO 04004KT 11SM 22/20 RMK 60000 70031 SLP123 T02180201 52010 IEM_DS3505
ZGMX,1997-06-17 03:00,ZGMX 170300Z AUTO 36004KT 19SM 24/20 RMK SLP122 T02440198 57001 IEM_DS3505
ZGMX,1997-06-17 06:00,ZGMX 170600Z AUTO 16004KT 19SM 28/20 RMK SLP098 T02830205 57023 IEM_DS3505
ZGMX,1997-06-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 29/ RMK SLP089 57009 IEM_DS3505
ZGMX,1997-06-17 12:00,ZGMX 171200Z AUTO 27002KT 5SM 24/22 RMK 60024 SLP109 T02350223 52019 IEM_DS3505
ZGMX,1997-06-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 24/22 RMK SLP115 T02370225 52007 IEM_DS3505
ZGMX,1997-06-17 18:00,ZGMX 171800Z AUTO 07004KT 10SM 23/21 RMK 60000 SLP108 T02290208 57007 IEM_DS3505
ZGMX,1997-06-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 23/22 RMK 70024 SLP104 T02260217 57004 IEM_DS3505
ZGMX,1997-06-18 00:00,ZGMX 180000Z AUTO 14002KT 9SM 24/20 RMK 70024 SLP110 T02420204 52006 IEM_DS3505
ZGMX,1997-06-18 03:00,ZGMX 180300Z AUTO 36004KT 14SM 28/18 RMK SLP101 T02790185 57009 IEM_DS3505
ZGMX,1997-06-18 06:00,ZGMX 180600Z AUTO 29004KT 19SM 31/20 RMK SLP082 T03130196 57018 IEM_DS3505
ZGMX,1997-06-18 09:00,ZGMX 180900Z AUTO 29004KT 19SM 33/20 RMK SLP062 T03260199 57020 IEM_DS3505
ZGMX,1997-06-18 12:00,ZGMX 181200Z AUTO 22004KT 19SM 27/21 RMK SLP075 T02690211 52013 IEM_DS3505
ZGMX,1997-06-18 15:00,ZGMX 181500Z AUTO 00000KT 16SM RMK SLP085 52010 IEM_DS3505
ZGMX,1997-06-18 18:00,ZGMX 181800Z AUTO 22002KT 6SM 23/20 RMK SLP079 T02260198 57006 IEM_DS3505
ZGMX,1997-06-18 21:00,ZGMX 182100Z AUTO 00000KT 6SM 22/20 RMK SLP077 T02220202 57002 IEM_DS3505
ZGMX,1997-06-19 00:00,ZGMX 190000Z AUTO 16002KT 8SM 24/20 RMK SLP091 T02350197 52013 IEM_DS3505
ZGMX,1997-06-19 03:00,ZGMX 190300Z AUTO 27002KT 12SM 28/18 RMK SLP084 T02790181 57006 IEM_DS3505
ZGMX,1997-06-19 06:00,ZGMX 190600Z AUTO 27004KT 19SM 32/19 RMK SLP062 T03230194 57022 IEM_DS3505
ZGMX,1997-06-19 09:00,ZGMX 190900Z AUTO 20004KT 19SM 33/19 RMK SLP042 T03320189 57019 IEM_DS3505
ZGMX,1997-06-19 12:00,ZGMX 191200Z AUTO 22002KT 19SM 28/20 RMK SLP054 T02850197 52011 IEM_DS3505
ZGMX,1997-06-19 15:00,ZGMX 191500Z AUTO 27002KT 17SM 26/21 RMK SLP073 T02570206 52019 IEM_DS3505
ZGMX,1997-06-19 18:00,ZGMX 191800Z AUTO 20002KT 12SM 24/20 RMK SLP074 T02400205 52002 IEM_DS3505
ZGMX,1997-06-19 21:00,ZGMX 192100Z AUTO 20004KT 7SM 23/21 RMK SLP075 T02280210 54000 IEM_DS3505
ZGMX,1997-06-20 00:00,ZGMX 200000Z AUTO 09002KT 6SM 26/20 RMK SLP087 T02610200 52012 IEM_DS3505
ZGMX,1997-06-20 03:00,ZGMX 200300Z AUTO 29002KT 17SM 29/18 RMK SLP086 T02880185 57001 IEM_DS3505
ZGMX,1997-06-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 31/22 RMK SLP070 T03070221 57016 IEM_DS3505
ZGMX,1997-06-20 09:00,ZGMX 200900Z AUTO 09002KT 19SM 31/22 RMK SLP056 T03140223 57014 IEM_DS3505
ZGMX,1997-06-20 12:00,ZGMX 201200Z AUTO 22004KT 17SM 29/24 RMK SLP076 T02920236 52020 IEM_DS3505
ZGMX,1997-06-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 27/23 RMK SLP083 T02710232 52007 IEM_DS3505
ZGMX,1997-06-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 26/23 RMK SLP070 T02600232 57012 IEM_DS3505
ZGMX,1997-06-20 21:00,ZGMX 202100Z AUTO 27002KT 9SM 25/23 RMK SLP072 T02530233 52002 IEM_DS3505
ZGMX,1997-06-21 00:00,ZGMX 210000Z AUTO 04002KT 11SM 27/23 RMK SLP078 T02690234 52005 IEM_DS3505
ZGMX,1997-06-21 03:00,ZGMX 210300Z AUTO 32004KT 7SM 28/25 RMK SLP081 T02810247 52003 IEM_DS3505
ZGMX,1997-06-21 06:00,ZGMX 210600Z AUTO 27004KT 19SM 30/25 RMK 60024 SLP064 T03040254 57016 IEM_DS3505
ZGMX,1997-06-21 09:00,ZGMX 210900Z AUTO 09004KT 19SM 30/25 RMK SLP048 T03000248 57016 IEM_DS3505
ZGMX,1997-06-21 12:00,ZGMX 211200Z AUTO 00000KT 19SM 26/25 RMK 60079 SLP074 T02570248 52025 IEM_DS3505
ZGMX,1997-06-21 15:00,ZGMX 211500Z AUTO 27002KT 12SM 26/25 RMK SLP084 T02570248 52010 IEM_DS3505
ZGMX,1997-06-21 18:00,ZGMX 211800Z AUTO 27002KT 7SM 25/24 RMK SLP072 T02520243 57012 IEM_DS3505
ZGMX,1997-06-21 21:00,ZGMX 212100Z AUTO 00000KT 5SM 25/24 RMK 70102 SLP072 T02480241 54000 IEM_DS3505
ZGMX,1997-06-22 00:00,ZGMX 220000Z AUTO 32002KT 4SM 26/25 RMK 70102 SLP074 T02590246 52002 IEM_DS3505
ZGMX,1997-06-22 03:00,ZGMX 220300Z AUTO 32002KT 16SM 28/25 RMK SLP070 T02810254 57004 IEM_DS3505
ZGMX,1997-06-22 06:00,ZGMX 220600Z AUTO 09004KT 19SM 32/25 RMK 60002 SLP045 T03190246 57024 IEM_DS3505
ZGMX,1997-06-22 09:00,ZGMX 220900Z AUTO 04004KT 19SM 29/25 RMK SLP045 T02880251 57001 IEM_DS3505
ZGMX,1997-06-22 12:00,ZGMX 221200Z AUTO 07002KT 12SM 27/25 RMK 60024 SLP046 T02720249 52001 IEM_DS3505
ZGMX,1997-06-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 26/25 RMK SLP059 T02640247 52013 IEM_DS3505
ZGMX,1997-06-22 18:00,ZGMX 221800Z AUTO 00000KT 10SM 26/25 RMK SLP046 T02590246 57012 IEM_DS3505
ZGMX,1997-06-22 21:00,ZGMX 222100Z AUTO 00000KT 3SM 26/24 RMK 70028 SLP043 T02570243 57003 IEM_DS3505
ZGMX,1997-06-23 00:00,ZGMX 230000Z AUTO 32002KT 1 1/4SM 27/25 RMK 70028 SLP045 T02690249 52001 IEM_DS3505
ZGMX,1997-06-23 03:00,ZGMX 230300Z AUTO 09004KT 16SM 29/25 RMK SLP046 T02910249 52002 IEM_DS3505
ZGMX,1997-06-23 06:00,ZGMX 230600Z AUTO 14006KT 11SM 25/25 RMK 60039 SLP031 T02540248 57016 IEM_DS3505
ZGMX,1997-06-23 09:00,ZGMX 230900Z AUTO 20012KT 1SM 24/24 RMK SLP036 T02410237 52005 IEM_DS3505
ZGMX,1997-06-23 12:00,ZGMX 231200Z AUTO 04004KT 16SM 24/23 RMK 60087 SLP039 T02440234 52003 IEM_DS3505
ZGMX,1997-06-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 25/24 RMK SLP046 T02460239 52007 IEM_DS3505
ZGMX,1997-06-23 18:00,ZGMX 231800Z AUTO 00000KT 6SM 24/24 RMK 60000 SLP033 T02450239 57013 IEM_DS3505
ZGMX,1997-06-23 21:00,ZGMX 232100Z AUTO 00000KT 2 1/2SM 24/24 RMK 70122 SLP021 T02450239 57021 IEM_DS3505
ZGMX,1997-06-24 00:00,ZGMX 240000Z AUTO 14002KT 2SM 25/24 RMK 70122 SLP036 T02500243 52015 IEM_DS3505
ZGMX,1997-06-24 03:00,ZGMX 240300Z AUTO 32004KT 9SM 29/25 RMK SLP032 T02880247 57004 IEM_DS3505
ZGMX,1997-06-24 06:00,ZGMX 240600Z AUTO 18004KT 19SM 29/25 RMK 60024 SLP014 T02930248 57017 IEM_DS3505
ZGMX,1997-06-24 09:00,ZGMX 240900Z AUTO 25006KT 19SM 30/25 RMK SLP008 T02960248 57006 IEM_DS3505
ZGMX,1997-06-24 12:00,ZGMX 241200Z AUTO 00000KT 19SM 28/24 RMK SLP021 T02750242 52012 IEM_DS3505
ZGMX,1997-06-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 26/25 RMK SLP034 T02620249 52014 IEM_DS3505
ZGMX,1997-06-24 18:00,ZGMX 241800Z AUTO 22002KT 8SM 26/24 RMK SLP030 T02570244 57004 IEM_DS3505
ZGMX,1997-06-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 25/24 RMK 70024 SLP025 T02480239 57005 IEM_DS3505
ZGMX,1997-06-25 00:00,ZGMX 250000Z AUTO 00000KT 2 1/2SM 26/24 RMK 70024 SLP028 T02620242 52003 IEM_DS3505
ZGMX,1997-06-25 03:00,ZGMX 250300Z AUTO 32002KT 19SM 30/24 RMK SLP026 T03040240 57002 IEM_DS3505
ZGMX,1997-06-25 06:00,ZGMX 250600Z AUTO 27006KT 32/25 RMK SLP013 T03190248 57013 IEM_DS3505
ZGMX,1997-06-25 09:00,ZGMX 250900Z AUTO 09002KT 9SM 26/24 RMK SLP024 T02570241 52010 IEM_DS3505
ZGMX,1997-06-25 12:00,ZGMX 251200Z AUTO 09002KT 12SM 25/24 RMK 60024 SLP038 T02530236 52014 IEM_DS3505
ZGMX,1997-06-25 15:00,ZGMX 251500Z AUTO 07004KT 9SM 25/24 RMK SLP043 T02470235 52006 IEM_DS3505
ZGMX,1997-06-25 18:00,ZGMX 251800Z AUTO 00000KT 5SM 24/23 RMK SLP035 T02440234 57008 IEM_DS3505
ZGMX,1997-06-25 21:00,ZGMX 252100Z AUTO 09004KT 5SM 24/23 RMK 70024 SLP033 T02420232 57003 IEM_DS3505
ZGMX,1997-06-26 00:00,ZGMX 260000Z AUTO 34004KT 4SM 25/23 RMK 70024 SLP043 T02530233 52010 IEM_DS3505
ZGMX,1997-06-26 03:00,ZGMX 260300Z AUTO 32002KT 9SM 28/24 RMK SLP041 T02810237 57002 IEM_DS3505
ZGMX,1997-06-26 06:00,ZGMX 260600Z AUTO 27002KT 19SM 31/24 RMK SLP017 T03120241 57023 IEM_DS3505
ZGMX,1997-06-26 09:00,ZGMX 260900Z AUTO 18004KT 14SM 26/24 RMK SLP024 T02640241 52006 IEM_DS3505
ZGMX,1997-06-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 25/24 RMK 60008 SLP024 T02520241 54000 IEM_DS3505
ZGMX,1997-06-26 15:00,ZGMX 261500Z AUTO 11002KT 6SM 25/24 RMK SLP041 T02510241 52017 IEM_DS3505
ZGMX,1997-06-26 18:00,ZGMX 261800Z AUTO 16002KT 4SM 25/24 RMK SLP029 T02480241 57011 IEM_DS3505
ZGMX,1997-06-26 21:00,ZGMX 262100Z AUTO 09002KT 4SM 24/23 RMK 70008 SLP023 T02440234 57007 IEM_DS3505
ZGMX,1997-06-27 00:00,ZGMX 270000Z AUTO 36002KT 2 1/2SM 25/24 RMK 70008 SLP032 T02530237 52009 IEM_DS3505
ZGMX,1997-06-27 03:00,ZGMX 270300Z AUTO 32002KT 7SM 28/24 RMK SLP035 T02810244 52003 IEM_DS3505
ZGMX,1997-06-27 06:00,ZGMX 270600Z AUTO 29004KT 19SM 32/23 RMK SLP006 T03250232 57028 IEM_DS3505
ZGMX,1997-06-27 09:00,ZGMX 270900Z AUTO 25004KT 19SM 33/24 RMK SLP986 T03320240 57019 IEM_DS3505
ZGMX,1997-06-27 12:00,ZGMX 271200Z AUTO 22004KT 19SM 28/22 RMK SLP006 T02830223 52019 IEM_DS3505
ZGMX,1997-06-27 15:00,ZGMX 271500Z AUTO 20006KT 14SM 26/22 RMK SLP023 T02620225 52017 IEM_DS3505
ZGMX,1997-06-27 18:00,ZGMX 271800Z AUTO 20004KT 4SM 25/23 RMK SLP020 T02480228 57003 IEM_DS3505
ZGMX,1997-06-27 21:00,ZGMX 272100Z AUTO 00000KT 8SM 24/22 RMK SLP018 T02370221 57002 IEM_DS3505
ZGMX,1997-06-28 00:00,ZGMX 280000Z AUTO 00000KT 5SM 25/23 RMK SLP033 T02540226 52015 IEM_DS3505
ZGMX,1997-06-28 03:00,ZGMX 280300Z AUTO 32004KT 19SM 31/24 RMK SLP029 T03060236 57004 IEM_DS3505
ZGMX,1997-06-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 34/23 RMK SLP008 T03350229 57020 IEM_DS3505
ZGMX,1997-06-28 09:00,ZGMX 280900Z AUTO 18006KT 19SM 31/22 RMK SLP999 T03120217 57010 IEM_DS3505
ZGMX,1997-06-28 12:00,ZGMX 281200Z AUTO 18004KT 19SM 29/24 RMK SLP019 T02910237 52020 IEM_DS3505
ZGMX,1997-06-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 27/24 RMK SLP034 T02740244 52015 IEM_DS3505
ZGMX,1997-06-28 18:00,ZGMX 281800Z AUTO 29002KT 7SM 26/24 RMK SLP023 T02600241 57010 IEM_DS3505
ZGMX,1997-06-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 25/24 RMK SLP027 T02520239 52003 IEM_DS3505
ZGMX,1997-06-29 00:00,ZGMX 290000Z AUTO 04004KT 9SM 28/24 RMK SLP037 T02760243 52010 IEM_DS3505
ZGMX,1997-06-29 03:00,ZGMX 290300Z AUTO 34004KT 19SM 29/26 RMK SLP039 T02870255 52002 IEM_DS3505
ZGMX,1997-06-29 06:00,ZGMX 290600Z AUTO 20006KT 19SM 30/26 RMK 60008 SLP019 T02960264 57020 IEM_DS3505
ZGMX,1997-06-29 09:00,ZGMX 290900Z AUTO 18008KT 19SM 30/24 RMK SLP015 T03050238 57004 IEM_DS3505
ZGMX,1997-06-29 12:00,ZGMX 291200Z AUTO 09004KT 19SM 28/24 RMK SLP035 T02780235 52020 IEM_DS3505
ZGMX,1997-06-29 15:00,ZGMX 291500Z AUTO 09004KT 17SM 27/23 RMK SLP041 T02710233 52006 IEM_DS3505
ZGMX,1997-06-29 18:00,ZGMX 291800Z AUTO 00000KT 14SM 26/24 RMK SLP030 T02560242 57011 IEM_DS3505
ZGMX,1997-06-29 21:00,ZGMX 292100Z AUTO 00000KT 8SM 25/24 RMK 70008 SLP029 T02530240 57001 IEM_DS3505
ZGMX,1997-06-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 28/24 RMK 70008 SLP043 T02810244 52014 IEM_DS3505
ZGMX,1997-06-30 03:00,ZGMX 300300Z AUTO 32004KT 19SM 31/25 RMK SLP038 T03090249 57005 IEM_DS3505
ZGMX,1997-06-30 06:00,ZGMX 300600Z AUTO 18010KT 19SM 31/24 RMK SLP021 T03140240 57017 IEM_DS3505
ZGMX,1997-06-30 09:00,ZGMX 300900Z AUTO 02002KT 19SM 29/24 RMK SLP021 T02870240 54000 IEM_DS3505
ZGMX,1997-06-30 12:00,ZGMX 301200Z AUTO 09002KT 19SM 28/25 RMK SLP038 T02770252 52017 IEM_DS3505
ZGMX,1997-06-30 15:00,ZGMX 301500Z AUTO 00000KT 12SM 26/24 RMK SLP051 T02650245 52013 IEM_DS3505
ZGMX,1997-06-30 18:00,ZGMX 301800Z AUTO 09002KT 6SM 26/24 RMK SLP040 T02560237 57011 IEM_DS3505
ZGMX,1997-06-30 21:00,ZGMX 302100Z AUTO 00000KT 4SM 26/24 RMK SLP039 T02560240 57001 IEM_DS3505
ZGMX,1997-07-01 00:00,ZGMX 010000Z AUTO 04002KT 7SM 27/24 RMK SLP051 T02660243 52011 IEM_DS3505
ZGMX,1997-07-01 03:00,ZGMX 010300Z AUTO 00000KT 6SM 27/24 RMK SLP051 T02670243 54000 IEM_DS3505
ZGMX,1997-07-01 06:00,ZGMX 010600Z AUTO 18006KT 9SM 25/24 RMK 60185 SLP045 T02510242 57006 IEM_DS3505
ZGMX,1997-07-01 09:00,ZGMX 010900Z AUTO 00000KT 17SM 26/25 RMK SLP035 T02640247 57010 IEM_DS3505
ZGMX,1997-07-01 12:00,ZGMX 011200Z AUTO 00000KT 16SM 26/25 RMK 60002 SLP059 T02640248 52024 IEM_DS3505
ZGMX,1997-07-01 15:00,ZGMX 011500Z AUTO 20002KT 7SM 26/25 RMK SLP070 T02610253 52011 IEM_DS3505
ZGMX,1997-07-01 18:00,ZGMX 011800Z AUTO 22004KT 9SM 25/24 RMK SLP054 T02540244 57016 IEM_DS3505
ZGMX,1997-07-01 21:00,ZGMX 012100Z AUTO 00000KT 5SM 26/24 RMK 70189 SLP060 T02550244 52006 IEM_DS3505
ZGMX,1997-07-02 00:00,ZGMX 020000Z AUTO 00000KT 6SM 26/25 RMK 60000 70189 SLP067 T02650249 52007 IEM_DS3505
ZGMX,1997-07-02 03:00,ZGMX 020300Z AUTO 09006KT 13SM 29/25 RMK SLP067 T02910250 54000 IEM_DS3505
ZGMX,1997-07-02 06:00,ZGMX 020600Z AUTO 18008KT 5SM 24/24 RMK 60094 SLP061 T02450235 57006 IEM_DS3505
ZGMX,1997-07-02 09:00,ZGMX 020900Z AUTO 22002KT 7SM 25/24 RMK SLP052 T02470240 57009 IEM_DS3505
ZGMX,1997-07-02 12:00,ZGMX 021200Z AUTO 00000KT 9SM 25/24 RMK 60079 SLP058 T02490243 52006 IEM_DS3505
ZGMX,1997-07-02 15:00,ZGMX 021500Z AUTO 00000KT 6SM 25/24 RMK SLP073 T02480242 52015 IEM_DS3505
ZGMX,1997-07-02 18:00,ZGMX 021800Z AUTO 00000KT 4SM 25/24 RMK 60002 SLP064 T02480244 57010 IEM_DS3505
ZGMX,1997-07-02 21:00,ZGMX 022100Z AUTO 00000KT 4SM 24/24 RMK 70173 SLP057 T02410237 57007 IEM_DS3505
ZGMX,1997-07-03 00:00,ZGMX 030000Z AUTO 00000KT 3SM 25/24 RMK 60004 70173 SLP072 T02480242 52015 IEM_DS3505
ZGMX,1997-07-03 03:00,ZGMX 030300Z AUTO 00000KT 11SM 25/24 RMK SLP080 T02520242 52008 IEM_DS3505
ZGMX,1997-07-03 06:00,ZGMX 030600Z AUTO 18004KT 19SM 26/24 RMK 60016 SLP068 T02640241 57011 IEM_DS3505
ZGMX,1997-07-03 09:00,ZGMX 030900Z AUTO 00000KT 12SM 26/24 RMK SLP060 T02590236 57008 IEM_DS3505
ZGMX,1997-07-03 12:00,ZGMX 031200Z AUTO 22002KT 17SM 25/24 RMK 60008 SLP073 T02520238 52012 IEM_DS3505
ZGMX,1997-07-03 15:00,ZGMX 031500Z AUTO 00000KT 9SM 25/24 RMK SLP086 T02470235 52013 IEM_DS3505
ZGMX,1997-07-03 18:00,ZGMX 031800Z AUTO 04002KT 9SM 24/24 RMK 60000 SLP074 T02450239 57011 IEM_DS3505
ZGMX,1997-07-03 21:00,ZGMX 032100Z AUTO 32002KT 7SM 24/23 RMK 70024 SLP063 T02410234 57011 IEM_DS3505
ZGMX,1997-07-04 00:00,ZGMX 040000Z AUTO 00000KT 3SM 24/24 RMK 60016 70039 SLP082 T02450236 52018 IEM_DS3505
ZGMX,1997-07-04 03:00,ZGMX 040300Z AUTO 32002KT 5SM 26/24 RMK SLP092 T02600241 52010 IEM_DS3505
ZGMX,1997-07-04 06:00,ZGMX 040600Z AUTO 09002KT 14SM 28/24 RMK 60008 SLP071 T02820241 57020 IEM_DS3505
ZGMX,1997-07-04 09:00,ZGMX 040900Z AUTO 09004KT 19SM 27/24 RMK SLP063 T02740237 57008 IEM_DS3505
ZGMX,1997-07-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 26/23 RMK SLP079 T02560231 52015 IEM_DS3505
ZGMX,1997-07-04 15:00,ZGMX 041500Z AUTO 09002KT 12SM 24/23 RMK SLP088 T02440229 52009 IEM_DS3505
ZGMX,1997-07-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 24/23 RMK 60008 SLP078 T02410232 57009 IEM_DS3505
ZGMX,1997-07-04 21:00,ZGMX 042100Z AUTO 29002KT 4SM 24/23 RMK 70031 SLP073 T02370228 57005 IEM_DS3505
ZGMX,1997-07-05 00:00,ZGMX 050000Z AUTO 00000KT 3SM 24/23 RMK 60008 70024 SLP080 T02380231 52006 IEM_DS3505
ZGMX,1997-07-05 03:00,ZGMX 050300Z AUTO 22002KT 3SM 25/24 RMK SLP087 T02500240 52007 IEM_DS3505
ZGMX,1997-07-05 06:00,ZGMX 050600Z AUTO 22006KT 19SM 28/25 RMK 60020 SLP072 T02770250 57014 IEM_DS3505
ZGMX,1997-07-05 09:00,ZGMX 050900Z AUTO 20008KT 19SM 28/24 RMK SLP058 T02800240 57014 IEM_DS3505
ZGMX,1997-07-05 12:00,ZGMX 051200Z AUTO 00000KT 17SM 26/24 RMK SLP064 T02600235 52006 IEM_DS3505
ZGMX,1997-07-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 26/24 RMK SLP080 T02560243 52016 IEM_DS3505
ZGMX,1997-07-05 18:00,ZGMX 051800Z AUTO 27002KT 7SM 25/23 RMK SLP064 T02470234 57016 IEM_DS3505
ZGMX,1997-07-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 25/24 RMK 70028 SLP062 T02470238 57002 IEM_DS3505
ZGMX,1997-07-06 00:00,ZGMX 060000Z AUTO 00000KT 2SM 25/24 RMK 60000 70020 SLP066 T02540240 52004 IEM_DS3505
ZGMX,1997-07-06 03:00,ZGMX 060300Z AUTO 34002KT 6SM 29/24 RMK SLP063 T02860243 57003 IEM_DS3505
ZGMX,1997-07-06 06:00,ZGMX 060600Z AUTO 20012KT 19SM 32/24 RMK SLP047 T03240244 57015 IEM_DS3505
ZGMX,1997-07-06 09:00,ZGMX 060900Z AUTO 29002KT 14SM 25/24 RMK SLP045 T02530236 57003 IEM_DS3505
ZGMX,1997-07-06 12:00,ZGMX 061200Z AUTO 36002KT 16SM 25/23 RMK 60110 SLP053 T02460234 52008 IEM_DS3505
ZGMX,1997-07-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 24/24 RMK SLP067 T02420235 52014 IEM_DS3505
ZGMX,1997-07-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 24/23 RMK 60000 SLP055 T02400234 57011 IEM_DS3505
ZGMX,1997-07-06 21:00,ZGMX 062100Z AUTO 00000KT 5SM 24/23 RMK 70110 SLP055 T02380232 57002 IEM_DS3505
ZGMX,1997-07-07 00:00,ZGMX 070000Z AUTO 00000KT 1 1/4SM 25/24 RMK 70110 SLP057 T02460237 52003 IEM_DS3505
ZGMX,1997-07-07 03:00,ZGMX 070300Z AUTO 32002KT 12SM 29/25 RMK SLP058 T02890247 52001 IEM_DS3505
ZGMX,1997-07-07 06:00,ZGMX 070600Z AUTO 04004KT 19SM 31/25 RMK 60004 SLP033 T03110249 57024 IEM_DS3505
ZGMX,1997-07-07 09:00,ZGMX 070900Z AUTO 04004KT 5SM 23/22 RMK SLP049 T02310222 52014 IEM_DS3505
ZGMX,1997-07-07 12:00,ZGMX 071200Z AUTO 00000KT 9SM 23/22 RMK 60118 SLP059 T02340224 52010 IEM_DS3505
ZGMX,1997-07-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM 23/23 RMK SLP062 T02340228 52004 IEM_DS3505
ZGMX,1997-07-07 18:00,ZGMX 071800Z AUTO 00000KT 6SM 23/23 RMK SLP052 T02330229 57010 IEM_DS3505
ZGMX,1997-07-07 21:00,ZGMX 072100Z AUTO 00000KT 5SM 23/23 RMK 70118 SLP050 T02330230 57003 IEM_DS3505
ZGMX,1997-07-08 00:00,ZGMX 080000Z AUTO 00000KT 2SM 24/24 RMK 70118 SLP054 T02440237 52004 IEM_DS3505
ZGMX,1997-07-08 03:00,ZGMX 080300Z AUTO 32002KT 11SM 30/26 RMK SLP042 T02980255 57007 IEM_DS3505
ZGMX,1997-07-08 06:00,ZGMX 080600Z AUTO 18008KT 19SM 32/24 RMK SLP027 T03210242 57017 IEM_DS3505
ZGMX,1997-07-08 09:00,ZGMX 080900Z AUTO 36004KT 19SM 24/23 RMK SLP046 T02420227 52017 IEM_DS3505
ZGMX,1997-07-08 12:00,ZGMX 081200Z AUTO 00000KT 19SM 24/23 RMK 60071 SLP054 T02400233 52008 IEM_DS3505
