station,valid,metar
ZGMX,1977-07-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 25/24 RMK 70035 SLP037 T02500240 57005 IEM_DS3505
ZGMX,1977-07-03 03:00,ZGMX 030300Z AUTO 16002KT 19SM 30/24 RMK SLP049 T03000240 52003 IEM_DS3505
ZGMX,1977-07-03 06:00,ZGMX 030600Z AUTO 22002KT 19SM 33/24 RMK 60002 SLP024 T03300240 57024 IEM_DS3505
ZGMX,1977-07-03 09:00,ZGMX 030900Z AUTO 25002KT 22SM 35/26 RMK SLP004 T03500260 57020 IEM_DS3505
ZGMX,1977-07-03 12:00,ZGMX 031200Z AUTO 20002KT 16SM 30/26 RMK SLP016 T03000260 52012 IEM_DS3505
ZGMX,1977-07-03 15:00,ZGMX 031500Z AUTO 00000KT 14SM 29/25 RMK SLP048 T02900250 52031 IEM_DS3505
ZGMX,1977-07-03 18:00,ZGMX 031800Z AUTO 00000KT 12SM 27/25 RMK SLP047 T02700250 54000 IEM_DS3505
ZGMX,1977-07-03 21:00,ZGMX 032100Z AUTO 00000KT 14SM 25/24 RMK 70004 SLP042 T02500240 57005 IEM_DS3505
ZGMX,1977-07-04 00:00,ZGMX 040000Z AUTO 07004KT 16SM 28/24 RMK 70004 SLP046 T02800240 52003 IEM_DS3505
ZGMX,1977-07-04 03:00,ZGMX 040300Z AUTO 14002KT 19SM 32/24 RMK SLP037 T03200240 57008 IEM_DS3505
ZGMX,1977-07-04 06:00,ZGMX 040600Z AUTO 22002KT 19SM 34/25 RMK SLP027 T03400250 57010 IEM_DS3505
ZGMX,1977-07-04 09:00,ZGMX 040900Z AUTO 25002KT 22SM 35/25 RMK SLP019 T03500250 57008 IEM_DS3505
ZGMX,1977-07-04 12:00,ZGMX 041200Z AUTO 16SM RMK 52016 IEM_DS3505
ZGMX,1977-07-04 15:00,ZGMX 041500Z AUTO 11002KT 14SM 29/22 RMK SLP057 T02900220 52022 IEM_DS3505
ZGMX,1977-07-04 18:00,ZGMX 041800Z AUTO 11012KT 14SM 28/22 RMK SLP055 T02800220 57002 IEM_DS3505
ZGMX,1977-07-04 21:00,ZGMX 042100Z AUTO 07006KT 14SM 26/23 RMK SLP053 T02600230 57002 IEM_DS3505
ZGMX,1977-07-05 00:00,ZGMX 050000Z AUTO 09004KT 19SM 29/24 RMK SLP064 T02900240 52010 IEM_DS3505
ZGMX,1977-07-05 03:00,ZGMX 050300Z AUTO 07004KT 25SM 32/23 RMK SLP052 T03200230 57007 IEM_DS3505
ZGMX,1977-07-05 06:00,ZGMX 050600Z AUTO 07012KT 19SM 34/23 RMK SLP043 T03400230 57011 IEM_DS3505
ZGMX,1977-07-05 09:00,ZGMX 050900Z AUTO 07006KT 22SM 29/24 RMK SLP041 T02900240 57003 IEM_DS3505
ZGMX,1977-07-05 12:00,ZGMX 051200Z AUTO 07002KT 17SM 28/24 RMK 60004 SLP056 T02800240 52015 IEM_DS3505
ZGMX,1977-07-05 15:00,ZGMX 051500Z AUTO 07004KT 16SM 26/24 RMK SLP073 T02600240 52017 IEM_DS3505
ZGMX,1977-07-05 18:00,ZGMX 051800Z AUTO 04004KT 16SM 26/23 RMK 60004 SLP051 T02600230 57021 IEM_DS3505
ZGMX,1977-07-05 21:00,ZGMX 052100Z AUTO 04004KT 11SM 25/24 RMK 70020 SLP049 T02500240 57003 IEM_DS3505
ZGMX,1977-07-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 27/25 RMK 60016 70024 SLP064 T02700250 52015 IEM_DS3505
ZGMX,1977-07-06 03:00,ZGMX 060300Z AUTO 16006KT 47SM 29/24 RMK SLP091 T02900240 50002 IEM_DS3505
ZGMX,1977-07-06 06:00,ZGMX 060600Z AUTO 18008KT 22SM 32/24 RMK SLP054 T03200240 57007 IEM_DS3505
ZGMX,1977-07-06 09:00,ZGMX 060900Z AUTO 18010KT 22SM 37/24 RMK SLP052 T03700240 57002 IEM_DS3505
ZGMX,1977-07-06 12:00,ZGMX 061200Z AUTO 17004KT 16SM 29/24 RMK SLP058 T02900240 52006 IEM_DS3505
ZGMX,1977-07-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 27/25 RMK SLP081 T02700250 52023 IEM_DS3505
ZGMX,1977-07-06 18:00,ZGMX 061800Z AUTO 00000KT 16SM 26/25 RMK SLP068 T02600250 57013 IEM_DS3505
ZGMX,1977-07-06 21:00,ZGMX 062100Z AUTO 00000KT 14SM 26/25 RMK SLP071 T02600250 52003 IEM_DS3505
ZGMX,1977-07-07 00:00,ZGMX 070000Z AUTO 00000KT 14SM 27/25 RMK SLP082 T02700250 52011 IEM_DS3505
ZGMX,1977-07-07 03:00,ZGMX 070300Z AUTO 22002KT 19SM 31/25 RMK SLP071 T03100250 57003 IEM_DS3505
ZGMX,1977-07-07 06:00,ZGMX 070600Z AUTO 20004KT 22SM 33/24 RMK SLP061 T03300240 57018 IEM_DS3505
ZGMX,1977-07-07 09:00,ZGMX 070900Z AUTO 25002KT 22SM 32/25 RMK SLP051 T03200250 57010 IEM_DS3505
ZGMX,1977-07-07 12:00,ZGMX 071200Z AUTO 14004KT 16SM 30/26 RMK SLP061 T03000260 52010 IEM_DS3505
ZGMX,1977-07-07 15:00,ZGMX 071500Z AUTO 00000KT 12SM 27/25 RMK SLP076 T02700250 52015 IEM_DS3505
ZGMX,1977-07-07 18:00,ZGMX 071800Z AUTO 00000KT 12SM 26/25 RMK SLP071 T02600250 57005 IEM_DS3505
ZGMX,1977-07-07 21:00,ZGMX 072100Z AUTO 00000KT 16SM 26/24 RMK SLP072 T02600240 52001 IEM_DS3505
ZGMX,1977-07-08 00:00,ZGMX 080000Z AUTO 22002KT 16SM 28/25 RMK SLP084 T02800250 52012 IEM_DS3505
ZGMX,1977-07-08 03:00,ZGMX 080300Z AUTO 22002KT 19SM 31/25 RMK SLP077 T03100250 57007 IEM_DS3505
ZGMX,1977-07-08 06:00,ZGMX 080600Z AUTO 25002KT 25SM 34/25 RMK SLP061 T03400250 57016 IEM_DS3505
ZGMX,1977-07-08 09:00,ZGMX 080900Z AUTO 27002KT 25SM 34/25 RMK SLP042 T03400250 57018 IEM_DS3505
ZGMX,1977-07-08 12:00,ZGMX 081200Z AUTO 00000KT 14SM 31/26 RMK SLP048 T03100260 52005 IEM_DS3505
ZGMX,1977-07-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 28/26 RMK SLP053 T02800260 52006 IEM_DS3505
ZGMX,1977-07-08 18:00,ZGMX 081800Z AUTO 00000KT 12SM 27/26 RMK SLP059 T02700260 52006 IEM_DS3505
ZGMX,1977-07-08 21:00,ZGMX 082100Z AUTO 20002KT 11SM 27/25 RMK SLP061 T02700250 52001 IEM_DS3505
ZGMX,1977-07-09 00:00,ZGMX 090000Z AUTO 22006KT 14SM 28/26 RMK SLP071 T02800260 52010 IEM_DS3505
ZGMX,1977-07-09 03:00,ZGMX 090300Z AUTO 25002KT 17SM 32/25 RMK SLP059 T03200250 57012 IEM_DS3505
ZGMX,1977-07-09 06:00,ZGMX 090600Z AUTO 22006KT 19SM 34/24 RMK SLP040 T03400240 57018 IEM_DS3505
ZGMX,1977-07-09 09:00,ZGMX 090900Z AUTO 22006KT 19SM 34/24 RMK SLP026 T03400240 57014 IEM_DS3505
ZGMX,1977-07-09 12:00,ZGMX 091200Z AUTO 16004KT 16SM 31/27 RMK SLP031 T03100270 52005 IEM_DS3505
ZGMX,1977-07-09 15:00,ZGMX 091500Z AUTO 00000KT 10SM 28/26 RMK SLP044 T02800260 52013 IEM_DS3505
ZGMX,1977-07-09 18:00,ZGMX 091800Z AUTO 20002KT 6SM 28/25 RMK SLP039 T02800250 57005 IEM_DS3505
ZGMX,1977-07-09 21:00,ZGMX 092100Z AUTO 00000KT 11SM 27/25 RMK SLP046 T02700250 52007 IEM_DS3505
ZGMX,1977-07-10 00:00,ZGMX 100000Z AUTO 22004KT 11SM 28/26 RMK SLP057 T02800260 51011 IEM_DS3505
ZGMX,1977-07-10 06:00,ZGMX 100600Z AUTO 22002KT 19SM 34/24 RMK SLP040 T03400240 57019 IEM_DS3505
ZGMX,1977-07-10 09:00,ZGMX 100900Z AUTO 27002KT 19SM 35/24 RMK SLP020 T03500240 57020 IEM_DS3505
ZGMX,1977-07-10 12:00,ZGMX 101200Z AUTO 11002KT 15SM 31/26 RMK SLP031 T03100260 52011 IEM_DS3505
ZGMX,1977-07-10 15:00,ZGMX 101500Z AUTO 20002KT 11SM 29/25 RMK T02900250 52020 IEM_DS3505
ZGMX,1977-07-10 18:00,ZGMX 101800Z AUTO 18002KT 11SM 27/26 RMK SLP046 T02700260 57005 IEM_DS3505
ZGMX,1977-07-10 21:00,ZGMX 102100Z AUTO 16002KT 12SM 27/25 RMK SLP058 T02700250 52012 IEM_DS3505
ZGMX,1977-07-11 00:00,ZGMX 110000Z AUTO 16006KT 16SM 29/25 RMK SLP069 T02900250 52010 IEM_DS3505
ZGMX,1977-07-11 03:00,ZGMX 110300Z AUTO 22006KT 22SM 32/24 RMK SLP064 T03200240 57004 IEM_DS3505
ZGMX,1977-07-11 06:00,ZGMX 110600Z AUTO 20006KT 25SM 34/23 RMK SLP044 T03400230 57020 IEM_DS3505
ZGMX,1977-07-11 09:00,ZGMX 110900Z AUTO 25002KT 25SM 35/23 RMK SLP035 T03500230 57009 IEM_DS3505
ZGMX,1977-07-11 12:00,ZGMX 111200Z AUTO 11002KT 17SM 31/26 RMK SLP044 T03100260 52009 IEM_DS3505
ZGMX,1977-07-11 15:00,ZGMX 111500Z AUTO 25002KT 12SM 29/26 RMK SLP058 T02900260 52014 IEM_DS3505
ZGMX,1977-07-11 18:00,ZGMX 111800Z AUTO 22002KT 11SM 28/25 RMK SLP062 T02800250 52004 IEM_DS3505
ZGMX,1977-07-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 27/25 RMK SLP062 T02700250 54000 IEM_DS3505
ZGMX,1977-07-12 00:00,ZGMX 120000Z AUTO 18006KT 16SM 29/25 RMK SLP072 T02900250 52009 IEM_DS3505
ZGMX,1977-07-12 03:00,ZGMX 120300Z AUTO 20004KT 17SM 32/24 RMK SLP083 T03200240 52002 IEM_DS3505
ZGMX,1977-07-12 06:00,ZGMX 120600Z AUTO 18006KT 22SM 34/23 RMK SLP049 T03400230 57024 IEM_DS3505
ZGMX,1977-07-12 09:00,ZGMX 120900Z AUTO 25002KT 22SM 35/24 RMK SLP030 T03500240 57019 IEM_DS3505
ZGMX,1977-07-12 12:00,ZGMX 121200Z AUTO 14002KT 17SM 31/27 RMK SLP042 T03100270 52012 IEM_DS3505
ZGMX,1977-07-12 15:00,ZGMX 121500Z AUTO 00000KT 11SM 29/25 RMK SLP056 T02900250 52014 IEM_DS3505
ZGMX,1977-07-12 18:00,ZGMX 121800Z AUTO 00000KT 10SM 28/25 RMK SLP044 T02800250 57012 IEM_DS3505
ZGMX,1977-07-12 21:00,ZGMX 122100Z AUTO 20006KT 11SM 27/25 RMK SLP047 T02700250 52003 IEM_DS3505
ZGMX,1977-07-13 00:00,ZGMX 130000Z AUTO 20006KT 16SM 29/25 RMK SLP059 T02900250 52011 IEM_DS3505
ZGMX,1977-07-13 03:00,ZGMX 130300Z AUTO 22002KT 19SM 31/23 RMK SLP061 T03100230 52003 IEM_DS3505
ZGMX,1977-07-13 06:00,ZGMX 130600Z AUTO 22006KT 22SM 34/24 RMK SLP038 T03400240 57023 IEM_DS3505
ZGMX,1977-07-13 09:00,ZGMX 130900Z AUTO 00000KT 22SM 35/24 RMK SLP020 T03500240 57018 IEM_DS3505
ZGMX,1977-07-13 15:00,ZGMX 131500Z AUTO 22004KT 19SM 28/24 RMK SLP063 T02800240 52021 IEM_DS3505
ZGMX,1977-07-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 27/25 RMK 60001 SLP050 T02700250 57012 IEM_DS3505
ZGMX,1977-07-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 26/26 RMK SLP058 T02600260 52008 IEM_DS3505
ZGMX,1977-07-14 00:00,ZGMX 140000Z AUTO 00000KT 14SM 28/26 RMK T02800260 52015 IEM_DS3505
ZGMX,1977-07-14 06:00,ZGMX 140600Z AUTO 11006KT 19SM 35/24 RMK SLP050 T03500240 58027 IEM_DS3505
ZGMX,1977-07-14 09:00,ZGMX 140900Z AUTO 11002KT 25SM 30/23 RMK SLP064 T03000230 52013 IEM_DS3505
ZGMX,1977-07-14 12:00,ZGMX 141200Z AUTO 11002KT 16SM 29/25 RMK SLP081 T02900250 52017 IEM_DS3505
ZGMX,1977-07-14 15:00,ZGMX 141500Z AUTO 00000KT 11SM 27/25 RMK SLP098 T02700250 52017 IEM_DS3505
ZGMX,1977-07-14 18:00,ZGMX 141800Z AUTO 09002KT 11SM 26/24 RMK SLP099 T02600240 50001 IEM_DS3505
ZGMX,1977-07-14 21:00,ZGMX 142100Z AUTO 00000KT 12SM 25/24 RMK SLP093 T02500240 57006 IEM_DS3505
ZGMX,1977-07-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 27/23 RMK SLP111 T02700230 52018 IEM_DS3505
ZGMX,1977-07-15 03:00,ZGMX 150300Z AUTO 16006KT 11SM 28/24 RMK SLP117 T02800240 52006 IEM_DS3505
ZGMX,1977-07-15 06:00,ZGMX 150600Z AUTO 22002KT 25SM 32/24 RMK 60002 SLP100 T03200240 57017 IEM_DS3505
ZGMX,1977-07-15 09:00,ZGMX 150900Z AUTO 22004KT 28SM 31/24 RMK SLP081 T03100240 57019 IEM_DS3505
ZGMX,1977-07-15 12:00,ZGMX 151200Z AUTO 14002KT 18SM 29/24 RMK SLP106 T02900240 52025 IEM_DS3505
ZGMX,1977-07-15 15:00,ZGMX 151500Z AUTO 14004KT 12SM 26/24 RMK SLP125 T02600240 52018 IEM_DS3505
ZGMX,1977-07-15 18:00,ZGMX 151800Z AUTO 00000KT 11SM 26/24 RMK SLP118 T02600240 57006 IEM_DS3505
ZGMX,1977-07-15 21:00,ZGMX 152100Z AUTO 00000KT 12SM 24/24 RMK 70004 SLP113 T02400240 57005 IEM_DS3505
ZGMX,1977-07-16 00:00,ZGMX 160000Z AUTO 00000KT 16SM 27/24 RMK 70004 SLP115 T02700240 52002 IEM_DS3505
ZGMX,1977-07-16 03:00,ZGMX 160300Z AUTO 22002KT 22SM 31/13 RMK SLP108 T03100130 57007 IEM_DS3505
ZGMX,1977-07-16 06:00,ZGMX 160600Z AUTO 00000KT 28SM 33/23 RMK SLP093 T03300230 57015 IEM_DS3505
ZGMX,1977-07-16 09:00,ZGMX 160900Z AUTO 22006KT 28SM 35/23 RMK SLP069 T03500230 57024 IEM_DS3505
ZGMX,1977-07-16 12:00,ZGMX 161200Z AUTO 25002KT 19SM 30/24 RMK SLP083 T03000240 52014 IEM_DS3505
ZGMX,1977-07-16 15:00,ZGMX 161500Z AUTO 20002KT 11SM 27/24 RMK SLP105 T02700240 52022 IEM_DS3505
ZGMX,1977-07-16 18:00,ZGMX 161800Z AUTO 00000KT 11SM 25/23 RMK SLP094 T02500230 57011 IEM_DS3505
ZGMX,1977-07-16 21:00,ZGMX 162100Z AUTO 00000KT 11SM 24/23 RMK SLP093 T02400230 57001 IEM_DS3505
ZGMX,1977-07-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 26/24 RMK SLP097 T02600240 52004 IEM_DS3505
ZGMX,1977-07-17 06:00,ZGMX 170600Z AUTO 00000KT 22SM 35/20 RMK SLP061 T03500200 57025 IEM_DS3505
ZGMX,1977-07-17 09:00,ZGMX 170900Z AUTO 00000KT 25SM 36/21 RMK SLP039 T03600210 57021 IEM_DS3505
ZGMX,1977-07-17 12:00,ZGMX 171200Z AUTO 09006KT 11SM 28/22 RMK SLP065 T02800220 52025 IEM_DS3505
ZGMX,1977-07-17 15:00,ZGMX 171500Z AUTO 07004KT 9SM 27/24 RMK SLP076 T02700240 52011 IEM_DS3505
ZGMX,1977-07-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 26/24 RMK SLP067 T02600240 57008 IEM_DS3505
ZGMX,1977-07-17 21:00,ZGMX 172100Z AUTO 14002KT 9SM 26/24 RMK SLP070 T02600240 52003 IEM_DS3505
ZGMX,1977-07-18 00:00,ZGMX 180000Z AUTO 11002KT 12SM 28/24 RMK SLP079 T02800240 52008 IEM_DS3505
ZGMX,1977-07-18 03:00,ZGMX 180300Z AUTO 26002KT 19SM 32/22 RMK SLP069 T03200220 57010 IEM_DS3505
ZGMX,1977-07-18 06:00,ZGMX 180600Z AUTO 11002KT 22SM 35/21 RMK SLP044 T03500210 57024 IEM_DS3505
ZGMX,1977-07-18 09:00,ZGMX 180900Z AUTO 20002KT 25SM 36/19 RMK SLP029 T03600190 57015 IEM_DS3505
ZGMX,1977-07-18 12:00,ZGMX 181200Z AUTO 20002KT 17SM 31/25 RMK SLP031 T03100250 52002 IEM_DS3505
ZGMX,1977-07-18 15:00,ZGMX 181500Z AUTO 09004KT 12SM 29/24 RMK SLP049 T02900240 52018 IEM_DS3505
ZGMX,1977-07-18 18:00,ZGMX 181800Z AUTO 09002KT 11SM 28/24 RMK SLP044 T02800240 57005 IEM_DS3505
ZGMX,1977-07-18 21:00,ZGMX 182100Z AUTO 00000KT 10SM 27/25 RMK SLP041 T02700250 57003 IEM_DS3505
ZGMX,1977-07-19 00:00,ZGMX 190000Z AUTO 09002KT 7SM 28/25 RMK SLP055 T02800250 52014 IEM_DS3505
ZGMX,1977-07-19 03:00,ZGMX 190300Z AUTO 32006KT 12SM 33/25 RMK SLP046 T03300250 57009 IEM_DS3505
ZGMX,1977-07-19 06:00,ZGMX 190600Z AUTO 20004KT 16SM 28/25 RMK 60004 SLP026 T02800250 57021 IEM_DS3505
ZGMX,1977-07-19 09:00,ZGMX 190900Z AUTO 34006KT 19SM 26/24 RMK SLP032 T02600240 52006 IEM_DS3505
ZGMX,1977-07-19 12:00,ZGMX 191200Z AUTO 04002KT 12SM 27/25 RMK 60039 SLP053 T02700250 55021 IEM_DS3505
ZGMX,1977-07-19 15:00,ZGMX 191500Z AUTO 00000KT 10SM 26/25 RMK SLP052 T02600250 54000 IEM_DS3505
ZGMX,1977-07-19 18:00,ZGMX 191800Z AUTO 07002KT 9SM 26/25 RMK SLP050 T02600250 57003 IEM_DS3505
ZGMX,1977-07-19 21:00,ZGMX 192100Z AUTO 11002KT 11SM 26/24 RMK 70043 SLP053 T02600240 52002 IEM_DS3505
ZGMX,1977-07-20 00:00,ZGMX 200000Z AUTO 11002KT 14SM 27/25 RMK 70043 SLP053 T02700250 52001 IEM_DS3505
ZGMX,1977-07-20 03:00,ZGMX 200300Z AUTO 00000KT 12SM 27/25 RMK SLP061 T02700250 52008 IEM_DS3505
ZGMX,1977-07-20 06:00,ZGMX 200600Z AUTO 36002KT 11SM 27/25 RMK 60024 SLP054 T02700250 57007 IEM_DS3505
ZGMX,1977-07-20 09:00,ZGMX 200900Z AUTO 02002KT 11SM 27/25 RMK SLP054 T02700250 57001 IEM_DS3505
ZGMX,1977-07-20 12:00,ZGMX 201200Z AUTO 10SM 26/25 RMK 60016 SLP070 T02600250 52017 IEM_DS3505
ZGMX,1977-07-20 15:00,ZGMX 201500Z AUTO 07008KT 9SM 27/24 RMK SLP080 T02700240 52009 IEM_DS3505
ZGMX,1977-07-20 18:00,ZGMX 201800Z AUTO 00000KT 6SM 26/24 RMK 60024 SLP077 T02600240 57003 IEM_DS3505
ZGMX,1977-07-20 21:00,ZGMX 202100Z AUTO 04002KT 6SM 25/24 RMK 70079 SLP074 T02500240 57003 IEM_DS3505
ZGMX,1977-07-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 25/25 RMK 60020 70079 SLP084 T02500250 52010 IEM_DS3505
ZGMX,1977-07-21 03:00,ZGMX 210300Z AUTO 00000KT 11SM 27/26 RMK SLP084 T02700260 52001 IEM_DS3505
ZGMX,1977-07-21 06:00,ZGMX 210600Z AUTO 25004KT 17SM 31/26 RMK 60024 SLP073 T03100260 57011 IEM_DS3505
ZGMX,1977-07-21 09:00,ZGMX 210900Z AUTO 18006KT 17SM 29/26 RMK SLP071 T02900260 57002 IEM_DS3505
ZGMX,1977-07-21 12:00,ZGMX 211200Z AUTO 00000KT 16SM 27/24 RMK SLP091 T02700240 52019 IEM_DS3505
ZGMX,1977-07-21 15:00,ZGMX 211500Z AUTO 18004KT 12SM 26/25 RMK SLP102 T02600250 52011 IEM_DS3505
ZGMX,1977-07-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 25/24 RMK SLP094 T02500240 57007 IEM_DS3505
ZGMX,1977-07-21 21:00,ZGMX 212100Z AUTO 00000KT 12SM 25/24 RMK 70008 SLP092 T02500240 57003 IEM_DS3505
ZGMX,1977-07-22 00:00,ZGMX 220000Z AUTO 00000KT 16SM 28/24 RMK 70004 SLP102 T02800240 52011 IEM_DS3505
ZGMX,1977-07-22 03:00,ZGMX 220300Z AUTO 22004KT 17SM 30/24 RMK SLP102 T03000240 54000 IEM_DS3505
ZGMX,1977-07-22 06:00,ZGMX 220600Z AUTO 25004KT 25SM 33/24 RMK SLP080 T03300240 57022 IEM_DS3505
ZGMX,1977-07-22 09:00,ZGMX 220900Z AUTO 29002KT 22SM 34/25 RMK SLP062 T03400250 57018 IEM_DS3505
ZGMX,1977-07-22 12:00,ZGMX 221200Z AUTO 09004KT 5SM 25/24 RMK 60114 SLP089 T02500240 52026 IEM_DS3505
ZGMX,1977-07-22 15:00,ZGMX 221500Z AUTO 07004KT 10SM 26/24 RMK SLP096 T02600240 52008 IEM_DS3505
ZGMX,1977-07-22 18:00,ZGMX 221800Z AUTO 11002KT 11SM 25/24 RMK 60002 SLP079 T02500240 57017 IEM_DS3505
ZGMX,1977-07-22 21:00,ZGMX 222100Z AUTO 11002KT 9SM 25/24 RMK 70114 SLP079 T02500240 54000 IEM_DS3505
ZGMX,1977-07-23 00:00,ZGMX 230000Z AUTO 00000KT 12SM 28/25 RMK 70114 SLP080 T02800250 54000 IEM_DS3505
ZGMX,1977-07-23 03:00,ZGMX 230300Z AUTO 22004KT 17SM 30/26 RMK SLP075 T03000260 57004 IEM_DS3505
ZGMX,1977-07-23 06:00,ZGMX 230600Z AUTO 25002KT 25SM 34/26 RMK SLP050 T03400260 57025 IEM_DS3505
ZGMX,1977-07-23 09:00,ZGMX 230900Z AUTO 22002KT 25SM 34/25 RMK SLP033 T03400250 57016 IEM_DS3505
ZGMX,1977-07-23 12:00,ZGMX 231200Z AUTO 34002KT 16SM 30/26 RMK SLP044 T03000260 52010 IEM_DS3505
ZGMX,1977-07-23 15:00,ZGMX 231500Z AUTO 16002KT 12SM 28/26 RMK SLP048 T02800260 52005 IEM_DS3505
ZGMX,1977-07-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 27/25 RMK SLP033 T02700250 57015 IEM_DS3505
ZGMX,1977-07-23 21:00,ZGMX 232100Z AUTO 00000KT 10SM 26/25 RMK SLP028 T02600250 57005 IEM_DS3505
ZGMX,1977-07-24 00:00,ZGMX 240000Z AUTO 07002KT 6SM 28/25 RMK SLP033 T02800250 52005 IEM_DS3505
ZGMX,1977-07-24 03:00,ZGMX 240300Z AUTO 27006KT 11SM 31/25 RMK SLP023 T03100250 57010 IEM_DS3505
ZGMX,1977-07-24 06:00,ZGMX 240600Z AUTO 25004KT 22SM 34/24 RMK SLP997 T03400240 57026 IEM_DS3505
ZGMX,1977-07-24 09:00,ZGMX 240900Z AUTO 20021KT 25SM 35/24 RMK SLP978 T03500240 57019 IEM_DS3505
ZGMX,1977-07-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 31/26 RMK SLP987 T03100260 53009 IEM_DS3505
ZGMX,1977-07-24 15:00,ZGMX 241500Z AUTO 09002KT 11SM RMK SLP002 53013 IEM_DS3505
ZGMX,1977-07-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 27/25 RMK SLP993 T02700250 57007 IEM_DS3505
ZGMX,1977-07-24 21:00,ZGMX 242100Z AUTO 00000KT 11SM 26/25 RMK SLP988 T02600250 57005 IEM_DS3505
ZGMX,1977-07-25 00:00,ZGMX 250000Z AUTO 22002KT 14SM 28/25 RMK SLP999 T02800250 52011 IEM_DS3505
ZGMX,1977-07-25 03:00,ZGMX 250300Z AUTO 25004KT 14SM 32/24 RMK SLP985 T03200240 57014 IEM_DS3505
ZGMX,1977-07-25 06:00,ZGMX 250600Z AUTO 36002KT 19SM 33/24 RMK SLP967 T03300240 57018 IEM_DS3505
ZGMX,1977-07-25 09:00,ZGMX 250900Z AUTO 16002KT 22SM 30/26 RMK SLP965 T03000260 57002 IEM_DS3505
ZGMX,1977-07-25 12:00,ZGMX 251200Z AUTO 36002KT 16SM 29/25 RMK 60020 SLP981 T02900250 52016 IEM_DS3505
ZGMX,1977-07-25 15:00,ZGMX 251500Z AUTO 25002KT 34SM 27/26 RMK SLP987 T02700260 52006 IEM_DS3505
ZGMX,1977-07-25 18:00,ZGMX 251800Z AUTO 20006KT 12SM 27/24 RMK SLP987 T02700240 54000 IEM_DS3505
ZGMX,1977-07-25 21:00,ZGMX 252100Z AUTO 20006KT 11SM 26/24 RMK SLP988 T02600240 52001 IEM_DS3505
ZGMX,1977-07-26 00:00,ZGMX 260000Z AUTO 25004KT 19SM 27/24 RMK 70020 SLP001 T02700240 52013 IEM_DS3505
ZGMX,1977-07-26 03:00,ZGMX 260300Z AUTO 12002KT 28SM 28/25 RMK SLP009 T02800250 52006 IEM_DS3505
ZGMX,1977-07-26 06:00,ZGMX 260600Z AUTO 18012KT 14SM 27/25 RMK 60002 SLP992 T02700250 57017 IEM_DS3505
ZGMX,1977-07-26 09:00,ZGMX 260900Z AUTO 22006KT 16SM 27/24 RMK SLP001 T02700240 52009 IEM_DS3505
ZGMX,1977-07-26 12:00,ZGMX 261200Z AUTO 36002KT 12SM 26/25 RMK 60012 SLP016 T02600250 52015 IEM_DS3505
ZGMX,1977-07-26 15:00,ZGMX 261500Z AUTO 00000KT 9SM 26/25 RMK SLP030 T02600250 52014 IEM_DS3505
ZGMX,1977-07-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 26/25 RMK SLP012 T02600250 57018 IEM_DS3505
ZGMX,1977-07-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 26/25 RMK 70016 SLP009 T02600250 57003 IEM_DS3505
ZGMX,1977-07-27 00:00,ZGMX 270000Z AUTO 14002KT 10SM 26/25 RMK 70016 SLP027 T02600250 52018 IEM_DS3505
ZGMX,1977-07-27 03:00,ZGMX 270300Z AUTO 25002KT 12SM 28/26 RMK SLP029 T02800260 52002 IEM_DS3505
ZGMX,1977-07-27 06:00,ZGMX 270600Z AUTO 00000KT 9SM 27/25 RMK 60024 SLP020 T02700250 57009 IEM_DS3505
ZGMX,1977-07-27 09:00,ZGMX 270900Z AUTO 00000KT 11SM 27/25 RMK SLP019 T02700250 57001 IEM_DS3505
ZGMX,1977-07-27 12:00,ZGMX 271200Z AUTO 11016KT 10SM 24/24 RMK 60067 SLP029 T02400240 51010 IEM_DS3505
ZGMX,1977-07-27 15:00,ZGMX 271500Z AUTO 00000KT 11SM 25/24 RMK SLP034 T02500240 52005 IEM_DS3505
ZGMX,1977-07-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 24/24 RMK 60004 SLP019 T02400240 57015 IEM_DS3505
ZGMX,1977-07-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 24/24 RMK 70094 SLP018 T02400240 57001 IEM_DS3505
ZGMX,1977-07-28 00:00,ZGMX 280000Z AUTO 00000KT 6SM 26/25 RMK 70094 SLP030 T02600250 52011 IEM_DS3505
ZGMX,1977-07-28 03:00,ZGMX 280300Z AUTO 02002KT 25SM 30/25 RMK SLP024 T03000250 57004 IEM_DS3505
