station,valid,metar
ZGMX,1983-06-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 27/24 RMK SLP099 T02700238 52007 IEM_DS3505
ZGMX,1983-06-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 26/24 RMK SLP087 T02610236 40321//// 57012 IEM_DS3505
ZGMX,1983-06-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 26/23 RMK SLP086 T02600229 57001 IEM_DS3505
ZGMX,1983-06-15 00:00,ZGMX 150000Z AUTO 27002KT 9SM 27/23 RMK SLP091 T02730234 52005 IEM_DS3505
ZGMX,1983-06-15 03:00,ZGMX 150300Z AUTO 25006KT 12SM 31/23 RMK SLP087 T03100231 57004 IEM_DS3505
ZGMX,1983-06-15 06:00,ZGMX 150600Z AUTO 18004KT 12SM 30/25 RMK 60000 SLP074 T03000248 4////0253 57013 IEM_DS3505
ZGMX,1983-06-15 09:00,ZGMX 150900Z AUTO 00000KT 11SM 26/24 RMK SLP065 T02550245 57010 IEM_DS3505
ZGMX,1983-06-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 26/26 RMK 60047 SLP075 T02650255 52011 IEM_DS3505
ZGMX,1983-06-15 15:00,ZGMX 151500Z AUTO 09002KT 9SM 26/26 RMK SLP081 T02630256 52006 IEM_DS3505
ZGMX,1983-06-15 18:00,ZGMX 151800Z AUTO 22002KT 5SM 26/26 RMK 60004 T02610255 40319//// 57001 IEM_DS3505
ZGMX,1983-06-15 21:00,ZGMX 152100Z AUTO 00000KT 4SM 25/24 RMK 70106 SLP079 T02510242 57002 IEM_DS3505
ZGMX,1983-06-16 00:00,ZGMX 160000Z AUTO 27002KT 6SM 25/24 RMK 60071 70122 SLP091 T02540245 52012 IEM_DS3505
ZGMX,1983-06-16 03:00,ZGMX 160300Z AUTO 00000KT 7SM 26/25 RMK SLP094 T02650248 52003 IEM_DS3505
ZGMX,1983-06-16 06:00,ZGMX 160600Z AUTO 00000KT 12SM 29/25 RMK 60000 SLP078 T02860248 4////0247 57015 IEM_DS3505
ZGMX,1983-06-16 09:00,ZGMX 160900Z AUTO 27002KT 7SM 27/25 RMK SLP066 T02730253 57013 IEM_DS3505
ZGMX,1983-06-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 26/26 RMK 60004 SLP078 T02650255 52012 IEM_DS3505
ZGMX,1983-06-16 15:00,ZGMX 161500Z AUTO 00000KT 6SM 26/25 RMK SLP071 T02590250 57007 IEM_DS3505
ZGMX,1983-06-16 18:00,ZGMX 161800Z AUTO 20002KT 5SM 25/24 RMK 60020 SLP067 T02500235 40291//// 58003 IEM_DS3505
ZGMX,1983-06-16 21:00,ZGMX 162100Z AUTO 00000KT 6SM 24/23 RMK SLP066 T02420234 57002 IEM_DS3505
ZGMX,1983-06-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 25/24 RMK 60016 70039 SLP075 T02500235 52009 IEM_DS3505
ZGMX,1983-06-17 03:00,ZGMX 170300Z AUTO 00000KT 6SM 26/25 RMK SLP067 T02610247 57008 IEM_DS3505
ZGMX,1983-06-17 06:00,ZGMX 170600Z AUTO 27004KT 9SM 28/25 RMK 60004 SLP055 T02800250 4////0238 57012 IEM_DS3505
ZGMX,1983-06-17 09:00,ZGMX 170900Z AUTO 00000KT 5SM 27/25 RMK SLP044 T02700253 57010 IEM_DS3505
ZGMX,1983-06-17 12:00,ZGMX 171200Z AUTO 20002KT 5SM 25/24 RMK 60098 SLP071 T02510244 52026 IEM_DS3505
ZGMX,1983-06-17 15:00,ZGMX 171500Z AUTO 00000KT 5SM 25/24 RMK SLP070 T02470243 57001 IEM_DS3505
ZGMX,1983-06-17 18:00,ZGMX 171800Z AUTO 00000KT 6SM 25/24 RMK 60067 SLP055 T02460242 40283//// 57015 IEM_DS3505
ZGMX,1983-06-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 25/24 RMK SLP047 T02460240 57008 IEM_DS3505
ZGMX,1983-06-18 00:00,ZGMX 180000Z AUTO 00000KT 4SM 24/24 RMK 60118 SLP056 T02450241 52009 IEM_DS3505
ZGMX,1983-06-18 03:00,ZGMX 180300Z AUTO 00000KT 9SM 25/24 RMK SLP059 T02510244 52003 IEM_DS3505
ZGMX,1983-06-18 06:00,ZGMX 180600Z AUTO 22002KT 6SM 27/25 RMK 60016 SLP048 T02670247 4////0241 57011 IEM_DS3505
ZGMX,1983-06-18 09:00,ZGMX 180900Z AUTO 16002KT 5SM 25/24 RMK SLP050 T02480241 52002 IEM_DS3505
ZGMX,1983-06-18 11:00,ZGMX 181100Z AUTO 00000KT 6SM 24/24 RMK 60319 SLP050 T02400237 57016 IEM_DS3505
ZGMX,1983-06-18 12:00,ZGMX 181200Z AUTO 00000KT 6SM 24/23 RMK 60185 SLP054 T02420234 52003 IEM_DS3505
ZGMX,1983-06-18 15:00,ZGMX 181500Z AUTO 04002KT 4SM 24/24 RMK SLP067 T02390236 52013 IEM_DS3505
ZGMX,1983-06-18 18:00,ZGMX 181800Z AUTO 00000KT 6SM 24/24 RMK 60319 SLP050 T02400237 40272//// 57016 IEM_DS3505
ZGMX,1983-06-18 21:00,ZGMX 182100Z AUTO 00000KT 5SM 24/24 RMK SLP051 T02410237 54000 IEM_DS3505
ZGMX,1983-06-19 00:00,ZGMX 190000Z AUTO 27002KT 5SM 24/ RMK 60016 SLP069 52018 IEM_DS3505
ZGMX,1983-06-19 03:00,ZGMX 190300Z AUTO 34002KT 7SM RMK SLP073 52005 IEM_DS3505
ZGMX,1983-06-19 06:00,ZGMX 190600Z AUTO 20004KT 7SM 24/22 RMK 60020 SLP064 T02370221 4////0234 57010 IEM_DS3505
ZGMX,1983-06-19 09:00,ZGMX 190900Z AUTO 00000KT 9SM 25/23 RMK SLP058 T02460226 57006 IEM_DS3505
ZGMX,1983-06-19 12:00,ZGMX 191200Z AUTO 00000KT 9SM 24/23 RMK 60001 SLP076 T02440232 52018 IEM_DS3505
ZGMX,1983-06-19 15:00,ZGMX 191500Z AUTO 00000KT 8SM 24/23 RMK SLP091 T02390230 52016 IEM_DS3505
ZGMX,1983-06-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 23/23 RMK 70035 SLP084 T02340229 52105 IEM_DS3505
ZGMX,1983-06-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 25/24 RMK SLP099 T02490237 52015 IEM_DS3505
ZGMX,1983-06-20 03:00,ZGMX 200300Z AUTO 27002KT 9SM 30/25 RMK SLP093 T03050251 57004 IEM_DS3505
ZGMX,1983-06-20 06:00,ZGMX 200600Z AUTO 22004KT 16SM 33/26 RMK SLP080 T03260255 4////0230 57013 IEM_DS3505
ZGMX,1983-06-20 09:00,ZGMX 200900Z AUTO 00000KT 12SM 28/24 RMK SLP077 T02850245 57004 IEM_DS3505
ZGMX,1983-06-20 12:00,ZGMX 201200Z AUTO 02004KT 11SM 27/25 RMK 60004 SLP088 T02710248 52011 IEM_DS3505
ZGMX,1983-06-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 26/ RMK SLP099 52012 IEM_DS3505
ZGMX,1983-06-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 25/24 RMK SLP094 T02530244 40333//// 57005 IEM_DS3505
ZGMX,1983-06-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 24/24 RMK 70004 SLP096 T02450237 52001 IEM_DS3505
ZGMX,1983-06-21 00:00,ZGMX 210000Z AUTO 00000KT 8SM 26/25 RMK SLP111 T02610248 52015 IEM_DS3505
ZGMX,1983-06-21 03:00,ZGMX 210300Z AUTO 22002KT 14SM 30/25 RMK SLP107 T03050250 57003 IEM_DS3505
ZGMX,1983-06-21 06:00,ZGMX 210600Z AUTO 14004KT 14SM 29/23 RMK 60001 SLP088 T02910231 4////0243 57019 IEM_DS3505
ZGMX,1983-06-21 09:00,ZGMX 210900Z AUTO 16004KT 19SM 31/25 RMK SLP078 T03110252 57010 IEM_DS3505
ZGMX,1983-06-21 12:00,ZGMX 211200Z AUTO 00000KT 14SM 29/25 RMK SLP091 T02920251 52013 IEM_DS3505
ZGMX,1983-06-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 28/25 RMK SLP110 T02780250 52019 IEM_DS3505
ZGMX,1983-06-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 26/25 RMK SLP102 T02620250 40336//// 57008 IEM_DS3505
ZGMX,1983-06-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 25/24 RMK T02520243 52004 IEM_DS3505
ZGMX,1983-06-22 00:00,ZGMX 220000Z AUTO 09002KT 9SM 27/25 RMK SLP118 T02730250 52012 IEM_DS3505
ZGMX,1983-06-22 03:00,ZGMX 220300Z AUTO 11002KT 17SM 31/24 RMK SLP113 T03120245 57005 IEM_DS3505
ZGMX,1983-06-22 06:00,ZGMX 220600Z AUTO 11006KT 19SM 34/23 RMK SLP097 T03400230 4////0249 57016 IEM_DS3505
ZGMX,1983-06-22 09:00,ZGMX 220900Z AUTO 09004KT 19SM 33/24 RMK SLP078 T03340245 57019 IEM_DS3505
ZGMX,1983-06-22 12:00,ZGMX 221200Z AUTO 28002KT 17SM 30/15 RMK SLP104 T03040149 52026 IEM_DS3505
ZGMX,1983-06-22 15:00,ZGMX 221500Z AUTO 00000KT 17SM 28/25 RMK SLP123 T02840251 52019 IEM_DS3505
ZGMX,1983-06-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 26/25 RMK SLP115 T02650253 40352//// 57008 IEM_DS3505
ZGMX,1983-06-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 26/25 RMK SLP118 T02560247 52003 IEM_DS3505
ZGMX,1983-06-23 00:00,ZGMX 230000Z AUTO 00000KT 7SM 28/24 RMK SLP119 T02820243 52001 IEM_DS3505
ZGMX,1983-06-23 03:00,ZGMX 230300Z AUTO 27002KT 14SM 31/23 RMK SLP112 T03100231 57007 IEM_DS3505
ZGMX,1983-06-23 06:00,ZGMX 230600Z AUTO 34002KT 19SM 34/23 RMK SLP098 T03420226 4////0251 57014 IEM_DS3505
ZGMX,1983-06-23 09:00,ZGMX 230900Z AUTO 20004KT 19SM 34/23 RMK SLP086 T03440228 57012 IEM_DS3505
ZGMX,1983-06-23 12:00,ZGMX 231200Z AUTO 09002KT 17SM 30/22 RMK SLP093 T03020220 52007 IEM_DS3505
ZGMX,1983-06-23 15:00,ZGMX 231500Z AUTO 07002KT 16SM 28/25 RMK SLP110 T02810247 52017 IEM_DS3505
ZGMX,1983-06-23 18:00,ZGMX 231800Z AUTO 00000KT 12SM 26/24 RMK SLP102 T02590240 40356//// 57008 IEM_DS3505
ZGMX,1983-06-23 21:00,ZGMX 232100Z AUTO 00000KT 11SM 25/24 RMK SLP109 T02500235 52007 IEM_DS3505
ZGMX,1983-06-24 00:00,ZGMX 240000Z AUTO 25002KT 7SM 27/24 RMK SLP128 T02670244 52019 IEM_DS3505
ZGMX,1983-06-24 03:00,ZGMX 240300Z AUTO 20002KT 17SM 31/22 RMK SLP119 T03070219 57009 IEM_DS3505
ZGMX,1983-06-24 06:00,ZGMX 240600Z AUTO 22004KT 19SM 34/22 RMK SLP098 T03380223 4////0247 57021 IEM_DS3505
ZGMX,1983-06-24 09:00,ZGMX 240900Z AUTO 27002KT 19SM 35/22 RMK SLP077 T03510223 57021 IEM_DS3505
ZGMX,1983-06-24 12:00,ZGMX 241200Z AUTO 09002KT 17SM 31/25 RMK SLP092 T03140248 52015 IEM_DS3505
ZGMX,1983-06-24 15:00,ZGMX 241500Z AUTO 27002KT 12SM 29/25 RMK SLP107 T02890248 52015 IEM_DS3505
ZGMX,1983-06-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 27/25 RMK SLP097 T02740253 40356//// 57010 IEM_DS3505
ZGMX,1983-06-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 26/24 RMK SLP100 T02590242 52003 IEM_DS3505
ZGMX,1983-06-25 00:00,ZGMX 250000Z AUTO 18002KT 9SM 28/24 RMK SLP110 T02760243 52010 IEM_DS3505
ZGMX,1983-06-25 03:00,ZGMX 250300Z AUTO 25004KT 12SM 32/25 RMK SLP107 T03200251 57003 IEM_DS3505
ZGMX,1983-06-25 06:00,ZGMX 250600Z AUTO 22004KT 19SM 34/23 RMK SLP090 T03440228 4////0254 57016 IEM_DS3505
ZGMX,1983-06-25 09:00,ZGMX 250900Z AUTO 27004KT 19SM 36/23 RMK SLP076 T03560234 57014 IEM_DS3505
ZGMX,1983-06-25 12:00,ZGMX 251200Z AUTO 11004KT 12SM 32/25 RMK SLP082 T03220253 52005 IEM_DS3505
ZGMX,1983-06-25 15:00,ZGMX 251500Z AUTO 18002KT 12SM 29/26 RMK SLP095 T02900259 52013 IEM_DS3505
ZGMX,1983-06-25 18:00,ZGMX 251800Z AUTO 18002KT 12SM 28/24 RMK 60024 SLP090 T02770243 40361//// 57004 IEM_DS3505
ZGMX,1983-06-25 21:00,ZGMX 252100Z AUTO 11002KT 11SM 26/24 RMK SLP094 T02640245 52004 IEM_DS3505
ZGMX,1983-06-26 00:00,ZGMX 260000Z AUTO 04002KT 17SM 29/24 RMK 70024 SLP097 T02870241 52002 IEM_DS3505
ZGMX,1983-06-26 03:00,ZGMX 260300Z AUTO 22004KT 19SM 32/25 RMK SLP090 T03230250 57007 IEM_DS3505
ZGMX,1983-06-26 06:00,ZGMX 260600Z AUTO 20004KT 19SM 35/24 RMK SLP071 T03460243 4////0256 57018 IEM_DS3505
ZGMX,1983-06-26 09:00,ZGMX 260900Z AUTO 16004KT 16SM 31/26 RMK SLP066 T03090258 57006 IEM_DS3505
ZGMX,1983-06-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 29/26 RMK SLP077 T02920261 52011 IEM_DS3505
ZGMX,1983-06-26 15:00,ZGMX 261500Z AUTO 00000KT 11SM 28/26 RMK SLP083 T02810263 52006 IEM_DS3505
ZGMX,1983-06-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 27/26 RMK SLP073 T02710261 40350//// 57009 IEM_DS3505
ZGMX,1983-06-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 27/26 RMK SLP073 T02660256 57001 IEM_DS3505
ZGMX,1983-06-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 28/26 RMK SLP079 T02810255 52006 IEM_DS3505
ZGMX,1983-06-27 03:00,ZGMX 270300Z AUTO 25004KT 19SM 33/25 RMK SLP076 T03260249 57003 IEM_DS3505
ZGMX,1983-06-27 06:00,ZGMX 270600Z AUTO 25004KT 19SM 35/25 RMK SLP057 T03490249 4////0258 57018 IEM_DS3505
ZGMX,1983-06-27 09:00,ZGMX 270900Z AUTO 22002KT 19SM 34/24 RMK SLP038 T03410245 57019 IEM_DS3505
ZGMX,1983-06-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 31/25 RMK SLP062 T03060252 52023 IEM_DS3505
ZGMX,1983-06-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 30/26 RMK SLP075 T02960257 52014 IEM_DS3505
ZGMX,1983-06-27 18:00,ZGMX 271800Z AUTO 00000KT 2SM 28/26 RMK SLP062 T02800258 40354//// 57013 IEM_DS3505
ZGMX,1983-06-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM RMK IEM_DS3505
ZGMX,1983-06-28 00:00,ZGMX 280000Z AUTO 00000KT 16SM 28/26 RMK SLP079 T02850255 52010 IEM_DS3505
ZGMX,1983-06-28 03:00,ZGMX 280300Z AUTO 22006KT 19SM 32/24 RMK SLP075 T03200236 57003 IEM_DS3505
ZGMX,1983-06-28 06:00,ZGMX 280600Z AUTO 25002KT 19SM 34/23 RMK SLP057 T03410233 4////0268 57018 IEM_DS3505
ZGMX,1983-06-28 09:00,ZGMX 280900Z AUTO 27004KT 19SM 35/24 RMK SLP042 T03470235 57014 IEM_DS3505
ZGMX,1983-06-28 12:00,ZGMX 281200Z AUTO 11014KT 16SM 31/25 RMK SLP063 T03060251 52019 IEM_DS3505
ZGMX,1983-06-28 15:00,ZGMX 281500Z AUTO 00000KT 11SM 30/25 RMK SLP080 T02970252 52018 IEM_DS3505
ZGMX,1983-06-28 18:00,ZGMX 281800Z AUTO 11002KT 11SM 28/25 RMK SLP068 T02760253 40356//// 57011 IEM_DS3505
ZGMX,1983-06-28 21:00,ZGMX 282100Z AUTO 14002KT 9SM 27/25 RMK SLP072 T02680249 52004 IEM_DS3505
ZGMX,1983-06-29 00:00,ZGMX 290000Z AUTO 27002KT 11SM 29/25 RMK SLP088 T02870250 52015 IEM_DS3505
ZGMX,1983-06-29 03:00,ZGMX 290300Z AUTO 27004KT 19SM 32/25 RMK SLP086 T03210247 57001 IEM_DS3505
ZGMX,1983-06-29 06:00,ZGMX 290600Z AUTO 20002KT 9SM 29/25 RMK 60000 SLP092 T02890248 4////0262 52005 IEM_DS3505
ZGMX,1983-06-29 09:00,ZGMX 290900Z AUTO 20002KT 17SM 30/25 RMK SLP081 T03040253 57011 IEM_DS3505
ZGMX,1983-06-29 12:00,ZGMX 291200Z AUTO 00000KT 12SM 29/25 RMK SLP086 T02940249 52005 IEM_DS3505
ZGMX,1983-06-29 15:00,ZGMX 291500Z AUTO 00000KT 11SM 28/25 RMK SLP096 T02770251 52010 IEM_DS3505
ZGMX,1983-06-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 27/25 RMK SLP090 T02660246 40330//// 57006 IEM_DS3505
ZGMX,1983-06-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 26/25 RMK SLP095 T02570247 52005 IEM_DS3505
ZGMX,1983-06-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 27/25 RMK SLP110 T02710248 52015 IEM_DS3505
ZGMX,1983-06-30 03:00,ZGMX 300300Z AUTO 25004KT 11SM 29/25 RMK SLP106 T02940250 57004 IEM_DS3505
ZGMX,1983-06-30 06:00,ZGMX 300600Z AUTO 11004KT 19SM 33/25 RMK 60002 SLP089 T03300252 4////0253 57017 IEM_DS3505
ZGMX,1983-06-30 09:00,ZGMX 300900Z AUTO 27004KT 17SM 32/25 RMK SLP085 T03250254 57004 IEM_DS3505
ZGMX,1983-06-30 12:00,ZGMX 301200Z AUTO 14004KT 12SM 30/26 RMK SLP082 T03000261 57003 IEM_DS3505
ZGMX,1983-06-30 15:00,ZGMX 301500Z AUTO 00000KT 12SM 28/25 RMK SLP089 T02820247 52007 IEM_DS3505
ZGMX,1983-06-30 18:00,ZGMX 301800Z AUTO 00000KT 11SM 27/24 RMK SLP085 T02680238 40335//// 57004 IEM_DS3505
ZGMX,1983-06-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 26/24 RMK SLP090 T02560238 52005 IEM_DS3505
ZGMX,1983-07-01 00:00,ZGMX 010000Z AUTO 00000KT 12SM 28/24 RMK SLP087 T02820239 57003 IEM_DS3505
ZGMX,1983-07-01 03:00,ZGMX 010300Z AUTO 27004KT 17SM 32/23 RMK SLP087 T03180230 54000 IEM_DS3505
ZGMX,1983-07-01 06:00,ZGMX 010600Z AUTO 22004KT 17SM 34/23 RMK SLP061 T03380231 4////0253 57026 IEM_DS3505
ZGMX,1983-07-01 09:00,ZGMX 010900Z AUTO 25002KT 19SM 34/24 RMK SLP045 T03390235 57016 IEM_DS3505
ZGMX,1983-07-01 12:00,ZGMX 011200Z AUTO 00000KT 16SM 31/14 RMK SLP050 T03090142 52005 IEM_DS3505
ZGMX,1983-07-01 15:00,ZGMX 011500Z AUTO 00000KT 11SM 29/24 RMK SLP067 T02870244 52017 IEM_DS3505
ZGMX,1983-07-01 18:00,ZGMX 011800Z AUTO 32002KT 11SM 28/24 RMK SLP069 T02760235 40351//// 52002 IEM_DS3505
ZGMX,1983-07-01 21:00,ZGMX 012100Z AUTO 11002KT 9SM 26/24 RMK SLP069 T02590239 54000 IEM_DS3505
ZGMX,1983-07-02 00:00,ZGMX 020000Z AUTO 00000KT 16SM 28/24 RMK SLP071 T02800244 52002 IEM_DS3505
ZGMX,1983-07-02 03:00,ZGMX 020300Z AUTO 20008KT 16SM 32/25 RMK SLP067 T03220246 57004 IEM_DS3505
ZGMX,1983-07-02 06:00,ZGMX 020600Z AUTO 20006KT 19SM 35/24 RMK SLP047 T03480241 4////0256 57019 IEM_DS3505
ZGMX,1983-07-02 09:00,ZGMX 020900Z AUTO 00000KT 17SM 31/26 RMK SLP048 T03110255 54000 IEM_DS3505
ZGMX,1983-07-02 12:00,ZGMX 021200Z AUTO 00000KT 17SM 29/26 RMK 60012 SLP054 T02930261 52006 IEM_DS3505
ZGMX,1983-07-02 15:00,ZGMX 021500Z AUTO 00000KT 16SM 29/26 RMK SLP069 T02860262 52015 IEM_DS3505
ZGMX,1983-07-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 27/26 RMK SLP062 T02720255 40356//// 57006 IEM_DS3505
ZGMX,1983-07-02 21:00,ZGMX 022100Z AUTO 00000KT 8SM 26/25 RMK SLP069 T02630247 52006 IEM_DS3505
ZGMX,1983-07-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 28/26 RMK 70012 SLP080 T02770257 52011 IEM_DS3505
ZGMX,1983-07-03 03:00,ZGMX 030300Z AUTO 22004KT 16SM 33/25 RMK SLP072 T03280252 57008 IEM_DS3505
ZGMX,1983-07-03 06:00,ZGMX 030600Z AUTO 22008KT 19SM 35/24 RMK SLP056 T03460238 4////0261 57015 IEM_DS3505
ZGMX,1983-07-03 09:00,ZGMX 030900Z AUTO 18006KT 19SM 34/26 RMK SLP042 T03380256 57014 IEM_DS3505
ZGMX,1983-07-03 12:00,ZGMX 031200Z AUTO 14002KT 16SM 31/26 RMK 60000 SLP067 T03080257 52024 IEM_DS3505
ZGMX,1983-07-03 15:00,ZGMX 031500Z AUTO 00000KT 12SM 29/25 RMK SLP082 T02880251 52016 IEM_DS3505
ZGMX,1983-07-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 27/24 RMK SLP071 T02740244 40361//// 57011 IEM_DS3505
ZGMX,1983-07-03 21:00,ZGMX 032100Z AUTO 00000KT 11SM 26/25 RMK SLP073 T02600247 52001 IEM_DS3505
ZGMX,1983-07-04 00:00,ZGMX 040000Z AUTO 00000KT 12SM 29/25 RMK SLP084 T02870246 52011 IEM_DS3505
ZGMX,1983-07-04 03:00,ZGMX 040300Z AUTO 20002KT 19SM 33/23 RMK SLP081 T03280227 57002 IEM_DS3505
ZGMX,1983-07-04 06:00,ZGMX 040600Z AUTO 29002KT 19SM 35/22 RMK SLP063 T03520219 4////0255 57018 IEM_DS3505
ZGMX,1983-07-04 09:00,ZGMX 040900Z AUTO 20006KT 19SM 35/22 RMK SLP052 T03470225 57012 IEM_DS3505
ZGMX,1983-07-04 12:00,ZGMX 041200Z AUTO 18004KT 14SM 31/23 RMK SLP072 T03120230 52020 IEM_DS3505
ZGMX,1983-07-04 15:00,ZGMX 041500Z AUTO 25002KT 11SM 29/23 RMK SLP084 T02870226 52013 IEM_DS3505
ZGMX,1983-07-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 27/23 RMK SLP078 T02660228 40363//// 57006 IEM_DS3505
ZGMX,1983-07-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 26/23 RMK SLP077 T02570234 57002 IEM_DS3505
ZGMX,1983-07-05 00:00,ZGMX 050000Z AUTO 27002KT 12SM 27/23 RMK SLP094 T02720231 52017 IEM_DS3505
ZGMX,1983-07-05 03:00,ZGMX 050300Z AUTO 27004KT 16SM 32/24 RMK SLP072 T03230241 57022 IEM_DS3505
ZGMX,1983-07-05 06:00,ZGMX 050600Z AUTO 22004KT 17SM 34/23 RMK SLP047 T03380233 4////0253 57025 IEM_DS3505
ZGMX,1983-07-05 09:00,ZGMX 050900Z AUTO 20002KT 16SM 34/25 RMK SLP035 T03420251 IEM_DS3505
ZGMX,1983-07-05 12:00,ZGMX 051200Z AUTO 22002KT 16SM 31/25 RMK SLP069 T03120254 52033 IEM_DS3505
ZGMX,1983-07-05 18:00,ZGMX 051800Z AUTO 00000KT 11SM 28/25 RMK SLP059 T02760253 40350//// 57026 IEM_DS3505
ZGMX,1983-07-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 26/24 RMK SLP065 T02630244 52006 IEM_DS3505
ZGMX,1983-07-06 00:00,ZGMX 060000Z AUTO 27004KT 16SM 28/24 RMK SLP075 T02800243 52010 IEM_DS3505
ZGMX,1983-07-06 03:00,ZGMX 060300Z AUTO 27006KT 17SM 32/23 RMK SLP065 T03250230 57009 IEM_DS3505
ZGMX,1983-07-06 06:00,ZGMX 060600Z AUTO 25002KT 19SM 34/24 RMK SLP039 T03410244 57025 IEM_DS3505
ZGMX,1983-07-06 09:00,ZGMX 060900Z AUTO 22004KT 19SM 36/24 RMK SLP019 T03560235 57020 IEM_DS3505
ZGMX,1983-07-06 12:00,ZGMX 061200Z AUTO 00000KT 12SM 32/25 RMK SLP033 T03230250 52013 IEM_DS3505
ZGMX,1983-07-06 15:00,ZGMX 061500Z AUTO 00000KT 11SM 30/25 RMK SLP042 T02970252 52010 IEM_DS3505
ZGMX,1983-07-06 18:00,ZGMX 061800Z AUTO 18002KT 11SM 28/25 RMK SLP033 T02800250 40361//// 57009 IEM_DS3505
ZGMX,1983-07-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 27/24 RMK SLP040 T02690235 52007 IEM_DS3505
ZGMX,1983-07-07 00:00,ZGMX 070000Z AUTO 25002KT 17SM 28/24 RMK SLP048 T02790242 52006 IEM_DS3505
ZGMX,1983-07-07 03:00,ZGMX 070300Z AUTO 25004KT 17SM 31/23 RMK SLP053 T03140227 52005 IEM_DS3505
ZGMX,1983-07-07 06:00,ZGMX 070600Z AUTO 18002KT 19SM 33/24 RMK SLP034 T03280235 4////0265 57018 IEM_DS3505
ZGMX,1983-07-07 09:00,ZGMX 070900Z AUTO 00000KT 17SM 33/23 RMK SLP022 T03340234 57012 IEM_DS3505
ZGMX,1983-07-07 12:00,ZGMX 071200Z AUTO 00000KT 16SM 31/25 RMK SLP026 T03070249 52004 IEM_DS3505
ZGMX,1983-07-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 30/25 RMK SLP043 T02980254 52017 IEM_DS3505
ZGMX,1983-07-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 29/25 RMK SLP035 T02870253 40340//// 57007 IEM_DS3505
ZGMX,1983-07-07 21:00,ZGMX 072100Z AUTO 18004KT 11SM 28/24 RMK SLP041 T02760238 52005 IEM_DS3505
ZGMX,1983-07-08 00:00,ZGMX 080000Z AUTO 22002KT 12SM 28/23 RMK SLP054 T02850234 52012 IEM_DS3505
ZGMX,1983-07-08 03:00,ZGMX 080300Z AUTO 18004KT 19SM 32/23 RMK SLP056 T03220230 52003 IEM_DS3505
ZGMX,1983-07-08 06:00,ZGMX 080600Z AUTO 25002KT 19SM 34/22 RMK SLP037 T03440224 4////0271 57018 IEM_DS3505
ZGMX,1983-07-08 09:00,ZGMX 080900Z AUTO 22002KT 19SM 36/23 RMK SLP028 T03560234 57009 IEM_DS3505
ZGMX,1983-07-08 12:00,ZGMX 081200Z AUTO 00000KT 17SM 32/25 RMK SLP040 T03220252 52011 IEM_DS3505
ZGMX,1983-07-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 30/25 RMK SLP060 T03020254 52020 IEM_DS3505
ZGMX,1983-07-08 18:00,ZGMX 081800Z AUTO 16004KT 11SM 28/25 RMK SLP055 T02850254 40360//// 57005 IEM_DS3505
ZGMX,1983-07-08 21:00,ZGMX 082100Z AUTO 00000KT 12SM 27/25 RMK SLP068 T02700251 52013 IEM_DS3505
ZGMX,1983-07-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 29/25 RMK SLP077 T02870249 52008 IEM_DS3505
