station,valid,metar
ZGMX,1958-06-20 21:00,ZGMX 202100Z AUTO 09002KT 11SM 25/22 RMK SLP061 T02500222 52004 IEM_DS3505
ZGMX,1958-06-21 00:00,ZGMX 210000Z AUTO 09002KT 19SM 27/22 RMK SLP072 T02720222 53011 IEM_DS3505
ZGMX,1958-06-21 03:00,ZGMX 210300Z AUTO 00000KT 19SM 30/21 RMK SLP066 T03000211 57007 IEM_DS3505
ZGMX,1958-06-21 06:00,ZGMX 210600Z AUTO 22002KT 22SM 31/21 RMK SLP045 T03110211 57020 IEM_DS3505
ZGMX,1958-06-21 12:00,ZGMX 211200Z AUTO 11004KT 12SM 26/23 RMK SLP050 T02610228 51011 IEM_DS3505
ZGMX,1958-06-21 18:00,ZGMX 211800Z AUTO 00000KT 25/22 RMK SLP051 T02500222 56006 IEM_DS3505
ZGMX,1958-06-21 21:00,ZGMX 212100Z AUTO 11004KT 7SM 25/22 RMK SLP047 T02500222 55003 IEM_DS3505
ZGMX,1958-06-22 00:00,ZGMX 220000Z AUTO 00000KT 19SM 27/23 RMK SLP053 T02720228 51006 IEM_DS3505
ZGMX,1958-06-22 03:00,ZGMX 220300Z AUTO 07002KT 19SM 29/23 RMK SLP048 T02890228 58005 IEM_DS3505
ZGMX,1958-06-22 06:00,ZGMX 220600Z AUTO 11006KT 22SM 31/24 RMK 60002 SLP031 T03110239 57017 IEM_DS3505
ZGMX,1958-06-22 09:00,ZGMX 220900Z AUTO 09006KT 22SM 30/24 RMK SLP018 T03000239 57013 IEM_DS3505
ZGMX,1958-06-22 12:00,ZGMX 221200Z AUTO 00000KT 26/25 RMK 60031 SLP038 T02610250 53020 IEM_DS3505
ZGMX,1958-06-22 18:00,ZGMX 221800Z AUTO 00000KT 25/24 RMK 60008 SLP036 T02500239 57009 IEM_DS3505
ZGMX,1958-06-22 21:00,ZGMX 222100Z AUTO 00000KT 11SM 25/24 RMK SLP038 T02500239 53002 IEM_DS3505
ZGMX,1958-06-23 00:00,ZGMX 230000Z AUTO 00000KT 11SM 26/24 RMK 60002 70039 SLP047 T02610239 53009 IEM_DS3505
ZGMX,1958-06-23 03:00,ZGMX 230300Z AUTO 00000KT 19SM 29/24 RMK SLP054 T02890239 51007 IEM_DS3505
ZGMX,1958-06-23 06:00,ZGMX 230600Z AUTO 16002KT 4SM 25/24 RMK 60043 SLP048 T02500239 55006 IEM_DS3505
ZGMX,1958-06-23 09:00,ZGMX 230900Z AUTO 11004KT 22SM 27/25 RMK SLP042 T02720250 56006 IEM_DS3505
ZGMX,1958-06-23 12:00,ZGMX 231200Z AUTO 00000KT 12SM 27/24 RMK 60004 SLP047 T02720239 53005 IEM_DS3505
ZGMX,1958-06-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 25/25 RMK SLP043 T02500250 56006 IEM_DS3505
ZGMX,1958-06-24 03:00,ZGMX 240300Z AUTO 00000KT 3SM 27/25 RMK SLP073 T02720250 53006 IEM_DS3505
ZGMX,1958-06-24 06:00,ZGMX 240600Z AUTO 11004KT 25SM 29/25 RMK 60008 SLP049 T02890250 57023 IEM_DS3505
ZGMX,1958-06-24 09:00,ZGMX 240900Z AUTO 00000KT 22SM 29/25 RMK SLP043 T02890250 56006 IEM_DS3505
ZGMX,1958-06-24 12:00,ZGMX 241200Z AUTO 34002KT 11SM 26/25 RMK 60035 SLP060 T02610250 52016 IEM_DS3505
ZGMX,1958-06-24 18:00,ZGMX 241800Z AUTO 00000KT 25/ RMK 60002 SLP058 IEM_DS3505
ZGMX,1958-06-24 21:00,ZGMX 242100Z AUTO 00000KT 6SM 25/25 RMK SLP054 T02500250 57004 IEM_DS3505
ZGMX,1958-06-25 00:00,ZGMX 250000Z AUTO 00000KT 19SM 27/25 RMK 60002 70043 SLP071 T02720250 51017 IEM_DS3505
ZGMX,1958-06-25 03:00,ZGMX 250300Z AUTO 00000KT 19SM 28/25 RMK SLP066 T02780250 58005 IEM_DS3505
ZGMX,1958-06-25 06:00,ZGMX 250600Z AUTO 14010KT 16SM 27/24 RMK 60024 SLP047 T02720239 56019 IEM_DS3505
ZGMX,1958-06-25 09:00,ZGMX 250900Z AUTO 18004KT 19SM 30/25 RMK SLP037 T03000250 55010 IEM_DS3505
ZGMX,1958-06-25 12:00,ZGMX 251200Z AUTO 27004KT 9SM 26/25 RMK 60031 SLP060 T02610250 51022 IEM_DS3505
ZGMX,1958-06-25 18:00,ZGMX 251800Z AUTO 00000KT 26/25 RMK 60002 SLP063 T02610250 56009 IEM_DS3505
ZGMX,1958-06-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 25/24 RMK SLP061 T02500239 55002 IEM_DS3505
ZGMX,1958-06-26 00:00,ZGMX 260000Z AUTO 00000KT 16SM 27/25 RMK 70059 SLP075 T02720250 51014 IEM_DS3505
ZGMX,1958-06-26 06:00,ZGMX 260600Z AUTO 18004KT 19SM 32/25 RMK SLP059 T03220250 57017 IEM_DS3505
ZGMX,1958-06-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 25/24 RMK 60028 SLP067 T02500239 52008 IEM_DS3505
ZGMX,1958-06-26 18:00,ZGMX 261800Z AUTO 00000KT 25/24 RMK SLP082 T02500239 56007 IEM_DS3505
ZGMX,1958-06-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 24/24 RMK SLP080 T02390239 56004 IEM_DS3505
ZGMX,1958-06-27 00:00,ZGMX 270000Z AUTO 00000KT RMK 70028 SLP099 51019 IEM_DS3505
ZGMX,1958-06-27 06:00,ZGMX 270600Z AUTO 20002KT 19SM 30/24 RMK SLP087 T03000239 56009 IEM_DS3505
ZGMX,1958-06-27 09:00,ZGMX 270900Z AUTO 14002KT 28SM 31/25 RMK SLP067 T03110250 58020 IEM_DS3505
ZGMX,1958-06-27 12:00,ZGMX 271200Z AUTO 00000KT 19SM 29/25 RMK SLP084 T02890250 53017 IEM_DS3505
ZGMX,1958-06-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 26/24 RMK SLP096 T02610239 57003 IEM_DS3505
ZGMX,1958-06-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 25/24 RMK SLP095 T02500239 57001 IEM_DS3505
ZGMX,1958-06-28 00:00,ZGMX 280000Z AUTO 00000KT 12SM 27/24 RMK SLP104 T02720239 51009 IEM_DS3505
ZGMX,1958-06-28 03:00,ZGMX 280300Z AUTO 20004KT 22SM 31/24 RMK SLP097 T03110239 57006 IEM_DS3505
ZGMX,1958-06-28 06:00,ZGMX 280600Z AUTO 00000KT 28SM 33/24 RMK SLP080 T03280239 57017 IEM_DS3505
ZGMX,1958-06-28 09:00,ZGMX 280900Z AUTO 00000KT 28SM 35/23 RMK SLP063 T03500228 57018 IEM_DS3505
ZGMX,1958-06-28 12:00,ZGMX 281200Z AUTO 00000KT 14SM 30/26 RMK 60002 SLP077 T03000261 51015 IEM_DS3505
ZGMX,1958-06-28 18:00,ZGMX 281800Z AUTO 00000KT 19SM 27/25 RMK SLP090 T02720250 56007 IEM_DS3505
ZGMX,1958-06-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 26/25 RMK SLP092 T02610250 51002 IEM_DS3505
ZGMX,1958-06-29 00:00,ZGMX 290000Z AUTO 20004KT 19SM 27/25 RMK SLP104 T02720250 51011 IEM_DS3505
ZGMX,1958-06-29 03:00,ZGMX 290300Z AUTO 22004KT 25SM 31/24 RMK SLP104 T03110239 50001 IEM_DS3505
ZGMX,1958-06-29 06:00,ZGMX 290600Z AUTO 18002KT 28SM 33/24 RMK SLP081 T03280239 57022 IEM_DS3505
ZGMX,1958-06-29 09:00,ZGMX 290900Z AUTO 00000KT 25SM 35/24 RMK SLP063 T03500239 57019 IEM_DS3505
ZGMX,1958-06-29 12:00,ZGMX 291200Z AUTO 11002KT 19SM 30/25 RMK SLP083 T03000250 53021 IEM_DS3505
ZGMX,1958-06-30 06:00,ZGMX 300600Z AUTO 22014KT 16SM 27/20 RMK 60004 SLP099 T02720200 56013 IEM_DS3505
ZGMX,1958-06-30 09:00,ZGMX 300900Z AUTO 00000KT 25SM 28/24 RMK SLP098 T02780239 50000 IEM_DS3505
ZGMX,1958-06-30 12:00,ZGMX 301200Z AUTO 00000KT 19SM 26/23 RMK 60002 SLP111 T02610228 51013 IEM_DS3505
ZGMX,1958-06-30 18:00,ZGMX 301800Z AUTO 00000KT 19SM 23/23 RMK SLP109 T02280228 56006 IEM_DS3505
ZGMX,1958-06-30 21:00,ZGMX 302100Z AUTO 00000KT 19SM 23/23 RMK SLP122 T02280228 56007 IEM_DS3505
ZGMX,1958-07-01 00:00,ZGMX 010000Z AUTO 18002KT 19SM 27/23 RMK 70004 SLP117 T02720228 53015 IEM_DS3505
ZGMX,1958-07-01 03:00,ZGMX 010300Z AUTO 00000KT 25SM 30/24 RMK SLP111 T03000239 58006 IEM_DS3505
ZGMX,1958-07-01 09:00,ZGMX 010900Z AUTO 00000KT 25SM 24/22 RMK SLP091 T02390222 56003 IEM_DS3505
ZGMX,1958-07-01 12:00,ZGMX 011200Z AUTO 00000KT 19SM 25/23 RMK 60098 SLP104 T02500228 53013 IEM_DS3505
ZGMX,1958-07-01 15:00,ZGMX 011500Z AUTO 00000KT 17SM 24/23 RMK SLP114 T02390228 52011 IEM_DS3505
ZGMX,1958-07-01 18:00,ZGMX 011800Z AUTO 00000KT 16SM 23/22 RMK SLP106 T02280222 57009 IEM_DS3505
ZGMX,1958-07-01 21:00,ZGMX 012100Z AUTO 00000KT 22/22 RMK SLP095 T02220222 57011 IEM_DS3505
ZGMX,1958-07-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 24/22 RMK 70098 SLP107 T02390222 51012 IEM_DS3505
ZGMX,1958-07-02 09:00,ZGMX 020900Z AUTO 00000KT 28SM 34/24 RMK SLP074 T03390239 56015 IEM_DS3505
ZGMX,1958-07-02 18:00,ZGMX 021800Z AUTO 00000KT 19SM 25/24 RMK SLP089 T02500239 58006 IEM_DS3505
ZGMX,1958-07-02 21:00,ZGMX 022100Z AUTO 00000KT 19SM 24/24 RMK SLP094 T02390239 53005 IEM_DS3505
ZGMX,1958-07-03 00:00,ZGMX 030000Z AUTO 00000KT 16SM 28/25 RMK SLP108 T02780250 51013 IEM_DS3505
ZGMX,1958-07-03 03:00,ZGMX 030300Z AUTO 00000KT 22SM 31/22 RMK SLP099 T03110222 57009 IEM_DS3505
ZGMX,1958-07-03 06:00,ZGMX 030600Z AUTO 00000KT 25SM 33/23 RMK SLP082 T03280228 57016 IEM_DS3505
ZGMX,1958-07-03 12:00,ZGMX 031200Z AUTO 00000KT 12SM 29/22 RMK SLP073 T02890222 52011 IEM_DS3505
ZGMX,1958-07-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 25/23 RMK SLP086 T02500228 52004 IEM_DS3505
ZGMX,1958-07-03 21:00,ZGMX 032100Z AUTO 00000KT 19SM 24/23 RMK SLP092 T02390228 51006 IEM_DS3505
ZGMX,1958-07-04 09:00,ZGMX 040900Z AUTO 00000KT 28SM 35/23 RMK SLP062 T03500228 57020 IEM_DS3505
ZGMX,1958-07-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 29/24 RMK SLP071 T02890239 53009 IEM_DS3505
ZGMX,1958-07-04 15:00,ZGMX 041500Z AUTO 00000KT 19SM 28/25 RMK SLP086 T02780250 51016 IEM_DS3505
ZGMX,1958-07-04 18:00,ZGMX 041800Z AUTO 00000KT 19SM 26/24 RMK SLP079 T02610239 57007 IEM_DS3505
ZGMX,1958-07-04 21:00,ZGMX 042100Z AUTO 00000KT 16SM 26/ RMK SLP087 53008 IEM_DS3505
ZGMX,1958-07-05 00:00,ZGMX 050000Z AUTO 00000KT 19SM 28/24 RMK SLP097 T02780239 52008 IEM_DS3505
ZGMX,1958-07-05 03:00,ZGMX 050300Z AUTO 00000KT 22SM 31/ RMK SLP089 57006 IEM_DS3505
ZGMX,1958-07-05 06:00,ZGMX 050600Z AUTO 20006KT 25SM 34/20 RMK SLP070 T03390200 57019 IEM_DS3505
ZGMX,1958-07-05 09:00,ZGMX 050900Z AUTO 29004KT 25SM 35/22 RMK SLP054 T03500222 57016 IEM_DS3505
ZGMX,1958-07-05 15:00,ZGMX 051500Z AUTO 00000KT 19SM RMK SLP067 IEM_DS3505
ZGMX,1958-07-05 18:00,ZGMX 051800Z AUTO 00000KT 17SM RMK SLP063 56004 IEM_DS3505
ZGMX,1958-07-05 21:00,ZGMX 052100Z AUTO 00000KT 16SM 26/24 RMK SLP069 T02610239 53006 IEM_DS3505
ZGMX,1958-07-06 00:00,ZGMX 060000Z AUTO 00000KT 22SM 28/24 RMK SLP082 T02780239 51013 IEM_DS3505
ZGMX,1958-07-06 03:00,ZGMX 060300Z AUTO 18006KT 28SM 32/23 RMK SLP079 T03220228 57003 IEM_DS3505
ZGMX,1958-07-06 06:00,ZGMX 060600Z AUTO 22004KT 25SM 35/23 RMK SLP061 T03500228 57018 IEM_DS3505
ZGMX,1958-07-06 21:00,ZGMX 062100Z AUTO 00000KT 12SM 25/24 RMK SLP078 T02500239 52002 IEM_DS3505
ZGMX,1958-07-07 06:00,ZGMX 070600Z AUTO 00000KT 12SM RMK 60008 SLP089 IEM_DS3505
ZGMX,1958-07-07 09:00,ZGMX 070900Z AUTO 20004KT 25SM 29/24 RMK SLP075 T02890239 57014 IEM_DS3505
ZGMX,1958-07-07 12:00,ZGMX 071200Z AUTO 00000KT 19SM 28/25 RMK 60001 SLP077 T02780250 51002 IEM_DS3505
ZGMX,1958-07-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 26/25 RMK SLP085 T02610250 57007 IEM_DS3505
ZGMX,1958-07-07 21:00,ZGMX 072100Z AUTO 00000KT 11SM 25/24 RMK SLP081 T02500239 56004 IEM_DS3505
ZGMX,1958-07-08 00:00,ZGMX 080000Z AUTO 00000KT 19SM 28/25 RMK 70008 SLP094 T02780250 51013 IEM_DS3505
ZGMX,1958-07-08 03:00,ZGMX 080300Z AUTO 00000KT 22SM 31/24 RMK SLP089 T03110239 57005 IEM_DS3505
ZGMX,1958-07-08 06:00,ZGMX 080600Z AUTO 32002KT 25SM 34/23 RMK SLP071 T03390228 57018 IEM_DS3505
ZGMX,1958-07-08 09:00,ZGMX 080900Z AUTO 00000KT 25SM 34/23 RMK SLP044 T03390228 57026 IEM_DS3505
ZGMX,1958-07-08 12:00,ZGMX 081200Z AUTO 00000KT 22SM 31/26 RMK SLP056 T03110261 51012 IEM_DS3505
ZGMX,1958-07-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 27/26 RMK SLP072 T02720261 53002 IEM_DS3505
ZGMX,1958-07-08 21:00,ZGMX 082100Z AUTO 00000KT 19SM 26/25 RMK SLP072 T02610250 55000 IEM_DS3505
ZGMX,1958-07-09 00:00,ZGMX 090000Z AUTO 00000KT 22SM 28/25 RMK SLP082 T02780250 51010 IEM_DS3505
ZGMX,1958-07-09 03:00,ZGMX 090300Z AUTO 22002KT 25SM 32/25 RMK SLP077 T03220250 58005 IEM_DS3505
ZGMX,1958-07-09 06:00,ZGMX 090600Z AUTO 00000KT 28SM 35/24 RMK SLP056 T03500239 56021 IEM_DS3505
ZGMX,1958-07-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 26/23 RMK SLP072 T02610228 56001 IEM_DS3505
ZGMX,1958-07-09 21:00,ZGMX 092100Z AUTO 00000KT 12SM 25/24 RMK SLP076 T02500239 52003 IEM_DS3505
ZGMX,1958-07-10 00:00,ZGMX 100000Z AUTO 00000KT 19SM 27/23 RMK SLP086 T02720228 52010 IEM_DS3505
ZGMX,1958-07-10 06:00,ZGMX 100600Z AUTO 20002KT 22SM 36/24 RMK SLP054 T03610239 57025 IEM_DS3505
ZGMX,1958-07-10 09:00,ZGMX 100900Z AUTO 29004KT 25SM 37/22 RMK SLP042 T03720222 57011 IEM_DS3505
ZGMX,1958-07-10 12:00,ZGMX 101200Z AUTO 09004KT 12SM 27/23 RMK 60002 SLP073 T02720228 51029 IEM_DS3505
ZGMX,1958-07-10 18:00,ZGMX 101800Z AUTO 00000KT 25/23 RMK SLP070 T02500228 58009 IEM_DS3505
ZGMX,1958-07-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 25/23 RMK SLP077 T02500228 51003 IEM_DS3505
ZGMX,1958-07-11 00:00,ZGMX 110000Z AUTO 00000KT 22SM 28/23 RMK SLP086 T02780228 51009 IEM_DS3505
ZGMX,1958-07-11 12:00,ZGMX 111200Z AUTO 00000KT 19SM 31/23 RMK SLP046 T03110228 53006 IEM_DS3505
ZGMX,1958-07-11 18:00,ZGMX 111800Z AUTO 00000KT 26/25 RMK SLP051 T02610250 57007 IEM_DS3505
ZGMX,1958-07-11 21:00,ZGMX 112100Z AUTO 00000KT 12SM 25/24 RMK SLP054 T02500239 51003 IEM_DS3505
ZGMX,1958-07-12 06:00,ZGMX 120600Z AUTO 18006KT 28SM 30/23 RMK 60002 SLP036 T03000228 57017 IEM_DS3505
ZGMX,1958-07-12 09:00,ZGMX 120900Z AUTO 22010KT 28SM 33/23 RMK SLP018 T03280228 56018 IEM_DS3505
ZGMX,1958-07-12 12:00,ZGMX 121200Z AUTO 00000KT 19SM 29/24 RMK 60002 SLP031 T02890239 53014 IEM_DS3505
ZGMX,1958-07-12 18:00,ZGMX 121800Z AUTO 14004KT 26/23 RMK SLP033 T02610228 58011 IEM_DS3505
ZGMX,1958-07-12 21:00,ZGMX 122100Z AUTO 00000KT 12SM 25/24 RMK SLP035 T02500239 53002 IEM_DS3505
ZGMX,1958-07-13 00:00,ZGMX 130000Z AUTO 00000KT 19SM 29/24 RMK SLP047 T02890239 51013 IEM_DS3505
ZGMX,1958-07-13 03:00,ZGMX 130300Z AUTO 00000KT 25SM 32/23 RMK SLP040 T03220228 58007 IEM_DS3505
ZGMX,1958-07-13 06:00,ZGMX 130600Z AUTO 22004KT 28SM 34/22 RMK SLP013 T03390222 57027 IEM_DS3505
ZGMX,1958-07-13 09:00,ZGMX 130900Z AUTO 11006KT 25SM 32/24 RMK SLP000 T03220239 56013 IEM_DS3505
ZGMX,1958-07-13 15:00,ZGMX 131500Z AUTO 11008KT 28/23 RMK SLP040 T02780228 52017 IEM_DS3505
ZGMX,1958-07-13 18:00,ZGMX 131800Z AUTO 04002KT 26/23 RMK SLP032 T02610228 57009 IEM_DS3505
ZGMX,1958-07-13 21:00,ZGMX 132100Z AUTO 07002KT 16SM 26/23 RMK SLP031 T02610228 56002 IEM_DS3505
ZGMX,1958-07-14 00:00,ZGMX 140000Z AUTO 09006KT 22SM 29/24 RMK 70012 SLP047 T02890239 51017 IEM_DS3505
ZGMX,1958-07-14 03:00,ZGMX 140300Z AUTO 00000KT 28SM 32/23 RMK SLP039 T03220228 58008 IEM_DS3505
ZGMX,1958-07-14 06:00,ZGMX 140600Z AUTO 00000KT 28SM 35/23 RMK SLP015 T03500228 57024 IEM_DS3505
ZGMX,1958-07-14 09:00,ZGMX 140900Z AUTO 09004KT 28SM 34/23 RMK SLP999 T03390228 56015 IEM_DS3505
ZGMX,1958-07-14 12:00,ZGMX 141200Z AUTO 09004KT 16SM 30/24 RMK 60002 SLP023 T03000239 51023 IEM_DS3505
ZGMX,1958-07-14 18:00,ZGMX 141800Z AUTO 00000KT 26/25 RMK 60002 SLP026 T02610250 57019 IEM_DS3505
ZGMX,1958-07-14 21:00,ZGMX 142100Z AUTO 00000KT 12SM 25/25 RMK SLP026 T02500250 57001 IEM_DS3505
ZGMX,1958-07-15 00:00,ZGMX 150000Z AUTO 00000KT 16SM 28/25 RMK SLP026 T02780250 54000 IEM_DS3505
ZGMX,1958-07-15 03:00,ZGMX 150300Z AUTO 22002KT 25SM 33/23 RMK SLP017 T03280228 58008 IEM_DS3505
ZGMX,1958-07-15 06:00,ZGMX 150600Z AUTO 36004KT 28SM 35/21 RMK SLP993 T03500211 57023 IEM_DS3505
ZGMX,1958-07-15 09:00,ZGMX 150900Z AUTO 36004KT 28SM 37/21 RMK SLP972 T03720211 57021 IEM_DS3505
ZGMX,1958-07-15 12:00,ZGMX 151200Z AUTO 34/20 RMK SLP980 T03390200 51007 IEM_DS3505
ZGMX,1958-07-15 18:00,ZGMX 151800Z AUTO 36002KT 29/25 RMK SLP968 T02890250 58015 IEM_DS3505
ZGMX,1958-07-15 21:00,ZGMX 152100Z AUTO 00000KT 8SM 27/25 RMK SLP959 T02720250 56008 IEM_DS3505
ZGMX,1958-07-16 06:00,ZGMX 160600Z AUTO 32002KT 19SM 27/23 RMK 60002 SLP932 T02720228 57013 IEM_DS3505
ZGMX,1958-07-16 09:00,ZGMX 160900Z AUTO 22004KT 16SM RMK SLP907 57025 IEM_DS3505
ZGMX,1958-07-16 12:00,ZGMX 161200Z AUTO 20004KT 25/24 RMK 60024 SLP926 T02500239 53019 IEM_DS3505
ZGMX,1958-07-16 18:00,ZGMX 161800Z AUTO 20006KT 25/24 RMK 60102 SLP942 T02500239 54000 IEM_DS3505
ZGMX,1958-07-16 21:00,ZGMX 162100Z AUTO 00000KT 25/24 RMK SLP950 T02500239 51008 IEM_DS3505
ZGMX,1958-07-17 00:00,ZGMX 170000Z AUTO 04002KT 17SM 27/24 RMK 60008 70134 SLP960 T02720239 51010 IEM_DS3505
ZGMX,1958-07-17 03:00,ZGMX 170300Z AUTO 00000KT 22SM 30/25 RMK SLP977 T03000250 53016 IEM_DS3505
ZGMX,1958-07-17 09:00,ZGMX 170900Z AUTO 14006KT 22SM 28/24 RMK SLP979 T02780239 51009 IEM_DS3505
ZGMX,1958-07-17 12:00,ZGMX 171200Z AUTO 09006KT 12SM 27/24 RMK 60004 SLP000 T02720239 52021 IEM_DS3505
ZGMX,1958-07-17 18:00,ZGMX 171800Z AUTO 00000KT 26/25 RMK 60008 SLP016 T02610250 58001 IEM_DS3505
ZGMX,1958-07-18 00:00,ZGMX 180000Z AUTO 09004KT 17SM 26/23 RMK 60008 70020 SLP042 T02610228 52023 IEM_DS3505
ZGMX,1958-07-18 03:00,ZGMX 180300Z AUTO 14006KT 19SM 27/23 RMK SLP055 T02720228 52013 IEM_DS3505
ZGMX,1958-07-18 06:00,ZGMX 180600Z AUTO 11012KT 22SM 29/23 RMK 60002 SLP043 T02890228 57012 IEM_DS3505
ZGMX,1958-07-18 12:00,ZGMX 181200Z AUTO 07004KT 12SM 27/24 RMK 60002 SLP054 T02720239 51015 IEM_DS3505
ZGMX,1958-07-18 18:00,ZGMX 181800Z AUTO 00000KT 25/24 RMK 60002 SLP059 T02500239 58010 IEM_DS3505
ZGMX,1958-07-18 21:00,ZGMX 182100Z AUTO 04004KT 12SM 25/23 RMK SLP050 T02500228 56009 IEM_DS3505
ZGMX,1958-07-19 00:00,ZGMX 190000Z AUTO 04002KT 22SM 31/24 RMK 60002 SLP053 T03110239 51003 IEM_DS3505
ZGMX,1958-07-19 03:00,ZGMX 190300Z AUTO 07004KT 25SM 31/24 RMK SLP057 T03110239 51004 IEM_DS3505
ZGMX,1958-07-19 06:00,ZGMX 190600Z AUTO 09006KT 25SM 33/23 RMK 60002 SLP032 T03280228 57024 IEM_DS3505
ZGMX,1958-07-19 18:00,ZGMX 191800Z AUTO 00000KT 25/24 RMK SLP043 T02500239 57006 IEM_DS3505
ZGMX,1958-07-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 24/23 RMK SLP038 T02390228 57006 IEM_DS3505
ZGMX,1958-07-20 00:00,ZGMX 200000Z AUTO 00000KT 16SM 27/24 RMK SLP036 T02720239 57002 IEM_DS3505
ZGMX,1958-07-20 03:00,ZGMX 200300Z AUTO 02006KT 25SM RMK SLP029 56007 IEM_DS3505
ZGMX,1958-07-20 06:00,ZGMX 200600Z AUTO 09004KT 25SM 34/22 RMK SLP014 T03390222 57016 IEM_DS3505
ZGMX,1958-07-20 09:00,ZGMX 200900Z AUTO 14004KT 25SM 34/21 RMK SLP989 T03390211 57024 IEM_DS3505
ZGMX,1958-07-20 12:00,ZGMX 201200Z AUTO 09006KT 19SM 30/23 RMK SLP002 T03000228 53013 IEM_DS3505
ZGMX,1958-07-20 18:00,ZGMX 201800Z AUTO 09002KT 26/24 RMK SLP018 T02610239 57004 IEM_DS3505
ZGMX,1958-07-21 00:00,ZGMX 210000Z AUTO 03004KT 25SM 28/23 RMK SLP021 T02780228 51005 IEM_DS3505
ZGMX,1958-07-21 03:00,ZGMX 210300Z AUTO 04006KT 25SM 32/ RMK SLP014 IEM_DS3505
ZGMX,1958-07-21 06:00,ZGMX 210600Z AUTO 04004KT 28SM 33/21 RMK SLP991 T03280211 57022 IEM_DS3505
ZGMX,1958-07-21 09:00,ZGMX 210900Z AUTO 11006KT 25SM 32/23 RMK SLP994 T03220228 52001 IEM_DS3505
ZGMX,1958-07-21 15:00,ZGMX 211500Z AUTO 00000KT 27/23 RMK SLP997 T02720228 53004 IEM_DS3505
ZGMX,1958-07-21 18:00,ZGMX 211800Z AUTO 02002KT 26/23 RMK 60002 SLP985 T02610228 58012 IEM_DS3505
ZGMX,1958-07-21 21:00,ZGMX 212100Z AUTO 04004KT 9SM 26/23 RMK SLP984 T02610228 57002 IEM_DS3505
ZGMX,1958-07-22 00:00,ZGMX 220000Z AUTO 00000KT 22SM 27/24 RMK 70004 SLP985 T02720239 51002 IEM_DS3505
ZGMX,1958-07-22 03:00,ZGMX 220300Z AUTO 14002KT 22SM 30/24 RMK SLP992 T03000239 51007 IEM_DS3505
ZGMX,1958-07-22 06:00,ZGMX 220600Z AUTO 18008KT 25SM 31/25 RMK 60002 SLP980 T03110250 56012 IEM_DS3505
ZGMX,1958-07-22 09:00,ZGMX 220900Z AUTO 20006KT 19SM 30/25 RMK SLP978 T03000250 56005 IEM_DS3505
ZGMX,1958-07-22 12:00,ZGMX 221200Z AUTO 00000KT 6SM 25/24 RMK 60035 SLP996 T02500239 53021 IEM_DS3505
ZGMX,1958-07-22 18:00,ZGMX 221800Z AUTO 00000KT 25/24 RMK 60020 SLP990 T02500239 56007 IEM_DS3505
ZGMX,1958-07-22 21:00,ZGMX 222100Z AUTO 00000KT 25/24 RMK SLP994 T02500239 50004 IEM_DS3505
ZGMX,1958-07-23 00:00,ZGMX 230000Z AUTO 20002KT 19SM 26/24 RMK 70055 SLP015 T02610239 52020 IEM_DS3505
ZGMX,1958-07-23 03:00,ZGMX 230300Z AUTO 20004KT 19SM 30/25 RMK SLP999 T03000250 57015 IEM_DS3505
ZGMX,1958-07-23 06:00,ZGMX 230600Z AUTO 20006KT 22SM 32/25 RMK SLP979 T03220250 57021 IEM_DS3505
ZGMX,1958-07-23 09:00,ZGMX 230900Z AUTO 20004KT 32/26 RMK SLP969 T03220261 57009 IEM_DS3505
ZGMX,1958-07-23 12:00,ZGMX 231200Z AUTO 16004KT 24/22 RMK 60004 SLP997 T02390222 51027 IEM_DS3505
ZGMX,1958-07-23 21:00,ZGMX 232100Z AUTO 00000KT 25/24 RMK SLP993 T02500239 57002 IEM_DS3505
ZGMX,1958-07-24 00:00,ZGMX 240000Z AUTO 20002KT 19SM 25/24 RMK 60004 70008 SLP008 T02500239 51014 IEM_DS3505
ZGMX,1958-07-24 03:00,ZGMX 240300Z AUTO 20004KT 22SM 26/24 RMK SLP011 T02610239 52003 IEM_DS3505
ZGMX,1958-07-24 06:00,ZGMX 240600Z AUTO 18002KT 11SM 26/25 RMK 60008 SLP004 T02610250 57007 IEM_DS3505
ZGMX,1958-07-24 09:00,ZGMX 240900Z AUTO 00000KT RMK SLP989 56015 IEM_DS3505
ZGMX,1958-07-24 12:00,ZGMX 241200Z AUTO 18004KT 9SM 26/25 RMK 60008 SLP006 T02610250 52017 IEM_DS3505
ZGMX,1958-07-24 18:00,ZGMX 241800Z AUTO 00000KT 25/24 RMK 60002 SLP014 T02500239 57008 IEM_DS3505
