station,valid,metar
ZGMX,2000-07-02 15:00,ZGMX 021500Z AUTO 09004KT 12SM 26/24 RMK SLP082 T02590243 52009 IEM_DS3505
ZGMX,2000-07-02 18:00,ZGMX 021800Z AUTO 09002KT 9SM 25/24 RMK SLP066 T02510238 57016 IEM_DS3505
ZGMX,2000-07-02 21:00,ZGMX 022100Z AUTO 07004KT 7SM 24/23 RMK 70091 SLP065 T02430231 57002 IEM_DS3505
ZGMX,2000-07-03 00:00,ZGMX 030000Z AUTO 04004KT 11SM 26/23 RMK 70091 SLP071 T02580233 52006 IEM_DS3505
ZGMX,2000-07-03 03:00,ZGMX 030300Z AUTO 32002KT 12SM 29/24 RMK SLP067 T02890242 57004 IEM_DS3505
ZGMX,2000-07-03 06:00,ZGMX 030600Z AUTO 32004KT 19SM 33/25 RMK SLP041 T03260249 57025 IEM_DS3505
ZGMX,2000-07-03 09:00,ZGMX 030900Z AUTO 32006KT 19SM 35/24 RMK SLP016 T03470240 57024 IEM_DS3505
ZGMX,2000-07-03 12:00,ZGMX 031200Z AUTO 25004KT 19SM 28/23 RMK 60008 SLP043 T02780233 52025 IEM_DS3505
ZGMX,2000-07-03 15:00,ZGMX 031500Z AUTO 00000KT 19SM 27/24 RMK SLP053 T02710244 52011 IEM_DS3505
ZGMX,2000-07-03 18:00,ZGMX 031800Z AUTO 20004KT 16SM 26/24 RMK SLP037 T02610241 57016 IEM_DS3505
ZGMX,2000-07-03 21:00,ZGMX 032100Z AUTO 00000KT 14SM 25/24 RMK 70007 SLP033 T02520239 57003 IEM_DS3505
ZGMX,2000-07-04 00:00,ZGMX 040000Z AUTO 22002KT 5SM 26/24 RMK 70007 SLP044 T02630243 52009 IEM_DS3505
ZGMX,2000-07-04 03:00,ZGMX 040300Z AUTO 27002KT 15SM 31/24 RMK SLP036 T03090236 57007 IEM_DS3505
ZGMX,2000-07-04 06:00,ZGMX 040600Z AUTO 18002KT 19SM 35/22 RMK SLP002 T03460216 57033 IEM_DS3505
ZGMX,2000-07-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 36/22 RMK SLP992 T03620218 57010 IEM_DS3505
ZGMX,2000-07-04 12:00,ZGMX 041200Z AUTO 00000KT 19SM 32/24 RMK SLP008 T03240236 52016 IEM_DS3505
ZGMX,2000-07-04 15:00,ZGMX 041500Z AUTO 18002KT 16SM 30/24 RMK SLP025 T02960242 52017 IEM_DS3505
ZGMX,2000-07-04 18:00,ZGMX 041800Z AUTO 22002KT 16SM 28/24 RMK SLP019 T02800245 57006 IEM_DS3505
ZGMX,2000-07-05 00:00,ZGMX 050000Z AUTO 22004KT 15SM 28/24 RMK SLP034 T02820245 52009 IEM_DS3505
ZGMX,2000-07-05 03:00,ZGMX 050300Z AUTO 32002KT 15SM 32/24 RMK SLP023 T03160243 57011 IEM_DS3505
ZGMX,2000-07-05 06:00,ZGMX 050600Z AUTO 09004KT 19SM 34/24 RMK 60003 SLP001 T03360239 57022 IEM_DS3505
ZGMX,2000-07-05 09:00,ZGMX 050900Z AUTO 09006KT 19SM 34/24 RMK SLP991 T03430239 57010 IEM_DS3505
ZGMX,2000-07-05 12:00,ZGMX 051200Z AUTO 09008KT 19SM 31/23 RMK 60003 SLP013 T03120229 52022 IEM_DS3505
ZGMX,2000-07-05 15:00,ZGMX 051500Z AUTO 09004KT 16SM 29/24 RMK SLP029 T02870240 52016 IEM_DS3505
ZGMX,2000-07-05 18:00,ZGMX 051800Z AUTO 09004KT 11SM 27/25 RMK SLP022 T02720246 57007 IEM_DS3505
ZGMX,2000-07-05 21:00,ZGMX 052100Z AUTO 09002KT 7SM 26/24 RMK 70003 SLP018 T02650242 57004 IEM_DS3505
ZGMX,2000-07-06 00:00,ZGMX 060000Z AUTO 32002KT 12SM 28/24 RMK 70003 SLP034 T02770243 52015 IEM_DS3505
ZGMX,2000-07-06 03:00,ZGMX 060300Z AUTO 04006KT 16SM 31/23 RMK SLP024 T03120230 57009 IEM_DS3505
ZGMX,2000-07-06 06:00,ZGMX 060600Z AUTO 09004KT 19SM 35/22 RMK SLP008 T03500217 57016 IEM_DS3505
ZGMX,2000-07-06 09:00,ZGMX 060900Z AUTO 09004KT 19SM 36/22 RMK SLP986 T03590218 57022 IEM_DS3505
ZGMX,2000-07-06 12:00,ZGMX 061200Z AUTO 22008KT 17SM 30/24 RMK 60003 SLP006 T03040237 52020 IEM_DS3505
ZGMX,2000-07-06 15:00,ZGMX 061500Z AUTO 25004KT 16SM 26/24 RMK SLP031 T02630244 52024 IEM_DS3505
ZGMX,2000-07-06 18:00,ZGMX 061800Z AUTO 09004KT 9SM 26/24 RMK 60051 SLP020 T02610245 57010 IEM_DS3505
ZGMX,2000-07-06 21:00,ZGMX 062100Z AUTO 09004KT 7SM 26/24 RMK 70052 SLP019 T02570244 57001 IEM_DS3505
ZGMX,2000-07-07 00:00,ZGMX 070000Z AUTO 07006KT 8SM 27/24 RMK 70052 SLP025 T02720245 52005 IEM_DS3505
ZGMX,2000-07-07 03:00,ZGMX 070300Z AUTO 14002KT 19SM 31/20 RMK SLP018 T03080195 57007 IEM_DS3505
ZGMX,2000-07-07 06:00,ZGMX 070600Z AUTO 22002KT 19SM 33/19 RMK SLP993 T03300194 57024 IEM_DS3505
ZGMX,2000-07-07 09:00,ZGMX 070900Z AUTO 22002KT 19SM 35/21 RMK SLP978 T03490207 57015 IEM_DS3505
ZGMX,2000-07-07 12:00,ZGMX 071200Z AUTO 14002KT 19SM 31/24 RMK SLP991 T03060238 52013 IEM_DS3505
ZGMX,2000-07-07 15:00,ZGMX 071500Z AUTO 00000KT 19SM 28/24 RMK SLP007 T02850241 52016 IEM_DS3505
ZGMX,2000-07-07 18:00,ZGMX 071800Z AUTO 22004KT 15SM 27/24 RMK SLP006 T02740243 57001 IEM_DS3505
ZGMX,2000-07-07 21:00,ZGMX 072100Z AUTO 00000KT 10SM 26/24 RMK SLP999 T02630237 57007 IEM_DS3505
ZGMX,2000-07-08 00:00,ZGMX 080000Z AUTO 09002KT 12SM 27/23 RMK SLP008 T02720233 52008 IEM_DS3505
ZGMX,2000-07-08 03:00,ZGMX 080300Z AUTO 09006KT 19SM 32/19 RMK SLP001 T03220191 57006 IEM_DS3505
ZGMX,2000-07-08 06:00,ZGMX 080600Z AUTO 09006KT 19SM 35/18 RMK SLP977 T03520183 57023 IEM_DS3505
ZGMX,2000-07-08 09:00,ZGMX 080900Z AUTO 09008KT 19SM 36/18 RMK SLP964 T03560179 57013 IEM_DS3505
ZGMX,2000-07-08 12:00,ZGMX 081200Z AUTO 11002KT 16SM 32/21 RMK SLP975 T03220209 52010 IEM_DS3505
ZGMX,2000-07-08 15:00,ZGMX 081500Z AUTO 14004KT 14SM 28/21 RMK SLP997 T02830214 52022 IEM_DS3505
ZGMX,2000-07-08 18:00,ZGMX 081800Z AUTO 22004KT 12SM 26/22 RMK SLP989 T02620224 57008 IEM_DS3505
ZGMX,2000-07-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 25/22 RMK SLP993 T02510225 52004 IEM_DS3505
ZGMX,2000-07-09 00:00,ZGMX 090000Z AUTO 27002KT 9SM 26/22 RMK SLP998 T02570225 52005 IEM_DS3505
ZGMX,2000-07-09 03:00,ZGMX 090300Z AUTO 18002KT 12SM 31/20 RMK SLP994 T03130205 57004 IEM_DS3505
ZGMX,2000-07-09 06:00,ZGMX 090600Z AUTO 34008KT 19SM 35/18 RMK SLP973 T03520179 57021 IEM_DS3505
ZGMX,2000-07-09 09:00,ZGMX 090900Z AUTO 09004KT 19SM 36/17 RMK SLP966 T03630172 57007 IEM_DS3505
ZGMX,2000-07-09 12:00,ZGMX 091200Z AUTO 07006KT 19SM 32/20 RMK SLP991 T03170201 52025 IEM_DS3505
ZGMX,2000-07-09 15:00,ZGMX 091500Z AUTO 25002KT 16SM 29/22 RMK SLP012 T02940216 52021 IEM_DS3505
ZGMX,2000-07-09 18:00,ZGMX 091800Z AUTO 32002KT 14SM 27/22 RMK SLP011 T02720218 57001 IEM_DS3505
ZGMX,2000-07-09 21:00,ZGMX 092100Z AUTO 00000KT 12SM 26/22 RMK SLP021 T02600222 52010 IEM_DS3505
ZGMX,2000-07-10 00:00,ZGMX 100000Z AUTO 04002KT 12SM 27/23 RMK SLP041 T02700226 52019 IEM_DS3505
ZGMX,2000-07-10 03:00,ZGMX 100300Z AUTO 14002KT 16SM 31/22 RMK SLP047 T03090219 52006 IEM_DS3505
ZGMX,2000-07-10 06:00,ZGMX 100600Z AUTO 14006KT 19SM 35/22 RMK SLP027 T03530221 57019 IEM_DS3505
ZGMX,2000-07-10 09:00,ZGMX 100900Z AUTO 18006KT 19SM 34/23 RMK SLP024 T03360229 57003 IEM_DS3505
ZGMX,2000-07-10 12:00,ZGMX 101200Z AUTO 11004KT 16SM 31/23 RMK 60003 SLP051 T03070233 52026 IEM_DS3505
ZGMX,2000-07-10 15:00,ZGMX 101500Z AUTO 14004KT 12SM 29/23 RMK SLP074 T02900226 52023 IEM_DS3505
ZGMX,2000-07-10 18:00,ZGMX 101800Z AUTO 04004KT 14SM 28/22 RMK 60003 SLP069 T02800221 57004 IEM_DS3505
ZGMX,2000-07-10 21:00,ZGMX 102100Z AUTO 09004KT 9SM 26/24 RMK 70007 SLP075 T02640238 52005 IEM_DS3505
ZGMX,2000-07-11 00:00,ZGMX 110000Z AUTO 09004KT 12SM 26/25 RMK 60008 SLP092 T02600246 52016 IEM_DS3505
ZGMX,2000-07-11 03:00,ZGMX 110300Z AUTO 09006KT 19SM 30/24 RMK SLP095 T03020245 52004 IEM_DS3505
ZGMX,2000-07-11 06:00,ZGMX 110600Z AUTO 14006KT 19SM 33/23 RMK 60001 SLP080 T03280227 57015 IEM_DS3505
ZGMX,2000-07-11 09:00,ZGMX 110900Z AUTO 14004KT 19SM 33/23 RMK SLP072 T03320229 57008 IEM_DS3505
ZGMX,2000-07-11 12:00,ZGMX 111200Z AUTO 09006KT 19SM 30/23 RMK 60003 SLP098 T02990231 52025 IEM_DS3505
ZGMX,2000-07-11 15:00,ZGMX 111500Z AUTO 11002KT 19SM 28/23 RMK SLP116 T02830229 52018 IEM_DS3505
ZGMX,2000-07-11 18:00,ZGMX 111800Z AUTO 09002KT 17SM 27/24 RMK SLP106 T02690240 57009 IEM_DS3505
ZGMX,2000-07-11 21:00,ZGMX 112100Z AUTO 09002KT 16SM 26/23 RMK 70002 SLP104 T02630233 57002 IEM_DS3505
ZGMX,2000-07-12 00:00,ZGMX 120000Z AUTO 09004KT 16SM 29/24 RMK 70001 SLP106 T02920239 52002 IEM_DS3505
ZGMX,2000-07-12 03:00,ZGMX 120300Z AUTO 14006KT 19SM 32/23 RMK SLP105 T03160227 57001 IEM_DS3505
ZGMX,2000-07-12 06:00,ZGMX 120600Z AUTO 14006KT 19SM 34/23 RMK SLP089 T03420226 57016 IEM_DS3505
ZGMX,2000-07-12 09:00,ZGMX 120900Z AUTO 18006KT 19SM 35/21 RMK SLP069 T03460210 57020 IEM_DS3505
ZGMX,2000-07-12 12:00,ZGMX 121200Z AUTO 14004KT 19SM 31/23 RMK SLP087 T03080227 52018 IEM_DS3505
ZGMX,2000-07-12 15:00,ZGMX 121500Z AUTO 18004KT 19SM 28/23 RMK SLP102 T02850232 52015 IEM_DS3505
ZGMX,2000-07-12 18:00,ZGMX 121800Z AUTO 27004KT 19SM 26/24 RMK SLP091 T02640237 57011 IEM_DS3505
ZGMX,2000-07-12 21:00,ZGMX 122100Z AUTO 20002KT 12SM 25/23 RMK SLP085 T02480230 57006 IEM_DS3505
ZGMX,2000-07-13 00:00,ZGMX 130000Z AUTO 29002KT 13SM 27/24 RMK SLP092 T02690236 52007 IEM_DS3505
ZGMX,2000-07-13 03:00,ZGMX 130300Z AUTO 27004KT 19SM 31/22 RMK SLP086 T03130220 57006 IEM_DS3505
ZGMX,2000-07-13 06:00,ZGMX 130600Z AUTO 32006KT 19SM 35/22 RMK SLP064 T03460221 57022 IEM_DS3505
ZGMX,2000-07-13 09:00,ZGMX 130900Z AUTO 22004KT 19SM 36/21 RMK SLP045 T03560207 57018 IEM_DS3505
ZGMX,2000-07-13 12:00,ZGMX 131200Z AUTO 27004KT 19SM 32/23 RMK SLP059 T03170229 52013 IEM_DS3505
ZGMX,2000-07-13 15:00,ZGMX 131500Z AUTO 22004KT 19SM 29/23 RMK SLP072 T02940226 52013 IEM_DS3505
ZGMX,2000-07-13 18:00,ZGMX 131800Z AUTO 22002KT 14SM 27/23 RMK SLP060 T02680226 57011 IEM_DS3505
ZGMX,2000-07-13 21:00,ZGMX 132100Z AUTO 09002KT 12SM 25/22 RMK SLP056 T02520219 57005 IEM_DS3505
ZGMX,2000-07-14 00:00,ZGMX 140000Z AUTO 07002KT 16SM 27/22 RMK SLP072 T02740224 52016 IEM_DS3505
ZGMX,2000-07-14 03:00,ZGMX 140300Z AUTO 22004KT 19SM 32/21 RMK SLP068 T03200213 57004 IEM_DS3505
ZGMX,2000-07-14 06:00,ZGMX 140600Z AUTO 22002KT 19SM 35/21 RMK SLP047 T03530207 57020 IEM_DS3505
ZGMX,2000-07-14 09:00,ZGMX 140900Z AUTO 27004KT 19SM 36/20 RMK SLP026 T03640201 57021 IEM_DS3505
ZGMX,2000-07-14 12:00,ZGMX 141200Z AUTO 18004KT 17SM 33/21 RMK SLP030 T03290207 52004 IEM_DS3505
ZGMX,2000-07-14 15:00,ZGMX 141500Z AUTO 22002KT 14SM 29/23 RMK SLP039 T02890227 52009 IEM_DS3505
ZGMX,2000-07-14 18:00,ZGMX 141800Z AUTO 09002KT 12SM 27/23 RMK SLP038 T02710227 57001 IEM_DS3505
ZGMX,2000-07-14 21:00,ZGMX 142100Z AUTO 27002KT 11SM 26/23 RMK SLP041 T02570229 52003 IEM_DS3505
ZGMX,2000-07-15 00:00,ZGMX 150000Z AUTO 14004KT 8SM 28/23 RMK SLP052 T02750232 52010 IEM_DS3505
ZGMX,2000-07-15 03:00,ZGMX 150300Z AUTO 16004KT 16SM 33/23 RMK SLP046 T03330229 57005 IEM_DS3505
ZGMX,2000-07-15 06:00,ZGMX 150600Z AUTO 14006KT 19SM 36/22 RMK SLP024 T03640217 57022 IEM_DS3505
ZGMX,2000-07-15 09:00,ZGMX 150900Z AUTO 22004KT 19SM 37/22 RMK SLP012 T03700219 57012 IEM_DS3505
ZGMX,2000-07-15 12:00,ZGMX 151200Z AUTO 18006KT 19SM 33/23 RMK SLP032 T03260227 52020 IEM_DS3505
ZGMX,2000-07-15 18:00,ZGMX 151800Z AUTO 09002KT 14SM 29/24 RMK SLP043 T02920236 57012 IEM_DS3505
ZGMX,2000-07-16 00:00,ZGMX 160000Z AUTO 04004KT 12SM 30/24 RMK SLP053 T03010237 52007 IEM_DS3505
ZGMX,2000-07-16 03:00,ZGMX 160300Z AUTO 36004KT 19SM 34/24 RMK SLP046 T03450235 57007 IEM_DS3505
ZGMX,2000-07-16 06:00,ZGMX 160600Z AUTO 14006KT 19SM 36/22 RMK SLP022 T03600224 57023 IEM_DS3505
ZGMX,2000-07-16 09:00,ZGMX 160900Z AUTO 09004KT 17SM 31/25 RMK SLP018 T03130246 57005 IEM_DS3505
ZGMX,2000-07-16 12:00,ZGMX 161200Z AUTO 14006KT 19SM 30/23 RMK 60016 SLP046 T02980226 52027 IEM_DS3505
ZGMX,2000-07-16 15:00,ZGMX 161500Z AUTO 09004KT 19SM 28/23 RMK SLP050 T02810230 52005 IEM_DS3505
ZGMX,2000-07-16 18:00,ZGMX 161800Z AUTO 07006KT 19SM 27/23 RMK SLP036 T02730228 57014 IEM_DS3505
ZGMX,2000-07-16 21:00,ZGMX 162100Z AUTO 09006KT 19SM 26/23 RMK 70016 SLP036 T02650227 57001 IEM_DS3505
ZGMX,2000-07-17 00:00,ZGMX 170000Z AUTO 04004KT 17SM 26/23 RMK 60003 SLP046 T02630231 52010 IEM_DS3505
ZGMX,2000-07-17 03:00,ZGMX 170300Z AUTO 09006KT 14SM 28/24 RMK SLP046 T02800240 54000 IEM_DS3505
ZGMX,2000-07-17 06:00,ZGMX 170600Z AUTO 32002KT 4SM 24/24 RMK 60165 SLP043 T02420238 57004 IEM_DS3505
ZGMX,2000-07-17 09:00,ZGMX 170900Z AUTO 09004KT 9SM 25/24 RMK SLP032 T02530244 57011 IEM_DS3505
ZGMX,2000-07-17 12:00,ZGMX 171200Z AUTO 09006KT 16SM 26/24 RMK 60031 SLP029 T02570240 57003 IEM_DS3505
ZGMX,2000-07-17 15:00,ZGMX 171500Z AUTO 04004KT 11SM 25/24 RMK SLP037 T02500240 52008 IEM_DS3505
ZGMX,2000-07-17 18:00,ZGMX 171800Z AUTO 09004KT 9SM 25/24 RMK 60043 SLP030 T02480245 57007 IEM_DS3505
ZGMX,2000-07-17 21:00,ZGMX 172100Z AUTO 09004KT 7SM 25/24 RMK 70250 SLP020 T02500244 57010 IEM_DS3505
ZGMX,2000-07-18 00:00,ZGMX 180000Z AUTO 32002KT 9SM 26/25 RMK 60012 SLP028 T02550248 52008 IEM_DS3505
ZGMX,2000-07-18 03:00,ZGMX 180300Z AUTO 14004KT 17SM 29/25 RMK SLP029 T02870247 52002 IEM_DS3505
ZGMX,2000-07-18 06:00,ZGMX 180600Z AUTO 22004KT 13SM 26/25 RMK 60039 SLP024 T02590246 57006 IEM_DS3505
ZGMX,2000-07-18 09:00,ZGMX 180900Z AUTO 09004KT 19SM 27/24 RMK SLP014 T02680242 57010 IEM_DS3505
ZGMX,2000-07-18 12:00,ZGMX 181200Z AUTO 09004KT 16SM 26/24 RMK 60004 SLP015 T02630239 52001 IEM_DS3505
ZGMX,2000-07-18 15:00,ZGMX 181500Z AUTO 27006KT 9SM 26/25 RMK SLP031 T02570246 52017 IEM_DS3505
ZGMX,2000-07-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 25/24 RMK 60008 SLP022 T02530244 57010 IEM_DS3505
ZGMX,2000-07-18 21:00,ZGMX 182100Z AUTO 09002KT 6SM 25/24 RMK 70053 SLP022 T02520245 54000 IEM_DS3505
ZGMX,2000-07-19 00:00,ZGMX 190000Z AUTO 32002KT 7SM 26/24 RMK 60000 SLP038 T02560243 52016 IEM_DS3505
ZGMX,2000-07-19 03:00,ZGMX 190300Z AUTO 22004KT 12SM 26/25 RMK SLP051 T02600250 52013 IEM_DS3505
ZGMX,2000-07-19 06:00,ZGMX 190600Z AUTO 09004KT 19SM 28/25 RMK 60024 SLP045 T02780250 57006 IEM_DS3505
ZGMX,2000-07-19 09:00,ZGMX 190900Z AUTO 14004KT 19SM 29/23 RMK SLP041 T02910232 57003 IEM_DS3505
ZGMX,2000-07-19 12:00,ZGMX 191200Z AUTO 00000KT 17SM 26/24 RMK 60012 SLP062 T02610244 52020 IEM_DS3505
ZGMX,2000-07-19 15:00,ZGMX 191500Z AUTO 00000KT 13SM 26/25 RMK SLP071 T02580249 52009 IEM_DS3505
ZGMX,2000-07-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 26/24 RMK 60000 SLP064 T02550245 57007 IEM_DS3505
ZGMX,2000-07-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 25/24 RMK 70033 SLP065 T02500240 52001 IEM_DS3505
ZGMX,2000-07-20 00:00,ZGMX 200000Z AUTO 32002KT 7SM 26/24 RMK 60000 SLP080 T02590242 52015 IEM_DS3505
ZGMX,2000-07-20 03:00,ZGMX 200300Z AUTO 09004KT 19SM 28/25 RMK SLP088 T02760254 52008 IEM_DS3505
ZGMX,2000-07-20 06:00,ZGMX 200600Z AUTO 22006KT 19SM 28/26 RMK 60002 SLP089 T02850257 52001 IEM_DS3505
ZGMX,2000-07-20 09:00,ZGMX 200900Z AUTO 11004KT 19SM 26/24 RMK SLP095 T02590236 52005 IEM_DS3505
ZGMX,2000-07-20 12:00,ZGMX 201200Z AUTO 09004KT 17SM 25/23 RMK 60004 SLP107 T02520230 52012 IEM_DS3505
ZGMX,2000-07-20 15:00,ZGMX 201500Z AUTO 00000KT 11SM 24/23 RMK SLP110 T02450233 52003 IEM_DS3505
ZGMX,2000-07-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 24/23 RMK SLP108 T02450233 57001 IEM_DS3505
ZGMX,2000-07-20 21:00,ZGMX 202100Z AUTO 04004KT 7SM 24/23 RMK 70008 SLP104 T02400231 57005 IEM_DS3505
ZGMX,2000-07-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 25/24 RMK 70007 SLP117 T02510237 52013 IEM_DS3505
ZGMX,2000-07-21 03:00,ZGMX 210300Z AUTO 00000KT 11SM 26/25 RMK SLP115 T02610250 57002 IEM_DS3505
ZGMX,2000-07-21 06:00,ZGMX 210600Z AUTO 07006KT 17SM 31/25 RMK SLP096 T03100254 57018 IEM_DS3505
ZGMX,2000-07-21 09:00,ZGMX 210900Z AUTO 09002KT 14SM 26/25 RMK SLP092 T02640251 57005 IEM_DS3505
ZGMX,2000-07-21 12:00,ZGMX 211200Z AUTO 22002KT 19SM 26/24 RMK 60071 SLP108 T02570241 52016 IEM_DS3505
ZGMX,2000-07-21 15:00,ZGMX 211500Z AUTO 22002KT 19SM 25/24 RMK SLP113 T02500236 52005 IEM_DS3505
ZGMX,2000-07-21 18:00,ZGMX 211800Z AUTO 00000KT 5SM 24/24 RMK SLP098 T02420235 57014 IEM_DS3505
ZGMX,2000-07-21 21:00,ZGMX 212100Z AUTO 09004KT 5SM 24/23 RMK 70070 SLP089 T02370231 57010 IEM_DS3505
ZGMX,2000-07-22 00:00,ZGMX 220000Z AUTO 14004KT 5SM 24/23 RMK 70070 SLP098 T02350228 52009 IEM_DS3505
ZGMX,2000-07-22 03:00,ZGMX 220300Z AUTO 18004KT 7SM 26/23 RMK SLP094 T02650233 57003 IEM_DS3505
ZGMX,2000-07-22 06:00,ZGMX 220600Z AUTO 32004KT 19SM 32/24 RMK 60003 SLP067 T03160243 57026 IEM_DS3505
ZGMX,2000-07-22 09:00,ZGMX 220900Z AUTO 29004KT 19SM 34/23 RMK SLP049 T03380231 57018 IEM_DS3505
ZGMX,2000-07-22 12:00,ZGMX 221200Z AUTO 18006KT 19SM 30/24 RMK SLP063 T03010243 52013 IEM_DS3505
ZGMX,2000-07-22 15:00,ZGMX 221500Z AUTO 18004KT 15SM 27/24 RMK SLP077 T02740244 52014 IEM_DS3505
ZGMX,2000-07-22 18:00,ZGMX 221800Z AUTO 22004KT 12SM 26/24 RMK SLP060 T02610238 57016 IEM_DS3505
ZGMX,2000-07-22 21:00,ZGMX 222100Z AUTO 20002KT 8SM 25/24 RMK 70003 SLP050 T02490235 57010 IEM_DS3505
ZGMX,2000-07-23 00:00,ZGMX 230000Z AUTO 25002KT 4SM 26/24 RMK 70003 SLP055 T02610239 52005 IEM_DS3505
ZGMX,2000-07-23 03:00,ZGMX 230300Z AUTO 18004KT 12SM 31/25 RMK SLP057 T03080248 52002 IEM_DS3505
ZGMX,2000-07-23 06:00,ZGMX 230600Z AUTO 27004KT 19SM 34/24 RMK SLP040 T03440238 57016 IEM_DS3505
ZGMX,2000-07-23 09:00,ZGMX 230900Z AUTO 18006KT 19SM 33/23 RMK SLP030 T03260227 57011 IEM_DS3505
ZGMX,2000-07-23 12:00,ZGMX 231200Z AUTO 25002KT 16SM 30/24 RMK SLP032 T02990236 52002 IEM_DS3505
ZGMX,2000-07-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 28/24 RMK SLP044 T02790243 52012 IEM_DS3505
ZGMX,2000-07-23 18:00,ZGMX 231800Z AUTO 09002KT 11SM 26/24 RMK SLP039 T02620238 57004 IEM_DS3505
ZGMX,2000-07-23 21:00,ZGMX 232100Z AUTO 27002KT 9SM 25/23 RMK SLP046 T02490232 52006 IEM_DS3505
ZGMX,2000-07-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 26/24 RMK SLP058 T02610238 52012 IEM_DS3505
ZGMX,2000-07-24 03:00,ZGMX 240300Z AUTO 22004KT 9SM 31/24 RMK SLP053 T03110243 57005 IEM_DS3505
ZGMX,2000-07-24 06:00,ZGMX 240600Z AUTO 32002KT 14SM 34/24 RMK SLP032 T03430239 57020 IEM_DS3505
ZGMX,2000-07-24 09:00,ZGMX 240900Z AUTO 29004KT 16SM 36/22 RMK SLP020 T03570221 57012 IEM_DS3505
ZGMX,2000-07-24 12:00,ZGMX 241200Z AUTO 16004KT 7SM 32/24 RMK SLP030 T03170241 52009 IEM_DS3505
ZGMX,2000-07-24 15:00,ZGMX 241500Z AUTO 22002KT 7SM 28/23 RMK SLP042 T02840229 52012 IEM_DS3505
ZGMX,2000-07-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 27/24 RMK SLP034 T02740240 57007 IEM_DS3505
ZGMX,2000-07-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 26/24 RMK SLP036 T02630239 52002 IEM_DS3505
ZGMX,2000-07-25 00:00,ZGMX 250000Z AUTO 22002KT 7SM 28/24 RMK SLP050 T02770244 52013 IEM_DS3505
ZGMX,2000-07-25 03:00,ZGMX 250300Z AUTO 22006KT 9SM 32/25 RMK SLP048 T03190247 57002 IEM_DS3505
ZGMX,2000-07-25 06:00,ZGMX 250600Z AUTO 22010KT 14SM 35/23 RMK SLP022 T03490228 57025 IEM_DS3505
ZGMX,2000-07-25 09:00,ZGMX 250900Z AUTO 22006KT 16SM 35/22 RMK SLP009 T03520218 57013 IEM_DS3505
ZGMX,2000-07-25 12:00,ZGMX 251200Z AUTO 16002KT 12SM 32/24 RMK SLP019 T03190238 52010 IEM_DS3505
ZGMX,2000-07-25 15:00,ZGMX 251500Z AUTO 22004KT 12SM 29/24 RMK SLP031 T02890242 52012 IEM_DS3505
ZGMX,2000-07-25 18:00,ZGMX 251800Z AUTO 22004KT 8SM 27/24 RMK SLP030 T02730243 57001 IEM_DS3505
ZGMX,2000-07-25 21:00,ZGMX 252100Z AUTO 22004KT 7SM 26/23 RMK SLP030 T02650233 54000 IEM_DS3505
ZGMX,2000-07-26 00:00,ZGMX 260000Z AUTO 18006KT 8SM 28/24 RMK SLP043 T02810241 52012 IEM_DS3505
ZGMX,2000-07-26 03:00,ZGMX 260300Z AUTO 22006KT 11SM 32/25 RMK SLP039 T03250250 57003 IEM_DS3505
ZGMX,2000-07-26 06:00,ZGMX 260600Z AUTO 22006KT 12SM 35/24 RMK SLP009 T03520241 57030 IEM_DS3505
ZGMX,2000-07-26 09:00,ZGMX 260900Z AUTO 27006KT 14SM 36/23 RMK SLP989 T03550228 57020 IEM_DS3505
ZGMX,2000-07-26 12:00,ZGMX 261200Z AUTO 14004KT 11SM 33/24 RMK SLP007 T03290245 52018 IEM_DS3505
ZGMX,2000-07-26 15:00,ZGMX 261500Z AUTO 22004KT 10SM 30/25 RMK SLP019 T03040248 52012 IEM_DS3505
ZGMX,2000-07-26 18:00,ZGMX 261800Z AUTO 25004KT 9SM 29/25 RMK SLP003 T02890253 57015 IEM_DS3505
ZGMX,2000-07-26 21:00,ZGMX 262100Z AUTO 22004KT 8SM 28/25 RMK SLP007 T02810250 52003 IEM_DS3505
ZGMX,2000-07-27 00:00,ZGMX 270000Z AUTO 22004KT 7SM 29/25 RMK SLP019 T02890251 52012 IEM_DS3505
ZGMX,2000-07-27 03:00,ZGMX 270300Z AUTO 22006KT 9SM 32/25 RMK SLP018 T03240252 57001 IEM_DS3505
ZGMX,2000-07-27 06:00,ZGMX 270600Z AUTO 18006KT 12SM 35/25 RMK SLP987 T03520249 57030 IEM_DS3505
ZGMX,2000-07-27 09:00,ZGMX 270900Z AUTO 09006KT 10SM 27/23 RMK SLP002 T02670228 52013 IEM_DS3505
ZGMX,2000-07-27 12:00,ZGMX 271200Z AUTO 22006KT 9SM 25/23 RMK 60008 SLP018 T02520230 52016 IEM_DS3505
