station,valid,metar
ZGMX,1993-06-13 00:00,ZGMX 130000Z AUTO 00000KT 2 1/2SM 26/25 RMK 70012 SLP079 T02640254 52011 IEM_DS3505
ZGMX,1993-06-13 03:00,ZGMX 130300Z AUTO 25002KT 19SM 29/26 RMK SLP080 T02860255 52004 IEM_DS3505
ZGMX,1993-06-13 06:00,ZGMX 130600Z AUTO 25002KT 19SM 27/26 RMK 60002 SLP071 T02720255 4////0241 57012 IEM_DS3505
ZGMX,1993-06-13 09:00,ZGMX 130900Z AUTO 20002KT 19SM 30/25 RMK SLP060 T03020247 57011 IEM_DS3505
ZGMX,1993-06-13 12:00,ZGMX 131200Z AUTO 00000KT 19SM 28/25 RMK SLP077 T02760254 52017 IEM_DS3505
ZGMX,1993-06-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 26/26 RMK SLP090 T02650257 52013 IEM_DS3505
ZGMX,1993-06-13 17:00,ZGMX 131700Z AUTO 00000KT 26/25 RMK SLP078 T02560250 57018 IEM_DS3505
ZGMX,1993-06-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 26/25 RMK SLP078 T02560250 40309//// 57011 IEM_DS3505
ZGMX,1993-06-13 21:00,ZGMX 132100Z AUTO 00000KT 6SM 25/24 RMK 70002 SLP085 T02510245 52007 IEM_DS3505
ZGMX,1993-06-14 00:00,ZGMX 140000Z AUTO 00000KT 14SM 28/25 RMK 70002 SLP092 T02840252 52007 IEM_DS3505
ZGMX,1993-06-14 03:00,ZGMX 140300Z AUTO 25006KT 19SM 31/24 RMK SLP089 T03130238 57002 IEM_DS3505
ZGMX,1993-06-14 06:00,ZGMX 140600Z AUTO 20008KT 19SM 33/24 RMK SLP061 T03340235 4////0246 57028 IEM_DS3505
ZGMX,1993-06-14 09:00,ZGMX 140900Z AUTO 27010KT 19SM 29/25 RMK SLP064 T02880247 52002 IEM_DS3505
ZGMX,1993-06-14 12:00,ZGMX 141200Z AUTO 20002KT 16SM 26/24 RMK 60016 SLP082 T02570243 52018 IEM_DS3505
ZGMX,1993-06-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 26/25 RMK SLP090 T02560249 52008 IEM_DS3505
ZGMX,1993-06-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 25/25 RMK SLP079 T02530250 40342//// 57010 IEM_DS3505
ZGMX,1993-06-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 25/24 RMK 70016 SLP084 T02520245 52004 IEM_DS3505
ZGMX,1993-06-15 00:00,ZGMX 150000Z AUTO 00000KT 3SM 26/25 RMK 70008 SLP092 T02650251 52008 IEM_DS3505
ZGMX,1993-06-15 03:00,ZGMX 150300Z AUTO 25006KT 19SM 31/25 RMK SLP086 T03130254 57005 IEM_DS3505
ZGMX,1993-06-15 06:00,ZGMX 150600Z AUTO 20006KT 19SM 31/24 RMK SLP069 T03090241 4////0247 57017 IEM_DS3505
ZGMX,1993-06-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 26/25 RMK SLP072 T02630249 52002 IEM_DS3505
ZGMX,1993-06-15 12:00,ZGMX 151200Z AUTO 18004KT 9SM 24/23 RMK 60138 SLP094 T02390227 52021 IEM_DS3505
ZGMX,1993-06-15 15:00,ZGMX 151500Z AUTO 00000KT 6SM 24/23 RMK SLP091 T02400231 57002 IEM_DS3505
ZGMX,1993-06-15 18:00,ZGMX 151800Z AUTO 20002KT 7SM 24/23 RMK 60002 SLP088 T02390229 40323//// 57003 IEM_DS3505
ZGMX,1993-06-15 21:00,ZGMX 152100Z AUTO 20002KT 5SM 24/23 RMK 70142 SLP084 T02360232 57005 IEM_DS3505
ZGMX,1993-06-16 00:00,ZGMX 160000Z AUTO 00000KT 9SM 24/23 RMK 60004 70146 SLP097 T02420232 52013 IEM_DS3505
ZGMX,1993-06-16 03:00,ZGMX 160300Z AUTO 00000KT 16SM 24/23 RMK SLP101 T02430230 52004 IEM_DS3505
ZGMX,1993-06-16 06:00,ZGMX 160600Z AUTO 11002KT 10SM 26/25 RMK 60028 SLP087 T02610250 4////0233 57014 IEM_DS3505
ZGMX,1993-06-16 09:00,ZGMX 160900Z AUTO 27004KT 19SM 29/25 RMK SLP083 T02920247 IEM_DS3505
ZGMX,1993-06-16 12:00,ZGMX 161200Z AUTO 00000KT 16SM 26/24 RMK SLP087 T02600237 52005 IEM_DS3505
ZGMX,1993-06-16 15:00,ZGMX 161500Z AUTO 00000KT 14SM 25/23 RMK SLP104 T02460230 52017 IEM_DS3505
ZGMX,1993-06-16 18:00,ZGMX 161800Z AUTO 00000KT 8SM 23/23 RMK SLP095 T02340227 40293//// 57009 IEM_DS3505
ZGMX,1993-06-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 23/22 RMK 70031 SLP093 T02300224 57001 IEM_DS3505
ZGMX,1993-06-17 00:00,ZGMX 170000Z AUTO 00000KT 8SM 24/23 RMK 70028 SLP105 T02420227 52011 IEM_DS3505
ZGMX,1993-06-17 03:00,ZGMX 170300Z AUTO 00000KT 11SM 27/24 RMK SLP110 T02690236 52005 IEM_DS3505
ZGMX,1993-06-17 06:00,ZGMX 170600Z AUTO 20004KT 19SM 26/22 RMK 60000 SLP102 T02580220 4////0227 57008 IEM_DS3505
ZGMX,1993-06-17 09:00,ZGMX 170900Z AUTO 07002KT 19SM 26/23 RMK SLP090 T02650230 57012 IEM_DS3505
ZGMX,1993-06-17 12:00,ZGMX 171200Z AUTO 00000KT 16SM 26/24 RMK 60000 SLP097 T02550239 52007 IEM_DS3505
ZGMX,1993-06-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 24/23 RMK SLP104 T02440232 52007 IEM_DS3505
ZGMX,1993-06-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 24/23 RMK SLP091 T02400233 40270//// 57012 IEM_DS3505
ZGMX,1993-06-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 24/23 RMK 70001 SLP088 T02400233 57003 IEM_DS3505
ZGMX,1993-06-18 00:00,ZGMX 180000Z AUTO 00000KT 4SM 25/24 RMK 60000 70001 SLP097 T02530239 52009 IEM_DS3505
ZGMX,1993-06-18 03:00,ZGMX 180300Z AUTO 22002KT 19SM 30/25 RMK SLP094 T03000246 57002 IEM_DS3505
ZGMX,1993-06-18 06:00,ZGMX 180600Z AUTO 20006KT 1/2SM 31/24 RMK SLP076 T03100239 4////0236 57018 IEM_DS3505
ZGMX,1993-06-18 09:00,ZGMX 180900Z AUTO 20006KT 19SM 24/22 RMK SLP084 T02370225 52007 IEM_DS3505
ZGMX,1993-06-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 24/23 RMK 60039 SLP090 T02400233 52006 IEM_DS3505
ZGMX,1993-06-18 13:00,ZGMX 181300Z AUTO 00000KT 9SM 24/ RMK 60039 SLP090 52006 IEM_DS3505
ZGMX,1993-06-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 24/23 RMK SLP103 T02360229 52014 IEM_DS3505
ZGMX,1993-06-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 23/23 RMK 60000 SLP090 T02320228 40312//// 57013 IEM_DS3505
ZGMX,1993-06-18 21:00,ZGMX 182100Z AUTO 00000KT 6SM 23/23 RMK 70039 SLP089 T02300226 57002 IEM_DS3505
ZGMX,1993-06-19 00:00,ZGMX 190000Z AUTO 00000KT 2 1/2SM 24/23 RMK 70039 SLP094 T02380228 52005 IEM_DS3505
ZGMX,1993-06-19 03:00,ZGMX 190300Z AUTO 00000KT 9SM 29/24 RMK SLP089 T02900243 57004 IEM_DS3505
ZGMX,1993-06-19 06:00,ZGMX 190600Z AUTO 22006KT 19SM 32/24 RMK SLP070 T03160241 4////0227 57019 IEM_DS3505
ZGMX,1993-06-19 09:00,ZGMX 190900Z AUTO 29002KT 19SM 32/25 RMK SLP059 T03170254 57011 IEM_DS3505
ZGMX,1993-06-19 12:00,ZGMX 191200Z AUTO 18002KT 19SM 29/26 RMK SLP069 T02860261 52010 IEM_DS3505
ZGMX,1993-06-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 27/26 RMK SLP085 T02690255 52016 IEM_DS3505
ZGMX,1993-06-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 26/25 RMK SLP074 T02580248 40323//// 57010 IEM_DS3505
ZGMX,1993-06-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 25/24 RMK SLP075 T02480241 52001 IEM_DS3505
ZGMX,1993-06-20 00:00,ZGMX 200000Z AUTO 00000KT 19SM 26/24 RMK SLP088 T02550238 52012 IEM_DS3505
ZGMX,1993-06-20 03:00,ZGMX 200300Z AUTO 22002KT 19SM 30/24 RMK SLP084 T03030244 57003 IEM_DS3505
ZGMX,1993-06-20 05:00,ZGMX 200500Z AUTO 20006KT 19SM 32/24 RMK SLP071 T03220237 4////0242 57013 IEM_DS3505
ZGMX,1993-06-20 06:00,ZGMX 200600Z AUTO 20006KT 19SM 32/24 RMK SLP071 T03220237 4////0242 57013 IEM_DS3505
ZGMX,1993-06-20 09:00,ZGMX 200900Z AUTO 25004KT 19SM 32/25 RMK SLP055 T03250246 57016 IEM_DS3505
ZGMX,1993-06-20 12:00,ZGMX 201200Z AUTO 00000KT 19SM 29/26 RMK SLP068 T02910262 52012 IEM_DS3505
ZGMX,1993-06-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 27/26 RMK SLP078 T02720258 52011 IEM_DS3505
ZGMX,1993-06-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 26/25 RMK SLP070 T02580249 40329//// 54000 IEM_DS3505
ZGMX,1993-06-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 25/24 RMK SLP080 T02520240 52002 IEM_DS3505
ZGMX,1993-06-21 00:00,ZGMX 210000Z AUTO 29002KT 19SM 27/24 RMK SLP092 T02740244 52011 IEM_DS3505
ZGMX,1993-06-21 03:00,ZGMX 210300Z AUTO 20006KT 19SM 31/24 RMK SLP085 T03080241 57006 IEM_DS3505
ZGMX,1993-06-21 06:00,ZGMX 210600Z AUTO 22002KT 19SM 33/24 RMK SLP061 T03260241 4////0247 57024 IEM_DS3505
ZGMX,1993-06-21 09:00,ZGMX 210900Z AUTO 32002KT 19SM 34/25 RMK SLP042 T03370254 57019 IEM_DS3505
ZGMX,1993-06-21 12:00,ZGMX 211200Z AUTO 00000KT 19SM 30/26 RMK SLP055 T03000255 52013 IEM_DS3505
ZGMX,1993-06-21 15:00,ZGMX 211500Z AUTO 14002KT 16SM 28/26 RMK SLP070 T02820257 52015 IEM_DS3505
ZGMX,1993-06-21 18:00,ZGMX 211800Z AUTO 22002KT 12SM 27/25 RMK SLP071 T02680252 40339//// 52001 IEM_DS3505
ZGMX,1993-06-21 21:00,ZGMX 212100Z AUTO 18004KT 11SM 26/24 RMK 70000 SLP067 T02600241 57004 IEM_DS3505
ZGMX,1993-06-22 00:00,ZGMX 220000Z AUTO 22004KT 19SM 28/25 RMK 60000 SLP070 T02790249 52003 IEM_DS3505
ZGMX,1993-06-22 03:00,ZGMX 220300Z AUTO 22006KT 19SM 31/24 RMK SLP062 T03080241 57008 IEM_DS3505
ZGMX,1993-06-22 06:00,ZGMX 220600Z AUTO 20004KT 19SM 33/25 RMK SLP045 T03340247 4////0257 57017 IEM_DS3505
ZGMX,1993-06-22 09:00,ZGMX 220900Z AUTO 20006KT 19SM 33/25 RMK SLP032 T03340250 57013 IEM_DS3505
ZGMX,1993-06-22 12:00,ZGMX 221200Z AUTO 22004KT 19SM 31/27 RMK SLP044 T03090266 52012 IEM_DS3505
ZGMX,1993-06-22 15:00,ZGMX 221500Z AUTO 00000KT 17SM 29/26 RMK SLP057 T02910260 52013 IEM_DS3505
ZGMX,1993-06-22 18:00,ZGMX 221800Z AUTO 27002KT 14SM 27/25 RMK SLP053 T02740253 40339//// 57004 IEM_DS3505
ZGMX,1993-06-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 27/25 RMK SLP050 T02680254 IEM_DS3505
ZGMX,1993-06-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 29/26 RMK SLP062 T02940255 52005 IEM_DS3505
ZGMX,1993-06-23 03:00,ZGMX 230300Z AUTO 27004KT 19SM 32/24 RMK SLP056 T03180240 57006 IEM_DS3505
ZGMX,1993-06-23 06:00,ZGMX 230600Z AUTO 22002KT 19SM 33/24 RMK SLP038 T03270244 4////0266 57017 IEM_DS3505
ZGMX,1993-06-23 09:00,ZGMX 230900Z AUTO 27004KT 19SM 28/25 RMK SLP039 T02850250 54000 IEM_DS3505
ZGMX,1993-06-23 12:00,ZGMX 231200Z AUTO 00000KT 19SM 28/26 RMK SLP055 T02810256 52016 IEM_DS3505
ZGMX,1993-06-23 15:00,ZGMX 231500Z AUTO 00000KT 16SM 27/26 RMK SLP062 T02690258 52007 IEM_DS3505
ZGMX,1993-06-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 26/25 RMK SLP061 T02600253 40335//// 57001 IEM_DS3505
ZGMX,1993-06-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 26/25 RMK SLP061 T02580249 57001 IEM_DS3505
ZGMX,1993-06-24 00:00,ZGMX 240000Z AUTO 00000KT 2 1/2SM 26/25 RMK SLP059 T02640253 57002 IEM_DS3505
ZGMX,1993-06-24 03:00,ZGMX 240300Z AUTO 32002KT 19SM 30/24 RMK SLP056 T03020243 57002 IEM_DS3505
ZGMX,1993-06-24 06:00,ZGMX 240600Z AUTO 00000KT 19SM 33/24 RMK SLP038 T03270243 4////0254 57018 IEM_DS3505
ZGMX,1993-06-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 29/26 RMK SLP031 T02940261 57007 IEM_DS3505
ZGMX,1993-06-24 12:00,ZGMX 241200Z AUTO 00000KT 19SM 28/27 RMK 60002 SLP043 T02840266 52012 IEM_DS3505
ZGMX,1993-06-24 15:00,ZGMX 241500Z AUTO 00000KT 16SM 27/26 RMK SLP059 T02740257 52016 IEM_DS3505
ZGMX,1993-06-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 26/25 RMK SLP060 T02620251 40334//// 52001 IEM_DS3505
ZGMX,1993-06-24 21:00,ZGMX 242100Z AUTO 07002KT 9SM 25/24 RMK 70002 SLP065 T02520239 52004 IEM_DS3505
ZGMX,1993-06-25 00:00,ZGMX 250000Z AUTO 04004KT 19SM 26/22 RMK 70002 SLP069 T02650224 52004 IEM_DS3505
ZGMX,1993-06-25 03:00,ZGMX 250300Z AUTO 34002KT 19SM 30/24 RMK SLP065 T03040245 57003 IEM_DS3505
ZGMX,1993-06-25 06:00,ZGMX 250600Z AUTO 25002KT 19SM 27/26 RMK 60012 SLP060 T02740260 4////0249 57006 IEM_DS3505
ZGMX,1993-06-25 09:00,ZGMX 250900Z AUTO 19SM 30/26 RMK SLP052 T02950259 57008 IEM_DS3505
ZGMX,1993-06-25 12:00,ZGMX 251200Z AUTO 18006KT 19SM 26/24 RMK 60000 SLP069 T02640240 52017 IEM_DS3505
ZGMX,1993-06-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 25/24 RMK SLP072 T02530242 52003 IEM_DS3505
ZGMX,1993-06-25 18:00,ZGMX 251800Z AUTO 00000KT 11SM 26/24 RMK SLP071 T02570243 40306//// 57001 IEM_DS3505
ZGMX,1993-06-25 20:00,ZGMX 252000Z AUTO 00000KT 9SM 25/ RMK 70012 SLP070 57001 IEM_DS3505
ZGMX,1993-06-25 21:00,ZGMX 252100Z AUTO 00000KT 9SM 25/ RMK 70012 57011 IEM_DS3505
ZGMX,1993-06-26 00:00,ZGMX 260000Z AUTO 07002KT 11SM 28/24 RMK 70012 SLP078 T02760245 52008 IEM_DS3505
ZGMX,1993-06-26 03:00,ZGMX 260300Z AUTO 16002KT 19SM 32/25 RMK SLP077 T03180252 54000 IEM_DS3505
ZGMX,1993-06-26 06:00,ZGMX 260600Z AUTO 22002KT 19SM 35/25 RMK SLP055 T03460247 4////0246 57022 IEM_DS3505
ZGMX,1993-06-26 09:00,ZGMX 260900Z AUTO 34002KT 19SM 36/24 RMK SLP034 T03580235 57020 IEM_DS3505
ZGMX,1993-06-26 12:00,ZGMX 261200Z AUTO 20004KT 19SM 32/27 RMK SLP053 T03170268 52018 IEM_DS3505
ZGMX,1993-06-26 15:00,ZGMX 261500Z AUTO 00000KT 19SM 29/25 RMK SLP074 T02870246 52021 IEM_DS3505
ZGMX,1993-06-26 18:00,ZGMX 261800Z AUTO 04002KT 12SM 28/25 RMK SLP069 T02760251 40363//// IEM_DS3505
ZGMX,1993-06-26 21:00,ZGMX 262100Z AUTO 14002KT 12SM 28/23 RMK SLP061 T02810232 57006 IEM_DS3505
ZGMX,1993-06-27 00:00,ZGMX 270000Z AUTO 32002KT 19SM 30/23 RMK SLP061 T02970231 54000 IEM_DS3505
ZGMX,1993-06-27 03:00,ZGMX 270300Z AUTO 14004KT 19SM 30/24 RMK SLP074 T03040239 52012 IEM_DS3505
ZGMX,1993-06-27 06:00,ZGMX 270600Z AUTO 09002KT 9SM 26/24 RMK 60008 SLP072 T02630236 4////0260 57003 IEM_DS3505
ZGMX,1993-06-27 09:00,ZGMX 270900Z AUTO 09004KT 19SM 27/24 RMK SLP061 T02710242 57011 IEM_DS3505
ZGMX,1993-06-27 12:00,ZGMX 271200Z AUTO 04004KT 16SM 27/24 RMK 60001 SLP069 T02670235 52009 IEM_DS3505
ZGMX,1993-06-27 15:00,ZGMX 271500Z AUTO 09006KT 9SM 25/24 RMK SLP087 T02500237 52017 IEM_DS3505
ZGMX,1993-06-27 18:00,ZGMX 271800Z AUTO 07004KT 5SM 24/24 RMK 60059 SLP086 T02450241 40331//// 57002 IEM_DS3505
ZGMX,1993-06-27 21:00,ZGMX 272100Z AUTO 09004KT 9SM 26/24 RMK 70075 SLP077 T02560239 57008 IEM_DS3505
ZGMX,1993-06-28 00:00,ZGMX 280000Z AUTO 09002KT 19SM 27/24 RMK 60008 70075 SLP086 T02660239 52009 IEM_DS3505
ZGMX,1993-06-28 03:00,ZGMX 280300Z AUTO 07002KT 19SM 27/ RMK SLP093 52007 IEM_DS3505
ZGMX,1993-06-28 06:00,ZGMX 280600Z AUTO 18004KT 2SM 28/26 RMK 60016 SLP084 T02820257 4////0242 57009 IEM_DS3505
ZGMX,1993-06-28 09:00,ZGMX 280900Z AUTO 14002KT 12SM 26/25 RMK SLP073 T02650252 57011 IEM_DS3505
ZGMX,1993-06-28 12:00,ZGMX 281200Z AUTO 16002KT 19SM 27/23 RMK 60035 SLP092 T02670226 52019 IEM_DS3505
ZGMX,1993-06-28 15:00,ZGMX 281500Z AUTO 36002KT 12SM 25/24 RMK SLP106 T02500240 52014 IEM_DS3505
ZGMX,1993-06-28 18:00,ZGMX 281800Z AUTO 29002KT 7SM 25/24 RMK 60004 SLP092 T02520243 40295//// 57014 IEM_DS3505
ZGMX,1993-06-28 21:00,ZGMX 282100Z AUTO 00000KT 6SM 25/24 RMK 70055 SLP088 T02480242 57004 IEM_DS3505
ZGMX,1993-06-29 00:00,ZGMX 290000Z AUTO 00000KT 19SM 28/25 RMK 60000 70055 SLP093 T02780248 52005 IEM_DS3505
ZGMX,1993-06-29 03:00,ZGMX 290300Z AUTO 16006KT 19SM 29/24 RMK SLP094 T02930243 52001 IEM_DS3505
ZGMX,1993-06-29 06:00,ZGMX 290600Z AUTO 16008KT 19SM 26/25 RMK 60024 SLP081 T02600247 4////0243 57013 IEM_DS3505
ZGMX,1993-06-29 09:00,ZGMX 290900Z AUTO 00000KT 19SM 28/26 RMK SLP066 T02850259 57015 IEM_DS3505
ZGMX,1993-06-29 12:00,ZGMX 291200Z AUTO 18002KT 19SM 26/24 RMK 60001 SLP083 T02560240 52017 IEM_DS3505
ZGMX,1993-06-29 15:00,ZGMX 291500Z AUTO 00000KT 14SM 25/24 RMK SLP090 T02540244 52007 IEM_DS3505
ZGMX,1993-06-29 18:00,ZGMX 291800Z AUTO 00000KT 7SM 25/24 RMK SLP077 T02510245 40315//// 57013 IEM_DS3505
ZGMX,1993-06-29 21:00,ZGMX 292100Z AUTO 00000KT 6SM 25/24 RMK 70024 SLP074 T02500244 57003 IEM_DS3505
ZGMX,1993-06-30 00:00,ZGMX 300000Z AUTO 00000KT 2 1/2SM 26/25 RMK 60000 70024 SLP081 T02610251 52007 IEM_DS3505
ZGMX,1993-06-30 03:00,ZGMX 300300Z AUTO 22006KT 19SM 31/24 RMK SLP071 T03060245 57009 IEM_DS3505
ZGMX,1993-06-30 06:00,ZGMX 300600Z AUTO 22012KT 19SM 32/24 RMK SLP051 T03160243 4////0246 57020 IEM_DS3505
ZGMX,1993-06-30 09:00,ZGMX 300900Z AUTO 22004KT 19SM 32/24 RMK SLP042 T03250243 57009 IEM_DS3505
ZGMX,1993-06-30 12:00,ZGMX 301200Z AUTO 20002KT 19SM 29/25 RMK SLP066 T02900252 52023 IEM_DS3505
ZGMX,1993-06-30 15:00,ZGMX 301500Z AUTO 22004KT 19SM 27/24 RMK SLP083 T02710242 52018 IEM_DS3505
ZGMX,1993-06-30 18:00,ZGMX 301800Z AUTO 11002KT 12SM 26/24 RMK SLP075 T02620239 40329//// 57008 IEM_DS3505
ZGMX,1993-06-30 21:00,ZGMX 302100Z AUTO 14004KT 11SM 26/24 RMK 70000 SLP075 T02580241 54000 IEM_DS3505
ZGMX,1993-07-01 00:00,ZGMX 010000Z AUTO 00000KT 19SM 27/25 RMK SLP086 T02700246 52010 IEM_DS3505
ZGMX,1993-07-01 03:00,ZGMX 010300Z AUTO 25010KT 19SM 31/24 RMK SLP083 T03100244 57002 IEM_DS3505
ZGMX,1993-07-01 06:00,ZGMX 010600Z AUTO 20008KT 19SM 32/24 RMK SLP065 T03230244 4////0252 57018 IEM_DS3505
ZGMX,1993-07-01 09:00,ZGMX 010900Z AUTO 20006KT 19SM 30/25 RMK SLP062 T03050246 57003 IEM_DS3505
ZGMX,1993-07-01 12:00,ZGMX 011200Z AUTO 00000KT 19SM 25/24 RMK 60055 SLP084 T02520239 52021 IEM_DS3505
ZGMX,1993-07-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 25/24 RMK SLP103 T02530244 52019 IEM_DS3505
ZGMX,1993-07-01 18:00,ZGMX 011800Z AUTO 00000KT 6SM 25/24 RMK SLP095 T02510244 40329//// 57007 IEM_DS3505
ZGMX,1993-07-01 21:00,ZGMX 012100Z AUTO 00000KT 6SM 25/24 RMK 70055 SLP090 T02490240 57006 IEM_DS3505
ZGMX,1993-07-02 00:00,ZGMX 020000Z AUTO 00000KT 4SM 26/25 RMK 70055 SLP107 T02600250 52016 IEM_DS3505
ZGMX,1993-07-02 03:00,ZGMX 020300Z AUTO 18006KT 19SM 30/24 RMK SLP108 T03010244 52002 IEM_DS3505
ZGMX,1993-07-02 06:00,ZGMX 020600Z AUTO 22010KT 19SM 32/24 RMK SLP091 T03210236 4////0236 57016 IEM_DS3505
ZGMX,1993-07-02 09:00,ZGMX 020900Z AUTO 22006KT 19SM 33/23 RMK SLP081 T03290230 57010 IEM_DS3505
ZGMX,1993-07-02 12:00,ZGMX 021200Z AUTO 20004KT 19SM 29/24 RMK SLP091 T02880239 52009 IEM_DS3505
ZGMX,1993-07-02 15:00,ZGMX 021500Z AUTO 00000KT 16SM 27/25 RMK SLP103 T02700247 52012 IEM_DS3505
ZGMX,1993-07-02 18:00,ZGMX 021800Z AUTO 00000KT 12SM 26/24 RMK SLP103 T02560240 40332//// 54000 IEM_DS3505
ZGMX,1993-07-02 21:00,ZGMX 022100Z AUTO 22002KT 12SM 24/23 RMK SLP100 T02430231 57003 IEM_DS3505
ZGMX,1993-07-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 26/23 RMK SLP104 T02610233 52004 IEM_DS3505
ZGMX,1993-07-03 03:00,ZGMX 030300Z AUTO 20010KT 19SM 31/24 RMK SLP096 T03090239 57007 IEM_DS3505
ZGMX,1993-07-03 06:00,ZGMX 030600Z AUTO 22010KT 19SM 34/24 RMK SLP079 T03360240 4////0239 57017 IEM_DS3505
ZGMX,1993-07-03 09:00,ZGMX 030900Z AUTO 19SM 32/25 RMK SLP067 T03190254 57012 IEM_DS3505
ZGMX,1993-07-03 12:00,ZGMX 031200Z AUTO 22002KT 19SM 29/25 RMK SLP079 T02900251 52011 IEM_DS3505
ZGMX,1993-07-03 15:00,ZGMX 031500Z AUTO 22004KT 16SM 27/24 RMK SLP090 T02720245 52012 IEM_DS3505
ZGMX,1993-07-03 18:00,ZGMX 031800Z AUTO 16004KT 12SM 26/24 RMK SLP088 T02570238 40340//// 57002 IEM_DS3505
ZGMX,1993-07-03 21:00,ZGMX 032100Z AUTO 18002KT 12SM 25/23 RMK T02520233 57004 IEM_DS3505
ZGMX,1993-07-04 00:00,ZGMX 040000Z AUTO 18004KT 19SM 26/24 RMK SLP094 T02650239 52009 IEM_DS3505
ZGMX,1993-07-04 03:00,ZGMX 040300Z AUTO 20008KT 19SM 31/24 RMK SLP092 T03140240 57001 IEM_DS3505
ZGMX,1993-07-04 06:00,ZGMX 040600Z AUTO 22012KT 19SM 33/24 RMK SLP067 T03340238 4////0245 57025 IEM_DS3505
ZGMX,1993-07-04 09:00,ZGMX 040900Z AUTO 18008KT 19SM 33/25 RMK SLP055 T03290254 57012 IEM_DS3505
ZGMX,1993-07-04 12:00,ZGMX 041200Z AUTO 20004KT 19SM 30/26 RMK SLP065 T03000255 52010 IEM_DS3505
ZGMX,1993-07-04 15:00,ZGMX 041500Z AUTO 25004KT 17SM 28/25 RMK SLP078 T02800247 52013 IEM_DS3505
ZGMX,1993-07-04 18:00,ZGMX 041800Z AUTO 18006KT 12SM 26/24 RMK SLP076 T02640240 40344//// 57002 IEM_DS3505
ZGMX,1993-07-04 21:00,ZGMX 042100Z AUTO 18002KT 12SM 25/23 RMK SLP078 T02510234 52002 IEM_DS3505
ZGMX,1993-07-05 00:00,ZGMX 050000Z AUTO 25002KT 19SM 28/24 RMK SLP087 T02760242 52009 IEM_DS3505
ZGMX,1993-07-05 03:00,ZGMX 050300Z AUTO 20012KT 19SM 31/23 RMK SLP081 T03100228 57006 IEM_DS3505
ZGMX,1993-07-05 06:00,ZGMX 050600Z AUTO 20008KT 19SM 34/24 RMK SLP058 T03420239 4////0246 57023 IEM_DS3505
ZGMX,1993-07-05 09:00,ZGMX 050900Z AUTO 29008KT 19SM 32/23 RMK SLP048 T03240234 57010 IEM_DS3505
ZGMX,1993-07-05 12:00,ZGMX 051200Z AUTO 00000KT 19SM 27/23 RMK SLP067 T02680229 52018 IEM_DS3505
ZGMX,1993-07-05 15:00,ZGMX 051500Z AUTO 00000KT 16SM 26/24 RMK SLP084 T02600240 52018 IEM_DS3505
ZGMX,1993-07-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 25/24 RMK SLP080 T02520239 40351//// 57004 IEM_DS3505
ZGMX,1993-07-05 21:00,ZGMX 052100Z AUTO 00000KT 8SM 24/24 RMK SLP081 T02440235 52001 IEM_DS3505
ZGMX,1993-07-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 27/25 RMK SLP092 T02700246 52010 IEM_DS3505
ZGMX,1993-07-06 03:00,ZGMX 060300Z AUTO 22006KT 19SM 31/24 RMK SLP085 T03120241 57006 IEM_DS3505
ZGMX,1993-07-06 06:00,ZGMX 060600Z AUTO 19SM 34/24 RMK SLP066 T03380238 4////0235 57019 IEM_DS3505
ZGMX,1993-07-06 09:00,ZGMX 060900Z AUTO 22004KT 19SM 34/23 RMK SLP051 T03420234 57015 IEM_DS3505
ZGMX,1993-07-06 12:00,ZGMX 061200Z AUTO 20004KT 19SM 30/25 RMK SLP058 T03040248 52007 IEM_DS3505
