station,valid,metar
ZGMX,2002-07-10 21:00,ZGMX 102100Z AUTO 00000KT 4SM 26/24 RMK 70007 SLP001 T02550244 52001 IEM_DS3505
ZGMX,2002-07-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 26/24 RMK 70002 SLP014 T02630243 52013 IEM_DS3505
ZGMX,2002-07-11 03:00,ZGMX 110300Z AUTO 14002KT 19SM 30/24 RMK SLP008 T03030245 57006 IEM_DS3505
ZGMX,2002-07-11 06:00,ZGMX 110600Z AUTO 18004KT 19SM 33/24 RMK SLP993 T03310244 57014 IEM_DS3505
ZGMX,2002-07-11 09:00,ZGMX 110900Z AUTO 32004KT 19SM 35/24 RMK SLP980 T03480245 57013 IEM_DS3505
ZGMX,2002-07-11 12:00,ZGMX 111200Z AUTO 16004KT 17SM 31/25 RMK SLP989 T03130253 52009 IEM_DS3505
ZGMX,2002-07-11 15:00,ZGMX 111500Z AUTO 1/4SM RMK 70024 IEM_DS3505
ZGMX,2002-07-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 28/25 RMK SLP011 T02770249 57002 IEM_DS3505
ZGMX,2002-07-11 21:00,ZGMX 112100Z AUTO 18004KT 9SM 26/25 RMK SLP009 T02650249 57002 IEM_DS3505
ZGMX,2002-07-12 00:00,ZGMX 120000Z AUTO 00000KT 2SM 28/25 RMK SLP020 T02790251 52011 IEM_DS3505
ZGMX,2002-07-12 03:00,ZGMX 120300Z AUTO 00000KT 8SM 32/25 RMK SLP017 T03150251 57003 IEM_DS3505
ZGMX,2002-07-12 06:00,ZGMX 120600Z AUTO 27002KT 16SM 34/24 RMK SLP999 T03450244 57018 IEM_DS3505
ZGMX,2002-07-12 09:00,ZGMX 120900Z AUTO 22002KT 14SM 35/25 RMK SLP981 T03520248 57018 IEM_DS3505
ZGMX,2002-07-12 12:00,ZGMX 121200Z AUTO 09012KT 9SM 30/25 RMK 60043 SLP006 T02950253 52024 IEM_DS3505
ZGMX,2002-07-12 15:00,ZGMX 121500Z AUTO 09002KT 12SM 28/24 RMK SLP022 T02780241 52017 IEM_DS3505
ZGMX,2002-07-12 18:00,ZGMX 121800Z AUTO 09004KT 11SM 26/24 RMK SLP012 T02630240 57010 IEM_DS3505
ZGMX,2002-07-12 21:00,ZGMX 122100Z AUTO 09004KT 7SM 26/24 RMK 70044 SLP013 T02590239 52001 IEM_DS3505
ZGMX,2002-07-13 00:00,ZGMX 130000Z AUTO 00000KT 5SM 26/24 RMK 70044 SLP025 T02650242 52011 IEM_DS3505
ZGMX,2002-07-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 30/25 RMK SLP020 T03040254 57005 IEM_DS3505
ZGMX,2002-07-13 06:00,ZGMX 130600Z AUTO 14004KT 8SM 33/25 RMK SLP992 T03330254 57027 IEM_DS3505
ZGMX,2002-07-13 09:00,ZGMX 130900Z AUTO 00000KT 8SM 35/25 RMK SLP979 T03520252 57013 IEM_DS3505
ZGMX,2002-07-13 12:00,ZGMX 131200Z AUTO 00000KT 6SM 28/26 RMK 60004 SLP010 T02750257 52030 IEM_DS3505
ZGMX,2002-07-13 15:00,ZGMX 131500Z AUTO 00000KT 7SM 26/25 RMK SLP017 T02630249 52007 IEM_DS3505
ZGMX,2002-07-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP013 T02590246 57003 IEM_DS3505
ZGMX,2002-07-13 21:00,ZGMX 132100Z AUTO 00000KT 6SM 26/25 RMK 70005 SLP012 T02610250 57001 IEM_DS3505
ZGMX,2002-07-14 00:00,ZGMX 140000Z AUTO 00000KT 4SM 27/26 RMK 70005 SLP015 T02730255 52002 IEM_DS3505
ZGMX,2002-07-14 03:00,ZGMX 140300Z AUTO 32004KT 7SM 31/26 RMK SLP009 T03130258 57006 IEM_DS3505
ZGMX,2002-07-14 06:00,ZGMX 140600Z AUTO 29004KT 12SM 35/24 RMK SLP992 T03500244 57016 IEM_DS3505
ZGMX,2002-07-14 09:00,ZGMX 140900Z AUTO 18006KT 16SM 34/26 RMK SLP975 T03450258 57017 IEM_DS3505
ZGMX,2002-07-14 12:00,ZGMX 141200Z AUTO 09004KT 9SM 32/26 RMK SLP996 T03210259 52021 IEM_DS3505
ZGMX,2002-07-14 15:00,ZGMX 141500Z AUTO 14004KT 7SM 30/25 RMK SLP014 T03000252 52018 IEM_DS3505
ZGMX,2002-07-14 18:00,ZGMX 141800Z AUTO 22002KT 8SM 28/25 RMK SLP012 T02800249 57002 IEM_DS3505
ZGMX,2002-07-14 21:00,ZGMX 142100Z AUTO 16004KT 7SM 27/24 RMK SLP017 T02710241 52005 IEM_DS3505
ZGMX,2002-07-15 00:00,ZGMX 150000Z AUTO 07002KT 7SM 28/24 RMK SLP027 T02800245 52010 IEM_DS3505
ZGMX,2002-07-15 03:00,ZGMX 150300Z AUTO 32006KT 11SM 32/24 RMK SLP025 T03200242 57002 IEM_DS3505
ZGMX,2002-07-15 06:00,ZGMX 150600Z AUTO 27004KT 14SM 35/23 RMK SLP009 T03480230 57016 IEM_DS3505
ZGMX,2002-07-15 09:00,ZGMX 150900Z AUTO 14008KT 19SM 36/22 RMK SLP998 T03560225 57011 IEM_DS3505
ZGMX,2002-07-15 12:00,ZGMX 151200Z AUTO 14002KT 15SM 32/23 RMK SLP024 T03170234 52026 IEM_DS3505
ZGMX,2002-07-15 15:00,ZGMX 151500Z AUTO 14004KT 13SM 30/23 RMK SLP042 T02970234 52018 IEM_DS3505
ZGMX,2002-07-15 18:00,ZGMX 151800Z AUTO 00000KT 10SM 28/25 RMK SLP031 T02840247 57011 IEM_DS3505
ZGMX,2002-07-15 21:00,ZGMX 152100Z AUTO 04004KT 9SM 28/24 RMK SLP030 T02780244 57001 IEM_DS3505
ZGMX,2002-07-16 00:00,ZGMX 160000Z AUTO 09008KT 11SM 28/24 RMK SLP045 T02810243 52014 IEM_DS3505
ZGMX,2002-07-16 03:00,ZGMX 160300Z AUTO 09002KT 19SM 31/24 RMK SLP039 T03140242 57005 IEM_DS3505
ZGMX,2002-07-16 06:00,ZGMX 160600Z AUTO 11008KT 17SM 30/26 RMK 60003 SLP024 T02950262 57016 IEM_DS3505
ZGMX,2002-07-16 09:00,ZGMX 160900Z AUTO 18006KT 19SM 31/24 RMK T03070243 IEM_DS3505
ZGMX,2002-07-16 12:00,ZGMX 161200Z AUTO 00000KT 17SM 29/26 RMK 60001 SLP037 T02900255 52021 IEM_DS3505
ZGMX,2002-07-16 15:00,ZGMX 161500Z AUTO 22004KT 11SM 27/25 RMK SLP046 T02740247 52009 IEM_DS3505
ZGMX,2002-07-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 28/24 RMK SLP038 T02750235 57008 IEM_DS3505
ZGMX,2002-07-16 21:00,ZGMX 162100Z AUTO 00000KT 8SM 26/24 RMK 70003 SLP047 T02570244 52009 IEM_DS3505
ZGMX,2002-07-17 00:00,ZGMX 170000Z AUTO 00000KT 19SM 27/25 RMK 60002 SLP048 T02700247 52001 IEM_DS3505
ZGMX,2002-07-17 03:00,ZGMX 170300Z AUTO 20004KT 19SM 29/25 RMK SLP048 T02860251 54000 IEM_DS3505
ZGMX,2002-07-17 06:00,ZGMX 170600Z AUTO 22004KT 12SM 26/25 RMK 60031 SLP040 T02590249 57009 IEM_DS3505
ZGMX,2002-07-17 09:00,ZGMX 170900Z AUTO 22006KT 14SM 27/26 RMK SLP035 T02730255 57005 IEM_DS3505
ZGMX,2002-07-17 12:00,ZGMX 171200Z AUTO 22004KT 19SM 27/24 RMK 60004 SLP045 T02680245 52010 IEM_DS3505
ZGMX,2002-07-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 26/24 RMK SLP046 T02630244 52002 IEM_DS3505
ZGMX,2002-07-17 18:00,ZGMX 171800Z AUTO 22002KT 9SM 26/25 RMK 60000 SLP033 T02600250 57014 IEM_DS3505
ZGMX,2002-07-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 26/25 RMK 70040 SLP027 T02570247 57006 IEM_DS3505
ZGMX,2002-07-18 00:00,ZGMX 180000Z AUTO 00000KT 5SM 27/25 RMK 60002 SLP036 T02740254 52010 IEM_DS3505
ZGMX,2002-07-18 03:00,ZGMX 180300Z AUTO 22010KT 19SM 32/25 RMK SLP031 T03170248 57005 IEM_DS3505
ZGMX,2002-07-18 06:00,ZGMX 180600Z AUTO 22008KT 14SM 25/24 RMK 60031 SLP038 T02490235 52006 IEM_DS3505
ZGMX,2002-07-18 09:00,ZGMX 180900Z AUTO 00000KT 9SM 26/24 RMK SLP030 T02610245 57008 IEM_DS3505
ZGMX,2002-07-18 12:00,ZGMX 181200Z AUTO 09002KT 8SM 26/25 RMK 60028 SLP039 T02580249 52009 IEM_DS3505
ZGMX,2002-07-18 15:00,ZGMX 181500Z AUTO 00000KT 9SM 26/25 RMK SLP051 T02570246 52013 IEM_DS3505
ZGMX,2002-07-18 18:00,ZGMX 181800Z AUTO 00000KT 5SM 26/25 RMK 60000 SLP040 T02560250 57012 IEM_DS3505
ZGMX,2002-07-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 26/25 RMK 70060 SLP037 T02560250 57003 IEM_DS3505
ZGMX,2002-07-19 00:00,ZGMX 190000Z AUTO 00000KT 4SM 26/25 RMK 60000 SLP051 T02640254 52014 IEM_DS3505
ZGMX,2002-07-19 03:00,ZGMX 190300Z AUTO 14006KT 3SM 27/25 RMK SLP055 T02680254 52004 IEM_DS3505
ZGMX,2002-07-19 06:00,ZGMX 190600Z AUTO 22008KT 19SM 29/24 RMK 60002 SLP051 T02870244 57004 IEM_DS3505
ZGMX,2002-07-19 09:00,ZGMX 190900Z AUTO 14002KT 19SM 29/25 RMK SLP044 T02880253 57006 IEM_DS3505
ZGMX,2002-07-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 28/25 RMK 60003 SLP068 T02760248 52023 IEM_DS3505
ZGMX,2002-07-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 27/25 RMK SLP079 T02670250 52011 IEM_DS3505
ZGMX,2002-07-19 18:00,ZGMX 191800Z AUTO 00000KT 8SM 26/25 RMK 60000 SLP071 T02630249 57008 IEM_DS3505
ZGMX,2002-07-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 26/24 RMK 70010 SLP071 T02550244 54000 IEM_DS3505
ZGMX,2002-07-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 26/25 RMK 60008 SLP090 T02590249 52019 IEM_DS3505
ZGMX,2002-07-20 03:00,ZGMX 200300Z AUTO 34004KT 8SM 28/25 RMK SLP087 T02770249 57003 IEM_DS3505
ZGMX,2002-07-20 06:00,ZGMX 200600Z AUTO 18008KT 19SM 31/24 RMK 60000 SLP072 T03140236 57014 IEM_DS3505
ZGMX,2002-07-20 09:00,ZGMX 200900Z AUTO 27004KT 7SM 30/25 RMK SLP069 T03020247 57004 IEM_DS3505
ZGMX,2002-07-20 12:00,ZGMX 201200Z AUTO 00000KT 14SM 26/25 RMK 60016 SLP093 T02610250 52024 IEM_DS3505
ZGMX,2002-07-20 15:00,ZGMX 201500Z AUTO 25002KT 9SM 26/25 RMK SLP101 T02550246 52008 IEM_DS3505
ZGMX,2002-07-20 18:00,ZGMX 201800Z AUTO 00000KT 8SM 25/24 RMK SLP092 T02530244 57009 IEM_DS3505
ZGMX,2002-07-20 21:00,ZGMX 202100Z AUTO 00000KT 6SM 25/24 RMK 70017 SLP088 T02530242 57004 IEM_DS3505
ZGMX,2002-07-21 00:00,ZGMX 210000Z AUTO 00000KT 5SM 26/25 RMK 70016 SLP094 T02650248 52006 IEM_DS3505
ZGMX,2002-07-21 03:00,ZGMX 210300Z AUTO 32002KT 12SM 30/25 RMK SLP086 T03010246 57008 IEM_DS3505
ZGMX,2002-07-21 06:00,ZGMX 210600Z AUTO 14004KT 19SM 33/24 RMK SLP064 T03280236 57021 IEM_DS3505
ZGMX,2002-07-21 09:00,ZGMX 210900Z AUTO 14006KT 19SM 33/23 RMK SLP050 T03260232 57014 IEM_DS3505
ZGMX,2002-07-21 12:00,ZGMX 211200Z AUTO 18002KT 17SM 30/23 RMK SLP070 T02990228 52020 IEM_DS3505
ZGMX,2002-07-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 28/24 RMK SLP087 T02770241 52017 IEM_DS3505
ZGMX,2002-07-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 26/24 RMK SLP077 T02600235 57010 IEM_DS3505
ZGMX,2002-07-21 21:00,ZGMX 212100Z AUTO 18002KT 7SM 24/23 RMK SLP079 T02410228 52002 IEM_DS3505
ZGMX,2002-07-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 25/23 RMK SLP084 T02520227 52004 IEM_DS3505
ZGMX,2002-07-22 03:00,ZGMX 220300Z AUTO 27006KT 19SM 30/21 RMK SLP072 T03030206 57011 IEM_DS3505
ZGMX,2002-07-22 06:00,ZGMX 220600Z AUTO 32004KT 19SM 33/22 RMK SLP054 T03340221 57018 IEM_DS3505
ZGMX,2002-07-22 09:00,ZGMX 220900Z AUTO 14006KT 19SM 34/21 RMK SLP038 T03430210 57016 IEM_DS3505
ZGMX,2002-07-22 12:00,ZGMX 221200Z AUTO 18002KT 17SM 30/22 RMK SLP059 T03050224 52021 IEM_DS3505
ZGMX,2002-07-22 15:00,ZGMX 221500Z AUTO 00000KT 14SM 28/23 RMK SLP073 T02790228 52014 IEM_DS3505
ZGMX,2002-07-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 26/23 RMK SLP071 T02620230 57002 IEM_DS3505
ZGMX,2002-07-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 25/23 RMK SLP066 T02460233 57005 IEM_DS3505
ZGMX,2002-07-23 00:00,ZGMX 230000Z AUTO 20002KT 11SM 27/23 RMK SLP067 T02660234 52001 IEM_DS3505
ZGMX,2002-07-23 03:00,ZGMX 230300Z AUTO 36002KT 17SM 30/23 RMK SLP064 T03050230 57003 IEM_DS3505
ZGMX,2002-07-23 06:00,ZGMX 230600Z AUTO 09004KT 19SM 34/22 RMK SLP042 T03390224 57022 IEM_DS3505
ZGMX,2002-07-23 09:00,ZGMX 230900Z AUTO 27004KT 19SM 34/25 RMK SLP035 T03360250 57007 IEM_DS3505
ZGMX,2002-07-23 12:00,ZGMX 231200Z AUTO 16004KT 14SM 30/24 RMK SLP046 T03030242 52011 IEM_DS3505
ZGMX,2002-07-23 15:00,ZGMX 231500Z AUTO 18006KT 11SM 28/24 RMK SLP062 T02850238 52016 IEM_DS3505
ZGMX,2002-07-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 27/23 RMK SLP057 T02700231 57005 IEM_DS3505
ZGMX,2002-07-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 25/23 RMK SLP055 T02530233 57002 IEM_DS3505
ZGMX,2002-07-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 27/24 RMK SLP068 T02740235 52013 IEM_DS3505
ZGMX,2002-07-24 03:00,ZGMX 240300Z AUTO 32004KT 19SM 32/24 RMK SLP058 T03230235 57010 IEM_DS3505
ZGMX,2002-07-24 06:00,ZGMX 240600Z AUTO 27004KT 19SM 34/24 RMK SLP042 T03370237 57015 IEM_DS3505
ZGMX,2002-07-24 09:00,ZGMX 240900Z AUTO 18006KT 19SM 34/23 RMK SLP025 T03450230 57017 IEM_DS3505
ZGMX,2002-07-24 12:00,ZGMX 241200Z AUTO 18004KT 15SM 31/24 RMK SLP043 T03060239 52017 IEM_DS3505
ZGMX,2002-07-24 15:00,ZGMX 241500Z AUTO 22004KT 13SM 29/24 RMK SLP055 T02880241 52013 IEM_DS3505
ZGMX,2002-07-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 27/25 RMK SLP045 T02730246 57010 IEM_DS3505
ZGMX,2002-07-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 26/24 RMK SLP035 T02590240 57010 IEM_DS3505
ZGMX,2002-07-25 00:00,ZGMX 250000Z AUTO 00000KT 8SM 29/24 RMK SLP043 T02860242 52007 IEM_DS3505
ZGMX,2002-07-25 03:00,ZGMX 250300Z AUTO 16002KT 14SM 31/24 RMK SLP033 T03110242 57009 IEM_DS3505
ZGMX,2002-07-25 06:00,ZGMX 250600Z AUTO 27006KT 19SM 33/24 RMK 60003 SLP009 T03310244 57024 IEM_DS3505
ZGMX,2002-07-25 09:00,ZGMX 250900Z AUTO 22006KT 19SM 31/24 RMK SLP994 T03130242 57016 IEM_DS3505
ZGMX,2002-07-25 12:00,ZGMX 251200Z AUTO 00000KT 19SM 30/25 RMK SLP013 T03050250 52020 IEM_DS3505
ZGMX,2002-07-25 15:00,ZGMX 251500Z AUTO 09002KT 12SM 29/25 RMK SLP016 T02870248 52003 IEM_DS3505
ZGMX,2002-07-25 18:00,ZGMX 251800Z AUTO 22004KT 11SM 28/25 RMK SLP008 T02800250 57008 IEM_DS3505
ZGMX,2002-07-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 27/25 RMK 70003 SLP004 T02700250 57004 IEM_DS3505
ZGMX,2002-07-26 00:00,ZGMX 260000Z AUTO 07002KT 7SM 28/25 RMK 70003 SLP016 T02800252 52011 IEM_DS3505
ZGMX,2002-07-26 03:00,ZGMX 260300Z AUTO 18002KT 19SM 30/24 RMK SLP012 T02990242 57003 IEM_DS3505
ZGMX,2002-07-26 06:00,ZGMX 260600Z AUTO 09006KT 19SM 33/26 RMK 60003 SLP995 T03280255 57017 IEM_DS3505
ZGMX,2002-07-26 09:00,ZGMX 260900Z AUTO 22004KT 16SM 27/25 RMK SLP008 T02690248 52012 IEM_DS3505
ZGMX,2002-07-26 12:00,ZGMX 261200Z AUTO 09002KT 16SM 26/25 RMK 60016 SLP018 T02650248 52010 IEM_DS3505
ZGMX,2002-07-26 15:00,ZGMX 261500Z AUTO 14002KT 12SM 26/24 RMK SLP033 T02580244 52015 IEM_DS3505
ZGMX,2002-07-26 18:00,ZGMX 261800Z AUTO 11002KT 9SM 26/24 RMK SLP033 T02550242 54000 IEM_DS3505
ZGMX,2002-07-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 25/24 RMK 70015 SLP036 T02520241 52002 IEM_DS3505
ZGMX,2002-07-27 00:00,ZGMX 270000Z AUTO 00000KT 7SM 26/24 RMK 70015 SLP045 T02620245 52009 IEM_DS3505
ZGMX,2002-07-27 06:00,ZGMX 270600Z AUTO 07004KT 19SM 33/25 RMK 60000 SLP034 T03340252 57011 IEM_DS3505
ZGMX,2002-07-27 09:00,ZGMX 270900Z AUTO 00000KT 19SM 28/25 RMK SLP046 T02800250 52011 IEM_DS3505
ZGMX,2002-07-27 12:00,ZGMX 271200Z AUTO 32004KT 14SM 27/25 RMK 60012 SLP067 T02670253 52021 IEM_DS3505
ZGMX,2002-07-27 15:00,ZGMX 271500Z AUTO 00000KT 11SM 26/24 RMK SLP073 T02610244 52007 IEM_DS3505
ZGMX,2002-07-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 26/24 RMK SLP064 T02590245 57009 IEM_DS3505
ZGMX,2002-07-27 21:00,ZGMX 272100Z AUTO 02004KT 8SM 26/25 RMK 70012 SLP070 T02560246 52005 IEM_DS3505
ZGMX,2002-07-28 00:00,ZGMX 280000Z AUTO 04006KT 11SM 28/25 RMK 70012 SLP084 T02770246 52014 IEM_DS3505
ZGMX,2002-07-28 03:00,ZGMX 280300Z AUTO 09004KT 19SM 31/25 RMK SLP082 T03110246 57001 IEM_DS3505
ZGMX,2002-07-28 06:00,ZGMX 280600Z AUTO 16002KT 19SM 34/24 RMK SLP058 T03410238 57024 IEM_DS3505
ZGMX,2002-07-28 09:00,ZGMX 280900Z AUTO 09004KT 19SM 32/25 RMK SLP046 T03160252 57012 IEM_DS3505
ZGMX,2002-07-28 12:00,ZGMX 281200Z AUTO 11004KT 17SM 29/22 RMK 60008 SLP073 T02890223 52027 IEM_DS3505
ZGMX,2002-07-28 15:00,ZGMX 281500Z AUTO 09002KT 13SM 28/23 RMK SLP085 T02780229 52012 IEM_DS3505
ZGMX,2002-07-28 18:00,ZGMX 281800Z AUTO 07002KT 12SM 27/24 RMK SLP074 T02670235 57011 IEM_DS3505
ZGMX,2002-07-28 21:00,ZGMX 282100Z AUTO 07002KT 9SM 26/23 RMK 70007 SLP076 T02630234 52002 IEM_DS3505
ZGMX,2002-07-29 00:00,ZGMX 290000Z AUTO 11002KT 14SM 27/24 RMK 60003 SLP083 T02710244 52006 IEM_DS3505
ZGMX,2002-07-29 03:00,ZGMX 290300Z AUTO 02006KT 19SM 31/23 RMK SLP074 T03110232 57008 IEM_DS3505
ZGMX,2002-07-29 06:00,ZGMX 290600Z AUTO 09004KT 19SM 32/23 RMK 60003 SLP060 T03200233 57014 IEM_DS3505
ZGMX,2002-07-29 09:00,ZGMX 290900Z AUTO 07004KT 19SM 28/24 RMK SLP061 T02760236 54000 IEM_DS3505
ZGMX,2002-07-29 12:00,ZGMX 291200Z AUTO 11002KT 16SM 27/25 RMK 60012 SLP079 T02670250 52018 IEM_DS3505
ZGMX,2002-07-29 15:00,ZGMX 291500Z AUTO 1/8SM RMK 70015 IEM_DS3505
ZGMX,2002-07-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 25/24 RMK 60001 SLP075 T02530239 57018 IEM_DS3505
ZGMX,2002-07-30 00:00,ZGMX 300000Z AUTO 00000KT 3SM 27/24 RMK 70013 SLP087 T02660240 52014 IEM_DS3505
ZGMX,2002-07-30 03:00,ZGMX 300300Z AUTO 00000KT 9SM 30/25 RMK SLP092 T02990248 52005 IEM_DS3505
ZGMX,2002-07-30 06:00,ZGMX 300600Z AUTO 27002KT 19SM 33/23 RMK SLP072 T03310233 57019 IEM_DS3505
ZGMX,2002-07-30 09:00,ZGMX 300900Z AUTO 09002KT 19SM 31/25 RMK SLP058 T03100250 57014 IEM_DS3505
ZGMX,2002-07-30 12:00,ZGMX 301200Z AUTO 00000KT 16SM 29/25 RMK 60003 SLP069 T02930252 52011 IEM_DS3505
ZGMX,2002-07-30 15:00,ZGMX 301500Z AUTO 00000KT 13SM 28/25 RMK SLP075 T02800252 52006 IEM_DS3505
ZGMX,2002-07-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 27/25 RMK SLP069 T02700249 57006 IEM_DS3505
ZGMX,2002-07-30 21:00,ZGMX 302100Z AUTO 20002KT 8SM 26/25 RMK 70003 SLP068 T02610250 57001 IEM_DS3505
ZGMX,2002-07-31 00:00,ZGMX 310000Z AUTO 00000KT 7SM 27/25 RMK 70003 SLP079 T02680250 52010 IEM_DS3505
ZGMX,2002-07-31 03:00,ZGMX 310300Z AUTO 32006KT 10SM 30/25 RMK SLP075 T02990247 57003 IEM_DS3505
ZGMX,2002-07-31 06:00,ZGMX 310600Z AUTO 32002KT 17SM 34/24 RMK SLP046 T03410238 57028 IEM_DS3505
ZGMX,2002-07-31 09:00,ZGMX 310900Z AUTO 18004KT 19SM 35/23 RMK SLP034 T03530234 57012 IEM_DS3505
ZGMX,2002-07-31 12:00,ZGMX 311200Z AUTO 27006KT 16SM 27/25 RMK 60047 SLP067 T02660249 52031 IEM_DS3505
ZGMX,2002-07-31 15:00,ZGMX 311500Z AUTO 00000KT 12SM 26/24 RMK SLP062 T02580236 57004 IEM_DS3505
ZGMX,2002-07-31 18:00,ZGMX 311800Z AUTO 27004KT 10SM 25/23 RMK SLP055 T02510234 57007 IEM_DS3505
ZGMX,2002-07-31 21:00,ZGMX 312100Z AUTO 00000KT 8SM 25/24 RMK 70046 SLP052 T02510237 57003 IEM_DS3505
ZGMX,2002-08-01 00:00,ZGMX 010000Z AUTO 00000KT 6SM 27/24 RMK 70046 SLP066 T02660240 52013 IEM_DS3505
ZGMX,2002-08-01 03:00,ZGMX 010300Z AUTO 14004KT 8SM 30/24 RMK SLP064 T03020244 57001 IEM_DS3505
ZGMX,2002-08-01 06:00,ZGMX 010600Z AUTO 09004KT 16SM 33/24 RMK SLP039 T03300243 57025 IEM_DS3505
ZGMX,2002-08-01 09:00,ZGMX 010900Z AUTO 09004KT 16SM 34/23 RMK SLP021 T03430232 57017 IEM_DS3505
ZGMX,2002-08-01 12:00,ZGMX 011200Z AUTO 04002KT 15SM 32/24 RMK SLP035 T03150238 52013 IEM_DS3505
ZGMX,2002-08-01 15:00,ZGMX 011500Z AUTO 00000KT 13SM 29/25 RMK SLP049 T02890250 52014 IEM_DS3505
ZGMX,2002-08-01 18:00,ZGMX 011800Z AUTO 00000KT 11SM 28/25 RMK SLP047 T02760246 57001 IEM_DS3505
ZGMX,2002-08-01 21:00,ZGMX 012100Z AUTO 00000KT 7SM 27/25 RMK SLP041 T02660248 57006 IEM_DS3505
ZGMX,2002-08-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 28/25 RMK SLP047 T02810247 52005 IEM_DS3505
ZGMX,2002-08-02 03:00,ZGMX 020300Z AUTO 00000KT 16SM 32/24 RMK SLP037 T03210244 57009 IEM_DS3505
ZGMX,2002-08-02 06:00,ZGMX 020600Z AUTO 07006KT 19SM 34/24 RMK SLP016 T03440237 57021 IEM_DS3505
ZGMX,2002-08-02 09:00,ZGMX 020900Z AUTO 09004KT 19SM 34/23 RMK SLP997 T03450231 57019 IEM_DS3505
ZGMX,2002-08-02 12:00,ZGMX 021200Z AUTO 09004KT 17SM 32/24 RMK SLP012 T03160240 52015 IEM_DS3505
ZGMX,2002-08-02 15:00,ZGMX 021500Z AUTO 34004KT 11SM 30/24 RMK SLP022 T02970240 52010 IEM_DS3505
ZGMX,2002-08-02 18:00,ZGMX 021800Z AUTO 00000KT 10SM 28/25 RMK SLP012 T02820248 57010 IEM_DS3505
ZGMX,2002-08-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 28/25 RMK SLP007 T02770249 57005 IEM_DS3505
ZGMX,2002-08-03 00:00,ZGMX 030000Z AUTO 04008KT 7SM 29/25 RMK 60000 SLP017 T02880249 52010 IEM_DS3505
ZGMX,2002-08-03 03:00,ZGMX 030300Z AUTO 04006KT 19SM 31/25 RMK SLP019 T03130246 52002 IEM_DS3505
ZGMX,2002-08-03 06:00,ZGMX 030600Z AUTO 09006KT 19SM 34/23 RMK 60000 SLP995 T03350234 57024 IEM_DS3505
ZGMX,2002-08-03 09:00,ZGMX 030900Z AUTO 00000KT 19SM 28/26 RMK SLP995 T02770255 57001 IEM_DS3505
ZGMX,2002-08-03 12:00,ZGMX 031200Z AUTO 09004KT 14SM 28/25 RMK 60008 SLP002 T02760249 52007 IEM_DS3505
ZGMX,2002-08-03 15:00,ZGMX 031500Z AUTO 04002KT 12SM 27/25 RMK SLP007 T02690251 52006 IEM_DS3505
ZGMX,2002-08-03 18:00,ZGMX 031800Z AUTO 36004KT 9SM 27/25 RMK 60016 SLP996 T02660246 57011 IEM_DS3505
ZGMX,2002-08-03 21:00,ZGMX 032100Z AUTO 04004KT 8SM 26/24 RMK 70025 SLP988 T02650244 57009 IEM_DS3505
ZGMX,2002-08-04 00:00,ZGMX 040000Z AUTO 02002KT 15SM 27/24 RMK 70024 SLP995 T02680238 52007 IEM_DS3505
ZGMX,2002-08-04 03:00,ZGMX 040300Z AUTO 09006KT 19SM 29/24 RMK SLP989 T02940243 57006 IEM_DS3505
ZGMX,2002-08-04 06:00,ZGMX 040600Z AUTO 07006KT 9SM 27/26 RMK 60028 SLP977 T02680255 57012 IEM_DS3505
ZGMX,2002-08-04 09:00,ZGMX 040900Z AUTO 04004KT 19SM 29/24 RMK SLP964 T02860242 57013 IEM_DS3505
ZGMX,2002-08-04 12:00,ZGMX 041200Z AUTO 09004KT 19SM 28/24 RMK 60002 SLP968 T02770235 52004 IEM_DS3505
