station,valid,metar
ZGMX,1999-07-02 00:00,ZGMX 020000Z AUTO 22004KT 16SM 27/24 RMK SLP061 T02720245 52013 IEM_DS3505
ZGMX,1999-07-02 03:00,ZGMX 020300Z AUTO 18004KT 19SM 30/24 RMK SLP062 T02990241 52001 IEM_DS3505
ZGMX,1999-07-02 06:00,ZGMX 020600Z AUTO 18002KT 19SM 32/24 RMK SLP044 T03190240 57018 IEM_DS3505
ZGMX,1999-07-02 09:00,ZGMX 020900Z AUTO 00000KT 19SM 32/24 RMK SLP033 T03220240 57011 IEM_DS3505
ZGMX,1999-07-02 12:00,ZGMX 021200Z AUTO 04004KT 17SM 30/25 RMK SLP051 T02980249 52018 IEM_DS3505
ZGMX,1999-07-02 15:00,ZGMX 021500Z AUTO 20002KT 14SM 28/26 RMK SLP062 T02830255 52011 IEM_DS3505
ZGMX,1999-07-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 27/25 RMK SLP063 T02710254 52001 IEM_DS3505
ZGMX,1999-07-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 27/25 RMK SLP062 T02660252 57001 IEM_DS3505
ZGMX,1999-07-03 00:00,ZGMX 030000Z AUTO 00000KT 7SM 28/26 RMK SLP075 T02780256 52013 IEM_DS3505
ZGMX,1999-07-03 03:00,ZGMX 030300Z AUTO 29002KT 16SM 31/25 RMK SLP076 T03140254 52001 IEM_DS3505
ZGMX,1999-07-03 06:00,ZGMX 030600Z AUTO 18006KT 19SM 33/25 RMK SLP053 T03290254 57023 IEM_DS3505
ZGMX,1999-07-03 09:00,ZGMX 030900Z AUTO 22004KT 19SM 30/23 RMK SLP058 T02980233 52005 IEM_DS3505
ZGMX,1999-07-03 12:00,ZGMX 031200Z AUTO 00000KT 16SM 28/25 RMK SLP081 T02800246 52022 IEM_DS3505
ZGMX,1999-07-03 15:00,ZGMX 031500Z AUTO 25002KT 11SM 26/24 RMK SLP090 T02630240 52010 IEM_DS3505
ZGMX,1999-07-03 18:00,ZGMX 031800Z AUTO 00000KT 8SM 26/24 RMK SLP084 T02550239 57006 IEM_DS3505
ZGMX,1999-07-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 25/24 RMK SLP082 T02540243 57003 IEM_DS3505
ZGMX,1999-07-04 00:00,ZGMX 040000Z AUTO 09002KT 7SM 26/24 RMK SLP091 T02650241 52009 IEM_DS3505
ZGMX,1999-07-04 03:00,ZGMX 040300Z AUTO 09002KT 12SM 31/24 RMK SLP084 T03100244 57006 IEM_DS3505
ZGMX,1999-07-04 09:00,ZGMX 040900Z AUTO 22006KT 19SM 29/25 RMK SLP054 T02890253 57006 IEM_DS3505
ZGMX,1999-07-04 12:00,ZGMX 041200Z AUTO 18004KT 19SM 29/24 RMK SLP070 T02860237 52016 IEM_DS3505
ZGMX,1999-07-04 15:00,ZGMX 041500Z AUTO 18002KT 19SM 27/25 RMK SLP083 T02710247 52014 IEM_DS3505
ZGMX,1999-07-04 18:00,ZGMX 041800Z AUTO 22002KT 9SM 26/24 RMK SLP073 T02610242 57010 IEM_DS3505
ZGMX,1999-07-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 26/24 RMK SLP072 T02600243 57002 IEM_DS3505
ZGMX,1999-07-05 00:00,ZGMX 050000Z AUTO 14002KT 16SM 27/24 RMK SLP084 T02670243 52012 IEM_DS3505
ZGMX,1999-07-05 03:00,ZGMX 050300Z AUTO 32004KT 19SM 31/23 RMK SLP075 T03070234 57008 IEM_DS3505
ZGMX,1999-07-05 06:00,ZGMX 050600Z AUTO 09006KT 19SM 33/24 RMK SLP049 T03340235 57026 IEM_DS3505
ZGMX,1999-07-05 09:00,ZGMX 050900Z AUTO 27004KT 19SM 27/25 RMK SLP049 T02720251 57001 IEM_DS3505
ZGMX,1999-07-05 12:00,ZGMX 051200Z AUTO 18002KT 16SM 28/23 RMK SLP067 T02780230 52018 IEM_DS3505
ZGMX,1999-07-05 15:00,ZGMX 051500Z AUTO 16002KT 15SM 27/24 RMK SLP076 T02660239 52010 IEM_DS3505
ZGMX,1999-07-05 18:00,ZGMX 051800Z AUTO 18002KT 14SM 26/24 RMK SLP068 T02590240 57008 IEM_DS3505
ZGMX,1999-07-05 21:00,ZGMX 052100Z AUTO 22002KT 11SM 26/24 RMK SLP073 T02570241 52004 IEM_DS3505
ZGMX,1999-07-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 27/24 RMK SLP080 T02740237 52007 IEM_DS3505
ZGMX,1999-07-06 03:00,ZGMX 060300Z AUTO 34004KT 19SM 29/24 RMK SLP074 T02900240 57006 IEM_DS3505
ZGMX,1999-07-06 06:00,ZGMX 060600Z AUTO 20002KT 19SM 33/22 RMK SLP051 T03300223 57020 IEM_DS3505
ZGMX,1999-07-06 09:00,ZGMX 060900Z AUTO 18008KT 19SM 31/24 RMK SLP045 T03110239 57006 IEM_DS3505
ZGMX,1999-07-06 12:00,ZGMX 061200Z AUTO 22006KT 17SM 28/24 RMK SLP064 T02830242 52019 IEM_DS3505
ZGMX,1999-07-06 15:00,ZGMX 061500Z AUTO 27004KT 14SM 27/24 RMK SLP075 T02710244 52010 IEM_DS3505
ZGMX,1999-07-06 18:00,ZGMX 061800Z AUTO 14002KT 13SM 26/24 RMK SLP060 T02640240 57014 IEM_DS3505
ZGMX,1999-07-06 21:00,ZGMX 062100Z AUTO 00000KT 11SM 26/24 RMK SLP065 T02580241 52005 IEM_DS3505
ZGMX,1999-07-07 00:00,ZGMX 070000Z AUTO 22002KT 12SM 26/24 RMK SLP075 T02640240 52009 IEM_DS3505
ZGMX,1999-07-07 03:00,ZGMX 070300Z AUTO 27004KT 19SM 30/24 RMK SLP063 T02980240 57011 IEM_DS3505
ZGMX,1999-07-07 06:00,ZGMX 070600Z AUTO 14006KT 19SM 30/24 RMK SLP045 T02990244 57018 IEM_DS3505
ZGMX,1999-07-07 09:00,ZGMX 070900Z AUTO 22006KT 19SM 31/25 RMK SLP031 T03080248 57014 IEM_DS3505
ZGMX,1999-07-07 12:00,ZGMX 071200Z AUTO 22004KT 14SM 26/25 RMK SLP053 T02650251 52021 IEM_DS3505
ZGMX,1999-07-07 15:00,ZGMX 071500Z AUTO 00000KT 9SM 27/26 RMK SLP059 T02670257 52007 IEM_DS3505
ZGMX,1999-07-07 18:00,ZGMX 071800Z AUTO 22004KT 7SM 26/25 RMK SLP048 T02590251 57011 IEM_DS3505
ZGMX,1999-07-07 21:00,ZGMX 072100Z AUTO 22004KT 7SM 26/24 RMK SLP046 T02570243 57002 IEM_DS3505
ZGMX,1999-07-08 00:00,ZGMX 080000Z AUTO 27002KT 12SM 27/25 RMK SLP056 T02700246 52009 IEM_DS3505
ZGMX,1999-07-08 03:00,ZGMX 080300Z AUTO 18004KT 19SM 30/26 RMK SLP049 T03020256 57006 IEM_DS3505
ZGMX,1999-07-08 06:00,ZGMX 080600Z AUTO 22006KT 17SM 27/24 RMK SLP036 T02740243 57014 IEM_DS3505
ZGMX,1999-07-08 09:00,ZGMX 080900Z AUTO 18006KT 11SM 27/25 RMK SLP032 T02680251 57004 IEM_DS3505
ZGMX,1999-07-08 12:00,ZGMX 081200Z AUTO 22004KT 19SM 26/24 RMK SLP046 T02620238 52014 IEM_DS3505
ZGMX,1999-07-08 15:00,ZGMX 081500Z AUTO 27002KT 12SM 26/24 RMK SLP051 T02570243 52006 IEM_DS3505
ZGMX,1999-07-08 18:00,ZGMX 081800Z AUTO 22004KT 12SM 26/24 RMK SLP046 T02550241 57006 IEM_DS3505
ZGMX,1999-07-08 21:00,ZGMX 082100Z AUTO 25002KT 11SM 26/24 RMK SLP043 T02560242 57003 IEM_DS3505
ZGMX,1999-07-09 00:00,ZGMX 090000Z AUTO 22002KT 12SM 27/24 RMK SLP045 T02680242 52002 IEM_DS3505
ZGMX,1999-07-09 03:00,ZGMX 090300Z AUTO 27002KT 19SM 31/24 RMK SLP037 T03060245 57007 IEM_DS3505
ZGMX,1999-07-09 06:00,ZGMX 090600Z AUTO 00000KT 7SM 26/25 RMK SLP029 T02610250 57009 IEM_DS3505
ZGMX,1999-07-09 09:00,ZGMX 090900Z AUTO 22004KT 19SM 26/24 RMK SLP026 T02620239 57003 IEM_DS3505
ZGMX,1999-07-09 12:00,ZGMX 091200Z AUTO 27004KT 15SM 26/24 RMK SLP031 T02590243 52005 IEM_DS3505
ZGMX,1999-07-09 15:00,ZGMX 091500Z AUTO 27002KT 10SM 26/24 RMK SLP042 T02550245 52012 IEM_DS3505
ZGMX,1999-07-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 25/24 RMK SLP032 T02520243 57011 IEM_DS3505
ZGMX,1999-07-09 21:00,ZGMX 092100Z AUTO 18004KT 10SM 25/24 RMK SLP030 T02510239 57002 IEM_DS3505
ZGMX,1999-07-10 00:00,ZGMX 100000Z AUTO 27004KT 16SM 26/24 RMK SLP045 T02630243 52015 IEM_DS3505
ZGMX,1999-07-10 03:00,ZGMX 100300Z AUTO 27006KT 19SM 30/24 RMK SLP040 T03000237 57004 IEM_DS3505
ZGMX,1999-07-10 06:00,ZGMX 100600Z AUTO 32006KT 19SM 31/24 RMK SLP017 T03140242 57023 IEM_DS3505
ZGMX,1999-07-10 09:00,ZGMX 100900Z AUTO 22010KT 12SM 30/26 RMK SLP009 T03010258 57008 IEM_DS3505
ZGMX,1999-07-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 25/23 RMK SLP036 T02490233 52026 IEM_DS3505
ZGMX,1999-07-10 15:00,ZGMX 101500Z AUTO 14002KT 9SM 25/24 RMK SLP045 T02520242 52010 IEM_DS3505
ZGMX,1999-07-10 18:00,ZGMX 101800Z AUTO 22002KT 7SM 25/24 RMK SLP041 T02500243 57004 IEM_DS3505
ZGMX,1999-07-10 21:00,ZGMX 102100Z AUTO 18002KT 7SM 24/23 RMK SLP036 T02360230 57006 IEM_DS3505
ZGMX,1999-07-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 25/23 RMK SLP044 T02490233 52008 IEM_DS3505
ZGMX,1999-07-11 03:00,ZGMX 110300Z AUTO 09002KT 9SM 28/25 RMK SLP050 T02760248 52006 IEM_DS3505
ZGMX,1999-07-11 06:00,ZGMX 110600Z AUTO 34004KT 16SM 30/25 RMK SLP023 T03000249 57026 IEM_DS3505
ZGMX,1999-07-11 09:00,ZGMX 110900Z AUTO 00000KT 14SM 29/26 RMK SLP009 T02870259 57014 IEM_DS3505
ZGMX,1999-07-11 12:00,ZGMX 111200Z AUTO 32008KT 9SM 27/25 RMK SLP031 T02710253 52021 IEM_DS3505
ZGMX,1999-07-11 15:00,ZGMX 111500Z AUTO 32002KT 11SM 25/24 RMK SLP039 T02480239 52008 IEM_DS3505
ZGMX,1999-07-11 18:00,ZGMX 111800Z AUTO 00000KT 7SM 25/24 RMK SLP033 T02470237 57005 IEM_DS3505
ZGMX,1999-07-11 21:00,ZGMX 112100Z AUTO 00000KT 6SM 25/24 RMK SLP031 T02470237 57003 IEM_DS3505
ZGMX,1999-07-12 00:00,ZGMX 120000Z AUTO 14002KT 4SM 25/24 RMK SLP041 T02530237 52010 IEM_DS3505
ZGMX,1999-07-12 03:00,ZGMX 120300Z AUTO 27004KT 16SM 30/25 RMK SLP034 T03030254 57006 IEM_DS3505
ZGMX,1999-07-12 06:00,ZGMX 120600Z AUTO 32006KT 19SM 34/24 RMK SLP008 T03370241 57025 IEM_DS3505
ZGMX,1999-07-12 09:00,ZGMX 120900Z AUTO 22004KT 19SM 34/24 RMK SLP996 T03450235 57012 IEM_DS3505
ZGMX,1999-07-12 12:00,ZGMX 121200Z AUTO 18004KT 16SM 31/25 RMK SLP011 T03090252 52014 IEM_DS3505
ZGMX,1999-07-12 15:00,ZGMX 121500Z AUTO 20002KT 14SM 29/26 RMK SLP031 T02910255 52020 IEM_DS3505
ZGMX,1999-07-12 18:00,ZGMX 121800Z AUTO 18004KT 12SM 28/25 RMK SLP020 T02750250 57010 IEM_DS3505
ZGMX,1999-07-12 21:00,ZGMX 122100Z AUTO 20002KT 8SM 26/25 RMK SLP021 T02650249 52001 IEM_DS3505
ZGMX,1999-07-13 00:00,ZGMX 130000Z AUTO 25004KT 19SM 27/25 RMK SLP032 T02740247 52010 IEM_DS3505
ZGMX,1999-07-13 03:00,ZGMX 130300Z AUTO 27004KT 19SM 32/24 RMK SLP032 T03210242 52001 IEM_DS3505
ZGMX,1999-07-13 06:00,ZGMX 130600Z AUTO 27002KT 19SM 35/23 RMK SLP008 T03460231 57024 IEM_DS3505
ZGMX,1999-07-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 36/23 RMK SLP991 T03550228 57017 IEM_DS3505
ZGMX,1999-07-13 12:00,ZGMX 131200Z AUTO 22004KT 16SM 30/25 RMK SLP017 T02950250 52025 IEM_DS3505
ZGMX,1999-07-13 15:00,ZGMX 131500Z AUTO 18002KT 11SM 29/26 RMK SLP032 T02860257 52016 IEM_DS3505
ZGMX,1999-07-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 27/24 RMK SLP037 T02720241 52005 IEM_DS3505
ZGMX,1999-07-13 21:00,ZGMX 132100Z AUTO 09002KT 10SM 26/25 RMK SLP038 T02630247 52001 IEM_DS3505
ZGMX,1999-07-14 00:00,ZGMX 140000Z AUTO 00000KT 8SM 28/25 RMK SLP047 T02770249 52008 IEM_DS3505
ZGMX,1999-07-14 03:00,ZGMX 140300Z AUTO 25004KT 19SM 32/24 RMK SLP050 T03180239 52003 IEM_DS3505
ZGMX,1999-07-14 06:00,ZGMX 140600Z AUTO 25004KT 19SM 34/24 RMK SLP023 T03440242 57026 IEM_DS3505
ZGMX,1999-07-14 09:00,ZGMX 140900Z AUTO 32004KT 19SM 36/23 RMK SLP005 T03600226 57018 IEM_DS3505
ZGMX,1999-07-14 12:00,ZGMX 141200Z AUTO 18008KT 19SM 27/24 RMK SLP040 T02740240 52034 IEM_DS3505
ZGMX,1999-07-14 15:00,ZGMX 141500Z AUTO 18004KT 11SM 28/25 RMK SLP051 T02760251 52011 IEM_DS3505
ZGMX,1999-07-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 27/26 RMK SLP043 T02740256 57007 IEM_DS3505
ZGMX,1999-07-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 26/25 RMK SLP034 T02640254 57009 IEM_DS3505
ZGMX,1999-07-15 00:00,ZGMX 150000Z AUTO 07002KT 7SM 29/25 RMK SLP051 T02870252 52016 IEM_DS3505
ZGMX,1999-07-15 03:00,ZGMX 150300Z AUTO 32004KT 19SM 29/26 RMK SLP049 T02860258 57002 IEM_DS3505
ZGMX,1999-07-15 06:00,ZGMX 150600Z AUTO 09008KT 19SM 31/25 RMK SLP036 T03130249 57013 IEM_DS3505
ZGMX,1999-07-15 09:00,ZGMX 150900Z AUTO 27004KT 19SM 26/25 RMK SLP034 T02640251 57003 IEM_DS3505
ZGMX,1999-07-15 12:00,ZGMX 151200Z AUTO 14004KT 11SM 27/25 RMK SLP045 T02690251 52012 IEM_DS3505
ZGMX,1999-07-15 15:00,ZGMX 151500Z AUTO 09004KT 11SM 26/25 RMK SLP056 T02630247 52010 IEM_DS3505
ZGMX,1999-07-15 18:00,ZGMX 151800Z AUTO 00000KT 8SM 26/25 RMK SLP045 T02570247 57010 IEM_DS3505
ZGMX,1999-07-15 21:00,ZGMX 152100Z AUTO 22004KT 7SM 26/25 RMK SLP045 T02550246 57001 IEM_DS3505
ZGMX,1999-07-16 00:00,ZGMX 160000Z AUTO 25004KT 7SM 26/25 RMK SLP055 T02650247 52010 IEM_DS3505
ZGMX,1999-07-16 03:00,ZGMX 160300Z AUTO 14004KT 19SM 31/25 RMK SLP044 T03090249 57010 IEM_DS3505
ZGMX,1999-07-16 06:00,ZGMX 160600Z AUTO 18008KT 16SM 29/24 RMK SLP033 T02920242 57011 IEM_DS3505
ZGMX,1999-07-16 09:00,ZGMX 160900Z AUTO 27006KT 14SM 28/26 RMK SLP042 T02820257 52008 IEM_DS3505
ZGMX,1999-07-16 12:00,ZGMX 161200Z AUTO 09002KT 14SM 26/25 RMK SLP059 T02630249 52017 IEM_DS3505
ZGMX,1999-07-16 15:00,ZGMX 161500Z AUTO 32004KT 11SM 25/24 RMK SLP066 T02540243 52008 IEM_DS3505
ZGMX,1999-07-16 18:00,ZGMX 161800Z AUTO 22004KT 7SM 25/24 RMK SLP066 T02490243 57001 IEM_DS3505
ZGMX,1999-07-16 21:00,ZGMX 162100Z AUTO 00000KT 5SM 25/24 RMK SLP064 T02490245 57002 IEM_DS3505
ZGMX,1999-07-17 00:00,ZGMX 170000Z AUTO 34002KT 5SM 26/25 RMK SLP074 T02580251 52010 IEM_DS3505
ZGMX,1999-07-17 03:00,ZGMX 170300Z AUTO 22006KT 19SM 31/24 RMK SLP070 T03090243 57003 IEM_DS3505
ZGMX,1999-07-17 06:00,ZGMX 170600Z AUTO 22002KT 19SM 33/24 RMK SLP049 T03320243 57021 IEM_DS3505
ZGMX,1999-07-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 30/25 RMK SLP043 T02950247 57006 IEM_DS3505
ZGMX,1999-07-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 28/25 RMK SLP052 T02820254 52008 IEM_DS3505
ZGMX,1999-07-17 15:00,ZGMX 171500Z AUTO 27004KT 10SM 27/26 RMK SLP067 T02740260 52016 IEM_DS3505
ZGMX,1999-07-17 18:00,ZGMX 171800Z AUTO 22002KT 7SM 26/25 RMK SLP063 T02640248 57004 IEM_DS3505
ZGMX,1999-07-17 21:00,ZGMX 172100Z AUTO 22002KT 7SM 26/24 RMK SLP059 T02550242 57005 IEM_DS3505
ZGMX,1999-07-18 00:00,ZGMX 180000Z AUTO 27004KT 12SM 27/24 RMK SLP061 T02720245 52003 IEM_DS3505
ZGMX,1999-07-18 03:00,ZGMX 180300Z AUTO 22008KT 19SM 30/24 RMK SLP057 T02970245 57004 IEM_DS3505
ZGMX,1999-07-18 06:00,ZGMX 180600Z AUTO 27006KT 19SM 31/25 RMK SLP036 T03110254 57021 IEM_DS3505
ZGMX,1999-07-18 09:00,ZGMX 180900Z AUTO 22008KT 19SM 33/25 RMK SLP019 T03280248 57017 IEM_DS3505
ZGMX,1999-07-18 12:00,ZGMX 181200Z AUTO 22006KT 16SM 30/25 RMK SLP031 T03050247 52012 IEM_DS3505
ZGMX,1999-07-18 15:00,ZGMX 181500Z AUTO 20004KT 12SM 29/26 RMK SLP038 T02870255 52007 IEM_DS3505
ZGMX,1999-07-18 18:00,ZGMX 181800Z AUTO 22006KT 11SM 28/25 RMK SLP038 T02770247 54000 IEM_DS3505
ZGMX,1999-07-18 21:00,ZGMX 182100Z AUTO 22004KT 10SM 27/25 RMK SLP039 T02680247 52001 IEM_DS3505
ZGMX,1999-07-19 00:00,ZGMX 190000Z AUTO 20004KT 14SM 27/25 RMK SLP049 T02740253 52010 IEM_DS3505
ZGMX,1999-07-19 03:00,ZGMX 190300Z AUTO 27004KT 12SM 31/26 RMK SLP042 T03110255 57007 IEM_DS3505
ZGMX,1999-07-19 06:00,ZGMX 190600Z AUTO 22008KT 16SM 34/25 RMK SLP016 T03440251 57025 IEM_DS3505
ZGMX,1999-07-19 09:00,ZGMX 190900Z AUTO 32002KT 16SM 34/26 RMK SLP007 T03380260 57009 IEM_DS3505
ZGMX,1999-07-19 12:00,ZGMX 191200Z AUTO 11004KT 2 1/2SM 24/24 RMK SLP049 T02450236 52040 IEM_DS3505
ZGMX,1999-07-19 15:00,ZGMX 191500Z AUTO 22006KT 7SM 25/24 RMK SLP052 T02490240 52004 IEM_DS3505
ZGMX,1999-07-19 18:00,ZGMX 191800Z AUTO 18002KT 6SM 25/24 RMK SLP043 T02490242 57009 IEM_DS3505
ZGMX,1999-07-19 21:00,ZGMX 192100Z AUTO 14002KT 6SM 25/24 RMK SLP042 T02500240 57001 IEM_DS3505
ZGMX,1999-07-20 00:00,ZGMX 200000Z AUTO 04004KT 6SM 26/24 RMK SLP053 T02590240 52010 IEM_DS3505
ZGMX,1999-07-20 03:00,ZGMX 200300Z AUTO 25002KT 8SM 30/25 RMK SLP055 T02970251 52002 IEM_DS3505
ZGMX,1999-07-20 06:00,ZGMX 200600Z AUTO 22004KT 14SM 33/26 RMK SLP027 T03290260 57027 IEM_DS3505
ZGMX,1999-07-20 09:00,ZGMX 200900Z AUTO 27006KT 14SM 35/26 RMK SLP002 T03490257 57024 IEM_DS3505
ZGMX,1999-07-20 12:00,ZGMX 201200Z AUTO 22004KT 13SM 30/24 RMK SLP029 T03010243 52026 IEM_DS3505
ZGMX,1999-07-20 15:00,ZGMX 201500Z AUTO 14004KT 12SM 29/26 RMK SLP040 T02860257 52011 IEM_DS3505
ZGMX,1999-07-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 27/25 RMK SLP035 T02740253 57004 IEM_DS3505
ZGMX,1999-07-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 27/25 RMK SLP032 T02690254 57003 IEM_DS3505
ZGMX,1999-07-21 00:00,ZGMX 210000Z AUTO 04002KT 3SM 27/26 RMK SLP047 T02700255 52014 IEM_DS3505
ZGMX,1999-07-21 03:00,ZGMX 210300Z AUTO 27006KT 9SM 32/26 RMK SLP040 T03200259 57006 IEM_DS3505
ZGMX,1999-07-21 06:00,ZGMX 210600Z AUTO 09006KT 14SM 30/25 RMK SLP027 T02980246 57014 IEM_DS3505
ZGMX,1999-07-21 09:00,ZGMX 210900Z AUTO 09006KT 14SM 30/25 RMK SLP027 T02980246 IEM_DS3505
ZGMX,1999-07-21 12:00,ZGMX 211200Z AUTO 27002KT 14SM 26/24 RMK SLP044 T02600238 52018 IEM_DS3505
ZGMX,1999-07-21 15:00,ZGMX 211500Z AUTO 22004KT 9SM 26/24 RMK SLP050 T02570241 52007 IEM_DS3505
ZGMX,1999-07-21 18:00,ZGMX 211800Z AUTO 07002KT 7SM 25/24 RMK SLP032 T02540244 57018 IEM_DS3505
ZGMX,1999-07-21 21:00,ZGMX 212100Z AUTO 14002KT 5SM 25/24 RMK SLP035 T02520239 52002 IEM_DS3505
ZGMX,1999-07-22 00:00,ZGMX 220000Z AUTO 00000KT 4SM 26/24 RMK SLP047 T02640243 52012 IEM_DS3505
ZGMX,1999-07-22 03:00,ZGMX 220300Z AUTO 32004KT 9SM 29/25 RMK SLP050 T02920247 52004 IEM_DS3505
ZGMX,1999-07-22 06:00,ZGMX 220600Z AUTO 29004KT 12SM 34/25 RMK SLP019 T03360250 57030 IEM_DS3505
ZGMX,1999-07-22 09:00,ZGMX 220900Z AUTO 29006KT 16SM 35/25 RMK SLP997 T03480248 57022 IEM_DS3505
ZGMX,1999-07-22 12:00,ZGMX 221200Z AUTO 16002KT 14SM 32/26 RMK SLP018 T03190260 52020 IEM_DS3505
ZGMX,1999-07-22 15:00,ZGMX 221500Z AUTO 22004KT 11SM 30/25 RMK SLP025 T02960254 52007 IEM_DS3505
ZGMX,1999-07-22 18:00,ZGMX 221800Z AUTO 09002KT 9SM 28/25 RMK SLP020 T02840253 57004 IEM_DS3505
ZGMX,1999-07-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 28/26 RMK SLP011 T02760258 57009 IEM_DS3505
ZGMX,1999-07-23 00:00,ZGMX 230000Z AUTO 07002KT 7SM 29/26 RMK SLP020 T02920256 52009 IEM_DS3505
ZGMX,1999-07-23 03:00,ZGMX 230300Z AUTO 36006KT 14SM 32/24 RMK SLP012 T03160241 57008 IEM_DS3505
ZGMX,1999-07-23 06:00,ZGMX 230600Z AUTO 32002KT 19SM 35/24 RMK SLP990 T03480237 57021 IEM_DS3505
ZGMX,1999-07-23 09:00,ZGMX 230900Z AUTO 09004KT 19SM 35/23 RMK SLP972 T03540231 57018 IEM_DS3505
ZGMX,1999-07-23 12:00,ZGMX 231200Z AUTO 09002KT 19SM 33/25 RMK SLP986 T03280252 52013 IEM_DS3505
ZGMX,1999-07-23 15:00,ZGMX 231500Z AUTO 20002KT 16SM 30/26 RMK SLP006 T02960259 52020 IEM_DS3505
ZGMX,1999-07-23 18:00,ZGMX 231800Z AUTO 18002KT 10SM 28/26 RMK SLP998 T02840256 57008 IEM_DS3505
ZGMX,1999-07-23 21:00,ZGMX 232100Z AUTO 22002KT 8SM 27/26 RMK SLP991 T02710256 57007 IEM_DS3505
ZGMX,1999-07-24 00:00,ZGMX 240000Z AUTO 00000KT 6SM 29/26 RMK SLP002 T02880257 52011 IEM_DS3505
ZGMX,1999-07-24 03:00,ZGMX 240300Z AUTO 04006KT 19SM 34/23 RMK SLP997 T03370230 57005 IEM_DS3505
ZGMX,1999-07-24 06:00,ZGMX 240600Z AUTO 36008KT 19SM 36/24 RMK SLP981 T03590235 57015 IEM_DS3505
ZGMX,1999-07-24 09:00,ZGMX 240900Z AUTO 04004KT 19SM 36/23 RMK SLP967 T03600233 57014 IEM_DS3505
ZGMX,1999-07-24 12:00,ZGMX 241200Z AUTO 09002KT 17SM 32/25 RMK SLP973 T03240249 52005 IEM_DS3505
ZGMX,1999-07-24 15:00,ZGMX 241500Z AUTO 20002KT 14SM 30/25 RMK SLP000 T02960253 52027 IEM_DS3505
ZGMX,1999-07-24 18:00,ZGMX 241800Z AUTO 18002KT 14SM 29/26 RMK SLP990 T02880256 57009 IEM_DS3505
ZGMX,1999-07-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 27/25 RMK SLP989 T02730252 57001 IEM_DS3505
ZGMX,1999-07-25 00:00,ZGMX 250000Z AUTO 04002KT 7SM 29/25 RMK SLP004 T02870249 52014 IEM_DS3505
ZGMX,1999-07-25 03:00,ZGMX 250300Z AUTO 09006KT 19SM 33/22 RMK SLP995 T03310225 57009 IEM_DS3505
ZGMX,1999-07-25 06:00,ZGMX 250600Z AUTO 09006KT 19SM 34/23 RMK SLP983 T03420228 57011 IEM_DS3505
ZGMX,1999-07-25 09:00,ZGMX 250900Z AUTO 09006KT 19SM 34/23 RMK SLP964 T03450230 57019 IEM_DS3505
ZGMX,1999-07-25 12:00,ZGMX 251200Z AUTO 14006KT 19SM 31/24 RMK SLP989 T03120240 52024 IEM_DS3505
ZGMX,1999-07-25 15:00,ZGMX 251500Z AUTO 00000KT 14SM 30/24 RMK SLP006 T02950244 52017 IEM_DS3505
ZGMX,1999-07-25 18:00,ZGMX 251800Z AUTO 11004KT 14SM 28/23 RMK SLP997 T02780233 57009 IEM_DS3505
ZGMX,1999-07-25 21:00,ZGMX 252100Z AUTO 07004KT 12SM 27/24 RMK SLP993 T02690236 57004 IEM_DS3505
ZGMX,1999-07-26 00:00,ZGMX 260000Z AUTO 04006KT 14SM 29/24 RMK SLP000 T02890236 52007 IEM_DS3505
ZGMX,1999-07-26 03:00,ZGMX 260300Z AUTO 09008KT 19SM 32/23 RMK SLP997 T03250229 57003 IEM_DS3505
ZGMX,1999-07-26 06:00,ZGMX 260600Z AUTO 09008KT 19SM 34/24 RMK SLP976 T03400235 57021 IEM_DS3505
ZGMX,1999-07-26 09:00,ZGMX 260900Z AUTO 04004KT 9SM 26/25 RMK SLP975 T02650251 57002 IEM_DS3505
ZGMX,1999-07-26 12:00,ZGMX 261200Z AUTO 04002KT 11SM 27/25 RMK SLP985 T02690251 52010 IEM_DS3505
ZGMX,1999-07-26 15:00,ZGMX 261500Z AUTO 07004KT 11SM 27/25 RMK SLP994 T02690248 52010 IEM_DS3505
ZGMX,1999-07-26 18:00,ZGMX 261800Z AUTO 07004KT 11SM 27/24 RMK SLP982 T02680238 57012 IEM_DS3505
ZGMX,1999-07-26 21:00,ZGMX 262100Z AUTO 36004KT 7SM 25/24 RMK SLP973 T02470241 57010 IEM_DS3505
