station,valid,metar
ZGMX,1994-06-28 21:00,ZGMX 282100Z AUTO 27002KT 19SM 25/24 RMK SLP113 T02530239 52005 IEM_DS3505
ZGMX,1994-06-29 00:00,ZGMX 290000Z AUTO 00000KT 9SM 28/25 RMK SLP120 T02750247 52006 IEM_DS3505
ZGMX,1994-06-29 03:00,ZGMX 290300Z AUTO 32004KT 19SM 31/23 RMK SLP110 T03120233 57009 IEM_DS3505
ZGMX,1994-06-29 06:00,ZGMX 290600Z AUTO 29006KT 19SM 34/23 RMK SLP084 T03420234 57026 IEM_DS3505
ZGMX,1994-06-29 09:00,ZGMX 290900Z AUTO 11004KT 19SM 34/23 RMK SLP069 T03430232 57015 IEM_DS3505
ZGMX,1994-06-29 12:00,ZGMX 291200Z AUTO 00000KT 19SM 29/25 RMK 60004 SLP085 T02870252 52015 IEM_DS3505
ZGMX,1994-06-29 15:00,ZGMX 291500Z AUTO 29002KT 14SM 27/25 RMK SLP091 T02700246 52007 IEM_DS3505
ZGMX,1994-06-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 26/25 RMK SLP085 T02620248 57006 IEM_DS3505
ZGMX,1994-06-29 21:00,ZGMX 292100Z AUTO 16002KT 11SM 25/23 RMK 70004 SLP087 T02490233 52002 IEM_DS3505
ZGMX,1994-06-30 00:00,ZGMX 300000Z AUTO 00000KT 16SM 28/24 RMK 70004 SLP101 T02770240 52013 IEM_DS3505
ZGMX,1994-06-30 03:00,ZGMX 300300Z AUTO 20004KT 19SM 30/24 RMK SLP090 T03020235 57010 IEM_DS3505
ZGMX,1994-06-30 06:00,ZGMX 300600Z AUTO 00000KT 19SM 33/23 RMK SLP068 T03320234 57023 IEM_DS3505
ZGMX,1994-06-30 09:00,ZGMX 300900Z AUTO 22004KT 19SM 34/23 RMK SLP058 T03420228 57009 IEM_DS3505
ZGMX,1994-06-30 12:00,ZGMX 301200Z AUTO 18004KT 19SM 31/24 RMK SLP061 T03060236 52003 IEM_DS3505
ZGMX,1994-06-30 15:00,ZGMX 301500Z AUTO 00000KT 17SM 28/25 RMK SLP078 T02810250 52017 IEM_DS3505
ZGMX,1994-06-30 18:00,ZGMX 301800Z AUTO 00000KT 16SM 27/25 RMK SLP072 T02680248 57006 IEM_DS3505
ZGMX,1994-06-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 26/25 RMK SLP079 T02590248 52007 IEM_DS3505
ZGMX,1994-07-01 00:00,ZGMX 010000Z AUTO 22004KT 7SM 29/25 RMK SLP089 T02880253 52010 IEM_DS3505
ZGMX,1994-07-01 03:00,ZGMX 010300Z AUTO 00000KT 14SM 31/25 RMK SLP083 T03130253 57006 IEM_DS3505
ZGMX,1994-07-01 06:00,ZGMX 010600Z AUTO 18004KT 16SM 35/23 RMK SLP070 T03510232 57012 IEM_DS3505
ZGMX,1994-07-01 09:00,ZGMX 010900Z AUTO 00000KT 17SM 36/23 RMK SLP060 T03610234 57010 IEM_DS3505
ZGMX,1994-07-01 12:00,ZGMX 011200Z AUTO 11002KT 16SM RMK SLP069 52008 IEM_DS3505
ZGMX,1994-07-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 29/25 RMK SLP085 T02870253 52016 IEM_DS3505
ZGMX,1994-07-01 18:00,ZGMX 011800Z AUTO 00000KT 12SM 27/25 RMK SLP082 T02710253 57003 IEM_DS3505
ZGMX,1994-07-01 21:00,ZGMX 012100Z AUTO 29004KT 9SM 26/25 RMK SLP090 T02640247 52008 IEM_DS3505
ZGMX,1994-07-02 00:00,ZGMX 020000Z AUTO 00000KT 3SM 28/26 RMK SLP098 T02830256 52008 IEM_DS3505
ZGMX,1994-07-02 03:00,ZGMX 020300Z AUTO 29002KT 9SM 33/26 RMK SLP084 T03310256 57014 IEM_DS3505
ZGMX,1994-07-02 06:00,ZGMX 020600Z AUTO 32002KT 12SM 36/26 RMK SLP056 T03630260 57027 IEM_DS3505
ZGMX,1994-07-02 09:00,ZGMX 020900Z AUTO 09004KT 19SM 38/24 RMK SLP038 T03750243 57018 IEM_DS3505
ZGMX,1994-07-02 12:00,ZGMX 021200Z AUTO 18006KT 32/26 RMK SLP057 T03230262 52018 IEM_DS3505
ZGMX,1994-07-02 15:00,ZGMX 021500Z AUTO 18006KT 14SM 29/25 RMK SLP076 T02940253 52020 IEM_DS3505
ZGMX,1994-07-02 18:00,ZGMX 021800Z AUTO 20004KT 12SM 28/26 RMK SLP072 T02810256 57004 IEM_DS3505
ZGMX,1994-07-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 27/25 RMK SLP067 T02680250 57005 IEM_DS3505
ZGMX,1994-07-03 00:00,ZGMX 030000Z AUTO 07002KT 9SM 29/25 RMK SLP076 T02890247 52008 IEM_DS3505
ZGMX,1994-07-03 03:00,ZGMX 030300Z AUTO 14004KT 19SM 32/24 RMK SLP072 T03170236 57004 IEM_DS3505
ZGMX,1994-07-03 06:00,ZGMX 030600Z AUTO 04004KT 17SM 26/25 RMK 60028 SLP073 T02630252 54000 IEM_DS3505
ZGMX,1994-07-03 09:00,ZGMX 030900Z AUTO 07006KT 19SM 26/24 RMK SLP060 T02620241 57013 IEM_DS3505
ZGMX,1994-07-03 12:00,ZGMX 031200Z AUTO 00000KT 16SM 26/24 RMK 60004 SLP070 T02620245 52010 IEM_DS3505
ZGMX,1994-07-03 15:00,ZGMX 031500Z AUTO 07004KT 11SM 26/25 RMK SLP078 T02580247 52009 IEM_DS3505
ZGMX,1994-07-03 18:00,ZGMX 031800Z AUTO 09006KT 19SM 26/23 RMK SLP062 T02600234 57017 IEM_DS3505
ZGMX,1994-07-03 21:00,ZGMX 032100Z AUTO 04004KT 16SM 26/ RMK 70031 SLP065 52003 IEM_DS3505
ZGMX,1994-07-04 00:00,ZGMX 040000Z AUTO 04006KT 19SM 27/24 RMK 60000 70031 SLP067 T02730239 52002 IEM_DS3505
ZGMX,1994-07-04 03:00,ZGMX 040300Z AUTO 14010KT 19SM 29/24 RMK SLP078 T02890241 52011 IEM_DS3505
ZGMX,1994-07-04 06:00,ZGMX 040600Z AUTO 02002KT 19SM 28/25 RMK 60020 SLP059 T02810249 57019 IEM_DS3505
ZGMX,1994-07-04 09:00,ZGMX 040900Z AUTO 22002KT 19SM 27/24 RMK SLP053 T02690243 57006 IEM_DS3505
ZGMX,1994-07-04 12:00,ZGMX 041200Z AUTO 11004KT 16SM 26/24 RMK 60002 SLP066 T02620236 52013 IEM_DS3505
ZGMX,1994-07-04 15:00,ZGMX 041500Z AUTO 04006KT 12SM 26/23 RMK SLP079 T02550233 52013 IEM_DS3505
ZGMX,1994-07-04 18:00,ZGMX 041800Z AUTO 07006KT 14SM 25/23 RMK 60000 SLP066 T02490230 IEM_DS3505
ZGMX,1994-07-04 21:00,ZGMX 042100Z AUTO 09006KT 16SM 25/23 RMK 70024 SLP062 T02470226 57004 IEM_DS3505
ZGMX,1994-07-05 00:00,ZGMX 050000Z AUTO 09006KT 19SM 28/23 RMK 70024 SLP069 T02830234 52007 IEM_DS3505
ZGMX,1994-07-05 03:00,ZGMX 050300Z AUTO 16004KT 19SM 31/24 RMK SLP071 T03070236 52003 IEM_DS3505
ZGMX,1994-07-05 06:00,ZGMX 050600Z AUTO 16002KT 19SM 25/24 RMK 60020 SLP078 T02540238 52005 IEM_DS3505
ZGMX,1994-07-05 09:00,ZGMX 050900Z AUTO 07006KT 16SM 26/24 RMK SLP068 T02640240 57009 IEM_DS3505
ZGMX,1994-07-05 12:00,ZGMX 051200Z AUTO 07004KT 12SM 26/24 RMK SLP074 T02560237 52006 IEM_DS3505
ZGMX,1994-07-05 15:00,ZGMX 051500Z AUTO 09002KT 10SM 26/24 RMK SLP081 T02550239 52007 IEM_DS3505
ZGMX,1994-07-05 18:00,ZGMX 051800Z AUTO 07004KT 9SM 25/24 RMK SLP072 T02470237 57009 IEM_DS3505
ZGMX,1994-07-05 21:00,ZGMX 052100Z AUTO 04004KT 7SM 25/24 RMK 70024 SLP068 T02480236 57004 IEM_DS3505
ZGMX,1994-07-06 00:00,ZGMX 060000Z AUTO 09004KT 12SM 29/24 RMK 70024 SLP076 T02870243 52008 IEM_DS3505
ZGMX,1994-07-06 03:00,ZGMX 060300Z AUTO 07002KT 16SM 28/24 RMK SLP089 T02840238 52013 IEM_DS3505
ZGMX,1994-07-06 06:00,ZGMX 060600Z AUTO 16004KT 19SM 30/23 RMK 60000 SLP077 T02990230 57012 IEM_DS3505
ZGMX,1994-07-06 09:00,ZGMX 060900Z AUTO 00000KT 19SM 30/24 RMK SLP063 T02990238 57014 IEM_DS3505
ZGMX,1994-07-06 15:00,ZGMX 061500Z AUTO 22004KT 19SM 26/25 RMK SLP080 T02580247 52008 IEM_DS3505
ZGMX,1994-07-06 18:00,ZGMX 061800Z AUTO 00000KT 11SM 25/24 RMK SLP070 T02470238 IEM_DS3505
ZGMX,1994-07-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 24/23 RMK 70000 SLP075 T02410231 52005 IEM_DS3505
ZGMX,1994-07-07 00:00,ZGMX 070000Z AUTO 09004KT 5SM 26/24 RMK SLP077 T02640237 52002 IEM_DS3505
ZGMX,1994-07-07 03:00,ZGMX 070300Z AUTO 04004KT 16SM 31/25 RMK SLP068 T03120246 57008 IEM_DS3505
ZGMX,1994-07-07 06:00,ZGMX 070600Z AUTO 36006KT 19SM 34/25 RMK SLP047 T03370251 57021 IEM_DS3505
ZGMX,1994-07-07 09:00,ZGMX 070900Z AUTO 25004KT 19SM 25/24 RMK SLP053 T02540241 52005 IEM_DS3505
ZGMX,1994-07-07 12:00,ZGMX 071200Z AUTO 36004KT 19SM 25/24 RMK 60020 SLP070 T02510244 52017 IEM_DS3505
ZGMX,1994-07-07 15:00,ZGMX 071500Z AUTO 00000KT 14SM 25/24 RMK SLP083 T02510241 52013 IEM_DS3505
ZGMX,1994-07-07 18:00,ZGMX 071800Z AUTO 02002KT 12SM 24/23 RMK SLP072 T02430234 57010 IEM_DS3505
ZGMX,1994-07-07 21:00,ZGMX 072100Z AUTO 07002KT 7SM 24/23 RMK 70020 SLP069 T02400233 57005 IEM_DS3505
ZGMX,1994-07-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 25/24 RMK 70020 SLP070 T02520238 52002 IEM_DS3505
ZGMX,1994-07-08 03:00,ZGMX 080300Z AUTO 00000KT 11SM 30/26 RMK SLP066 T02960257 57004 IEM_DS3505
ZGMX,1994-07-08 06:00,ZGMX 080600Z AUTO 11004KT 19SM 33/23 RMK SLP049 T03310233 57016 IEM_DS3505
ZGMX,1994-07-08 09:00,ZGMX 080900Z AUTO 16008KT 19SM 34/22 RMK SLP039 T03390221 57010 IEM_DS3505
ZGMX,1994-07-08 12:00,ZGMX 081200Z AUTO 18004KT 19SM 30/23 RMK SLP049 T02990228 52010 IEM_DS3505
ZGMX,1994-07-08 15:00,ZGMX 081500Z AUTO 25002KT 17SM 27/24 RMK SLP070 T02730245 52021 IEM_DS3505
ZGMX,1994-07-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 25/23 RMK SLP063 T02530234 57007 IEM_DS3505
ZGMX,1994-07-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 25/23 RMK SLP067 T02470232 54000 IEM_DS3505
ZGMX,1994-07-09 00:00,ZGMX 090000Z AUTO 00000KT 4SM 27/24 RMK SLP064 T02660243 52003 IEM_DS3505
ZGMX,1994-07-09 03:00,ZGMX 090300Z AUTO 36002KT 14SM 31/23 RMK SLP050 T03130231 57014 IEM_DS3505
ZGMX,1994-07-09 06:00,ZGMX 090600Z AUTO 36006KT 19SM 35/24 RMK SLP025 T03480236 57024 IEM_DS3505
ZGMX,1994-07-09 09:00,ZGMX 090900Z AUTO 04004KT 19SM 36/23 RMK SLP010 T03610231 57015 IEM_DS3505
ZGMX,1994-07-09 12:00,ZGMX 091200Z AUTO 00000KT 19SM 32/26 RMK SLP018 T03200261 52007 IEM_DS3505
ZGMX,1994-07-09 15:00,ZGMX 091500Z AUTO 11002KT 11SM 29/25 RMK SLP028 T02930254 52011 IEM_DS3505
ZGMX,1994-07-09 18:00,ZGMX 091800Z AUTO 25002KT 9SM 27/25 RMK SLP016 T02730252 57012 IEM_DS3505
ZGMX,1994-07-09 21:00,ZGMX 092100Z AUTO 09002KT 5SM 26/25 RMK SLP014 T02600249 57002 IEM_DS3505
ZGMX,1994-07-10 00:00,ZGMX 100000Z AUTO 14002KT 4SM 28/25 RMK SLP015 T02770253 52001 IEM_DS3505
ZGMX,1994-07-10 03:00,ZGMX 100300Z AUTO 34004KT 16SM 33/21 RMK SLP996 T03300212 57019 IEM_DS3505
ZGMX,1994-07-10 06:00,ZGMX 100600Z AUTO 36006KT 19SM 37/22 RMK SLP965 T03670218 57030 IEM_DS3505
ZGMX,1994-07-10 09:00,ZGMX 100900Z AUTO 36006KT 19SM 36/22 RMK SLP947 T03600218 57018 IEM_DS3505
ZGMX,1994-07-10 12:00,ZGMX 101200Z AUTO 34004KT 19SM 33/22 RMK SLP947 T03310223 54000 IEM_DS3505
ZGMX,1994-07-10 15:00,ZGMX 101500Z AUTO 36004KT 19SM 31/22 RMK SLP934 T03140220 57013 IEM_DS3505
ZGMX,1994-07-10 18:00,ZGMX 101800Z AUTO 27004KT 16SM 30/22 RMK 71421 SLP913 T03050216 40373//// IEM_DS3505
ZGMX,1994-07-10 19:00,ZGMX 101900Z AUTO 29004KT 16SM 30/22 RMK SLP908 T02970220 57019 IEM_DS3505
ZGMX,1994-07-10 20:00,ZGMX 102000Z AUTO 27006KT 12SM 30/22 RMK SLP898 T03010223 57023 IEM_DS3505
ZGMX,1994-07-10 21:00,ZGMX 102100Z AUTO 32006KT 12SM 31/22 RMK T03070215 52021 IEM_DS3505
ZGMX,1994-07-10 22:00,ZGMX 102200Z AUTO 32006KT 19SM 30/22 RMK SLP895 T02990221 57013 IEM_DS3505
ZGMX,1994-07-10 23:00,ZGMX 102300Z AUTO 16006KT 19SM 28/24 RMK SLP895 T02800237 57004 IEM_DS3505
ZGMX,1994-07-11 00:00,ZGMX 110000Z AUTO 18006KT 19SM 28/23 RMK SLP898 T02840226 52005 IEM_DS3505
ZGMX,1994-07-11 01:00,ZGMX 110100Z AUTO 20006KT 19SM 29/23 RMK SLP902 T02920232 52007 IEM_DS3505
ZGMX,1994-07-11 03:00,ZGMX 110300Z AUTO 20006KT 19SM 26/25 RMK SLP912 T02650247 52013 IEM_DS3505
ZGMX,1994-07-11 06:00,ZGMX 110600Z AUTO 18008KT 16SM 29/25 RMK 60016 SLP912 T02860252 52001 IEM_DS3505
ZGMX,1994-07-11 09:00,ZGMX 110900Z AUTO 18012KT 19SM 27/25 RMK T02690249 52007 IEM_DS3505
ZGMX,1994-07-11 12:00,ZGMX 111200Z AUTO 22008KT 19SM 26/24 RMK SLP949 T02570238 52028 IEM_DS3505
ZGMX,1994-07-11 15:00,ZGMX 111500Z AUTO 25002KT 19SM 26/24 RMK T02580241 52009 IEM_DS3505
ZGMX,1994-07-11 18:00,ZGMX 111800Z AUTO 20010KT 16SM 25/24 RMK 60087 SLP971 T02500237 52013 IEM_DS3505
ZGMX,1994-07-11 21:00,ZGMX 112100Z AUTO 27006KT 11SM 25/24 RMK 70106 SLP984 T02470235 52013 IEM_DS3505
ZGMX,1994-07-12 00:00,ZGMX 120000Z AUTO 00000KT 19SM 26/24 RMK 60004 70106 SLP013 T02570240 52028 IEM_DS3505
ZGMX,1994-07-12 03:00,ZGMX 120300Z AUTO 32002KT 19SM 28/24 RMK SLP021 T02800242 52009 IEM_DS3505
ZGMX,1994-07-12 06:00,ZGMX 120600Z AUTO 14006KT 16SM 31/25 RMK SLP019 T03060254 57002 IEM_DS3505
ZGMX,1994-07-12 09:00,ZGMX 120900Z AUTO 22008KT 19SM 32/25 RMK SLP012 T03250253 57007 IEM_DS3505
ZGMX,1994-07-12 12:00,ZGMX 121200Z AUTO 14002KT 19SM 30/ RMK SLP030 52018 IEM_DS3505
ZGMX,1994-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 27/26 RMK SLP050 T02740257 52020 IEM_DS3505
ZGMX,1994-07-12 18:00,ZGMX 121800Z AUTO 00000KT 14SM 26/25 RMK SLP049 T02590246 57001 IEM_DS3505
ZGMX,1994-07-12 21:00,ZGMX 122100Z AUTO 25002KT 12SM 26/25 RMK 70001 SLP052 T02590248 IEM_DS3505
ZGMX,1994-07-13 00:00,ZGMX 130000Z AUTO 07006KT 19SM 27/24 RMK SLP061 T02740238 52009 IEM_DS3505
ZGMX,1994-07-13 03:00,ZGMX 130300Z AUTO 04006KT 16SM 28/25 RMK SLP066 T02790248 52004 IEM_DS3505
ZGMX,1994-07-13 06:00,ZGMX 130600Z AUTO 04006KT 19SM RMK 70634 SLP064 4////0253 57002 IEM_DS3505
ZGMX,1994-07-13 09:00,ZGMX 130900Z AUTO 07002KT 16SM 26/25 RMK SLP053 T02650251 57011 IEM_DS3505
ZGMX,1994-07-13 12:00,ZGMX 131200Z AUTO 09002KT 16SM 26/25 RMK 60024 SLP064 T02620246 52011 IEM_DS3505
ZGMX,1994-07-13 15:00,ZGMX 131500Z AUTO 00000KT 16SM 26/25 RMK SLP076 T02570248 52012 IEM_DS3505
ZGMX,1994-07-13 18:00,ZGMX 131800Z AUTO 07002KT 15SM 25/25 RMK 60008 SLP071 T02530247 57005 IEM_DS3505
ZGMX,1994-07-13 21:00,ZGMX 132100Z AUTO 07002KT 8SM 25/24 RMK 70047 SLP075 T02490240 52004 IEM_DS3505
ZGMX,1994-07-14 00:00,ZGMX 140000Z AUTO 04002KT 11SM 27/25 RMK 60012 70051 SLP084 T02680247 52009 IEM_DS3505
ZGMX,1994-07-14 03:00,ZGMX 140300Z AUTO 09004KT 19SM 31/25 RMK SLP084 T03060247 54000 IEM_DS3505
ZGMX,1994-07-14 06:00,ZGMX 140600Z AUTO 22006KT 19SM 30/25 RMK 60000 SLP077 T03010253 57007 IEM_DS3505
ZGMX,1994-07-14 09:00,ZGMX 140900Z AUTO 00000KT 19SM 27/24 RMK SLP077 T02710239 54000 IEM_DS3505
ZGMX,1994-07-14 12:00,ZGMX 141200Z AUTO 00000KT 19SM 26/25 RMK 60008 SLP090 T02650251 52013 IEM_DS3505
ZGMX,1994-07-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 25/24 RMK SLP106 T02530239 52016 IEM_DS3505
ZGMX,1994-07-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 24/24 RMK 70012 SLP099 T02450239 52001 IEM_DS3505
ZGMX,1994-07-15 00:00,ZGMX 150000Z AUTO 07006KT 9SM 27/24 RMK 60004 70012 SLP104 T02700244 52006 IEM_DS3505
ZGMX,1994-07-15 03:00,ZGMX 150300Z AUTO 22002KT 19SM 28/25 RMK SLP105 T02800249 52001 IEM_DS3505
ZGMX,1994-07-15 06:00,ZGMX 150600Z AUTO 27010KT 19SM 32/25 RMK 60000 SLP084 T03210250 57020 IEM_DS3505
ZGMX,1994-07-15 09:00,ZGMX 150900Z AUTO 36006KT 19SM 29/25 RMK SLP077 T02880253 57008 IEM_DS3505
ZGMX,1994-07-15 12:00,ZGMX 151200Z AUTO 07002KT 19SM 27/25 RMK 60001 SLP092 T02710250 52015 IEM_DS3505
ZGMX,1994-07-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 26/25 RMK SLP101 T02620251 52009 IEM_DS3505
ZGMX,1994-07-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 25/24 RMK SLP095 T02530242 57005 IEM_DS3505
ZGMX,1994-07-15 21:00,ZGMX 152100Z AUTO 04004KT 6SM 24/24 RMK 70000 SLP093 T02430235 57004 IEM_DS3505
ZGMX,1994-07-16 00:00,ZGMX 160000Z AUTO 00000KT 1SM 26/24 RMK SLP099 T02550239 52007 IEM_DS3505
ZGMX,1994-07-16 03:00,ZGMX 160300Z AUTO 32004KT 14SM 30/22 RMK SLP089 T03020220 57010 IEM_DS3505
ZGMX,1994-07-16 06:00,ZGMX 160600Z AUTO 32004KT 19SM 34/24 RMK SLP064 T03350237 57024 IEM_DS3505
ZGMX,1994-07-16 09:00,ZGMX 160900Z AUTO 22002KT 19SM 34/23 RMK SLP044 T03430230 57020 IEM_DS3505
ZGMX,1994-07-16 12:00,ZGMX 161200Z AUTO 18006KT 19SM 31/24 RMK SLP060 T03070237 52018 IEM_DS3505
ZGMX,1994-07-16 15:00,ZGMX 161500Z AUTO 20004KT 16SM 28/25 RMK SLP079 T02810246 52017 IEM_DS3505
ZGMX,1994-07-16 18:00,ZGMX 161800Z AUTO 20002KT 14SM 26/24 RMK SLP078 T02640244 57001 IEM_DS3505
ZGMX,1994-07-16 21:00,ZGMX 162100Z AUTO 07002KT 11SM 26/25 RMK SLP068 T02570246 57010 IEM_DS3505
ZGMX,1994-07-17 00:00,ZGMX 170000Z AUTO 04004KT 7SM 27/24 RMK SLP069 T02730245 52001 IEM_DS3505
ZGMX,1994-07-17 03:00,ZGMX 170300Z AUTO 04002KT 19SM 31/24 RMK SLP069 T03110237 54000 IEM_DS3505
ZGMX,1994-07-17 06:00,ZGMX 170600Z AUTO 29006KT 19SM 35/24 RMK SLP043 T03460239 57025 IEM_DS3505
ZGMX,1994-07-17 09:00,ZGMX 170900Z AUTO 18004KT 19SM 35/23 RMK SLP027 T03520228 57016 IEM_DS3505
ZGMX,1994-07-17 12:00,ZGMX 171200Z AUTO 14004KT 19SM 30/24 RMK SLP054 T02980240 52026 IEM_DS3505
ZGMX,1994-07-17 15:00,ZGMX 171500Z AUTO 20002KT 16SM 28/25 RMK SLP068 T02800249 52014 IEM_DS3505
ZGMX,1994-07-17 18:00,ZGMX 171800Z AUTO 00000KT 12SM 27/25 RMK SLP020 T02690246 57005 IEM_DS3505
ZGMX,1994-07-17 21:00,ZGMX 172100Z AUTO 00000KT 26/25 RMK SLP058 T02620246 57004 IEM_DS3505
ZGMX,1994-07-18 00:00,ZGMX 180000Z AUTO 02002KT 8SM 28/24 RMK SLP068 T02840244 52009 IEM_DS3505
ZGMX,1994-07-18 03:00,ZGMX 180300Z AUTO 04004KT 17SM 32/24 RMK SLP070 T03210237 52002 IEM_DS3505
ZGMX,1994-07-18 06:00,ZGMX 180600Z AUTO 22004KT 19SM 34/23 RMK SLP050 T03410230 57019 IEM_DS3505
ZGMX,1994-07-18 09:00,ZGMX 180900Z AUTO 11004KT 19SM 30/25 RMK SLP039 T03050249 52012 IEM_DS3505
ZGMX,1994-07-18 12:00,ZGMX 181200Z AUTO 25004KT 14SM 30/25 RMK SLP061 T03040248 52022 IEM_DS3505
ZGMX,1994-07-18 15:00,ZGMX 181500Z AUTO 07004KT 12SM 28/24 RMK SLP078 T02800241 52017 IEM_DS3505
ZGMX,1994-07-18 18:00,ZGMX 181800Z AUTO 07006KT 12SM 26/23 RMK SLP067 T02610227 57011 IEM_DS3505
ZGMX,1994-07-18 21:00,ZGMX 182100Z AUTO 09004KT 12SM 25/23 RMK SLP060 T02510231 57007 IEM_DS3505
ZGMX,1994-07-19 00:00,ZGMX 190000Z AUTO 07002KT 10SM 28/23 RMK SLP067 T02760234 52007 IEM_DS3505
ZGMX,1994-07-19 03:00,ZGMX 190300Z AUTO 25002KT 12SM 31/24 RMK SLP067 T03070239 54000 IEM_DS3505
ZGMX,1994-07-19 06:00,ZGMX 190600Z AUTO 32004KT 19SM 34/23 RMK SLP049 T03430230 57018 IEM_DS3505
ZGMX,1994-07-19 09:00,ZGMX 190900Z AUTO 22010KT 19SM 30/22 RMK SLP038 T03020225 57011 IEM_DS3505
ZGMX,1994-07-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 28/24 RMK SLP053 T02780236 52015 IEM_DS3505
ZGMX,1994-07-19 15:00,ZGMX 191500Z AUTO 22002KT 9SM 27/25 RMK SLP072 T02730246 52019 IEM_DS3505
ZGMX,1994-07-19 18:00,ZGMX 191800Z AUTO 36002KT 11SM 27/ RMK SLP061 57011 IEM_DS3505
ZGMX,1994-07-19 21:00,ZGMX 192100Z AUTO 09002KT 11SM 26/24 RMK SLP055 T02590236 57006 IEM_DS3505
ZGMX,1994-07-20 00:00,ZGMX 200000Z AUTO 36002KT 7SM 28/23 RMK SLP071 T02750233 52015 IEM_DS3505
ZGMX,1994-07-20 03:00,ZGMX 200300Z AUTO 00000KT 9SM 32/24 RMK SLP069 T03160241 57001 IEM_DS3505
ZGMX,1994-07-20 06:00,ZGMX 200600Z AUTO 18002KT 11SM 33/24 RMK SLP046 T03340239 57023 IEM_DS3505
ZGMX,1994-07-20 09:00,ZGMX 200900Z AUTO 18006KT 13SM 32/23 RMK SLP031 T03220234 57015 IEM_DS3505
ZGMX,1994-07-20 12:00,ZGMX 201200Z AUTO 18004KT 9SM 30/24 RMK 60001 SLP051 T02980243 52020 IEM_DS3505
ZGMX,1994-07-20 15:00,ZGMX 201500Z AUTO 07002KT 8SM 28/24 RMK SLP068 T02840241 52017 IEM_DS3505
ZGMX,1994-07-20 18:00,ZGMX 201800Z AUTO 09004KT 7SM 27/24 RMK SLP056 T02720241 57012 IEM_DS3505
ZGMX,1994-07-20 21:00,ZGMX 202100Z AUTO 00000KT 5SM 26/24 RMK 70001 SLP049 T02610239 57007 IEM_DS3505
ZGMX,1994-07-21 00:00,ZGMX 210000Z AUTO 04002KT 1SM 28/24 RMK 70001 SLP058 T02780244 52009 IEM_DS3505
ZGMX,1994-07-21 03:00,ZGMX 210300Z AUTO 09002KT 12SM 31/24 RMK SLP061 T03120235 52003 IEM_DS3505
ZGMX,1994-07-21 06:00,ZGMX 210600Z AUTO 09006KT 17SM 31/24 RMK 70551 SLP041 T03130244 57020 IEM_DS3505
ZGMX,1994-07-21 09:00,ZGMX 210900Z AUTO 22006KT 19SM 29/24 RMK SLP037 T02910244 57004 IEM_DS3505
ZGMX,1994-07-21 10:00,ZGMX 211000Z AUTO 20004KT 6SM 26/25 RMK SLP055 T02570250 57011 IEM_DS3505
ZGMX,1994-07-21 11:00,ZGMX 211100Z AUTO 22004KT 11SM 27/25 RMK 60002 SLP055 T02670247 52017 IEM_DS3505
ZGMX,1994-07-21 12:00,ZGMX 211200Z AUTO 22004KT 11SM 27/25 RMK 60002 SLP055 T02670247 52017 IEM_DS3505
ZGMX,1994-07-21 15:00,ZGMX 211500Z AUTO 18002KT 8SM 27/25 RMK SLP066 T02660252 52012 IEM_DS3505
ZGMX,1994-07-21 18:00,ZGMX 211800Z AUTO 20004KT 6SM 26/25 RMK SLP055 T02570250 57011 IEM_DS3505
ZGMX,1994-07-21 21:00,ZGMX 212100Z AUTO 27002KT 5SM 25/24 RMK 70002 SLP049 T02530244 57007 IEM_DS3505
ZGMX,1994-07-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 26/25 RMK 70002 SLP056 T02620249 52007 IEM_DS3505
ZGMX,1994-07-22 03:00,ZGMX 220300Z AUTO 32002KT 11SM 28/25 RMK SLP056 T02780250 52001 IEM_DS3505
ZGMX,1994-07-22 06:00,ZGMX 220600Z AUTO 16008KT 14SM 28/26 RMK 60024 SLP044 T02770255 57013 IEM_DS3505
ZGMX,1994-07-22 09:00,ZGMX 220900Z AUTO 09006KT 19SM 29/26 RMK SLP029 T02880257 57014 IEM_DS3505
ZGMX,1994-07-22 12:00,ZGMX 221200Z AUTO 00000KT 19SM 27/24 RMK SLP048 T02740244 52018 IEM_DS3505
ZGMX,1994-07-22 15:00,ZGMX 221500Z AUTO 04002KT 17SM 26/24 RMK SLP057 T02650242 52010 IEM_DS3505
ZGMX,1994-07-22 21:00,ZGMX 222100Z AUTO 09002KT 11SM 25/24 RMK 70024 SLP034 T02510241 57001 IEM_DS3505
