station,valid,metar
ZGMX,1985-07-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 26/24 RMK SLP068 T02570236 52001 IEM_DS3505
ZGMX,1985-07-18 00:00,ZGMX 180000Z AUTO 04002KT 16SM 27/24 RMK SLP076 T02730240 52008 IEM_DS3505
ZGMX,1985-07-18 03:00,ZGMX 180300Z AUTO 25002KT 19SM 31/23 RMK SLP074 T03140226 57002 IEM_DS3505
ZGMX,1985-07-18 06:00,ZGMX 180600Z AUTO 16006KT 19SM 30/22 RMK 60000 SLP066 T03050225 4////0251 57008 IEM_DS3505
ZGMX,1985-07-18 09:00,ZGMX 180900Z AUTO 20004KT 19SM 30/23 RMK SLP062 T03020234 57024 IEM_DS3505
ZGMX,1985-07-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 28/23 RMK SLP082 T02770234 52019 IEM_DS3505
ZGMX,1985-07-18 15:00,ZGMX 181500Z AUTO 18002KT 12SM 26/24 RMK SLP089 T02640237 52008 IEM_DS3505
ZGMX,1985-07-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 26/24 RMK SLP069 T02600238 40328//// 57020 IEM_DS3505
ZGMX,1985-07-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 26/24 RMK SLP083 T02580239 52013 IEM_DS3505
ZGMX,1985-07-19 00:00,ZGMX 190000Z AUTO 20002KT 19SM 26/24 RMK SLP101 T02640235 52018 IEM_DS3505
ZGMX,1985-07-19 03:00,ZGMX 190300Z AUTO 02002KT 19SM 29/23 RMK SLP105 T02920232 52004 IEM_DS3505
ZGMX,1985-07-19 06:00,ZGMX 190600Z AUTO 20002KT 16SM 25/23 RMK 60055 SLP090 T02500231 4////0231 57016 IEM_DS3505
ZGMX,1985-07-19 09:00,ZGMX 190900Z AUTO 18010KT 14SM 24/22 RMK SLP087 T02360222 57003 IEM_DS3505
ZGMX,1985-07-19 12:00,ZGMX 191200Z AUTO 18002KT 17SM 25/22 RMK 60000 SLP097 T02500225 52010 IEM_DS3505
ZGMX,1985-07-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 24/23 RMK 60000 SLP103 T02400229 40296//// 57008 IEM_DS3505
ZGMX,1985-07-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 24/23 RMK SLP101 T02420234 57002 IEM_DS3505
ZGMX,1985-07-20 00:00,ZGMX 200000Z AUTO 00000KT 2 1/2SM 25/24 RMK SLP113 T02500236 52012 IEM_DS3505
ZGMX,1985-07-20 03:00,ZGMX 200300Z AUTO 16002KT 19SM 29/22 RMK SLP114 T02890225 52002 IEM_DS3505
ZGMX,1985-07-20 06:00,ZGMX 200600Z AUTO 20010KT 19SM 31/23 RMK SLP095 T03090226 4////0232 57019 IEM_DS3505
ZGMX,1985-07-20 09:00,ZGMX 200900Z AUTO 09002KT 19SM 29/23 RMK SLP087 T02940229 57008 IEM_DS3505
ZGMX,1985-07-20 12:00,ZGMX 201200Z AUTO 04002KT 7SM 24/22 RMK 60094 SLP113 T02350225 52025 IEM_DS3505
ZGMX,1985-07-20 15:00,ZGMX 201500Z AUTO 07004KT 8SM 23/23 RMK SLP133 T02340226 52020 IEM_DS3505
ZGMX,1985-07-20 18:00,ZGMX 201800Z AUTO 32002KT 8SM 23/22 RMK 60008 SLP116 T02340224 40309//// 57016 IEM_DS3505
ZGMX,1985-07-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 23/22 RMK SLP112 T02330225 57004 IEM_DS3505
ZGMX,1985-07-21 00:00,ZGMX 210000Z AUTO 04004KT 11SM 24/22 RMK SLP133 T02380225 52019 IEM_DS3505
ZGMX,1985-07-21 03:00,ZGMX 210300Z AUTO 32002KT 19SM 28/24 RMK SLP134 T02840242 52002 IEM_DS3505
ZGMX,1985-07-21 06:00,ZGMX 210600Z AUTO 27004KT 19SM 32/21 RMK SLP119 T03240206 4////0227 57014 IEM_DS3505
ZGMX,1985-07-21 09:00,ZGMX 210900Z AUTO 18002KT 19SM 33/21 RMK SLP097 T03310209 57022 IEM_DS3505
ZGMX,1985-07-21 12:00,ZGMX 211200Z AUTO 00000KT 19SM 30/24 RMK SLP115 T02970237 52018 IEM_DS3505
ZGMX,1985-07-21 15:00,ZGMX 211500Z AUTO 00000KT 14SM 27/24 RMK SLP124 T02720236 52009 IEM_DS3505
ZGMX,1985-07-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 26/24 RMK SLP115 T02590238 40340//// 57009 IEM_DS3505
ZGMX,1985-07-21 21:00,ZGMX 212100Z AUTO 00000KT 10SM 26/24 RMK SLP114 T02550239 54000 IEM_DS3505
ZGMX,1985-07-22 00:00,ZGMX 220000Z AUTO 25002KT 19SM 26/24 RMK SLP121 T02650238 52006 IEM_DS3505
ZGMX,1985-07-22 03:00,ZGMX 220300Z AUTO 00000KT 19SM 29/24 RMK SLP121 T02870241 54000 IEM_DS3505
ZGMX,1985-07-22 06:00,ZGMX 220600Z AUTO 16006KT 14SM 27/24 RMK 60008 SLP101 T02740240 4////0250 57020 IEM_DS3505
ZGMX,1985-07-22 09:00,ZGMX 220900Z AUTO 09010KT 14SM 26/23 RMK SLP102 T02620232 54000 IEM_DS3505
ZGMX,1985-07-22 12:00,ZGMX 221200Z AUTO 04002KT 16SM 24/22 RMK 60002 SLP119 T02440222 52017 IEM_DS3505
ZGMX,1985-07-22 15:00,ZGMX 221500Z AUTO 07002KT 11SM 24/22 RMK SLP118 T02370219 57001 IEM_DS3505
ZGMX,1985-07-22 18:00,ZGMX 221800Z AUTO 07002KT 9SM RMK SLP117 57003 IEM_DS3505
ZGMX,1985-07-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 23/22 RMK SLP108 T02320219 57007 IEM_DS3505
ZGMX,1985-07-23 00:00,ZGMX 230000Z AUTO 09004KT 11SM 24/22 RMK 60001 SLP124 T02430221 52016 IEM_DS3505
ZGMX,1985-07-23 03:00,ZGMX 230300Z AUTO 20004KT 16SM 28/23 RMK SLP120 T02820231 57004 IEM_DS3505
ZGMX,1985-07-23 06:00,ZGMX 230600Z AUTO 20004KT 16SM 31/24 RMK SLP094 T03080237 4////0226 57025 IEM_DS3505
ZGMX,1985-07-23 09:00,ZGMX 230900Z AUTO 04002KT 19SM 32/26 RMK SLP071 T03200265 57023 IEM_DS3505
ZGMX,1985-07-23 12:00,ZGMX 231200Z AUTO 02002KT 7SM 24/23 RMK 60094 SLP106 T02390231 52034 IEM_DS3505
ZGMX,1985-07-23 15:00,ZGMX 231500Z AUTO 18002KT 9SM 24/24 RMK SLP115 T02430235 52009 IEM_DS3505
ZGMX,1985-07-23 18:00,ZGMX 231800Z AUTO 27002KT 9SM 24/22 RMK 60004 SLP091 T02390222 40327//// 57023 IEM_DS3505
ZGMX,1985-07-23 21:00,ZGMX 232100Z AUTO 20002KT 7SM 24/22 RMK SLP099 T02360222 52008 IEM_DS3505
ZGMX,1985-07-24 00:00,ZGMX 240000Z AUTO 20002KT 14SM 24/22 RMK 60000 SLP113 T02440224 52013 IEM_DS3505
ZGMX,1985-07-24 03:00,ZGMX 240300Z AUTO 16004KT 19SM 29/23 RMK SLP103 T02860228 57009 IEM_DS3505
ZGMX,1985-07-24 06:00,ZGMX 240600Z AUTO 27004KT 19SM 31/24 RMK SLP080 T03130235 4////0232 57023 IEM_DS3505
ZGMX,1985-07-24 09:00,ZGMX 240900Z AUTO 18004KT 19SM 32/24 RMK SLP055 T03250240 57024 IEM_DS3505
ZGMX,1985-07-24 12:00,ZGMX 241200Z AUTO 18002KT 16SM 30/25 RMK SLP063 T03000246 52007 IEM_DS3505
ZGMX,1985-07-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 26/24 RMK SLP061 T02640242 40329//// 57012 IEM_DS3505
ZGMX,1985-07-24 21:00,ZGMX 242100Z AUTO 18002KT 8SM 26/24 RMK SLP056 T02560238 57005 IEM_DS3505
ZGMX,1985-07-25 00:00,ZGMX 250000Z AUTO 18004KT 6SM 27/24 RMK SLP069 T02680244 52013 IEM_DS3505
ZGMX,1985-07-25 03:00,ZGMX 250300Z AUTO 29004KT 7SM 30/24 RMK SLP064 T02980244 57005 IEM_DS3505
ZGMX,1985-07-25 06:00,ZGMX 250600Z AUTO 22006KT 14SM 32/24 RMK SLP041 T03240239 4////0247 57023 IEM_DS3505
ZGMX,1985-07-25 09:00,ZGMX 250900Z AUTO 22006KT 16SM 32/24 RMK SLP020 T03250235 57021 IEM_DS3505
ZGMX,1985-07-25 12:00,ZGMX 251200Z AUTO 00000KT 16SM 30/24 RMK SLP030 T03000237 52010 IEM_DS3505
ZGMX,1985-07-25 15:00,ZGMX 251500Z AUTO 27002KT 12SM 28/24 RMK SLP046 T02820245 52016 IEM_DS3505
ZGMX,1985-07-25 18:00,ZGMX 251800Z AUTO 25002KT 10SM 27/24 RMK SLP037 T02720245 40334//// 57009 IEM_DS3505
ZGMX,1985-07-25 21:00,ZGMX 252100Z AUTO 18006KT 8SM 23/22 RMK SLP045 T02340218 52008 IEM_DS3505
ZGMX,1985-07-26 00:00,ZGMX 260000Z AUTO 29002KT 17SM 24/22 RMK 60024 SLP058 T02420224 52012 IEM_DS3505
ZGMX,1985-07-26 03:00,ZGMX 260300Z AUTO 00000KT 15SM 25/22 RMK SLP059 T02540223 52001 IEM_DS3505
ZGMX,1985-07-26 06:00,ZGMX 260600Z AUTO 20008KT 19SM 31/23 RMK 60012 SLP029 T03070229 4////0231 57029 IEM_DS3505
ZGMX,1985-07-26 09:00,ZGMX 260900Z AUTO 20008KT 19SM 28/22 RMK SLP024 T02810224 57006 IEM_DS3505
ZGMX,1985-07-26 12:00,ZGMX 261200Z AUTO 22002KT 17SM 26/22 RMK 60000 SLP036 T02650220 52012 IEM_DS3505
ZGMX,1985-07-26 15:00,ZGMX 261500Z AUTO 00000KT 14SM 25/22 RMK SLP049 T02530225 52013 IEM_DS3505
ZGMX,1985-07-26 18:00,ZGMX 261800Z AUTO 16004KT 11SM 24/22 RMK SLP050 T02450223 40313//// 52002 IEM_DS3505
ZGMX,1985-07-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 24/23 RMK SLP055 T02440226 52004 IEM_DS3505
ZGMX,1985-07-27 00:00,ZGMX 270000Z AUTO 00000KT 17SM 26/22 RMK SLP069 T02650225 52014 IEM_DS3505
ZGMX,1985-07-27 06:00,ZGMX 270600Z AUTO 32002KT 19SM 30/22 RMK SLP057 T02960219 4////0239 57013 IEM_DS3505
ZGMX,1985-07-27 09:00,ZGMX 270900Z AUTO 22002KT 19SM 31/23 RMK SLP041 T03100228 57015 IEM_DS3505
ZGMX,1985-07-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 28/23 RMK SLP065 T02760226 52023 IEM_DS3505
ZGMX,1985-07-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 26/23 RMK SLP078 T02610232 52013 IEM_DS3505
ZGMX,1985-07-27 18:00,ZGMX 271800Z AUTO 00000KT 9SM 25/23 RMK SLP064 T02530234 40313//// 57014 IEM_DS3505
ZGMX,1985-07-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 24/23 RMK SLP064 T02400232 54000 IEM_DS3505
ZGMX,1985-07-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 26/23 RMK SLP073 T02570231 52009 IEM_DS3505
ZGMX,1985-07-28 03:00,ZGMX 280300Z AUTO 34004KT 19SM 30/23 RMK SLP074 T02970231 52001 IEM_DS3505
ZGMX,1985-07-28 06:00,ZGMX 280600Z AUTO 25006KT 19SM 33/23 RMK SLP050 T03320231 4////0235 57023 IEM_DS3505
ZGMX,1985-07-28 09:00,ZGMX 280900Z AUTO 20008KT 19SM 33/22 RMK SLP033 T03280225 57017 IEM_DS3505
ZGMX,1985-07-28 15:00,ZGMX 281500Z AUTO 07002KT 12SM 25/24 RMK SLP075 T02530241 52010 IEM_DS3505
ZGMX,1985-07-28 18:00,ZGMX 281800Z AUTO 16002KT 11SM 25/24 RMK 60001 SLP062 T02520237 40342//// 57012 IEM_DS3505
ZGMX,1985-07-28 21:00,ZGMX 282100Z AUTO 04002KT 7SM 25/24 RMK SLP057 T02480237 57005 IEM_DS3505
ZGMX,1985-07-29 00:00,ZGMX 290000Z AUTO 09002KT 7SM 25/24 RMK SLP065 T02540236 52007 IEM_DS3505
ZGMX,1985-07-29 03:00,ZGMX 290300Z AUTO 00000KT 11SM 29/23 RMK SLP059 T02910229 57006 IEM_DS3505
ZGMX,1985-07-29 06:00,ZGMX 290600Z AUTO 25002KT 17SM 31/24 RMK SLP038 T03140235 4////0243 57020 IEM_DS3505
ZGMX,1985-07-29 09:00,ZGMX 290900Z AUTO 25004KT 19SM 33/23 RMK SLP017 T03280230 57021 IEM_DS3505
ZGMX,1985-07-29 12:00,ZGMX 291200Z AUTO 36002KT 7SM 25/23 RMK 60002 SLP055 T02510230 52037 IEM_DS3505
ZGMX,1985-07-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 25/24 RMK SLP060 T02520242 52005 IEM_DS3505
ZGMX,1985-07-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 25/24 RMK 60016 SLP042 T02510236 40336//// 57017 IEM_DS3505
ZGMX,1985-07-29 21:00,ZGMX 292100Z AUTO 00000KT 7SM 25/24 RMK SLP036 T02500239 57006 IEM_DS3505
ZGMX,1985-07-30 00:00,ZGMX 300000Z AUTO 09002KT 5SM 26/24 RMK SLP051 T02550240 52014 IEM_DS3505
ZGMX,1985-07-30 03:00,ZGMX 300300Z AUTO 00000KT 16SM 28/24 RMK SLP045 T02840236 57006 IEM_DS3505
ZGMX,1985-07-30 06:00,ZGMX 300600Z AUTO 00000KT 19SM 32/24 RMK SLP022 T03220235 4////0243 57022 IEM_DS3505
ZGMX,1985-07-30 09:00,ZGMX 300900Z AUTO 32004KT 19SM 32/25 RMK SLP000 T03230249 57022 IEM_DS3505
ZGMX,1985-07-30 12:00,ZGMX 301200Z AUTO 00000KT 16SM 29/25 RMK SLP019 T02930246 52019 IEM_DS3505
ZGMX,1985-07-30 15:00,ZGMX 301500Z AUTO 18004KT 12SM 28/25 RMK SLP038 T02800250 52019 IEM_DS3505
ZGMX,1985-07-30 18:00,ZGMX 301800Z AUTO 20006KT 11SM 27/24 RMK SLP031 T02680244 40340//// 57007 IEM_DS3505
ZGMX,1985-07-30 21:00,ZGMX 302100Z AUTO 22004KT 7SM 26/24 RMK SLP035 T02640242 52004 IEM_DS3505
ZGMX,1985-07-31 00:00,ZGMX 310000Z AUTO 20006KT 16SM 27/24 RMK SLP049 T02730242 52014 IEM_DS3505
ZGMX,1985-07-31 03:00,ZGMX 310300Z AUTO 18004KT 19SM 30/24 RMK SLP049 T02960242 54000 IEM_DS3505
ZGMX,1985-07-31 06:00,ZGMX 310600Z AUTO 20006KT 19SM 32/25 RMK SLP034 T03170250 4////0258 57015 IEM_DS3505
ZGMX,1985-07-31 09:00,ZGMX 310900Z AUTO 07006KT 7SM 24/24 RMK SLP035 T02420236 54000 IEM_DS3505
ZGMX,1985-07-31 12:00,ZGMX 311200Z AUTO 00000KT 12SM 25/24 RMK 60087 SLP057 T02520235 52022 IEM_DS3505
ZGMX,1985-07-31 15:00,ZGMX 311500Z AUTO 22002KT 11SM 26/24 RMK SLP075 T02550243 52018 IEM_DS3505
ZGMX,1985-07-31 18:00,ZGMX 311800Z AUTO 18002KT 8SM 25/24 RMK 60001 SLP070 T02500238 57004 IEM_DS3505
ZGMX,1985-07-31 21:00,ZGMX 312100Z AUTO 07002KT 5SM 25/24 RMK SLP068 T02460235 57004 IEM_DS3505
ZGMX,1985-08-01 00:00,ZGMX 010000Z AUTO 00000KT 3SM 26/24 RMK SLP079 T02590237 52012 IEM_DS3505
ZGMX,1985-08-01 03:00,ZGMX 010300Z AUTO 00000KT 7SM 30/24 RMK SLP086 T02950244 52007 IEM_DS3505
ZGMX,1985-08-01 06:00,ZGMX 010600Z AUTO 32002KT 17SM 32/26 RMK SLP060 T03220256 4////0238 57025 IEM_DS3505
ZGMX,1985-08-01 09:00,ZGMX 010900Z AUTO 22004KT 19SM 32/23 RMK SLP048 T03220226 57012 IEM_DS3505
ZGMX,1985-08-01 12:00,ZGMX 011200Z AUTO 16006KT 16SM 30/25 RMK SLP063 T02960246 52015 IEM_DS3505
ZGMX,1985-08-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 28/25 RMK SLP078 T02820247 52015 IEM_DS3505
ZGMX,1985-08-01 18:00,ZGMX 011800Z AUTO 00000KT 11SM 27/24 RMK SLP064 T02690240 40331//// 57014 IEM_DS3505
ZGMX,1985-08-01 21:00,ZGMX 012100Z AUTO 00000KT 1SM 26/24 RMK SLP062 T02560242 57002 IEM_DS3505
ZGMX,1985-08-02 00:00,ZGMX 020000Z AUTO 18002KT 9SM 26/24 RMK SLP081 T02640245 52018 IEM_DS3505
ZGMX,1985-08-02 03:00,ZGMX 020300Z AUTO 27002KT 19SM 31/24 RMK SLP080 T03080240 54000 IEM_DS3505
ZGMX,1985-08-02 06:00,ZGMX 020600Z AUTO 36002KT 19SM 34/23 RMK T03360228 4////0249 IEM_DS3505
ZGMX,1985-08-02 09:00,ZGMX 020900Z AUTO 32002KT 19SM 35/22 RMK SLP038 T03490224 57020 IEM_DS3505
ZGMX,1985-08-02 12:00,ZGMX 021200Z AUTO 20004KT 17SM 30/25 RMK SLP058 T02980247 52019 IEM_DS3505
ZGMX,1985-08-02 15:00,ZGMX 021500Z AUTO 00000KT 14SM 28/25 RMK SLP074 T02830247 52016 IEM_DS3505
ZGMX,1985-08-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 27/24 RMK SLP078 T02670237 40352//// 52004 IEM_DS3505
ZGMX,1985-08-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 26/23 RMK SLP072 T02570232 57006 IEM_DS3505
ZGMX,1985-08-03 00:00,ZGMX 030000Z AUTO 00000KT 14SM 27/24 RMK SLP083 T02670237 52010 IEM_DS3505
ZGMX,1985-08-03 03:00,ZGMX 030300Z AUTO 09002KT 10SM 27/25 RMK SLP087 T02710252 52004 IEM_DS3505
ZGMX,1985-08-03 06:00,ZGMX 030600Z AUTO 09004KT 19SM 30/24 RMK 60004 SLP070 T02980242 4////0251 57016 IEM_DS3505
ZGMX,1985-08-03 09:00,ZGMX 030900Z AUTO 18004KT 19SM 30/24 RMK SLP060 T03010240 57010 IEM_DS3505
ZGMX,1985-08-03 12:00,ZGMX 031200Z AUTO 00000KT 16SM 28/25 RMK SLP078 T02840246 52017 IEM_DS3505
ZGMX,1985-08-03 15:00,ZGMX 031500Z AUTO 00000KT 14SM 27/25 RMK SLP090 T02720253 52012 IEM_DS3505
ZGMX,1985-08-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 26/25 RMK SLP086 T02640246 40316//// 57004 IEM_DS3505
ZGMX,1985-08-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 26/24 RMK SLP080 T02560242 57006 IEM_DS3505
ZGMX,1985-08-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM 26/24 RMK SLP095 T02640245 52015 IEM_DS3505
ZGMX,1985-08-04 03:00,ZGMX 040300Z AUTO 00000KT 19SM 31/23 RMK SLP091 T03060232 57003 IEM_DS3505
ZGMX,1985-08-04 06:00,ZGMX 040600Z AUTO 00000KT 19SM 33/24 RMK SLP067 T03310235 4////0249 57024 IEM_DS3505
ZGMX,1985-08-04 09:00,ZGMX 040900Z AUTO 18006KT 19SM 30/24 RMK SLP054 T03040239 57013 IEM_DS3505
ZGMX,1985-08-04 12:00,ZGMX 041200Z AUTO 00000KT 16SM 29/24 RMK 60000 SLP073 T02890244 52018 IEM_DS3505
ZGMX,1985-08-04 15:00,ZGMX 041500Z AUTO 00000KT 12SM 27/24 RMK SLP081 T02700243 52009 IEM_DS3505
ZGMX,1985-08-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 26/24 RMK SLP070 T02590241 40341//// 57011 IEM_DS3505
ZGMX,1985-08-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 25/23 RMK SLP071 T02520234 54000 IEM_DS3505
ZGMX,1985-08-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 27/25 RMK SLP080 T02720249 52009 IEM_DS3505
ZGMX,1985-08-05 03:00,ZGMX 050300Z AUTO 32002KT 19SM 30/24 RMK SLP079 T03050244 54000 IEM_DS3505
ZGMX,1985-08-05 06:00,ZGMX 050600Z AUTO 27002KT 19SM 33/24 RMK SLP054 T03320237 4////0248 57025 IEM_DS3505
ZGMX,1985-08-05 09:00,ZGMX 050900Z AUTO 22004KT 19SM 35/23 RMK SLP031 T03470227 57022 IEM_DS3505
ZGMX,1985-08-05 12:00,ZGMX 051200Z AUTO 18002KT 17SM 31/24 RMK SLP045 T03140241 52013 IEM_DS3505
ZGMX,1985-08-05 15:00,ZGMX 051500Z AUTO 00000KT 14SM 25/ RMK SLP060 52015 IEM_DS3505
ZGMX,1985-08-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 27/25 RMK SLP047 T02740248 40353//// 57012 IEM_DS3505
ZGMX,1985-08-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 27/25 RMK SLP054 T02680246 52007 IEM_DS3505
ZGMX,1985-08-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 28/24 RMK SLP067 T02820245 52012 IEM_DS3505
ZGMX,1985-08-06 03:00,ZGMX 060300Z AUTO 20004KT 19SM 32/23 RMK SLP059 T03230233 57007 IEM_DS3505
ZGMX,1985-08-06 06:00,ZGMX 060600Z AUTO 22002KT 19SM 35/22 RMK SLP033 T03480220 4////0262 57026 IEM_DS3505
ZGMX,1985-08-06 09:00,ZGMX 060900Z AUTO 22004KT 19SM 36/22 RMK SLP019 T03590220 57014 IEM_DS3505
ZGMX,1985-08-06 12:00,ZGMX 061200Z AUTO 18004KT 17SM 31/24 RMK SLP021 T03130243 52002 IEM_DS3505
ZGMX,1985-08-06 15:00,ZGMX 061500Z AUTO 18002KT 12SM 29/24 RMK SLP042 T02890244 52021 IEM_DS3505
ZGMX,1985-08-06 18:00,ZGMX 061800Z AUTO 27002KT 12SM 27/24 RMK SLP033 T02730240 40362//// 57009 IEM_DS3505
ZGMX,1985-08-06 21:00,ZGMX 062100Z AUTO 00000KT 12SM 26/24 RMK SLP039 T02590244 52006 IEM_DS3505
ZGMX,1985-08-07 00:00,ZGMX 070000Z AUTO 00000KT 16SM 28/24 RMK SLP050 T02780240 52010 IEM_DS3505
ZGMX,1985-08-07 03:00,ZGMX 070300Z AUTO 32002KT 19SM 31/23 RMK SLP037 T03140229 57012 IEM_DS3505
ZGMX,1985-08-07 06:00,ZGMX 070600Z AUTO 00000KT 19SM 34/22 RMK SLP013 T03440220 4////0252 57024 IEM_DS3505
ZGMX,1985-08-07 09:00,ZGMX 070900Z AUTO 32002KT 19SM 35/22 RMK SLP996 T03540216 57017 IEM_DS3505
ZGMX,1985-08-07 12:00,ZGMX 071200Z AUTO 22002KT 19SM 31/23 RMK SLP019 T03140229 52023 IEM_DS3505
ZGMX,1985-08-07 15:00,ZGMX 071500Z AUTO 20002KT 14SM 29/24 RMK SLP042 T02900235 52023 IEM_DS3505
ZGMX,1985-08-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 27/24 RMK SLP027 T02710242 40361//// 57015 IEM_DS3505
ZGMX,1985-08-07 21:00,ZGMX 072100Z AUTO 00000KT 10SM 25/23 RMK SLP034 T02530229 52007 IEM_DS3505
ZGMX,1985-08-08 00:00,ZGMX 080000Z AUTO 00000KT 14SM 27/23 RMK SLP041 T02730226 52006 IEM_DS3505
ZGMX,1985-08-08 03:00,ZGMX 080300Z AUTO 04002KT 19SM 32/21 RMK SLP043 T03160211 52003 IEM_DS3505
ZGMX,1985-08-08 06:00,ZGMX 080600Z AUTO 36004KT 19SM 35/22 RMK SLP022 T03500224 4////0244 57021 IEM_DS3505
ZGMX,1985-08-08 09:00,ZGMX 080900Z AUTO 07002KT 19SM 35/21 RMK SLP006 T03520213 57016 IEM_DS3505
ZGMX,1985-08-08 12:00,ZGMX 081200Z AUTO 18004KT 19SM 31/24 RMK SLP021 T03140235 52014 IEM_DS3505
ZGMX,1985-08-08 15:00,ZGMX 081500Z AUTO 25004KT 14SM 29/25 RMK SLP042 T02910249 52022 IEM_DS3505
ZGMX,1985-08-08 18:00,ZGMX 081800Z AUTO 00000KT 12SM 28/25 RMK SLP036 T02760248 40364//// 57006 IEM_DS3505
ZGMX,1985-08-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 26/24 RMK SLP037 T02650243 52001 IEM_DS3505
ZGMX,1985-08-09 00:00,ZGMX 090000Z AUTO 11002KT 14SM 29/24 RMK SLP054 T02860245 52016 IEM_DS3505
ZGMX,1985-08-09 03:00,ZGMX 090300Z AUTO 32004KT 19SM 32/23 RMK SLP052 T03180230 57001 IEM_DS3505
ZGMX,1985-08-09 06:00,ZGMX 090600Z AUTO 20006KT 19SM 35/22 RMK SLP025 T03480220 4////0257 57027 IEM_DS3505
ZGMX,1985-08-09 09:00,ZGMX 090900Z AUTO 07006KT 19SM 30/22 RMK SLP023 T03000224 57003 IEM_DS3505
ZGMX,1985-08-09 12:00,ZGMX 091200Z AUTO 04004KT 16SM 28/22 RMK SLP038 T02810218 52015 IEM_DS3505
ZGMX,1985-08-09 15:00,ZGMX 091500Z AUTO 07004KT 16SM 26/23 RMK SLP045 T02650226 52007 IEM_DS3505
ZGMX,1985-08-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 26/23 RMK SLP035 T02610232 40362//// 57009 IEM_DS3505
ZGMX,1985-08-09 21:00,ZGMX 092100Z AUTO 07002KT 9SM 25/23 RMK SLP031 T02540229 57005 IEM_DS3505
ZGMX,1985-08-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 27/23 RMK SLP042 T02740231 52011 IEM_DS3505
ZGMX,1985-08-10 03:00,ZGMX 100300Z AUTO 04002KT 19SM 32/23 RMK SLP043 T03170234 52001 IEM_DS3505
ZGMX,1985-08-10 06:00,ZGMX 100600Z AUTO 32002KT 19SM 34/23 RMK SLP012 T03450234 4////0249 57030 IEM_DS3505
ZGMX,1985-08-10 09:00,ZGMX 100900Z AUTO 22002KT 19SM 35/22 RMK SLP992 T03460218 57020 IEM_DS3505
ZGMX,1985-08-10 12:00,ZGMX 101200Z AUTO 18004KT 17SM 32/23 RMK SLP008 T03180233 52016 IEM_DS3505
ZGMX,1985-08-10 15:00,ZGMX 101500Z AUTO 04002KT 14SM 29/24 RMK SLP028 T02920245 52020 IEM_DS3505
ZGMX,1985-08-10 18:00,ZGMX 101800Z AUTO 09002KT 11SM 28/24 RMK SLP015 T02780238 40365//// 57013 IEM_DS3505
ZGMX,1985-08-10 21:00,ZGMX 102100Z AUTO 07004KT 12SM 26/23 RMK SLP017 T02650232 52002 IEM_DS3505
ZGMX,1985-08-11 00:00,ZGMX 110000Z AUTO 09004KT 19SM 28/23 RMK SLP022 T02820232 52005 IEM_DS3505
ZGMX,1985-08-11 03:00,ZGMX 110300Z AUTO 00000KT 19SM 31/23 RMK SLP018 T03130229 57004 IEM_DS3505
ZGMX,1985-08-11 06:00,ZGMX 110600Z AUTO 09004KT 19SM 35/23 RMK SLP996 T03460232 4////0253 57022 IEM_DS3505
ZGMX,1985-08-11 09:00,ZGMX 110900Z AUTO 22004KT 16SM 27/25 RMK SLP987 T02680248 57010 IEM_DS3505
ZGMX,1985-08-11 12:00,ZGMX 111200Z AUTO 09002KT 14SM 29/26 RMK 60063 SLP018 T02880256 52031 IEM_DS3505
ZGMX,1985-08-11 15:00,ZGMX 111500Z AUTO 07002KT 11SM 28/24 RMK SLP030 T02760241 52012 IEM_DS3505
