station,valid,metar
ZGMX,1973-06-30 06:00,ZGMX 300600Z AUTO 20002KT 25SM 32/23 RMK SLP078 T03200230 58022 IEM_DS3505
ZGMX,1973-06-30 09:00,ZGMX 300900Z AUTO 20002KT 25SM 34/24 RMK SLP060 T03400240 56018 IEM_DS3505
ZGMX,1973-06-30 12:00,ZGMX 301200Z AUTO 00000KT 22SM 27/24 RMK SLP078 T02700240 52017 IEM_DS3505
ZGMX,1973-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 25/ RMK SLP079 58011 IEM_DS3505
ZGMX,1973-06-30 21:00,ZGMX 302100Z AUTO 00000KT 11SM 24/24 RMK SLP069 T02400240 57010 IEM_DS3505
ZGMX,1973-07-01 00:00,ZGMX 010000Z AUTO 00000KT 6SM 26/25 RMK SLP080 T02600250 52010 IEM_DS3505
ZGMX,1973-07-01 03:00,ZGMX 010300Z AUTO 22002KT 19SM 31/23 RMK SLP079 T03100230 54000 IEM_DS3505
ZGMX,1973-07-01 06:00,ZGMX 010600Z AUTO 20002KT 28SM 33/21 RMK SLP055 T03300210 57024 IEM_DS3505
ZGMX,1973-07-01 09:00,ZGMX 010900Z AUTO 18002KT 25SM 34/25 RMK SLP036 T03400250 57018 IEM_DS3505
ZGMX,1973-07-01 12:00,ZGMX 011200Z AUTO 14002KT 22SM 28/23 RMK SLP064 T02800230 52027 IEM_DS3505
ZGMX,1973-07-01 18:00,ZGMX 011800Z AUTO 07002KT 11SM 35/23 RMK SLP077 T03500230 57013 IEM_DS3505
ZGMX,1973-07-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM RMK SLP063 57007 IEM_DS3505
ZGMX,1973-07-02 00:00,ZGMX 020000Z AUTO 20002KT 19SM 27/23 RMK SLP063 T02700230 54000 IEM_DS3505
ZGMX,1973-07-02 03:00,ZGMX 020300Z AUTO 07002KT 22SM 31/24 RMK SLP062 T03100240 55001 IEM_DS3505
ZGMX,1973-07-02 06:00,ZGMX 020600Z AUTO 09004KT 28SM 32/23 RMK SLP037 T03200230 57024 IEM_DS3505
ZGMX,1973-07-02 09:00,ZGMX 020900Z AUTO 02004KT 25SM 27/23 RMK SLP033 T02700230 56005 IEM_DS3505
ZGMX,1973-07-02 12:00,ZGMX 021200Z AUTO 34006KT 22SM 26/22 RMK SLP046 T02600220 52013 IEM_DS3505
ZGMX,1973-07-02 18:00,ZGMX 021800Z AUTO 00000KT 9SM 25/24 RMK SLP028 T02500240 57011 IEM_DS3505
ZGMX,1973-07-03 00:00,ZGMX 030000Z AUTO 20002KT 16SM 26/23 RMK SLP023 T02600230 52007 IEM_DS3505
ZGMX,1973-07-03 03:00,ZGMX 030300Z AUTO 20004KT 16SM 30/24 RMK SLP019 T03000240 57004 IEM_DS3505
ZGMX,1973-07-03 06:00,ZGMX 030600Z AUTO 11006KT 25SM 30/24 RMK SLP998 T03000240 57020 IEM_DS3505
ZGMX,1973-07-03 09:00,ZGMX 030900Z AUTO 14002KT 9SM 24/24 RMK SLP001 T02400240 51002 IEM_DS3505
ZGMX,1973-07-03 12:00,ZGMX 031200Z AUTO 18006KT 16SM 27/24 RMK 60193 SLP024 T02700240 52023 IEM_DS3505
ZGMX,1973-07-03 18:00,ZGMX 031800Z AUTO 02002KT 9SM 25/24 RMK 60004 SLP029 T02500240 50001 IEM_DS3505
ZGMX,1973-07-03 21:00,ZGMX 032100Z AUTO 20002KT 12SM 25/24 RMK SLP050 T02500240 52010 IEM_DS3505
ZGMX,1973-07-04 00:00,ZGMX 040000Z AUTO 22004KT 22SM 26/24 RMK 70197 SLP048 T02600240 51009 IEM_DS3505
ZGMX,1973-07-04 03:00,ZGMX 040300Z AUTO 20004KT 28SM 30/24 RMK SLP049 T03000240 51001 IEM_DS3505
ZGMX,1973-07-04 06:00,ZGMX 040600Z AUTO 18010KT 31SM 31/24 RMK SLP039 T03100240 57010 IEM_DS3505
ZGMX,1973-07-04 09:00,ZGMX 040900Z AUTO 20008KT 31SM 30/24 RMK SLP030 T03000240 57009 IEM_DS3505
ZGMX,1973-07-04 12:00,ZGMX 041200Z AUTO 18004KT 25SM RMK SLP029 52007 IEM_DS3505
ZGMX,1973-07-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 25/24 RMK SLP052 T02500240 57003 IEM_DS3505
ZGMX,1973-07-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 25/24 RMK SLP055 T02500240 52005 IEM_DS3505
ZGMX,1973-07-05 03:00,ZGMX 050300Z AUTO 18004KT 22SM 29/23 RMK SLP059 T02900230 58002 IEM_DS3505
ZGMX,1973-07-05 06:00,ZGMX 050600Z AUTO 20002KT 25SM 32/23 RMK SLP034 T03200230 57024 IEM_DS3505
ZGMX,1973-07-05 09:00,ZGMX 050900Z AUTO 16008KT 22SM 31/23 RMK SLP031 T03100230 57004 IEM_DS3505
ZGMX,1973-07-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 26/24 RMK SLP062 T02600240 58003 IEM_DS3505
ZGMX,1973-07-05 21:00,ZGMX 052100Z AUTO 00000KT 14SM 25/24 RMK SLP061 T02500240 58001 IEM_DS3505
ZGMX,1973-07-06 00:00,ZGMX 060000Z AUTO 29002KT 4SM 24/23 RMK 70177 SLP059 T02400230 51011 IEM_DS3505
ZGMX,1973-07-06 03:00,ZGMX 060300Z AUTO 11008KT 19SM 27/24 RMK SLP081 T02700240 52005 IEM_DS3505
ZGMX,1973-07-06 06:00,ZGMX 060600Z AUTO 11006KT 31SM 30/24 RMK 60012 SLP066 T03000240 57014 IEM_DS3505
ZGMX,1973-07-06 09:00,ZGMX 060900Z AUTO 16008KT 28SM 31/23 RMK SLP060 T03100230 57006 IEM_DS3505
ZGMX,1973-07-06 12:00,ZGMX 061200Z AUTO 14004KT 19SM 28/23 RMK SLP075 T02800230 53015 IEM_DS3505
ZGMX,1973-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 26/24 RMK SLP077 T02600240 57012 IEM_DS3505
ZGMX,1973-07-06 21:00,ZGMX 062100Z AUTO 09002KT 14SM 25/23 RMK SLP078 T02500230 53001 IEM_DS3505
ZGMX,1973-07-07 00:00,ZGMX 070000Z AUTO 09002KT 22SM 28/23 RMK 70012 SLP079 T02800230 52011 IEM_DS3505
ZGMX,1973-07-07 03:00,ZGMX 070300Z AUTO 20002KT 22SM 31/24 RMK SLP089 T03100240 54000 IEM_DS3505
ZGMX,1973-07-07 06:00,ZGMX 070600Z AUTO 34002KT 12SM 35/25 RMK 60031 SLP088 T03500250 58001 IEM_DS3505
ZGMX,1973-07-07 09:00,ZGMX 070900Z AUTO 36004KT 4SM 25/25 RMK SLP090 T02500250 51001 IEM_DS3505
ZGMX,1973-07-07 12:00,ZGMX 071200Z AUTO 32002KT 11SM 25/24 RMK 60067 SLP098 T02500240 51008 IEM_DS3505
ZGMX,1973-07-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 25/24 RMK 60008 SLP092 T02500240 57013 IEM_DS3505
ZGMX,1973-07-07 21:00,ZGMX 072100Z AUTO 07002KT 12SM 25/24 RMK 70102 SLP080 T02500240 57012 IEM_DS3505
ZGMX,1973-07-08 00:00,ZGMX 080000Z AUTO 02002KT 12SM 25/24 RMK 70102 SLP099 T02500240 52019 IEM_DS3505
ZGMX,1973-07-08 03:00,ZGMX 080300Z AUTO 07004KT 17SM 28/24 RMK SLP103 T02800240 51004 IEM_DS3505
ZGMX,1973-07-08 06:00,ZGMX 080600Z AUTO 09006KT 25SM 32/24 RMK SLP085 T03200240 57018 IEM_DS3505
ZGMX,1973-07-08 09:00,ZGMX 080900Z AUTO 07006KT 6SM 25/ RMK SLP090 IEM_DS3505
ZGMX,1973-07-08 12:00,ZGMX 081200Z AUTO 04004KT 14SM 25/24 RMK 60063 SLP100 T02500240 52010 IEM_DS3505
ZGMX,1973-07-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 25/24 RMK 60004 SLP099 T02500240 57011 IEM_DS3505
ZGMX,1973-07-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 24/24 RMK 70067 SLP094 T02400240 57006 IEM_DS3505
ZGMX,1973-07-09 00:00,ZGMX 090000Z AUTO 02002KT 9SM 25/ RMK 60004 70067 SLP106 IEM_DS3505
ZGMX,1973-07-09 03:00,ZGMX 090300Z AUTO 11002KT 9SM 27/24 RMK SLP110 T02700240 52004 IEM_DS3505
ZGMX,1973-07-09 06:00,ZGMX 090600Z AUTO 22002KT 19SM 29/25 RMK 60004 SLP087 T02900250 57023 IEM_DS3505
ZGMX,1973-07-09 09:00,ZGMX 090900Z AUTO 25002KT 25SM RMK SLP072 56013 IEM_DS3505
ZGMX,1973-07-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 26/25 RMK 60008 SLP092 T02600250 53018 IEM_DS3505
ZGMX,1973-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 25/24 RMK SLP087 T02500240 57020 IEM_DS3505
ZGMX,1973-07-10 00:00,ZGMX 100000Z AUTO 02002KT 11SM 26/23 RMK 70031 SLP094 T02600230 52009 IEM_DS3505
ZGMX,1973-07-10 03:00,ZGMX 100300Z AUTO 36002KT 16SM 29/23 RMK SLP098 T02900230 52004 IEM_DS3505
ZGMX,1973-07-10 06:00,ZGMX 100600Z AUTO 22002KT 19SM 31/24 RMK SLP075 T03100240 57022 IEM_DS3505
ZGMX,1973-07-10 09:00,ZGMX 100900Z AUTO 07010KT 12SM RMK SLP074 56002 IEM_DS3505
ZGMX,1973-07-10 12:00,ZGMX 101200Z AUTO 36002KT 17SM 25/ RMK 60012 SLP090 52016 IEM_DS3505
ZGMX,1973-07-10 18:00,ZGMX 101800Z AUTO 02002KT 4SM 24/ RMK 60016 SLP099 58011 IEM_DS3505
ZGMX,1973-07-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 24/24 RMK SLP089 T02400240 56009 IEM_DS3505
ZGMX,1973-07-11 00:00,ZGMX 110000Z AUTO 43SM RMK 60008 70035 IEM_DS3505
ZGMX,1973-07-11 03:00,ZGMX 110300Z AUTO 07002KT 19SM 28/24 RMK SLP098 T02800240 51006 IEM_DS3505
ZGMX,1973-07-11 06:00,ZGMX 110600Z AUTO 22002KT 22SM 31/25 RMK SLP074 T03100250 58023 IEM_DS3505
ZGMX,1973-07-11 09:00,ZGMX 110900Z AUTO 07004KT 28SM 31/25 RMK SLP057 T03100250 57017 IEM_DS3505
ZGMX,1973-07-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 27/25 RMK SLP079 T02700250 52021 IEM_DS3505
ZGMX,1973-07-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 26/25 RMK 60001 SLP078 T02600250 57013 IEM_DS3505
ZGMX,1973-07-11 21:00,ZGMX 112100Z AUTO 02002KT 12SM 25/24 RMK 70004 SLP073 T02500240 56005 IEM_DS3505
ZGMX,1973-07-12 00:00,ZGMX 120000Z AUTO 00000KT 16SM 27/24 RMK SLP090 T02700240 52016 IEM_DS3505
ZGMX,1973-07-12 03:00,ZGMX 120300Z AUTO 34002KT 19SM 30/25 RMK SLP085 T03000250 57004 IEM_DS3505
ZGMX,1973-07-12 06:00,ZGMX 120600Z AUTO 22002KT 22SM 33/23 RMK SLP062 T03300230 57023 IEM_DS3505
ZGMX,1973-07-12 09:00,ZGMX 120900Z AUTO 18008KT 22SM 31/24 RMK SLP053 T03100240 58010 IEM_DS3505
ZGMX,1973-07-12 12:00,ZGMX 121200Z AUTO 00000KT 19SM 28/25 RMK SLP078 T02800250 53026 IEM_DS3505
ZGMX,1973-07-12 21:00,ZGMX 122100Z AUTO 00000KT 14SM 25/24 RMK SLP076 T02500240 56001 IEM_DS3505
ZGMX,1973-07-13 00:00,ZGMX 130000Z AUTO 00000KT 26/24 RMK SLP088 T02600240 52011 IEM_DS3505
ZGMX,1973-07-13 03:00,ZGMX 130300Z AUTO 32002KT 19SM 31/23 RMK SLP082 T03100230 57005 IEM_DS3505
ZGMX,1973-07-13 06:00,ZGMX 130600Z AUTO 25002KT 22SM 33/22 RMK SLP057 T03300220 57025 IEM_DS3505
ZGMX,1973-07-13 09:00,ZGMX 130900Z AUTO 00000KT 22SM 34/23 RMK SLP034 T03400230 57022 IEM_DS3505
ZGMX,1973-07-13 12:00,ZGMX 131200Z AUTO 20002KT 19SM 30/26 RMK SLP052 T03000260 53017 IEM_DS3505
ZGMX,1973-07-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 27/25 RMK SLP061 T02700250 57010 IEM_DS3505
ZGMX,1973-07-13 21:00,ZGMX 132100Z AUTO 11002KT 11SM 26/25 RMK SLP054 T02600250 57006 IEM_DS3505
ZGMX,1973-07-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 27/25 RMK SLP066 T02700250 52011 IEM_DS3505
ZGMX,1973-07-14 03:00,ZGMX 140300Z AUTO 36002KT 12SM 31/25 RMK SLP052 T03100250 57013 IEM_DS3505
ZGMX,1973-07-14 06:00,ZGMX 140600Z AUTO 25002KT 22SM 34/25 RMK SLP028 T03400250 58024 IEM_DS3505
ZGMX,1973-07-14 09:00,ZGMX 140900Z AUTO 09004KT 22SM 36/24 RMK SLP005 T03600240 58023 IEM_DS3505
ZGMX,1973-07-14 12:00,ZGMX 141200Z AUTO 07002KT 16SM 30/25 RMK SLP025 T03000250 52019 IEM_DS3505
ZGMX,1973-07-14 18:00,ZGMX 141800Z AUTO 00000KT 19SM 27/25 RMK SLP030 T02700250 57019 IEM_DS3505
ZGMX,1973-07-14 21:00,ZGMX 142100Z AUTO 00000KT 12SM 26/25 RMK SLP018 T02600250 57012 IEM_DS3505
ZGMX,1973-07-15 00:00,ZGMX 150000Z AUTO 02004KT 7SM 27/26 RMK SLP028 T02700260 52009 IEM_DS3505
ZGMX,1973-07-15 03:00,ZGMX 150300Z AUTO 36004KT 19SM 32/24 RMK SLP021 T03200240 58006 IEM_DS3505
ZGMX,1973-07-15 06:00,ZGMX 150600Z AUTO 07010KT 25SM 34/24 RMK SLP003 T03400240 57018 IEM_DS3505
ZGMX,1973-07-15 09:00,ZGMX 150900Z AUTO 11008KT 28SM 35/23 RMK SLP988 T03500230 57015 IEM_DS3505
ZGMX,1973-07-15 12:00,ZGMX 151200Z AUTO 09002KT 19SM 29/25 RMK SLP011 T02900250 52023 IEM_DS3505
ZGMX,1973-07-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 26/24 RMK SLP013 T02600240 58014 IEM_DS3505
ZGMX,1973-07-15 21:00,ZGMX 152100Z AUTO 00000KT 14SM 26/25 RMK SLP011 T02600250 57002 IEM_DS3505
ZGMX,1973-07-16 00:00,ZGMX 160000Z AUTO 04006KT 19SM 29/23 RMK SLP014 T02900230 IEM_DS3505
ZGMX,1973-07-16 03:00,ZGMX 160300Z AUTO 04010KT 19SM 32/24 RMK SLP009 T03200240 57006 IEM_DS3505
ZGMX,1973-07-16 06:00,ZGMX 160600Z AUTO 11008KT 25SM 33/23 RMK SLP993 T03300230 57016 IEM_DS3505
ZGMX,1973-07-16 09:00,ZGMX 160900Z AUTO 16008KT 25SM 32/23 RMK SLP979 T03200230 55014 IEM_DS3505
ZGMX,1973-07-16 12:00,ZGMX 161200Z AUTO 09008KT 17SM 30/21 RMK SLP994 T03000210 53015 IEM_DS3505
ZGMX,1973-07-16 18:00,ZGMX 161800Z AUTO 04004KT 12SM 25/24 RMK 60020 SLP984 T02500240 54000 IEM_DS3505
ZGMX,1973-07-16 21:00,ZGMX 162100Z AUTO 03016KT 11SM 27/23 RMK 70020 SLP964 T02700230 57020 IEM_DS3505
ZGMX,1973-07-17 00:00,ZGMX 170000Z AUTO 07010KT 7SM 25/23 RMK 60035 70055 SLP953 T02500230 57011 IEM_DS3505
ZGMX,1973-07-17 03:00,ZGMX 170300Z AUTO 04010KT 6SM 25/24 RMK SLP941 T02500240 57012 IEM_DS3505
ZGMX,1973-07-17 06:00,ZGMX 170600Z AUTO 04017KT 9SM 26/24 RMK 60051 SLP903 T02600240 57038 IEM_DS3505
ZGMX,1973-07-17 09:00,ZGMX 170900Z AUTO 04012KT 9SM 26/24 RMK T02600240 56030 IEM_DS3505
ZGMX,1973-07-17 12:00,ZGMX 171200Z AUTO 36006KT 7SM 25/24 RMK 60087 SLP890 T02500240 53017 IEM_DS3505
ZGMX,1973-07-17 18:00,ZGMX 171800Z AUTO 28006KT 9SM 25/24 RMK 60031 SLP945 T02500240 52012 IEM_DS3505
ZGMX,1973-07-17 21:00,ZGMX 172100Z AUTO 18002KT 14SM 25/23 RMK SLP960 T02500230 52015 IEM_DS3505
ZGMX,1973-07-18 00:00,ZGMX 180000Z AUTO 22004KT 19SM 27/24 RMK 70169 SLP977 T02700240 52017 IEM_DS3505
ZGMX,1973-07-18 03:00,ZGMX 180300Z AUTO 20004KT 22SM 28/24 RMK SLP984 T02800240 52007 IEM_DS3505
ZGMX,1973-07-18 06:00,ZGMX 180600Z AUTO 25004KT 28SM 32/24 RMK SLP970 T03200240 57013 IEM_DS3505
ZGMX,1973-07-18 09:00,ZGMX 180900Z AUTO 02004KT 22SM 31/25 RMK SLP955 T03100250 58015 IEM_DS3505
ZGMX,1973-07-18 12:00,ZGMX 181200Z AUTO 04004KT 17SM 28/26 RMK 60004 SLP964 T02800260 52009 IEM_DS3505
ZGMX,1973-07-18 18:00,ZGMX 181800Z AUTO 00000KT 12SM 25/24 RMK SLP976 T02500240 57001 IEM_DS3505
ZGMX,1973-07-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 25/24 RMK 70063 SLP975 T02500240 57001 IEM_DS3505
ZGMX,1973-07-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 26/25 RMK 70063 SLP989 T02600250 52013 IEM_DS3505
ZGMX,1973-07-19 03:00,ZGMX 190300Z AUTO 09002KT 12SM 30/26 RMK SLP985 T03000260 57003 IEM_DS3505
ZGMX,1973-07-19 09:00,ZGMX 190900Z AUTO 20006KT 28SM 34/25 RMK SLP949 T03400250 57024 IEM_DS3505
ZGMX,1973-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 26/25 RMK 60004 T02600250 57003 IEM_DS3505
ZGMX,1973-07-19 21:00,ZGMX 192100Z AUTO 11002KT 7SM 26/25 RMK 70004 SLP004 T02600250 52011 IEM_DS3505
ZGMX,1973-07-20 00:00,ZGMX 200000Z AUTO 00000KT 11SM 28/26 RMK 70004 SLP017 T02800260 52013 IEM_DS3505
ZGMX,1973-07-20 03:00,ZGMX 200300Z AUTO 22002KT 19SM 31/24 RMK SLP021 T03100240 52004 IEM_DS3505
ZGMX,1973-07-20 06:00,ZGMX 200600Z AUTO 16002KT 25SM 34/25 RMK SLP007 T03400250 57014 IEM_DS3505
ZGMX,1973-07-20 09:00,ZGMX 200900Z AUTO 20004KT 25SM 34/24 RMK SLP998 T03400240 57009 IEM_DS3505
ZGMX,1973-07-20 12:00,ZGMX 201200Z AUTO 09002KT 19SM 30/25 RMK SLP022 T03000250 51024 IEM_DS3505
ZGMX,1973-07-20 18:00,ZGMX 201800Z AUTO 32004KT 16SM 26/24 RMK SLP045 T02600240 57004 IEM_DS3505
ZGMX,1973-07-20 21:00,ZGMX 202100Z AUTO 00000KT 16SM 26/24 RMK SLP042 T02600240 57003 IEM_DS3505
ZGMX,1973-07-21 00:00,ZGMX 210000Z AUTO 16002KT 16SM 27/24 RMK SLP060 T02700240 52017 IEM_DS3505
ZGMX,1973-07-21 03:00,ZGMX 210300Z AUTO 11002KT 16SM 30/26 RMK SLP057 T03000260 57004 IEM_DS3505
ZGMX,1973-07-21 06:00,ZGMX 210600Z AUTO 25004KT 22SM 31/24 RMK SLP039 T03100240 57017 IEM_DS3505
ZGMX,1973-07-21 09:00,ZGMX 210900Z AUTO 09006KT 22SM 29/25 RMK SLP029 T02900250 57010 IEM_DS3505
ZGMX,1973-07-21 12:00,ZGMX 211200Z AUTO 00000KT 19SM 28/24 RMK SLP042 T02800240 52013 IEM_DS3505
ZGMX,1973-07-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 26/25 RMK 60001 SLP039 T02600250 57010 IEM_DS3505
ZGMX,1973-07-21 21:00,ZGMX 212100Z AUTO 00000KT 14SM 26/25 RMK 70016 SLP033 T02600250 57006 IEM_DS3505
ZGMX,1973-07-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 26/25 RMK 60028 70028 SLP045 T02600250 51012 IEM_DS3505
ZGMX,1973-07-22 03:00,ZGMX 220300Z AUTO 00000KT 12SM 28/26 RMK SLP040 T02800260 58005 IEM_DS3505
ZGMX,1973-07-22 06:00,ZGMX 220600Z AUTO 09004KT 4SM 29/26 RMK 60008 SLP023 T02900260 57017 IEM_DS3505
ZGMX,1973-07-22 09:00,ZGMX 220900Z AUTO 34002KT 17SM 32/26 RMK SLP010 T03200260 56012 IEM_DS3505
ZGMX,1973-07-22 12:00,ZGMX 221200Z AUTO 18006KT 16SM 29/26 RMK SLP026 T02900260 52015 IEM_DS3505
ZGMX,1973-07-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 26/25 RMK SLP028 T02600250 57008 IEM_DS3505
ZGMX,1973-07-22 21:00,ZGMX 222100Z AUTO 14002KT 11SM 26/25 RMK SLP033 T02600250 53006 IEM_DS3505
ZGMX,1973-07-23 00:00,ZGMX 230000Z AUTO 00000KT 11SM 27/25 RMK 70008 SLP048 T02700250 53014 IEM_DS3505
ZGMX,1973-07-23 03:00,ZGMX 230300Z AUTO 00000KT 19SM 32/26 RMK SLP044 T03200260 58004 IEM_DS3505
ZGMX,1973-07-23 06:00,ZGMX 230600Z AUTO 20002KT 25SM 34/26 RMK SLP018 T03400260 56025 IEM_DS3505
ZGMX,1973-07-23 09:00,ZGMX 230900Z AUTO 20004KT 25SM 34/26 RMK SLP010 T03400260 55008 IEM_DS3505
ZGMX,1973-07-23 12:00,ZGMX 231200Z AUTO 11004KT 12SM 27/25 RMK 60012 SLP035 T02700250 52024 IEM_DS3505
ZGMX,1973-07-24 00:00,ZGMX 240000Z AUTO 00000KT 11SM 27/25 RMK 70012 SLP057 T02700250 52014 IEM_DS3505
ZGMX,1973-07-24 03:00,ZGMX 240300Z AUTO 27004KT 16SM 31/25 RMK SLP053 T03100250 57004 IEM_DS3505
ZGMX,1973-07-24 06:00,ZGMX 240600Z AUTO 20006KT 19SM 30/25 RMK SLP033 T03000250 57020 IEM_DS3505
ZGMX,1973-07-24 09:00,ZGMX 240900Z AUTO 27002KT 12SM 26/25 RMK SLP032 T02600250 57001 IEM_DS3505
ZGMX,1973-07-24 12:00,ZGMX 241200Z AUTO 00000KT 6SM 26/25 RMK 60047 SLP060 T02600250 52028 IEM_DS3505
ZGMX,1973-07-24 18:00,ZGMX 241800Z AUTO 07002KT 9SM 25/24 RMK 60004 SLP050 T02500240 57023 IEM_DS3505
ZGMX,1973-07-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 25/24 RMK 70059 SLP050 T02500240 55001 IEM_DS3505
ZGMX,1973-07-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 26/25 RMK 60012 70063 SLP075 T02600250 51015 IEM_DS3505
ZGMX,1973-07-25 03:00,ZGMX 250300Z AUTO 22002KT 17SM 29/25 RMK SLP071 T02900250 56003 IEM_DS3505
ZGMX,1973-07-25 06:00,ZGMX 250600Z AUTO 18016KT 19SM 26/25 RMK SLP064 T02600250 52002 IEM_DS3505
ZGMX,1973-07-25 09:00,ZGMX 250900Z AUTO 18004KT 19SM 25/24 RMK SLP059 T02500240 57005 IEM_DS3505
ZGMX,1973-07-25 12:00,ZGMX 251200Z AUTO 04002KT 12SM 25/24 RMK 60012 SLP076 T02500240 52017 IEM_DS3505
ZGMX,1973-07-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 25/25 RMK 60004 SLP090 T02500250 57003 IEM_DS3505
ZGMX,1973-07-25 21:00,ZGMX 252100Z AUTO 17004KT 11SM 24/22 RMK SLP087 T02400220 57003 IEM_DS3505
ZGMX,1973-07-26 00:00,ZGMX 260000Z AUTO 00000KT 22SM 25/23 RMK 60012 70028 SLP115 T02500230 52028 IEM_DS3505
ZGMX,1973-07-26 03:00,ZGMX 260300Z AUTO 16002KT 22SM 29/23 RMK SLP116 T02900230 51001 IEM_DS3505
ZGMX,1973-07-26 09:00,ZGMX 260900Z AUTO 25SM 29/23 RMK SLP091 T02900230 56006 IEM_DS3505
ZGMX,1973-07-26 12:00,ZGMX 261200Z AUTO 19SM 27/25 RMK SLP100 T02700250 53009 IEM_DS3505
ZGMX,1973-07-26 18:00,ZGMX 261800Z AUTO 00000KT 12SM 25/24 RMK SLP150 T02500240 58006 IEM_DS3505
ZGMX,1973-07-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 25/24 RMK SLP099 T02500240 56012 IEM_DS3505
ZGMX,1973-07-27 00:00,ZGMX 270000Z AUTO 00000KT 9SM 26/25 RMK SLP116 T02600250 51017 IEM_DS3505
ZGMX,1973-07-27 03:00,ZGMX 270300Z AUTO 16002KT 19SM 30/24 RMK SLP110 T03000240 56005 IEM_DS3505
ZGMX,1973-07-27 06:00,ZGMX 270600Z AUTO 27006KT 25SM 33/24 RMK SLP077 T03300240 57023 IEM_DS3505
ZGMX,1973-07-27 09:00,ZGMX 270900Z AUTO 17016KT 25SM 31/24 RMK SLP079 T03100240 53002 IEM_DS3505
ZGMX,1973-07-27 12:00,ZGMX 271200Z AUTO 02002KT 16SM 25/24 RMK 60016 SLP100 T02500240 52010 IEM_DS3505
ZGMX,1973-07-27 18:00,ZGMX 271800Z AUTO 00000KT 11SM 25/24 RMK 60002 SLP098 T02500240 57011 IEM_DS3505
ZGMX,1973-07-27 21:00,ZGMX 272100Z AUTO 00000KT 11SM 24/24 RMK SLP093 T02400240 57005 IEM_DS3505
ZGMX,1973-07-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 25/24 RMK 70016 SLP105 T02500240 52011 IEM_DS3505
ZGMX,1973-07-28 03:00,ZGMX 280300Z AUTO 00000KT 12SM 29/25 RMK SLP105 T02900250 54000 IEM_DS3505
ZGMX,1973-07-28 06:00,ZGMX 280600Z AUTO 22004KT 19SM 31/25 RMK SLP083 T03100250 57021 IEM_DS3505
ZGMX,1973-07-28 09:00,ZGMX 280900Z AUTO 20002KT 28SM 32/25 RMK SLP063 T03200250 57020 IEM_DS3505
ZGMX,1973-07-28 12:00,ZGMX 281200Z AUTO 00000KT 19SM 29/25 RMK SLP073 T02900250 51010 IEM_DS3505
ZGMX,1973-07-28 18:00,ZGMX 281800Z AUTO 00000KT 11SM 26/25 RMK SLP087 T02600250 58002 IEM_DS3505
ZGMX,1973-07-28 21:00,ZGMX 282100Z AUTO 00000KT 11SM 25/25 RMK SLP081 T02500250 56008 IEM_DS3505
ZGMX,1973-07-29 00:00,ZGMX 290000Z AUTO 18002KT 16SM 27/25 RMK SLP095 T02700250 52014 IEM_DS3505
ZGMX,1973-07-29 03:00,ZGMX 290300Z AUTO 22004KT 17SM 30/24 RMK SLP088 T03000240 58007 IEM_DS3505
ZGMX,1973-07-29 09:00,ZGMX 290900Z AUTO 25002KT 31SM 34/23 RMK SLP053 T03400230 58020 IEM_DS3505
ZGMX,1973-07-29 12:00,ZGMX 291200Z AUTO 00000KT 22SM 30/27 RMK SLP065 T03000270 52011 IEM_DS3505
ZGMX,1973-07-29 18:00,ZGMX 291800Z AUTO 00000KT 11SM 26/25 RMK SLP066 T02600250 58005 IEM_DS3505
ZGMX,1973-07-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 25/24 RMK SLP077 T02500240 53009 IEM_DS3505
ZGMX,1973-07-30 00:00,ZGMX 300000Z AUTO 00000KT 14SM 27/24 RMK SLP086 T02700240 52009 IEM_DS3505
