station,valid,metar
ZGMX,2007-07-01 09:00,ZGMX 010900Z AUTO 14006KT 19SM 30/23 RMK SLP074 T02980230 57003 IEM_DS3505
ZGMX,2007-07-01 12:00,ZGMX 011200Z AUTO 14002KT 19SM 28/24 RMK 60000 SLP084 T02790241 52010 IEM_DS3505
ZGMX,2007-07-01 15:00,ZGMX 011500Z AUTO 09002KT 12SM 27/25 RMK SLP101 T02700248 52017 IEM_DS3505
ZGMX,2007-07-01 18:00,ZGMX 011800Z AUTO 02002KT 9SM 26/24 RMK SLP085 T02590245 57016 IEM_DS3505
ZGMX,2007-07-01 21:00,ZGMX 012100Z AUTO 16002KT 5SM 25/24 RMK 70000 SLP082 T02500243 57003 IEM_DS3505
ZGMX,2007-07-02 00:00,ZGMX 020000Z AUTO 07002KT 12SM 28/24 RMK 70000 SLP085 T02780244 52003 IEM_DS3505
ZGMX,2007-07-02 03:00,ZGMX 020300Z AUTO 36002KT 19SM 32/23 RMK SLP083 T03180231 57001 IEM_DS3505
ZGMX,2007-07-02 06:00,ZGMX 020600Z AUTO 02004KT 19SM 34/23 RMK SLP067 T03450226 57016 IEM_DS3505
ZGMX,2007-07-02 09:00,ZGMX 020900Z AUTO 36002KT 19SM 31/24 RMK SLP059 T03080245 57009 IEM_DS3505
ZGMX,2007-07-02 12:00,ZGMX 021200Z AUTO 25002KT 16SM 26/24 RMK 60003 SLP089 T02570239 52030 IEM_DS3505
ZGMX,2007-07-02 15:00,ZGMX 021500Z AUTO 07002KT 12SM 26/24 RMK SLP104 T02570243 52015 IEM_DS3505
ZGMX,2007-07-02 18:00,ZGMX 021800Z AUTO 02002KT 11SM 25/24 RMK 60002 SLP078 T02540240 57025 IEM_DS3505
ZGMX,2007-07-02 21:00,ZGMX 022100Z AUTO 11002KT 8SM 25/24 RMK 70005 SLP076 T02490240 57003 IEM_DS3505
ZGMX,2007-07-03 00:00,ZGMX 030000Z AUTO 20002KT 4SM 27/25 RMK 70005 SLP088 T02690246 52011 IEM_DS3505
ZGMX,2007-07-03 03:00,ZGMX 030300Z AUTO 09002KT 16SM 32/24 RMK SLP086 T03210244 57001 IEM_DS3505
ZGMX,2007-07-03 06:00,ZGMX 030600Z AUTO 20004KT 19SM 34/23 RMK SLP069 T03410228 57016 IEM_DS3505
ZGMX,2007-07-03 09:00,ZGMX 030900Z AUTO 16004KT 19SM 33/23 RMK SLP057 T03320232 57012 IEM_DS3505
ZGMX,2007-07-03 12:00,ZGMX 031200Z AUTO 14006KT 17SM 31/24 RMK SLP066 T03090238 52009 IEM_DS3505
ZGMX,2007-07-03 15:00,ZGMX 031500Z AUTO 09002KT 16SM 29/24 RMK SLP084 T02870240 52018 IEM_DS3505
ZGMX,2007-07-03 18:00,ZGMX 031800Z AUTO 09002KT 14SM 27/24 RMK SLP069 T02710238 57015 IEM_DS3505
ZGMX,2007-07-03 21:00,ZGMX 032100Z AUTO 07004KT 11SM 27/24 RMK SLP064 T02670238 57005 IEM_DS3505
ZGMX,2007-07-04 00:00,ZGMX 040000Z AUTO 02002KT 19SM 28/24 RMK SLP068 T02840242 52004 IEM_DS3505
ZGMX,2007-07-04 03:00,ZGMX 040300Z AUTO 32004KT 19SM 32/24 RMK SLP070 T03160245 52002 IEM_DS3505
ZGMX,2007-07-04 06:00,ZGMX 040600Z AUTO 27004KT 19SM 32/26 RMK 60008 SLP058 T03160255 57012 IEM_DS3505
ZGMX,2007-07-04 09:00,ZGMX 040900Z AUTO 16004KT 19SM 33/24 RMK SLP046 T03300242 57012 IEM_DS3505
ZGMX,2007-07-04 12:00,ZGMX 041200Z AUTO 11002KT 19SM 29/25 RMK SLP068 T02880250 52021 IEM_DS3505
ZGMX,2007-07-04 15:00,ZGMX 041500Z AUTO 11002KT 14SM 28/25 RMK SLP073 T02800246 52006 IEM_DS3505
ZGMX,2007-07-04 18:00,ZGMX 041800Z AUTO 11002KT 10SM 28/24 RMK SLP060 T02760242 57013 IEM_DS3505
ZGMX,2007-07-04 21:00,ZGMX 042100Z AUTO 32002KT 8SM 27/25 RMK 70007 SLP052 T02660250 57008 IEM_DS3505
ZGMX,2007-07-05 00:00,ZGMX 050000Z AUTO 07002KT 10SM 28/25 RMK 70007 SLP067 T02800246 52014 IEM_DS3505
ZGMX,2007-07-05 03:00,ZGMX 050300Z AUTO 25002KT 16SM 31/24 RMK SLP068 T03080242 52002 IEM_DS3505
ZGMX,2007-07-05 06:00,ZGMX 050600Z AUTO 20004KT 16SM 29/25 RMK 60001 SLP060 T02920254 57009 IEM_DS3505
ZGMX,2007-07-05 09:00,ZGMX 050900Z AUTO 16006KT 19SM 31/24 RMK SLP059 T03070241 54000 IEM_DS3505
ZGMX,2007-07-05 12:00,ZGMX 051200Z AUTO 07002KT 19SM 28/26 RMK 60012 SLP073 T02760258 52013 IEM_DS3505
ZGMX,2007-07-05 15:00,ZGMX 051500Z AUTO 25002KT 10SM 27/25 RMK SLP084 T02700254 52011 IEM_DS3505
ZGMX,2007-07-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 26/26 RMK SLP070 T02640255 57014 IEM_DS3505
ZGMX,2007-07-05 21:00,ZGMX 052100Z AUTO 22002KT 5SM 26/25 RMK 70011 SLP068 T02560249 57002 IEM_DS3505
ZGMX,2007-07-06 00:00,ZGMX 060000Z AUTO 02002KT 8SM 29/25 RMK 70011 SLP086 T02880248 52018 IEM_DS3505
ZGMX,2007-07-06 03:00,ZGMX 060300Z AUTO 36002KT 19SM 33/24 RMK SLP081 T03260238 57004 IEM_DS3505
ZGMX,2007-07-06 06:00,ZGMX 060600Z AUTO 14002KT 17SM 32/25 RMK SLP075 T03150249 57007 IEM_DS3505
ZGMX,2007-07-06 09:00,ZGMX 060900Z AUTO 29002KT 16SM 29/26 RMK SLP070 T02870259 57005 IEM_DS3505
ZGMX,2007-07-06 12:00,ZGMX 061200Z AUTO 27002KT 16SM 28/26 RMK 60000 SLP081 T02840256 52011 IEM_DS3505
ZGMX,2007-07-06 15:00,ZGMX 061500Z AUTO 27004KT 12SM 27/26 RMK SLP090 T02720256 52010 IEM_DS3505
ZGMX,2007-07-06 18:00,ZGMX 061800Z AUTO 14002KT 9SM 26/25 RMK SLP088 T02620253 57003 IEM_DS3505
ZGMX,2007-07-06 21:00,ZGMX 062100Z AUTO 22002KT 2SM 25/24 RMK 70001 SLP088 T02520245 54000 IEM_DS3505
ZGMX,2007-07-07 00:00,ZGMX 070000Z AUTO 22002KT 2SM 27/25 RMK 70001 SLP104 T02660252 52016 IEM_DS3505
ZGMX,2007-07-07 03:00,ZGMX 070300Z AUTO 34004KT 19SM 32/25 RMK SLP097 T03170246 57007 IEM_DS3505
ZGMX,2007-07-07 06:00,ZGMX 070600Z AUTO 11002KT 19SM 34/23 RMK SLP074 T03440228 57022 IEM_DS3505
ZGMX,2007-07-07 09:00,ZGMX 070900Z AUTO 22004KT 19SM 35/23 RMK SLP056 T03460233 57018 IEM_DS3505
ZGMX,2007-07-07 12:00,ZGMX 071200Z AUTO 22002KT 16SM 31/26 RMK SLP070 T03100256 52013 IEM_DS3505
ZGMX,2007-07-07 15:00,ZGMX 071500Z AUTO 22004KT 12SM 29/25 RMK SLP077 T02910253 52008 IEM_DS3505
ZGMX,2007-07-07 18:00,ZGMX 071800Z AUTO 20004KT 10SM 28/25 RMK SLP069 T02780254 57008 IEM_DS3505
ZGMX,2007-07-07 21:00,ZGMX 072100Z AUTO 22002KT 7SM 27/25 RMK SLP070 T02670249 52001 IEM_DS3505
ZGMX,2007-07-08 00:00,ZGMX 080000Z AUTO 27004KT 19SM 29/25 RMK SLP079 T02880248 52009 IEM_DS3505
ZGMX,2007-07-08 03:00,ZGMX 080300Z AUTO 04002KT 19SM 33/23 RMK SLP063 T03270231 57016 IEM_DS3505
ZGMX,2007-07-08 06:00,ZGMX 080600Z AUTO 25004KT 19SM 35/22 RMK SLP040 T03510217 57022 IEM_DS3505
ZGMX,2007-07-08 09:00,ZGMX 080900Z AUTO 18008KT 19SM 36/22 RMK SLP025 T03550225 57015 IEM_DS3505
ZGMX,2007-07-08 12:00,ZGMX 081200Z AUTO 20004KT 16SM 32/24 RMK SLP035 T03180239 52009 IEM_DS3505
ZGMX,2007-07-08 15:00,ZGMX 081500Z AUTO 20002KT 14SM 29/25 RMK SLP051 T02900250 52016 IEM_DS3505
ZGMX,2007-07-08 18:00,ZGMX 081800Z AUTO 22004KT 10SM 27/24 RMK SLP041 T02720245 57009 IEM_DS3505
ZGMX,2007-07-08 21:00,ZGMX 082100Z AUTO 16004KT 7SM 26/24 RMK SLP042 T02640241 54000 IEM_DS3505
ZGMX,2007-07-09 00:00,ZGMX 090000Z AUTO 22002KT 14SM 28/24 RMK SLP051 T02790239 52009 IEM_DS3505
ZGMX,2007-07-09 03:00,ZGMX 090300Z AUTO 22004KT 19SM 32/23 RMK SLP043 T03230227 57008 IEM_DS3505
ZGMX,2007-07-09 06:00,ZGMX 090600Z AUTO 20006KT 19SM 34/22 RMK SLP022 T03450222 57020 IEM_DS3505
ZGMX,2007-07-09 09:00,ZGMX 090900Z AUTO 25004KT 19SM 35/22 RMK SLP006 T03530219 57016 IEM_DS3505
ZGMX,2007-07-09 12:00,ZGMX 091200Z AUTO 18004KT 12SM 32/23 RMK SLP016 T03190229 52009 IEM_DS3505
ZGMX,2007-07-09 15:00,ZGMX 091500Z AUTO 20004KT 11SM 29/24 RMK SLP027 T02930244 52012 IEM_DS3505
ZGMX,2007-07-09 18:00,ZGMX 091800Z AUTO 20002KT 11SM 28/24 RMK SLP017 T02770243 57010 IEM_DS3505
ZGMX,2007-07-09 21:00,ZGMX 092100Z AUTO 20002KT 8SM 27/24 RMK SLP020 T02700243 52003 IEM_DS3505
ZGMX,2007-07-10 00:00,ZGMX 100000Z AUTO 25002KT 14SM 29/25 RMK SLP037 T02870249 52016 IEM_DS3505
ZGMX,2007-07-10 03:00,ZGMX 100300Z AUTO 20006KT 19SM 32/23 RMK SLP032 T03250234 57004 IEM_DS3505
ZGMX,2007-07-10 06:00,ZGMX 100600Z AUTO 20002KT 16SM 34/22 RMK SLP012 T03430224 57020 IEM_DS3505
ZGMX,2007-07-10 09:00,ZGMX 100900Z AUTO 27006KT 19SM 35/21 RMK SLP996 T03480211 57016 IEM_DS3505
ZGMX,2007-07-10 12:00,ZGMX 101200Z AUTO 20002KT 19SM 31/24 RMK SLP012 T03120241 52015 IEM_DS3505
ZGMX,2007-07-10 15:00,ZGMX 101500Z AUTO 22002KT 12SM 28/24 RMK SLP016 T02840240 52005 IEM_DS3505
ZGMX,2007-07-10 18:00,ZGMX 101800Z AUTO 20002KT 7SM 27/24 RMK SLP012 T02680241 57004 IEM_DS3505
ZGMX,2007-07-10 21:00,ZGMX 102100Z AUTO 22002KT 5SM 26/24 RMK SLP015 T02590239 52003 IEM_DS3505
ZGMX,2007-07-11 00:00,ZGMX 110000Z AUTO 20004KT 7SM 28/24 RMK SLP025 T02840244 52009 IEM_DS3505
ZGMX,2007-07-11 03:00,ZGMX 110300Z AUTO 20004KT 14SM 33/25 RMK SLP019 T03280246 57005 IEM_DS3505
ZGMX,2007-07-11 06:00,ZGMX 110600Z AUTO 22004KT 16SM 35/22 RMK SLP003 T03530223 57016 IEM_DS3505
ZGMX,2007-07-11 09:00,ZGMX 110900Z AUTO 18004KT 14SM 35/22 RMK SLP986 T03480225 57017 IEM_DS3505
ZGMX,2007-07-11 12:00,ZGMX 111200Z AUTO 22004KT 10SM 32/25 RMK SLP995 T03170246 52009 IEM_DS3505
ZGMX,2007-07-11 15:00,ZGMX 111500Z AUTO 25002KT 9SM 29/24 RMK SLP006 T02880244 52011 IEM_DS3505
ZGMX,2007-07-11 18:00,ZGMX 111800Z AUTO 22002KT 8SM 27/25 RMK SLP003 T02740247 57003 IEM_DS3505
ZGMX,2007-07-11 21:00,ZGMX 112100Z AUTO 22002KT 7SM 26/24 RMK SLP000 T02650245 57003 IEM_DS3505
ZGMX,2007-07-12 00:00,ZGMX 120000Z AUTO 09004KT 2SM 29/25 RMK SLP009 T02890247 52009 IEM_DS3505
ZGMX,2007-07-12 03:00,ZGMX 120300Z AUTO 25004KT 4SM 34/25 RMK SLP005 T03380249 57004 IEM_DS3505
ZGMX,2007-07-12 06:00,ZGMX 120600Z AUTO 29002KT 11SM 37/22 RMK SLP976 T03660224 57029 IEM_DS3505
ZGMX,2007-07-12 09:00,ZGMX 120900Z AUTO 20006KT 10SM 36/24 RMK SLP963 T03550241 57013 IEM_DS3505
ZGMX,2007-07-12 12:00,ZGMX 121200Z AUTO 22004KT 7SM 32/24 RMK SLP982 T03220243 52019 IEM_DS3505
ZGMX,2007-07-12 15:00,ZGMX 121500Z AUTO 22002KT 8SM 30/25 RMK SLP995 T03000249 52013 IEM_DS3505
ZGMX,2007-07-12 18:00,ZGMX 121800Z AUTO 07002KT 7SM 29/25 RMK SLP987 T02910253 57007 IEM_DS3505
ZGMX,2007-07-12 21:00,ZGMX 122100Z AUTO 14004KT 7SM 28/25 RMK SLP984 T02800250 57004 IEM_DS3505
ZGMX,2007-07-13 00:00,ZGMX 130000Z AUTO 25002KT 7SM 29/26 RMK SLP997 T02880256 52013 IEM_DS3505
ZGMX,2007-07-13 03:00,ZGMX 130300Z AUTO 25004KT 7SM 33/26 RMK SLP995 T03290257 57002 IEM_DS3505
ZGMX,2007-07-13 06:00,ZGMX 130600Z AUTO 18006KT 9SM 36/25 RMK SLP969 T03570249 57025 IEM_DS3505
ZGMX,2007-07-13 09:00,ZGMX 130900Z AUTO 22006KT 9SM 35/23 RMK SLP956 T03490233 57014 IEM_DS3505
ZGMX,2007-07-13 12:00,ZGMX 131200Z AUTO 09002KT 7SM 32/24 RMK SLP975 T03180241 52019 IEM_DS3505
ZGMX,2007-07-13 15:00,ZGMX 131500Z AUTO 09002KT 7SM 30/25 RMK SLP989 T02960251 52014 IEM_DS3505
ZGMX,2007-07-13 18:00,ZGMX 131800Z AUTO 04002KT 7SM 28/25 RMK SLP986 T02810247 57003 IEM_DS3505
ZGMX,2007-07-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 28/25 RMK SLP994 T02750251 52008 IEM_DS3505
ZGMX,2007-07-14 00:00,ZGMX 140000Z AUTO 11002KT 2 1/2SM 29/25 RMK SLP007 T02860248 52013 IEM_DS3505
ZGMX,2007-07-14 03:00,ZGMX 140300Z AUTO 18006KT 11SM 33/26 RMK SLP007 T03300255 54000 IEM_DS3505
ZGMX,2007-07-14 06:00,ZGMX 140600Z AUTO 20006KT 11SM 35/25 RMK SLP990 T03530249 57017 IEM_DS3505
ZGMX,2007-07-14 09:00,ZGMX 140900Z AUTO 20006KT 12SM 36/24 RMK SLP976 T03550235 57014 IEM_DS3505
ZGMX,2007-07-14 12:00,ZGMX 141200Z AUTO 18004KT 10SM 33/25 RMK SLP997 T03300247 52021 IEM_DS3505
ZGMX,2007-07-14 15:00,ZGMX 141500Z AUTO 18004KT 9SM 31/25 RMK SLP021 T03060250 52024 IEM_DS3505
ZGMX,2007-07-14 18:00,ZGMX 141800Z AUTO 22002KT 8SM 29/25 RMK SLP021 T02890251 54000 IEM_DS3505
ZGMX,2007-07-15 00:00,ZGMX 150000Z AUTO 25006KT 12SM 29/25 RMK SLP044 T02890249 52015 IEM_DS3505
ZGMX,2007-07-15 03:00,ZGMX 150300Z AUTO 22006KT 19SM 34/24 RMK SLP043 T03370237 54000 IEM_DS3505
ZGMX,2007-07-15 06:00,ZGMX 150600Z AUTO 22004KT 19SM 36/22 RMK SLP024 T03630225 57019 IEM_DS3505
ZGMX,2007-07-15 09:00,ZGMX 150900Z AUTO 20006KT 19SM 36/23 RMK SLP013 T03560229 57011 IEM_DS3505
ZGMX,2007-07-15 12:00,ZGMX 151200Z AUTO 27004KT 16SM 31/24 RMK SLP033 T03130244 52019 IEM_DS3505
ZGMX,2007-07-15 15:00,ZGMX 151500Z AUTO 20002KT 14SM 29/24 RMK SLP047 T02920239 52015 IEM_DS3505
ZGMX,2007-07-15 18:00,ZGMX 151800Z AUTO 20004KT 11SM 28/25 RMK SLP048 T02820248 52001 IEM_DS3505
ZGMX,2007-07-15 21:00,ZGMX 152100Z AUTO 22002KT 8SM 28/25 RMK SLP053 T02750248 52005 IEM_DS3505
ZGMX,2007-07-16 00:00,ZGMX 160000Z AUTO 14004KT 6SM 28/25 RMK 60000 70000 SLP067 T02840248 52013 IEM_DS3505
ZGMX,2007-07-16 03:00,ZGMX 160300Z AUTO 18004KT 19SM 33/24 RMK SLP062 T03260244 57005 IEM_DS3505
ZGMX,2007-07-16 06:00,ZGMX 160600Z AUTO 29006KT 19SM 33/24 RMK 60000 SLP049 T03290238 57013 IEM_DS3505
ZGMX,2007-07-16 09:00,ZGMX 160900Z AUTO 16008KT 17SM 31/24 RMK SLP033 T03110240 57016 IEM_DS3505
ZGMX,2007-07-16 12:00,ZGMX 161200Z AUTO 11002KT 14SM 30/25 RMK SLP050 T02990248 52017 IEM_DS3505
ZGMX,2007-07-16 15:00,ZGMX 161500Z AUTO 11002KT 12SM 29/24 RMK SLP070 T02870245 52020 IEM_DS3505
ZGMX,2007-07-16 18:00,ZGMX 161800Z AUTO 11002KT 10SM 27/24 RMK SLP062 T02740245 57008 IEM_DS3505
ZGMX,2007-07-16 21:00,ZGMX 162100Z AUTO 20004KT 8SM 27/25 RMK 70000 SLP065 T02690249 52003 IEM_DS3505
ZGMX,2007-07-17 00:00,ZGMX 170000Z AUTO 29002KT 7SM 28/25 RMK 70000 SLP078 T02790253 52012 IEM_DS3505
ZGMX,2007-07-17 03:00,ZGMX 170300Z AUTO 25006KT 19SM 33/24 RMK SLP067 T03290235 57010 IEM_DS3505
ZGMX,2007-07-17 06:00,ZGMX 170600Z AUTO 18006KT 19SM 32/24 RMK SLP055 T03150241 57012 IEM_DS3505
ZGMX,2007-07-17 09:00,ZGMX 170900Z AUTO 02004KT 17SM 30/25 RMK SLP055 T02990254 57001 IEM_DS3505
ZGMX,2007-07-17 12:00,ZGMX 171200Z AUTO 20004KT 14SM 29/26 RMK 60000 SLP063 T02940260 52008 IEM_DS3505
ZGMX,2007-07-17 15:00,ZGMX 171500Z AUTO 22002KT 11SM 28/26 RMK SLP077 T02810255 52015 IEM_DS3505
ZGMX,2007-07-17 18:00,ZGMX 171800Z AUTO 22002KT 10SM 28/25 RMK SLP071 T02790247 57006 IEM_DS3505
ZGMX,2007-07-17 21:00,ZGMX 172100Z AUTO 22002KT 7SM 27/25 RMK 70001 SLP074 T02680246 52002 IEM_DS3505
ZGMX,2007-07-18 00:00,ZGMX 180000Z AUTO 25002KT 9SM 29/24 RMK 70001 SLP085 T02900243 52011 IEM_DS3505
ZGMX,2007-07-18 03:00,ZGMX 180300Z AUTO 18008KT 19SM 33/24 RMK SLP080 T03340240 57004 IEM_DS3505
ZGMX,2007-07-18 06:00,ZGMX 180600Z AUTO 22008KT 19SM 36/22 RMK SLP058 T03600218 57021 IEM_DS3505
ZGMX,2007-07-18 09:00,ZGMX 180900Z AUTO 20006KT 19SM 36/22 RMK SLP047 T03580216 57011 IEM_DS3505
ZGMX,2007-07-18 12:00,ZGMX 181200Z AUTO 22004KT 17SM 32/23 RMK SLP055 T03220234 52007 IEM_DS3505
ZGMX,2007-07-18 15:00,ZGMX 181500Z AUTO 25006KT 16SM 29/24 RMK SLP070 T02910238 52015 IEM_DS3505
ZGMX,2007-07-18 18:00,ZGMX 181800Z AUTO 20004KT 12SM 28/23 RMK SLP074 T02750233 52004 IEM_DS3505
ZGMX,2007-07-18 21:00,ZGMX 182100Z AUTO 25002KT 8SM 26/24 RMK SLP074 T02640237 54000 IEM_DS3505
ZGMX,2007-07-19 00:00,ZGMX 190000Z AUTO 09002KT 14SM 29/24 RMK SLP087 T02890238 52013 IEM_DS3505
ZGMX,2007-07-19 03:00,ZGMX 190300Z AUTO 25006KT 19SM 33/25 RMK SLP084 T03310246 57003 IEM_DS3505
ZGMX,2007-07-19 06:00,ZGMX 190600Z AUTO 25008KT 19SM 36/23 RMK SLP061 T03580227 57023 IEM_DS3505
ZGMX,2007-07-19 09:00,ZGMX 190900Z AUTO 27004KT 19SM 37/22 RMK SLP041 T03690223 57019 IEM_DS3505
ZGMX,2007-07-19 12:00,ZGMX 191200Z AUTO 20004KT 14SM 33/24 RMK SLP059 T03270236 52017 IEM_DS3505
ZGMX,2007-07-19 15:00,ZGMX 191500Z AUTO 20004KT 12SM 30/24 RMK SLP083 T03000242 52024 IEM_DS3505
ZGMX,2007-07-19 21:00,ZGMX 192100Z AUTO 20004KT 8SM 26/24 RMK SLP083 T02640239 54000 IEM_DS3505
ZGMX,2007-07-20 00:00,ZGMX 200000Z AUTO 22002KT 9SM 28/24 RMK SLP096 T02800238 52013 IEM_DS3505
ZGMX,2007-07-20 03:00,ZGMX 200300Z AUTO 22004KT 16SM 32/24 RMK SLP089 T03220240 57007 IEM_DS3505
ZGMX,2007-07-20 06:00,ZGMX 200600Z AUTO 27004KT 19SM 35/23 RMK SLP068 T03490229 57021 IEM_DS3505
ZGMX,2007-07-20 09:00,ZGMX 200900Z AUTO 22004KT 17SM 36/22 RMK SLP048 T03590221 57020 IEM_DS3505
ZGMX,2007-07-20 12:00,ZGMX 201200Z AUTO 22004KT 14SM 32/24 RMK SLP055 T03240236 52007 IEM_DS3505
ZGMX,2007-07-20 15:00,ZGMX 201500Z AUTO 18004KT 11SM 30/24 RMK SLP070 T02990243 52015 IEM_DS3505
ZGMX,2007-07-20 18:00,ZGMX 201800Z AUTO 22006KT 10SM 29/25 RMK SLP068 T02860246 57002 IEM_DS3505
ZGMX,2007-07-20 21:00,ZGMX 202100Z AUTO 22004KT 8SM 28/25 RMK SLP078 T02760247 52010 IEM_DS3505
ZGMX,2007-07-21 00:00,ZGMX 210000Z AUTO 20008KT 17SM 28/24 RMK SLP091 T02840242 52013 IEM_DS3505
ZGMX,2007-07-21 03:00,ZGMX 210300Z AUTO 27004KT 19SM 32/24 RMK SLP086 T03240242 57005 IEM_DS3505
ZGMX,2007-07-21 06:00,ZGMX 210600Z AUTO 22004KT 16SM 35/22 RMK SLP062 T03530216 57023 IEM_DS3505
ZGMX,2007-07-21 09:00,ZGMX 210900Z AUTO 25004KT 16SM 37/21 RMK SLP048 T03680214 57014 IEM_DS3505
ZGMX,2007-07-21 12:00,ZGMX 211200Z AUTO 20002KT 14SM 33/23 RMK SLP059 T03280234 52010 IEM_DS3505
ZGMX,2007-07-21 15:00,ZGMX 211500Z AUTO 18004KT 12SM 30/24 RMK SLP076 T03030242 52017 IEM_DS3505
ZGMX,2007-07-21 18:00,ZGMX 211800Z AUTO 25004KT 11SM 29/24 RMK SLP066 T02860244 57009 IEM_DS3505
ZGMX,2007-07-21 21:00,ZGMX 212100Z AUTO 20004KT 9SM 27/25 RMK SLP073 T02720247 52006 IEM_DS3505
ZGMX,2007-07-22 00:00,ZGMX 220000Z AUTO 20004KT 9SM 29/25 RMK SLP090 T02910247 52017 IEM_DS3505
ZGMX,2007-07-22 03:00,ZGMX 220300Z AUTO 25004KT 18SM 33/24 RMK SLP083 T03320235 57007 IEM_DS3505
ZGMX,2007-07-22 06:00,ZGMX 220600Z AUTO 25002KT 16SM 36/22 RMK SLP063 T03630221 57019 IEM_DS3505
ZGMX,2007-07-22 09:00,ZGMX 220900Z AUTO 25006KT 14SM 37/21 RMK SLP042 T03680206 57021 IEM_DS3505
ZGMX,2007-07-22 12:00,ZGMX 221200Z AUTO 22002KT 11SM 33/24 RMK SLP054 T03310237 52011 IEM_DS3505
ZGMX,2007-07-22 15:00,ZGMX 221500Z AUTO 22004KT 10SM 30/24 RMK SLP074 T03010238 52020 IEM_DS3505
ZGMX,2007-07-22 18:00,ZGMX 221800Z AUTO 22002KT 8SM 29/24 RMK SLP074 T02900243 52001 IEM_DS3505
ZGMX,2007-07-22 21:00,ZGMX 222100Z AUTO 18002KT 7SM 28/25 RMK SLP074 T02780248 54000 IEM_DS3505
ZGMX,2007-07-23 00:00,ZGMX 230000Z AUTO 27002KT 7SM 30/25 RMK SLP090 T02950248 52015 IEM_DS3505
ZGMX,2007-07-23 03:00,ZGMX 230300Z AUTO 25002KT 9SM 34/24 RMK SLP085 T03420245 57005 IEM_DS3505
ZGMX,2007-07-23 06:00,ZGMX 230600Z AUTO 32006KT 10SM 38/22 RMK SLP067 T03750216 57017 IEM_DS3505
ZGMX,2007-07-23 09:00,ZGMX 230900Z AUTO 20004KT 9SM 37/21 RMK SLP053 T03730206 57014 IEM_DS3505
ZGMX,2007-07-23 12:00,ZGMX 231200Z AUTO 16006KT 9SM 34/24 RMK SLP069 T03360236 52015 IEM_DS3505
ZGMX,2007-07-23 15:00,ZGMX 231500Z AUTO 11002KT 8SM 31/24 RMK SLP091 T03110240 52023 IEM_DS3505
ZGMX,2007-07-23 18:00,ZGMX 231800Z AUTO 22002KT 8SM 29/25 RMK SLP086 T02930246 57005 IEM_DS3505
ZGMX,2007-07-23 21:00,ZGMX 232100Z AUTO 20002KT 7SM 28/25 RMK SLP089 T02770247 52002 IEM_DS3505
ZGMX,2007-07-24 00:00,ZGMX 240000Z AUTO 20004KT 7SM 29/25 RMK SLP102 T02900248 52013 IEM_DS3505
ZGMX,2007-07-24 03:00,ZGMX 240300Z AUTO 25002KT 14SM 34/25 RMK SLP097 T03350249 57005 IEM_DS3505
ZGMX,2007-07-24 06:00,ZGMX 240600Z AUTO 14004KT 12SM 37/24 RMK SLP074 T03690237 57022 IEM_DS3505
ZGMX,2007-07-24 09:00,ZGMX 240900Z AUTO 16004KT 17SM 37/22 RMK SLP059 T03660216 57015 IEM_DS3505
ZGMX,2007-07-24 12:00,ZGMX 241200Z AUTO 22004KT 10SM 32/24 RMK SLP077 T03240236 52017 IEM_DS3505
ZGMX,2007-07-24 15:00,ZGMX 241500Z AUTO 20004KT 9SM 30/23 RMK SLP097 T03020234 52020 IEM_DS3505
ZGMX,2007-07-24 18:00,ZGMX 241800Z AUTO 22002KT 8SM 28/24 RMK SLP095 T02810239 57002 IEM_DS3505
ZGMX,2007-07-24 21:00,ZGMX 242100Z AUTO 16002KT 7SM 27/24 RMK SLP099 T02700241 52004 IEM_DS3505
ZGMX,2007-07-25 00:00,ZGMX 250000Z AUTO 25002KT 12SM 29/24 RMK SLP112 T02870238 52013 IEM_DS3505
ZGMX,2007-07-25 03:00,ZGMX 250300Z AUTO 22004KT 19SM 33/23 RMK SLP108 T03300231 57004 IEM_DS3505
ZGMX,2007-07-25 06:00,ZGMX 250600Z AUTO 16002KT 19SM 36/20 RMK SLP078 T03620204 57030 IEM_DS3505
ZGMX,2007-07-25 09:00,ZGMX 250900Z AUTO 25004KT 19SM 38/20 RMK SLP060 T03790202 57017 IEM_DS3505
ZGMX,2007-07-25 12:00,ZGMX 251200Z AUTO 22004KT 19SM 33/22 RMK SLP072 T03300215 52011 IEM_DS3505
ZGMX,2007-07-25 15:00,ZGMX 251500Z AUTO 25004KT 12SM 30/23 RMK SLP090 T02980230 52018 IEM_DS3505
ZGMX,2007-07-25 18:00,ZGMX 251800Z AUTO 18002KT 10SM 28/24 RMK SLP085 T02810241 57005 IEM_DS3505
ZGMX,2007-07-25 21:00,ZGMX 252100Z AUTO 20004KT 9SM 27/24 RMK SLP089 T02680239 52004 IEM_DS3505
ZGMX,2007-07-26 00:00,ZGMX 260000Z AUTO 04002KT 7SM 29/24 RMK SLP099 T02900239 52010 IEM_DS3505
ZGMX,2007-07-26 03:00,ZGMX 260300Z AUTO 14004KT 11SM 33/23 RMK SLP099 T03260233 54000 IEM_DS3505
ZGMX,2007-07-26 06:00,ZGMX 260600Z AUTO 16004KT 16SM 36/22 RMK SLP078 T03560218 57021 IEM_DS3505
