station,valid,metar
ZGMX,1992-09-21 06:00,ZGMX 210600Z AUTO 34008KT 19SM 33/20 RMK SLP043 T03280198 4////0226 57029 IEM_DS3505
ZGMX,1992-09-21 09:00,ZGMX 210900Z AUTO 02002KT 19SM 32/20 RMK SLP037 T03170199 57006 IEM_DS3505
ZGMX,1992-09-21 12:00,ZGMX 211200Z AUTO 34004KT 19SM 29/21 RMK SLP043 T02900212 52005 IEM_DS3505
ZGMX,1992-09-21 15:00,ZGMX 211500Z AUTO 02002KT 16SM 28/20 RMK SLP047 T02820201 52005 IEM_DS3505
ZGMX,1992-09-21 18:00,ZGMX 211800Z AUTO 34004KT 12SM 28/20 RMK SLP038 T02750198 40330//// 57008 IEM_DS3505
ZGMX,1992-09-21 21:00,ZGMX 212100Z AUTO 36002KT 12SM 27/19 RMK SLP026 T02670187 57013 IEM_DS3505
ZGMX,1992-09-22 00:00,ZGMX 220000Z AUTO 36006KT 19SM 27/19 RMK SLP036 T02680193 52010 IEM_DS3505
ZGMX,1992-09-22 01:00,ZGMX 220100Z AUTO 02008KT 19SM 30/20 RMK SLP014 T03010203 4////0257 57016 IEM_DS3505
ZGMX,1992-09-22 03:00,ZGMX 220300Z AUTO 36012KT 19SM 30/20 RMK SLP030 T03000201 57006 IEM_DS3505
ZGMX,1992-09-22 06:00,ZGMX 220600Z AUTO 02008KT 19SM 30/20 RMK SLP014 T03010203 4////0257 57016 IEM_DS3505
ZGMX,1992-09-22 09:00,ZGMX 220900Z AUTO 02008KT 19SM 29/20 RMK SLP014 T02910198 54000 IEM_DS3505
ZGMX,1992-09-22 12:00,ZGMX 221200Z AUTO 00000KT 19SM 27/21 RMK SLP030 T02720208 52016 IEM_DS3505
ZGMX,1992-09-22 15:00,ZGMX 221500Z AUTO 27002KT 16SM 25/21 RMK SLP037 T02510209 52007 IEM_DS3505
ZGMX,1992-09-22 18:00,ZGMX 221800Z AUTO 25002KT 17SM 25/20 RMK SLP036 T02460199 40310//// 57001 IEM_DS3505
ZGMX,1992-09-22 21:00,ZGMX 222100Z AUTO 20004KT 16SM 23/21 RMK SLP038 T02310207 52001 IEM_DS3505
ZGMX,1992-09-23 00:00,ZGMX 230000Z AUTO 18006KT 16SM 24/21 RMK SLP052 T02360207 52014 IEM_DS3505
ZGMX,1992-09-23 03:00,ZGMX 230300Z AUTO 18002KT 19SM 29/21 RMK SLP052 T02880206 54000 IEM_DS3505
ZGMX,1992-09-23 06:00,ZGMX 230600Z AUTO 34004KT 19SM 31/20 RMK SLP034 T03120202 4////0226 57017 IEM_DS3505
ZGMX,1992-09-23 09:00,ZGMX 230900Z AUTO 34004KT 19SM 31/20 RMK SLP034 T03120202 57017 IEM_DS3505
ZGMX,1992-09-23 12:00,ZGMX 231200Z AUTO 00000KT 19SM 27/21 RMK SLP066 T02720214 52022 IEM_DS3505
ZGMX,1992-09-23 15:00,ZGMX 231500Z AUTO 00000KT 16SM 24/22 RMK SLP086 T02440222 52020 IEM_DS3505
ZGMX,1992-09-23 18:00,ZGMX 231800Z AUTO 00000KT 16SM 23/21 RMK SLP089 T02280211 40317//// 52003 IEM_DS3505
ZGMX,1992-09-23 21:00,ZGMX 232100Z AUTO 07002KT 12SM 22/20 RMK SLP092 T02190205 52003 IEM_DS3505
ZGMX,1992-09-24 00:00,ZGMX 240000Z AUTO 16002KT 6SM 24/21 RMK SLP117 T02350209 52024 IEM_DS3505
ZGMX,1992-09-24 01:00,ZGMX 240100Z AUTO 31004KT 19SM RMK SLP083 57027 IEM_DS3505
ZGMX,1992-09-24 03:00,ZGMX 240300Z AUTO 22002KT 11SM 30/23 RMK SLP112 T03020228 57004 IEM_DS3505
ZGMX,1992-09-24 06:00,ZGMX 240600Z AUTO 36004KT 19SM 34/20 RMK SLP084 T03410202 4////0217 57027 IEM_DS3505
ZGMX,1992-09-24 09:00,ZGMX 240900Z AUTO 09002KT 19SM RMK SLP082 57003 IEM_DS3505
ZGMX,1992-09-24 12:00,ZGMX 241200Z AUTO 00000KT 19SM 29/24 RMK SLP100 T02920241 52018 IEM_DS3505
ZGMX,1992-09-24 15:00,ZGMX 241500Z AUTO 00000KT 16SM 27/23 RMK SLP113 T02660231 52013 IEM_DS3505
ZGMX,1992-09-24 18:00,ZGMX 241800Z AUTO 00000KT 12SM 25/22 RMK SLP107 T02490222 40348//// 57005 IEM_DS3505
ZGMX,1992-09-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 23/22 RMK SLP110 T02330215 52002 IEM_DS3505
ZGMX,1992-09-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 25/22 RMK SLP132 T02540217 52022 IEM_DS3505
ZGMX,1992-09-25 03:00,ZGMX 250300Z AUTO 11002KT 19SM 31/22 RMK SLP132 T03120215 54000 IEM_DS3505
ZGMX,1992-09-25 06:00,ZGMX 250600Z AUTO 02002KT 19SM 33/20 RMK SLP102 T03320205 4////0227 57029 IEM_DS3505
ZGMX,1992-09-25 09:00,ZGMX 250900Z AUTO 02004KT 19SM 33/20 RMK SLP101 T03340197 57002 IEM_DS3505
ZGMX,1992-09-25 12:00,ZGMX 251200Z AUTO 00000KT 19SM 29/23 RMK SLP122 T02940226 52021 IEM_DS3505
ZGMX,1992-09-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 27/23 RMK SLP140 T02660230 52018 IEM_DS3505
ZGMX,1992-09-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 25/23 RMK SLP136 T02480226 40341//// 57004 IEM_DS3505
ZGMX,1992-09-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 25/22 RMK SLP138 T02470222 52002 IEM_DS3505
ZGMX,1992-09-26 00:00,ZGMX 260000Z AUTO 00000KT 12SM 25/22 RMK 60000 70008 SLP156 T02510217 52017 IEM_DS3505
ZGMX,1992-09-26 03:00,ZGMX 260300Z AUTO 11002KT 16SM 29/20 RMK SLP154 T02860200 57001 IEM_DS3505
ZGMX,1992-09-26 06:00,ZGMX 260600Z AUTO 34002KT 12SM 31/20 RMK SLP132 T03090203 4////0239 57022 IEM_DS3505
ZGMX,1992-09-26 09:00,ZGMX 260900Z AUTO 00000KT 12SM 30/21 RMK SLP123 T03040209 57009 IEM_DS3505
ZGMX,1992-09-26 12:00,ZGMX 261200Z AUTO 32002KT 7SM 26/22 RMK 60002 SLP141 T02560224 52017 IEM_DS3505
ZGMX,1992-09-26 15:00,ZGMX 261500Z AUTO 09004KT 12SM 26/22 RMK SLP155 T02600220 52014 IEM_DS3505
ZGMX,1992-09-26 18:00,ZGMX 261800Z AUTO 07002KT 12SM 24/20 RMK 60000 SLP153 T02410196 40317//// 57001 IEM_DS3505
ZGMX,1992-09-26 21:00,ZGMX 262100Z AUTO 07004KT 12SM 23/17 RMK 70016 SLP161 T02310173 52007 IEM_DS3505
ZGMX,1992-09-27 00:00,ZGMX 270000Z AUTO 04002KT 16SM 23/17 RMK 70154 SLP180 T02300170 52018 IEM_DS3505
ZGMX,1992-09-27 01:00,ZGMX 270100Z AUTO 32004KT 17SM 30/19 RMK SLP147 T02980190 IEM_DS3505
ZGMX,1992-09-27 03:00,ZGMX 270300Z AUTO 07002KT 17SM 26/17 RMK SLP168 T02640172 57011 IEM_DS3505
ZGMX,1992-09-27 06:00,ZGMX 270600Z AUTO 32004KT 17SM 30/19 RMK SLP141 T02980190 4////0225 57027 IEM_DS3505
ZGMX,1992-09-27 09:00,ZGMX 270900Z AUTO 11002KT 17SM 29/19 RMK SLP129 T02940192 57012 IEM_DS3505
ZGMX,1992-09-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 26/21 RMK SLP140 T02620213 52011 IEM_DS3505
ZGMX,1992-09-27 15:00,ZGMX 271500Z AUTO 00000KT 16SM 24/20 RMK SLP154 T02450197 52014 IEM_DS3505
ZGMX,1992-09-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 24/20 RMK SLP152 T02390199 40307//// 57002 IEM_DS3505
ZGMX,1992-09-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 23/19 RMK SLP152 T02300189 54000 IEM_DS3505
ZGMX,1992-09-28 00:00,ZGMX 280000Z AUTO 07002KT 11SM 24/18 RMK SLP165 T02360182 52013 IEM_DS3505
ZGMX,1992-09-28 03:00,ZGMX 280300Z AUTO 22002KT 16SM 28/19 RMK SLP158 T02820194 57007 IEM_DS3505
ZGMX,1992-09-28 06:00,ZGMX 280600Z AUTO 09002KT 19SM 31/17 RMK SLP125 T03080172 4////0219 57032 IEM_DS3505
ZGMX,1992-09-28 09:00,ZGMX 280900Z AUTO 00000KT 19SM 31/18 RMK SLP110 T03130185 57015 IEM_DS3505
ZGMX,1992-09-28 12:00,ZGMX 281200Z AUTO 00000KT 16SM 26/20 RMK SLP121 T02610200 52010 IEM_DS3505
ZGMX,1992-09-28 15:00,ZGMX 281500Z AUTO 00000KT 14SM 24/20 RMK SLP127 T02380200 52006 IEM_DS3505
ZGMX,1992-09-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 22/21 RMK SLP127 T02240207 40317//// 54000 IEM_DS3505
ZGMX,1992-09-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 22/20 RMK T02200200 57001 IEM_DS3505
ZGMX,1992-09-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 23/20 RMK SLP151 T02340205 52025 IEM_DS3505
ZGMX,1992-09-29 03:00,ZGMX 290300Z AUTO 27002KT 12SM 28/20 RMK SLP143 T02780198 57008 IEM_DS3505
ZGMX,1992-09-29 06:00,ZGMX 290600Z AUTO 27002KT 16SM 30/19 RMK SLP114 T03050189 4////0219 57028 IEM_DS3505
ZGMX,1992-09-29 09:00,ZGMX 290900Z AUTO 29002KT 16SM 30/20 RMK SLP114 T03010200 57001 IEM_DS3505
ZGMX,1992-09-29 12:00,ZGMX 291200Z AUTO 29002KT 12SM 27/20 RMK SLP128 T02720204 52014 IEM_DS3505
ZGMX,1992-09-29 15:00,ZGMX 291500Z AUTO 00000KT 12SM 25/22 RMK SLP139 T02480217 52011 IEM_DS3505
ZGMX,1992-09-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 24/20 RMK SLP136 T02430203 40317//// 57002 IEM_DS3505
ZGMX,1992-09-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 24/20 RMK SLP140 T02350205 52003 IEM_DS3505
ZGMX,1992-09-30 00:00,ZGMX 300000Z AUTO 00000KT 7SM 25/21 RMK SLP154 T02520211 52014 IEM_DS3505
ZGMX,1992-09-30 03:00,ZGMX 300300Z AUTO 27002KT 12SM 29/21 RMK SLP152 T02900213 57002 IEM_DS3505
ZGMX,1992-09-30 06:00,ZGMX 300600Z AUTO 07002KT 12SM 32/21 RMK SLP122 T03170214 4////0234 57029 IEM_DS3505
ZGMX,1992-09-30 09:00,ZGMX 300900Z AUTO 25002KT 12SM 30/22 RMK SLP116 T02990218 57006 IEM_DS3505
ZGMX,1992-09-30 12:00,ZGMX 301200Z AUTO 00000KT 12SM 28/23 RMK SLP132 T02770226 52015 IEM_DS3505
ZGMX,1992-09-30 15:00,ZGMX 301500Z AUTO 00000KT 12SM 26/23 RMK SLP143 T02580227 52012 IEM_DS3505
ZGMX,1992-09-30 18:00,ZGMX 301800Z AUTO 00000KT 10SM 24/23 RMK SLP143 T02450226 40320//// 54000 IEM_DS3505
ZGMX,1992-09-30 21:00,ZGMX 302100Z AUTO 00000KT 8SM 24/22 RMK SLP151 T02410222 52007 IEM_DS3505
ZGMX,1992-10-01 00:00,ZGMX 010000Z AUTO 20002KT 7SM 25/22 RMK SLP167 T02500223 52016 IEM_DS3505
ZGMX,1992-10-01 03:00,ZGMX 010300Z AUTO 27002KT 12SM 30/22 RMK SLP163 T02960217 57004 IEM_DS3505
ZGMX,1992-10-01 06:00,ZGMX 010600Z AUTO 27004KT 16SM 33/21 RMK SLP133 T03270209 4////0236 57029 IEM_DS3505
ZGMX,1992-10-01 09:00,ZGMX 010900Z AUTO 22002KT 16SM 33/21 RMK SLP122 T03270209 57011 IEM_DS3505
ZGMX,1992-10-01 12:00,ZGMX 011200Z AUTO 00000KT 16SM 28/21 RMK SLP137 T02800213 52014 IEM_DS3505
ZGMX,1992-10-01 15:00,ZGMX 011500Z AUTO 00000KT 16SM 25/22 RMK SLP146 T02530222 52010 IEM_DS3505
ZGMX,1992-10-01 18:00,ZGMX 011800Z AUTO 00000KT 12SM 23/21 RMK SLP147 T02340211 40333//// 57001 IEM_DS3505
ZGMX,1992-10-01 21:00,ZGMX 012100Z AUTO 00000KT 12SM 22/21 RMK SLP158 T02240210 52012 IEM_DS3505
ZGMX,1992-10-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 24/22 RMK SLP175 T02360217 52017 IEM_DS3505
ZGMX,1992-10-02 03:00,ZGMX 020300Z AUTO 00000KT 9SM 30/21 RMK SLP170 T03000206 57005 IEM_DS3505
ZGMX,1992-10-02 06:00,ZGMX 020600Z AUTO 00000KT 19SM 33/ RMK SLP136 4////0216 57033 IEM_DS3505
ZGMX,1992-10-02 09:00,ZGMX 020900Z AUTO 00000KT 19SM 34/20 RMK SLP121 T03400197 57015 IEM_DS3505
ZGMX,1992-10-02 12:00,ZGMX 021200Z AUTO 16002KT 17SM 29/22 RMK SLP135 T02860223 52013 IEM_DS3505
ZGMX,1992-10-02 15:00,ZGMX 021500Z AUTO 00000KT 17SM 26/23 RMK SLP141 T02580227 52007 IEM_DS3505
ZGMX,1992-10-02 18:00,ZGMX 021800Z AUTO 00000KT 16SM 24/22 RMK SLP134 T02420218 40344//// 57007 IEM_DS3505
ZGMX,1992-10-02 21:00,ZGMX 022100Z AUTO 00000KT 12SM 23/22 RMK SLP136 T02330218 52002 IEM_DS3505
ZGMX,1992-10-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 24/22 RMK SLP152 T02420221 52015 IEM_DS3505
ZGMX,1992-10-03 03:00,ZGMX 030300Z AUTO 00000KT 16SM 30/22 RMK SLP145 T03000218 57006 IEM_DS3505
ZGMX,1992-10-03 06:00,ZGMX 030600Z AUTO 32002KT 19SM 34/23 RMK SLP107 T03400230 4////0227 57037 IEM_DS3505
ZGMX,1992-10-03 09:00,ZGMX 030900Z AUTO 00000KT 19SM 34/23 RMK SLP096 T03440231 57011 IEM_DS3505
ZGMX,1992-10-03 12:00,ZGMX 031200Z AUTO 18002KT 19SM 29/23 RMK SLP113 T02910227 52016 IEM_DS3505
ZGMX,1992-10-03 15:00,ZGMX 031500Z AUTO 00000KT 16SM 27/24 RMK SLP127 T02740243 52014 IEM_DS3505
ZGMX,1992-10-03 18:00,ZGMX 031800Z AUTO 00000KT 12SM 26/24 RMK SLP127 T02630239 40350//// 52001 IEM_DS3505
ZGMX,1992-10-03 21:00,ZGMX 032100Z AUTO 16002KT 9SM 25/24 RMK SLP129 T02520238 52002 IEM_DS3505
ZGMX,1992-10-04 00:00,ZGMX 040000Z AUTO 00000KT 3SM 27/24 RMK SLP148 T02680244 52018 IEM_DS3505
ZGMX,1992-10-04 03:00,ZGMX 040300Z AUTO 07002KT 14SM 32/21 RMK SLP143 T03190213 57005 IEM_DS3505
ZGMX,1992-10-04 06:00,ZGMX 040600Z AUTO 11002KT 16SM 34/21 RMK SLP113 T03450207 4////0246 57029 IEM_DS3505
ZGMX,1992-10-04 09:00,ZGMX 040900Z AUTO 00000KT 16SM 34/21 RMK SLP105 T03430208 57008 IEM_DS3505
ZGMX,1992-10-04 12:00,ZGMX 041200Z AUTO 32006KT 12SM 26/21 RMK SLP148 T02630206 52041 IEM_DS3505
ZGMX,1992-10-04 15:00,ZGMX 041500Z AUTO 32004KT 12SM 23/19 RMK SLP176 T02340189 52028 IEM_DS3505
ZGMX,1992-10-04 18:00,ZGMX 041800Z AUTO 32004KT 12SM 22/18 RMK SLP168 T02180178 40351//// 57007 IEM_DS3505
ZGMX,1992-10-04 21:00,ZGMX 042100Z AUTO 34006KT 9SM 21/17 RMK SLP182 T02070168 52013 IEM_DS3505
ZGMX,1992-10-05 00:00,ZGMX 050000Z AUTO 02006KT 19SM 20/16 RMK SLP203 T02040156 52020 IEM_DS3505
ZGMX,1992-10-05 03:00,ZGMX 050300Z AUTO 36006KT 19SM 21/16 RMK SLP205 T02100159 52001 IEM_DS3505
ZGMX,1992-10-05 06:00,ZGMX 050600Z AUTO 02004KT 19SM 22/17 RMK SLP183 T02220167 4////0199 57022 IEM_DS3505
ZGMX,1992-10-05 09:00,ZGMX 050900Z AUTO 32004KT 16SM 21/17 RMK SLP180 T02140174 57003 IEM_DS3505
ZGMX,1992-10-05 12:00,ZGMX 051200Z AUTO 29004KT 16SM 20/16 RMK SLP195 T02010161 52015 IEM_DS3505
ZGMX,1992-10-05 15:00,ZGMX 051500Z AUTO 25002KT 14SM 19/16 RMK SLP203 T01940162 52007 IEM_DS3505
ZGMX,1992-10-05 18:00,ZGMX 051800Z AUTO 32002KT 14SM 19/16 RMK SLP193 T01940159 40223//// 57009 IEM_DS3505
ZGMX,1992-10-05 21:00,ZGMX 052100Z AUTO 29002KT 12SM 19/16 RMK SLP189 T01920160 57004 IEM_DS3505
ZGMX,1992-10-06 00:00,ZGMX 060000Z AUTO 00000KT 12SM 20/16 RMK SLP206 T01950164 52016 IEM_DS3505
ZGMX,1992-10-06 03:00,ZGMX 060300Z AUTO 00000KT 16SM 24/17 RMK SLP193 T02440170 57012 IEM_DS3505
ZGMX,1992-10-06 06:00,ZGMX 060600Z AUTO 14004KT 19SM 28/18 RMK SLP157 T02810176 4////0189 57036 IEM_DS3505
ZGMX,1992-10-06 09:00,ZGMX 060900Z AUTO 36004KT 19SM 27/18 RMK SLP152 T02720178 57005 IEM_DS3505
ZGMX,1992-10-06 12:00,ZGMX 061200Z AUTO 36004KT 19SM 23/16 RMK SLP180 T02290160 52027 IEM_DS3505
ZGMX,1992-10-06 15:00,ZGMX 061500Z AUTO 36004KT 19SM 22/15 RMK SLP189 T02170152 52010 IEM_DS3505
ZGMX,1992-10-06 18:00,ZGMX 061800Z AUTO 20002KT 11SM 20/16 RMK SLP182 T02010159 40292//// 57007 IEM_DS3505
ZGMX,1992-10-06 21:00,ZGMX 062100Z AUTO 20002KT 9SM 18/16 RMK SLP178 T01820165 57004 IEM_DS3505
ZGMX,1992-10-07 00:00,ZGMX 070000Z AUTO 20002KT 7SM 19/17 RMK SLP197 T01910168 52018 IEM_DS3505
ZGMX,1992-10-07 03:00,ZGMX 070300Z AUTO 00000KT 12SM 25/16 RMK SLP185 T02460156 57011 IEM_DS3505
ZGMX,1992-10-07 06:00,ZGMX 070600Z AUTO 00000KT 14SM 28/16 RMK SLP156 T02800158 4////0177 57029 IEM_DS3505
ZGMX,1992-10-07 09:00,ZGMX 070900Z AUTO 34002KT 16SM 28/17 RMK SLP147 T02760172 57009 IEM_DS3505
ZGMX,1992-10-07 12:00,ZGMX 071200Z AUTO 34002KT 12SM 23/17 RMK SLP174 T02330168 52026 IEM_DS3505
ZGMX,1992-10-07 15:00,ZGMX 071500Z AUTO 00000KT 11SM 21/17 RMK SLP185 T02120172 52012 IEM_DS3505
ZGMX,1992-10-07 18:00,ZGMX 071800Z AUTO 18002KT 16SM 20/17 RMK SLP178 T01980172 40292//// 57007 IEM_DS3505
ZGMX,1992-10-07 21:00,ZGMX 072100Z AUTO 00000KT 12SM 19/17 RMK SLP180 T01880173 52002 IEM_DS3505
ZGMX,1992-10-08 00:00,ZGMX 080000Z AUTO 00000KT 4SM 20/18 RMK SLP200 T01960177 52019 IEM_DS3505
ZGMX,1992-10-08 03:00,ZGMX 080300Z AUTO 34004KT 14SM 24/16 RMK SLP195 T02440155 57005 IEM_DS3505
ZGMX,1992-10-08 06:00,ZGMX 080600Z AUTO 04006KT 16SM 27/16 RMK SLP165 T02720165 4////0179 57029 IEM_DS3505
ZGMX,1992-10-08 09:00,ZGMX 080900Z AUTO 32006KT 12SM 27/17 RMK SLP163 T02660169 57002 IEM_DS3505
ZGMX,1992-10-08 12:00,ZGMX 081200Z AUTO 04002KT 11SM 24/16 RMK SLP185 T02350160 52021 IEM_DS3505
ZGMX,1992-10-08 15:00,ZGMX 081500Z AUTO 09002KT 11SM 20/17 RMK SLP194 T02050171 52009 IEM_DS3505
ZGMX,1992-10-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 19/17 RMK SLP185 T01860170 40283//// 57008 IEM_DS3505
ZGMX,1992-10-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 18/16 RMK SLP188 T01750165 52002 IEM_DS3505
ZGMX,1992-10-09 00:00,ZGMX 090000Z AUTO 00000KT 8SM 19/17 RMK SLP200 T01860168 52012 IEM_DS3505
ZGMX,1992-10-09 03:00,ZGMX 090300Z AUTO 00000KT 11SM 24/16 RMK SLP199 T02410159 57001 IEM_DS3505
ZGMX,1992-10-09 05:00,ZGMX 090500Z AUTO 00000KT 12SM 26/ RMK IEM_DS3505
ZGMX,1992-10-09 06:00,ZGMX 090600Z AUTO 22002KT 12SM 27/15 RMK SLP170 T02660153 4////0170 57028 IEM_DS3505
ZGMX,1992-10-09 09:00,ZGMX 090900Z AUTO 00000KT 12SM 26/16 RMK T02580165 57089 IEM_DS3505
ZGMX,1992-10-09 12:00,ZGMX 091200Z AUTO 00000KT 11SM 22/18 RMK SLP175 T02200185 52013 IEM_DS3505
ZGMX,1992-10-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 20/18 RMK SLP181 T01960178 52006 IEM_DS3505
ZGMX,1992-10-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 19/18 RMK SLP172 T01920177 40273//// 57008 IEM_DS3505
ZGMX,1992-10-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 19/18 RMK SLP166 T01930177 57006 IEM_DS3505
ZGMX,1992-10-10 00:00,ZGMX 100000Z AUTO 00000KT 6SM 20/18 RMK SLP180 T02010182 52013 IEM_DS3505
ZGMX,1992-10-10 03:00,ZGMX 100300Z AUTO 22002KT 9SM 25/17 RMK SLP175 T02510173 57004 IEM_DS3505
ZGMX,1992-10-10 06:00,ZGMX 100600Z AUTO 29004KT 14SM RMK SLP139 4////0186 57036 IEM_DS3505
ZGMX,1992-10-10 09:00,ZGMX 100900Z AUTO 02004KT 12SM 28/16 RMK SLP129 T02760162 57010 IEM_DS3505
ZGMX,1992-10-10 12:00,ZGMX 101200Z AUTO 36002KT 12SM 24/16 RMK SLP151 T02380158 52022 IEM_DS3505
ZGMX,1992-10-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 21/17 RMK SLP163 T02100166 52012 IEM_DS3505
ZGMX,1992-10-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 20/17 RMK SLP160 T02020173 40288//// 57003 IEM_DS3505
ZGMX,1992-10-10 19:00,ZGMX 101900Z AUTO 00000KT 12SM 21/17 RMK SLP163 T02100166 52012 IEM_DS3505
ZGMX,1992-10-10 21:00,ZGMX 102100Z AUTO 00000KT 8SM 19/17 RMK SLP154 T01930170 57006 IEM_DS3505
ZGMX,1992-10-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 19/16 RMK SLP172 T01930163 52017 IEM_DS3505
ZGMX,1992-10-11 03:00,ZGMX 110300Z AUTO 34006KT 11SM 24/14 RMK SLP159 T02410140 57012 IEM_DS3505
ZGMX,1992-10-11 06:00,ZGMX 110600Z AUTO 34006KT 14SM 28/14 RMK SLP133 T02830141 4////0180 57025 IEM_DS3505
ZGMX,1992-10-11 09:00,ZGMX 110900Z AUTO 02004KT 34SM 27/13 RMK SLP131 T02730134 57003 IEM_DS3505
ZGMX,1992-10-11 12:00,ZGMX 111200Z AUTO 34004KT 12SM 23/14 RMK SLP154 T02290137 52022 IEM_DS3505
ZGMX,1992-10-11 15:00,ZGMX 111500Z AUTO 00000KT 12SM 21/14 RMK SLP163 T02120138 52010 IEM_DS3505
ZGMX,1992-10-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 19/15 RMK SLP157 T01920146 40285//// 57006 IEM_DS3505
ZGMX,1992-10-11 21:00,ZGMX 112100Z AUTO 22002KT 12SM 19/15 RMK SLP159 T01860154 52002 IEM_DS3505
ZGMX,1992-10-12 00:00,ZGMX 120000Z AUTO 20002KT 8SM 19/15 RMK SLP173 T01880149 52013 IEM_DS3505
ZGMX,1992-10-12 03:00,ZGMX 120300Z AUTO 20002KT 9SM 24/15 RMK SLP161 T02410152 57011 IEM_DS3505
ZGMX,1992-10-12 06:00,ZGMX 120600Z AUTO 32006KT 16SM 28/15 RMK SLP133 T02790152 4////0181 57028 IEM_DS3505
ZGMX,1992-10-12 09:00,ZGMX 120900Z AUTO 00000KT 14SM 26/17 RMK SLP135 T02580174 52002 IEM_DS3505
ZGMX,1992-10-12 12:00,ZGMX 121200Z AUTO 32002KT 11SM 23/17 RMK SLP154 T02320166 52018 IEM_DS3505
ZGMX,1992-10-12 15:00,ZGMX 121500Z AUTO 00000KT 11SM 22/17 RMK SLP162 T02190171 52009 IEM_DS3505
ZGMX,1992-10-12 18:00,ZGMX 121800Z AUTO 18004KT 11SM 21/17 RMK SLP161 T02080171 40282//// 57001 IEM_DS3505
ZGMX,1992-10-12 21:00,ZGMX 122100Z AUTO 14002KT 7SM 20/17 RMK SLP153 T01960168 57008 IEM_DS3505
ZGMX,1992-10-13 00:00,ZGMX 130000Z AUTO 00000KT 5SM 20/18 RMK SLP173 T01990175 52019 IEM_DS3505
ZGMX,1992-10-13 03:00,ZGMX 130300Z AUTO 02002KT 7SM 23/15 RMK SLP165 T02340153 57007 IEM_DS3505
ZGMX,1992-10-13 06:00,ZGMX 130600Z AUTO 29006KT 9SM 24/16 RMK SLP144 T02430156 4////0191 57021 IEM_DS3505
ZGMX,1992-10-13 09:00,ZGMX 130900Z AUTO 29008KT 9SM 24/16 RMK SLP139 T02370157 57005 IEM_DS3505
ZGMX,1992-10-13 12:00,ZGMX 131200Z AUTO 32004KT 9SM 22/15 RMK SLP158 T02170154 52018 IEM_DS3505
ZGMX,1992-10-13 15:00,ZGMX 131500Z AUTO 36008KT 12SM 21/14 RMK SLP167 T02130136 52010 IEM_DS3505
ZGMX,1992-10-13 18:00,ZGMX 131800Z AUTO 36002KT 11SM 20/14 RMK SLP164 T02010143 40253//// 57003 IEM_DS3505
ZGMX,1992-10-13 21:00,ZGMX 132100Z AUTO 34002KT 11SM 19/14 RMK SLP163 T01900140 57002 IEM_DS3505
ZGMX,1992-10-14 00:00,ZGMX 140000Z AUTO 36006KT 12SM 19/13 RMK SLP165 T01870131 52002 IEM_DS3505
ZGMX,1992-10-14 03:00,ZGMX 140300Z AUTO 36006KT 16SM 22/13 RMK SLP157 T02250132 57007 IEM_DS3505
ZGMX,1992-10-14 06:00,ZGMX 140600Z AUTO 36004KT 16SM 25/13 RMK SLP123 T02520131 4////0184 57034 IEM_DS3505
ZGMX,1992-10-14 09:00,ZGMX 140900Z AUTO 36004KT 14SM 23/13 RMK SLP124 T02340129 52001 IEM_DS3505
ZGMX,1992-10-14 12:00,ZGMX 141200Z AUTO 34002KT 12SM 22/13 RMK SLP145 T02200130 52020 IEM_DS3505
ZGMX,1992-10-14 15:00,ZGMX 141500Z AUTO 36006KT 12SM 21/09 RMK SLP148 T02120091 52004 IEM_DS3505
ZGMX,1992-10-14 18:00,ZGMX 141800Z AUTO 34002KT 11SM 19/11 RMK SLP144 T01930109 40260//// 57004 IEM_DS3505
ZGMX,1992-10-14 21:00,ZGMX 142100Z AUTO 32002KT 9SM 18/11 RMK SLP146 T01840113 52001 IEM_DS3505
ZGMX,1992-10-15 00:00,ZGMX 150000Z AUTO 36004KT 12SM 20/11 RMK SLP159 T01950107 52013 IEM_DS3505
