station,valid,metar
ZGMX,1960-06-29 09:00,ZGMX 290900Z AUTO 04006KT 16SM 29/24 RMK SLP031 T02890239 57003 IEM_DS3505
ZGMX,1960-06-29 12:00,ZGMX 291200Z AUTO 09012KT 9SM 27/23 RMK 60008 SLP048 T02720228 53017 IEM_DS3505
ZGMX,1960-06-29 15:00,ZGMX 291500Z AUTO 36004KT 25/24 RMK SLP068 T02500239 52019 IEM_DS3505
ZGMX,1960-06-29 18:00,ZGMX 291800Z AUTO 07008KT 25/24 RMK 60083 SLP057 T02500239 57011 IEM_DS3505
ZGMX,1960-06-29 21:00,ZGMX 292100Z AUTO 04004KT 12SM 25/24 RMK SLP059 T02500239 50002 IEM_DS3505
ZGMX,1960-06-30 00:00,ZGMX 300000Z AUTO 00000KT 17SM 27/24 RMK 60004 70106 SLP070 T02720239 52011 IEM_DS3505
ZGMX,1960-06-30 03:00,ZGMX 300300Z AUTO 20010KT 5SM 26/24 RMK SLP084 T02610239 50014 IEM_DS3505
ZGMX,1960-06-30 06:00,ZGMX 300600Z AUTO 22004KT 16SM 28/24 RMK 60012 SLP081 T02780239 57003 IEM_DS3505
ZGMX,1960-06-30 09:00,ZGMX 300900Z AUTO 11012KT 16SM 28/23 RMK SLP079 T02780228 57002 IEM_DS3505
ZGMX,1960-06-30 12:00,ZGMX 301200Z AUTO 09008KT 9SM 25/22 RMK 60031 SLP108 T02500222 53029 IEM_DS3505
ZGMX,1960-06-30 15:00,ZGMX 301500Z AUTO 00000KT 14SM 25/22 RMK SLP121 T02500222 52013 IEM_DS3505
ZGMX,1960-06-30 18:00,ZGMX 301800Z AUTO 00000KT 9SM 24/23 RMK 60002 SLP114 T02390228 56008 IEM_DS3505
ZGMX,1960-06-30 21:00,ZGMX 302100Z AUTO 11002KT 16SM 23/22 RMK SLP113 T02280222 57001 IEM_DS3505
ZGMX,1960-07-01 00:00,ZGMX 010000Z AUTO 09008KT 19SM 27/23 RMK 70039 SLP122 T02720228 52009 IEM_DS3505
ZGMX,1960-07-01 03:00,ZGMX 010300Z AUTO 11006KT 25SM 30/23 RMK SLP122 T03000228 50004 IEM_DS3505
ZGMX,1960-07-01 06:00,ZGMX 010600Z AUTO 09004KT 25SM 29/24 RMK 60002 SLP121 T02890239 57012 IEM_DS3505
ZGMX,1960-07-01 09:00,ZGMX 010900Z AUTO 14014KT 19SM 30/23 RMK SLP108 T03000228 57003 IEM_DS3505
ZGMX,1960-07-01 12:00,ZGMX 011200Z AUTO 00000KT 16SM 26/24 RMK SLP120 T02610239 53013 IEM_DS3505
ZGMX,1960-07-01 15:00,ZGMX 011500Z AUTO 00000KT 12SM 25/24 RMK SLP135 T02500239 52014 IEM_DS3505
ZGMX,1960-07-01 18:00,ZGMX 011800Z AUTO 00000KT 24/24 RMK SLP138 T02390239 57006 IEM_DS3505
ZGMX,1960-07-01 21:00,ZGMX 012100Z AUTO 00000KT 12SM 24/23 RMK SLP129 T02390228 52001 IEM_DS3505
ZGMX,1960-07-02 00:00,ZGMX 020000Z AUTO 00000KT 17SM 26/24 RMK SLP130 T02610239 54000 IEM_DS3505
ZGMX,1960-07-02 03:00,ZGMX 020300Z AUTO 22004KT 22SM 30/24 RMK SLP122 T03000239 57007 IEM_DS3505
ZGMX,1960-07-02 06:00,ZGMX 020600Z AUTO 22004KT 28SM 33/25 RMK SLP103 T03280250 57020 IEM_DS3505
ZGMX,1960-07-02 09:00,ZGMX 020900Z AUTO 22004KT 22SM 34/ RMK SLP093 IEM_DS3505
ZGMX,1960-07-02 12:00,ZGMX 021200Z AUTO 00000KT 16SM 29/23 RMK SLP110 T02890228 53026 IEM_DS3505
ZGMX,1960-07-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 26/24 RMK SLP118 T02610239 52008 IEM_DS3505
ZGMX,1960-07-02 18:00,ZGMX 021800Z AUTO 00000KT 25/24 RMK SLP106 T02500239 56011 IEM_DS3505
ZGMX,1960-07-02 21:00,ZGMX 022100Z AUTO 00000KT 11SM 24/23 RMK SLP108 T02390228 52002 IEM_DS3505
ZGMX,1960-07-03 00:00,ZGMX 030000Z AUTO 00000KT 19SM 27/24 RMK SLP117 T02720239 52009 IEM_DS3505
ZGMX,1960-07-03 03:00,ZGMX 030300Z AUTO 18002KT 22SM 32/24 RMK SLP117 T03220239 54000 IEM_DS3505
ZGMX,1960-07-03 06:00,ZGMX 030600Z AUTO 20006KT 22SM 29/25 RMK SLP105 T02890250 57013 IEM_DS3505
ZGMX,1960-07-03 09:00,ZGMX 030900Z AUTO 16004KT 28SM 32/25 RMK SLP092 T03220250 57013 IEM_DS3505
ZGMX,1960-07-03 12:00,ZGMX 031200Z AUTO 11004KT 17SM 29/24 RMK 60002 SLP105 T02890239 52012 IEM_DS3505
ZGMX,1960-07-03 15:00,ZGMX 031500Z AUTO 11004KT 16SM 27/24 RMK SLP119 T02720239 53015 IEM_DS3505
ZGMX,1960-07-03 18:00,ZGMX 031800Z AUTO 00000KT 26/24 RMK SLP111 T02610239 57008 IEM_DS3505
ZGMX,1960-07-04 00:00,ZGMX 040000Z AUTO 00000KT 16SM 29/25 RMK SLP114 T02890250 52011 IEM_DS3505
ZGMX,1960-07-04 03:00,ZGMX 040300Z AUTO 22002KT 25SM 32/24 RMK SLP125 T03220239 51001 IEM_DS3505
ZGMX,1960-07-04 06:00,ZGMX 040600Z AUTO 20004KT 28SM 34/22 RMK SLP105 T03390222 57010 IEM_DS3505
ZGMX,1960-07-04 09:00,ZGMX 040900Z AUTO 22002KT 28SM 34/24 RMK SLP091 T03390239 57013 IEM_DS3505
ZGMX,1960-07-04 12:00,ZGMX 041200Z AUTO 20002KT 19SM 30/26 RMK SLP104 T03000261 52012 IEM_DS3505
ZGMX,1960-07-04 15:00,ZGMX 041500Z AUTO 00000KT 16SM 28/25 RMK SLP118 T02780250 52015 IEM_DS3505
ZGMX,1960-07-04 18:00,ZGMX 041800Z AUTO 00000KT 16SM 27/25 RMK SLP115 T02720250 57003 IEM_DS3505
ZGMX,1960-07-05 00:00,ZGMX 050000Z AUTO 00000KT 19SM 27/24 RMK SLP123 T02720239 52010 IEM_DS3505
ZGMX,1960-07-05 03:00,ZGMX 050300Z AUTO 20002KT 25SM 31/24 RMK SLP122 T03110239 57001 IEM_DS3505
ZGMX,1960-07-05 06:00,ZGMX 050600Z AUTO 22006KT 28SM 33/23 RMK SLP105 T03280228 57017 IEM_DS3505
ZGMX,1960-07-05 12:00,ZGMX 051200Z AUTO 16004KT 19SM 30/25 RMK SLP096 T03000250 51009 IEM_DS3505
ZGMX,1960-07-05 15:00,ZGMX 051500Z AUTO 20006KT 12SM 29/24 RMK SLP110 T02890239 52015 IEM_DS3505
ZGMX,1960-07-05 18:00,ZGMX 051800Z AUTO 20002KT 16SM 27/24 RMK SLP098 T02720239 57012 IEM_DS3505
ZGMX,1960-07-06 00:00,ZGMX 060000Z AUTO 20006KT 17SM 28/24 RMK SLP100 T02780239 52004 IEM_DS3505
ZGMX,1960-07-06 03:00,ZGMX 060300Z AUTO 22004KT 19SM 30/23 RMK SLP094 T03000228 57005 IEM_DS3505
ZGMX,1960-07-06 06:00,ZGMX 060600Z AUTO 20008KT 25SM 32/23 RMK SLP069 T03220228 57025 IEM_DS3505
ZGMX,1960-07-06 09:00,ZGMX 060900Z AUTO 20006KT 28SM 33/24 RMK SLP050 T03280239 57018 IEM_DS3505
ZGMX,1960-07-06 12:00,ZGMX 061200Z AUTO 00000KT 22SM 30/24 RMK SLP053 T03000239 52002 IEM_DS3505
ZGMX,1960-07-06 15:00,ZGMX 061500Z AUTO 00000KT 17SM 29/24 RMK SLP069 T02890239 52016 IEM_DS3505
ZGMX,1960-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 27/25 RMK SLP063 T02720250 57006 IEM_DS3505
ZGMX,1960-07-06 21:00,ZGMX 062100Z AUTO 18002KT 12SM 26/24 RMK SLP064 T02610239 52001 IEM_DS3505
ZGMX,1960-07-07 00:00,ZGMX 070000Z AUTO 22006KT 19SM 28/24 RMK SLP073 T02780239 52009 IEM_DS3505
ZGMX,1960-07-07 03:00,ZGMX 070300Z AUTO 20008KT 22SM 32/24 RMK SLP071 T03220239 57002 IEM_DS3505
ZGMX,1960-07-07 06:00,ZGMX 070600Z AUTO 20008KT 22SM 34/24 RMK SLP046 T03390239 57023 IEM_DS3505
ZGMX,1960-07-07 09:00,ZGMX 070900Z AUTO 20004KT 25SM 34/23 RMK SLP032 T03390228 56015 IEM_DS3505
ZGMX,1960-07-07 12:00,ZGMX 071200Z AUTO 18002KT 22SM 31/24 RMK SLP042 T03110239 53010 IEM_DS3505
ZGMX,1960-07-07 15:00,ZGMX 071500Z AUTO 00000KT 16SM 28/25 RMK SLP054 T02780250 51011 IEM_DS3505
ZGMX,1960-07-07 18:00,ZGMX 071800Z AUTO 00000KT 16SM 27/24 RMK SLP057 T02720239 51003 IEM_DS3505
ZGMX,1960-07-07 21:00,ZGMX 072100Z AUTO 00000KT 16SM 26/24 RMK SLP062 T02610239 52005 IEM_DS3505
ZGMX,1960-07-08 00:00,ZGMX 080000Z AUTO 20006KT 19SM 28/24 RMK SLP082 T02780239 51020 IEM_DS3505
ZGMX,1960-07-08 03:00,ZGMX 080300Z AUTO 20012KT 28SM 31/22 RMK SLP080 T03110222 57003 IEM_DS3505
ZGMX,1960-07-08 06:00,ZGMX 080600Z AUTO 20008KT 28SM 35/23 RMK SLP060 T03500228 57019 IEM_DS3505
ZGMX,1960-07-08 09:00,ZGMX 080900Z AUTO 22008KT 28SM 34/23 RMK SLP041 T03390228 57019 IEM_DS3505
ZGMX,1960-07-08 12:00,ZGMX 081200Z AUTO 18004KT 22SM 30/25 RMK SLP055 T03000250 53009 IEM_DS3505
ZGMX,1960-07-08 15:00,ZGMX 081500Z AUTO 20002KT 16SM 28/24 RMK SLP070 T02780239 52019 IEM_DS3505
ZGMX,1960-07-08 18:00,ZGMX 081800Z AUTO 00000KT 19SM 26/24 RMK SLP078 T02610239 52009 IEM_DS3505
ZGMX,1960-07-08 21:00,ZGMX 082100Z AUTO 00000KT 16SM 25/24 RMK SLP077 T02500239 57002 IEM_DS3505
ZGMX,1960-07-09 00:00,ZGMX 090000Z AUTO 00000KT 19SM 29/24 RMK SLP094 T02890239 52012 IEM_DS3505
ZGMX,1960-07-09 03:00,ZGMX 090300Z AUTO 18006KT 22SM 33/23 RMK SLP097 T03280228 52003 IEM_DS3505
ZGMX,1960-07-09 06:00,ZGMX 090600Z AUTO 18010KT 25SM 35/21 RMK SLP079 T03500211 57018 IEM_DS3505
ZGMX,1960-07-09 09:00,ZGMX 090900Z AUTO 16006KT 25SM 35/24 RMK SLP065 T03500239 57014 IEM_DS3505
ZGMX,1960-07-09 12:00,ZGMX 091200Z AUTO 19008KT 19SM 30/23 RMK SLP074 T03000228 53009 IEM_DS3505
ZGMX,1960-07-09 15:00,ZGMX 091500Z AUTO 20002KT 19SM 28/24 RMK SLP106 T02780239 52032 IEM_DS3505
ZGMX,1960-07-09 18:00,ZGMX 091800Z AUTO 00000KT 19SM 25/23 RMK SLP109 T02500228 52003 IEM_DS3505
ZGMX,1960-07-10 00:00,ZGMX 100000Z AUTO 00000KT 19SM 27/22 RMK SLP120 T02720222 52009 IEM_DS3505
ZGMX,1960-07-10 03:00,ZGMX 100300Z AUTO 22002KT 25SM 31/22 RMK SLP120 T03110222 54000 IEM_DS3505
ZGMX,1960-07-10 06:00,ZGMX 100600Z AUTO 16006KT 28SM 33/24 RMK SLP104 T03280239 IEM_DS3505
ZGMX,1960-07-10 09:00,ZGMX 100900Z AUTO 22002KT 28SM 30/25 RMK SLP101 T03000250 58004 IEM_DS3505
ZGMX,1960-07-10 12:00,ZGMX 101200Z AUTO 00000KT 19SM 28/25 RMK 60001 SLP107 T02780250 52007 IEM_DS3505
ZGMX,1960-07-10 15:00,ZGMX 101500Z AUTO 00000KT 16SM 26/24 RMK SLP120 T02610239 51013 IEM_DS3505
ZGMX,1960-07-10 18:00,ZGMX 101800Z AUTO 00000KT 16SM 24/23 RMK SLP117 T02390228 57003 IEM_DS3505
ZGMX,1960-07-10 21:00,ZGMX 102100Z AUTO 00000KT 16SM 24/23 RMK SLP118 T02390228 54000 IEM_DS3505
ZGMX,1960-07-11 00:00,ZGMX 110000Z AUTO 27002KT 22SM 27/23 RMK SLP120 T02720228 52003 IEM_DS3505
ZGMX,1960-07-11 03:00,ZGMX 110300Z AUTO 16014KT 22SM 31/23 RMK SLP116 T03110228 57004 IEM_DS3505
ZGMX,1960-07-11 06:00,ZGMX 110600Z AUTO 20002KT 28SM 34/23 RMK SLP103 T03390228 57013 IEM_DS3505
ZGMX,1960-07-11 09:00,ZGMX 110900Z AUTO 16008KT 28SM 24/22 RMK T02390222 57020 IEM_DS3505
ZGMX,1960-07-11 12:00,ZGMX 111200Z AUTO 00000KT 17SM 29/24 RMK SLP100 T02890239 52017 IEM_DS3505
ZGMX,1960-07-11 15:00,ZGMX 111500Z AUTO 00000KT 16SM 27/25 RMK SLP113 T02720250 52013 IEM_DS3505
ZGMX,1960-07-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 25/24 RMK SLP109 T02500239 57004 IEM_DS3505
ZGMX,1960-07-11 21:00,ZGMX 112100Z AUTO 00000KT 12SM 24/23 RMK SLP107 T02390228 57002 IEM_DS3505
ZGMX,1960-07-12 03:00,ZGMX 120300Z AUTO 20002KT 28SM 31/23 RMK SLP112 T03110228 57002 IEM_DS3505
ZGMX,1960-07-12 06:00,ZGMX 120600Z AUTO 22006KT 28SM 34/21 RMK SLP095 T03390211 57017 IEM_DS3505
ZGMX,1960-07-12 09:00,ZGMX 120900Z AUTO 16012KT 28SM 32/23 RMK SLP082 T03220228 57013 IEM_DS3505
ZGMX,1960-07-12 12:00,ZGMX 121200Z AUTO 18004KT 19SM 29/23 RMK SLP094 T02890228 52012 IEM_DS3505
ZGMX,1960-07-12 15:00,ZGMX 121500Z AUTO 00000KT 16SM 27/24 RMK SLP106 T02720239 52012 IEM_DS3505
ZGMX,1960-07-12 18:00,ZGMX 121800Z AUTO 00000KT 12SM 25/23 RMK SLP101 T02500228 57005 IEM_DS3505
ZGMX,1960-07-12 21:00,ZGMX 122100Z AUTO 00000KT 12SM 23/23 RMK SLP104 T02280228 53003 IEM_DS3505
ZGMX,1960-07-13 00:00,ZGMX 130000Z AUTO 00000KT 19SM 28/24 RMK SLP109 T02780239 52005 IEM_DS3505
ZGMX,1960-07-13 03:00,ZGMX 130300Z AUTO 29004KT 25SM 31/24 RMK SLP109 T03110239 54000 IEM_DS3505
ZGMX,1960-07-13 06:00,ZGMX 130600Z AUTO 14004KT 28SM 34/24 RMK SLP090 T03390239 57019 IEM_DS3505
ZGMX,1960-07-13 12:00,ZGMX 131200Z AUTO 14004KT 22SM 29/25 RMK 60002 SLP091 T02890250 52005 IEM_DS3505
ZGMX,1960-07-13 15:00,ZGMX 131500Z AUTO 00000KT 27/24 RMK SLP098 T02720239 52007 IEM_DS3505
ZGMX,1960-07-13 18:00,ZGMX 131800Z AUTO 14002KT 12SM 26/23 RMK SLP102 T02610228 52004 IEM_DS3505
ZGMX,1960-07-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 24/23 RMK SLP104 T02390228 52002 IEM_DS3505
ZGMX,1960-07-14 00:00,ZGMX 140000Z AUTO 00000KT 19SM 28/23 RMK SLP111 T02780228 51007 IEM_DS3505
ZGMX,1960-07-14 03:00,ZGMX 140300Z AUTO 00000KT 25SM 31/24 RMK SLP108 T03110239 57003 IEM_DS3505
ZGMX,1960-07-14 06:00,ZGMX 140600Z AUTO 20004KT 28SM 34/23 RMK SLP094 T03390228 57014 IEM_DS3505
ZGMX,1960-07-14 09:00,ZGMX 140900Z AUTO 28006KT 28SM 35/22 RMK SLP079 T03500222 56015 IEM_DS3505
ZGMX,1960-07-14 12:00,ZGMX 141200Z AUTO 20002KT 22SM 30/24 RMK 60002 SLP092 T03000239 52013 IEM_DS3505
ZGMX,1960-07-14 15:00,ZGMX 141500Z AUTO 00000KT 27/24 RMK SLP109 T02720239 52017 IEM_DS3505
ZGMX,1960-07-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 26/24 RMK SLP108 T02610239 58001 IEM_DS3505
ZGMX,1960-07-14 21:00,ZGMX 142100Z AUTO 00000KT 12SM 24/23 RMK SLP111 T02390228 53003 IEM_DS3505
ZGMX,1960-07-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 29/24 RMK SLP114 T02890239 52003 IEM_DS3505
ZGMX,1960-07-15 03:00,ZGMX 150300Z AUTO 04002KT 25SM 32/24 RMK SLP114 T03220239 54000 IEM_DS3505
ZGMX,1960-07-15 06:00,ZGMX 150600Z AUTO 22012KT 28SM 30/24 RMK 60002 SLP101 T03000239 58013 IEM_DS3505
ZGMX,1960-07-15 12:00,ZGMX 151200Z AUTO 00000KT 17SM 27/23 RMK 60002 SLP109 T02720228 52008 IEM_DS3505
ZGMX,1960-07-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 26/23 RMK SLP117 T02610228 52008 IEM_DS3505
ZGMX,1960-07-15 18:00,ZGMX 151800Z AUTO 00000KT 26/24 RMK SLP114 T02610239 57001 IEM_DS3505
ZGMX,1960-07-16 00:00,ZGMX 160000Z AUTO 00000KT 19SM 29/24 RMK SLP134 T02890239 52011 IEM_DS3505
ZGMX,1960-07-16 03:00,ZGMX 160300Z AUTO 00000KT 25SM 32/24 RMK SLP118 T03220239 57006 IEM_DS3505
ZGMX,1960-07-16 06:00,ZGMX 160600Z AUTO 11006KT 28SM 30/23 RMK 60002 SLP106 T03000228 57011 IEM_DS3505
ZGMX,1960-07-16 09:00,ZGMX 160900Z AUTO 22002KT 14SM 30/24 RMK SLP097 T03000239 55009 IEM_DS3505
ZGMX,1960-07-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 26/25 RMK SLP107 T02610250 52007 IEM_DS3505
ZGMX,1960-07-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 25/25 RMK SLP106 T02500250 57001 IEM_DS3505
ZGMX,1960-07-16 21:00,ZGMX 162100Z AUTO 00000KT 12SM 25/24 RMK SLP106 T02500239 54000 IEM_DS3505
ZGMX,1960-07-17 00:00,ZGMX 170000Z AUTO 00000KT 12SM 26/24 RMK SLP114 T02610239 52008 IEM_DS3505
ZGMX,1960-07-17 03:00,ZGMX 170300Z AUTO 00000KT 22SM 32/24 RMK SLP112 T03220239 57003 IEM_DS3505
ZGMX,1960-07-17 06:00,ZGMX 170600Z AUTO 20002KT 25SM 34/23 RMK SLP089 T03390228 57022 IEM_DS3505
ZGMX,1960-07-17 12:00,ZGMX 171200Z AUTO 16002KT 19SM 31/24 RMK SLP076 T03110239 53005 IEM_DS3505
ZGMX,1960-07-17 15:00,ZGMX 171500Z AUTO 00000KT 28/ RMK SLP094 51018 IEM_DS3505
ZGMX,1960-07-17 18:00,ZGMX 171800Z AUTO 00000KT 12SM 27/25 RMK SLP086 T02720250 57005 IEM_DS3505
ZGMX,1960-07-17 21:00,ZGMX 172100Z AUTO 00000KT 19SM 26/25 RMK SLP091 T02610250 51004 IEM_DS3505
ZGMX,1960-07-18 00:00,ZGMX 180000Z AUTO 00000KT 19SM 29/25 RMK SLP110 T02890250 52019 IEM_DS3505
ZGMX,1960-07-18 03:00,ZGMX 180300Z AUTO 16004KT 25SM 32/24 RMK SLP106 T03220239 58004 IEM_DS3505
ZGMX,1960-07-18 06:00,ZGMX 180600Z AUTO 25006KT 28SM 35/23 RMK SLP082 T03500228 57023 IEM_DS3505
ZGMX,1960-07-18 09:00,ZGMX 180900Z AUTO 22006KT 28SM 33/23 RMK SLP066 T03280228 57017 IEM_DS3505
ZGMX,1960-07-18 12:00,ZGMX 181200Z AUTO 23004KT 22SM RMK IEM_DS3505
ZGMX,1960-07-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 29/25 RMK SLP096 T02890250 52022 IEM_DS3505
ZGMX,1960-07-18 18:00,ZGMX 181800Z AUTO 00000KT 12SM 28/24 RMK SLP088 T02780239 57007 IEM_DS3505
ZGMX,1960-07-18 21:00,ZGMX 182100Z AUTO 00000KT 19SM 26/ RMK SLP088 IEM_DS3505
ZGMX,1960-07-19 00:00,ZGMX 190000Z AUTO 00000KT 25SM 30/25 RMK SLP099 T03000250 51011 IEM_DS3505
ZGMX,1960-07-19 03:00,ZGMX 190300Z AUTO 36002KT 28SM RMK SLP095 57005 IEM_DS3505
ZGMX,1960-07-19 06:00,ZGMX 190600Z AUTO 11004KT 28SM 36/22 RMK SLP076 T03610222 57018 IEM_DS3505
ZGMX,1960-07-19 09:00,ZGMX 190900Z AUTO 18010KT 28SM 32/23 RMK SLP057 T03220228 57020 IEM_DS3505
ZGMX,1960-07-19 12:00,ZGMX 191200Z AUTO 25SM 29/24 RMK 60002 SLP065 T02890239 51008 IEM_DS3505
ZGMX,1960-07-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 28/25 RMK SLP074 T02780250 52019 IEM_DS3505
ZGMX,1960-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 26/25 RMK SLP077 T02610250 57006 IEM_DS3505
ZGMX,1960-07-20 00:00,ZGMX 200000Z AUTO 00000KT 19SM 28/25 RMK SLP082 T02780250 52004 IEM_DS3505
ZGMX,1960-07-20 03:00,ZGMX 200300Z AUTO 22002KT 25SM 32/24 RMK SLP081 T03220239 57001 IEM_DS3505
ZGMX,1960-07-20 06:00,ZGMX 200600Z AUTO 20006KT 28SM 35/22 RMK SLP059 T03500222 57026 IEM_DS3505
ZGMX,1960-07-20 09:00,ZGMX 200900Z AUTO 25006KT 28SM 30/24 RMK SLP037 T03000239 IEM_DS3505
ZGMX,1960-07-20 12:00,ZGMX 201200Z AUTO 04004KT 19SM 26/21 RMK 60002 SLP072 T02610211 51035 IEM_DS3505
ZGMX,1960-07-20 15:00,ZGMX 201500Z AUTO 36002KT 12SM 25/22 RMK SLP082 T02500222 52010 IEM_DS3505
ZGMX,1960-07-20 18:00,ZGMX 201800Z AUTO 09002KT 25/21 RMK SLP082 T02500211 54000 IEM_DS3505
ZGMX,1960-07-20 21:00,ZGMX 202100Z AUTO 00000KT 24/23 RMK SLP080 T02390228 57003 IEM_DS3505
ZGMX,1960-07-21 00:00,ZGMX 210000Z AUTO 00000KT 19SM 26/23 RMK 60008 70004 SLP078 T02610228 55002 IEM_DS3505
ZGMX,1960-07-21 03:00,ZGMX 210300Z AUTO 18002KT 22SM 30/24 RMK SLP075 T03000239 57002 IEM_DS3505
ZGMX,1960-07-21 06:00,ZGMX 210600Z AUTO 18002KT 25SM 34/24 RMK SLP058 T03390239 57017 IEM_DS3505
ZGMX,1960-07-21 09:00,ZGMX 210900Z AUTO 00000KT 25SM 35/23 RMK SLP028 T03500228 57029 IEM_DS3505
ZGMX,1960-07-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 31/25 RMK SLP043 T03110250 53014 IEM_DS3505
ZGMX,1960-07-21 15:00,ZGMX 211500Z AUTO 00000KT 29/25 RMK SLP065 T02890250 52022 IEM_DS3505
ZGMX,1960-07-21 18:00,ZGMX 211800Z AUTO 04004KT 24/22 RMK 60039 SLP070 T02390222 50010 IEM_DS3505
ZGMX,1960-07-22 00:00,ZGMX 220000Z AUTO 00000KT 28SM 26/22 RMK 70039 SLP078 T02610222 51008 IEM_DS3505
ZGMX,1960-07-22 03:00,ZGMX 220300Z AUTO 00000KT 25SM 30/24 RMK SLP077 T03000239 57001 IEM_DS3505
ZGMX,1960-07-22 06:00,ZGMX 220600Z AUTO 14002KT 25SM 34/23 RMK SLP050 T03390228 57027 IEM_DS3505
ZGMX,1960-07-22 09:00,ZGMX 220900Z AUTO 00000KT 25SM 36/ RMK SLP030 57019 IEM_DS3505
ZGMX,1960-07-22 12:00,ZGMX 221200Z AUTO 02004KT 12SM 28/21 RMK SLP051 T02780211 53020 IEM_DS3505
ZGMX,1960-07-22 15:00,ZGMX 221500Z AUTO 09002KT 27/23 RMK SLP071 T02720228 52020 IEM_DS3505
ZGMX,1960-07-22 18:00,ZGMX 221800Z AUTO 00000KT 25/24 RMK SLP086 T02500239 57003 IEM_DS3505
ZGMX,1960-07-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 24/23 RMK SLP064 T02390228 57004 IEM_DS3505
ZGMX,1960-07-23 00:00,ZGMX 230000Z AUTO 00000KT 22SM 27/23 RMK SLP071 T02720228 52007 IEM_DS3505
ZGMX,1960-07-23 06:00,ZGMX 230600Z AUTO 00000KT 22SM 35/23 RMK SLP048 T03500228 56019 IEM_DS3505
ZGMX,1960-07-23 09:00,ZGMX 230900Z AUTO 00000KT 22SM 27/24 RMK SLP046 T02720239 57004 IEM_DS3505
ZGMX,1960-07-23 12:00,ZGMX 231200Z AUTO 00000KT 12SM 27/25 RMK 60016 SLP054 T02720250 53009 IEM_DS3505
ZGMX,1960-07-23 15:00,ZGMX 231500Z AUTO 00000KT 26/25 RMK SLP069 T02610250 52015 IEM_DS3505
ZGMX,1960-07-23 18:00,ZGMX 231800Z AUTO 00000KT 25/24 RMK SLP064 T02500239 57005 IEM_DS3505
ZGMX,1960-07-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 25/24 RMK SLP058 T02500239 57007 IEM_DS3505
ZGMX,1960-07-24 00:00,ZGMX 240000Z AUTO 00000KT 6SM 26/24 RMK 70016 SLP064 T02610239 52006 IEM_DS3505
ZGMX,1960-07-24 03:00,ZGMX 240300Z AUTO 00000KT 22SM 30/25 RMK SLP057 T03000250 56006 IEM_DS3505
ZGMX,1960-07-24 06:00,ZGMX 240600Z AUTO 22004KT 22SM 34/24 RMK SLP032 T03390239 57024 IEM_DS3505
ZGMX,1960-07-24 12:00,ZGMX 241200Z AUTO 00000KT 16SM 26/22 RMK 60020 SLP038 T02610222 52002 IEM_DS3505
ZGMX,1960-07-24 18:00,ZGMX 241800Z AUTO 09004KT 25/24 RMK SLP045 T02500239 57009 IEM_DS3505
ZGMX,1960-07-25 00:00,ZGMX 250000Z AUTO 00000KT 12SM 26/24 RMK 70020 SLP047 T02610239 51004 IEM_DS3505
ZGMX,1960-07-25 03:00,ZGMX 250300Z AUTO 20002KT 22SM 31/24 RMK SLP043 T03110239 57003 IEM_DS3505
ZGMX,1960-07-25 06:00,ZGMX 250600Z AUTO 00000KT 22SM 35/24 RMK SLP016 T03500239 57026 IEM_DS3505
ZGMX,1960-07-25 09:00,ZGMX 250900Z AUTO 18004KT 22SM 32/24 RMK SLP008 T03220239 57008 IEM_DS3505
ZGMX,1960-07-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 29/23 RMK 60002 SLP016 T02890228 51008 IEM_DS3505
ZGMX,1960-07-25 15:00,ZGMX 251500Z AUTO 00000KT 28/25 RMK SLP024 T02780250 51015 IEM_DS3505
ZGMX,1960-07-25 18:00,ZGMX 251800Z AUTO 00000KT 26/24 RMK 60002 SLP027 T02610239 57007 IEM_DS3505
ZGMX,1960-07-25 21:00,ZGMX 252100Z AUTO 11006KT 25/24 RMK SLP027 T02500239 54000 IEM_DS3505
ZGMX,1960-07-26 00:00,ZGMX 260000Z AUTO 00000KT 22SM 28/24 RMK SLP032 T02780239 52005 IEM_DS3505
ZGMX,1960-07-26 03:00,ZGMX 260300Z AUTO 27002KT 22SM 32/25 RMK SLP029 T03220250 57003 IEM_DS3505
ZGMX,1960-07-26 06:00,ZGMX 260600Z AUTO 32008KT 25SM 34/25 RMK SLP005 T03390250 57024 IEM_DS3505
ZGMX,1960-07-26 09:00,ZGMX 260900Z AUTO 20002KT 25SM 29/24 RMK SLP005 T02890239 57001 IEM_DS3505
