station,valid,metar
ZGMX,1981-06-11 15:00,ZGMX 111500Z AUTO 29006KT 8SM 27/25 RMK SLP024 T02700250 52009 IEM_DS3505
ZGMX,1981-06-11 18:00,ZGMX 111800Z AUTO 36006KT 7SM 23/22 RMK 60043 SLP011 T02300220 57014 IEM_DS3505
ZGMX,1981-06-11 21:00,ZGMX 112100Z AUTO 02002KT 7SM 22/21 RMK 70063 SLP008 T02200210 57003 IEM_DS3505
ZGMX,1981-06-12 00:00,ZGMX 120000Z AUTO 00000KT 10SM 24/21 RMK 70024 SLP015 T02400210 52007 IEM_DS3505
ZGMX,1981-06-12 03:00,ZGMX 120300Z AUTO 01004KT 11SM 25/ RMK SLP010 56005 IEM_DS3505
ZGMX,1981-06-12 06:00,ZGMX 120600Z AUTO 34008KT 9SM 25/21 RMK SLP997 T02500210 57014 IEM_DS3505
ZGMX,1981-06-12 09:00,ZGMX 120900Z AUTO 02006KT 7SM 24/21 RMK SLP985 T02400210 57012 IEM_DS3505
ZGMX,1981-06-12 12:00,ZGMX 121200Z AUTO 36004KT 9SM 23/21 RMK SLP996 T02300210 52011 IEM_DS3505
ZGMX,1981-06-12 15:00,ZGMX 121500Z AUTO 00000KT 8SM 23/21 RMK SLP999 T02300210 52003 IEM_DS3505
ZGMX,1981-06-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 23/21 RMK SLP982 T02300210 57017 IEM_DS3505
ZGMX,1981-06-12 21:00,ZGMX 122100Z AUTO 02002KT 8SM 22/20 RMK 70094 SLP981 T02200200 57001 IEM_DS3505
ZGMX,1981-06-13 00:00,ZGMX 130000Z AUTO 00000KT 6SM 23/20 RMK 60008 70012 SLP001 T02300200 52020 IEM_DS3505
ZGMX,1981-06-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 24/21 RMK SLP001 T02400210 54000 IEM_DS3505
ZGMX,1981-06-13 06:00,ZGMX 130600Z AUTO 27002KT 12SM 25/21 RMK SLP989 T02500210 57012 IEM_DS3505
ZGMX,1981-06-13 09:00,ZGMX 130900Z AUTO 00000KT 9SM 24/22 RMK SLP988 T02400220 57001 IEM_DS3505
ZGMX,1981-06-13 12:00,ZGMX 131200Z AUTO 00000KT 11SM 24/22 RMK 60004 SLP001 T02400220 52013 IEM_DS3505
ZGMX,1981-06-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 24/22 RMK SLP009 T02400220 52008 IEM_DS3505
ZGMX,1981-06-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 23/22 RMK SLP999 T02300220 57010 IEM_DS3505
ZGMX,1981-06-13 21:00,ZGMX 132100Z AUTO 34002KT 9SM 23/22 RMK 70008 SLP004 T02300220 52005 IEM_DS3505
ZGMX,1981-06-14 00:00,ZGMX 140000Z AUTO 32002KT 4SM 23/22 RMK 70004 SLP020 T02300220 52016 IEM_DS3505
ZGMX,1981-06-14 03:00,ZGMX 140300Z AUTO 27002KT 8SM 26/21 RMK SLP018 T02600210 57002 IEM_DS3505
ZGMX,1981-06-14 06:00,ZGMX 140600Z AUTO 00000KT 9SM 28/21 RMK 60002 SLP003 T02800210 57014 IEM_DS3505
ZGMX,1981-06-14 09:00,ZGMX 140900Z AUTO 22002KT 12SM 29/22 RMK SLP999 T02900220 57004 IEM_DS3505
ZGMX,1981-06-14 12:00,ZGMX 141200Z AUTO 18002KT 9SM 27/23 RMK SLP013 T02700230 52014 IEM_DS3505
ZGMX,1981-06-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 25/23 RMK SLP026 T02500230 52013 IEM_DS3505
ZGMX,1981-06-14 18:00,ZGMX 141800Z AUTO 09002KT 11SM 23/22 RMK 60020 SLP030 T02300220 52004 IEM_DS3505
ZGMX,1981-06-14 21:00,ZGMX 142100Z AUTO 22004KT 5SM 23/22 RMK 70043 SLP036 T02300220 52006 IEM_DS3505
ZGMX,1981-06-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 23/22 RMK 60024 70043 SLP054 T02300220 52017 IEM_DS3505
ZGMX,1981-06-15 03:00,ZGMX 150300Z AUTO 00000KT 6SM 25/23 RMK SLP056 T02500230 50002 IEM_DS3505
ZGMX,1981-06-15 06:00,ZGMX 150600Z AUTO 22002KT 12SM 29/22 RMK SLP038 T02900220 57017 IEM_DS3505
ZGMX,1981-06-15 09:00,ZGMX 150900Z AUTO 18006KT 17SM 28/23 RMK SLP033 T02800230 57005 IEM_DS3505
ZGMX,1981-06-15 12:00,ZGMX 151200Z AUTO 07004KT 9SM 24/23 RMK 60024 SLP054 T02400230 52019 IEM_DS3505
ZGMX,1981-06-15 15:00,ZGMX 151500Z AUTO 11002KT 7SM 25/22 RMK SLP066 T02500220 52013 IEM_DS3505
ZGMX,1981-06-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 24/22 RMK SLP060 T02400220 57006 IEM_DS3505
ZGMX,1981-06-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 24/22 RMK 70024 SLP061 T02400220 52001 IEM_DS3505
ZGMX,1981-06-16 00:00,ZGMX 160000Z AUTO 00000KT 12SM 25/23 RMK 70024 SLP071 T02500230 52010 IEM_DS3505
ZGMX,1981-06-16 03:00,ZGMX 160300Z AUTO 11002KT 16SM 29/21 RMK SLP069 T02900210 57002 IEM_DS3505
ZGMX,1981-06-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 31/22 RMK SLP048 T03100220 57020 IEM_DS3505
ZGMX,1981-06-16 12:00,ZGMX 161200Z AUTO 11002KT 16SM 28/23 RMK SLP048 T02800230 52015 IEM_DS3505
ZGMX,1981-06-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 26/23 RMK SLP068 T02600230 52020 IEM_DS3505
ZGMX,1981-06-16 18:00,ZGMX 161800Z AUTO 07002KT 8SM 26/23 RMK SLP067 T02600230 57001 IEM_DS3505
ZGMX,1981-06-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 24/23 RMK SLP071 T02400230 52004 IEM_DS3505
ZGMX,1981-06-17 00:00,ZGMX 170000Z AUTO 11002KT 7SM 27/22 RMK SLP082 T02700220 52011 IEM_DS3505
ZGMX,1981-06-17 03:00,ZGMX 170300Z AUTO 27004KT 16SM 29/21 RMK SLP077 T02900210 57005 IEM_DS3505
ZGMX,1981-06-17 06:00,ZGMX 170600Z AUTO 25002KT 19SM 32/14 RMK SLP057 T03200140 57020 IEM_DS3505
ZGMX,1981-06-17 09:00,ZGMX 170900Z AUTO 11004KT 19SM 33/22 RMK SLP042 T03300220 57014 IEM_DS3505
ZGMX,1981-06-17 12:00,ZGMX 171200Z AUTO 09004KT 16SM 28/22 RMK SLP057 T02800220 52014 IEM_DS3505
ZGMX,1981-06-17 15:00,ZGMX 171500Z AUTO 09006KT 11SM 26/21 RMK SLP071 T02600210 52014 IEM_DS3505
ZGMX,1981-06-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 25/22 RMK SLP067 T02500220 57004 IEM_DS3505
ZGMX,1981-06-17 21:00,ZGMX 172100Z AUTO 14002KT 9SM 24/22 RMK SLP078 T02400220 52011 IEM_DS3505
ZGMX,1981-06-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 26/23 RMK SLP091 T02600230 52013 IEM_DS3505
ZGMX,1981-06-18 03:00,ZGMX 180300Z AUTO 25002KT 11SM 30/22 RMK SLP086 T03000220 57005 IEM_DS3505
ZGMX,1981-06-18 06:00,ZGMX 180600Z AUTO 22004KT 11SM 31/23 RMK SLP071 T03100230 57015 IEM_DS3505
ZGMX,1981-06-18 09:00,ZGMX 180900Z AUTO 16004KT 9SM 29/24 RMK SLP059 T02900240 57012 IEM_DS3505
ZGMX,1981-06-18 12:00,ZGMX 181200Z AUTO 09002KT 19SM 27/25 RMK SLP058 T02700250 57002 IEM_DS3505
ZGMX,1981-06-18 15:00,ZGMX 181500Z AUTO 00000KT 16SM 26/25 RMK SLP063 T02600250 52006 IEM_DS3505
ZGMX,1981-06-18 18:00,ZGMX 181800Z AUTO 00000KT 11SM 25/24 RMK SLP058 T02500240 57005 IEM_DS3505
ZGMX,1981-06-18 21:00,ZGMX 182100Z AUTO 00000KT 8SM 28/24 RMK SLP061 T02800240 52003 IEM_DS3505
ZGMX,1981-06-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 26/24 RMK SLP067 T02600240 52006 IEM_DS3505
ZGMX,1981-06-19 03:00,ZGMX 190300Z AUTO 27004KT 8SM 31/25 RMK SLP053 T03100250 57014 IEM_DS3505
ZGMX,1981-06-19 06:00,ZGMX 190600Z AUTO 22004KT 16SM 33/24 RMK SLP030 T03300240 57022 IEM_DS3505
ZGMX,1981-06-19 09:00,ZGMX 190900Z AUTO 22004KT 19SM 34/24 RMK SLP010 T03400240 57020 IEM_DS3505
ZGMX,1981-06-19 12:00,ZGMX 191200Z AUTO 16002KT 12SM 27/25 RMK SLP033 T02700250 52023 IEM_DS3505
ZGMX,1981-06-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 27/25 RMK SLP031 T02700250 57002 IEM_DS3505
ZGMX,1981-06-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 26/23 RMK SLP025 T02600230 57006 IEM_DS3505
ZGMX,1981-06-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 25/24 RMK SLP024 T02500240 57001 IEM_DS3505
ZGMX,1981-06-20 00:00,ZGMX 200000Z AUTO 34002KT 7SM 27/24 RMK SLP025 T02700240 50001 IEM_DS3505
ZGMX,1981-06-20 03:00,ZGMX 200300Z AUTO 09002KT 12SM 31/25 RMK SLP019 T03100250 57006 IEM_DS3505
ZGMX,1981-06-20 06:00,ZGMX 200600Z AUTO 22004KT 19SM 34/24 RMK SLP001 T03400240 57018 IEM_DS3505
ZGMX,1981-06-20 09:00,ZGMX 200900Z AUTO 27004KT 19SM 35/25 RMK SLP981 T03500250 57020 IEM_DS3505
ZGMX,1981-06-20 12:00,ZGMX 201200Z AUTO 27004KT 16SM 32/26 RMK T03200260 52015 IEM_DS3505
ZGMX,1981-06-20 15:00,ZGMX 201500Z AUTO 18002KT 9SM 30/26 RMK SLP010 T03000260 52014 IEM_DS3505
ZGMX,1981-06-20 18:00,ZGMX 201800Z AUTO 20002KT 8SM 29/24 RMK SLP002 T02900240 57007 IEM_DS3505
ZGMX,1981-06-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 28/25 RMK SLP011 T02800250 52009 IEM_DS3505
ZGMX,1981-06-21 00:00,ZGMX 210000Z AUTO 00000KT 11SM 28/26 RMK SLP022 T02800260 52010 IEM_DS3505
ZGMX,1981-06-21 03:00,ZGMX 210300Z AUTO 25004KT 12SM 32/26 RMK SLP021 T03200260 50000 IEM_DS3505
ZGMX,1981-06-21 06:00,ZGMX 210600Z AUTO 22010KT 16SM 34/26 RMK SLP007 T03400260 57014 IEM_DS3505
ZGMX,1981-06-21 09:00,ZGMX 210900Z AUTO 34004KT 16SM 34/26 RMK SLP009 T03400260 53002 IEM_DS3505
ZGMX,1981-06-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 27/23 RMK SLP013 T02700230 52003 IEM_DS3505
ZGMX,1981-06-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 26/24 RMK SLP026 T02600240 52013 IEM_DS3505
ZGMX,1981-06-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 25/23 RMK SLP032 T02500230 52006 IEM_DS3505
ZGMX,1981-06-21 21:00,ZGMX 212100Z AUTO 00000KT 8SM 25/23 RMK SLP038 T02500230 52006 IEM_DS3505
ZGMX,1981-06-22 00:00,ZGMX 220000Z AUTO 00000KT 14SM 28/24 RMK SLP052 T02800240 52013 IEM_DS3505
ZGMX,1981-06-22 03:00,ZGMX 220300Z AUTO 22002KT 16SM 31/25 RMK SLP049 T03100250 57003 IEM_DS3505
ZGMX,1981-06-22 06:00,ZGMX 220600Z AUTO 22004KT 16SM 35/25 RMK T03500250 57024 IEM_DS3505
ZGMX,1981-06-22 09:00,ZGMX 220900Z AUTO 07010KT 6SM 31/26 RMK SLP021 T03100260 57003 IEM_DS3505
ZGMX,1981-06-22 12:00,ZGMX 221200Z AUTO 02002KT 9SM 29/24 RMK 60063 SLP046 T02900240 52024 IEM_DS3505
ZGMX,1981-06-22 15:00,ZGMX 221500Z AUTO 02002KT 7SM 26/23 RMK SLP074 T02600230 52028 IEM_DS3505
ZGMX,1981-06-22 18:00,ZGMX 221800Z AUTO 04002KT 9SM 25/24 RMK SLP061 T02500240 57013 IEM_DS3505
ZGMX,1981-06-22 21:00,ZGMX 222100Z AUTO 00000KT 11SM 24/23 RMK 70063 SLP072 T02400230 52011 IEM_DS3505
ZGMX,1981-06-23 00:00,ZGMX 230000Z AUTO 00000KT 12SM 28/23 RMK 70063 SLP078 T02800230 52006 IEM_DS3505
ZGMX,1981-06-23 03:00,ZGMX 230300Z AUTO 09002KT 16SM 30/24 RMK SLP075 T03000240 57003 IEM_DS3505
ZGMX,1981-06-23 06:00,ZGMX 230600Z AUTO 25002KT 19SM 31/25 RMK SLP061 T03100250 57014 IEM_DS3505
ZGMX,1981-06-23 09:00,ZGMX 230900Z AUTO 11010KT 12SM 31/23 RMK SLP056 T03100230 57005 IEM_DS3505
ZGMX,1981-06-23 12:00,ZGMX 231200Z AUTO 11006KT 12SM 28/23 RMK SLP081 T02800230 52025 IEM_DS3505
ZGMX,1981-06-23 15:00,ZGMX 231500Z AUTO 16002KT 11SM 27/23 RMK SLP101 T02700230 52020 IEM_DS3505
ZGMX,1981-06-23 18:00,ZGMX 231800Z AUTO 11006KT 11SM 26/23 RMK SLP093 T02600230 57008 IEM_DS3505
ZGMX,1981-06-23 21:00,ZGMX 232100Z AUTO 04004KT 11SM 26/23 RMK SLP095 T02600230 52002 IEM_DS3505
ZGMX,1981-06-24 00:00,ZGMX 240000Z AUTO 11002KT 10SM 27/23 RMK SLP103 T02700230 52008 IEM_DS3505
ZGMX,1981-06-24 03:00,ZGMX 240300Z AUTO 04004KT 11SM 30/25 RMK SLP109 T03000250 52006 IEM_DS3505
ZGMX,1981-06-24 06:00,ZGMX 240600Z AUTO 16006KT 12SM 32/23 RMK SLP102 T03200230 57007 IEM_DS3505
ZGMX,1981-06-24 09:00,ZGMX 240900Z AUTO 11008KT 16SM 31/24 RMK SLP094 T03100240 57008 IEM_DS3505
ZGMX,1981-06-24 12:00,ZGMX 241200Z AUTO 11002KT 12SM 27/24 RMK 60002 SLP110 T02700240 52016 IEM_DS3505
ZGMX,1981-06-24 15:00,ZGMX 241500Z AUTO 11004KT 16SM 27/23 RMK SLP128 T02700230 52018 IEM_DS3505
ZGMX,1981-06-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 25/24 RMK 60008 SLP110 T02500240 57018 IEM_DS3505
ZGMX,1981-06-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 25/24 RMK 70012 SLP110 T02500240 54000 IEM_DS3505
ZGMX,1981-06-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 27/25 RMK 70012 SLP124 T02700250 52014 IEM_DS3505
ZGMX,1981-06-25 03:00,ZGMX 250300Z AUTO 18004KT 9SM 30/25 RMK SLP120 T03000250 57004 IEM_DS3505
ZGMX,1981-06-25 06:00,ZGMX 250600Z AUTO 22002KT 16SM 31/26 RMK 60004 SLP101 T03100260 57020 IEM_DS3505
ZGMX,1981-06-25 09:00,ZGMX 250900Z AUTO 16004KT 19SM 32/24 RMK SLP083 T03200240 57017 IEM_DS3505
ZGMX,1981-06-25 12:00,ZGMX 251200Z AUTO 25004KT 15SM 29/23 RMK SLP096 T02900230 52013 IEM_DS3505
ZGMX,1981-06-25 15:00,ZGMX 251500Z AUTO 00000KT 11SM 27/24 RMK SLP114 T02700240 52018 IEM_DS3505
ZGMX,1981-06-25 18:00,ZGMX 251800Z AUTO 00000KT 10SM 26/23 RMK SLP104 T02600230 57010 IEM_DS3505
ZGMX,1981-06-25 21:00,ZGMX 252100Z AUTO 00000KT 11SM 24/23 RMK 70004 T02400230 52006 IEM_DS3505
ZGMX,1981-06-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 27/23 RMK 70004 SLP182 T02700230 50002 IEM_DS3505
ZGMX,1981-06-26 03:00,ZGMX 260300Z AUTO 25004KT 19SM 31/23 RMK SLP104 T03100230 57008 IEM_DS3505
ZGMX,1981-06-26 06:00,ZGMX 260600Z AUTO 29004KT 19SM 34/22 RMK SLP080 T03400220 57024 IEM_DS3505
ZGMX,1981-06-26 09:00,ZGMX 260900Z AUTO 20002KT 19SM 34/22 RMK SLP065 T03400220 57015 IEM_DS3505
ZGMX,1981-06-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 30/24 RMK SLP077 T03000240 52012 IEM_DS3505
ZGMX,1981-06-26 15:00,ZGMX 261500Z AUTO 00000KT 11SM 28/25 RMK SLP094 T02800250 52017 IEM_DS3505
ZGMX,1981-06-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 27/24 RMK SLP092 T02700240 57002 IEM_DS3505
ZGMX,1981-06-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 25/23 RMK SLP094 T02500230 52002 IEM_DS3505
ZGMX,1981-06-27 00:00,ZGMX 270000Z AUTO 14002KT 12SM 27/23 RMK SLP132 T02700230 52009 IEM_DS3505
ZGMX,1981-06-27 03:00,ZGMX 270300Z AUTO 18004KT 19SM 30/22 RMK SLP094 T03000220 58009 IEM_DS3505
ZGMX,1981-06-27 06:00,ZGMX 270600Z AUTO 25006KT 19SM 33/22 RMK SLP077 T03300220 57017 IEM_DS3505
ZGMX,1981-06-27 09:00,ZGMX 270900Z AUTO 20002KT 19SM 34/22 RMK SLP058 T03400220 57019 IEM_DS3505
ZGMX,1981-06-27 12:00,ZGMX 271200Z AUTO 22002KT 12SM 30/24 RMK SLP085 T03000240 52017 IEM_DS3505
ZGMX,1981-06-27 15:00,ZGMX 271500Z AUTO 00000KT 10SM 28/25 RMK SLP096 T02800250 52021 IEM_DS3505
ZGMX,1981-06-27 18:00,ZGMX 271800Z AUTO 18002KT 9SM 27/23 RMK SLP092 T02700230 57004 IEM_DS3505
ZGMX,1981-06-27 21:00,ZGMX 272100Z AUTO 00000KT 9SM 25/23 RMK SLP088 T02500230 57004 IEM_DS3505
ZGMX,1981-06-28 00:00,ZGMX 280000Z AUTO 22004KT 16SM 28/23 RMK SLP099 T02800230 52011 IEM_DS3505
ZGMX,1981-06-28 03:00,ZGMX 280300Z AUTO 22004KT 16SM 32/22 RMK SLP094 T03200220 57005 IEM_DS3505
ZGMX,1981-06-28 06:00,ZGMX 280600Z AUTO 18008KT 19SM 34/21 RMK SLP073 T03400210 57021 IEM_DS3505
ZGMX,1981-06-28 09:00,ZGMX 280900Z AUTO 22002KT 19SM 30/24 RMK SLP061 T03000240 57012 IEM_DS3505
ZGMX,1981-06-28 12:00,ZGMX 281200Z AUTO 14004KT 16SM 28/25 RMK 60008 SLP084 T02800250 52023 IEM_DS3505
ZGMX,1981-06-28 15:00,ZGMX 281500Z AUTO 00000KT 9SM 26/24 RMK SLP094 T02600240 52010 IEM_DS3505
ZGMX,1981-06-28 18:00,ZGMX 281800Z AUTO 00000KT 7SM 26/24 RMK SLP079 T02600240 57015 IEM_DS3505
ZGMX,1981-06-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 26/24 RMK 70012 SLP076 T02600240 55003 IEM_DS3505
ZGMX,1981-06-29 00:00,ZGMX 290000Z AUTO 00000KT 16SM 27/24 RMK 60001 70012 SLP087 T02700240 52011 IEM_DS3505
ZGMX,1981-06-29 03:00,ZGMX 290300Z AUTO 22002KT 16SM 29/25 RMK SLP090 T02900250 57007 IEM_DS3505
ZGMX,1981-06-29 06:00,ZGMX 290600Z AUTO 25006KT 11SM 26/24 RMK 60012 SLP073 T02600240 57008 IEM_DS3505
ZGMX,1981-06-29 09:00,ZGMX 290900Z AUTO 11004KT 16SM 28/23 RMK SLP056 T02800230 57016 IEM_DS3505
ZGMX,1981-06-29 12:00,ZGMX 291200Z AUTO 09002KT 14SM 27/23 RMK 60028 SLP071 T02700230 52015 IEM_DS3505
ZGMX,1981-06-29 15:00,ZGMX 291500Z AUTO 11002KT 11SM 26/23 RMK SLP078 T02600230 52008 IEM_DS3505
ZGMX,1981-06-29 18:00,ZGMX 291800Z AUTO 09014KT 8SM 25/23 RMK SLP065 T02500230 57014 IEM_DS3505
ZGMX,1981-06-29 21:00,ZGMX 292100Z AUTO 00000KT 9SM 25/24 RMK 70039 SLP062 T02500240 57003 IEM_DS3505
ZGMX,1981-06-30 00:00,ZGMX 300000Z AUTO 00000KT 11SM 26/24 RMK 60012 70051 SLP076 T02600240 52014 IEM_DS3505
ZGMX,1981-06-30 06:00,ZGMX 300600Z AUTO 14002KT 9SM 27/24 RMK 60024 SLP070 T02700240 57010 IEM_DS3505
ZGMX,1981-06-30 09:00,ZGMX 300900Z AUTO 11002KT 5SM 25/24 RMK SLP069 T02500240 57001 IEM_DS3505
ZGMX,1981-06-30 12:00,ZGMX 301200Z AUTO 07002KT 9SM 24/24 RMK 60047 SLP072 T02400240 52003 IEM_DS3505
ZGMX,1981-06-30 15:00,ZGMX 301500Z AUTO 00000KT 6SM 24/23 RMK SLP082 T02400230 52010 IEM_DS3505
ZGMX,1981-06-30 18:00,ZGMX 301800Z AUTO 00000KT 7SM 24/24 RMK 60091 SLP069 T02400240 57013 IEM_DS3505
ZGMX,1981-06-30 21:00,ZGMX 302100Z AUTO 00000KT 9SM 24/24 RMK 70177 SLP064 T02400240 57006 IEM_DS3505
ZGMX,1981-07-01 00:00,ZGMX 010000Z AUTO 00000KT 6SM 26/25 RMK 70165 SLP075 T02600250 52012 IEM_DS3505
ZGMX,1981-07-01 03:00,ZGMX 010300Z AUTO 00000KT 11SM 30/24 RMK SLP081 T03000240 52007 IEM_DS3505
ZGMX,1981-07-01 06:00,ZGMX 010600Z AUTO 14006KT 19SM 30/24 RMK 60001 SLP071 T03000240 57010 IEM_DS3505
ZGMX,1981-07-01 09:00,ZGMX 010900Z AUTO 11004KT 19SM 31/22 RMK SLP064 T03100220 57007 IEM_DS3505
ZGMX,1981-07-01 12:00,ZGMX 011200Z AUTO 09006KT 15SM 28/23 RMK SLP083 T02800230 52019 IEM_DS3505
ZGMX,1981-07-01 15:00,ZGMX 011500Z AUTO 11002KT 11SM 27/23 RMK SLP096 T02700230 52013 IEM_DS3505
ZGMX,1981-07-01 18:00,ZGMX 011800Z AUTO 00000KT 7SM 25/24 RMK SLP088 T02500240 57008 IEM_DS3505
ZGMX,1981-07-01 21:00,ZGMX 012100Z AUTO 00000KT 7SM 25/24 RMK 70004 SLP086 T02500240 57002 IEM_DS3505
ZGMX,1981-07-02 00:00,ZGMX 020000Z AUTO 09004KT 12SM 28/24 RMK 60004 70004 SLP095 T02800240 52009 IEM_DS3505
ZGMX,1981-07-02 03:00,ZGMX 020300Z AUTO 22002KT 19SM 29/24 RMK SLP099 T02900240 52004 IEM_DS3505
ZGMX,1981-07-02 06:00,ZGMX 020600Z AUTO 14004KT 19SM 32/23 RMK SLP083 T03200230 57016 IEM_DS3505
ZGMX,1981-07-02 09:00,ZGMX 020900Z AUTO 14010KT 19SM 31/22 RMK SLP080 T03100220 57003 IEM_DS3505
ZGMX,1981-07-02 12:00,ZGMX 021200Z AUTO 14008KT 16SM 29/23 RMK T02900230 52022 IEM_DS3505
ZGMX,1981-07-02 15:00,ZGMX 021500Z AUTO 11004KT 9SM 28/23 RMK SLP117 T02800230 52015 IEM_DS3505
ZGMX,1981-07-02 18:00,ZGMX 021800Z AUTO 09006KT 9SM 28/23 RMK SLP102 T02800230 57015 IEM_DS3505
ZGMX,1981-07-02 21:00,ZGMX 022100Z AUTO 09004KT 9SM 27/23 RMK SLP102 T02700230 54000 IEM_DS3505
ZGMX,1981-07-03 00:00,ZGMX 030000Z AUTO 09002KT 16SM 29/23 RMK SLP111 T02900230 53009 IEM_DS3505
ZGMX,1981-07-03 03:00,ZGMX 030300Z AUTO 11010KT 19SM 32/23 RMK SLP112 T03200230 51001 IEM_DS3505
ZGMX,1981-07-03 06:00,ZGMX 030600Z AUTO 14004KT 19SM 32/24 RMK SLP100 T03200240 57012 IEM_DS3505
ZGMX,1981-07-03 09:00,ZGMX 030900Z AUTO 09008KT 19SM 32/21 RMK SLP089 T03200210 57011 IEM_DS3505
ZGMX,1981-07-03 12:00,ZGMX 031200Z AUTO 14004KT 12SM 29/22 RMK SLP102 T02900220 52013 IEM_DS3505
ZGMX,1981-07-03 15:00,ZGMX 031500Z AUTO 11006KT 10SM 28/22 RMK SLP106 T02800220 52004 IEM_DS3505
ZGMX,1981-07-03 18:00,ZGMX 031800Z AUTO 11006KT 9SM 28/22 RMK SLP096 T02800220 57010 IEM_DS3505
ZGMX,1981-07-03 21:00,ZGMX 032100Z AUTO 09004KT 11SM 27/22 RMK SLP096 T02700220 54000 IEM_DS3505
ZGMX,1981-07-04 00:00,ZGMX 040000Z AUTO 07004KT 16SM 28/22 RMK SLP105 T02800220 52009 IEM_DS3505
ZGMX,1981-07-04 03:00,ZGMX 040300Z AUTO 11006KT 19SM 31/21 RMK SLP105 T03100210 54000 IEM_DS3505
ZGMX,1981-07-04 06:00,ZGMX 040600Z AUTO 09008KT 19SM 33/23 RMK SLP089 T03300230 57016 IEM_DS3505
ZGMX,1981-07-04 09:00,ZGMX 040900Z AUTO 14012KT 19SM 33/22 RMK SLP086 T03300220 57003 IEM_DS3505
ZGMX,1981-07-04 12:00,ZGMX 041200Z AUTO 11004KT 17SM 29/24 RMK SLP104 T02900240 52018 IEM_DS3505
ZGMX,1981-07-04 15:00,ZGMX 041500Z AUTO 09004KT 12SM 27/22 RMK SLP110 T02700220 52006 IEM_DS3505
ZGMX,1981-07-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 26/23 RMK SLP099 T02600230 57011 IEM_DS3505
ZGMX,1981-07-04 21:00,ZGMX 042100Z AUTO 00000KT 12SM 24/23 RMK SLP097 T02400230 57002 IEM_DS3505
ZGMX,1981-07-05 00:00,ZGMX 050000Z AUTO 04002KT 9SM 28/23 RMK SLP106 T02800230 52009 IEM_DS3505
ZGMX,1981-07-05 03:00,ZGMX 050300Z AUTO 27004KT 16SM 31/23 RMK SLP107 T03100230 52001 IEM_DS3505
ZGMX,1981-07-05 06:00,ZGMX 050600Z AUTO 29004KT 19SM 34/23 RMK SLP085 T03400230 57022 IEM_DS3505
ZGMX,1981-07-05 09:00,ZGMX 050900Z AUTO 18002KT 19SM 35/23 RMK SLP070 T03500230 57015 IEM_DS3505
ZGMX,1981-07-05 12:00,ZGMX 051200Z AUTO 16002KT 16SM 31/26 RMK SLP074 T03100260 52004 IEM_DS3505
ZGMX,1981-07-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 28/25 RMK SLP084 T02800250 52010 IEM_DS3505
ZGMX,1981-07-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 28/25 RMK SLP076 T02800250 57007 IEM_DS3505
ZGMX,1981-07-05 21:00,ZGMX 052100Z AUTO 07004KT 11SM 27/24 RMK SLP073 T02700240 57003 IEM_DS3505
ZGMX,1981-07-06 00:00,ZGMX 060000Z AUTO 36002KT 11SM 28/24 RMK SLP086 T02800240 52012 IEM_DS3505
ZGMX,1981-07-06 03:00,ZGMX 060300Z AUTO 11004KT 17SM 30/22 RMK SLP084 T03000220 57002 IEM_DS3505
ZGMX,1981-07-06 06:00,ZGMX 060600Z AUTO 11004KT 16SM 30/24 RMK 60002 SLP074 T03000240 57010 IEM_DS3505
ZGMX,1981-07-06 09:00,ZGMX 060900Z AUTO 11008KT 17SM 31/22 RMK SLP068 T03100220 57006 IEM_DS3505
