station,valid,metar
ZGMX,1991-07-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 27/24 RMK SLP096 T02730236 52012 IEM_DS3505
ZGMX,1991-07-10 03:00,ZGMX 100300Z AUTO 00000KT 16SM 32/22 RMK SLP092 T03200218 57004 IEM_DS3505
ZGMX,1991-07-10 06:00,ZGMX 100600Z AUTO 29002KT 19SM 36/21 RMK SLP068 T03550213 4////0246 57023 IEM_DS3505
ZGMX,1991-07-10 09:00,ZGMX 100900Z AUTO 20006KT 19SM 36/22 RMK SLP060 T03560221 57009 IEM_DS3505
ZGMX,1991-07-10 12:00,ZGMX 101200Z AUTO 18004KT 16SM 31/25 RMK SLP073 T03110246 52013 IEM_DS3505
ZGMX,1991-07-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 29/24 RMK SLP085 T02890244 52012 IEM_DS3505
ZGMX,1991-07-10 18:00,ZGMX 101800Z AUTO 00000KT 12SM 27/24 RMK SLP073 T02690245 40363//// 57011 IEM_DS3505
ZGMX,1991-07-10 21:00,ZGMX 102100Z AUTO 00000KT 11SM 26/24 RMK SLP078 T02570241 52004 IEM_DS3505
ZGMX,1991-07-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 29/24 RMK SLP086 T02860236 52008 IEM_DS3505
ZGMX,1991-07-11 03:00,ZGMX 110300Z AUTO 32002KT 19SM 32/23 RMK SLP087 T03250234 52001 IEM_DS3505
ZGMX,1991-07-11 06:00,ZGMX 110600Z AUTO 11002KT 19SM 35/22 RMK SLP067 T03510225 4////0251 57019 IEM_DS3505
ZGMX,1991-07-11 09:00,ZGMX 110900Z AUTO 20006KT 19SM 35/24 RMK SLP054 T03470237 57014 IEM_DS3505
ZGMX,1991-07-11 12:00,ZGMX 111200Z AUTO 16004KT 19SM 31/23 RMK SLP065 T03120233 52011 IEM_DS3505
ZGMX,1991-07-11 15:00,ZGMX 111500Z AUTO 18002KT 14SM 29/24 RMK SLP081 T02910235 52016 IEM_DS3505
ZGMX,1991-07-11 18:00,ZGMX 111800Z AUTO 09002KT 11SM 28/23 RMK SLP068 T02810233 40356//// 57012 IEM_DS3505
ZGMX,1991-07-11 21:00,ZGMX 112100Z AUTO 04002KT 11SM 27/23 RMK SLP056 T02690233 57010 IEM_DS3505
ZGMX,1991-07-12 00:00,ZGMX 120000Z AUTO 00000KT 19SM 30/24 RMK SLP058 T02990236 52001 IEM_DS3505
ZGMX,1991-07-12 03:00,ZGMX 120300Z AUTO 09002KT 19SM 30/25 RMK SLP068 T03020250 52010 IEM_DS3505
ZGMX,1991-07-12 06:00,ZGMX 120600Z AUTO 11004KT 19SM 28/25 RMK 60020 SLP064 T02820247 4////0262 57004 IEM_DS3505
ZGMX,1991-07-12 09:00,ZGMX 120900Z AUTO 11006KT 19SM 32/23 RMK SLP054 T03210231 57010 IEM_DS3505
ZGMX,1991-07-12 12:00,ZGMX 121200Z AUTO 09002KT 16SM 29/23 RMK SLP078 T02920233 52024 IEM_DS3505
ZGMX,1991-07-12 15:00,ZGMX 121500Z AUTO 11002KT 16SM 27/23 RMK SLP094 T02720234 52016 IEM_DS3505
ZGMX,1991-07-12 18:00,ZGMX 121800Z AUTO 09006KT 12SM 26/23 RMK 60001 SLP075 T02590233 40339//// 57020 IEM_DS3505
ZGMX,1991-07-12 21:00,ZGMX 122100Z AUTO 07002KT 11SM 26/23 RMK 70020 SLP077 T02630228 52003 IEM_DS3505
ZGMX,1991-07-13 00:00,ZGMX 130000Z AUTO 11002KT 17SM 28/24 RMK 60000 70020 SLP087 T02760239 52009 IEM_DS3505
ZGMX,1991-07-13 03:00,ZGMX 130300Z AUTO 20006KT 19SM 32/22 RMK SLP091 T03200225 52005 IEM_DS3505
ZGMX,1991-07-13 09:00,ZGMX 130900Z AUTO 16008KT 19SM 33/22 RMK SLP069 T03300222 57005 IEM_DS3505
ZGMX,1991-07-13 12:00,ZGMX 131200Z AUTO 16006KT 19SM 30/23 RMK SLP094 T02950230 52024 IEM_DS3505
ZGMX,1991-07-13 15:00,ZGMX 131500Z AUTO 11002KT 16SM 28/23 RMK SLP104 T02790234 52011 IEM_DS3505
ZGMX,1991-07-13 18:00,ZGMX 131800Z AUTO 22002KT 14SM 26/24 RMK SLP099 T02600240 40348//// 57005 IEM_DS3505
ZGMX,1991-07-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 26/24 RMK SLP095 T02600238 57004 IEM_DS3505
ZGMX,1991-07-14 00:00,ZGMX 140000Z AUTO 00000KT 14SM 27/24 RMK SLP107 T02730243 52011 IEM_DS3505
ZGMX,1991-07-14 03:00,ZGMX 140300Z AUTO 22006KT 6SM 26/25 RMK SLP112 T02590250 52005 IEM_DS3505
ZGMX,1991-07-14 06:00,ZGMX 140600Z AUTO 16002KT 19SM 29/23 RMK 60016 SLP102 T02890231 4////0253 57010 IEM_DS3505
ZGMX,1991-07-14 09:00,ZGMX 140900Z AUTO 07004KT 19SM 29/24 RMK SLP097 T02910238 57005 IEM_DS3505
ZGMX,1991-07-14 12:00,ZGMX 141200Z AUTO 11002KT 16SM 27/24 RMK SLP105 T02730243 52008 IEM_DS3505
ZGMX,1991-07-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 26/25 RMK SLP119 T02600246 52013 IEM_DS3505
ZGMX,1991-07-14 21:00,ZGMX 142100Z AUTO 00000KT 8SM 25/24 RMK 70016 SLP117 T02470240 52003 IEM_DS3505
ZGMX,1991-07-15 00:00,ZGMX 150000Z AUTO 00000KT 6SM 26/24 RMK SLP122 T02590242 52005 IEM_DS3505
ZGMX,1991-07-15 03:00,ZGMX 150300Z AUTO 20002KT 19SM 31/24 RMK SLP116 T03070240 57006 IEM_DS3505
ZGMX,1991-07-15 06:00,ZGMX 150600Z AUTO 20002KT 19SM 34/22 RMK SLP093 T03380224 4////0245 57022 IEM_DS3505
ZGMX,1991-07-15 09:00,ZGMX 150900Z AUTO 25006KT 19SM 35/23 RMK SLP080 T03490229 57013 IEM_DS3505
ZGMX,1991-07-15 12:00,ZGMX 151200Z AUTO 20004KT 16SM 29/24 RMK 60001 SLP091 T02890244 52010 IEM_DS3505
ZGMX,1991-07-15 15:00,ZGMX 151500Z AUTO 20002KT 12SM 27/25 RMK SLP106 T02720251 52015 IEM_DS3505
ZGMX,1991-07-15 18:00,ZGMX 151800Z AUTO 20002KT 9SM 27/23 RMK SLP103 T02710230 57002 IEM_DS3505
ZGMX,1991-07-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 26/25 RMK SLP094 T02570246 57009 IEM_DS3505
ZGMX,1991-07-16 00:00,ZGMX 160000Z AUTO 22004KT 14SM 27/24 RMK SLP105 T02710241 52010 IEM_DS3505
ZGMX,1991-07-16 03:00,ZGMX 160300Z AUTO 22006KT 16SM 31/24 RMK SLP100 T03070236 57004 IEM_DS3505
ZGMX,1991-07-16 06:00,ZGMX 160600Z AUTO 20004KT 19SM 34/23 RMK SLP075 T03400232 4////0252 57025 IEM_DS3505
ZGMX,1991-07-16 09:00,ZGMX 160900Z AUTO 20004KT 19SM 35/22 RMK SLP059 T03520221 57016 IEM_DS3505
ZGMX,1991-07-16 12:00,ZGMX 161200Z AUTO 16002KT 19SM 32/23 RMK SLP068 T03190230 52009 IEM_DS3505
ZGMX,1991-07-16 15:00,ZGMX 161500Z AUTO 20004KT 16SM 28/23 RMK SLP070 T02830234 52002 IEM_DS3505
ZGMX,1991-07-16 18:00,ZGMX 161800Z AUTO 09002KT 12SM 26/24 RMK SLP066 T02640235 40357//// 57004 IEM_DS3505
ZGMX,1991-07-16 21:00,ZGMX 162100Z AUTO 11002KT 12SM 26/23 RMK SLP068 T02550230 52002 IEM_DS3505
ZGMX,1991-07-17 00:00,ZGMX 170000Z AUTO 18002KT 7SM 27/24 RMK SLP076 T02710241 52007 IEM_DS3505
ZGMX,1991-07-17 03:00,ZGMX 170300Z AUTO 00000KT 11SM 32/24 RMK SLP073 T03190244 57003 IEM_DS3505
ZGMX,1991-07-17 06:00,ZGMX 170600Z AUTO 27002KT 12SM 34/24 RMK SLP059 T03440243 4////0249 57014 IEM_DS3505
ZGMX,1991-07-17 09:00,ZGMX 170900Z AUTO 00000KT 12SM 35/24 RMK SLP037 T03480245 57021 IEM_DS3505
ZGMX,1991-07-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 32/26 RMK SLP048 T03160258 52010 IEM_DS3505
ZGMX,1991-07-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 28/25 RMK SLP064 T02850254 52016 IEM_DS3505
ZGMX,1991-07-17 18:00,ZGMX 171800Z AUTO 18004KT 7SM 28/24 RMK SLP063 T02750244 40356//// 54000 IEM_DS3505
ZGMX,1991-07-17 21:00,ZGMX 172100Z AUTO 20002KT 7SM 27/23 RMK SLP057 T02660233 57006 IEM_DS3505
ZGMX,1991-07-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 28/24 RMK SLP059 T02790236 52001 IEM_DS3505
ZGMX,1991-07-18 03:00,ZGMX 180300Z AUTO 25002KT 11SM 33/24 RMK SLP048 T03270239 57010 IEM_DS3505
ZGMX,1991-07-18 06:00,ZGMX 180600Z AUTO 07004KT 12SM 36/24 RMK SLP024 T03610236 4////0258 57024 IEM_DS3505
ZGMX,1991-07-18 09:00,ZGMX 180900Z AUTO 36002KT 12SM 38/23 RMK SLP005 T03780231 57018 IEM_DS3505
ZGMX,1991-07-18 12:00,ZGMX 181200Z AUTO 00000KT 11SM 33/25 RMK SLP014 T03340247 52008 IEM_DS3505
ZGMX,1991-07-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 30/26 RMK SLP010 T03000257 57004 IEM_DS3505
ZGMX,1991-07-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 28/25 RMK SLP983 T02770253 40380//// 57026 IEM_DS3505
ZGMX,1991-07-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 26/25 RMK SLP968 T02640250 57015 IEM_DS3505
ZGMX,1991-07-19 00:00,ZGMX 190000Z AUTO 02004KT 9SM 28/25 RMK SLP973 T02830248 52004 IEM_DS3505
ZGMX,1991-07-19 03:00,ZGMX 190300Z AUTO 36006KT 19SM 31/22 RMK SLP964 T03130219 57009 IEM_DS3505
ZGMX,1991-07-19 06:00,ZGMX 190600Z AUTO 07010KT 9SM 28/24 RMK 60012 SLP954 T02800239 57010 IEM_DS3505
ZGMX,1991-07-19 09:00,ZGMX 190900Z AUTO 02012KT 9SM 26/24 RMK SLP908 T02600241 57046 IEM_DS3505
ZGMX,1991-07-19 12:00,ZGMX 191200Z AUTO 02016KT 7SM 26/23 RMK 60047 SLP917 T02570232 52009 IEM_DS3505
ZGMX,1991-07-19 15:00,ZGMX 191500Z AUTO 04006KT 6SM 25/23 RMK SLP957 T02470234 52040 IEM_DS3505
ZGMX,1991-07-19 18:00,ZGMX 191800Z AUTO 25002KT 7SM 25/24 RMK 60094 SLP974 T02470241 40317//// 52016 IEM_DS3505
ZGMX,1991-07-19 21:00,ZGMX 192100Z AUTO 07002KT 5SM 25/24 RMK 70209 SLP998 T02510245 52023 IEM_DS3505
ZGMX,1991-07-20 00:00,ZGMX 200000Z AUTO 18004KT 3SM 24/24 RMK 60177 SLP037 T02430237 52039 IEM_DS3505
ZGMX,1991-07-20 03:00,ZGMX 200300Z AUTO 32002KT 6SM 25/24 RMK SLP053 T02490242 52016 IEM_DS3505
ZGMX,1991-07-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 30/25 RMK 60071 SLP040 T02970252 4////0241 57012 IEM_DS3505
ZGMX,1991-07-20 09:00,ZGMX 200900Z AUTO 07004KT 19SM 26/25 RMK SLP043 T02630247 52002 IEM_DS3505
ZGMX,1991-07-20 12:00,ZGMX 201200Z AUTO 09004KT 16SM 27/24 RMK 60031 SLP056 T02680239 52013 IEM_DS3505
ZGMX,1991-07-20 15:00,ZGMX 201500Z AUTO 07006KT 12SM 27/24 RMK SLP071 T02670240 52015 IEM_DS3505
ZGMX,1991-07-20 18:00,ZGMX 201800Z AUTO 09002KT 9SM 26/24 RMK 60020 SLP062 T02560243 40309//// 57009 IEM_DS3505
ZGMX,1991-07-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 25/24 RMK 70268 SLP060 T02480242 57002 IEM_DS3505
ZGMX,1991-07-21 00:00,ZGMX 210000Z AUTO 00000KT 14SM 26/25 RMK 60028 SLP072 T02600249 52012 IEM_DS3505
ZGMX,1991-07-21 03:00,ZGMX 210300Z AUTO 14004KT 19SM 30/24 RMK SLP069 T03050241 57002 IEM_DS3505
ZGMX,1991-07-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 29/25 RMK SLP054 T02870250 57009 IEM_DS3505
ZGMX,1991-07-21 12:00,ZGMX 211200Z AUTO 00000KT 19SM 26/24 RMK SLP076 T02650241 52022 IEM_DS3505
ZGMX,1991-07-21 15:00,ZGMX 211500Z AUTO 22002KT 19SM 26/24 RMK SLP091 T02550239 52015 IEM_DS3505
ZGMX,1991-07-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 25/24 RMK SLP077 T02460240 40311//// 57014 IEM_DS3505
ZGMX,1991-07-21 21:00,ZGMX 212100Z AUTO 00000KT 11SM 24/24 RMK 70004 SLP071 T02430236 57006 IEM_DS3505
ZGMX,1991-07-22 00:00,ZGMX 220000Z AUTO 00000KT 17SM 27/24 RMK SLP077 T02660237 52006 IEM_DS3505
ZGMX,1991-07-22 03:00,ZGMX 220300Z AUTO 32002KT 19SM 30/23 RMK SLP075 T03030234 57002 IEM_DS3505
ZGMX,1991-07-22 06:00,ZGMX 220600Z AUTO 36002KT 19SM 33/23 RMK SLP056 T03300228 4////0238 57018 IEM_DS3505
ZGMX,1991-07-22 09:00,ZGMX 220900Z AUTO 25004KT 19SM 34/23 RMK SLP041 T03440230 57015 IEM_DS3505
ZGMX,1991-07-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 30/25 RMK SLP049 T03050250 52008 IEM_DS3505
ZGMX,1991-07-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 27/25 RMK SLP056 T02690246 52007 IEM_DS3505
ZGMX,1991-07-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 26/24 RMK SLP045 T02550245 40346//// 57011 IEM_DS3505
ZGMX,1991-07-22 21:00,ZGMX 222100Z AUTO 00000KT 11SM 24/24 RMK SLP043 T02450235 57002 IEM_DS3505
ZGMX,1991-07-23 00:00,ZGMX 230000Z AUTO 00000KT 11SM 25/24 RMK SLP051 T02540237 52008 IEM_DS3505
ZGMX,1991-07-23 03:00,ZGMX 230300Z AUTO 00000KT 11SM 29/25 RMK SLP052 T02880247 52001 IEM_DS3505
ZGMX,1991-07-23 06:00,ZGMX 230600Z AUTO 02004KT 16SM 30/24 RMK SLP045 T03040239 4////0239 57007 IEM_DS3505
ZGMX,1991-07-23 09:00,ZGMX 230900Z AUTO 09002KT 12SM 30/24 RMK SLP039 T02990244 57006 IEM_DS3505
ZGMX,1991-07-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 27/26 RMK 60004 SLP053 T02700255 52013 IEM_DS3505
ZGMX,1991-07-23 15:00,ZGMX 231500Z AUTO 09002KT 9SM 26/23 RMK SLP055 T02590231 52002 IEM_DS3505
ZGMX,1991-07-23 18:00,ZGMX 231800Z AUTO 07004KT 9SM 25/23 RMK 60004 SLP050 T02520233 40308//// 57004 IEM_DS3505
ZGMX,1991-07-23 21:00,ZGMX 232100Z AUTO 09002KT 9SM 25/24 RMK 70008 SLP038 T02500236 57012 IEM_DS3505
ZGMX,1991-07-24 00:00,ZGMX 240000Z AUTO 29002KT 19SM 26/24 RMK 60002 70012 SLP060 T02590243 52021 IEM_DS3505
ZGMX,1991-07-24 03:00,ZGMX 240300Z AUTO 09006KT 19SM 28/24 RMK SLP071 T02770241 52011 IEM_DS3505
ZGMX,1991-07-24 06:00,ZGMX 240600Z AUTO 16006KT 19SM 31/24 RMK 60016 SLP057 T03090235 4////0245 57013 IEM_DS3505
ZGMX,1991-07-24 09:00,ZGMX 240900Z AUTO 14004KT 19SM 31/23 RMK SLP051 T03060230 57006 IEM_DS3505
ZGMX,1991-07-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 28/24 RMK T02830239 52010 IEM_DS3505
ZGMX,1991-07-24 15:00,ZGMX 241500Z AUTO 07002KT 12SM 28/24 RMK SLP072 T02770241 52010 IEM_DS3505
ZGMX,1991-07-24 18:00,ZGMX 241800Z AUTO 11004KT 12SM 27/24 RMK SLP056 T02670243 57015 IEM_DS3505
ZGMX,1991-07-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 26/24 RMK 70016 SLP047 T02600244 57009 IEM_DS3505
ZGMX,1991-07-25 00:00,ZGMX 250000Z AUTO 07002KT 17SM 28/24 RMK SLP061 T02790239 52014 IEM_DS3505
ZGMX,1991-07-25 03:00,ZGMX 250300Z AUTO 00000KT 17SM 32/23 RMK SLP059 T03170231 57002 IEM_DS3505
ZGMX,1991-07-25 06:00,ZGMX 250600Z AUTO 16002KT 19SM 33/24 RMK SLP038 T03290243 57021 IEM_DS3505
ZGMX,1991-07-25 09:00,ZGMX 250900Z AUTO 07002KT 19SM 32/24 RMK SLP025 T03150242 57013 IEM_DS3505
ZGMX,1991-07-25 12:00,ZGMX 251200Z AUTO 20002KT 19SM 29/25 RMK SLP043 T02880249 52018 IEM_DS3505
ZGMX,1991-07-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 26/24 RMK SLP043 T02580244 40330//// 57003 IEM_DS3505
ZGMX,1991-07-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 25/23 RMK SLP042 T02470234 57001 IEM_DS3505
ZGMX,1991-07-26 00:00,ZGMX 260000Z AUTO 00000KT 12SM 27/24 RMK SLP040 T02670237 57002 IEM_DS3505
ZGMX,1991-07-26 03:00,ZGMX 260300Z AUTO 00000KT 19SM 31/23 RMK SLP041 T03090233 52001 IEM_DS3505
ZGMX,1991-07-26 06:00,ZGMX 260600Z AUTO 02002KT 19SM 34/23 RMK SLP020 T03430232 4////0241 57020 IEM_DS3505
ZGMX,1991-07-26 09:00,ZGMX 260900Z AUTO 25021KT 19SM 35/23 RMK SLP001 T03540226 57019 IEM_DS3505
ZGMX,1991-07-26 12:00,ZGMX 261200Z AUTO 18004KT 19SM 31/24 RMK SLP007 T03140244 52006 IEM_DS3505
ZGMX,1991-07-26 15:00,ZGMX 261500Z AUTO 22002KT 14SM 28/25 RMK SLP025 T02840249 52018 IEM_DS3505
ZGMX,1991-07-26 18:00,ZGMX 261800Z AUTO 18004KT 12SM 27/24 RMK SLP017 T02710245 40356//// 57008 IEM_DS3505
ZGMX,1991-07-26 21:00,ZGMX 262100Z AUTO 20006KT 12SM 26/24 RMK SLP011 T02590239 57006 IEM_DS3505
ZGMX,1991-07-27 00:00,ZGMX 270000Z AUTO 20004KT 19SM 27/24 RMK SLP021 T02680239 52009 IEM_DS3505
ZGMX,1991-07-27 03:00,ZGMX 270300Z AUTO 29002KT 19SM 30/24 RMK SLP019 T03030242 57002 IEM_DS3505
ZGMX,1991-07-27 06:00,ZGMX 270600Z AUTO 00000KT 19SM 34/23 RMK SLP998 T03400229 4////0252 57020 IEM_DS3505
ZGMX,1991-07-27 09:00,ZGMX 270900Z AUTO 00000KT 19SM 36/23 RMK SLP979 T03600226 57019 IEM_DS3505
ZGMX,1991-07-27 12:00,ZGMX 271200Z AUTO 00000KT 32/26 RMK SLP993 T03150261 52014 IEM_DS3505
ZGMX,1991-07-27 15:00,ZGMX 271500Z AUTO 00000KT 14SM 29/25 RMK SLP010 T02910250 52017 IEM_DS3505
ZGMX,1991-07-27 18:00,ZGMX 271800Z AUTO 18002KT 14SM 28/24 RMK SLP001 T02750244 57009 IEM_DS3505
ZGMX,1991-07-27 21:00,ZGMX 272100Z AUTO 20004KT 12SM 26/24 RMK SLP005 T02630240 52004 IEM_DS3505
ZGMX,1991-07-28 00:00,ZGMX 280000Z AUTO 25002KT 19SM 27/24 RMK SLP016 T02690242 52010 IEM_DS3505
ZGMX,1991-07-28 03:00,ZGMX 280300Z AUTO 22002KT 19SM 31/25 RMK SLP015 T03130247 54000 IEM_DS3505
ZGMX,1991-07-28 06:00,ZGMX 280600Z AUTO 25002KT 19SM 34/24 RMK SLP996 T03400239 4////0258 57019 IEM_DS3505
ZGMX,1991-07-28 09:00,ZGMX 280900Z AUTO 25004KT 19SM 35/24 RMK SLP984 T03530236 57012 IEM_DS3505
ZGMX,1991-07-28 12:00,ZGMX 281200Z AUTO 22006KT 34SM 35/24 RMK SLP997 T03500240 52013 IEM_DS3505
ZGMX,1991-07-28 15:00,ZGMX 281500Z AUTO 22002KT 12SM 28/25 RMK SLP019 T02830249 52022 IEM_DS3505
ZGMX,1991-07-28 18:00,ZGMX 281800Z AUTO 22004KT 12SM 28/24 RMK SLP018 T02790242 57001 IEM_DS3505
ZGMX,1991-07-28 21:00,ZGMX 282100Z AUTO 25002KT 11SM 27/24 RMK SLP014 T02710244 57004 IEM_DS3505
ZGMX,1991-07-29 00:00,ZGMX 290000Z AUTO 20002KT 14SM 28/24 RMK SLP025 T02830242 52011 IEM_DS3505
ZGMX,1991-07-29 03:00,ZGMX 290300Z AUTO 27004KT 19SM 32/24 RMK SLP021 T03180237 57004 IEM_DS3505
ZGMX,1991-07-29 06:00,ZGMX 290600Z AUTO 29002KT 19SM 34/24 RMK SLP995 T03400237 4////0267 57026 IEM_DS3505
ZGMX,1991-07-29 09:00,ZGMX 290900Z AUTO 16008KT 19SM 34/24 RMK SLP985 T03370237 57010 IEM_DS3505
ZGMX,1991-07-29 12:00,ZGMX 291200Z AUTO 20006KT 19SM 29/24 RMK SLP017 T02900242 52031 IEM_DS3505
ZGMX,1991-07-29 15:00,ZGMX 291500Z AUTO 00000KT 15SM 28/25 RMK SLP028 T02770249 52012 IEM_DS3505
ZGMX,1991-07-29 18:00,ZGMX 291800Z AUTO 18004KT 12SM 27/24 RMK SLP017 T02690243 40351//// 57011 IEM_DS3505
ZGMX,1991-07-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 26/25 RMK SLP012 T02650248 57005 IEM_DS3505
ZGMX,1991-07-30 00:00,ZGMX 300000Z AUTO 00000KT 9SM 28/25 RMK SLP027 T02750248 52014 IEM_DS3505
ZGMX,1991-07-30 03:00,ZGMX 300300Z AUTO 22002KT 16SM 30/25 RMK SLP022 T03030250 57005 IEM_DS3505
ZGMX,1991-07-30 06:00,ZGMX 300600Z AUTO 20010KT 19SM 32/25 RMK SLP007 T03200246 4////0262 57014 IEM_DS3505
ZGMX,1991-07-30 09:00,ZGMX 300900Z AUTO 20012KT 19SM 31/24 RMK SLP999 T03140236 57008 IEM_DS3505
ZGMX,1991-07-30 12:00,ZGMX 301200Z AUTO 25004KT 16SM 29/24 RMK SLP021 T02860240 52021 IEM_DS3505
ZGMX,1991-07-30 15:00,ZGMX 301500Z AUTO 29002KT 12SM 28/25 RMK SLP043 T02760248 52022 IEM_DS3505
ZGMX,1991-07-30 18:00,ZGMX 301800Z AUTO 18002KT 11SM 26/25 RMK SLP038 T02640246 40331//// 57005 IEM_DS3505
ZGMX,1991-07-30 21:00,ZGMX 302100Z AUTO 00000KT 10SM 26/24 RMK SLP040 T02650245 52002 IEM_DS3505
ZGMX,1991-07-31 00:00,ZGMX 310000Z AUTO 00000KT 16SM 28/24 RMK SLP049 T02830245 52009 IEM_DS3505
ZGMX,1991-07-31 03:00,ZGMX 310300Z AUTO 16004KT 19SM 32/24 RMK SLP055 T03200235 52006 IEM_DS3505
ZGMX,1991-07-31 06:00,ZGMX 310600Z AUTO 18004KT 19SM 29/25 RMK 60012 SLP050 T02890254 4////0262 57005 IEM_DS3505
ZGMX,1991-07-31 09:00,ZGMX 310900Z AUTO 16006KT 19SM 29/25 RMK SLP049 T02890247 57001 IEM_DS3505
ZGMX,1991-07-31 12:00,ZGMX 311200Z AUTO 18004KT 19SM 28/26 RMK 60012 SLP067 T02750255 52018 IEM_DS3505
ZGMX,1991-07-31 15:00,ZGMX 311500Z AUTO 00000KT 14SM 27/25 RMK SLP083 T02700253 52016 IEM_DS3505
ZGMX,1991-07-31 18:00,ZGMX 311800Z AUTO 00000KT 7SM 26/25 RMK 60000 SLP084 T02650252 40332//// 54000 IEM_DS3505
ZGMX,1991-07-31 21:00,ZGMX 312100Z AUTO 00000KT 9SM 26/25 RMK 70024 SLP080 T02600252 57004 IEM_DS3505
ZGMX,1991-08-01 00:00,ZGMX 010000Z AUTO 00000KT 9SM 27/25 RMK SLP092 T02730247 52012 IEM_DS3505
ZGMX,1991-08-01 03:00,ZGMX 010300Z AUTO 09002KT 19SM 31/25 RMK SLP091 T03090252 54000 IEM_DS3505
ZGMX,1991-08-01 06:00,ZGMX 010600Z AUTO 22012KT 19SM 31/25 RMK SLP073 T03060247 4////0256 57018 IEM_DS3505
ZGMX,1991-08-01 09:00,ZGMX 010900Z AUTO 25002KT 19SM 28/24 RMK SLP079 T02850244 52005 IEM_DS3505
ZGMX,1991-08-01 12:00,ZGMX 011200Z AUTO 00000KT 17SM 28/25 RMK SLP094 T02820247 52015 IEM_DS3505
ZGMX,1991-08-01 15:00,ZGMX 011500Z AUTO 00000KT 14SM 27/26 RMK SLP110 T02700257 52016 IEM_DS3505
ZGMX,1991-08-01 18:00,ZGMX 011800Z AUTO 00000KT 11SM 26/26 RMK SLP104 T02630255 40338//// 57006 IEM_DS3505
ZGMX,1991-08-01 21:00,ZGMX 012100Z AUTO 00000KT 11SM 26/24 RMK SLP104 T02580245 54000 IEM_DS3505
ZGMX,1991-08-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 28/24 RMK SLP116 T02780242 52012 IEM_DS3505
ZGMX,1991-08-02 03:00,ZGMX 020300Z AUTO 29002KT 17SM 32/24 RMK SLP116 T03170237 52001 IEM_DS3505
ZGMX,1991-08-02 06:00,ZGMX 020600Z AUTO 32002KT 19SM 34/24 RMK SLP093 T03450241 4////0254 57023 IEM_DS3505
ZGMX,1991-08-02 09:00,ZGMX 020900Z AUTO 14002KT 19SM 35/24 RMK SLP079 T03490237 57014 IEM_DS3505
ZGMX,1991-08-02 12:00,ZGMX 021200Z AUTO 20004KT 19SM 31/24 RMK SLP091 T03100244 52012 IEM_DS3505
ZGMX,1991-08-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 28/25 RMK SLP110 T02850248 52019 IEM_DS3505
ZGMX,1991-08-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 27/25 RMK SLP109 T02710248 40353//// 57001 IEM_DS3505
ZGMX,1991-08-02 21:00,ZGMX 022100Z AUTO 14002KT 11SM 26/24 RMK SLP108 T02610245 57001 IEM_DS3505
ZGMX,1991-08-03 00:00,ZGMX 030000Z AUTO 00000KT 7SM 28/24 RMK SLP113 T02800244 52005 IEM_DS3505
ZGMX,1991-08-03 03:00,ZGMX 030300Z AUTO 00000KT 16SM 32/23 RMK SLP106 T03220230 57007 IEM_DS3505
ZGMX,1991-08-03 06:00,ZGMX 030600Z AUTO 00000KT 19SM 35/23 RMK SLP087 T03510228 4////0254 57019 IEM_DS3505
ZGMX,1991-08-03 09:00,ZGMX 030900Z AUTO 20006KT 19SM 36/22 RMK SLP076 T03570220 57011 IEM_DS3505
ZGMX,1991-08-03 12:00,ZGMX 031200Z AUTO 20004KT 16SM 31/23 RMK SLP084 T03110231 52008 IEM_DS3505
ZGMX,1991-08-03 15:00,ZGMX 031500Z AUTO 00000KT 12SM 29/24 RMK SLP091 T02880239 52007 IEM_DS3505
ZGMX,1991-08-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 27/25 RMK SLP086 T02670246 40361//// 57005 IEM_DS3505
