station,valid,metar
ZGMX,1963-06-25 12:00,ZGMX 251200Z AUTO 00000KT 3SM 25/23 RMK 60016 SLP084 T02500228 51017 IEM_DS3505
ZGMX,1963-06-25 15:00,ZGMX 251500Z AUTO 00000KT 25/25 RMK SLP099 T02500250 51015 IEM_DS3505
ZGMX,1963-06-25 18:00,ZGMX 251800Z AUTO 00000KT 25/25 RMK SLP088 T02500250 56010 IEM_DS3505
ZGMX,1963-06-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 25/24 RMK SLP091 T02500239 53002 IEM_DS3505
ZGMX,1963-06-26 09:00,ZGMX 260900Z AUTO 00000KT 16SM 25/24 RMK SLP095 T02500239 51007 IEM_DS3505
ZGMX,1963-06-26 12:00,ZGMX 261200Z AUTO 11004KT 9SM 25/24 RMK 60020 SLP097 T02500239 52002 IEM_DS3505
ZGMX,1963-06-26 15:00,ZGMX 261500Z AUTO 00000KT 25/24 RMK SLP101 T02500239 53015 IEM_DS3505
ZGMX,1963-06-26 18:00,ZGMX 261800Z AUTO 00000KT 24/24 RMK SLP095 T02390239 57007 IEM_DS3505
ZGMX,1963-06-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 24/24 RMK SLP097 T02390239 52001 IEM_DS3505
ZGMX,1963-06-27 00:00,ZGMX 270000Z AUTO 00000KT 12SM 28/26 RMK 60002 70067 SLP094 T02780261 52004 IEM_DS3505
ZGMX,1963-06-27 06:00,ZGMX 270600Z AUTO 04002KT 22SM 32/26 RMK SLP076 T03220261 58020 IEM_DS3505
ZGMX,1963-06-27 09:00,ZGMX 270900Z AUTO 22004KT 16SM 25/22 RMK SLP081 T02500222 53004 IEM_DS3505
ZGMX,1963-06-27 12:00,ZGMX 271200Z AUTO 00000KT 12SM 26/25 RMK 60002 SLP085 T02610250 53004 IEM_DS3505
ZGMX,1963-06-27 15:00,ZGMX 271500Z AUTO 00000KT 26/25 RMK SLP097 T02610250 51014 IEM_DS3505
ZGMX,1963-06-27 18:00,ZGMX 271800Z AUTO 00000KT 25/25 RMK 60002 SLP087 T02500250 56011 IEM_DS3505
ZGMX,1963-06-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 25/25 RMK SLP077 T02500250 56011 IEM_DS3505
ZGMX,1963-06-28 00:00,ZGMX 280000Z AUTO 00000KT 19SM 25/25 RMK 70004 SLP081 T02500250 IEM_DS3505
ZGMX,1963-06-28 03:00,ZGMX 280300Z AUTO 22004KT 19SM 30/24 RMK SLP081 T03000239 52001 IEM_DS3505
ZGMX,1963-06-28 06:00,ZGMX 280600Z AUTO 22002KT 22SM 31/24 RMK SLP061 T03110239 57020 IEM_DS3505
ZGMX,1963-06-28 09:00,ZGMX 280900Z AUTO 00000KT 22SM 31/25 RMK SLP048 T03110250 57013 IEM_DS3505
ZGMX,1963-06-28 12:00,ZGMX 281200Z AUTO 22006KT 12SM 26/23 RMK 60002 SLP062 T02610228 52014 IEM_DS3505
ZGMX,1963-06-28 15:00,ZGMX 281500Z AUTO 00000KT 10SM 25/24 RMK SLP077 T02500239 51016 IEM_DS3505
ZGMX,1963-06-28 18:00,ZGMX 281800Z AUTO 00000KT 25/24 RMK 60004 SLP069 T02500239 56008 IEM_DS3505
ZGMX,1963-06-28 21:00,ZGMX 282100Z AUTO 00000KT 9SM 24/24 RMK SLP053 T02390239 57016 IEM_DS3505
ZGMX,1963-06-29 00:00,ZGMX 290000Z AUTO 00000KT 12SM 27/24 RMK 60002 70004 SLP062 T02720239 51008 IEM_DS3505
ZGMX,1963-06-29 03:00,ZGMX 290300Z AUTO 22002KT 16SM 30/25 RMK SLP060 T03000250 58001 IEM_DS3505
ZGMX,1963-06-29 06:00,ZGMX 290600Z AUTO 09014KT 19SM 30/24 RMK 60002 SLP043 T03000239 56017 IEM_DS3505
ZGMX,1963-06-29 09:00,ZGMX 290900Z AUTO 00000KT 19SM 26/24 RMK SLP027 T02610239 56016 IEM_DS3505
ZGMX,1963-06-29 12:00,ZGMX 291200Z AUTO 00000KT 16SM 26/25 RMK 60071 SLP036 T02610250 52009 IEM_DS3505
ZGMX,1963-06-29 15:00,ZGMX 291500Z AUTO 00000KT 9SM 25/25 RMK SLP050 T02500250 51014 IEM_DS3505
ZGMX,1963-06-29 18:00,ZGMX 291800Z AUTO 00000KT 24/24 RMK SLP038 T02390239 58012 IEM_DS3505
ZGMX,1963-06-29 21:00,ZGMX 292100Z AUTO 00000KT 11SM 24/23 RMK SLP040 T02390228 52001 IEM_DS3505
ZGMX,1963-06-30 00:00,ZGMX 300000Z AUTO 09006KT 10SM 26/24 RMK SLP040 T02610239 52001 IEM_DS3505
ZGMX,1963-06-30 03:00,ZGMX 300300Z AUTO 07006KT 14SM 29/23 RMK SLP033 T02890228 58007 IEM_DS3505
ZGMX,1963-06-30 06:00,ZGMX 300600Z AUTO 07008KT 19SM 31/22 RMK 60002 SLP013 T03110222 57019 IEM_DS3505
ZGMX,1963-06-30 09:00,ZGMX 300900Z AUTO 09008KT 19SM 30/19 RMK SLP007 T03000189 57007 IEM_DS3505
ZGMX,1963-06-30 12:00,ZGMX 301200Z AUTO 09006KT 10SM 26/24 RMK 60002 SLP040 T02610239 52001 IEM_DS3505
ZGMX,1963-06-30 15:00,ZGMX 301500Z AUTO 07008KT 25/21 RMK SLP009 T02500211 55004 IEM_DS3505
ZGMX,1963-06-30 18:00,ZGMX 301800Z AUTO 04008KT 26/21 RMK 60002 SLP971 T02610211 57037 IEM_DS3505
ZGMX,1963-06-30 21:00,ZGMX 302100Z AUTO 34010KT 23/21 RMK SLP939 T02280211 57032 IEM_DS3505
ZGMX,1963-07-01 00:00,ZGMX 010000Z AUTO 11SM 25/21 RMK 60028 70031 SLP925 T02500211 56015 IEM_DS3505
ZGMX,1963-07-01 06:00,ZGMX 010600Z AUTO 25006KT 10SM 26/24 RMK 60028 SLP979 T02610239 51028 IEM_DS3505
ZGMX,1963-07-01 09:00,ZGMX 010900Z AUTO 20008KT 7SM 24/22 RMK SLP993 T02390222 52013 IEM_DS3505
ZGMX,1963-07-01 12:00,ZGMX 011200Z AUTO 00000KT 7SM 23/23 RMK 60016 SLP011 T02280228 53018 IEM_DS3505
ZGMX,1963-07-01 15:00,ZGMX 011500Z AUTO 00000KT 7SM 24/23 RMK SLP028 T02390228 53017 IEM_DS3505
ZGMX,1963-07-01 18:00,ZGMX 011800Z AUTO 00000KT 24/23 RMK 60051 SLP022 T02390228 57006 IEM_DS3505
ZGMX,1963-07-01 21:00,ZGMX 012100Z AUTO 00000KT 4SM 24/23 RMK SLP024 T02390228 52002 IEM_DS3505
ZGMX,1963-07-02 00:00,ZGMX 020000Z AUTO 00000KT 4SM 24/24 RMK 60091 70185 SLP040 T02390239 53016 IEM_DS3505
ZGMX,1963-07-02 03:00,ZGMX 020300Z AUTO 09004KT 14SM 29/25 RMK SLP036 T02890250 57003 IEM_DS3505
ZGMX,1963-07-02 06:00,ZGMX 020600Z AUTO 22006KT 17SM 28/25 RMK 60001 SLP031 T02780250 56005 IEM_DS3505
ZGMX,1963-07-02 09:00,ZGMX 020900Z AUTO 00000KT 17SM 27/25 RMK SLP029 T02720250 58002 IEM_DS3505
ZGMX,1963-07-02 12:00,ZGMX 021200Z AUTO 09002KT 14SM 26/24 RMK 60002 SLP041 T02610239 52011 IEM_DS3505
ZGMX,1963-07-02 15:00,ZGMX 021500Z AUTO 00000KT 16SM 25/24 RMK SLP059 T02500239 51019 IEM_DS3505
ZGMX,1963-07-02 18:00,ZGMX 021800Z AUTO 00000KT 9SM 25/23 RMK SLP049 T02500228 56010 IEM_DS3505
ZGMX,1963-07-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 24/24 RMK SLP045 T02390239 56005 IEM_DS3505
ZGMX,1963-07-03 00:00,ZGMX 030000Z AUTO 00000KT 11SM 25/24 RMK 60002 70004 SLP059 T02500239 53014 IEM_DS3505
ZGMX,1963-07-03 03:00,ZGMX 030300Z AUTO 00000KT 16SM 28/25 RMK SLP058 T02780250 54000 IEM_DS3505
ZGMX,1963-07-03 06:00,ZGMX 030600Z AUTO 00000KT 11SM 27/25 RMK 60016 SLP056 T02720250 58002 IEM_DS3505
ZGMX,1963-07-03 09:00,ZGMX 030900Z AUTO 00000KT 17SM 29/25 RMK SLP042 T02890250 56013 IEM_DS3505
ZGMX,1963-07-03 12:00,ZGMX 031200Z AUTO 09002KT 11SM 26/24 RMK 60002 SLP055 T02610239 52012 IEM_DS3505
ZGMX,1963-07-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 26/25 RMK SLP063 T02610250 51009 IEM_DS3505
ZGMX,1963-07-03 18:00,ZGMX 031800Z AUTO 11006KT 6SM 25/24 RMK 60001 SLP055 T02500239 50001 IEM_DS3505
ZGMX,1963-07-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 24/24 RMK SLP067 T02390239 51003 IEM_DS3505
ZGMX,1963-07-04 00:00,ZGMX 040000Z AUTO 00000KT 13SM 26/24 RMK 60020 70035 SLP072 T02610239 51004 IEM_DS3505
ZGMX,1963-07-04 03:00,ZGMX 040300Z AUTO 36002KT 16SM 30/24 RMK SLP068 T03000239 IEM_DS3505
ZGMX,1963-07-04 06:00,ZGMX 040600Z AUTO 14002KT 16SM 32/25 RMK SLP059 T03220250 58009 IEM_DS3505
ZGMX,1963-07-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 34/24 RMK SLP039 T03390239 57019 IEM_DS3505
ZGMX,1963-07-04 12:00,ZGMX 041200Z AUTO 00000KT 12SM 28/25 RMK SLP059 T02780250 52019 IEM_DS3505
ZGMX,1963-07-04 15:00,ZGMX 041500Z AUTO 00000KT 11SM 27/25 RMK SLP068 T02720250 51009 IEM_DS3505
ZGMX,1963-07-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 25/25 RMK SLP064 T02500250 58004 IEM_DS3505
ZGMX,1963-07-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 25/24 RMK SLP067 T02500239 52003 IEM_DS3505
ZGMX,1963-07-05 00:00,ZGMX 050000Z AUTO 00000KT 16SM 26/25 RMK SLP074 T02610250 52007 IEM_DS3505
ZGMX,1963-07-05 06:00,ZGMX 050600Z AUTO 00000KT 22SM 33/23 RMK SLP048 T03280228 58021 IEM_DS3505
ZGMX,1963-07-05 09:00,ZGMX 050900Z AUTO 00000KT 22SM 34/23 RMK SLP029 T03390228 57018 IEM_DS3505
ZGMX,1963-07-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 30/27 RMK SLP037 T03000272 53007 IEM_DS3505
ZGMX,1963-07-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 28/25 RMK SLP052 T02780250 51016 IEM_DS3505
ZGMX,1963-07-05 18:00,ZGMX 051800Z AUTO 00000KT 14SM 26/26 RMK SLP048 T02610261 58004 IEM_DS3505
ZGMX,1963-07-05 21:00,ZGMX 052100Z AUTO 18002KT 12SM 26/25 RMK SLP039 T02610250 55009 IEM_DS3505
ZGMX,1963-07-06 00:00,ZGMX 060000Z AUTO 19004KT 12SM 28/24 RMK SLP054 T02780239 53014 IEM_DS3505
ZGMX,1963-07-06 03:00,ZGMX 060300Z AUTO 20004KT 19SM 31/23 RMK SLP031 T03110228 57002 IEM_DS3505
ZGMX,1963-07-06 06:00,ZGMX 060600Z AUTO 00000KT 22SM 33/24 RMK SLP029 T03280239 58022 IEM_DS3505
ZGMX,1963-07-06 09:00,ZGMX 060900Z AUTO 20004KT 19SM 33/24 RMK SLP013 T03280239 57016 IEM_DS3505
ZGMX,1963-07-06 12:00,ZGMX 061200Z AUTO 00000KT 12SM 29/25 RMK SLP023 T02890250 52009 IEM_DS3505
ZGMX,1963-07-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 27/25 RMK SLP039 T02720250 51016 IEM_DS3505
ZGMX,1963-07-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 26/25 RMK SLP031 T02610250 57007 IEM_DS3505
ZGMX,1963-07-06 21:00,ZGMX 062100Z AUTO 00000KT 12SM 25/24 RMK SLP032 T02500239 52001 IEM_DS3505
ZGMX,1963-07-07 00:00,ZGMX 070000Z AUTO 00000KT 17SM 28/24 RMK SLP046 T02780239 52013 IEM_DS3505
ZGMX,1963-07-07 03:00,ZGMX 070300Z AUTO 00000KT 22SM 31/23 RMK SLP051 T03110228 57005 IEM_DS3505
ZGMX,1963-07-07 06:00,ZGMX 070600Z AUTO 29002KT 25SM 33/23 RMK SLP019 T03280228 58021 IEM_DS3505
ZGMX,1963-07-07 09:00,ZGMX 070900Z AUTO 00000KT 25SM 35/23 RMK SLP003 T03500228 57016 IEM_DS3505
ZGMX,1963-07-07 12:00,ZGMX 071200Z AUTO 09002KT 16SM 30/26 RMK SLP010 T03000261 53007 IEM_DS3505
ZGMX,1963-07-07 15:00,ZGMX 071500Z AUTO 09002KT 16SM 28/24 RMK SLP032 T02780239 51022 IEM_DS3505
ZGMX,1963-07-07 18:00,ZGMX 071800Z AUTO 00000KT 16SM 26/24 RMK SLP033 T02610239 53001 IEM_DS3505
ZGMX,1963-07-07 21:00,ZGMX 072100Z AUTO 11002KT 16SM 25/24 RMK SLP033 T02500239 54000 IEM_DS3505
ZGMX,1963-07-08 00:00,ZGMX 080000Z AUTO 00000KT 14SM 27/25 RMK SLP047 T02720250 53013 IEM_DS3505
ZGMX,1963-07-08 03:00,ZGMX 080300Z AUTO 00000KT 14SM 27/25 RMK SLP047 T02720250 53013 IEM_DS3505
ZGMX,1963-07-08 06:00,ZGMX 080600Z AUTO 14002KT 19SM 33/25 RMK SLP028 T03280250 58015 IEM_DS3505
ZGMX,1963-07-08 09:00,ZGMX 080900Z AUTO 00000KT 16SM 28/26 RMK SLP023 T02780261 58006 IEM_DS3505
ZGMX,1963-07-08 12:00,ZGMX 081200Z AUTO 09002KT 11SM 26/26 RMK 60087 SLP046 T02610261 53023 IEM_DS3505
ZGMX,1963-07-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 27/26 RMK SLP064 T02720261 51018 IEM_DS3505
ZGMX,1963-07-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 26/25 RMK 60002 SLP061 T02610250 57003 IEM_DS3505
ZGMX,1963-07-08 21:00,ZGMX 082100Z AUTO 00000KT 11SM 26/26 RMK SLP063 T02610261 52002 IEM_DS3505
ZGMX,1963-07-09 00:00,ZGMX 090000Z AUTO 00000KT 11SM 27/25 RMK 60002 70087 SLP067 T02720250 52004 IEM_DS3505
ZGMX,1963-07-09 03:00,ZGMX 090300Z AUTO 16006KT 14SM 31/26 RMK SLP067 T03110261 54000 IEM_DS3505
ZGMX,1963-07-09 06:00,ZGMX 090600Z AUTO 27008KT 12SM 28/26 RMK 60004 SLP057 T02780261 56010 IEM_DS3505
ZGMX,1963-07-09 09:00,ZGMX 090900Z AUTO 11004KT 19SM 30/26 RMK SLP047 T03000261 56010 IEM_DS3505
ZGMX,1963-07-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 28/26 RMK 60002 SLP050 T02780261 52003 IEM_DS3505
ZGMX,1963-07-09 15:00,ZGMX 091500Z AUTO 00000KT 11SM 27/26 RMK SLP072 T02720261 52022 IEM_DS3505
ZGMX,1963-07-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 26/25 RMK SLP068 T02610250 57004 IEM_DS3505
ZGMX,1963-07-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 26/25 RMK SLP059 T02610250 56009 IEM_DS3505
ZGMX,1963-07-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 28/26 RMK 60002 70004 SLP067 T02780261 52008 IEM_DS3505
ZGMX,1963-07-10 03:00,ZGMX 100300Z AUTO 00000KT 16SM 31/25 RMK SLP061 T03110250 58006 IEM_DS3505
ZGMX,1963-07-10 06:00,ZGMX 100600Z AUTO 11006KT 22SM 29/27 RMK 60012 SLP046 T02890272 58015 IEM_DS3505
ZGMX,1963-07-10 09:00,ZGMX 100900Z AUTO 18006KT 25SM 33/25 RMK SLP026 T03280250 56019 IEM_DS3505
ZGMX,1963-07-10 12:00,ZGMX 101200Z AUTO 00000KT 10SM 27/26 RMK 60012 SLP044 T02720261 52017 IEM_DS3505
ZGMX,1963-07-10 15:00,ZGMX 101500Z AUTO 00000KT 27/26 RMK SLP057 T02720261 53013 IEM_DS3505
ZGMX,1963-07-10 21:00,ZGMX 102100Z AUTO 00000KT 11SM 26/26 RMK SLP046 T02610261 56002 IEM_DS3505
ZGMX,1963-07-11 00:00,ZGMX 110000Z AUTO 00000KT 10SM 26/25 RMK 60051 70079 SLP051 T02610250 52005 IEM_DS3505
ZGMX,1963-07-11 03:00,ZGMX 110300Z AUTO 09004KT 15SM 29/25 RMK SLP047 T02890250 58004 IEM_DS3505
ZGMX,1963-07-11 06:00,ZGMX 110600Z AUTO 14002KT 19SM 32/26 RMK 60002 SLP029 T03220261 57017 IEM_DS3505
ZGMX,1963-07-11 09:00,ZGMX 110900Z AUTO 20006KT 22SM 31/24 RMK SLP013 T03110239 56016 IEM_DS3505
ZGMX,1963-07-11 12:00,ZGMX 111200Z AUTO 00000KT 14SM 29/25 RMK 60002 SLP030 T02890250 53016 IEM_DS3505
ZGMX,1963-07-11 15:00,ZGMX 111500Z AUTO 00000KT 14SM 27/25 RMK SLP046 T02720250 51016 IEM_DS3505
ZGMX,1963-07-11 18:00,ZGMX 111800Z AUTO 11004KT 9SM 26/24 RMK SLP035 T02610239 57010 IEM_DS3505
ZGMX,1963-07-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 25/24 RMK SLP040 T02500239 52004 IEM_DS3505
ZGMX,1963-07-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 29/24 RMK 60002 SLP050 T02890239 51010 IEM_DS3505
ZGMX,1963-07-12 03:00,ZGMX 120300Z AUTO 00000KT 16SM 31/24 RMK SLP048 T03110239 58001 IEM_DS3505
ZGMX,1963-07-12 06:00,ZGMX 120600Z AUTO 09006KT 22SM 32/25 RMK SLP037 T03220250 57011 IEM_DS3505
ZGMX,1963-07-12 09:00,ZGMX 120900Z AUTO 11010KT 25SM 32/24 RMK SLP028 T03220239 56009 IEM_DS3505
ZGMX,1963-07-12 12:00,ZGMX 121200Z AUTO 16008KT 12SM 29/22 RMK SLP046 T02890222 51017 IEM_DS3505
ZGMX,1963-07-12 15:00,ZGMX 121500Z AUTO 11006KT 9SM 27/23 RMK SLP072 T02720228 51026 IEM_DS3505
ZGMX,1963-07-12 18:00,ZGMX 121800Z AUTO 09004KT 16SM 25/23 RMK SLP069 T02500228 58003 IEM_DS3505
ZGMX,1963-07-12 21:00,ZGMX 122100Z AUTO 00000KT 14SM 24/23 RMK SLP071 T02390228 52002 IEM_DS3505
ZGMX,1963-07-13 00:00,ZGMX 130000Z AUTO 00000KT 16SM 28/23 RMK SLP077 T02780228 52006 IEM_DS3505
ZGMX,1963-07-13 03:00,ZGMX 130300Z AUTO 00000KT 22SM 32/23 RMK SLP077 T03220228 54000 IEM_DS3505
ZGMX,1963-07-13 06:00,ZGMX 130600Z AUTO 02004KT 22SM 33/24 RMK SLP063 T03280239 58014 IEM_DS3505
ZGMX,1963-07-13 09:00,ZGMX 130900Z AUTO 14008KT 22SM 31/24 RMK SLP058 T03110239 57005 IEM_DS3505
ZGMX,1963-07-13 12:00,ZGMX 131200Z AUTO 09002KT 12SM 27/23 RMK 60002 SLP077 T02720228 51019 IEM_DS3505
ZGMX,1963-07-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 26/23 RMK SLP093 T02610228 51016 IEM_DS3505
ZGMX,1963-07-13 18:00,ZGMX 131800Z AUTO 09004KT 11SM 25/23 RMK SLP080 T02500228 57013 IEM_DS3505
ZGMX,1963-07-13 21:00,ZGMX 132100Z AUTO 07006KT 12SM 25/23 RMK SLP078 T02500228 57002 IEM_DS3505
ZGMX,1963-07-14 00:00,ZGMX 140000Z AUTO 07002KT 16SM 29/23 RMK SLP090 T02890228 51013 IEM_DS3505
ZGMX,1963-07-14 03:00,ZGMX 140300Z AUTO 29002KT 19SM 31/24 RMK SLP088 T03110239 56002 IEM_DS3505
ZGMX,1963-07-14 06:00,ZGMX 140600Z AUTO 27002KT 22SM 34/25 RMK SLP059 T03390250 57011 IEM_DS3505
ZGMX,1963-07-14 09:00,ZGMX 140900Z AUTO 27002KT 22SM 34/25 RMK SLP059 T03390250 57011 IEM_DS3505
ZGMX,1963-07-14 12:00,ZGMX 141200Z AUTO 18002KT 16SM 29/25 RMK SLP066 T02890250 53007 IEM_DS3505
ZGMX,1963-07-14 15:00,ZGMX 141500Z AUTO 00000KT 16SM 27/25 RMK SLP079 T02720250 51013 IEM_DS3505
ZGMX,1963-07-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 25/25 RMK SLP071 T02500250 57008 IEM_DS3505
ZGMX,1963-07-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 25/24 RMK SLP067 T02500239 56004 IEM_DS3505
ZGMX,1963-07-15 00:00,ZGMX 150000Z AUTO 00000KT 13SM 28/25 RMK SLP070 T02780250 52003 IEM_DS3505
ZGMX,1963-07-15 03:00,ZGMX 150300Z AUTO 14002KT 16SM 31/24 RMK SLP067 T03110239 58003 IEM_DS3505
ZGMX,1963-07-15 06:00,ZGMX 150600Z AUTO 22002KT 19SM 34/22 RMK SLP042 T03390222 57024 IEM_DS3505
ZGMX,1963-07-15 09:00,ZGMX 150900Z AUTO 27002KT 22SM 36/23 RMK SLP019 T03610228 56023 IEM_DS3505
ZGMX,1963-07-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 30/26 RMK SLP020 T03000261 53001 IEM_DS3505
ZGMX,1963-07-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 28/27 RMK SLP028 T02780272 52008 IEM_DS3505
ZGMX,1963-07-15 18:00,ZGMX 151800Z AUTO 00000KT 28/27 RMK SLP017 T02780272 IEM_DS3505
ZGMX,1963-07-15 21:00,ZGMX 152100Z AUTO 00000KT 11SM 26/25 RMK SLP006 T02610250 56004 IEM_DS3505
ZGMX,1963-07-16 00:00,ZGMX 160000Z AUTO 00000KT 6SM 28/25 RMK SLP014 T02780250 53008 IEM_DS3505
ZGMX,1963-07-16 06:00,ZGMX 160600Z AUTO 22004KT 19SM 36/24 RMK 60002 SLP973 T03610239 57033 IEM_DS3505
ZGMX,1963-07-16 09:00,ZGMX 160900Z AUTO 20006KT 17SM 32/25 RMK SLP957 T03220250 56017 IEM_DS3505
ZGMX,1963-07-16 12:00,ZGMX 161200Z AUTO 22008KT 7SM 28/26 RMK 60004 SLP972 T02780261 53015 IEM_DS3505
ZGMX,1963-07-16 18:00,ZGMX 161800Z AUTO 18006KT 27/25 RMK SLP970 T02720250 56010 IEM_DS3505
ZGMX,1963-07-16 21:00,ZGMX 162100Z AUTO 22006KT 16SM 26/24 RMK SLP971 T02610239 53001 IEM_DS3505
ZGMX,1963-07-17 00:00,ZGMX 170000Z AUTO 20004KT 16SM 27/23 RMK 70004 SLP981 T02720228 53009 IEM_DS3505
ZGMX,1963-07-17 03:00,ZGMX 170300Z AUTO 20008KT 19SM 31/25 RMK SLP976 T03110250 57004 IEM_DS3505
ZGMX,1963-07-17 06:00,ZGMX 170600Z AUTO 04002KT 19SM 30/28 RMK 60012 SLP949 T03000278 58027 IEM_DS3505
ZGMX,1963-07-17 09:00,ZGMX 170900Z AUTO 20006KT 19SM 32/26 RMK SLP934 T03220261 56015 IEM_DS3505
ZGMX,1963-07-17 15:00,ZGMX 171500Z AUTO 00000KT 19SM 24/23 RMK SLP989 T02390228 53020 IEM_DS3505
ZGMX,1963-07-17 18:00,ZGMX 171800Z AUTO 00000KT 24/24 RMK 60031 SLP976 T02390239 56013 IEM_DS3505
ZGMX,1963-07-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 25/24 RMK SLP977 T02500239 52001 IEM_DS3505
ZGMX,1963-07-18 00:00,ZGMX 180000Z AUTO 22002KT 9SM 24/23 RMK 60028 70106 SLP990 T02390228 52011 IEM_DS3505
ZGMX,1963-07-18 03:00,ZGMX 180300Z AUTO 00000KT 16SM 26/24 RMK SLP987 T02610239 57002 IEM_DS3505
ZGMX,1963-07-18 06:00,ZGMX 180600Z AUTO 20008KT 17SM 27/24 RMK 60004 SLP980 T02720239 58007 IEM_DS3505
ZGMX,1963-07-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 27/25 RMK SLP967 T02720250 56032 IEM_DS3505
ZGMX,1963-07-18 12:00,ZGMX 181200Z AUTO 00000KT 10SM 26/23 RMK 60002 SLP981 T02610228 52014 IEM_DS3505
ZGMX,1963-07-18 15:00,ZGMX 181500Z AUTO 00000KT 10SM 25/24 RMK SLP003 T02500239 51022 IEM_DS3505
ZGMX,1963-07-18 18:00,ZGMX 181800Z AUTO 09002KT 24/23 RMK 60001 SLP988 T02390228 57015 IEM_DS3505
ZGMX,1963-07-19 00:00,ZGMX 190000Z AUTO 00000KT 11SM 26/24 RMK 60004 70012 SLP000 T02610239 52010 IEM_DS3505
ZGMX,1963-07-19 03:00,ZGMX 190300Z AUTO 11010KT 14SM 29/24 RMK SLP006 T02890239 51005 IEM_DS3505
ZGMX,1963-07-19 06:00,ZGMX 190600Z AUTO 14006KT 19SM 29/23 RMK SLP005 T02890228 56001 IEM_DS3505
ZGMX,1963-07-19 09:00,ZGMX 190900Z AUTO 11008KT 19SM 28/22 RMK SLP007 T02780222 52003 IEM_DS3505
ZGMX,1963-07-19 12:00,ZGMX 191200Z AUTO 11008KT 16SM 26/22 RMK 60002 SLP028 T02610222 53020 IEM_DS3505
ZGMX,1963-07-19 15:00,ZGMX 191500Z AUTO 11004KT 26/22 RMK SLP045 T02610222 51017 IEM_DS3505
ZGMX,1963-07-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 25/23 RMK 60002 SLP045 T02500228 50000 IEM_DS3505
ZGMX,1963-07-19 21:00,ZGMX 192100Z AUTO 00000KT 25/24 RMK SLP045 T02500239 54000 IEM_DS3505
ZGMX,1963-07-20 06:00,ZGMX 200600Z AUTO 11012KT 19SM 31/24 RMK 60001 SLP053 T03110239 58012 IEM_DS3505
ZGMX,1963-07-20 09:00,ZGMX 200900Z AUTO 14004KT 16SM 29/24 RMK SLP049 T02890239 57005 IEM_DS3505
ZGMX,1963-07-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 27/24 RMK SLP055 T02720239 53006 IEM_DS3505
ZGMX,1963-07-20 15:00,ZGMX 201500Z AUTO 09002KT 9SM 26/24 RMK SLP065 T02610239 52010 IEM_DS3505
ZGMX,1963-07-20 18:00,ZGMX 201800Z AUTO 00000KT 25/24 RMK SLP061 T02500239 56004 IEM_DS3505
ZGMX,1963-07-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 24/24 RMK SLP064 T02390239 53003 IEM_DS3505
ZGMX,1963-07-21 00:00,ZGMX 210000Z AUTO 00000KT 17SM 27/23 RMK SLP075 T02720228 52011 IEM_DS3505
ZGMX,1963-07-21 03:00,ZGMX 210300Z AUTO 14008KT 19SM 32/23 RMK SLP075 T03220228 54000 IEM_DS3505
ZGMX,1963-07-21 06:00,ZGMX 210600Z AUTO 16006KT 22SM 32/23 RMK 60002 SLP068 T03220228 57007 IEM_DS3505
ZGMX,1963-07-21 09:00,ZGMX 210900Z AUTO 14006KT 22SM 32/23 RMK SLP064 T03220228 56004 IEM_DS3505
ZGMX,1963-07-21 12:00,ZGMX 211200Z AUTO 00000KT 10SM 28/23 RMK 60002 SLP078 T02780228 52014 IEM_DS3505
ZGMX,1963-07-21 15:00,ZGMX 211500Z AUTO 00000KT 10SM 27/23 RMK SLP094 T02720228 51016 IEM_DS3505
