station,valid,metar
ZGMX,1980-06-24 18:00,ZGMX 241800Z AUTO 00000KT 12SM 26/24 RMK SLP098 T02600240 57010 IEM_DS3505
ZGMX,1980-06-24 21:00,ZGMX 242100Z AUTO 00000KT 14SM 25/24 RMK SLP099 T02500240 52001 IEM_DS3505
ZGMX,1980-06-25 00:00,ZGMX 250000Z AUTO 00000KT 16SM 29/24 RMK SLP105 T02900240 52006 IEM_DS3505
ZGMX,1980-06-25 03:00,ZGMX 250300Z AUTO 27004KT 19SM 33/23 RMK SLP095 T03300230 57010 IEM_DS3505
ZGMX,1980-06-25 06:00,ZGMX 250600Z AUTO 20004KT 19SM 35/23 RMK SLP076 T03500230 57019 IEM_DS3505
ZGMX,1980-06-25 09:00,ZGMX 250900Z AUTO 14004KT 19SM 36/23 RMK SLP056 T03600230 57020 IEM_DS3505
ZGMX,1980-06-25 12:00,ZGMX 251200Z AUTO 14006KT 16SM 31/23 RMK SLP068 T03100230 52012 IEM_DS3505
ZGMX,1980-06-25 15:00,ZGMX 251500Z AUTO 00000KT 16SM 28/24 RMK SLP092 T02800240 52024 IEM_DS3505
ZGMX,1980-06-25 18:00,ZGMX 251800Z AUTO 09002KT 14SM 28/24 RMK SLP078 T02800240 57013 IEM_DS3505
ZGMX,1980-06-25 21:00,ZGMX 252100Z AUTO 09002KT 11SM 27/23 RMK SLP073 T02700230 57005 IEM_DS3505
ZGMX,1980-06-26 00:00,ZGMX 260000Z AUTO 00000KT 16SM 30/24 RMK SLP083 T03000240 52009 IEM_DS3505
ZGMX,1980-06-26 03:00,ZGMX 260300Z AUTO 27004KT 17SM 31/24 RMK SLP091 T03100240 52008 IEM_DS3505
ZGMX,1980-06-26 06:00,ZGMX 260600Z AUTO 34004KT 19SM 32/26 RMK 60008 SLP076 T03200260 57015 IEM_DS3505
ZGMX,1980-06-26 09:00,ZGMX 260900Z AUTO 14004KT 19SM 35/23 RMK SLP058 T03500230 57018 IEM_DS3505
ZGMX,1980-06-26 12:00,ZGMX 261200Z AUTO 14006KT 16SM 30/24 RMK SLP041 T03000240 52023 IEM_DS3505
ZGMX,1980-06-26 15:00,ZGMX 261500Z AUTO 14006KT 16SM 30/24 RMK SLP081 T03000240 52023 IEM_DS3505
ZGMX,1980-06-26 18:00,ZGMX 261800Z AUTO 09004KT 11SM 27/24 RMK 60004 SLP087 T02700240 57012 IEM_DS3505
ZGMX,1980-06-26 21:00,ZGMX 262100Z AUTO 09004KT 11SM 28/24 RMK 70012 SLP079 T02800240 57007 IEM_DS3505
ZGMX,1980-06-27 00:00,ZGMX 270000Z AUTO 14006KT 16SM 29/24 RMK 70012 SLP090 T02900240 52010 IEM_DS3505
ZGMX,1980-06-27 03:00,ZGMX 270300Z AUTO 09008KT 11SM 31/24 RMK SLP095 T03100240 52005 IEM_DS3505
ZGMX,1980-06-27 06:00,ZGMX 270600Z AUTO 22002KT 5SM 26/25 RMK 60020 SLP097 T02600250 52001 IEM_DS3505
ZGMX,1980-06-27 09:00,ZGMX 270900Z AUTO 14004KT 16SM 28/24 RMK SLP083 T02800240 57013 IEM_DS3505
ZGMX,1980-06-27 12:00,ZGMX 271200Z AUTO 11004KT 12SM 26/24 RMK 60008 SLP094 T02600240 52011 IEM_DS3505
ZGMX,1980-06-27 15:00,ZGMX 271500Z AUTO 09004KT 11SM 26/24 RMK SLP096 T02600240 52002 IEM_DS3505
ZGMX,1980-06-27 18:00,ZGMX 271800Z AUTO 07002KT 11SM 26/24 RMK SLP084 T02600240 57013 IEM_DS3505
ZGMX,1980-06-27 21:00,ZGMX 272100Z AUTO 09002KT 11SM 26/23 RMK 70028 SLP071 T02600230 57012 IEM_DS3505
ZGMX,1980-06-28 00:00,ZGMX 280000Z AUTO 09006KT 12SM 28/24 RMK 70028 SLP080 T02800240 52005 IEM_DS3505
ZGMX,1980-06-28 03:00,ZGMX 280300Z AUTO 09006KT 11SM 29/26 RMK SLP087 T02900260 52007 IEM_DS3505
ZGMX,1980-06-28 06:00,ZGMX 280600Z AUTO 09004KT 12SM 28/24 RMK 60016 SLP088 T02800240 54000 IEM_DS3505
ZGMX,1980-06-28 09:00,ZGMX 280900Z AUTO 09004KT 12SM 26/24 RMK SLP090 T02600240 52002 IEM_DS3505
ZGMX,1980-06-28 12:00,ZGMX 281200Z AUTO 07006KT 13SM 26/24 RMK 60004 SLP095 T02600240 52006 IEM_DS3505
ZGMX,1980-06-28 15:00,ZGMX 281500Z AUTO 07006KT 12SM 26/24 RMK SLP104 T02600240 52009 IEM_DS3505
ZGMX,1980-06-28 18:00,ZGMX 281800Z AUTO 14002KT 14SM 26/24 RMK SLP095 T02600240 57010 IEM_DS3505
ZGMX,1980-06-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 25/24 RMK 70020 SLP089 T02500240 57006 IEM_DS3505
ZGMX,1980-06-29 00:00,ZGMX 290000Z AUTO 11002KT 14SM 28/24 RMK 70020 SLP095 T02800240 52007 IEM_DS3505
ZGMX,1980-06-29 03:00,ZGMX 290300Z AUTO 27002KT 16SM 30/25 RMK SLP102 T03000250 52007 IEM_DS3505
ZGMX,1980-06-29 06:00,ZGMX 290600Z AUTO 22004KT 17SM 32/24 RMK SLP090 T03200240 57012 IEM_DS3505
ZGMX,1980-06-29 09:00,ZGMX 290900Z AUTO 22004KT 19SM 33/23 RMK SLP080 T03300230 57010 IEM_DS3505
ZGMX,1980-06-29 12:00,ZGMX 291200Z AUTO 16002KT 16SM 29/25 RMK SLP093 T02900250 52013 IEM_DS3505
ZGMX,1980-06-29 15:00,ZGMX 291500Z AUTO 00000KT 16SM 27/24 RMK SLP108 T02700240 52015 IEM_DS3505
ZGMX,1980-06-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 25/24 RMK SLP101 T02500240 57007 IEM_DS3505
ZGMX,1980-06-29 21:00,ZGMX 292100Z AUTO 18002KT 9SM 24/24 RMK SLP097 T02400240 57004 IEM_DS3505
ZGMX,1980-06-30 00:00,ZGMX 300000Z AUTO 25002KT 2 1/2SM 25/23 RMK SLP106 T02500230 52009 IEM_DS3505
ZGMX,1980-06-30 03:00,ZGMX 300300Z AUTO 22004KT 16SM 30/22 RMK T03000220 57005 IEM_DS3505
ZGMX,1980-06-30 06:00,ZGMX 300600Z AUTO 25006KT 19SM 34/22 RMK SLP079 T03400220 57022 IEM_DS3505
ZGMX,1980-06-30 09:00,ZGMX 300900Z AUTO 22002KT 19SM 35/21 RMK SLP060 T03500210 57019 IEM_DS3505
ZGMX,1980-06-30 12:00,ZGMX 301200Z AUTO 00000KT 16SM 31/23 RMK SLP063 T03100230 52003 IEM_DS3505
ZGMX,1980-06-30 15:00,ZGMX 301500Z AUTO 00000KT 14SM 28/25 RMK SLP071 T02800250 52008 IEM_DS3505
ZGMX,1980-06-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 26/23 RMK SLP069 T02600230 57002 IEM_DS3505
ZGMX,1980-06-30 21:00,ZGMX 302100Z AUTO 00000KT 12SM 25/23 RMK SLP066 T02500230 57003 IEM_DS3505
ZGMX,1980-07-01 00:00,ZGMX 010000Z AUTO 22002KT 11SM 27/24 RMK SLP070 T02700240 52004 IEM_DS3505
ZGMX,1980-07-01 03:00,ZGMX 010300Z AUTO 25004KT 17SM 32/24 RMK SLP061 T03200240 57009 IEM_DS3505
ZGMX,1980-07-01 06:00,ZGMX 010600Z AUTO 20004KT 19SM 35/22 RMK SLP036 T03500220 57024 IEM_DS3505
ZGMX,1980-07-01 12:00,ZGMX 011200Z AUTO 22002KT 16SM 32/23 RMK SLP016 T03200230 52006 IEM_DS3505
ZGMX,1980-07-01 15:00,ZGMX 011500Z AUTO 00000KT 25SM 30/24 RMK SLP027 T03000240 52012 IEM_DS3505
ZGMX,1980-07-01 18:00,ZGMX 011800Z AUTO 20002KT 14SM 28/24 RMK SLP022 T02800240 57005 IEM_DS3505
ZGMX,1980-07-01 21:00,ZGMX 012100Z AUTO 00000KT 12SM 27/24 RMK SLP021 T02700240 57001 IEM_DS3505
ZGMX,1980-07-02 00:00,ZGMX 020000Z AUTO 00000KT 14SM 29/24 RMK SLP026 T02900240 52004 IEM_DS3505
ZGMX,1980-07-02 03:00,ZGMX 020300Z AUTO 22004KT 16SM 34/24 RMK SLP021 T03400240 57004 IEM_DS3505
ZGMX,1980-07-02 06:00,ZGMX 020600Z AUTO 14002KT 17SM 37/24 RMK SLP001 T03700240 57020 IEM_DS3505
ZGMX,1980-07-02 09:00,ZGMX 020900Z AUTO 22002KT 19SM 28/24 RMK SLP986 T02800240 58015 IEM_DS3505
ZGMX,1980-07-02 12:00,ZGMX 021200Z AUTO 09004KT 12SM 33/25 RMK SLP004 T03300250 52018 IEM_DS3505
ZGMX,1980-07-02 15:00,ZGMX 021500Z AUTO 09002KT 9SM 31/27 RMK SLP016 T03100270 52012 IEM_DS3505
ZGMX,1980-07-02 18:00,ZGMX 021800Z AUTO 07004KT 9SM 28/24 RMK SLP020 T02800240 52004 IEM_DS3505
ZGMX,1980-07-02 21:00,ZGMX 022100Z AUTO 14002KT 9SM 27/24 RMK SLP019 T02700240 57001 IEM_DS3505
ZGMX,1980-07-03 00:00,ZGMX 030000Z AUTO 04002KT 12SM 29/25 RMK SLP031 T02900250 52012 IEM_DS3505
ZGMX,1980-07-03 03:00,ZGMX 030300Z AUTO 22002KT 14SM 34/25 RMK SLP025 T03400250 57006 IEM_DS3505
ZGMX,1980-07-03 06:00,ZGMX 030600Z AUTO 27006KT 16SM 36/24 RMK SLP010 T03600240 57015 IEM_DS3505
ZGMX,1980-07-03 09:00,ZGMX 030900Z AUTO 22006KT 16SM 37/24 RMK SLP000 T03700240 57010 IEM_DS3505
ZGMX,1980-07-03 12:00,ZGMX 031200Z AUTO 00000KT 12SM 32/25 RMK SLP017 T03200250 52017 IEM_DS3505
ZGMX,1980-07-03 15:00,ZGMX 031500Z AUTO 18002KT 10SM 30/25 RMK SLP029 T03000250 52012 IEM_DS3505
ZGMX,1980-07-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 29/25 RMK SLP025 T02900250 57004 IEM_DS3505
ZGMX,1980-07-03 21:00,ZGMX 032100Z AUTO 00000KT 11SM 27/24 RMK SLP037 T02700240 52012 IEM_DS3505
ZGMX,1980-07-04 00:00,ZGMX 040000Z AUTO 20002KT 12SM 29/24 RMK SLP051 T02900240 52012 IEM_DS3505
ZGMX,1980-07-04 03:00,ZGMX 040300Z AUTO 22008KT 14SM 33/23 RMK SLP048 T03300230 57002 IEM_DS3505
ZGMX,1980-07-04 06:00,ZGMX 040600Z AUTO 20004KT 15SM 36/23 RMK SLP022 T03600230 57025 IEM_DS3505
ZGMX,1980-07-04 09:00,ZGMX 040900Z AUTO 25004KT 16SM 32/23 RMK SLP020 T03200230 57003 IEM_DS3505
ZGMX,1980-07-04 12:00,ZGMX 041200Z AUTO 00000KT 12SM 30/25 RMK SLP031 T03000250 52011 IEM_DS3505
ZGMX,1980-07-04 15:00,ZGMX 041500Z AUTO 00000KT 10SM 28/23 RMK SLP049 T02800230 52017 IEM_DS3505
ZGMX,1980-07-04 18:00,ZGMX 041800Z AUTO 11002KT 9SM 26/24 RMK SLP042 T02600240 57005 IEM_DS3505
ZGMX,1980-07-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 27/24 RMK SLP046 T02700240 52002 IEM_DS3505
ZGMX,1980-07-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 28/25 RMK SLP060 T02800250 52014 IEM_DS3505
ZGMX,1980-07-05 03:00,ZGMX 050300Z AUTO 14002KT 16SM 28/26 RMK SLP062 T02800260 52002 IEM_DS3505
ZGMX,1980-07-05 06:00,ZGMX 050600Z AUTO 18006KT 19SM 33/24 RMK 60067 SLP039 T03300240 57022 IEM_DS3505
ZGMX,1980-07-05 09:00,ZGMX 050900Z AUTO 18006KT 19SM 33/24 RMK SLP031 T03300240 57008 IEM_DS3505
ZGMX,1980-07-05 12:00,ZGMX 051200Z AUTO 00000KT 15SM 30/26 RMK SLP045 T03000260 52013 IEM_DS3505
ZGMX,1980-07-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 22/ RMK SLP062 IEM_DS3505
ZGMX,1980-07-05 18:00,ZGMX 051800Z AUTO 00000KT 11SM 27/26 RMK SLP057 T02700260 57005 IEM_DS3505
ZGMX,1980-07-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 27/25 RMK 70067 SLP065 T02700250 52008 IEM_DS3505
ZGMX,1980-07-06 00:00,ZGMX 060000Z AUTO 18002KT 14SM 29/25 RMK 70067 SLP071 T02900250 52006 IEM_DS3505
ZGMX,1980-07-06 03:00,ZGMX 060300Z AUTO 18006KT 17SM 32/25 RMK SLP066 T03200250 57005 IEM_DS3505
ZGMX,1980-07-06 06:00,ZGMX 060600Z AUTO 16004KT 19SM 35/23 RMK SLP045 T03500230 57020 IEM_DS3505
ZGMX,1980-07-06 09:00,ZGMX 060900Z AUTO 16004KT 19SM 34/26 RMK SLP030 T03400260 57015 IEM_DS3505
ZGMX,1980-07-06 12:00,ZGMX 061200Z AUTO 00000KT 16SM 31/25 RMK SLP054 T03100250 52023 IEM_DS3505
ZGMX,1980-07-06 15:00,ZGMX 061500Z AUTO 00000KT 12SM 29/26 RMK SLP065 T02900260 52011 IEM_DS3505
ZGMX,1980-07-06 18:00,ZGMX 061800Z AUTO 00000KT 5SM 29/26 RMK SLP060 T02900260 57004 IEM_DS3505
ZGMX,1980-07-06 21:00,ZGMX 062100Z AUTO 11002KT 12SM 28/26 RMK SLP065 T02800260 52005 IEM_DS3505
ZGMX,1980-07-07 00:00,ZGMX 070000Z AUTO 18004KT 16SM 29/25 RMK SLP081 T02900250 52015 IEM_DS3505
ZGMX,1980-07-07 03:00,ZGMX 070300Z AUTO 25004KT 16SM 33/23 RMK SLP075 T03300230 57005 IEM_DS3505
ZGMX,1980-07-07 06:00,ZGMX 070600Z AUTO 20004KT 19SM 35/22 RMK SLP051 T03500220 57024 IEM_DS3505
ZGMX,1980-07-07 09:00,ZGMX 070900Z AUTO 18006KT 19SM 32/24 RMK SLP042 T03200240 57009 IEM_DS3505
ZGMX,1980-07-07 12:00,ZGMX 071200Z AUTO 14004KT 12SM 31/25 RMK SLP070 T03100250 52017 IEM_DS3505
ZGMX,1980-07-07 15:00,ZGMX 071500Z AUTO 00000KT 10SM 30/25 RMK SLP076 T03000250 52017 IEM_DS3505
ZGMX,1980-07-07 18:00,ZGMX 071800Z AUTO 00000KT 10SM 29/26 RMK SLP073 T02900260 57003 IEM_DS3505
ZGMX,1980-07-07 21:00,ZGMX 072100Z AUTO 00000KT 10SM 27/26 RMK SLP077 T02700260 52003 IEM_DS3505
ZGMX,1980-07-08 00:00,ZGMX 080000Z AUTO 14002KT 12SM 30/25 RMK SLP086 T03000250 52009 IEM_DS3505
ZGMX,1980-07-08 03:00,ZGMX 080300Z AUTO 22004KT 16SM 33/23 RMK SLP077 T03300230 57008 IEM_DS3505
ZGMX,1980-07-08 06:00,ZGMX 080600Z AUTO 22004KT 19SM 35/23 RMK SLP059 T03500230 57018 IEM_DS3505
ZGMX,1980-07-08 09:00,ZGMX 080900Z AUTO 22006KT 19SM 34/23 RMK T03400230 57020 IEM_DS3505
ZGMX,1980-07-08 12:00,ZGMX 081200Z AUTO 14002KT 16SM 31/25 RMK SLP055 T03100250 52015 IEM_DS3505
ZGMX,1980-07-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 29/25 RMK SLP067 T02900250 52012 IEM_DS3505
ZGMX,1980-07-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 27/25 RMK SLP056 T02700250 57010 IEM_DS3505
ZGMX,1980-07-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 26/25 RMK SLP048 T02600250 57009 IEM_DS3505
ZGMX,1980-07-09 00:00,ZGMX 090000Z AUTO 18002KT 16SM 28/25 RMK SLP060 T02800250 52012 IEM_DS3505
ZGMX,1980-07-09 03:00,ZGMX 090300Z AUTO 22006KT 19SM 34/24 RMK SLP053 T03400240 57008 IEM_DS3505
ZGMX,1980-07-09 06:00,ZGMX 090600Z AUTO 22004KT 19SM 36/24 RMK SLP016 T03600240 57034 IEM_DS3505
ZGMX,1980-07-09 09:00,ZGMX 090900Z AUTO 20006KT 19SM 38/24 RMK SLP988 T03800240 57028 IEM_DS3505
ZGMX,1980-07-09 12:00,ZGMX 091200Z AUTO 00000KT 11SM 29/24 RMK 60055 SLP028 T02900240 52009 IEM_DS3505
ZGMX,1980-07-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 28/25 RMK SLP035 T02800250 52007 IEM_DS3505
ZGMX,1980-07-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 27/26 RMK SLP011 T02700260 57023 IEM_DS3505
ZGMX,1980-07-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 27/25 RMK 70055 SLP010 T02700250 57001 IEM_DS3505
ZGMX,1980-07-10 00:00,ZGMX 100000Z AUTO 22002KT 11SM 28/25 RMK 70055 SLP010 T02800250 57001 IEM_DS3505
ZGMX,1980-07-10 03:00,ZGMX 100300Z AUTO 16004KT 12SM 32/26 RMK SLP002 T03200260 57008 IEM_DS3505
ZGMX,1980-07-10 06:00,ZGMX 100600Z AUTO 20004KT 16SM 36/26 RMK SLP975 T03600260 57026 IEM_DS3505
ZGMX,1980-07-10 09:00,ZGMX 100900Z AUTO 04002KT 16SM 37/25 RMK SLP958 T03700250 57017 IEM_DS3505
ZGMX,1980-07-10 12:00,ZGMX 101200Z AUTO 14002KT 14SM 32/27 RMK SLP977 T03200270 52018 IEM_DS3505
ZGMX,1980-07-10 15:00,ZGMX 101500Z AUTO 09002KT 12SM 31/26 RMK SLP992 T03100260 52016 IEM_DS3505
ZGMX,1980-07-10 18:00,ZGMX 101800Z AUTO 09002KT 12SM 40/ RMK 50038 IEM_DS3505
ZGMX,1980-07-10 21:00,ZGMX 102100Z AUTO 04039KT 12SM RMK SLP987 57001 IEM_DS3505
ZGMX,1980-07-11 00:00,ZGMX 110000Z AUTO 04006KT 16SM 31/25 RMK SLP993 T03100250 52005 IEM_DS3505
ZGMX,1980-07-11 02:00,ZGMX 110200Z AUTO 04010KT 16SM 32/22 RMK SLP948 T03200220 57016 IEM_DS3505
ZGMX,1980-07-11 03:00,ZGMX 110300Z AUTO 02010KT 16SM 33/22 RMK SLP985 T03300220 57008 IEM_DS3505
ZGMX,1980-07-11 05:00,ZGMX 110500Z AUTO 04010KT 16SM 32/22 RMK SLP948 T03200220 57016 IEM_DS3505
ZGMX,1980-07-11 06:00,ZGMX 110600Z AUTO 07006KT 17SM 31/24 RMK SLP964 T03100240 57022 IEM_DS3505
ZGMX,1980-07-11 09:00,ZGMX 110900Z AUTO 04010KT 16SM 32/22 RMK SLP948 T03200220 57016 IEM_DS3505
ZGMX,1980-07-11 12:00,ZGMX 111200Z AUTO 02006KT 14SM 30/23 RMK SLP956 T03000230 52008 IEM_DS3505
ZGMX,1980-07-11 15:00,ZGMX 111500Z AUTO 02014KT 10SM 28/23 RMK SLP953 T02800230 57003 IEM_DS3505
ZGMX,1980-07-11 18:00,ZGMX 111800Z AUTO 02021KT 19SM RMK IEM_DS3505
ZGMX,1980-07-11 21:00,ZGMX 112100Z AUTO 07010KT 4SM 25/23 RMK 70016 SLP925 T02500230 52007 IEM_DS3505
ZGMX,1980-07-12 00:00,ZGMX 120000Z AUTO 09004KT 7SM 25/25 RMK 60020 70335 SLP950 T02500250 52024 IEM_DS3505
ZGMX,1980-07-12 03:00,ZGMX 120300Z AUTO 16006KT 7SM 28/25 RMK SLP973 T02800250 52023 IEM_DS3505
ZGMX,1980-07-12 06:00,ZGMX 120600Z AUTO 18008KT 4SM 25/24 RMK 60024 SLP990 T02500240 52016 IEM_DS3505
ZGMX,1980-07-12 09:00,ZGMX 120900Z AUTO 22010KT 6SM 26/25 RMK SLP002 T02600250 52012 IEM_DS3505
ZGMX,1980-07-12 12:00,ZGMX 121200Z AUTO 29004KT 12SM 26/24 RMK 60079 SLP019 T02600240 52017 IEM_DS3505
ZGMX,1980-07-12 15:00,ZGMX 121500Z AUTO 22004KT 10SM 26/24 RMK SLP034 T02600240 52016 IEM_DS3505
ZGMX,1980-07-12 18:00,ZGMX 121800Z AUTO 20010KT 9SM 26/22 RMK 60002 SLP042 T02600220 52007 IEM_DS3505
ZGMX,1980-07-12 21:00,ZGMX 122100Z AUTO 00000KT 11SM 25/23 RMK 70110 SLP032 T02500230 57010 IEM_DS3505
ZGMX,1980-07-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 26/24 RMK 70106 SLP060 T02600240 52027 IEM_DS3505
ZGMX,1980-07-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 26/25 RMK SLP066 T02600250 52006 IEM_DS3505
ZGMX,1980-07-13 06:00,ZGMX 130600Z AUTO 02002KT 8SM 27/25 RMK 60031 SLP062 T02700250 57004 IEM_DS3505
ZGMX,1980-07-13 09:00,ZGMX 130900Z AUTO 00000KT 7SM 27/26 RMK SLP059 T02700260 57003 IEM_DS3505
ZGMX,1980-07-13 12:00,ZGMX 131200Z AUTO 25004KT 6SM 25/24 RMK 60024 SLP070 T02500240 52011 IEM_DS3505
ZGMX,1980-07-13 15:00,ZGMX 131500Z AUTO 00000KT 6SM 25/24 RMK SLP088 T02500240 52018 IEM_DS3505
ZGMX,1980-07-13 18:00,ZGMX 131800Z AUTO 00000KT 10SM 24/24 RMK 60002 SLP080 T02400240 57008 IEM_DS3505
ZGMX,1980-07-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 24/ RMK 70055 SLP078 57002 IEM_DS3505
ZGMX,1980-07-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 25/24 RMK 70055 SLP086 T02500240 52008 IEM_DS3505
ZGMX,1980-07-14 03:00,ZGMX 140300Z AUTO 29004KT 12SM 30/25 RMK SLP091 T03000250 52006 IEM_DS3505
ZGMX,1980-07-14 06:00,ZGMX 140600Z AUTO 00000KT 12SM 26/24 RMK 60012 SLP092 T02600240 54000 IEM_DS3505
ZGMX,1980-07-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 26/24 RMK SLP090 T02600240 57002 IEM_DS3505
ZGMX,1980-07-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 26/25 RMK 60028 SLP099 T02600250 52009 IEM_DS3505
ZGMX,1980-07-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 25/24 RMK SLP117 T02500240 52019 IEM_DS3505
ZGMX,1980-07-14 18:00,ZGMX 141800Z AUTO 14002KT 9SM 25/24 RMK SLP118 T02500240 54000 IEM_DS3505
ZGMX,1980-07-14 21:00,ZGMX 142100Z AUTO 00000KT 8SM 24/24 RMK 70039 SLP116 T02400240 57002 IEM_DS3505
ZGMX,1980-07-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 25/24 RMK 70039 SLP129 T02500240 52013 IEM_DS3505
ZGMX,1980-07-15 03:00,ZGMX 150300Z AUTO 25002KT 14SM 30/26 RMK SLP121 T03000260 57007 IEM_DS3505
ZGMX,1980-07-15 06:00,ZGMX 150600Z AUTO 22002KT 16SM 33/26 RMK SLP105 T03300260 57016 IEM_DS3505
ZGMX,1980-07-15 09:00,ZGMX 150900Z AUTO 22004KT 19SM 33/25 RMK SLP094 T03300250 57011 IEM_DS3505
ZGMX,1980-07-15 12:00,ZGMX 151200Z AUTO 16002KT 16SM 30/26 RMK SLP107 T03000260 52013 IEM_DS3505
ZGMX,1980-07-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 28/26 RMK SLP119 T02800260 52012 IEM_DS3505
ZGMX,1980-07-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 27/26 RMK SLP124 T02700260 52005 IEM_DS3505
ZGMX,1980-07-15 21:00,ZGMX 152100Z AUTO 00000KT 10SM 26/26 RMK SLP122 T02600260 57002 IEM_DS3505
ZGMX,1980-07-16 00:00,ZGMX 160000Z AUTO 20002KT 12SM 28/25 RMK SLP130 T02800250 52008 IEM_DS3505
ZGMX,1980-07-16 01:00,ZGMX 160100Z AUTO 20002KT 19SM 34/24 RMK SLP104 T03400240 57026 IEM_DS3505
ZGMX,1980-07-16 03:00,ZGMX 160300Z AUTO 14002KT 16SM 32/25 RMK SLP131 T03200250 52001 IEM_DS3505
ZGMX,1980-07-16 06:00,ZGMX 160600Z AUTO 20002KT 19SM 34/24 RMK SLP104 T03400240 57026 IEM_DS3505
ZGMX,1980-07-16 09:00,ZGMX 160900Z AUTO 20002KT 19SM 36/23 RMK SLP086 T03600230 57018 IEM_DS3505
ZGMX,1980-07-16 12:00,ZGMX 161200Z AUTO 11002KT 16SM 31/26 RMK SLP091 T03100260 52004 IEM_DS3505
ZGMX,1980-07-16 15:00,ZGMX 161500Z AUTO 36002KT 11SM 29/26 RMK SLP109 T02900260 52018 IEM_DS3505
ZGMX,1980-07-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 27/26 RMK SLP104 T02700260 57004 IEM_DS3505
ZGMX,1980-07-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 26/25 RMK SLP106 T02600250 52002 IEM_DS3505
ZGMX,1980-07-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 28/25 RMK SLP113 T02800250 52006 IEM_DS3505
ZGMX,1980-07-17 03:00,ZGMX 170300Z AUTO 00000KT 17SM 31/23 RMK SLP112 T03100230 57001 IEM_DS3505
ZGMX,1980-07-17 06:00,ZGMX 170600Z AUTO 27004KT 19SM 34/24 RMK SLP088 T03400240 57024 IEM_DS3505
ZGMX,1980-07-17 09:00,ZGMX 170900Z AUTO 16008KT 19SM 34/22 RMK SLP078 T03400220 57010 IEM_DS3505
ZGMX,1980-07-17 12:00,ZGMX 171200Z AUTO 14004KT 16SM 30/23 RMK SLP096 T03000230 52018 IEM_DS3505
ZGMX,1980-07-17 15:00,ZGMX 171500Z AUTO 14004KT 11SM 29/23 RMK SLP114 T02900230 52018 IEM_DS3505
ZGMX,1980-07-17 18:00,ZGMX 171800Z AUTO 11004KT 9SM 27/24 RMK SLP094 T02700240 57020 IEM_DS3505
ZGMX,1980-07-17 21:00,ZGMX 172100Z AUTO 04004KT 10SM 27/23 RMK SLP087 T02700230 57007 IEM_DS3505
ZGMX,1980-07-18 00:00,ZGMX 180000Z AUTO 04006KT 12SM 28/25 RMK SLP094 T02800250 52007 IEM_DS3505
ZGMX,1980-07-18 03:00,ZGMX 180300Z AUTO 09002KT 11SM 28/25 RMK SLP091 T02800250 57003 IEM_DS3505
ZGMX,1980-07-18 06:00,ZGMX 180600Z AUTO 18002KT 14SM 30/25 RMK 60002 SLP086 T03000250 57005 IEM_DS3505
ZGMX,1980-07-18 09:00,ZGMX 180900Z AUTO 11002KT 14SM 27/24 RMK SLP077 T02700240 57009 IEM_DS3505
ZGMX,1980-07-18 12:00,ZGMX 181200Z AUTO 07004KT 14SM 27/24 RMK SLP089 T02700240 52012 IEM_DS3505
ZGMX,1980-07-18 15:00,ZGMX 181500Z AUTO 07004KT 11SM 26/24 RMK SLP089 T02600240 54000 IEM_DS3505
ZGMX,1980-07-18 18:00,ZGMX 181800Z AUTO 09006KT 11SM 27/23 RMK SLP082 T02700230 57007 IEM_DS3505
ZGMX,1980-07-18 21:00,ZGMX 182100Z AUTO 14006KT 11SM 26/22 RMK 70004 SLP080 T02600220 57002 IEM_DS3505
ZGMX,1980-07-19 00:00,ZGMX 190000Z AUTO 07002KT 16SM 28/23 RMK 70004 SLP091 T02800230 52011 IEM_DS3505
ZGMX,1980-07-19 03:00,ZGMX 190300Z AUTO 11008KT 19SM 32/23 RMK SLP092 T03200230 52001 IEM_DS3505
